time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2064.2083,305.883,305.936,4.24221,0.34277,2.33614,0.0124853,0.00862814,0.00513353,0.00385718,3.29778e-05,6.89022e-05,2.64317e-05,2.3712e-06,0.00187373,0.00471249,3.06199,0.928516,0.0221243,0.00256405,1.6219e-05,2.16126e-06,5.1529e-05,4.19912e-10,0.000118959,8.39593e-05,1.7759e-06,6.93201e-10,7.32086e-06,5.38537e-06,17.0426,43.1946,11.4937,0.343858,23.5637,0.311316,14.5371,0.0130416,0.247185,2.24447,0.267326,0.0543125,0.00234383,0.00680898,-0.226506,0.0129718,0.0222778,0.00588536,0.00434027,-0.226506,0.0189612,2.85241,2.2296,0.000410318,0.0474147,0.000918356,0.00371297,0.000247185,0.000748156,0.0474147,3.44228,1.83802e-05,5.54888,0.260227
2064.2917,304.933,304.988,4.38002,0.363016,1.78204,0.0123011,0.00854351,0.00502638,0.00375758,2.53612e-05,6.8155e-05,2.00886e-05,2.0313e-06,0.00146359,0.00492469,3.23632,1.17958,0.021593,0.00260992,1.50192e-05,2.14004e-06,4.75234e-05,3.15907e-10,0.000119565,8.23909e-05,1.51277e-06,6.29523e-10,7.10436e-06,5.27974e-06,17.0745,43.2015,11.5129,0.334103,23.5577,0.320238,14.5505,0.0132552,0.254269,2.23516,0.267669,0.054719,0.00304646,0.00655611,-0.226874,0.0133435,0.022297,0.00605402,0.00432091,-0.226874,0.0189831,2.85248,2.22969,0.000396085,0.0473916,0.000944673,0.00371617,0.000254269,0.000745054,0.0473916,3.05751,1.71592e-05,5.56156,0.267524
2064.3750,305.337,305.333,4.51105,0.338719,2.6326,0.0125659,0.0086825,0.00484725,0.00388338,2.58515e-05,6.91045e-05,2.04602e-05,2.08772e-06,0.00145445,0.00462355,3.23156,1.19313,0.022201,0.0026533,1.5376e-05,2.12295e-06,7.22961e-05,5.60467e-10,0.000112971,8.47539e-05,2.44868e-06,1.29443e-09,6.70533e-06,5.43188e-06,17.1093,43.2185,11.5319,0.329366,23.5528,0.328661,14.5642,0.0134628,0.260957,2.22697,0.268019,0.0546627,0.00310618,0.0064386,-0.227205,0.0136945,0.0223167,0.00621326,0.00430389,-0.227205,0.0190054,2.85256,2.22976,0.000389972,0.0473747,0.000969521,0.00371944,0.000260957,0.000742324,0.0473747,3.37415,1.7499e-05,5.57742,0.27442
2064.4583,305.595,305.591,4.6371,0.272832,3.26204,0.0127958,0.00894824,0.00388488,0.00384752,4.3418e-05,6.93629e-05,3.55044e-05,2.3526e-06,0.00238939,0.00455369,3.18459,0.72072,0.0225171,0.00269481,1.70332e-05,2.1229e-06,4.60868e-05,3.95246e-09,8.1419e-05,8.60465e-05,2.02796e-06,1.9324e-09,5.2773e-06,5.53709e-06,17.1446,43.2545,11.5507,0.333271,23.5526,0.336711,14.5782,0.0136673,0.267349,2.22401,0.268374,0.0544738,0.00243574,0.00655154,-0.227186,0.0140299,0.0223369,0.00636544,0.00429775,-0.227186,0.0190284,2.85263,2.22981,0.00039741,0.047372,0.000993267,0.00372281,0.000267349,0.000741337,0.047372,3.70693,1.91561e-05,5.59393,0.281016
2064.5417,308.486,308.355,4.7298,0.194608,3.89496,0.0101111,0.00851958,0.00243915,0.00159154,4.6465e-05,5.75255e-05,3.85038e-05,1.91235e-06,0.00324644,0.00479804,2.52074,0.39157,0.0163666,0.00272535,1.24993e-05,2.15801e-06,4.94198e-06,7.62483e-09,3.84791e-05,6.50009e-05,2.81323e-07,1.85519e-09,3.17946e-06,4.21706e-06,17.1629,43.3116,11.566,0.355693,23.5609,0.342599,14.5905,0.0138173,0.272024,2.23205,0.26861,0.0557261,0.00209811,0.0071566,-0.226453,0.0142752,0.0223548,0.00647675,0.00431447,-0.226453,0.0190449,2.85271,2.22981,0.000432503,0.0473933,0.00101064,0.00372579,0.000272024,0.000744017,0.0473933,4.27231,1.46573e-05,5.59691,0.285841
2064.6250,313.067,312.812,4.48879,0.141566,2.45289,0.00383142,0.00722888,0.00181251,-0.00339746,8.40003e-06,2.06743e-05,6.84141e-06,4.04022e-07,0.00152535,0.00424401,0.993814,0.20186,0.00331039,0.00264697,2.17537e-06,2.15898e-06,8.62077e-08,7.30648e-09,1.83508e-05,2.17517e-05,6.2014e-09,1.48157e-09,2.24975e-06,1.45876e-06,17.0536,43.2789,11.5398,0.397305,23.5761,0.327219,14.5764,0.0133687,0.259812,2.25191,0.267541,0.0572478,0.00222613,0.00828078,-0.225156,0.0136344,0.0223361,0.006186,0.00435569,-0.225156,0.0189782,2.85279,2.22984,0.00049735,0.0474342,0.000965267,0.00372268,0.000259812,0.000750638,0.0474342,2.76653,4.33435e-06,5.51374,0.273181
2064.7083,315.763,315.566,4.10493,0.109746,1.90491,0.00244677,0.00694706,0.00149362,-0.00450029,1.19437e-06,6.36352e-06,9.26707e-07,8.24623e-08,0.000503985,0.00269213,0.320803,0.113275,0.000650992,0.00251978,3.42544e-07,2.0969e-06,1.04932e-08,6.92251e-09,1.37608e-05,1.3167e-05,1.01271e-09,1.10623e-09,1.81501e-06,9.14121e-07,16.8824,43.1888,11.4935,0.441425,23.5899,0.302349,14.5485,0.0126396,0.240065,2.27508,0.265877,0.0585733,0.00270481,0.00956474,-0.223977,0.0125981,0.0222981,0.00571584,0.00440365,-0.223977,0.0188734,2.85286,2.22989,0.000576502,0.0474714,0.000891904,0.00371634,0.000240065,0.000758361,0.0474714,2.03328,2.43944e-06,5.38887,0.252705
2064.7917,310.814,310.887,3.7717,0.21323,1.99756,0.00662364,0.00657134,0.00364644,5.22974e-05,1.56659e-05,3.29516e-05,1.2688e-05,9.54462e-07,0.00149876,0.00462344,1.32694,0.374045,0.00778547,0.00240716,5.29213e-06,2.04158e-06,2.69501e-05,5.3935e-09,3.57008e-05,3.45207e-05,1.31293e-06,8.26335e-10,5.10039e-06,2.2527e-06,16.7287,43.0931,11.4509,0.454735,23.6132,0.280368,14.5217,0.0119768,0.222612,2.29646,0.264363,0.0594923,0.00283502,0.00982116,-0.221975,0.0116823,0.0222612,0.00530029,0.00444779,-0.221975,0.0187778,2.85292,2.22996,0.000591597,0.0475331,0.000827064,0.0037102,0.000222612,0.000765486,0.0475331,2.94283,7.3337e-06,5.27781,0.234589
2064.8750,306.088,306.185,3.79028,0.327859,1.95868,0.0123069,0.00760406,0.00552654,0.0047028,3.94727e-05,6.71419e-05,3.21459e-05,2.30873e-06,0.0024851,0.00511276,2.84623,0.674773,0.020283,0.00241336,1.48385e-05,2.04691e-06,5.79562e-05,1.82481e-09,0.000100512,7.51421e-05,2.25006e-06,5.91454e-10,7.80293e-06,4.826e-06,16.7205,43.052,11.4523,0.397683,23.6364,0.281609,14.5219,0.0119611,0.223598,2.29746,0.264274,0.0594587,0.00231595,0.00819252,-0.219774,0.011734,0.0222617,0.00532376,0.00444963,-0.219774,0.0187721,2.85298,2.23008,0.000489822,0.0475848,0.000830725,0.00371029,0.000223598,0.00076582,0.0475848,3.38344,1.68854e-05,5.26819,0.235559
2064.9583,304.343,304.424,3.94701,0.374731,1.64115,0.0125952,0.00783572,0.0052471,0.00475946,2.80836e-05,6.79181e-05,2.23996e-05,2.11483e-06,0.00166892,0.00522713,3.36001,1.11924,0.022214,0.00246637,1.56703e-05,2.03581e-06,3.82315e-05,2.91022e-10,0.000118751,8.24645e-05,1.24189e-06,3.8224e-10,7.61118e-06,5.27143e-06,16.7604,43.0432,11.4709,0.358691,23.6365,0.291989,14.5326,0.0121754,0.23184,2.28766,0.26467,0.0595868,0.00277888,0.00716568,-0.219457,0.0121665,0.0222766,0.00551999,0.0044291,-0.219457,0.0187969,2.85305,2.23019,0.000430917,0.0475708,0.000861344,0.00371277,0.00023184,0.000762553,0.0475708,3.06003,1.77061e-05,5.28953,0.244015
2065.0417,306.217,306.201,4.17752,0.336079,3.27745,0.0136898,0.00839022,0.00507616,0.00529962,3.14644e-05,7.21606e-05,2.49475e-05,2.5507e-06,0.00166697,0.00480316,3.2293,1.21967,0.0255618,0.00254358,1.75915e-05,2.04971e-06,7.01058e-05,4.8021e-10,0.000118641,9.48848e-05,2.4646e-06,7.21388e-10,7.21276e-06,6.06368e-06,16.8196,43.0726,11.4983,0.343716,23.6308,0.307102,14.5486,0.0125009,0.243839,2.27853,0.265298,0.0597201,0.00297968,0.00677718,-0.219745,0.0127961,0.0222991,0.00580568,0.00441002,-0.219745,0.0188362,2.85312,2.23027,0.00040951,0.0475463,0.000905923,0.00371652,0.000243839,0.000759508,0.0475463,4.15019,1.96412e-05,5.32126,0.25634
2065.1250,305.035,305.083,4.37749,0.377352,1.56992,0.0128014,0.00834926,0.0049619,0.00445214,2.5809e-05,6.83151e-05,2.03762e-05,2.14313e-06,0.00145538,0.00489724,3.30354,1.29803,0.023254,0.00260998,1.57497e-05,2.05698e-06,3.70614e-05,9.17464e-10,0.00011859,8.74331e-05,1.15294e-06,2.17901e-09,7.04307e-06,5.5916e-06,16.8726,43.1021,11.5228,0.335614,23.6249,0.320073,14.5636,0.0127838,0.254138,2.26907,0.265848,0.0598746,0.00319773,0.00656724,-0.220129,0.0133366,0.0223203,0.0060509,0.0043903,-0.220129,0.018871,2.85318,2.23033,0.000397566,0.0475247,0.000944187,0.00372005,0.000254138,0.000756356,0.0475247,3.32904,1.78067e-05,5.34974,0.266922
2065.2083,304.617,304.656,4.55414,0.379056,1.57223,0.0126572,0.00836383,0.00483027,0.00429339,2.14477e-05,6.75388e-05,1.67592e-05,1.92366e-06,0.00120411,0.00467206,3.34283,1.53471,0.0228862,0.00266812,1.46207e-05,2.05709e-06,4.19972e-05,8.79666e-08,0.000113847,8.66507e-05,1.25965e-06,2.36873e-07,6.71629e-06,5.54065e-06,16.925,43.1397,11.5451,0.335627,23.6196,0.331418,14.5778,0.0130329,0.263146,2.25948,0.266341,0.0605917,0.00383845,0.00656002,-0.220518,0.0138093,0.0223405,0.00626539,0.00437034,-0.220518,0.0189021,2.85326,2.2304,0.000395305,0.0475077,0.000977654,0.00372342,0.000263146,0.000753161,0.0475077,3.20066,1.66778e-05,5.37984,0.276179
2065.2917,305.107,305.119,4.70356,0.364054,2.0153,0.0128151,0.00857152,0.00497967,0.00424355,2.10774e-05,6.83215e-05,1.64167e-05,1.93545e-06,0.00116561,0.00459201,3.27405,1.58446,0.0231875,0.00271696,1.44723e-05,2.05279e-06,5.94535e-05,1.62779e-07,0.000116848,8.81131e-05,1.81505e-06,4.90733e-07,6.81175e-06,5.63478e-06,16.972,43.1717,11.5648,0.334504,23.6154,0.340934,14.591,0.0132434,0.270702,2.24983,0.266766,0.0608064,0.00401001,0.00653229,-0.220852,0.0142058,0.0223594,0.00644528,0.00435028,-0.220852,0.018929,2.85332,2.23045,0.000393262,0.0474954,0.00100572,0.00372656,0.000270702,0.000749945,0.0474954,3.29185,1.65251e-05,5.40725,0.283945
2065.3750,304.888,304.919,4.83826,0.335411,2.75063,0.0131612,0.00863078,0.0047949,0.00453039,2.52144e-05,6.92788e-05,1.98525e-05,2.12832e-06,0.0013514,0.00447006,3.31614,1.34122,0.0238698,0.00276075,1.6086e-05,2.04923e-06,8.34537e-05,7.26238e-08,0.000107499,9.09847e-05,2.7951e-06,2.14698e-07,6.44171e-06,5.82347e-06,17.0182,43.2074,11.5832,0.334045,23.6133,0.34945,14.6038,0.0134357,0.277464,2.24179,0.267166,0.0604287,0.0034199,0.00653096,-0.221022,0.0145607,0.0223779,0.00660628,0.00433358,-0.221022,0.0189544,2.85339,2.23049,0.000393995,0.0474895,0.00103085,0.00372964,0.000277464,0.000747263,0.0474895,3.41755,1.81353e-05,5.43503,0.290899
2065.4583,304.873,304.875,4.9867,0.295741,3.19423,0.0134665,0.0087873,0.00429922,0.00467919,4.30125e-05,7.00048e-05,3.50644e-05,2.44374e-06,0.00225019,0.00428134,3.34419,0.776485,0.0244087,0.00280869,1.86029e-05,2.05678e-06,6.46408e-05,5.70033e-08,8.8563e-05,9.32427e-05,2.60096e-06,6.69771e-08,5.73475e-06,5.99038e-06,17.0746,43.2672,11.6037,0.338645,23.6157,0.358768,14.6184,0.0136566,0.284862,2.23832,0.267646,0.0600563,0.00223724,0.00666377,-0.220817,0.0149489,0.0223989,0.00678243,0.0043264,-0.220817,0.0189855,2.85346,2.23052,0.000403036,0.0474956,0.00105833,0.00373314,0.000284862,0.000746105,0.0474956,3.619,2.06596e-05,5.47088,0.298519
2065.5417,306.252,306.21,5.1209,0.211394,3.96031,0.012976,0.00878402,0.00292522,0.00419202,8.07207e-05,7.01234e-05,6.75785e-05,2.5736e-06,0.00468168,0.00438685,3.21745,0.368044,0.0230847,0.00285184,1.83747e-05,2.08241e-06,7.09075e-06,7.54889e-08,4.7327e-05,8.81781e-05,3.89704e-07,2.92399e-08,3.78872e-06,5.71688e-06,17.1264,43.35,11.6232,0.35642,23.6242,0.367135,14.6329,0.0138594,0.291505,2.24298,0.268082,0.0611022,0.00161808,0.00714883,-0.220083,0.0152975,0.0224198,0.00694059,0.00433613,-0.220083,0.019015,2.85354,2.23052,0.000432229,0.047518,0.00108301,0.00373663,0.000291505,0.000747659,0.047518,4.22169,2.04571e-05,5.50318,0.305364
2065.6250,308.058,307.966,5.08836,0.185682,3.36253,0.00848159,0.00755075,0.00226316,0.000930844,6.1677e-05,5.33235e-05,5.18792e-05,1.51297e-06,0.00551361,0.00579284,2.50723,0.215266,0.0130827,0.00284189,1.00196e-05,2.11688e-06,4.52401e-07,4.63555e-08,2.19217e-05,5.35519e-05,3.00797e-08,1.85662e-08,2.79492e-06,3.51357e-06,17.1161,43.4102,11.6235,0.393451,23.6413,0.365109,14.6358,0.0137933,0.289897,2.25938,0.267867,0.0629556,0.00120671,0.00812925,-0.218618,0.0152131,0.0224247,0.0069023,0.00437021,-0.218618,0.019004,2.85362,2.2305,0.000486737,0.0475635,0.00107704,0.00373746,0.000289897,0.000753125,0.0475635,3.74597,1.21365e-05,5.49262,0.30369
2065.7083,311.714,311.543,4.79426,0.134147,2.64022,0.00467161,0.00695446,0.00168572,-0.00228285,1.88924e-05,2.68343e-05,1.57253e-05,5.70494e-07,0.00318627,0.00519048,1.24345,0.137774,0.00449123,0.00274783,3.1278e-06,2.1055e-06,3.5198e-08,2.6157e-08,1.17606e-05,2.57004e-05,2.84134e-09,1.02375e-08,1.97444e-06,1.71898e-06,17.0076,43.3863,11.5921,0.438897,23.659,0.346658,14.6191,0.0132896,0.275247,2.28083,0.266636,0.0645833,0.00123588,0.00939831,-0.217101,0.0144444,0.0224023,0.0065535,0.00441471,-0.217101,0.0189277,2.8537,2.23053,0.0005606,0.0476109,0.00102261,0.00373372,0.000275247,0.000760278,0.0476109,2.82895,5.2333e-06,5.41553,0.288536
2065.7917,307.391,307.455,4.56207,0.25448,2.7983,0.0109474,0.00765169,0.00441996,0.00329569,8.11521e-05,6.22292e-05,6.81421e-05,2.29138e-06,0.00549565,0.00555015,2.64673,0.264243,0.0183884,0.00267255,1.45576e-05,2.09165e-06,1.67664e-05,1.11333e-08,4.84266e-05,7.04712e-05,7.70768e-07,5.66894e-09,5.83984e-06,4.5923e-06,16.9192,43.3441,11.5663,0.44052,23.6872,0.331927,14.6047,0.0128721,0.26355,2.29715,0.265623,0.0658764,0.00111012,0.00933502,-0.21464,0.0138305,0.0223829,0.006275,0.00444849,-0.21464,0.018865,2.85378,2.23059,0.000554443,0.0476839,0.000979155,0.00373049,0.00026355,0.000765718,0.0476839,3.76773,1.66492e-05,5.35295,0.276422
2065.8750,304.721,304.815,4.67734,0.331835,2.02262,0.013422,0.00833658,0.00540051,0.00508539,9.11729e-05,7.08693e-05,7.65324e-05,2.68326e-06,0.00500706,0.0049308,3.38284,0.374866,0.0241989,0.00271023,1.96539e-05,2.10405e-06,2.32344e-05,2.25167e-09,9.0099e-05,9.12177e-05,7.88767e-07,3.18598e-09,7.37295e-06,5.91417e-06,16.9648,43.3773,11.5817,0.405503,23.7085,0.339269,14.6152,0.0130349,0.269379,2.29851,0.265992,0.0671985,0.000976688,0.00837505,-0.212596,0.0141364,0.022398,0.00641379,0.00445125,-0.212596,0.0188912,2.85385,2.23065,0.000497398,0.0477308,0.00100081,0.003733,0.000269379,0.000766171,0.0477308,3.42952,2.1758e-05,5.38307,0.282414
2065.9583,304.63,304.652,4.70565,0.359194,2.34569,0.0139845,0.00815001,0.00552761,0.00583447,4.52519e-05,7.18812e-05,3.69872e-05,2.48755e-06,0.00230787,0.00463985,3.50418,0.75521,0.0242276,0.00271986,1.89325e-05,2.105e-06,2.90113e-05,4.81804e-10,0.000113877,9.2322e-05,9.18267e-07,2.28492e-09,7.80577e-06,5.9559e-06,17.0436,43.4208,11.5894,0.372602,23.7146,0.341068,14.6228,0.013121,0.270808,2.28993,0.26654,0.0684675,0.00175217,0.00751372,-0.211772,0.0142114,0.0224092,0.0064478,0.00443342,-0.211772,0.0189279,2.85393,2.23074,0.000449618,0.0477332,0.00100612,0.00373486,0.000270808,0.000763308,0.0477332,3.55858,2.10375e-05,5.4542,0.283929
2066.0417,305.229,305.244,4.62332,0.349819,2.66182,0.0137343,0.00829489,0.00526332,0.00543937,3.55176e-05,7.20589e-05,2.85786e-05,2.42422e-06,0.00184956,0.00477999,3.41703,0.958786,0.023901,0.00269363,1.79411e-05,2.12252e-06,4.55923e-05,5.45835e-10,0.000115409,9.09688e-05,1.48169e-06,3.70307e-09,7.42259e-06,5.85667e-06,17.1256,43.477,11.5856,0.356548,23.7137,0.335835,14.6247,0.0130787,0.266653,2.28114,0.267063,0.0691843,0.00223331,0.00710023,-0.211627,0.0139934,0.0224123,0.00634888,0.00441516,-0.211627,0.0189624,2.85401,2.23081,0.000426979,0.0477203,0.000990683,0.00373539,0.000266653,0.00076038,0.0477203,3.82597,2.00636e-05,5.53998,0.279732
2066.1250,304.315,304.364,4.53466,0.380138,1.26289,0.0127334,0.00823751,0.00497572,0.00449593,2.49314e-05,6.79955e-05,1.97736e-05,1.95926e-06,0.0013858,0.00477153,3.43891,1.2216,0.0215613,0.00266516,1.52358e-05,2.11416e-06,3.15359e-05,1.45554e-09,0.000114254,8.26031e-05,9.09563e-07,1.29012e-08,7.05373e-06,5.31334e-06,17.1879,43.518,11.5805,0.347794,23.7102,0.330173,14.6254,0.0130116,0.262158,2.27202,0.267446,0.0698985,0.00295842,0.00687052,-0.211773,0.0137575,0.0224138,0.00624185,0.0043962,-0.211773,0.0189876,2.85408,2.23089,0.000413127,0.0477037,0.000973983,0.00373564,0.000262158,0.000757341,0.0477037,2.97621,1.735e-05,5.60748,0.275169
2066.2083,304.392,304.396,4.44094,0.370348,1.83,0.0128041,0.00819485,0.00497231,0.00460922,2.1008e-05,6.8613e-05,1.64492e-05,1.84731e-06,0.00114894,0.00455917,3.46472,1.50163,0.0219896,0.00263485,1.45069e-05,2.08976e-06,4.92678e-05,8.52057e-08,0.000115761,8.38632e-05,1.45512e-06,6.41573e-07,6.90357e-06,5.38701e-06,17.2392,43.5539,11.5743,0.344863,23.7063,0.324163,14.6251,0.0129259,0.257385,2.2635,0.267742,0.0705576,0.0036625,0.00678847,-0.212014,0.013507,0.0224141,0.00612822,0.00437845,-0.212014,0.019007,2.85414,2.23096,0.000406681,0.0476888,0.000956252,0.00373568,0.000257385,0.0007545,0.0476888,3.16609,1.65967e-05,5.66497,0.270311
2066.2917,305.018,305.027,4.37063,0.352058,2.19815,0.012608,0.00832635,0.0049766,0.00428164,2.09933e-05,6.85508e-05,1.64335e-05,1.85311e-06,0.00116283,0.00460214,3.32549,1.46236,0.0216249,0.00261212,1.40899e-05,2.08238e-06,7.24863e-05,5.08429e-08,0.000117497,8.23501e-05,2.27632e-06,2.97555e-07,6.82202e-06,5.28923e-06,17.2913,43.5854,11.5707,0.337936,23.7017,0.319634,14.6263,0.0128771,0.253789,2.25449,0.268106,0.0704209,0.00368613,0.00661641,-0.212348,0.0133183,0.0224162,0.0060426,0.00435968,-0.212348,0.0190305,2.8542,2.23102,0.000397422,0.0476739,0.000942892,0.00373604,0.000253789,0.000751497,0.0476739,3.21497,1.61722e-05,5.72059,0.266666
2066.3750,304.905,304.909,4.30916,0.339096,2.56451,0.0127965,0.00834572,0.00477695,0.00445079,2.42252e-05,6.94532e-05,1.91344e-05,1.992e-06,0.00130869,0.00444752,3.35628,1.27868,0.0221778,0.0025922,1.52437e-05,2.0707e-06,7.85674e-05,2.90489e-08,0.000112684,8.41621e-05,2.59789e-06,1.43113e-07,6.51739e-06,5.4066e-06,17.3382,43.6152,11.5678,0.332518,23.6975,0.315661,14.6278,0.012837,0.250635,2.24694,0.268454,0.0698533,0.00324436,0.00648757,-0.212676,0.0131528,0.0224187,0.0059675,0.00434394,-0.212676,0.0190529,2.85426,2.23108,0.000391145,0.0476614,0.000931174,0.00373645,0.000250635,0.00074898,0.0476614,3.30826,1.73144e-05,5.77042,0.263472
2066.4583,305.562,305.547,4.27466,0.302646,3.0376,0.0128492,0.00850808,0.00434938,0.00434114,3.54596e-05,6.98103e-05,2.87027e-05,2.24713e-06,0.00191813,0.00432471,3.26029,0.856538,0.0223125,0.00258117,1.65956e-05,2.07571e-06,6.98979e-05,5.16091e-08,9.91937e-05,8.44884e-05,2.75113e-06,6.06855e-08,5.9096e-06,5.43939e-06,17.3905,43.6591,11.5683,0.330951,23.6953,0.313426,14.6313,0.0128448,0.24886,2.24237,0.268899,0.0692595,0.00242502,0.00645922,-0.212858,0.0130597,0.022424,0.00592525,0.00433438,-0.212858,0.0190818,2.85433,2.23112,0.000390779,0.0476549,0.00092458,0.00373734,0.00024886,0.000747456,0.0476549,3.60695,1.86713e-05,5.82225,0.261705
2066.5417,305.882,305.872,4.25436,0.239995,3.5642,0.0132383,0.00858134,0.0033395,0.00465696,6.18762e-05,7.12507e-05,5.13873e-05,2.5357e-06,0.00327642,0.00419472,3.29424,0.511533,0.0232241,0.00257485,1.82829e-05,2.09457e-06,2.01504e-05,7.65599e-08,6.8828e-05,8.75524e-05,9.53042e-07,2.8775e-08,4.48305e-06,5.66352e-06,17.4422,43.7188,11.5705,0.336675,23.6968,0.312109,14.6359,0.0128768,0.247815,2.24311,0.269373,0.0696176,0.00200731,0.00662371,-0.212723,0.0130048,0.0224309,0.00590035,0.00433587,-0.212723,0.0191131,2.8544,2.23114,0.00040126,0.0476589,0.000920695,0.00373849,0.000247815,0.000747705,0.0476589,3.96362,2.03775e-05,5.87173,0.260691
2066.6250,308.841,308.687,4.19341,0.160272,3.40394,0.00887341,0.00780547,0.00186236,0.00106794,4.76142e-05,5.64644e-05,3.97295e-05,1.62925e-06,0.00376794,0.00568839,2.5245,0.316736,0.0139555,0.00255494,1.0652e-05,2.11698e-06,3.6997e-07,7.20571e-08,2.53759e-05,5.51406e-05,2.42301e-08,1.94643e-08,2.36028e-06,3.5929e-06,17.4584,43.7887,11.567,0.36657,23.706,0.308142,14.6366,0.0128178,0.244664,2.25773,0.269546,0.0711851,0.00176446,0.007451,-0.211942,0.0128395,0.0224323,0.00582534,0.00436609,-0.211942,0.0191257,2.85447,2.23112,0.000449581,0.0476836,0.000908992,0.00373872,0.000244664,0.000752577,0.0476836,3.6526,1.2769e-05,5.89135,0.257482
2066.7083,311.834,311.657,3.95198,0.138552,2.68147,0.005137,0.00726157,0.00166333,-0.00212457,1.88979e-05,3.4111e-05,1.56005e-05,7.67431e-07,0.00256843,0.00572533,1.45188,0.22839,0.00597866,0.00247406,4.1595e-06,2.10775e-06,3.42647e-08,4.31259e-08,1.79385e-05,2.83993e-05,2.67535e-09,1.10572e-08,2.05023e-06,1.87341e-06,17.3538,43.7573,11.5382,0.402796,23.721,0.292311,14.6197,0.0123696,0.232095,2.27964,0.268639,0.072601,0.00179211,0.0084297,-0.210671,0.0121799,0.0224094,0.00552606,0.00441138,-0.210671,0.0190689,2.85454,2.23114,0.000506231,0.0477244,0.000862292,0.0037349,0.000232095,0.000759878,0.0477244,2.9646,6.26725e-06,5.81557,0.244464
2066.7917,309.741,309.724,3.71598,0.199952,2.63011,0.00784777,0.00715134,0.00299418,0.000696433,3.66245e-05,5.25952e-05,3.03284e-05,1.51007e-06,0.0033547,0.00633839,2.12676,0.335166,0.0117384,0.0023939,8.64738e-06,2.08737e-06,7.88645e-06,2.39072e-08,3.34152e-05,4.63693e-05,4.1829e-07,6.25911e-09,4.00753e-06,3.01617e-06,17.2419,43.6993,11.5083,0.41756,23.7404,0.276657,14.6011,0.0119105,0.219666,2.29931,0.267691,0.0737486,0.00182198,0.00878338,-0.209,0.0115276,0.0223838,0.00523014,0.00445196,-0.209,0.0190091,2.8546,2.23118,0.000525442,0.0477759,0.000816117,0.00373064,0.000219666,0.000766435,0.0477759,3.37494,1.07348e-05,5.73367,0.231576
2066.8750,306.163,306.23,3.62608,0.274557,2.10475,0.0112824,0.00738364,0.00411078,0.00389872,6.27589e-05,7.08083e-05,5.23092e-05,2.32263e-06,0.0041082,0.00597375,3.11934,0.419177,0.0198609,0.0023631,1.55314e-05,2.08304e-06,2.85913e-05,1.02442e-08,6.45888e-05,7.35641e-05,1.20761e-06,3.7083e-09,5.57598e-06,4.76066e-06,17.2168,43.6902,11.4972,0.40307,23.7601,0.270641,14.5945,0.0117474,0.214889,2.31022,0.267518,0.0747058,0.00160184,0.00833392,-0.207222,0.0112769,0.0223748,0.00511639,0.00447435,-0.207222,0.0189985,2.85466,2.23123,0.000494789,0.0478241,0.000798369,0.00372913,0.000214889,0.000770074,0.0478241,3.31545,1.76145e-05,5.71958,0.226636
2066.9583,304.955,305.019,3.68709,0.361268,1.52643,0.0127509,0.00815014,0.00539183,0.00460074,4.72889e-05,7.20763e-05,3.88146e-05,2.45698e-06,0.00256846,0.0052711,3.39899,0.712005,0.0229312,0.00238417,1.78838e-05,2.07925e-06,3.27173e-05,1.7772e-09,0.000117413,8.54951e-05,1.08151e-06,2.11135e-09,7.59793e-06,5.50365e-06,17.2768,43.7139,11.5068,0.364627,23.7667,0.274728,14.6017,0.0119014,0.218134,2.30573,0.268148,0.0752744,0.00178999,0.00730713,-0.206435,0.0114472,0.0223848,0.00519366,0.00446484,-0.206435,0.0190394,2.85472,2.2313,0.000437153,0.0478315,0.000810425,0.00373081,0.000218134,0.000768578,0.0478315,3.14903,1.9963e-05,5.76995,0.230035
