time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2026.0417,272.894,273.017,0,0.400403,0,0,0.000815903,0.00123672,-0.000815903,0,0,0,0,0,0,0,0,0,0.000545235,0,1.04314e-06,6.99225e-06,4.10052e-07,1.40819e-05,0,3.43191e-07,5.12868e-09,1.37644e-06,0,12.1557,46.711,7.53777,0.492657,31.3276,0,9.09081,0.00554846,0,2.7351,0.146865,3.28942,0.00118473,0.0103024,3.12544,0,0.0139489,0,0.00562484,3.12544,0.00948419,3.05412,1.67391,0.000587192,0.0629967,0,0.00232481,0,0.0009117,0.0629967,0.761541,1.04314e-06,4.61791,0.00554846
2026.1250,277.346,276.945,0,0.344637,0,0,0.00102595,0.00197189,-0.00102595,0,0,0,0,0,0,0,0,0,0.000544354,0,1.01184e-06,1.85631e-05,7.10558e-07,2.9439e-05,0,1.03185e-06,8.30878e-09,2.42326e-06,0,12.1109,46.636,7.5256,0.450191,31.3345,0,9.07612,0.00523494,0,2.74035,0.146627,3.2891,0.00148705,0.00923452,3.12611,0,0.0139284,0,0.00563545,3.12611,0.00946887,3.05412,1.67397,0.000527596,0.0630113,0,0.00232139,0,0.000913449,0.0630113,1.20124,1.01184e-06,4.58534,0.00523494
2026.2083,283.022,282.401,0,0.197308,0,0,0.0011698,0.00194392,-0.0011698,0,0,0,0,0,0,0,0,0,0.000543445,0,9.95851e-07,2.65862e-05,2.09502e-06,4.07899e-05,0,2.09489e-06,2.01528e-08,2.61405e-06,0,12.058,46.5417,7.51303,0.406911,31.3354,0,9.06097,0.00492922,0,2.74144,0.146383,3.28847,0.00195389,0.00817051,3.12633,0,0.0139071,0,0.00563746,3.12633,0.00945306,3.05412,1.67405,0.000467966,0.0630073,0,0.00231785,0,0.000913814,0.0630073,1.41089,9.95851e-07,4.54493,0.00492922
2026.2917,289.774,288.503,2.14021,0.173383,1.49338,0.00634174,0.00292749,0.0020515,0.00341425,3.33887e-05,0.000131931,2.785e-05,1.6144e-06,0.00329527,0.0256398,2.9657,0.545766,0.00916854,0.000543756,9.32171e-06,1.00218e-06,3.42068e-05,1.69869e-06,5.43997e-05,3.88213e-05,3.24785e-06,1.28868e-08,2.93999e-06,2.2746e-06,12.0485,46.491,7.51471,0.373375,31.3291,0.0654393,9.17504,0.00756265,0.0654393,2.74007,0.146566,3.28766,0.00217357,0.0073464,3.12594,0.00261757,0.014065,0.00155808,0.0056345,3.12594,0.00946209,3.05412,1.67411,0.000422552,0.0629836,0.000174505,0.00234417,6.54393e-05,0.000913357,0.0629836,2.37108,1.03239e-05,4.53375,0.0730019
2026.3750,294.436,293.31,3.59564,0.217602,1.94187,0.0104591,0.00450305,0.00234494,0.005956,6.45788e-05,0.00016221,5.47501e-05,2.1798e-06,0.00430949,0.014178,4.55373,0.542601,0.0157831,0.000547804,1.6563e-05,1.05907e-06,3.66047e-05,7.50368e-07,7.30829e-05,6.67947e-05,3.09656e-06,8.65708e-09,3.45336e-06,3.97949e-06,12.177,46.5736,7.56005,0.345718,31.3159,0.107439,9.24287,0.00895921,0.107439,2.73502,0.148053,3.28701,0.00170982,0.00666731,3.12496,0.00429754,0.0141601,0.00255806,0.00562432,3.12496,0.0095489,3.05412,1.6741,0.000385776,0.0629415,0.000286503,0.00236001,0.000107439,0.000911674,0.0629415,3.17138,1.76221e-05,4.61694,0.116398
2026.4583,297.394,296.171,3.58904,0.180315,2.88506,0.00970868,0.00476762,0.00228898,0.00494106,6.34332e-05,0.000160367,5.40774e-05,1.80861e-06,0.00461446,0.0177483,5.09825,0.503497,0.0144949,0.000552612,1.53228e-05,1.14446e-06,3.59723e-05,7.48858e-07,7.84318e-05,6.12792e-05,3.494e-06,1.18464e-08,3.35269e-06,3.64415e-06,12.3241,46.6696,7.61425,0.322486,31.2969,0.107261,9.22744,0.00843624,0.107261,2.72616,0.149785,3.28647,0.00154027,0.00609883,3.12344,0.00429044,0.0141398,0.00255383,0.00560629,3.12344,0.00965082,3.05412,1.67408,0.000355475,0.0628855,0.000286029,0.00235664,0.000107261,0.00090872,0.0628855,3.68131,1.64673e-05,4.70981,0.115697
2026.5417,296.295,295.549,3.58228,0.145576,2.48287,0.00861032,0.00450551,0.00190314,0.00410481,6.50923e-05,0.00014879,5.57725e-05,1.55177e-06,0.00498251,0.0154402,4.83326,0.394721,0.0127435,0.00055696,1.35026e-05,1.22417e-06,2.50722e-05,7.40637e-07,6.85788e-05,5.37357e-05,2.88472e-06,7.51728e-09,2.73952e-06,3.19674e-06,12.4463,46.7476,7.66307,0.305342,31.2775,0.107079,9.21177,0.0079358,0.107079,2.71841,0.151343,3.28605,0.00160436,0.00568189,3.12183,0.00428316,0.0141191,0.0025495,0.00559047,3.12183,0.00974222,3.05412,1.67407,0.000333525,0.0628316,0.000285544,0.00235318,0.000107079,0.000906136,0.0628316,3.05532,1.47267e-05,4.78324,0.115015
2026.6250,291.406,291.524,3.57563,0.194493,1.61048,0.0068775,0.0037707,0.00182731,0.00310679,4.36295e-05,0.000132825,3.70988e-05,1.35399e-06,0.00379924,0.015046,3.88611,0.423073,0.0100416,0.000560331,1.05692e-05,1.25752e-06,3.32411e-05,3.94718e-07,6.89115e-05,4.24472e-05,3.12073e-06,4.33137e-09,2.59575e-06,2.50404e-06,12.5355,46.8003,7.70051,0.292654,31.2596,0.1069,9.19639,0.00747235,0.1069,2.71252,0.152555,3.28549,0.00169605,0.00537373,3.12029,0.00427601,0.0140985,0.00254524,0.00557843,3.12029,0.00981284,3.05412,1.67406,0.000317448,0.0627839,0.000285067,0.00234975,0.0001069,0.000904172,0.0627839,2.31274,1.18267e-05,4.83501,0.114373
2026.7083,288.407,288.645,2.92152,0.182653,0.864207,0.00425218,0.00304522,0.00273398,0.00120696,2.56466e-05,7.7564e-05,2.16992e-05,9.1484e-07,0.00346279,0.0107759,2.7876,0.345453,0.00559382,0.00744207,6.15936e-06,1.24564e-06,3.44395e-05,3.95545e-07,4.05477e-06,7.13819e-05,3.0626e-06,3.95917e-09,1.653e-06,4.56624e-06,12.552,46.8554,7.70689,0.343515,31.2511,0.0880967,9.18104,0.00703609,0.0880967,2.70879,0.152449,3.2858,0.00161027,0.00666485,3.1195,0.00352269,0.0140778,0.00209754,0.00557078,3.1195,0.00980871,3.05417,1.67407,0.000385596,0.0627636,0.000234818,0.00234629,8.80967e-05,0.000902929,0.0627636,1.2545,7.405e-06,4.84515,0.0951328
2026.7917,280.569,281.75,0,0.184554,0,0,0.00120269,0.00304201,-0.00120269,0,0,0,0,0,0,0,0,0,0.000551066,0,1.18321e-06,2.40044e-06,2.35375e-07,5.36568e-06,0,1.42146e-07,4.85897e-09,2.17656e-06,0,12.3469,46.9204,7.61825,0.564567,31.3013,0,9.16571,0.00662518,0,2.70766,0.14808,3.28979,0.000365369,0.0121349,3.12364,0,0.0140569,0,0.00556844,3.12364,0.00956746,3.0544,1.67411,0.000682455,0.062905,0,0.00234282,0,0.000902554,0.062905,0.355424,1.18321e-06,4.72863,0.00662518
2026.8750,272.8,273.741,0,0.401868,0,0,0.00083479,0.00144235,-0.00083479,0,0,0,0,0,0,0,0,0,0.000550146,0,1.11638e-06,6.57906e-06,4.01632e-07,1.67617e-05,0,3.5115e-07,7.57395e-09,1.44148e-06,0,12.2979,46.8233,7.60553,0.492989,31.32,0,9.1504,0.00623839,0,2.71239,0.147833,3.28976,0.000778739,0.0103312,3.12524,0,0.0140359,0,0.0055781,3.12524,0.00955149,3.0544,1.67417,0.000586001,0.0629555,0,0.00233932,0,0.000904129,0.0629555,0.64149,1.11638e-06,4.69234,0.00623839
2026.9583,273.239,273.847,0,0.237617,0,0,0.00094224,0.00149147,-0.00094224,0,0,0,0,0,0,0,0,0,0.000549212,0,1.04935e-06,8.95859e-06,8.34087e-07,1.97651e-05,0,4.70421e-07,1.26624e-08,1.65369e-06,0,12.2503,46.75,7.59262,0.45248,31.3273,0,9.13487,0.00586833,0,2.71989,0.147582,3.28958,0.00118373,0.00932926,3.12589,0,0.0140145,0,0.00559343,3.12589,0.00953528,3.0544,1.67421,0.00053175,0.0629737,0,0.00233575,0,0.000906631,0.0629737,0.481925,1.04935e-06,4.65768,0.00586833
2027.0417,273.537,273.104,0,0.219751,0,0,0.000883819,0.00102773,-0.000883819,0,0,0,0,0,0,0,0,0,0.000548325,0,9.97656e-07,6.73158e-06,1.10208e-06,1.41875e-05,0,3.94808e-07,1.2215e-08,1.20743e-06,0,12.2073,46.6975,7.58036,0.429893,31.3311,0,9.12012,0.00553642,0,2.7292,0.147343,3.2895,0.00151311,0.00878417,3.12624,0,0.013994,0,0.00561244,3.12624,0.00951988,3.0544,1.67424,0.000501881,0.0629829,0,0.00233234,0,0.000909732,0.0629829,0.554574,9.97656e-07,4.6269,0.00553642
2027.1250,277.956,277.63,0,0.247563,0,0,0.00101637,0.00167872,-0.00101637,0,0,0,0,0,0,0,0,0,0.000547439,0,9.61291e-07,2.15043e-05,1.07331e-06,3.43151e-05,0,1.49138e-06,9.41356e-09,2.14965e-06,0,12.1605,46.6269,7.56812,0.398572,31.3335,0,9.10539,0.00522359,0,2.73425,0.147105,3.28911,0.00188889,0.00799164,3.1265,0,0.0139735,0,0.00562264,3.1265,0.0095045,3.0544,1.6743,0.000458023,0.0629867,0,0.00232891,0,0.000911416,0.0629867,1.06162,9.61291e-07,4.59239,0.00522359
2027.2083,286.188,285.169,0.357835,0.204232,0.233369,0.00124387,0.00158631,0.00195615,-0.000342438,5.45981e-06,4.00632e-05,4.48161e-06,3.24907e-07,0.00105487,0.0150596,0.873291,0.202072,0.00170525,0.000546592,1.69182e-06,9.42428e-07,3.44087e-05,2.44567e-06,5.0368e-05,7.24702e-06,2.89367e-06,1.77937e-08,2.68793e-06,4.06459e-07,12.1088,46.5397,7.55626,0.366437,31.3296,0.0114229,9.11385,0.005461,0.0114229,2.73488,0.146882,3.28831,0.00235611,0.0071939,3.12626,0.000456918,0.0139849,0.000271975,0.00562372,3.12626,0.00948982,3.0544,1.67437,0.000414166,0.0629722,3.04612e-05,0.00233082,1.14229e-05,0.000911628,0.0629722,1.42853,2.63425e-06,4.55252,0.016884
2027.2917,287.683,287.21,3.27407,0.208197,1.45957,0.00889543,0.00352464,0.00188269,0.00537079,4.91476e-05,0.000156608,4.07144e-05,2.73019e-06,0.00374549,0.0169542,2.99401,0.652304,0.0139605,0.000548894,1.40523e-05,9.6801e-07,3.5509e-05,1.60628e-06,5.8111e-05,5.94437e-05,3.16363e-06,1.30757e-08,2.7088e-06,3.50142e-06,12.1623,46.5544,7.58078,0.340262,31.3194,0.0985421,9.27917,0.0091848,0.0985421,2.73248,0.147686,3.28745,0.00212696,0.00654786,3.12547,0.00394169,0.0142144,0.00234624,0.00561882,3.12547,0.00953514,3.0544,1.67439,0.000379199,0.0629405,0.000262779,0.00236907,9.85421e-05,0.000910826,0.0629405,2.47572,1.50203e-05,4.5815,0.107727
2027.3750,293.192,291.672,3.62294,0.149923,2.73451,0.0106307,0.00443273,0.00180763,0.00619795,8.57299e-05,0.000162466,7.29403e-05,2.62829e-06,0.00557292,0.0151708,4.12825,0.447284,0.0168764,0.000554248,1.77894e-05,1.02759e-06,2.11558e-05,9.39616e-07,6.07242e-05,7.14947e-05,2.34339e-06,1.08423e-08,2.61959e-06,4.26111e-06,12.3202,46.6763,7.64058,0.320984,31.3057,0.108172,9.28397,0.00909429,0.108172,2.72932,0.14949,3.28708,0.00153659,0.0060735,3.12437,0.00432688,0.0142224,0.00257552,0.00561261,3.12437,0.00964077,3.0544,1.67435,0.000354016,0.0629009,0.000288458,0.0023704,0.000108172,0.000909774,0.0629009,3.21421,1.8817e-05,4.67967,0.117266
2027.4583,298.202,296.144,3.61621,0.120322,3.05256,0.00909174,0.0047966,0.0016027,0.00429514,9.20062e-05,0.000159716,7.91803e-05,1.82298e-06,0.00717217,0.0192498,4.94534,0.330368,0.0140309,0.000559411,1.49703e-05,1.11382e-06,8.32784e-06,7.14297e-07,5.50152e-05,5.9101e-05,1.19627e-06,6.65522e-09,2.28567e-06,3.51838e-06,12.458,46.7839,7.69817,0.306902,31.2922,0.107991,9.26847,0.00856335,0.107991,2.72679,0.151229,3.28722,0.00140764,0.005728,3.12325,0.00431965,0.0142021,0.00257122,0.00560762,3.12325,0.00974323,3.0544,1.6743,0.000335884,0.0628629,0.000287977,0.00236702,0.000107991,0.000908929,0.0628629,3.55981,1.60841e-05,4.75983,0.116555
2027.5417,296.63,295.769,3.60939,0.180829,2.31234,0.00872107,0.00471242,0.00202674,0.00400865,7.32652e-05,0.000148877,6.28587e-05,1.65838e-06,0.00544332,0.0143634,4.78991,0.375147,0.0134327,0.000564093,1.43377e-05,1.19408e-06,3.31247e-05,2.50095e-07,7.5722e-05,5.68289e-05,2.89051e-06,3.72848e-09,2.88228e-06,3.37314e-06,12.5731,46.8641,7.75017,0.293971,31.2754,0.107808,9.25274,0.00805537,0.107808,2.72168,0.15282,3.28698,0.00133509,0.00540932,3.12182,0.00431232,0.0141813,0.00256686,0.00559727,3.12182,0.00983671,3.0544,1.67427,0.000319255,0.0628179,0.000287488,0.00236355,0.000107808,0.000907227,0.0628179,3.21451,1.55318e-05,4.82289,0.115863
2027.6250,293.134,293.122,3.60269,0.165564,1.67184,0.00690286,0.00404973,0.00178038,0.00285313,4.95982e-05,0.000132357,4.23707e-05,1.32397e-06,0.00431243,0.014899,4.12359,0.381211,0.0103659,0.000567734,1.10157e-05,1.23295e-06,2.88165e-05,2.65715e-07,6.8735e-05,4.39501e-05,3.19437e-06,3.14456e-09,2.49139e-06,2.58566e-06,12.6553,46.9077,7.79018,0.282146,31.2558,0.107628,9.23729,0.00758493,0.107628,2.71441,0.154081,3.28647,0.00158315,0.00512134,3.1201,0.00430512,0.0141606,0.00256257,0.00558239,3.1201,0.00990984,3.0544,1.67426,0.000304378,0.0627674,0.000287008,0.00236011,0.000107628,0.000904804,0.0627674,2.20051,1.22487e-05,4.86513,0.115213
2027.7083,285.164,285.964,2.94345,0.193361,0.67997,0.00402211,0.00269129,0.00246499,0.00133081,2.64266e-05,7.81127e-05,2.23009e-05,1.01246e-06,0.00372257,0.0114692,2.418,0.331673,0.00548517,0.00749637,6.04621e-06,1.22209e-06,3.19315e-05,2.62241e-07,4.11745e-06,7.1322e-05,2.76395e-06,2.70757e-09,1.44191e-06,4.55488e-06,12.6668,46.9613,7.79681,0.336278,31.247,0.0886965,9.22187,0.00714211,0.0886965,2.71123,0.153967,3.28685,0.0015445,0.00649418,3.11927,0.003547,0.0141399,0.00211182,0.00557587,3.11927,0.00990498,3.05445,1.67426,0.00037704,0.0627473,0.000236433,0.00235665,8.86965e-05,0.000903742,0.0627473,1.32433,7.26831e-06,4.87002,0.0958386
2027.7917,278.833,279.832,0,0.18566,0,0,0.00112964,0.00280323,-0.00112964,0,0,0,0,0,0,0,0,0,0.000558453,0,1.16655e-06,2.17449e-06,1.55315e-07,7.64573e-07,0,1.30791e-07,3.26653e-09,1.83171e-06,0,12.4655,47.0446,7.70739,0.573051,31.2939,0,9.20647,0.00672501,0,2.7121,0.149564,3.29095,0.000324686,0.0123629,3.12312,0,0.014119,0,0.00557766,3.12312,0.00966169,3.05469,1.67429,0.00069631,0.0628806,0,0.00235316,0,0.000904033,0.0628806,0.474483,1.16655e-06,4.75807,0.00672501
2027.8750,274.006,274.469,0,0.484465,0,0,0.000971311,0.0019482,-0.000971311,0,0,0,0,0,0,0,0,0,0.00055752,0,1.10008e-06,6.81172e-06,2.16163e-07,1.8213e-05,0,3.48016e-07,4.29211e-09,1.92329e-06,0,12.4159,46.9454,7.69452,0.49739,31.3154,0,9.19109,0.00633239,0,2.7167,0.149314,3.29096,0.000689857,0.0104366,3.12493,0,0.0140979,0,0.00558706,3.12493,0.00964555,3.05469,1.67435,0.000593282,0.0629393,0,0.00234965,0,0.000905565,0.0629393,0.509673,1.10008e-06,4.72142,0.00633239
2027.9583,272.306,273.303,0,0.281694,0,0,0.000861917,0.00133806,-0.000861917,0,0,0,0,0,0,0,0,0,0.000556574,0,1.04257e-06,8.3776e-06,5.78075e-07,1.89435e-05,0,4.1046e-07,9.02297e-09,1.45833e-06,0,12.3661,46.8611,7.68146,0.447562,31.325,0,9.17549,0.00595675,0,2.72251,0.149061,3.29079,0.00115454,0.00920117,3.12578,0,0.0140764,0,0.00559891,3.12578,0.00962918,3.05469,1.6744,0.000525324,0.0629637,0,0.00234607,0,0.000907502,0.0629637,0.892468,1.04257e-06,4.68459,0.00595675
2028.0417,270.838,271.196,0,0.266101,0,0,0.000716946,0.000538708,-0.000716946,0,0,0,0,0,0,0,0,0,0.000555675,0,1.00892e-06,1.14607e-06,9.41993e-07,6.80274e-06,0,6.61933e-08,1.14826e-08,6.11018e-07,0,12.3252,46.8171,7.66906,0.430784,31.328,0,9.16067,0.00561984,0,2.73315,0.14882,3.29074,0.0014409,0.00881585,3.12604,0,0.0140559,0,0.00562067,3.12604,0.00961363,3.05469,1.67443,0.000504432,0.0629711,0,0.00234265,0,0.000911049,0.0629711,0.842907,1.00892e-06,4.6561,0.00561984
2028.1250,276.547,275.541,0,0.448462,0,0,0.000922029,0.0012286,-0.000922029,0,0,0,0,0,0,0,0,0,0.000554778,0,9.61959e-07,1.02269e-05,7.02945e-07,1.89244e-05,0,5.97656e-07,6.6523e-09,1.4789e-06,0,12.2834,46.7724,7.65667,0.41382,31.3318,0,9.14588,0.00530229,0,2.74342,0.14858,3.2907,0.00170474,0.00838565,3.12639,0,0.0140352,0,0.00564163,3.12639,0.00959811,3.05469,1.67445,0.000480692,0.0629805,0,0.00233921,0,0.000914472,0.0629805,0.566354,9.61959e-07,4.62675,0.00530229
2028.2083,286.097,285.064,0.0286716,0.199973,0.0258977,0.000152804,0.00134153,0.00206778,-0.00118872,5.48741e-07,7.39904e-06,4.48697e-07,2.70387e-08,0.00026939,0.00592652,0.206676,0.0372572,0.000147979,0.000553852,1.50055e-07,9.28072e-07,3.20489e-05,8.09491e-07,4.79635e-05,6.21745e-07,2.55009e-06,6.40501e-09,2.73125e-06,3.15106e-08,12.2293,46.6831,7.64389,0.376758,31.332,0.000942412,9.1325,0.0050362,0.000942412,2.74503,0.148332,3.29007,0.00216396,0.00744649,3.12648,3.76965e-05,0.0140164,2.24384e-05,0.00564472,3.12648,0.00958209,3.05469,1.67452,0.00042865,0.0629773,2.5131e-06,0.00233607,9.42412e-07,0.000915011,0.0629773,1.12196,1.07813e-06,4.58545,0.00597861
2028.2917,290.571,289.471,3.0664,0.184669,1.99738,0.00851188,0.0035446,0.00204699,0.00496728,4.25224e-05,0.000154377,3.54237e-05,2.11757e-06,0.00343152,0.0215126,3.55027,0.686088,0.0127656,0.000554942,1.29935e-05,9.47129e-07,3.69204e-05,1.19884e-06,5.96148e-05,5.42077e-05,3.42637e-06,9.27816e-09,2.88531e-06,3.19542e-06,12.2495,46.6611,7.6546,0.345685,31.3235,0.0921017,9.30016,0.00886126,0.0921017,2.74236,0.148803,3.28918,0.00220616,0.00667865,3.12586,0.00368407,0.0142489,0.0021929,0.00563918,3.12586,0.00960799,3.05469,1.67456,0.000386822,0.0629504,0.000245605,0.00237481,9.21017e-05,0.000914122,0.0629504,2.82859,1.39406e-05,4.59491,0.100963
2028.3750,296.551,293.932,4.12763,0.101812,3.29014,0.00931851,0.00447915,0.00146394,0.00483937,6.96186e-05,0.000154619,5.93424e-05,2.01585e-06,0.00527312,0.0226266,4.30439,0.432635,0.0138955,0.000559387,1.45925e-05,1.03453e-06,4.61e-06,1.10015e-06,4.53685e-05,5.86744e-05,8.03881e-07,7.55106e-09,2.07983e-06,3.49203e-06,12.3949,46.7725,7.70442,0.325113,31.3121,0.121542,9.34401,0.0096533,0.121542,2.74051,0.150452,3.28905,0.00184293,0.00617498,3.12494,0.00486167,0.014311,0.00289385,0.00563569,3.12494,0.00970465,3.05469,1.67453,0.000359999,0.0629164,0.000324111,0.00238517,0.000121542,0.000913503,0.0629164,3.62781,1.5627e-05,4.69044,0.131195
2028.4583,299.09,296.652,4.11986,0.0862226,2.29749,0.00604418,0.00403194,0.00111709,0.00201224,4.75537e-05,0.000129395,4.07712e-05,1.1113e-06,0.0051244,0.0315396,4.21483,0.33804,0.00853921,0.000562398,9.03062e-06,1.10394e-06,4.35043e-06,7.00829e-07,3.43848e-05,3.59518e-05,8.17007e-07,4.68332e-09,1.57079e-06,2.11221e-06,12.4675,46.8292,7.73752,0.313906,31.3046,0.121339,9.32841,0.00908972,0.121339,2.74318,0.151576,3.28921,0.00174018,0.00590275,3.12435,0.00485355,0.0142908,0.00288902,0.0056415,3.12435,0.00976987,3.05469,1.67449,0.000345699,0.0628943,0.00032357,0.0023818,0.000121339,0.000914394,0.0628943,2.65897,1.01346e-05,4.72999,0.130429
2028.5417,297.814,296.513,4.11199,0.137683,2.13474,0.00726934,0.00449578,0.00159826,0.00277355,5.24179e-05,0.000137237,4.48664e-05,1.30705e-06,0.00467802,0.0216074,4.48645,0.382624,0.0105044,0.000564893,1.1117e-05,1.15068e-06,2.07108e-05,4.03125e-07,5.54258e-05,4.43436e-05,2.73656e-06,3.02708e-09,2.27713e-06,2.62012e-06,12.5146,46.8558,7.76458,0.303379,31.2944,0.121133,9.31258,0.00855052,0.121133,2.74342,0.152518,3.28904,0.00174123,0.00563746,3.1235,0.00484532,0.01427,0.00288412,0.00564222,3.1235,0.00982383,3.05469,1.67448,0.000331614,0.0628658,0.000323021,0.00237834,0.000121133,0.000914475,0.0628658,2.76013,1.22677e-05,4.75005,0.129683
2028.6250,293.641,292.955,4.10426,0.106074,2.26888,0.00688747,0.00406447,0.00138905,0.002823,4.8906e-05,0.000132744,4.17705e-05,1.3216e-06,0.00434549,0.0155353,3.95126,0.370257,0.00992689,0.00056807,1.04726e-05,1.1911e-06,9.71322e-06,3.26644e-07,5.05007e-05,4.19163e-05,1.19181e-06,2.2467e-09,1.9615e-06,2.47332e-06,12.598,46.911,7.79963,0.292715,31.2799,0.120931,9.29702,0.00805117,0.120931,2.74037,0.15369,3.28882,0.00184869,0.00537506,3.12227,0.00483722,0.0142494,0.0028793,0.00563607,3.12227,0.00989193,3.05469,1.67447,0.000317833,0.0628272,0.000322482,0.00237491,0.000120931,0.000913455,0.0628272,2.54385,1.16637e-05,4.79839,0.128982
2028.7083,286.145,287.129,3.34963,0.125606,0.887657,0.00383943,0.00270854,0.00181083,0.00113089,2.60675e-05,7.43711e-05,2.21308e-05,8.52104e-07,0.00374974,0.0109013,2.60384,0.302072,0.00483345,0.00835239,5.47604e-06,1.19043e-06,1.57541e-05,3.3074e-07,-1.56914e-05,7.47009e-05,1.85451e-06,1.87685e-09,7.54029e-07,4.80534e-06,12.5971,46.9793,7.79964,0.360183,31.2779,0.0996593,9.2815,0.00758112,0.0996593,2.74409,0.153365,3.28995,0.00179107,0.00708275,3.12207,0.00398555,0.0142287,0.00237284,0.00564384,3.12207,0.00987518,3.05474,1.67445,0.000408179,0.062823,0.00026568,0.00237145,9.96593e-05,0.000914698,0.062823,1.24645,6.66647e-06,4.79743,0.10724
2028.7917,280.692,281.569,0,0.204203,0,0,0.0012235,0.00326036,-0.0012235,0,0,0,0,0,0,0,0,0,0.00055682,0,1.14056e-06,2.48906e-06,6.67413e-08,-6.2847e-06,0,1.50017e-07,1.41364e-09,1.98634e-06,0,12.3689,47.0819,7.69799,0.636928,31.3296,0,9.266,0.00713838,0,2.74654,0.14838,3.29458,0.000296635,0.0139105,3.12634,0,0.0142078,0,0.0056489,3.12634,0.00959992,3.05501,1.67447,0.000780634,0.0629682,0,0.00236797,0,0.000915512,0.0629682,0.590617,1.14056e-06,4.67086,0.00713838
2028.8750,273.256,274.191,0,0.292261,0,0,0.000818384,0.00206858,-0.000818384,0,0,0,0,0,0,0,0,0,0.00055589,0,1.07615e-06,5.47674e-06,5.37053e-08,1.47777e-05,0,2.87566e-07,1.2392e-09,1.98665e-06,0,12.3192,46.9727,7.68514,0.54582,31.3571,0,9.25053,0.00672163,0,2.75056,0.148133,3.29462,0.000553129,0.0115942,3.12868,0,0.0141868,0,0.00565716,3.12868,0.00958389,3.05501,1.67453,0.000657082,0.0630423,0,0.00236446,0,0.000916853,0.0630423,0.483867,1.07615e-06,4.63405,0.00672163
2028.9583,271.905,272.785,0,0.296455,0,0,0.000846756,0.00136005,-0.000846756,0,0,0,0,0,0,0,0,0,0.000554947,0,1.01455e-06,5.96386e-06,1.3428e-07,1.54011e-05,0,3.00573e-07,2.39074e-09,1.45389e-06,0,12.2734,46.8879,7.67209,0.488678,31.3694,0,9.23483,0.0063229,0,2.7564,0.147881,3.29451,0.0009904,0.0101826,3.12979,0,0.0141653,0,0.00566913,3.12979,0.00956763,3.05501,1.67459,0.000579285,0.0630728,0,0.00236088,0,0.000918802,0.0630728,0.588302,1.01455e-06,4.60127,0.0063229
2029.0417,273.327,272.931,0,0.529701,0,0,0.000856372,0.00108316,-0.000856372,0,0,0,0,0,0,0,0,0,0.000554051,0,9.6324e-07,4.46749e-06,4.00302e-07,1.09288e-05,0,1.60031e-07,5.25913e-09,1.22284e-06,0,12.2311,46.8374,7.6597,0.46536,31.3745,0,9.21991,0.00596529,0,2.76649,0.147642,3.2945,0.00129566,0.0096227,3.13025,0,0.0141447,0,0.00568979,3.13025,0.00955218,3.05501,1.67462,0.000548593,0.0630851,0,0.00235745,0,0.000922164,0.0630851,0.470745,9.6324e-07,4.57136,0.00596529
2029.1250,281.699,280.774,0,0.228103,0,0,0.00114118,0.0020965,-0.00114118,0,0,0,0,0,0,0,0,0,0.000553156,0,9.24549e-07,2.20806e-05,6.82134e-07,3.67509e-05,0,1.43045e-06,7.55891e-09,2.63836e-06,0,12.1838,46.7612,7.64733,0.426705,31.3795,0,9.20502,0.00562822,0,2.77116,0.147404,3.29419,0.00168128,0.00865215,3.13076,0,0.0141241,0,0.00569924,3.13076,0.00953675,3.05501,1.67468,0.000494431,0.0630946,0,0.00235401,0,0.000923719,0.0630946,0.843798,9.24549e-07,4.53651,0.00562822
2029.2083,284.295,283.846,0.632007,0.183661,0.453134,0.00211287,0.00167648,0.00192003,0.000436396,1.14174e-05,5.83378e-05,9.36204e-06,7.15142e-07,0.00165147,0.0150704,1.05395,0.265507,0.00328172,0.000552448,3.24079e-06,8.97873e-07,3.06168e-05,1.82062e-06,4.57114e-05,1.40685e-05,2.59755e-06,1.58893e-08,2.62597e-06,7.96659e-07,12.1355,46.6702,7.637,0.386703,31.3772,0.0204976,9.23183,0.00626365,0.0204976,2.77084,0.147222,3.29343,0.00215426,0.0076662,3.13069,0.000819904,0.0141611,0.000488038,0.00569841,3.13069,0.0095244,3.05501,1.67476,0.000439994,0.0630824,5.46603e-05,0.00236017,2.04976e-05,0.000923614,0.0630824,1.31871,4.13866e-06,4.49846,0.0267612
