time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2018.2083,285.392,283.916,0,0.176694,0,0,0.00124196,0.00215763,-0.00124196,0,0,0,0,0,0,0,0,0,0.000528051,0,9.3897e-07,2.19252e-05,7.86091e-07,3.84798e-05,0,1.7662e-06,6.2113e-09,2.76518e-06,0,11.7066,46.0076,7.30324,0.412824,31.178,0,8.80003,0.00509079,0,2.71012,0.143352,3.26983,0.00178472,0.00834833,3.11077,0,0.0135046,0,0.00557421,3.11077,0.00923131,3.05157,1.6722,0.000479857,0.0626846,0,0.00225076,0,0.000903372,0.0626846,1.11567,9.3897e-07,4.40337,0.00509079
2018.2917,292.896,291.292,1.51747,0.174996,1.20123,0.00476367,0.00285037,0.00234027,0.0019133,2.70194e-05,0.000100725,2.22629e-05,1.60978e-06,0.00283801,0.0226862,1.99685,0.435187,0.00755186,0.000528072,7.61345e-06,9.383e-07,3.58685e-05,1.03955e-06,5.88201e-05,3.23775e-05,3.4382e-06,6.6035e-09,3.2841e-06,1.87089e-06,11.671,45.9213,7.30124,0.369643,31.1739,0.0469274,8.88411,0.00703495,0.0469274,2.70671,0.143381,3.26901,0.00221479,0.00728421,3.11056,0.0018771,0.013621,0.00111732,0.00556702,3.11056,0.0092312,3.05157,1.67228,0.00042003,0.0626664,0.00012514,0.00227016,4.69274e-05,0.000902235,0.0626664,2.2334,8.55175e-06,4.36979,0.0539624
2018.3750,297.985,296.115,3.37099,0.139256,2.97973,0.00886196,0.00459952,0.00218916,0.00426244,6.242e-05,0.000154785,5.27351e-05,2.31993e-06,0.00497523,0.0215433,4.04158,0.513401,0.0143852,0.000532718,1.51734e-05,1.00961e-06,2.66229e-05,7.11823e-07,6.72759e-05,6.15336e-05,3.17552e-06,5.42141e-09,3.20475e-06,3.60404e-06,11.7627,45.9622,7.35156,0.338329,31.161,0.101361,8.98401,0.00916915,0.101361,2.70017,0.144808,3.26837,0.00188219,0.00651519,3.10961,0.00405444,0.0137604,0.00241336,0.00555378,3.10961,0.00931294,3.05157,1.67228,0.000377848,0.0626249,0.000270296,0.00229341,0.000101361,0.000900058,0.0626249,3.49256,1.61831e-05,4.41112,0.11053
2018.4583,299.17,297.434,3.37353,0.13687,2.49584,0.00822391,0.0045766,0.00172564,0.00364731,6.70287e-05,0.000148781,5.70817e-05,1.98803e-06,0.00558252,0.0229913,4.21711,0.419975,0.0133116,0.000537372,1.41694e-05,1.09847e-06,1.95359e-05,6.1094e-07,5.68942e-05,5.67877e-05,2.19891e-06,3.97786e-09,2.52461e-06,3.32961e-06,11.8513,46.0156,7.40198,0.319629,31.1477,0.10143,8.96951,0.0086448,0.10143,2.69696,0.146277,3.26827,0.00183409,0.00605955,3.10856,0.00405722,0.0137416,0.00241501,0.00554741,3.10856,0.00939761,3.05157,1.67226,0.000353534,0.0625855,0.000270481,0.00229027,0.00010143,0.000898986,0.0625855,3.33022,1.52679e-05,4.44935,0.110075
2018.5417,296.659,295.882,3.36721,0.172829,2.4367,0.00799847,0.00440136,0.00208768,0.00359711,6.1923e-05,0.000146863,5.25478e-05,2.04674e-06,0.00511319,0.0170898,3.83132,0.430975,0.0129909,0.000542284,1.38175e-05,1.17234e-06,3.1897e-05,2.44853e-07,7.54431e-05,5.54842e-05,3.32153e-06,2.68372e-09,3.03954e-06,3.24805e-06,11.9551,46.0767,7.45527,0.302517,31.1296,0.101258,8.95429,0.008132,0.101258,2.68947,0.147873,3.26772,0.00160574,0.00563783,3.10707,0.00405033,0.0137216,0.00241091,0.00553218,3.10707,0.00948986,3.05157,1.67224,0.000331112,0.0625345,0.000270022,0.00228694,0.000101258,0.000896491,0.0625345,3.15636,1.49898e-05,4.49983,0.10939
2018.6250,291.333,291.535,3.36099,0.142252,1.73106,0.00639174,0.00354968,0.00155328,0.00284206,5.2034e-05,0.000131956,4.37793e-05,2.15845e-06,0.00493672,0.0172147,2.56679,0.37225,0.0102493,0.000546035,1.06428e-05,1.21101e-06,1.83395e-05,3.13168e-07,5.79679e-05,4.37082e-05,2.43091e-06,2.22487e-09,2.22744e-06,2.54548e-06,12.0323,46.1187,7.49548,0.289808,31.1125,0.101089,8.93934,0.00765708,0.101089,2.68414,0.149133,3.26742,0.00183212,0.00532996,3.1056,0.00404357,0.0137018,0.00240689,0.00552131,3.1056,0.00956199,3.05157,1.67223,0.000315051,0.0624884,0.000269571,0.00228363,0.000101089,0.000894714,0.0624884,2.20026,1.18538e-05,4.53686,0.108746
2018.7083,285.514,286.059,2.74743,0.170204,0.758832,0.00389191,0.00256814,0.00231727,0.00132377,3.01307e-05,7.91908e-05,2.46213e-05,2.0825e-06,0.00433025,0.0125598,1.16749,0.329261,0.00571165,0.00705402,5.68224e-06,1.19768e-06,2.94822e-05,2.37965e-07,4.59255e-06,6.95702e-05,3.11693e-06,1.87087e-09,1.43397e-06,4.41882e-06,12.0467,46.1739,7.50414,0.340062,31.1048,0.0833079,8.92441,0.00721005,0.0833079,2.6823,0.149106,3.26777,0.0016351,0.00660456,3.10491,0.00333126,0.0136818,0.00198352,0.00551758,3.10491,0.00956158,3.05162,1.67223,0.000382149,0.0624698,0.000222065,0.0022803,8.33079e-05,0.000894099,0.0624698,1.22806,6.87992e-06,4.54257,0.0905179
2018.7917,280.277,281.185,0,0.223179,0,0,0.00112474,0.00304111,-0.00112474,0,0,0,0,0,0,0,0,0,0.000537713,0,1.15161e-06,4.47522e-06,9.08178e-08,4.12242e-06,0,2.4944e-07,1.66246e-09,2.12486e-06,0,11.8566,46.2436,7.42107,0.553594,31.1512,0,8.90951,0.00678897,0,2.6823,0.144998,3.27152,0.000390888,0.0118834,3.10873,0,0.0136617,0,0.0055176,3.10873,0.00933455,3.05184,1.67226,0.00066877,0.0626002,0,0.00227695,0,0.000894102,0.0626002,0.822365,1.15161e-06,4.43551,0.00678897
2018.8750,273.256,274.341,0,0.375597,0,0,0.000825374,0.00158109,-0.000825374,0,0,0,0,0,0,0,0,0,0.000536815,0,1.09711e-06,5.97183e-06,2.61914e-07,1.78149e-05,0,3.32661e-07,4.437e-09,1.61129e-06,0,11.8086,46.141,7.40867,0.476227,31.1709,0,8.89463,0.00639262,0,2.68524,0.144756,3.27144,0.000819277,0.0099259,3.11042,0,0.0136414,0,0.00552362,3.11042,0.00931897,3.05184,1.67233,0.000563635,0.062653,0,0.00227357,0,0.000895081,0.062653,0.703811,1.09711e-06,4.39993,0.00639262
2018.9583,272.449,272.6,0,0.89556,0,0,0.000713785,0.000522152,-0.000713785,0,0,0,0,0,0,0,0,0,0.000535904,0,1.04556e-06,1.43815e-06,5.23389e-07,7.74904e-06,0,1.0189e-07,6.49553e-09,5.48093e-07,0,11.7667,46.0917,7.3961,0.4539,31.1753,0,8.87954,0.00601341,0,2.69583,0.14451,3.27142,0.00114277,0.00941495,3.11081,0,0.0136207,0,0.00554534,3.11081,0.00930315,3.05184,1.67236,0.000536356,0.0626641,0,0.00227012,0,0.000898611,0.0626641,0.644093,1.04556e-06,4.37057,0.00601341
2019.0417,273.1,273.158,0,0.927646,0,0,0.000681878,0.000330952,-0.000681878,0,0,0,0,0,0,0,0,0,0.000535038,0,9.87649e-07,4.228e-06,4.40806e-07,5.67511e-06,0,4.38388e-07,4.90029e-09,3.76509e-07,0,11.7294,46.0625,7.38415,0.44836,31.1762,0,8.86519,0.0056733,0,2.70857,0.144277,3.27139,0.00131557,0.00933816,3.11089,0,0.0136009,0,0.00557147,3.11089,0.00928813,3.05184,1.67237,0.000532978,0.0626666,0,0.00226682,0,0.000902857,0.0626666,0.373755,9.87649e-07,4.34525,0.0056733
2019.1250,273.432,273.672,0,0.596357,0,0,0.00074274,0.00141386,-0.00074274,0,0,0,0,0,0,0,0,0,0.000534174,0,9.37498e-07,1.00608e-05,4.39314e-07,1.99501e-05,0,6.27831e-07,4.51816e-09,1.70452e-06,0,11.6907,46.0197,7.37223,0.428704,31.1814,0,8.85088,0.00535273,0,2.71882,0.144043,3.27131,0.00153379,0.00879148,3.11135,0,0.013581,0,0.00559241,3.11135,0.00927312,3.05184,1.67239,0.000503592,0.0626801,0,0.00226351,0,0.000906273,0.0626801,0.584485,9.37498e-07,4.31849,0.00535273
2019.2083,284.14,283.07,0,0.225465,0,0,0.00112835,0.00208705,-0.00112835,0,0,0,0,0,0,0,0,0,0.000533282,0,9.06291e-07,2.62437e-05,2.91745e-06,4.38303e-05,0,1.78928e-06,2.53927e-08,2.71486e-06,0,11.6438,45.9352,7.35992,0.386621,31.1841,0,8.8361,0.00504013,0,2.72071,0.143803,3.27077,0.00201133,0.00771098,3.11165,0,0.0135604,0,0.00559609,3.11165,0.00925764,3.05184,1.67246,0.000443682,0.0626835,0,0.00226007,0,0.000906904,0.0626835,1.27864,9.06291e-07,4.28387,0.00504013
2019.2917,287.454,286.622,1.2921,0.213907,0.537556,0.00449739,0.00228303,0.0019974,0.00221436,2.61307e-05,9.51428e-05,2.0983e-05,2.17188e-06,0.00264153,0.0175318,1.17324,0.438149,0.00757976,0.000533122,7.00288e-06,9.08345e-07,3.54067e-05,2.73738e-06,5.47178e-05,3.26159e-05,2.84138e-06,2.07271e-08,2.80253e-06,1.88158e-06,11.614,45.8634,7.35581,0.352499,31.1782,0.0398487,8.89363,0.00639129,0.0398487,2.71871,0.143802,3.26981,0.00230187,0.00686656,3.11125,0.00159395,0.0136399,0.000948778,0.00559177,3.11125,0.00925579,3.05184,1.67253,0.0003972,0.062663,0.000106263,0.00227332,3.98487e-05,0.000906237,0.062663,1.91138,7.91123e-06,4.25821,0.04624
2019.3750,294.005,292.567,3.90741,0.176942,2.67554,0.0102657,0.0044461,0.00206605,0.00581955,7.91073e-05,0.000162435,6.62787e-05,3.59376e-06,0.00540712,0.0151576,3.21323,0.523132,0.0175634,0.000537895,1.8287e-05,9.68874e-07,3.1728e-05,1.88708e-06,6.6227e-05,7.53256e-05,3.16352e-06,2.18286e-08,3.00174e-06,4.42472e-06,11.7339,45.9399,7.40698,0.326739,31.1654,0.115744,9.01658,0.00908396,0.115744,2.71389,0.145435,3.26915,0.00165096,0.00623079,3.11026,0.00462975,0.0138111,0.0027558,0.005582,3.11026,0.00934961,3.05184,1.67251,0.000362906,0.0626244,0.00030865,0.00230185,0.000115744,0.00090463,0.0626244,3.26807,1.92559e-05,4.3269,0.124828
2019.4583,297.664,295.966,3.95123,0.143866,2.97114,0.00982232,0.00481749,0.00192286,0.00500483,0.000111258,0.000159491,9.53203e-05,2.70844e-06,0.00806995,0.0190216,4.09273,0.327487,0.0166,0.000543794,1.78635e-05,1.05973e-06,1.74763e-05,7.0795e-07,6.65106e-05,7.05685e-05,2.33365e-06,9.83321e-09,2.78914e-06,4.17637e-06,11.8845,46.0495,7.47077,0.307846,31.1493,0.116909,9.00399,0.00860752,0.116909,2.70778,0.147477,3.26897,0.00121397,0.00576624,3.10894,0.00467637,0.0137949,0.00278355,0.00556966,3.10894,0.00946885,3.05184,1.67246,0.000338234,0.0625783,0.000311758,0.00229915,0.000116909,0.000902593,0.0625783,3.51723,1.89232e-05,4.41378,0.125517
2019.5417,295.027,294.356,3.94371,0.158012,2.26875,0.00851979,0.00436302,0.00170135,0.00415677,0.000100986,0.000147214,8.64726e-05,2.52002e-06,0.00777587,0.0155951,3.4201,0.28586,0.0142454,0.00054878,1.5309e-05,1.13851e-06,1.87503e-05,3.8974e-07,6.19502e-05,6.0463e-05,1.77737e-06,5.03586e-09,2.4407e-06,3.5732e-06,12.0039,46.1346,7.5243,0.29427,31.1335,0.116711,8.98871,0.00809693,0.116711,2.70296,0.149242,3.26902,0.00117937,0.0054341,3.10761,0.00466843,0.0137748,0.00277883,0.00555992,3.10761,0.00957207,3.05184,1.67242,0.000320795,0.0625348,0.000311229,0.0022958,0.000116711,0.000900988,0.0625348,3.0109,1.64475e-05,4.47956,0.124808
2019.6250,291.797,291.636,3.93632,0.163244,1.85744,0.00697512,0.00377247,0.00168152,0.00320265,6.88086e-05,0.000133128,5.82627e-05,2.45732e-06,0.0059683,0.0149173,2.55857,0.310666,0.0114873,0.000552654,1.21972e-05,1.17933e-06,2.23789e-05,1.87049e-07,6.40992e-05,4.89669e-05,2.34159e-06,3.17497e-09,2.38844e-06,2.8658e-06,12.0972,46.1939,7.56541,0.28286,31.1164,0.116516,8.9737,0.00762406,0.116516,2.69752,0.150658,3.26872,0.00123826,0.00515523,3.10612,0.00466064,0.0137549,0.00277419,0.00554882,3.10612,0.00965398,3.05184,1.67239,0.00030632,0.0624899,0.000310709,0.00229248,0.000116516,0.000899174,0.0624899,2.34672,1.33765e-05,4.53176,0.12414
2019.7083,287.152,287.529,3.21372,0.157304,0.898365,0.00414318,0.00282303,0.00229179,0.00132016,4.10496e-05,7.87955e-05,3.43401e-05,1.94451e-06,0.00561284,0.0119989,1.42299,0.242946,0.00613804,0.0080535,6.60567e-06,1.17307e-06,2.23125e-05,2.28488e-07,7.50306e-06,7.80396e-05,2.30249e-06,2.6556e-09,1.41375e-06,4.97736e-06,12.1129,46.2601,7.57213,0.343278,31.1088,0.0960211,8.95872,0.00717895,0.0960211,2.69514,0.150611,3.26948,0.00121862,0.00668516,3.10542,0.00384009,0.0137348,0.00228622,0.00554397,3.10542,0.00965316,3.05189,1.67238,0.000387222,0.0624723,0.000255992,0.00228913,9.60211e-05,0.00089838,0.0624723,1.31287,7.77875e-06,4.54079,0.1032
2019.7917,282.113,282.828,0,0.196943,0,0,0.00114622,0.00322199,-0.00114622,0,0,0,0,0,0,0,0,0,0.000542714,0,1.12068e-06,1.6764e-06,6.92075e-08,-1.71673e-07,0,8.93863e-08,2.28848e-09,2.05755e-06,0,11.8974,46.3556,7.47591,0.609518,31.1541,0,8.94376,0.0067597,0,2.69455,0.145877,3.27401,0.000206476,0.0132543,3.10913,0,0.0137146,0,0.00554276,3.10913,0.00939191,3.05215,1.67241,0.000745478,0.0626014,0,0.00228576,0,0.000898184,0.0626014,0.392115,1.12068e-06,4.42148,0.0067597
2019.8750,275.067,276.166,0,0.235251,0,0,0.000884761,0.0022012,-0.000884761,0,0,0,0,0,0,0,0,0,0.000541807,0,1.05551e-06,6.12297e-06,1.12457e-07,1.80644e-05,0,3.10939e-07,3.54979e-09,2.14965e-06,0,11.8489,46.2419,7.46343,0.515005,31.1814,0,8.92882,0.00636505,0,2.6966,0.145633,3.27399,0.000526451,0.0108431,3.11144,0,0.0136942,0,0.00554694,3.11144,0.00937623,3.05215,1.67248,0.000616447,0.0626755,0,0.00228237,0,0.000898868,0.0626755,0.602135,1.05551e-06,4.38546,0.00636505
2019.9583,272.873,273.456,0,0.255102,0,0,0.000751093,0.00140704,-0.000751093,0,0,0,0,0,0,0,0,0,0.000540888,0,1.00645e-06,7.013e-06,5.11046e-07,1.80952e-05,0,3.31545e-07,1.08511e-08,1.53607e-06,0,11.8045,46.1617,7.45076,0.463358,31.1916,0,8.91367,0.00598748,0,2.70222,0.145386,3.27382,0.00095243,0.00957322,3.11235,0,0.0136734,0,0.00555841,3.11235,0.00936032,3.05215,1.67254,0.00054678,0.0627011,0,0.0022789,0,0.00090074,0.0627011,0.737723,1.00645e-06,4.35377,0.00598748
2020.0417,272.906,273.055,0,0.18743,0,0,0.000664532,0.000996676,-0.000664532,0,0,0,0,0,0,0,0,0,0.000540014,0,9.61604e-07,7.37685e-06,8.36085e-07,1.76207e-05,0,3.84293e-07,9.74812e-09,1.18432e-06,0,11.7672,46.113,7.43872,0.439962,31.1947,0,8.89927,0.00564883,0,2.7112,0.145151,3.27373,0.00133866,0.00902165,3.11264,0,0.0136535,0,0.00557678,3.11264,0.0093452,3.05215,1.67257,0.000517389,0.0627083,0,0.00227559,0,0.000903734,0.0627083,0.597517,9.61604e-07,4.32844,0.00564883
2020.1250,276.813,276.368,0,0.276474,0,0,0.000881564,0.00166664,-0.000881564,0,0,0,0,0,0,0,0,0,0.000539142,0,9.21657e-07,1.88666e-05,1.09231e-06,2.96809e-05,0,1.13194e-06,1.05312e-08,2.09409e-06,0,11.7273,46.0512,7.42671,0.40891,31.1979,0,8.8849,0.00532965,0,2.71705,0.144917,3.27334,0.0016387,0.00823825,3.11296,0,0.0136335,0,0.00558866,3.11296,0.0093301,3.05215,1.67262,0.00047411,0.0627146,0,0.00227226,0,0.000905683,0.0627146,0.90284,9.21657e-07,4.30061,0.00532965
2020.2083,287.036,285.884,0.229801,0.169299,0.177652,0.000871483,0.00135306,0.00195555,-0.000481572,4.54308e-06,3.02934e-05,3.63885e-06,3.7612e-07,0.000944503,0.010527,0.391571,0.132388,0.00118833,0.000538269,1.0577e-06,9.03315e-07,2.79134e-05,2.08434e-06,4.61729e-05,5.04136e-06,2.65918e-06,1.50908e-08,2.65655e-06,2.8068e-07,11.6787,45.9661,7.41462,0.373322,31.1963,0.00736496,8.88199,0.00529224,0.00736496,2.71777,0.144686,3.27267,0.00211322,0.0073621,3.11292,0.000294598,0.0136293,0.000175356,0.00558993,3.11292,0.00931514,3.05215,1.67269,0.000425011,0.0627056,1.96399e-05,0.00227155,7.36496e-06,0.000905924,0.0627056,1.28117,1.96102e-06,4.2641,0.0126572
2020.2917,290.069,289.049,3.83423,0.153804,2.23747,0.00947348,0.00357595,0.00181466,0.00589753,6.50716e-05,0.000157428,5.37011e-05,3.89915e-06,0.00471288,0.0165835,2.25058,0.536308,0.0147599,0.000539856,1.43204e-05,9.29522e-07,2.44727e-05,1.28004e-06,5.27061e-05,6.27155e-05,3.02301e-06,8.59061e-09,2.60392e-06,3.70972e-06,11.7369,45.9863,7.4309,0.345269,31.1882,0.113341,9.03875,0.00883384,0.113341,2.71594,0.145471,3.27204,0.00197429,0.00667519,3.11233,0.00453364,0.0138469,0.0026986,0.00558617,3.11233,0.00935962,3.05215,1.67271,0.000387192,0.0626792,0.000302243,0.00230781,0.000113341,0.000905314,0.0626792,2.71852,1.52499e-05,4.30604,0.122175
2020.3750,295.71,293.824,4.50084,0.173784,2.5936,0.0101394,0.0045223,0.00195792,0.00561711,8.63454e-05,0.000158257,7.3194e-05,2.98336e-06,0.00600222,0.0176967,3.42488,0.397051,0.0156662,0.000543923,1.64529e-05,1.01141e-06,2.52568e-05,5.27576e-07,6.36707e-05,6.63153e-05,2.07916e-06,5.00062e-09,2.84895e-06,3.94728e-06,11.8915,46.1054,7.47577,0.324697,31.1762,0.131204,9.05289,0.00896102,0.131204,2.71307,0.147227,3.27184,0.00147698,0.00617127,3.11139,0.00524814,0.0138678,0.0031239,0.00558052,3.11139,0.00946275,3.05215,1.67267,0.000360007,0.0626431,0.000349876,0.0023113,0.000131204,0.000904355,0.0626431,3.52792,1.74643e-05,4.41573,0.140165
2020.4583,297.651,296.122,4.49229,0.135825,3.4718,0.0103044,0.00483411,0.00188885,0.00547027,9.92005e-05,0.000161832,8.49019e-05,2.51517e-06,0.00690583,0.0146901,4.12975,0.353727,0.015878,0.000548427,1.68995e-05,1.11222e-06,1.58874e-05,2.64682e-07,6.59921e-05,6.70403e-05,1.74568e-06,3.84491e-09,2.72573e-06,4.00005e-06,12.0492,46.2193,7.52568,0.305895,31.1586,0.130985,9.03777,0.00843786,0.130985,2.70567,0.149092,3.27156,0.00125242,0.00571106,3.10994,0.00523938,0.013848,0.00311868,0.0055655,3.10994,0.00957274,3.05215,1.67263,0.000335553,0.0625933,0.000349292,0.002308,0.000130985,0.00090189,0.0625933,3.84065,1.80117e-05,4.52353,0.139422
2020.5417,296.291,295.455,4.48363,0.163079,2.7833,0.00869126,0.0045363,0.00193057,0.00415496,8.20594e-05,0.000147818,7.01808e-05,2.13906e-06,0.0063166,0.0162294,3.71847,0.323352,0.0131409,0.000552512,1.39816e-05,1.20119e-06,2.73245e-05,2.09234e-07,7.12564e-05,5.54806e-05,2.58628e-06,3.27854e-09,2.75317e-06,3.29701e-06,12.1797,46.3126,7.57073,0.291939,31.1413,0.130762,9.02243,0.00793733,0.130762,2.69964,0.150745,3.27136,0.00121409,0.0053707,3.10847,0.00523049,0.0138277,0.00311339,0.00555325,3.10847,0.00967015,3.05215,1.6726,0.000317738,0.0625465,0.000348699,0.00230462,0.000130762,0.000899882,0.0625465,3.39045,1.51828e-05,4.60901,0.1387
2020.6250,292.677,292.591,4.47512,0.184031,1.58376,0.00717136,0.00402515,0.0017618,0.00314621,5.7156e-05,0.000132522,4.83791e-05,2.05726e-06,0.00489002,0.0153298,2.7424,0.345891,0.0106473,0.000555622,1.11808e-05,1.24209e-06,2.90399e-05,1.97743e-07,6.74229e-05,4.50934e-05,2.8233e-06,2.59868e-09,2.47479e-06,2.65878e-06,12.2708,46.3689,7.60457,0.280701,31.1236,0.130544,9.00736,0.00747378,0.130544,2.69373,0.152006,3.27099,0.00141451,0.00509815,3.10693,0.00522175,0.0138077,0.00310819,0.00554116,3.10693,0.00974351,3.05215,1.67259,0.000303567,0.0625007,0.000348117,0.00230128,0.000130544,0.000897911,0.0625007,2.28886,1.24229e-05,4.66622,0.138018
2020.7083,284.436,285.321,3.59521,0.210065,0.606074,0.003969,0.00259282,0.00247817,0.00137617,2.85525e-05,7.19988e-05,2.3255e-05,2.07127e-06,0.00425603,0.0102838,1.0507,0.309192,0.00523263,0.0089587,5.24193e-06,1.23603e-06,2.78001e-05,1.63924e-07,3.98463e-06,8.03755e-05,2.07843e-06,2.3348e-09,1.43978e-06,5.17171e-06,12.2807,46.4346,7.60394,0.348882,31.1153,0.107582,8.99232,0.00703745,0.107582,2.68964,0.151712,3.27156,0.00134277,0.00682578,3.10615,0.00430238,0.0137874,0.00256147,0.00553275,3.10615,0.0097291,3.05221,1.67259,0.000395433,0.0624818,0.000286805,0.0022979,0.000107582,0.000896546,0.0624818,1.28754,6.47796e-06,4.6768,0.114619
2020.7917,280.119,280.875,0,0.184535,0,0,0.00114128,0.00294149,-0.00114128,0,0,0,0,0,0,0,0,0,0.000543426,0,1.17441e-06,9.67274e-07,1.58777e-07,-3.41327e-06,0,5.3724e-08,5.27871e-09,1.74715e-06,0,12.043,46.5575,7.49424,0.661654,31.1626,0,8.97731,0.00662646,0,2.69028,0.146346,3.27666,0.000189664,0.0145744,3.11001,0,0.0137671,0,0.00553406,3.11001,0.00943297,3.0525,1.67262,0.000818522,0.0626167,0,0.00229451,0,0.000896761,0.0626167,0.424897,1.17441e-06,4.54872,0.00662646
2020.8750,273.714,274.943,0,0.291857,0,0,0.000852178,0.00206699,-0.000852178,0,0,0,0,0,0,0,0,0,0.000542518,0,1.10946e-06,2.94423e-06,2.01745e-07,1.15399e-05,0,1.51072e-07,6.61535e-09,1.83725e-06,0,11.9926,46.4425,7.48173,0.563203,31.1935,0,8.96232,0.00623959,0,2.6932,0.146101,3.27669,0.000394938,0.0120417,3.11261,0,0.0137466,0,0.00554001,3.11261,0.00941722,3.0525,1.67268,0.000684066,0.0627016,0,0.0022911,0,0.000897735,0.0627016,0.637842,1.10946e-06,4.5109,0.00623959
2020.9583,272.635,272.851,0,0.310141,0,0,0.000808409,0.0014031,-0.000808409,0,0,0,0,0,0,0,0,0,0.000541598,0,1.0474e-06,5.23214e-06,2.90051e-07,1.29567e-05,0,2.1974e-07,6.93217e-09,1.43389e-06,0,11.9488,46.3708,7.46903,0.515175,31.2056,0,8.94711,0.00586946,0,2.70126,0.145853,3.27664,0.000715916,0.0108545,3.11366,0,0.0137256,0,0.00555649,3.11366,0.00940123,3.0525,1.67272,0.000619673,0.062733,0,0.00228761,0,0.000900419,0.062733,0.489037,1.0474e-06,4.47975,0.00586946
2021.0417,272.39,272.754,0,0.258026,0,0,0.00070831,0.00104555,-0.00070831,0,0,0,0,0,0,0,0,0,0.000540723,0,9.9585e-07,4.71127e-06,3.91556e-07,1.36747e-05,0,1.90586e-07,6.57678e-09,1.14103e-06,0,11.9084,46.3144,7.45696,0.483641,31.2123,0,8.93265,0.00553749,0,2.71006,0.145618,3.27654,0.00101119,0.0100846,3.11426,0,0.0137056,0,0.00557447,3.11426,0.00938605,3.0525,1.67276,0.000577942,0.0627498,0,0.00228427,0,0.000903353,0.0627498,0.611389,9.9585e-07,4.45147,0.00553749
2021.1250,277.668,276.776,0,0.14128,0,0,0.000944949,0.0015789,-0.000944949,0,0,0,0,0,0,0,0,0,0.000539849,0,9.51004e-07,1.08904e-05,4.85997e-07,2.26484e-05,0,5.75289e-07,5.63692e-09,1.87445e-06,0,11.8688,46.2614,7.44492,0.45746,31.2163,0,8.91823,0.00522459,0,2.71886,0.145382,3.2764,0.00134379,0.00944651,3.11463,0,0.0136855,0,0.00559241,3.11463,0.00937089,3.0525,1.6728,0.000543532,0.0627593,0,0.00228092,0,0.000906286,0.0627593,0.789447,9.51004e-07,4.42384,0.00522459
2021.2083,284.642,283.875,0,0.188596,0,0,0.00115178,0.00213165,-0.00115178,0,0,0,0,0,0,0,0,0,0.000538948,0,9.34798e-07,2.41059e-05,7.62285e-07,3.94493e-05,0,1.82084e-06,6.74161e-09,2.74448e-06,0,11.8166,46.166,7.43249,0.408472,31.2208,0,8.90334,0.00491947,0,2.72025,0.14514,3.27586,0.00178662,0.00822009,3.11512,0,0.0136646,0,0.00559504,3.11512,0.00935524,3.0525,1.67287,0.000474039,0.0627664,0,0.00227744,0,0.00090675,0.0627664,1.32412,9.34798e-07,4.38408,0.00491947
2021.2917,288.256,287.362,2.6496,0.189477,1.38633,0.00732455,0.00286369,0.00204735,0.00446086,4.30997e-05,0.000143719,3.50599e-05,3.13497e-06,0.00390337,0.0238073,1.77544,0.547723,0.0105425,0.000539272,9.85191e-06,9.42797e-07,2.98677e-05,9.54064e-07,5.14613e-05,4.44902e-05,2.58752e-06,7.24402e-09,2.86681e-06,2.62686e-06,11.823,46.1288,7.43445,0.370082,31.217,0.079827,9.02903,0.00780724,0.079827,2.71877,0.145411,3.27517,0.00196528,0.00727977,3.11492,0.00319308,0.0138388,0.00190064,0.00559187,3.11492,0.00936963,3.0525,1.67293,0.0004211,0.0627501,0.000212872,0.00230646,7.9827e-05,0.000906256,0.0627501,2.41012,1.07947e-05,4.38855,0.0876342
2021.3750,296.294,294.274,4.20476,0.143978,3.30266,0.0100227,0.0044795,0.00208853,0.00554323,7.37924e-05,0.00015917,6.24137e-05,2.69835e-06,0.0051958,0.0178273,3.5822,0.441352,0.0145583,0.000542689,1.51004e-05,1.01732e-06,2.20294e-05,6.71716e-07,6.28028e-05,6.12713e-05,2.30921e-06,7.25646e-09,3.03405e-06,3.66552e-06,11.9684,46.2293,7.47272,0.34096,31.2057,0.123554,9.09119,0.00905769,0.123554,2.7143,0.146939,3.27472,0.00154386,0.00656636,3.11408,0.00494216,0.0139261,0.00294176,0.0055829,3.11408,0.0094595,3.0525,1.67291,0.000381808,0.0627138,0.000329477,0.00232101,0.000123554,0.000904767,0.0627138,3.70503,1.61177e-05,4.49569,0.132612
