time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2039.7917,306.922,306.895,3.62159,0.22409,2.85883,0.00820259,0.00689392,0.00258377,0.00130866,5.14535e-05,6.43211e-05,4.35387e-05,1.0265e-06,0.00499518,0.00769493,4.33143,0.297809,0.0129313,0.00223501,1.01129e-05,2.12612e-06,7.32222e-06,1.94198e-08,3.40526e-05,5.02652e-05,3.85807e-07,6.90107e-09,3.3586e-06,3.26524e-06,15.3717,39.5792,10.0753,0.355279,21.9182,0.270337,12.7464,0.011673,0.214648,1.93403,0.244323,-0.133834,0.00134887,0.00734975,-0.390547,0.0112643,0.019532,0.00511066,0.00369038,-0.390547,0.0171533,2.83279,2.21582,0.00043018,0.0441,0.000797474,0.00325534,0.000214648,0.000644676,0.0441,3.67919,1.22391e-05,5.29645,0.226321
2039.8750,304.63,304.68,3.58678,0.325525,1.87034,0.0110075,0.00764694,0.00432854,0.00336058,6.76163e-05,7.2752e-05,5.7138e-05,1.57968e-06,0.00448362,0.00611571,4.56514,0.3817,0.018935,0.00222329,1.55902e-05,2.12983e-06,3.08604e-05,5.69247e-09,7.81953e-05,7.20955e-05,1.16845e-06,4.00025e-09,5.77839e-06,4.66704e-06,15.3688,39.5851,10.0739,0.344488,21.9318,0.268,12.7476,0.0116123,0.212792,1.93997,0.244346,-0.133019,0.00116037,0.00703963,-0.389268,0.0111669,0.0195343,0.00506648,0.00370262,-0.389268,0.0171562,2.83285,2.21585,0.000411733,0.0441311,0.00079058,0.00325572,0.000212792,0.000646657,0.0441311,3.25432,1.772e-05,5.29496,0.224405
2039.9583,303.54,303.59,3.63174,0.373501,1.32521,0.0110917,0.00773044,0.00461193,0.00336128,3.45413e-05,7.15691e-05,2.84993e-05,1.57402e-06,0.00223646,0.00597159,4.42927,0.766728,0.0191176,0.00223906,1.53655e-05,2.10426e-06,2.72528e-05,1.25424e-09,0.000102972,7.35427e-05,8.32871e-07,3.7914e-09,6.43049e-06,4.72007e-06,15.4005,39.5873,10.0832,0.317332,21.9345,0.271019,12.7558,0.0117086,0.215189,1.93503,0.244702,-0.132276,0.00184386,0.00633225,-0.388846,0.0112927,0.0195463,0.00512356,0.00369229,-0.388846,0.0171798,2.83291,2.21593,0.000374318,0.0441296,0.000799486,0.00325772,0.000215189,0.000645011,0.0441296,2.87255,1.74698e-05,5.31727,0.226898
2040.0417,304.276,304.275,3.70515,0.365744,1.92522,0.0114481,0.00791968,0.00442209,0.00352846,2.74959e-05,7.27229e-05,2.2349e-05,1.59758e-06,0.00172494,0.0058864,4.54258,1.04935,0.0199595,0.00226454,1.56697e-05,2.08807e-06,4.18415e-05,4.31245e-09,0.000103896,7.6893e-05,1.27805e-06,1.92211e-08,6.1792e-06,4.9255e-06,15.4355,39.6006,10.0962,0.305113,21.931,0.275935,12.7664,0.0118564,0.219092,1.92898,0.245115,-0.131728,0.00246635,0.00601602,-0.389005,0.0114975,0.0195615,0.00521649,0.00367967,-0.389005,0.0172063,2.83297,2.21599,0.000357599,0.0441137,0.000813986,0.00326025,0.000219092,0.000642995,0.0441137,3.26867,1.77578e-05,5.33925,0.230949
2040.1250,304.843,304.835,3.77183,0.363568,1.93705,0.0113628,0.00806671,0.00437759,0.00329613,2.43694e-05,7.18204e-05,1.96764e-05,1.53963e-06,0.00152811,0.00543452,4.47135,1.14732,0.0196528,0.00228767,1.51627e-05,2.08556e-06,4.98506e-05,1.37934e-08,0.000105266,7.59795e-05,1.53205e-06,7.2422e-08,6.07072e-06,4.86582e-06,15.466,39.6128,10.1087,0.297859,21.9263,0.280383,12.7768,0.0119935,0.222624,1.92263,0.245501,-0.131548,0.00276881,0.00583054,-0.389315,0.0116829,0.0195767,0.00530058,0.00366641,-0.389315,0.0172311,2.83302,2.21605,0.000347703,0.044097,0.000827108,0.00326278,0.000222624,0.000640876,0.044097,3.37413,1.72482e-05,5.35727,0.234618
2040.2083,303.98,304.024,3.82514,0.375002,1.47881,0.0108305,0.00793389,0.00422861,0.00289663,2.04118e-05,6.92462e-05,1.63523e-05,1.39743e-06,0.00134916,0.00561656,4.31138,1.2441,0.0182281,0.00230621,1.36809e-05,2.07564e-06,4.36941e-05,7.12039e-08,0.000102269,7.09837e-05,1.27861e-06,4.44232e-07,5.8247e-06,4.54648e-06,15.492,39.6238,10.1198,0.294206,21.9214,0.283928,12.7866,0.0121062,0.225439,1.91621,0.245832,-0.131359,0.00310319,0.00573693,-0.389684,0.0118306,0.019591,0.0053676,0.00365304,-0.389684,0.0172523,2.83308,2.21611,0.000342447,0.0440816,0.000837565,0.00326517,0.000225439,0.000638738,0.0440816,2.97341,1.57565e-05,5.37218,0.237545
2040.2917,303.793,303.794,3.85117,0.368205,1.83823,0.0109705,0.00792835,0.00415806,0.00304218,1.91683e-05,6.97833e-05,1.5263e-05,1.39938e-06,0.00124509,0.0053396,4.2775,1.35212,0.0185135,0.00231544,1.36305e-05,2.0535e-06,5.5575e-05,1.54207e-07,9.86154e-05,7.21461e-05,1.66634e-06,9.56041e-07,5.62709e-06,4.61901e-06,15.5086,39.6322,10.1274,0.294694,21.9179,0.285656,12.7943,0.0121651,0.226811,1.91103,0.246035,-0.13113,0.00341288,0.00574828,-0.389968,0.0119026,0.0196025,0.00540026,0.00364224,-0.389968,0.0172653,2.83311,2.21614,0.000342261,0.0440713,0.000842661,0.00326708,0.000226811,0.000637009,0.0440713,3.11733,1.5684e-05,5.38119,0.238976
2040.3750,303.973,303.969,3.89081,0.328147,2.72676,0.0112492,0.00800276,0.00392697,0.00324646,2.50322e-05,7.09674e-05,2.02792e-05,1.50685e-06,0.00157377,0.00512611,4.27031,1.04646,0.0191074,0.00232928,1.47159e-05,2.04714e-06,7.65739e-05,8.62065e-08,8.97368e-05,7.43566e-05,2.68978e-06,1.9834e-07,5.24856e-06,4.76618e-06,15.5305,39.6477,10.1371,0.293998,21.916,0.288281,12.8034,0.0122525,0.228895,1.90719,0.246303,-0.131644,0.00280601,0.00573932,-0.390127,0.0120119,0.0196159,0.00544989,0.00363425,-0.390127,0.0172826,2.83316,2.21618,0.000342592,0.0440659,0.000850406,0.00326931,0.000228895,0.000635731,0.0440659,3.31106,1.6763e-05,5.39345,0.241148
2040.4583,305.011,304.984,3.9312,0.287456,3.3465,0.0113279,0.00817691,0.00358383,0.00315094,4.12406e-05,7.14958e-05,3.43085e-05,1.5737e-06,0.00258171,0.00491867,4.32857,0.630935,0.0191871,0.00234338,1.54814e-05,2.05252e-06,4.40041e-05,8.34748e-08,7.75275e-05,7.44507e-05,1.83578e-06,5.50605e-08,4.74668e-06,4.79123e-06,15.5513,39.6712,10.147,0.296388,21.9171,0.290951,12.8128,0.0123428,0.231015,1.9064,0.246571,-0.131974,0.00204275,0.00581033,-0.39003,0.0121232,0.0196298,0.00550036,0.00363263,-0.39003,0.0173002,2.83322,2.21621,0.000347254,0.0440687,0.000858281,0.00327163,0.000231015,0.000635466,0.0440687,3.75954,1.75339e-05,5.40434,0.243358
2040.5417,305.643,305.6,3.9796,0.237193,3.50544,0.0112505,0.00825508,0.00292711,0.00299539,6.09449e-05,7.18994e-05,5.137e-05,1.57384e-06,0.00398655,0.00533617,4.44228,0.400539,0.0189021,0.00236018,1.54918e-05,2.07609e-06,1.64891e-05,8.42865e-08,5.5325e-05,7.32106e-05,7.94456e-07,2.58053e-08,3.8021e-06,4.73554e-06,15.5742,39.7145,10.1583,0.306449,21.9228,0.294143,12.8234,0.0124508,0.233549,1.91095,0.246868,-0.131193,0.00174589,0.00608249,-0.389531,0.0122562,0.0196453,0.0055607,0.0036421,-0.389531,0.0173206,2.83329,2.21622,0.000363163,0.0440839,0.000867697,0.00327422,0.000233549,0.000636982,0.0440839,3.99315,1.75679e-05,5.41592,0.246
2040.6250,306.297,306.254,3.99999,0.218055,3.54932,0.0105122,0.00799588,0.00259926,0.00251637,6.63868e-05,7.13003e-05,5.61498e-05,1.43532e-06,0.00496494,0.0062347,4.6009,0.343579,0.0173337,0.00236752,1.41291e-05,2.11162e-06,1.17614e-05,4.83751e-08,4.13507e-05,6.72942e-05,5.1087e-07,1.67769e-08,3.31359e-06,4.36557e-06,15.5825,39.7578,10.166,0.321878,21.9332,0.295485,12.8316,0.0125035,0.234615,1.92021,0.247025,-0.130012,0.00144364,0.00649341,-0.388635,0.0123121,0.0196576,0.00558607,0.0036614,-0.388635,0.0173324,2.83335,2.21621,0.000386097,0.044111,0.000871655,0.00327627,0.000234615,0.000640072,0.044111,4.09846,1.62407e-05,5.41654,0.247119
2040.7083,308.043,307.955,3.89731,0.188878,2.65424,0.00685497,0.0069592,0.00217837,-0.000104232,4.31489e-05,5.12553e-05,3.65418e-05,7.84129e-07,0.00462572,0.00713992,3.58068,0.224789,0.00984283,0.00233322,7.69664e-06,2.1197e-06,7.53902e-06,2.78223e-08,2.32828e-05,4.12864e-05,3.35098e-07,9.93377e-09,2.74332e-06,2.70107e-06,15.5345,39.7678,10.1572,0.350192,21.9471,0.288706,12.829,0.0123073,0.229232,1.936,0.246607,-0.128613,0.00126829,0.00725048,-0.387433,0.0120296,0.0196549,0.00545791,0.00369421,-0.387433,0.0173075,2.83341,2.21622,0.000428583,0.044148,0.000851657,0.00327581,0.000229232,0.000645334,0.044148,3.30581,9.81634e-06,5.37733,0.24154
2040.7917,305.609,305.636,3.83124,0.270792,2.68114,0.0110192,0.00791381,0.00367301,0.00310535,8.56749e-05,7.32417e-05,7.27228e-05,1.55543e-06,0.00590992,0.00630143,4.61791,0.28601,0.0185774,0.00231112,1.53819e-05,2.12453e-06,1.72122e-05,9.27897e-09,5.57035e-05,7.12873e-05,6.76882e-07,5.72749e-09,4.77655e-06,4.63758e-06,15.5007,39.7639,10.1525,0.35092,21.9653,0.284333,12.8286,0.0121778,0.225761,1.94693,0.246341,-0.127527,0.00100952,0.00722774,-0.385823,0.0118474,0.0196552,0.00537525,0.0037169,-0.385823,0.0172925,2.83348,2.21624,0.000425683,0.0441941,0.00083876,0.00327586,0.000225761,0.000648977,0.0441941,3.65505,1.75064e-05,5.34824,0.237938
2040.8750,304.744,304.772,3.89371,0.355874,1.99373,0.0117527,0.00818597,0.0048673,0.00356671,5.35346e-05,7.39016e-05,4.48708e-05,1.67494e-06,0.00332277,0.00571196,4.54528,0.529547,0.0199865,0.00233272,1.65467e-05,2.12735e-06,2.89588e-05,1.75227e-09,9.95001e-05,7.74364e-05,9.3252e-07,3.29499e-09,6.64574e-06,4.99257e-06,15.5293,39.7742,10.1651,0.325026,21.9748,0.288473,12.8396,0.0123076,0.229047,1.94509,0.246678,-0.126625,0.00129497,0.00653596,-0.384847,0.0120199,0.0196711,0.00545351,0.00371308,-0.384847,0.0173159,2.83354,2.2163,0.000387281,0.0442117,0.00085097,0.00327852,0.000229047,0.000648363,0.0442117,3.51792,1.8674e-05,5.3642,0.241355
2040.9583,304.594,304.597,3.96488,0.377433,1.60268,0.0119372,0.00826992,0.00457187,0.00366727,3.19421e-05,7.31348e-05,2.61605e-05,1.65528e-06,0.0019344,0.00535166,4.52473,0.913563,0.0203148,0.00235724,1.63282e-05,2.12283e-06,2.63282e-05,1.45737e-09,0.000104512,7.9278e-05,8.13022e-07,4.83076e-09,6.43435e-06,5.08712e-06,15.5651,39.7849,10.1792,0.308278,21.9736,0.293172,12.8519,0.0124583,0.232779,1.93798,0.247088,-0.125733,0.00215753,0.00609784,-0.384774,0.0122157,0.019689,0.00554235,0.00369835,-0.384774,0.0173428,2.8336,2.21638,0.000363507,0.0442005,0.000864834,0.00328151,0.000232779,0.000645993,0.0442005,3.39073,1.84511e-05,5.38584,0.245237
2041.0417,303.807,303.846,4.02079,0.382408,1.29392,0.0116577,0.00816498,0.0043051,0.00349276,2.3176e-05,7.16377e-05,1.86232e-05,1.54296e-06,0.0014359,0.00554386,4.41575,1.22103,0.0196334,0.00237654,1.51007e-05,2.11045e-06,3.27706e-05,5.69732e-08,9.9422e-05,7.70387e-05,9.58746e-07,2.30516e-07,5.9907e-06,4.93677e-06,15.5965,39.8031,10.1915,0.304664,21.9704,0.296852,12.863,0.0125807,0.235701,1.93152,0.247438,-0.124932,0.00289197,0.00599686,-0.384943,0.0123691,0.0197053,0.00561193,0.00368497,-0.384943,0.0173656,2.83367,2.21643,0.000356841,0.0441869,0.000875689,0.00328422,0.000235701,0.00064384,0.0441869,3.09085,1.72112e-05,5.40508,0.248282
2041.1250,304.507,304.489,4.06642,0.370604,2.03401,0.0115301,0.00824302,0.0043633,0.00328711,2.05265e-05,7.20271e-05,1.63601e-05,1.48277e-06,0.00130179,0.00561536,4.45707,1.38605,0.0193979,0.00239236,1.45355e-05,2.09963e-06,4.87552e-05,1.71781e-07,0.00010023,7.61769e-05,1.4679e-06,7.88829e-07,5.93895e-06,4.87904e-06,15.6246,39.8217,10.2026,0.303418,21.968,0.299848,12.8735,0.0126841,0.238079,1.92569,0.247745,-0.124455,0.00325304,0.00596124,-0.385087,0.0124939,0.0197209,0.00566855,0.00367289,-0.385087,0.0173855,2.83371,2.21647,0.000354039,0.0441778,0.000884525,0.00328681,0.000238079,0.000641896,0.0441778,3.47868,1.66351e-05,5.42203,0.250763
2041.2083,304.377,304.402,4.10191,0.358575,1.9913,0.0114114,0.00829303,0.00434334,0.00311836,2.13182e-05,7.05715e-05,1.70703e-05,1.46627e-06,0.00134307,0.00523306,4.33212,1.24487,0.0189628,0.00240477,1.44138e-05,2.1027e-06,5.99334e-05,5.23491e-08,9.93435e-05,7.47688e-05,1.85475e-06,2.84157e-07,5.83625e-06,4.79246e-06,15.6469,39.8334,10.2127,0.30024,21.9664,0.302173,12.8837,0.0127687,0.239925,1.91992,0.248008,-0.124591,0.00304411,0.00588509,-0.385189,0.0125908,0.019736,0.0057125,0.00366096,-0.385189,0.0174026,2.83376,2.21652,0.000350085,0.0441715,0.000891383,0.00328933,0.000239925,0.000639972,0.0441715,3.26279,1.65165e-05,5.43415,0.252694
2041.2917,303.847,303.869,4.11475,0.360463,1.85359,0.0110384,0.00818822,0.00424721,0.00285023,2.03816e-05,6.91416e-05,1.6318e-05,1.39456e-06,0.00133877,0.00548817,4.24539,1.21583,0.0180371,0.00240958,1.36253e-05,2.08066e-06,5.60186e-05,5.61515e-08,9.71942e-05,7.13774e-05,1.71929e-06,3.43059e-07,5.70011e-06,4.57693e-06,15.6608,39.8396,10.22,0.299001,21.965,0.303013,12.8921,0.0128085,0.240592,1.91479,0.248168,-0.124542,0.00306718,0.00585682,-0.385284,0.0126258,0.0197486,0.00572838,0.00365037,-0.385284,0.0174133,2.83382,2.21657,0.000348518,0.0441667,0.000893861,0.00329144,0.000240592,0.000638263,0.0441667,2.94633,1.5706e-05,5.44081,0.253401
2041.3750,303.92,303.935,4.13621,0.318184,3.02825,0.0114578,0.00817051,0.00391608,0.00328726,2.98056e-05,7.09138e-05,2.43933e-05,1.54598e-06,0.00186129,0.00501922,4.24931,0.852596,0.0190246,0.00241727,1.5096e-05,2.07666e-06,7.06492e-05,8.66408e-08,8.42093e-05,7.4874e-05,2.59082e-06,1.35838e-07,5.17274e-06,4.80929e-06,15.6792,39.8581,10.2285,0.300593,21.9659,0.304415,12.9013,0.0128653,0.241706,1.91233,0.248365,-0.12494,0.00233236,0.00590706,-0.385189,0.0126842,0.0197624,0.00575489,0.00364535,-0.385189,0.0174264,2.83388,2.21661,0.000351976,0.0441686,0.000897998,0.00329373,0.000241706,0.000637444,0.0441686,3.52765,1.71727e-05,5.45069,0.254571
2041.4583,304.137,304.126,4.16982,0.267862,3.46703,0.0117497,0.00828334,0.00332541,0.00346641,5.53656e-05,7.211e-05,4.6468e-05,1.65988e-06,0.00336008,0.00480839,4.29647,0.47555,0.0196675,0.00242904,1.62094e-05,2.08562e-06,3.08925e-05,6.99046e-08,6.53812e-05,7.69553e-05,1.34265e-06,4.37073e-08,4.35127e-06,4.97111e-06,15.7035,39.8932,10.2387,0.305989,21.9702,0.306609,12.9117,0.0129466,0.243447,1.91348,0.248612,-0.124829,0.0016619,0.00605689,-0.384808,0.0127756,0.0197779,0.00579636,0.00364783,-0.384808,0.0174433,2.83394,2.21663,0.000361224,0.0441794,0.000904469,0.00329632,0.000243447,0.000637825,0.0441794,3.82089,1.8295e-05,5.4648,0.256394
2041.5417,305.608,305.533,4.20085,0.212,3.56116,0.0106424,0.00816426,0.00250467,0.00247819,7.20425e-05,6.88231e-05,6.10252e-05,1.44326e-06,0.00513746,0.00578545,4.34693,0.296959,0.0171886,0.00243996,1.41458e-05,2.10889e-06,6.9455e-06,6.59017e-08,3.90455e-05,6.76824e-05,3.50591e-07,2.34783e-08,3.16913e-06,4.40347e-06,15.7238,39.9486,10.2489,0.323053,21.98,0.30863,12.9223,0.0130239,0.245052,1.9218,0.248833,-0.123569,0.00137184,0.00651565,-0.383955,0.0128598,0.0197937,0.00583458,0.00366522,-0.383955,0.0174596,2.83401,2.21663,0.000387603,0.044205,0.000910432,0.00329895,0.000245052,0.000640599,0.044205,3.98045,1.62547e-05,5.47487,0.258076
2041.6250,308.546,308.371,4.07552,0.15048,2.81607,0.00580427,0.00688818,0.00158615,-0.00108391,3.457e-05,4.26334e-05,2.92724e-05,5.959e-07,0.00421805,0.0063745,3.08425,0.18401,0.00757481,0.00239851,5.82729e-06,2.11926e-06,1.61364e-07,4.12347e-08,1.52562e-05,3.43252e-05,1.015e-08,1.46444e-08,1.8675e-06,2.26028e-06,15.671,39.9607,10.2382,0.357241,21.9939,0.300437,12.9191,0.0127876,0.238547,1.93851,0.248332,-0.122065,0.00122237,0.00744749,-0.382766,0.0125184,0.0197903,0.00567969,0.00370003,-0.382766,0.0174298,2.83408,2.21663,0.000440701,0.0442419,0.000886263,0.00329838,0.000238547,0.000646171,0.0442419,3.04601,7.94654e-06,5.43285,0.251334
2041.7083,307.792,307.806,3.8339,0.192792,2.65324,0.00736832,0.00696549,0.00260241,0.000402829,4.76246e-05,5.48646e-05,4.03677e-05,8.24501e-07,0.00516006,0.00767661,3.86117,0.233071,0.0103423,0.0023172,8.1039e-06,2.0925e-06,8.88554e-06,2.30738e-08,2.25079e-05,4.26518e-05,4.1569e-07,8.28111e-09,3.32188e-06,2.78814e-06,15.5593,39.9182,10.2107,0.389883,22.0107,0.284506,12.9041,0.0123047,0.225898,1.95829,0.247279,-0.120779,0.0011901,0.00833625,-0.381325,0.0118546,0.0197704,0.00537852,0.00374113,-0.381325,0.0173642,2.83414,2.21665,0.000492583,0.0442869,0.000839269,0.00329507,0.000225898,0.000652765,0.0442869,3.30272,1.01964e-05,5.34856,0.238202
2041.7917,307.298,307.272,3.73204,0.198099,2.77491,0.00735695,0.0067633,0.0024332,0.000593651,5.17918e-05,5.69247e-05,4.39426e-05,8.43184e-07,0.00569399,0.00790627,3.97803,0.220233,0.0106471,0.00228277,8.2997e-06,2.10035e-06,3.09922e-06,9.17117e-09,2.67045e-05,4.30692e-05,1.57463e-07,4.86859e-09,3.14803e-06,2.81542e-06,15.5084,39.8952,10.2008,0.381882,22.0341,0.277728,12.9,0.0120922,0.220516,1.97083,0.24683,-0.119605,0.00101555,0.00804068,-0.379258,0.0115722,0.0197655,0.00525037,0.00376714,-0.379258,0.0173373,2.8342,2.21669,0.000471893,0.044346,0.000819274,0.00329425,0.000220516,0.000656943,0.044346,3.35192,1.04e-05,5.30762,0.232608
2041.8750,305.405,305.428,3.70316,0.31428,2.6501,0.0117501,0.00795267,0.00471718,0.00379747,7.95673e-05,7.5683e-05,6.73589e-05,1.72104e-06,0.00499424,0.00588253,4.68874,0.351015,0.0204025,0.00227312,1.704e-05,2.10226e-06,2.8721e-05,2.70896e-09,7.87576e-05,7.78542e-05,1.10087e-06,2.88636e-09,6.38016e-06,5.04434e-06,15.492,39.8822,10.2001,0.361844,22.0513,0.275802,12.9016,0.0120236,0.218986,1.97701,0.246714,-0.118663,0.000980987,0.0074784,-0.377616,0.011492,0.0197684,0.00521396,0.00377992,-0.377616,0.0173315,2.83426,2.21675,0.000438745,0.0443844,0.000813593,0.00329474,0.000218986,0.000659003,0.0443844,3.9558,1.91423e-05,5.29195,0.23101
2041.9583,304.017,304.079,3.83386,0.362753,1.64493,0.0116266,0.00810771,0.00481272,0.00351892,4.91378e-05,7.28224e-05,4.10517e-05,1.69474e-06,0.00303742,0.00572744,4.47825,0.578554,0.020207,0.00231798,1.66714e-05,2.11403e-06,2.82433e-05,9.06898e-10,0.000100478,7.81167e-05,9.09095e-07,1.74797e-09,6.76677e-06,5.02387e-06,15.5325,39.8946,10.2203,0.332383,22.0568,0.284504,12.9165,0.0122536,0.225896,1.9729,0.247196,-0.11779,0.00142071,0.006704,-0.376883,0.0118546,0.0197899,0.00537848,0.00377138,-0.376883,0.0173637,2.83432,2.21682,0.000396655,0.044387,0.000839263,0.00329831,0.000225896,0.000657635,0.044387,3.18297,1.87854e-05,5.3122,0.23815
2042.0417,303.705,303.719,3.97163,0.363321,1.94835,0.0118061,0.00814565,0.00453192,0.00366042,3.42051e-05,7.27654e-05,2.80861e-05,1.70392e-06,0.00206805,0.00546247,4.4363,0.838926,0.0205935,0.00236491,1.66453e-05,2.09697e-06,3.5277e-05,5.26381e-10,0.000100269,8.0141e-05,1.10275e-06,2.12608e-09,6.39238e-06,5.13756e-06,15.5657,39.9057,10.241,0.31723,22.0557,0.293616,12.9316,0.0124796,0.233131,1.967,0.247604,-0.117086,0.00201123,0.00631186,-0.376773,0.0122342,0.0198116,0.00555074,0.00375915,-0.376773,0.0173902,2.83439,2.21689,0.000376012,0.0443742,0.000866142,0.00330193,0.000233131,0.000655668,0.0443742,3.2337,1.87423e-05,5.32475,0.245611
2042.1250,304.375,304.402,4.09968,0.369047,1.93464,0.0116133,0.00829962,0.00449811,0.00331368,2.78713e-05,7.18556e-05,2.26521e-05,1.60875e-06,0.001733,0.00557998,4.45192,1.01901,0.0200094,0.00240832,1.58045e-05,2.10089e-06,3.74698e-05,9.98307e-10,0.00010212,7.83237e-05,1.13027e-06,6.5639e-09,6.29301e-06,5.01764e-06,15.5979,39.9218,10.261,0.309712,22.0534,0.302024,12.9467,0.0126937,0.239807,1.96081,0.248001,-0.116531,0.00242762,0.00611559,-0.376821,0.0125846,0.0198334,0.0057097,0.0037463,-0.376821,0.0174158,2.83445,2.21695,0.000365159,0.0443613,0.000890946,0.00330556,0.000239807,0.000653602,0.0443613,3.47908,1.79054e-05,5.3369,0.252501
2042.2083,303.005,303.043,4.18983,0.375594,1.25219,0.0113192,0.00811926,0.00429556,0.00319991,2.26737e-05,6.96582e-05,1.82063e-05,1.51598e-06,0.00143105,0.00545661,4.2136,1.16442,0.0191506,0.00243887,1.464e-05,2.0797e-06,3.90991e-05,1.52189e-08,9.636e-05,7.55056e-05,1.13502e-06,1.05976e-07,5.91837e-06,4.83619e-06,15.6214,39.9365,10.2768,0.308425,22.0515,0.307912,12.9595,0.0128409,0.244482,1.95505,0.248264,-0.115914,0.00289239,0.00607844,-0.376883,0.0128299,0.0198522,0.005821,0.0037344,-0.376883,0.0174329,2.83452,2.21701,0.000362274,0.0443517,0.000908313,0.00330869,0.000244482,0.000651685,0.0443517,2.83471,1.67197e-05,5.34464,0.257323
2042.2917,303.947,303.94,4.26882,0.355618,2.41282,0.0115587,0.00823717,0.00434779,0.00332148,2.25867e-05,7.10118e-05,1.81092e-05,1.53409e-06,0.00139896,0.00508669,4.282,1.20712,0.0196694,0.00246559,1.49551e-05,2.06685e-06,5.8192e-05,7.98107e-08,9.62001e-05,7.74603e-05,1.81347e-06,4.56521e-07,5.86572e-06,4.96035e-06,15.644,39.9522,10.2915,0.307692,22.0508,0.313047,12.972,0.0129715,0.248559,1.94968,0.248502,-0.115562,0.00303237,0.00605891,-0.376879,0.0130438,0.0198704,0.00591808,0.00372331,-0.376879,0.0174485,2.83458,2.21706,0.000360693,0.0443468,0.000923461,0.00331174,0.000248559,0.000649895,0.0443468,3.39272,1.7022e-05,5.35251,0.261531
2042.3750,303.659,303.675,4.34772,0.316259,2.82079,0.0116391,0.00827285,0.00397161,0.00336625,3.17098e-05,7.11115e-05,2.59792e-05,1.61289e-06,0.00195418,0.00510057,4.25519,0.844101,0.0197063,0.00249221,1.56963e-05,2.06364e-06,6.75071e-05,5.50236e-08,8.24539e-05,7.76954e-05,2.46307e-06,1.24406e-07,5.27545e-06,4.98744e-06,15.6692,39.9777,10.3066,0.308902,22.0527,0.318155,12.9849,0.0131059,0.252615,1.94684,0.248758,-0.11587,0.00222453,0.00609987,-0.37667,0.0132567,0.0198895,0.00601464,0.0037175,-0.37667,0.0174654,2.83464,2.2171,0.000363923,0.0443497,0.000938529,0.00331491,0.000252615,0.000648947,0.0443497,3.30927,1.776e-05,5.36264,0.265721
2042.4583,303.863,303.868,4.41576,0.316044,2.88647,0.0118329,0.00838716,0.00404512,0.00344572,4.63325e-05,7.14106e-05,3.86129e-05,1.68628e-06,0.00281535,0.00501432,4.29036,0.56255,0.0199954,0.00251518,1.64227e-05,2.06143e-06,4.54856e-05,3.46644e-08,8.19154e-05,7.87438e-05,1.70262e-06,4.02406e-08,5.36407e-06,5.07244e-06,15.6922,40.0075,10.3206,0.311383,22.0577,0.322543,12.9975,0.0132237,0.256099,1.94619,0.24898,-0.115761,0.00158094,0.00616924,-0.376208,0.0134395,0.0199079,0.0060976,0.00371629,-0.376208,0.0174807,2.83471,2.21713,0.000368393,0.0443609,0.000951473,0.00331799,0.000256099,0.000648731,0.0443609,3.56424,1.84842e-05,5.37164,0.269323
2042.5417,304.802,304.758,4.49146,0.225092,3.63841,0.0117646,0.00853002,0.00281519,0.00323463,8.33201e-05,7.17142e-05,7.05847e-05,1.67552e-06,0.00524392,0.00489758,4.37393,0.308426,0.0197303,0.00254062,1.64076e-05,2.08594e-06,8.25031e-06,5.2623e-08,4.55384e-05,7.73078e-05,4.21919e-07,2.50209e-08,3.61642e-06,5.02594e-06,15.7187,40.0585,10.336,0.323939,22.0655,0.327407,13.0112,0.0133589,0.259961,1.95038,0.249238,-0.114728,0.00129717,0.00651108,-0.375499,0.0136422,0.0199281,0.00618955,0.00372513,-0.375499,0.0174991,2.83478,2.21714,0.000388523,0.0443802,0.000965821,0.00332136,0.000259961,0.000650127,0.0443802,3.96724,1.84936e-05,5.38271,0.27332
