time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2062.7083,286.236,287.2,4.15508,0.145864,1.00099,0.0053039,0.00340158,0.00241103,0.00190232,4.31108e-05,7.89544e-05,3.685e-05,1.14409e-06,0.00461566,0.00987044,2.73194,0.248396,0.00681176,0.0101468,7.61581e-06,1.36318e-06,1.97009e-05,1.78652e-07,1.89867e-06,9.39883e-05,2.2031e-06,1.75136e-09,1.30564e-06,6.059e-06,15.8439,51.1992,9.93861,0.383785,31.9877,0.12063,11.6966,0.0104253,0.12063,2.98376,0.177194,3.38504,0.0012894,0.0075022,3.1929,0.00482427,0.0179253,0.00287214,0.00615636,3.1929,0.0117471,3.06644,1.68207,0.000435252,0.0642495,0.000321582,0.00298756,0.00012063,0.000994587,0.0642495,1.34743,8.97899e-06,5.90534,0.131055
2062.7917,281.511,282.445,0,0.202777,0,0,0.00145469,0.00353976,-0.00145469,0,0,0,0,0,0,0,0,0,0.000711101,0,1.29644e-06,3.76755e-07,3.3158e-08,-5.43117e-06,0,2.05353e-08,1.39801e-09,2.01734e-06,0,15.5742,51.3389,9.81753,0.73952,32.039,0,11.6771,0.00981642,0,2.98622,0.171221,3.39088,0.000146374,0.0162711,3.19708,0,0.0178993,0,0.00616143,3.19708,0.0114173,3.06676,1.6821,0.000915114,0.0643962,0,0.00298322,0,0.000995408,0.0643962,0.542208,1.29644e-06,5.75666,0.00981642
2062.8750,273.889,275.172,0,0.273825,0,0,0.00108994,0.00249251,-0.00108994,0,0,0,0,0,0,0,0,0,0.000709914,0,1.21969e-06,2.83829e-06,3.57393e-08,1.13065e-05,0,1.29265e-07,1.64163e-09,2.17151e-06,0,15.5129,51.2058,9.80114,0.626153,32.0755,0,11.6576,0.00924332,0,2.99129,0.170935,3.39093,0.000319591,0.013356,3.20014,0,0.0178732,0,0.00617182,3.20014,0.0113982,3.06676,1.68217,0.000760825,0.0644965,0,0.00297886,0,0.000997097,0.0644965,0.538907,1.21969e-06,5.71179,0.00924332
2062.9583,270.71,271.161,0,0.271318,0,0,0.000993173,0.000791172,-0.000993173,0,0,0,0,0,0,0,0,0,0.000708709,0,1.1541e-06,1.14249e-06,1.4776e-07,4.51043e-06,0,4.95918e-08,4.72414e-09,7.56224e-07,0,15.4578,51.1306,9.7845,0.58072,32.088,0,11.6378,0.008695,0,3.00405,0.170645,3.39093,0.000597792,0.0122543,3.20124,0,0.0178464,0,0.00619804,3.20124,0.0113789,3.06676,1.68221,0.000700955,0.0645293,0,0.0029744,0,0.00100135,0.0645293,0.672043,1.1541e-06,5.67331,0.008695
2063.0417,272.424,272.736,0,0.170396,0,0,0.00101018,0.000803153,-0.00101018,0,0,0,0,0,0,0,0,0,0.000707564,0,1.0977e-06,3.43713e-06,2.08374e-07,5.07166e-06,0,1.93619e-07,4.63007e-09,7.86164e-07,0,15.4047,51.0798,9.7687,0.560796,32.095,0,11.619,0.00820322,0,3.01928,0.170369,3.39097,0.000757866,0.0117686,3.20185,0,0.0178207,0,0.00622933,3.20185,0.0113605,3.06676,1.68223,0.000674152,0.0645473,0,0.00297012,0,0.00100643,0.0645473,0.73713,1.0977e-06,5.63599,0.00820322
2063.1250,275.604,274.904,0,0.100794,0,0,0.00110485,0.00130271,-0.00110485,0,0,0,0,0,0,0,0,0,0.000706422,0,1.05638e-06,4.74436e-06,1.78171e-07,1.07625e-05,0,2.36447e-07,3.70927e-09,1.3908e-06,0,15.3519,51.0284,9.75292,0.540951,32.1014,0,11.6003,0.0077397,0,3.03419,0.170094,3.39093,0.000879344,0.0112857,3.20241,0,0.017795,0,0.0062599,3.20241,0.0113422,3.06676,1.68225,0.000647508,0.0645636,0,0.00296583,0,0.0010114,0.0645636,0.970984,1.05638e-06,5.59899,0.0077397
2063.2083,288.511,287.118,0,0.200567,0,0,0.0016858,0.00304167,-0.0016858,0,0,0,0,0,0,0,0,0,0.000705242,0,1.02871e-06,2.32598e-05,6.29888e-07,4.37112e-05,0,1.51426e-06,9.42579e-09,3.6174e-06,0,15.2851,50.9122,9.73664,0.476632,32.1123,0,11.5809,0.0072877,0,3.03824,0.16981,3.39059,0.00139801,0.00966605,3.20345,0,0.0177682,0,0.00626792,3.20345,0.0113232,3.06676,1.68234,0.000556473,0.0645874,0,0.00296136,0,0.00101275,0.0645874,1.30577,1.02871e-06,5.54843,0.0072877
2063.2917,292.363,291.145,2.10212,0.199022,1.12341,0.00662208,0.0033864,0.00281341,0.00323567,3.07387e-05,0.000105537,2.58141e-05,1.29749e-06,0.00233606,0.0203585,2.95374,0.458632,0.00907383,0.000704948,9.38135e-06,1.02743e-06,3.73924e-05,1.34628e-06,6.28224e-05,3.82466e-05,2.89047e-06,1.69354e-08,3.75973e-06,2.28057e-06,15.2476,50.8118,9.73083,0.417797,32.1113,0.0628509,11.7022,0.0100581,0.0628509,3.03507,0.169842,3.38975,0.00185381,0.00823318,3.20356,0.00251404,0.0179364,0.00149645,0.00626108,3.20356,0.011323,3.06676,1.68243,0.000476065,0.0645758,0.000167602,0.0029894,6.28509e-05,0.00101169,0.0645758,2.30927,1.04088e-05,5.5168,0.072909
2063.3750,294.407,293.434,5.28546,0.20806,2.5275,0.0132644,0.00548669,0.0026726,0.00777771,8.01922e-05,0.000164336,6.81193e-05,2.59215e-06,0.00427193,0.0119154,4.60903,0.525542,0.0188896,0.000709489,1.97743e-05,1.08871e-06,3.16618e-05,6.96964e-07,7.62916e-05,7.94492e-05,2.55416e-06,1.47779e-08,3.78089e-06,4.79967e-06,15.4098,50.9158,9.78228,0.378145,32.0988,0.150924,11.88,0.0138534,0.150924,3.02907,0.171579,3.38919,0.00142756,0.00726824,3.20267,0.00603696,0.0181846,0.00359343,0.00624899,3.20267,0.0114255,3.06676,1.68242,0.000423315,0.0645338,0.000402464,0.00303077,0.000150924,0.00100969,0.0645338,3.48157,2.0863e-05,5.62755,0.164777
2063.4583,297.389,296.198,5.3046,0.147928,3.11049,0.0134238,0.00603807,0.00228635,0.00738571,0.000129049,0.000163257,0.000111277,2.34306e-06,0.00677661,0.0122225,5.1912,0.322107,0.0191278,0.000715461,2.02477e-05,1.18828e-06,2.14829e-05,6.23344e-07,7.22226e-05,7.97947e-05,2.51812e-06,1.2152e-08,3.24581e-06,4.8645e-06,15.6158,51.0724,9.85067,0.35196,32.0817,0.151399,11.8618,0.0130802,0.151399,3.023,0.173759,3.38905,0.00108945,0.00663128,3.20134,0.00605594,0.0181618,0.00360473,0.00623684,3.20134,0.0115561,3.06676,1.68237,0.00038926,0.0644822,0.000403729,0.00302696,0.000151399,0.00100767,0.0644822,3.79558,2.1436e-05,5.76512,0.164479
2063.5417,298.755,297.378,5.29416,0.103637,3.3288,0.0108657,0.00596342,0.00189794,0.00490225,0.000104338,0.000149342,9.00715e-05,1.78138e-06,0.00642933,0.0126145,4.95134,0.282322,0.0150802,0.000720962,1.59748e-05,1.27746e-06,1.16637e-05,3.46274e-07,6.38591e-05,6.28673e-05,1.2708e-06,5.91935e-09,2.66452e-06,3.81678e-06,15.7863,51.1995,9.91345,0.332933,32.063,0.151142,11.8417,0.0123043,0.151142,3.01723,0.175725,3.38904,0.00110856,0.00616938,3.19981,0.00604566,0.018136,0.00359861,0.0062252,3.19981,0.0116742,3.06676,1.68233,0.000364839,0.0644291,0.000403044,0.00302266,0.000151142,0.00100574,0.0644291,3.57542,1.72523e-05,5.87281,0.163446
2063.6250,295.141,294.817,5.28392,0.167478,1.73785,0.00855654,0.00521137,0.0018171,0.00334517,7.96775e-05,0.000132009,6.87466e-05,1.40144e-06,0.00565617,0.0131719,4.29165,0.257107,0.0115552,0.000724757,1.2227e-05,1.32115e-06,1.98378e-05,2.80654e-07,6.06821e-05,4.8169e-05,2.34485e-06,3.66913e-09,2.48511e-06,2.90883e-06,15.8834,51.2729,9.95607,0.321317,32.0502,0.150889,11.8219,0.0115857,0.150889,3.01799,0.177093,3.38914,0.00120406,0.00588754,3.19873,0.00603557,0.0181103,0.0035926,0.00622697,3.19873,0.0117554,3.06676,1.6823,0.000350229,0.0643939,0.000402371,0.00301839,0.000150889,0.001006,0.0643939,2.44276,1.35482e-05,5.92734,0.162475
2063.7083,289.012,289.465,4.30191,0.198936,0.913326,0.00541996,0.00376892,0.00306397,0.00165105,3.28147e-05,7.79231e-05,2.71452e-05,9.94215e-07,0.00344429,0.00876234,2.99733,0.318247,0.00651368,0.0104376,7.28738e-06,1.30756e-06,2.98051e-05,1.41427e-07,1.33234e-05,9.48266e-05,2.30255e-06,3.26244e-09,2.0159e-06,6.12108e-06,15.8892,51.3434,9.95769,0.398514,32.0416,0.124348,11.8022,0.0109093,0.124348,3.01417,0.176697,3.38991,0.00119673,0.00783736,3.19796,0.00497277,0.0180845,0.00296067,0.00621918,3.19796,0.0117363,3.06683,1.68231,0.000453566,0.0643725,0.000331483,0.00301408,0.000124348,0.00100472,0.0643725,1.41176,8.59494e-06,5.93148,0.135257
2063.7917,282.777,283.706,0,0.201144,0,0,0.00156211,0.00387863,-0.00156211,0,0,0,0,0,0,0,0,0,0.000710952,0,1.25521e-06,9.87408e-07,1.27875e-07,-2.64693e-06,0,4.66557e-08,6.1515e-09,2.41655e-06,0,15.6098,51.4722,9.83278,0.751983,32.0966,0,11.7825,0.0102722,0,3.01388,0.170544,3.3959,0.000135132,0.0165226,3.20248,0,0.0180584,0,0.00621861,3.20248,0.0113966,3.06717,1.68235,0.000928697,0.0645286,0,0.00300973,0,0.00100463,0.0645286,0.577479,1.25521e-06,5.777,0.0102722
2063.8750,273.322,274.613,0,0.282964,0,0,0.00109327,0.0022432,-0.00109327,0,0,0,0,0,0,0,0,0,0.000709765,0,1.1846e-06,2.80286e-06,1.999e-07,1.0471e-05,0,1.42407e-07,9.00915e-09,1.9757e-06,0,15.5465,51.3356,9.81636,0.638051,32.1321,0,11.7628,0.00967246,0,3.019,0.170259,3.39594,0.000346771,0.0136145,3.20549,0,0.0180321,0,0.00622915,3.20549,0.0113776,3.06717,1.68242,0.000774508,0.0646244,0,0.00300536,0,0.00100633,0.0646244,0.768023,1.1846e-06,5.73016,0.00967246
2063.9583,272.42,272.796,0,0.429259,0,0,0.00100657,0.000967937,-0.00100657,0,0,0,0,0,0,0,0,0,0.000708561,0,1.12941e-06,3.63251e-06,2.38117e-07,7.58388e-06,0,1.94757e-07,8.473e-09,9.18966e-07,0,15.4908,51.2604,9.7997,0.593521,32.144,0,11.7428,0.0090987,0,3.03212,0.16997,3.3959,0.000604548,0.0125354,3.20654,0,0.0180053,0,0.00625616,3.20654,0.0113583,3.06717,1.68246,0.000716629,0.064655,0,0.00300088,0,0.00101071,0.064655,0.804452,1.12941e-06,5.69107,0.0090987
2064.0417,272.621,272.786,0,0.151823,0,0,0.000923287,0.000852371,-0.000923287,0,0,0,0,0,0,0,0,0,0.000707416,0,1.08241e-06,4.26635e-06,2.23313e-07,8.50936e-06,0,2.41322e-07,5.80475e-09,8.56217e-07,0,15.4392,51.2112,9.78387,0.574794,32.1495,0,11.7239,0.00858408,0,3.04777,0.169696,3.39589,0.000785446,0.0121005,3.20702,0,0.0179795,0,0.00628837,3.20702,0.0113399,3.06717,1.68248,0.000693962,0.064669,0,0.00299658,0,0.00101592,0.064669,0.891574,1.08241e-06,5.65531,0.00858408
2064.1250,280.592,279.605,0,0.208505,0,0,0.00134932,0.00252048,-0.00134932,0,0,0,0,0,0,0,0,0,0.000706274,0,1.04017e-06,1.43821e-05,2.13594e-07,2.75935e-05,0,8.11962e-07,4.13051e-09,2.87429e-06,0,15.3845,51.1329,9.76807,0.53133,32.1589,0,11.7049,0.00809904,0,3.05815,0.169422,3.3957,0.00108954,0.0109957,3.20788,0,0.0179536,0,0.00630959,3.20788,0.0113216,3.06717,1.68253,0.000633425,0.0646914,0,0.00299227,0,0.00101938,0.0646914,0.768219,1.04017e-06,5.61645,0.00809904
2064.2083,288.51,287.321,0.0492293,0.191448,0.0385705,0.000301264,0.00174872,0.00282096,-0.00144745,1.11353e-06,1.10156e-05,9.26439e-07,4.54467e-08,0.000336162,0.00543007,0.343889,0.0483624,0.000303262,0.000705097,3.14477e-07,1.00888e-06,2.97072e-05,4.88312e-07,4.71941e-05,1.27443e-06,2.08477e-06,6.3485e-09,3.5676e-06,6.89253e-08,15.316,51.0056,9.75179,0.464478,32.166,0.00160963,11.6892,0.00771283,0.00160963,3.05913,0.16914,3.39512,0.0016586,0.00934722,3.20866,6.43854e-05,0.0179319,3.83246e-05,0.00631131,3.20866,0.0113027,3.06717,1.68263,0.000539774,0.0647023,4.29236e-06,0.00298865,1.60963e-06,0.00101971,0.0647023,1.22368,1.32336e-06,5.56422,0.00932247
2064.2917,291.325,290.5,3.54869,0.195529,1.75856,0.0100671,0.00436225,0.00261178,0.00570483,5.41605e-05,0.000156009,4.5547e-05,2.2446e-06,0.00372899,0.017638,3.8289,0.603374,0.0143807,0.000706598,1.48997e-05,1.02079e-06,3.47673e-05,7.14789e-07,6.28483e-05,6.07736e-05,2.80521e-06,9.21351e-09,3.62205e-06,3.6201e-06,15.3351,50.966,9.76695,0.413678,32.1613,0.105158,11.9121,0.0127196,0.105158,3.05605,0.169699,3.39432,0.00173272,0.00811336,3.20847,0.00420631,0.0182415,0.00250376,0.00630487,3.20847,0.0113335,3.06717,1.68269,0.000470359,0.0646799,0.000280421,0.00304025,0.000105158,0.00101868,0.0646799,2.67353,1.59205e-05,5.56812,0.117877
2064.3750,294.474,293.472,4.67868,0.193665,2.4964,0.0132757,0.00558042,0.00256934,0.00769529,0.000107013,0.000164604,9.16196e-05,2.6596e-06,0.00566036,0.0114451,4.70358,0.403836,0.0196454,0.000712774,2.07865e-05,1.0861e-06,2.72058e-05,3.80761e-07,7.46225e-05,8.25992e-05,2.39576e-06,7.87572e-09,3.68756e-06,4.99292e-06,15.5171,51.0955,9.83701,0.37938,32.1478,0.135743,11.9642,0.0135647,0.135743,3.0512,0.171723,3.394,0.0011939,0.00727939,3.2075,0.00542971,0.0183161,0.00323197,0.00629525,3.2075,0.0114534,3.06717,1.68266,0.000424662,0.0646352,0.000361981,0.00305268,0.000135743,0.00101707,0.0646352,3.22869,2.18726e-05,5.6801,0.149308
2064.4583,298.927,297.13,4.66976,0.140307,3.23361,0.0127504,0.00617381,0.00226698,0.00657664,0.000139299,0.000163014,0.000120336,2.28294e-06,0.00776588,0.01361,5.26571,0.28994,0.0187415,0.00071946,1.99465e-05,1.1751e-06,1.85811e-05,2.79667e-07,7.19016e-05,7.82664e-05,1.75279e-06,5.99017e-09,3.23639e-06,4.75878e-06,15.706,51.2367,9.91304,0.354736,32.1305,0.135516,11.9442,0.0127727,0.135516,3.04552,0.173895,3.394,0.000986431,0.0066805,3.20615,0.00542065,0.0182906,0.00322658,0.00628386,3.20615,0.0115832,3.06717,1.68262,0.00039255,0.0645826,0.000361376,0.00304844,0.000135516,0.00101517,0.0645826,3.96732,2.11216e-05,5.79291,0.148289
2064.5417,299.149,298.223,4.66072,0.165734,3.02264,0.0110185,0.00610467,0.00254513,0.00491384,9.21e-05,0.00014962,7.92495e-05,1.84616e-06,0.00548378,0.0121209,5.06275,0.344093,0.0159008,0.000725524,1.69053e-05,1.27442e-06,2.83624e-05,1.43634e-07,8.7226e-05,6.67917e-05,2.88939e-06,4.05806e-09,3.59031e-06,4.02754e-06,15.8607,51.342,9.98175,0.334375,32.1096,0.135286,11.924,0.0120151,0.135286,3.03739,0.175872,3.39386,0.00109012,0.00618424,3.20444,0.00541145,0.0182645,0.0032211,0.00626728,3.20444,0.0117014,3.06717,1.68259,0.000366261,0.0645232,0.000360763,0.00304408,0.000135286,0.00101246,0.0645232,3.57222,1.81797e-05,5.87891,0.147301
2064.6250,294.723,294.596,4.65184,0.139125,1.90815,0.00844336,0.00506449,0.00194926,0.00337886,6.61953e-05,0.000133234,5.68809e-05,1.41544e-06,0.00480179,0.0140796,4.39957,0.320227,0.0118178,0.000730004,1.25262e-05,1.31652e-06,2.10018e-05,2.70492e-07,6.86753e-05,4.96602e-05,2.72047e-06,3.26382e-09,2.68656e-06,2.97267e-06,15.9637,51.4032,10.0319,0.319158,32.0894,0.13506,11.9041,0.0113134,0.13506,3.03087,0.177365,3.39359,0.00142439,0.00581698,3.20273,0.00540241,0.0182385,0.00321572,0.00625395,3.20273,0.0117892,3.06717,1.68258,0.000346992,0.0644688,0.000360161,0.00303975,0.00013506,0.00101029,0.0644688,2.35224,1.38428e-05,5.93182,0.146374
2064.7083,287.347,288.046,3.79217,0.1639,1.00569,0.00545722,0.00352842,0.00269471,0.0019288,3.88617e-05,8.03376e-05,3.31356e-05,1.11709e-06,0.00403928,0.00914824,2.85672,0.284238,0.00702813,0.00942455,7.79866e-06,1.3039e-06,2.81957e-05,2.23898e-07,7.67823e-06,8.99061e-05,2.79046e-06,2.51514e-09,1.65711e-06,5.77952e-06,15.9791,51.4793,10.0401,0.388653,32.0819,0.111304,11.8842,0.0106529,0.111304,3.02968,0.177163,3.39437,0.00133082,0.00757803,3.20205,0.00445087,0.0182123,0.00265008,0.00625155,3.20205,0.0117806,3.06723,1.68257,0.000440045,0.0644506,0.000296688,0.00303539,0.000111304,0.00100989,0.0644506,1.4353,9.10256e-06,5.93893,0.121956
2064.7917,281.678,282.761,0,0.174544,0,0,0.00147684,0.00345688,-0.00147684,0,0,0,0,0,0,0,0,0,0.000718388,0,1.24219e-06,8.34116e-07,5.89356e-08,-2.61551e-06,0,4.96051e-08,2.08274e-09,2.10366e-06,0,15.7282,51.5968,9.92924,0.705166,32.1321,0,11.8643,0.0100307,0,3.03137,0.171676,3.39966,0.000182656,0.0153873,3.20616,0,0.018186,0,0.00625503,3.20616,0.0114776,3.06753,1.6826,0.000865757,0.064593,0,0.00303099,0,0.00101046,0.064593,0.409525,1.24219e-06,5.79901,0.0100307
2064.8750,276.005,277.126,0,0.220319,0,0,0.00121036,0.00270378,-0.00121036,0,0,0,0,0,0,0,0,0,0.000717188,0,1.16576e-06,5.35098e-06,6.32763e-08,1.7219e-05,0,2.80618e-07,2.24282e-09,2.52588e-06,0,15.6641,51.4615,9.91266,0.596242,32.1651,0,11.8445,0.00944513,0,3.03604,0.17139,3.39967,0.000457515,0.0125951,3.20897,0,0.0181594,0,0.0062646,3.20897,0.0114585,3.06753,1.68268,0.000717285,0.0646826,0,0.00302656,0,0.00101201,0.0646826,0.567024,1.16576e-06,5.75145,0.00944513
2064.9583,271.918,272.573,0,0.161597,0,0,0.000888755,0.00107218,-0.000888755,0,0,0,0,0,0,0,0,0,0.000715971,0,1.09784e-06,4.71375e-06,1.66374e-07,1.20666e-05,0,2.58363e-07,3.62569e-09,1.0779e-06,0,15.6087,51.38,9.89583,0.547645,32.1761,0,11.8244,0.00888485,0,3.04748,0.171099,3.3996,0.000848575,0.0114218,3.20994,0,0.0181322,0,0.00628811,3.20994,0.011439,3.06753,1.68273,0.000654,0.0647104,0,0.00302203,0,0.00101583,0.0647104,0.35637,1.09784e-06,5.71288,0.00888485
2065.0417,274.148,274.229,0,0.451247,0,0,0.00109376,0.00202936,-0.00109376,0,0,0,0,0,0,0,0,0,0.000714815,0,1.04184e-06,1.41226e-05,5.92648e-07,2.51703e-05,0,6.57978e-07,1.05148e-08,2.28941e-06,0,15.5559,51.305,9.87985,0.506854,32.1844,0,11.8053,0.00838233,0,3.0578,0.170823,3.39937,0.00115059,0.0103954,3.2107,0,0.0181062,0,0.00630922,3.2107,0.0114205,3.06753,1.68278,0.000598027,0.0647304,0,0.00301769,0,0.00101927,0.0647304,0.830958,1.04184e-06,5.67607,0.00838233
2065.1250,281.56,281.134,0,0.224222,0,0,0.0013704,0.00228808,-0.0013704,0,0,0,0,0,0,0,0,0,0.00071366,0,1.0051e-06,2.30693e-05,1.75757e-06,3.82626e-05,0,1.35806e-06,2.61568e-08,2.81765e-06,0,15.4959,51.2055,9.86389,0.457723,32.1894,0,11.7863,0.00790868,0,3.06243,0.170547,3.39887,0.0015925,0.00918806,3.21123,0,0.01808,0,0.00631853,3.21123,0.0114021,3.06753,1.68285,0.000530164,0.0647388,0,0.00301333,0,0.00102081,0.0647388,0.980637,1.0051e-06,5.63203,0.00790868
2065.2083,286.884,286.044,0.445169,0.207464,0.203749,0.00173512,0.00192571,0.00235149,-0.000190594,6.59718e-06,4.04352e-05,5.39861e-06,4.2386e-07,0.000853462,0.0103368,0.805061,0.209227,0.00224731,0.000712551,2.22341e-06,9.83708e-07,3.5667e-05,2.06034e-06,5.37824e-05,9.48387e-06,2.44866e-06,2.44963e-08,3.15168e-06,5.51019e-07,15.4323,51.0976,9.8484,0.414767,32.187,0.0140379,11.799,0.00818921,0.0140379,3.0635,0.17029,3.39801,0.00208756,0.00814038,3.21117,0.000561515,0.0180977,0.000334235,0.00632041,3.21117,0.0113846,3.06753,1.68294,0.00047156,0.0647257,3.74343e-05,0.00301628,1.40379e-05,0.00102117,0.0647257,1.43429,3.20711e-06,5.58394,0.0222271
2065.2917,293.54,292.095,4.44668,0.178786,2.38035,0.0114986,0.00496915,0.00239247,0.00652946,6.16304e-05,0.000156421,5.19684e-05,2.41763e-06,0.0037247,0.0169572,4.11019,0.593193,0.0163507,0.000715145,1.68894e-05,1.01753e-06,3.62172e-05,1.40058e-06,6.77234e-05,6.89389e-05,3.32793e-06,1.63059e-08,3.3781e-06,4.13881e-06,15.5069,51.1264,9.87662,0.381717,32.1765,0.129481,12.0456,0.0136767,0.129481,3.0612,0.17128,3.39718,0.00182943,0.0073347,3.21042,0.00517926,0.0184405,0.00308289,0.00631573,3.21042,0.0114416,3.06753,1.68296,0.000427389,0.0646907,0.000345284,0.00307342,0.000129481,0.0010204,0.0646907,3.12419,1.79069e-05,5.63031,0.143158
2065.3750,296.777,295.676,4.96693,0.213165,2.40762,0.0132436,0.00597466,0.00268722,0.00726893,8.64232e-05,0.000164498,7.37631e-05,2.39635e-06,0.00462889,0.011623,5.06625,0.483577,0.0190583,0.000720852,2.0074e-05,1.09869e-06,3.37417e-05,4.28425e-07,8.63721e-05,8.01789e-05,2.75686e-06,8.40028e-09,3.82478e-06,4.842e-06,15.6886,51.2574,9.94161,0.355246,32.1589,0.143014,12.0572,0.0135749,0.143014,3.05463,0.173291,3.3967,0.00138376,0.00668854,3.20904,0.00572055,0.018459,0.00340509,0.00630257,3.20904,0.0115609,3.06752,1.68293,0.000392649,0.0646379,0.00038137,0.00307651,0.000143014,0.00101821,0.0646379,3.51188,2.11726e-05,5.74698,0.156589
2065.4583,298.709,297.391,4.9574,0.139637,3.6691,0.0131489,0.00617081,0.00229807,0.00697809,0.000109084,0.000163485,9.38142e-05,2.24509e-06,0.0058505,0.0121445,5.36865,0.382619,0.0189291,0.000727145,2.00372e-05,1.20201e-06,2.60652e-05,5.07509e-07,7.86004e-05,7.93244e-05,2.71832e-06,9.6892e-09,3.2184e-06,4.81055e-06,15.8806,51.398,10.0135,0.334083,32.1375,0.142775,12.0371,0.0127824,0.142775,3.04582,0.175465,3.39643,0.0012289,0.00617455,3.20727,0.00571099,0.0184334,0.0033994,0.00628468,3.20727,0.0116906,3.06752,1.68288,0.000365503,0.0645773,0.000380733,0.00307223,0.000142775,0.00101527,0.0645773,4.14712,2.12392e-05,5.86708,0.155557
2065.5417,299.062,297.771,4.94773,0.101077,3.03535,0.0103582,0.00592385,0.00173177,0.00443432,9.44931e-05,0.000148907,8.15007e-05,1.68685e-06,0.00611512,0.0140097,5.04383,0.301098,0.0144964,0.00073273,1.53625e-05,1.28984e-06,9.03772e-06,4.77028e-07,6.03638e-05,6.05838e-05,1.1422e-06,6.12477e-09,2.3734e-06,3.66269e-06,16.0361,51.5146,10.077,0.319435,32.1183,0.142533,12.0166,0.0120241,0.142533,3.04075,0.177379,3.39639,0.00127369,0.00582161,3.20564,0.0057013,0.018407,0.00339363,0.00627443,3.20564,0.0118048,3.06752,1.68284,0.000347099,0.0645258,0.000380087,0.00306783,0.000142533,0.00101358,0.0645258,3.33295,1.66524e-05,5.95907,0.154557
2065.6250,296.386,295.681,4.93823,0.0979617,1.84706,0.00623195,0.00465379,0.00108518,0.00157816,5.65426e-05,0.00012711,4.88015e-05,9.72199e-07,0.00571529,0.0208808,4.33449,0.252398,0.00815479,0.000736063,8.62866e-06,1.32486e-06,1.57344e-06,4.24956e-07,3.3192e-05,3.39948e-05,3.39782e-07,3.91077e-09,1.40021e-06,2.01988e-06,16.1052,51.57,10.114,0.311513,32.1084,0.142294,11.9966,0.0113219,0.142294,3.0449,0.17855,3.39663,0.00138055,0.00563383,3.20478,0.00569178,0.0183808,0.00338796,0.00628316,3.20478,0.0118733,3.06752,1.6828,0.000337553,0.0644998,0.000379452,0.00306347,0.000142295,0.00101497,0.0644998,2.13512,9.95352e-06,5.99119,0.153616
2065.7083,289.612,290.279,4.02328,0.115893,0.995419,0.00471918,0.00362259,0.00229467,0.0010966,3.81572e-05,7.53159e-05,3.27851e-05,8.17793e-07,0.00469154,0.0128511,3.23048,0.231232,0.00559408,0.00989471,6.37864e-06,1.29968e-06,1.52263e-05,2.67818e-07,-2.96106e-06,8.70956e-05,1.84246e-06,2.69316e-09,1.20363e-06,5.63483e-06,16.0624,51.613,10.1041,0.391341,32.1083,0.117265,11.9765,0.0106609,0.117265,3.05102,0.177848,3.39777,0.00124278,0.00764805,3.20474,0.00468955,0.0183544,0.00279203,0.00629588,3.20474,0.0118347,3.06759,1.6828,0.000444039,0.064501,0.000312602,0.00305906,0.000117265,0.00101701,0.064501,1.26425,7.67832e-06,5.95823,0.127926
2065.7917,282.306,283.631,0,0.153771,0,0,0.00151457,0.00310574,-0.00151457,0,0,0,0,0,0,0,0,0,0.000722094,0,1.23252e-06,4.81732e-09,6.09127e-08,-7.45775e-06,0,2.61338e-10,2.0544e-09,1.70208e-06,0,15.7957,51.7521,9.98598,0.744776,32.1563,0,11.9565,0.0100383,0,3.05529,0.172034,3.40357,0.000178351,0.0163886,3.20867,0,0.0183278,0,0.0063047,3.20867,0.0115137,3.0679,1.68282,0.000919278,0.0646375,0,0.00305463,0,0.00101843,0.0646375,0.391396,1.23252e-06,5.80972,0.0100383
2065.8750,275.429,276.741,0,0.229296,0,0,0.00120355,0.00273567,-0.00120355,0,0,0,0,0,0,0,0,0,0.000720888,0,1.1606e-06,2.92788e-06,4.01458e-08,1.17803e-05,0,1.38665e-07,1.57618e-09,2.34805e-06,0,15.7308,51.6165,9.96931,0.631866,32.1932,0,11.9366,0.00945225,0,3.06054,0.171747,3.40363,0.000325321,0.0134668,3.21178,0,0.018301,0,0.00631544,3.21178,0.0114945,3.0679,1.68289,0.000765122,0.0647389,0,0.00305016,0,0.00102018,0.0647389,0.579006,1.1606e-06,5.76151,0.00945225
