time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
1880.4583,303.392,303.385,2.62615,0.314775,2.50549,0.00674878,0.00518851,0.00225392,0.00156027,3.91175e-05,6.74318e-05,3.29471e-05,9.6785e-07,0.0047637,0.00885102,4.28927,0.368363,0.0117076,0.00144166,9.2721e-06,1.94423e-06,2.95605e-05,9.75099e-08,5.21128e-05,4.44583e-05,1.11125e-06,6.70571e-08,3.15776e-06,2.832e-06,7.9202,27.429,4.98224,0.182802,18.3737,0.201667,6.21475,0.00612747,0.160124,0.952293,0.165108,-0.572516,0.00121005,0.00353162,-0.743944,0.00840294,0.0095203,0.00381247,0.00157832,-0.743944,0.01103,2.75138,2.15232,0.000214478,0.0368896,0.000594901,0.00158672,0.000160124,0.000317431,0.0368896,3.27659,1.12163e-05,2.93796,0.166251
1880.5417,303.749,303.735,2.62352,0.327488,2.20022,0.00684653,0.00526125,0.00240074,0.00158529,4.40254e-05,6.78665e-05,3.7172e-05,9.86672e-07,0.00528801,0.00891816,4.34317,0.334146,0.0119387,0.0014409,9.50438e-06,1.95235e-06,2.82413e-05,5.427e-08,5.47186e-05,4.5227e-05,1.05011e-06,2.79371e-08,3.36355e-06,2.88635e-06,7.92041,27.4373,4.98415,0.185668,18.3769,0.20148,6.21747,0.00611803,0.159975,0.954337,0.1651,-0.572208,0.00116524,0.00360471,-0.743661,0.00839516,0.00952456,0.00380893,0.00158263,-0.743661,0.0110306,2.75143,2.15235,0.000218396,0.0368981,0.00059435,0.00158743,0.000159975,0.000318112,0.0368981,3.35608,1.14567e-05,2.93626,0.166093
1880.6250,304.247,304.234,2.62301,0.343378,2.26638,0.00676092,0.00523433,0.00252907,0.00152659,3.5697e-05,6.71582e-05,2.99981e-05,9.58355e-07,0.00444486,0.0102663,4.46537,0.421775,0.0116807,0.00144091,9.27093e-06,1.96573e-06,3.14486e-05,2.90892e-08,6.05577e-05,4.45615e-05,1.09777e-06,2.06658e-08,3.58509e-06,2.83437e-06,7.9214,27.4387,4.98628,0.183809,18.3786,0.201444,6.22029,0.0061122,0.159947,0.954878,0.165106,-0.572004,0.0012457,0.00355432,-0.743495,0.00839367,0.00952892,0.00380826,0.00158381,-0.743495,0.0110318,2.75147,2.15239,0.000215521,0.036902,0.000594244,0.00158815,0.000159947,0.000318293,0.036902,3.60151,1.12367e-05,2.93512,0.166059
1880.7083,304.519,304.488,2.62004,0.369531,2.01838,0.00674408,0.00521205,0.00269708,0.00153203,2.81808e-05,6.79026e-05,2.35055e-05,9.43216e-07,0.00355649,0.0108459,4.50564,0.544786,0.011641,0.00144003,9.1531e-06,1.98727e-06,3.37255e-05,4.44588e-08,6.79088e-05,4.44609e-05,1.11138e-06,5.22717e-08,3.85593e-06,2.81723e-06,7.92179,27.4361,4.98809,0.181063,18.3787,0.201233,6.22292,0.00610284,0.159779,0.954541,0.165105,-0.571873,0.00142547,0.00348197,-0.743469,0.00838488,0.00953303,0.00380427,0.00158317,-0.743469,0.0110323,2.75151,2.15243,0.000211528,0.0369013,0.000593622,0.00158884,0.000159779,0.00031818,0.0369013,3.74442,1.11404e-05,2.9337,0.165882
1880.7917,304.493,304.482,2.62197,0.359469,2.1264,0.00685589,0.0052463,0.00258774,0.00160959,2.51527e-05,6.8523e-05,2.08705e-05,9.60211e-07,0.00309453,0.0104707,4.51087,0.626292,0.0119205,0.00144092,9.33931e-06,2.00754e-06,4.04785e-05,1.37278e-07,6.57799e-05,4.54736e-05,1.30047e-06,2.5873e-07,3.69915e-06,2.87655e-06,7.92428,27.4346,4.99049,0.179125,18.3775,0.201371,6.22586,0.00610112,0.159888,0.953736,0.165133,-0.571853,0.00156033,0.00343219,-0.743559,0.0083906,0.00953757,0.00380686,0.00158153,-0.743559,0.0110343,2.75155,2.15248,0.000208779,0.0368974,0.000594027,0.00158959,0.000159888,0.000317912,0.0368974,3.59315,1.13469e-05,2.93379,0.165989
1880.8750,303.305,303.351,2.62988,0.375738,1.32067,0.00727958,0.00530741,0.00257945,0.00197217,2.75451e-05,6.9559e-05,2.28634e-05,1.06538e-06,0.00306968,0.00912533,4.45924,0.626519,0.0129479,0.00144397,1.02764e-05,2.00901e-06,3.31256e-05,1.65578e-07,6.54868e-05,4.93162e-05,1.01212e-06,3.59438e-07,3.68034e-06,3.1214e-06,7.92927,27.4377,4.99362,0.178637,18.3766,0.201931,6.2292,0.00610876,0.160333,0.953286,0.165191,-0.571885,0.00155484,0.00341991,-0.743632,0.00841396,0.00954265,0.00381746,0.00158063,-0.743632,0.0110383,2.75159,2.15251,0.000208151,0.0368948,0.000595681,0.00159044,0.000160333,0.000317762,0.0368948,2.996,1.22855e-05,2.93565,0.166442
1880.9583,302.403,302.423,2.65025,0.379564,1.14361,0.00746662,0.00524801,0.00250429,0.00221861,2.76041e-05,6.99348e-05,2.28771e-05,1.11511e-06,0.00290499,0.0086953,4.34084,0.640122,0.013255,0.00145158,1.05656e-05,1.98438e-06,3.02379e-05,2.33532e-07,6.23931e-05,5.06858e-05,8.91985e-07,7.08222e-07,3.56297e-06,3.21275e-06,7.94614,27.4549,4.9988,0.179525,18.3761,0.203375,6.23405,0.00614875,0.16148,0.953142,0.165352,-0.571678,0.00161427,0.00344227,-0.743667,0.0084741,0.00954985,0.00384475,0.00158035,-0.743667,0.0110489,2.75161,2.15252,0.000209233,0.0368936,0.000599939,0.00159164,0.00016148,0.000317714,0.0368936,2.72468,1.25499e-05,2.94735,0.167628
1881.0417,302.075,302.118,2.66489,0.390038,0.764086,0.00746176,0.00525274,0.00247034,0.00220902,2.5874e-05,6.92754e-05,2.13711e-05,1.12401e-06,0.0026649,0.00841183,4.22772,0.677308,0.0132564,0.00145714,1.0566e-05,1.96058e-06,2.59188e-05,2.77747e-07,6.09182e-05,5.09656e-05,7.46001e-07,1.22426e-06,3.52065e-06,3.22939e-06,7.96501,27.4753,5.00364,0.180967,18.3762,0.204411,6.23899,0.00619215,0.162302,0.953096,0.16552,-0.571368,0.00171673,0.00347651,-0.743661,0.00851727,0.00955717,0.00386434,0.00158027,-0.743661,0.01106,2.75163,2.15252,0.000210686,0.0368938,0.000602995,0.00159286,0.000162302,0.000317699,0.0368938,2.62982,1.25266e-05,2.96138,0.168494
1881.1250,302.927,302.932,2.67431,0.379918,1.3487,0.00725371,0.00530353,0.00251942,0.00195019,2.44002e-05,6.93623e-05,2.01385e-05,1.06377e-06,0.00264335,0.00888561,4.30451,0.691823,0.0127749,0.00146081,1.01124e-05,1.94462e-06,3.38437e-05,1.32238e-07,6.19228e-05,4.91231e-05,9.87065e-07,8.14639e-07,3.56596e-06,3.11094e-06,7.98106,27.4928,5.00788,0.182099,18.3766,0.205077,6.24364,0.00622654,0.162831,0.953091,0.165659,-0.571176,0.00170904,0.00350398,-0.743628,0.00854505,0.00956409,0.00387694,0.00158028,-0.743628,0.0110691,2.75164,2.15252,0.000211903,0.0368949,0.000604961,0.00159402,0.000162831,0.000317697,0.0368949,2.97365,1.2057e-05,2.97318,0.169058
1881.2083,302.853,302.864,2.67324,0.373776,1.41385,0.00701561,0.00525911,0.00254469,0.0017565,2.2928e-05,6.76113e-05,1.89092e-05,1.00734e-06,0.00257154,0.00882133,4.20661,0.680549,0.0121304,0.00146071,9.56542e-06,1.93239e-06,3.63063e-05,8.95441e-08,6.2199e-05,4.68829e-05,1.05304e-06,9.25434e-07,3.58107e-06,2.96945e-06,7.99178,27.505,5.01094,0.183022,18.3771,0.205001,6.24772,0.00624385,0.162771,0.95309,0.165745,-0.571049,0.00168364,0.00352655,-0.743584,0.00854188,0.00957025,0.0038755,0.0015803,-0.743584,0.0110749,2.75165,2.15252,0.000212972,0.0368962,0.000604737,0.00159504,0.000162771,0.000317697,0.0368962,2.8956,1.14978e-05,2.98084,0.169015
1881.2917,302.561,302.553,2.66016,0.371975,1.38282,0.00683794,0.0052307,0.00251815,0.00160724,2.25752e-05,6.68292e-05,1.86328e-05,9.72355e-07,0.00262709,0.00887138,4.14248,0.653559,0.0116772,0.00145628,9.16328e-06,1.90935e-06,3.67445e-05,5.36862e-08,6.1489e-05,4.51431e-05,1.0711e-06,6.00777e-07,3.55617e-06,2.85959e-06,7.99678,27.511,5.01247,0.183372,18.3777,0.204077,6.25091,0.00624056,0.162037,0.95323,0.165765,-0.571012,0.00164146,0.00353631,-0.743536,0.00850335,0.00957518,0.00385802,0.00158062,-0.743536,0.0110766,2.75168,2.15254,0.000213639,0.0368977,0.000602009,0.00159586,0.000162037,0.000317743,0.0368977,2.70203,1.10726e-05,2.98431,0.168277
1881.3750,303.023,303.024,2.64404,0.352804,1.92118,0.00693886,0.00525557,0.0024644,0.00168329,2.5391e-05,6.78822e-05,2.10616e-05,9.87887e-07,0.0028998,0.0085726,4.19062,0.589956,0.0119272,0.00145072,9.41369e-06,1.89218e-06,4.21708e-05,5.62022e-08,5.99617e-05,4.58587e-05,1.32176e-06,3.12555e-07,3.47663e-06,2.90682e-06,7.99869,27.5138,5.01354,0.183449,18.3782,0.202935,6.25379,0.00623071,0.16113,0.953453,0.165765,-0.571097,0.00150533,0.00353931,-0.743488,0.00845576,0.00957968,0.00383643,0.00158112,-0.743488,0.011077,2.75171,2.15257,0.00021394,0.0368992,0.00059864,0.00159661,0.00016113,0.000317818,0.0368992,2.93536,1.13059e-05,2.98515,0.167361
1881.4583,302.294,302.308,2.64095,0.333659,2.23531,0.00700839,0.00512719,0.00231964,0.0018812,3.72172e-05,6.86198e-05,3.1254e-05,1.03844e-06,0.00426774,0.00882634,4.22448,0.411612,0.012157,0.00144987,9.73007e-06,1.8888e-06,3.3401e-05,9.43226e-08,5.37325e-05,4.64817e-05,1.15986e-06,1.02131e-07,3.24748e-06,2.96036e-06,8.00754,27.528,5.01618,0.185859,18.3799,0.202716,6.25751,0.0062404,0.160956,0.954738,0.165822,-0.571136,0.00119412,0.00360353,-0.743339,0.00844665,0.00958533,0.0038323,0.00158385,-0.743339,0.0110813,2.75175,2.15259,0.000217589,0.0369038,0.000597995,0.00159756,0.000160956,0.000318246,0.0369038,3.10431,1.16189e-05,2.99136,0.167197
1881.5417,304.067,304.034,2.61337,0.31726,2.53721,0.00647974,0.00517815,0.00235398,0.00130159,3.77697e-05,6.61115e-05,3.18386e-05,8.88307e-07,0.00500922,0.0104683,4.40393,0.359494,0.0107859,0.00144016,8.52385e-06,1.90492e-06,2.85594e-05,7.30085e-08,5.37008e-05,4.13941e-05,1.07373e-06,4.44057e-08,3.29631e-06,2.64162e-06,8.00406,27.5312,5.01577,0.187917,18.3827,0.20076,6.25952,0.00620976,0.159404,0.956516,0.165748,-0.570924,0.00117372,0.0036567,-0.74309,0.00836516,0.00958863,0.00379532,0.00158762,-0.74309,0.0110775,2.75179,2.15263,0.000220476,0.036911,0.000592226,0.0015981,0.000159403,0.000318839,0.036911,3.58486,1.04288e-05,2.98829,0.165613
1881.6250,303.787,303.774,2.59685,0.360705,2.00046,0.00680133,0.00516805,0.00262132,0.00163328,3.43589e-05,6.75399e-05,2.88365e-05,9.69947e-07,0.0041551,0.0100763,4.40823,0.441574,0.0116908,0.00143442,9.30891e-06,1.92514e-06,3.1692e-05,3.60208e-08,6.34992e-05,4.47297e-05,1.06067e-06,2.85513e-08,3.72124e-06,2.84628e-06,8.00393,27.5317,5.01656,0.186022,18.3845,0.199587,6.26206,0.00619474,0.158472,0.957255,0.165723,-0.57074,0.00125896,0.00360543,-0.742917,0.00831627,0.00959264,0.00377314,0.00158922,-0.742917,0.0110768,2.75183,2.15266,0.00021764,0.0369151,0.000588765,0.00159877,0.000158472,0.000319085,0.0369151,3.59728,1.1234e-05,2.98737,0.164667
1881.7083,304.752,304.704,2.57775,0.359204,2.19783,0.00623389,0.00510649,0.00263594,0.0011274,2.40377e-05,6.26775e-05,2.00163e-05,8.35254e-07,0.0031341,0.0105452,4.18097,0.527276,0.0102952,0.00142774,8.07073e-06,1.94968e-06,3.67033e-05,1.07844e-07,6.64413e-05,4.00599e-05,1.22274e-06,1.28519e-07,3.77948e-06,2.54329e-06,8.00232,27.5263,5.01695,0.182902,18.3842,0.19823,6.26434,0.00617433,0.157394,0.956882,0.165686,-0.570665,0.00146062,0.00352433,-0.742924,0.00825972,0.00959628,0.00374748,0.00158851,-0.742924,0.011075,2.75187,2.15271,0.000213325,0.0369133,0.000584761,0.00159938,0.000157394,0.000318961,0.0369133,3.75661,1.00204e-05,2.98537,0.163569
1881.7917,304.352,304.351,2.55273,0.367337,1.97148,0.00694741,0.00522719,0.00262692,0.00172022,2.46118e-05,7.04995e-05,2.03982e-05,9.65317e-07,0.00303923,0.0107563,4.63727,0.663442,0.0119957,0.00141888,9.38178e-06,1.97747e-06,3.92177e-05,1.79582e-07,6.80214e-05,4.555e-05,1.25751e-06,2.6456e-07,3.76965e-06,2.88109e-06,7.99669,27.5158,5.01648,0.180246,18.3827,0.196449,6.26603,0.0061427,0.155981,0.956148,0.165617,-0.570759,0.00161966,0.00345616,-0.74304,0.00818553,0.0095991,0.00371382,0.00158704,-0.74304,0.011071,2.75191,2.15276,0.000209677,0.0369087,0.000579509,0.00159985,0.000155981,0.000318716,0.0369087,3.64929,1.13592e-05,2.98021,0.162123
1881.8750,303.541,303.558,2.55987,0.369002,1.70778,0.00714662,0.00522401,0.00254307,0.00192261,2.53274e-05,7.08224e-05,2.09709e-05,1.02721e-06,0.00293364,0.0097999,4.55232,0.674574,0.0125575,0.0014217,9.89116e-06,1.98555e-06,3.8348e-05,1.50845e-07,6.56096e-05,4.77028e-05,1.17806e-06,4.03363e-07,3.63669e-06,3.01803e-06,8.00496,27.5208,5.01998,0.179199,18.381,0.196957,6.26992,0.006162,0.156384,0.955636,0.165708,-0.570829,0.00162293,0.00342999,-0.743176,0.00820671,0.00960496,0.00372343,0.00158599,-0.743176,0.011077,2.75194,2.15279,0.000208228,0.0369043,0.000581008,0.00160083,0.000156384,0.000318545,0.0369043,3.24565,1.18767e-05,2.98499,0.162546
1881.9583,301.935,301.993,2.56887,0.387967,0.697482,0.00723379,0.00517623,0.00246017,0.00205757,2.47386e-05,6.89752e-05,2.04335e-05,1.06902e-06,0.00265845,0.00895009,4.23178,0.674583,0.012671,0.00142524,1.00415e-05,1.96429e-06,2.77574e-05,2.52168e-07,6.23498e-05,4.85463e-05,7.99218e-07,9.16412e-07,3.52005e-06,3.07581e-06,8.0181,27.5338,5.02402,0.180066,18.3801,0.197598,6.27435,0.00619115,0.156893,0.95558,0.165831,-0.570689,0.00170109,0.00345123,-0.743259,0.0082334,0.00961157,0.00373554,0.00158589,-0.743259,0.0110851,2.75196,2.1528,0.00020921,0.0369019,0.000582898,0.00160193,0.000156893,0.000318527,0.0369019,2.51792,1.20058e-05,2.99408,0.163084
1882.0417,301.995,302.025,2.58339,0.386186,0.88843,0.00747703,0.00520622,0.00245709,0.0022708,2.52423e-05,7.01445e-05,2.08175e-05,1.13392e-06,0.00259568,0.00842538,4.29742,0.718583,0.0133364,0.00143078,1.06237e-05,1.93867e-06,2.92901e-05,2.2338e-07,6.17425e-05,5.1122e-05,8.42397e-07,1.02881e-06,3.50139e-06,3.23845e-06,8.03607,27.5527,5.02889,0.181292,18.3797,0.19863,6.27934,0.00623507,0.157713,0.955657,0.165999,-0.570445,0.00178538,0.00348062,-0.743296,0.00827642,0.00961895,0.00375506,0.00158606,-0.743296,0.011096,2.75198,2.1528,0.000210484,0.036901,0.000585944,0.00160316,0.000157713,0.000318552,0.036901,2.68545,1.25624e-05,3.00718,0.163948
1882.1250,303.151,303.141,2.59694,0.373097,1.4838,0.00715233,0.00528771,0.00254273,0.00186462,2.40784e-05,6.97549e-05,1.98787e-05,1.0432e-06,0.00266777,0.00910572,4.38232,0.701313,0.0125646,0.00143597,9.9322e-06,1.92623e-06,3.86189e-05,9.9963e-08,6.39383e-05,4.8172e-05,1.12997e-06,6.27058e-07,3.59607e-06,3.05084e-06,8.05274,27.5697,5.03371,0.181779,18.3795,0.199593,6.28435,0.00627689,0.158477,0.955696,0.166159,-0.570371,0.00171018,0.00349251,-0.743319,0.00831654,0.00962638,0.00377326,0.00158617,-0.743319,0.0111064,2.75199,2.15281,0.000211009,0.0369007,0.000588784,0.0016044,0.000158477,0.000318565,0.0369007,3.02008,1.18584e-05,3.01903,0.164754
1882.2083,302.274,302.281,2.59752,0.377243,1.08376,0.0070557,0.00524474,0.00248366,0.00181097,2.35881e-05,6.81232e-05,1.94658e-05,1.03269e-06,0.00256863,0.00862825,4.13628,0.664218,0.0122615,0.00143647,9.70342e-06,1.90199e-06,3.43273e-05,5.69977e-08,6.20607e-05,4.72528e-05,9.79245e-07,6.71117e-07,3.52403e-06,2.99406e-06,8.06275,27.5799,5.03701,0.182158,18.3792,0.199635,6.28859,0.0062969,0.15851,0.95573,0.166251,-0.570321,0.00168753,0.00350243,-0.743349,0.00831826,0.00963278,0.00377405,0.00158627,-0.743349,0.0111127,2.75202,2.15282,0.000211616,0.0369002,0.000588906,0.00160546,0.00015851,0.000318577,0.0369002,2.54767,1.16054e-05,3.02574,0.164807
1882.2917,302.232,302.259,2.59153,0.368477,1.29612,0.00685706,0.00518661,0.0024679,0.00167045,2.37592e-05,6.7379e-05,1.96472e-05,9.91466e-07,0.00271198,0.00887639,4.13141,0.628855,0.0117746,0.00143459,9.29326e-06,1.87979e-06,3.9536e-05,4.87588e-08,6.10757e-05,4.53984e-05,1.16719e-06,4.41693e-07,3.48631e-06,2.8776e-06,8.06975,27.5878,5.03947,0.182718,18.3793,0.199209,6.29234,0.00630478,0.158172,0.956032,0.166306,-0.570356,0.00157854,0.00351744,-0.743345,0.00830054,0.00963849,0.003766,0.00158692,-0.743345,0.0111165,2.75204,2.15284,0.000212534,0.0369008,0.000587651,0.00160641,0.000158172,0.000318677,0.0369008,2.58668,1.11731e-05,3.03028,0.164477
1882.3750,302.574,302.565,2.58387,0.354943,1.88189,0.00690964,0.00518631,0.00242763,0.00172333,2.67271e-05,6.81258e-05,2.2209e-05,1.00462e-06,0.00303665,0.00850402,4.16392,0.561778,0.011921,0.00143209,9.45146e-06,1.86008e-06,3.95919e-05,5.38008e-08,5.94389e-05,4.57453e-05,1.23134e-06,3.22525e-07,3.42826e-06,2.90224e-06,8.07559,27.5953,5.04167,0.183294,18.3798,0.198665,6.29591,0.0063085,0.15774,0.956614,0.166347,-0.570433,0.00140758,0.0035333,-0.74331,0.00827785,0.00964395,0.00375571,0.00158817,-0.74331,0.0111195,2.75207,2.15286,0.000213549,0.0369022,0.000586044,0.00160733,0.00015774,0.000318871,0.0369022,2.92523,1.13115e-05,3.03392,0.164048
1882.4583,302.098,302.115,2.57758,0.354428,1.88112,0.00687691,0.00508503,0.00240718,0.00179188,3.12832e-05,6.82887e-05,2.61416e-05,1.01832e-06,0.00363088,0.0089323,4.20503,0.483642,0.0118845,0.00143009,9.47063e-06,1.85507e-06,3.44806e-05,1.03963e-07,5.8219e-05,4.55092e-05,1.11234e-06,1.89174e-07,3.39509e-06,2.89271e-06,8.08188,27.6041,5.044,0.184067,18.3807,0.198218,6.29952,0.00631326,0.157385,0.957487,0.166388,-0.570449,0.00125212,0.003554,-0.743234,0.00825922,0.00964948,0.00374726,0.00159006,-0.743234,0.0111227,2.75211,2.15289,0.000214799,0.0369047,0.000584726,0.00160825,0.000157385,0.000319163,0.0369047,3.00372,1.13257e-05,3.03787,0.163698
1882.5417,303.938,303.891,2.55206,0.290703,2.87398,0.00623266,0.00508613,0.00213718,0.00114653,3.70036e-05,6.5059e-05,3.12075e-05,8.47099e-07,0.00509547,0.0111303,4.3713,0.352596,0.0102436,0.00142109,8.07025e-06,1.87495e-06,2.42535e-05,1.45967e-07,4.83202e-05,3.94263e-05,1.02265e-06,9.08309e-08,2.98409e-06,2.5181e-06,8.07859,27.6078,5.04389,0.187177,18.3827,0.196401,6.30173,0.00628478,0.155943,0.95941,0.166324,-0.570275,0.00122854,0.0036369,-0.743059,0.00818355,0.00965307,0.00371292,0.00159413,-0.743059,0.0111194,2.75215,2.15292,0.000219399,0.0369101,0.000579368,0.00160884,0.000155943,0.000319803,0.0369101,3.6973,9.94519e-06,3.0347,0.162227
1882.6250,304.113,304.093,2.5201,0.341204,2.0528,0.00661846,0.00513592,0.00252223,0.00148254,3.80381e-05,6.82787e-05,3.20441e-05,9.29738e-07,0.00490709,0.0112303,4.51883,0.386213,0.0112471,0.00140971,8.93303e-06,1.90604e-06,3.24946e-05,6.14938e-08,5.91678e-05,4.28521e-05,1.18126e-06,2.87886e-08,3.55563e-06,2.73175e-06,8.06998,27.6057,5.04273,0.188293,18.3858,0.194123,6.30319,0.0062431,0.154134,0.96161,0.166216,-0.570033,0.00126636,0.00366318,-0.742777,0.00808862,0.0096556,0.00366985,0.00159877,-0.742777,0.0111134,2.75219,2.15295,0.00022077,0.0369182,0.000572648,0.00160927,0.000154134,0.000320537,0.0369182,3.74361,1.08391e-05,3.02725,0.160377
1882.7083,304.564,304.537,2.50805,0.366526,2.04231,0.00637295,0.00510979,0.00265363,0.00126317,2.41024e-05,6.48572e-05,2.00494e-05,8.6629e-07,0.0030726,0.0103446,4.27683,0.559615,0.0106564,0.00140557,8.36972e-06,1.93659e-06,3.60982e-05,1.19821e-07,6.80867e-05,4.11446e-05,1.17506e-06,1.88614e-07,3.82151e-06,2.61003e-06,8.07004,27.5992,5.04401,0.182784,18.3854,0.193263,6.30597,0.00623316,0.153451,0.961035,0.16621,-0.56998,0.00148968,0.00351802,-0.742795,0.0080528,0.00965994,0.0036536,0.00159764,-0.742795,0.0111136,2.75223,2.153,0.00021282,0.036916,0.000570112,0.00160999,0.000153451,0.000320345,0.036916,3.73451,1.03063e-05,3.02603,0.159684
1882.7917,303.881,303.882,2.50001,0.365732,1.80948,0.00707995,0.00522328,0.0025725,0.00185667,2.68358e-05,7.1485e-05,2.22927e-05,1.01271e-06,0.00313211,0.0100765,4.57793,0.624658,0.0123932,0.00140288,9.78654e-06,1.95616e-06,3.89921e-05,1.55816e-07,6.65188e-05,4.6939e-05,1.23509e-06,2.56086e-07,3.69202e-06,2.97206e-06,8.07133,27.5964,5.04573,0.180734,18.3837,0.192689,6.30895,0.00622873,0.152995,0.960602,0.166225,-0.570101,0.00153289,0.0034659,-0.742921,0.00802887,0.00966455,0.00364275,0.00159679,-0.742921,0.0111149,2.75226,2.15304,0.000210105,0.0369111,0.000568418,0.00161076,0.000152995,0.000320201,0.0369111,3.44755,1.17427e-05,3.0256,0.159224
1882.8750,303.071,303.107,2.51451,0.373061,1.50831,0.00720299,0.0052272,0.00251384,0.00197579,2.64362e-05,7.05543e-05,2.19188e-05,1.051e-06,0.00293435,0.00949468,4.4545,0.645497,0.0126715,0.00140841,1.00696e-05,1.95662e-06,3.52912e-05,1.85732e-07,6.51063e-05,4.82463e-05,1.07956e-06,5.19084e-07,3.60177e-06,3.05586e-06,8.08223,27.604,5.05033,0.179544,18.382,0.193724,6.31359,0.00626164,0.153817,0.9602,0.166353,-0.570104,0.00157487,0.00343544,-0.743064,0.008072,0.00967146,0.00366231,0.00159599,-0.743064,0.0111233,2.75229,2.15307,0.000208428,0.0369065,0.000571471,0.00161191,0.000153817,0.000320067,0.0369065,2.97472,1.20262e-05,3.0319,0.160079
1882.9583,303.299,303.283,2.53384,0.369828,1.7281,0.00728659,0.00525267,0.00252992,0.00203392,2.74659e-05,7.22303e-05,2.27827e-05,1.081e-06,0.00303943,0.00967781,4.53915,0.648549,0.0129958,0.0014157,1.03386e-05,1.95119e-06,3.71629e-05,1.01779e-07,6.4957e-05,4.93432e-05,1.10844e-06,4.38311e-07,3.60058e-06,3.12461e-06,8.0961,27.6166,5.05563,0.179552,18.3808,0.195103,6.31868,0.00630203,0.154912,0.960121,0.166504,-0.570102,0.00153381,0.00343589,-0.743171,0.00812943,0.00967904,0.00368837,0.00159585,-0.743171,0.0111331,2.75232,2.15308,0.00020844,0.0369035,0.000575537,0.00161317,0.000154912,0.000320041,0.0369035,3.28422,1.22897e-05,3.04048,0.161214
1883.0417,302.664,302.71,2.5553,0.375683,1.39797,0.00724007,0.0052456,0.00248144,0.00199448,2.77638e-05,7.0703e-05,2.30423e-05,1.08236e-06,0.0030111,0.00928514,4.3811,0.617771,0.0128586,0.00142376,1.02778e-05,1.94958e-06,3.31951e-05,5.32575e-08,6.33071e-05,4.91038e-05,9.72986e-07,4.16353e-07,3.53246e-06,3.11219e-06,8.11014,27.6295,5.06112,0.179453,18.3799,0.196632,6.32383,0.00634512,0.156126,0.960034,0.16666,-0.570094,0.00147714,0.00343371,-0.743261,0.00819315,0.00968668,0.00371728,0.0015957,-0.743261,0.0111433,2.75235,2.1531,0.000208347,0.0369012,0.000580048,0.00161445,0.000156126,0.000320012,0.0369012,2.96909,1.22274e-05,3.04902,0.162471
1883.1250,302.841,302.835,2.5737,0.381108,1.23278,0.00715133,0.00529896,0.00251051,0.00185238,2.48452e-05,6.98365e-05,2.05322e-05,1.05804e-06,0.00271697,0.00926486,4.33336,0.677788,0.0126156,0.0014307,1.00267e-05,1.93968e-06,2.99212e-05,9.50093e-08,6.36078e-05,4.84061e-05,8.47691e-07,1.09121e-06,3.56549e-06,3.06577e-06,8.12344,27.643,5.06631,0.180319,18.3792,0.197942,6.32888,0.00638347,0.157166,0.959963,0.166802,-0.569834,0.00163394,0.0034536,-0.74332,0.00824772,0.00969418,0.00374204,0.00159558,-0.74332,0.0111526,2.75236,2.15311,0.000209126,0.0368998,0.000583911,0.0016157,0.000157166,0.000319988,0.0368998,2.94886,1.19664e-05,3.05713,0.163549
1883.2083,302.932,302.938,2.58428,0.377673,1.28227,0.00704477,0.00531404,0.00251237,0.00173072,2.40696e-05,6.8631e-05,1.98912e-05,1.02287e-06,0.00266542,0.00866637,4.26764,0.664815,0.01228,0.00143481,9.73221e-06,1.92915e-06,3.38172e-05,4.88831e-08,6.35684e-05,4.72381e-05,9.73128e-07,5.72283e-07,3.56796e-06,2.99253e-06,8.13265,27.6517,5.07066,0.180609,18.3786,0.198694,6.33356,0.0064092,0.157763,0.959855,0.166909,-0.569771,0.00164673,0.00346112,-0.743383,0.00827907,0.00970121,0.00375626,0.0015954,-0.743383,0.0111597,2.75238,2.15312,0.000209589,0.0368985,0.000586131,0.00161687,0.000157763,0.000319952,0.0368985,2.90043,1.16614e-05,3.06199,0.164172
