time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2061.8750,308.427,308.447,3.60359,0.223895,2.34048,0.00798804,0.0069045,0.00311374,0.00108354,2.77316e-05,5.2432e-05,2.31364e-05,9.42893e-07,0.00243854,0.00631553,3.6011,0.457315,0.0121736,0.00234009,9.17327e-06,2.17388e-06,2.07772e-05,1.83946e-08,4.44747e-05,4.76958e-05,9.77049e-07,3.73473e-09,4.20941e-06,3.08766e-06,16.9703,42.9516,11.3226,0.400506,23.4108,0.269126,14.3696,0.0118471,0.213686,2.17,0.264792,0.0377817,0.00240979,0.00836824,-0.241976,0.0112138,0.022028,0.00508776,0.00418796,-0.241976,0.0187657,2.85049,2.22818,0.000492986,0.0471175,0.000793902,0.00367134,0.000213686,0.000723332,0.0471175,3.33781,1.13472e-05,5.64769,0.225533
2061.9583,305.004,305.058,3.65632,0.356394,1.94006,0.0128864,0.00822162,0.0055103,0.00466477,4.40059e-05,7.22766e-05,3.64697e-05,1.88412e-06,0.00241642,0.00530968,4.61548,0.747502,0.0235286,0.00235816,1.86817e-05,2.15789e-06,5.36123e-05,3.05925e-09,0.000115305,8.71909e-05,1.82394e-06,2.09139e-09,7.69402e-06,5.5979e-06,16.9796,42.9416,11.3299,0.367892,23.4218,0.272663,14.3744,0.0119334,0.216494,2.17221,0.264993,0.0378243,0.00202273,0.00748131,-0.240865,0.0113612,0.0220348,0.00515462,0.00419226,-0.240865,0.0187786,2.85055,2.22825,0.000442361,0.0471393,0.000804334,0.00367247,0.000216494,0.00072407,0.0471393,3.43842,2.08396e-05,5.64979,0.228427
2062.0417,305.987,305.995,3.8513,0.343621,2.66174,0.0130302,0.00859848,0.00507666,0.00443169,3.43232e-05,7.27226e-05,2.8049e-05,1.87619e-06,0.00184514,0.00503123,4.60916,0.979951,0.0239401,0.00242484,1.86259e-05,2.16611e-06,5.56813e-05,9.91993e-10,0.000122178,8.92566e-05,1.88789e-06,1.51169e-09,7.2776e-06,5.72114e-06,17.039,42.9612,11.3563,0.339537,23.4178,0.28566,14.3918,0.0122968,0.226814,2.16485,0.265722,0.0380576,0.00242513,0.00674541,-0.241012,0.0119027,0.0220592,0.00540033,0.00417674,-0.241012,0.0188249,2.85061,2.22833,0.000403069,0.0471194,0.000842674,0.00367654,0.000226814,0.000721615,0.0471194,3.79585,2.0792e-05,5.68274,0.239111
2062.1250,304.946,304.984,3.99274,0.363811,1.90939,0.0123035,0.00847526,0.00480106,0.00382827,2.68085e-05,6.92859e-05,2.16777e-05,1.67565e-06,0.00153809,0.0050618,4.48001,1.14318,0.022019,0.00247289,1.66069e-05,2.15762e-06,4.71116e-05,1.03745e-09,0.000118873,8.2892e-05,1.53328e-06,2.15406e-09,6.85212e-06,5.31313e-06,17.0794,42.9751,11.3763,0.327405,23.4105,0.295005,14.4057,0.0125612,0.234234,2.1578,0.266243,0.0381832,0.00285739,0.00643386,-0.241513,0.0122921,0.0220789,0.005577,0.00416193,-0.241513,0.0188579,2.85068,2.2284,0.000386399,0.0470942,0.00087024,0.00367982,0.000234234,0.000719266,0.0470942,3.18427,1.87645e-05,5.70308,0.246795
2062.2083,305.115,305.15,4.13669,0.365467,1.86343,0.0127102,0.00863135,0.00483104,0.00407884,2.434e-05,7.00363e-05,1.95032e-05,1.69503e-06,0.00132061,0.00458626,4.41537,1.30641,0.0228594,0.00252147,1.6821e-05,2.14824e-06,5.23274e-05,4.49214e-09,0.000121671,8.63931e-05,1.63983e-06,1.11012e-08,6.82577e-06,5.53505e-06,17.1256,42.9997,11.3974,0.321263,23.4026,0.304444,14.4208,0.0128352,0.241728,2.15016,0.266793,0.0384632,0.00337387,0.00627358,-0.242123,0.0126854,0.0221003,0.00575544,0.0041459,-0.242123,0.0188929,2.85074,2.22846,0.000377501,0.0470701,0.000898083,0.00368339,0.000241728,0.000716719,0.0470701,3.37356,1.89692e-05,5.72825,0.254564
2062.2917,304.797,304.803,4.25281,0.360541,2.07493,0.0122808,0.00859367,0.00467763,0.00368712,2.10382e-05,6.88382e-05,1.67329e-05,1.56558e-06,0.00119296,0.00472444,4.3319,1.4214,0.021702,0.00256052,1.54874e-05,2.1324e-06,6.32899e-05,1.91844e-08,0.000115942,8.24748e-05,1.99508e-06,4.99692e-08,6.49788e-06,5.28483e-06,17.1651,43.0229,11.4154,0.319474,23.3954,0.312007,14.4345,0.0130603,0.247734,2.14288,0.267244,0.0386062,0.00373343,0.00622709,-0.242729,0.0130005,0.0221198,0.00589842,0.00413067,-0.242729,0.0189215,2.85081,2.22853,0.000374436,0.04705,0.000920395,0.00368663,0.000247734,0.000714295,0.04705,3.12431,1.76198e-05,5.74971,0.260794
2062.3750,305.005,305.024,4.36322,0.298177,3.17625,0.0128738,0.00881441,0.00409467,0.00405939,3.17356e-05,7.03001e-05,2.58817e-05,1.76138e-06,0.00169679,0.00438115,4.33554,0.994999,0.0229156,0.00259747,1.74628e-05,2.12782e-06,7.69571e-05,8.21571e-08,9.4171e-05,8.71265e-05,3.06806e-06,7.62261e-08,5.57934e-06,5.59415e-06,17.2038,43.0559,11.4332,0.32122,23.3919,0.319155,14.4483,0.0132779,0.253409,2.13898,0.267685,0.0379979,0.00294443,0.00628236,-0.243036,0.0132984,0.0221396,0.00603355,0.00412249,-0.243036,0.0189498,2.85088,2.22857,0.000378582,0.047041,0.000941479,0.00368993,0.000253409,0.000712995,0.047041,3.54559,1.95906e-05,5.77057,0.266687
2062.4583,305.311,305.303,4.46645,0.275074,3.19133,0.0127925,0.00903264,0.00386117,0.00375989,5.30397e-05,7.0007e-05,4.4343e-05,1.8121e-06,0.00289195,0.00447793,4.35363,0.539056,0.0224355,0.00263191,1.7958e-05,2.12882e-06,4.233e-05,9.38362e-08,8.07156e-05,8.54872e-05,1.9419e-06,3.25646e-08,5.20019e-06,5.51686e-06,17.2399,43.1055,11.4506,0.329431,23.395,0.325801,14.4622,0.0134856,0.258686,2.14126,0.268102,0.0381051,0.00215424,0.00650356,-0.242782,0.0135753,0.0221597,0.0061592,0.00412719,-0.242782,0.0189772,2.85095,2.22859,0.000392113,0.0470497,0.000961085,0.00369328,0.000258686,0.000713754,0.0470497,3.73854,2.00869e-05,5.7893,0.272172
2062.5417,307.146,307.078,4.56296,0.225765,3.90992,0.0124836,0.00915268,0.00298008,0.00333091,6.9557e-05,7.06318e-05,5.8652e-05,1.77505e-06,0.00401152,0.00440553,4.37837,0.390489,0.0216594,0.00266403,1.74786e-05,2.16354e-06,8.98642e-06,7.6936e-08,5.02533e-05,8.26387e-05,4.92765e-07,2.20034e-08,3.94506e-06,5.35566e-06,17.2692,43.1653,11.4676,0.344789,23.4028,0.331984,14.4763,0.0136837,0.263595,2.1485,0.268492,0.0392831,0.0018395,0.00691493,-0.242106,0.0138329,0.0221801,0.00627608,0.0041422,-0.242106,0.0190038,2.85103,2.22859,0.000416161,0.0470707,0.000979324,0.00369668,0.000263595,0.000716165,0.0470707,4.49984,1.96422e-05,5.80156,0.277279
2062.6250,308.889,308.758,4.56157,0.180807,3.42507,0.0084472,0.00816307,0.00219728,0.000284125,4.95374e-05,5.30493e-05,4.18676e-05,1.0468e-06,0.00408117,0.00561202,3.60846,0.265549,0.0130617,0.00266406,1.02399e-05,2.19643e-06,1.95988e-06,3.79431e-08,2.77458e-05,5.32199e-05,1.0864e-07,1.3024e-08,2.7814e-06,3.47746e-06,17.2559,43.2071,11.4724,0.371474,23.417,0.331893,14.4827,0.0136972,0.263523,2.16275,0.268466,0.040841,0.00146844,0.0076208,-0.240886,0.0138291,0.0221898,0.00627436,0.0041718,-0.240886,0.0190042,2.8511,2.22858,0.000454818,0.0471081,0.000979054,0.00369829,0.000263523,0.000720917,0.0471081,3.83911,1.24363e-05,5.78343,0.27722
2062.7083,312.879,312.69,4.28787,0.128415,2.51294,0.00417348,0.00744572,0.00159121,-0.00327224,1.15691e-05,2.4524e-05,9.67304e-06,2.80506e-07,0.0021821,0.00536494,1.99663,0.179282,0.00367963,0.00257412,2.57043e-06,2.18135e-06,9.8729e-09,2.5389e-08,1.45951e-05,2.2207e-05,8.621e-10,7.52421e-09,1.8956e-06,1.48468e-06,17.1232,43.1522,11.4416,0.412726,23.4321,0.314266,14.4655,0.0131822,0.249527,2.18417,0.267282,0.0423036,0.00162666,0.0087725,-0.239594,0.0130946,0.0221668,0.00594111,0.00421622,-0.239594,0.0189302,2.85117,2.22861,0.000522269,0.0471488,0.000927056,0.00369446,0.000249527,0.000728057,0.0471488,2.72774,4.75178e-06,5.68159,0.262709
2062.7917,307.626,307.713,4.05144,0.253933,2.49006,0.0100725,0.00751741,0.00412149,0.00255509,5.18793e-05,6.09227e-05,4.37308e-05,1.2976e-06,0.00384806,0.00625624,4.07596,0.362331,0.0160499,0.00249534,1.27093e-05,2.15357e-06,2.4588e-05,1.35378e-08,4.99465e-05,6.2076e-05,1.09551e-06,4.33744e-09,5.55893e-06,4.02662e-06,17.0072,43.0855,11.4136,0.420268,23.4557,0.298865,14.4491,0.0127189,0.237299,2.20233,0.266223,0.0434172,0.00160296,0.00888484,-0.237547,0.0124529,0.0221446,0.00564997,0.00425379,-0.237547,0.0188638,2.85124,2.22867,0.000526912,0.0472105,0.000881626,0.00369077,0.000237299,0.00073411,0.0472105,3.69003,1.48629e-05,5.59361,0.250017
2062.8750,305.61,305.667,4.15675,0.335769,2.39273,0.013531,0.00856608,0.00542584,0.00496496,5.64335e-05,7.34208e-05,4.71627e-05,1.96309e-06,0.00303559,0.00521303,4.64196,0.588946,0.0239874,0.00253081,1.94887e-05,2.17191e-06,3.86392e-05,2.52874e-09,0.000105631,9.0381e-05,1.37083e-06,2.48757e-09,7.54578e-06,5.82342e-06,17.0461,43.0935,11.4296,0.375329,23.4713,0.305753,14.461,0.0129159,0.242768,2.20076,0.266638,0.0440963,0.00154444,0.00765871,-0.235996,0.01274,0.0221616,0.00578019,0.00425042,-0.235996,0.0188914,2.85131,2.22874,0.000454772,0.0472423,0.000901945,0.0036936,0.000242768,0.000733588,0.0472423,3.8436,2.16606e-05,5.61648,0.255684
2062.9583,305.482,305.499,4.28171,0.337514,2.87419,0.0136705,0.00863155,0.00508449,0.00503899,4.24026e-05,7.34523e-05,3.50001e-05,1.94554e-06,0.00223353,0.00497,4.65738,0.804515,0.0241408,0.00257283,1.93239e-05,2.183e-06,4.70183e-05,9.89979e-10,0.000112948,9.15352e-05,1.64254e-06,1.57793e-09,7.21124e-06,5.88837e-06,17.114,43.1286,11.4495,0.349187,23.4716,0.313882,14.4763,0.0131741,0.249223,2.19381,0.267301,0.0447329,0.00195725,0.00697991,-0.235741,0.0130787,0.0221834,0.00593387,0.00423593,-0.235741,0.0189345,2.85138,2.22882,0.000418141,0.047232,0.000925926,0.00369724,0.000249223,0.000731271,0.047232,3.90354,2.15069e-05,5.6645,0.262397
2063.0417,305.153,305.203,4.35737,0.318781,2.58359,0.0131662,0.00874499,0.00461366,0.00442119,4.5872e-05,7.1009e-05,3.80923e-05,1.85513e-06,0.00248248,0.00476154,4.50601,0.67012,0.0228683,0.00259835,1.8396e-05,2.19563e-06,5.08907e-05,1.22867e-09,0.000101486,8.72439e-05,1.90516e-06,1.29219e-09,6.48024e-06,5.62271e-06,17.173,43.1748,11.4639,0.34139,23.4704,0.318778,14.4886,0.0133557,0.25311,2.18999,0.26787,0.045036,0.00184314,0.00678309,-0.235689,0.0132827,0.0222011,0.00602643,0.00422795,-0.235689,0.0189716,2.85145,2.22887,0.000408253,0.047222,0.000940368,0.00370019,0.00025311,0.000729995,0.047222,3.61306,2.05916e-05,5.70915,0.266466
2063.1250,305.04,305.048,4.41886,0.351135,2.35353,0.0131424,0.00873785,0.00499978,0.00440457,3.80707e-05,7.13454e-05,3.13251e-05,1.83661e-06,0.00204221,0.00480136,4.48026,0.823761,0.0229175,0.00261911,1.82022e-05,2.19826e-06,4.41266e-05,5.86472e-10,0.000115286,8.76655e-05,1.48399e-06,1.08425e-09,7.0046e-06,5.6412e-06,17.2259,43.2118,11.4767,0.332798,23.4685,0.322743,14.5001,0.01351,0.256258,2.1845,0.268363,0.0454828,0.00207904,0.00656102,-0.235736,0.0134479,0.0222178,0.00610138,0.00421656,-0.235736,0.0190039,2.85152,2.22893,0.000396221,0.0472115,0.000952063,0.00370297,0.000256258,0.000728168,0.0472115,3.59738,2.04005e-05,5.74926,0.269768
2063.2083,304.458,304.491,4.45883,0.370586,1.6265,0.0127901,0.00867044,0.00488522,0.00411969,2.7396e-05,6.9609e-05,2.21544e-05,1.70029e-06,0.00149367,0.00462404,4.32121,1.08289,0.0220115,0.00263276,1.68044e-05,2.1829e-06,3.78064e-05,5.37164e-10,0.000116141,8.46949e-05,1.17313e-06,1.50616e-09,6.85513e-06,5.44192e-06,17.2696,43.238,11.4871,0.327042,23.4643,0.325313,14.5103,0.013623,0.258299,2.17706,0.268757,0.0461406,0.00278735,0.00641004,-0.236015,0.013555,0.0222328,0.00614997,0.0042011,-0.236015,0.0190297,2.85159,2.229,0.000387185,0.0471964,0.000959646,0.00370546,0.000258299,0.000725687,0.0471964,3.16235,1.89873e-05,5.78247,0.271922
2063.2917,303.742,303.783,4.47385,0.371414,1.61883,0.0122796,0.00849892,0.0045994,0.00378066,2.13225e-05,6.80486e-05,1.69918e-05,1.54771e-06,0.00122398,0.00480708,4.22695,1.32175,0.0208271,0.00263819,1.51576e-05,2.15226e-06,4.90098e-05,1.64337e-08,0.000106464,8.04426e-05,1.52003e-06,4.89256e-08,6.33812e-06,5.16557e-06,17.3031,43.2626,11.4944,0.327791,23.4609,0.326278,14.5186,0.0136858,0.259065,2.17084,0.269027,0.0467835,0.00341212,0.00642492,-0.236269,0.0135952,0.0222451,0.0061682,0.00418818,-0.236269,0.0190474,2.85166,2.22907,0.000386471,0.0471852,0.000962491,0.00370751,0.000259065,0.000723614,0.0471852,2.87446,1.73098e-05,5.80871,0.27275
2063.3750,304.343,304.36,4.50705,0.33117,2.71833,0.0130051,0.00871181,0.00454416,0.00429333,2.63929e-05,7.04636e-05,2.12522e-05,1.72712e-06,0.0014021,0.0044435,4.30802,1.16625,0.0225502,0.00264959,1.7017e-05,2.13365e-06,7.73343e-05,3.56014e-08,0.000103542,8.6694e-05,2.64542e-06,1.11461e-07,6.1809e-06,5.56814e-06,17.3427,43.2936,11.5042,0.326224,23.459,0.328407,14.5285,0.0137836,0.260755,2.16566,0.269378,0.0465396,0.00300263,0.00639149,-0.23641,0.0136839,0.0222597,0.00620845,0.00417744,-0.23641,0.0190701,2.85173,2.22912,0.00038533,0.0471791,0.00096877,0.00370995,0.000260755,0.000721888,0.0471791,3.3722,1.91507e-05,5.83852,0.274538
2063.4583,305.258,305.234,4.55589,0.318984,3.04956,0.0130868,0.00893915,0.00452862,0.00414769,3.50954e-05,7.09215e-05,2.8763e-05,1.80428e-06,0.00185766,0.00429982,4.33317,0.852101,0.0226601,0.00266613,1.78504e-05,2.13526e-06,6.40957e-05,2.70517e-08,0.000101213,8.70887e-05,2.32929e-06,5.47532e-08,6.1495e-06,5.60376e-06,17.3868,43.3343,11.5162,0.326101,23.459,0.331533,14.5401,0.0139122,0.263237,2.16242,0.269794,0.0461962,0.00222771,0.00639585,-0.236392,0.0138141,0.0222766,0.00626754,0.00417075,-0.236392,0.0190973,2.85181,2.22917,0.000386544,0.0471786,0.000977991,0.00371277,0.000263237,0.000720806,0.0471786,3.7607,1.99857e-05,5.87055,0.277149
2063.5417,306.328,306.278,4.61077,0.215697,3.91821,0.0129324,0.0090608,0.00290019,0.0038716,6.64701e-05,7.13134e-05,5.59445e-05,1.82631e-06,0.00368335,0.00425461,4.42628,0.441539,0.0222413,0.00268464,1.80424e-05,2.16486e-06,8.99355e-06,7.8093e-08,5.21393e-05,8.52998e-05,4.70443e-07,2.93848e-08,3.8204e-06,5.5266e-06,17.429,43.3979,11.5294,0.339192,23.4635,0.335036,14.5527,0.0140537,0.266018,2.16625,0.270225,0.0470051,0.00184948,0.00675667,-0.236005,0.0139601,0.022295,0.00633377,0.00417878,-0.236005,0.0191263,2.85188,2.22917,0.000408424,0.0471902,0.000988325,0.00371584,0.000266018,0.000722084,0.0471902,4.21166,2.02073e-05,5.89963,0.280072
2063.6250,309.74,309.534,4.54345,0.150206,3.44432,0.00741215,0.00801455,0.0017472,-0.000602405,3.95549e-05,4.74999e-05,3.33979e-05,8.38211e-07,0.00375038,0.00568639,3.32703,0.248815,0.0105199,0.00266315,8.11986e-06,2.18543e-06,7.24057e-08,6.40902e-08,2.01367e-05,4.48011e-05,5.38378e-09,1.93053e-08,2.10399e-06,2.93753e-06,17.4067,43.4433,11.5267,0.376388,23.4765,0.33073,14.5548,0.0139526,0.2626,2.18373,0.270065,0.0487114,0.00155365,0.00777166,-0.234894,0.0137807,0.0222989,0.00625237,0.0042151,-0.234894,0.0191181,2.85195,2.22915,0.000466682,0.0472253,0.000975624,0.00371649,0.0002626,0.000727909,0.0472253,3.65739,1.03053e-05,5.88,0.276552
2063.7083,312.571,312.368,4.24717,0.147301,2.61317,0.00427513,0.00755029,0.00194139,-0.00327516,1.35919e-05,2.61339e-05,1.13929e-05,3.23032e-07,0.00222623,0.00503641,2.06128,0.178804,0.00418728,0.00256563,2.99499e-06,2.17303e-06,1.82355e-07,3.91513e-08,1.54274e-05,2.37984e-05,1.28439e-08,1.06477e-08,2.45216e-06,1.58687e-06,17.268,43.3835,11.4929,0.415378,23.494,0.311627,14.5357,0.013384,0.247432,2.2062,0.268826,0.0501524,0.00165705,0.00881929,-0.233412,0.0129847,0.0222733,0.00589124,0.00426174,-0.233412,0.0190406,2.85202,2.22919,0.000527792,0.0472727,0.000919274,0.00371222,0.000247432,0.000735401,0.0472727,3.04458,5.16801e-06,5.77508,0.260816
2063.7917,315.142,314.952,3.90166,0.117906,2.06977,0.00279323,0.00725882,0.00155286,-0.00446559,2.80736e-06,1.02034e-05,2.30743e-06,9.11352e-08,0.000850992,0.00317217,0.932483,0.118197,0.00118786,0.00244975,7.76581e-07,2.12673e-06,6.67607e-10,2.73153e-08,1.47935e-05,1.41498e-05,7.1072e-11,5.97455e-09,1.8564e-06,9.71149e-07,17.0946,43.2817,11.4501,0.447102,23.5111,0.288982,14.5095,0.0126892,0.229452,2.22883,0.267303,0.0514212,0.00204163,0.00971591,-0.231948,0.0120412,0.0222376,0.00546313,0.00430859,-0.231948,0.0189446,2.85209,2.22924,0.000582877,0.0473185,0.000852473,0.00370627,0.000229451,0.000742944,0.0473185,2.28666,2.90332e-06,5.64452,0.242141
2063.8750,308.906,309.005,3.65624,0.243314,2.20798,0.00947302,0.00730856,0.00433255,0.00216446,3.57105e-05,5.3816e-05,2.99239e-05,1.11665e-06,0.00262375,0.00524864,3.44014,0.390977,0.013799,0.00236609,1.07713e-05,2.09032e-06,2.96698e-05,1.52414e-08,4.95884e-05,5.39536e-05,1.33011e-06,3.52334e-09,6.03552e-06,3.49431e-06,16.9674,43.1928,11.4183,0.442733,23.5356,0.272662,14.4893,0.012173,0.216494,2.24719,0.26619,0.0523033,0.00206717,0.00950688,-0.229807,0.0113612,0.0222101,0.00515462,0.00434649,-0.229807,0.0188743,2.85216,2.22931,0.000569234,0.0473816,0.000804333,0.00370168,0.000216494,0.000749064,0.0473816,3.33484,1.28616e-05,5.54908,0.228667
2063.9583,307.221,307.206,3.77958,0.268367,3.52118,0.0129073,0.00859171,0.00439508,0.00431556,5.72857e-05,7.13887e-05,4.80231e-05,1.83158e-06,0.00338363,0.0050764,4.54456,0.521624,0.0223572,0.00240816,1.7934e-05,2.10884e-06,2.56674e-05,5.15708e-09,7.95988e-05,8.31362e-05,1.09661e-06,2.16479e-09,6.23721e-06,5.35085e-06,16.9878,43.1795,11.4341,0.389095,23.5546,0.280891,14.4991,0.0123575,0.223028,2.24799,0.266525,0.052791,0.00183182,0.00800874,-0.227922,0.011704,0.022224,0.00531018,0.00434794,-0.227922,0.0188959,2.85222,2.2294,0.000477948,0.0474206,0.000828606,0.003704,0.000223028,0.000749329,0.0474206,4.38439,2.00428e-05,5.5537,0.235385
2064.0417,307.582,307.63,3.87455,0.246416,2.33852,0.00998234,0.0076478,0.00348705,0.00233453,4.53923e-05,6.1843e-05,3.81141e-05,1.30507e-06,0.00352766,0.00635104,4.16487,0.425206,0.0163048,0.00244049,1.27803e-05,2.13945e-06,2.79713e-05,4.34044e-09,5.88589e-05,6.22632e-05,1.13922e-06,1.53554e-09,4.95766e-06,4.02127e-06,16.9745,43.1867,11.4459,0.39134,23.5635,0.287204,14.5062,0.0124688,0.22804,2.25725,0.2666,0.053811,0.00176619,0.00807693,-0.226999,0.0119671,0.0222342,0.00542952,0.00436698,-0.226999,0.018901,2.85228,2.22944,0.000481086,0.047437,0.000847228,0.00370569,0.00022804,0.000752416,0.047437,3.3914,1.49198e-05,5.5287,0.240509
2064.1250,306.711,306.708,4.04826,0.33891,2.47482,0.0129237,0.00874904,0.00543912,0.00417464,4.80709e-05,7.15049e-05,3.99713e-05,1.89282e-06,0.00264727,0.00499237,4.50434,0.668075,0.0233554,0.00249907,1.87076e-05,2.151e-06,4.25596e-05,1.18396e-09,0.000116604,8.77149e-05,1.50555e-06,1.01256e-09,7.77312e-06,5.63592e-06,17.0019,43.191,11.4681,0.36623,23.5685,0.29865,14.5203,0.0127327,0.237128,2.25434,0.26701,0.0542578,0.00182159,0.00738696,-0.226321,0.012444,0.022254,0.0056459,0.00436083,-0.226321,0.0189276,2.85234,2.22951,0.000441478,0.0474388,0.000880991,0.00370901,0.000237128,0.000751448,0.0474388,3.99105,2.08586e-05,5.53382,0.249861
2064.2083,305.883,305.936,4.24236,0.34277,2.33615,0.0124854,0.00862817,0.00513358,0.00385724,3.15537e-05,6.89024e-05,2.57535e-05,1.73332e-06,0.00179313,0.00471213,4.38539,0.93776,0.022122,0.00256411,1.71567e-05,2.16126e-06,5.22167e-05,4.30278e-10,0.000118972,8.39885e-05,1.8001e-06,6.93202e-10,7.32082e-06,5.38552e-06,17.0436,43.1958,11.4938,0.343861,23.5638,0.311326,14.5372,0.0130417,0.247193,2.2445,0.267535,0.0545804,0.00237879,0.00680903,-0.226482,0.0129722,0.022278,0.00588555,0.00434032,-0.226482,0.0189612,2.85241,2.2296,0.00041032,0.0474149,0.000918386,0.00371299,0.000247193,0.000748166,0.0474149,3.44228,1.93179e-05,5.54979,0.260235
2064.2917,304.933,304.988,4.38024,0.363016,1.78205,0.0123012,0.00854388,0.00502643,0.00375732,2.43331e-05,6.81552e-05,1.95581e-05,1.61747e-06,0.00140463,0.00492462,4.31942,1.1898,0.0215933,0.00261,1.60518e-05,2.14004e-06,4.81781e-05,3.24638e-10,0.000119577,8.24125e-05,1.53304e-06,6.29533e-10,7.10431e-06,5.27988e-06,17.0755,43.2026,11.513,0.334109,23.5578,0.320252,14.5506,0.0132554,0.25428,2.23519,0.267878,0.0549969,0.0030911,0.00655624,-0.22685,0.0133441,0.0222971,0.00605429,0.00432097,-0.22685,0.0189831,2.85248,2.22969,0.000396091,0.0473919,0.000944715,0.00371619,0.00025428,0.000745064,0.0473919,3.05752,1.81918e-05,5.56246,0.267536
2064.3750,305.337,305.333,4.51132,0.338719,2.63262,0.012566,0.00868282,0.00484735,0.00388319,2.47526e-05,6.91045e-05,1.98807e-05,1.65972e-06,0.00139292,0.00462296,4.33381,1.20487,0.0222022,0.00265339,1.64739e-05,2.12295e-06,7.33264e-05,5.81371e-10,0.000112983,8.47768e-05,2.48583e-06,1.29446e-09,6.70534e-06,5.43202e-06,17.1102,43.2196,11.5319,0.329374,23.5529,0.328679,14.5642,0.013463,0.260971,2.227,0.268228,0.0549475,0.00315722,0.0064388,-0.227181,0.0136952,0.0223168,0.0062136,0.00430394,-0.227181,0.0190054,2.85255,2.22976,0.000389981,0.0473749,0.000969573,0.00371946,0.000260971,0.000742334,0.0473749,3.37416,1.85968e-05,5.5783,0.274434
2064.4583,305.595,305.591,4.63742,0.272832,3.26208,0.0127959,0.00894812,0.00388501,0.00384778,4.18269e-05,6.93629e-05,3.46251e-05,1.77925e-06,0.00230205,0.00455357,4.33038,0.73123,0.0225155,0.00269492,1.76445e-05,2.1229e-06,4.67806e-05,4.05968e-09,8.14303e-05,8.60785e-05,2.06125e-06,1.93245e-09,5.27733e-06,5.53721e-06,17.1456,43.2556,11.5508,0.333281,23.5527,0.336731,14.5783,0.0136675,0.267365,2.22404,0.268584,0.0547561,0.00248388,0.00655178,-0.227161,0.0140307,0.022337,0.00636583,0.0042978,-0.227161,0.0190285,2.85263,2.22981,0.000397422,0.0473722,0.000993327,0.00372283,0.000267365,0.000741347,0.0473722,3.70695,1.97674e-05,5.5948,0.281032
2064.5417,308.486,308.354,4.73015,0.194611,3.89503,0.0101113,0.00851932,0.00243927,0.00159195,4.46037e-05,5.7526e-05,3.7415e-05,1.31293e-06,0.00311118,0.00480331,3.80611,0.399864,0.016362,0.00272547,1.28674e-05,2.15801e-06,5.03489e-06,7.85051e-09,3.84886e-05,6.50376e-05,2.87252e-07,1.85522e-09,3.17949e-06,4.21716e-06,17.1639,43.3127,11.5661,0.355705,23.561,0.342621,14.5905,0.0138176,0.272041,2.23208,0.26882,0.0560129,0.00214986,0.00715692,-0.226429,0.0142761,0.0223549,0.00647717,0.00431453,-0.226429,0.0190449,2.85271,2.22981,0.000432518,0.0473935,0.0010107,0.00372581,0.000272041,0.000744027,0.0473935,4.27237,1.50254e-05,5.59779,0.285859
2064.6250,313.067,312.811,4.48913,0.14157,2.45294,0.00383147,0.00723004,0.00181263,-0.00339857,7.94649e-06,2.06744e-05,6.5857e-06,2.47313e-07,0.00143877,0.00424271,1.72316,0.206587,0.00331574,0.00264709,2.2947e-06,2.15898e-06,8.79171e-08,7.53681e-09,1.83603e-05,2.17606e-05,6.33621e-09,1.4816e-09,2.24975e-06,1.45879e-06,17.0545,43.28,11.5399,0.39732,23.5762,0.327241,14.5765,0.013369,0.259829,2.25194,0.267752,0.0575403,0.00228306,0.0082812,-0.225131,0.0136353,0.0223362,0.00618641,0.00435574,-0.225131,0.0189782,2.85278,2.22983,0.000497368,0.0474344,0.000965332,0.0037227,0.000259829,0.000750648,0.0474344,2.76659,4.45368e-06,5.5146,0.273198
2064.7083,315.763,315.565,4.10524,0.109747,1.90497,0.00244683,0.00694855,0.00149372,-0.00450173,1.0994e-06,6.36399e-06,8.74378e-07,4.84211e-08,0.000462627,0.00269776,0.635898,0.115419,0.000652161,0.00251988,3.97215e-07,2.0969e-06,1.07066e-08,7.11832e-09,1.37686e-05,1.31693e-05,1.03419e-09,1.10625e-09,1.815e-06,9.14158e-07,16.8833,43.1899,11.4936,0.441443,23.5901,0.302369,14.5486,0.0126399,0.240081,2.27511,0.266087,0.0588684,0.00276443,0.00956537,-0.223952,0.012599,0.0222982,0.00571622,0.0044037,-0.223952,0.0188734,2.85285,2.22988,0.000576525,0.0474717,0.000891964,0.00371636,0.000240081,0.000758371,0.0474717,2.03334,2.49412e-06,5.38969,0.252721
