time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2026.7083,307.064,307.022,3.65888,0.213878,3.01526,0.00770625,0.00685315,0.00220283,0.000853103,5.1045e-05,6.12499e-05,4.31852e-05,1.00414e-06,0.00530119,0.00772719,3.99264,0.268085,0.012013,0.00218621,9.36778e-06,2.11595e-06,7.09241e-06,3.40173e-08,2.83034e-05,4.73356e-05,3.65554e-07,1.16437e-08,2.82531e-06,3.07609e-06,14.2922,37.3983,9.38821,0.312157,21.0663,0.272838,11.85,0.0110829,0.216634,1.7276,0.232482,-0.2316,0.00131544,0.00638901,-0.475042,0.0113685,0.0181569,0.00515794,0.00325587,-0.475042,0.0162246,2.82349,2.20964,0.000376064,0.0423644,0.00080485,0.00302614,0.000216634,0.000575867,0.0423644,3.78382,1.14837e-05,4.90395,0.227716
2026.7917,305.324,305.356,3.62765,0.292546,2.54178,0.0102739,0.00740358,0.00354409,0.00287036,7.53873e-05,7.25929e-05,6.37966e-05,1.58739e-06,0.00566131,0.00672276,4.26757,0.306546,0.0175968,0.00217574,1.43777e-05,2.13366e-06,2.28663e-05,1.20282e-08,5.83779e-05,6.70321e-05,9.14464e-07,6.68701e-09,4.63e-06,4.34529e-06,14.272,37.4039,9.38723,0.314549,21.0811,0.270746,11.8514,0.0110195,0.214972,1.73631,0.232332,-0.230622,0.00107534,0.00642078,-0.473723,0.0112813,0.0181595,0.00511839,0.00327391,-0.473723,0.0162167,2.82354,2.20966,0.000376149,0.0424012,0.000798679,0.00302658,0.000214972,0.000578769,0.0424012,3.75992,1.65114e-05,4.88476,0.225992
2026.8750,304.917,304.926,3.68752,0.34431,2.45946,0.0109069,0.00758221,0.00423889,0.00332471,5.39118e-05,7.43342e-05,4.51349e-05,1.7359e-06,0.00377201,0.00647909,4.24957,0.48789,0.0189002,0.00219656,1.54454e-05,2.15036e-06,2.98983e-05,2.94581e-09,8.73878e-05,7.24377e-05,1.01329e-06,3.90064e-09,5.73847e-06,4.66294e-06,14.2967,37.4173,9.39831,0.296508,21.0887,0.274756,11.8606,0.0111323,0.218156,1.73547,0.232607,-0.229893,0.00122845,0.00594227,-0.472943,0.0114484,0.0181729,0.0051942,0.00327215,-0.472943,0.0162359,2.8236,2.20971,0.000350041,0.0424154,0.000810508,0.00302881,0.000218156,0.000578491,0.0424154,3.94165,1.75958e-05,4.89837,0.229289
2026.9583,303.684,303.726,3.73921,0.37408,1.45611,0.0107471,0.00750519,0.00410852,0.00324192,3.50177e-05,7.10905e-05,2.87653e-05,1.73446e-06,0.00239585,0.00588565,3.77942,0.716589,0.0181683,0.00221462,1.44676e-05,2.14982e-06,2.76953e-05,1.34958e-09,9.19731e-05,7.05586e-05,8.71597e-07,3.36325e-09,5.68613e-06,4.52907e-06,14.3288,37.4337,9.40905,0.284162,21.0894,0.27821,11.8701,0.011243,0.220899,1.73142,0.232927,-0.229175,0.00176357,0.00562299,-0.472752,0.0115923,0.0181867,0.00525949,0.00326375,-0.472752,0.0162572,2.82367,2.20977,0.000333403,0.0424109,0.000820696,0.00303112,0.000220899,0.000577141,0.0424109,3.08464,1.66175e-05,4.91974,0.232142
2027.0417,302.907,302.943,3.754,0.378847,1.18365,0.0104261,0.00738143,0.00389647,0.00304464,2.55128e-05,6.97091e-05,2.05547e-05,1.67277e-06,0.00179287,0.00606482,3.523,0.945565,0.0174562,0.00222006,1.32488e-05,2.11861e-06,3.15718e-05,1.22308e-08,8.83942e-05,6.81173e-05,9.50217e-07,4.02584e-08,5.38082e-06,4.36416e-06,14.3523,37.4494,9.41525,0.280969,21.0884,0.279196,11.8769,0.0112929,0.221682,1.72777,0.233134,-0.228469,0.00235168,0.00553627,-0.472747,0.0116334,0.0181968,0.00527814,0.00325616,-0.472747,0.0162709,2.82372,2.20983,0.00032825,0.042404,0.000823605,0.0030328,0.000221682,0.000575923,0.042404,2.77526,1.53674e-05,4.93702,0.232975
2027.1250,304.261,304.242,3.76481,0.364525,2.15751,0.0105458,0.00754475,0.00400719,0.00300106,2.40039e-05,7.10338e-05,1.93214e-05,1.57721e-06,0.00169129,0.00595954,3.92065,1.0515,0.0178411,0.00222413,1.35371e-05,2.10317e-06,4.74784e-05,8.86282e-08,9.13195e-05,6.94034e-05,1.4617e-06,3.40127e-07,5.44223e-06,4.44298e-06,14.3732,37.4642,9.42098,0.278831,21.0877,0.279917,11.8834,0.0113342,0.222254,1.72444,0.233318,-0.228148,0.00254455,0.0054801,-0.47274,0.0116634,0.0182066,0.00529176,0.00324922,-0.47274,0.016283,2.82378,2.20987,0.000324863,0.0423994,0.00082573,0.00303443,0.000222254,0.000574812,0.0423994,3.47408,1.56402e-05,4.95226,0.233588
2027.2083,303.654,303.694,3.77346,0.366642,1.64274,0.0101321,0.00746153,0.00388643,0.00267055,2.25892e-05,6.86932e-05,1.81448e-05,1.5164e-06,0.0016522,0.00609817,3.67522,1.01455,0.0167593,0.00222749,1.25952e-05,2.10206e-06,4.60207e-05,5.91611e-08,8.92136e-05,6.55724e-05,1.40108e-06,3.53495e-07,5.27164e-06,4.20006e-06,14.3909,37.4747,9.42663,0.276199,21.0868,0.280493,11.89,0.0113713,0.222711,1.72077,0.233491,-0.228128,0.00249658,0.00541463,-0.472772,0.0116874,0.0182165,0.00530265,0.0032416,-0.472772,0.0162945,2.82383,2.20992,0.000321343,0.0423947,0.00082743,0.00303608,0.000222711,0.00057359,0.0423947,3.03956,1.46972e-05,4.96431,0.234082
2027.2917,302.968,302.974,3.75729,0.372485,1.5515,0.00990097,0.0073237,0.00380275,0.00257727,2.00183e-05,6.7581e-05,1.59353e-05,1.48514e-06,0.00149942,0.00602315,3.47484,1.11461,0.0162399,0.00222237,1.18048e-05,2.06769e-06,4.42436e-05,1.30714e-07,8.62517e-05,6.36918e-05,1.30448e-06,9.36562e-07,5.12047e-06,4.07819e-06,14.3999,37.4817,9.42896,0.277426,21.0864,0.279415,11.8944,0.0113583,0.221856,1.71803,0.233541,-0.227779,0.00277739,0.00544366,-0.472776,0.0116425,0.0182234,0.00528227,0.00323591,-0.472776,0.016298,2.82387,2.20996,0.000322219,0.0423924,0.000824251,0.00303723,0.000221856,0.000572678,0.0423924,2.78602,1.38725e-05,4.97092,0.233214
2027.3750,303.835,303.832,3.75362,0.327059,2.9032,0.0104185,0.00744937,0.00363481,0.00296915,2.61545e-05,7.03611e-05,2.11837e-05,1.59155e-06,0.00182511,0.00548219,3.71081,0.903481,0.0174925,0.0022215,1.3397e-05,2.05377e-06,6.63942e-05,6.91838e-08,8.02687e-05,6.80786e-05,2.29567e-06,2.37764e-07,4.82771e-06,4.36167e-06,14.4119,37.4925,9.43286,0.277314,21.0871,0.279171,11.8998,0.011368,0.221662,1.71621,0.233643,-0.228042,0.0023307,0.00544617,-0.472694,0.0116323,0.0182316,0.00527766,0.00323213,-0.472694,0.0163049,2.82391,2.20999,0.000322659,0.0423933,0.000823531,0.0030386,0.000221662,0.000572071,0.0423933,3.44602,1.54508e-05,4.97904,0.23303
2027.4583,303.742,303.744,3.76442,0.313411,2.57478,0.010295,0.00751891,0.00351616,0.00277607,4.14927e-05,6.96079e-05,3.44572e-05,1.64473e-06,0.00297477,0.00579173,3.70688,0.531576,0.0171318,0.00222558,1.37201e-05,2.05624e-06,4.73234e-05,7.11484e-08,7.39032e-05,6.66051e-05,1.82168e-06,5.56838e-08,4.65176e-06,4.28695e-06,14.4291,37.5174,9.4387,0.280446,21.0905,0.279891,11.9064,0.0114056,0.222233,1.71737,0.233806,-0.228178,0.00163779,0.00553342,-0.472389,0.0116623,0.0182416,0.00529126,0.00323456,-0.472389,0.0163161,2.82397,2.21002,0.000328091,0.0424014,0.000825654,0.00304026,0.000222233,0.000572458,0.0424014,3.34224,1.57763e-05,4.9904,0.233639
2027.5417,305.06,305.017,3.76765,0.303626,3.22657,0.0104322,0.00766912,0.00354132,0.00276307,4.98695e-05,7.06834e-05,4.17718e-05,1.57681e-06,0.00356439,0.0054449,4.0459,0.454061,0.0174344,0.00222708,1.41083e-05,2.0689e-06,3.67641e-05,4.01609e-08,7.42905e-05,6.74103e-05,1.46596e-06,2.73159e-08,4.69908e-06,4.34694e-06,14.4397,37.5329,9.44363,0.280875,21.0943,0.280105,11.9126,0.0114278,0.222404,1.71805,0.233924,-0.227862,0.0014678,0.00554659,-0.472036,0.0116713,0.0182509,0.00529533,0.003236,-0.472036,0.0163248,2.82403,2.21006,0.000329026,0.0424102,0.000826287,0.00304181,0.000222404,0.000572682,0.0424102,3.99927,1.61772e-05,4.99605,0.233831
2027.6250,305.559,305.517,3.78395,0.258959,3.48621,0.0105736,0.00781274,0.00299951,0.00276086,6.29999e-05,7.13888e-05,5.31263e-05,1.57296e-06,0.00455267,0.00574399,4.238,0.370539,0.0176749,0.00223304,1.44208e-05,2.09709e-06,1.62838e-05,4.47023e-08,5.82114e-05,6.81618e-05,7.56636e-07,2.02415e-08,3.93995e-06,4.4098e-06,14.4538,37.5589,9.45026,0.285264,21.0992,0.28119,11.9198,0.011475,0.223265,1.72066,0.234094,-0.227156,0.00142251,0.00566541,-0.471579,0.0117165,0.0182616,0.00531584,0.00324146,-0.471579,0.0163371,2.82409,2.21009,0.000335856,0.042422,0.000829488,0.00304361,0.000223265,0.000573553,0.042422,4.02903,1.65179e-05,5.00349,0.23474
2027.7083,305.521,305.499,3.79902,0.267302,3.13528,0.0105246,0.00771735,0.00307495,0.00280728,7.46095e-05,7.2686e-05,6.31316e-05,1.57842e-06,0.0055294,0.00646763,4.31037,0.311632,0.0175525,0.00223859,1.43573e-05,2.12793e-06,1.86945e-05,3.04616e-08,5.26373e-05,6.74876e-05,8.04539e-07,1.27715e-08,3.99497e-06,4.37927e-06,14.466,37.601,9.45681,0.297587,21.1089,0.282193,11.927,0.0115196,0.224061,1.72842,0.234246,-0.225992,0.00123633,0.00598719,-0.47072,0.0117583,0.0182724,0.00533479,0.00325761,-0.47072,0.0163489,2.82415,2.21009,0.000353547,0.0424466,0.000832446,0.00304541,0.000224061,0.000576142,0.0424466,4.12612,1.64853e-05,5.00923,0.235581
2027.7917,305.37,305.366,3.81704,0.319163,2.79953,0.0108114,0.00780833,0.00388967,0.0030031,6.0389e-05,7.36283e-05,5.08117e-05,1.6337e-06,0.00437006,0.00665133,4.33653,0.411248,0.018102,0.00224514,1.48147e-05,2.15971e-06,3.16312e-05,1.00945e-08,7.77814e-05,6.98472e-05,1.19945e-06,7.58911e-09,5.17444e-06,4.51208e-06,14.4809,37.6201,9.46382,0.292024,21.1171,0.28339,11.9346,0.0115698,0.225012,1.7301,0.234413,-0.225226,0.00121944,0.00583083,-0.469951,0.0118081,0.0182837,0.00535743,0.00326114,-0.469951,0.0163615,2.82421,2.21012,0.000344352,0.0424651,0.000835978,0.00304729,0.000225012,0.0005767,0.0424651,4.08635,1.69745e-05,5.01705,0.236582
2027.8750,303.971,304.018,3.84891,0.357636,1.81276,0.0110673,0.00775948,0.00409861,0.00330784,4.59373e-05,7.19556e-05,3.81916e-05,1.78112e-06,0.00311973,0.00588054,3.92221,0.564025,0.0185366,0.0022564,1.50983e-05,2.16939e-06,3.29254e-05,3.72651e-09,8.86674e-05,7.21913e-05,1.09289e-06,4.92256e-09,5.54457e-06,4.64696e-06,14.5034,37.6363,9.47278,0.284322,21.1204,0.285506,11.9435,0.0116474,0.226692,1.72821,0.234655,-0.224591,0.00144747,0.00563008,-0.469581,0.0118963,0.0182969,0.00539742,0.00325728,-0.469581,0.0163783,2.82427,2.21017,0.000333791,0.0424696,0.000842218,0.00304948,0.000226692,0.000576071,0.0424696,3.29339,1.72677e-05,5.03061,0.238339
2027.9583,304.028,304.027,3.86526,0.358754,2.19148,0.0111083,0.00771813,0.00400594,0.0033902,3.36224e-05,7.24804e-05,2.75454e-05,1.73753e-06,0.00227048,0.00588748,3.95112,0.778496,0.0185175,0.00226245,1.47728e-05,2.15553e-06,3.88313e-05,3.39003e-09,8.9224e-05,7.23486e-05,1.24687e-06,1.03826e-08,5.44242e-06,4.64647e-06,14.5328,37.6574,9.48034,0.279122,21.1208,0.28659,11.9519,0.0117078,0.227552,1.72473,0.234927,-0.223932,0.00186177,0.00549538,-0.469466,0.0119415,0.0183094,0.00541791,0.00325011,-0.469466,0.0163967,2.82433,2.21023,0.00032668,0.0424669,0.000845415,0.00305157,0.000227552,0.000574909,0.0424669,3.40872,1.69284e-05,5.05245,0.23926
2028.0417,303.666,303.689,3.85761,0.367996,1.80021,0.0108294,0.00768532,0.00397866,0.00314408,2.95085e-05,7.09496e-05,2.40125e-05,1.68908e-06,0.00203365,0.00588629,3.80334,0.855314,0.0178989,0.00226035,1.40628e-05,2.14508e-06,3.60444e-05,5.29844e-09,8.9616e-05,7.0195e-05,1.08962e-06,2.48939e-08,5.40346e-06,4.50593e-06,14.5583,37.6776,9.48488,0.276698,21.1209,0.286083,11.9584,0.01173,0.22715,1.72177,0.235153,-0.223523,0.00204022,0.00543348,-0.469394,0.0119203,0.0183194,0.00540833,0.00324401,-0.469394,0.0164119,2.82439,2.21028,0.000323362,0.0424646,0.000843921,0.00305323,0.00022715,0.000573922,0.0424646,3.21536,1.62079e-05,5.07338,0.23888
2028.1250,304.58,304.549,3.84916,0.351552,2.52328,0.0107952,0.00781361,0.00398372,0.00298159,2.86738e-05,7.14983e-05,2.33539e-05,1.61141e-06,0.00197217,0.00575116,3.98695,0.867372,0.0179304,0.00225796,1.41018e-05,2.14177e-06,4.94329e-05,1.17837e-08,8.98342e-05,7.01509e-05,1.56506e-06,6.73198e-08,5.36448e-06,4.50135e-06,14.5799,37.6948,9.48925,0.27507,21.121,0.285523,11.9648,0.0117479,0.226705,1.71892,0.235361,-0.223274,0.00207829,0.00539298,-0.469345,0.011897,0.0183291,0.00539774,0.00323815,-0.469345,0.0164259,2.82445,2.21032,0.000321152,0.0424627,0.000842268,0.00305486,0.000226705,0.000572974,0.0424627,3.66317,1.62435e-05,5.0906,0.238453
2028.2083,303.96,303.994,3.83041,0.348619,2.04736,0.0104845,0.00775032,0.00387891,0.00273421,2.79781e-05,6.956e-05,2.27788e-05,1.57987e-06,0.00196824,0.00586306,3.75691,0.820973,0.0171292,0.00225208,1.3429e-05,2.13731e-06,5.22212e-05,1.57267e-08,8.73529e-05,6.72691e-05,1.6729e-06,8.92214e-08,5.20585e-06,4.31862e-06,14.5939,37.7043,9.49235,0.273307,21.121,0.284278,11.9705,0.0117434,0.225717,1.71617,0.235509,-0.2232,0.0020134,0.00535103,-0.469306,0.0118452,0.0183379,0.00537422,0.00323248,-0.469306,0.016436,2.82451,2.21038,0.000319041,0.0424611,0.000838597,0.00305631,0.000225717,0.000572055,0.0424611,3.14543,1.55663e-05,5.10151,0.23746
2028.2917,303.493,303.509,3.80083,0.367764,1.49389,0.0100581,0.00762168,0.00391314,0.00243644,2.47745e-05,6.79076e-05,2.00526e-05,1.51068e-06,0.00182745,0.0061864,3.57188,0.866327,0.0161695,0.00224249,1.24211e-05,2.11266e-06,3.79099e-05,2.26791e-08,8.94457e-05,6.36725e-05,1.12897e-06,1.80162e-07,5.27981e-06,4.08684e-06,14.6021,37.7091,9.49385,0.272133,21.1211,0.282313,11.975,0.0117138,0.224157,1.71367,0.235587,-0.222973,0.00215633,0.00532165,-0.469265,0.0117633,0.018345,0.00533707,0.00322733,-0.469265,0.0164417,2.82457,2.21043,0.000317342,0.0424601,0.000832801,0.0030575,0.000224157,0.000571222,0.0424601,2.78582,1.45338e-05,5.10826,0.235871
2028.3750,303.66,303.662,3.76752,0.334803,2.61076,0.0103316,0.00756411,0.00367187,0.00276747,2.71037e-05,6.95558e-05,2.20295e-05,1.56978e-06,0.00192487,0.00568051,3.65199,0.830847,0.0169033,0.00223159,1.30653e-05,2.08505e-06,5.91683e-05,6.41513e-08,8.19803e-05,6.61064e-05,1.9953e-06,2.4576e-07,4.90392e-06,4.24232e-06,14.6071,37.7126,9.49464,0.272419,21.1213,0.280097,11.9789,0.011673,0.222397,1.71174,0.235631,-0.222881,0.00216304,0.00533163,-0.469231,0.0116709,0.0183513,0.00529517,0.00322336,-0.469231,0.0164452,2.82462,2.21048,0.000317767,0.0424595,0.000826264,0.00305854,0.000222397,0.000570579,0.0424595,3.21078,1.51504e-05,5.11251,0.23407
2028.4583,304.832,304.792,3.75367,0.27591,3.38256,0.0104066,0.00779018,0.00317044,0.00261645,4.56549e-05,7.03752e-05,3.81449e-05,1.54679e-06,0.0032242,0.00550824,3.91645,0.489865,0.017091,0.00222731,1.37482e-05,2.09183e-06,3.26295e-05,9.48772e-08,6.55793e-05,6.63514e-05,1.40683e-06,6.42236e-08,4.18136e-06,4.2784e-06,14.6177,37.7315,9.49789,0.276673,21.1241,0.279174,11.9843,0.011669,0.221664,1.71308,0.235757,-0.22285,0.00169346,0.00544843,-0.468975,0.0116325,0.0183596,0.00527772,0.00322621,-0.468975,0.016454,2.82468,2.21051,0.000324534,0.0424663,0.000823541,0.00305994,0.000221664,0.000571027,0.0424663,3.7591,1.584e-05,5.11976,0.233333
2028.5417,306.427,306.36,3.71896,0.190707,3.48132,0.00909277,0.00743382,0.00199257,0.00165895,5.22723e-05,6.69268e-05,4.41082e-05,1.21934e-06,0.00458821,0.00666327,4.17945,0.335034,0.0142873,0.0022159,1.13537e-05,2.11209e-06,8.17009e-07,9.73017e-08,2.94657e-05,5.57567e-05,5.41003e-08,2.63916e-08,2.51206e-06,3.61365e-06,14.6123,37.7633,9.49831,0.296019,21.1322,0.276858,11.9879,0.0116205,0.219825,1.72273,0.235757,-0.221668,0.00162931,0.00597544,-0.468276,0.011536,0.0183654,0.00523393,0.00324629,-0.468276,0.0164556,2.82474,2.21051,0.00035458,0.0424877,0.000816707,0.0030609,0.000219825,0.000574243,0.0424877,3.84544,1.34658e-05,5.11399,0.231445
2028.6250,307.274,307.148,3.63352,0.189371,3.09803,0.00735607,0.0069514,0.00193835,0.000404666,4.51828e-05,5.62108e-05,3.81899e-05,9.37239e-07,0.00471824,0.00719675,3.70093,0.261546,0.0108921,0.00218699,8.55387e-06,2.12622e-06,3.26037e-06,5.36886e-08,2.44923e-05,4.41587e-05,1.82043e-07,1.65408e-08,2.39843e-06,2.87648e-06,14.5784,37.7789,9.49142,0.317318,21.1463,0.271137,11.9864,0.0114634,0.215283,1.73682,0.235481,-0.220388,0.00138463,0.00653126,-0.46706,0.0112976,0.0183641,0.00512579,0.00327556,-0.46706,0.0164396,2.8248,2.21051,0.000385242,0.0425249,0.000799833,0.00306069,0.000215283,0.000578939,0.0425249,3.57155,1.06801e-05,5.08701,0.226746
2028.7083,309.903,309.804,3.42204,0.147158,2.57644,0.00504832,0.00636897,0.00170689,-0.00132065,2.27898e-05,4.08096e-05,1.91977e-05,4.89059e-07,0.00356961,0.00783563,2.93988,0.224514,0.00612046,0.00211414,4.52945e-06,2.1031e-06,2.48175e-06,3.36325e-08,1.39057e-05,2.77633e-05,1.32926e-07,9.51409e-09,2.17135e-06,1.81857e-06,14.475,37.7394,9.46642,0.350324,21.159,0.256864,11.9724,0.0110367,0.20395,1.75513,0.234556,-0.219179,0.00145331,0.00746667,-0.465969,0.0107029,0.0183455,0.00485595,0.00331357,-0.465969,0.0163819,2.82486,2.21053,0.000440554,0.0425588,0.000757728,0.00305759,0.00020395,0.000585043,0.0425588,2.90086,6.63256e-06,5.00854,0.214987
2028.7917,308.864,308.806,3.23292,0.200542,2.43513,0.00565071,0.00619099,0.00242999,-0.00054028,2.6505e-05,4.62129e-05,2.2331e-05,5.99378e-07,0.00368368,0.00808544,3.29184,0.261432,0.00749662,0.00204823,5.62954e-06,2.0854e-06,5.32319e-06,1.88097e-08,2.65056e-05,3.16536e-05,2.74338e-07,5.54154e-09,3.19757e-06,2.06134e-06,14.3784,37.684,9.44298,0.355225,21.1795,0.243969,11.9587,0.010641,0.193712,1.77085,0.233702,-0.218161,0.00146466,0.00751221,-0.464186,0.0101656,0.0183271,0.00461218,0.00334611,-0.464186,0.0163283,2.82491,2.21058,0.000441658,0.0426122,0.000719691,0.00305451,0.000193712,0.000590282,0.0426122,3.30125,7.71494e-06,4.93543,0.204353
2028.8750,304.904,304.981,3.1792,0.297081,1.88484,0.00981402,0.00703949,0.00381181,0.00277453,5.99445e-05,7.03488e-05,5.05766e-05,1.48056e-06,0.00459175,0.00675219,4.08,0.351312,0.0163925,0.00202945,1.3264e-05,2.08418e-06,3.13344e-05,7.23945e-09,6.21894e-05,6.19062e-05,1.28645e-06,3.31475e-09,5.19964e-06,4.00117e-06,14.3498,37.6591,9.43734,0.334659,21.1964,0.240285,11.9562,0.0105198,0.190786,1.7782,0.233504,-0.217509,0.00129726,0.00692691,-0.462599,0.0100121,0.018324,0.00454253,0.00336125,-0.462599,0.0163165,2.82496,2.21063,0.000405705,0.0426506,0.000708822,0.003054,0.000190786,0.000592733,0.0426506,3.0577,1.53482e-05,4.91249,0.201306
2028.9583,305.049,305.027,3.30792,0.355927,2.22473,0.0104614,0.00759716,0.00449659,0.0028642,4.32827e-05,7.27641e-05,3.59592e-05,1.71948e-06,0.00306132,0.00640643,4.15659,0.606219,0.019039,0.00207447,1.53865e-05,2.06869e-06,3.49656e-05,1.49479e-09,9.5996e-05,7.19824e-05,1.136e-06,1.95379e-09,6.32543e-06,4.60109e-06,14.3657,37.6487,9.45375,0.304771,21.202,0.249096,11.966,0.0106822,0.197782,1.77626,0.23382,-0.217058,0.00151286,0.00613652,-0.461885,0.0103792,0.0183381,0.0047091,0.00335713,-0.461885,0.0163372,2.82502,2.2107,0.000362145,0.0426545,0.000734814,0.00305635,0.000197782,0.000592088,0.0426545,3.46132,1.74552e-05,4.91198,0.208464
2029.0417,304.529,304.579,3.5174,0.364391,1.54627,0.0104151,0.00770191,0.00420582,0.00271324,3.23141e-05,7.0271e-05,2.64733e-05,1.67829e-06,0.00227202,0.00604138,3.96811,0.79249,0.0186523,0.00214712,1.47568e-05,2.06796e-06,3.6436e-05,9.47823e-10,9.70539e-05,7.14991e-05,1.16372e-06,1.88138e-09,5.97099e-06,4.56389e-06,14.3824,37.6403,9.47898,0.287236,21.1995,0.263321,11.9804,0.0109372,0.209077,1.77108,0.23422,-0.21669,0.00195344,0.00568353,-0.461893,0.0109719,0.0183584,0.00497801,0.00334632,-0.461893,0.0163624,2.82507,2.21077,0.000338398,0.0426388,0.000776774,0.00305973,0.000209077,0.000590362,0.0426388,3.01832,1.68248e-05,4.90342,0.220014
2029.1250,305.018,305.009,3.69085,0.379066,1.70426,0.0105047,0.00780239,0.00408672,0.00270234,2.58499e-05,7.0391e-05,2.09041e-05,1.60922e-06,0.00181926,0.00587064,4.06338,1.02179,0.0187611,0.00220671,1.44018e-05,2.05863e-06,3.21922e-05,1.18125e-08,9.52079e-05,7.23285e-05,9.94813e-07,3.19911e-08,5.74349e-06,4.61161e-06,14.3959,37.6392,9.50038,0.281118,21.1962,0.274975,11.993,0.0111414,0.21833,1.76595,0.234532,-0.216165,0.00249111,0.00552073,-0.462045,0.0114575,0.0183765,0.00519834,0.00333562,-0.462045,0.0163821,2.82513,2.21083,0.000329135,0.0426238,0.000811154,0.00306276,0.00021833,0.000588649,0.0426238,3.41862,1.64605e-05,4.89556,0.229472
2029.2083,303.853,303.891,3.84604,0.380473,1.28086,0.0103457,0.00769337,0.00397289,0.00265235,2.12221e-05,6.85831e-05,1.69017e-05,1.57184e-06,0.00150533,0.00586116,3.70085,1.1906,0.0180893,0.00225964,1.32355e-05,2.05032e-06,3.70443e-05,2.56705e-07,9.18762e-05,7.04565e-05,1.10135e-06,8.07275e-07,5.48703e-06,4.4922e-06,14.4102,37.6447,9.52013,0.280199,21.1935,0.285313,12.0053,0.0113215,0.226539,1.76075,0.234808,-0.215591,0.00297746,0.0054912,-0.462193,0.0118883,0.0183942,0.00539378,0.0033248,-0.462193,0.0163994,2.82518,2.21088,0.000326711,0.0426127,0.000841649,0.00306569,0.000226539,0.000586917,0.0426127,2.96338,1.52858e-05,4.89007,0.23786
2029.2917,303.759,303.771,3.95139,0.366144,1.65369,0.0100226,0.00767494,0.00398374,0.00234761,1.92703e-05,6.72906e-05,1.52866e-05,1.46995e-06,0.00143499,0.00601071,3.62349,1.2221,0.0171056,0.0022954,1.22935e-05,2.02028e-06,5.30418e-05,1.8517e-07,8.95795e-05,6.71281e-05,1.60794e-06,6.70123e-07,5.36855e-06,4.28211e-06,14.4159,37.6465,9.5343,0.2812,21.1927,0.292282,12.0146,0.0114272,0.232072,1.75665,0.234935,-0.215343,0.00310719,0.00551612,-0.462218,0.0121786,0.0184078,0.00552553,0.00331627,-0.462218,0.0164075,2.82522,2.21091,0.000327574,0.0426083,0.000862208,0.00306797,0.000232072,0.000585549,0.0426083,2.78247,1.43138e-05,4.88163,0.243499
2029.3750,304.391,304.387,4.05159,0.324652,2.76088,0.0104311,0.00779825,0.00377453,0.00263289,2.57452e-05,6.94145e-05,2.08233e-05,1.57813e-06,0.00184743,0.00576533,3.81861,0.948231,0.0179777,0.00232926,1.3725e-05,2.0105e-06,7.02052e-05,6.41529e-08,8.09117e-05,7.03467e-05,2.46031e-06,1.82456e-07,5.00015e-06,4.49359e-06,14.4233,37.6528,9.54822,0.281744,21.1939,0.298874,12.0242,0.0115313,0.237306,1.75384,0.235073,-0.215719,0.00243955,0.00553754,-0.462079,0.0124533,0.0184218,0.00565015,0.00331046,-0.462079,0.0164163,2.82527,2.21095,0.000329319,0.04261,0.000881653,0.0030703,0.000237306,0.000584614,0.04261,3.27758,1.57355e-05,4.87504,0.248837
2029.4583,304.928,304.911,4.14618,0.257473,3.47045,0.010642,0.00793139,0.00306808,0.00271058,5.16513e-05,7.00615e-05,4.32241e-05,1.65004e-06,0.00363993,0.00549727,3.93406,0.464152,0.0182801,0.00236112,1.47479e-05,2.02128e-06,2.46518e-05,9.77561e-08,5.75896e-05,7.12248e-05,1.14163e-06,4.93539e-08,3.97963e-06,4.58236e-06,14.4324,37.6768,9.56186,0.289588,21.1992,0.305065,12.0338,0.011633,0.242222,1.75561,0.235212,-0.215585,0.0017442,0.00575156,-0.461607,0.0127113,0.018436,0.00576718,0.00331418,-0.461607,0.0164258,2.82533,2.21097,0.000341851,0.0426229,0.000899914,0.00307267,0.000242222,0.000585204,0.0426229,3.77437,1.67692e-05,4.87057,0.253855
