time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2037.7917,280.896,281.917,0,0.197719,0,0,0.00114164,0.00316546,-0.00114164,0,0,0,0,0,0,0,0,0,0.000595352,0,1.15768e-06,8.10927e-07,3.71908e-08,-8.22704e-07,0,4.11604e-08,1.72346e-09,2.00344e-06,0,12.9304,47.8335,8.19879,0.629265,31.4773,0,9.7735,0.00795262,0,2.79648,0.153696,3.31435,0.000154006,0.0136331,3.14111,0,0.0149831,0,0.00575705,3.14111,0.0100222,3.05789,1.67645,0.000766392,0.0632639,0,0.00249719,0,0.000932162,0.0632639,0.504392,1.15768e-06,4.73158,0.00795262
2037.8750,274.79,275.64,0,0.278351,0,0,0.000891439,0.00224804,-0.000891439,0,0,0,0,0,0,0,0,0,0.000594358,0,1.09186e-06,5.4536e-06,4.26452e-08,1.73507e-05,0,2.61385e-07,1.88868e-09,2.17795e-06,0,12.8812,47.7218,8.1851,0.536002,31.5046,0,9.75718,0.00748833,0,2.79991,0.153439,3.31435,0.0004559,0.0112633,3.14343,0,0.0149611,0,0.0057641,3.14343,0.0100054,3.05789,1.67652,0.00063996,0.0633377,0,0.00249352,0,0.000933303,0.0633377,0.470688,1.09186e-06,4.6961,0.00748833
2037.9583,269.875,271.06,0,0.196326,0,0,0.00069554,0.000640195,-0.00069554,0,0,0,0,0,0,0,0,0,0.000593349,0,1.03512e-06,1.31554e-06,1.75352e-07,7.4792e-06,0,6.56242e-08,4.59078e-09,6.60614e-07,0,12.8369,47.6564,8.17121,0.496839,31.5132,0,9.74062,0.00704412,0,2.80945,0.153179,3.3143,0.000819445,0.0103266,3.14419,0,0.0149386,0,0.00578371,3.14419,0.00998844,3.05789,1.67656,0.000589113,0.0633593,0,0.00248977,0,0.000936485,0.0633593,0.701507,1.03512e-06,4.66566,0.00704412
2038.0417,272.594,272.737,0,0.268009,0,0,0.000717251,0.000564228,-0.000717251,0,0,0,0,0,0,0,0,0,0.000592391,0,9.89704e-07,1.16818e-07,3.08014e-07,7.42811e-06,0,8.45376e-09,4.96648e-09,6.10281e-07,0,12.7965,47.6204,8.15801,0.484741,31.5165,0,9.72488,0.00664571,0,2.82265,0.152932,3.31434,0.00105892,0.0100593,3.14448,0,0.0149171,0,0.00581081,3.14448,0.00997231,3.05789,1.67658,0.000575071,0.0633677,0,0.00248618,0,0.000940883,0.0633677,0.883296,9.89704e-07,4.63851,0.00664571
2038.1250,273.51,273.313,0,0.302589,0,0,0.000801883,0.00117549,-0.000801883,0,0,0,0,0,0,0,0,0,0.000591434,0,9.51819e-07,4.8891e-06,3.8275e-07,1.43221e-05,0,2.61085e-07,3.93167e-09,1.35302e-06,0,12.7562,47.5772,8.14484,0.46523,31.5213,0,9.70918,0.0062702,0,2.83448,0.152685,3.31433,0.00134195,0.00956567,3.1449,0,0.0148954,0,0.00583506,3.1449,0.00995621,3.05789,1.6766,0.000548846,0.0633798,0,0.00248257,0,0.000944828,0.0633798,0.636698,9.51819e-07,4.61132,0.0062702
2038.2083,287.04,285.494,0,0.204478,0,0,0.00125494,0.00244053,-0.00125494,0,0,0,0,0,0,0,0,0,0.000590446,0,9.19121e-07,2.81826e-05,5.84677e-07,4.44892e-05,0,1.9837e-06,5.44561e-09,3.09652e-06,0,12.7049,47.4889,8.13124,0.419909,31.5262,0,9.69297,0.00590401,0,2.838,0.15243,3.31384,0.00173057,0.00842263,3.14541,0,0.0148729,0,0.00584208,3.14541,0.00993958,3.05789,1.67667,0.00048478,0.0633886,0,0.00247882,0,0.000945999,0.0633886,1.11713,9.19121e-07,4.57363,0.00590401
2038.2917,289.99,288.865,2.16289,0.181475,1.30061,0.00628731,0.00278982,0.0022285,0.00349749,3.66035e-05,0.00011344,3.01228e-05,2.25676e-06,0.00304652,0.0168657,1.82317,0.457838,0.0097276,0.000590423,9.46557e-06,9.18293e-07,3.45224e-05,1.10161e-06,5.66253e-05,4.14788e-05,3.07799e-06,9.01374e-09,3.09439e-06,2.43351e-06,12.6888,47.4239,8.12872,0.377934,31.5216,0.0647761,9.78667,0.0080541,0.0647761,2.83553,0.152556,3.313,0.00204366,0.00739513,3.14517,0.00259104,0.0150027,0.00154229,0.00583682,3.14517,0.00994516,3.05789,1.67674,0.000427612,0.0633699,0.000172736,0.00250045,6.47761e-05,0.000945177,0.0633699,2.16421,1.03839e-05,4.56011,0.0728302
2038.3750,296.2,294.872,5.06644,0.19525,2.58427,0.0119641,0.00508753,0.00242465,0.00687653,9.23136e-05,0.000164272,7.81179e-05,3.34012e-06,0.00549235,0.0120476,3.60025,0.460609,0.0187907,0.000594753,1.97155e-05,9.97625e-07,3.1185e-05,5.49096e-07,7.42585e-05,7.98451e-05,2.95836e-06,7.3376e-09,3.50311e-06,4.75792e-06,12.8441,47.5298,8.17619,0.347267,31.5087,0.145498,9.90746,0.0106267,0.145498,2.82978,0.154373,3.31249,0.00144661,0.00664476,3.1442,0.00581992,0.0151714,0.00346424,0.00582522,3.1442,0.0100513,3.05789,1.67672,0.000386783,0.0633287,0.000387994,0.00252857,0.000145498,0.00094326,0.0633287,3.72985,2.07132e-05,4.6679,0.156125
2038.4583,297.908,296.629,5.07503,0.156405,3.34609,0.01141,0.00528664,0.00222823,0.00612338,0.000105468,0.000162387,9.01174e-05,2.84697e-06,0.00665447,0.0143805,4.02675,0.373287,0.0177485,0.000600106,1.88941e-05,1.10532e-06,2.4724e-05,3.81281e-07,7.55319e-05,7.51347e-05,2.53126e-06,8.06896e-09,3.21924e-06,4.48768e-06,13.0257,47.6592,8.23542,0.323405,31.4896,0.145713,9.89169,0.0100233,0.145713,2.82058,0.156526,3.31223,0.00116461,0.00606273,3.14267,0.00582853,0.0151512,0.00346936,0.00580655,3.14267,0.0101783,3.05789,1.67668,0.000355745,0.0632729,0.000388569,0.00252519,0.000145713,0.000940192,0.0632729,3.82639,1.99994e-05,4.79025,0.155737
2038.5417,297.538,296.441,5.0651,0.112366,3.03421,0.0097707,0.0051192,0.00168114,0.00465151,0.000115447,0.000148736,9.93311e-05,2.36066e-06,0.00792194,0.0143349,3.74546,0.256693,0.01492,0.000604918,1.59547e-05,1.19567e-06,8.90755e-06,4.69909e-07,5.87768e-05,6.27348e-05,1.38178e-06,6.13746e-09,2.38775e-06,3.76083e-06,13.1753,47.7715,8.28841,0.308051,31.4727,0.145466,9.8749,0.00942871,0.145466,2.81548,0.158419,3.3123,0.00114117,0.00569109,3.14125,0.00581864,0.0151293,0.00346347,0.00579629,3.14125,0.0102903,3.05789,1.67663,0.000336269,0.0632259,0.000387909,0.00252155,0.000145466,0.000938495,0.0632259,3.46056,1.71504e-05,4.8869,0.154895
2038.6250,292.776,292.702,5.05536,0.125931,1.97668,0.00733694,0.00414688,0.00134396,0.00319007,7.86128e-05,0.000132453,6.72188e-05,2.08284e-06,0.00664355,0.0150859,2.8055,0.250609,0.0109002,0.000608373,1.1564e-05,1.24888e-06,1.16575e-05,3.49187e-07,4.7329e-05,4.59052e-05,1.40181e-06,3.87074e-09,1.87375e-06,2.72339e-06,13.2697,47.8429,8.32585,0.29834,31.4601,0.145223,9.85841,0.00887807,0.145223,2.81483,0.159784,3.31245,0.00124069,0.00545694,3.14018,0.00580892,0.0151076,0.00345769,0.00579508,3.14018,0.0103704,3.05789,1.6766,0.000324073,0.0631922,0.000387261,0.00251793,0.000145223,0.000938275,0.0631922,2.48328,1.28129e-05,4.94386,0.154101
2038.7083,284.431,285.266,4.11772,0.17299,0.746829,0.00452693,0.00278143,0.00227449,0.0017455,4.24965e-05,7.64736e-05,3.48049e-05,1.98369e-06,0.00509801,0.0105143,1.34447,0.235736,0.00604721,0.00995631,6.62856e-06,1.23857e-06,2.05957e-05,1.66909e-07,6.65623e-06,9.047e-05,1.92732e-06,2.59339e-09,1.40245e-06,5.82364e-06,13.2798,47.928,8.32458,0.37861,31.4549,0.119679,9.84195,0.00835975,0.119679,2.81472,0.159422,3.31345,0.00105606,0.00748306,3.1397,0.00478633,0.0150857,0.00284949,0.00579495,3.1397,0.0103526,3.05796,1.67659,0.00043171,0.0631802,0.000319056,0.00251429,0.000119679,0.000938239,0.0631802,1.21094,7.86713e-06,4.95519,0.128038
2038.7917,279.147,280.003,0,0.199928,0,0,0.00110313,0.00298649,-0.00110313,0,0,0,0,0,0,0,0,0,0.000594863,0,1.17865e-06,2.66827e-07,4.21865e-08,-5.46465e-06,0,1.56483e-08,2.01131e-09,1.65004e-06,0,13.0216,48.0844,8.20365,0.747797,31.4986,0,9.82551,0.00787153,0,2.81649,0.153488,3.31929,0.000129075,0.0166057,3.14326,0,0.0150637,0,0.00579863,3.14326,0.0100252,3.05828,1.67661,0.000930643,0.063305,0,0.00251062,0,0.00093883,0.063305,0.435244,1.17865e-06,4.81791,0.00787153
2038.8750,273.332,274.723,0,0.211292,0,0,0.000865023,0.00231288,-0.000865023,0,0,0,0,0,0,0,0,0,0.00059387,0,1.11043e-06,1.29316e-06,5.57947e-08,6.63197e-06,0,6.68579e-08,2.6775e-09,1.89499e-06,0,12.9708,47.9659,8.18995,0.640482,31.5344,0,9.80911,0.00741198,0,2.82025,0.153231,3.31936,0.00022648,0.0138245,3.14627,0,0.0150415,0,0.00580635,3.14627,0.0100084,3.05828,1.67667,0.000784632,0.0634039,0,0.00250692,0,0.000940083,0.0634039,0.594393,1.11043e-06,4.78083,0.00741198
2038.9583,272.612,272.85,0,0.167406,0,0,0.000697735,0.00105519,-0.000697735,0,0,0,0,0,0,0,0,0,0.000592862,0,1.04524e-06,3.37735e-06,1.27009e-07,9.07025e-06,0,1.77078e-07,4.18288e-09,9.83874e-07,0,12.928,47.9028,8.17605,0.597307,31.5462,0,9.79246,0.0069723,0,2.83131,0.152971,3.31938,0.000495642,0.012793,3.14729,0,0.0150188,0,0.00582908,3.14729,0.00999144,3.05828,1.67671,0.000730425,0.0634349,0,0.00250314,0,0.000943771,0.0634349,0.407522,1.04524e-06,4.75192,0.0069723
2039.0417,275.885,275.77,0,0.253589,0,0,0.00096724,0.00229352,-0.00096724,0,0,0,0,0,0,0,0,0,0.000591905,0,9.93099e-07,9.96266e-06,2.44582e-07,1.94309e-05,0,4.84496e-07,6.25116e-09,2.45823e-06,0,12.8832,47.8261,8.16284,0.544613,31.5592,0,9.77664,0.00657795,0,2.83904,0.152724,3.31925,0.00078314,0.0114551,3.14844,0,0.0149971,0,0.00584488,3.14844,0.0099753,3.05828,1.67676,0.000657186,0.0634676,0,0.00249952,0,0.000946346,0.0634676,0.771454,9.93099e-07,4.72036,0.00657795
2039.1250,278.376,278.254,0,0.23139,0,0,0.000986573,0.00214893,-0.000986573,0,0,0,0,0,0,0,0,0,0.000590949,0,9.64515e-07,1.55611e-05,6.21548e-07,2.77457e-05,0,8.65409e-07,1.16254e-08,2.53702e-06,0,12.8351,47.733,8.14966,0.485629,31.5696,0,9.76085,0.00620627,0,2.84266,0.152478,3.31894,0.00118143,0.00999711,3.14943,0,0.0149753,0,0.00585217,3.14943,0.00995919,3.05828,1.67683,0.000574884,0.0634906,0,0.00249589,0,0.000947553,0.0634906,1.15985,9.64515e-07,4.68547,0.00620627
2039.2083,285.348,284.481,0.742005,0.183273,0.424571,0.00244013,0.00168477,0.00227877,0.000755367,1.4047e-05,5.81062e-05,1.13883e-05,1.05743e-06,0.001719,0.013484,0.663302,0.222681,0.00335395,0.000590117,3.01068e-06,9.49679e-07,2.5022e-05,9.91181e-07,3.98821e-05,1.41397e-05,1.79079e-06,1.28469e-08,2.94212e-06,8.23515e-07,12.7905,47.643,8.13787,0.434767,31.5735,0.0239852,9.78695,0.00681333,0.0239852,2.84427,0.152288,3.31839,0.00158764,0.00875488,3.14991,0.000959407,0.0150114,0.000571076,0.00585527,3.14991,0.00994629,3.05828,1.67691,0.000504351,0.0634947,6.39605e-05,0.0025019,2.39852e-05,0.000948089,0.0634947,1.44765,3.96036e-06,4.65259,0.0307985
2039.2917,290.721,289.179,4.39807,0.144612,2.43996,0.00973709,0.00388164,0.00204905,0.00585545,8.38259e-05,0.000152643,7.02378e-05,3.85254e-06,0.00586274,0.0182733,2.28625,0.378919,0.0141819,0.000592122,1.40987e-05,9.83881e-07,1.6922e-05,7.39442e-07,4.84516e-05,5.95205e-05,1.88973e-06,9.14578e-09,2.86328e-06,3.57178e-06,12.8789,47.6882,8.15936,0.395258,31.5702,0.128446,9.95533,0.0105415,0.128446,2.84386,0.153271,3.31803,0.00132878,0.0077972,3.14978,0.00513782,0.0152456,0.00305823,0.00585456,3.14978,0.0100032,3.05828,1.67692,0.0004504,0.0634782,0.000342521,0.00254093,0.000128446,0.000947953,0.0634782,2.84267,1.50826e-05,4.71951,0.138987
2039.3750,293.704,292.657,4.65765,0.185083,2.82381,0.0121481,0.00471453,0.0022969,0.00743358,0.000135106,0.00016448,0.000115366,3.75204e-06,0.0077595,0.01173,3.10417,0.293564,0.0181308,0.000596339,1.90752e-05,1.05758e-06,2.32936e-05,2.14857e-07,6.61535e-05,7.57268e-05,1.98822e-06,5.30221e-09,3.32684e-06,4.5968e-06,13.055,47.8188,8.20682,0.364298,31.5595,0.135208,9.95104,0.0101964,0.135208,2.84002,0.155088,3.31792,0.000914727,0.00704362,3.14903,0.00540833,0.0152413,0.00321924,0.00584697,3.14903,0.0101117,3.05828,1.67689,0.000408791,0.063442,0.000360555,0.00254022,0.000135208,0.000946675,0.063442,3.58728,2.01328e-05,4.84821,0.145405
2039.4583,299.718,296.894,4.64878,0.0762621,3.36609,0.00881157,0.00488304,0.00147502,0.00392854,0.000121879,0.000145912,0.000105239,2.08311e-06,0.00952465,0.0254359,3.63808,0.203869,0.0125467,0.000600448,1.33203e-05,1.15569e-06,3.52002e-06,2.30729e-07,4.49614e-05,5.19619e-05,5.18561e-07,4.21792e-09,2.12241e-06,3.15071e-06,13.2054,47.9345,8.253,0.343644,31.5472,0.134983,9.93442,0.0096011,0.134983,2.83825,0.156783,3.31814,0.000876711,0.00654624,3.14809,0.0053993,0.0152197,0.00321387,0.00584355,3.14809,0.0102135,3.05828,1.67685,0.000382162,0.0634041,0.000359953,0.00253662,0.000134983,0.000946082,0.0634041,3.61556,1.4476e-05,4.95239,0.144584
2039.5417,299.118,297.088,4.63978,0.0740585,1.94528,0.00491127,0.00406118,0.000990724,0.000850095,6.20744e-05,0.000115616,5.36065e-05,1.05256e-06,0.00773152,0.0309649,3.07761,0.17498,0.00640177,0.000603018,6.78466e-06,1.21254e-06,8.09777e-07,2.15705e-07,2.82003e-05,2.64743e-05,1.73914e-07,3.15836e-09,1.38368e-06,1.56801e-06,13.2728,47.9854,8.2811,0.331782,31.5394,0.134753,9.91756,0.00903156,0.134753,2.84147,0.157852,3.31842,0.000973706,0.00626041,3.14748,0.00539014,0.0151976,0.00320841,0.00585037,3.14748,0.0102767,3.05828,1.67682,0.000366991,0.0633802,0.000359342,0.00253293,0.000134753,0.000947156,0.0633802,2.19209,7.99721e-06,4.99169,0.143785
2039.6250,292.635,292.7,4.63094,0.0929655,1.67183,0.00584644,0.00371834,0.00111166,0.0021281,5.9881e-05,0.000128191,5.13264e-05,1.44311e-06,0.00643886,0.0220185,2.85,0.23734,0.00799585,0.000604402,8.41956e-06,1.21608e-06,4.54536e-06,2.00654e-07,3.50161e-05,3.33449e-05,6.67808e-07,2.36395e-09,1.57515e-06,1.97416e-06,13.2917,47.9922,8.29533,0.322784,31.5324,0.134528,9.901,0.00850411,0.134528,2.84527,0.158472,3.3185,0.00120072,0.0060385,3.14693,0.00538114,0.0151756,0.00320306,0.00585832,3.14693,0.0103118,3.05828,1.67682,0.000355146,0.0633596,0.000358742,0.00252927,0.000134528,0.000948424,0.0633596,1.90417,9.63563e-06,4.99637,0.143033
2039.7083,286.985,287.474,3.71613,0.126268,0.592678,0.00263607,0.00255851,0.00184067,7.75593e-05,2.39735e-05,6.13378e-05,1.91808e-05,8.56615e-07,0.00497289,0.022413,1.62223,0.192992,0.00266237,0.00926247,3.22811e-06,1.18224e-06,1.30798e-05,1.69895e-07,-1.06689e-05,7.14951e-05,1.16709e-06,1.87903e-09,9.35856e-07,4.65616e-06,13.2437,48.0286,8.27766,0.398299,31.5344,0.110865,9.88446,0.00800763,0.110865,2.85223,0.157623,3.31966,0.00111561,0.00794459,3.1471,0.0044334,0.0151535,0.00263965,0.00587271,3.1471,0.0102642,3.05834,1.67682,0.000456126,0.0633647,0.000295548,0.00252558,0.000110865,0.000950744,0.0633647,0.954302,4.41035e-06,4.96602,0.118873
2039.7917,281.246,282.104,0,0.191827,0,0,0.00124729,0.00333084,-0.00124729,0,0,0,0,0,0,0,0,0,0.000590113,0,1.12765e-06,1.61439e-07,3.63084e-08,-5.43465e-06,0,9.49876e-09,1.41438e-09,2.04079e-06,0,12.9865,48.1475,8.16196,0.72582,31.5809,0,9.86796,0.00753997,0,2.85424,0.152019,3.325,0.0001593,0.0159966,3.15095,0,0.0151312,0,0.00587682,3.15095,0.0099544,3.05864,1.67685,0.000895771,0.0634948,0,0.00252187,0,0.000951412,0.0634948,0.51421,1.12765e-06,4.82457,0.00753997
2039.8750,277.008,277.821,0,0.205915,0,0,0.00107036,0.002777,-0.00107036,0,0,0,0,0,0,0,0,0,0.000589127,0,1.06047e-06,3.57449e-06,2.76364e-08,1.28092e-05,0,1.98934e-07,1.23917e-09,2.58712e-06,0,12.9324,48.0188,8.14834,0.613337,31.6161,0,9.85148,0.00709978,0,2.85696,0.151765,3.32505,0.000320867,0.0131165,3.15396,0,0.0151088,0,0.00588236,3.15396,0.00993778,3.05864,1.67693,0.000742513,0.063589,0,0.00251813,0,0.000952321,0.063589,0.436313,1.06047e-06,4.78411,0.00709978
2039.9583,274.069,274.949,0,0.216338,0,0,0.000775291,0.0021645,-0.000775291,0,0,0,0,0,0,0,0,0,0.000588127,0,9.98053e-07,9.80179e-06,3.92264e-08,2.11701e-05,0,5.44346e-07,1.33474e-09,2.36915e-06,0,12.8843,47.9179,8.13451,0.539272,31.6328,0,9.83476,0.00667862,0,2.86159,0.151508,3.32492,0.000743782,0.0112901,3.15549,0,0.0150859,0,0.00589177,3.15549,0.00992091,3.05864,1.677,0.00064156,0.0636291,0,0.00251431,0,0.000953864,0.0636291,0.555148,9.98053e-07,4.74978,0.00667862
2040.0417,274.365,274.787,0,0.267381,0,0,0.000877802,0.00183319,-0.000877802,0,0,0,0,0,0,0,0,0,0.000587177,0,9.54737e-07,1.48241e-05,1.32583e-07,2.53917e-05,0,8.47327e-07,2.9773e-09,2.20011e-06,0,12.8413,47.8377,8.12137,0.489393,31.6405,0,9.81888,0.00630088,0,2.86642,0.151263,3.32463,0.00113615,0.0100713,3.15626,0,0.015064,0,0.00590155,3.15626,0.00990489,3.05864,1.67707,0.000573809,0.0636446,0,0.00251066,0,0.000955472,0.0636446,0.773397,9.54737e-07,4.71996,0.00630088
2040.1250,275.006,274.943,0,0.343058,0,0,0.000852353,0.0016217,-0.000852353,0,0,0,0,0,0,0,0,0,0.000586229,0,9.33714e-07,1.89339e-05,7.52745e-07,2.90841e-05,0,1.0477e-06,1.23665e-08,2.09813e-06,0,12.7968,47.764,8.10825,0.452529,31.6431,0,9.80302,0.00594485,0,2.87158,0.151019,3.3242,0.00149669,0.0091766,3.1566,0,0.0150419,0,0.00591197,3.1566,0.00988889,3.05864,1.67713,0.000524285,0.0636464,0,0.00250699,0,0.000957192,0.0636464,1.15515,9.33714e-07,4.68854,0.00594485
2040.2083,285.912,284.837,0.0934948,0.19095,0.0896533,0.000371215,0.00134921,0.00212282,-0.00097799,1.56052e-06,1.64155e-05,1.25945e-06,1.09732e-07,0.000601691,0.0110632,0.308981,0.081654,0.000417363,0.000585258,3.87237e-07,9.1119e-07,3.17162e-05,1.2163e-06,4.74199e-05,1.76511e-06,2.42196e-06,1.46018e-08,2.93218e-06,9.24953e-08,12.7451,47.6764,8.0948,0.416682,31.6411,0.00306398,9.79268,0.00573647,0.00306398,2.8735,0.150769,3.32347,0.00191694,0.00830017,3.15657,0.000122559,0.0150274,7.29519e-05,0.00591565,3.15657,0.0098725,3.05864,1.6772,0.000475743,0.0636339,8.17061e-06,0.00250457,3.06398e-06,0.000957832,0.0636339,1.18679,1.29843e-06,4.6503,0.00880045
2040.2917,292.639,291.195,3.03869,0.159161,2.16034,0.008828,0.00384715,0.0021822,0.00498085,5.73082e-05,0.000153331,4.77165e-05,2.92734e-06,0.00438154,0.0205084,2.79893,0.564306,0.0137506,0.000586707,1.38065e-05,9.39431e-07,3.41404e-05,1.11639e-06,6.0031e-05,5.84824e-05,3.45333e-06,1.04591e-08,3.16457e-06,3.446e-06,12.7688,47.6551,8.10919,0.383686,31.632,0.0917098,9.95093,0.00932615,0.0917098,2.87062,0.151334,3.32262,0.00190501,0.00749657,3.15597,0.00366839,0.0152469,0.00218357,0.00590965,3.15597,0.00990349,3.05864,1.67725,0.000431729,0.0636014,0.000244559,0.00254116,9.17098e-05,0.000956873,0.0636014,2.96597,1.47459e-05,4.65958,0.101036
2040.3750,295.825,294.509,3.77555,0.156175,2.96579,0.0112667,0.00479519,0.00219064,0.00647146,0.000105636,0.000163702,8.98783e-05,3.26572e-06,0.00653771,0.0128849,3.55277,0.382743,0.0179714,0.000592194,1.89505e-05,1.02759e-06,2.41373e-05,4.39164e-07,6.80477e-05,7.60003e-05,2.70612e-06,5.99149e-09,3.20929e-06,4.54245e-06,12.9294,47.7699,8.17004,0.357586,31.6176,0.112253,9.97507,0.00967938,0.112253,2.86534,0.153254,3.32222,0.00131724,0.00686096,3.15489,0.0044901,0.0152817,0.00267268,0.00589899,3.15489,0.0100161,3.05864,1.67721,0.000397554,0.0635556,0.00029934,0.00254696,0.000112253,0.000955114,0.0635556,3.59989,1.99781e-05,4.75937,0.121932
2040.4583,298.826,297.417,3.76851,0.169002,3.01862,0.010397,0.00513814,0.00231023,0.00525884,0.000105536,0.000159822,9.04434e-05,2.53201e-06,0.00712027,0.0176591,4.15387,0.338471,0.0163525,0.000597747,1.74336e-05,1.13216e-06,2.55383e-05,2.36903e-07,7.75993e-05,6.9008e-05,2.30252e-06,3.85254e-09,3.35024e-06,4.12302e-06,13.0826,47.8775,8.23166,0.336668,31.6,0.112065,9.95842,0.00911428,0.112065,2.85823,0.155191,3.32209,0.00116574,0.0063516,3.1535,0.00448261,0.0152599,0.00266822,0.00588452,3.1535,0.0101306,3.05864,1.67718,0.00037049,0.0635037,0.00029884,0.00254331,0.000112065,0.000952745,0.0635037,3.90808,1.85658e-05,4.85096,0.121179
2040.5417,298.257,297.49,3.76137,0.134199,2.8218,0.00911871,0.00493544,0.00209798,0.00418327,8.08492e-05,0.000148812,6.91516e-05,2.08609e-06,0.00584267,0.0146998,4.00566,0.354188,0.014128,0.000602728,1.50384e-05,1.22027e-06,2.01239e-05,1.9404e-07,7.4705e-05,5.97849e-05,2.47329e-06,2.76014e-09,2.99042e-06,3.55182e-06,13.2089,47.9549,8.28666,0.31823,31.579,0.111875,9.94151,0.00857362,0.111875,2.84868,0.156947,3.32181,0.00134489,0.0059047,3.15175,0.004475,0.0152375,0.00266369,0.00586493,3.15175,0.0102337,3.05864,1.67716,0.000346998,0.0634451,0.000298333,0.00253958,0.000111875,0.000949561,0.0634451,3.32562,1.62587e-05,4.92228,0.120449
2040.6250,293.712,293.53,3.75436,0.214017,1.30256,0.0071488,0.00420559,0.00210601,0.00294322,5.15402e-05,0.000131994,4.35509e-05,1.92491e-06,0.00433485,0.0150888,2.92613,0.394468,0.0108354,0.000606575,1.13898e-05,1.25539e-06,4.02511e-05,1.37745e-07,7.83618e-05,4.60065e-05,3.22421e-06,2.21057e-09,2.95562e-06,2.70614e-06,13.3039,48.01,8.32865,0.304532,31.5599,0.111688,9.92491,0.00807292,0.111688,2.84175,0.158327,3.32132,0.00146628,0.00557381,3.15011,0.00446753,0.0152153,0.00265924,0.00585066,3.15011,0.0103139,3.05864,1.67715,0.00032982,0.0633942,0.000297835,0.00253588,0.000111688,0.000947249,0.0633942,2.11934,1.26452e-05,4.9752,0.119761
2040.7083,286.208,286.984,3.06636,0.19778,0.715054,0.00431995,0.00279555,0.00270057,0.00152441,2.7181e-05,7.7529e-05,2.24514e-05,1.59733e-06,0.00370069,0.0108276,1.61534,0.365315,0.00594187,0.00779656,6.30804e-06,1.24318e-06,3.06323e-05,2.69821e-07,6.93824e-06,7.52328e-05,2.45793e-06,4.20513e-09,1.66309e-06,4.80107e-06,13.3161,48.0589,8.33498,0.358197,31.5486,0.0920425,9.90834,0.0076016,0.0920425,2.83603,0.15824,3.32158,0.00147723,0.00693971,3.14909,0.00368053,0.0151929,0.00219149,0.00583886,3.14909,0.0103104,3.05869,1.67716,0.000401999,0.0633669,0.000245342,0.00253215,9.20425e-05,0.000945345,0.0633669,1.33122,7.55122e-06,4.98108,0.0996441
2040.7917,277.547,279.011,0,0.18238,0,0,0.00104155,0.00274627,-0.00104155,0,0,0,0,0,0,0,0,0,0.00059692,0,1.18233e-06,1.32733e-06,3.01292e-07,1.92781e-06,0,8.76908e-08,7.12165e-09,1.79599e-06,0,13.1095,48.1463,8.24209,0.603282,31.5968,0,9.8918,0.00715766,0,2.83675,0.153688,3.32588,0.000293775,0.0130115,3.15305,0,0.0151704,0,0.00584026,3.15305,0.0100588,3.05894,1.67719,0.000731849,0.0635032,0,0.0025284,0,0.000945583,0.0635032,0.456317,1.18233e-06,4.8674,0.00715766
2040.8750,273.334,274.318,0,0.303209,0,0,0.000911818,0.00171321,-0.000911818,0,0,0,0,0,0,0,0,0,0.000595923,0,1.11607e-06,4.19571e-06,2.83641e-07,1.49561e-05,0,2.32947e-07,6.28942e-09,1.64547e-06,0,13.0599,48.0494,8.22832,0.529179,31.6179,0,9.87528,0.00673978,0,2.84247,0.153431,3.32587,0.000625864,0.011127,3.15483,0,0.0151478,0,0.00585192,3.15483,0.0100421,3.05894,1.67725,0.000631791,0.0635604,0,0.00252463,0,0.000947489,0.0635604,0.57497,1.11607e-06,4.8316,0.00673978
2040.9583,271.765,272.481,0,0.345814,0,0,0.00083844,0.00120052,-0.00083844,0,0,0,0,0,0,0,0,0,0.000594911,0,1.05284e-06,4.72014e-06,3.66437e-07,1.4649e-05,0,2.39921e-07,5.91276e-09,1.27619e-06,0,13.0122,47.9806,8.21436,0.490045,31.6264,0,9.85852,0.00633998,0,2.85193,0.153171,3.32577,0.000991634,0.010159,3.15558,0,0.0151247,0,0.00587127,3.15558,0.010025,3.05894,1.67729,0.000579649,0.0635825,0,0.00252078,0,0.000950645,0.0635825,0.410463,1.05284e-06,4.79788,0.00633998
