time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
1905.2917,291.5,289.936,1.8183,0.181747,1.4166,0.00488174,0.00233888,0.00164327,0.00254287,2.73315e-05,0.000122739,2.23783e-05,1.78767e-06,0.00339268,0.0283662,2.15246,0.568644,0.00794953,0.000390244,7.52081e-06,8.6804e-07,3.2583e-05,2.487e-06,5.38857e-05,3.40245e-05,3.59998e-06,1.07205e-08,2.48619e-06,1.94292e-06,8.64272,41.5313,5.37156,0.291543,30.3807,0.0563996,6.51794,0.00488821,0.0563996,2.21627,0.123815,3.16928,0.00261281,0.00569172,3.03261,0.00225598,0.00999501,0.00134285,0.00454762,3.03261,0.00759157,3.02067,1.6471,0.000325687,0.0610164,0.000150399,0.00166583,5.63996e-05,0.000738757,0.0610164,2.38995,8.38885e-06,3.27115,0.0612878
1905.3750,293.91,292.777,3.20235,0.171479,2.33006,0.00765723,0.00329994,0.00158992,0.00435729,5.12106e-05,0.000155244,4.26654e-05,2.58156e-06,0.00470117,0.0226258,3.10757,0.575764,0.012778,0.000393189,1.29392e-05,9.40773e-07,2.99763e-05,1.58538e-06,5.88803e-05,5.462e-05,3.64614e-06,8.21313e-09,2.4529e-06,3.16955e-06,8.73917,41.5925,5.40307,0.273149,30.3675,0.0967504,6.56593,0.00590528,0.0967504,2.21264,0.125069,3.1686,0.00221788,0.00523672,3.03153,0.00387002,0.0100621,0.00230358,0.0045403,3.03153,0.00766315,3.02067,1.64709,0.000301322,0.0609785,0.000258001,0.00167701,9.67504e-05,0.000737547,0.0609785,3.11553,1.388e-05,3.3361,0.102656
1905.4583,297.747,296.354,3.19679,0.157167,2.78675,0.00705191,0.00366165,0.0016334,0.00339026,5.10224e-05,0.000153752,4.31341e-05,1.86344e-06,0.00519898,0.0240341,3.8943,0.500365,0.0115002,0.000396545,1.20636e-05,1.02842e-06,2.53401e-05,8.41679e-07,6.46598e-05,4.90632e-05,3.31924e-06,5.10472e-09,2.50325e-06,2.83754e-06,8.84492,41.6635,5.43921,0.258928,30.3517,0.0965975,6.55498,0.00556079,0.0965975,2.20788,0.126468,3.16808,0.00199102,0.00488555,3.0302,0.0038639,0.0100475,0.00229994,0.00453067,3.0302,0.00774361,3.02067,1.64707,0.000282778,0.0609354,0.000257593,0.00167459,9.65975e-05,0.00073596,0.0609354,3.50548,1.3092e-05,3.40571,0.102158
1905.5417,296.289,295.671,3.19082,0.177186,2.07283,0.00638663,0.0035392,0.0015424,0.00284743,4.48319e-05,0.00014482,3.78722e-05,1.66874e-06,0.00475953,0.0201225,3.61699,0.476936,0.0103042,0.000399556,1.07999e-05,1.10697e-06,2.76708e-05,6.30019e-07,6.40542e-05,4.39728e-05,3.5402e-06,3.43734e-09,2.33079e-06,2.535e-06,8.92946,41.7148,5.47144,0.247557,30.3349,0.0964336,6.54386,0.00523093,0.0964336,2.2028,0.127715,3.16767,0.00207438,0.00460626,3.02875,0.00385734,0.0100326,0.00229604,0.00452033,3.02875,0.0078149,3.02067,1.64706,0.00026816,0.0608914,0.000257156,0.0016721,9.64336e-05,0.000734267,0.0608914,2.97173,1.19069e-05,3.45802,0.101665
1905.6250,292.472,292.375,3.18497,0.171783,1.5895,0.00517353,0.00305064,0.00138015,0.00212289,3.36242e-05,0.000129456,2.8147e-05,1.54409e-06,0.004047,0.0194092,2.73642,0.46078,0.00817905,0.000401973,8.42051e-06,1.14353e-06,2.61737e-05,4.45647e-07,5.96281e-05,3.49233e-05,3.34138e-06,2.4749e-09,2.06331e-06,1.99641e-06,8.99378,41.7486,5.49702,0.238492,30.3182,0.0962725,6.53293,0.00492544,0.0962725,2.19809,0.128719,3.16704,0.00215645,0.0043852,3.02726,0.0038509,0.0100178,0.0022922,0.00451071,3.02726,0.00787181,3.02067,1.64706,0.000256705,0.0608491,0.000256727,0.00166964,9.62725e-05,0.000732696,0.0608491,2.13542,9.56405e-06,3.49676,0.101198
1905.7083,285.146,285.805,2.60456,0.200355,0.754902,0.00318049,0.00208648,0.00212255,0.00109401,2.0001e-05,7.49898e-05,1.63848e-05,1.32596e-06,0.00360088,0.0137201,1.43209,0.395418,0.0045389,0.0065991,4.61447e-06,1.14277e-06,3.68304e-05,3.83954e-07,-4.07875e-07,6.24768e-05,3.37926e-06,2.03389e-09,1.16838e-06,3.96992e-06,8.99945,41.7936,5.49697,0.287535,30.3107,0.0793385,6.52202,0.00463788,0.0793385,2.19596,0.12855,3.16726,0.00204128,0.00562789,3.02654,0.00317279,0.010003,0.00188901,0.00450637,3.02654,0.00786288,3.02071,1.64706,0.000322368,0.0608327,0.000211502,0.00166716,7.93385e-05,0.000731988,0.0608327,1.43306,5.75724e-06,3.50248,0.0839763
1905.7917,279.715,280.72,0,0.188457,0,0,0.000867922,0.00245724,-0.000867922,0,0,0,0,0,0,0,0,0,0.000393168,0,1.09518e-06,4.64973e-06,2.31451e-07,2.14197e-06,0,2.74373e-07,2.9912e-09,1.66601e-06,0,8.82373,41.8678,5.41707,0.492369,30.3556,0,6.51113,0.00436702,0,2.19616,0.124609,3.17056,0.00049935,0.0107217,3.03022,0,0.00998801,0,0.00450676,3.03022,0.00764557,3.02092,1.64709,0.000598957,0.0609602,0,0.00166467,0,0.000732053,0.0609602,0.579507,1.09518e-06,3.40666,0.00436702
1905.8750,271.396,272.505,0,0.174102,0,0,0.000578979,0.000991277,-0.000578979,0,0,0,0,0,0,0,0,0,0.000392512,0,1.04707e-06,2.45353e-06,3.63393e-07,1.18515e-05,0,1.47341e-07,4.27185e-09,9.7974e-07,0,8.78847,41.794,5.40802,0.433636,30.3716,0,6.50026,0.00411207,0,2.20029,0.1244,3.17055,0.000826786,0.00924167,3.03156,0,0.00997298,0,0.0045152,3.03156,0.0076328,3.02092,1.64713,0.000520147,0.0610044,0,0.00166216,0,0.00073343,0.0610044,0.780705,1.04707e-06,3.38045,0.00411207
1905.9583,270.482,271.097,0,0.198985,0,0,0.000588914,0.000546228,-0.000588914,0,0,0,0,0,0,0,0,0,0.000391846,0,1.00205e-06,3.85738e-07,4.64832e-07,5.73799e-06,0,1.55417e-08,4.29729e-09,5.95546e-07,0,8.75648,41.7543,5.39885,0.412717,30.3767,0,6.48923,0.00386814,0,2.20843,0.124189,3.17058,0.00112783,0.00873834,3.032,0,0.00995764,0,0.00453186,3.032,0.00761985,3.02092,1.64715,0.000493144,0.0610182,0,0.00165961,0,0.000736145,0.0610182,0.917619,1.00205e-06,3.35763,0.00386814
1906.0417,273.031,273.052,0,0.111994,0,0,0.000619412,0.000264335,-0.000619412,0,0,0,0,0,0,0,0,0,0.000391213,0,9.59296e-07,1.04701e-08,4.44927e-07,4.77398e-06,0,1.39369e-09,3.54315e-09,2.89703e-07,0,8.72577,41.7284,5.39013,0.406528,30.3784,0,6.47875,0.00364936,0,2.21772,0.123989,3.17065,0.0013284,0.00863723,3.03214,0,0.00994297,0,0.00455084,3.03214,0.00760754,3.02092,1.64716,0.000487555,0.0610229,0,0.00165716,0,0.00073924,0.0610229,0.465908,9.59296e-07,3.33564,0.00364936
1906.1250,277.388,276.286,0,0.186143,0,0,0.000806385,0.00127251,-0.000806385,0,0,0,0,0,0,0,0,0,0.000390581,0,9.19515e-07,8.50837e-06,4.10841e-07,1.72658e-05,0,5.10149e-07,2.72487e-09,1.54062e-06,0,8.69233,41.6913,5.38142,0.39075,30.3825,0,6.46828,0.00344316,0,2.22572,0.123788,3.17066,0.00158792,0.00822451,3.03249,0,0.00992825,0,0.00456715,3.03249,0.00759525,3.02092,1.64718,0.000465454,0.0610336,0,0.00165471,0,0.000741905,0.0610336,0.804655,9.19515e-07,3.31091,0.00344316
1906.2083,285.738,284.532,0.0141196,0.172236,0.0148872,3.95783e-05,0.000906711,0.00182605,-0.000867133,9.69025e-08,1.86024e-06,7.88698e-08,4.44893e-09,0.000114581,0.00290664,0.0653075,0.0104267,2.15015e-05,0.000389929,2.17326e-08,8.92944e-07,2.10143e-05,7.38709e-07,3.76795e-05,8.98569e-08,1.89715e-06,4.02636e-09,2.3892e-06,3.56423e-09,8.65299,41.6131,5.37244,0.345366,30.3878,0.000466573,6.45818,0.00325812,0.000466573,2.22693,0.123582,3.17023,0.00204635,0.00703037,3.033,1.86629e-05,0.00991394,1.11089e-05,0.00456949,3.033,0.00758257,3.02092,1.64725,0.000399288,0.0610454,1.2442e-06,0.00165232,4.66573e-07,0.000742311,0.0610454,1.12211,9.14677e-07,3.28055,0.00372469
1906.2917,293.487,292.145,2.26849,0.172774,1.83096,0.00552719,0.00273619,0.00192596,0.00279101,3.191e-05,0.000138492,2.63373e-05,1.8539e-06,0.00392201,0.0296719,2.72205,0.604916,0.00892447,0.000390506,8.85406e-06,9.10929e-07,2.99153e-05,1.33503e-06,5.49494e-05,3.81945e-05,3.08024e-06,6.88228e-09,2.78806e-06,2.17971e-06,8.65453,41.5705,5.37726,0.308655,30.383,0.0698317,6.55092,0.00540023,0.0698317,2.22427,0.123863,3.16952,0.00229351,0.00611462,3.03268,0.00279327,0.0100423,0.00166266,0.00456396,3.03268,0.00759743,3.02092,1.6473,0.000348703,0.0610285,0.000186218,0.00167372,6.98317e-05,0.000741422,0.0610285,2.67427,9.76499e-06,3.27727,0.0752319
1906.3750,295.003,293.51,3.10215,0.174796,2.47072,0.00724042,0.00332359,0.00175352,0.00391683,5.1802e-05,0.000151273,4.33432e-05,2.3994e-06,0.00505154,0.0257857,3.19443,0.518076,0.0120276,0.000393709,1.23513e-05,9.91677e-07,2.96278e-05,9.29671e-07,6.04847e-05,5.13707e-05,3.04167e-06,6.12624e-09,2.66765e-06,2.97702e-06,8.75495,41.6304,5.4116,0.283788,30.3715,0.0939902,6.57621,0.00588406,0.0939902,2.22025,0.125178,3.16894,0.00193746,0.00549802,3.03177,0.00375961,0.010078,0.00223786,0.00455588,3.03177,0.00767268,3.02092,1.64729,0.000315401,0.0609939,0.000250641,0.00167967,9.39902e-05,0.000740083,0.0609939,3.37893,1.3343e-05,3.34335,0.0998743
1906.4583,297.461,296.459,3.09647,0.182271,2.4771,0.00725274,0.00364957,0.00178803,0.00360316,5.51525e-05,0.000156008,4.67074e-05,1.91892e-06,0.00549803,0.0240795,4.01393,0.486405,0.0119615,0.00039691,1.26214e-05,1.08557e-06,3.53525e-05,6.77772e-07,6.84142e-05,5.10267e-05,3.90986e-06,5.00399e-09,2.74195e-06,2.95496e-06,8.84724,41.6833,5.44592,0.265746,30.3557,0.0938333,6.56523,0.00554054,0.0938333,2.21468,0.12648,3.16836,0.00182337,0.00505144,3.03046,0.00375333,0.0100634,0.00223413,0.00454457,3.03046,0.00774732,3.02092,1.64728,0.000291695,0.0609495,0.000250222,0.00167724,9.38333e-05,0.000738225,0.0609495,3.57591,1.3707e-05,3.40132,0.0993738
1906.5417,297.411,296.495,3.0907,0.17274,2.31315,0.00586712,0.00349058,0.00169806,0.00237654,4.08981e-05,0.000140387,3.45985e-05,1.46224e-06,0.00479162,0.0268283,3.75758,0.470945,0.0093614,0.000399851,9.87273e-06,1.1626e-06,3.29637e-05,4.93344e-07,6.95994e-05,3.99563e-05,3.32399e-06,3.66683e-09,2.58169e-06,2.29267e-06,8.9262,41.7231,5.47729,0.251598,30.3372,0.093674,6.55409,0.00521188,0.093674,2.20808,0.127674,3.16769,0.00189573,0.00470344,3.02889,0.00374696,0.0100485,0.00223033,0.00453111,3.02889,0.00781542,3.02092,1.64728,0.000273447,0.0609002,0.000249797,0.00167474,9.3674e-05,0.000736026,0.0609002,3.09559,1.10353e-05,3.44892,0.0988859
1906.6250,291.152,291.503,3.08505,0.208097,1.41665,0.0052083,0.00289857,0.00148602,0.00230972,3.36434e-05,0.000130514,2.80844e-05,1.62925e-06,0.00399558,0.0186018,2.66114,0.474819,0.00836594,0.000402197,8.61957e-06,1.20641e-06,3.36952e-05,6.51967e-07,6.38249e-05,3.57555e-05,3.14043e-06,5.04812e-09,2.23562e-06,2.04352e-06,8.98504,41.7472,5.502,0.240899,30.319,0.0935176,6.54314,0.0049075,0.0935176,2.20227,0.128634,3.16687,0.00199166,0.00444234,3.02729,0.0037407,0.0100337,0.00222661,0.00451923,3.02729,0.00786961,3.02092,1.64729,0.000259935,0.0608536,0.00024938,0.00167228,9.35176e-05,0.000734089,0.0608536,2.35528,9.82597e-06,3.48304,0.0984251
1906.7083,282.183,283.2,2.39846,0.182537,0.703172,0.00289605,0.00180698,0.00193437,0.00108907,2.01756e-05,7.13622e-05,1.6477e-05,1.39879e-06,0.00381564,0.0129287,1.1597,0.34855,0.00420935,0.00642202,4.18109e-06,1.19521e-06,2.8274e-05,1.2725e-06,-2.4104e-06,5.97569e-05,2.62265e-06,7.95557e-09,1.06651e-06,3.80106e-06,8.99405,41.7949,5.50223,0.288787,30.3114,0.0770681,6.53222,0.00462099,0.0770681,2.20067,0.128476,3.16711,0.00189704,0.00565778,3.02656,0.00308194,0.0100188,0.00183495,0.00451598,3.02656,0.00786119,3.02097,1.64729,0.000324796,0.0608365,0.000205438,0.00166979,7.70681e-05,0.000733558,0.0608365,1.12605,5.37631e-06,3.49183,0.0816891
1906.7917,277.474,278.511,0,0.21858,0,0,0.0007864,0.00233577,-0.0007864,0,0,0,0,0,0,0,0,0,0.000393593,0,1.13869e-06,4.77928e-06,6.30394e-07,9.45612e-07,0,2.83951e-07,8.25438e-09,1.56448e-06,0,8.82321,41.871,5.42361,0.491744,30.3542,0,6.52131,0.00435112,0,2.20186,0.12462,3.17041,0.000486729,0.010709,3.03008,0,0.0100038,0,0.00451841,3.03008,0.00764848,3.02118,1.64732,0.000600215,0.0609577,0,0.0016673,0,0.000733954,0.0609577,0.598519,1.13869e-06,3.3996,0.00435112
1906.8750,273.827,274.528,0,0.356872,0,0,0.000668196,0.00163312,-0.000668196,0,0,0,0,0,0,0,0,0,0.000392936,0,1.08287e-06,6.40422e-06,1.04782e-06,1.77123e-05,0,3.35927e-07,1.4123e-08,1.69926e-06,0,8.7872,41.7886,5.41455,0.424314,30.3724,0,6.51042,0.00409709,0,2.20473,0.124411,3.17034,0.000809488,0.00899248,3.03161,0,0.00998871,0,0.00452424,3.03161,0.0076357,3.02118,1.64737,0.000507657,0.0610075,0,0.00166479,0,0.000734909,0.0610075,0.731587,1.08287e-06,3.37265,0.00409709
1906.9583,272.275,272.958,0,0.316837,0,0,0.00060674,0.00113931,-0.00060674,0,0,0,0,0,0,0,0,0,0.000392269,0,1.02064e-06,7.2805e-06,1.74042e-06,1.73426e-05,0,3.80134e-07,2.02085e-08,1.31746e-06,0,8.75373,41.7252,5.40536,0.382744,30.3797,0,6.49937,0.00385405,0,2.20898,0.1242,3.17014,0.00119179,0.00795961,3.03226,0,0.00997334,0,0.0045329,3.03226,0.00762275,3.02118,1.64742,0.000450571,0.0610263,0,0.00166222,0,0.000736325,0.0610263,0.531652,1.02064e-06,3.34836,0.00385405
1907.0417,273.162,273.09,0,0.308962,0,0,0.000632374,0.00101943,-0.000632374,0,0,0,0,0,0,0,0,0,0.000391635,0,9.78713e-07,5.55475e-06,1.57347e-06,1.76939e-05,0,2.19284e-07,1.44295e-08,1.28936e-06,0,8.72244,41.6805,5.39663,0.360404,30.3828,0,6.48887,0.00363607,0,2.21485,0.124,3.17001,0.00151736,0.00741069,3.03254,0,0.00995864,0,0.00454487,3.03254,0.00761043,3.02117,1.64745,0.000420287,0.0610336,0,0.00165977,0,0.000738284,0.0610336,0.857031,9.78713e-07,3.3258,0.00363607
1907.1250,275.631,274.865,0,0.26502,0,0,0.000672019,0.00112767,-0.000672019,0,0,0,0,0,0,0,0,0,0.000391003,0,9.5139e-07,1.28907e-05,1.21104e-06,2.54236e-05,0,8.78476e-07,8.50666e-09,1.51986e-06,0,8.68983,41.6293,5.38792,0.336631,30.3839,0,6.47839,0.00343062,0,2.21896,0.123799,3.16974,0.00190669,0.00681447,3.03267,0,0.00994388,0,0.00455319,3.03267,0.00759814,3.02117,1.64749,0.000387296,0.0610349,0,0.00165731,0,0.000739654,0.0610349,0.915955,9.5139e-07,3.30191,0.00343062
1907.2083,283.495,282.385,0,0.194795,0,0,0.000848609,0.00141456,-0.000848609,0,0,0,0,0,0,0,0,0,0.00039035,0,9.29049e-07,2.26674e-05,1.72921e-06,3.88273e-05,0,2.2456e-06,8.90778e-09,2.03604e-06,0,8.65442,41.5715,5.37892,0.314182,30.3814,0,6.46757,0.00323027,0,2.22151,0.123593,3.16926,0.00235421,0.00625286,3.0325,0,0.00992858,0,0.00455827,3.0325,0.00758545,3.02117,1.64754,0.000356518,0.0610259,0,0.00165476,0,0.000740504,0.0610259,1.19774,9.29049e-07,3.2755,0.00323027
1907.2917,294.319,292.383,1.60149,0.144614,1.51382,0.00419117,0.00233661,0.00165266,0.00185456,2.29475e-05,0.000106649,1.8912e-05,1.35802e-06,0.00299102,0.0280046,2.21416,0.504033,0.00683796,0.000390381,6.66712e-06,9.27902e-07,2.34587e-05,2.17795e-06,5.43158e-05,2.93262e-05,3.36197e-06,8.18105e-09,2.4941e-06,1.66813e-06,8.63369,41.5162,5.37759,0.290586,30.3726,0.0496721,6.53126,0.00472895,0.0496721,2.21937,0.123652,3.1685,0.00280982,0.00566455,3.03182,0.00198688,0.0100166,0.00118267,0.00455377,3.03182,0.00758771,3.02117,1.64759,0.00032441,0.060999,0.000132459,0.00166943,4.96721e-05,0.000739791,0.060999,2.26398,7.59503e-06,3.2561,0.0544011
1907.3750,294.137,292.966,3.08102,0.168435,2.33013,0.00798944,0.00340056,0.00153794,0.00458888,5.13987e-05,0.000160378,4.279e-05,2.61978e-06,0.00457211,0.0177939,3.23634,0.621817,0.0136367,0.000393607,1.3729e-05,9.96743e-07,2.87907e-05,1.33063e-06,5.68149e-05,5.84544e-05,3.79416e-06,5.41304e-09,2.36981e-06,3.38552e-06,8.73134,41.5821,5.412,0.273573,30.3604,0.0934062,6.58606,0.00590785,0.0934062,2.21677,0.124951,3.16802,0.00245274,0.00524449,3.03083,0.00373625,0.010093,0.00222396,0.00454855,3.03083,0.00766171,3.02117,1.64758,0.000301944,0.0609643,0.000249083,0.00168217,9.34062e-05,0.000738922,0.0609643,3.22388,1.47258e-05,3.31934,0.0993141
1907.4583,295.886,294.785,3.07723,0.172736,2.39142,0.00708374,0.00344253,0.0016217,0.0036412,5.11984e-05,0.000149993,4.30489e-05,2.13156e-06,0.00502126,0.0243327,3.46073,0.509723,0.0119111,0.00039738,1.24026e-05,1.07501e-06,3.08865e-05,5.75966e-07,6.44706e-05,5.09438e-05,3.52819e-06,3.45281e-09,2.48368e-06,2.94654e-06,8.84506,41.661,5.45254,0.25929,30.3447,0.0933016,6.57514,0.00556462,0.0933016,2.21198,0.126455,3.16741,0.00202846,0.00489144,3.0295,0.00373206,0.0100785,0.00222147,0.00453885,3.0295,0.00774814,3.02117,1.64755,0.000283275,0.0609213,0.000248804,0.00167975,9.33016e-05,0.000737325,0.0609213,3.16787,1.34776e-05,3.39252,0.0988662
1907.5417,295.817,295.169,3.07151,0.215508,1.68532,0.00644352,0.00352516,0.00170507,0.00291836,4.52003e-05,0.000144788,3.80914e-05,1.78113e-06,0.00470874,0.0208656,3.51598,0.49541,0.0106569,0.0004006,1.11926e-05,1.1348e-06,3.96083e-05,3.98967e-07,7.15335e-05,4.55837e-05,3.51609e-06,3.13718e-09,2.57502e-06,2.62481e-06,8.93258,41.7123,5.48685,0.247141,30.3266,0.0931432,6.56398,0.00523453,0.0931432,2.206,0.127741,3.16671,0.00191772,0.00459291,3.02793,0.00372573,0.0100635,0.0022177,0.00452668,3.02793,0.00782169,3.02117,1.64754,0.000267692,0.0608741,0.000248382,0.00167725,9.31432e-05,0.000735333,0.0608741,2.8372,1.23274e-05,3.44573,0.0983777
1907.6250,292.341,292.42,3.06589,0.162648,1.77859,0.00509627,0.00296887,0.00137465,0.0021274,3.51789e-05,0.000129964,2.9504e-05,1.55202e-06,0.00429996,0.0195562,2.81057,0.443519,0.00821777,0.000403016,8.50549e-06,1.17544e-06,2.49006e-05,1.16895e-06,5.96592e-05,3.51259e-05,3.18106e-06,7.37181e-09,2.05222e-06,2.00376e-06,8.99065,41.7368,5.51222,0.237405,30.3085,0.0929877,6.55301,0.00492883,0.0929877,2.2003,0.128719,3.16599,0.00208571,0.00435637,3.02632,0.00371951,0.0100487,0.00221399,0.00451503,3.02632,0.00787676,3.02118,1.64754,0.000255468,0.0608285,0.000247967,0.00167478,9.29877e-05,0.000733433,0.0608285,2.29326,9.68093e-06,3.47843,0.0979165
1907.7083,285.11,285.873,2.50784,0.160101,0.827086,0.00321142,0.0020712,0.00194882,0.00114022,2.23701e-05,7.5993e-05,1.84333e-05,1.36214e-06,0.00389008,0.0129458,1.44182,0.360548,0.00470011,0.00638889,4.88074e-06,1.16844e-06,3.06372e-05,1.10893e-06,-5.79352e-09,6.18369e-05,3.07218e-06,5.45897e-09,1.07573e-06,3.91897e-06,9.0012,41.7868,5.51415,0.285148,30.3015,0.0766314,6.54207,0.00464107,0.0766314,2.19895,0.128616,3.16637,0.00203218,0.00556681,3.02564,0.0030645,0.0100338,0.00182456,0.00451229,3.02564,0.00787155,3.02122,1.64754,0.000319471,0.0608135,0.000204274,0.0016723,7.66314e-05,0.000732984,0.0608135,1.21863,6.04918e-06,3.48705,0.0812725
1907.7917,278.105,279.216,0,0.195982,0,0,0.000784276,0.00228997,-0.000784276,0,0,0,0,0,0,0,0,0,0.000394732,0,1.11392e-06,3.29702e-06,3.59831e-07,6.9074e-07,0,2.20543e-07,4.04218e-09,1.50115e-06,0,8.83271,41.8644,5.43714,0.489021,30.3428,0,6.53115,0.00437003,0,2.19992,0.124817,3.16954,0.000543862,0.0106399,3.02902,0,0.0100188,0,0.00451427,3.02902,0.00766206,3.02142,1.64756,0.000595336,0.060931,0,0.0016698,0,0.000733308,0.060931,0.472274,1.11392e-06,3.39556,0.00437003
1907.8750,276.192,276.632,0,0.22273,0,0,0.000768224,0.00178357,-0.000768224,0,0,0,0,0,0,0,0,0,0.000394073,0,1.05379e-06,6.76612e-06,3.93139e-07,1.86803e-05,0,3.94893e-07,4.33374e-09,1.84269e-06,0,8.79599,41.7809,5.42806,0.420932,30.3614,0,6.52024,0.0041149,0,2.20265,0.124608,3.16949,0.000881656,0.00890397,3.03058,0,0.0100037,0,0.00451983,3.03058,0.00764927,3.02142,1.64762,0.000501821,0.0609821,0,0.00166728,0,0.000734216,0.0609821,0.568946,1.05379e-06,3.36792,0.0041149
1907.9583,272.493,273.029,0,0.600549,0,0,0.000537059,0.00081597,-0.000537059,0,0,0,0,0,0,0,0,0,0.000393404,0,9.98503e-07,5.30272e-06,6.49658e-07,1.53468e-05,0,2.8742e-07,5.58521e-09,9.37346e-07,0,8.76189,41.7217,5.41885,0.384261,30.3677,0,6.50918,0.00387081,0,2.20779,0.124397,3.16938,0.00131363,0.00800775,3.03113,0,0.00998831,0,0.00453032,3.03113,0.00763629,3.02142,1.64766,0.000452997,0.0609988,0,0.00166472,0,0.000735931,0.0609988,0.62877,9.98503e-07,3.34304,0.00387081
1908.0417,273.012,273.128,0,0.959239,0,0,0.000611677,0.00038586,-0.000611677,0,0,0,0,0,0,0,0,0,0.000392768,0,9.67288e-07,3.90961e-06,6.7892e-07,8.40198e-06,0,3.62824e-07,5.24141e-09,4.6558e-07,0,8.73119,41.6875,5.4101,0.371516,30.369,0,6.49866,0.00365188,0,2.21575,0.124196,3.16928,0.00156819,0.00772418,3.03124,0,0.0099736,0,0.00454658,3.03124,0.00762395,3.02142,1.64768,0.000438373,0.0610024,0,0.00166227,0,0.000738584,0.0610024,1.10978,9.67288e-07,3.32109,0.00365188
1908.1250,275.563,275.391,0,0.677037,0,0,0.000677684,0.000986099,-0.000677684,0,0,0,0,0,0,0,0,0,0.000392134,0,9.27991e-07,8.52799e-06,1.19501e-06,1.76291e-05,0,6.68755e-07,8.33281e-09,1.27941e-06,0,8.70024,41.6549,5.40136,0.359562,30.3713,0,6.48817,0.00344553,0,2.22376,0.123995,3.16923,0.00181445,0.0074168,3.03144,0,0.00995883,0,0.0045629,3.03144,0.00761164,3.02142,1.6477,0.000421901,0.0610084,0,0.0016598,0,0.000741253,0.0610084,0.612748,9.27991e-07,3.29888,0.00344553
1908.2083,283.588,282.773,0,0.202861,0,0,0.000837757,0.00160067,-0.000837757,0,0,0,0,0,0,0,0,0,0.000391479,0,9.0244e-07,2.30947e-05,3.3158e-06,3.80636e-05,0,1.90096e-06,1.94311e-08,2.18893e-06,0,8.66278,41.5876,5.39234,0.326787,30.3724,0,6.47733,0.00324431,0,2.22565,0.123788,3.1687,0.00220376,0.00656583,3.03158,0,0.0099435,0,0.00456664,3.03158,0.00759893,3.02142,1.64775,0.000374658,0.061009,0,0.00165725,0,0.000741884,0.061009,1.367,9.0244e-07,3.27044,0.00324431
1908.2917,288.008,287.003,1.72298,0.197235,1.04935,0.00494636,0.00214661,0.00159811,0.00279974,3.05593e-05,0.000123888,2.4811e-05,2.24482e-06,0.0036816,0.0267282,1.68339,0.54643,0.00829221,0.000391706,7.49476e-06,9.13873e-07,3.03659e-05,2.7521e-06,4.84982e-05,3.55105e-05,2.88238e-06,1.42193e-08,2.35563e-06,2.02985e-06,8.65689,41.548,5.3932,0.299609,30.3667,0.053291,6.54505,0.00483273,0.053291,2.22484,0.123931,3.16792,0.00238221,0.00588959,3.03116,0.00213164,0.0100371,0.00126883,0.00456487,3.03116,0.00760592,3.02142,1.6478,0.000337325,0.0609908,0.000142109,0.00167285,5.3291e-05,0.000741614,0.0609908,2.07637,8.40863e-06,3.26369,0.0581238
1908.3750,294.205,292.736,3.16365,0.155341,2.56308,0.00758119,0.00335704,0.00160478,0.00422415,5.86546e-05,0.000154661,4.9131e-05,2.66647e-06,0.00543265,0.0226649,3.06212,0.497414,0.0128141,0.000395038,1.31311e-05,9.71756e-07,2.36196e-05,1.84975e-06,5.64856e-05,5.47239e-05,2.90411e-06,1.28221e-08,2.44886e-06,3.17793e-06,8.76453,41.621,5.42887,0.278873,30.3556,0.0956861,6.59672,0.00593618,0.0956861,2.22205,0.125298,3.16737,0.00187273,0.00537524,3.03027,0.00382745,0.0101092,0.00227824,0.00455929,3.03027,0.00768419,3.02142,1.64778,0.000309462,0.0609583,0.000255163,0.00168487,9.56861e-05,0.000740684,0.0609583,3.12422,1.41028e-05,3.33567,0.101622
