time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
1924.5417,296.593,295.934,3.30893,0.210318,1.88283,0.00668445,0.00380977,0.0018023,0.00287467,3.76949e-05,0.000145117,3.2018e-05,1.19246e-06,0.00380174,0.0181746,4.85549,0.538756,0.00998888,0.000414872,1.05328e-05,1.13679e-06,4.22068e-05,7.76969e-07,7.36716e-05,4.24028e-05,4.05196e-06,5.77026e-09,2.7004e-06,2.46577e-06,9.36989,42.1859,5.68881,0.252334,30.3147,0.0996694,6.80613,0.00576422,0.0996694,2.24894,0.130451,3.16844,0.00205975,0.0046917,3.02662,0.00398678,0.0104325,0.00237308,0.00461575,3.02662,0.00802642,3.02552,1.65135,0.000273727,0.0608561,0.000265785,0.00173876,9.96694e-05,0.000749645,0.0608561,2.90401,1.16696e-05,3.68107,0.105434
1924.6250,293.07,293.024,3.30284,0.0975799,2.0584,0.00510351,0.00313716,0.00123813,0.00196635,2.88301e-05,0.000129191,2.44675e-05,9.38205e-07,0.0035819,0.0207176,4.10242,0.471726,0.00737073,0.000417041,7.72208e-06,1.17334e-06,7.97136e-06,1.78222e-06,5.25203e-05,3.12513e-05,1.08713e-06,8.3487e-09,1.83881e-06,1.79707e-06,9.42872,42.213,5.71232,0.242604,30.2977,0.099503,6.79477,0.00542758,0.099503,2.24405,0.131346,3.16793,0.00241057,0.00445684,3.02511,0.00398012,0.0104173,0.00236912,0.00460582,3.02511,0.00807741,3.02552,1.65136,0.00026158,0.0608126,0.000265341,0.00173622,9.9503e-05,0.000748018,0.0608126,2.20091,8.89542e-06,3.7164,0.104931
1924.7083,284.918,285.995,2.69442,0.141883,0.794033,0.00329706,0.00218987,0.00188403,0.00110719,1.71427e-05,7.46501e-05,1.43659e-05,7.63039e-07,0.00288854,0.0123267,2.49697,0.417312,0.00435442,0.00682191,4.74034e-06,1.16337e-06,3.07277e-05,1.43148e-06,-5.88783e-06,6.29313e-05,3.42104e-06,5.2114e-09,9.40139e-07,4.01867e-06,9.43116,42.2647,5.71056,0.295124,30.2933,0.0820007,6.78342,0.00511071,0.0820007,2.24502,0.131079,3.16855,0.0023982,0.00578786,3.02468,0.00327924,0.010402,0.0019524,0.00460787,3.02468,0.00806319,3.02556,1.65135,0.000332171,0.0608041,0.000218589,0.00173366,8.20007e-05,0.000748341,0.0608041,1.26457,5.9037e-06,3.72059,0.0871114
1924.7917,278.282,279.385,0,0.189828,0,0,0.000884836,0.00237701,-0.000884836,0,0,0,0,0,0,0,0,0,0.00040769,0,1.11012e-06,3.64752e-06,3.94139e-07,-2.72228e-06,0,2.70022e-07,3.41038e-09,1.47638e-06,0,9.24984,42.3516,5.62763,0.518445,30.3367,0,6.7721,0.00481224,0,2.24654,0.126989,3.17186,0.00067318,0.011347,3.02824,0,0.0103865,0,0.00461102,3.02824,0.00783773,3.02578,1.65137,0.000635384,0.060927,0,0.00173109,0,0.000748848,0.060927,0.457403,1.11012e-06,3.62221,0.00481224
1924.8750,272.388,273.11,0,0.289531,0,0,0.000617851,0.00124372,-0.000617851,0,0,0,0,0,0,0,0,0,0.000407009,0,1.04978e-06,4.21858e-06,3.74074e-07,1.26991e-05,0,2.48485e-07,3.26038e-09,1.20859e-06,0,9.21277,42.2754,5.61823,0.456913,30.3547,0,6.76079,0.00453129,0,2.25101,0.126777,3.17186,0.000926705,0.00978922,3.02974,0,0.010371,0,0.00462019,3.02974,0.00782464,3.02578,1.65141,0.000552734,0.0609767,0,0.0017285,0,0.000750337,0.0609767,0.429991,1.04978e-06,3.59454,0.00453129
1924.9583,271.637,272.263,0,0.278036,0,0,0.000645204,0.000736024,-0.000645204,0,0,0,0,0,0,0,0,0,0.000406318,0,9.94902e-07,1.35082e-06,5.33554e-07,9.12862e-06,0,8.48989e-08,3.97504e-09,7.81622e-07,0,9.17905,42.2258,5.6087,0.427104,30.3613,0,6.74931,0.0042625,0,2.25837,0.126562,3.17182,0.00126172,0.00905782,3.03031,0,0.0103551,0,0.00463527,3.03031,0.00781136,3.02578,1.65144,0.000513631,0.0609945,0,0.00172586,0,0.000752791,0.0609945,0.7752,9.94902e-07,3.57036,0.0042625
1925.0417,273.15,273.157,0,0.700513,0,0,0.000643986,0.0012213,-0.000643986,0,0,0,0,0,0,0,0,0,0.000405662,0,9.54569e-07,5.09705e-06,6.54476e-07,1.46735e-05,0,2.87823e-07,3.86425e-09,1.40031e-06,0,9.14594,42.1792,5.59964,0.40033,30.3678,0,6.73841,0.00402141,0,2.26514,0.126357,3.17184,0.00158339,0.00837273,3.03087,0,0.01034,0,0.00464909,3.03087,0.00779874,3.02578,1.65147,0.000475655,0.0610113,0,0.00172333,0,0.000755046,0.0610113,0.84197,9.54569e-07,3.5463,0.00402141
1925.1250,273.807,273.661,0,0.747592,0,0,0.000696908,0.000744948,-0.000696908,0,0,0,0,0,0,0,0,0,0.000405007,0,9.41528e-07,7.08017e-06,6.31382e-07,1.30575e-05,0,6.50864e-07,3.40705e-09,9.18544e-07,0,9.11274,42.1364,5.59059,0.380514,30.3709,0,6.72753,0.00379418,0,2.27218,0.126153,3.1717,0.00183006,0.0078995,3.03115,0,0.0103248,0,0.00466345,3.03115,0.00778615,3.02578,1.6515,0.000449573,0.061019,0,0.00172079,0,0.000757393,0.061019,1.35933,9.41528e-07,3.52215,0.00379418
1925.2083,283.382,282.247,0,0.210553,0,0,0.000944905,0.00174264,-0.000944905,0,0,0,0,0,0,0,0,0,0.00040433,0,9.2264e-07,1.94537e-05,9.76354e-07,3.61619e-05,0,1.65293e-06,4.50861e-09,2.31483e-06,0,9.07412,42.0724,5.58126,0.348966,30.3736,0,6.7163,0.0035726,0,2.27572,0.125943,3.17138,0.00224577,0.00708587,3.03143,0,0.0103089,0,0.0046706,3.03143,0.00777315,3.02578,1.65155,0.00040437,0.061024,0,0.00171816,0,0.000758574,0.061024,1.06543,9.2264e-07,3.49286,0.0035726
1925.2917,291.05,289.851,1.38281,0.202626,0.990945,0.00415539,0.00234979,0.00190234,0.0018056,2.02951e-05,0.000112243,1.68087e-05,1.07282e-06,0.00289039,0.0319639,2.95748,0.588122,0.00681596,0.000404443,7.00138e-06,9.19702e-07,3.33139e-05,1.9547e-06,5.34996e-05,2.93176e-05,3.26084e-06,8.15332e-09,2.76428e-06,1.65677e-06,9.05098,42.0081,5.58073,0.314346,30.369,0.0431492,6.78101,0.00508587,0.0431492,2.27371,0.125997,3.17065,0.00262913,0.00622209,3.03113,0.00172597,0.0103984,0.00102736,0.00466637,3.03113,0.00777487,3.02578,1.65161,0.000356216,0.0610073,0.000115065,0.00173307,4.31492e-05,0.000757903,0.0610073,2.19605,7.92108e-06,3.47025,0.0482351
1925.3750,295.213,293.943,2.87647,0.193118,2.27167,0.0076685,0.00365332,0.00189026,0.00401518,4.5882e-05,0.000158648,3.86609e-05,1.78515e-06,0.00428001,0.0210289,4.6676,0.655089,0.0130699,0.00040809,1.37863e-05,9.90124e-07,3.66408e-05,1.46631e-06,6.44007e-05,5.61666e-05,3.85619e-06,8.35633e-09,2.87363e-06,3.24082e-06,9.13477,42.0488,5.61965,0.288413,30.3567,0.0877174,6.84825,0.00653019,0.0877174,2.26885,0.127253,3.16992,0.00225498,0.00557864,3.03017,0.0035087,0.0104922,0.00208851,0.00465656,3.03017,0.00784596,3.02578,1.65162,0.000321102,0.0609701,0.000233913,0.00174871,8.77174e-05,0.000756283,0.0609701,3.28897,1.47764e-05,3.51512,0.0942476
1925.4583,297.783,296.522,2.87555,0.179368,2.51111,0.0071126,0.00382367,0.00186411,0.00328893,4.93995e-05,0.000156037,4.20134e-05,1.49623e-06,0.00505869,0.0255825,5.16063,0.542605,0.0119573,0.000412312,1.2775e-05,1.07203e-06,3.58628e-05,9.59296e-07,7.055e-05,5.12488e-05,3.8854e-06,7.04159e-09,2.84578e-06,2.95312e-06,9.2353,42.1075,5.665,0.269748,30.34,0.087692,6.83703,0.00615359,0.087692,2.26246,0.128733,3.16924,0.00194542,0.00511744,3.0288,0.00350768,0.0104775,0.0020879,0.00464362,3.0288,0.00793056,3.02578,1.6516,0.000296442,0.0609228,0.000233845,0.00174625,8.7692e-05,0.000754153,0.0609228,3.355,1.38471e-05,3.5703,0.0938455
1925.5417,297.251,296.528,2.87023,0.171889,2.04796,0.00598232,0.00364284,0.00169411,0.00233948,4.093e-05,0.000141659,3.4864e-05,1.18183e-06,0.00466123,0.0251715,4.89224,0.49103,0.00981071,0.000415584,1.04886e-05,1.14351e-06,3.2058e-05,8.54345e-07,6.8327e-05,4.20292e-05,3.74989e-06,5.23128e-09,2.55772e-06,2.40787e-06,9.30067,42.1333,5.69972,0.255591,30.3215,0.0875431,6.82542,0.00578856,0.0875431,2.2556,0.129906,3.16859,0.00206523,0.00476974,3.02722,0.00350172,0.0104621,0.00208436,0.00462967,3.02722,0.007997,3.02578,1.65161,0.000278087,0.0608729,0.000233448,0.00174368,8.75431e-05,0.000751866,0.0608729,2.92895,1.16321e-05,3.60096,0.0933317
1925.6250,292.645,292.56,2.86501,0.144562,1.74308,0.00489362,0.00302818,0.00139506,0.00186544,3.1775e-05,0.000128881,2.69596e-05,1.03684e-06,0.0040624,0.0212534,4.0364,0.463125,0.00790809,0.000418257,8.40472e-06,1.17558e-06,1.88779e-05,6.87742e-07,5.86147e-05,3.38848e-05,2.42823e-06,3.77234e-09,2.08342e-06,1.92453e-06,9.35501,42.1551,5.72778,0.245363,30.3043,0.0873969,6.81403,0.0054505,0.0873969,2.25047,0.130887,3.16795,0.00220746,0.00452079,3.02571,0.00349588,0.0104468,0.00208088,0.00461923,3.02571,0.00805207,3.02579,1.65161,0.000265118,0.0608288,0.000233059,0.00174113,8.73969e-05,0.000750157,0.0608288,2.0964,9.5803e-06,3.62723,0.0928474
1925.7083,285.741,286.993,2.31875,0.0831399,1.01087,0.0030433,0.00210602,0.00176396,0.000937284,1.77476e-05,7.53412e-05,1.49091e-05,7.41309e-07,0.00318954,0.0137411,2.667,0.420228,0.00445262,0.00604431,4.88998e-06,1.16373e-06,1.66999e-06,1.02623e-06,-7.73295e-06,5.81671e-05,3.77093e-07,3.33611e-09,9.06698e-07,3.6772e-06,9.35536,42.1937,5.73016,0.291159,30.2971,0.0720241,6.80265,0.00513229,0.0720241,2.25007,0.130763,3.16875,0.00264663,0.00568479,3.02503,0.00288012,0.0104314,0.00171486,0.00461847,3.02503,0.00804511,3.02583,1.65161,0.000326646,0.0608123,0.000191984,0.00173857,7.20241e-05,0.000750023,0.0608123,1.10572,6.05371e-06,3.62519,0.0771564
1925.7917,278.832,280.237,0,0.125338,0,0,0.000839331,0.00220876,-0.000839331,0,0,0,0,0,0,0,0,0,0.000410525,0,1.10022e-06,5.73413e-06,6.06716e-07,-9.49562e-06,0,6.58422e-07,2.69262e-09,1.32729e-06,0,9.19215,42.2611,5.65738,0.469858,30.3456,0,6.79129,0.00483256,0,2.25353,0.127176,3.17231,0.00129552,0.0101554,3.02906,0,0.0104159,0,0.0046256,3.02906,0.00784701,3.02602,1.65162,0.000566482,0.0609479,0,0.00173599,0,0.000751176,0.0609479,0.268013,1.10022e-06,3.53477,0.00483256
1925.8750,275.409,276.358,0,0.288241,0,0,0.000752114,0.00175387,-0.000752114,0,0,0,0,0,0,0,0,0,0.000409839,0,1.036e-06,1.54734e-05,3.66944e-07,2.2084e-05,0,1.08237e-06,2.13358e-09,1.88332e-06,0,9.15315,42.1772,5.64794,0.405763,30.3618,0,6.77995,0.00455043,0,2.25648,0.126963,3.17198,0.00141847,0.00852937,3.03044,0,0.0104004,0,0.00463166,3.03044,0.0078339,3.02602,1.65168,0.000478697,0.0609914,0,0.00173339,0,0.000752161,0.0609914,0.602083,1.036e-06,3.50521,0.00455043
1925.9583,270.821,271.468,0,0.461626,0,0,0.000558618,0.000598878,-0.000558618,0,0,0,0,0,0,0,0,0,0.000409144,0,9.91054e-07,2.11956e-06,5.54775e-07,1.23466e-05,0,1.66553e-07,2.85138e-09,6.90653e-07,0,9.1189,42.1237,5.63835,0.376346,30.3658,0,6.76844,0.0042805,0,2.26258,0.126748,3.17182,0.00182305,0.00781592,3.03079,0,0.0103844,0,0.00464415,3.03079,0.00782061,3.02602,1.65171,0.000440622,0.0610019,0,0.00173074,0,0.000754195,0.0610019,0.959931,9.91054e-07,3.48055,0.0042805
1926.0417,272.066,272.183,0,0.572201,0,0,0.000545749,0.00016761,-0.000545749,0,0,0,0,0,0,0,0,0,0.000408483,0,9.61669e-07,6.74364e-09,7.20377e-07,3.98388e-06,0,3.3242e-10,3.34725e-09,1.89005e-07,0,9.0895,42.0996,5.62924,0.371861,30.3661,0,6.75751,0.0040384,0,2.27215,0.126543,3.17186,0.00206208,0.00777342,3.03081,0,0.0103692,0,0.00466373,3.03081,0.00780798,3.02602,1.65172,0.000438594,0.0610027,0,0.00172821,0,0.000757384,0.0610027,0.739875,9.61669e-07,3.46026,0.0040384
1926.1250,278.84,277.819,0,0.249849,0,0,0.000792822,0.00152383,-0.000792822,0,0,0,0,0,0,0,0,0,0.000407823,0,9.20872e-07,1.75475e-05,6.99556e-07,3.00669e-05,0,1.48156e-06,3.05324e-09,2.01857e-06,0,9.05534,42.0535,5.62015,0.350292,30.3696,0,6.74659,0.00381021,0,2.27823,0.126339,3.17165,0.0023424,0.00715861,3.03114,0,0.010354,0,0.00467611,3.03114,0.00779537,3.02602,1.65176,0.00040572,0.0610114,0,0.00172566,0,0.000759409,0.0610114,0.805978,9.20872e-07,3.43519,0.00381021
1926.2083,284.424,283.62,0.0287992,0.204914,0.0326904,0.000100375,0.000929928,0.00159252,-0.000829554,3.15124e-07,5.7741e-06,2.52605e-07,1.90989e-08,0.000258833,0.00632897,0.162758,0.0367532,9.21025e-05,0.000407143,9.11715e-08,8.98988e-07,2.71073e-05,1.53658e-06,4.27857e-05,3.91584e-07,2.65836e-06,5.68437e-09,2.24542e-06,1.73248e-08,9.01557,41.9814,5.61077,0.31946,30.3675,0.000948023,6.73682,0.00362193,0.000948023,2.27891,0.126128,3.171,0.0028155,0.0063663,3.03101,3.79209e-05,0.0103402,2.2572e-05,0.00467737,3.03101,0.00778236,3.02602,1.65182,0.00036255,0.0610028,2.52806e-06,0.00172336,9.48023e-07,0.000759636,0.0610028,1.30106,9.9016e-07,3.4048,0.00456996
1926.2917,291.323,290.092,2.42589,0.195456,1.59583,0.00629625,0.00290108,0.00173139,0.00339517,3.20127e-05,0.000148339,2.64548e-05,1.80477e-06,0.00350881,0.0263013,3.59789,0.793217,0.011076,0.000408237,1.12762e-05,9.21062e-07,3.69776e-05,2.70391e-06,5.64824e-05,4.78954e-05,4.11553e-06,1.02808e-08,2.5847e-06,2.72375e-06,9.02494,41.9553,5.62092,0.294742,30.3588,0.0744054,6.84078,0.00600434,0.0744054,2.27681,0.126531,3.17014,0.0028533,0.00574531,3.03034,0.00297622,0.0104842,0.00177156,0.00467305,3.03034,0.0078038,3.02602,1.65186,0.000329082,0.0609764,0.000198415,0.00174737,7.44054e-05,0.000758938,0.0609764,2.60696,1.21972e-05,3.40402,0.0804098
1926.3750,294.183,293.002,3.21357,0.188892,2.54303,0.00823233,0.00364978,0.00171816,0.00458255,5.59132e-05,0.000160784,4.71844e-05,2.11544e-06,0.00483832,0.0183862,4.50955,0.608977,0.0147583,0.000412777,1.56403e-05,9.98765e-07,3.46272e-05,1.74058e-06,6.3064e-05,6.36308e-05,3.8247e-06,1.05599e-08,2.6144e-06,3.67307e-06,9.14071,42.0339,5.66897,0.275535,30.3451,0.0970584,6.86508,0.0064414,0.0970584,2.27259,0.128155,3.16944,0.00214574,0.00526636,3.02921,0.00388234,0.0105187,0.00231091,0.00466458,3.02921,0.00789628,3.02602,1.65183,0.000303713,0.0609371,0.000258822,0.00175312,9.70584e-05,0.000757531,0.0609371,3.50205,1.6639e-05,3.47174,0.1035
1926.4583,296.892,295.715,3.20767,0.155416,2.57464,0.00718157,0.00373758,0.00163527,0.00344399,5.85764e-05,0.000153525,4.99944e-05,1.59942e-06,0.00588959,0.028005,5.04726,0.477742,0.0125388,0.000417022,1.34879e-05,1.08778e-06,2.53926e-05,1.05958e-06,6.41575e-05,5.38447e-05,3.27781e-06,7.28721e-09,2.47534e-06,3.10137e-06,9.24449,42.1012,5.71378,0.260861,30.3287,0.0968963,6.85362,0.00606534,0.0968963,2.26716,0.129713,3.16897,0.00186974,0.00490237,3.02783,0.00387585,0.0105036,0.00230706,0.00465359,3.02783,0.00798526,3.02602,1.6518,0.000284655,0.0608925,0.00025839,0.0017506,9.68963e-05,0.000755719,0.0608925,3.22563,1.45756e-05,3.53071,0.102962
1926.5417,298.408,297.043,3.20168,0.122236,2.47598,0.00600856,0.00373949,0.00149396,0.00226907,4.86945e-05,0.000137364,4.16459e-05,1.23553e-06,0.00536705,0.0230941,4.70958,0.411481,0.0101475,0.000420609,1.09292e-05,1.14689e-06,1.38847e-05,7.69253e-07,6.13372e-05,4.35401e-05,2.00251e-06,4.5132e-09,2.23451e-06,2.4948e-06,9.32488,42.1485,5.75131,0.249674,30.3119,0.0967319,6.84199,0.00570554,0.0967319,2.26205,0.131064,3.16867,0.00196123,0.00462659,3.02638,0.00386927,0.0104881,0.00230314,0.00464322,3.02638,0.00806208,3.02602,1.65179,0.000270338,0.0608487,0.000257952,0.00174802,9.67319e-05,0.000754016,0.0608487,2.81848,1.20761e-05,3.57358,0.102437
1926.6250,292.109,292.293,3.1958,0.157804,1.46954,0.0052279,0.00307642,0.00126923,0.00215147,3.71623e-05,0.000130007,3.15807e-05,1.16734e-06,0.00443004,0.0193469,4.01685,0.443133,0.00880632,0.000423166,9.40056e-06,1.18173e-06,1.47457e-05,6.82766e-07,5.31908e-05,3.78691e-05,2.50259e-06,3.10172e-09,1.87439e-06,2.15261e-06,9.37539,42.1726,5.77755,0.241489,30.2971,0.0965703,6.83056,0.00537233,0.0965703,2.25866,0.132058,3.16845,0.00226506,0.00442659,3.02506,0.00386281,0.0104727,0.00229929,0.00463635,3.02506,0.0081178,3.02602,1.65178,0.000260046,0.0608112,0.000257521,0.00174546,9.65703e-05,0.000752887,0.0608112,2.11147,1.05823e-05,3.59784,0.101943
1926.7083,284.28,285.146,2.61306,0.19809,0.674185,0.00318217,0.00207074,0.00207808,0.00111142,2.07613e-05,7.45227e-05,1.73918e-05,9.33937e-07,0.00372703,0.0133343,2.32105,0.383967,0.00487611,0.00663971,5.37279e-06,1.16931e-06,4.01913e-05,4.0727e-07,1.3459e-06,6.41413e-05,3.7932e-06,2.21299e-09,1.18201e-06,4.05757e-06,9.38058,42.2188,5.7796,0.291405,30.29,0.0795839,6.81915,0.00505869,0.0795839,2.25682,0.131952,3.16864,0.00198581,0.00568977,3.02438,0.00318269,0.0104573,0.00189485,0.0046326,3.02438,0.00811207,3.02606,1.65178,0.000326841,0.0607957,0.000212157,0.00174288,7.95839e-05,0.000752272,0.0607957,1.29922,6.5421e-06,3.60098,0.0846426
1926.7917,279.097,280.008,0,0.228947,0,0,0.000852046,0.00257418,-0.000852046,0,0,0,0,0,0,0,0,0,0.000414618,0,1.12289e-06,5.35188e-06,1.78274e-07,1.88272e-06,0,3.10115e-07,2.46351e-09,1.73517e-06,0,9.20502,42.296,5.69955,0.499522,30.3342,0,6.80777,0.00476326,0,2.25727,0.128009,3.17198,0.000472582,0.0108616,3.028,0,0.0104417,0,0.00463354,3.028,0.00789453,3.02628,1.6518,0.000608053,0.0609211,0,0.00174029,0,0.000752423,0.0609211,0.764486,1.12289e-06,3.50547,0.00476326
1926.8750,271.584,272.225,0,0.583602,0,0,0.000533042,0.00070811,-0.000533042,0,0,0,0,0,0,0,0,0,0.000413926,0,1.07821e-06,1.23167e-06,6.71358e-07,8.16619e-06,0,6.92447e-08,8.81375e-09,6.68559e-07,0,9.16968,42.2262,5.69004,0.444564,30.3498,0,6.7964,0.00448517,0,2.26222,0.127796,3.17198,0.00075401,0.00948568,3.0293,0,0.0104261,0,0.00464369,3.0293,0.00788135,3.02628,1.65184,0.000535237,0.0609643,0,0.00173768,0,0.000754074,0.0609643,0.752202,1.07821e-06,3.47965,0.00448517
1926.9583,273.128,273.288,0,0.666635,0,0,0.000548968,0.00133859,-0.000548968,0,0,0,0,0,0,0,0,0,0.000413223,0,1.01517e-06,6.35154e-06,6.42283e-07,1.52989e-05,0,3.53528e-07,6.64198e-09,1.47484e-06,0,9.13862,42.1832,5.68038,0.418301,30.3562,0,6.78486,0.00421911,0,2.27009,0.127579,3.17197,0.00105807,0.00882799,3.02985,0,0.0104101,0,0.00465979,3.02985,0.00786797,3.02628,1.65187,0.000500037,0.0609815,0,0.00173502,0,0.000756695,0.0609815,0.333639,1.01517e-06,3.45824,0.00421911
1927.0417,274.295,274.627,0,0.229009,0,0,0.000576126,0.00149055,-0.000576126,0,0,0,0,0,0,0,0,0,0.000412556,0,9.54795e-07,1.17572e-05,8.83947e-07,2.33503e-05,0,7.87684e-07,7.39426e-09,1.7865e-06,0,9.10906,42.1242,5.67121,0.377825,30.3634,0,6.77391,0.00398048,0,2.27387,0.127373,3.17177,0.00143039,0.00780037,3.0305,0,0.0103949,0,0.00466748,3.0305,0.00785527,3.02628,1.65191,0.000442791,0.0609996,0,0.00173248,0,0.000757956,0.0609996,0.272612,9.54795e-07,3.43786,0.00398048
1927.1250,276.281,276.098,0,0.251614,0,0,0.000665119,0.0012827,-0.000665119,0,0,0,0,0,0,0,0,0,0.000411889,0,9.12476e-07,1.42519e-05,2.91669e-06,2.77784e-05,0,9.86146e-07,2.03769e-08,1.68695e-06,0,9.07603,42.0642,5.66205,0.346018,30.3654,0,6.76297,0.00375556,0,2.27675,0.127167,3.17139,0.00183206,0.00701149,3.03071,0,0.0103795,0,0.00467329,3.03071,0.00784258,3.02628,1.65196,0.000398955,0.0610028,0,0.00172992,0,0.000758918,0.0610028,1.0474,9.12476e-07,3.41398,0.00375556
1927.2083,283.287,282.569,0.0668279,0.213249,0.0621257,0.00023437,0.000893004,0.00152362,-0.000658634,1.0736e-06,1.31422e-05,8.72869e-07,6.58072e-08,0.000515469,0.00919097,0.266848,0.065272,0.000286507,0.000411204,2.80545e-07,8.99897e-07,2.4652e-05,2.57041e-06,4.03779e-05,1.21484e-06,2.0881e-06,1.46167e-08,2.15313e-06,6.06054e-08,9.03946,42.0014,5.65262,0.320278,30.363,0.00218316,6.75468,0.0036054,0.00218316,2.27867,0.126956,3.17081,0.00224495,0.00636852,3.03056,8.73266e-05,0.0103678,5.19801e-05,0.00467709,3.03056,0.00782954,3.02628,1.65202,0.000363645,0.060994,5.82177e-06,0.00172796,2.18316e-06,0.000759558,0.060994,1.38067,1.18044e-06,3.38683,0.00578856
1927.2917,288.623,287.636,2.93409,0.211097,1.53624,0.00714466,0.00271959,0.00161942,0.00442508,4.38498e-05,0.000151558,3.64288e-05,2.30917e-06,0.00419441,0.0241065,3.0589,0.624994,0.0119046,0.000412152,1.20574e-05,9.21848e-07,3.16547e-05,2.70339e-06,5.20782e-05,5.0953e-05,2.949e-06,1.69729e-08,2.41786e-06,2.94914e-06,9.06984,41.9985,5.66162,0.296514,30.355,0.0887408,6.86256,0.006075,0.0887408,2.27717,0.127457,3.17005,0.00219433,0.00577763,3.02994,0.00354963,0.0105173,0.00211288,0.00467398,3.02994,0.00785724,3.02628,1.65205,0.000331472,0.0609693,0.000236642,0.00175288,8.87408e-05,0.000759055,0.0609693,2.57493,1.29793e-05,3.40822,0.0948158
1927.3750,294.53,293.027,3.73206,0.184814,2.54642,0.00804252,0.00360097,0.00171406,0.00444155,6.24003e-05,0.000156495,5.30358e-05,1.97085e-06,0.00558821,0.0238093,4.36688,0.473683,0.013232,0.000415621,1.40363e-05,9.94735e-07,2.92832e-05,1.71197e-06,6.1974e-05,5.64224e-05,2.781e-06,1.69642e-08,2.60437e-06,3.29143e-06,9.2019,42.0949,5.69907,0.277657,30.342,0.111093,6.88207,0.00640278,0.111093,2.27344,0.129024,3.16953,0.00164266,0.00531051,3.02888,0.00444372,0.0105451,0.00264507,0.00466653,3.02888,0.00794782,3.02628,1.65202,0.000306501,0.0609318,0.000296248,0.00175752,0.000111093,0.000757814,0.0609318,3.30279,1.5031e-05,3.50283,0.117496
1927.4583,298.141,296.817,3.72511,0.159623,3.02692,0.00777148,0.00399428,0.0017047,0.00377721,6.66724e-05,0.000156334,5.71586e-05,1.55723e-06,0.00624803,0.0225004,5.15517,0.41018,0.0125298,0.000418826,1.34316e-05,1.08947e-06,2.55817e-05,9.74255e-07,6.62467e-05,5.32979e-05,2.92361e-06,9.21269e-09,2.57573e-06,3.10837e-06,9.30548,42.1617,5.73353,0.262631,30.3257,0.110908,6.87058,0.00602897,0.110908,2.26787,0.130433,3.1691,0.00155675,0.00493947,3.02752,0.0044363,0.0105299,0.00264066,0.00465525,3.02752,0.0080292,3.02628,1.652,0.000286908,0.0608873,0.000295754,0.00175499,0.000110908,0.000755957,0.0608873,3.75107,1.45211e-05,3.57195,0.116937
1927.5417,296.208,295.57,3.71806,0.173805,2.23421,0.00701713,0.00380356,0.00161783,0.00321356,5.73972e-05,0.000145847,4.91757e-05,1.37378e-06,0.00557199,0.0189692,4.83444,0.395315,0.0111868,0.000421972,1.19914e-05,1.16906e-06,2.76741e-05,5.1374e-07,6.62027e-05,4.76212e-05,3.14155e-06,4.84692e-09,2.4128e-06,2.76878e-06,9.40142,42.2216,5.76731,0.250567,30.3079,0.110719,6.85892,0.00567133,0.110719,2.26172,0.131788,3.16863,0.00158022,0.00464341,3.02598,0.00442877,0.0105144,0.00263618,0.00464273,3.02598,0.00810743,3.02628,1.65199,0.000271433,0.0608406,0.000295252,0.0017524,0.000110719,0.000753907,0.0608406,2.9448,1.31605e-05,3.63411,0.116391
1927.6250,293.014,292.829,3.71114,0.183478,1.58838,0.00544214,0.00328955,0.00146648,0.00215259,3.90281e-05,0.000129222,3.32843e-05,1.10402e-06,0.00455019,0.0207434,4.0553,0.397182,0.00840522,0.000424416,8.96269e-06,1.20585e-06,2.98248e-05,3.93315e-07,6.21769e-05,3.58306e-05,2.98947e-06,3.26496e-09,2.15993e-06,2.05909e-06,9.47005,42.2593,5.79319,0.241394,30.2911,0.110534,6.84747,0.00534012,0.110534,2.25675,0.13284,3.16812,0.00174105,0.00441989,3.02448,0.00442138,0.010499,0.00263177,0.0046326,3.02448,0.0081675,3.02628,1.65198,0.00025988,0.0607981,0.000294759,0.00174983,0.000110534,0.000752251,0.0607981,2.3213,1.01685e-05,3.67685,0.115875
