time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
1887.7917,304.608,304.631,2.51958,0.310962,2.31672,0.00676573,0.00532719,0.00263332,0.00143854,4.09985e-05,6.73875e-05,3.44511e-05,1.10847e-06,0.00519328,0.0103888,3.63147,0.344811,0.0111104,0.00142455,8.81698e-06,1.98484e-06,3.25734e-05,2.26963e-08,5.26833e-05,4.24781e-05,1.23957e-06,8.80665e-09,3.69438e-06,2.7121e-06,8.32021,28.0206,5.21145,0.209191,18.4773,0.194086,6.52258,0.00645184,0.154105,1.01397,0.168532,-0.558169,0.00127392,0.00417705,-0.733863,0.00808709,0.00999173,0.00366916,0.00171074,-0.733863,0.0113035,2.75426,2.15446,0.000250021,0.0371163,0.000572539,0.00166529,0.000154105,0.00033799,0.0371163,3.5998,1.08018e-05,3.10875,0.160556
1887.8750,303.151,303.184,2.53256,0.362661,1.56019,0.00737786,0.00531396,0.00277288,0.00206389,3.82498e-05,7.13624e-05,3.20017e-05,1.22047e-06,0.00423399,0.00940192,3.97611,0.453152,0.0128485,0.00142947,1.03249e-05,1.98762e-06,3.28226e-05,9.14599e-09,6.47329e-05,4.88225e-05,1.10103e-06,6.00302e-09,3.99434e-06,3.10568e-06,8.32334,28.0177,5.21541,0.199814,18.4802,0.195012,6.52651,0.00646627,0.154839,1.01438,0.168593,-0.557994,0.00130797,0.00392715,-0.733534,0.00812564,0.00999768,0.00368665,0.00171164,-0.733534,0.0113081,2.7543,2.15451,0.000235812,0.0371205,0.000575268,0.00166628,0.000154839,0.000338127,0.0371205,3.08851,1.23126e-05,3.10793,0.161305
1887.9583,302.705,302.729,2.57152,0.374154,1.40527,0.00729264,0.00530229,0.0027133,0.00199035,3.13514e-05,7.11739e-05,2.60479e-05,1.19842e-06,0.0034458,0.00948026,4.01056,0.554416,0.013018,0.00144381,1.04155e-05,1.97592e-06,3.15105e-05,1.22585e-08,6.66034e-05,4.96832e-05,1.00929e-06,1.5696e-08,3.92358e-06,3.14737e-06,8.33481,28.0218,5.22227,0.193671,18.4797,0.197786,6.53183,0.00650941,0.157042,1.01365,0.168746,-0.557833,0.00144619,0.00376699,-0.733502,0.00824125,0.0100056,0.0037391,0.00171018,-0.733502,0.0113181,2.75435,2.15455,0.000227085,0.037116,0.000583453,0.0016676,0.000157042,0.000337882,0.037116,3.01398,1.23915e-05,3.11253,0.163552
1888.0417,302.202,302.241,2.62816,0.386941,0.858676,0.00758905,0.00541035,0.00262583,0.0021787,2.8336e-05,7.08142e-05,2.33995e-05,1.24896e-06,0.00284801,0.00842987,4.02598,0.65365,0.0137742,0.00146448,1.10623e-05,1.96127e-06,2.55827e-05,2.68184e-07,6.49688e-05,5.29313e-05,7.436e-07,5.86624e-07,3.79714e-06,3.35051e-06,8.35012,28.0329,5.23089,0.191374,18.4786,0.201809,6.5378,0.00656884,0.160236,1.01279,0.168952,-0.557518,0.0016634,0.00370502,-0.733546,0.00840886,0.0100144,0.00381515,0.00170846,-0.733546,0.0113314,2.75438,2.15458,0.000223452,0.0371108,0.00059532,0.00166906,0.000160236,0.000337598,0.0371108,2.77206,1.30235e-05,3.11924,0.166805
1888.1250,303.82,303.788,2.66796,0.359533,2.18187,0.00703406,0.00542661,0.00266585,0.00160744,2.49554e-05,6.99066e-05,2.05351e-05,1.15302e-06,0.00288822,0.0097127,3.89745,0.675016,0.0123968,0.00147905,9.73349e-06,1.96053e-06,4.27775e-05,2.05077e-07,6.57855e-05,4.77518e-05,1.34523e-06,4.88291e-07,3.78732e-06,3.02056e-06,8.35968,28.0402,5.23765,0.190548,18.4779,0.204628,6.54293,0.00660586,0.162475,1.01205,0.169092,-0.557432,0.00166144,0.00368281,-0.733575,0.00852632,0.010022,0.00386844,0.00170696,-0.733575,0.0113404,2.7544,2.1546,0.000222088,0.0371075,0.000603636,0.00167033,0.000162475,0.000337352,0.0371075,3.48765,1.1694e-05,3.12203,0.169081
1888.2083,302.882,302.899,2.69253,0.37259,1.35307,0.00711605,0.00544094,0.00265345,0.0016751,2.59525e-05,6.8469e-05,2.14147e-05,1.14252e-06,0.00286169,0.00878797,3.84116,0.62059,0.0124786,0.0014881,9.8898e-06,1.95846e-06,3.44429e-05,1.19369e-07,6.5453e-05,4.82419e-05,1.04502e-06,3.49047e-07,3.76429e-06,3.05521e-06,8.36363,28.0419,5.24274,0.189582,18.4774,0.206366,6.54729,0.00662124,0.163854,1.01134,0.169169,-0.557498,0.0015698,0.00365869,-0.733601,0.00859872,0.0100286,0.00390129,0.00170552,-0.733601,0.0113455,2.75444,2.15463,0.000220941,0.0371052,0.000608761,0.00167143,0.000163854,0.000337112,0.0371052,2.79523,1.18483e-05,3.12089,0.170476
1888.2917,303.229,303.21,2.70745,0.366936,1.56678,0.00693215,0.00548252,0.00264678,0.00144963,2.36442e-05,6.75448e-05,1.9458e-05,1.0869e-06,0.00271797,0.008838,3.78086,0.641021,0.0119423,0.00149367,9.36515e-06,1.93324e-06,3.90002e-05,1.30502e-07,6.49721e-05,4.6279e-05,1.17818e-06,5.45865e-07,3.73956e-06,2.92958e-06,8.36475,28.042,5.24674,0.189483,18.4771,0.207419,6.55111,0.00662399,0.164691,1.0107,0.16921,-0.557413,0.00162913,0.00365588,-0.733612,0.00864261,0.0100345,0.00392121,0.00170424,-0.733612,0.0113483,2.75447,2.15465,0.000220786,0.0371038,0.000611868,0.00167241,0.000164691,0.000336901,0.0371038,2.83802,1.12984e-05,3.11802,0.171315
1888.3750,303.299,303.306,2.71166,0.347591,1.98362,0.00694226,0.00543651,0.00255911,0.00150575,2.71341e-05,6.78208e-05,2.247e-05,1.10079e-06,0.00312551,0.00864243,3.73044,0.549652,0.011922,0.00149539,9.39483e-06,1.92431e-06,4.2002e-05,9.07229e-08,6.16315e-05,4.60546e-05,1.37055e-06,1.83754e-07,3.59338e-06,2.91963e-06,8.36182,28.0394,5.24947,0.189912,18.4773,0.207716,6.55428,0.00661195,0.164927,1.01043,0.169206,-0.557549,0.00146054,0.00366841,-0.733588,0.008655,0.0100394,0.00392682,0.00170372,-0.733588,0.0113484,2.7545,2.15469,0.000221611,0.0371039,0.000612745,0.00167324,0.000164927,0.00033681,0.0371039,3.01471,1.13191e-05,3.11235,0.171539
1888.4583,303.335,303.325,2.7178,0.342183,2.39339,0.00693244,0.00537428,0.00254064,0.00155816,3.08308e-05,6.82714e-05,2.56681e-05,1.10045e-06,0.00365588,0.0089548,3.81554,0.485584,0.0118822,0.00149779,9.39922e-06,1.92027e-06,3.63679e-05,8.86303e-08,6.04767e-05,4.57759e-05,1.22292e-06,1.01796e-07,3.55919e-06,2.90633e-06,8.36123,28.0405,5.25245,0.19058,18.4782,0.208149,6.55759,0.00660411,0.16527,1.01057,0.169213,-0.557571,0.00132698,0.00368662,-0.733502,0.00867304,0.0100446,0.00393501,0.00170409,-0.733502,0.0113493,2.75454,2.15472,0.000222711,0.0371061,0.000614023,0.00167409,0.00016527,0.000336856,0.0371061,3.27681,1.13195e-05,3.10879,0.171875
1888.5417,303.791,303.767,2.71512,0.330067,2.45079,0.00680924,0.00537397,0.0025093,0.00143527,3.6199e-05,6.75563e-05,3.03141e-05,1.08885e-06,0.00447888,0.00988078,3.81908,0.40699,0.0115527,0.00149703,9.16182e-06,1.93482e-06,3.28227e-05,7.76583e-08,5.80852e-05,4.45152e-05,1.1814e-06,5.3632e-08,3.49902e-06,2.83442e-06,8.35794,28.0417,5.2544,0.19238,18.48,0.20796,6.56037,0.00658372,0.16512,1.01136,0.169179,-0.557469,0.001247,0.00373407,-0.733335,0.00866516,0.010049,0.00393143,0.00170581,-0.733335,0.0113477,2.75459,2.15476,0.000225284,0.0371106,0.000613465,0.00167483,0.00016512,0.00033712,0.0371106,3.51903,1.10966e-05,3.10354,0.171704
1888.6250,304.901,304.849,2.70226,0.319156,2.8355,0.00640033,0.00537043,0.00251177,0.0010299,3.12299e-05,6.46525e-05,2.6072e-05,1.01397e-06,0.00427605,0.0106721,3.64613,0.425834,0.0104895,0.00149261,8.19766e-06,1.95695e-06,3.21116e-05,5.3114e-08,5.88179e-05,4.07642e-05,1.19024e-06,3.30251e-08,3.51773e-06,2.59427e-06,8.34979,28.0352,5.25505,0.192162,18.4816,0.207053,6.5624,0.00654884,0.1644,1.01172,0.1691,-0.557334,0.00131309,0.00372808,-0.733181,0.00862735,0.0100523,0.00391428,0.00170662,-0.733181,0.0113434,2.75463,2.1548,0.000224926,0.0371143,0.000610788,0.00167539,0.0001644,0.000337239,0.0371143,3.79532,1.01546e-05,3.09473,0.170949
1888.7083,304.85,304.842,2.67427,0.33994,2.25706,0.00675029,0.00536897,0.00265624,0.00138133,3.32844e-05,6.80224e-05,2.77643e-05,1.116e-06,0.00433161,0.0112598,3.69896,0.451136,0.0113417,0.0014827,8.88727e-06,1.99033e-06,3.44927e-05,4.39954e-08,6.30659e-05,4.35796e-05,1.25774e-06,2.15574e-08,3.73372e-06,2.77004e-06,8.335,28.0229,5.25376,0.192318,18.4833,0.205074,6.56329,0.00649095,0.162829,1.01232,0.168951,-0.557207,0.00141913,0.00373168,-0.733017,0.00854492,0.0100541,0.00387688,0.00170792,-0.733017,0.0113347,2.75467,2.15484,0.000225118,0.0371181,0.000604953,0.00167568,0.000162829,0.000337438,0.0371181,3.8939,1.08776e-05,3.08124,0.16932
1888.7917,304.683,304.665,2.67104,0.358238,2.24359,0.00683942,0.00537582,0.00273703,0.0014636,2.57798e-05,6.89876e-05,2.12693e-05,1.11837e-06,0.00330296,0.0110856,3.74939,0.607372,0.0115733,0.00148171,8.96426e-06,2.01446e-06,3.93311e-05,3.90674e-08,6.86827e-05,4.44508e-05,1.32356e-06,3.60213e-08,3.88391e-06,2.81412e-06,8.3311,28.0134,5.25541,0.188397,18.4827,0.204846,6.56573,0.00647108,0.162648,1.01115,0.168923,-0.5572,0.00158271,0.00362961,-0.733041,0.00853541,0.010058,0.00387257,0.00170555,-0.733041,0.0113333,2.75472,2.1549,0.000219505,0.0371157,0.000604279,0.00167633,0.000162648,0.000337049,0.0371157,3.67234,1.09787e-05,3.07569,0.169119
1888.8750,304.431,304.439,2.67314,0.356267,2.06635,0.00713517,0.00546554,0.00268069,0.00166963,2.67918e-05,6.94181e-05,2.20872e-05,1.19826e-06,0.00316302,0.00974762,3.74792,0.624549,0.0123546,0.00148265,9.63171e-06,2.02722e-06,4.08592e-05,9.29004e-08,6.76104e-05,4.72943e-05,1.37883e-06,8.88792e-08,3.79748e-06,2.99474e-06,8.32896,28.0072,5.25769,0.186715,18.4815,0.204994,6.56851,0.00646013,0.162765,1.01006,0.168925,-0.557282,0.00163745,0.00358749,-0.733136,0.00854159,0.0100623,0.00387537,0.00170334,-0.733136,0.0113336,2.75476,2.15494,0.000217298,0.0371117,0.000604716,0.00167705,0.000162766,0.000336686,0.0371117,3.43476,1.16589e-05,3.07127,0.169226
1888.9583,303.041,303.089,2.69562,0.359191,1.77644,0.00742432,0.0054287,0.00259376,0.00199562,3.1641e-05,7.05193e-05,2.62628e-05,1.23488e-06,0.00345063,0.00926918,3.91955,0.554697,0.013158,0.00149093,1.04607e-05,2.02564e-06,3.72839e-05,1.2603e-07,6.38509e-05,5.0288e-05,1.24365e-06,1.18795e-07,3.64805e-06,3.18908e-06,8.33659,28.0142,5.2625,0.187055,18.4809,0.206584,6.57269,0.00648041,0.164027,1.00963,0.169025,-0.557353,0.00149828,0.00359813,-0.733177,0.00860781,0.0100686,0.00390541,0.00170252,-0.733177,0.0113402,2.7548,2.15498,0.000218012,0.0371101,0.000609404,0.00167811,0.000164027,0.000336545,0.0371101,3.12871,1.24863e-05,3.07409,0.170508
1889.0417,303.112,303.107,2.72699,0.37396,1.68509,0.00752965,0.00544099,0.00265103,0.00208866,3.05332e-05,7.1027e-05,2.52878e-05,1.25464e-06,0.00325081,0.00895169,3.98234,0.598022,0.0134849,0.00150241,1.07438e-05,2.01676e-06,3.19344e-05,3.46654e-07,6.53704e-05,5.16386e-05,1.0204e-06,5.4242e-07,3.73596e-06,3.27304e-06,8.34929,28.0266,5.26836,0.187195,18.4809,0.208797,6.57743,0.00651573,0.165785,1.0092,0.169169,-0.557184,0.00152071,0.00360087,-0.733176,0.00870005,0.0100757,0.00394727,0.00170166,-0.733176,0.0113498,2.75484,2.155,0.000218041,0.0371098,0.000615935,0.00167928,0.000165785,0.0003364,0.0371098,3.18897,1.27605e-05,3.08093,0.172301
1889.1250,303.676,303.653,2.74891,0.371913,1.61832,0.00712476,0.00548252,0.0026956,0.00164224,2.53258e-05,6.82263e-05,2.08568e-05,1.15296e-06,0.00289579,0.00928641,3.84072,0.65399,0.0123922,0.00151049,9.72424e-06,2.00814e-06,3.45892e-05,2.20814e-07,6.68885e-05,4.78697e-05,1.05075e-06,5.75065e-07,3.79772e-06,3.03203e-06,8.35834,28.0343,5.27319,0.187023,18.4805,0.210342,6.58171,0.00653847,0.167012,1.0084,0.169276,-0.556996,0.00163286,0.00359572,-0.733201,0.00876442,0.0100821,0.00397647,0.00170001,-0.733201,0.0113569,2.75486,2.15502,0.00021766,0.0371088,0.000620492,0.00168035,0.000167012,0.000336134,0.0371088,3.19323,1.17324e-05,3.08515,0.17355
1889.2083,303.491,303.514,2.75306,0.366842,1.61501,0.0072035,0.00547964,0.00267007,0.00172386,2.54654e-05,6.84488e-05,2.09631e-05,1.1729e-06,0.00282498,0.0085305,3.75423,0.639258,0.0125647,0.00151219,9.86253e-06,2.00707e-06,3.92734e-05,1.00837e-07,6.6072e-05,4.84563e-05,1.20007e-06,3.08761e-07,3.75209e-06,3.06911e-06,8.36012,28.0348,5.27599,0.186942,18.4801,0.210635,6.58496,0.00653502,0.167244,1.0076,0.169305,-0.55702,0.00161636,0.00359442,-0.733234,0.0087766,0.0100871,0.003982,0.00169837,-0.733234,0.011359,2.75489,2.15505,0.000217648,0.0371077,0.000621354,0.00168119,0.000167244,0.000335867,0.0371077,3.11391,1.18696e-05,3.08413,0.173779
1889.2917,302.773,302.791,2.76095,0.372354,1.47853,0.00709707,0.00542318,0.00261168,0.00167389,2.3822e-05,6.7267e-05,1.95953e-05,1.10725e-06,0.00266599,0.00848137,3.81061,0.655159,0.0122587,0.00151523,9.60898e-06,1.98728e-06,3.58238e-05,1.20555e-07,6.38988e-05,4.74698e-05,1.06224e-06,6.23637e-07,3.67482e-06,3.00629e-06,8.36482,28.0396,5.27926,0.187652,18.4801,0.21119,6.5885,0.00653804,0.167685,1.00704,0.169355,-0.556909,0.0016668,0.00361256,-0.73324,0.00879974,0.0100926,0.00399249,0.00169721,-0.73324,0.0113625,2.75493,2.15507,0.00021861,0.0371075,0.000622993,0.00168209,0.000167685,0.000335678,0.0371075,2.81367,1.15963e-05,3.08556,0.174223
1889.3750,302.585,302.62,2.76358,0.353442,1.9006,0.00710541,0.00534909,0.00254522,0.00175631,2.71835e-05,6.77032e-05,2.25041e-05,1.11202e-06,0.00304021,0.00845166,3.82577,0.567439,0.0122966,0.00151638,9.71104e-06,1.97186e-06,4.1488e-05,8.63924e-08,6.07684e-05,4.74832e-05,1.31779e-06,2.58069e-07,3.55321e-06,3.01097e-06,8.36839,28.0453,5.28192,0.189086,18.4808,0.211375,6.5917,0.0065338,0.167832,1.00705,0.169382,-0.556982,0.00146842,0.00365094,-0.733181,0.00880746,0.0100975,0.003996,0.00169727,-0.733181,0.0113645,2.75496,2.1551,0.000220784,0.0371094,0.000623539,0.00168292,0.000167832,0.000335684,0.0371094,2.93189,1.16829e-05,3.08648,0.174366
1889.4583,302.628,302.632,2.76209,0.341045,2.29718,0.00711871,0.00530502,0.00248523,0.00181369,3.25473e-05,6.81847e-05,2.71386e-05,1.12187e-06,0.00368247,0.00850093,3.92488,0.488956,0.0123529,0.00151606,9.82005e-06,1.9587e-06,3.60414e-05,1.03782e-07,5.80917e-05,4.75241e-05,1.22174e-06,1.56464e-07,3.46345e-06,3.01985e-06,8.37132,28.0515,5.28407,0.190494,18.4822,0.21127,6.59464,0.00652388,0.167749,1.00751,0.16939,-0.55697,0.00130727,0.00368857,-0.733054,0.00880309,0.0101021,0.00399402,0.00169828,-0.733054,0.0113655,2.755,2.15513,0.00022293,0.0371132,0.00062323,0.00168368,0.000167749,0.000335836,0.0371132,3.14992,1.17787e-05,3.08725,0.174273
1889.5417,303.882,303.83,2.75697,0.301888,2.89963,0.00658695,0.00529651,0.0023329,0.00129043,3.99067e-05,6.57772e-05,3.35572e-05,1.02646e-06,0.00527314,0.0102202,3.86049,0.347787,0.0110071,0.00151444,8.68012e-06,1.97023e-06,2.54594e-05,9.3145e-08,5.13256e-05,4.24565e-05,1.01311e-06,5.9286e-08,3.221e-06,2.71194e-06,8.3728,28.0614,5.28582,0.194222,18.4852,0.21091,6.59738,0.00650876,0.167462,1.00917,0.169375,-0.556767,0.00116225,0.00378647,-0.732792,0.00878808,0.0101064,0.0039872,0.00170179,-0.732792,0.0113654,2.75504,2.15515,0.000228256,0.037121,0.000622167,0.0016844,0.000167463,0.00033639,0.037121,3.70573,1.06504e-05,3.08698,0.173971
1889.6250,304.807,304.778,2.7217,0.310012,2.54482,0.006426,0.00532429,0.00248542,0.00110172,3.79238e-05,6.41679e-05,3.18457e-05,1.02007e-06,0.00513548,0.0112521,3.63518,0.351741,0.0105244,0.00150195,8.25966e-06,1.99446e-06,2.78371e-05,5.78562e-08,5.46372e-05,4.07943e-05,1.09817e-06,2.47609e-08,3.45104e-06,2.60564e-06,8.35947,28.0566,5.28378,0.1967,18.4892,0.208424,6.59797,0.00644786,0.165489,1.01124,0.169214,-0.55639,0.0012707,0.00384949,-0.73243,0.0086845,0.0101077,0.00394021,0.00170613,-0.73243,0.0113562,2.75508,2.15519,0.00023168,0.0371312,0.000614834,0.00168462,0.000165489,0.000337079,0.0371312,3.74221,1.02541e-05,3.07569,0.171937
1889.7083,303.928,303.926,2.71356,0.372623,1.71111,0.0072885,0.00538022,0.0028348,0.00190828,3.38624e-05,7.05084e-05,2.8186e-05,1.22322e-06,0.00386784,0.00994706,3.89575,0.523382,0.0127805,0.0014992,1.01246e-05,2.0132e-06,3.52065e-05,3.15529e-08,6.85924e-05,4.87833e-05,1.15738e-06,3.43999e-08,4.0093e-06,3.09719e-06,8.35742,28.0517,5.28491,0.192403,18.4909,0.20785,6.60018,0.00642738,0.165033,1.01102,0.169183,-0.556247,0.00138582,0.00373496,-0.732257,0.00866059,0.0101113,0.00392936,0.00170573,-0.732257,0.011355,2.75513,2.15524,0.000225238,0.0371342,0.000613142,0.00168521,0.000165033,0.000337008,0.0371342,3.60964,1.21378e-05,3.07251,0.171461
1889.7917,304.687,304.65,2.71484,0.358242,2.29238,0.00679577,0.00536605,0.00274439,0.00142973,2.42403e-05,6.7387e-05,1.99523e-05,1.09977e-06,0.00306412,0.010615,3.70743,0.630609,0.011506,0.00149986,8.89928e-06,2.02979e-06,3.99487e-05,8.16074e-08,6.84002e-05,4.43497e-05,1.28096e-06,1.66825e-07,3.90018e-06,2.80844e-06,8.35953,28.0483,5.28718,0.188909,18.49,0.207941,6.60301,0.00642171,0.165105,1.00981,0.169205,-0.556202,0.00154359,0.00364494,-0.732299,0.00866435,0.0101157,0.00393107,0.00170325,-0.732299,0.0113567,2.75517,2.15528,0.000220373,0.0371307,0.000613408,0.00168594,0.000165105,0.000336604,0.0371307,3.70491,1.09291e-05,3.07235,0.171527
1889.8750,304.184,304.203,2.70405,0.355944,2.05091,0.00718818,0.00544054,0.00267575,0.00174764,2.72741e-05,7.02231e-05,2.24973e-05,1.20202e-06,0.00321862,0.00999812,3.80823,0.622025,0.0125149,0.00149615,9.75554e-06,2.04711e-06,4.04622e-05,9.52505e-08,6.6632e-05,4.77526e-05,1.30925e-06,1.36655e-07,3.78634e-06,3.02366e-06,8.35557,28.0414,5.28795,0.187692,18.4892,0.207179,6.60501,0.00639794,0.1645,1.009,0.169171,-0.556332,0.00153564,0.00361465,-0.732355,0.00863261,0.0101189,0.00391666,0.00170159,-0.732355,0.0113548,2.75521,2.15533,0.000218776,0.0371277,0.00061116,0.00168648,0.0001645,0.000336333,0.0371277,3.47357,1.18027e-05,3.06761,0.170898
1889.9583,303.164,303.193,2.71541,0.363834,1.7266,0.00748248,0.005422,0.00263869,0.00206047,2.96543e-05,7.01811e-05,2.45523e-05,1.22384e-06,0.00321161,0.00901978,3.95131,0.59594,0.0131077,0.00150046,1.03849e-05,2.03978e-06,3.74276e-05,1.25689e-07,6.51988e-05,5.01384e-05,1.20706e-06,2.22319e-07,3.72066e-06,3.18189e-06,8.36615,28.0508,5.29182,0.187387,18.4887,0.207981,6.60899,0.00641914,0.165137,1.00853,0.169278,-0.556314,0.00148289,0.0036079,-0.732383,0.00866602,0.0101249,0.00393182,0.00170065,-0.732383,0.0113619,2.75525,2.15536,0.000218486,0.0371261,0.000613526,0.00168748,0.000165137,0.000336178,0.0371261,3.05565,1.24247e-05,3.07433,0.171556
1890.0417,302.163,302.191,2.7256,0.385478,0.869159,0.00760124,0.00539101,0.00260614,0.00221023,2.86883e-05,6.92659e-05,2.37338e-05,1.21235e-06,0.00289642,0.00814748,3.9656,0.612299,0.0134323,0.00150438,1.07301e-05,2.01436e-06,2.49657e-05,2.88759e-07,6.39884e-05,5.16717e-05,7.31381e-07,7.30008e-07,3.69549e-06,3.27911e-06,8.38069,28.0653,5.29583,0.18782,18.4886,0.2087,6.61327,0.00644923,0.165708,1.00821,0.169408,-0.556089,0.00157033,0.00361788,-0.732385,0.00869599,0.0101313,0.00394542,0.00169998,-0.732385,0.0113706,2.75528,2.15538,0.000218917,0.0371256,0.000615647,0.00168855,0.000165708,0.000336069,0.0371256,2.66199,1.27445e-05,3.08485,0.172157
1890.1250,302.99,302.993,2.73875,0.379325,1.30906,0.00741674,0.00543924,0.00265074,0.00197751,2.52162e-05,6.91659e-05,2.07413e-05,1.18465e-06,0.00267242,0.00850366,3.91399,0.685831,0.0130083,0.00150936,1.02385e-05,1.99621e-06,3.19372e-05,2.50793e-07,6.54287e-05,5.00982e-05,9.48304e-07,8.08505e-07,3.74439e-06,3.17545e-06,8.39611,28.0804,5.30026,0.188166,18.4885,0.209627,6.61782,0.00648372,0.166444,1.00763,0.169553,-0.555784,0.00173174,0.00362465,-0.732393,0.0087346,0.010138,0.00396294,0.00169879,-0.732393,0.0113802,2.7553,2.15539,0.000218969,0.0371249,0.000618381,0.00168967,0.000166444,0.000335878,0.0371249,2.94051,1.22347e-05,3.09585,0.172927
1890.2083,303.308,303.304,2.7366,0.362811,1.79573,0.0071165,0.0054137,0.00262608,0.0017028,2.34909e-05,6.81672e-05,1.93011e-05,1.11371e-06,0.00265485,0.00879645,3.84,0.679648,0.0122349,0.00150885,9.54202e-06,1.98036e-06,4.25835e-05,1.45563e-07,6.4278e-05,4.72387e-05,1.30715e-06,5.60567e-07,3.68326e-06,2.99344e-06,8.4046,28.089,5.30291,0.188779,18.4884,0.209475,6.62147,0.00649369,0.166323,1.00721,0.169623,-0.555721,0.00170955,0.00364027,-0.732392,0.00872829,0.0101436,0.00396008,0.00169791,-0.732392,0.011385,2.75532,2.15541,0.000219732,0.0371247,0.000617935,0.0016906,0.000166323,0.000335736,0.0371247,3.05916,1.15224e-05,3.10169,0.172817
1890.2917,303.125,303.125,2.72287,0.365708,1.65384,0.00703167,0.00539954,0.00263296,0.00163213,2.41668e-05,6.7291e-05,1.99087e-05,1.09126e-06,0.00273769,0.00847932,3.77184,0.625734,0.0119976,0.00150417,9.37745e-06,1.96811e-06,3.91458e-05,9.43089e-08,6.45766e-05,4.63101e-05,1.19939e-06,3.2785e-07,3.70188e-06,2.93635e-06,8.40671,28.0909,5.30408,0.188683,18.4886,0.208507,6.62425,0.006484,0.165554,1.00691,0.169631,-0.555822,0.00158891,0.00363875,-0.732378,0.00868795,0.0101479,0.00394177,0.00169732,-0.732378,0.0113858,2.75536,2.15544,0.000219797,0.0371251,0.000615078,0.00169132,0.000165554,0.000335637,0.0371251,2.95586,1.13456e-05,3.10263,0.172038
1890.3750,302.827,302.851,2.71218,0.34424,2.01547,0.00714996,0.00535533,0.00249713,0.00179463,2.9549e-05,6.81739e-05,2.4545e-05,1.12574e-06,0.00324944,0.00825363,3.79388,0.522298,0.0123263,0.00150056,9.74619e-06,1.95865e-06,4.0759e-05,9.5194e-08,5.9708e-05,4.73342e-05,1.3424e-06,1.87741e-07,3.49588e-06,3.00671e-06,8.41017,28.096,5.30556,0.189604,18.4891,0.207753,6.62716,0.00647794,0.164956,1.0071,0.169649,-0.555922,0.00139843,0.00366431,-0.732331,0.00865652,0.0101524,0.00392751,0.00169775,-0.732331,0.0113874,2.75539,2.15547,0.000221351,0.0371265,0.000612853,0.00169207,0.000164956,0.000335701,0.0371265,3.01795,1.17048e-05,3.10461,0.171434
1890.4583,303.022,303.023,2.70421,0.344147,2.13245,0.00707172,0.00532979,0.0025331,0.00174193,3.49783e-05,6.80885e-05,2.92502e-05,1.11671e-06,0.00394247,0.00826578,3.81795,0.42937,0.0121595,0.00149794,9.64947e-06,1.95264e-06,3.37063e-05,8.1683e-08,5.9818e-05,4.65332e-05,1.14077e-06,8.19154e-08,3.5435e-06,2.96288e-06,8.41487,28.1044,5.30734,0.190944,18.4906,0.20719,6.6302,0.00647525,0.164509,1.00792,0.169673,-0.55588,0.00124412,0.00369954,-0.732196,0.00863309,0.0101571,0.00391688,0.0016995,-0.732196,0.0113895,2.75543,2.1555,0.00022337,0.0371305,0.000611194,0.00169286,0.000164509,0.000335974,0.0371305,3.15387,1.16021e-05,3.10753,0.170984
1890.5417,304.065,304.031,2.68291,0.314857,2.76822,0.00662498,0.00531429,0.00240683,0.00131069,3.40055e-05,6.53918e-05,2.84634e-05,1.0365e-06,0.00428424,0.00957873,3.71135,0.403517,0.0110171,0.0014905,8.64701e-06,1.96158e-06,3.09106e-05,7.72768e-08,5.60179e-05,4.2408e-05,1.15661e-06,5.60035e-08,3.36843e-06,2.70347e-06,8.41253,28.1053,5.30745,0.191714,18.4923,0.205685,6.63229,0.00645028,0.163314,1.00876,0.169627,-0.55574,0.00125929,0.00372017,-0.732048,0.00857037,0.0101605,0.00388843,0.00170129,-0.732048,0.0113874,2.75548,2.15553,0.000224556,0.0371345,0.000606754,0.00169342,0.000163314,0.000336254,0.0371345,3.57401,1.06086e-05,3.10508,0.169764
