time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2026.8750,272.8,273.741,0,0.401865,0,0,0.000834316,0.00144337,-0.000834316,0,0,0,0,0,0,0,0,0,0.000550144,0,1.11638e-06,6.54599e-06,3.95383e-07,1.67172e-05,0,3.49029e-07,7.57382e-09,1.44136e-06,0,12.2965,46.8221,7.6055,0.49333,31.3199,0,9.1503,0.00623894,0,2.71238,0.147583,3.2895,0.000771464,0.0103388,3.12523,0,0.0140358,0,0.00557808,3.12523,0.00955155,3.0544,1.67417,0.000586459,0.0629552,0,0.0023393,0,0.000904127,0.0629552,0.641485,1.11638e-06,4.69097,0.00623894
2026.9583,273.239,273.847,0,0.23762,0,0,0.000941703,0.00149238,-0.000941703,0,0,0,0,0,0,0,0,0,0.00054921,0,1.04935e-06,8.93618e-06,8.23359e-07,1.97262e-05,0,4.68543e-07,1.26632e-08,1.6539e-06,0,12.2489,46.7488,7.59259,0.452764,31.3272,0,9.13477,0.00586885,0,2.71988,0.147332,3.28932,0.00117645,0.0093355,3.12588,0,0.0140144,0,0.00559342,3.12588,0.00953534,3.0544,1.67421,0.000532132,0.0629735,0,0.00233573,0,0.000906628,0.0629735,0.481923,1.04935e-06,4.65633,0.00586885
2027.0417,273.537,273.104,0,0.219788,0,0,0.000883314,0.00102852,-0.000883314,0,0,0,0,0,0,0,0,0,0.000548323,0,9.97657e-07,6.71376e-06,1.09169e-06,1.41498e-05,0,3.93154e-07,1.22154e-08,1.20782e-06,0,12.2059,46.6963,7.58033,0.430137,31.3311,0,9.12002,0.00553692,0,2.72919,0.147094,3.28924,0.00150574,0.00878944,3.12624,0,0.0139939,0,0.00561242,3.12624,0.00951994,3.0544,1.67425,0.000502209,0.0629828,0,0.00233231,0,0.00090973,0.0629828,0.554586,9.97657e-07,4.62556,0.00553692
2027.1250,277.956,277.63,0,0.247562,0,0,0.00101579,0.0016797,-0.00101579,0,0,0,0,0,0,0,0,0,0.000547437,0,9.61292e-07,2.14677e-05,1.06508e-06,3.42673e-05,0,1.48702e-06,9.41389e-09,2.15001e-06,0,12.1592,46.6257,7.56808,0.39876,31.3335,0,9.10529,0.00522405,0,2.73424,0.146857,3.28886,0.00188138,0.00799572,3.1265,0,0.0139733,0,0.00562262,3.1265,0.00950457,3.0544,1.6743,0.000458272,0.0629866,0,0.00232889,0,0.000911413,0.0629866,1.06162,9.61292e-07,4.59108,0.00522405
2027.2083,286.188,285.169,0.357865,0.204232,0.233385,0.00124395,0.00158582,0.00195693,-0.000341873,5.7341e-06,4.00637e-05,4.62942e-06,4.31199e-07,0.00111169,0.0150588,0.621377,0.201833,0.00170529,0.000546591,1.51216e-06,9.4243e-07,3.43624e-05,2.42939e-06,5.03251e-05,7.24284e-06,2.88652e-06,1.77939e-08,2.68831e-06,4.0647e-07,12.1075,46.5385,7.55622,0.36657,31.3296,0.0114239,9.11376,0.00546148,0.0114239,2.73487,0.146633,3.28806,0.00234835,0.00719678,3.12626,0.000456954,0.0139848,0.000271997,0.0056237,3.12626,0.00948988,3.0544,1.67437,0.00041434,0.0629721,3.04636e-05,0.00233079,1.14239e-05,0.000911625,0.0629721,1.42855,2.45459e-06,4.55123,0.0168853
2027.2917,287.683,287.209,3.27436,0.208197,1.45961,0.00889572,0.003527,0.00188314,0.00536873,5.24045e-05,0.000156608,4.24601e-05,4.0163e-06,0.00400869,0.0169541,1.85344,0.645567,0.0139602,0.000548892,1.26165e-05,9.68012e-07,3.52067e-05,1.57941e-06,5.80788e-05,5.93914e-05,3.12862e-06,1.30757e-08,2.70912e-06,3.50136e-06,12.1609,46.5532,7.58074,0.340357,31.3194,0.09855,9.27909,0.00918552,0.09855,2.73247,0.147437,3.28718,0.00209794,0.0065499,3.12547,0.003942,0.0142143,0.00234643,0.00561881,3.12547,0.0095352,3.0544,1.67439,0.000379322,0.0629405,0.0002628,0.00236905,9.855e-05,0.000910824,0.0629405,2.47576,1.35845e-05,4.58019,0.107736
2027.3750,293.191,291.672,3.62326,0.149923,2.73459,0.010631,0.00443553,0.00180787,0.0061955,8.96648e-05,0.000162467,7.54209e-05,3.75106e-06,0.00583254,0.0151697,2.89356,0.435808,0.0168762,0.000554245,1.7305e-05,1.02759e-06,2.06892e-05,9.03749e-07,6.06981e-05,7.14315e-05,2.28901e-06,1.08422e-08,2.61987e-06,4.26104e-06,12.3188,46.6749,7.64053,0.321057,31.3057,0.108181,9.28389,0.009095,0.108181,2.72931,0.149239,3.28679,0.00149315,0.00607505,3.12437,0.00432722,0.0142223,0.00257573,0.0056126,3.12437,0.00964083,3.0544,1.67435,0.000354109,0.0629009,0.000288482,0.00237038,0.000108181,0.000909771,0.0629009,3.21427,1.83326e-05,4.6783,0.117276
2027.4583,298.202,296.144,3.61653,0.120322,3.05268,0.00909217,0.0047982,0.00160279,0.00429396,9.49625e-05,0.000159717,8.12999e-05,2.37187e-06,0.00740249,0.019248,3.81214,0.32225,0.0140309,0.000559408,1.48607e-05,1.11383e-06,8.18285e-06,6.87835e-07,5.49924e-05,5.90544e-05,1.17135e-06,6.6552e-09,2.28587e-06,3.51838e-06,12.4565,46.7825,7.69812,0.306961,31.2922,0.108,9.26839,0.00856401,0.108,2.72678,0.150977,3.28693,0.00136945,0.00572925,3.12325,0.00432,0.014202,0.00257143,0.00560761,3.12325,0.0097433,3.0544,1.6743,0.000335959,0.062863,0.000288,0.00236699,0.000108,0.000908927,0.062863,3.55992,1.59745e-05,4.75841,0.116564
2027.5417,296.63,295.769,3.60971,0.180828,2.31241,0.00872136,0.00471283,0.00202684,0.00400853,7.49853e-05,0.000148877,6.39043e-05,2.1919e-06,0.00557062,0.014363,3.61088,0.370137,0.0134325,0.00056409,1.42261e-05,1.19409e-06,3.26188e-05,2.41479e-07,7.56994e-05,5.68006e-05,2.84455e-06,3.72845e-09,2.88252e-06,3.37308e-06,12.5716,46.8627,7.75011,0.29402,31.2754,0.107817,9.25266,0.008056,0.107817,2.72167,0.152568,3.28671,0.00131028,0.00541036,3.12182,0.00431267,0.0141812,0.00256706,0.00559726,3.12182,0.00983677,3.0544,1.67427,0.000319317,0.062818,0.000287511,0.00236353,0.000107817,0.000907225,0.062818,3.21455,1.54202e-05,4.82145,0.115873
2027.6250,293.134,293.121,3.60301,0.165564,1.67188,0.00690307,0.00404977,0.00178044,0.0028533,5.07457e-05,0.000132357,4.29011e-05,1.87175e-06,0.0044151,0.014899,2.88618,0.378232,0.0103657,0.00056773,1.08491e-05,1.23296e-06,2.86304e-05,2.60626e-07,6.87163e-05,4.3931e-05,3.16853e-06,3.14444e-09,2.4916e-06,2.5856e-06,12.6538,46.9063,7.79012,0.282186,31.2559,0.107637,9.23721,0.00758552,0.107637,2.7144,0.153829,3.2862,0.00156597,0.00512219,3.12011,0.00430546,0.0141605,0.00256278,0.00558238,3.12011,0.0099099,3.0544,1.67426,0.000304429,0.0627675,0.000287031,0.00236009,0.000107637,0.000904801,0.0627675,2.20054,1.20821e-05,4.8637,0.115222
2027.7083,285.164,285.964,2.94371,0.193361,0.679991,0.00402224,0.00269168,0.00245984,0.00133056,2.76083e-05,7.81161e-05,2.28158e-05,1.61397e-06,0.00389558,0.0114721,1.43607,0.32909,0.00545478,0.00749692,5.74161e-06,1.2221e-06,3.16628e-05,2.57569e-07,4.37753e-06,7.13067e-05,2.73598e-06,2.70745e-09,1.44389e-06,4.5551e-06,12.6653,46.9599,7.79675,0.33634,31.247,0.0887036,9.22179,0.00714266,0.0887036,2.71122,0.153715,3.28659,0.00152645,0.00649558,3.11927,0.00354729,0.0141397,0.00211199,0.00557586,3.11927,0.00990503,3.05445,1.67426,0.000377123,0.0627474,0.000236452,0.00235662,8.87036e-05,0.00090374,0.0627474,1.32434,6.96371e-06,4.86859,0.0958463
2027.7917,278.833,279.832,0,0.18566,0,0,0.00112899,0.00280126,-0.00112899,0,0,0,0,0,0,0,0,0,0.000558448,0,1.16656e-06,2.08757e-06,1.52161e-07,7.11359e-07,0,1.25539e-07,3.26632e-09,1.82773e-06,0,12.464,47.0434,7.70732,0.573587,31.2937,0,9.20639,0.00672553,0,2.71209,0.149311,3.29069,0.000318263,0.0123754,3.12311,0,0.0141188,0,0.00557765,3.12311,0.00966172,3.05469,1.67429,0.000697023,0.0628801,0,0.00235314,0,0.000904031,0.0628801,0.474474,1.16656e-06,4.75665,0.00672553
2027.8750,274.006,274.469,0,0.48447,0,0,0.000970753,0.0019498,-0.000970753,0,0,0,0,0,0,0,0,0,0.000557515,0,1.10009e-06,6.75366e-06,2.12032e-07,1.81415e-05,0,3.44705e-07,4.29189e-09,1.92299e-06,0,12.4145,46.9442,7.69445,0.497807,31.3153,0,9.19101,0.00633288,0,2.71669,0.149062,3.2907,0.000681431,0.010446,3.12492,0,0.0140978,0,0.00558705,3.12492,0.00964559,3.05469,1.67435,0.000593842,0.062939,0,0.00234963,0,0.000905563,0.062939,0.509671,1.10009e-06,4.72001,0.00633288
2027.9583,272.306,273.303,0,0.281691,0,0,0.000861421,0.00133921,-0.000861421,0,0,0,0,0,0,0,0,0,0.000556569,0,1.04257e-06,8.34936e-06,5.69517e-07,1.88982e-05,0,4.08519e-07,9.02262e-09,1.45854e-06,0,12.3646,46.8599,7.6814,0.447889,31.3249,0,9.17542,0.00595721,0,2.7225,0.148809,3.29053,0.00114618,0.00920837,3.12577,0,0.0140763,0,0.0055989,3.12577,0.00962922,3.05469,1.6744,0.000525761,0.0629635,0,0.00234605,0,0.0009075,0.0629635,0.892468,1.04257e-06,4.6832,0.00595721
2028.0417,270.837,271.196,0,0.266081,0,0,0.000716533,0.000539227,-0.000716533,0,0,0,0,0,0,0,0,0,0.00055567,0,1.00893e-06,1.14056e-06,9.31156e-07,6.78105e-06,0,6.57733e-08,1.14819e-08,6.11396e-07,0,12.3237,46.8158,7.66899,0.431072,31.3279,0,9.16059,0.00562028,0,2.73314,0.148568,3.29048,0.00143253,0.00882207,3.12604,0,0.0140558,0,0.00562066,3.12604,0.00961366,3.05469,1.67443,0.000504818,0.062971,0,0.00234263,0,0.000911047,0.062971,0.842909,1.00893e-06,4.65473,0.00562028
2028.1250,276.547,275.541,0,0.44848,0,0,0.000921495,0.00122974,-0.000921495,0,0,0,0,0,0,0,0,0,0.000554773,0,9.61967e-07,1.02058e-05,6.96651e-07,1.88829e-05,0,5.95574e-07,6.65207e-09,1.47958e-06,0,12.282,46.7712,7.6566,0.414067,31.3317,0,9.1458,0.0053027,0,2.74341,0.148328,3.29044,0.00169615,0.00839093,3.12638,0,0.0140351,0,0.00564161,3.12638,0.00959814,3.05469,1.67445,0.000481017,0.0629804,0,0.00233919,0,0.000914469,0.0629804,0.566367,9.61967e-07,4.62539,0.0053027
2028.2083,286.097,285.064,0.0286701,0.199973,0.0258965,0.000152796,0.00134079,0.00206891,-0.00118799,5.70058e-07,7.39851e-06,4.58568e-07,3.69612e-08,0.000280778,0.00592746,0.145808,0.0371947,0.000147966,0.000553847,1.40124e-07,9.2808e-07,3.19792e-05,8.03354e-07,4.79092e-05,6.2137e-07,2.54209e-06,6.4055e-09,2.73165e-06,3.15076e-08,12.2279,46.6818,7.64383,0.376934,31.3319,0.000942363,9.13242,0.00503659,0.000942363,2.74502,0.148081,3.28981,0.00215559,0.0074503,3.12648,3.76945e-05,0.0140163,2.24372e-05,0.00564471,3.12648,0.00958212,3.05469,1.67452,0.000428877,0.0629773,2.51297e-06,0.00233605,9.42363e-07,0.000915007,0.0629773,1.12196,1.0682e-06,4.58412,0.00597895
2028.2917,290.572,289.472,3.06622,0.184669,1.99733,0.00851166,0.00354574,0.00204769,0.00496593,4.45328e-05,0.000154376,3.64528e-05,2.96585e-06,0.00360063,0.0215142,2.43883,0.681553,0.0127656,0.000554937,1.2093e-05,9.47135e-07,3.67011e-05,1.18426e-06,5.95752e-05,5.41776e-05,3.40256e-06,9.2788e-09,2.88569e-06,3.19543e-06,12.2481,46.6598,7.65454,0.345807,31.3235,0.0920969,9.30009,0.0088617,0.0920969,2.74235,0.148552,3.28892,0.00218683,0.00668126,3.12586,0.00368388,0.0142487,0.00219278,0.00563917,3.12586,0.00960802,3.05469,1.67456,0.000386976,0.0629504,0.000245592,0.00237479,9.20969e-05,0.000914118,0.0629504,2.82855,1.30401e-05,4.59357,0.100959
2028.3750,296.551,293.932,4.12738,0.101812,3.29008,0.00931833,0.00448025,0.00146427,0.00483808,7.18937e-05,0.000154617,6.07508e-05,2.6955e-06,0.0054448,0.0226287,3.24403,0.425283,0.0138957,0.000559382,1.42793e-05,1.03453e-06,4.58005e-06,1.07581e-06,4.53448e-05,5.86409e-05,7.95656e-07,7.55134e-09,2.08016e-06,3.49207e-06,12.3934,46.7712,7.70436,0.325204,31.3121,0.121535,9.34394,0.00965374,0.121535,2.7405,0.1502,3.28877,0.00181006,0.00617691,3.12495,0.00486142,0.0143109,0.0028937,0.00563568,3.12495,0.00970468,3.05469,1.67453,0.000360113,0.0629164,0.000324094,0.00238515,0.000121535,0.000913499,0.0629164,3.62776,1.53138e-05,4.68904,0.131189
2028.4583,299.09,296.652,4.11962,0.086223,2.29746,0.00604416,0.004032,0.00111724,0.00201216,4.88916e-05,0.000129394,4.16391e-05,1.46474e-06,0.00526021,0.0312044,3.22385,0.331625,0.00853948,0.000562394,8.92663e-06,1.10394e-06,4.31343e-06,6.83961e-07,3.43664e-05,3.59328e-05,8.07903e-07,4.68343e-09,1.57106e-06,2.11228e-06,12.466,46.8278,7.73746,0.313983,31.3046,0.121332,9.32833,0.00909013,0.121332,2.74317,0.151324,3.28893,0.00170795,0.00590436,3.12435,0.0048533,0.0142907,0.00288887,0.00564148,3.12435,0.0097699,3.05469,1.6745,0.000345795,0.0628944,0.000323553,0.00238178,0.000121332,0.000914391,0.0628944,2.65895,1.00306e-05,4.72858,0.130423
2028.5417,297.814,296.513,4.11175,0.137683,2.13472,0.00726925,0.0044957,0.00159842,0.00277355,5.36881e-05,0.000137237,4.56152e-05,1.72834e-06,0.00479082,0.0216069,3.42459,0.377521,0.0105046,0.000564889,1.09908e-05,1.15068e-06,2.0545e-05,3.93629e-07,5.54052e-05,4.43255e-05,2.7066e-06,3.02715e-09,2.27742e-06,2.62018e-06,12.5132,46.8544,7.76453,0.303446,31.2944,0.121127,9.3125,0.00855091,0.121127,2.74341,0.152265,3.28876,0.00171367,0.00563887,3.1235,0.00484506,0.0142699,0.00288397,0.0056422,3.1235,0.00982387,3.05469,1.67448,0.000331696,0.0628658,0.000323004,0.00237832,0.000121127,0.000914472,0.0628658,2.76011,1.21414e-05,4.74864,0.129677
2028.6250,293.641,292.955,4.10402,0.106074,2.26884,0.00688732,0.00406467,0.00138917,0.00282265,5.02726e-05,0.000132743,4.2516e-05,1.84447e-06,0.00446852,0.0155357,2.81006,0.36567,0.00992703,0.000568067,1.02882e-05,1.1911e-06,9.65315e-06,3.19777e-07,5.04833e-05,4.18963e-05,1.18006e-06,2.24674e-09,1.96175e-06,2.47335e-06,12.5966,46.9096,7.79959,0.292772,31.28,0.120924,9.29695,0.00805153,0.120924,2.74036,0.153438,3.28854,0.00182201,0.00537623,3.12227,0.00483697,0.0142493,0.00287915,0.00563605,3.12227,0.00989197,3.05469,1.67447,0.000317902,0.0628272,0.000322465,0.00237489,0.000120924,0.000913452,0.0628272,2.54382,1.14793e-05,4.79697,0.128976
2028.7083,286.145,287.129,3.34944,0.125607,0.887657,0.00383943,0.00270878,0.00180574,0.00113065,2.71789e-05,7.43657e-05,2.27138e-05,1.305e-06,0.0039195,0.0109008,1.63814,0.297866,0.00483305,0.00835198,5.25677e-06,1.19042e-06,1.53949e-05,3.242e-07,-1.5444e-05,7.46823e-05,1.81766e-06,1.87688e-09,7.553e-07,4.80521e-06,12.5956,46.9779,7.7996,0.360272,31.2779,0.0996541,9.28143,0.00758146,0.0996541,2.74408,0.153112,3.28967,0.00176302,0.00708472,3.12207,0.00398534,0.0142286,0.00237272,0.00564382,3.12207,0.00987522,3.05475,1.67445,0.000408296,0.062823,0.000265666,0.00237143,9.96541e-05,0.000914694,0.062823,1.24645,6.44719e-06,4.796,0.107236
2028.7917,280.692,281.569,0,0.204203,0,0,0.00122277,0.00325599,-0.00122277,0,0,0,0,0,0,0,0,0,0.000556818,0,1.14056e-06,2.38736e-06,6.50989e-08,-6.25436e-06,0,1.44238e-07,1.41366e-09,1.9824e-06,0,12.3674,47.0808,7.69795,0.637516,31.3294,0,9.26593,0.0071387,0,2.74652,0.148129,3.29431,0.000289557,0.0139242,3.12632,0,0.0142077,0,0.00564888,3.12632,0.00959998,3.05501,1.67447,0.000781411,0.0629675,0,0.00236795,0,0.000915508,0.0629675,0.59062,1.14056e-06,4.66945,0.0071387
2028.8750,273.256,274.191,0,0.292261,0,0,0.000817898,0.00207058,-0.000817898,0,0,0,0,0,0,0,0,0,0.000555888,0,1.07615e-06,5.4166e-06,5.23733e-08,1.46918e-05,0,2.84119e-07,1.23922e-09,1.98621e-06,0,12.3178,46.9715,7.6851,0.546306,31.3569,0,9.25046,0.00672193,0,2.75055,0.147881,3.29435,0.000544118,0.011605,3.12867,0,0.0141867,0,0.00565715,3.12867,0.00958395,3.05501,1.67454,0.000657729,0.0630419,0,0.00236444,0,0.000916849,0.0630419,0.483868,1.07615e-06,4.63265,0.00672193
2028.9583,271.905,272.785,0,0.296427,0,0,0.000846251,0.00136118,-0.000846251,0,0,0,0,0,0,0,0,0,0.000554945,0,1.01455e-06,5.93513e-06,1.31674e-07,1.53588e-05,0,2.98682e-07,2.39089e-09,1.454e-06,0,12.2719,46.8867,7.67205,0.489061,31.3693,0,9.23476,0.00632319,0,2.75639,0.14763,3.29425,0.000981148,0.010191,3.12977,0,0.0141652,0,0.00566911,3.12977,0.00956768,3.05501,1.6746,0.000579794,0.0630725,0,0.00236086,0,0.000918798,0.0630725,0.588287,1.01455e-06,4.59989,0.00632319
2029.0417,273.327,272.931,0,0.529732,0,0,0.00085586,0.00108399,-0.00085586,0,0,0,0,0,0,0,0,0,0.000554048,0,9.63237e-07,4.45789e-06,3.94379e-07,1.08796e-05,0,1.59729e-07,5.25938e-09,1.22299e-06,0,12.2297,46.8362,7.65966,0.465696,31.3744,0,9.21984,0.00596555,0,2.76648,0.147392,3.29424,0.00128598,0.00963,3.13024,0,0.0141446,0,0.00568978,3.13024,0.00955223,3.05501,1.67463,0.000549039,0.0630849,0,0.00235743,0,0.000922161,0.0630849,0.470726,9.63237e-07,4.57,0.00596555
2029.1250,281.699,280.774,0,0.228103,0,0,0.00114049,0.00209814,-0.00114049,0,0,0,0,0,0,0,0,0,0.000553153,0,9.24547e-07,2.20064e-05,6.73706e-07,3.66807e-05,0,1.42276e-06,7.55929e-09,2.63883e-06,0,12.1825,46.76,7.64729,0.426963,31.3794,0,9.20495,0.00562847,0,2.77115,0.147154,3.29393,0.00167135,0.00865775,3.13075,0,0.0141239,0,0.00569923,3.13075,0.0095368,3.05501,1.67468,0.000494767,0.0630944,0,0.00235399,0,0.000923716,0.0630944,0.843798,9.24547e-07,4.53517,0.00562847
2029.2083,284.295,283.846,0.632032,0.183661,0.453146,0.00211293,0.00167647,0.00192103,0.000436463,1.21057e-05,5.83382e-05,9.76129e-06,9.51002e-07,0.00176109,0.0150698,0.70265,0.264775,0.00328182,0.000552446,2.80594e-06,8.97871e-07,3.05592e-05,1.80131e-06,4.56623e-05,1.40573e-05,2.58882e-06,1.58897e-08,2.62635e-06,7.96686e-07,12.1341,46.669,7.63696,0.38688,31.3771,0.0204983,9.23175,0.00626392,0.0204983,2.77083,0.146973,3.29317,0.00214307,0.00767002,3.13069,0.000819933,0.0141609,0.000488056,0.00569839,3.13069,0.00952446,3.05501,1.67476,0.000440221,0.0630823,5.46622e-05,0.00236016,2.04983e-05,0.00092361,0.0630823,1.31872,3.70381e-06,4.49714,0.0267623
2029.2917,293.635,291.627,3.4751,0.151749,2.28164,0.00832972,0.00419181,0.00205411,0.00413791,6.17214e-05,0.000147334,5.14301e-05,3.12736e-06,0.00500687,0.0227657,2.68377,0.489696,0.0136418,0.000555658,1.36237e-05,9.30977e-07,2.81382e-05,1.35663e-06,5.8674e-05,5.83497e-05,3.37908e-06,1.13818e-08,2.96002e-06,3.4156e-06,12.195,46.6917,7.67085,0.358452,31.3688,0.10412,9.38846,0.00974157,0.10412,2.76942,0.147977,3.29257,0.00182991,0.00697057,3.1301,0.0041648,0.0143788,0.00247905,0.00569563,3.1301,0.00958106,3.05501,1.67477,0.000402285,0.0630542,0.000277653,0.00239647,0.00010412,0.000923139,0.0630542,2.87812,1.45547e-05,4.52415,0.113862
2029.3750,297.617,295.952,3.65887,0.138901,3.19017,0.010089,0.0049162,0.00201344,0.00517284,9.65675e-05,0.000160319,8.22678e-05,2.86053e-06,0.00676757,0.0174727,3.8052,0.387002,0.0168162,0.000561218,1.78768e-05,1.02182e-06,1.80321e-05,6.50079e-07,6.43565e-05,7.16174e-05,2.61521e-06,5.98733e-09,2.93436e-06,4.2345e-06,12.3139,46.7672,7.73122,0.334564,31.3547,0.109136,9.38346,0.00940684,0.109136,2.7641,0.149735,3.29234,0.00152629,0.00638276,3.12901,0.00436543,0.0143734,0.00259847,0.005685,3.12901,0.00968316,3.05501,1.67474,0.000370747,0.0630109,0.000291029,0.00239556,0.000109136,0.000921366,0.0630109,3.80461,1.88987e-05,4.58269,0.118543
2029.4583,298.841,297.464,3.65207,0.132536,2.79952,0.00870801,0.00469358,0.00157442,0.00401442,9.44508e-05,0.00015516,8.09512e-05,2.25703e-06,0.00768539,0.0224861,4.05412,0.325884,0.014298,0.000566749,1.53148e-05,1.12433e-06,9.86295e-06,4.2591e-07,5.07358e-05,6.06703e-05,1.44708e-06,3.82019e-09,2.24447e-06,3.58038e-06,12.4351,46.8544,7.79126,0.318421,31.3408,0.108954,9.36779,0.00885765,0.108954,2.76012,0.151535,3.29251,0.00141931,0.00598792,3.12789,0.00435814,0.0143529,0.00259413,0.00567707,3.12789,0.00978823,3.05501,1.6747,0.000349754,0.0629704,0.000290543,0.00239216,0.000108954,0.000920042,0.0629704,3.56742,1.64391e-05,4.64384,0.117811
2029.5417,297.055,296.376,3.64518,0.168169,2.48408,0.00833821,0.00460056,0.00200487,0.00373765,8.15404e-05,0.000147042,6.96843e-05,2.17296e-06,0.00643857,0.0174665,3.74651,0.343742,0.0136558,0.000571386,1.46313e-05,1.20266e-06,2.71597e-05,1.77682e-07,7.23487e-05,5.81021e-05,2.59834e-06,2.55591e-09,2.86738e-06,3.4213e-06,12.5316,46.9172,7.84118,0.305119,31.3255,0.108769,9.35189,0.00833222,0.108769,2.75503,0.153097,3.29232,0.00128127,0.00565966,3.12661,0.00435075,0.014332,0.00258973,0.00566675,3.12661,0.00987882,3.05501,1.67467,0.000332331,0.062928,0.00029005,0.00238866,0.000108769,0.000918343,0.062928,3.22403,1.58339e-05,4.69038,0.117101
2029.6250,293.499,293.427,3.63841,0.190381,1.66641,0.00688832,0.00400768,0.00193022,0.00288064,5.31512e-05,0.00013254,4.49059e-05,1.99246e-06,0.00468113,0.0155405,2.95603,0.391656,0.0110838,0.000575199,1.17257e-05,1.24307e-06,3.3213e-05,1.20705e-07,7.29749e-05,4.73716e-05,3.11847e-06,1.83928e-09,2.72183e-06,2.76287e-06,12.6103,46.956,7.88186,0.292071,31.3062,0.108587,9.33628,0.00784561,0.108587,2.74744,0.154425,3.29185,0.00148087,0.00534183,3.12495,0.00434348,0.0143112,0.00258541,0.00565124,3.12495,0.00995511,3.05501,1.67466,0.000315855,0.062877,0.000289565,0.0023852,0.000108587,0.000915815,0.062877,2.34715,1.29688e-05,4.72846,0.116433
2029.7083,285.744,286.389,2.9724,0.196832,0.784872,0.00406503,0.00267396,0.00256917,0.00139107,3.08194e-05,7.72021e-05,2.55303e-05,1.73238e-06,0.00444087,0.0118208,1.51651,0.323556,0.00594251,0.00756582,6.34517e-06,1.23446e-06,2.89424e-05,1.33919e-07,5.04217e-06,7.3976e-05,2.3506e-06,1.93102e-09,1.55313e-06,4.70569e-06,12.6256,47.0106,7.89038,0.345036,31.2966,0.0894869,9.32069,0.00738757,0.0894869,2.74325,0.154413,3.29221,0.00139624,0.00668713,3.12407,0.00357845,0.0142903,0.00213064,0.00564267,3.12407,0.00995571,3.05506,1.67466,0.000387052,0.0628543,0.000238543,0.00238171,8.94869e-05,0.000914418,0.0628543,1.34024,7.57963e-06,4.73523,0.0968744
2029.7917,280.89,282.036,0,0.215712,0,0,0.00117538,0.00322713,-0.00117538,0,0,0,0,0,0,0,0,0,0.000566135,0,1.18256e-06,3.2743e-06,2.54776e-07,4.92225e-06,0,1.6382e-07,8.00704e-09,2.26045e-06,0,12.4202,47.0801,7.80052,0.570752,31.3471,0,9.30512,0.00695613,0,2.742,0.149995,3.2964,0.000277963,0.0122559,3.12823,0,0.0142692,0,0.00564008,3.12823,0.00971156,3.0553,1.6747,0.00068938,0.0629968,0,0.0023782,0,0.000913999,0.0629968,0.679157,1.18256e-06,4.61972,0.00695613
2029.8750,272.674,273.302,0,0.631286,0,0,0.00075236,0.00162313,-0.00075236,0,0,0,0,0,0,0,0,0,0.000565189,0,1.11992e-06,7.46688e-06,3.80595e-07,1.75786e-05,0,3.96597e-07,1.0875e-08,1.63699e-06,0,12.374,46.9864,7.78749,0.499024,31.3663,0,9.28958,0.00655002,0,2.74701,0.149744,3.29637,0.000661387,0.0104499,3.12986,0,0.014248,0,0.00565035,3.12986,0.00969534,3.0553,1.67475,0.000593145,0.0630486,0,0.00237467,0,0.00091567,0.0630486,0.413855,1.11992e-06,4.58651,0.00655002
2029.9583,274.096,274.643,0,0.297607,0,0,0.000713154,0.00175757,-0.000713154,0,0,0,0,0,0,0,0,0,0.00056423,0,1.04298e-06,1.29212e-05,5.05036e-07,2.33142e-05,0,8.48301e-07,1.03837e-08,1.97491e-06,0,12.3317,46.912,7.77427,0.452187,31.3749,0,9.27382,0.00616147,0,2.75322,0.14949,3.29615,0.00108636,0.00928797,3.13063,0,0.0142263,0,0.00566305,3.13063,0.00967888,3.0553,1.67481,0.000529445,0.0630698,0,0.00237106,0,0.000917741,0.0630698,0.248664,1.04298e-06,4.55747,0.00616147
2030.0417,274.795,275.307,0,0.1869,0,0,0.000718963,0.00157701,-0.000718963,0,0,0,0,0,0,0,0,0,0.000563319,0,9.82203e-07,1.68994e-05,6.5442e-07,2.84418e-05,0,1.26932e-06,8.48241e-09,1.93461e-06,0,12.2922,46.843,7.76172,0.414073,31.379,0,9.25884,0.00581298,0,2.75778,0.149249,3.29581,0.00151102,0.00834756,3.13104,0,0.0142056,0,0.00567228,3.13104,0.00966325,3.0553,1.67487,0.000477232,0.0630783,0,0.0023676,0,0.000919259,0.0630783,0.502213,9.82203e-07,4.53045,0.00581298
