time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2017.7917,304.918,304.91,3.807,0.357985,2.5159,0.0104612,0.00770579,0.00383176,0.00275545,3.45331e-05,7.28568e-05,2.84724e-05,1.56692e-06,0.00259839,0.00663616,4.20445,0.707407,0.0173238,0.0021931,1.39054e-05,2.12724e-06,3.65397e-05,2.02354e-08,8.56546e-05,6.77792e-05,1.16987e-06,6.17476e-08,5.15625e-06,4.34809e-06,13.7663,36.1761,8.91648,0.260418,20.5935,0.282724,11.2239,0.0114896,0.224482,1.55581,0.226916,-0.285216,0.00164576,0.00512932,-0.521804,0.0117804,0.0171909,0.00534482,0.00289642,-0.521804,0.0157562,2.81754,2.20548,0.000303417,0.0413944,0.00083401,0.00286515,0.000224482,0.000518604,0.0413944,3.92818,1.60327e-05,4.84985,0.235972
2017.8750,303.441,303.495,3.83127,0.379156,1.20782,0.0103417,0.0076156,0.00363773,0.00272611,2.96956e-05,7.01648e-05,2.42248e-05,1.62805e-06,0.00217866,0.00624288,3.67708,0.780434,0.0168865,0.00220184,1.33347e-05,2.12302e-06,2.80724e-05,8.31757e-08,8.05587e-05,6.66377e-05,8.2831e-07,5.62322e-07,4.92994e-06,4.27327e-06,13.7781,36.188,8.92499,0.260699,20.5949,0.284336,11.2329,0.01154,0.225763,1.55441,0.227057,-0.284699,0.00186559,0.00513547,-0.521651,0.0118475,0.0172044,0.0053753,0.00289361,-0.521651,0.0157661,2.81759,2.20552,0.000303574,0.0413963,0.000838767,0.0028674,0.000225763,0.000518137,0.0413963,2.9342,1.54577e-05,4.85308,0.237303
2017.9583,303.432,303.445,3.85934,0.376331,1.58327,0.0107126,0.00761905,0.00369777,0.00309355,2.74628e-05,7.21093e-05,2.22178e-05,1.70055e-06,0.00194071,0.00621215,3.76509,0.92857,0.0178091,0.00221187,1.38873e-05,2.1071e-06,3.20928e-05,8.96699e-08,8.20174e-05,7.01935e-05,9.23502e-07,7.3558e-07,4.98896e-06,4.49581e-06,13.7958,36.2084,8.93425,0.262818,20.5967,0.286197,11.2425,0.0116003,0.227241,1.55321,0.227233,-0.283977,0.00217917,0.00518536,-0.521466,0.0119251,0.0172188,0.00541049,0.00289121,-0.521466,0.0157781,2.81763,2.20554,0.000305617,0.0413997,0.000844258,0.00286979,0.000227241,0.000517735,0.0413997,3.26714,1.59944e-05,4.8615,0.238841
2018.0417,303.669,303.671,3.89201,0.364085,2.13613,0.0106655,0.00767433,0.0037073,0.00299116,2.70559e-05,7.21952e-05,2.18918e-05,1.66543e-06,0.00192391,0.00626281,3.83636,0.940442,0.0177292,0.00222345,1.38342e-05,2.10287e-06,4.30417e-05,6.32448e-08,8.09656e-05,7.00155e-05,1.29751e-06,4.85982e-07,4.94966e-06,4.48447e-06,13.8161,36.2308,8.94403,0.264109,20.5985,0.288361,11.2524,0.0116716,0.228959,1.55202,0.227442,-0.283518,0.00221611,0.00521766,-0.521282,0.0120153,0.0172335,0.0054514,0.00288885,-0.521282,0.0157921,2.81767,2.20556,0.000307115,0.0414034,0.000850641,0.00287226,0.000228959,0.000517341,0.0414034,3.41319,1.59371e-05,4.87208,0.24063
2018.1250,304.157,304.146,3.90289,0.363007,2.17632,0.0101954,0.0076958,0.00374231,0.00249961,2.59945e-05,7.02625e-05,2.1094e-05,1.52352e-06,0.00195517,0.00610958,3.88013,0.891297,0.0166314,0.00222765,1.29789e-05,2.10228e-06,4.19371e-05,3.61738e-08,8.18933e-05,6.59144e-05,1.27917e-06,2.97658e-07,5.00402e-06,4.22445e-06,13.8265,36.2427,8.95109,0.264347,20.6008,0.289081,11.2606,0.0117016,0.22953,1.551,0.227554,-0.283261,0.00213025,0.00522497,-0.521057,0.0120453,0.017246,0.00546501,0.00288684,-0.521057,0.0158,2.81772,2.2056,0.000307497,0.0414083,0.000852765,0.00287434,0.00022953,0.000517,0.0414083,3.45716,1.50811e-05,4.87544,0.241232
2018.2083,304.647,304.631,3.90312,0.339593,2.8466,0.0101345,0.00770843,0.00367024,0.00242608,2.76776e-05,7.04487e-05,2.25943e-05,1.47995e-06,0.00210371,0.0059693,3.98097,0.816062,0.0164846,0.00222825,1.29839e-05,2.10785e-06,5.49846e-05,4.83549e-08,7.88825e-05,6.52286e-05,1.81256e-06,2.75473e-07,4.86389e-06,4.18254e-06,13.8325,36.2513,8.95696,0.265069,20.6035,0.289096,11.2682,0.011711,0.229542,1.55026,0.227621,-0.283079,0.00197218,0.00524544,-0.520803,0.0120459,0.0172577,0.00546528,0.00288542,-0.520803,0.0158051,2.81777,2.20564,0.000308595,0.0414141,0.000852808,0.00287628,0.000229542,0.000516754,0.0414141,3.73097,1.50918e-05,4.87556,0.241253
2018.2917,303.12,303.16,3.88834,0.37237,1.41453,0.00979855,0.00752675,0.00370705,0.0022718,2.6142e-05,6.76744e-05,2.12297e-05,1.51666e-06,0.0020265,0.00636245,3.48973,0.788093,0.0156067,0.00222376,1.21503e-05,2.09503e-06,3.33439e-05,4.28555e-08,8.06466e-05,6.2194e-05,9.89563e-07,2.78369e-07,4.97218e-06,3.99043e-06,13.8329,36.2546,8.96084,0.265372,20.6065,0.288118,11.2745,0.0116909,0.228766,1.54981,0.227619,-0.282816,0.00194135,0.00525364,-0.520515,0.0120051,0.0172675,0.0054468,0.00288462,-0.520515,0.015806,2.81783,2.20568,0.000309064,0.0414207,0.000849924,0.00287792,0.000228766,0.000516605,0.0414207,2.78106,1.42453e-05,4.87206,0.240457
2018.3750,303.448,303.464,3.87589,0.339968,2.40028,0.00991444,0.00751607,0.00355089,0.00239837,2.84673e-05,6.89482e-05,2.32412e-05,1.52728e-06,0.00218196,0.00603401,3.59661,0.731598,0.0159458,0.00222004,1.25227e-05,2.07536e-06,5.21375e-05,4.9122e-08,7.50402e-05,6.32178e-05,1.72124e-06,2.55836e-07,4.71208e-06,4.05668e-06,13.8357,36.2621,8.96491,0.266839,20.6096,0.287294,11.2809,0.011674,0.228111,1.5499,0.227628,-0.282566,0.00184073,0.0052933,-0.520213,0.0119708,0.0172774,0.00543122,0.00288491,-0.520213,0.0158074,2.81788,2.20572,0.000311228,0.0414277,0.000847492,0.00287957,0.000228111,0.000516634,0.0414277,3.1336,1.45981e-05,4.87076,0.239785
2018.4583,303.422,303.4,3.85507,0.364057,1.83895,0.00993449,0.00751179,0.00374937,0.0024227,2.90338e-05,6.88162e-05,2.37147e-05,1.55068e-06,0.00220454,0.00605914,3.56604,0.71573,0.0160093,0.00221347,1.26115e-05,2.05267e-06,3.63048e-05,2.28908e-08,8.08633e-05,6.3379e-05,1.101e-06,1.68175e-07,5.02676e-06,4.06741e-06,13.8348,36.2652,8.9678,0.266776,20.6134,0.285914,11.2865,0.0116398,0.227016,1.55026,0.227598,-0.282311,0.00176766,0.00529217,-0.519855,0.0119133,0.0172862,0.00540514,0.00288577,-0.519855,0.0158064,2.81794,2.20577,0.000311352,0.0414361,0.000843423,0.00288103,0.000227016,0.000516753,0.0414361,3.15588,1.46642e-05,4.867,0.238656
2018.5417,303.978,303.968,3.85922,0.351483,2.69273,0.0103576,0.00753878,0.00367647,0.00281877,2.96927e-05,7.08338e-05,2.4247e-05,1.59883e-06,0.00216812,0.00569731,3.80935,0.770412,0.0170117,0.00221538,1.3435e-05,2.06016e-06,4.4471e-05,2.94122e-08,8.01433e-05,6.69876e-05,1.40902e-06,2.33542e-07,4.94232e-06,4.29575e-06,13.8436,36.2744,8.97397,0.265561,20.6157,0.28619,11.2941,0.0116528,0.227235,1.54941,0.227683,-0.281909,0.00187484,0.00526028,-0.519612,0.0119248,0.0172979,0.00541035,0.0028841,-0.519612,0.0158128,2.818,2.20582,0.000309592,0.0414403,0.000844235,0.00288298,0.000227235,0.000516471,0.0414403,3.73537,1.54952e-05,4.86967,0.238887
2018.6250,304.642,304.624,3.86643,0.339031,2.89508,0.010355,0.00767519,0.00367588,0.00267976,3.3808e-05,7.1258e-05,2.78527e-05,1.55891e-06,0.0025221,0.00592231,4.04034,0.68701,0.0170145,0.00221832,1.36386e-05,2.08484e-06,4.67428e-05,1.97824e-08,7.91616e-05,6.68401e-05,1.55885e-06,9.70739e-08,4.91541e-06,4.29086e-06,13.8533,36.2872,8.98048,0.265713,20.6187,0.286668,11.302,0.0116718,0.227614,1.54947,0.227782,-0.28178,0.00160421,0.00526664,-0.519318,0.0119447,0.0173098,0.00541939,0.00288434,-0.519318,0.01582,2.81805,2.20586,0.000310154,0.0414465,0.000845646,0.00288497,0.000227614,0.000516491,0.0414465,3.98644,1.57234e-05,4.87279,0.239286
2018.7083,305.095,305.059,3.87988,0.33821,3.07928,0.0103556,0.00774019,0.00371292,0.00261537,3.54808e-05,7.20381e-05,2.9321e-05,1.53109e-06,0.00269742,0.00657388,4.18036,0.658287,0.0169589,0.00222339,1.36351e-05,2.11428e-06,4.18477e-05,1.40096e-08,8.05623e-05,6.65536e-05,1.4127e-06,5.58154e-08,4.97236e-06,4.27391e-06,13.864,36.2995,8.98784,0.264803,20.6216,0.287558,11.3104,0.011703,0.228321,1.54917,0.227909,-0.281475,0.00152202,0.00524442,-0.519035,0.0119818,0.0173225,0.00543622,0.00288384,-0.519035,0.0158292,2.81811,2.2059,0.000309078,0.0414522,0.000848273,0.00288709,0.000228321,0.000516391,0.0414522,4.11432,1.57494e-05,4.87615,0.240024
2018.7917,304.784,304.772,3.88794,0.33346,2.80993,0.0105024,0.00777032,0.0036424,0.00273203,4.12954e-05,7.23046e-05,3.43177e-05,1.58611e-06,0.00308558,0.00653551,4.12666,0.570411,0.0172228,0.00222662,1.39525e-05,2.13822e-06,4.04285e-05,1.8775e-08,7.76423e-05,6.74628e-05,1.41441e-06,3.65205e-08,4.86396e-06,4.33855e-06,13.872,36.3119,8.99454,0.265495,20.6248,0.288092,11.3184,0.0117238,0.228745,1.54955,0.228011,-0.28115,0.00140484,0.00526436,-0.518715,0.012004,0.0173347,0.00544631,0.00288475,-0.518715,0.0158368,2.81817,2.20594,0.000310331,0.0414592,0.000849847,0.00288912,0.000228745,0.000516518,0.0414592,3.81824,1.60907e-05,4.87745,0.240469
2018.8750,304.016,304.054,3.89788,0.348074,1.91662,0.0104804,0.00771142,0.00369058,0.00276896,4.23307e-05,7.0904e-05,3.51747e-05,1.63705e-06,0.00312999,0.00628622,3.89061,0.545038,0.0170897,0.0022305,1.38703e-05,2.14433e-06,3.49583e-05,1.45022e-08,7.8697e-05,6.7177e-05,1.18574e-06,2.65414e-08,4.94219e-06,4.32341e-06,13.8822,36.3263,9.00152,0.265648,20.6285,0.288749,11.3266,0.0117485,0.229267,1.55,0.228122,-0.280716,0.00137083,0.00526923,-0.518364,0.0120314,0.0173472,0.00545874,0.00288581,-0.518364,0.0158452,2.81823,2.20599,0.00031072,0.0414669,0.000851787,0.0028912,0.000229267,0.000516667,0.0414669,3.22954,1.60147e-05,4.88066,0.241016
2018.9583,304.066,304.055,3.9032,0.352748,2.45838,0.0107375,0.00767893,0.00372707,0.00305853,3.70254e-05,7.25116e-05,3.054e-05,1.68048e-06,0.00266332,0.00611053,3.97253,0.666023,0.0176879,0.00223284,1.42599e-05,2.13281e-06,3.72743e-05,1.73553e-08,8.05926e-05,6.94466e-05,1.21815e-06,5.22855e-08,5.00805e-06,4.46235e-06,13.898,36.3439,9.00829,0.264869,20.6314,0.289101,11.3349,0.011772,0.229546,1.54962,0.228261,-0.280091,0.00157976,0.00524763,-0.518065,0.0120461,0.0173599,0.00546539,0.00288514,-0.518065,0.0158553,2.8183,2.20603,0.000309514,0.0414726,0.000852824,0.00289332,0.000229546,0.000516541,0.0414726,3.59207,1.63928e-05,4.88972,0.241318
2019.0417,304.09,304.104,3.90503,0.349471,2.27223,0.0104882,0.00775367,0.00370677,0.00273452,3.64477e-05,7.12212e-05,3.00887e-05,1.62014e-06,0.00265834,0.00626749,3.8835,0.634382,0.0171161,0.002234,1.37899e-05,2.14381e-06,3.84135e-05,1.88383e-08,8.0021e-05,6.74031e-05,1.26811e-06,6.4208e-08,4.97676e-06,4.33297e-06,13.9142,36.3624,9.01457,0.264551,20.6342,0.289222,11.343,0.0117949,0.229642,1.54947,0.228419,-0.279707,0.00153147,0.00524067,-0.517783,0.0120511,0.0173721,0.00546767,0.00288493,-0.517783,0.0158666,2.81836,2.20607,0.000309264,0.041478,0.000853181,0.00289534,0.000229642,0.000516489,0.041478,3.49376,1.59337e-05,4.89958,0.241437
2019.1250,303.908,303.9,3.89216,0.356873,2.18342,0.0103148,0.00770409,0.00374705,0.00261066,3.20341e-05,7.0096e-05,2.6289e-05,1.58745e-06,0.00235328,0.00607437,3.78109,0.701766,0.0167645,0.00223017,1.33591e-05,2.12845e-06,3.85425e-05,2.24403e-08,8.16947e-05,6.61738e-05,1.2019e-06,1.22262e-07,5.04549e-06,4.25052e-06,13.9236,36.3735,9.01887,0.264055,20.6368,0.288371,11.3497,0.0117876,0.228966,1.5491,0.228502,-0.279201,0.00170731,0.00522729,-0.517522,0.0120157,0.0173824,0.00545158,0.00288428,-0.517522,0.015873,2.81841,2.20612,0.00030857,0.0414828,0.00085067,0.00289707,0.000228966,0.000516368,0.0414828,3.32659,1.54876e-05,4.90474,0.240754
2019.2083,303.723,303.747,3.88023,0.363225,1.94665,0.0102118,0.00761949,0.00374518,0.00259232,2.97939e-05,6.93045e-05,2.4363e-05,1.567e-06,0.00219675,0.00590335,3.69909,0.739147,0.0165236,0.00222667,1.30648e-05,2.12487e-06,3.60685e-05,1.96435e-08,8.24664e-05,6.53216e-05,1.09338e-06,1.5904e-07,5.06187e-06,4.19427e-06,13.9332,36.384,9.02342,0.263267,20.639,0.287582,11.3566,0.011781,0.22834,1.54852,0.228591,-0.278792,0.00181352,0.00520701,-0.517286,0.0119828,0.0173931,0.00543666,0.00288315,-0.517286,0.0158797,2.81847,2.20616,0.00030749,0.0414868,0.000848342,0.00289886,0.00022834,0.000516174,0.0414868,3.26292,1.51897e-05,4.90978,0.240121
2019.2917,303.435,303.442,3.85835,0.361215,1.8458,0.0100636,0.00755699,0.00368989,0.00250666,2.6568e-05,6.91494e-05,2.15776e-05,1.54389e-06,0.00198662,0.0061827,3.59786,0.810793,0.0162389,0.00221978,1.26178e-05,2.10519e-06,4.18104e-05,4.55651e-08,8.11858e-05,6.4208e-05,1.26877e-06,3.60873e-07,4.97507e-06,4.11929e-06,13.939,36.3915,9.02655,0.263555,20.6409,0.286132,11.3625,0.0117531,0.227189,1.54796,0.228627,-0.278313,0.00204638,0.00521293,-0.517081,0.0119224,0.0174025,0.00540926,0.00288207,-0.517081,0.0158829,2.81853,2.20621,0.000307521,0.0414901,0.000844066,0.00290041,0.000227189,0.000515986,0.0414901,3.00336,1.4723e-05,4.91249,0.238942
2019.3750,303.804,303.801,3.82749,0.344917,2.33462,0.00975873,0.00751078,0.00363166,0.00224796,2.66619e-05,6.835e-05,2.1741e-05,1.45009e-06,0.0020862,0.00624006,3.668,0.758911,0.0155664,0.00220981,1.21208e-05,2.08274e-06,5.0794e-05,2.98431e-08,7.89962e-05,6.14939e-05,1.64004e-06,1.82986e-07,4.86689e-06,3.94679e-06,13.9388,36.3941,9.02834,0.263893,20.6434,0.284084,11.3675,0.0117054,0.225563,1.54806,0.228613,-0.278208,0.00190819,0.00522339,-0.516835,0.0118371,0.0174105,0.00537055,0.00288235,-0.516835,0.0158829,2.81858,2.20625,0.000308136,0.041495,0.000838026,0.00290175,0.000225563,0.00051602,0.041495,3.09237,1.42035e-05,4.91044,0.237269
2019.4583,304.212,304.201,3.80045,0.325792,2.66436,0.0100099,0.00757881,0.00349799,0.00243104,3.48825e-05,6.95515e-05,2.88322e-05,1.50674e-06,0.00263358,0.00597162,3.78795,0.598462,0.0161769,0.0022011,1.28934e-05,2.07829e-06,4.75303e-05,3.70998e-08,7.42783e-05,6.34676e-05,1.67944e-06,8.03498e-08,4.67851e-06,4.08038e-06,13.939,36.4,9.03045,0.265156,20.6467,0.282288,11.3726,0.0116629,0.224137,1.54921,0.228609,-0.278185,0.0015798,0.00525831,-0.516517,0.0117622,0.0174186,0.00533659,0.00288483,-0.516517,0.0158836,2.81864,2.2063,0.000310245,0.0415023,0.000832727,0.00290309,0.000224137,0.000516403,0.0415023,3.46713,1.49717e-05,4.90854,0.2358
2019.5417,304.802,304.773,3.78128,0.323075,2.87647,0.00997177,0.00765915,0.00354481,0.00231262,4.055e-05,6.95184e-05,3.37839e-05,1.46344e-06,0.0030985,0.00591032,3.91275,0.500188,0.0160875,0.00219507,1.29228e-05,2.08371e-06,3.97146e-05,3.04663e-08,7.5306e-05,6.29063e-05,1.43509e-06,3.5735e-08,4.75042e-06,4.05098e-06,13.9404,36.4077,9.03355,0.265853,20.6507,0.281013,11.3783,0.0116343,0.223124,1.55077,0.228633,-0.27792,0.00141542,0.00527652,-0.516134,0.0117091,0.0174275,0.00531249,0.00288817,-0.516134,0.0158864,2.8187,2.20634,0.000311371,0.0415113,0.000828966,0.00290458,0.000223124,0.000516922,0.0415113,3.68007,1.50065e-05,4.90682,0.234759
2019.6250,305.337,305.303,3.76714,0.303482,3.1968,0.0101612,0.00772597,0.0033705,0.00243526,5.10261e-05,7.06317e-05,4.28401e-05,1.47868e-06,0.00394445,0.00603992,4.19659,0.428453,0.0165268,0.00219072,1.33879e-05,2.10893e-06,3.43371e-05,3.43898e-08,6.92508e-05,6.42498e-05,1.37344e-06,2.39696e-08,4.50043e-06,4.1474e-06,13.9409,36.4168,9.03711,0.267854,20.6551,0.280071,11.3842,0.011614,0.222377,1.553,0.228671,-0.277473,0.00135303,0.00532944,-0.51572,0.0116699,0.0174367,0.00529468,0.00289289,-0.51572,0.0158902,2.81876,2.20638,0.00031431,0.0415211,0.000826188,0.00290611,0.000222377,0.000517666,0.0415211,4.12993,1.54968e-05,4.90376,0.233991
2019.7083,304.912,304.904,3.76757,0.328725,2.94013,0.0103046,0.00762697,0.00362953,0.00267759,4.77367e-05,7.21878e-05,3.99262e-05,1.55245e-06,0.00366605,0.00679934,4.18526,0.480027,0.0168868,0.00219135,1.36518e-05,2.13939e-06,3.65713e-05,1.98968e-08,7.70477e-05,6.55329e-05,1.32767e-06,1.76414e-08,4.87759e-06,4.22348e-06,13.9483,36.4297,9.04255,0.267132,20.6596,0.2801,11.3912,0.0116217,0.222399,1.55467,0.228772,-0.276965,0.00134363,0.00530857,-0.515285,0.0116711,0.0174474,0.00529522,0.00289644,-0.515285,0.0158981,2.81882,2.20642,0.00031316,0.0415309,0.000826272,0.00290791,0.000222399,0.000518222,0.0415309,4.11876,1.57912e-05,4.90577,0.234021
2019.7917,305.034,305.017,3.76676,0.350552,2.83441,0.010283,0.00760174,0.00385125,0.00268123,3.79578e-05,7.28282e-05,3.14747e-05,1.52499e-06,0.0029616,0.00709952,4.25743,0.620157,0.0168671,0.00219155,1.34876e-05,2.16869e-06,3.83654e-05,1.09403e-08,8.57161e-05,6.55232e-05,1.29223e-06,1.50502e-08,5.21152e-06,4.21057e-06,13.9562,36.436,9.04783,0.263389,20.662,0.280046,11.3981,0.0116266,0.222357,1.55437,0.228868,-0.27651,0.00153757,0.00521054,-0.515022,0.0116688,0.0174581,0.00529421,0.0028959,-0.515022,0.0159055,2.81888,2.20648,0.000307833,0.0415347,0.000826113,0.00290968,0.000222357,0.000518122,0.0415347,4.09848,1.56563e-05,4.90835,0.233983
2019.8750,303.755,303.823,3.7728,0.363058,1.60934,0.0104478,0.00756706,0.0036944,0.0028807,3.49629e-05,7.10053e-05,2.87894e-05,1.64031e-06,0.00256281,0.00646582,3.83165,0.673258,0.017154,0.00219409,1.36637e-05,2.18142e-06,3.37656e-05,9.64453e-09,8.28603e-05,6.70073e-05,1.10591e-06,1.74598e-08,5.03057e-06,4.3039e-06,13.9676,36.4459,9.05401,0.261285,20.6633,0.280449,11.4056,0.0116448,0.222676,1.55368,0.228998,-0.276136,0.0016815,0.00515666,-0.514867,0.0116856,0.0174695,0.00530182,0.00289456,-0.514867,0.0159148,2.81894,2.20653,0.000305012,0.0415356,0.000827301,0.00291158,0.000222676,0.000517893,0.0415356,3.24734,1.58451e-05,4.91363,0.234321
2019.9583,303.159,303.16,3.78903,0.38114,1.35732,0.0106328,0.00755974,0.00366284,0.00307302,2.85148e-05,7.13141e-05,2.3123e-05,1.71827e-06,0.00200884,0.00604972,3.66071,0.871992,0.0177098,0.00220011,1.3767e-05,2.15176e-06,2.80011e-05,1.74472e-07,8.21659e-05,6.93215e-05,8.43317e-07,4.8004e-07,5.00391e-06,4.443e-06,13.986,36.4663,9.06159,0.262785,20.6643,0.281529,11.4141,0.0116809,0.223534,1.55311,0.229169,-0.275353,0.00212863,0.00518855,-0.514733,0.0117306,0.0174822,0.00532223,0.00289344,-0.514733,0.0159266,2.81899,2.20657,0.000306112,0.0415366,0.000830487,0.00291371,0.000223534,0.000517705,0.0415366,3.10191,1.59187e-05,4.92443,0.235215
2020.0417,303.165,303.191,3.81317,0.371645,1.57551,0.0105899,0.00757768,0.00367466,0.00301222,2.63961e-05,7.05295e-05,2.13129e-05,1.68331e-06,0.00185025,0.00579442,3.63414,0.938246,0.0176217,0.0022088,1.35726e-05,2.13283e-06,3.82781e-05,1.8748e-07,8.21609e-05,6.92324e-05,1.16425e-06,6.16333e-07,4.97559e-06,4.43617e-06,14.0052,36.4869,9.06998,0.263675,20.6656,0.283134,11.4229,0.011731,0.224808,1.55244,0.229364,-0.274827,0.00230554,0.00520874,-0.514597,0.0117975,0.0174955,0.00535258,0.00289208,-0.514597,0.0159397,2.81903,2.20659,0.000306862,0.0415385,0.000835222,0.00291591,0.000224808,0.000517479,0.0415385,3.02366,1.57054e-05,4.93521,0.236539
2020.1250,303.612,303.604,3.83644,0.371222,1.84729,0.0103741,0.00759817,0.00371878,0.0027759,2.55218e-05,7.08529e-05,2.06143e-05,1.605e-06,0.00186003,0.00623892,3.7878,0.956436,0.0172074,0.0022172,1.32318e-05,2.12093e-06,3.88764e-05,1.00227e-07,8.33144e-05,6.76533e-05,1.1598e-06,4.60252e-07,5.03435e-06,4.33454e-06,14.0243,36.5075,9.07837,0.264293,20.667,0.284679,11.4318,0.0117803,0.226035,1.55186,0.229556,-0.274467,0.00230703,0.00522347,-0.514444,0.0118618,0.0175089,0.00538179,0.00289095,-0.514444,0.0159526,2.81908,2.20662,0.000307507,0.0415412,0.00083978,0.00291814,0.000226035,0.000517288,0.0415412,3.35307,1.53527e-05,4.94597,0.237816
2020.2083,303.693,303.707,3.8427,0.372869,1.77377,0.0103642,0.00760422,0.00371698,0.00275996,2.40569e-05,7.04397e-05,1.93659e-05,1.57674e-06,0.0017263,0.0059382,3.7234,0.986429,0.0171407,0.00221982,1.30734e-05,2.11668e-06,3.98436e-05,8.50219e-08,8.34963e-05,6.74978e-05,1.17014e-06,5.68529e-07,5.02345e-06,4.3235e-06,14.0358,36.5199,9.08477,0.264894,20.6683,0.285094,11.4396,0.0117969,0.226365,1.55095,0.229672,-0.274077,0.00243734,0.00523652,-0.514312,0.0118791,0.0175207,0.00538964,0.00288911,-0.514312,0.0159607,2.81912,2.20665,0.000307717,0.0415433,0.000841004,0.00292012,0.000226365,0.000516982,0.0415433,3.36479,1.51901e-05,4.95098,0.238162
2020.2917,303.503,303.497,3.84452,0.365121,1.92137,0.0100778,0.00759517,0.00368167,0.00248268,2.2667e-05,6.9285e-05,1.82103e-05,1.51544e-06,0.00167236,0.00593707,3.60375,0.979314,0.0164438,0.00222094,1.2429e-05,2.09909e-06,4.59796e-05,7.60856e-08,8.16624e-05,6.49675e-05,1.37694e-06,5.97911e-07,4.94128e-06,4.162e-06,14.0457,36.5326,9.09061,0.266508,20.6699,0.285215,11.447,0.0118049,0.226461,1.55047,0.229769,-0.273744,0.00247409,0.00527656,-0.514152,0.0118842,0.0175321,0.00539192,0.00288818,-0.514152,0.0159675,2.81917,2.20668,0.000309545,0.0415466,0.000841361,0.00292201,0.000226461,0.000516823,0.0415466,3.10726,1.4528e-05,4.95514,0.238266
2020.3750,303.341,303.375,3.83898,0.337828,2.33554,0.0101014,0.00755356,0.00352446,0.00254779,2.75671e-05,6.94721e-05,2.24205e-05,1.57512e-06,0.0020376,0.0060453,3.59335,0.793366,0.0164567,0.00221955,1.28339e-05,2.08839e-06,5.89338e-05,4.54978e-08,7.5322e-05,6.49131e-05,1.96767e-06,1.72892e-07,4.67205e-06,4.164e-06,14.0509,36.5421,9.09544,0.26754,20.6727,0.284848,11.4538,0.011798,0.226169,1.55098,0.229829,-0.273873,0.00199207,0.00530764,-0.51389,0.0118689,0.0175425,0.00538498,0.00288931,-0.51389,0.0159721,2.81922,2.20672,0.000311564,0.0415532,0.000840277,0.00292376,0.000226169,0.000516993,0.0415532,3.10979,1.49223e-05,4.95542,0.237967
2020.4583,303.243,303.233,3.83469,0.342838,2.30218,0.0101418,0.00749771,0.00358519,0.00264414,3.42095e-05,6.98148e-05,2.81317e-05,1.64275e-06,0.00251274,0.00586702,3.57475,0.628483,0.0165889,0.00221858,1.32216e-05,2.07158e-06,4.44999e-05,1.97472e-08,7.57755e-05,6.52161e-05,1.47024e-06,7.52592e-08,4.77181e-06,4.19068e-06,14.0585,36.5568,9.1004,0.268818,20.6769,0.284563,11.4606,0.0117931,0.225943,1.5526,0.22989,-0.273841,0.00154442,0.00534368,-0.513512,0.011857,0.0175531,0.00537959,0.00289276,-0.513512,0.0159769,2.81928,2.20675,0.00031403,0.0415631,0.000839437,0.00292551,0.000225943,0.000517532,0.0415631,3.24859,1.52932e-05,4.95815,0.237736
2020.5417,304.697,304.674,3.8317,0.320765,3.19663,0.0101538,0.00768081,0.0035132,0.002473,3.75611e-05,7.0516e-05,3.11407e-05,1.5223e-06,0.0028138,0.0058361,3.96077,0.581566,0.0166032,0.00221807,1.33315e-05,2.08115e-06,3.98363e-05,1.91428e-08,7.47749e-05,6.50071e-05,1.43223e-06,5.39922e-08,4.69083e-06,4.18043e-06,14.0641,36.5662,9.10559,0.268035,20.6806,0.284364,11.4676,0.0117904,0.225785,1.5535,0.229955,-0.273531,0.00145437,0.0053249,-0.51316,0.0118487,0.0175639,0.00537584,0.00289472,-0.51316,0.0159821,2.81934,2.2068,0.000313212,0.0415713,0.000838852,0.00292731,0.000225785,0.000517833,0.0415713,3.89415,1.54127e-05,4.95854,0.237576
