time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
1872.9583,302.572,302.588,2.581,0.379849,1.23237,0.00729909,0.0051273,0.00253114,0.00217179,3.06454e-05,7.06005e-05,2.5309e-05,1.34701e-06,0.00332986,0.00913706,3.65957,0.579749,0.0132561,0.00140545,1.04604e-05,1.9954e-06,3.04412e-05,1.42354e-07,6.37877e-05,5.03293e-05,9.81995e-07,2.32347e-07,3.65539e-06,3.18623e-06,7.57949,27.078,4.75396,0.179985,18.3772,0.19846,5.92215,0.00589255,0.157577,0.941349,0.161725,-0.575555,0.00152936,0.00346107,-0.743822,0.00826933,0.00907171,0.00375184,0.00155131,-0.743822,0.0107825,2.74841,2.14979,0.000210463,0.0368981,0.000585441,0.00151195,0.000157577,0.000313783,0.0368981,2.9508,1.24558e-05,2.82553,0.16347
1873.0417,303.381,303.386,2.60832,0.376597,1.43943,0.00721754,0.00522979,0.00257268,0.00198774,2.68289e-05,7.02354e-05,2.20737e-05,1.26041e-06,0.00296913,0.00908165,3.81873,0.655331,0.0130534,0.00141556,1.02358e-05,1.98782e-06,3.26299e-05,3.23905e-07,6.53532e-05,4.97142e-05,9.86308e-07,7.32334e-07,3.69335e-06,3.14342e-06,7.5953,27.0917,4.75956,0.179334,18.3764,0.200401,5.92691,0.00593217,0.159119,0.940664,0.161888,-0.575356,0.00164095,0.00344219,-0.743877,0.00835021,0.00907877,0.00378854,0.0015499,-0.743877,0.0107931,2.74844,2.14981,0.000209139,0.0368952,0.000591167,0.00151313,0.000159119,0.000313555,0.0368952,3.12511,1.22236e-05,2.83574,0.165051
1873.1250,302.62,302.645,2.63786,0.381769,1.13259,0.00729553,0.00520829,0.00251363,0.00208724,2.61861e-05,6.96875e-05,2.14611e-05,1.32788e-06,0.00277735,0.00860209,3.5826,0.673528,0.0132421,0.00142646,1.03727e-05,1.97201e-06,3.12012e-05,2.64726e-07,6.32439e-05,5.0694e-05,9.15436e-07,8.30637e-07,3.59944e-06,3.20583e-06,7.61253,27.108,4.76553,0.179762,18.3756,0.202496,5.93195,0.00597604,0.160782,0.940059,0.162066,-0.575146,0.00171624,0.00345192,-0.743929,0.00843751,0.00908623,0.00382815,0.00154867,-0.743929,0.0108047,2.74846,2.14981,0.000209467,0.036893,0.000597348,0.00151437,0.000160782,0.000313353,0.036893,2.89552,1.23447e-05,2.847,0.166758
1873.2083,302.524,302.543,2.66303,0.383439,1.0373,0.00717947,0.00523188,0.00251792,0.0019476,2.4732e-05,6.86098e-05,2.0229e-05,1.29314e-06,0.00265451,0.00842334,3.48694,0.67992,0.0128725,0.00143579,1.00355e-05,1.95154e-06,2.99473e-05,1.9486e-07,6.28975e-05,4.95121e-05,8.65272e-07,8.31555e-07,3.59459e-06,3.13116e-06,7.62864,27.1242,4.77117,0.18062,18.3754,0.20428,5.93695,0.00601441,0.162198,0.939572,0.162227,-0.574943,0.0017596,0.00347272,-0.74395,0.0085118,0.00909368,0.00386186,0.00154768,-0.74395,0.0108152,2.74848,2.14982,0.00021042,0.0368921,0.000602608,0.00151561,0.000162198,0.000313191,0.0368921,2.80225,1.19871e-05,2.85747,0.168212
1873.2917,302.034,302.061,2.67716,0.373032,1.19498,0.00700078,0.00518,0.00247553,0.00182077,2.38867e-05,6.76801e-05,1.95136e-05,1.26928e-06,0.00264985,0.00865802,3.35861,0.667482,0.0123801,0.00144112,9.59938e-06,1.92645e-06,3.8685e-05,1.26024e-07,6.05805e-05,4.77901e-05,1.13023e-06,6.9892e-07,3.49891e-06,3.02272e-06,7.64081,27.1376,4.77555,0.181924,18.3755,0.205279,5.94135,0.00603703,0.162992,0.939317,0.162338,-0.57481,0.00173187,0.00350606,-0.743933,0.00855345,0.00910029,0.00388075,0.00154718,-0.743933,0.0108225,2.7485,2.14983,0.000212129,0.0368926,0.000605556,0.00151671,0.000162992,0.000313106,0.0368926,2.5772,1.15258e-05,2.86526,0.169029
1873.3750,302.925,302.915,2.67861,0.353522,1.98332,0.00683012,0.00519082,0.00247149,0.0016393,2.6489e-05,6.77298e-05,2.18463e-05,1.17517e-06,0.00310763,0.00865521,3.57577,0.566587,0.0119143,0.00144189,9.31072e-06,1.91037e-06,4.10266e-05,7.65715e-08,5.96628e-05,4.58343e-05,1.29518e-06,2.73717e-07,3.48025e-06,2.90246e-06,7.64745,27.1462,4.77843,0.182797,18.3765,0.205382,5.94497,0.00604108,0.163073,0.93944,0.162387,-0.574932,0.00145684,0.00353001,-0.743853,0.00855773,0.00910583,0.00388269,0.00154748,-0.743853,0.010826,2.74853,2.14985,0.000213606,0.0368952,0.000605859,0.00151764,0.000163073,0.000313147,0.0368952,3.0084,1.12211e-05,2.86902,0.169114
1873.4583,302.916,302.918,2.67258,0.341608,2.20862,0.00681866,0.00513958,0.00241176,0.00167908,3.27414e-05,6.79027e-05,2.72509e-05,1.18225e-06,0.00392699,0.00894891,3.66801,0.462694,0.011877,0.00143996,9.36608e-06,1.90891e-06,3.59431e-05,9.65338e-08,5.70419e-05,4.55142e-05,1.20691e-06,1.29022e-07,3.39121e-06,2.89004e-06,7.65107,27.1529,4.7804,0.183997,18.3779,0.204955,5.94808,0.00603384,0.162734,0.939921,0.162396,-0.574966,0.00125366,0.00356232,-0.743726,0.00853994,0.00911067,0.00387462,0.00154856,-0.743726,0.0108271,2.74857,2.14988,0.000215463,0.036899,0.0006046,0.00151844,0.000162734,0.000313307,0.036899,3.22527,1.1275e-05,2.87067,0.168768
1873.5417,304.231,304.187,2.66028,0.339716,2.47735,0.00649226,0.00520117,0.00250076,0.00129109,3.1161e-05,6.70653e-05,2.60051e-05,1.02524e-06,0.00415427,0.0103813,3.97877,0.451224,0.0109857,0.00143576,8.59188e-06,1.92147e-06,3.33403e-05,7.90407e-08,6.00006e-05,4.22083e-05,1.14705e-06,7.48346e-08,3.53228e-06,2.67987e-06,7.65101,27.1547,4.78162,0.184002,18.3794,0.204084,5.9508,0.00601697,0.162043,0.940275,0.162372,-0.574859,0.00124383,0.00356214,-0.743586,0.00850367,0.00911497,0.00385817,0.00154938,-0.743586,0.0108263,2.74861,2.14992,0.000215436,0.0369027,0.000602032,0.00151916,0.000162043,0.000313425,0.0369027,3.57069,1.05133e-05,2.86939,0.16806
1873.6250,304.304,304.282,2.63843,0.309514,2.75126,0.00653719,0.00519138,0.00230075,0.00134581,3.63988e-05,6.68657e-05,3.05205e-05,1.04004e-06,0.00485556,0.0110164,4.05097,0.39283,0.0110918,0.0014281,8.73032e-06,1.94466e-06,2.84175e-05,7.2513e-08,5.34436e-05,4.25161e-05,1.09025e-06,4.3172e-08,3.23487e-06,2.70596e-06,7.64551,27.1529,4.78157,0.185304,18.381,0.202537,5.95274,0.00598515,0.160814,0.941019,0.162298,-0.574739,0.00125284,0.00359722,-0.743438,0.0084392,0.00911816,0.00382892,0.001551,-0.743438,0.0108223,2.74865,2.14995,0.000217357,0.0369066,0.000597468,0.00151969,0.000160814,0.000313673,0.0369066,3.66427,1.0675e-05,2.86394,0.1668
1873.7083,304.816,304.798,2.61566,0.309385,2.65289,0.00649463,0.00518917,0.00234737,0.00130546,3.72022e-05,6.52921e-05,3.12459e-05,1.01026e-06,0.00481811,0.0105341,3.99024,0.372979,0.0109966,0.00142008,8.67929e-06,1.97367e-06,2.87484e-05,4.81016e-08,5.44462e-05,4.22014e-05,1.10458e-06,2.34207e-08,3.30879e-06,2.68871e-06,7.63902,27.1507,4.78131,0.186269,18.3833,0.200922,5.9545,0.00595111,0.159532,0.942107,0.162215,-0.574544,0.00129589,0.0036223,-0.74323,0.00837191,0.00912109,0.00379839,0.00155333,-0.74323,0.0108179,2.74869,2.14999,0.000218757,0.0369121,0.000592704,0.00152018,0.000159532,0.000314036,0.0369121,3.74987,1.0653e-05,2.85771,0.165483
1873.7917,304.439,304.416,2.60734,0.356454,2.05732,0.00677341,0.00520354,0.00265897,0.00156987,3.563e-05,6.90193e-05,2.98238e-05,1.08368e-06,0.00453918,0.0111254,4.11591,0.437241,0.0116519,0.00141728,9.17696e-06,1.99369e-06,3.57059e-05,3.39175e-08,6.41757e-05,4.43352e-05,1.23015e-06,2.05984e-08,3.7806e-06,2.81649e-06,7.63844,27.1522,4.7827,0.185561,18.3853,0.200332,5.95708,0.00593786,0.159064,0.942888,0.1622,-0.574378,0.00130265,0.00360215,-0.743038,0.00834732,0.00912515,0.00378723,0.00155501,-0.743038,0.0108179,2.74874,2.15003,0.000217631,0.0369166,0.000590963,0.00152086,0.000159064,0.000314296,0.0369166,3.67999,1.11706e-05,2.85574,0.165001
1873.8750,304.143,304.167,2.60352,0.356307,2.02627,0.00695654,0.00520867,0.00258278,0.00174787,2.9924e-05,6.99106e-05,2.48484e-05,1.13991e-06,0.00366368,0.0104898,4.07464,0.546154,0.0121833,0.00141611,9.5635e-06,2.01258e-06,3.64959e-05,3.05947e-08,6.48606e-05,4.63239e-05,1.20395e-06,2.69636e-08,3.69821e-06,2.9335e-06,7.63951,27.1486,4.78462,0.182074,18.3849,0.200061,5.95992,0.00593118,0.158848,0.94215,0.162212,-0.574329,0.00144259,0.00351167,-0.743048,0.00833601,0.00912957,0.0037821,0.00155354,-0.743048,0.0108191,2.74878,2.15007,0.000212659,0.0369145,0.000590162,0.00152159,0.000158848,0.00031405,0.0369145,3.49933,1.15761e-05,2.8549,0.164779
1873.9583,303.381,303.39,2.60124,0.346528,2.31004,0.00711497,0.00513364,0.00245554,0.00198133,3.28188e-05,7.0974e-05,2.73017e-05,1.20659e-06,0.00383436,0.0101052,3.94615,0.506984,0.0123939,0.00141555,9.7693e-06,2.0186e-06,3.62929e-05,5.32033e-08,6.04705e-05,4.70743e-05,1.23365e-06,4.31322e-08,3.49435e-06,2.98982e-06,7.6491,27.1579,4.78732,0.181948,18.3847,0.199899,5.96365,0.00594388,0.15872,0.942115,0.162285,-0.574312,0.00138478,0.00350983,-0.743045,0.00832926,0.00913522,0.00377904,0.00155353,-0.743045,0.0108242,2.74882,2.15011,0.000212645,0.0369136,0.000589685,0.00152254,0.00015872,0.000314038,0.0369136,3.44219,1.17879e-05,2.86178,0.164663
1874.0417,303.897,303.876,2.5916,0.350812,2.18461,0.00696495,0.00521921,0.00252155,0.00174574,3.23513e-05,6.91541e-05,2.69527e-05,1.14373e-06,0.00385269,0.00989432,3.99621,0.496062,0.0120422,0.00141236,9.50291e-06,2.02396e-06,3.45873e-05,7.30433e-08,6.25227e-05,4.58763e-05,1.16366e-06,6.05323e-08,3.59134e-06,2.91547e-06,7.66033,27.169,4.78954,0.181538,18.385,0.199214,5.96742,0.00596023,0.158176,0.942181,0.162364,-0.574246,0.00135234,0.0034993,-0.743015,0.00830075,0.00914091,0.0037661,0.00155374,-0.743015,0.0108299,2.74886,2.15014,0.000212128,0.0369137,0.000587666,0.00152349,0.000158176,0.00031406,0.0369137,3.52349,1.15269e-05,2.87079,0.164136
1874.1250,303.814,303.837,2.5773,0.357175,1.84371,0.00700117,0.00525786,0.00254553,0.00174331,3.12934e-05,6.89042e-05,2.60368e-05,1.15041e-06,0.00359706,0.00912974,3.87539,0.502493,0.0121855,0.00140747,9.60876e-06,2.03332e-06,3.43806e-05,8.6647e-08,6.40471e-05,4.63609e-05,1.1402e-06,7.34414e-08,3.63469e-06,2.94484e-06,7.66656,27.1736,4.7911,0.180435,18.3847,0.198198,5.97078,0.00596657,0.157369,0.941958,0.16241,-0.574194,0.00139843,0.00347087,-0.743027,0.00825839,0.00914603,0.00374688,0.00155334,-0.743027,0.0108335,2.7489,2.15018,0.000210654,0.0369127,0.000584667,0.00152434,0.000157369,0.000313986,0.0369127,3.34316,1.16421e-05,2.87545,0.163336
1874.2083,303.302,303.315,2.56438,0.366013,1.81134,0.00676967,0.00510902,0.00253737,0.00166065,2.66276e-05,6.76484e-05,2.20147e-05,1.12425e-06,0.00321369,0.00947857,3.77343,0.568887,0.0116225,0.00140308,9.0484e-06,2.03016e-06,3.66551e-05,2.13742e-07,6.47959e-05,4.44093e-05,1.21291e-06,2.56073e-07,3.63435e-06,2.81665e-06,7.67421,27.1785,4.79289,0.179003,18.3838,0.197279,5.9743,0.00597393,0.156639,0.941457,0.162463,-0.574126,0.00151823,0.00343415,-0.743093,0.0082201,0.0091514,0.00372951,0.00155236,-0.743093,0.0108374,2.74894,2.15022,0.000208766,0.0369101,0.000581956,0.00152523,0.000156639,0.000313819,0.0369101,3.17589,1.10786e-05,2.88132,0.162613
1874.2917,302.553,302.578,2.54771,0.37135,1.3703,0.00680144,0.00507311,0.00249862,0.00172833,2.60379e-05,6.72082e-05,2.14632e-05,1.17681e-06,0.00300479,0.00884329,3.48831,0.568028,0.0117628,0.00139732,9.14351e-06,2.01013e-06,3.60303e-05,2.36395e-07,6.36049e-05,4.49197e-05,1.13697e-06,4.29715e-07,3.57949e-06,2.84844e-06,7.68041,27.1834,4.79412,0.178651,18.3831,0.196092,5.97744,0.00597277,0.155697,0.941266,0.162489,-0.574163,0.00152423,0.00342584,-0.743154,0.00817064,0.00915624,0.00370707,0.00155201,-0.743154,0.0108395,2.74897,2.15025,0.000208474,0.0369081,0.000578455,0.00152604,0.000155697,0.000313755,0.0369081,2.75071,1.11536e-05,2.88629,0.16167
1874.3750,302.598,302.608,2.53379,0.357321,1.77392,0.00674354,0.00504509,0.00242075,0.00169844,2.60081e-05,6.73325e-05,2.1452e-05,1.15845e-06,0.00305653,0.0087935,3.52583,0.564374,0.0116524,0.00139254,9.04229e-06,1.98279e-06,3.98547e-05,1.58503e-07,6.1092e-05,4.44206e-05,1.26152e-06,3.84936e-07,3.46068e-06,2.81636e-06,7.68699,27.1894,4.79563,0.17869,18.3825,0.1951,5.98069,0.00597399,0.154909,0.94125,0.162523,-0.574208,0.00149433,0.00342743,-0.743205,0.00812931,0.00916123,0.00368831,0.001552,-0.743205,0.0108422,2.749,2.15027,0.000208653,0.0369066,0.000575529,0.00152687,0.000154909,0.00031375,0.0369066,2.85631,1.10251e-05,2.89137,0.160883
1874.4583,302.169,302.187,2.5248,0.349628,1.89011,0.00683086,0.00496809,0.00236424,0.00186277,3.23632e-05,6.81626e-05,2.68986e-05,1.22514e-06,0.00374868,0.00900098,3.53587,0.467912,0.0119446,0.00138955,9.39026e-06,1.96916e-06,3.58748e-05,1.25475e-07,5.83324e-05,4.53577e-05,1.18182e-06,1.41001e-07,3.36362e-06,2.88255e-06,7.69569,27.1999,4.79769,0.179725,18.3827,0.194458,5.9842,0.00598135,0.1544,0.941814,0.162574,-0.574296,0.00131273,0.00345516,-0.743191,0.00810258,0.00916658,0.00367619,0.00155323,-0.743191,0.0108459,2.74903,2.1503,0.000210245,0.0369072,0.000573636,0.00152776,0.0001544,0.000313938,0.0369072,2.96651,1.13594e-05,2.898,0.160381
1874.5417,304.531,304.475,2.49005,0.313293,2.82319,0.00579578,0.00494894,0.00229955,0.000846844,2.73634e-05,6.05604e-05,2.28634e-05,8.61673e-07,0.00404822,0.0113386,3.82449,0.413859,0.00926539,0.00137717,7.14864e-06,1.9764e-06,3.29309e-05,1.29885e-07,5.61353e-05,3.59783e-05,1.25058e-06,8.25972e-08,3.27262e-06,2.29109e-06,7.69064,27.1972,4.79646,0.180578,18.3834,0.191977,5.98583,0.00594471,0.15243,0.942651,0.162484,-0.574258,0.00135484,0.0034776,-0.74313,0.00799919,0.00916934,0.00362928,0.00155504,-0.74313,0.0108409,2.74907,2.15034,0.000211529,0.0369091,0.000566316,0.00152822,0.00015243,0.000314217,0.0369091,3.72413,9.12505e-06,2.89418,0.158374
1874.6250,305.502,305.431,2.43031,0.260629,2.89468,0.00565124,0.00496191,0.00198413,0.00068933,2.94055e-05,5.83015e-05,2.46868e-05,8.00786e-07,0.00429198,0.0109426,3.74443,0.350672,0.00897224,0.00135559,6.92365e-06,1.99986e-06,1.30656e-05,1.07695e-07,4.58012e-05,3.4822e-05,6.21095e-07,3.2316e-08,2.80662e-06,2.2221e-06,7.67038,27.1836,4.79177,0.183502,18.3851,0.1877,5.98529,0.00586307,0.149034,0.944597,0.162252,-0.574033,0.00157996,0.00355618,-0.74298,0.00782099,0.00916905,0.00354843,0.00155914,-0.74298,0.010827,2.74911,2.15038,0.000216142,0.0369138,0.000553701,0.00152817,0.000149034,0.000314866,0.0369138,3.73025,8.92351e-06,2.87861,0.154897
1874.7083,305.265,305.264,2.38603,0.290854,2.2473,0.0061893,0.00498575,0.0022175,0.00120354,3.14575e-05,6.43652e-05,2.63764e-05,9.11319e-07,0.00426999,0.0108264,3.98949,0.398888,0.0102765,0.00133958,7.9627e-06,2.01744e-06,2.96622e-05,8.59566e-08,4.94408e-05,3.89798e-05,1.22523e-06,1.97323e-08,3.13988e-06,2.47944e-06,7.65537,27.1809,4.78876,0.188236,18.3891,0.184521,5.98551,0.00580359,0.14651,0.948203,0.162089,-0.573597,0.0016963,0.00367951,-0.742628,0.00768854,0.00916979,0.00348833,0.00156667,-0.742628,0.0108174,2.74915,2.15041,0.000223111,0.0369245,0.000544323,0.0015283,0.00014651,0.000316068,0.0369245,3.63029,9.98015e-06,2.86661,0.152313
1874.7917,303.867,303.887,2.38124,0.362013,1.76738,0.00688545,0.00502102,0.00260147,0.00186443,3.11571e-05,7.00063e-05,2.59406e-05,1.1286e-06,0.00374682,0.0100877,4.0175,0.515985,0.0120728,0.00133804,9.42146e-06,2.02378e-06,3.81073e-05,3.06501e-08,6.64677e-05,4.51702e-05,1.34579e-06,1.47654e-08,3.77457e-06,2.86387e-06,7.65883,27.1787,4.79064,0.181635,18.3899,0.184177,5.98841,0.00580758,0.146236,0.948345,0.162125,-0.573761,0.00157694,0.0035018,-0.742532,0.00767418,0.00917422,0.00348182,0.001567,-0.742532,0.0108202,2.74919,2.15045,0.000212971,0.0369254,0.000543307,0.00152904,0.000146236,0.000316115,0.0369254,3.24222,1.14452e-05,2.86819,0.152044
1874.8750,304.041,304.05,2.37905,0.367882,1.74111,0.00659887,0.00498817,0.00256843,0.0016107,2.47418e-05,6.82755e-05,2.04389e-05,1.05761e-06,0.00313608,0.0108959,3.99372,0.612467,0.0114142,0.00133746,8.78933e-06,2.02418e-06,3.8524e-05,4.16518e-08,6.84623e-05,4.2992e-05,1.29449e-06,3.01e-08,3.74684e-06,2.71992e-06,7.66333,27.1756,4.79285,0.17716,18.3876,0.184019,5.99148,0.00581517,0.146111,0.947504,0.162176,-0.573891,0.00168912,0.00338565,-0.742706,0.00766762,0.0091789,0.00347884,0.0015653,-0.742706,0.0108236,2.74923,2.1505,0.000206634,0.0369184,0.000542842,0.00152982,0.000146111,0.000315835,0.0369184,3.29036,1.08135e-05,2.87048,0.151926
1874.9583,303.63,303.633,2.39744,0.356968,2.026,0.00685611,0.00505557,0.00245524,0.00180054,2.6566e-05,7.04765e-05,2.19207e-05,1.1741e-06,0.00317273,0.0102651,3.97525,0.63594,0.0124745,0.00134437,9.65383e-06,2.01944e-06,4.30447e-05,3.55017e-07,6.54681e-05,4.66601e-05,1.47216e-06,3.22957e-07,3.55881e-06,2.94612e-06,7.67139,27.1781,4.79715,0.175098,18.3848,0.185341,5.99535,0.00583947,0.147161,0.946791,0.162282,-0.574057,0.0016996,0.00333344,-0.742936,0.00772268,0.00918469,0.00350382,0.00156386,-0.742936,0.0108304,2.74927,2.15053,0.00020385,0.0369107,0.000546741,0.00153078,0.000147161,0.000315597,0.0369107,3.23951,1.16733e-05,2.87424,0.153
1875.0417,303.969,303.951,2.43467,0.353732,2.15371,0.00687878,0.00516785,0.00246346,0.00171093,2.91664e-05,7.01552e-05,2.4182e-05,1.16514e-06,0.00346439,0.00994807,4.04781,0.578102,0.0125368,0.00135814,9.79329e-06,2.01874e-06,3.9542e-05,2.15168e-07,6.51184e-05,4.69725e-05,1.34054e-06,1.85707e-07,3.5464e-06,2.97044e-06,7.68168,27.1856,4.80328,0.174564,18.3829,0.188013,5.99985,0.00587951,0.149282,0.946473,0.162437,-0.574234,0.00155492,0.00332039,-0.743109,0.00783403,0.00919133,0.00355434,0.00156325,-0.743109,0.0108403,2.7493,2.15056,0.000203189,0.0369057,0.000554623,0.00153189,0.000149282,0.000315491,0.0369057,3.40906,1.1812e-05,2.8784,0.155162
1875.1250,303.491,303.517,2.46166,0.36117,1.57135,0.00682391,0.00518356,0.00246878,0.00164034,3.0455e-05,6.80398e-05,2.52925e-05,1.1769e-06,0.00353049,0.00910028,3.77204,0.520039,0.0123175,0.00136816,9.6621e-06,2.01634e-06,3.53123e-05,2.40877e-07,6.46078e-05,4.64205e-05,1.20732e-06,2.07303e-07,3.54218e-06,2.94052e-06,7.68739,27.1896,4.80828,0.174555,18.3813,0.189946,6.00383,0.00590607,0.150817,0.946281,0.162548,-0.574321,0.00149518,0.0033208,-0.743247,0.00791458,0.0091973,0.00359089,0.00156291,-0.743247,0.0108476,2.74933,2.15059,0.000203324,0.0369021,0.000560327,0.00153288,0.000150817,0.000315427,0.0369021,2.95581,1.16784e-05,2.87911,0.156723
1875.2083,303.131,303.157,2.48411,0.371017,1.42535,0.00670283,0.0051057,0.00249153,0.00159713,2.5796e-05,6.69439e-05,2.12641e-05,1.16521e-06,0.00303861,0.00946824,3.64432,0.595883,0.0119536,0.00137652,9.28717e-06,1.99874e-06,3.78277e-05,3.97097e-07,6.56585e-05,4.5362e-05,1.20582e-06,5.72521e-07,3.57756e-06,2.86944e-06,7.6937,27.1928,4.81288,0.173851,18.3795,0.191553,6.00773,0.00592699,0.152093,0.945707,0.162642,-0.574309,0.00159414,0.0033024,-0.74341,0.00798151,0.00920315,0.00362126,0.00156176,-0.74341,0.0108539,2.74936,2.15061,0.00020237,0.0368979,0.000565065,0.00153386,0.000152093,0.000315236,0.0368979,2.92153,1.12859e-05,2.88082,0.15802
1875.2917,303.333,303.328,2.49807,0.367061,1.58738,0.00662742,0.00511862,0.00248002,0.0015088,2.41897e-05,6.70716e-05,1.99074e-05,1.12085e-06,0.00290146,0.00915032,3.65591,0.612157,0.011733,0.00138178,9.05351e-06,1.9778e-06,3.8811e-05,2.15763e-07,6.49456e-05,4.45011e-05,1.19932e-06,4.61676e-07,3.55469e-06,2.81305e-06,7.69748,27.1947,4.81652,0.173973,18.378,0.19255,6.01116,0.00593647,0.152885,0.945274,0.162702,-0.574378,0.00161128,0.00330569,-0.743559,0.00802308,0.00920837,0.00364012,0.00156088,-0.743559,0.0108578,2.74939,2.15064,0.000202582,0.0368944,0.000568007,0.00153473,0.000152885,0.000315091,0.0368944,2.93399,1.10313e-05,2.88096,0.158821
1875.3750,303.206,303.209,2.50873,0.354576,1.86023,0.00665937,0.00511068,0.00241986,0.00154868,2.64016e-05,6.71232e-05,2.18144e-05,1.13295e-06,0.00314965,0.00883156,3.63386,0.55735,0.0117781,0.00138584,9.13814e-06,1.96465e-06,4.08979e-05,1.49228e-07,6.24188e-05,4.46305e-05,1.32135e-06,2.35994e-07,3.4537e-06,2.82426e-06,7.70035,27.1966,4.8198,0.174449,18.3767,0.193312,6.01443,0.00594204,0.153489,0.945054,0.16275,-0.574547,0.0015032,0.00331904,-0.743679,0.0080548,0.00921336,0.00365451,0.00156046,-0.743679,0.010861,2.74942,2.15066,0.000203411,0.0368918,0.000570253,0.00153556,0.000153489,0.000315018,0.0368918,2.94215,1.11028e-05,2.88055,0.159431
1875.4583,302.858,302.87,2.52258,0.306079,2.7248,0.0067349,0.00501769,0.00211832,0.00171721,3.82945e-05,6.81549e-05,3.20555e-05,1.18198e-06,0.00466342,0.00930525,3.74038,0.403273,0.0119796,0.00139106,9.41349e-06,1.95847e-06,2.97975e-05,1.5434e-07,5.07764e-05,4.51072e-05,1.15836e-06,1.08763e-07,2.98307e-06,2.8688e-06,7.70606,27.2068,4.82351,0.177657,18.377,0.1943,6.01797,0.0059535,0.154274,0.946009,0.162812,-0.574574,0.00131323,0.00340467,-0.743667,0.00809599,0.00921873,0.0036732,0.0015625,-0.743667,0.0108654,2.74945,2.15069,0.000208181,0.0368934,0.000573169,0.00153646,0.000154274,0.000315337,0.0368934,3.35118,1.1372e-05,2.88255,0.160228
1875.5417,303.98,303.961,2.52253,0.274774,2.73466,0.00643327,0.00507777,0.00201232,0.0013555,4.34795e-05,6.62267e-05,3.66335e-05,1.05506e-06,0.00560669,0.00986785,3.88659,0.315367,0.0111896,0.00139123,8.78271e-06,1.97164e-06,1.5194e-05,9.69717e-08,4.44196e-05,4.22034e-05,6.92694e-07,3.35724e-08,2.79708e-06,2.69446e-06,7.70569,27.218,4.8256,0.183384,18.3802,0.194297,6.02069,0.00594473,0.154271,0.948715,0.162802,-0.574161,0.00131471,0.00355431,-0.7434,0.00809584,0.00922298,0.00367313,0.00156819,-0.7434,0.0108657,2.74949,2.15071,0.000216347,0.0369025,0.000573159,0.00153716,0.000154271,0.000316238,0.0369025,3.53373,1.07544e-05,2.88009,0.160216
1875.6250,304.576,304.544,2.51249,0.265679,2.63736,0.00640285,0.00510352,0.00201465,0.00129933,4.15908e-05,6.59175e-05,3.5033e-05,1.02087e-06,0.0054099,0.010319,3.97153,0.328466,0.011086,0.00138776,8.70373e-06,1.98715e-06,1.62335e-05,7.25526e-08,4.12144e-05,4.19178e-05,7.19466e-07,1.99225e-08,2.78643e-06,2.67415e-06,7.70049,27.2281,4.8264,0.189795,18.3853,0.19358,6.02267,0.00592127,0.153703,0.952516,0.162745,-0.573516,0.00140443,0.00372152,-0.742963,0.00806599,0.00922617,0.00365959,0.00157614,-0.742963,0.0108631,2.74954,2.15073,0.000225629,0.0369162,0.000571046,0.0015377,0.000153703,0.000317505,0.0369162,3.61369,1.06909e-05,2.87409,0.159624
1875.7083,305.617,305.565,2.49588,0.229659,2.90307,0.00607638,0.00506851,0.00173867,0.00100788,3.6307e-05,6.46449e-05,3.05661e-05,8.89875e-07,0.00526005,0.0118121,4.16629,0.345935,0.0101497,0.00138189,7.87564e-06,2.00871e-06,5.53946e-06,5.12976e-08,3.31947e-05,3.86224e-05,2.77387e-07,1.29548e-08,2.39301e-06,2.46027e-06,7.69159,27.2336,4.82636,0.194695,18.391,0.192394,6.02415,0.00588797,0.152761,0.956392,0.162658,-0.572876,0.00149768,0.00385023,-0.742466,0.00801656,0.00922868,0.00363716,0.00158424,-0.742466,0.0108584,2.74958,2.15075,0.000232635,0.0369307,0.000567546,0.00153811,0.000152761,0.000318798,0.0369307,3.76636,9.88435e-06,2.86523,0.158649
