time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
1901.2083,286.609,285.052,0,0.194696,0,0,0.000949657,0.00195377,-0.000949657,0,0,0,0,0,0,0,0,0,0.000390603,0,9.00822e-07,2.15917e-05,4.26284e-07,3.74776e-05,0,1.68142e-06,2.87443e-09,2.52461e-06,0,8.62919,41.5675,5.36625,0.351941,30.3856,0,6.40091,0.00323587,0,2.20081,0.124285,3.17059,0.0018277,0.00720275,3.03276,0,0.00982598,0,0.00451626,3.03276,0.00760545,3.01964,1.64604,0.000408105,0.0610418,0,0.00163766,0,0.000733604,0.0610418,1.17958,9.00822e-07,3.26294,0.00323587
1901.2917,290.333,289.388,2.04567,0.193002,1.55742,0.00550751,0.00231846,0.00183103,0.00318905,3.17558e-05,0.000129059,2.59089e-05,2.18984e-06,0.00356257,0.0259682,2.01402,0.553777,0.00866044,0.000390769,8.37976e-06,9.13319e-07,3.02799e-05,8.0298e-07,5.06079e-05,3.68641e-05,2.7157e-06,5.02423e-09,2.63609e-06,2.12747e-06,8.62513,41.518,5.36662,0.312626,30.3819,0.0625772,6.47423,0.00494772,0.0625772,2.19835,0.12446,3.16987,0.00212358,0.00622555,3.03255,0.00250309,0.00992736,0.00148993,0.0045111,3.03255,0.00761453,3.01964,1.6461,0.00035407,0.0610275,0.000166872,0.00165456,6.25772e-05,0.000732783,0.0610275,2.51803,9.29308e-06,3.25851,0.0675249
1901.3750,295.059,293.516,3.63393,0.160162,2.69945,0.00769796,0.0033913,0.00169295,0.00430666,5.72968e-05,0.000150236,4.82338e-05,2.33948e-06,0.00515773,0.0228012,3.30675,0.460125,0.0121329,0.000393401,1.25883e-05,9.89452e-07,2.53382e-05,9.32138e-07,5.65419e-05,5.14732e-05,2.83993e-06,6.60285e-09,2.57256e-06,3.01291e-06,8.73801,41.5933,5.39516,0.287754,30.372,0.108467,6.52516,0.00602477,0.108467,2.19557,0.125753,3.16943,0.00179029,0.00561032,3.03177,0.00433868,0.00999854,0.00258254,0.00450554,3.03177,0.00768926,3.01964,1.64609,0.000320855,0.060997,0.000289245,0.00166642,0.000108467,0.000731856,0.060997,3.43548,1.35777e-05,3.34285,0.114492
1901.4583,297.766,296.031,3.62766,0.121257,2.9201,0.00696098,0.00361123,0.00137365,0.00334975,5.73595e-05,0.000148238,4.88265e-05,1.73375e-06,0.00585685,0.0263697,3.91934,0.39666,0.0107189,0.000396096,1.13003e-05,1.0844e-06,1.13201e-05,7.28595e-07,5.01476e-05,4.5352e-05,1.66711e-06,4.7122e-09,2.10915e-06,2.64575e-06,8.83867,41.6621,5.42442,0.270853,30.3596,0.108299,6.51428,0.0056734,0.108299,2.19294,0.127018,3.16925,0.00176706,0.00519478,3.03077,0.00433194,0.00998415,0.00257854,0.00450031,3.03077,0.00776265,3.01964,1.64607,0.000298831,0.0609616,0.000288796,0.00166402,0.000108299,0.000730981,0.0609616,3.50277,1.23847e-05,3.41425,0.113972
1901.5417,296.573,295.922,3.62081,0.181407,2.17085,0.00651802,0.00366236,0.0015796,0.00285566,4.82942e-05,0.000144282,4.102e-05,1.55775e-06,0.00509398,0.0203662,3.83157,0.418822,0.00992406,0.000398632,1.04432e-05,1.16459e-06,2.62524e-05,4.90396e-07,6.20076e-05,4.20637e-05,2.92025e-06,3.18781e-09,2.42008e-06,2.44238e-06,8.92235,41.715,5.45183,0.257724,30.3456,0.108115,6.50322,0.00533686,0.108115,2.18938,0.128175,3.16896,0.00182915,0.00486884,3.02959,0.00432459,0.00996938,0.00257416,0.00449311,3.02959,0.00782938,3.01964,1.64606,0.000281625,0.0609228,0.000288306,0.00166156,0.000108115,0.000729794,0.0609228,3.13505,1.16078e-05,3.47052,0.113452
1901.6250,291.676,291.654,3.61409,0.17306,1.93315,0.00547756,0.00305617,0.00141106,0.00242138,3.72231e-05,0.000130532,3.11635e-05,1.71661e-06,0.00426905,0.0185366,2.58427,0.419044,0.00826214,0.000400811,8.47028e-06,1.20782e-06,2.77792e-05,3.06682e-07,5.87315e-05,3.50599e-05,3.15967e-06,2.32589e-09,2.1443e-06,2.02259e-06,8.99197,41.7525,5.47521,0.246484,30.3293,0.107934,6.49236,0.00502518,0.107934,2.18482,0.129156,3.16828,0.00186219,0.00459342,3.02818,0.00431737,0.00995475,0.00256986,0.00448381,3.02818,0.00788551,3.01964,1.64606,0.000267271,0.06088,0.000287825,0.00165913,0.000107934,0.000728273,0.06088,2.4856,9.67811e-06,3.51676,0.112959
1901.7083,283.826,284.541,2.86868,0.203182,0.634489,0.00310732,0.00202891,0.00210167,0.00107841,2.15174e-05,7.00727e-05,1.73392e-05,1.76724e-06,0.00387794,0.0134907,0.898494,0.342885,0.00414092,0.00734824,3.77307e-06,1.20235e-06,3.15228e-05,3.03057e-07,-1.55887e-06,6.59439e-05,2.81575e-06,2.2696e-09,1.17184e-06,4.22745e-06,8.99839,41.806,5.47153,0.301654,30.3228,0.088949,6.48152,0.0047318,0.088949,2.18317,0.128856,3.1686,0.00170221,0.005991,3.02757,0.00355715,0.00994003,0.00211783,0.00448046,3.02757,0.00786988,3.01969,1.64607,0.000341278,0.0608651,0.000237134,0.00165667,8.89489e-05,0.000727725,0.0608651,1.21777,4.97542e-06,3.52686,0.0936808
1901.7917,277.959,278.988,0,0.234061,0,0,0.000821533,0.00253638,-0.000821533,0,0,0,0,0,0,0,0,0,0.000390502,0,1.15159e-06,3.25315e-06,2.71051e-07,-1.75989e-06,0,1.89216e-07,4.5068e-09,1.61051e-06,0,8.80397,41.8998,5.38153,0.543959,30.3683,0,6.4707,0.00445546,0,2.1836,0.124419,3.1726,0.000370295,0.0120124,3.03132,0,0.00992522,0,0.00448134,3.03132,0.00762546,3.01993,1.64609,0.000669169,0.060994,0,0.0016542,0,0.000727868,0.060994,0.685248,1.15159e-06,3.42245,0.00445546
1901.8750,275.82,276.609,0,0.281539,0,0,0.000741926,0.00203653,-0.000741926,0,0,0,0,0,0,0,0,0,0.00038985,0,1.08813e-06,5.61153e-06,9.55106e-07,1.66097e-05,0,2.78814e-07,1.61375e-08,2.03939e-06,0,8.76632,41.8056,5.37254,0.461575,30.392,0,6.45989,0.00419534,0,2.18572,0.124211,3.17258,0.000648776,0.00990978,3.03333,0,0.00991033,0,0.00448565,3.03333,0.00761273,3.01993,1.64615,0.000556211,0.061058,0,0.00165172,0,0.000728573,0.061058,0.485017,1.08813e-06,3.39378,0.00419534
1901.9583,271.95,272.517,0,0.176212,0,0,0.000602328,0.000941157,-0.000602328,0,0,0,0,0,0,0,0,0,0.000389188,0,1.02479e-06,3.78992e-06,1.27311e-06,1.30075e-05,0,1.8909e-07,1.77666e-08,1.04723e-06,0,8.73234,41.7415,5.36342,0.417707,30.4008,0,6.44893,0.00394648,0,2.19067,0.124001,3.17245,0.00101036,0.00883107,3.03411,0,0.00989512,0,0.00449576,3.03411,0.00759981,3.01993,1.64619,0.000497426,0.0610804,0,0.00164919,0,0.000730222,0.0610804,0.322147,1.02479e-06,3.36892,0.00394648
1902.0417,274.067,273.348,0,0.210936,0,0,0.00066144,0.00110862,-0.00066144,0,0,0,0,0,0,0,0,0,0.00038856,0,9.62539e-07,7.10263e-06,1.01699e-06,1.57456e-05,0,3.41526e-07,1.00017e-08,1.34874e-06,0,8.70088,41.6977,5.35476,0.394374,30.4052,0,6.43852,0.00372327,0,2.19726,0.1238,3.17239,0.00131508,0.00825522,3.03451,0,0.00988059,0,0.00450923,3.03451,0.00758753,3.01993,1.64622,0.000466026,0.0610911,0,0.00164676,0,0.000732421,0.0610911,0.432768,9.62539e-07,3.34612,0.00372327
1902.1250,275.15,274.964,0,0.416782,0,0,0.000631988,0.00125442,-0.000631988,0,0,0,0,0,0,0,0,0,0.000387932,0,9.29706e-07,1.31508e-05,1.47217e-06,2.45512e-05,0,8.37809e-07,1.17342e-08,1.64781e-06,0,8.66924,41.6452,5.34611,0.36605,30.4081,0,6.42812,0.00351288,0,2.20177,0.1236,3.1721,0.00162629,0.00754676,3.0348,0,0.00986599,0,0.00451838,3.0348,0.00757528,3.01993,1.64627,0.000426944,0.0610968,0,0.00164433,0,0.000733924,0.0610968,1.08863,9.29706e-07,3.32313,0.00351288
1902.2083,284.648,283.445,0,0.177502,0,0,0.000900417,0.00156001,-0.000900417,0,0,0,0,0,0,0,0,0,0.000387284,0,9.06547e-07,2.04761e-05,2.35276e-06,3.74649e-05,0,1.98356e-06,1.41977e-08,2.21125e-06,0,8.63276,41.58,5.33718,0.335909,30.4076,0,6.41738,0.00330773,0,2.2038,0.123394,3.17161,0.00206746,0.0067951,3.03483,0,0.00985084,0,0.00452239,3.03483,0.00756263,3.01993,1.64632,0.000385223,0.0610916,0,0.00164181,0,0.000734599,0.0610916,1.0198,9.06547e-07,3.29558,0.00330773
1902.2917,290.656,289.641,1.89496,0.205834,1.40786,0.00525732,0.00241102,0.00178042,0.0028463,3.0962e-05,0.000131555,2.53513e-05,2.0286e-06,0.00384763,0.031495,2.23531,0.569136,0.0084364,0.000387598,8.25608e-06,9.15148e-07,3.49219e-05,1.78355e-06,5.43846e-05,3.603e-05,3.2019e-06,1.02908e-08,2.69384e-06,2.06158e-06,8.6265,41.5359,5.33912,0.307093,30.4004,0.0586146,6.4954,0.00511944,0.0586146,2.2019,0.12357,3.17077,0.00227106,0.00607944,3.03433,0.00234458,0.0099588,0.00139559,0.00451841,3.03433,0.00757154,3.01993,1.64638,0.000345855,0.0610674,0.000156306,0.0016598,5.86146e-05,0.000733966,0.0610674,2.54251,9.17123e-06,3.28738,0.063734
1902.3750,294.386,292.856,3.03963,0.147308,2.41202,0.00712478,0.00326313,0.00158233,0.00386165,5.34542e-05,0.000151919,4.47929e-05,2.40648e-06,0.00530259,0.0259779,3.2024,0.488813,0.0116629,0.00039076,1.19976e-05,9.80496e-07,2.15741e-05,1.49899e-06,5.55319e-05,4.96681e-05,2.82127e-06,9.50283e-09,2.46176e-06,2.8829e-06,8.72962,41.6029,5.37321,0.285906,30.3884,0.0922603,6.53564,0.00594932,0.0922603,2.19891,0.124868,3.17027,0.0019401,0.00555697,3.03339,0.00369041,0.0100152,0.00219667,0.00451242,3.03339,0.00764594,3.01993,1.64637,0.000317728,0.0610313,0.000246028,0.00166919,9.22603e-05,0.000732969,0.0610313,2.9363,1.29781e-05,3.35641,0.0982096
1902.4583,297.236,296.037,3.03407,0.157964,2.47187,0.00704227,0.00358109,0.00165081,0.00346118,5.40987e-05,0.000152153,4.5881e-05,1.81023e-06,0.00550557,0.0278215,4.11244,0.466825,0.0114331,0.000393832,1.20649e-05,1.05706e-06,2.58579e-05,8.83598e-07,6.29668e-05,4.86634e-05,3.09587e-06,5.47506e-09,2.56621e-06,2.82297e-06,8.81945,41.6577,5.4063,0.269729,30.3737,0.0921063,6.52472,0.00560199,0.0921063,2.1948,0.126115,3.16988,0.00190753,0.0051576,3.03219,0.00368425,0.0100007,0.00219301,0.00450413,3.03219,0.00771761,3.01993,1.64636,0.000296505,0.0609894,0.000245617,0.00166678,9.21063e-05,0.0007316,0.0609894,3.25798,1.3122e-05,3.41315,0.0977083
1902.5417,297.552,296.704,3.02843,0.179648,2.16573,0.00607666,0.00358524,0.00172466,0.00249142,4.18909e-05,0.000143408,3.54961e-05,1.43134e-06,0.00473775,0.0231945,4.04293,0.474057,0.00962435,0.00039673,1.01626e-05,1.12725e-06,3.52276e-05,4.88013e-07,7.03443e-05,4.10127e-05,3.50092e-06,3.36211e-09,2.64798e-06,2.35992e-06,8.89737,41.6985,5.4374,0.255877,30.3561,0.09195,6.51365,0.00526968,0.09195,2.18913,0.127287,3.16923,0.00193512,0.00481682,3.0307,0.003678,0.00998587,0.00218929,0.00449258,3.0307,0.00778459,3.01993,1.64636,0.000278592,0.0609418,0.0002452,0.00166431,9.195e-05,0.000729709,0.0609418,3.00937,1.12898e-05,3.45997,0.0972197
1902.6250,291.94,292.062,3.0229,0.160219,1.69104,0.0047937,0.00287886,0.00136439,0.00191484,3.17498e-05,0.000128762,2.65241e-05,1.51928e-06,0.00417686,0.021911,2.69368,0.44828,0.00745665,0.000398995,7.59193e-06,1.16861e-06,2.35687e-05,5.13147e-07,5.79283e-05,3.17695e-05,2.94747e-06,2.89055e-09,2.07053e-06,1.80933e-06,8.95336,41.7213,5.46138,0.245018,30.3387,0.0917964,6.50277,0.00496193,0.0917964,2.18415,0.128209,3.16858,0.00215309,0.00455273,3.02918,0.00367186,0.00997119,0.00218563,0.00448241,3.02918,0.00783666,3.01993,1.64636,0.0002649,0.0608966,0.000244791,0.00166186,9.17964e-05,0.000728049,0.0608966,2.24095,8.76053e-06,3.49198,0.0967584
1902.7083,283.306,284.289,2.4661,0.195276,0.685633,0.00291845,0.00193913,0.00200652,0.000979319,1.8981e-05,7.31584e-05,1.52726e-05,1.57669e-06,0.00371404,0.0151441,0.963597,0.391958,0.00410967,0.00630792,3.67254e-06,1.16021e-06,3.40986e-05,4.98862e-07,1.2944e-06,5.85597e-05,3.24687e-06,2.96658e-09,1.18725e-06,3.72416e-06,8.9556,41.7602,5.46052,0.291094,30.331,0.0756497,6.49192,0.00467224,0.0756497,2.18249,0.128006,3.16864,0.00198442,0.00572159,3.02845,0.00302506,0.00995641,0.00180118,0.00447902,3.02845,0.00782557,3.01997,1.64637,0.00032677,0.0608789,0.000201649,0.0016594,7.56497e-05,0.000727496,0.0608789,1.21641,4.83276e-06,3.49509,0.0803219
1902.7917,278.632,279.551,0,0.219415,0,0,0.000847034,0.00246399,-0.000847034,0,0,0,0,0,0,0,0,0,0.000390478,0,1.1109e-06,7.39978e-06,4.19103e-07,1.88075e-06,0,4.12052e-07,5.19988e-09,1.69597e-06,0,8.78689,41.8296,5.38375,0.485151,30.3743,0,6.48107,0.00439938,0,2.18328,0.124227,3.17181,0.000532577,0.0105513,3.03202,0,0.00994156,0,0.00448065,3.03202,0.00761717,3.02018,1.6464,0.000589236,0.0610012,0,0.00165693,0,0.00072776,0.0610012,0.634638,1.1109e-06,3.40314,0.00439938
1902.8750,273.165,273.944,0,0.427136,0,0,0.000632624,0.00160915,-0.000632624,0,0,0,0,0,0,0,0,0,0.000389826,0,1.05528e-06,6.89419e-06,8.79165e-07,1.78844e-05,0,3.75464e-07,1.10058e-08,1.70567e-06,0,8.75121,41.7483,5.37476,0.41946,30.3915,0,6.47025,0.00414253,0,2.1862,0.12402,3.17173,0.000864778,0.00888226,3.03347,0,0.00992662,0,0.0044866,3.03347,0.00760445,3.02018,1.64645,0.000499301,0.0610479,0,0.00165444,0,0.000728733,0.0610479,0.597665,1.05528e-06,3.37645,0.00414253
1902.9583,272.213,272.727,0,0.369256,0,0,0.000517936,0.00067702,-0.000517936,0,0,0,0,0,0,0,0,0,0.000389165,0,9.97899e-07,2.80643e-06,1.23018e-06,1.32127e-05,0,1.53667e-07,1.23359e-08,7.686e-07,0,8.71965,41.6948,5.36563,0.386325,30.397,0,6.45927,0.0038968,0,2.19179,0.12381,3.1716,0.0012498,0.00808207,3.03396,0,0.00991136,0,0.00449802,3.03396,0.00759154,3.02018,1.64649,0.000455591,0.0610621,0,0.00165189,0,0.000730596,0.0610621,0.490721,9.97899e-07,3.35401,0.0038968
1903.0417,273.136,273.233,0,0.529285,0,0,0.000556047,0.00113229,-0.000556047,0,0,0,0,0,0,0,0,0,0.000388536,0,9.48495e-07,7.15298e-06,1.16925e-06,1.9606e-05,0,4.53911e-07,8.50317e-09,1.43054e-06,0,8.69046,41.657,5.35697,0.368485,30.3992,0,6.44884,0.0036764,0,2.19879,0.12361,3.17153,0.00160747,0.00764118,3.03415,0,0.00989678,0,0.00451231,3.03415,0.00757928,3.02017,1.64651,0.00043237,0.0610677,0,0.00164946,0,0.00073293,0.0610677,0.81982,9.48495e-07,3.33349,0.0036764
1903.1250,274.159,274.194,0,0.402505,0,0,0.000631002,0.00122658,-0.000631002,0,0,0,0,0,0,0,0,0,0.000387908,0,9.28403e-07,1.54424e-05,1.1417e-06,2.71963e-05,0,1.0973e-06,6.40182e-09,1.65149e-06,0,8.66053,41.6049,5.34832,0.340752,30.4011,0,6.43842,0.00346867,0,2.20247,0.12341,3.17123,0.00201866,0.0069287,3.03436,0,0.00988214,0,0.00451975,3.03436,0.00756704,3.02017,1.64656,0.000392973,0.061071,0,0.00164702,0,0.000734157,0.061071,1.10434,9.28403e-07,3.31221,0.00346867
1903.2083,282.853,281.989,0,0.197481,0,0,0.000825153,0.00141387,-0.000825153,0,0,0,0,0,0,0,0,0,0.000387261,0,9.06382e-07,2.04615e-05,4.76582e-06,3.8641e-05,0,1.95028e-06,2.3555e-08,2.0339e-06,0,8.62432,41.5423,5.33938,0.315285,30.3984,0,6.42767,0.00326609,0,2.20423,0.123204,3.17062,0.00241919,0.00629165,3.03418,0,0.00986695,0,0.00452322,3.03418,0.0075544,3.02017,1.64662,0.000357837,0.0610611,0,0.00164449,0,0.000734744,0.0610611,1.01627,9.06382e-07,3.28493,0.00326609
1903.2917,290.665,289.223,1.43872,0.155461,1.11171,0.00386689,0.00208932,0.0015022,0.00177757,2.22765e-05,0.000106219,1.81685e-05,1.52907e-06,0.00317171,0.0290134,1.7569,0.495728,0.00638678,0.000387246,6.03188e-06,9.0138e-07,2.11402e-05,4.0714e-06,4.87704e-05,2.73936e-05,3.23595e-06,1.49182e-08,2.27552e-06,1.54926e-06,8.60466,41.4931,5.33752,0.293631,30.391,0.0448772,6.48632,0.00464846,0.0448772,2.20377,0.123233,3.16995,0.00283516,0.00575209,3.03361,0.00179509,0.00994797,0.0010685,0.00452216,3.03361,0.0075548,3.02017,1.64667,0.000328408,0.0610383,0.000119672,0.001658,4.48771e-05,0.00073459,0.0610383,2.009,6.93326e-06,3.26714,0.0495256
1903.3750,292.937,291.806,2.95137,0.186693,2.40247,0.00764474,0.00325581,0.0016133,0.00438893,5.17733e-05,0.000158452,4.29297e-05,2.83267e-06,0.00479453,0.0210932,3.05958,0.602574,0.0132343,0.000390526,1.33307e-05,9.65646e-07,3.49413e-05,1.48473e-06,5.95547e-05,5.67443e-05,3.78373e-06,7.70958e-09,2.49646e-06,3.28022e-06,8.69706,41.552,5.37239,0.275463,30.3786,0.0898081,6.54508,0.00591914,0.0898081,2.20091,0.124491,3.16916,0.00225547,0.00530125,3.0326,0.00359232,0.0100299,0.00213829,0.00451641,3.0326,0.00762629,3.02017,1.64665,0.000304235,0.0610025,0.000239488,0.00167165,8.98081e-05,0.000733636,0.0610025,3.25564,1.42964e-05,3.32468,0.0957272
1903.4583,296.464,295.139,2.94977,0.161663,2.29412,0.00719612,0.00358551,0.0015776,0.00361061,5.53708e-05,0.000156521,4.67866e-05,2.0435e-06,0.00549434,0.0224981,3.90269,0.498022,0.0122657,0.000394275,1.29288e-05,1.04302e-06,2.68516e-05,1.02885e-06,6.23916e-05,5.2457e-05,3.36236e-06,5.94797e-09,2.43278e-06,3.0297e-06,8.80077,41.6227,5.41249,0.26126,30.3636,0.0897637,6.53431,0.00557713,0.0897637,2.19705,0.125929,3.16874,0.00200436,0.00495057,3.03134,0.00359055,0.0100156,0.00213723,0.00450863,3.03134,0.00770866,3.02017,1.64663,0.000285733,0.0609614,0.00023937,0.00166927,8.97637e-05,0.00073235,0.0609614,3.13816,1.39719e-05,3.38828,0.0953408
1903.5417,295.407,294.622,2.94431,0.208207,1.9227,0.00598227,0.00332675,0.00167726,0.00265552,4.35335e-05,0.000141119,3.66732e-05,1.7303e-06,0.00482806,0.0232171,3.47858,0.472615,0.00999635,0.00039775,1.05298e-05,1.11777e-06,3.62733e-05,1.109e-06,7.03739e-05,4.27689e-05,3.05168e-06,1.00501e-08,2.55229e-06,2.45419e-06,8.89246,41.6775,5.4495,0.248619,30.3453,0.0896113,6.52322,0.0052463,0.0896113,2.19109,0.127273,3.16799,0.00181855,0.00463915,3.02976,0.00358445,0.0100008,0.0021336,0.00449648,3.02976,0.00778548,3.02017,1.64662,0.000269465,0.0609133,0.000238964,0.00166679,8.96113e-05,0.000730363,0.0609133,3.04468,1.16476e-05,3.44296,0.0948576
1903.6250,290.784,291,2.93894,0.16979,1.46633,0.0050073,0.00284174,0.00132619,0.00216556,3.73692e-05,0.000130154,3.11788e-05,1.83663e-06,0.0046032,0.0195302,2.45125,0.424249,0.0082649,0.000400098,8.441e-06,1.15302e-06,2.49919e-05,1.80851e-06,5.74617e-05,3.53231e-05,3.01397e-06,1.23978e-08,1.99626e-06,2.01405e-06,8.94561,41.6992,5.47399,0.239083,30.3281,0.0894617,6.51233,0.00493991,0.0894617,2.18639,0.128199,3.16732,0.00198642,0.00440742,3.02824,0.00357847,0.00998604,0.00213004,0.00448689,3.02824,0.00783746,3.02017,1.64662,0.00025751,0.0608698,0.000238564,0.00166434,8.94617e-05,0.000728798,0.0608698,2.07457,9.59402e-06,3.47162,0.0944016
1903.7083,284.905,285.642,2.40468,0.187556,0.61025,0.00296826,0.0020471,0.00200518,0.000921155,2.16827e-05,7.431e-05,1.76536e-05,1.566e-06,0.00406993,0.014367,1.14002,0.350454,0.00438229,0.00615901,4.29656e-06,1.13975e-06,3.33347e-05,1.10506e-06,3.29091e-06,5.87794e-05,3.29104e-06,6.77558e-09,1.19475e-06,3.72488e-06,8.95165,41.7415,5.47581,0.284451,30.3205,0.0737256,6.50146,0.00465151,0.0737256,2.18484,0.128089,3.1675,0.00186205,0.00555715,3.02751,0.00294828,0.00997123,0.00175537,0.00448373,3.02751,0.00783165,3.02022,1.64662,0.000318326,0.060853,0.000196531,0.00166187,7.37256e-05,0.000728281,0.060853,1.14012,5.43631e-06,3.47584,0.0783771
1903.7917,276.342,277.576,0,0.193055,0,0,0.000731735,0.00211442,-0.000731735,0,0,0,0,0,0,0,0,0,0.000392102,0,1.08793e-06,3.57151e-06,4.73647e-07,6.47796e-07,0,2.36205e-07,5.75333e-09,1.37925e-06,0,8.78774,41.8129,5.40124,0.478082,30.3611,0,6.4906,0.00437986,0,2.18598,0.124418,3.17064,0.000517565,0.0103828,3.03083,0,0.00995634,0,0.00448605,3.03083,0.00762908,3.02041,1.64664,0.000580491,0.0609683,0,0.00165939,0,0.000728659,0.0609683,0.590132,1.08793e-06,3.38649,0.00437986
1903.8750,270.962,272.465,0,0.0802796,0,0,0.000542008,0.000794656,-0.000542008,0,0,0,0,0,0,0,0,0,0.000391448,0,1.02662e-06,1.17053e-06,4.96871e-07,9.90419e-06,0,8.38345e-08,5.61518e-09,7.68287e-07,0,8.7548,41.7496,5.39222,0.428747,30.3749,0,6.47976,0.00412415,0,2.19116,0.12421,3.17065,0.000814449,0.0091482,3.03198,0,0.00994137,0,0.00449666,3.03198,0.00761634,3.02041,1.64668,0.000514982,0.0610066,0,0.00165689,0,0.000730386,0.0610066,0.314731,1.02662e-06,3.36258,0.00412415
1903.9583,272.632,272.84,0,0.253791,0,0,0.000542754,0.000836585,-0.000542754,0,0,0,0,0,0,0,0,0,0.000390783,0,9.63557e-07,7.27051e-07,5.05924e-07,1.07408e-05,0,5.20146e-08,4.30882e-09,9.19518e-07,0,8.72452,41.7129,5.38307,0.409536,30.3793,0,6.46876,0.00387951,0,2.19953,0.123999,3.1707,0.00115465,0.0086848,3.03235,0,0.00992608,0,0.0045138,3.03235,0.00760341,3.02041,1.6467,0.00049081,0.061019,0,0.00165435,0,0.000733178,0.061019,0.422932,9.63557e-07,3.34145,0.00387951
1904.0417,273.131,273.239,0,0.896145,0,0,0.000564275,0.000822949,-0.000564275,0,0,0,0,0,0,0,0,0,0.000390152,0,9.16657e-07,6.32196e-06,4.84021e-07,1.34037e-05,0,5.38284e-07,3.26559e-09,9.58247e-07,0,8.69469,41.6695,5.37438,0.384099,30.3846,0,6.45832,0.00366009,0,2.20609,0.123799,3.17066,0.00149466,0.00803006,3.03281,0,0.00991147,0,0.00452717,3.03281,0.00759113,3.02041,1.64673,0.000455263,0.0610331,0,0.00165191,0,0.000735364,0.0610331,0.781168,9.16657e-07,3.32032,0.00366009
1904.1250,273.704,273.697,0,0.921285,0,0,0.000642792,0.000536222,-0.000642792,0,0,0,0,0,0,0,0,0,0.000389522,0,8.91187e-07,4.18506e-06,4.27701e-07,9.57093e-06,0,7.07895e-07,2.74836e-09,6.76357e-07,0,8.66417,41.6381,5.3657,0.373407,30.3861,0,6.44789,0.00345327,0,2.21439,0.123599,3.17059,0.00171954,0.00779383,3.03294,0,0.0098968,0,0.0045441,3.03294,0.00757887,3.02041,1.64675,0.000442734,0.0610373,0,0.00164947,0,0.00073813,0.0610373,1.10633,8.91187e-07,3.29848,0.00345327
1904.2083,286.644,284.987,0.0333098,0.191014,0.0318137,6.17765e-05,0.000957579,0.00192627,-0.000895803,1.91123e-07,2.9627e-06,1.52339e-07,1.45543e-08,0.000167886,0.0040633,0.0639062,0.0173783,4.55058e-05,0.000388872,4.17228e-08,8.77022e-07,2.14558e-05,5.59896e-07,3.91686e-05,1.91783e-07,1.85523e-06,3.02114e-09,2.52466e-06,8.57715e-09,8.62738,41.5771,5.35674,0.342018,30.3895,0.00115176,6.43881,0.00329056,0.00115176,2.21814,0.123392,3.17028,0.00211749,0.00696344,3.03326,4.60703e-05,0.00988392,2.74228e-05,0.00455165,3.03326,0.00756622,3.02041,1.6468,0.00039674,0.061045,3.07136e-06,0.00164732,1.15176e-06,0.000739379,0.061045,1.11195,9.18745e-07,3.27064,0.00444232
1904.2917,291.895,290.3,2.39352,0.122546,1.87231,0.00510881,0.00246932,0.00161597,0.00263949,3.06913e-05,0.00013105,2.50707e-05,2.0987e-06,0.00390924,0.034366,2.23845,0.587202,0.0083567,0.000389341,7.96438e-06,8.89462e-07,1.5662e-05,1.40925e-06,4.60271e-05,3.57948e-05,2.22324e-06,5.59225e-09,2.33898e-06,2.03752e-06,8.62497,41.5332,5.36031,0.306167,30.3857,0.0735286,6.53437,0.00549125,0.0735286,2.21636,0.123628,3.16979,0.00255051,0.00606579,3.033,0.00294114,0.0100163,0.00175068,0.00454797,3.033,0.00757837,3.02041,1.64685,0.0003467,0.0610312,0.000196076,0.00166938,7.35286e-05,0.000738788,0.0610312,2.39954,8.85384e-06,3.26466,0.0790198
1904.3750,294.634,293.126,3.13092,0.139247,2.50567,0.00756007,0.00336641,0.00148983,0.00419366,5.24243e-05,0.000155623,4.38285e-05,2.46872e-06,0.00487233,0.0223041,3.32206,0.562191,0.0128509,0.000392336,1.31861e-05,9.59258e-07,1.44285e-05,1.07805e-06,4.96277e-05,5.50148e-05,2.3637e-06,4.35963e-09,2.26087e-06,3.18503e-06,8.71581,41.5928,5.39212,0.284903,30.377,0.0947842,6.55486,0.00586284,0.0947842,2.21513,0.124856,3.16963,0.0023688,0.0055364,3.03232,0.00379137,0.0100453,0.00225677,0.0045456,3.03232,0.00764828,3.02041,1.64683,0.000317848,0.0610052,0.000252758,0.00167422,9.47842e-05,0.000738378,0.0610052,3.18426,1.41453e-05,3.32369,0.100647
