time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2038.6250,307.855,307.724,4.30523,0.149179,3.32498,0.00701942,0.00698686,0.00153404,3.25677e-05,4.6371e-05,4.99742e-05,3.90647e-05,1.04657e-06,0.00522474,0.00661391,2.58855,0.203288,0.00969562,0.0024594,7.46789e-06,2.10047e-06,2.1418e-08,4.19652e-08,1.61447e-05,4.14738e-05,1.53981e-09,1.64959e-08,1.76895e-06,2.72221e-06,15.2477,39.3336,10.0905,0.357973,21.8232,0.315401,12.7076,0.0125966,0.250428,1.90468,0.243505,-0.144117,0.00114628,0.00748819,-0.399886,0.0131419,0.0194662,0.00596258,0.00362945,-0.399886,0.0170888,2.83194,2.21525,0.000441928,0.0439022,0.000930406,0.00324437,0.000250428,0.000634893,0.0439022,3.48391,9.56836e-06,5.15722,0.263025
2038.7083,306.196,306.197,4.16403,0.246871,3.33443,0.010385,0.00776732,0.00357638,0.00261772,9.68749e-05,6.842e-05,8.19878e-05,1.92414e-06,0.00722518,0.00628501,3.23937,0.219319,0.0169622,0.00241283,1.38466e-05,2.10917e-06,1.33777e-05,1.42548e-08,4.13107e-05,6.582e-05,5.70513e-07,9.18724e-09,4.65832e-06,4.30829e-06,15.1966,39.3297,10.0775,0.370212,21.8439,0.306231,12.7026,0.0123402,0.243148,1.91899,0.242938,-0.142839,0.000863969,0.00777066,-0.398071,0.0127599,0.0194602,0.00578923,0.0036592,-0.398071,0.0170551,2.83201,2.21528,0.000457066,0.0439558,0.000903357,0.00324337,0.000243148,0.000639662,0.0439558,4.23787,1.59558e-05,5.11909,0.255488
2038.7917,305.187,305.2,4.18899,0.285917,2.76177,0.0118474,0.00814826,0.00395563,0.00369911,0.000116159,7.30363e-05,9.84235e-05,2.23431e-06,0.00743575,0.0056242,3.52522,0.228517,0.0201423,0.00242156,1.67842e-05,2.14028e-06,1.56212e-05,4.68925e-09,6.13637e-05,7.72679e-05,6.75842e-07,5.38693e-09,5.28531e-06,5.05521e-06,15.2152,39.3587,10.0853,0.356902,21.8622,0.307858,12.7107,0.0123907,0.244439,1.92435,0.243093,-0.14151,0.000716655,0.0073789,-0.396368,0.0128277,0.0194723,0.00581998,0.00367036,-0.396368,0.0170685,2.83207,2.21531,0.000432524,0.0439979,0.000908155,0.00324539,0.000244439,0.00064145,0.0439979,3.76261,1.89244e-05,5.1299,0.25683
2038.8750,304.221,304.27,4.24289,0.329624,1.88565,0.0118085,0.00814461,0.00447403,0.00366385,8.60796e-05,7.18443e-05,7.26014e-05,2.09356e-06,0.00545751,0.00555855,3.63284,0.328378,0.0198751,0.00243996,1.65031e-05,2.14493e-06,2.09442e-05,2.00935e-09,8.12608e-05,7.70889e-05,7.43275e-07,3.28494e-09,6.08932e-06,5.01035e-06,15.2494,39.3931,10.0971,0.344246,21.8737,0.311364,12.7214,0.0124969,0.247223,1.92568,0.243388,-0.140235,0.000855582,0.00703788,-0.39519,0.0129737,0.0194881,0.00588626,0.00367316,-0.39519,0.0170908,2.83214,2.21535,0.000413456,0.04402,0.000918498,0.00324802,0.000247223,0.000641893,0.04402,3.30046,1.8648e-05,5.15237,0.25972
2038.9583,303.537,303.555,4.2301,0.365657,1.57243,0.0117481,0.00788711,0.00460596,0.00386102,4.12358e-05,7.08704e-05,3.40218e-05,1.88475e-06,0.0025579,0.00519733,3.69437,0.634505,0.0192823,0.00243626,1.55919e-05,2.12266e-06,2.5406e-05,5.86356e-10,9.51339e-05,7.57652e-05,7.99254e-07,2.26682e-09,6.41144e-06,4.88414e-06,15.2854,39.4113,10.1015,0.326278,21.8784,0.310533,12.7283,0.0125078,0.246563,1.92123,0.243628,-0.139202,0.00150268,0.00657092,-0.394568,0.0129391,0.0194986,0.00587054,0.00366397,-0.394568,0.017108,2.83221,2.21543,0.000388434,0.0440223,0.000916045,0.00324976,0.000246563,0.00064041,0.0440223,3.02962,1.77146e-05,5.18387,0.259071
2039.0417,302.597,302.65,4.15663,0.387733,0.694735,0.0109842,0.00767525,0.00427708,0.00330894,2.38996e-05,6.81856e-05,1.92328e-05,1.56321e-06,0.0016117,0.00581567,3.79601,1.01682,0.0176798,0.00241231,1.34956e-05,2.08839e-06,2.39812e-05,1.59683e-08,9.29931e-05,6.98586e-05,6.923e-07,8.25877e-08,6.00269e-06,4.48885e-06,15.3126,39.4279,10.0985,0.320248,21.8788,0.305748,12.7306,0.0124234,0.242764,1.91628,0.243755,-0.138186,0.00237274,0.00640496,-0.394372,0.0127397,0.0195027,0.00578008,0.00365371,-0.394372,0.0171171,2.83228,2.2155,0.000377707,0.0440156,0.00090193,0.00325044,0.000242764,0.000638759,0.0440156,2.52059,1.5584e-05,5.21415,0.255187
2039.1250,304.84,304.797,4.10514,0.357354,2.62389,0.0116473,0.00794338,0.00454053,0.00370395,2.40586e-05,7.22651e-05,1.91465e-05,1.81266e-06,0.00152682,0.00554702,3.65515,1.19549,0.0195093,0.00239561,1.44028e-05,2.08098e-06,5.26072e-05,7.35984e-08,0.000100475,7.61633e-05,1.63466e-06,4.10921e-07,6.19323e-06,4.88584e-06,15.3445,39.4482,10.098,0.314089,21.8786,0.302384,12.7343,0.0123763,0.240093,1.91108,0.243965,-0.137715,0.00270286,0.00624464,-0.394271,0.0125996,0.0195087,0.00571649,0.0036429,-0.394271,0.0171312,2.83233,2.21556,0.000368491,0.0440093,0.000892006,0.00325144,0.000240093,0.000637025,0.0440093,3.80707,1.64838e-05,5.24653,0.252469
2039.2083,304.225,304.235,4.0663,0.363669,1.93163,0.011515,0.00793366,0.00440427,0.00358138,2.33322e-05,7.07242e-05,1.85747e-05,1.75233e-06,0.00144643,0.00512999,3.54438,1.14266,0.0191653,0.00238312,1.41368e-05,2.08615e-06,4.96534e-05,4.35439e-08,0.000100328,7.49661e-05,1.50774e-06,3.23534e-07,6.02599e-06,4.80969e-06,15.3782,39.4682,10.0991,0.307694,21.877,0.29984,12.739,0.0123513,0.238073,1.90529,0.244227,-0.137579,0.00278768,0.00608368,-0.394308,0.0124936,0.0195162,0.0056684,0.00363088,-0.394308,0.0171484,2.83239,2.21561,0.000359999,0.0440009,0.000884503,0.00325269,0.000238073,0.000635098,0.0440009,3.33636,1.6223e-05,5.27907,0.250424
2039.2917,303.439,303.463,4.01285,0.370134,1.68247,0.0107644,0.00775831,0.00421028,0.00300609,1.99001e-05,6.81392e-05,1.57949e-05,1.51544e-06,0.00134728,0.00561204,3.62873,1.20737,0.0174751,0.00236566,1.2658e-05,2.06607e-06,4.70872e-05,8.30694e-08,9.62248e-05,6.86668e-05,1.41017e-06,6.64718e-07,5.72936e-06,4.40569e-06,15.4,39.4808,10.098,0.305012,21.8755,0.29633,12.7421,0.0122908,0.235286,1.90035,0.244372,-0.13737,0.00299978,0.00601609,-0.394379,0.0123473,0.0195214,0.00560205,0.00362058,-0.394379,0.0171582,2.83244,2.21566,0.000355909,0.043994,0.00087415,0.00325356,0.000235286,0.000633449,0.043994,2.83472,1.47241e-05,5.30197,0.247577
2039.3750,303.999,303.994,3.97237,0.341638,2.50576,0.0111367,0.00782156,0.00417172,0.00331518,2.4045e-05,7.03186e-05,1.92579e-05,1.68546e-06,0.00155648,0.00528601,3.59158,1.04674,0.0184624,0.0023525,1.38078e-05,2.05666e-06,6.83607e-05,4.17962e-08,9.42617e-05,7.20308e-05,2.24509e-06,2.0085e-07,5.5984e-06,4.62199e-06,15.4233,39.4968,10.0983,0.302111,21.8748,0.293666,12.746,0.0122512,0.233171,1.89653,0.244554,-0.137679,0.0026021,0.00594863,-0.394397,0.0122363,0.0195276,0.00555169,0.00361263,-0.394397,0.0171703,2.83249,2.21571,0.000352722,0.0439902,0.000866292,0.00325459,0.000233171,0.000632176,0.0439902,3.27942,1.58644e-05,5.32503,0.245422
2039.4583,305.255,305.215,3.93731,0.310233,3.15548,0.0110835,0.00800836,0.00392989,0.00307518,3.10515e-05,7.06645e-05,2.52328e-05,1.82803e-06,0.00202351,0.00509862,3.39363,0.79604,0.0183787,0.00234113,1.41515e-05,2.05863e-06,6.16836e-05,3.94197e-08,8.77214e-05,7.13909e-05,2.30812e-06,7.68395e-08,5.25625e-06,4.58826e-06,15.4428,39.5111,10.0991,0.299842,21.8747,0.291354,12.7501,0.0122182,0.231335,1.89375,0.244733,-0.13803,0.00210531,0.00589828,-0.394373,0.01214,0.019534,0.00550799,0.00360685,-0.394373,0.0171823,2.83255,2.21576,0.000350451,0.0439885,0.000859472,0.00325567,0.000231335,0.00063125,0.0439885,3.70468,1.62101e-05,5.34366,0.243554
2039.5417,305.693,305.653,3.91185,0.248823,3.60855,0.0110923,0.00804394,0.00310775,0.00304837,5.21462e-05,7.10664e-05,4.34238e-05,1.95093e-06,0.00351273,0.00528226,3.41819,0.47398,0.0183806,0.00233298,1.46593e-05,2.08399e-06,2.13885e-05,7.39669e-08,6.28218e-05,7.09691e-05,9.80109e-07,3.11044e-08,4.08718e-06,4.5849e-06,15.4612,39.5386,10.1011,0.304683,21.8775,0.289673,12.7548,0.0122017,0.230001,1.89522,0.244936,-0.137737,0.00179459,0.00603572,-0.394113,0.01207,0.0195415,0.00547621,0.0036099,-0.394113,0.0171962,2.83261,2.21579,0.000358726,0.0439949,0.000854513,0.00325692,0.000230001,0.00063174,0.0439949,4.07936,1.67433e-05,5.3601,0.242202
2039.6250,307.1,307.003,3.86304,0.192573,3.34462,0.00903391,0.00744447,0.0020803,0.00158944,5.22817e-05,6.38862e-05,4.38088e-05,1.57813e-06,0.00438004,0.00643295,3.05241,0.330029,0.0143148,0.00231688,1.12486e-05,2.11121e-06,2.73963e-06,7.53097e-08,2.91073e-05,5.62533e-05,1.52156e-07,2.03926e-08,2.61557e-06,3.6532e-06,15.4612,39.5822,10.0997,0.326896,21.8872,0.286442,12.7572,0.0121326,0.227435,1.90685,0.244973,-0.13639,0.00164205,0.00663508,-0.393275,0.0119353,0.0195455,0.00541512,0.00363404,-0.393275,0.0172001,2.83267,2.21578,0.000392652,0.0440204,0.000844981,0.00325759,0.000227435,0.000635616,0.0440204,3.7866,1.33599e-05,5.36158,0.239568
2039.7083,307.141,307.122,3.72294,0.211597,2.86946,0.008303,0.0070889,0.00247917,0.0012141,5.006e-05,6.13558e-05,4.19916e-05,1.43671e-06,0.00465394,0.00725867,2.94339,0.304842,0.0128333,0.00226948,1.00068e-05,2.11472e-06,7.00481e-06,3.88337e-08,3.12082e-05,5.06577e-05,3.69364e-07,1.17892e-08,3.18211e-06,3.29391e-06,15.4082,39.5803,10.0852,0.348099,21.9021,0.277122,12.7505,0.011867,0.220035,1.92197,0.244501,-0.135158,0.00147458,0.00718742,-0.391986,0.011547,0.0195371,0.00523893,0.00366541,-0.391986,0.0171714,2.83273,2.21579,0.000423376,0.0440595,0.000817489,0.00325618,0.000220035,0.000640656,0.0440595,3.56025,1.21216e-05,5.32295,0.231902
2039.7917,306.922,306.895,3.62174,0.22409,2.85886,0.00820265,0.00689429,0.0025838,0.00130836,5.25263e-05,6.432e-05,4.41038e-05,1.4429e-06,0.00510165,0.00769403,3.04423,0.294781,0.0129313,0.00223506,1.00095e-05,2.12613e-06,7.25994e-06,1.9104e-08,3.40437e-05,5.0246e-05,3.82302e-07,6.90106e-09,3.35868e-06,3.26526e-06,15.3711,39.5786,10.0753,0.355285,21.9181,0.270347,12.7464,0.0116732,0.214656,1.93402,0.244196,-0.133991,0.00133243,0.0073499,-0.39056,0.0112647,0.019532,0.00511085,0.00369037,-0.39056,0.0171534,2.83279,2.21582,0.000430189,0.0441,0.000797504,0.00325534,0.000214656,0.000644674,0.0441,3.6792,1.21357e-05,5.29586,0.226329
2039.8750,304.63,304.68,3.58692,0.325525,1.87035,0.0110076,0.0076473,0.00432858,0.00336031,6.86427e-05,7.27509e-05,5.76375e-05,2.02669e-06,0.00455205,0.00611474,3.54939,0.379297,0.0189353,0.00222334,1.54801e-05,2.12983e-06,3.05639e-05,5.59302e-09,7.81854e-05,7.20774e-05,1.15646e-06,4.00024e-09,5.77849e-06,4.66708e-06,15.3683,39.5845,10.0739,0.344494,21.9318,0.26801,12.7477,0.0116125,0.2128,1.93997,0.244219,-0.133171,0.0011492,0.00703978,-0.389281,0.0111673,0.0195344,0.00506666,0.00370261,-0.389281,0.0171562,2.83285,2.21586,0.000411742,0.0441311,0.000790609,0.00325573,0.0002128,0.000646655,0.0441311,3.25432,1.761e-05,5.29436,0.224412
2039.9583,303.539,303.59,3.63184,0.373501,1.32521,0.0110918,0.00773022,0.00461197,0.00336157,3.50587e-05,7.15697e-05,2.87044e-05,1.85371e-06,0.00226938,0.00597483,3.72837,0.764684,0.0191184,0.00223909,1.51313e-05,2.10427e-06,2.71175e-05,1.23719e-09,0.000102963,7.3533e-05,8.28047e-07,3.79132e-09,6.4306e-06,4.72006e-06,15.3999,39.5867,10.0832,0.317337,21.9345,0.271027,12.7558,0.0117088,0.215195,1.93503,0.244575,-0.132424,0.00183561,0.00633238,-0.388859,0.011293,0.0195463,0.0051237,0.00369228,-0.388859,0.0171798,2.83291,2.21593,0.000374325,0.0441296,0.000799508,0.00325772,0.000215195,0.000645009,0.0441296,2.87255,1.72355e-05,5.31668,0.226904
2040.0417,304.276,304.275,3.70521,0.365744,1.92522,0.0114482,0.00791951,0.00442212,0.00352868,2.80932e-05,7.27221e-05,2.26026e-05,1.90056e-06,0.00176215,0.00588582,3.725,1.04659,0.0199586,0.00226456,1.52009e-05,2.08807e-06,4.16327e-05,4.22831e-09,0.000103887,7.68816e-05,1.27105e-06,1.92206e-08,6.1793e-06,4.92548e-06,15.4349,39.6,10.0962,0.305117,21.931,0.275939,12.7664,0.0118565,0.219096,1.92898,0.244987,-0.131882,0.00245281,0.00601611,-0.389018,0.0114977,0.0195615,0.00521656,0.00367966,-0.389018,0.0172063,2.83297,2.216,0.000357605,0.0441137,0.000813998,0.00326026,0.000219096,0.000642993,0.0441137,3.26867,1.7289e-05,5.33867,0.230952
2040.1250,304.843,304.835,3.77185,0.363568,1.93705,0.0113628,0.00806662,0.00437761,0.00329623,2.50695e-05,7.18199e-05,2.00006e-05,1.86357e-06,0.00157193,0.00543379,3.55042,1.14286,0.0196524,0.00228767,1.45064e-05,2.08556e-06,4.94732e-05,1.3602e-08,0.000105259,7.59661e-05,1.52028e-06,7.24216e-08,6.07083e-06,4.86579e-06,15.4654,39.6122,10.1087,0.297862,21.9263,0.280384,12.7768,0.0119935,0.222625,1.92262,0.245374,-0.13171,0.00274789,0.0058306,-0.389328,0.0116829,0.0195767,0.0053006,0.0036664,-0.389328,0.0172311,2.83303,2.21606,0.000347706,0.044097,0.000827111,0.00326278,0.000222625,0.000640874,0.044097,3.37413,1.6592e-05,5.3567,0.234619
2040.2083,303.98,304.024,3.82511,0.375002,1.4788,0.0108305,0.00793368,0.00422863,0.00289683,2.09748e-05,6.92458e-05,1.66366e-05,1.6311e-06,0.00138583,0.00561651,3.56543,1.23738,0.0182279,0.0023062,1.31036e-05,2.07564e-06,4.33133e-05,7.03617e-08,0.000102263,7.09727e-05,1.26747e-06,4.44235e-07,5.82481e-06,4.54644e-06,15.4914,39.6232,10.1198,0.294207,21.9214,0.283927,12.7866,0.0121061,0.225438,1.91621,0.245704,-0.131527,0.00307571,0.00573694,-0.389697,0.0118305,0.019591,0.00536757,0.00365303,-0.389697,0.0172523,2.83308,2.21611,0.000342448,0.0440815,0.00083756,0.00326517,0.000225438,0.000638736,0.0440815,2.97341,1.51792e-05,5.37163,0.237544
2040.2917,303.793,303.794,3.85112,0.368205,1.83822,0.0109705,0.00792806,0.00415807,0.00304243,1.9656e-05,6.9783e-05,1.5522e-05,1.58725e-06,0.00127649,0.00533965,3.62778,1.345,0.0185134,0.00231542,1.3057e-05,2.0535e-06,5.50904e-05,1.52276e-07,9.86091e-05,7.21364e-05,1.65174e-06,9.5605e-07,5.62718e-06,4.61896e-06,15.5081,39.6317,10.1274,0.294693,21.9179,0.285652,12.7943,0.012165,0.226808,1.91102,0.245907,-0.131301,0.0033822,0.00574826,-0.389981,0.0119024,0.0196024,0.00540019,0.00364223,-0.389981,0.0172654,2.83312,2.21614,0.00034226,0.0440713,0.00084265,0.00326707,0.000226808,0.000637007,0.0440713,3.11733,1.51105e-05,5.38064,0.238973
2040.3750,303.973,303.969,3.89073,0.328147,2.72675,0.0112492,0.00800258,0.00392694,0.00324658,2.56415e-05,7.09671e-05,2.05976e-05,1.74805e-06,0.0016118,0.00512609,3.57831,1.03939,0.0191074,0.00232925,1.42641e-05,2.04715e-06,7.58981e-05,8.48067e-08,8.973e-05,7.43447e-05,2.66502e-06,1.98342e-07,5.24861e-06,4.76614e-06,15.53,39.6471,10.137,0.293996,21.916,0.288276,12.8034,0.0122523,0.228891,1.90718,0.246175,-0.131813,0.00277791,0.00573926,-0.39014,0.0120117,0.0196158,0.00544979,0.00363424,-0.39014,0.0172826,2.83317,2.21618,0.00034259,0.0440658,0.00085039,0.00326931,0.000228891,0.000635728,0.0440658,3.31106,1.63113e-05,5.39291,0.241143
2040.4583,305.011,304.984,3.93109,0.287456,3.34648,0.0113278,0.00817701,0.00358378,0.00315078,4.21463e-05,7.14956e-05,3.47653e-05,1.95039e-06,0.00263841,0.00491892,3.43724,0.626133,0.0191888,0.00234334,1.51893e-05,2.05252e-06,4.36536e-05,8.23502e-08,7.75207e-05,7.44334e-05,1.81998e-06,5.5061e-08,4.74671e-06,4.79118e-06,15.5508,39.6706,10.147,0.296386,21.9171,0.290944,12.8128,0.0123426,0.231009,1.90639,0.246443,-0.132135,0.00202223,0.00581026,-0.390043,0.0121229,0.0196298,0.00550022,0.00363262,-0.390043,0.0173003,2.83323,2.21621,0.000347251,0.0440687,0.00085826,0.00327163,0.000231009,0.000635464,0.0440687,3.75953,1.72418e-05,5.40381,0.243352
2040.5417,305.643,305.6,3.97947,0.237193,3.50542,0.0112504,0.00825543,0.00292706,0.00299495,6.21362e-05,7.18993e-05,5.20033e-05,2.03097e-06,0.00406506,0.00533646,3.40691,0.397031,0.018903,0.00236014,1.53067e-05,2.07609e-06,1.63521e-05,8.31623e-08,5.53187e-05,7.3188e-05,7.87167e-07,2.58054e-08,3.80212e-06,4.73549e-06,15.5737,39.7139,10.1583,0.306446,21.9228,0.294134,12.8234,0.0124506,0.233543,1.91094,0.246739,-0.131353,0.00172778,0.0060824,-0.389544,0.0122558,0.0196453,0.00556054,0.00364209,-0.389544,0.0173206,2.83329,2.21622,0.000363159,0.0440839,0.000867672,0.00327421,0.000233543,0.000636979,0.0440839,3.99314,1.73828e-05,5.41539,0.245993
2040.6250,306.297,306.254,3.99984,0.218054,3.54929,0.0105122,0.0079964,0.0025992,0.00251576,6.77576e-05,7.13008e-05,5.69063e-05,1.92835e-06,0.00506907,0.00623532,3.39259,0.339898,0.0173367,0.00236747,1.39888e-05,2.11162e-06,1.1667e-05,4.76113e-08,4.13443e-05,6.72683e-05,5.06408e-07,1.67768e-08,3.31361e-06,4.36552e-06,15.582,39.7572,10.166,0.321873,21.9332,0.295475,12.8316,0.0125033,0.234607,1.92021,0.246896,-0.130172,0.00142625,0.00649329,-0.388648,0.0123117,0.0196576,0.00558589,0.00366138,-0.388648,0.0173324,2.83335,2.21622,0.000386092,0.044111,0.000871627,0.00327627,0.000234607,0.000640069,0.044111,4.09844,1.61004e-05,5.41599,0.247111
2040.7083,308.043,307.955,3.89716,0.188877,2.65421,0.00685489,0.00695932,0.00217831,-0.000104426,4.41102e-05,5.12559e-05,3.7091e-05,1.10759e-06,0.00473254,0.00714069,2.50179,0.221895,0.00984612,0.00233317,7.62817e-06,2.1197e-06,7.45064e-06,2.73331e-08,2.32756e-05,4.12682e-05,3.31028e-07,9.93372e-09,2.74335e-06,2.70104e-06,15.5339,39.7672,10.1571,0.350186,21.9471,0.288696,12.829,0.012307,0.229224,1.936,0.246478,-0.128774,0.00125067,0.00725032,-0.387447,0.0120292,0.0196548,0.00545772,0.0036942,-0.387447,0.0173075,2.83342,2.21622,0.000428576,0.0441479,0.000851628,0.00327581,0.000229224,0.000645332,0.0441479,3.30579,9.74787e-06,5.37678,0.241531
2040.7917,305.61,305.636,3.83108,0.270791,2.68112,0.0110191,0.00791447,0.00367293,0.0031046,8.72189e-05,7.32419e-05,7.3575e-05,2.11021e-06,0.00601831,0.00630172,3.39036,0.283145,0.0185771,0.00231107,1.52884e-05,2.12453e-06,1.69955e-05,9.09917e-09,5.56967e-05,7.12584e-05,6.68172e-07,5.72748e-09,4.77653e-06,4.63754e-06,15.5002,39.7633,10.1525,0.350915,21.9653,0.284323,12.8286,0.0121775,0.225752,1.94693,0.246212,-0.127684,0.000996366,0.00722759,-0.385836,0.011847,0.0196551,0.00537506,0.00371689,-0.385836,0.0172926,2.83348,2.21625,0.000425676,0.044194,0.000838729,0.00327586,0.000225752,0.000648975,0.044194,3.65505,1.74129e-05,5.34767,0.23793
2040.8750,304.744,304.772,3.89354,0.355874,1.99372,0.0117526,0.00818593,0.0048672,0.00356664,5.43779e-05,7.39016e-05,4.52047e-05,2.13136e-06,0.00337515,0.0057121,3.54687,0.52748,0.019985,0.00233266,1.63625e-05,2.12735e-06,2.87714e-05,1.72367e-09,9.94934e-05,7.74201e-05,9.26091e-07,3.29499e-09,6.64569e-06,4.99252e-06,15.5287,39.7735,10.165,0.325021,21.9748,0.288462,12.8395,0.0123073,0.229039,1.94508,0.246549,-0.126776,0.00128704,0.00653582,-0.384861,0.0120195,0.0196711,0.0054533,0.00371307,-0.384861,0.0173159,2.83354,2.21631,0.000387274,0.0442117,0.000850938,0.00327852,0.000229039,0.000648361,0.0442117,3.51791,1.84899e-05,5.36363,0.241346
2040.9583,304.594,304.597,3.96472,0.377433,1.60268,0.0119371,0.00826979,0.0045718,0.00366729,3.26418e-05,7.31353e-05,2.64414e-05,2.02909e-06,0.00197667,0.00535342,3.60634,0.911043,0.0203157,0.00235718,1.58834e-05,2.12283e-06,2.61954e-05,1.43748e-09,0.000104506,7.92648e-05,8.08347e-07,4.83082e-09,6.43432e-06,5.08709e-06,15.5645,39.7843,10.1792,0.308272,21.9736,0.293162,12.8518,0.012458,0.23277,1.93797,0.246958,-0.125888,0.00214585,0.00609769,-0.384788,0.0122153,0.019689,0.00554215,0.00369834,-0.384788,0.0173429,2.83361,2.21638,0.000363499,0.0442005,0.000864802,0.0032815,0.00023277,0.00064599,0.0442005,3.39072,1.80062e-05,5.38527,0.245228
2041.0417,303.807,303.846,4.02064,0.382408,1.29392,0.0116577,0.00816475,0.00430505,0.0034929,2.37334e-05,7.1638e-05,1.88874e-05,1.79402e-06,0.00147006,0.00554462,3.6793,1.21638,0.0196373,0.00237649,1.45501e-05,2.11045e-06,3.25448e-05,5.60055e-08,9.9416e-05,7.70283e-05,9.51316e-07,2.30518e-07,5.99069e-06,4.93675e-06,15.5959,39.8025,10.1914,0.304657,21.9704,0.296843,12.863,0.0125805,0.235693,1.93151,0.247308,-0.125097,0.00287127,0.00599669,-0.384957,0.0123687,0.0197053,0.00561175,0.00368496,-0.384957,0.0173656,2.83367,2.21644,0.000356833,0.0441869,0.000875662,0.00328422,0.000235693,0.000643837,0.0441869,3.09085,1.66606e-05,5.4045,0.248274
2041.1250,304.507,304.489,4.06629,0.370604,2.034,0.0115301,0.00824284,0.00436325,0.00328721,2.11295e-05,7.20274e-05,1.66647e-05,1.73312e-06,0.00134012,0.00561573,3.63124,1.37988,0.0193961,0.00239231,1.37978e-05,2.09963e-06,4.83367e-05,1.68321e-07,0.000100224,7.61657e-05,1.45476e-06,7.88835e-07,5.93894e-06,4.87903e-06,15.624,39.8211,10.2025,0.303411,21.968,0.299839,12.8735,0.0126838,0.238073,1.92568,0.247615,-0.124628,0.00322396,0.00596106,-0.385101,0.0124935,0.0197209,0.00566839,0.00367288,-0.385101,0.0173855,2.83372,2.21648,0.00035403,0.0441777,0.000884501,0.00328681,0.000238073,0.000641893,0.0441777,3.47868,1.58975e-05,5.42146,0.250756
2041.2083,304.377,304.402,4.1018,0.358575,1.9913,0.0114113,0.00829293,0.00434327,0.00311839,2.19864e-05,7.05718e-05,1.74156e-05,1.73476e-06,0.00138495,0.00523405,3.50899,1.23607,0.0189616,0.00240473,1.37538e-05,2.1027e-06,5.92901e-05,5.148e-08,9.93368e-05,7.47566e-05,1.83475e-06,2.84159e-07,5.83623e-06,4.79246e-06,15.6463,39.8328,10.2127,0.300233,21.9664,0.302165,12.8837,0.0127685,0.239919,1.91991,0.247878,-0.124768,0.00301098,0.00588491,-0.385203,0.0125904,0.019736,0.00571236,0.00366095,-0.385203,0.0174027,2.83377,2.21652,0.000350076,0.0441714,0.000891361,0.00328933,0.000239919,0.000639969,0.0441714,3.26279,1.58565e-05,5.43359,0.252688
2041.2917,303.847,303.869,4.11465,0.360463,1.85359,0.0110384,0.00818802,0.00424716,0.00285038,2.09259e-05,6.91417e-05,1.66062e-05,1.6052e-06,0.00137429,0.00548885,3.56671,1.20709,0.018037,0.00240955,1.31284e-05,2.08065e-06,5.54696e-05,5.52974e-08,9.71875e-05,7.13675e-05,1.70237e-06,3.43062e-07,5.7001e-06,4.57693e-06,15.6602,39.839,10.22,0.298994,21.965,0.303006,12.8921,0.0128083,0.240587,1.91478,0.248038,-0.124718,0.00303574,0.00585663,-0.385299,0.0126255,0.0197486,0.00572826,0.00365036,-0.385299,0.0174133,2.83382,2.21657,0.000348509,0.0441667,0.000893842,0.00329143,0.000240587,0.00063826,0.0441667,2.94633,1.5209e-05,5.44025,0.253395
2041.3750,303.92,303.935,4.13612,0.318184,3.02824,0.0114577,0.00817047,0.003916,0.00328726,3.04799e-05,7.09138e-05,2.47446e-05,1.81398e-06,0.00190321,0.00501927,3.55436,0.845765,0.0190233,0.00241724,1.47703e-05,2.07665e-06,7.00192e-05,8.51445e-08,8.42019e-05,7.48617e-05,2.56641e-06,1.35839e-07,5.17272e-06,4.80929e-06,15.6786,39.8574,10.2285,0.300585,21.9659,0.30441,12.9013,0.0128651,0.241701,1.91232,0.248235,-0.125109,0.00230756,0.00590688,-0.385204,0.012684,0.0197624,0.00575479,0.00364534,-0.385204,0.0174265,2.83388,2.21661,0.000351968,0.0441686,0.000897982,0.00329373,0.000241701,0.000637441,0.0441686,3.52764,1.6847e-05,5.45013,0.254566
