time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2045.1250,275.02,275.1,0,0.305137,0,0,0.00100144,0.00161735,-0.00100144,0,0,0,0,0,0,0,0,0,0.000601111,0,9.78153e-07,1.93149e-05,1.21624e-06,2.97345e-05,0,1.15609e-06,1.43344e-08,2.03947e-06,0,13.3859,48.3919,8.31466,0.427518,31.7053,0,9.99611,0.00603935,0,2.87319,0.155287,3.33473,0.00170656,0.00858208,3.16325,0,0.0153384,0,0.0059129,3.16325,0.0101789,3.06028,1.6783,0.00049408,0.0637508,0,0.00255639,0,0.000957732,0.0637508,1.21801,9.78153e-07,5.07122,0.00603935
2045.2083,285.09,284.057,0,0.199543,0,0,0.00139884,0.00202073,-0.00139884,0,0,0,0,0,0,0,0,0,0.000600107,0,9.56733e-07,3.21481e-05,1.93782e-06,4.70718e-05,0,2.44619e-06,1.78881e-08,2.73525e-06,0,13.329,48.3019,8.30078,0.394263,31.7031,0,9.97941,0.00568665,0,2.87551,0.155027,3.33402,0.00214502,0.00776575,3.16316,0,0.015315,0,0.00591742,3.16316,0.0101619,3.06028,1.67837,0.00044866,0.0637397,0,0.00255251,0,0.000958504,0.0637397,1.18058,9.56733e-07,5.02825,0.00568665
2045.2917,291.013,289.873,2.26179,0.185013,1.48867,0.0074937,0.00343669,0.00215753,0.00405701,3.5335e-05,0.000134921,2.88372e-05,2.43376e-06,0.00295501,0.020847,2.20849,0.610613,0.0105563,0.000600572,1.01508e-05,9.60225e-07,4.08571e-05,1.68656e-06,6.1793e-05,4.45615e-05,3.79721e-06,1.31739e-08,3.06986e-06,2.64007e-06,13.3186,48.2493,8.30422,0.364106,31.6937,0.0687791,10.1161,0.00882337,0.0687791,2.87297,0.155257,3.33299,0.00230448,0.00702715,3.16249,0.00275117,0.0155045,0.0016376,0.00591204,3.16249,0.0101736,3.06028,1.67843,0.000408118,0.0637085,0.000183411,0.00258408,6.87792e-05,0.000957658,0.0637085,2.35924,1.11111e-05,5.01439,0.0776025
2045.3750,297.812,296.137,3.86253,0.17275,2.73191,0.0112708,0.00534637,0.0023778,0.00592442,6.73919e-05,0.000163782,5.69136e-05,2.53779e-06,0.00422995,0.0128357,4.1514,0.54035,0.0162518,0.000605332,1.68619e-05,1.03089e-06,3.76376e-05,8.43431e-07,7.70365e-05,6.84666e-05,3.88346e-06,8.25715e-09,3.42792e-06,4.10645e-06,13.4631,48.3482,8.35834,0.339852,31.6781,0.114564,10.2016,0.0105717,0.114564,2.86713,0.156905,3.33229,0.00178751,0.00643404,3.16127,0.00458254,0.0156243,0.00272771,0.0059003,3.16127,0.0102706,3.06028,1.67841,0.000376164,0.0636617,0.000305503,0.00260405,0.000114564,0.000955711,0.0636617,3.46318,1.78928e-05,5.10473,0.125135
2045.4583,299.511,298.14,3.85546,0.148215,3.16775,0.0110776,0.00552465,0.00222261,0.00555299,7.46403e-05,0.000161574,6.35919e-05,2.18714e-06,0.00477572,0.0153881,4.68844,0.469622,0.0159592,0.000610719,1.67455e-05,1.13298e-06,2.51572e-05,4.88131e-07,7.7286e-05,6.71254e-05,2.86214e-06,5.22768e-09,3.16108e-06,4.03271e-06,13.6159,48.4503,8.41986,0.319327,31.6575,0.114376,10.1846,0.00995469,0.114376,2.8575,0.158742,3.33178,0.00165684,0.00593387,3.15957,0.00457505,0.0156022,0.00272324,0.00588075,3.15957,0.0103795,3.06028,1.67839,0.000349593,0.0636035,0.000305003,0.00260037,0.000114376,0.000952502,0.0636035,3.84823,1.78785e-05,5.19608,0.124331
2045.5417,299.799,298.189,3.84814,0.126648,2.71325,0.00853122,0.00521336,0.00179498,0.00331786,5.89498e-05,0.000145666,5.03006e-05,1.64362e-06,0.00465836,0.0202098,4.30846,0.407043,0.0119036,0.000615157,1.24744e-05,1.21619e-06,1.75041e-05,5.38058e-07,6.34298e-05,5.00036e-05,2.05611e-06,3.78407e-09,2.49193e-06,2.98465e-06,13.7265,48.5254,8.47014,0.305648,31.6406,0.114182,10.1673,0.00936418,0.114182,2.85263,0.160255,3.33169,0.00182638,0.00560298,3.15813,0.00456728,0.0155796,0.00271862,0.00587092,3.15813,0.0104686,3.06028,1.67836,0.00033231,0.0635577,0.000304485,0.0025966,0.000114182,0.000950877,0.0635577,3.16191,1.36906e-05,5.25636,0.123546
2045.6250,294.9,294.84,3.84095,0.135015,2.0222,0.00771986,0.00456027,0.00174505,0.00315958,4.73565e-05,0.00013369,4.0046e-05,1.72977e-06,0.00371594,0.0135918,3.27196,0.419581,0.0107559,0.000618706,1.11101e-05,1.25935e-06,2.18528e-05,4.42538e-07,6.47666e-05,4.52725e-05,3.13211e-06,2.72529e-09,2.40067e-06,2.69533e-06,13.8066,48.5716,8.50999,0.294443,31.6232,0.113991,10.1503,0.0088173,0.113991,2.84741,0.161474,3.33133,0.00204692,0.00533107,3.15662,0.00455965,0.0155571,0.00271408,0.0058603,3.15662,0.0105398,3.06028,1.67835,0.000318131,0.0635125,0.000303977,0.00259285,0.000113991,0.000949138,0.0635125,2.50822,1.23694e-05,5.29658,0.122809
2045.7083,287.524,288.133,3.1365,0.190693,0.825013,0.00461117,0.00320011,0.00273873,0.00141106,2.60433e-05,7.69386e-05,2.14552e-05,1.59667e-06,0.00321204,0.00981627,1.52606,0.36633,0.00574586,0.00795701,5.97069e-06,1.25637e-06,4.06789e-05,2.99216e-07,2.79489e-06,7.5406e-05,3.59356e-06,2.01913e-09,1.5929e-06,4.8391e-06,13.8225,48.6347,8.51793,0.351446,31.6158,0.0939406,10.1334,0.00830253,0.0939406,2.845,0.161343,3.33173,0.00184178,0.00677584,3.15591,0.00375644,0.0155345,0.00223668,0.00585541,3.15591,0.0105347,3.06033,1.67835,0.000394732,0.063496,0.000250397,0.00258908,9.39406e-05,0.000948335,0.063496,1.46428,7.22706e-06,5.3046,0.102243
2045.7917,280.348,281.521,0,0.1933,0,0,0.00130087,0.00320709,-0.00130087,0,0,0,0,0,0,0,0,0,0.000608851,0,1.20305e-06,3.80398e-06,8.37883e-08,3.20765e-06,0,2.05989e-07,1.76942e-09,2.19425e-06,0,13.6042,48.7093,8.42295,0.592271,31.6683,0,10.1165,0.00781766,0,2.84449,0.156673,3.33583,0.000346159,0.0127297,3.16023,0,0.0155117,0,0.00585436,3.16023,0.0102767,3.06058,1.67839,0.000719365,0.0636447,0,0.00258528,0,0.000948164,0.0636447,0.506536,1.20305e-06,5.18128,0.00781766
2045.8750,274.588,275.521,0,0.254608,0,0,0.00108553,0.0021349,-0.00108553,0,0,0,0,0,0,0,0,0,0.000607835,0,1.13438e-06,8.49617e-06,1.31418e-07,2.07956e-05,0,4.54342e-07,2.62297e-09,2.14552e-06,0,13.5486,48.5984,8.40889,0.510381,31.6905,0,10.0996,0.00736125,0,2.84891,0.156411,3.3358,0.000761537,0.0106536,3.16211,0,0.0154887,0,0.00586343,3.16211,0.0102595,3.06058,1.67845,0.000607571,0.0637045,0,0.00258145,0,0.000949638,0.0637045,0.548146,1.13438e-06,5.13976,0.00736125
2045.9583,273.891,274.482,0,0.267939,0,0,0.0010408,0.00173362,-0.0010408,0,0,0,0,0,0,0,0,0,0.000606803,0,1.0741e-06,1.41735e-05,4.87732e-07,2.49117e-05,0,7.51905e-07,7.67565e-09,1.94916e-06,0,13.4941,48.5054,8.39462,0.456923,31.6998,0,10.0824,0.00692458,0,2.85451,0.156146,3.33556,0.00124695,0.00933093,3.16296,0,0.0154653,0,0.00587485,3.16296,0.0102421,3.06058,1.67852,0.000534471,0.0637276,0,0.00257754,0,0.000951503,0.0637276,0.780928,1.0741e-06,5.0995,0.00692458
2046.0417,276.985,276.853,0,0.257669,0,0,0.00113761,0.00177086,-0.00113761,0,0,0,0,0,0,0,0,0,0.000605823,0,1.03051e-06,2.01576e-05,1.07847e-06,3.25744e-05,0,1.15773e-06,1.34789e-08,2.17283e-06,0,13.4428,48.4268,8.38106,0.420799,31.703,0,10.0661,0.00653293,0,2.86015,0.155893,3.33515,0.00164405,0.00844202,3.16328,0,0.0154428,0,0.00588634,3.16328,0.0102256,3.06058,1.67857,0.000485382,0.0637337,0,0.0025738,0,0.000953385,0.0637337,0.736436,1.03051e-06,5.06179,0.00653293
2046.1250,277.984,277.845,0,0.233424,0,0,0.00109414,0.00159431,-0.00109414,0,0,0,0,0,0,0,0,0,0.000604845,0,9.92958e-07,2.33705e-05,2.69517e-06,3.7019e-05,0,1.69808e-06,2.69587e-08,2.09397e-06,0,13.3904,48.3456,8.36752,0.389739,31.7017,0,10.0499,0.00616379,0,2.86372,0.155642,3.33454,0.00208676,0.00767763,3.16324,0,0.0154203,0,0.0058935,3.16324,0.010209,3.06058,1.67863,0.000443218,0.0637271,0,0.00257004,0,0.000954575,0.0637271,1.00137,9.92958e-07,5.02291,0.00616379
2046.2083,288.272,287.103,0.906109,0.158954,0.652577,0.00286578,0.00224163,0.00191009,0.000624149,1.46332e-05,6.49532e-05,1.18447e-05,1.11351e-06,0.00176576,0.0189904,0.966953,0.303607,0.00411864,0.000604144,3.7194e-06,9.71358e-07,3.15712e-05,2.32351e-06,5.26694e-05,1.7517e-05,3.46884e-06,1.50133e-08,2.64565e-06,1.01375e-06,13.3384,48.262,8.35712,0.363211,31.6955,0.0282728,10.0984,0.00729309,0.0282728,2.86494,0.15547,3.3337,0.00252689,0.00702219,3.16279,0.00113091,0.0154873,0.000673161,0.00589579,3.16279,0.010197,3.06058,1.6787,0.000407429,0.0637066,7.53941e-05,0.00258122,2.82728e-05,0.000954979,0.0637066,1.571,4.69076e-06,4.98123,0.0355659
2046.2917,290.64,289.63,3.72959,0.183818,2.31299,0.0104948,0.00443504,0.00196209,0.00605979,6.86558e-05,0.000158466,5.66432e-05,4.12089e-06,0.00447125,0.0147471,2.41981,0.558299,0.0164733,0.000608234,1.60539e-05,1.01161e-06,3.6959e-05,1.08215e-06,6.23342e-05,7.00188e-05,3.57093e-06,8.2002e-09,2.80228e-06,4.15803e-06,13.4271,48.3151,8.40205,0.340933,31.6838,0.110993,10.2725,0.0111255,0.110993,2.86321,0.156686,3.33292,0.00199469,0.00647481,3.16187,0.00443971,0.0157297,0.00264268,0.00589245,3.16187,0.010267,3.06058,1.67869,0.000378,0.0636718,0.000295981,0.00262162,0.000110993,0.000954405,0.0636718,3.10669,1.70655e-05,5.02502,0.122118
2046.3750,295.606,294.308,3.84719,0.152063,2.82157,0.0113984,0.00516971,0.00198404,0.00622866,9.98275e-05,0.000163152,8.48579e-05,3.16799e-06,0.00608661,0.0139687,3.70525,0.403603,0.0179589,0.00061479,1.89407e-05,1.09727e-06,2.34165e-05,5.31054e-07,6.76725e-05,7.59731e-05,2.90855e-06,5.82784e-09,2.82515e-06,4.54408e-06,13.5858,48.4349,8.47545,0.322439,31.668,0.114157,10.2631,0.0106451,0.114157,2.85866,0.158653,3.33259,0.00146814,0.00602062,3.16056,0.00456627,0.0157184,0.00271802,0.00588343,3.16056,0.0103826,3.06058,1.67865,0.00035391,0.0636269,0.000304418,0.00261973,0.000114157,0.000952886,0.0636269,3.54142,2.0038e-05,5.11036,0.124802
2046.4583,299.972,298.031,3.84,0.138981,3.17819,0.010188,0.00560645,0.00193235,0.00458155,9.91352e-05,0.000160419,8.50529e-05,2.2672e-06,0.00690667,0.0174214,4.60245,0.344577,0.0157244,0.000621148,1.67559e-05,1.1858e-06,1.49071e-05,3.365e-07,6.78971e-05,6.63336e-05,1.85277e-06,3.90621e-09,2.69814e-06,3.96182e-06,13.7339,48.5452,8.54658,0.3077,31.6505,0.113966,10.246,0.0100236,0.113966,2.85311,0.1606,3.33256,0.0013437,0.00565996,3.15909,0.00455865,0.0156962,0.00271348,0.00587229,3.15909,0.0104976,3.06058,1.6786,0.000334982,0.0635795,0.00030391,0.00261603,0.000113966,0.000951037,0.0635795,3.73113,1.79417e-05,5.18729,0.12399
2046.5417,298.385,297.477,3.83272,0.182029,2.41953,0.00932529,0.00533892,0.00208409,0.00398637,7.9026e-05,0.000148555,6.75857e-05,2.04096e-06,0.0055653,0.0146219,4.18711,0.371156,0.0142682,0.000626524,1.51798e-05,1.26897e-06,3.19139e-05,2.09484e-07,7.72402e-05,6.03715e-05,2.80642e-06,2.68404e-09,2.87059e-06,3.59265e-06,13.8427,48.6187,8.60632,0.295664,31.633,0.113773,10.2286,0.00942901,0.113773,2.84728,0.162288,3.33247,0.00138123,0.00536567,3.15757,0.00455091,0.0156734,0.00270887,0.00586048,3.15757,0.0105968,3.06058,1.67856,0.000319624,0.0635336,0.000303394,0.00261223,0.000113773,0.000949093,0.0635336,3.31239,1.64487e-05,5.23639,0.123202
2046.6250,292.915,292.991,3.82556,0.176365,1.72654,0.00750528,0.00428474,0.00186655,0.00322054,5.30141e-05,0.00013343,4.47047e-05,2.08434e-06,0.00425292,0.0140901,2.86431,0.398223,0.0113155,0.000630901,1.18436e-05,1.30426e-06,3.19935e-05,1.54592e-07,7.21276e-05,4.80217e-05,3.08815e-06,2.21881e-09,2.54529e-06,2.83384e-06,13.9357,48.6721,8.65458,0.284517,31.6124,0.113583,10.2115,0.00887835,0.113583,2.83949,0.163702,3.33191,0.00152861,0.0050959,3.15574,0.00454331,0.0156508,0.00270435,0.00584456,3.15574,0.010679,3.06058,1.67855,0.000305731,0.0634816,0.000302887,0.00260847,0.000113583,0.000946497,0.0634816,2.25386,1.31478e-05,5.28115,0.122461
2046.7083,287.766,288.335,3.12403,0.183799,1.00952,0.00483989,0.00322792,0.0026771,0.00161196,3.35793e-05,8.04833e-05,2.78504e-05,1.84992e-06,0.00393202,0.010008,1.59293,0.325979,0.00670744,0.00794332,7.10232e-06,1.29176e-06,3.07583e-05,1.8027e-07,7.89798e-06,7.92307e-05,2.74704e-06,2.26649e-09,1.57168e-06,5.05384e-06,13.9531,48.7337,8.66651,0.341951,31.603,0.0936038,10.1944,0.00836001,0.0936038,2.83577,0.163671,3.33233,0.00144105,0.00655172,3.15483,0.00374323,0.015628,0.00222866,0.00583697,3.15483,0.0106792,3.06063,1.67854,0.000382691,0.0634611,0.000249514,0.00260467,9.36038e-05,0.000945258,0.0634611,1.56527,8.39408e-06,5.28655,0.101964
2046.7917,281.206,282.321,0,0.198521,0,0,0.00133603,0.00324357,-0.00133603,0,0,0,0,0,0,0,0,0,0.000621713,0,1.23806e-06,2.38676e-06,1.25484e-07,3.27729e-06,0,1.32886e-07,3.19787e-09,2.15612e-06,0,13.7379,48.8125,8.57397,0.586419,31.653,0,10.1774,0.00787178,0,2.83515,0.159069,3.3367,0.000295494,0.0125845,3.15892,0,0.0156051,0,0.00583569,3.15892,0.010425,3.06088,1.67857,0.000710808,0.063604,0,0.00260085,0,0.000945051,0.063604,0.567084,1.23806e-06,5.16393,0.00787178
2046.8750,271.159,272.432,0,0.159608,0,0,0.000857798,0.0011837,-0.000857798,0,0,0,0,0,0,0,0,0,0.000620675,0,1.17203e-06,2.94173e-06,2.30212e-07,1.12519e-05,0,1.49791e-07,4.85168e-09,1.09045e-06,0,13.6855,48.7182,8.55965,0.517497,31.673,0,10.1604,0.00741221,0,2.84222,0.158803,3.33674,0.000651082,0.0108497,3.16059,0,0.015582,0,0.00585021,3.16059,0.0104076,3.06088,1.67862,0.000619171,0.0636591,0,0.002597,0,0.000947407,0.0636591,0.577,1.17203e-06,5.12588,0.00741221
2046.9583,273.068,273.312,0,0.83077,0,0,0.00093873,0.00127841,-0.00093873,0,0,0,0,0,0,0,0,0,0.000619622,0,1.09977e-06,6.73854e-06,2.66681e-07,1.41492e-05,0,3.79454e-07,4.36625e-09,1.31495e-06,0,13.6357,48.6537,8.54513,0.48347,31.6813,0,10.1432,0.00697252,0,2.85331,0.158534,3.33669,0.000979968,0.0100058,3.1613,0,0.0155584,0,0.00587296,3.1613,0.0103899,3.06088,1.67866,0.000573906,0.0636813,0,0.00259307,0,0.000951103,0.0636813,0.360875,1.09977e-06,5.09054,0.00697252
2047.0417,276.354,276.161,0,0.286517,0,0,0.00107016,0.00187424,-0.00107016,0,0,0,0,0,0,0,0,0,0.000618621,0,1.04489e-06,1.42888e-05,4.45739e-07,2.65219e-05,0,8.84839e-07,5.61875e-09,2.12289e-06,0,13.5862,48.5797,8.53133,0.444217,31.6884,0,10.1268,0.00657816,0,2.86086,0.158278,3.33649,0.00136252,0.00902528,3.16194,0,0.0155358,0,0.00588837,3.16194,0.0103731,3.06088,1.67871,0.000519658,0.0636993,0,0.0025893,0,0.000953621,0.0636993,0.839529,1.04489e-06,5.05487,0.00657816
2047.1250,283.524,282.475,0,0.172671,0,0,0.001323,0.00195938,-0.001323,0,0,0,0,0,0,0,0,0,0.000617622,0,1.00386e-06,2.23924e-05,1.01005e-06,3.80928e-05,0,1.97764e-06,8.15061e-09,2.44037e-06,0,13.5317,48.4925,8.51755,0.404696,31.6913,0,10.1104,0.00620646,0,2.86479,0.158022,3.33609,0.00188494,0.00804966,3.16224,0,0.0155131,0,0.00589627,3.16224,0.0103564,3.06088,1.67877,0.000465095,0.0637043,0,0.00258552,0,0.000954931,0.0637043,0.868672,1.00386e-06,5.01413,0.00620646
2047.2083,291.639,290.291,1.69161,0.137885,1.12552,0.00426888,0.00272802,0.00213403,0.00154086,2.09227e-05,8.90412e-05,1.7135e-05,1.3784e-06,0.00217052,0.0188671,1.54478,0.38833,0.00589366,0.000617076,5.62626e-06,9.84681e-07,2.9602e-05,1.16134e-06,5.50411e-05,2.49113e-05,3.38572e-06,6.46938e-09,2.88361e-06,1.4601e-06,13.484,48.4019,8.50902,0.367362,31.6868,0.0512595,10.2006,0.00828081,0.0512595,2.86375,0.157932,3.33533,0.00242409,0.00712799,3.16195,0.00205038,0.0156381,0.00122046,0.00589394,3.16195,0.0103491,3.06088,1.67884,0.000413969,0.0636879,0.000136692,0.00260635,5.12595e-05,0.000954582,0.0636879,1.90987,6.61094e-06,4.97495,0.0595403
2047.2917,290.708,289.985,4.85056,0.150914,2.66458,0.0116705,0.00448374,0.00185238,0.00718676,7.70333e-05,0.000159371,6.40191e-05,4.1198e-06,0.00449724,0.0130136,2.49783,0.515394,0.0173086,0.000620711,1.71508e-05,1.03639e-06,2.47743e-05,7.27908e-07,5.65492e-05,7.30427e-05,2.9738e-06,4.79756e-09,2.61382e-06,4.38683e-06,13.6088,48.4895,8.54959,0.342187,31.6764,0.140082,10.3693,0.0119253,0.140082,2.86217,0.159321,3.33482,0.00196231,0.00651048,3.16113,0.00560326,0.0158733,0.00333527,0.00589102,3.16113,0.0104303,3.06088,1.67883,0.000380512,0.0636563,0.000373551,0.00264556,0.000140081,0.000954056,0.0636563,3.13937,1.81872e-05,5.05925,0.152007
2047.3750,294.858,293.629,4.89743,0.149285,3.01568,0.0120703,0.00517243,0.00190222,0.00689791,0.000107889,0.000164419,9.17681e-05,3.38663e-06,0.00626565,0.0119376,3.50897,0.366216,0.017863,0.000626277,1.86567e-05,1.12031e-06,1.93698e-05,3.3309e-07,6.27533e-05,7.49854e-05,2.13328e-06,3.40654e-09,2.69318e-06,4.5287e-06,13.8034,48.651,8.61283,0.3242,31.6633,0.14127,10.355,0.0112938,0.14127,2.86014,0.161351,3.33477,0.0013996,0.00606854,3.16007,0.00565081,0.0158555,0.00336358,0.00588729,3.16007,0.0105512,3.06088,1.67877,0.000356963,0.0636187,0.000376721,0.00264258,0.00014127,0.00095338,0.0636187,3.69725,1.9777e-05,5.19061,0.152564
2047.4583,301.681,298.627,4.88805,0.0624766,2.82081,0.00708187,0.00501038,0.00106839,0.00207149,7.27882e-05,0.00012432,6.26161e-05,1.49275e-06,0.0062617,0.0246184,3.61814,0.233602,0.00975589,0.000630975,1.03234e-05,1.20925e-06,7.06908e-07,2.7209e-07,3.39533e-05,4.07217e-05,1.52196e-07,2.68955e-09,1.46452e-06,2.44062e-06,13.9408,48.7634,8.66587,0.311624,31.6511,0.141034,10.3377,0.0106344,0.141034,2.85991,0.163042,3.33504,0.00129179,0.00576531,3.15905,0.00564138,0.0158333,0.00335796,0.00588717,3.15905,0.010652,3.06088,1.67871,0.000341076,0.0635849,0.000376092,0.00263888,0.000141034,0.000953303,0.0635849,2.96752,1.15326e-05,5.27492,0.151669
2047.5417,298.32,297.435,4.87853,0.145957,2.31947,0.00874498,0.005204,0.00173366,0.00354099,7.3021e-05,0.000140617,6.25464e-05,1.7939e-06,0.00543213,0.0162361,3.92783,0.319842,0.0123278,0.000633306,1.30233e-05,1.24337e-06,2.15353e-05,1.90742e-07,6.02429e-05,5.17602e-05,2.78666e-06,2.06615e-09,2.4056e-06,3.10031e-06,13.9715,48.7788,8.6911,0.302905,31.6418,0.140795,10.3202,0.0100036,0.140795,2.86262,0.163918,3.33501,0.00138948,0.00554724,3.15826,0.0056318,0.0158105,0.00335226,0.00589304,3.15826,0.0107026,3.06089,1.6787,0.00032972,0.0635598,0.000375453,0.00263508,0.000140795,0.000954207,0.0635598,3.01814,1.42667e-05,5.28039,0.150799
2047.6250,291.985,292.261,4.86918,0.127643,2.10138,0.00796001,0.0043284,0.0013537,0.00363161,6.70912e-05,0.000133931,5.69619e-05,2.22813e-06,0.00512918,0.0133073,2.70997,0.305822,0.011244,0.000637038,1.17038e-05,1.28917e-06,1.01304e-05,1.904e-07,4.76855e-05,4.7202e-05,1.47449e-06,1.71924e-09,1.83704e-06,2.82261e-06,14.0713,48.8523,8.73282,0.29378,31.6274,0.14056,10.3029,0.0094194,0.14056,2.85991,0.165263,3.33498,0.00150263,0.0053221,3.15701,0.0056224,0.0157879,0.00334666,0.00588764,3.15701,0.0107817,3.06089,1.67867,0.000317767,0.0635222,0.000374826,0.00263131,0.00014056,0.000953304,0.0635222,2.5134,1.2993e-05,5.33847,0.149979
