time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2038.3750,304.017,304.018,4.24231,0.332236,2.68587,0.0111975,0.00794206,0.00407622,0.00325544,4.48038e-05,7.01693e-05,3.72007e-05,1.61933e-06,0.00292571,0.00535063,0.0596438,0.711708,0.0187266,0.00243323,2.20529e-07,2.05397e-06,4.78277e-05,2.26765e-08,8.69881e-05,7.3405e-05,1.60769e-06,2.09172e-07,5.43704e-06,4.72815e-06,15.1517,39.0789,10.0235,0.298698,21.7534,0.311327,12.6259,0.0123529,0.247193,1.87505,0.233259,-0.162108,0.00167339,0.00587678,-0.406484,0.0129722,0.019342,0.00588556,0.0035668,-0.406484,0.0171892,2.83172,2.2152,0.000350817,0.0437429,0.000918387,0.00322367,0.000247193,0.000625018,0.0437429,3.27725,2.2745e-06,5.12822,0.259546
2038.4583,303.669,303.697,4.26441,0.273022,3.22525,0.0116374,0.00798781,0.00334585,0.00364957,0.000113384,7.13966e-05,9.38239e-05,4.58441e-06,0.00701054,0.00499971,0.0602573,0.325088,0.0197101,0.00244103,6.32866e-07,2.05976e-06,2.36299e-05,4.04927e-08,6.37639e-05,7.59623e-05,1.01851e-06,5.81647e-08,4.40942e-06,4.97169e-06,15.1791,39.1174,10.0314,0.304603,21.7579,0.312761,12.6343,0.0124065,0.248332,1.87571,0.23348,-0.161982,0.000999115,0.00604206,-0.406072,0.013032,0.0193547,0.00591268,0.00356823,-0.406072,0.0172039,2.83178,2.21523,0.000360771,0.0437533,0.000922619,0.00322578,0.000248332,0.000625237,0.0437533,3.58018,2.69263e-06,5.1477,0.260739
2038.5417,305.039,304.982,4.28633,0.226583,3.45372,0.0112247,0.00828863,0.00274761,0.00293609,0.000270091,7.11774e-05,0.000214469,1.6426e-05,0.0178964,0.00519719,0.0577231,0.1159,0.0187268,0.00244879,2.13168e-06,2.07273e-06,2.79853e-06,2.14799e-08,4.08999e-05,6.94461e-05,1.4784e-07,2.54762e-08,3.52468e-06,4.74427e-06,15.2023,39.1757,10.0395,0.321361,21.7684,0.314183,12.643,0.0124603,0.249461,1.8836,0.233637,-0.160949,0.000493463,0.00648248,-0.405147,0.0130912,0.0193677,0.00593955,0.00358468,-0.405147,0.0172187,2.83185,2.21522,0.000386397,0.0437803,0.000926812,0.00322794,0.000249461,0.000627867,0.0437803,3.89552,4.20441e-06,5.16276,0.261922
2038.6250,307.938,307.805,4.21509,0.148261,3.30553,0.00698324,0.00714482,0.00150879,-0.000161579,0.000246121,5.04853e-05,0.00017446,1.9492e-05,0.0266647,0.00675118,0.0416306,0.0388442,0.00974715,0.00242557,2.32202e-06,2.09727e-06,7.36154e-09,4.9875e-09,1.40092e-05,3.78065e-05,4.80877e-10,1.64253e-08,1.75146e-06,2.72445e-06,15.1734,39.2047,10.0357,0.351671,21.7818,0.309551,12.644,0.01234,0.245784,1.89786,0.233278,-0.159693,0.000198714,0.00720293,-0.403986,0.0128982,0.01937,0.005852,0.00361434,-0.403986,0.0172048,2.83192,2.21522,0.000434072,0.0438151,0.00091315,0.00322833,0.000245784,0.000632619,0.0438151,3.46676,4.41929e-06,5.13771,0.258124
2038.7083,306.243,306.245,4.08654,0.246584,3.32088,0.0103482,0.00811359,0.003517,0.00223465,0.000500868,6.8923e-05,0.000361508,5.03888e-05,0.0363875,0.00636796,0.0526726,0.0440292,0.0169675,0.00238298,6.05088e-06,2.10564e-06,1.97848e-06,1.26438e-09,3.31764e-05,5.83625e-05,8.80914e-08,9.15603e-09,4.60543e-06,4.31285e-06,15.1155,39.1939,10.0238,0.364843,21.8015,0.301166,12.6394,0.0121057,0.239126,1.91207,0.232604,-0.158467,0.000137226,0.00741294,-0.402266,0.0125488,0.0193646,0.00569348,0.00364388,-0.402266,0.0171728,2.83198,2.21524,0.000450799,0.0438663,0.000888415,0.00322743,0.000239126,0.000637357,0.0438663,4.23137,8.15652e-06,5.0917,0.251232
2038.7917,305.216,305.229,4.11774,0.285868,2.75471,0.0118086,0.00844043,0.00391404,0.00336816,0.000495401,7.3578e-05,0.000361545,5.22338e-05,0.0311114,0.00574191,0.0574588,0.0619337,0.0201282,0.0023938,6.5218e-06,2.13684e-06,3.59446e-06,4.72651e-10,5.20696e-05,7.02463e-05,1.56562e-07,5.37213e-09,5.23713e-06,5.05805e-06,15.1235,39.2118,10.0321,0.351337,21.8195,0.303208,12.6475,0.0121672,0.240747,1.91736,0.232568,-0.157217,0.000153789,0.00699341,-0.400587,0.0126339,0.0193766,0.00573207,0.00365489,-0.400587,0.0171876,2.83205,2.21527,0.000425777,0.0439082,0.000894437,0.00322943,0.000240747,0.000639121,0.0439082,3.76028,8.65864e-06,5.09148,0.252914
2038.8750,304.247,304.296,4.1684,0.329686,1.88331,0.0117676,0.00822793,0.00442248,0.0035397,0.00028525,7.23417e-05,0.000218097,2.54878e-05,0.0179133,0.00565019,0.0597093,0.1417,0.0198526,0.00241115,3.29861e-06,2.14165e-06,7.47451e-06,3.41478e-10,7.48385e-05,7.34074e-05,2.58476e-07,3.27686e-09,6.02989e-06,5.01112e-06,15.1515,39.2397,10.043,0.338825,21.8308,0.306516,12.6575,0.0122667,0.243374,1.91862,0.232741,-0.156025,0.00031603,0.00670259,-0.399442,0.0127718,0.0193913,0.00579461,0.00365753,-0.399442,0.0172111,2.83212,2.21531,0.000406852,0.0439298,0.000904196,0.00323188,0.000243374,0.000639541,0.0439298,3.298,5.44025e-06,5.10848,0.25564
2038.9583,303.562,303.581,4.15163,0.365708,1.57097,0.0117058,0.00783736,0.00455641,0.00386841,9.02314e-05,7.12991e-05,7.42087e-05,4.22349e-06,0.00563193,0.00523323,0.0618343,0.384829,0.0192754,0.00240607,5.81798e-07,2.11953e-06,1.48028e-05,1.84863e-10,9.22004e-05,7.49667e-05,4.53675e-07,2.26914e-09,6.35169e-06,4.88739e-06,15.1874,39.2578,10.0465,0.321188,21.8351,0.305422,12.6634,0.0122677,0.242505,1.91411,0.232973,-0.155067,0.000836818,0.00633401,-0.398858,0.0127262,0.0194004,0.00577393,0.00364822,-0.398858,0.0172297,2.83219,2.21538,0.000382249,0.0439316,0.000900968,0.00323339,0.000242505,0.000638038,0.0439316,3.02698,2.70132e-06,5.14087,0.254773
2039.0417,302.619,302.672,4.08045,0.387728,0.696628,0.0109436,0.00760174,0.00423438,0.00334188,4.35123e-05,6.86771e-05,3.60512e-05,1.66618e-06,0.00293951,0.00586842,0.0632805,0.703115,0.0176772,0.00238275,2.39179e-07,2.08539e-06,1.52781e-05,4.39522e-09,9.10155e-05,6.95924e-05,4.28871e-07,8.48244e-08,5.95224e-06,4.49191e-06,15.2162,39.2757,10.0433,0.315151,21.8352,0.300767,12.6652,0.0121841,0.238809,1.90909,0.233131,-0.154229,0.0014868,0.00620862,-0.398693,0.0125322,0.0194038,0.00568592,0.00363781,-0.398693,0.0172402,2.83225,2.21545,0.000371597,0.0439245,0.000887236,0.00323396,0.000238809,0.000636363,0.0439245,2.51849,2.32456e-06,5.17294,0.250993
2039.1250,304.872,304.829,4.03139,0.357362,2.6167,0.0116007,0.00787004,0.00449159,0.00373066,4.19486e-05,7.27695e-05,3.47947e-05,1.55171e-06,0.00267698,0.00562743,0.0612177,0.844928,0.0194927,0.00236675,2.05343e-07,2.07807e-06,3.49569e-05,2.69975e-08,9.87722e-05,7.59037e-05,1.083e-06,4.11195e-07,6.1377e-06,4.88727e-06,15.2499,39.2975,10.0426,0.309094,21.8347,0.297549,12.6685,0.0121383,0.236254,1.90382,0.233379,-0.153781,0.00176256,0.00607374,-0.398623,0.0123981,0.0194091,0.0056251,0.00362686,-0.398623,0.0172556,2.8323,2.21551,0.00036254,0.0439178,0.000877746,0.00323485,0.000236254,0.000634607,0.0439178,3.8036,2.28342e-06,5.20728,0.248393
2039.2083,304.251,304.262,3.99557,0.363665,1.9285,0.0114725,0.0078656,0.00435811,0.00360691,3.99054e-05,7.11306e-05,3.31115e-05,1.46475e-06,0.00247456,0.00514124,0.0590517,0.820875,0.0191482,0.00235519,1.96725e-07,2.08333e-06,3.41941e-05,1.95248e-08,9.87847e-05,7.47466e-05,1.03825e-06,3.21346e-07,5.9731e-06,4.81232e-06,15.2852,39.319,10.0436,0.302838,21.8329,0.295194,12.6729,0.012116,0.234384,1.89798,0.23368,-0.153585,0.00187828,0.00593183,-0.398689,0.0123,0.019416,0.00558058,0.00361472,-0.398689,0.0172741,2.83236,2.21556,0.000354243,0.043909,0.000870799,0.00323601,0.000234384,0.000632659,0.043909,3.33368,2.28006e-06,5.24164,0.2465
2039.2917,303.461,303.484,3.94555,0.370129,1.67908,0.010727,0.00769237,0.0041677,0.0030346,3.28172e-05,6.85802e-05,2.71887e-05,1.21032e-06,0.00221958,0.00563862,0.0603805,0.894406,0.0174715,0.00233878,1.68342e-07,2.06337e-06,3.35135e-05,3.79334e-08,9.48288e-05,6.85367e-05,1.00371e-06,6.60285e-07,5.68224e-06,4.40986e-06,15.3087,39.3331,10.0425,0.300235,21.8312,0.291898,12.6757,0.0120595,0.231767,1.89297,0.233864,-0.153354,0.00208677,0.00587662,-0.398786,0.0121627,0.0194207,0.00551826,0.0036043,-0.398786,0.0172852,2.83241,2.21561,0.000350285,0.0439017,0.000861075,0.00323679,0.000231767,0.000630991,0.0439017,2.83281,2.23171e-06,5.26628,0.243827
2039.3750,304.021,304.016,3.90874,0.341622,2.49943,0.0110992,0.00776447,0.00412602,0.00333477,4.06037e-05,7.07193e-05,3.37075e-05,1.47584e-06,0.00262607,0.00529091,0.0597556,0.769681,0.0184517,0.00232678,2.01357e-07,2.05407e-06,4.88827e-05,2.0345e-08,9.28967e-05,7.18389e-05,1.5971e-06,1.99566e-07,5.54987e-06,4.62652e-06,15.3337,39.3506,10.0428,0.297514,21.8302,0.289467,12.6794,0.0120248,0.229837,1.88911,0.234085,-0.153529,0.00179802,0.00582048,-0.398829,0.0120614,0.0194265,0.00547231,0.00359627,-0.398829,0.0172984,2.83246,2.21565,0.000347317,0.0438976,0.000853905,0.00323776,0.000229837,0.000629703,0.0438976,3.27726,2.25543e-06,5.29089,0.241862
2039.4583,305.278,305.238,3.87729,0.310184,3.14595,0.0110461,0.00796104,0.00388676,0.00308504,5.501e-05,7.10475e-05,4.57644e-05,1.94446e-06,0.00358089,0.0051082,0.0564521,0.57155,0.018364,0.00231656,2.50424e-07,2.05614e-06,4.3904e-05,2.22426e-08,8.64025e-05,7.10564e-05,1.62512e-06,7.63766e-08,5.21153e-06,4.5924e-06,15.3545,39.3662,10.0437,0.29544,21.8299,0.287387,12.6832,0.0119969,0.228185,1.88629,0.2343,-0.153738,0.00142035,0.0057796,-0.398828,0.0119747,0.0194326,0.00543298,0.0035904,-0.398828,0.0173116,2.83252,2.2157,0.000345278,0.0438956,0.000847767,0.00323877,0.000228185,0.000628764,0.0438956,3.70243,2.30657e-06,5.31081,0.240182
2039.5417,305.721,305.68,3.85545,0.248586,3.59787,0.0110521,0.00802989,0.00307301,0.00302223,0.000106501,7.15095e-05,8.87336e-05,3.61928e-06,0.00725713,0.00537672,0.0573331,0.308677,0.0183602,0.00230958,4.5279e-07,2.08157e-06,1.44476e-05,4.00628e-08,6.17435e-05,7.00592e-05,6.46357e-07,3.09134e-08,4.05447e-06,4.58771e-06,15.3736,39.3943,10.0458,0.300385,21.8325,0.28594,12.6878,0.0119857,0.227036,1.88772,0.234526,-0.153475,0.00107102,0.00592218,-0.398588,0.0119144,0.0194397,0.00540563,0.00359336,-0.398588,0.0173266,2.83258,2.21573,0.000353648,0.0439017,0.0008435,0.00323995,0.000227036,0.000629239,0.0439017,4.07564,2.53436e-06,5.32786,0.239022
2039.6250,307.139,307.041,3.80917,0.19217,3.33304,0.00899938,0.00748357,0.00205617,0.00151581,0.000156642,6.42912e-05,0.000128815,6.93046e-06,0.0133164,0.00646981,0.0507524,0.141995,0.0143026,0.00229426,8.22168e-07,2.10875e-06,1.2512e-06,2.6137e-08,2.83677e-05,5.44083e-05,6.64268e-08,2.0256e-08,2.60022e-06,3.65475e-06,15.3729,39.4366,10.0443,0.322454,21.842,0.282867,12.6898,0.0119202,0.224596,1.89928,0.234561,-0.152422,0.00065205,0.00651788,-0.39777,0.0117864,0.0194433,0.00534753,0.00361735,-0.39777,0.0173314,2.83264,2.21572,0.000387351,0.0439267,0.000834434,0.00324056,0.000224596,0.000633093,0.0439267,3.77958,2.93091e-06,5.32862,0.236517
2039.7083,307.177,307.159,3.67153,0.211207,2.85776,0.00827222,0.0071689,0.00245178,0.00110332,0.000191599,6.16496e-05,0.000152227,1.16994e-05,0.0176796,0.00723033,0.0485363,0.0996254,0.0128184,0.00224753,1.36742e-06,2.11207e-06,2.27088e-06,8.25147e-09,2.99329e-05,4.81258e-05,1.16249e-07,1.17184e-08,3.16505e-06,3.29506e-06,15.3183,39.4328,10.0298,0.3435,21.8567,0.273685,12.683,0.0116592,0.217306,1.91432,0.234068,-0.151304,0.000423102,0.00705948,-0.396503,0.0114038,0.0194345,0.00517396,0.00364855,-0.396503,0.0173036,2.8327,2.21573,0.000417884,0.0439653,0.00080735,0.00323909,0.000217306,0.000638108,0.0439653,3.55325,3.47949e-06,5.28851,0.228965
2039.7917,306.948,306.922,3.57423,0.223849,2.84906,0.00817896,0.0070088,0.00255678,0.00117016,0.000225669,6.47284e-05,0.000172473,1.61417e-05,0.0218629,0.00773108,0.050379,0.0826083,0.0129377,0.00221434,1.87278e-06,2.12341e-06,2.10729e-06,2.76763e-09,3.12786e-05,4.71914e-05,1.08281e-07,6.86438e-09,3.34063e-06,3.26973e-06,15.278,39.4275,10.0201,0.350636,21.8725,0.267155,12.6788,0.011473,0.212121,1.92631,0.233713,-0.150236,0.000299947,0.00717766,-0.3951,0.0111317,0.0194293,0.00505049,0.00367335,-0.3951,0.0172863,2.83276,2.21575,0.000424642,0.0440053,0.000788085,0.00323822,0.000212121,0.000642102,0.0440053,3.67507,3.99619e-06,5.25797,0.223594
2039.8750,304.645,304.696,3.54245,0.325522,1.86679,0.0109762,0.00773621,0.00428753,0.00324001,0.00023097,7.31911e-05,0.00018221,1.80018e-05,0.0154302,0.00617698,0.0589794,0.157756,0.0189072,0.00220362,2.27544e-06,2.12722e-06,8.57647e-06,7.33785e-10,7.51402e-05,6.92047e-05,3.15654e-07,3.98107e-09,5.73773e-06,4.67035e-06,15.2714,39.4295,10.0188,0.340023,21.8859,0.265016,12.6799,0.0114178,0.210423,1.93219,0.233671,-0.149255,0.000361779,0.00686877,-0.393842,0.0110426,0.0194314,0.00501006,0.00368546,-0.393842,0.0172901,2.83282,2.21579,0.000406433,0.044036,0.000781776,0.00323857,0.000210423,0.000644062,0.044036,3.25268,4.40266e-06,5.25258,0.22184
2039.9583,303.555,303.606,3.58265,0.373509,1.32408,0.0110552,0.0076685,0.00457505,0.00338665,7.01299e-05,7.19876e-05,5.80169e-05,2.90612e-06,0.00455704,0.00600387,0.0620558,0.496754,0.0190551,0.00221775,3.95083e-07,2.10179e-06,1.62549e-05,2.84433e-10,0.00010114,7.28477e-05,4.76579e-07,3.79285e-09,6.38797e-06,4.71567e-06,15.3026,39.4314,10.0272,0.31319,21.8885,0.267722,12.6873,0.0115048,0.212571,1.9272,0.234017,-0.148464,0.0010803,0.0062015,-0.393438,0.0111553,0.0194422,0.00506122,0.00367504,-0.393438,0.0173143,2.83288,2.21587,0.00036944,0.0440343,0.000789758,0.00324037,0.000212571,0.000642401,0.0440343,2.87068,2.49687e-06,5.2754,0.224076
2040.0417,304.297,304.296,3.6476,0.365737,1.92109,0.011405,0.00784276,0.00438329,0.00356224,4.94244e-05,7.32036e-05,4.10771e-05,1.80142e-06,0.00311,0.00597914,0.0620856,0.737711,0.0198913,0.00224037,2.39991e-07,2.08568e-06,2.73075e-05,1.41488e-09,0.000102382,7.64128e-05,8.24348e-07,1.92439e-08,6.13597e-06,4.91857e-06,15.3391,39.4461,10.0388,0.300991,21.8849,0.272083,12.6967,0.0116369,0.216034,1.9211,0.234452,-0.148006,0.00159261,0.00589795,-0.393611,0.011337,0.0194559,0.00514367,0.00366233,-0.393611,0.0173415,2.83293,2.21593,0.000352756,0.0440182,0.000802624,0.00324265,0.000216034,0.000640368,0.0440182,3.26616,2.32567e-06,5.30031,0.227671
2040.1250,304.867,304.86,3.70725,0.363565,1.93269,0.0113157,0.00798593,0.00433765,0.00332975,4.18467e-05,7.22547e-05,3.47546e-05,1.52194e-06,0.00263451,0.00549801,0.0592365,0.838452,0.0195842,0.00226113,1.97345e-07,2.08322e-06,3.44037e-05,5.78763e-09,0.000103898,7.5561e-05,1.05667e-06,7.29353e-08,6.02768e-06,4.85755e-06,15.3713,39.4597,10.0501,0.29372,21.88,0.276076,12.7062,0.011761,0.219204,1.9147,0.234867,-0.147831,0.00187193,0.00571839,-0.393937,0.0115034,0.0194695,0.00521915,0.00364897,-0.393937,0.017367,2.83299,2.21599,0.000342831,0.0440013,0.000814401,0.00324493,0.000219204,0.000638234,0.0440013,3.37108,2.28057e-06,5.32122,0.230965
2040.2083,304.002,304.047,3.75522,0.375003,1.47629,0.0107843,0.00785337,0.00419004,0.00293095,3.37122e-05,6.96807e-05,2.79425e-05,1.24565e-06,0.00222957,0.00566966,0.0594221,0.935628,0.018172,0.00227788,1.66607e-07,2.07335e-06,3.10745e-05,2.99801e-08,0.000101039,7.06604e-05,9.09618e-07,4.42922e-07,5.78439e-06,4.53933e-06,15.399,39.4722,10.0601,0.289974,21.8749,0.279277,12.7151,0.0118637,0.221746,1.90823,0.235231,-0.147667,0.00216552,0.00562672,-0.394325,0.0116368,0.0194826,0.00527967,0.0036355,-0.394325,0.017389,2.83305,2.21604,0.000337462,0.0439855,0.000823845,0.0032471,0.000221746,0.000636078,0.0439855,2.97085,2.23996e-06,5.33888,0.23361
2040.2917,303.818,303.819,3.77765,0.368199,1.83367,0.0109233,0.00784991,0.00411855,0.00307337,3.06794e-05,7.0184e-05,2.53875e-05,1.15968e-06,0.0019967,0.00536583,0.0605477,1.04124,0.0184622,0.00228588,1.5883e-07,2.05126e-06,4.04913e-05,6.71487e-08,9.7506e-05,7.18655e-05,1.21325e-06,9.49899e-07,5.5881e-06,4.61246e-06,15.4174,39.4819,10.0669,0.290287,21.8712,0.280772,12.722,0.0119159,0.222933,1.90298,0.235471,-0.147474,0.00242738,0.00563651,-0.394633,0.011699,0.0194929,0.00530792,0.00362455,-0.394633,0.0174031,2.83308,2.21607,0.000337074,0.0439747,0.000828253,0.00324881,0.000222933,0.000634326,0.0439747,3.11426,2.21009e-06,5.35049,0.234849
2040.3750,303.998,303.994,3.81489,0.328109,2.71678,0.011202,0.00793426,0.0038824,0.00326778,4.24109e-05,7.13517e-05,3.52505e-05,1.51012e-06,0.00266762,0.00513481,0.0595274,0.784184,0.0190598,0.00229892,2.05212e-07,2.04495e-06,5.53757e-05,4.46533e-08,8.8627e-05,7.39858e-05,1.92313e-06,1.97077e-07,5.20631e-06,4.76071e-06,15.4409,39.4986,10.0759,0.289562,21.869,0.283248,12.7304,0.0119989,0.224899,1.89909,0.235777,-0.147854,0.0019433,0.00562841,-0.39482,0.0118022,0.0195052,0.00535473,0.00361646,-0.39482,0.0174215,2.83313,2.21611,0.000337336,0.0439687,0.000835557,0.00325087,0.000224899,0.000633029,0.0439687,3.30831,2.25016e-06,5.36508,0.236898
2040.4583,305.041,305.013,3.85375,0.28732,3.33315,0.0112785,0.00813105,0.00354111,0.0031474,7.96898e-05,7.18657e-05,6.64209e-05,2.71446e-06,0.00498734,0.00493429,0.0571616,0.435005,0.0191404,0.00231252,3.51751e-07,2.05037e-06,3.0954e-05,4.52469e-08,7.64967e-05,7.36891e-05,1.25499e-06,5.47385e-08,4.70724e-06,4.78549e-06,15.463,39.523,10.0852,0.291961,21.8698,0.285827,12.7392,0.0120864,0.226947,1.89825,0.236077,-0.148075,0.00128539,0.00570046,-0.394753,0.0119097,0.0195182,0.00540349,0.00361473,-0.394753,0.0174402,2.83319,2.21614,0.000341956,0.0439709,0.000843165,0.00325303,0.000226947,0.000632749,0.0439709,3.75638,2.40212e-06,5.37778,0.239033
2040.5417,305.682,305.639,3.90105,0.236825,3.49202,0.0111966,0.00825772,0.00289009,0.0029389,0.000147737,7.23359e-05,0.000122486,5.65343e-06,0.00983674,0.00540604,0.0570699,0.219358,0.0188517,0.00232898,7.07388e-07,2.07393e-06,9.84942e-06,3.52268e-08,5.44942e-05,7.15408e-05,4.56973e-07,2.56485e-08,3.77084e-06,4.72838e-06,15.4859,39.5657,10.096,0.301895,21.8752,0.288959,12.7491,0.0121926,0.229433,1.90274,0.236385,-0.147446,0.000860341,0.00596948,-0.394285,0.0120402,0.0195328,0.0054627,0.00362407,-0.394285,0.0174617,2.83325,2.21615,0.000357636,0.0439854,0.000852404,0.00325546,0.000229433,0.000634245,0.0439854,3.9875,2.78131e-06,5.38988,0.241626
2040.6250,306.346,306.302,3.91994,0.217593,3.53512,0.0104602,0.00809077,0.00256602,0.00236948,0.000240604,7.1773e-05,0.000191522,1.38811e-05,0.0183805,0.00632321,0.056187,0.12371,0.0172935,0.0023358,1.67196e-06,2.10929e-06,4.77772e-06,1.19056e-08,4.04332e-05,6.40309e-05,2.01975e-07,1.66859e-08,3.28906e-06,4.35901e-06,15.4922,39.6064,10.1031,0.317075,21.8852,0.290208,12.7567,0.0122424,0.230425,1.91193,0.236518,-0.146432,0.000460194,0.0063685,-0.393422,0.0120922,0.0195441,0.00548631,0.0036432,-0.393422,0.0174746,2.83331,2.21614,0.0003802,0.0440116,0.000856088,0.00325736,0.000230425,0.000637311,0.0440116,4.09099,3.78126e-06,5.38914,0.242667
2040.7083,308.104,308.016,3.82312,0.188195,2.63793,0.00681984,0.0070802,0.00214856,-0.000260352,0.000221781,5.16441e-05,0.000160924,1.70816e-05,0.0233623,0.0071985,0.0409027,0.0489274,0.0098474,0.00230332,1.97571e-06,2.11706e-06,1.40834e-06,3.43891e-09,1.95895e-05,3.79842e-05,6.26822e-08,9.88544e-09,2.72882e-06,2.69752e-06,15.4403,39.6117,10.0946,0.344998,21.8988,0.283789,12.7541,0.0120579,0.225329,1.92764,0.236042,-0.14528,0.000236912,0.00701854,-0.392254,0.0118248,0.0195413,0.00536497,0.00367583,-0.392254,0.0174509,2.83337,2.21614,0.000422193,0.0440477,0.000837154,0.00325688,0.000225329,0.000642548,0.0440477,3.29339,4.09277e-06,5.34565,0.237386
2040.7917,305.639,305.666,3.76306,0.270645,2.67401,0.0109857,0.00817076,0.00362985,0.00281494,0.000419822,7.37568e-05,0.000311573,3.96686e-05,0.0290932,0.00637058,0.055934,0.0732795,0.0185608,0.00228315,4.78349e-06,2.12175e-06,3.48683e-06,8.8521e-10,4.93616e-05,6.52128e-05,1.38423e-07,5.70423e-09,4.73959e-06,4.63898e-06,15.4006,39.6013,10.0904,0.345682,21.9166,0.279799,12.7538,0.0119408,0.222161,1.93849,0.235677,-0.144171,0.000192881,0.00694237,-0.390682,0.0116585,0.0195416,0.00528954,0.00369833,-0.390682,0.0174371,2.83344,2.21617,0.000419226,0.0440928,0.000825385,0.00325693,0.000222161,0.000646162,0.0440928,3.65269,6.90524e-06,5.31019,0.234101
2040.8750,304.77,304.799,3.82211,0.355933,1.98924,0.0117032,0.00816648,0.00481393,0.00353671,0.000143208,7.43544e-05,0.00011573,8.94896e-06,0.00892776,0.00576276,0.0590611,0.283116,0.0199316,0.00230363,1.14606e-06,2.12466e-06,1.34366e-05,3.11377e-10,9.59644e-05,7.57284e-05,4.25551e-07,3.28514e-09,6.58874e-06,4.98641e-06,15.4251,39.6076,10.1022,0.320217,21.9256,0.283727,12.764,0.0120644,0.225279,1.93658,0.23594,-0.143181,0.000606172,0.00632468,-0.389747,0.0118222,0.0195564,0.00536379,0.00369439,-0.389747,0.0174615,2.8335,2.21622,0.00038141,0.0441097,0.000836971,0.00325941,0.000225279,0.000645528,0.0441097,3.51486,3.27072e-06,5.32296,0.237344
2040.9583,304.623,304.626,3.88827,0.37744,1.6014,0.0118861,0.00819695,0.00452933,0.00368912,6.17525e-05,7.36138e-05,5.12584e-05,2.34886e-06,0.0037553,0.0054396,0.0601399,0.61064,0.0202714,0.0023265,3.06146e-07,2.1202e-06,1.63619e-05,2.87e-10,0.000102643,7.87019e-05,4.73632e-07,4.85984e-09,6.38524e-06,5.08277e-06,15.462,39.6192,10.1153,0.303588,21.9242,0.288113,12.7753,0.0122047,0.228762,1.92941,0.236368,-0.142429,0.00129483,0.00593493,-0.389706,0.0120049,0.019573,0.0054467,0.00367952,-0.389706,0.0174896,2.83356,2.2163,0.000357843,0.044098,0.000849909,0.00326216,0.000228762,0.000643135,0.044098,3.3873,2.42635e-06,5.34674,0.240966
2041.0417,303.833,303.873,3.94187,0.382405,1.29356,0.011608,0.00808555,0.00426377,0.00352242,4.07826e-05,7.21282e-05,3.38243e-05,1.51986e-06,0.00252765,0.00561038,0.0611969,0.863113,0.0195994,0.00234507,2.0514e-07,2.10788e-06,2.13148e-05,1.32774e-08,9.80107e-05,7.66971e-05,6.05993e-07,2.32905e-07,5.94633e-06,4.93304e-06,15.4952,39.6386,10.1268,0.299864,21.9207,0.291656,12.7857,0.0123216,0.231574,1.92287,0.236752,-0.141789,0.00184802,0.00584933,-0.389904,0.0121525,0.0195881,0.00551368,0.00366599,-0.389904,0.0175134,2.83362,2.21635,0.000351099,0.0440839,0.000860359,0.00326469,0.000231574,0.000640957,0.0440839,3.08783,2.31302e-06,5.36836,0.243896
2041.1250,304.538,304.52,3.98624,0.370598,2.02854,0.0114792,0.00816378,0.00431795,0.0033154,3.50747e-05,7.25218e-05,2.90357e-05,1.32665e-06,0.00222679,0.00568574,0.0604778,0.998614,0.0193592,0.00236048,1.75893e-07,2.09711e-06,3.27175e-05,4.92398e-08,9.89349e-05,7.58868e-05,9.78235e-07,7.8374e-07,5.89243e-06,4.875e-06,15.525,39.6585,10.1373,0.298531,21.918,0.29458,12.7956,0.0124214,0.233896,1.91697,0.237096,-0.141366,0.00213999,0.00582192,-0.390078,0.0122744,0.0196027,0.00556896,0.00365376,-0.390078,0.0175345,2.83367,2.21639,0.000348226,0.0440741,0.000868985,0.00326712,0.000233896,0.000638989,0.0440741,3.47512,2.273e-06,5.38765,0.246318
