time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2038.2917,289.994,288.868,2.15599,0.181472,1.29878,0.00627821,0.0027782,0.00225241,0.00350001,5.2252e-05,0.00011342,4.49263e-05,1.02466e-06,0.00423637,0.016895,0.0299362,0.409643,0.00980943,0.000590597,8.3127e-08,9.18122e-07,3.19753e-05,9.09492e-07,5.47742e-05,4.16264e-05,2.82254e-06,9.02097e-09,3.10446e-06,2.45379e-06,12.6315,47.3718,8.13151,0.382606,31.5208,0.0645896,9.79109,0.00804906,0.0645896,2.8369,0.143828,3.30403,0.00183112,0.00745187,3.14508,0.00258358,0.0150096,0.00153785,0.00583962,3.14508,0.00994842,3.05793,1.67678,0.000433348,0.0633685,0.000172239,0.00250159,6.45896e-05,0.000945634,0.0633685,2.16292,1.00125e-06,4.5,0.0726386
2038.3750,296.208,294.88,5.04964,0.19526,2.58283,0.0119549,0.00514786,0.00243997,0.00680705,0.000190667,0.000164264,0.000159314,9.31961e-06,0.0113271,0.0120559,0.063726,0.300875,0.0189637,0.000595063,1.01907e-06,9.97386e-07,2.22711e-05,3.13987e-07,7.28022e-05,7.9089e-05,2.08817e-06,7.34231e-09,3.51342e-06,4.80152e-06,12.7859,47.4761,8.18035,0.350705,31.5084,0.145079,9.91186,0.0106216,0.145079,2.83114,0.145655,3.30326,0.000935727,0.00668599,3.14416,0.00580316,0.0151782,0.00345426,0.00582799,3.14416,0.0100556,3.05793,1.67675,0.0003909,0.0633287,0.000386877,0.0025297,0.000145079,0.000943713,0.0633287,3.7283,2.01646e-06,4.60555,0.155701
2038.4583,297.917,296.637,5.05819,0.156415,3.34371,0.0113996,0.00541104,0.00223659,0.00598859,0.000282115,0.00016238,0.000228897,2.17882e-05,0.0178435,0.014388,0.071588,0.186076,0.0179092,0.000600552,2.61698e-06,1.10502e-06,1.35234e-05,1.12312e-07,7.44772e-05,7.30505e-05,1.33511e-06,8.07713e-09,3.2287e-06,4.52811e-06,12.9644,47.6021,8.24091,0.326058,31.4897,0.145294,9.89608,0.0100185,0.145294,2.82192,0.147779,3.30287,0.000528019,0.0060947,3.14266,0.00581175,0.015158,0.00345937,0.00580928,3.14266,0.010184,3.05793,1.67671,0.000358865,0.0632736,0.00038745,0.00252633,0.000145294,0.000940639,0.0632736,3.82441,3.72199e-06,4.72351,0.155312
2038.5417,297.547,296.45,5.0483,0.112401,3.03196,0.009761,0.0052865,0.00168548,0.0044745,0.00034699,0.00014873,0.00028017,2.85821e-05,0.0238104,0.0143415,0.0651882,0.110361,0.0150539,0.000605466,3.36297e-06,1.19529e-06,4.71402e-06,1.24235e-07,5.80537e-05,5.96287e-05,6.7846e-07,6.14145e-09,2.39711e-06,3.79439e-06,13.1089,47.7088,8.29485,0.31027,31.4729,0.145047,9.87929,0.0094242,0.145047,2.81681,0.149599,3.30281,0.000430419,0.00571798,3.14126,0.00580189,0.0151361,0.0034535,0.00579898,3.14126,0.0102971,3.05793,1.67667,0.000338856,0.0632269,0.000386792,0.00252268,0.000145047,0.000938936,0.0632269,3.45838,4.55827e-06,4.81404,0.154471
2038.6250,292.782,292.708,5.03859,0.12597,1.97615,0.00733489,0.00423967,0.0013462,0.00309523,0.00022926,0.000132451,0.000188265,1.52025e-05,0.0193754,0.015085,0.046017,0.111457,0.011007,0.000608988,1.45895e-06,1.24846e-06,5.93457e-06,9.38593e-08,4.67571e-05,4.39759e-05,6.607e-07,3.87238e-09,1.88259e-06,2.75006e-06,13.1994,47.7762,8.33289,0.300306,31.4603,0.144805,9.86279,0.00887382,0.144805,2.81613,0.150903,3.30286,0.000483221,0.00548092,3.1402,0.0057922,0.0151144,0.00344774,0.00579774,3.1402,0.010378,3.05793,1.67663,0.000326353,0.0631932,0.000386146,0.00251906,0.000144805,0.000938709,0.0631932,2.4827,2.70741e-06,4.8665,0.153679
2038.7083,284.433,285.269,4.10421,0.173018,0.746227,0.00452328,0.00278197,0.00207799,0.00174131,8.72686e-05,7.66693e-05,6.78308e-05,2.76559e-06,0.00922721,0.0105364,0.0159031,0.124439,0.0061182,0.00993006,1.57012e-07,1.23816e-06,9.91871e-06,4.71706e-08,1.60724e-05,9.0027e-05,9.16821e-07,2.59431e-09,1.50667e-06,5.82619e-06,13.2081,47.8603,8.33207,0.382307,31.4539,0.119334,9.84632,0.00835575,0.119334,2.81601,0.150523,3.30394,0.000492707,0.00751799,3.13961,0.00477258,0.0150925,0.00284129,0.00579758,3.13961,0.0103611,3.058,1.67662,0.000436381,0.0631777,0.000318137,0.00251541,0.000119334,0.00093867,0.0631777,1.21035,1.39517e-06,4.87602,0.12769
2038.7917,279.145,280.001,0,0.199942,0,0,0.00106386,0.00282817,-0.00106386,0,0,0,0,0,0,0,0,0,0.000595575,0,1.17827e-06,3.11046e-08,1.81565e-08,-4.83517e-06,0,1.96694e-09,2.01249e-09,1.54243e-06,0,12.9514,48.0244,8.21155,0.765773,31.4894,0,9.82988,0.00786776,0,2.81778,0.144622,3.30983,6.11241e-05,0.0168591,3.14248,0,0.0150704,0,0.00580125,3.14248,0.0100348,3.05832,1.67664,0.000953636,0.0632804,0,0.00251174,0,0.000939259,0.0632804,0.435512,1.17827e-06,4.73988,0.00786776
2038.8750,273.332,274.723,0,0.211276,0,0,0.00083414,0.00235521,-0.00083414,0,0,0,0,0,0,0,0,0,0.000594581,0,1.11009e-06,6.33031e-07,2.83641e-08,2.05587e-06,0,3.30904e-08,2.68218e-09,1.80173e-06,0,12.9019,47.9089,8.19784,0.659601,31.5259,0,9.81346,0.00740843,0,2.82154,0.144381,3.30995,0.000119792,0.0141222,3.14551,0,0.0150482,0,0.00580897,3.14551,0.0100181,3.05832,1.6767,0.000809217,0.0633821,0,0.00250804,0,0.000940512,0.0633821,0.59443,1.11009e-06,4.70404,0.00740843
2038.9583,272.612,272.85,0,0.167396,0,0,0.000672733,0.00109299,-0.000672733,0,0,0,0,0,0,0,0,0,0.000593572,0,1.04492e-06,2.87805e-06,6.98184e-08,7.06346e-06,0,1.51596e-07,4.18909e-09,9.81286e-07,0,12.86,47.8453,8.18393,0.613215,31.5394,0,9.79681,0.00696896,0,2.8326,0.144136,3.31003,0.00036038,0.0130215,3.14668,0,0.0150256,0,0.00583171,3.14668,0.0100011,3.05832,1.67673,0.000751117,0.063418,0,0.00250426,0,0.000944202,0.063418,0.407524,1.04492e-06,4.67607,0.00696896
2039.0417,275.885,275.771,0,0.253572,0,0,0.000932485,0.00235097,-0.000932485,0,0,0,0,0,0,0,0,0,0.000592613,0,9.92807e-07,8.81574e-06,1.4744e-07,1.62127e-05,0,4.17066e-07,6.25731e-09,2.46698e-06,0,12.8162,47.7679,8.17071,0.557466,31.5539,0,9.78099,0.0065748,0,2.84033,0.143903,3.30997,0.000629072,0.0116349,3.14795,0,0.0150038,0,0.00584752,3.14795,0.0099849,3.05832,1.67679,0.000673712,0.0634548,0,0.00250064,0,0.000946778,0.0634548,0.771559,9.92807e-07,4.64554,0.0065748
2039.1250,278.375,278.254,0,0.231389,0,0,0.000951028,0.00219284,-0.000951028,0,0,0,0,0,0,0,0,0,0.000591656,0,9.64248e-07,1.45628e-05,4.23405e-07,2.52682e-05,0,7.84471e-07,1.16294e-08,2.54617e-06,0,12.7693,47.6744,8.15751,0.49551,31.5656,0,9.76519,0.00620329,0,2.84395,0.143671,3.30973,0.00102021,0.0101326,3.14905,0,0.014982,0,0.0058548,3.14905,0.00996878,3.05832,1.67686,0.000587414,0.0634815,0,0.002497,0,0.000947985,0.0634815,1.15982,9.64248e-07,4.61182,0.00620329
2039.2083,285.342,284.477,0.75328,0.183285,0.42922,0.00246475,0.00164953,0.00231577,0.000815227,1.84983e-05,5.82418e-05,1.60231e-05,2.19618e-07,0.00216852,0.0132478,0.00835315,0.206456,0.00340592,0.000590825,9.42896e-09,9.49464e-07,2.39016e-05,7.48105e-07,3.75533e-05,1.43032e-05,1.67215e-06,1.28475e-08,2.95235e-06,8.36818e-07,12.7261,47.5845,8.14573,0.442279,31.5706,0.0243256,9.79136,0.00681226,0.0243256,2.84556,0.143497,3.30925,0.00141636,0.00885639,3.14962,0.000973023,0.0150182,0.00057918,0.0058579,3.14962,0.00995593,3.05832,1.67694,0.000513724,0.0634885,6.48682e-05,0.00250303,2.43256e-05,0.00094852,0.0634885,1.45078,9.58893e-07,4.58034,0.0311378
2039.2917,290.675,289.139,4.46905,0.144535,2.45406,0.0097886,0.00391605,0.00206924,0.00587255,0.000160229,0.000152792,0.000135891,5.54516e-06,0.0110537,0.0180148,0.0364735,0.26946,0.0143066,0.000592847,4.23377e-07,9.84091e-07,1.41177e-05,4.57754e-07,4.64879e-05,5.89476e-05,1.49523e-06,9.14186e-09,2.8668e-06,3.6038e-06,12.8163,47.6305,8.16739,0.400853,31.5681,0.130268,9.96005,0.0105478,0.130268,2.84518,0.144495,3.30872,0.000923409,0.00787099,3.14957,0.00521073,0.0152528,0.00310163,0.00585724,3.14957,0.0100137,3.05832,1.67695,0.000457218,0.0634744,0.000347382,0.00254214,0.000130268,0.000948392,0.0634744,2.85362,1.40747e-06,4.64894,0.140816
2039.3750,293.66,292.618,4.73324,0.185025,2.8346,0.0121997,0.004944,0.00231009,0.00725572,0.000412658,0.000164511,0.000332244,3.49753e-05,0.0235217,0.0116781,0.0541051,0.128356,0.0182648,0.00059708,3.26947e-06,1.05816e-06,1.08851e-05,6.12058e-08,6.44666e-05,7.22151e-05,9.14846e-07,5.29415e-09,3.33114e-06,4.63134e-06,12.9904,47.7585,8.21496,0.368582,31.5581,0.137127,9.95578,0.0102029,0.137127,2.84139,0.146268,3.30847,0.000369628,0.00709969,3.14888,0.00548508,0.0152486,0.00326493,0.00584975,3.14888,0.0101231,3.05832,1.67692,0.000413896,0.0634397,0.000365672,0.00254143,0.000137127,0.000947129,0.0634397,3.59575,4.32763e-06,4.77547,0.14733
2039.4583,299.659,296.844,4.7242,0.0760571,3.37909,0.00884508,0.00508556,0.0014737,0.00375952,0.0003967,0.000146104,0.000315534,3.83459e-05,0.0308361,0.025101,0.0653191,0.0774713,0.0126306,0.000601209,4.34745e-06,1.15687e-06,1.66695e-06,5.12579e-08,4.37591e-05,4.82645e-05,2.26655e-07,4.20297e-09,2.11895e-06,3.17205e-06,13.1352,47.8683,8.26133,0.347192,31.5462,0.136898,9.93915,0.00960721,0.136898,2.83968,0.147859,3.30856,0.000287669,0.00659225,3.14797,0.00547592,0.015227,0.00325948,0.00584648,3.14797,0.0102258,3.05832,1.67688,0.000386361,0.0634028,0.000365062,0.00253783,0.000136898,0.000946561,0.0634028,3.62806,5.50432e-06,4.87384,0.146505
2039.5417,299.086,297.056,4.71504,0.0739125,1.94598,0.00490433,0.00411576,0.000988274,0.000788567,0.000196132,0.000115438,0.000156965,1.78575e-05,0.023539,0.0312785,0.0551762,0.0753103,0.00640007,0.000603779,2.01966e-06,1.21381e-06,4.13554e-07,5.34085e-08,2.73925e-05,2.44879e-05,8.66057e-08,3.14713e-09,1.38425e-06,1.56734e-06,13.1982,47.9148,8.28938,0.334985,31.5386,0.136666,9.92228,0.00903731,0.136666,2.84298,0.148844,3.30875,0.000362098,0.00630227,3.14739,0.00546663,0.0152048,0.00325395,0.00585345,3.14739,0.0102893,3.05832,1.67685,0.000370772,0.0633794,0.000364442,0.00253413,0.000136666,0.000947659,0.0633794,2.19172,3.23348e-06,4.90886,0.145703
2039.6250,292.607,292.672,4.70604,0.0927907,1.67548,0.00585901,0.00374281,0.00110936,0.0021162,0.000143843,0.000128068,0.000118714,8.81775e-06,0.0156408,0.0222338,0.0460473,0.127806,0.00802983,0.000605165,8.71106e-07,1.2174e-06,2.72722e-06,7.06283e-08,3.42192e-05,3.22587e-05,3.76006e-07,2.35619e-09,1.57727e-06,1.98276e-06,13.2171,47.9215,8.3036,0.325757,31.5318,0.136438,9.90571,0.00850953,0.136438,2.84682,0.149443,3.3088,0.000571125,0.00607845,3.14685,0.0054575,0.0151828,0.00324851,0.00586149,3.14685,0.0103245,3.05832,1.67684,0.000358634,0.063359,0.000363833,0.00253047,0.000136438,0.000948942,0.063359,1.90714,2.08851e-06,4.91353,0.144947
2039.7083,286.972,287.458,3.77618,0.12627,0.59566,0.00264416,0.00252971,0.00167953,0.000114448,4.38641e-05,6.12057e-05,3.02907e-05,1.13092e-06,0.00893959,0.0225659,0.0202889,0.106164,0.0026916,0.00938609,7.40352e-08,1.18345e-06,5.96438e-06,6.79734e-08,-3.27797e-06,7.22293e-05,5.52042e-07,1.87327e-09,1.0228e-06,4.71487e-06,13.1689,47.9597,8.28554,0.40411,31.5329,0.112439,9.88917,0.00801272,0.112439,2.85382,0.148573,3.30999,0.000573824,0.00802292,3.14695,0.00449631,0.0151607,0.00267711,0.00587595,3.14695,0.010276,3.05839,1.67685,0.0004635,0.0633616,0.000299744,0.00252678,0.000112439,0.000951273,0.0633616,0.953746,1.25749e-06,4.88337,0.120451
2039.7917,281.254,282.108,0,0.191777,0,0,0.00120203,0.00320357,-0.00120203,0,0,0,0,0,0,0,0,0,0.000590665,0,1.12874e-06,2.77347e-09,1.69102e-08,-5.49433e-06,0,1.68583e-10,1.41007e-09,1.94139e-06,0,12.9101,48.0894,8.16828,0.750837,31.5727,0,9.87266,0.00754478,0,2.85583,0.142906,3.31552,7.96051e-05,0.01643,3.15023,0,0.0151384,0,0.00588007,3.15023,0.009962,3.05869,1.67688,0.000928309,0.0634739,0,0.00252307,0,0.000951944,0.0634739,0.513297,1.12874e-06,4.74178,0.00754478
2039.8750,277.001,277.815,0,0.205873,0,0,0.00103141,0.00286576,-0.00103141,0,0,0,0,0,0,0,0,0,0.000589678,0,1.06144e-06,2.27125e-06,1.57008e-08,7.33713e-06,0,1.24422e-07,1.23421e-09,2.52914e-06,0,12.8574,47.9625,8.15464,0.637303,31.6093,0,9.85617,0.0071043,0,2.85856,0.142667,3.31563,0.000197081,0.0135425,3.15333,0,0.015116,0,0.00588562,3.15333,0.00994536,3.05869,1.67695,0.000773424,0.0635729,0,0.00251933,0,0.000952853,0.0635729,0.436158,1.06144e-06,4.70273,0.0071043
2039.9583,274.067,274.947,0,0.216359,0,0,0.000746984,0.00223918,-0.000746984,0,0,0,0,0,0,0,0,0,0.000588677,0,9.9893e-07,8.25009e-06,2.24005e-08,1.78802e-05,0,4.44599e-07,1.32464e-09,2.38616e-06,0,12.8104,47.8598,8.1408,0.557624,31.6287,0,9.83945,0.00668287,0,2.86319,0.142425,3.31559,0.00057424,0.0116087,3.15509,0,0.0150931,0,0.00589503,3.15509,0.00992849,3.05869,1.67703,0.000665181,0.0636205,0,0.00251551,0,0.000954396,0.0636205,0.555053,9.9893e-07,4.66956,0.00668287
2040.0417,274.364,274.786,0,0.267635,0,0,0.000845656,0.00188624,-0.000845656,0,0,0,0,0,0,0,0,0,0.000587727,0,9.55541e-07,1.37352e-05,8.28481e-08,2.29801e-05,0,7.65181e-07,2.93875e-09,2.22136e-06,0,12.7684,47.7786,8.12766,0.504306,31.6379,0,9.82355,0.00630489,0,2.86801,0.142195,3.31538,0.000963286,0.0103283,3.15599,0,0.0150711,0,0.00590481,3.15599,0.00991245,3.05869,1.67709,0.000592867,0.06364,0,0.00251185,0,0.000956005,0.06364,0.773393,9.55541e-07,4.64074,0.00630489
2040.1250,275.005,274.942,0,0.343307,0,0,0.000821052,0.00166513,-0.000821052,0,0,0,0,0,0,0,0,0,0.000586777,0,9.34457e-07,1.82183e-05,5.19031e-07,2.69167e-05,0,9.89503e-07,1.23e-08,2.12102e-06,0,12.7249,47.7045,8.11453,0.46481,31.6417,0,9.80769,0.00594864,0,2.87317,0.141965,3.31502,0.00132807,0.00938612,3.15642,0,0.0150491,0,0.00591523,3.15642,0.00989644,3.05869,1.67715,0.000539825,0.0636447,0,0.00250818,0,0.000957725,0.0636447,1.15507,9.34457e-07,4.61037,0.00594864
2040.2083,285.912,284.836,0.0938812,0.190954,0.0900975,0.000372703,0.00130276,0.00216766,-0.000930057,1.92108e-06,1.63484e-05,1.64953e-06,2.25252e-08,0.00074013,0.0111841,0.00382433,0.0800404,0.000419814,0.000585805,1.30091e-09,9.11871e-07,3.08693e-05,9.21247e-07,4.50671e-05,1.77046e-06,2.29679e-06,1.45936e-08,2.96084e-06,9.31694e-08,12.6745,47.6167,8.10106,0.426325,31.6407,0.00307526,9.7973,0.00573895,0.00307526,2.87509,0.141731,3.31437,0.00175217,0.00846364,3.1565,0.00012301,0.0150345,7.32205e-05,0.00591891,3.1565,0.00988004,3.05869,1.67723,0.000487715,0.063635,8.2007e-06,0.00250575,3.07526e-06,0.000958364,0.063635,1.18706,9.13172e-07,4.57346,0.00881421
2040.2917,292.609,291.17,3.07603,0.15918,2.17238,0.00887781,0.00382787,0.00221062,0.00504994,9.04567e-05,0.000153438,7.7415e-05,2.24679e-06,0.00671054,0.0203202,0.0461636,0.481644,0.0138547,0.000587257,1.93203e-07,9.40264e-07,3.08659e-05,8.32198e-07,5.81285e-05,5.84188e-05,3.07411e-06,1.04595e-08,3.188e-06,3.47279e-06,12.7002,47.5962,8.11547,0.391164,31.6326,0.0927296,9.9555,0.00932785,0.0927296,2.87222,0.142312,3.31342,0.00157977,0.00762281,3.15599,0.00370918,0.015254,0.00220785,0.00591292,3.15599,0.00991143,3.05869,1.67727,0.000440822,0.0636045,0.000247279,0.00254233,9.27296e-05,0.000957407,0.0636045,2.97419,1.13347e-06,4.58477,0.102057
2040.3750,295.785,294.473,3.82491,0.156145,2.97944,0.0113229,0.00488183,0.0022077,0.00644103,0.000249216,0.000163762,0.000206246,1.4539e-05,0.0153394,0.0127794,0.0624458,0.22134,0.0180939,0.000592746,1.56082e-06,1.02877e-06,1.59385e-05,1.95364e-07,6.64646e-05,7.42578e-05,1.70775e-06,5.9878e-09,3.22801e-06,4.57407e-06,12.8618,47.7111,8.17629,0.363614,31.6187,0.113565,9.97975,0.00968336,0.113565,2.86697,0.144224,3.31278,0.000720383,0.00696308,3.15497,0.00454262,0.0152889,0.00270394,0.00590233,3.15497,0.010025,3.05869,1.67724,0.000404773,0.0635599,0.000302841,0.00254815,0.000113565,0.000955658,0.0635599,3.60939,2.58959e-06,4.68552,0.123249
2040.4583,298.785,297.377,3.81777,0.168942,3.03375,0.0104516,0.00524666,0.0023206,0.0052049,0.00028139,0.000159935,0.000227829,2.22955e-05,0.0188417,0.0174616,0.0746394,0.168778,0.0164676,0.000598308,2.74782e-06,1.1338e-06,1.26188e-05,6.87751e-08,7.6144e-05,6.67168e-05,1.14092e-06,3.84806e-09,3.36598e-06,4.15267e-06,13.0134,47.8167,8.23796,0.341702,31.6017,0.113376,9.96308,0.00911803,0.113376,2.85992,0.146107,3.31257,0.000512343,0.0064378,3.15362,0.00453503,0.015267,0.00269942,0.00588796,3.15362,0.0101403,3.05869,1.67721,0.000376452,0.0635088,0.000302335,0.00254451,0.000113376,0.000953307,0.0635088,3.91867,3.88162e-06,4.77544,0.122494
2040.5417,298.221,297.455,3.81053,0.134028,2.83397,0.00916572,0.00497348,0.00210389,0.00419225,0.000185048,0.000148848,0.000151942,1.2162e-05,0.0132966,0.0146358,0.0701836,0.206141,0.0142252,0.000603299,1.55218e-06,1.22222e-06,1.32435e-05,6.99012e-08,7.34997e-05,5.85574e-05,1.54718e-06,2.75384e-09,3.0026e-06,3.57687e-06,13.1393,47.8932,8.29303,0.322464,31.581,0.113183,9.94618,0.00857715,0.113183,2.85042,0.147826,3.31228,0.000697026,0.00597814,3.15191,0.00452734,0.0152446,0.00269484,0.00586849,3.15191,0.0102443,3.05869,1.67719,0.000351967,0.0634507,0.000301822,0.00254077,0.000113183,0.000950142,0.0634507,3.33445,2.7744e-06,4.84632,0.121761
2040.6250,293.695,293.512,3.80342,0.214003,1.30641,0.00717543,0.00420103,0.00211343,0.0029744,0.000104302,0.000131993,8.72606e-05,4.95365e-06,0.00871387,0.0150873,0.0487463,0.261468,0.0108905,0.000607152,4.95017e-07,1.25743e-06,2.59641e-05,4.80984e-08,7.73936e-05,4.54141e-05,2.00451e-06,2.19859e-09,2.97197e-06,2.72024e-06,13.2347,47.9485,8.33505,0.308206,31.5621,0.112994,9.92957,0.00807624,0.112994,2.84353,0.149191,3.31184,0.000859313,0.00563826,3.15029,0.00451978,0.0152224,0.00269034,0.0058543,3.15029,0.010325,3.05869,1.67717,0.000334101,0.0634001,0.000301318,0.00253707,0.000112994,0.000947843,0.0634001,2.12159,1.75245e-06,4.89969,0.121071
2040.7083,286.204,286.978,3.1061,0.197801,0.718159,0.00433995,0.00276796,0.00253687,0.00157199,4.5865e-05,7.7481e-05,3.87364e-05,1.04338e-06,0.00576982,0.0108055,0.0220262,0.266643,0.00596804,0.0078812,6.39916e-08,1.24516e-06,2.10782e-05,1.16497e-07,1.52047e-05,7.574e-05,1.63435e-06,4.14679e-09,1.75155e-06,4.84857e-06,13.2479,47.9994,8.34105,0.363141,31.5505,0.093119,9.91299,0.00760473,0.093119,2.83782,0.149098,3.31219,0.000956527,0.00703518,3.14926,0.00372358,0.0152,0.00221712,0.00584251,3.14926,0.0103213,3.05874,1.67719,0.000408116,0.0633717,0.000248212,0.00253334,9.3119e-05,0.00094594,0.0633717,1.33298,1.30915e-06,4.90686,0.100724
2040.7917,277.548,279.011,0,0.182261,0,0,0.00100812,0.00273727,-0.00100812,0,0,0,0,0,0,0,0,0,0.000597322,0,1.18422e-06,8.85594e-07,1.28083e-07,-2.07047e-06,0,5.01315e-08,7.06314e-09,1.66257e-06,0,13.0406,48.0959,8.24678,0.623694,31.5931,0,9.89643,0.00716061,0,2.83853,0.144508,3.31667,0.000134961,0.0134466,3.15273,0,0.0151775,0,0.0058439,3.15273,0.0100669,3.05899,1.67722,0.000758624,0.063493,0,0.00252959,0,0.000946177,0.063493,0.458644,1.18422e-06,4.79383,0.00716061
2040.8750,273.331,274.315,0,0.303137,0,0,0.000882464,0.00177325,-0.000882464,0,0,0,0,0,0,0,0,0,0.000596324,0,1.11788e-06,3.21974e-06,1.30772e-07,1.22715e-05,0,1.72642e-07,6.26458e-09,1.64776e-06,0,12.9921,47.9983,8.23301,0.545114,31.6168,0,9.87991,0.00674256,0,2.84425,0.144267,3.31672,0.000418031,0.0114535,3.15473,0,0.0151549,0,0.00585557,3.15473,0.0100501,3.05899,1.67727,0.000652588,0.0635579,0,0.00252582,0,0.000948083,0.0635579,0.574918,1.11788e-06,4.75911,0.00674256
2040.9583,271.765,272.48,0,0.345964,0,0,0.000811367,0.0012381,-0.000811367,0,0,0,0,0,0,0,0,0,0.000595312,0,1.05452e-06,4.31461e-06,2.14628e-07,1.30479e-05,0,2.18275e-07,5.89986e-09,1.29114e-06,0,12.9454,47.9289,8.21903,0.503155,31.6266,0,9.86314,0.00634259,0,2.85372,0.144022,3.3167,0.000789456,0.0104226,3.15559,0,0.0151318,0,0.00587493,3.15559,0.010033,3.05899,1.67731,0.000596629,0.0635834,0,0.00252196,0,0.000951241,0.0635834,0.410668,1.05452e-06,4.72639,0.00634259
2041.0417,274.53,273.987,0,0.429421,0,0,0.000892201,0.00165331,-0.000892201,0,0,0,0,0,0,0,0,0,0.000594351,0,1.00004e-06,1.22277e-05,2.90493e-07,2.0932e-05,0,6.25339e-07,5.37507e-09,1.87803e-06,0,12.901,47.8651,8.20576,0.468411,31.6334,0,9.84721,0.00598386,0,2.86223,0.143789,3.31658,0.00112702,0.00956711,3.1562,0,0.0151097,0,0.00589226,3.1562,0.0100168,3.05899,1.67735,0.000549184,0.0636001,0,0.00251828,0,0.000954077,0.0636001,0.798137,1.00004e-06,4.69527,0.00598386
2041.1250,275.149,274.434,0,0.174499,0,0,0.000858792,0.00135041,-0.000858792,0,0,0,0,0,0,0,0,0,0.000593391,0,9.65935e-07,1.12791e-05,7.11597e-07,2.33178e-05,0,6.2273e-07,8.82006e-09,1.6534e-06,0,12.8574,47.8008,8.19251,0.436761,31.637,0,9.8313,0.00564574,0,2.86962,0.143557,3.31632,0.00150872,0.00879708,3.15655,0,0.0150874,0,0.00590725,3.15655,0.0100006,3.05899,1.6774,0.000506627,0.0636076,0,0.00251457,0,0.000956542,0.0636076,0.912796,9.65935e-07,4.66494,0.00564574
2041.2083,285.619,284.377,0,0.175665,0,0,0.00119128,0.00205466,-0.00119128,0,0,0,0,0,0,0,0,0,0.0005924,0,9.36495e-07,2.7553e-05,9.81066e-07,4.42125e-05,0,2.45026e-06,8.35407e-09,2.70405e-06,0,12.8067,47.7189,8.17883,0.402052,31.637,0,9.81489,0.00531603,0,2.87317,0.143317,3.3158,0.00199476,0.0079409,3.15663,0,0.0150644,0,0.00591425,3.15663,0.00998393,3.05899,1.67747,0.000458838,0.063604,0,0.00251073,0,0.000957723,0.063604,0.999404,9.36495e-07,4.62787,0.00531603
2041.2917,292.566,291.236,2.18267,0.171576,1.63561,0.00692195,0.00306426,0.00226345,0.0038577,4.66432e-05,0.000119612,4.02098e-05,7.75569e-07,0.00363215,0.0193202,0.0385809,0.494817,0.010096,0.000592449,6.49454e-08,9.41937e-07,3.80552e-05,1.09987e-06,6.26941e-05,4.25634e-05,3.82639e-06,7.84299e-09,3.17625e-06,2.53059e-06,12.7916,47.6572,8.17733,0.367123,31.6288,0.0659691,9.92388,0.00784694,0.0659691,2.86965,0.14348,3.31477,0.00224777,0.00708624,3.15605,0.00263876,0.0152152,0.00157069,0.00590676,3.15605,0.0099909,3.05899,1.67753,0.00041145,0.0635764,0.000175918,0.00253587,6.59691e-05,0.00095655,0.0635764,2.5401,1.00688e-06,4.61431,0.0738161
2041.3750,295.705,293.675,4.34519,0.114795,3.27148,0.010669,0.00454101,0.00178742,0.00612803,0.000128626,0.000160115,0.000109771,3.61625e-06,0.00849268,0.018087,0.057487,0.362425,0.0157417,0.000596401,3.5789e-07,1.02552e-06,1.03915e-05,6.99854e-07,5.57063e-05,6.55692e-05,1.56467e-06,6.15472e-09,2.56571e-06,3.97175e-06,12.9439,47.7702,8.22157,0.343666,31.6162,0.127197,10.0239,0.00997129,0.127197,2.86646,0.145113,3.31408,0.00148469,0.00651685,3.15506,0.00508787,0.0153549,0.00302849,0.00590039,3.15506,0.0100867,3.05899,1.67751,0.000380683,0.0635385,0.000339191,0.00255915,0.000127197,0.000955488,0.0635385,3.6902,1.38341e-06,4.72232,0.137168
