time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2037.6250,283.991,284.248,2.34708,0.185663,0.523287,0.00296951,0.00285912,0.00168087,0.000110392,4.44459e-08,1.06068e-05,3.6373e-08,1.47826e-09,1.40306e-05,0.00411878,0.195196,124.48,0.041719,0.000645429,7.0724e-10,7.56245e-07,1.2652e-06,1.19146e-17,4.56496e-05,1.159e-05,2.72311e-07,1.34382e-21,2.28576e-06,8.87489e-07,5.72389,83.1236,2.97589,0.251146,75.4847,0.270242,3.51735,0.00400626,0.270242,1.66385,0.0631451,-0.319716,0.603027,0.00449581,-0.993777,0.00675608,0.00538458,0.00643434,0.00339338,-0.993777,0.00536947,1.82613,1.09743,0.000302007,0.151203,0.000675609,0.00089743,0.000270242,0.000554817,0.151203,0.729532,7.56952e-07,2.748,0.274248
2037.7083,277.411,278.018,1.95679,0.275049,0.0851812,0.000745618,0.00200555,0.00140896,-0.00125993,2.75501e-09,1.12261e-06,2.27033e-09,6.83413e-11,3.11249e-06,0.00132293,0.0310865,27.1219,0.00357799,0.000637279,2.27793e-11,7.27048e-07,4.04541e-06,1.17651e-17,3.82478e-05,2.33764e-06,9.43284e-07,1.32614e-21,1.89027e-06,2.16562e-07,5.69051,83.0768,2.96905,0.24802,75.4778,0.265461,3.51468,0.00384335,0.265461,1.66047,0.0629076,-0.319522,0.604127,0.00442971,-0.994372,0.00663657,0.00538156,0.00632051,0.00338659,-0.994372,0.0053526,1.82615,1.09748,0.000298256,0.151185,0.000663657,0.000896926,0.000265461,0.000553691,0.151185,0.518711,7.27071e-07,2.72146,0.269305
2037.7917,264.994,265.958,0,0.13242,0,0,0.000972598,8.87964e-05,-0.000972598,0,0,0,0,0,0,0,0,0,0.000625812,0,6.87762e-07,1.29456e-13,1.30433e-17,3.88248e-06,1.68832e-06,3.40295e-14,1.46913e-21,1.20375e-07,1.68832e-07,5.65143,83.0519,2.95793,0.263096,75.4745,0.258806,3.50887,0.0036203,0.258806,1.66287,0.0625518,-0.319277,0.604715,0.00473982,-0.994675,0.00647018,0.00537411,0.00616204,0.00339168,-0.994675,0.00532716,1.82616,1.09751,0.000320515,0.151177,0.000647018,0.000895685,0.000258806,0.000554492,0.151177,0.228451,6.87762e-07,2.6935,0.262426
2037.8750,257.148,258.143,0,0.108452,0,0,0.000662854,5.81875e-06,-0.000662854,0,0,0,0,0,0,0,0,0,0.000614557,0,6.43791e-07,0,1.45358e-17,3.62048e-07,1.64573e-06,0,1.63626e-21,8.90597e-09,1.64574e-07,5.61896,83.0523,2.9469,0.290527,75.4742,0.252278,3.50301,0.00340894,0.252278,1.66868,0.0622006,-0.318987,0.604802,0.00531335,-0.994707,0.00630699,0.00536651,0.00600663,0.00340375,-0.994707,0.00530201,1.82618,1.09751,0.00035942,0.151176,0.0006307,0.000894418,0.000252278,0.000556427,0.151176,0.181892,6.43791e-07,2.67206,0.255687
2037.9583,263.063,263.302,0,0.10845,0,0,0.000823344,6.53348e-07,-0.000823344,0,0,0,0,0,0,0,0,0,0.000603399,0,6.07462e-07,0,1.55024e-17,5.2785e-08,1.60355e-06,0,1.7441e-21,1.20893e-09,1.60355e-07,5.58643,83.0534,2.93586,0.318254,75.4741,0.245812,3.49707,0.00320672,0.245812,1.67462,0.0618507,-0.3187,0.604849,0.00589517,-0.99471,0.00614534,0.00535871,0.00585268,0.00341608,-0.99471,0.00527691,1.82619,1.09751,0.000398636,0.151176,0.000614534,0.000893118,0.000245812,0.000558409,0.151176,0.236698,6.07462e-07,2.65057,0.249019
2038.0417,265.469,265.596,0,0.10845,0,0,0.000845824,5.04175e-07,-0.000845824,0,0,0,0,0,0,0,0,0,0.000593038,0,5.73329e-07,0,1.5738e-17,4.03727e-08,1.56441e-06,0,1.76967e-21,9.23129e-10,1.56441e-07,5.5544,83.0528,2.92551,0.34404,75.4741,0.239812,3.49142,0.00302535,0.239812,1.68027,0.061524,-0.318433,0.604889,0.00643711,-0.994711,0.00599533,0.00535123,0.00570981,0.00342777,-0.994711,0.00525344,1.82621,1.09751,0.00043517,0.151176,0.000599533,0.000891871,0.000239812,0.000560291,0.151176,0.341465,5.73329e-07,2.62889,0.242837
2038.1250,267.873,267.862,0,0.11523,0,0,0.00099493,2.69455e-05,-0.00099493,0,0,0,0,0,0,0,0,0,0.000582926,0,5.50635e-07,3.99209e-09,1.5769e-17,-1.48592e-06,1.52624e-06,8.67208e-10,1.77227e-21,9.97173e-09,1.52624e-07,5.52103,83.0502,2.91532,0.369177,75.4741,0.23396,3.48578,0.0028544,0.23396,1.68591,0.0612034,-0.318185,0.604916,0.00696626,-0.99471,0.00584904,0.00534369,0.00557048,0.00343941,-0.99471,0.00523039,1.82622,1.09751,0.000470844,0.151176,0.000584904,0.000890616,0.00023396,0.000562171,0.151176,0.548649,5.50635e-07,2.60571,0.236815
2038.2083,274.867,273.903,0.723908,0.317949,0.317172,0.00161103,0.0014636,0.00134654,0.000147431,1.60089e-08,3.54654e-06,1.3622e-08,2.51117e-10,5.51157e-06,0.00148962,0.0609682,38.0784,0.0142344,0.000573066,1.11475e-10,5.44779e-07,4.05905e-05,1.49667e-17,-2.59116e-05,4.72336e-06,3.72877e-06,1.683e-21,8.37921e-07,3.82377e-07,5.4847,83.0344,2.90536,0.375769,75.4832,0.228257,3.48024,0.00269412,0.228257,1.69075,0.0608894,-0.318463,0.604057,0.00709157,-0.993951,0.00570645,0.00533624,0.00543468,0.0034494,-0.993951,0.00520777,1.82624,1.09751,0.00047689,0.151201,0.000570645,0.000889373,0.000228257,0.000563785,0.151201,0.95999,5.4489e-07,2.57935,0.230951
2038.2917,285.99,284.226,1.97519,0.159003,1.34159,0.00717089,0.00288488,0.00183709,0.00428601,1.38604e-07,2.29037e-05,1.1698e-07,3.23288e-09,2.26333e-05,0.00459056,0.28223,160.394,0.0920905,0.000576652,1.65137e-09,5.67925e-07,6.83436e-07,1.25839e-17,2.547e-05,2.97489e-05,1.13774e-07,1.41788e-21,2.0937e-06,2.1974e-06,5.49645,83.0162,2.91133,0.32755,75.5035,0.230236,3.48543,0.00278553,0.230236,1.68868,0.0610146,-0.31913,0.602629,0.00603429,-0.992252,0.00575593,0.00534361,0.00548181,0.00344512,-0.992252,0.00521692,1.82625,1.09753,0.000405098,0.151257,0.000575593,0.000890602,0.000230236,0.000563094,0.151257,1.70088,5.69576e-07,2.58512,0.233021
2038.3750,296.524,293.842,2.0761,0.102951,1.52124,0.00625528,0.00353046,0.00137096,0.00272482,1.24962e-07,2.13446e-05,1.03068e-07,5.22799e-09,2.21601e-05,0.00487674,0.466331,165.461,0.0853634,0.000595989,3.73106e-09,6.16068e-07,9.00223e-11,1.2531e-17,2.31473e-05,2.73589e-05,2.08528e-11,1.41179e-21,1.65974e-06,2.02571e-06,5.56543,83.0688,2.9362,0.311477,75.5048,0.241187,3.50353,0.00315881,0.241187,1.6871,0.061655,-0.318871,0.602465,0.00570468,-0.992137,0.0060297,0.00536896,0.00574254,0.0034419,-0.992137,0.00526354,1.82627,1.09752,0.000383387,0.15126,0.00060297,0.000894827,0.000241187,0.000562567,0.15126,1.77762,6.19799e-07,2.62923,0.244346
2038.4583,295.695,294.561,2.14194,0.129605,1.39413,0.00602267,0.00364662,0.00156624,0.00237605,1.27082e-07,2.28356e-05,1.03319e-07,6.6104e-09,2.39139e-05,0.00513623,0.563767,184.708,0.0930874,0.000608603,5.19576e-09,6.55372e-07,7.22626e-09,1.29573e-17,2.49967e-05,2.81214e-05,1.71893e-09,1.4598e-21,1.93963e-06,2.08132e-06,5.60026,83.0925,2.95328,0.300983,75.5056,0.248293,3.51649,0.00339635,0.248293,1.68568,0.062076,-0.318611,0.602433,0.00549851,-0.992058,0.00620735,0.00538733,0.00591173,0.00343905,-0.992058,0.00529424,1.82628,1.09752,0.000368585,0.151262,0.000620735,0.000897888,0.000248293,0.000562093,0.151262,1.90633,6.60568e-07,2.64698,0.251689
2038.5417,292.014,291.697,2.20069,0.188568,1.05254,0.00530865,0.00367141,0.00211496,0.00163724,1.10287e-07,2.00126e-05,8.94391e-08,5.45835e-09,2.02823e-05,0.00422101,0.442677,160.9,0.0821059,0.000619849,3.96392e-09,6.93265e-07,8.08767e-06,1.27453e-17,4.46616e-05,2.49565e-05,1.25711e-06,1.43662e-21,2.77512e-06,1.8533e-06,5.63096,83.0998,2.96893,0.283926,75.5038,0.254608,3.52863,0.00360022,0.254608,1.68116,0.0624536,-0.318504,0.602617,0.00516599,-0.992171,0.00636523,0.00540464,0.00606209,0.00342985,-0.992171,0.00532184,1.8263,1.09754,0.000344747,0.151255,0.000636523,0.000900773,0.000254608,0.000560589,0.151255,1.7112,6.97229e-07,2.66203,0.258208
2038.6250,283.898,284.255,2.22924,0.135206,0.496423,0.0028265,0.00264655,0.00128477,0.000179949,4.6298e-08,1.06672e-05,3.80132e-08,1.5489e-09,1.52053e-05,0.00414383,0.201787,121.955,0.0433849,0.000625405,7.31842e-10,6.96589e-07,2.19803e-08,1.28725e-17,2.862e-05,1.15732e-05,7.15787e-09,1.45085e-21,1.66586e-06,8.82358e-07,5.64644,83.0954,2.97788,0.272712,75.4991,0.257669,3.53629,0.00369263,0.257669,1.6771,0.0626469,-0.318335,0.603204,0.00494092,-0.992548,0.00644176,0.00541581,0.00613498,0.0034216,-0.992548,0.0053361,1.82632,1.09757,0.000330017,0.151241,0.000644176,0.000902635,0.000257669,0.000559236,0.151241,0.633377,6.97321e-07,2.66856,0.261362
2038.7083,277.776,278.559,1.78508,0.12022,0.118123,0.000704864,0.00183562,0.000841858,-0.00113076,2.40595e-09,1.1382e-06,1.99533e-09,5.53882e-11,3.67422e-06,0.00177396,0.0339727,29.107,0.00324503,0.000618294,1.75088e-11,6.61911e-07,7.80795e-14,1.30611e-17,1.50541e-05,2.1673e-06,1.8357e-14,1.47132e-21,1.01523e-06,2.01864e-07,5.61594,83.0682,2.97175,0.276433,75.498,0.253505,3.53373,0.00355125,0.253505,1.67783,0.0624281,-0.318048,0.603729,0.00501607,-0.992644,0.00633766,0.00541281,0.00603583,0.00342322,-0.992644,0.00532048,1.82633,1.09759,0.000335368,0.151239,0.000633766,0.000902136,0.000253505,0.000559478,0.151239,0.233814,6.61928e-07,2.64419,0.257056
2038.7917,264.358,265.804,0,0.0740885,0,0,0.000846963,0.000105498,-0.000846963,0,0,0,0,0,0,0,0,0,0.00060735,0,6.21248e-07,3.98331e-22,1.35602e-17,3.31617e-06,1.61236e-06,1.64187e-22,1.52667e-21,1.27285e-07,1.61236e-07,5.57829,83.0488,2.96093,0.291147,75.4979,0.247163,3.5279,0.00334549,0.247163,1.68142,0.0620849,-0.31777,0.604052,0.00532119,-0.992658,0.0061791,0.00540522,0.00588482,0.00343072,-0.992658,0.00529587,1.82635,1.09761,0.000356663,0.151239,0.00061791,0.00090087,0.000247163,0.000560676,0.151239,0.128156,6.21248e-07,2.61737,0.250508
2038.8750,263.967,264.63,0,0.066095,0,0,0.000766966,1.39485e-05,-0.000766966,0,0,0,0,0,0,0,0,0,0.000596585,0,5.78655e-07,0,1.40771e-17,6.88906e-07,1.5717e-06,0,1.58392e-21,1.83445e-08,1.5717e-07,5.54852,83.0506,2.95016,0.31715,75.4977,0.240929,3.52201,0.00315018,0.240929,1.68725,0.0617456,-0.317493,0.604135,0.00586758,-0.992684,0.00602325,0.00539746,0.0057364,0.00344279,-0.992684,0.00527151,1.82636,1.09761,0.000393835,0.151238,0.000602326,0.000899577,0.000240929,0.000562617,0.151238,0.142805,5.78655e-07,2.59836,0.244079
2038.9583,267.504,267.841,0,0.0660949,0,0,0.000782425,9.95439e-06,-0.000782425,0,0,0,0,0,0,0,0,0,0.000585913,0,5.41508e-07,0,1.42286e-17,4.99691e-07,1.53141e-06,0,1.60007e-21,1.29383e-08,1.53141e-07,5.51699,83.0512,2.93939,0.343465,75.4975,0.234754,3.51604,0.00296331,0.234754,1.69321,0.0614074,-0.317219,0.604192,0.00642251,-0.992696,0.00586887,0.00538951,0.00558937,0.00345513,-0.992696,0.00524718,1.82638,1.09761,0.000431361,0.151238,0.000586888,0.000898252,0.000234754,0.000564606,0.151238,0.125001,5.41508e-07,2.5776,0.237717
2039.0417,265.898,266.386,0,0.0660977,0,0,0.000731144,9.36764e-06,-0.000731144,0,0,0,0,0,0,0,0,0,0.000576002,0,5.07997e-07,0,1.42969e-17,4.37092e-07,1.49403e-06,0,1.60689e-21,1.14536e-08,1.49403e-07,5.48804,83.0523,2.92929,0.367922,75.4974,0.229023,3.51036,0.00279571,0.229023,1.69888,0.0610916,-0.316965,0.604244,0.00693902,-0.992706,0.00572561,0.00538189,0.00545293,0.00346683,-0.992706,0.00522444,1.82639,1.09761,0.000466309,0.151238,0.000572561,0.000896982,0.000229023,0.000566495,0.151238,0.138123,5.07997e-07,2.55875,0.231819
2039.1250,266.112,266.284,0,0.0942905,0,0,0.000813906,8.36959e-05,-0.000813906,0,0,0,0,0,0,0,0,0,0.00056633,0,4.79108e-07,5.99086e-08,1.45097e-17,-3.51686e-06,1.45758e-06,3.37165e-09,1.62996e-21,4.56819e-08,1.45758e-07,5.46029,83.0539,2.91934,0.391571,75.4975,0.223435,3.50469,0.00263774,0.223435,1.70453,0.0607817,-0.316719,0.604283,0.00743913,-0.992701,0.0055859,0.00537422,0.00531988,0.00347848,-0.992701,0.00520208,1.82641,1.09761,0.000500086,0.151238,0.00055859,0.000895704,0.000223435,0.000568379,0.151238,0.306881,4.79108e-07,2.54095,0.226073
2039.2083,271.187,271.064,0.0556825,0.63047,0.0156278,9.47383e-05,0.0010484,0.000602126,-0.000953657,4.45631e-10,1.30348e-07,3.81625e-10,4.41764e-12,3.69703e-07,0.00012544,0.0026541,2.04436,0.000499348,0.000556569,1.48179e-12,4.68834e-07,3.31741e-05,1.43879e-17,-1.66609e-05,1.50753e-06,2.57432e-06,1.61607e-21,3.40242e-07,1.48234e-07,5.42556,83.0433,2.9092,0.404922,75.503,0.217799,3.49883,0.0024837,0.217799,1.70979,0.0604672,-0.316594,0.60398,0.00771011,-0.992241,0.00544501,0.00536625,0.0051857,0.0034893,-0.992241,0.00517936,1.82642,1.09761,0.0005163,0.151253,0.000544501,0.000894374,0.000217799,0.000570132,0.151253,0.72749,4.68835e-07,2.51636,0.220283
2039.2917,285.935,284.449,1.90942,0.234483,1.30147,0.00721277,0.00308702,0.0027339,0.00412575,1.51447e-07,2.1722e-05,1.28327e-07,4.02773e-09,2.56437e-05,0.00464173,0.276914,152.649,0.0992312,0.000565511,2.11099e-09,4.937e-07,2.64175e-05,1.2093e-17,2.45415e-05,3.20097e-05,3.08001e-06,1.36355e-21,2.94615e-06,2.34143e-06,5.42111,83.0094,2.91692,0.355547,75.5245,0.223049,3.50205,0.00254409,0.223049,1.70821,0.060524,-0.318266,0.60154,0.00660986,-0.990426,0.00557626,0.00537078,0.0053107,0.003486,-0.990426,0.00518329,1.82644,1.09764,0.000442046,0.151312,0.000557627,0.00089513,0.000223049,0.000569605,0.151312,1.92482,4.95811e-07,2.50419,0.225593
2039.3750,293.961,292.713,2.22029,0.18867,2.25573,0.0109805,0.00489394,0.0026062,0.00608653,2.80224e-07,3.60645e-05,2.30415e-07,1.27705e-08,2.88647e-05,0.00445704,0.56329,207.169,0.160354,0.000623302,9.37369e-09,5.78669e-07,7.10573e-06,1.22551e-17,5.0038e-05,6.2668e-05,8.82587e-07,1.38326e-21,3.37012e-06,4.5594e-06,5.51544,83.0552,2.97158,0.312878,75.5256,0.256667,3.52939,0.00314171,0.256667,1.70123,0.0616342,-0.318254,0.601182,0.00573841,-0.990281,0.00641672,0.00540887,0.00611113,0.00347163,-0.990281,0.00526319,1.82645,1.09763,0.000383581,0.151313,0.000641672,0.000901478,0.000256667,0.00056728,0.151313,2.96739,5.88043e-07,2.54387,0.259809
2039.4583,294.255,293.422,2.57445,0.146926,1.77078,0.00868072,0.00455874,0.00171545,0.00412198,2.02909e-07,3.0526e-05,1.64793e-07,9.78561e-09,2.50492e-05,0.00433252,0.56661,216.81,0.138796,0.000687943,7.54674e-09,6.6678e-07,2.0046e-06,1.29278e-17,3.21337e-05,4.99061e-05,2.8207e-07,1.45918e-21,2.21548e-06,3.6448e-06,5.64122,83.154,3.03329,0.294011,75.5226,0.294219,3.56081,0.00379302,0.294219,1.69617,0.0630431,-0.31807,0.600552,0.00536566,-0.990492,0.0073555,0.00545286,0.00700521,0.00346128,-0.990492,0.00536489,1.82647,1.09758,0.000358201,0.151302,0.00073555,0.000908811,0.000294219,0.000565591,0.151302,2.27602,6.74327e-07,2.60792,0.298012
2039.5417,290.651,290.492,2.77926,0.201586,1.15461,0.00647223,0.00421628,0.00214572,0.00225595,1.34603e-07,2.27916e-05,1.08982e-07,5.96178e-09,2.00856e-05,0.00393828,0.420204,190.528,0.105403,0.0007247,4.20756e-09,7.15569e-07,7.04804e-06,1.27802e-17,4.73112e-05,3.53682e-05,1.18552e-06,1.44272e-21,2.86651e-06,2.60077e-06,5.712,83.2029,3.0688,0.281435,75.5188,0.315551,3.57924,0.00411541,0.315551,1.69067,0.0638942,-0.317899,0.600394,0.00512009,-0.990757,0.0078888,0.00547907,0.00751311,0.0034501,-0.990757,0.0054265,1.82649,1.09757,0.000340797,0.15129,0.00078888,0.000913178,0.000315551,0.000563758,0.15129,1.84227,7.19776e-07,2.64319,0.319666
2039.6250,285.641,285.659,2.84449,0.211735,0.591788,0.00340116,0.00331065,0.00195299,9.05105e-05,5.16027e-08,1.15542e-05,4.21577e-08,1.58366e-09,1.50434e-05,0.00395967,0.212903,146.485,0.0543533,0.000736361,7.48727e-10,7.24985e-07,5.65645e-06,1.24209e-17,4.64168e-05,1.51175e-05,1.20986e-06,1.40236e-21,2.6063e-06,1.14294e-06,5.72682,83.1945,3.08054,0.270772,75.5124,0.32229,3.58573,0.00415336,0.32229,1.68453,0.0641433,-0.317819,0.600966,0.0049051,-0.991271,0.00805729,0.0054888,0.00767358,0.00343762,-0.991271,0.00544482,1.82651,1.09761,0.000326719,0.151271,0.000805729,0.0009148,0.00032229,0.000561712,0.151271,0.976101,7.25734e-07,2.64629,0.326444
2039.7083,275.436,276.234,1.60054,0.38351,0.0762837,0.00062798,0.00184214,0.00128016,-0.00121416,2.20365e-09,7.21549e-07,1.80553e-09,5.7474e-11,1.67739e-06,0.000685973,0.0180123,16.2359,0.00297682,0.000729546,2.24835e-11,7.04524e-07,8.05474e-06,1.21802e-17,3.21106e-05,2.63145e-06,1.56532e-06,1.37507e-21,1.6852e-06,2.47152e-07,5.69659,83.1515,3.07464,0.26754,75.5067,0.318297,3.58326,0.00398886,0.318297,1.68065,0.0639161,-0.317715,0.601839,0.00483731,-0.991738,0.00795746,0.0054861,0.0075785,0.00342977,-0.991738,0.00542891,1.82653,1.09767,0.000323124,0.151255,0.000795746,0.00091435,0.000318297,0.000560417,0.151255,0.480439,7.04547e-07,2.62194,0.322286
2039.7917,269.72,270.057,0,0.556326,0,0,0.00100341,0.000190884,-0.00100341,0,0,0,0,0,0,0,0,0,0.000715812,0,6.66297e-07,6.86591e-15,1.30174e-17,5.29936e-06,2.02419e-06,1.82945e-15,1.46871e-21,2.12865e-07,2.02419e-07,5.65877,83.1349,3.06205,0.287805,75.5045,0.310293,3.5773,0.00375637,0.310293,1.68383,0.063507,-0.317464,0.60228,0.00525245,-0.99194,0.00775736,0.00547848,0.00738793,0.00343648,-0.99194,0.00539993,1.82655,1.09769,0.000352961,0.151249,0.000775736,0.000913079,0.000310293,0.000561477,0.151249,0.161739,6.66297e-07,2.59672,0.314049
2039.8750,270.147,270.337,0,0.556323,0,0,0.000989502,0.000179792,-0.000989502,0,0,0,0,0,0,0,0,0,0.000702375,0,6.2281e-07,7.60533e-36,1.32768e-17,2.94196e-06,1.97314e-06,2.22541e-36,1.4969e-21,1.62567e-07,1.97314e-07,5.62529,83.1346,3.04963,0.315271,75.5047,0.302467,3.57133,0.00353707,0.302467,1.68933,0.0631051,-0.317126,0.602441,0.00581893,-0.991939,0.00756171,0.00547075,0.0072016,0.00344794,-0.991939,0.00537142,1.82657,1.09769,0.000392533,0.151251,0.000756171,0.000911791,0.000302467,0.000563312,0.151251,0.171369,6.2281e-07,2.57566,0.306004
2039.9583,267.977,268.215,0,0.556323,0,0,0.00089965,0.000117854,-0.00089965,0,0,0,0,0,0,0,0,0,0.000689056,0,5.82029e-07,0,1.3686e-17,8.56037e-07,1.92256e-06,0,1.54199e-21,8.93279e-08,1.92256e-07,5.5921,83.1351,3.03722,0.342414,75.5055,0.294715,3.56526,0.00332725,0.294715,1.69502,0.062705,-0.316791,0.602542,0.00637987,-0.991877,0.0073679,0.00546282,0.00701702,0.00345974,-0.991877,0.005343,1.82659,1.09769,0.000431528,0.151253,0.00073679,0.00091047,0.000294715,0.000565206,0.151253,0.159601,5.82029e-07,2.55489,0.298042
2040.0417,267.703,267.87,0,0.556323,0,0,0.000899797,8.86151e-05,-0.000899797,0,0,0,0,0,0,0,0,0,0.000676689,0,5.47078e-07,0,1.39933e-17,-1.27722e-07,1.87563e-06,0,1.57568e-21,5.33739e-08,1.87563e-07,5.56019,83.1362,3.02559,0.369009,75.5065,0.28752,3.55951,0.00313907,0.28752,1.70057,0.0623318,-0.31648,0.602589,0.00693325,-0.991805,0.00718804,0.00545522,0.00684572,0.00347126,-0.991805,0.00531646,1.82661,1.0977,0.00046942,0.151256,0.000718804,0.000909203,0.00028752,0.000567059,0.151256,0.200126,5.47078e-07,2.5346,0.29066
2040.1250,270.066,270.073,0,0.56552,0,0,0.00111277,0.000105755,-0.00111277,0,0,0,0,0,0,0,0,0,0.000664621,0,5.23563e-07,2.19906e-20,1.41202e-17,-1.45771e-06,1.82987e-06,7.03668e-22,1.5891e-21,4.97256e-08,1.82987e-07,5.52579,83.1344,3.01415,0.394763,75.5077,0.280505,3.55376,0.00296169,0.280505,1.70615,0.061966,-0.31619,0.6026,0.00746958,-0.991708,0.00701265,0.00544756,0.00667868,0.00348279,-0.991708,0.0052904,1.82662,1.0977,0.000506148,0.15126,0.000701265,0.000907926,0.000280505,0.000568919,0.15126,0.450033,5.23563e-07,2.51163,0.283466
2040.2083,271.995,271.995,0,0.704734,0,0,0.0011183,0.000249443,-0.0011183,0,0,0,0,0,0,0,0,0,0.000652443,0,5.10617e-07,4.81075e-13,1.40727e-17,-5.02074e-06,1.78371e-06,1.36881e-14,1.5834e-21,1.60081e-07,1.78371e-07,5.48788,83.1261,3.00251,0.414448,75.5122,0.273429,3.54782,0.00278873,0.273429,1.71159,0.0615951,-0.31602,0.602351,0.00787254,-0.991332,0.00683576,0.00543958,0.00651022,0.00349401,-0.991332,0.00526395,1.82664,1.0977,0.000532607,0.151272,0.000683576,0.000906597,0.000273429,0.00057073,0.151272,0.755295,5.10617e-07,2.48537,0.276218
2040.2917,279.995,278.803,1.77585,0.445556,0.817967,0.00563902,0.00224787,0.00258678,0.00339115,6.99152e-08,1.32168e-05,5.99395e-08,1.19094e-09,1.26161e-05,0.00308011,0.118072,113.043,0.0543291,0.000643804,4.94327e-10,5.20203e-07,7.21485e-05,1.19074e-17,2.39704e-06,1.81115e-05,6.72465e-06,1.34373e-21,2.48334e-06,1.3584e-06,5.4648,83.1002,2.99477,0.393794,75.5286,0.268392,3.5443,0.00268061,0.268392,1.71297,0.061366,-0.317418,0.600289,0.00738681,-0.989957,0.00670984,0.00543488,0.00639029,0.00349686,-0.989957,0.0052477,1.82666,1.09772,0.000498588,0.151318,0.000670984,0.000905813,0.000268392,0.000571192,0.151318,1.39838,5.20697e-07,2.47003,0.271073
2040.3750,289.021,288.034,2.40152,0.263649,1.71537,0.0108511,0.00380126,0.00310376,0.00704983,2.11341e-07,3.30471e-05,1.7693e-07,7.07999e-09,2.27302e-05,0.00430339,0.385493,208.094,0.132601,0.000657252,4.19555e-09,5.71881e-07,2.56489e-05,1.0896e-17,5.51555e-05,5.12552e-05,4.09682e-06,1.23386e-21,3.92181e-06,3.76412e-06,5.54573,83.1243,3.01218,0.335662,75.5375,0.276012,3.55703,0.00294454,0.276012,1.70548,0.062026,-0.318382,0.59912,0.00616627,-0.989176,0.00690034,0.00545271,0.00657172,0.0034814,-0.989176,0.00529586,1.82668,1.09775,0.000416031,0.15134,0.000690034,0.000908785,0.000276012,0.000568694,0.15134,2.42915,5.76077e-07,2.53355,0.278957
2040.4583,293.649,292.672,2.56962,0.171622,2.17846,0.0106344,0.00473319,0.00237871,0.00590121,2.18997e-07,3.43618e-05,1.79142e-07,9.92212e-09,2.19086e-05,0.00396514,0.53061,214.013,0.137632,0.000688347,7.32173e-09,6.57891e-07,1.09418e-06,1.14465e-17,5.02637e-05,5.41714e-05,1.63989e-07,1.29718e-21,3.14321e-06,3.97922e-06,5.6987,83.2288,3.04998,0.299547,75.5334,0.293722,3.58315,0.00349127,0.293722,1.69721,0.0633235,-0.318472,0.598756,0.0054453,-0.989461,0.00734308,0.00548924,0.00699338,0.00346441,-0.989461,0.0053904,1.82669,1.09774,0.000367238,0.151326,0.000734309,0.000914873,0.000293722,0.000565938,0.151326,2.65824,6.65213e-07,2.64872,0.297213
2040.5417,289.768,289.571,2.68347,0.212031,0.99777,0.00647258,0.00403602,0.00226011,0.00243657,1.17253e-07,2.19579e-05,9.54517e-08,5.00721e-09,1.78935e-05,0.00391271,0.386591,182.82,0.0912864,0.000709338,3.37455e-09,7.1401e-07,1.20614e-05,1.1556e-17,5.18509e-05,3.05377e-05,1.66329e-06,1.30956e-21,3.04596e-06,2.265e-06,5.79366,83.2927,3.07664,0.280812,75.5276,0.305618,3.60234,0.00384873,0.305618,1.69067,0.0641868,-0.31833,0.598857,0.00507622,-0.989901,0.00764049,0.00551638,0.00727663,0.00345105,-0.989901,0.0054535,1.82671,1.09774,0.00034201,0.151308,0.000764049,0.000919397,0.000305618,0.000563758,0.151308,1.582,7.17385e-07,2.71702,0.309467
2040.6250,282.566,282.991,2.65503,0.198542,0.421868,0.00280222,0.0028055,0.00174649,-3.2829e-06,3.49432e-08,8.76824e-06,2.86504e-08,1.10984e-09,1.16628e-05,0.00373815,0.157409,119.621,0.035924,0.000711839,5.65254e-10,7.16619e-07,9.62216e-07,1.15128e-17,4.16991e-05,1.05651e-05,2.31611e-07,1.30455e-21,2.33412e-06,8.17619e-07,5.80988,83.2849,3.08233,0.269525,75.5205,0.306919,3.60805,0.00388561,0.306919,1.68497,0.0643564,-0.318217,0.59961,0.00485089,-0.990474,0.007673,0.00552493,0.00730759,0.00343943,-0.990474,0.00546631,1.82673,1.09778,0.000327122,0.151288,0.0007673,0.000920821,0.000306919,0.000561857,0.151288,0.780743,7.17184e-07,2.72754,0.310804
