time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2053.4583,295.561,294.104,2.8363,0.144829,2.34693,0.0106627,0.00549679,0.00206292,0.00516589,2.07508e-07,3.45267e-05,1.7122e-07,6.40793e-09,2.03349e-05,0.00404603,0.407053,225.877,0.135525,0.000769885,3.63446e-09,6.919e-07,1.06656e-06,1.09076e-17,3.96613e-05,5.45902e-05,1.24091e-07,1.28362e-21,2.65148e-06,4.01936e-06,6.7112,84.4913,3.57078,0.315349,75.691,0.321433,4.22416,0.0049388,0.321433,1.77383,0.0702303,-0.314803,0.579441,0.00570018,-0.97381,0.00803585,0.00646577,0.00765316,0.00363655,-0.97381,0.00596191,1.82952,1.09945,0.000387611,0.151649,0.000803586,0.00107763,0.000321433,0.000591477,0.151649,2.73901,6.95534e-07,3.14042,0.326372
2053.5417,292.556,292.129,2.97395,0.176616,1.3911,0.00705462,0.00485527,0.00213684,0.00219935,1.20586e-07,2.3659e-05,9.88779e-08,3.68362e-09,1.66465e-05,0.00370087,0.305927,194.724,0.0963214,0.000794884,1.89317e-09,7.522e-07,5.20678e-06,1.11725e-17,4.08867e-05,3.34514e-05,6.51818e-07,1.31482e-21,2.76248e-06,2.48458e-06,6.78477,84.5464,3.60317,0.303396,75.6884,0.335572,4.24789,0.00533622,0.335572,1.7698,0.0710078,-0.314573,0.579294,0.00546971,-0.973974,0.00838934,0.00649963,0.00798981,0.00362839,-0.973974,0.00601898,1.82954,1.09944,0.00037129,0.15164,0.000838934,0.00108327,0.000335572,0.000590133,0.15164,1.93357,7.54093e-07,3.1816,0.340908
2053.6250,286.374,286.506,3.01956,0.151284,0.669308,0.00374312,0.00368918,0.00153105,5.39341e-05,4.83984e-08,1.20807e-05,3.98869e-08,1.04564e-09,1.24537e-05,0.00369093,0.140775,148.181,0.050327,0.000803302,3.80255e-10,7.67e-07,6.17188e-08,1.13641e-17,2.86841e-05,1.49034e-05,1.69805e-08,1.33718e-21,1.93122e-06,1.13865e-06,6.80478,84.5532,3.61632,0.296532,75.6856,0.340229,4.25893,0.00542917,0.340229,1.76637,0.0712799,-0.314267,0.579661,0.00534141,-0.974171,0.00850577,0.00651599,0.0081007,0.00362149,-0.974171,0.00603936,1.82956,1.09946,0.000361938,0.15163,0.000850577,0.001086,0.000340229,0.000588988,0.15163,0.945016,7.6738e-07,3.18846,0.345659
2053.7083,275.42,276.425,1.46582,0.146007,0.116247,0.000769732,0.00212105,0.000899398,-0.00135132,3.89195e-09,1.43909e-06,3.22858e-09,5.44883e-11,2.77776e-06,0.00116107,0.0193967,32.7085,0.00542191,0.000794104,1.17674e-11,7.36797e-07,2.33326e-09,1.14764e-17,1.67743e-05,3.20274e-06,8.29526e-10,1.34996e-21,1.08613e-06,2.91554e-07,6.76702,84.5187,3.60882,0.300749,75.6847,0.334823,4.25621,0.00520978,0.334823,1.76626,0.0710076,-0.313907,0.580261,0.00543066,-0.974228,0.00837062,0.00651327,0.00797198,0.00362146,-0.974228,0.00602026,1.82958,1.0995,0.000367726,0.151627,0.000837062,0.00108554,0.000334823,0.00058895,0.151627,0.370369,7.36808e-07,3.15819,0.340033
2053.7917,267.303,268.17,0,0.0603978,0,0,0.00119354,0.000164649,-0.00119354,0,0,0,0,0,0,0,0,0,0.000779682,0,6.93525e-07,7.21263e-37,1.18289e-17,3.77847e-06,2.12954e-06,2.8118e-37,1.39048e-21,1.67509e-07,2.12954e-07,6.72195,84.5031,3.59505,0.325159,75.6845,0.326443,4.24919,0.00490752,0.326443,1.77147,0.0705732,-0.313547,0.580569,0.00592929,-0.974251,0.00816112,0.00650449,0.00777245,0.00363242,-0.974251,0.00598942,1.8296,1.09951,0.000402658,0.151627,0.000816112,0.00108408,0.000326443,0.000590689,0.151627,0.202983,6.93525e-07,3.1269,0.331351
2053.8750,265.455,266.016,0,0.0592904,0,0,0.00101233,3.54596e-05,-0.00101233,0,0,0,0,0,0,0,0,0,0.000765501,0,6.47612e-07,0,1.2268e-17,1.15107e-06,2.07584e-06,0,1.44117e-21,3.62986e-08,2.07584e-07,6.68285,84.5033,3.58136,0.357681,75.6844,0.31821,4.2421,0.00462101,0.31821,1.77836,0.0701441,-0.313192,0.580679,0.00660125,-0.974264,0.00795529,0.00649548,0.00757643,0.00364681,-0.974264,0.00595891,1.82962,1.09952,0.000448558,0.151627,0.000795529,0.00108258,0.00031821,0.000592985,0.151627,0.131366,6.47612e-07,3.10149,0.322831
2053.9583,267.064,267.394,0,0.0592903,0,0,0.00102865,3.14227e-05,-0.00102865,0,0,0,0,0,0,0,0,0,0.000751444,0,6.05817e-07,0,1.25362e-17,7.05284e-07,2.02263e-06,0,1.4718e-21,2.53357e-08,2.02263e-07,6.64335,84.5046,3.56766,0.391373,75.6844,0.310054,4.2349,0.00434689,0.310054,1.78551,0.0697168,-0.312841,0.580749,0.00730076,-0.97427,0.00775139,0.00648624,0.00738224,0.0036617,-0.97427,0.00592849,1.82964,1.09952,0.000495906,0.151627,0.000775139,0.00108104,0.000310054,0.000595367,0.151627,0.163758,6.05817e-07,3.07568,0.314401
2054.0417,265.354,265.786,0,0.0592911,0,0,0.000945202,1.67109e-05,-0.000945202,0,0,0,0,0,0,0,0,0,0.00073839,0,5.66675e-07,0,1.27582e-17,4.51139e-07,1.97326e-06,0,1.49704e-21,1.43057e-08,1.97326e-07,6.60817,84.5077,3.55483,0.422758,75.6844,0.302485,4.22806,0.00410103,0.302485,1.79231,0.0693181,-0.312516,0.580806,0.00795338,-0.974269,0.00756217,0.00647735,0.00720203,0.00367583,-0.974269,0.00590007,1.82966,1.09952,0.000540058,0.151627,0.000756217,0.00107956,0.000302485,0.000597633,0.151627,0.117567,5.66675e-07,3.05334,0.306586
2054.1250,267.969,268.158,0,0.0592911,0,0,0.00104186,1.25938e-05,-0.00104186,0,0,0,0,0,0,0,0,0,0.000725652,0,5.35302e-07,0,1.29117e-17,3.69009e-07,1.92511e-06,0,1.51423e-21,1.08687e-08,1.92511e-07,6.5699,84.5073,3.5422,0.453834,75.6844,0.295104,4.22123,0.00386931,0.295104,1.79912,0.0689272,-0.312198,0.580856,0.00860141,-0.974272,0.00737765,0.00646839,0.00702629,0.00368996,-0.974272,0.00587216,1.82968,1.09951,0.000583732,0.151627,0.000737765,0.00107807,0.000295104,0.000599904,0.151627,0.241709,5.35302e-07,3.02771,0.298974
2054.2083,269.986,269.873,0.12179,0.168192,0.000234505,0.000160799,0.00123237,0.000872807,-0.00107157,3.23643e-11,2.05408e-08,2.81196e-11,3.83076e-14,5.69843e-08,3.72891e-05,0.00011161,0.583907,5.26282e-05,0.000712796,2.08122e-15,5.11939e-07,5.16958e-05,1.27116e-17,-2.73463e-05,1.88446e-06,3.2565e-06,1.49044e-21,3.39536e-07,1.88216e-07,6.5308,84.5035,3.52933,0.479458,75.6873,0.287661,4.21418,0.00364334,0.287661,1.80591,0.0685308,-0.312056,0.580606,0.0091328,-0.974029,0.00719155,0.00645905,0.00684906,0.00370402,-0.974029,0.00584382,1.8297,1.09951,0.000618957,0.151635,0.000719155,0.00107651,0.000287661,0.000602169,0.151635,0.57876,5.11939e-07,3.00147,0.291304
2054.2917,284.044,282.695,2.49402,0.270037,1.24179,0.00840284,0.00320131,0.00305123,0.00520153,1.12413e-07,2.17606e-05,9.67737e-08,1.15019e-09,1.62574e-05,0.00390552,0.127103,167.275,0.0841445,0.000709721,3.28194e-10,5.2765e-07,2.98401e-05,1.02144e-17,2.4026e-05,2.92592e-05,5.00722e-06,1.20349e-21,3.18567e-06,2.17715e-06,6.52616,84.4649,3.52855,0.416916,75.7175,0.285787,4.21561,0.00362266,0.285787,1.80437,0.0684777,-0.31398,0.577584,0.0077481,-0.971491,0.00714471,0.00646138,0.00680445,0.00370079,-0.971491,0.00584038,1.82972,1.09955,0.000526719,0.151718,0.000714471,0.0010769,0.000285787,0.000601653,0.151718,1.68679,5.27978e-07,2.99761,0.289409
2054.3750,291.446,290.077,2.61939,0.171474,2.0655,0.0118703,0.00466241,0.00247885,0.00720788,2.17188e-07,3.62661e-05,1.82784e-07,4.98913e-09,2.10275e-05,0.00433596,0.313296,225.028,0.136067,0.000733095,2.32218e-09,5.8404e-07,2.35569e-06,1.04558e-17,3.84943e-05,5.5334e-05,3.26729e-07,1.23359e-21,3.04839e-06,4.0803e-06,6.63364,84.5274,3.56099,0.371981,75.7229,0.298928,4.24069,0.00413348,0.298928,1.79894,0.0693497,-0.313908,0.577226,0.00680594,-0.970979,0.00747324,0.00649656,0.00711734,0.00368956,-0.970979,0.0059043,1.82973,1.09955,0.000464517,0.15173,0.000747324,0.00108276,0.000298928,0.000599845,0.15173,2.53285,5.86362e-07,3.07265,0.303062
2054.4583,292.841,292.189,2.82084,0.18579,2.0006,0.0113817,0.00528041,0.00251692,0.00610132,2.14159e-07,3.62783e-05,1.77209e-07,6.47053e-09,1.95726e-05,0.00388061,0.35898,225.817,0.136121,0.000770205,3.3461e-09,6.78871e-07,5.95933e-06,1.08233e-17,4.39202e-05,5.62131e-05,7.01236e-07,1.27765e-21,3.23036e-06,4.14848e-06,6.79289,84.6513,3.61105,0.34232,75.7227,0.319842,4.27858,0.00490013,0.319842,1.79344,0.0706791,-0.313694,0.576647,0.00621632,-0.970914,0.0079961,0.00654975,0.0076153,0.00367826,-0.970914,0.0060017,1.82975,1.09952,0.000423849,0.151726,0.00079961,0.00109162,0.000319842,0.000598011,0.151726,2.67133,6.82217e-07,3.18184,0.324743
2054.5417,293.082,292.337,2.95024,0.1448,1.4323,0.00676157,0.0047155,0.00183052,0.00204607,1.09231e-07,2.24924e-05,8.96951e-08,3.35681e-09,1.58616e-05,0.00381207,0.305491,191.649,0.0881019,0.000793977,1.73815e-09,7.34247e-07,2.73873e-06,1.12035e-17,3.28577e-05,3.03266e-05,3.68898e-07,1.32274e-21,2.32984e-06,2.26302e-06,6.88877,84.7244,3.64495,0.325927,75.7206,0.333149,4.30536,0.0053696,0.333149,1.78913,0.071538,-0.313443,0.576476,0.00589495,-0.971021,0.00832876,0.00658781,0.00793212,0.00366951,-0.971021,0.00606494,1.82977,1.09951,0.000401589,0.151717,0.000832876,0.00109797,0.000333149,0.000596574,0.151717,1.78771,7.35985e-07,3.24382,0.338518
2054.6250,284.211,284.585,2.9582,0.204653,0.486157,0.00333212,0.00339569,0.00200455,-6.35723e-05,3.92553e-08,1.02549e-05,3.24924e-08,7.73479e-10,1.07163e-05,0.00343346,0.107542,130.108,0.0406993,0.000795758,2.36559e-10,7.40307e-07,2.96982e-06,1.09866e-17,3.89825e-05,1.23722e-05,5.24992e-07,1.29747e-21,2.59786e-06,9.5648e-07,6.89187,84.7107,3.65147,0.314876,75.7185,0.333964,4.31276,0.00538183,0.333964,1.78548,0.0716485,-0.313227,0.57692,0.00567971,-0.971137,0.00834914,0.00659912,0.00795153,0.00366216,-0.971137,0.00607366,1.8298,1.09955,0.000386379,0.151708,0.000834914,0.00109985,0.000333964,0.000595358,0.151708,0.8751,7.40544e-07,3.2404,0.339346
2054.7083,268.713,270.11,1.29989,0.1721,0.0554976,0.000428743,0.00161475,0.000723223,-0.00118601,1.41774e-09,5.68615e-07,1.18352e-09,1.31104e-11,1.19609e-06,0.00051002,0.00585473,14.3339,0.00201428,0.000784574,1.78242e-12,7.11251e-07,5.29874e-07,1.13148e-17,1.60919e-05,2.50319e-06,1.25722e-07,1.33593e-21,9.18579e-07,2.40009e-07,6.85233,84.6688,3.64168,0.315852,75.716,0.327422,4.30855,0.00513373,0.327422,1.78467,0.0713211,-0.312916,0.577715,0.00570377,-0.971316,0.00818559,0.0065943,0.00779577,0.00366066,-0.971316,0.00605054,1.82982,1.09959,0.000388379,0.1517,0.000818559,0.00109905,0.000327422,0.000595088,0.1517,0.36543,7.11253e-07,3.21065,0.332556
2054.7917,264.24,264.931,0,0.0765433,0,0,0.00102958,1.74126e-05,-0.00102958,0,0,0,0,0,0,0,0,0,0.000770368,0,6.67304e-07,0,1.23373e-17,8.63023e-07,2.08214e-06,0,1.45576e-21,2.28551e-08,2.08214e-07,6.81085,84.6641,3.62792,0.346761,75.7154,0.319176,4.30137,0.00483438,0.319176,1.7911,0.0708906,-0.312562,0.577905,0.006342,-0.971374,0.00797945,0.00658526,0.00759944,0.00367413,-0.971374,0.00601993,1.82984,1.0996,0.000431931,0.151698,0.000797945,0.00109754,0.000319176,0.000597233,0.151698,0.126922,6.67304e-07,3.18293,0.324011
2054.8750,261.99,262.608,0,0.076484,0,0,0.000906058,5.07568e-06,-0.000906058,0,0,0,0,0,0,0,0,0,0.00075649,0,6.22643e-07,0,1.29152e-17,2.91062e-07,2.02963e-06,0,1.52311e-21,7.22175e-09,2.02963e-07,6.77353,84.6679,3.61434,0.380817,75.7152,0.311126,4.29419,0.00455214,0.311126,1.79827,0.0704679,-0.312215,0.577965,0.00704932,-0.971386,0.0077782,0.00657609,0.00740777,0.00368908,-0.971386,0.00598983,1.82986,1.0996,0.000479487,0.151698,0.00077782,0.00109601,0.000311126,0.000599622,0.151698,0.200743,6.22643e-07,3.15919,0.315679
2054.9583,264.415,264.738,0,0.0764849,0,0,0.00100209,1.91654e-06,-0.00100209,0,0,0,0,0,0,0,0,0,0.000742732,0,5.86535e-07,0,1.33216e-17,1.35552e-07,1.97761e-06,0,1.57017e-21,3.15746e-09,1.97761e-07,6.73393,84.6695,3.60076,0.414781,75.7152,0.303152,4.2869,0.00428211,0.303152,1.80556,0.0700469,-0.311872,0.578012,0.00775606,-0.971391,0.00757884,0.00656668,0.00721791,0.00370424,-0.971391,0.00595981,1.82988,1.0996,0.000526923,0.151698,0.000757884,0.00109445,0.000303152,0.000602051,0.151698,0.275187,5.86535e-07,3.13317,0.307434
2055.0417,265.793,266.071,0,0.0764845,0,0,0.00101892,1.72379e-06,-0.00101892,0,0,0,0,0,0,0,0,0,0.000729956,0,5.55072e-07,0,1.35348e-17,1.19348e-07,1.92933e-06,0,1.59447e-21,2.78162e-09,1.92933e-07,6.69497,84.669,3.58804,0.446358,75.7151,0.295752,4.27998,0.00403991,0.295752,1.81248,0.0696541,-0.311553,0.578055,0.00841406,-0.971395,0.00739384,0.00655764,0.00704171,0.00371861,-0.971395,0.00593175,1.8299,1.0996,0.000571094,0.151698,0.000739384,0.00109294,0.000295752,0.000604359,0.151698,0.16931,5.55072e-07,3.10693,0.299792
2055.1250,266.896,267.014,0,0.0764863,0,0,0.00110737,1.6438e-06,-0.00110737,0,0,0,0,0,0,0,0,0,0.000717488,0,5.24733e-07,0,1.36491e-17,1.11527e-07,1.88226e-06,0,1.60712e-21,2.60062e-09,1.88226e-07,6.6558,84.6675,3.5755,0.477196,75.7151,0.288535,4.27307,0.00381164,0.288535,1.81939,0.0692688,-0.311242,0.578096,0.00905758,-0.971397,0.00721342,0.00654853,0.00686989,0.00373293,-0.971397,0.0059042,1.82991,1.0996,0.000614308,0.151698,0.000721342,0.00109142,0.000288535,0.000606663,0.151698,0.303323,5.24733e-07,3.0803,0.292347
2055.2083,278.124,276.905,1.89054,0.291445,0.548496,0.00351904,0.00215458,0.00237744,0.00136446,3.04111e-08,7.33165e-06,2.6294e-08,1.84396e-10,7.80926e-06,0.00240395,0.0500068,79.0733,0.0284661,0.000706297,4.66661e-11,5.12726e-07,4.49835e-05,1.22471e-17,-2.59644e-05,9.16749e-06,3.7946e-06,1.44451e-21,1.70108e-06,7.15433e-07,6.61636,84.6334,3.56451,0.45795,75.736,0.282048,4.26721,0.00361833,0.282048,1.82303,0.0689266,-0.31187,0.576481,0.00861767,-0.969636,0.00705125,0.00654081,0.00671544,0.00374042,-0.969636,0.00587973,1.82993,1.09961,0.000582937,0.151755,0.000705125,0.00109013,0.000282048,0.000607873,0.151755,0.963057,5.12773e-07,3.05185,0.285667
2055.2917,287.859,286.207,2.48537,0.153114,1.48728,0.00833654,0.00363496,0.00202584,0.00470158,1.33098e-07,2.50832e-05,1.13614e-07,2.00521e-09,1.80742e-05,0.00420827,0.206586,184.648,0.0955537,0.000711515,7.8432e-10,5.43002e-07,1.83016e-07,1.11655e-17,2.34803e-05,3.38695e-05,2.25664e-08,1.31927e-21,2.32136e-06,2.51423e-06,6.64367,84.6277,3.57431,0.410614,75.7528,0.284875,4.27628,0.0037722,0.284875,1.82061,0.0691546,-0.312029,0.575683,0.00758233,-0.968184,0.00712191,0.00655373,0.00678273,0.00373539,-0.968184,0.0058967,1.82995,1.09964,0.000515864,0.151799,0.000712191,0.00109229,0.000284875,0.000607069,0.151799,1.88674,5.43787e-07,3.06936,0.288647
2055.3750,293.215,291.653,2.62123,0.138055,1.80691,0.00980628,0.00441581,0.00185909,0.00539047,1.82687e-07,3.21852e-05,1.5336e-07,4.46798e-09,2.03485e-05,0.00444328,0.339784,218.436,0.120949,0.000736901,2.11539e-09,6.08483e-07,1.01586e-07,1.1389e-17,2.34332e-05,4.65253e-05,1.11e-08,1.34638e-21,2.24228e-06,3.43996e-06,6.75499,84.7179,3.60997,0.387307,75.757,0.299123,4.30411,0.00433733,0.299123,1.81855,0.0700759,-0.311716,0.575139,0.0071056,-0.967768,0.00747811,0.00659278,0.00712197,0.00373114,-0.967768,0.00596427,1.82997,1.09961,0.000483416,0.151808,0.000747811,0.0010988,0.000299123,0.000606381,0.151808,2.25358,6.10598e-07,3.14502,0.30346
2055.4583,295.626,294.593,2.71938,0.150221,1.46098,0.00758677,0.00456949,0.00208341,0.00301728,1.34609e-07,2.60083e-05,1.11055e-07,4.62682e-09,1.85067e-05,0.00440559,0.389081,205.144,0.0992024,0.000755236,2.64103e-09,6.6459e-07,1.0604e-06,1.16777e-17,2.85176e-05,3.51725e-05,1.27157e-07,1.38128e-21,2.59165e-06,2.61333e-06,6.82512,84.7711,3.63701,0.370061,75.7597,0.309349,4.32597,0.00473364,0.309349,1.81623,0.0707466,-0.311404,0.574814,0.00677,-0.967461,0.00773377,0.00662377,0.00736546,0.00372642,-0.967461,0.00601365,1.82999,1.0996,0.000458937,0.151812,0.000773377,0.00110396,0.000309349,0.000605608,0.151812,2.00524,6.67231e-07,3.18811,0.314083
2055.5417,291.966,291.617,2.79699,0.208543,1.08454,0.00667358,0.00460123,0.00264018,0.00207235,1.14078e-07,2.30795e-05,9.38928e-08,3.51044e-09,1.64277e-05,0.00377149,0.290728,186.983,0.0895651,0.000769731,1.71365e-09,7.01976e-07,1.36716e-05,1.13236e-17,4.82016e-05,3.05071e-05,1.84207e-06,1.34102e-21,3.4513e-06,2.27466e-06,6.87744,84.7912,3.65947,0.34433,75.7591,0.317388,4.34471,0.00503713,0.317388,1.81036,0.0712826,-0.311359,0.574775,0.00626774,-0.967399,0.00793474,0.00665057,0.00755686,0.00371439,-0.967399,0.00605325,1.83001,1.09962,0.000423357,0.151805,0.000793474,0.00110843,0.000317388,0.000603653,0.151805,1.69036,7.0369e-07,3.21797,0.322425
2055.6250,286.784,286.893,2.82366,0.176967,0.650826,0.00371671,0.00369109,0.00194913,2.56147e-05,4.9005e-08,1.23088e-05,4.04565e-08,1.10913e-09,1.2494e-05,0.0036883,0.146336,143.046,0.0488058,0.000774922,3.94853e-10,7.15305e-07,6.33152e-07,1.13579e-17,3.83824e-05,1.43617e-05,1.36615e-07,1.3457e-21,2.54832e-06,1.09895e-06,6.89381,84.7786,3.67018,0.324971,75.7551,0.320143,4.35505,0.00513597,0.320143,1.8047,0.0715017,-0.311188,0.575363,0.00588552,-0.967641,0.00800362,0.00666583,0.00762246,0.00370279,-0.967641,0.00606981,1.83003,1.09967,0.000397602,0.15179,0.000800362,0.00111097,0.000320143,0.000601763,0.15179,1.01613,7.157e-07,3.22363,0.325279
2055.7083,275.378,276.426,2.16051,0.159936,0.111476,0.000726553,0.0020454,0.00110322,-0.00131884,1.50113e-09,7.11149e-07,1.25194e-09,1.58743e-11,1.87992e-06,0.000859784,0.00996419,21.3022,0.00224729,0.000765675,2.45278e-12,6.87871e-07,1.34899e-09,1.14832e-17,2.07655e-05,2.42895e-06,4.76381e-10,1.36023e-21,1.37756e-06,2.32243e-07,6.85658,84.7357,3.66249,0.322647,75.753,0.314715,4.35212,0.00493233,0.314715,1.80345,0.0712333,-0.310851,0.576153,0.00584075,-0.967778,0.00786791,0.00666268,0.00749321,0.00370036,-0.967778,0.00605088,1.83005,1.09972,0.000394934,0.151782,0.000786791,0.00111045,0.000314715,0.000601349,0.151782,0.278032,6.87873e-07,3.19408,0.319647
2055.7917,263.916,265.224,0.294989,0.107198,0.0049029,1.81917e-05,0.00113844,0.000168229,-0.00112024,0,0,0,0,0,0,0,0,0,0.00075203,0,6.47714e-07,7.00901e-15,1.21703e-17,3.43725e-06,2.00144e-06,1.44937e-15,1.44079e-21,1.91142e-07,2.00144e-07,6.81092,84.7124,3.64903,0.340937,75.7527,0.306805,4.3449,0.00464532,0.306805,1.8078,0.0708159,-0.310514,0.57654,0.00621421,-0.967794,0.00767017,0.00665348,0.00730489,0.00370947,-0.967794,0.00602112,1.83007,1.09974,0.00042128,0.151781,0.000767017,0.00110891,0.000306805,0.000602797,0.151781,0.23633,6.47714e-07,3.16189,0.311451
2055.8750,261.443,262.136,0,0.0837046,0,0,0.000889163,6.38879e-06,-0.000889163,0,0,0,0,0,0,0,0,0,0.00073867,0,6.06574e-07,0,1.28519e-17,3.52079e-07,1.95096e-06,0,1.52061e-21,8.81142e-09,1.95096e-07,6.77261,84.7133,3.63571,0.373103,75.7526,0.299067,4.33765,0.00437412,0.299067,1.81495,0.0704052,-0.310179,0.576615,0.00688322,-0.967808,0.00747673,0.00664413,0.00712065,0.00372437,-0.967808,0.0059918,1.83009,1.09974,0.000466447,0.151781,0.000747673,0.00110735,0.000299067,0.000605183,0.151781,0.173324,6.06574e-07,3.1369,0.303442
2055.9583,264.745,265.005,0,0.0837045,0,0,0.000979749,3.77676e-06,-0.000979749,0,0,0,0,0,0,0,0,0,0.000725426,0,5.68784e-07,0,1.30849e-17,2.05022e-07,1.90096e-06,0,1.54732e-21,5.09103e-09,1.90096e-07,6.73402,84.7147,3.62238,0.405796,75.7526,0.291402,4.33028,0.00411465,0.291402,1.82231,0.069996,-0.309848,0.576664,0.0075654,-0.967814,0.00728509,0.00663453,0.00693815,0.00373965,-0.967814,0.00596255,1.83011,1.09974,0.00051228,0.151781,0.000728509,0.00110576,0.000291402,0.000607635,0.151781,0.189689,5.68784e-07,3.11163,0.295517
2056.0417,264.941,265.319,0,0.0837045,0,0,0.000797887,3.78572e-06,-0.000797887,0,0,0,0,0,0,0,0,0,0.000713126,0,5.35052e-07,0,1.32083e-17,1.93257e-07,1.85456e-06,0,1.5611e-21,4.82413e-09,1.85456e-07,6.69842,84.7164,3.60989,0.436185,75.7525,0.284289,4.32329,0.00388192,0.284289,1.8293,0.069614,-0.309541,0.576709,0.00820039,-0.967818,0.00710726,0.00662532,0.00676878,0.00375413,-0.967818,0.0059352,1.83012,1.09974,0.000554956,0.15178,0.000710726,0.00110422,0.000284289,0.000609965,0.15178,0.0880289,5.35052e-07,3.08853,0.288171
2056.1250,265.489,265.674,0,0.0837049,0,0,0.000963746,3.50575e-06,-0.000963746,0,0,0,0,0,0,0,0,0,0.000701123,0,5.02149e-07,0,1.33884e-17,1.65899e-07,1.8093e-06,0,1.58156e-21,4.17768e-09,1.8093e-07,6.66398,84.7186,3.59758,0.465868,75.7525,0.277352,4.31631,0.00366258,0.277352,1.83628,0.0692394,-0.309241,0.576751,0.00882138,-0.967822,0.00693384,0.00661604,0.00660362,0.00376857,-0.967822,0.00590834,1.83014,1.09974,0.000596708,0.15178,0.000693384,0.00110267,0.000277352,0.000612292,0.15178,0.225141,5.02149e-07,3.0664,0.281014
2056.2083,270.168,270.092,0,0.303116,0,0,0.00116163,0.000391057,-0.00116163,0,0,0,0,0,0,0,0,0,0.000689009,0,4.80769e-07,7.14292e-07,1.33691e-17,-1.47921e-05,1.76367e-06,3.70198e-08,1.57858e-21,1.67038e-07,1.76367e-07,6.62442,84.7134,3.58504,0.490625,75.7551,0.270356,4.3091,0.00344868,0.270356,1.84323,0.0688594,-0.308964,0.576655,0.00933657,-0.967597,0.00675893,0.00660638,0.00643704,0.00378291,-0.967597,0.00588105,1.83016,1.09974,0.000630496,0.151788,0.000675894,0.00110106,0.000270356,0.000614607,0.151788,0.479081,4.80769e-07,3.03938,0.273805
2056.2917,282.032,280.539,1.42876,0.416107,1.13557,0.00574837,0.00280834,0.00245016,0.00294003,8.67645e-08,1.50694e-05,7.43037e-08,1.25882e-09,1.26332e-05,0.00261354,0.135458,109.148,0.0620195,0.000683139,5.26725e-10,4.99422e-07,5.27758e-05,1.1928e-17,-8.14723e-06,2.17157e-05,5.85929e-06,1.41174e-21,2.1033e-06,1.61968e-06,6.59648,84.6824,3.57946,0.462473,75.7777,0.266953,4.30627,0.00334707,0.266953,1.8458,0.0686502,-0.309791,0.574757,0.00870222,-0.965689,0.00667386,0.00660271,0.00635602,0.00378815,-0.965689,0.00586609,1.83018,1.09975,0.000585448,0.151849,0.000667386,0.00110045,0.000266953,0.000615465,0.151849,1.97433,4.99949e-07,3.01702,0.2703
2056.3750,296.135,293.56,2.45021,0.105342,1.67432,0.00776464,0.00409095,0.00176081,0.0036737,1.28402e-07,2.22003e-05,1.08426e-07,3.17076e-09,1.89315e-05,0.00438691,0.307234,172.768,0.0901456,0.000708021,1.6034e-09,5.68325e-07,5.20409e-09,1.14465e-17,2.21609e-05,3.1932e-05,7.92887e-10,1.35804e-21,2.04382e-06,2.36211e-06,6.65718,84.7066,3.60889,0.414267,75.7922,0.281163,4.32605,0.00375735,0.281163,1.84292,0.0692943,-0.31029,0.573386,0.007655,-0.964408,0.00702911,0.0066304,0.00669436,0.00378214,-0.964408,0.00591294,1.83019,1.09975,0.000518379,0.151886,0.000702911,0.00110507,0.000281163,0.000614506,0.151886,1.92549,5.69929e-07,3.04829,0.28492
2056.4583,297.186,296.02,2.49583,0.13647,1.12077,0.00576407,0.00403501,0.0020108,0.00172906,9.06488e-08,1.78258e-05,7.49206e-08,3.49333e-09,1.83705e-05,0.00469995,0.370354,169.584,0.0737411,0.000716538,2.12388e-09,6.05765e-07,7.71374e-07,1.18392e-17,2.4578e-05,2.30522e-05,8.1522e-08,1.40539e-21,2.44917e-06,1.7179e-06,6.65633,84.6911,3.61996,0.396735,75.796,0.285978,4.33419,0.00388125,0.285978,1.84207,0.0694932,-0.309985,0.573473,0.00729897,-0.96403,0.00714948,0.0066421,0.00680899,0.00378035,-0.96403,0.00592757,1.83021,1.09977,0.000494104,0.151894,0.000714948,0.00110702,0.000285978,0.00061422,0.151894,1.69679,6.07889e-07,3.03637,0.289859
