time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
1932.1250,276.856,276.219,0,0.250721,0,0,0.000688716,0.00147431,-0.000688716,0,0,0,0,0,0,0,0,0,0.000412631,0,9.01062e-07,1.29149e-05,7.86917e-07,2.51697e-05,0,7.80063e-07,7.31897e-09,1.83347e-06,0,9.04207,42.1026,5.68306,0.374996,30.3859,0,6.83628,0.00364824,0,2.29962,0.121254,3.16779,0.00145863,0.00769252,3.03266,0,0.010493,0,0.00472021,3.03266,0.00783335,3.02764,1.65315,0.000438913,0.0610487,0,0.00174884,0,0.000766539,0.0610487,1.05472,9.01062e-07,3.35901,0.00364824
1932.2083,285.522,284.223,0.00683482,0.178681,0.00867481,2.12721e-05,0.000882181,0.00168459,-0.000860909,4.34717e-08,8.23197e-07,3.61099e-08,7.75204e-10,9.41752e-05,0.0019853,0.000443842,0.00505185,6.76694e-06,0.000411942,6.16496e-11,8.83375e-07,2.20107e-05,2.36195e-06,3.84248e-05,2.78142e-08,2.02263e-06,1.64332e-08,2.29802e-06,8.52403e-10,9.00461,42.0317,5.67357,0.339578,30.3866,0.00022639,6.82518,0.00344254,0.00022639,2.30091,0.121052,3.1673,0.00193387,0.00681459,3.03278,9.05558e-06,0.0104773,5.39023e-06,0.00472271,3.03278,0.00782027,3.02764,1.65321,0.000389624,0.0610474,6.03706e-07,0.00174622,2.2639e-07,0.000766971,0.0610474,1.07883,8.83436e-07,3.33104,0.00366893
1932.2917,293.112,291.815,2.39135,0.198853,1.47911,0.00584599,0.00277106,0.00194315,0.00307493,4.88456e-05,0.000139999,4.20506e-05,8.75156e-07,0.00562189,0.0302797,0.0458271,0.539848,0.00957942,0.000412445,7.48123e-08,9.00365e-07,3.39746e-05,1.49679e-06,5.81842e-05,4.08328e-05,3.23216e-06,1.00077e-08,2.8571e-06,2.35031e-06,9.00568,41.9905,5.67743,0.307776,30.3794,0.0732115,6.91665,0.00556041,0.0732115,2.29768,0.121338,3.16638,0.00203581,0.0060276,3.03226,0.00292846,0.0106039,0.00174313,0.004716,3.03226,0.00783495,3.02764,1.65326,0.000345934,0.0610238,0.000195231,0.00176732,7.32115e-05,0.000765895,0.0610238,2.58913,9.75178e-07,3.32825,0.0787719
1932.3750,294.603,293.566,3.36877,0.209325,2.24436,0.00849247,0.00362663,0.00186967,0.00486584,0.00010828,0.000161161,9.19271e-05,3.55605e-06,0.00909669,0.0167361,0.0586421,0.397046,0.0144212,0.000415932,3.58606e-07,9.73538e-07,2.89664e-05,8.1095e-07,6.5928e-05,6.09342e-05,2.41654e-06,1.29487e-08,2.83635e-06,3.59407e-06,9.12243,42.0645,5.71472,0.284397,30.3655,0.101301,6.94487,0.00611314,0.101301,2.29216,0.122826,3.16542,0.00128843,0.00545262,3.03115,0.00405204,0.0106437,0.00241193,0.00470479,3.03115,0.0079207,3.02764,1.65325,0.000314799,0.060983,0.000270136,0.00177394,0.000101301,0.000764052,0.060983,3.26526,1.33214e-06,3.40771,0.107414
1932.4583,297.652,296.445,3.36256,0.181568,2.60645,0.00731984,0.00380545,0.00184104,0.00351439,0.000113695,0.00015361,9.5239e-05,5.2488e-06,0.0112716,0.0269196,0.0705886,0.308609,0.0120611,0.000419507,6.1631e-07,1.06359e-06,2.36429e-05,4.62282e-07,7.08741e-05,5.05442e-05,2.19618e-06,1.07354e-08,2.78802e-06,2.98535e-06,9.23279,42.1333,5.75301,0.267243,30.348,0.101132,6.93327,0.00575625,0.101132,2.28529,0.124311,3.16471,0.000991985,0.00503194,3.02969,0.00404527,0.0106282,0.0024079,0.00469082,3.02969,0.00800734,3.02764,1.65323,0.000292414,0.0609347,0.000269685,0.00177137,0.000101132,0.000761764,0.0609347,3.41468,1.6799e-06,3.47979,0.106888
1932.5417,296.516,295.8,3.35626,0.170416,2.16356,0.00657018,0.00364725,0.00163632,0.00292293,0.000107389,0.000142721,9.01427e-05,4.75756e-06,0.0110523,0.0224166,0.0630638,0.26529,0.0106997,0.000422566,5.46731e-07,1.13466e-06,2.13075e-05,3.53142e-07,6.63834e-05,4.47241e-05,2.3233e-06,6.58417e-09,2.44795e-06,2.64158e-06,9.31787,42.181,5.78548,0.254376,30.3299,0.10096,6.9215,0.00541479,0.10096,2.27888,0.125573,3.1641,0.00101642,0.00471837,3.02812,0.00403841,0.0106124,0.00240381,0.00467774,3.02812,0.00808078,3.02764,1.65323,0.000275947,0.0608869,0.000269227,0.00176873,0.00010096,0.000759628,0.0608869,2.94766,1.6814e-06,3.5324,0.106375
1932.6250,291.544,291.678,3.35007,0.176292,1.74908,0.00548361,0.00303794,0.00141443,0.00244567,8.10741e-05,0.000130865,6.88616e-05,2.65621e-06,0.00916034,0.0182494,0.0432518,0.263595,0.0088474,0.000425145,2.44743e-07,1.17383e-06,2.03444e-05,2.48985e-07,5.95887e-05,3.71049e-05,1.9784e-06,4.14411e-09,2.09432e-06,2.1702e-06,9.38795,42.2195,5.81261,0.244822,30.3129,0.100792,6.90995,0.00509856,0.100792,2.27381,0.12664,3.16353,0.00111279,0.00448689,3.02662,0.00403166,0.0105967,0.0023998,0.00466736,3.02662,0.0081424,3.02764,1.65322,0.000263899,0.060844,0.000268778,0.00176612,0.000100792,0.000757937,0.060844,2.26915,1.41858e-06,3.57533,0.10589
1932.7083,287.01,287.331,2.73857,0.205088,0.736287,0.00331461,0.00228694,0.002129,0.00102766,4.18537e-05,7.4644e-05,3.54916e-05,8.6929e-07,0.00699255,0.0123969,0.0225697,0.237051,0.00473091,0.00691319,5.35329e-08,1.16817e-06,2.2147e-05,3.09523e-07,1.10627e-05,6.52102e-05,1.68489e-06,6.20002e-09,1.3863e-06,4.16292e-06,9.39562,42.2676,5.81268,0.296623,30.3045,0.0830626,6.89841,0.0048009,0.0830626,2.27094,0.126477,3.16379,0.00104043,0.00579705,3.02581,0.00332172,0.0105809,0.00197768,0.00466147,3.02581,0.00813434,3.02769,1.65322,0.000333342,0.0608252,0.000221425,0.00176349,8.30626e-05,0.000756981,0.0608252,1.2649,1.22171e-06,3.58294,0.0878635
1932.7917,277.707,279.163,0,0.223312,0,0,0.00077682,0.00241668,-0.00077682,0,0,0,0,0,0,0,0,0,0.000415942,0,1.11972e-06,1.36935e-06,3.79061e-07,2.2571e-08,0,7.02963e-08,1.39606e-08,1.51488e-06,0,9.21176,42.3511,5.72887,0.525122,30.3438,0,6.88689,0.00452052,0,2.27043,0.122362,3.16766,0.000188779,0.0114395,3.02901,0,0.0105651,0,0.00466038,3.02901,0.00790703,3.02791,1.65325,0.000641461,0.0609384,0,0.00176085,0,0.000756809,0.0609384,0.752779,1.11972e-06,3.48289,0.00452052
1932.8750,273.36,273.91,0,0.39644,0,0,0.000641441,0.00159621,-0.000641441,0,0,0,0,0,0,0,0,0,0.000415247,0,1.06776e-06,4.45105e-06,3.52868e-07,1.37602e-05,0,2.29495e-07,1.17927e-08,1.55901e-06,0,9.17682,42.2726,5.71931,0.458011,30.3635,0,6.87539,0.0042566,0,2.27426,0.122157,3.16767,0.000453607,0.00974131,3.03065,0,0.0105491,0,0.00466819,3.03065,0.00789383,3.02791,1.6533,0.000550959,0.0609928,0,0.00175819,0,0.000758086,0.0609928,0.557689,1.06776e-06,3.45752,0.0042566
1932.9583,271.587,272.054,0,0.37377,0,0,0.000626256,0.000990523,-0.000626256,0,0,0,0,0,0,0,0,0,0.000414542,0,1.02432e-06,2.97504e-06,4.3348e-07,1.08916e-05,0,1.0706e-07,9.852e-09,1.08734e-06,0,9.14308,42.2184,5.7096,0.423098,30.3714,0,6.86372,0.0040041,0,2.28087,0.12195,3.16763,0.000786559,0.0088825,3.03133,0,0.0105329,0,0.00468167,3.03133,0.00788043,3.02791,1.65333,0.000504182,0.0610138,0,0.00175548,0,0.000760289,0.0610138,0.978683,1.02432e-06,3.43348,0.0040041
1933.0417,274.361,274.258,0,0.385406,0,0,0.000660698,0.00137726,-0.000660698,0,0,0,0,0,0,0,0,0,0.000413873,0,9.82084e-07,9.39428e-06,6.37855e-07,2.06535e-05,0,4.88165e-07,1.00563e-08,1.62585e-06,0,9.10991,42.1616,5.70038,0.388051,30.378,0,6.85263,0.00377763,0,2.28564,0.121753,3.16752,0.00114425,0.00800403,3.03192,0,0.0105173,0,0.00469136,3.03192,0.00786771,3.02791,1.65337,0.000454917,0.0610303,0,0.00175289,0,0.000761878,0.0610303,0.779858,9.82084e-07,3.40953,0.00377763
1933.1250,276.561,275.518,0,0.182172,0,0,0.000661914,0.00119289,-0.000661914,0,0,0,0,0,0,0,0,0,0.000413204,0,9.41695e-07,1.15583e-05,1.15983e-06,2.34708e-05,0,8.39176e-07,1.151e-08,1.5377e-06,0,9.07736,42.1087,5.69117,0.360582,30.3805,0,6.84157,0.00356418,0,2.29026,0.121556,3.16729,0.00153369,0.0073319,3.03217,0,0.0105017,0,0.00470072,3.03217,0.007855,3.02791,1.65341,0.00041773,0.0610356,0,0.00175029,0,0.000763421,0.0610356,0.744444,9.41695e-07,3.38619,0.00356418
1933.2083,287.371,286.014,0.0461303,0.192423,0.0514605,0.000115393,0.00100232,0.00174916,-0.000886926,5.33677e-07,5.73901e-06,4.55435e-07,7.98372e-09,0.00032729,0.00536926,0.00218728,0.0280109,0.000102154,0.000412515,6.24765e-10,9.11983e-07,2.70609e-05,1.29918e-06,4.33588e-05,4.28666e-07,2.27193e-06,9.54115e-09,2.43079e-06,2.05798e-08,9.03834,42.0382,5.68168,0.329474,30.3792,0.00151315,6.83232,0.00340608,0.00151315,2.29125,0.121354,3.1667,0.00196802,0.00655987,3.03212,6.05262e-05,0.0104885,3.60275e-05,0.00470258,3.03212,0.0078419,3.02791,1.65348,0.000374727,0.0610288,4.03508e-06,0.00174809,1.51315e-06,0.000763751,0.0610288,1.03567,9.12608e-07,3.35667,0.00491924
1933.2917,288.061,287.53,2.60349,0.196299,1.65302,0.0069672,0.002549,0.00159699,0.0044182,6.42653e-05,0.000153248,5.55776e-05,8.90834e-07,0.00620639,0.021505,0.0315892,0.522442,0.0113922,0.000413352,5.3471e-08,9.30791e-07,2.89582e-05,1.34592e-06,4.98913e-05,4.82857e-05,2.78814e-06,1.00951e-08,2.36692e-06,2.81682e-06,9.06261,42.0259,5.68951,0.302847,30.3713,0.0794909,6.93296,0.00572844,0.0794909,2.28913,0.121798,3.16581,0.00188061,0.00590562,3.03153,0.00317964,0.0106279,0.00189264,0.00469817,3.03153,0.00786611,3.02791,1.65351,0.000338821,0.0610042,0.000211976,0.00177132,7.94909e-05,0.000763045,0.0610042,2.68925,9.84262e-07,3.37309,0.0852193
1933.3750,294.741,293.232,3.36657,0.171512,2.61222,0.00782047,0.00349188,0.00170729,0.00432859,0.000113496,0.000154006,9.62871e-05,3.8367e-06,0.0103737,0.0268316,0.0561782,0.326095,0.0126593,0.000416685,3.66948e-07,1.0044e-06,2.19121e-05,7.26702e-07,6.02126e-05,5.298e-05,2.16018e-06,1.12492e-08,2.58281e-06,3.14795e-06,9.18938,42.1173,5.72569,0.283301,30.3589,0.101241,6.95282,0.00608698,0.101241,2.28569,0.123263,3.16505,0.00114891,0.00542579,3.03052,0.00404964,0.0106561,0.0024105,0.00469126,3.03052,0.00795139,3.02791,1.65349,0.000313039,0.0609682,0.000269976,0.00177601,0.000101241,0.000761898,0.0609682,3.28547,1.37135e-06,3.4637,0.107328
1933.4583,298.551,297.177,3.36036,0.167117,2.77024,0.00716765,0.0038425,0.00177206,0.00332515,0.000116822,0.000153771,9.77963e-05,5.48257e-06,0.0118833,0.0269344,0.0738174,0.280422,0.011311,0.000419762,6.70082e-07,1.09235e-06,2.07568e-05,4.24429e-07,6.75852e-05,4.70679e-05,2.27152e-06,7.44562e-09,2.67199e-06,2.7957e-06,9.28861,42.1798,5.75896,0.267692,30.3432,0.101072,6.94121,0.00573161,0.101072,2.28031,0.12457,3.16451,0.00100835,0.00504317,3.02921,0.00404287,0.0106406,0.00240647,0.00468033,3.02921,0.00802816,3.02791,1.65347,0.000292701,0.0609248,0.000269525,0.00177343,0.000101072,0.000760103,0.0609248,3.6851,1.76243e-06,3.52965,0.106803
1933.5417,297.638,296.774,3.35406,0.166465,2.31811,0.00621473,0.00367956,0.00168922,0.00253517,8.41025e-05,0.000141383,7.07926e-05,3.48631e-06,0.00930477,0.0247066,0.0669213,0.303238,0.00959385,0.000422443,4.25309e-07,1.17916e-06,2.36026e-05,2.66481e-07,6.84366e-05,4.0164e-05,2.5037e-06,4.22555e-09,2.51739e-06,2.35981e-06,9.36399,42.2162,5.78771,0.254426,30.3245,0.1009,6.92943,0.00539161,0.1009,2.27324,0.125702,3.16385,0.00116814,0.00471988,3.0276,0.00403601,0.0106247,0.00240239,0.00466588,3.0276,0.00809388,3.02791,1.65348,0.0002757,0.0608756,0.000269068,0.00177079,0.0001009,0.000757745,0.0608756,3.09089,1.60447e-06,3.57628,0.106292
1933.6250,293.05,292.915,3.34788,0.179798,1.52876,0.00530694,0.00319836,0.00146799,0.00210858,6.48131e-05,0.000129642,5.51929e-05,1.9471e-06,0.00766657,0.0203688,0.0473207,0.302408,0.00811855,0.000424677,1.88565e-07,1.21748e-06,2.41665e-05,2.43663e-07,6.17002e-05,3.40855e-05,2.53555e-06,3.07561e-09,2.16358e-06,1.98641e-06,9.42494,42.245,5.81142,0.244692,30.3074,0.100732,6.91786,0.00507673,0.100732,2.26801,0.126648,3.16318,0.00131805,0.00448452,3.02608,0.00402927,0.010609,0.00239838,0.00465519,3.02608,0.00814808,3.02791,1.65348,0.00026349,0.0608323,0.000268618,0.00176817,0.000100732,0.000756004,0.0608323,2.21587,1.40604e-06,3.61353,0.105809
1933.7083,286.285,287.024,2.73679,0.181313,0.866836,0.00342578,0.00223394,0.00204985,0.00119184,3.68389e-05,7.58774e-05,3.17144e-05,6.83851e-07,0.0062492,0.0128156,0.0225736,0.266506,0.00475565,0.00690874,4.10672e-08,1.20595e-06,2.46023e-05,2.15785e-07,9.25666e-06,6.50564e-05,2.26166e-06,2.74258e-09,1.29592e-06,4.15786e-06,9.42914,42.2892,5.81027,0.296612,30.2985,0.0830134,6.90631,0.00478034,0.0830134,2.26488,0.126438,3.16336,0.0012402,0.00580129,3.02524,0.00331972,0.0105932,0.00197651,0.00464877,3.02524,0.00813715,3.02796,1.65348,0.000333239,0.0608126,0.000221286,0.00176554,8.30134e-05,0.000754961,0.0608126,1.30247,1.24701e-06,3.61886,0.0877937
1933.7917,276.385,277.833,0,0.216941,0,0,0.000774039,0.00225267,-0.000774039,0,0,0,0,0,0,0,0,0,0.000415335,0,1.15406e-06,1.08151e-06,1.35478e-07,-2.05801e-06,0,6.71369e-08,3.28137e-09,1.34233e-06,0,9.24829,42.3827,5.72657,0.532036,30.3366,0,6.89478,0.00450117,0,2.26577,0.122325,3.16722,0.000257667,0.0116535,3.02833,0,0.0105773,0,0.00465056,3.02833,0.00791005,3.02818,1.6535,0.000652286,0.0609218,0,0.00176289,0,0.000755257,0.0609218,0.764425,1.15406e-06,3.52172,0.00450117
1933.8750,270.179,271.491,0,0.248184,0,0,0.000581804,0.00105245,-0.000581804,0,0,0,0,0,0,0,0,0,0.000414641,0,1.10219e-06,1.79883e-06,2.35517e-07,8.96231e-06,0,8.63284e-08,5.13388e-09,9.58021e-07,0,9.21301,42.3093,5.71701,0.470178,30.3556,0,6.88326,0.00423838,0,2.27051,0.12212,3.16726,0.000488551,0.010082,3.02991,0,0.0105614,0,0.00466024,3.02991,0.00789685,3.02818,1.65354,0.00056952,0.0609751,0,0.00176023,0,0.000756838,0.0609751,0.69709,1.10219e-06,3.496,0.00423838
1933.9583,270.405,270.877,0,0.235911,0,0,0.000592057,0.000280015,-0.000592057,0,0,0,0,0,0,0,0,0,0.000413938,0,1.05056e-06,9.51386e-10,3.63595e-07,2.24662e-06,0,1.94608e-10,6.30596e-09,2.83788e-07,0,9.18069,42.2754,5.7073,0.45453,30.3601,0,6.87158,0.00398696,0,2.28006,0.121913,3.16732,0.000710367,0.00973359,3.03029,0,0.0105451,0,0.00467976,3.03029,0.00788344,3.02818,1.65356,0.000551124,0.0609874,0,0.00175751,0,0.000760019,0.0609874,0.920012,1.05056e-06,3.47338,0.00398696
1934.0417,270.684,270.995,0,0.478009,0,0,0.000516539,0.000330142,-0.000516539,0,0,0,0,0,0,0,0,0,0.000413269,0,1.02241e-06,6.44025e-09,3.2477e-07,1.87836e-06,0,3.54824e-10,4.75627e-09,3.6538e-07,0,9.15029,42.2512,5.69808,0.44776,30.3631,0,6.86048,0.00376146,0,2.29005,0.121716,3.1674,0.000849329,0.00959402,3.03054,0,0.0105295,0,0.00470018,3.03054,0.00787071,3.02818,1.65357,0.000543148,0.0609956,0,0.00175492,0,0.000763351,0.0609956,1.18315,1.02241e-06,3.45221,0.00376146
1934.1250,277.64,276.404,0,0.404137,0,0,0.000754009,0.0015402,-0.000754009,0,0,0,0,0,0,0,0,0,0.000412601,0,9.83545e-07,6.55386e-06,2.55855e-07,1.39484e-05,0,3.25037e-07,3.28365e-09,1.74378e-06,0,9.11793,42.2106,5.68888,0.424136,30.3707,0,6.8494,0.00354892,0,2.29783,0.12152,3.16742,0.00102803,0.00896026,3.0312,0,0.0105139,0,0.00471601,3.0312,0.007858,3.02818,1.65359,0.000507346,0.0610155,0,0.00175231,0,0.000765943,0.0610155,0.666058,9.83545e-07,3.42905,0.00354892
1934.2083,282.735,281.911,0,0.201567,0,0,0.000815192,0.00187528,-0.000815192,0,0,0,0,0,0,0,0,0,0.000411913,0,9.54153e-07,1.75404e-05,5.00812e-07,3.22697e-05,0,1.23641e-06,4.91799e-09,2.3163e-06,0,9.07969,42.1301,5.67938,0.371522,30.3795,0,6.83796,0.00334166,0,2.29936,0.121317,3.16711,0.00146671,0.00760847,3.032,0,0.0104977,0,0.00471897,3.032,0.00784488,3.02818,1.65366,0.000431703,0.0610365,0,0.00174961,0,0.000766452,0.0610365,1.06821,9.54153e-07,3.40031,0.00334166
1934.2917,291.16,289.7,1.55013,0.183403,1.42305,0.00432228,0.00220541,0.00196929,0.00211687,3.68702e-05,0.000115007,3.16911e-05,6.93434e-07,0.00489672,0.0304741,0.0341144,0.422682,0.00673905,0.000411909,5.54184e-08,9.528e-07,2.65133e-05,1.46145e-06,4.92271e-05,2.85558e-05,2.27918e-06,1.27939e-08,2.72409e-06,1.64006e-06,9.06406,42.0699,5.67766,0.330212,30.378,0.0480607,6.90075,0.00482872,0.0480607,2.29758,0.121387,3.16644,0.00178628,0.00658488,3.03197,0.00192243,0.0105843,0.0011443,0.00471519,3.03197,0.00784721,3.02818,1.65372,0.000375115,0.0610284,0.000128162,0.00176406,4.80607e-05,0.00076586,0.0610284,2.32932,1.00822e-06,3.3864,0.0528894
1934.3750,294.287,292.938,3.15447,0.179541,2.04776,0.00779518,0.00346071,0.00183215,0.00433447,0.000108764,0.000155391,9.24055e-05,3.50881e-06,0.00993598,0.0223212,0.0542127,0.335166,0.0126693,0.000414904,3.3552e-07,1.01366e-06,2.41495e-05,7.4325e-07,5.75543e-05,5.30996e-05,2.57895e-06,9.85502e-09,2.71033e-06,3.1487e-06,9.16488,42.1294,5.70999,0.301437,30.369,0.0954332,6.9625,0.00617033,0.0954332,2.2941,0.122635,3.16569,0.00118745,0.00587496,3.03128,0.00381733,0.0106704,0.00227222,0.00470817,3.03128,0.00791919,3.02818,1.65371,0.000336626,0.0609999,0.000254489,0.0017784,9.54332e-05,0.000764701,0.0609999,2.899,1.34918e-06,3.45489,0.101604
1934.4583,298.003,296.608,3.15243,0.161368,2.85063,0.00709892,0.00372586,0.00187932,0.00337306,0.000106223,0.000154897,8.9032e-05,4.83831e-06,0.0109865,0.0266043,0.0718986,0.308101,0.0112602,0.000418123,5.76967e-07,1.08992e-06,1.99991e-05,2.76105e-07,6.76512e-05,4.70203e-05,1.86651e-06,5.69426e-09,2.83187e-06,2.7808e-06,9.26196,42.183,5.74486,0.279579,30.3537,0.095377,6.95103,0.00581356,0.095377,2.28777,0.123939,3.16504,0.00102415,0.00533651,3.03004,0.00381508,0.0106551,0.00227088,0.0046953,3.03004,0.00799539,3.02818,1.65371,0.000307928,0.0609559,0.000254339,0.00177586,9.5377e-05,0.000762589,0.0609559,3.52859,1.66689e-06,3.5171,0.101191
1934.5417,297.851,296.606,3.14655,0.133276,2.28652,0.00595088,0.00359331,0.00148481,0.00235757,9.10695e-05,0.000137379,7.69068e-05,3.49687e-06,0.010308,0.0273895,0.0645452,0.263775,0.00920682,0.000420797,4.15384e-07,1.1624e-06,1.32684e-05,4.07723e-07,5.69411e-05,3.83676e-05,1.61989e-06,4.45521e-09,2.236e-06,2.26246e-06,9.33258,42.22,5.77351,0.26517,30.3386,0.0952152,6.93923,0.00546871,0.0952152,2.28363,0.125019,3.1647,0.00123487,0.00498506,3.02877,0.00380861,0.0106393,0.00226703,0.0046869,3.02877,0.00805804,3.02818,1.65371,0.000289581,0.0609147,0.000253907,0.00177321,9.52152e-05,0.000761209,0.0609147,2.93094,1.57779e-06,3.55906,0.100684
1934.6250,294.166,293.909,3.14078,0.187955,1.58945,0.00509011,0.0032119,0.00161219,0.00187821,5.91532e-05,0.000128573,5.02802e-05,1.87682e-06,0.00731487,0.0215043,0.0509194,0.318282,0.00774724,0.000422974,1.95726e-07,1.1989e-06,2.79175e-05,2.28153e-07,6.55642e-05,3.25637e-05,2.66404e-06,2.99152e-09,2.40838e-06,1.89e-06,9.38553,42.2402,5.79656,0.253718,30.3223,0.0950562,6.92764,0.00514933,0.0950562,2.27861,0.125906,3.16399,0.00134333,0.00470411,3.02736,0.00380225,0.0106236,0.00226324,0.00467664,3.02736,0.00810877,3.02818,1.65371,0.000274925,0.060872,0.000253483,0.0017706,9.50562e-05,0.000759537,0.060872,2.24585,1.39463e-06,3.58897,0.100206
1934.7083,285.197,286.163,2.56867,0.149382,0.953836,0.00322711,0.0020836,0.00195064,0.00114351,3.59293e-05,7.39198e-05,3.10311e-05,5.71174e-07,0.00647436,0.0134282,0.0207273,0.259757,0.00445574,0.00654177,3.39818e-08,1.19003e-06,2.07204e-05,3.2196e-07,4.9166e-06,6.13461e-05,2.34826e-06,3.06626e-09,1.22022e-06,3.92081e-06,9.38895,42.2791,5.79616,0.301005,30.3134,0.0783361,6.91608,0.0048487,0.0783361,2.2757,0.125715,3.1642,0.00136774,0.00590529,3.02654,0.00313261,0.0106078,0.00186514,0.00467068,3.02654,0.0080987,3.02823,1.65372,0.000338543,0.0608508,0.000208823,0.00176797,7.83361e-05,0.000758567,0.0608508,1.27277,1.22402e-06,3.5928,0.0831848
1934.7917,274.398,275.921,0,0.237873,0,0,0.000711421,0.00208341,-0.000711421,0,0,0,0,0,0,0,0,0,0.000414197,0,1.14803e-06,1.96253e-06,1.46429e-07,-2.08639e-06,0,1.1909e-07,3.16675e-09,1.24978e-06,0,9.21658,42.3636,5.71672,0.518101,30.3517,0,6.90453,0.00456553,0,2.27718,0.121818,3.16777,0.000292476,0.0113036,3.02968,0,0.0105919,0,0.00467371,3.02968,0.00788337,3.02844,1.65374,0.000632645,0.0609597,0,0.00176532,0,0.000759062,0.0609597,0.872794,1.14803e-06,3.49986,0.00456553
1934.8750,273.947,274.462,0,0.283815,0,0,0.000703453,0.00164292,-0.000703453,0,0,0,0,0,0,0,0,0,0.000413506,0,1.09392e-06,4.279e-06,2.29197e-07,1.44188e-05,0,2.14217e-07,4.68512e-09,1.62415e-06,0,9.1809,42.2882,5.70718,0.455714,30.37,0,6.893,0.00429899,0,2.28151,0.121614,3.16779,0.00056007,0.00971365,3.03122,0,0.010576,0,0.00468254,3.03122,0.00787021,3.02844,1.65379,0.000548109,0.0610101,0,0.00176266,0,0.000760503,0.0610101,0.664028,1.09392e-06,3.47373,0.00429899
1934.9583,270.645,271.397,0,0.189634,0,0,0.000513357,0.000335249,-0.000513357,0,0,0,0,0,0,0,0,0,0.000412804,0,1.03868e-06,2.71748e-07,5.01346e-07,6.39527e-06,0,1.57913e-08,7.33002e-09,3.43316e-07,0,9.14809,42.2402,5.69749,0.427166,30.376,0,6.8813,0.00404397,0,2.28896,0.121408,3.16779,0.000913263,0.00903724,3.03173,0,0.0105597,0,0.00469777,3.03173,0.00785685,3.02844,1.65382,0.000511926,0.061026,0,0.00175994,0,0.000762987,0.061026,0.690007,1.03868e-06,3.4506,0.00404397
1935.0417,271.152,271.624,0,0.179118,0,0,0.000571023,0.000302195,-0.000571023,0,0,0,0,0,0,0,0,0,0.000412137,0,1.00512e-06,3.76886e-09,4.97777e-07,4.47238e-06,0,6.70429e-10,5.62657e-09,3.43631e-07,0,9.11798,42.2167,5.68829,0.422671,30.377,0,6.87018,0.00381525,0,2.29909,0.121212,3.16785,0.00112702,0.00898392,3.03181,0,0.0105441,0,0.00471846,3.03181,0.00784416,3.02844,1.65382,0.000509747,0.0610287,0,0.00175735,0,0.000766362,0.0610287,1.40776,1.00512e-06,3.4297,0.00381525
1935.1250,275.386,274.314,0,0.229467,0,0,0.000678759,0.00130347,-0.000678759,0,0,0,0,0,0,0,0,0,0.000411471,0,9.94882e-07,8.58363e-06,4.05868e-07,1.56267e-05,0,4.67099e-07,3.84907e-09,1.58846e-06,0,9.08572,42.1778,5.6791,0.402171,30.3829,0,6.85909,0.00359967,0,2.30704,0.121016,3.16783,0.00134005,0.0084145,3.03233,0,0.0105284,0,0.00473466,3.03233,0.00783149,3.02844,1.65385,0.000478276,0.0610443,0,0.00175474,0,0.000769012,0.0610443,1.09907,9.94882e-07,3.40662,0.00359967
1935.2083,281.633,280.79,0,0.186931,0,0,0.00077954,0.0016537,-0.00077954,0,0,0,0,0,0,0,0,0,0.000410784,0,9.66755e-07,1.73525e-05,6.55533e-07,3.14768e-05,0,1.49755e-06,4.7573e-09,2.13329e-06,0,9.04938,42.1081,5.66962,0.360993,30.3881,0,6.84764,0.00338945,0,2.30955,0.120814,3.16748,0.00175135,0.00735284,3.03282,0,0.0105122,0,0.00473966,3.03282,0.00781841,3.02844,1.65391,0.000418797,0.0610557,0,0.00175204,0,0.000769851,0.0610557,1.14899,9.66755e-07,3.37976,0.00338945
1935.2917,289.554,288.125,1.02378,0.192657,0.976003,0.00306183,0.0018168,0.00185554,0.00124502,2.37376e-05,9.04365e-05,2.04709e-05,3.37664e-07,0.00371309,0.0292756,0.0250867,0.38672,0.0050011,0.000410555,2.51273e-08,9.57843e-07,2.78454e-05,1.09982e-06,4.81644e-05,2.13654e-05,2.51655e-06,6.7702e-09,2.62733e-06,1.20598e-06,9.02323,42.0433,5.66524,0.325857,30.3855,0.0321214,6.88752,0.00435924,0.0321214,2.3087,0.120775,3.16681,0.00212985,0.00647896,3.03269,0.00128486,0.0105671,0.000764796,0.00473775,3.03269,0.0078144,3.02844,1.65397,0.000370247,0.0610447,8.56572e-05,0.00176119,3.21214e-05,0.000769567,0.0610447,1.9035,9.82971e-07,3.358,0.0364807
