time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2044.4583,296.728,295.718,4.7312,0.209483,2.5308,0.0117835,0.00532622,0.00238878,0.00645723,0.000206178,0.000162447,0.00017051,1.21334e-05,0.0122875,0.0139593,0.0636767,0.229167,0.0164385,0.000611662,1.3018e-06,1.13484e-06,1.72544e-05,8.25429e-08,8.12586e-05,6.70314e-05,1.41103e-06,5.32458e-09,3.38411e-06,4.16385e-06,13.5245,48.3567,8.41406,0.322479,31.6396,0.137076,10.1327,0.00974977,0.137076,2.87015,0.149697,3.31997,0.000621626,0.00598481,3.15776,0.00548302,0.0155237,0.0032637,0.00590671,3.15776,0.0104068,3.05996,1.67809,0.000353604,0.0635684,0.000365535,0.00258729,0.000137076,0.000956716,0.0635684,3.66229,2.43664e-06,5.11045,0.146825
2044.5417,297.844,296.886,4.72202,0.151876,3.04905,0.0101196,0.00526573,0.00213487,0.00485388,0.000142247,0.000149419,0.000118446,7.42323e-06,0.00927869,0.0121533,0.0641909,0.257121,0.0138269,0.000615685,8.70969e-07,1.22153e-06,1.65972e-05,1.322e-07,7.67855e-05,5.68132e-05,1.61001e-06,5.00098e-09,2.9739e-06,3.49137e-06,13.6799,48.4622,8.46009,0.305029,31.6176,0.136843,10.1155,0.00917141,0.136843,2.8596,0.151387,3.31954,0.00081865,0.00556532,3.15589,0.00547371,0.0155011,0.00325816,0.00588517,3.15589,0.0105091,3.05996,1.67807,0.00033137,0.0635092,0.000364914,0.00258352,0.000136843,0.000953201,0.0635092,3.48398,2.0925e-06,5.21985,0.146014
2044.6250,294.685,294.168,4.71301,0.112944,2.0472,0.00780319,0.00466124,0.00140957,0.00314196,0.000120495,0.000132602,0.000101773,4.6521e-06,0.00943813,0.0138243,0.0510183,0.199757,0.0103199,0.000618645,4.91487e-07,1.27443e-06,3.42207e-06,3.2761e-07,4.9538e-05,4.21931e-05,6.6109e-07,4.59239e-09,1.91074e-06,2.58713e-06,13.7781,48.5312,8.49349,0.294441,31.6021,0.136614,10.0986,0.0086358,0.136614,2.85655,0.152622,3.31938,0.00102953,0.00531399,3.15454,0.00546457,0.0154787,0.00325272,0.005879,3.15454,0.0105829,3.05996,1.67805,0.000318373,0.0634692,0.000364305,0.00257978,0.000136614,0.000952183,0.0634692,2.44925,1.76592e-06,5.28463,0.14525
2044.7083,286.736,287.502,3.84156,0.191301,0.633044,0.0044996,0.00313595,0.00245977,0.00136365,5.12954e-05,7.44839e-05,4.30729e-05,1.4049e-06,0.00604703,0.0106669,0.0272412,0.208022,0.00517325,0.00941217,9.99006e-08,1.26006e-06,2.267e-05,1.61537e-07,1.22895e-05,8.25888e-05,1.95767e-06,3.10802e-09,1.59107e-06,5.36043e-06,13.7864,48.6067,8.49025,0.368436,31.5964,0.112584,10.0817,0.00813162,0.112584,2.85553,0.152222,3.32017,0.000910188,0.00717791,3.15398,0.00450236,0.0154561,0.00268058,0.00587696,3.15398,0.0105635,3.06002,1.67805,0.000417729,0.0634567,0.000300135,0.00257602,0.000112584,0.000951844,0.0634567,1.18933,1.35996e-06,5.29612,0.120716
2044.7917,283.929,284.435,0,0.206084,0,0,0.00157523,0.00362365,-0.00157523,0,0,0,0,0,0,0,0,0,0.000605463,0,1.1972e-06,4.23592e-07,3.93405e-08,-3.92202e-06,0,2.27776e-08,2.45067e-09,2.17712e-06,0,13.5291,48.7236,8.37432,0.696861,31.6429,0,10.0649,0.00765673,0,2.85472,0.146609,3.32558,0.000108997,0.0152258,3.15776,0,0.0154334,0,0.00587528,3.15776,0.0102528,3.06033,1.67808,0.000859854,0.0635904,0,0.00257223,0,0.000951573,0.0635904,0.495188,1.1972e-06,5.15482,0.00765673
2044.8750,276.21,277.032,0,0.293482,0,0,0.00115902,0.00248941,-0.00115902,0,0,0,0,0,0,0,0,0,0.000604452,0,1.13332e-06,4.03647e-06,8.33489e-08,1.28003e-05,0,1.79684e-07,4.46962e-09,2.24039e-06,0,13.4671,48.584,8.36033,0.581724,31.6785,0,10.0481,0.00720971,0,2.8566,0.146364,3.32566,0.000359922,0.0122918,3.16076,0,0.0154105,0,0.00587909,3.16076,0.0102357,3.06033,1.67816,0.000702983,0.0636878,0,0.00256842,0,0.000952201,0.0636878,0.598531,1.13332e-06,5.10681,0.00720971
2044.9583,274.633,275.195,0,0.35466,0,0,0.00102015,0.00198934,-0.00102015,0,0,0,0,0,0,0,0,0,0.000603426,0,1.06912e-06,1.02349e-05,3.47874e-07,2.01063e-05,0,4.98889e-07,1.3073e-08,2.09553e-06,0,13.412,48.4848,8.34614,0.516893,31.6932,0,10.031,0.00678204,0,2.86265,0.146116,3.32555,0.000772845,0.010703,3.16207,0,0.0153871,0,0.00589143,3.16207,0.0102183,3.06033,1.67822,0.000615144,0.0637251,0,0.00256452,0,0.000954216,0.0637251,0.472886,1.06912e-06,5.06583,0.00678204
2045.0417,273.615,274.024,0,0.385732,0,0,0.000833956,0.0017171,-0.000833956,0,0,0,0,0,0,0,0,0,0.000602452,0,1.00899e-06,1.44351e-05,6.6888e-07,2.30354e-05,0,8.10259e-07,1.62585e-08,1.98571e-06,0,13.3663,48.4097,8.33266,0.47416,31.7001,0,10.0148,0.00639845,0,2.86921,0.14588,3.32529,0.00113201,0.00966532,3.16271,0,0.0153648,0,0.0059048,3.16271,0.0102018,3.06033,1.67828,0.000557503,0.0637407,0,0.00256079,0,0.000956404,0.0637407,0.532684,1.00899e-06,5.0336,0.00639845
2045.1250,275.021,275.1,0,0.305124,0,0,0.000972851,0.00165861,-0.000972851,0,0,0,0,0,0,0,0,0,0.000601479,0,9.77771e-07,1.82058e-05,8.83587e-07,2.76988e-05,0,1.04024e-06,1.43362e-08,2.05377e-06,0,13.3199,48.3352,8.31921,0.436935,31.7038,0,9.99865,0.00603691,0,2.87457,0.145644,3.32491,0.0014837,0.00876142,3.1631,0,0.0153423,0,0.00591564,3.1631,0.0101853,3.06033,1.67833,0.000506526,0.0637469,0,0.00255705,0,0.000958189,0.0637469,1.21805,9.77771e-07,5.0007,0.00603691
2045.2083,285.09,284.057,0,0.199543,0,0,0.00135882,0.00206059,-0.00135882,0,0,0,0,0,0,0,0,0,0.000600474,0,9.56383e-07,3.05129e-05,1.49561e-06,4.4921e-05,0,2.18423e-06,1.789e-08,2.75167e-06,0,13.2642,48.2449,8.30532,0.401081,31.7027,0,9.98195,0.00568435,0,2.87688,0.145401,3.32425,0.00191186,0.00789289,3.16312,0,0.015319,0,0.00592015,3.16312,0.0101683,3.06033,1.67841,0.000457476,0.063739,0,0.00255316,0,0.00095896,0.063739,1.18058,9.56383e-07,4.95889,0.00568435
2045.2917,291.006,289.867,2.27412,0.185021,1.49225,0.00751297,0.00339965,0.00218197,0.00411332,5.00778e-05,0.000134977,4.32611e-05,7.27694e-07,0.0040788,0.0207436,0.0367181,0.539499,0.0105713,0.00060093,5.67795e-08,9.59941e-07,3.77728e-05,1.31673e-06,6.01329e-05,4.44033e-05,3.34075e-06,1.31751e-08,3.08374e-06,2.64404e-06,13.2554,48.1929,8.30866,0.368922,31.6942,0.0691218,10.1192,0.00883384,0.0691218,2.87434,0.145645,3.32319,0.00198712,0.00711469,3.16253,0.00276487,0.0155092,0.00164576,0.00591476,3.16253,0.0101801,3.06033,1.67847,0.000414183,0.0637101,0.000184325,0.00258486,6.91218e-05,0.000958112,0.0637101,2.36157,1.01672e-06,4.94674,0.0779556
2045.3750,297.796,296.123,3.88407,0.172744,2.73642,0.0112924,0.00533671,0.00239174,0.00595565,0.000126496,0.000163797,0.000107362,4.21558e-06,0.0079244,0.0128004,0.0642282,0.376263,0.0162594,0.000605657,4.63292e-07,1.03077e-06,2.76232e-05,4.95697e-07,7.56504e-05,6.76315e-05,2.79547e-06,8.25584e-09,3.43943e-06,4.1085e-06,13.4014,48.2925,8.36241,0.34343,31.6792,0.115134,10.2051,0.0105898,0.115134,2.8685,0.147294,3.32227,0.00120745,0.00649788,3.16136,0.00460537,0.0156295,0.00274129,0.00590304,3.16136,0.0102772,3.06033,1.67845,0.00038057,0.0636647,0.000307025,0.00260492,0.000115134,0.000956168,0.0636647,3.46639,1.49406e-06,5.03898,0.125724
2045.4583,299.494,298.124,3.87696,0.148197,3.17357,0.0111009,0.00554666,0.00222907,0.0055542,0.00016449,0.000161602,0.000137756,7.66689e-06,0.0105187,0.0153324,0.0724193,0.280947,0.0159687,0.000611012,9.31194e-07,1.13305e-06,1.7318e-05,2.21566e-07,7.61857e-05,6.58549e-05,1.89591e-06,5.22481e-09,3.16955e-06,4.03524e-06,13.5549,48.3949,8.42357,0.322102,31.659,0.114946,10.188,0.00997174,0.114946,2.85889,0.149116,3.32163,0.0009431,0.00598286,3.1597,0.00459784,0.0156074,0.00273681,0.00588351,3.1597,0.0103861,3.06033,1.67843,0.000352956,0.0636071,0.000306523,0.00260124,0.000114946,0.000952962,0.0636071,3.8526,2.06425e-06,5.13135,0.124918
2045.5417,299.783,298.174,3.8696,0.1266,2.71806,0.00854783,0.00522445,0.00179607,0.00332338,0.000137259,0.000145661,0.000114987,6.37466e-06,0.0108627,0.0202114,0.0669336,0.229004,0.0119083,0.000615427,7.73346e-07,1.21649e-06,1.12907e-05,2.23527e-07,6.24943e-05,4.8883e-05,1.24521e-06,3.78132e-09,2.49679e-06,2.98597e-06,13.6656,48.4699,8.47362,0.307992,31.6423,0.114751,10.1708,0.00938022,0.114751,2.85404,0.150606,3.32137,0.000961811,0.00564411,3.15829,0.00459003,0.0155848,0.00273216,0.00587375,3.15829,0.0104753,3.06033,1.6784,0.000335128,0.0635617,0.000306002,0.00259746,0.000114751,0.000951347,0.0635617,3.16575,1.98983e-06,5.19196,0.124131
2045.6250,294.889,294.829,3.86237,0.134923,2.0252,0.00773489,0.00456143,0.00174583,0.00317346,0.000102772,0.000133691,8.68355e-05,3.9047e-06,0.00804703,0.0135823,0.0544963,0.249375,0.0107594,0.000618959,4.40664e-07,1.25976e-06,1.59749e-05,1.88793e-07,6.39596e-05,4.44778e-05,2.06754e-06,2.72367e-09,2.40622e-06,2.69631e-06,13.7461,48.5165,8.51328,0.296474,31.625,0.114559,10.1538,0.00883241,0.114559,2.84885,0.151812,3.32097,0.00114362,0.00536682,3.15679,0.00458237,0.0155623,0.0027276,0.00586319,3.15679,0.0105465,3.06033,1.67839,0.000320553,0.0635168,0.000305491,0.00259372,0.000114559,0.000949616,0.0635168,2.51067,1.70043e-06,5.23284,0.123392
2045.7083,287.522,288.13,3.15384,0.190644,0.826592,0.00461989,0.00317523,0.00253467,0.00144466,5.06445e-05,7.69338e-05,4.28095e-05,1.29736e-06,0.00585488,0.00981199,0.029257,0.227319,0.0057454,0.00799378,9.70211e-08,1.25682e-06,2.41574e-05,1.22727e-07,1.28967e-05,7.53792e-05,2.02357e-06,2.01808e-09,1.68018e-06,4.85592e-06,13.7626,48.5809,8.52085,0.354777,31.6171,0.0944086,10.1368,0.00831675,0.0944086,2.84645,0.151674,3.32144,0.00103029,0.00684096,3.15604,0.00377517,0.0155397,0.00224782,0.00585832,3.15604,0.0105412,3.06038,1.67839,0.000399036,0.0634986,0.000251645,0.00258994,9.44086e-05,0.000948817,0.0634986,1.46508,1.35384e-06,5.24174,0.102725
2045.7917,280.351,281.523,0,0.193302,0,0,0.00127077,0.00314949,-0.00127077,0,0,0,0,0,0,0,0,0,0.000608976,0,1.20347e-06,1.74602e-06,3.2683e-08,7.03459e-08,0,7.94952e-08,1.76526e-09,2.02179e-06,0,13.5446,48.6653,8.42492,0.612978,31.6618,0,10.1199,0.00783105,0,2.84593,0.146994,3.32587,0.000148369,0.013175,3.15969,0,0.0155168,0,0.00585726,3.15969,0.0102818,3.06063,1.67842,0.000746928,0.0636268,0,0.00258614,0,0.000948645,0.0636268,0.506161,1.20347e-06,5.11965,0.00783105
2045.8750,274.586,275.519,0,0.254698,0,0,0.00106033,0.00219951,-0.00106033,0,0,0,0,0,0,0,0,0,0.000607959,0,1.13476e-06,6.37799e-06,5.79058e-08,1.78773e-05,0,3.25412e-07,2.60966e-09,2.13778e-06,0,13.4899,48.5539,8.41085,0.526977,31.6867,0,10.103,0.00737386,0,2.85036,0.146749,3.32589,0.000494438,0.0109973,3.16179,0,0.0154939,0,0.00586633,3.16179,0.0102646,3.06063,1.67848,0.00062979,0.0636947,0,0.00258232,0,0.000950119,0.0636947,0.547953,1.13476e-06,5.07905,0.00737386
2045.9583,273.889,274.48,0,0.267965,0,0,0.00101657,0.00178133,-0.00101657,0,0,0,0,0,0,0,0,0,0.000606927,0,1.07444e-06,1.26382e-05,2.63315e-07,2.29849e-05,0,6.4712e-07,7.64564e-09,1.96076e-06,0,13.4363,48.46,8.39658,0.470099,31.6977,0,10.0858,0.00693644,0,2.85595,0.1465,3.32571,0.00097367,0.00959895,3.16276,0,0.0154704,0,0.00587776,3.16276,0.0102472,3.06063,1.67855,0.000552064,0.0637223,0,0.00257841,0,0.000951984,0.0637223,0.780827,1.07444e-06,5.03968,0.00693644
2046.0417,276.984,276.852,0,0.25769,0,0,0.00111106,0.0018244,-0.00111106,0,0,0,0,0,0,0,0,0,0.000605947,0,1.03082e-06,1.83951e-05,6.77403e-07,3.01957e-05,0,9.97009e-07,1.3466e-08,2.1931e-06,0,13.3858,48.3807,8.38302,0.431217,31.7021,0,10.0695,0.00654412,0,2.8616,0.146263,3.32536,0.00136863,0.0086512,3.16319,0,0.015448,0,0.00588925,3.16319,0.0102307,3.06063,1.67861,0.00049918,0.0637317,0,0.00257466,0,0.000953866,0.0637317,0.736458,1.03082e-06,5.0028,0.00654412
2046.1250,277.984,277.844,0,0.233424,0,0,0.00106853,0.0016301,-0.00106853,0,0,0,0,0,0,0,0,0,0.000604968,0,9.93245e-07,2.21654e-05,1.91014e-06,3.52311e-05,0,1.52021e-06,2.69621e-08,2.11148e-06,0,13.3343,48.2989,8.36948,0.397534,31.702,0,10.0533,0.00617435,0,2.86516,0.146027,3.32482,0.00181608,0.00783192,3.16325,0,0.0154254,0,0.00589641,3.16325,0.0102142,3.06063,1.67867,0.000453377,0.0637282,0,0.00257091,0,0.000955055,0.0637282,1.00135,9.93245e-07,4.96478,0.00617435
2046.2083,288.273,287.104,0.902323,0.158955,0.650554,0.00285699,0.00220341,0.0019402,0.000653582,1.88782e-05,6.47767e-05,1.63781e-05,1.84154e-07,0.00224484,0.0192998,0.018064,0.278444,0.00408314,0.000604262,1.29454e-08,9.716e-07,3.07376e-05,1.83537e-06,5.1013e-05,1.72865e-05,3.21801e-06,1.50162e-08,2.66506e-06,1.00491e-06,13.2832,48.2152,8.35902,0.369023,31.6966,0.0281597,10.1016,0.00729875,0.0281597,2.86637,0.14587,3.32402,0.00224336,0.00713577,3.16288,0.00112639,0.0154922,0.000670469,0.00589869,3.16288,0.0102021,3.06063,1.67873,0.000414854,0.0637099,7.50925e-05,0.00258204,2.81597e-05,0.000955458,0.0637099,1.5696,9.84546e-07,4.92417,0.0354584
2046.2917,290.645,289.634,3.72169,0.18382,2.31111,0.0104862,0.00442413,0.00198149,0.00606205,0.000114514,0.000158448,9.85171e-05,2.28374e-06,0.00742841,0.0147685,0.0404207,0.422259,0.0163756,0.000608287,1.79409e-07,1.01176e-06,3.08635e-05,7.49914e-07,6.10519e-05,6.88371e-05,2.81919e-06,8.20355e-09,2.82042e-06,4.13307e-06,13.3725,48.268,8.40328,0.345337,31.6855,0.110782,10.2757,0.0111306,0.110782,2.86464,0.147082,3.32305,0.00149748,0.00655969,3.16201,0.00443127,0.0157346,0.00263766,0.00589533,3.16201,0.0102714,3.06063,1.67873,0.000383518,0.0636765,0.000295418,0.00262243,0.000110782,0.00095488,0.0636765,3.10546,1.19117e-06,4.96925,0.121912
2046.3750,295.612,294.313,3.83961,0.152071,2.81948,0.01139,0.0052596,0.00199685,0.00613039,0.000252671,0.00016313,0.000210901,1.26853e-05,0.0153631,0.0139948,0.0585309,0.213852,0.0178563,0.000614765,1.25681e-06,1.09734e-06,1.51138e-05,2.11811e-07,6.66499e-05,7.30983e-05,1.76261e-06,5.8318e-09,2.842e-06,4.5178e-06,13.5302,48.3862,8.47591,0.325892,31.67,0.113956,10.2663,0.0106506,0.113956,2.86007,0.149007,3.32246,0.000736375,0.00608652,3.16075,0.00455823,0.0157233,0.00271323,0.00588628,3.16075,0.0103863,3.06063,1.67868,0.000358166,0.0636322,0.000303882,0.00262055,0.000113956,0.000953357,0.0636322,3.53996,2.35416e-06,5.05428,0.124606
2046.4583,299.979,298.036,3.83244,0.138985,3.17573,0.0101795,0.00572354,0.00194138,0.00445599,0.000288974,0.000160392,0.000236406,2.01326e-05,0.0201958,0.0174552,0.0700541,0.152154,0.0156337,0.00062106,2.35971e-06,1.18579e-06,7.52131e-06,8.87459e-08,6.70582e-05,6.29395e-05,8.86363e-07,3.90866e-09,2.71406e-06,3.93866e-06,13.6745,48.4923,8.54645,0.310527,31.6528,0.113765,10.2492,0.0100288,0.113765,2.85451,0.150868,3.32227,0.000522548,0.00571354,3.15929,0.00455061,0.0157011,0.0027087,0.00587511,3.15929,0.0105005,3.06063,1.67864,0.000338423,0.0635851,0.000303374,0.00261685,0.000113765,0.000951502,0.0635851,3.72924,3.5455e-06,5.128,0.123794
2046.5417,298.39,297.482,3.82517,0.182039,2.41832,0.00931996,0.00539825,0.00209085,0.00392171,0.000208286,0.000148544,0.000170587,1.42324e-05,0.0146668,0.0146274,0.0659476,0.193282,0.0141906,0.000626392,1.71351e-06,1.26889e-06,1.62013e-05,5.32096e-08,7.64634e-05,5.79819e-05,1.37505e-06,2.68577e-09,2.88514e-06,3.57286e-06,13.7801,48.5622,8.60579,0.298046,31.6355,0.113572,10.2318,0.00943386,0.113572,2.84865,0.152477,3.32215,0.000607063,0.00541078,3.1578,0.00454289,0.0156783,0.0027041,0.00586325,3.1578,0.010599,3.06063,1.6786,0.000322493,0.0635394,0.000302859,0.00261305,0.000113572,0.000949551,0.0635394,3.31162,2.9824e-06,5.17426,0.123006
2046.6250,292.917,292.994,3.81803,0.176371,1.72552,0.00750038,0.00428676,0.0018707,0.00321362,0.000109141,0.000133421,9.1522e-05,4.94085e-06,0.00873653,0.0140942,0.0486741,0.250558,0.0112534,0.000630737,5.00089e-07,1.30415e-06,2.10318e-05,5.64294e-08,7.14536e-05,4.68468e-05,1.92719e-06,2.22168e-09,2.55669e-06,2.81806e-06,13.8723,48.6147,8.65378,0.286534,31.615,0.113383,10.2147,0.00888292,0.113383,2.84085,0.153857,3.32168,0.000864191,0.00513394,3.15598,0.00453531,0.0156557,0.00269959,0.00584731,3.15598,0.0106806,3.06063,1.67859,0.000308137,0.0634875,0.000302354,0.00260928,0.000113383,0.00094695,0.0634875,2.25327,1.80424e-06,5.21856,0.122266
2046.7083,287.768,288.337,3.11793,0.183798,1.00881,0.00483642,0.00320455,0.00248043,0.00163187,6.14314e-05,8.03866e-05,5.09511e-05,1.83048e-06,0.00669402,0.00999552,0.0294206,0.217711,0.00661768,0.00793025,1.37416e-07,1.29164e-06,1.97646e-05,7.92102e-08,1.74801e-05,7.86007e-05,1.71821e-06,2.27102e-09,1.66187e-06,5.03816e-06,13.89,48.6768,8.66544,0.344969,31.6048,0.0934389,10.1976,0.00836432,0.0934389,2.83712,0.153816,3.32213,0.000860886,0.00660737,3.15501,0.00373664,0.0156329,0.00222474,0.00583969,3.15501,0.0106805,3.06068,1.67858,0.000386558,0.0634648,0.000249073,0.00260548,9.34389e-05,0.000945708,0.0634648,1.56484,1.42905e-06,5.22454,0.101803
2046.7917,281.205,282.321,0,0.198515,0,0,0.00130594,0.00318544,-0.00130594,0,0,0,0,0,0,0,0,0,0.000621501,0,1.23794e-06,1.28457e-06,5.10151e-08,1.61825e-07,0,6.0981e-08,3.2059e-09,1.98998e-06,0,13.6762,48.7635,8.57264,0.603055,31.6477,0,10.1806,0.00787584,0,2.8365,0.149233,3.32661,0.000133288,0.0129168,3.15848,0,0.01561,0,0.00583841,3.15848,0.0104267,3.06093,1.67861,0.000732919,0.0635889,0,0.00260166,0,0.0009455,0.0635889,0.567278,1.23794e-06,5.10354,0.00787584
2046.8750,271.159,272.432,0,0.159613,0,0,0.000838411,0.00120884,-0.000838411,0,0,0,0,0,0,0,0,0,0.000620463,0,1.17193e-06,2.61057e-06,1.12908e-07,9.68292e-06,0,1.29879e-07,4.86048e-09,1.07824e-06,0,13.6246,48.6694,8.55833,0.531808,31.6694,0,10.1636,0.00741603,0,2.84357,0.148984,3.32668,0.000427413,0.0111251,3.16029,0,0.0155869,0,0.00585292,3.16029,0.0104092,3.06093,1.67866,0.00063845,0.0636493,0,0.00259781,0,0.000947855,0.0636493,0.576985,1.17193e-06,5.0663,0.00741603
2046.9583,273.068,273.313,0,0.830562,0,0,0.00091745,0.00130135,-0.00091745,0,0,0,0,0,0,0,0,0,0.00061941,0,1.09967e-06,5.56189e-06,1.56783e-07,1.2688e-05,0,3.08549e-07,4.37102e-09,1.3154e-06,0,13.5755,48.6049,8.5438,0.4963,31.6785,0,10.1464,0.00697611,0,2.85467,0.148731,3.32666,0.000745622,0.0102498,3.16106,0,0.0155633,0,0.0058757,3.16106,0.0103916,3.06093,1.6787,0.000591236,0.0636736,0,0.00259388,0,0.000951556,0.0636736,0.360729,1.09967e-06,5.0317,0.00697611
2047.0417,276.355,276.162,0,0.28639,0,0,0.00104584,0.00191859,-0.00104584,0,0,0,0,0,0,0,0,0,0.00061841,0,1.0448e-06,1.28713e-05,3.02716e-07,2.44702e-05,0,7.63467e-07,5.6246e-09,2.13336e-06,0,13.5268,48.5306,8.53,0.455128,31.6865,0,10.13,0.00658155,0,2.86222,0.148491,3.32651,0.00112256,0.00923217,3.16177,0,0.0155407,0,0.00589112,3.16177,0.0103748,3.06093,1.67875,0.000534352,0.0636941,0,0.00259012,0,0.000954074,0.0636941,0.839803,1.0448e-06,4.99679,0.00658155
2047.1250,283.524,282.475,0,0.172668,0,0,0.00129285,0.0020104,-0.00129285,0,0,0,0,0,0,0,0,0,0.000617411,0,1.00379e-06,2.04962e-05,7.71466e-07,3.55783e-05,0,1.70984e-06,8.15296e-09,2.4575e-06,0,13.4732,48.4427,8.51623,0.412752,31.6907,0,10.1136,0.00620966,0,2.86615,0.148251,3.32616,0.0016229,0.00819951,3.16218,0,0.015518,0,0.00589902,3.16218,0.010358,3.06093,1.67881,0.000475797,0.0637027,0,0.00258633,0,0.000955383,0.0637027,0.868655,1.00379e-06,4.95693,0.00620966
2047.2083,291.653,290.301,1.67472,0.137892,1.11876,0.00424548,0.00269655,0.00217001,0.00154892,2.88544e-05,8.89529e-05,2.49807e-05,3.60999e-07,0.00296895,0.0190139,0.0266654,0.346382,0.00586537,0.000616869,2.76889e-08,9.84538e-07,2.81396e-05,9.44238e-07,5.31067e-05,2.4676e-05,3.06757e-06,6.47029e-09,2.90123e-06,1.45258e-06,13.4264,48.3516,8.50775,0.372679,31.6874,0.0507975,10.2038,0.00828417,0.0507975,2.8651,0.148176,3.32542,0.00212625,0.00722416,3.162,0.0020319,0.015643,0.00120946,0.00589666,3.162,0.0103507,3.06093,1.67888,0.00042085,0.0636896,0.00013546,0.00260716,5.07975e-05,0.000955032,0.0636896,1.90446,1.01223e-06,4.91867,0.0590816
2047.2917,290.738,290.012,4.79137,0.150995,2.65666,0.0116341,0.0045113,0.00187229,0.00712285,0.000142707,0.000159356,0.000122443,3.27508e-06,0.00830141,0.0130275,0.0417462,0.363945,0.0172837,0.000620553,2.54044e-07,1.03594e-06,2.07724e-05,4.6582e-07,5.53569e-05,7.19758e-05,2.33192e-06,4.79929e-09,2.63073e-06,4.37993e-06,13.5505,48.4376,8.54886,0.345982,31.6776,0.138588,10.3721,0.0119182,0.138588,2.86349,0.149564,3.32465,0.00137563,0.00657703,3.16124,0.00554354,0.0158776,0.00329973,0.00589369,3.16124,0.0104316,3.06094,1.67887,0.000385312,0.0636595,0.000369569,0.00264626,0.000138588,0.000954496,0.0636595,3.13298,1.28998e-06,5.00164,0.150507
2047.3750,294.897,293.665,4.83723,0.149438,3.00405,0.0120206,0.00532755,0.00191723,0.00669303,0.000318438,0.000164367,0.000263746,1.84438e-05,0.0185485,0.0120135,0.0561022,0.161011,0.0178192,0.000626179,1.81895e-06,1.1195e-06,1.02586e-05,1.04399e-07,6.18793e-05,7.16983e-05,1.09754e-06,3.40901e-09,2.71216e-06,4.51685e-06,13.7411,48.5945,8.61277,0.327115,31.6648,0.139755,10.3577,0.0112867,0.139755,2.86141,0.151545,3.32433,0.000572178,0.00611849,3.16021,0.00559021,0.0158597,0.0033275,0.00588986,3.16021,0.0105523,3.06094,1.67881,0.000360582,0.0636226,0.00037268,0.00264328,0.000139755,0.000953804,0.0636226,3.68659,2.93844e-06,5.12835,0.151042
2047.4583,301.711,298.655,4.82797,0.0625525,2.81973,0.0070839,0.00516148,0.00107708,0.00192242,0.000298631,0.00012453,0.0002413,2.45327e-05,0.0255235,0.0249071,0.055042,0.0717553,0.00978337,0.000630923,2.72837e-06,1.20813e-06,3.26682e-07,5.01328e-08,3.35562e-05,3.75104e-05,6.66562e-08,2.69236e-09,1.48091e-06,2.44734e-06,13.8715,48.6994,8.66632,0.313992,31.6528,0.139522,10.3404,0.0106277,0.139522,2.8611,0.153131,3.32438,0.000352809,0.00580423,3.15921,0.00558087,0.0158375,0.00332195,0.00588958,3.15921,0.0106529,3.06094,1.67876,0.000343987,0.063589,0.000372058,0.00263958,0.000139522,0.000953702,0.063589,2.96705,3.9365e-06,5.20518,0.15015
2047.5417,298.346,297.458,4.81859,0.145995,2.31412,0.00872282,0.00525434,0.00173944,0.00346848,0.000200891,0.000140618,0.000164135,1.42089e-05,0.0151305,0.0162205,0.0615619,0.15134,0.0123237,0.000633288,1.66313e-06,1.24229e-06,1.02235e-05,4.36264e-08,5.95337e-05,4.98611e-05,1.25775e-06,2.06959e-09,2.41952e-06,3.0989e-06,13.9003,48.7126,8.69194,0.304987,31.6435,0.139285,10.3229,0.00999728,0.139285,2.86377,0.153964,3.3244,0.000537926,0.0055817,3.15842,0.0055714,0.0158147,0.00331631,0.00589536,3.15842,0.0107036,3.06094,1.67874,0.000332251,0.0635638,0.000371427,0.00263578,0.000139285,0.000954592,0.0635638,3.01307,2.90543e-06,5.2084,0.149282
2047.6250,292.007,292.283,4.80937,0.127769,2.09762,0.00794721,0.00438676,0.00135921,0.00356045,0.000185437,0.000133928,0.000154054,1.01879e-05,0.0141969,0.0133003,0.0469567,0.141944,0.011251,0.000637053,9.92588e-07,1.28796e-06,5.97748e-06,5.60011e-08,4.72495e-05,4.54905e-05,7.81794e-07,1.722e-09,1.85128e-06,2.82413e-06,13.9979,48.7836,8.73402,0.295567,31.6291,0.139052,10.3056,0.00941343,0.139052,2.86102,0.155268,3.3243,0.000617322,0.00535152,3.15717,0.0055621,0.015792,0.00331077,0.00588987,3.15717,0.0107828,3.06094,1.67871,0.000319916,0.0635261,0.000370806,0.00263201,0.000139052,0.000953673,0.0635261,2.51047,2.28055e-06,5.26387,0.148466
