time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2061.2917,305.393,305.39,4.21658,0.346149,2.27594,0.0122811,0.00853934,0.00473965,0.00374178,3.23587e-05,6.90553e-05,2.67963e-05,1.21148e-06,0.0018562,0.00474567,0.0722901,1.0902,0.0210677,0.00253703,2.0026e-07,2.15698e-06,6.00377e-05,2.96055e-09,0.000116297,8.00632e-05,1.93557e-06,2.25413e-08,6.61413e-06,5.15101e-06,17.0521,42.7636,11.2821,0.32629,23.2861,0.309654,14.2642,0.0127704,0.245865,2.09906,0.256126,0.0153612,0.00260266,0.00641721,-0.253826,0.0129025,0.0218598,0.00585394,0.00404157,-0.253826,0.0191393,2.84983,2.22757,0.000382185,0.0468366,0.000913454,0.00364329,0.000245865,0.000699686,0.0468366,3.284,2.35724e-06,5.77003,0.258636
2061.3750,305.674,305.67,4.20247,0.305794,2.96231,0.0123332,0.00865664,0.00423057,0.0036766,4.4827e-05,6.95538e-05,3.72925e-05,1.57367e-06,0.00257119,0.00468855,0.0723758,0.809909,0.021216,0.00253273,2.60425e-07,2.15415e-06,5.59885e-05,1.50805e-08,0.000100129,8.03583e-05,2.14224e-06,2.60336e-08,5.84743e-06,5.18346e-06,17.0857,42.7862,11.285,0.324057,23.2815,0.308736,14.2691,0.0127974,0.245136,2.09489,0.256492,0.0147741,0.0020866,0.00637021,-0.254207,0.0128643,0.0218672,0.00583657,0.00403276,-0.254207,0.0191613,2.8499,2.22763,0.000380462,0.046824,0.000910745,0.00364453,0.000245136,0.000698298,0.046824,3.49301,2.41457e-06,5.8007,0.257934
2061.4583,305.609,305.601,4.18324,0.341024,2.32121,0.0122636,0.00868691,0.00471319,0.00357669,5.33997e-05,6.90526e-05,4.44354e-05,1.90311e-06,0.00307862,0.00467615,0.072035,0.656119,0.0209781,0.00252672,3.14413e-07,2.14226e-06,4.8433e-05,1.39471e-08,0.000112832,7.94279e-05,1.68003e-06,2.26526e-08,6.5069e-06,5.13424e-06,17.1105,42.8063,11.2871,0.323001,23.2798,0.307484,14.2734,0.0128099,0.244142,2.09299,0.256788,0.0145096,0.00170006,0.00634779,-0.254355,0.0128121,0.0218737,0.00581291,0.00402867,-0.254355,0.0191795,2.84997,2.22768,0.000379639,0.0468195,0.000907052,0.00364562,0.000244142,0.000697663,0.0468195,3.37956,2.45667e-06,5.8234,0.256952
2061.5417,306.767,306.72,4.19149,0.298607,3.66985,0.0127319,0.00892306,0.00422656,0.00380889,6.04604e-05,7.09718e-05,5.03282e-05,2.15689e-06,0.00339669,0.00437947,0.0742081,0.644611,0.0220991,0.00252989,3.54779e-07,2.15661e-06,3.9853e-05,1.36513e-08,0.00010073,8.33142e-05,1.53491e-06,2.49767e-08,5.8332e-06,5.38845e-06,17.1442,42.8267,11.2928,0.318672,23.2754,0.308021,14.2802,0.0128758,0.244569,2.08837,0.257208,0.0143706,0.0016358,0.00624342,-0.254736,0.0128345,0.0218838,0.00582306,0.00401895,-0.254736,0.0192055,2.85003,2.22774,0.000374512,0.0468079,0.000908637,0.0036473,0.000244569,0.000696123,0.0468079,4.29197,2.51139e-06,5.85137,0.257444
2061.6250,308.915,308.801,4.17165,0.162214,3.97566,0.0100395,0.00849088,0.00192554,0.00154864,8.95302e-05,6.30891e-05,7.45482e-05,3.06035e-06,0.00698302,0.00598788,0.0698561,0.283877,0.0161858,0.00252368,4.93432e-07,2.20134e-06,4.55999e-07,4.11651e-08,3.21809e-05,6.18189e-05,2.86456e-08,1.87439e-08,2.4981e-06,4.05853e-06,17.1514,42.8679,11.2948,0.341055,23.2783,0.306727,14.2845,0.012881,0.243541,2.09712,0.257436,0.0151287,0.00127905,0.00687737,-0.254501,0.0127805,0.0218903,0.00579859,0.00403701,-0.254501,0.0192203,2.8501,2.22775,0.000411848,0.0468163,0.000904818,0.00364838,0.000243541,0.00069904,0.0468163,4.22839,2.69477e-06,5.85656,0.256422
2061.7083,311.646,311.467,3.98064,0.157318,2.91048,0.00554111,0.00761533,0.00194387,-0.00207422,4.63045e-05,3.76791e-05,3.83067e-05,1.76687e-06,0.00564007,0.00588506,0.0449049,0.152791,0.0070458,0.00245981,2.78036e-07,2.20869e-06,7.22469e-07,2.13898e-08,2.32567e-05,3.15273e-05,4.1988e-08,1.09721e-08,2.4867e-06,2.10066e-06,17.0604,42.8453,11.2732,0.374632,23.2929,0.294202,14.2727,0.0125262,0.233596,2.11729,0.256743,0.016349,0.00104109,0.0077568,-0.25327,0.0122587,0.0218745,0.00556182,0.00407872,-0.25327,0.0191765,2.85017,2.22776,0.000461638,0.0468563,0.000867872,0.00364575,0.000233596,0.000705762,0.0468563,3.3451,2.48672e-06,5.78723,0.246122
2061.7917,310.824,310.792,3.71163,0.179988,2.39278,0.00582439,0.00700524,0.00243725,-0.00118085,3.78886e-05,3.94199e-05,3.1469e-05,1.30766e-06,0.0047919,0.00655054,0.0478478,0.20557,0.00732691,0.00236849,2.06526e-07,2.18341e-06,3.61745e-06,1.39614e-08,2.6546e-05,3.1821e-05,1.88668e-07,6.26179e-09,3.28069e-06,2.10293e-06,16.9224,42.7677,11.2393,0.398014,23.3097,0.27636,14.2519,0.0119902,0.219429,2.1375,0.2556,0.0174758,0.00123065,0.00836466,-0.25184,0.0115152,0.021846,0.00522451,0.00412048,-0.25184,0.0191029,2.85023,2.2278,0.000496595,0.0469015,0.00081524,0.003641,0.000219429,0.000712501,0.0469015,3.12063,2.38994e-06,5.68307,0.23142
2061.8750,308.464,308.483,3.53901,0.223473,2.33041,0.00796624,0.00689548,0.00307689,0.00107076,6.12054e-05,5.28288e-05,5.0886e-05,2.18141e-06,0.0053516,0.00633627,0.0599555,0.268482,0.0121893,0.00230916,3.54121e-07,2.17155e-06,1.23802e-05,7.71162e-09,4.38048e-05,4.71309e-05,5.58122e-07,3.73597e-09,4.19291e-06,3.08878e-06,16.837,42.7125,11.2169,0.395098,23.3282,0.264779,14.2378,0.0116376,0.210235,2.15216,0.254903,0.0183488,0.00126665,0.00824146,-0.250213,0.0110327,0.0218267,0.00500559,0.00415063,-0.250213,0.0190576,2.85029,2.22786,0.000486329,0.0469487,0.000781079,0.00363779,0.000210235,0.000717387,0.0469487,3.33382,2.52567e-06,5.62009,0.221872
2061.9583,305.026,305.08,3.59123,0.356434,1.93454,0.0128309,0.00820293,0.00545478,0.00462801,8.44189e-05,7.26978e-05,6.99626e-05,3.43872e-06,0.00466084,0.00535899,0.0770272,0.505945,0.0234338,0.00232711,5.68263e-07,2.15561e-06,2.83966e-05,1.16783e-09,0.000114383,8.62579e-05,9.26031e-07,2.0921e-09,7.65004e-06,5.58449e-06,16.8465,42.7025,11.224,0.362849,23.3389,0.268294,14.2424,0.0117253,0.213026,2.15433,0.255122,0.0186968,0.00119677,0.00736527,-0.249142,0.0111792,0.0218332,0.00507204,0.00415483,-0.249142,0.0190711,2.85035,2.22794,0.000436207,0.0469696,0.000791447,0.00363887,0.000213026,0.00071811,0.0469696,3.43568,2.72387e-06,5.62251,0.224751
2062.0417,306.012,306.021,3.78443,0.34366,2.65288,0.0129773,0.00856847,0.00502173,0.00440883,6.16933e-05,7.31126e-05,5.13049e-05,2.29145e-06,0.00332261,0.00505871,0.0768037,0.690916,0.0238506,0.0023934,3.79058e-07,2.16386e-06,3.77868e-05,4.78917e-10,0.000121067,8.85772e-05,1.25459e-06,1.51882e-09,7.23153e-06,5.70857e-06,16.9059,42.7223,11.2501,0.33483,23.3345,0.281218,14.2596,0.0120891,0.223287,2.14697,0.255869,0.0189047,0.00158028,0.00663823,-0.249322,0.0117177,0.0218572,0.00531635,0.00413932,-0.249322,0.0191178,2.85041,2.22801,0.000397379,0.0469492,0.00082957,0.00364287,0.000223287,0.000715657,0.0469492,3.79286,2.54292e-06,5.65582,0.235376
2062.1250,304.968,305.006,3.92502,0.363819,1.90481,0.0122578,0.00843902,0.00475755,0.00381878,4.47854e-05,6.97272e-05,3.72202e-05,1.6334e-06,0.00257501,0.0051569,0.0746685,0.853893,0.0219462,0.00244132,2.69822e-07,2.15543e-06,3.38062e-05,4.09239e-10,0.000117905,8.24397e-05,1.06068e-06,2.18666e-09,6.81789e-06,5.3039e-06,16.9469,42.7366,11.27,0.322816,23.327,0.29054,14.2733,0.012355,0.230689,2.13993,0.256415,0.0189788,0.00195864,0.00632992,-0.249849,0.0121061,0.0218766,0.00549259,0.00412452,-0.249849,0.0191512,2.85047,2.22808,0.00038089,0.0469236,0.00085707,0.0036461,0.000230689,0.00071331,0.0469236,3.18165,2.42525e-06,5.67682,0.243044
2062.2083,305.137,305.173,4.06923,0.365454,1.86016,0.0126673,0.0085966,0.00478564,0.0040707,3.90576e-05,7.03987e-05,3.24216e-05,1.4381e-06,0.0021216,0.00461868,0.0737086,1.006,0.022787,0.00249016,2.37878e-07,2.14609e-06,3.76714e-05,1.45807e-09,0.000120619,8.60146e-05,1.13635e-06,1.12928e-08,6.78986e-06,5.5268e-06,16.9937,42.7616,11.2911,0.316672,23.3189,0.30003,14.2883,0.0126328,0.238224,2.13228,0.256996,0.0191511,0.00236213,0.00616993,-0.250485,0.0125015,0.0218978,0.00567199,0.00410849,-0.250485,0.0191867,2.85054,2.22815,0.000372036,0.0468992,0.000885062,0.00364964,0.000238224,0.000710762,0.0468992,3.37085,2.38396e-06,5.70266,0.250856
2062.2917,304.818,304.824,4.18646,0.360536,2.07075,0.012244,0.0085603,0.00463297,0.00368369,3.29115e-05,6.92039e-05,2.72618e-05,1.23143e-06,0.00186371,0.00475018,0.0722076,1.10905,0.0216433,0.0025297,2.03069e-07,2.1303e-06,4.59704e-05,7.85063e-09,0.000114887,8.21921e-05,1.42051e-06,5.1157e-08,6.46496e-06,5.27936e-06,17.034,42.7853,11.3092,0.314849,23.3114,0.307692,14.3019,0.0128628,0.244308,2.12501,0.257479,0.0192479,0.0026658,0.00612282,-0.251113,0.0128208,0.0219172,0.00581685,0.00409326,-0.251113,0.0192159,2.85061,2.22821,0.000368978,0.0468787,0.000907665,0.00365287,0.000244308,0.000708338,0.0468787,3.12214,2.33337e-06,5.72481,0.25717
2062.3750,305.025,305.043,4.29883,0.298318,3.16767,0.0128396,0.0087973,0.00405315,0.0040423,5.48064e-05,7.06263e-05,4.56517e-05,1.90273e-06,0.00292949,0.0043826,0.072265,0.742449,0.022856,0.00256742,3.14378e-07,2.12579e-06,5.66703e-05,4.6374e-08,9.31848e-05,8.66527e-05,2.21438e-06,7.73745e-08,5.5533e-06,5.58976e-06,17.0733,42.8187,11.3272,0.316653,23.3077,0.314991,14.3158,0.0130871,0.250103,2.1211,0.257952,0.0187755,0.00200327,0.00617931,-0.251444,0.0131249,0.0219371,0.00595483,0.00408507,-0.251444,0.0192447,2.85067,2.22825,0.000373178,0.0468692,0.000929196,0.00365618,0.000250103,0.000707034,0.0468692,3.54351,2.44016e-06,5.74616,0.26319
2062.4583,305.331,305.322,4.40437,0.275321,3.18374,0.0127606,0.00905095,0.00382525,0.00370969,0.000109735,7.03443e-05,9.11651e-05,4.13251e-06,0.00598229,0.00449223,0.0725634,0.342096,0.0223816,0.00260273,6.82509e-07,2.12684e-06,2.69761e-05,4.66262e-08,7.98661e-05,8.44074e-05,1.19282e-06,3.26038e-08,5.18154e-06,5.51345e-06,17.1094,42.868,11.3448,0.324837,23.3105,0.321809,14.3298,0.0133019,0.255516,2.12331,0.258386,0.0188921,0.00122971,0.00639946,-0.251213,0.013409,0.0219572,0.00608372,0.00408961,-0.251213,0.0192727,2.85074,2.22827,0.000386621,0.0468774,0.000949308,0.00365954,0.000255516,0.000707769,0.0468774,3.736,2.80935e-06,5.7646,0.268818
2062.5417,307.172,307.103,4.50267,0.225786,3.9024,0.0124634,0.00926181,0.00295433,0.00320161,0.000214282,7.09588e-05,0.000174405,1.18327e-05,0.0125592,0.00442007,0.0733938,0.172401,0.0216299,0.00263553,1.93695e-06,2.16159e-06,4.22629e-06,2.57427e-08,4.96107e-05,8.00125e-05,2.25369e-07,2.19709e-08,3.93997e-06,5.35733e-06,17.1371,42.9257,11.362,0.340047,23.3181,0.328126,14.344,0.0135061,0.260532,2.13041,0.258765,0.0198406,0.000727009,0.00680627,-0.250562,0.0136721,0.0219777,0.00620314,0.00410435,-0.250562,0.0192998,2.85082,2.22827,0.000410421,0.0468979,0.000967941,0.00366295,0.000260532,0.000710137,0.0468979,4.49704,4.09853e-06,5.77507,0.274038
2062.6250,308.923,308.792,4.50463,0.180493,3.41731,0.00844246,0.0083311,0.00217435,0.000111357,0.00024307,5.34498e-05,0.000181058,2.03397e-05,0.0198766,0.00566999,0.0597763,0.0628041,0.013087,0.00263665,3.31698e-06,2.1945e-06,5.52634e-07,5.07465e-09,2.56117e-05,4.97708e-05,2.9662e-08,1.30187e-08,2.77931e-06,3.48401e-06,17.1192,42.9623,11.3671,0.366501,23.332,0.328249,14.3506,0.0135279,0.26063,2.14451,0.258668,0.0211798,0.000289236,0.00745561,-0.249366,0.0136773,0.0219876,0.00620547,0.00413363,-0.249366,0.019301,2.85089,2.22826,0.000448805,0.0469346,0.000968306,0.0036646,0.00026063,0.000714837,0.0469346,3.83444,5.51147e-06,5.75207,0.274158
2062.7083,312.919,312.73,4.23637,0.127982,2.51135,0.00418163,0.00744918,0.00157235,-0.00326755,4.76454e-05,2.50403e-05,3.6447e-05,3.485e-06,0.00861998,0.00546466,0.0329308,0.0568834,0.00375306,0.00254825,5.36975e-07,2.17943e-06,2.51794e-09,3.96237e-09,1.33697e-05,2.16609e-05,2.17539e-10,7.52213e-09,1.89624e-06,1.49081e-06,16.9852,42.9053,11.3368,0.407476,23.3469,0.310924,14.3337,0.0130233,0.246874,2.16574,0.257471,0.0225154,0.000411418,0.00855215,-0.248097,0.0129554,0.021965,0.00587794,0.00417765,-0.248097,0.0192277,2.85096,2.22828,0.000515999,0.0469748,0.000917199,0.00366083,0.000246874,0.000721914,0.0469748,2.72634,2.7164e-06,5.64835,0.259897
2062.7917,307.648,307.736,4.00099,0.253753,2.48436,0.0100557,0.00759572,0.00407658,0.00246002,0.000175686,6.13402e-05,0.0001402,1.28878e-05,0.0130209,0.00628583,0.0681152,0.139237,0.0160518,0.0024696,2.1055e-06,2.15166e-06,7.03993e-06,2.63264e-09,4.76225e-05,5.98648e-05,3.04241e-07,4.3355e-09,5.53882e-06,4.03012e-06,16.8691,42.8384,11.3088,0.415532,23.37,0.29555,14.3172,0.0125622,0.234667,2.18375,0.256418,0.0237206,0.00047749,0.00870884,-0.246099,0.0123148,0.0219428,0.0055873,0.00421491,-0.246099,0.0191617,2.85103,2.22834,0.000521445,0.0470352,0.000871848,0.00365713,0.000234667,0.000727917,0.0470352,3.68752,4.25716e-06,5.5603,0.247229
2062.8750,305.631,305.687,4.10348,0.335805,2.38868,0.0135031,0.00859776,0.00537659,0.00490535,0.000143678,7.3849e-05,0.000116516,8.68328e-06,0.0077824,0.00525796,0.077465,0.310163,0.023928,0.00250423,1.43571e-06,2.17005e-06,1.74276e-05,5.00291e-10,0.000103648,8.87578e-05,6.07815e-07,2.48604e-09,7.50635e-06,5.82137e-06,16.906,42.8444,11.3245,0.370676,23.3855,0.302272,14.3289,0.0127562,0.240004,2.18218,0.256801,0.0246517,0.000675903,0.00752143,-0.244558,0.0125949,0.0219594,0.00571437,0.00421153,-0.244558,0.0191898,2.85109,2.22842,0.000449221,0.047067,0.000891676,0.0036599,0.000240004,0.000727392,0.047067,3.84132,3.60576e-06,5.58155,0.25276
2062.9583,305.501,305.518,4.23115,0.337584,2.86903,0.0136389,0.00864284,0.00503655,0.00499611,8.89101e-05,7.38703e-05,7.34794e-05,3.83633e-06,0.00469556,0.00504048,0.0776192,0.496252,0.0241098,0.00254725,6.35095e-07,2.18118e-06,2.7541e-05,3.08404e-10,0.000111385,9.07682e-05,9.4425e-07,1.57786e-09,7.17309e-06,5.89162e-06,16.9734,42.8791,11.3447,0.344821,23.3856,0.3106,14.3443,0.0130199,0.246616,2.17526,0.257468,0.0252969,0.00108847,0.00686379,-0.24432,0.0129419,0.0219813,0.00587181,0.00419711,-0.24432,0.0192334,2.85116,2.22849,0.000412957,0.0470566,0.000916242,0.00366355,0.000246616,0.000725086,0.0470566,3.90152,2.81628e-06,5.62878,0.259636
2063.0417,305.167,305.218,4.31414,0.318856,2.5798,0.0131416,0.0087624,0.00457168,0.00437916,9.67334e-05,7.13776e-05,7.99436e-05,4.15762e-06,0.00526953,0.00480403,0.0754689,0.414887,0.0228481,0.00257525,6.8723e-07,2.19387e-06,2.98018e-05,5.4321e-10,0.000100075,8.64255e-05,1.11007e-06,1.29633e-09,6.44976e-06,5.62799e-06,17.032,42.9251,11.3598,0.337226,23.3844,0.315984,14.357,0.0132136,0.250891,2.17144,0.258049,0.025671,0.00103417,0.00667773,-0.244279,0.0131662,0.0219996,0.0059736,0.00418915,-0.244279,0.0192709,2.85123,2.22854,0.000403328,0.0470465,0.000932125,0.00366659,0.000250891,0.000723812,0.0470465,3.61153,2.8811e-06,5.67222,0.264105
2063.1250,305.054,305.062,4.38188,0.351171,2.35092,0.0131212,0.00874312,0.00495758,0.00437804,7.40517e-05,7.17054e-05,6.13659e-05,2.98101e-06,0.003974,0.00484605,0.0746754,0.547946,0.0228883,0.00259811,4.92393e-07,2.19656e-06,2.80554e-05,2.4161e-10,0.000113769,8.7124e-05,9.16703e-07,1.09047e-09,6.97198e-06,5.64691e-06,17.0847,42.962,11.3733,0.328872,23.3825,0.32036,14.3689,0.0133781,0.254366,2.16598,0.258553,0.0261316,0.0012682,0.00646562,-0.244333,0.0133486,0.0220167,0.00605633,0.00417783,-0.244333,0.0193036,2.8513,2.2286,0.000391624,0.0470362,0.000945033,0.00366946,0.000254366,0.000721994,0.0470362,3.59597,2.68896e-06,5.71135,0.267744
2063.2083,304.469,304.502,4.42742,0.370587,1.62615,0.0127738,0.00866276,0.00484829,0.00411103,4.73518e-05,6.99178e-05,3.93235e-05,1.75254e-06,0.00258467,0.00463152,0.0721423,0.790859,0.0219847,0.00261362,2.88725e-07,2.18129e-06,2.56996e-05,1.60337e-10,0.00011462,8.44591e-05,7.61768e-07,1.5238e-09,6.82833e-06,5.44862e-06,17.1286,42.9888,11.3844,0.323265,23.3783,0.323294,14.3794,0.0135004,0.256695,2.15858,0.258968,0.026683,0.00184189,0.00632141,-0.24461,0.0134708,0.0220322,0.00611179,0.00416247,-0.24461,0.0193296,2.85137,2.22867,0.000382832,0.0470213,0.000953687,0.00367203,0.000256695,0.000719527,0.0470213,3.16137,2.47001e-06,5.74422,0.270196
2063.2917,303.75,303.792,4.44718,0.371411,1.6182,0.0122672,0.00848749,0.00456651,0.00377971,3.47935e-05,6.83578e-05,2.88242e-05,1.29913e-06,0.0019955,0.0048232,0.070461,0.995326,0.0208064,0.00262062,2.12104e-07,2.15074e-06,3.39321e-05,5.37631e-09,0.000105047,8.0333e-05,1.02552e-06,4.98935e-08,6.31909e-06,5.17288e-06,17.1627,43.0141,11.3922,0.324093,23.3749,0.324565,14.388,0.0135713,0.257704,2.15239,0.259263,0.0272198,0.00232661,0.00634029,-0.24486,0.0135238,0.0220449,0.00613582,0.00414963,-0.24486,0.0193475,2.85145,2.22874,0.000382271,0.0470103,0.000957437,0.00367415,0.000257704,0.000717464,0.0470103,2.87386,2.36284e-06,5.7705,0.271276
2063.3750,304.35,304.368,4.48548,0.331237,2.7165,0.0129946,0.00871093,0.00451038,0.00428371,4.52464e-05,7.07565e-05,3.75772e-05,1.65918e-06,0.00239963,0.00445126,0.0718093,0.853885,0.0225203,0.0026337,2.72505e-07,2.13222e-06,5.40394e-05,1.68287e-08,0.000102072,8.64953e-05,1.83715e-06,1.12609e-07,6.16155e-06,5.5761e-06,17.2028,43.0459,11.4026,0.322703,23.3731,0.327024,14.3983,0.013678,0.259657,2.14725,0.259638,0.0271289,0.00203377,0.00631254,-0.244994,0.0136262,0.02206,0.00618231,0.00413898,-0.244994,0.0193703,2.85152,2.22879,0.000381367,0.0470046,0.000964691,0.00367667,0.000259657,0.00071575,0.0470046,3.37165,2.40473e-06,5.8002,0.273335
2063.4583,305.265,305.241,4.53947,0.319057,3.04802,0.0130785,0.00895244,0.00449675,0.0041261,6.62831e-05,7.12045e-05,5.50192e-05,2.54735e-06,0.00350551,0.00430897,0.0722241,0.581269,0.0226278,0.00265195,4.20131e-07,2.13392e-06,4.27004e-05,1.3413e-08,9.97184e-05,8.6666e-05,1.53615e-06,5.48376e-08,6.13229e-06,5.61191e-06,17.247,43.0871,11.4153,0.322791,23.3733,0.330483,14.4103,0.0138158,0.262403,2.14403,0.260071,0.0269724,0.00141351,0.00632296,-0.244967,0.0137704,0.0220775,0.0062477,0.00413235,-0.244967,0.0193975,2.85159,2.22883,0.000382839,0.0470045,0.000974894,0.00367959,0.000262403,0.000714675,0.0470045,3.7602,2.55405e-06,5.83173,0.276219
2063.5417,306.333,306.284,4.59893,0.215782,3.9169,0.0129294,0.00915728,0.0028837,0.00377209,0.000181758,7.15905e-05,0.000148949,8.96122e-06,0.010181,0.00427323,0.073882,0.229177,0.0222155,0.00267197,1.4753e-06,2.16361e-06,5.8607e-06,3.23337e-08,5.11204e-05,8.33631e-05,2.92449e-07,2.92818e-08,3.82245e-06,5.5363e-06,17.2883,43.15,11.4291,0.336012,23.3778,0.334281,14.4232,0.0139656,0.265419,2.14782,0.260498,0.027623,0.000870011,0.00668669,-0.244572,0.0139286,0.0220964,0.0063195,0.0041403,-0.244572,0.0194264,2.85166,2.22884,0.000404874,0.0470163,0.000986099,0.00368274,0.000265419,0.000715939,0.0470163,4.21145,3.63891e-06,5.85924,0.279385
2063.6250,309.745,309.539,4.53473,0.150155,3.44516,0.00741845,0.00813517,0.00173696,-0.000716727,0.000183869,4.77603e-05,0.000138323,1.36466e-05,0.0172156,0.00572571,0.0542598,0.0616623,0.0105343,0.0026515,2.20774e-06,2.18431e-06,2.7367e-08,1.0994e-08,1.84855e-05,4.23134e-05,1.8736e-09,1.92357e-08,2.11074e-06,2.94622e-06,17.2624,43.1916,11.4268,0.37324,23.3909,0.330173,14.4256,0.013871,0.262157,2.16513,0.260278,0.029,0.000348807,0.00765578,-0.243459,0.0137575,0.0221008,0.00624184,0.00417629,-0.243459,0.0194181,2.85174,2.22882,0.000463231,0.0470515,0.00097398,0.00368347,0.000262157,0.00072171,0.0470515,3.65841,4.39206e-06,5.83555,0.276028
2063.7083,312.576,312.373,4.2394,0.147242,2.61447,0.00427997,0.00755666,0.00191781,-0.00327669,5.51502e-05,2.63262e-05,4.27074e-05,3.92348e-06,0.00888538,0.00505475,0.0334753,0.0548228,0.00420411,0.00255425,6.09262e-07,2.17206e-06,2.0761e-09,6.37457e-09,1.39853e-05,2.31173e-05,1.78677e-10,1.0609e-08,2.45449e-06,1.59134e-06,17.1226,43.1309,11.3932,0.412827,23.4081,0.311122,14.4068,0.0133063,0.247031,2.18741,0.25902,0.0303367,0.000412268,0.00868383,-0.242002,0.0129637,0.0220755,0.00588169,0.00422254,-0.242002,0.0193403,2.85181,2.22885,0.000525501,0.0470981,0.000917784,0.00367926,0.000247031,0.000729137,0.0470981,3.04609,2.78132e-06,5.72936,0.260337
2063.7917,315.151,314.961,3.89315,0.117854,2.06904,0.00279301,0.00722841,0.00154486,-0.0044354,7.73595e-06,1.03068e-05,6.29564e-06,3.68693e-07,0.00231971,0.00319598,0.0155344,0.0565546,0.00119469,0.00243809,5.2854e-08,2.12586e-06,2.64949e-11,6.59692e-09,1.38858e-05,1.40725e-05,2.76301e-12,5.95155e-09,1.86467e-06,9.7165e-07,16.9501,43.0299,11.3505,0.444804,23.4251,0.288418,14.3807,0.0126126,0.229004,2.20985,0.257511,0.0315939,0.000765421,0.00959616,-0.240548,0.0120177,0.02204,0.00545248,0.004269,-0.240548,0.0192439,2.85187,2.2289,0.000581022,0.0471437,0.000850811,0.00367334,0.000229004,0.000736615,0.0471437,2.28596,2.17871e-06,5.59964,0.241617
2063.8750,308.91,309.01,3.64705,0.243286,2.20707,0.00946856,0.00733013,0.0043106,0.00213843,9.00298e-05,5.4047e-05,7.40668e-05,4.14492e-06,0.00658262,0.005269,0.0573229,0.20378,0.0137866,0.00235417,6.68189e-07,2.08948e-06,1.29804e-05,4.70215e-09,4.72816e-05,5.30584e-05,5.6445e-07,3.50873e-09,6.04049e-06,3.49971e-06,16.8235,42.9419,11.3187,0.440989,23.4494,0.272046,14.3606,0.0120969,0.216005,2.22805,0.256411,0.0326103,0.000897169,0.00942264,-0.238427,0.0113355,0.0220126,0.00514297,0.00430659,-0.238427,0.0191732,2.85194,2.22898,0.000568181,0.0472064,0.000802515,0.00366876,0.000216005,0.000742683,0.0472064,3.3344,2.75767e-06,5.50488,0.228102
2063.9583,307.226,307.211,3.76875,0.268339,3.51926,0.0128998,0.00863592,0.00437869,0.0042639,0.000142055,7.16739e-05,0.000116507,7.04058e-06,0.00849262,0.00511314,0.075842,0.277509,0.0223362,0.0023957,1.14715e-06,2.10805e-06,1.3059e-05,1.44391e-09,7.75808e-05,8.17126e-05,5.45132e-07,2.15551e-09,6.23586e-06,5.36069e-06,16.8431,42.9276,11.3342,0.386694,23.4689,0.28017,14.3703,0.0122764,0.222455,2.22885,0.256731,0.0332673,0.000789717,0.00793439,-0.236496,0.011674,0.0220263,0.00529656,0.00430806,-0.236496,0.0191947,2.852,2.22907,0.000475536,0.0472468,0.00082648,0.00367105,0.000222455,0.000742949,0.0472468,4.38381,3.25521e-06,5.50884,0.234732
2064.0417,307.587,307.635,3.86018,0.246366,2.3386,0.00998083,0.00769049,0.00346948,0.00229034,0.000132076,6.21362e-05,0.000107242,7.61998e-06,0.0105477,0.00637894,0.0694033,0.187819,0.0163192,0.00242684,1.2434e-06,2.13873e-06,1.10668e-05,1.17829e-09,5.74311e-05,6.07918e-05,4.40723e-07,1.52881e-09,4.9629e-06,4.03051e-06,16.829,42.9338,11.3455,0.388756,23.478,0.286252,14.3771,0.0123789,0.227284,2.23803,0.256788,0.0342043,0.000643064,0.00800404,-0.235558,0.0119274,0.022036,0.00541152,0.00432695,-0.235558,0.0191998,2.85206,2.2291,0.000478392,0.0472636,0.00084442,0.00367267,0.000227284,0.00074601,0.0472636,3.39193,3.38212e-06,5.48349,0.239663
2064.1250,306.718,306.715,4.03087,0.338912,2.47322,0.0129113,0.00876095,0.00540782,0.00415031,0.000107025,7.17788e-05,8.78446e-05,5.28033e-06,0.00591675,0.00501833,0.0750633,0.402993,0.0233289,0.00248445,8.6914e-07,2.15031e-06,2.0767e-05,2.97807e-10,0.000114786,8.67403e-05,7.20557e-07,1.00799e-09,7.76022e-06,5.64316e-06,16.8555,42.9375,11.3673,0.363596,23.4832,0.297508,14.3908,0.0126343,0.236221,2.23516,0.257182,0.0348808,0.00092147,0.00732011,-0.234863,0.0123964,0.0220554,0.00562432,0.00432087,-0.234863,0.0192263,2.85212,2.22917,0.000438633,0.0472658,0.000877624,0.0036759,0.000236221,0.000745053,0.0472658,3.99017,3.01945e-06,5.48817,0.248856
