time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
1852.7917,305.454,305.464,1.88672,0.301397,2.0785,0.00548222,0.00409599,0.00202454,0.00138623,3.22831e-05,6.21185e-05,2.70004e-05,9.54349e-07,0.00481279,0.011529,0.0722692,0.444831,0.00919401,0.00109652,1.55879e-07,2.00861e-06,3.04548e-05,9.87767e-08,5.55777e-05,3.32243e-05,1.21855e-06,2.32781e-08,2.98227e-06,2.11637e-06,6.5361,26.0208,4.08337,0.161329,18.3974,0.148096,5.11586,0.00283692,0.117588,0.925956,0.143991,-0.591843,0.001831,0.00299348,-0.742144,0.0061708,0.00785163,0.00279972,0.00148587,-0.742144,0.00987395,2.74078,2.14357,0.000188769,0.0369229,0.000436873,0.00130861,0.000117588,0.000308652,0.0369229,3.56414,2.16449e-06,2.45273,0.120425
1852.8750,304.836,304.868,1.82348,0.352383,1.77161,0.00567816,0.00406153,0.00226805,0.00161664,2.95169e-05,6.5119e-05,2.46157e-05,9.52985e-07,0.00419452,0.0113165,0.0746042,0.544243,0.0099324,0.00107277,1.55827e-07,2.01553e-06,3.97254e-05,5.39173e-08,6.80607e-05,3.54611e-05,1.42875e-06,2.13432e-08,3.39221e-06,2.25024e-06,6.53884,26.0123,4.0774,0.156122,18.393,0.143407,5.11419,0.00287224,0.113865,0.924398,0.143969,-0.592503,0.00173645,0.00285727,-0.742548,0.00597541,0.00784884,0.00271107,0.00148278,-0.742548,0.00987238,2.74081,2.14361,0.000181247,0.0369122,0.00042304,0.00130814,0.000113865,0.000308133,0.0369122,3.24141,2.17136e-06,2.46144,0.116737
1852.9583,304.482,304.498,1.78837,0.354737,1.77445,0.00569814,0.00408774,0.00219673,0.0016104,3.00266e-05,6.64059e-05,2.50219e-05,9.92269e-07,0.00419447,0.011544,0.0753509,0.57143,0.0104154,0.00105962,1.61697e-07,2.00924e-06,3.91041e-05,8.92333e-08,6.7801e-05,3.69477e-05,1.35419e-06,4.21497e-08,3.28811e-06,2.33879e-06,6.55287,26.0142,4.07483,0.152426,18.3865,0.140795,5.11424,0.00294496,0.111791,0.922408,0.144093,-0.593097,0.00170291,0.00276379,-0.743135,0.0058666,0.00784844,0.0026617,0.00147882,-0.743135,0.00987979,2.74084,2.14366,0.000176131,0.0368967,0.000415336,0.00130807,0.000111791,0.000307469,0.0368967,3.25508,2.17094e-06,2.47804,0.114736
1853.0417,305.059,305.042,1.75782,0.346254,2.01864,0.00536489,0.00409275,0.00215868,0.00127214,2.84566e-05,6.39574e-05,2.37218e-05,9.27448e-07,0.00416176,0.0114567,0.0732162,0.542362,0.00971909,0.00104813,1.51342e-07,2.01463e-06,3.89496e-05,2.00096e-07,6.75775e-05,3.45324e-05,1.39078e-06,8.73037e-08,3.23076e-06,2.18597e-06,6.55837,26.0091,4.07235,0.150001,18.3801,0.138518,5.11398,0.00300296,0.109983,0.920634,0.144162,-0.593667,0.00172203,0.00270336,-0.74373,0.00577173,0.00784764,0.00261865,0.00147531,-0.74373,0.00988368,2.74087,2.1437,0.000172999,0.0368818,0.00040862,0.00130794,0.000109983,0.000306878,0.0368818,3.42606,2.16597e-06,2.48603,0.112986
1853.1250,304.704,304.722,1.73118,0.370875,1.38035,0.00556198,0.004112,0.00224434,0.00144998,2.85261e-05,6.60796e-05,2.37765e-05,9.35437e-07,0.00403889,0.0112274,0.0756879,0.59687,0.0103344,0.0010381,1.52908e-07,2.01515e-06,3.83097e-05,2.67702e-07,7.20946e-05,3.64854e-05,1.33366e-06,1.29862e-07,3.35725e-06,2.3068e-06,6.56228,26.0017,4.07024,0.147462,18.3732,0.13653,5.11382,0.00306017,0.108405,0.918705,0.144234,-0.594258,0.00177027,0.0026394,-0.744373,0.00568888,0.00784701,0.00258106,0.0014715,-0.744373,0.00988763,2.74089,2.14374,0.000169579,0.0368662,0.000402754,0.00130784,0.000108405,0.000306235,0.0368662,3.19751,2.16806e-06,2.49204,0.111465
1853.2083,303.627,303.661,1.71873,0.375711,1.20514,0.00564787,0.00404514,0.00215853,0.00160273,2.67107e-05,6.64803e-05,2.22378e-05,9.01323e-07,0.00358731,0.0103185,0.073919,0.650827,0.0106644,0.00103347,1.46104e-07,1.99934e-06,4.1988e-05,9.28434e-07,7.02719e-05,3.76518e-05,1.42458e-06,7.23328e-07,3.22964e-06,2.37781e-06,6.57507,26.0013,4.07001,0.144858,18.3651,0.135599,5.11474,0.00314026,0.107666,0.916313,0.144394,-0.594903,0.00179847,0.00257499,-0.745137,0.00565009,0.0078479,0.00256347,0.00146675,-0.745137,0.00989707,2.74091,2.14376,0.000166224,0.036848,0.000400009,0.00130798,0.000107666,0.000305438,0.036848,2.81421,2.14545e-06,2.50505,0.110806
1853.2917,303.588,303.612,1.70679,0.369693,1.32772,0.00550947,0.00403681,0.00210801,0.00147265,2.64617e-05,6.57275e-05,2.20161e-05,9.08464e-07,0.0036329,0.0101597,0.073055,0.631801,0.0103714,0.00102903,1.46836e-07,1.97613e-06,4.15895e-05,5.35063e-07,6.85333e-05,3.6619e-05,1.35331e-06,5.19904e-07,3.14586e-06,2.31265e-06,6.58625,26.0016,4.0698,0.143575,18.3575,0.134706,5.11562,0.00321467,0.106957,0.914358,0.144537,-0.595607,0.00171669,0.00254449,-0.745868,0.00561289,0.00784876,0.00254659,0.00146287,-0.745868,0.00990542,2.74092,2.14378,0.000164702,0.0368312,0.000397374,0.00130813,0.000106957,0.000304786,0.0368312,2.78872,2.12296e-06,2.51644,0.110171
1853.3750,303.091,303.156,1.69508,0.35364,1.51948,0.00546877,0.00397676,0.00199476,0.00149202,3.05024e-05,6.5685e-05,2.53988e-05,1.03813e-06,0.00417709,0.0102534,0.0721112,0.54353,0.0103289,0.00102467,1.66267e-07,1.95463e-06,3.99355e-05,3.72789e-07,6.39899e-05,3.6403e-05,1.33286e-06,2.63317e-07,2.96837e-06,2.30376e-06,6.59523,26.0017,4.06955,0.143106,18.3505,0.13383,5.11644,0.00328329,0.106261,0.912879,0.144662,-0.596294,0.00159188,0.00253515,-0.746544,0.00557636,0.00784955,0.00253002,0.00146,-0.746544,0.00991266,2.74094,2.14381,0.000164324,0.0368164,0.000394788,0.00130826,0.000106261,0.000304293,0.0368164,2.69853,2.12089e-06,2.52567,0.109544
1853.4583,303.953,303.907,1.68267,0.336426,2.09977,0.0050432,0.00391537,0.0019572,0.00112784,3.10389e-05,6.41717e-05,2.5842e-05,1.05051e-06,0.00495787,0.0125685,0.0746324,0.488072,0.00927651,0.00102004,1.68343e-07,1.93647e-06,3.37876e-05,3.00518e-07,6.17351e-05,3.27247e-05,1.20074e-06,1.55732e-07,2.90058e-06,2.07263e-06,6.60301,26.0032,4.06914,0.143426,18.3447,0.1329,5.11712,0.00334473,0.105523,0.912099,0.144763,-0.596856,0.00149616,0.00254548,-0.747119,0.00553762,0.00785019,0.00251244,0.00145857,-0.747119,0.00991846,2.74096,2.14383,0.000164935,0.0368046,0.000392046,0.00130837,0.000105523,0.000304033,0.0368046,3.13439,2.10481e-06,2.53387,0.108867
1853.5417,304.928,304.909,1.64923,0.331159,1.89374,0.00463496,0.00389073,0.00198923,0.000744229,2.82673e-05,5.91662e-05,2.35806e-05,8.97938e-07,0.00480391,0.0138226,0.0705165,0.44365,0.00820381,0.00100733,1.45294e-07,1.94372e-06,3.44089e-05,1.81462e-07,6.25817e-05,2.93353e-05,1.30821e-06,6.13987e-08,2.95755e-06,1.85962e-06,6.59463,25.9893,4.06574,0.143584,18.3394,0.130392,5.11596,0.00336199,0.103531,0.91166,0.144708,-0.597292,0.00163394,0.00255101,-0.747644,0.00543313,0.00784829,0.00246503,0.00145784,-0.747644,0.00991454,2.74098,2.14387,0.000165383,0.0367941,0.000384648,0.00130805,0.000103531,0.000303887,0.0367941,3.43011,2.08902e-06,2.52889,0.106893
1853.6250,305.951,305.911,1.61038,0.32197,2.11644,0.00423076,0.00383871,0.0019762,0.000392051,2.15473e-05,5.34502e-05,1.79916e-05,6.56424e-07,0.00380501,0.0124473,0.0645813,0.467941,0.00723638,0.000992487,1.06676e-07,1.95869e-06,3.58061e-05,1.4914e-07,6.38779e-05,2.62704e-05,1.39635e-06,4.46904e-08,2.96821e-06,1.66307e-06,6.57963,25.9646,4.06137,0.141719,18.3328,0.127472,5.11407,0.00336133,0.101213,0.910377,0.144601,-0.597845,0.00187283,0.00250378,-0.748278,0.00531145,0.0078454,0.00240983,0.00145539,-0.748278,0.00990715,2.74101,2.14392,0.000162972,0.0367803,0.000376033,0.00130757,0.000101213,0.000303459,0.0367803,3.5745,2.06537e-06,2.51826,0.104574
1853.7083,306.231,306.204,1.56622,0.325207,1.92197,0.00425807,0.00381691,0.00198747,0.000441155,1.99272e-05,5.38329e-05,1.6657e-05,5.84567e-07,0.00352784,0.012472,0.0647202,0.504808,0.00726689,0.000975539,9.52926e-08,1.97979e-06,3.81769e-05,1.26516e-07,6.48754e-05,2.6208e-05,1.5643e-06,2.85133e-08,2.99872e-06,1.65569e-06,6.55946,25.9359,4.05603,0.140712,18.3263,0.124144,5.11146,0.00334427,0.09857,0.90942,0.144444,-0.598425,0.00211094,0.00247922,-0.748913,0.00517277,0.00784148,0.00234691,0.00145359,-0.748913,0.00989658,2.74104,2.14397,0.00016187,0.0367665,0.000366216,0.00130691,9.85701e-05,0.00030314,0.0367665,3.67211,2.07508e-06,2.50343,0.101914
1853.7917,305.204,305.207,1.54675,0.361581,1.73725,0.0049799,0.00384263,0.00210465,0.00113727,2.31051e-05,6.52548e-05,1.92975e-05,6.97038e-07,0.00377879,0.0133645,0.0762253,0.650682,0.00919303,0.000968073,1.13642e-07,1.99542e-06,4.36633e-05,1.00139e-07,7.10547e-05,3.2034e-05,1.77485e-06,2.63589e-08,3.17323e-06,2.01475e-06,6.55244,25.9174,4.05391,0.138431,18.3186,0.122675,5.11061,0.00336819,0.0974037,0.90784,0.144434,-0.599178,0.00216605,0.00242104,-0.749649,0.00511156,0.00784002,0.00231914,0.00145053,-0.749649,0.00989501,2.74106,2.14401,0.000158602,0.03675,0.000361882,0.00130667,9.74037e-05,0.000302614,0.03675,3.51092,2.10906e-06,2.49852,0.100772
1853.8750,303.259,303.333,1.55145,0.381121,1.03108,0.00553792,0.00387509,0.00204411,0.00166283,2.6225e-05,6.84826e-05,2.18903e-05,8.22416e-07,0.00361885,0.0114397,0.0762418,0.690475,0.0107826,0.000969929,1.32806e-07,1.99383e-06,4.38908e-05,8.73876e-07,6.98031e-05,3.74513e-05,1.6552e-06,3.66812e-07,3.07792e-06,2.35849e-06,6.55993,25.9118,4.05511,0.136341,18.3097,0.12303,5.1117,0.00343384,0.0976856,0.905729,0.14457,-0.600004,0.00211181,0.00236932,-0.750502,0.00512635,0.00784126,0.00232585,0.00144638,-0.750502,0.00990261,2.74109,2.14405,0.000155768,0.0367306,0.000362929,0.00130688,9.76856e-05,0.00030191,0.0367306,2.80318,2.12663e-06,2.50483,0.101119
1853.9583,303.337,303.361,1.62251,0.374841,1.2435,0.00567567,0.00409913,0.00201553,0.00157654,3.32992e-05,6.99785e-05,2.77652e-05,1.09209e-06,0.00443158,0.0112128,0.0762323,0.638501,0.0124613,0.000997065,1.75547e-07,1.97026e-06,4.08667e-05,1.15295e-06,6.76217e-05,4.31903e-05,1.44527e-06,6.46593e-07,3.00964e-06,2.70472e-06,6.57488,25.9162,4.06271,0.135856,18.3014,0.128381,5.11463,0.00353749,0.101935,0.904032,0.144865,-0.60081,0.00183442,0.00235921,-0.751311,0.00534934,0.00784508,0.00242702,0.0014431,-0.751311,0.00991996,2.7411,2.14406,0.00015527,0.036713,0.000378716,0.00130751,0.000101935,0.000301344,0.036713,2.91667,2.14581e-06,2.51217,0.105472
1854.0417,303.465,303.504,1.73249,0.367663,1.36824,0.0056348,0.00418568,0.00201599,0.00144912,3.71559e-05,6.69242e-05,3.09358e-05,1.28015e-06,0.00481481,0.0105991,0.0730105,0.538958,0.0121535,0.00103883,2.0574e-07,1.96095e-06,3.78271e-05,6.57258e-07,6.56267e-05,4.2724e-05,1.29251e-06,5.00386e-07,2.978e-06,2.68744e-06,6.58666,25.9201,4.07343,0.136528,18.2943,0.136626,5.11785,0.00364004,0.108481,0.90253,0.145183,-0.601442,0.00156575,0.00237846,-0.752009,0.00569286,0.00784934,0.00258288,0.0014402,-0.752009,0.00993886,2.74111,2.14406,0.000156371,0.0366986,0.000403036,0.00130822,0.000108481,0.000300843,0.0366986,2.96626,2.16669e-06,2.51323,0.112121
1854.1250,303.364,303.352,1.84658,0.375564,1.33469,0.0059897,0.00437364,0.00206785,0.00161606,4.3173e-05,6.99728e-05,3.5857e-05,1.59254e-06,0.00541331,0.011007,0.0756239,0.515779,0.0129805,0.00108188,2.55458e-07,1.94209e-06,3.20638e-05,5.2678e-07,6.51058e-05,4.57777e-05,1.05073e-06,6.54538e-07,3.01982e-06,2.88619e-06,6.60252,25.9301,4.08491,0.13795,18.2884,0.145119,5.12173,0.0037517,0.115225,0.90118,0.145532,-0.601874,0.00134932,0.00241653,-0.752609,0.00604674,0.00785457,0.00274344,0.00143761,-0.752609,0.00996006,2.74112,2.14406,0.000158384,0.0366871,0.00042809,0.00130909,0.000115225,0.000300393,0.0366871,2.93349,2.19755e-06,2.51761,0.118976
1854.2083,302.493,302.558,1.95457,0.373754,1.03341,0.00610225,0.00443949,0.0020497,0.00166276,4.85737e-05,6.80792e-05,4.02495e-05,1.90528e-06,0.00583643,0.0096571,0.0722869,0.443646,0.0129524,0.00112239,3.03004e-07,1.92339e-06,2.92941e-05,3.03716e-07,6.19094e-05,4.6192e-05,9.26606e-07,5.19171e-07,2.96411e-06,2.92475e-06,6.61795,25.9411,4.09593,0.14001,18.2833,0.153107,5.12567,0.00385906,0.121567,0.899894,0.145863,-0.602189,0.00117843,0.00247132,-0.753137,0.00637959,0.00785991,0.00289446,0.00143517,-0.753137,0.00998042,2.74113,2.14406,0.000161331,0.0366777,0.000451654,0.00130999,0.000121567,0.000299965,0.0366777,2.51025,2.2264e-06,2.52202,0.125426
1854.2917,302.36,302.374,2.05964,0.37501,1.15534,0.00619893,0.00452395,0.002077,0.00167498,5.15864e-05,6.78166e-05,4.26111e-05,2.17577e-06,0.00609186,0.00921479,0.0705364,0.411474,0.012963,0.00116159,3.43216e-07,1.89079e-06,2.58038e-05,1.67443e-07,6.00818e-05,4.65809e-05,7.68811e-07,7.03467e-07,2.98253e-06,2.95607e-06,6.636,25.9571,4.1069,0.142647,18.2796,0.16083,5.12989,0.00396657,0.127699,0.898903,0.146196,-0.60233,0.00103777,0.00254023,-0.753538,0.00670136,0.00786569,0.00304045,0.00143333,-0.753538,0.0100013,2.74115,2.14406,0.000165042,0.0366716,0.000474434,0.00131095,0.000127699,0.000299634,0.0366716,2.5784,2.23401e-06,2.5291,0.131665
1854.3750,303.215,303.226,2.14585,0.333532,2.23403,0.00624844,0.00463164,0.00198514,0.0016168,7.06642e-05,6.84312e-05,5.80141e-05,3.35913e-06,0.00861191,0.0095163,0.0732238,0.310445,0.0128501,0.00119359,5.36988e-07,1.88089e-06,2.47548e-05,1.12632e-07,5.40064e-05,4.59064e-05,8.46333e-07,2.35817e-07,2.81817e-06,2.94109e-06,6.64912,25.9711,4.11599,0.146248,18.2773,0.167132,5.13352,0.00405477,0.132702,0.898413,0.146456,-0.602421,0.000856175,0.00263461,-0.7538,0.00696393,0.00787069,0.00315958,0.00143255,-0.7538,0.0100179,2.74117,2.14406,0.000170075,0.0366689,0.000493023,0.00131178,0.000132702,0.000299471,0.0366689,3.10451,2.41788e-06,2.53312,0.136757
1854.4583,303.044,303.042,2.2267,0.31218,2.41801,0.00619875,0.00466863,0.00191008,0.00153013,9.64761e-05,6.85619e-05,7.85929e-05,5.2271e-06,0.0123669,0.0101974,0.0736744,0.213287,0.0125,0.00122347,8.30789e-07,1.88157e-06,1.61531e-05,5.34227e-08,4.8032e-05,4.43704e-05,6.03706e-07,6.06298e-08,2.67977e-06,2.88178e-06,6.6624,25.9898,4.12472,0.151185,18.2773,0.173012,5.13722,0.00413941,0.137372,0.898919,0.146687,-0.602294,0.000677926,0.00276339,-0.753856,0.00720896,0.00787582,0.00327076,0.00143384,-0.753856,0.010034,2.7412,2.14406,0.000176977,0.0366715,0.000510371,0.00131264,0.000137372,0.00029964,0.0366715,3.25301,2.71235e-06,2.53768,0.141511
1854.5417,304.06,304.049,2.28008,0.316701,2.34268,0.00613879,0.00477262,0.00205342,0.00136617,9.8952e-05,6.79771e-05,8.04236e-05,5.55443e-06,0.013156,0.0109859,0.0751722,0.201787,0.0121046,0.00124314,8.94418e-07,1.9003e-06,1.63423e-05,2.54797e-08,4.95724e-05,4.3096e-05,6.06182e-07,2.65598e-08,2.8695e-06,2.80702e-06,6.66635,26.0012,4.13056,0.155811,18.2791,0.17688,5.13978,0.00419372,0.140443,0.899957,0.146796,-0.601976,0.000649852,0.00288202,-0.753741,0.00737012,0.0078794,0.00334387,0.00143622,-0.753741,0.0100431,2.74124,2.14407,0.000183202,0.0366783,0.00052178,0.00131323,0.000140443,0.000299986,0.0366783,3.52452,2.79471e-06,2.5358,0.144636
1854.6250,304.92,304.887,2.32381,0.317501,2.5815,0.00584189,0.004766,0.00213229,0.00107589,7.80583e-05,6.49378e-05,6.35563e-05,4.25102e-06,0.0110255,0.0117818,0.0733357,0.229477,0.01109,0.00125922,6.88261e-07,1.92481e-06,1.78356e-05,1.67471e-08,5.21617e-05,4.02677e-05,6.55399e-07,2.08813e-08,3.00513e-06,2.60533e-06,6.6682,26.0057,4.13547,0.157076,18.2804,0.18004,5.14206,0.00423858,0.142951,0.900029,0.146881,-0.601727,0.000696248,0.00291285,-0.753654,0.00750177,0.00788261,0.0034036,0.00143663,-0.753654,0.0100503,2.74128,2.1441,0.000184641,0.036683,0.0005311,0.00131377,0.000142951,0.00030001,0.036683,3.76484,2.61307e-06,2.53272,0.14719
1854.7083,305.044,305.025,2.34934,0.291153,2.60876,0.00611982,0.00487019,0.00198007,0.00124963,8.81124e-05,6.64684e-05,7.20151e-05,4.47778e-06,0.0121672,0.0115977,0.0753197,0.215429,0.0115667,0.00126859,7.28838e-07,1.95213e-06,1.4025e-05,2.07576e-08,4.58296e-05,4.17544e-05,5.75948e-07,1.69535e-08,2.77724e-06,2.7112e-06,6.6648,26.0081,4.13845,0.160509,18.2821,0.18188,5.14354,0.00426324,0.144413,0.900674,0.1469,-0.601429,0.000748484,0.00300216,-0.753517,0.00757845,0.00788472,0.0034384,0.00143821,-0.753517,0.0100531,2.74132,2.14412,0.000189433,0.0366886,0.000536529,0.00131412,0.000144413,0.000300225,0.0366886,3.67259,2.68097e-06,2.52635,0.148676
1854.7917,304.441,304.453,2.39308,0.343758,2.09552,0.00663025,0.00493432,0.00232176,0.00169593,8.93179e-05,7.03195e-05,7.27844e-05,4.82231e-06,0.0112225,0.0109272,0.0771618,0.247015,0.0128896,0.00128461,7.84962e-07,1.97155e-06,2.02079e-05,9.29721e-09,5.58371e-05,4.64515e-05,6.87234e-07,1.13695e-08,3.28105e-06,3.00397e-06,6.66906,26.0155,4.14356,0.161335,18.2842,0.185027,5.14609,0.00431042,0.146911,0.900885,0.147005,-0.601174,0.000703469,0.00302041,-0.753342,0.00770958,0.00788832,0.00349789,0.00143891,-0.753342,0.0100617,2.74135,2.14414,0.000190118,0.0366946,0.000545813,0.00131472,0.000146911,0.000300295,0.0366946,3.56553,2.75651e-06,2.5255,0.151222
1854.8750,303.784,303.815,2.44704,0.365057,1.72597,0.00683581,0.00495796,0.00239009,0.00187785,7.75521e-05,7.05243e-05,6.33617e-05,4.02406e-06,0.00935782,0.0104327,0.0764795,0.297229,0.0133426,0.00130434,6.5082e-07,1.98768e-06,1.93084e-05,6.03738e-09,5.93871e-05,4.86482e-05,6.0508e-07,1.13992e-08,3.39802e-06,3.12675e-06,6.67954,26.0241,4.14994,0.160122,18.2846,0.188899,5.14935,0.00437106,0.149985,0.89986,0.147175,-0.600955,0.000751197,0.00298779,-0.753306,0.0078709,0.00789294,0.00357108,0.00143708,-0.753306,0.0100739,2.74139,2.14417,0.000188142,0.0366956,0.000557234,0.00131549,0.000149985,0.000299953,0.0366956,3.40998,2.6385e-06,2.5296,0.154357
1854.9583,302.205,302.263,2.49222,0.384897,0.947144,0.00725302,0.0048756,0.00234005,0.00237742,6.96203e-05,7.0567e-05,5.70672e-05,3.43921e-06,0.00741065,0.00905027,0.0729997,0.337591,0.0136021,0.00132097,5.44653e-07,1.97354e-06,1.51956e-05,6.14223e-08,5.77893e-05,5.03912e-05,4.52963e-07,3.03633e-07,3.33549e-06,3.23914e-06,6.70407,26.0473,4.15688,0.16013,18.2845,0.192133,5.15417,0.00446267,0.152553,0.898615,0.147439,-0.60065,0.000800546,0.00298757,-0.753312,0.00800565,0.00789974,0.00363222,0.00143481,-0.753312,0.010092,2.74143,2.14419,0.000188006,0.0366954,0.000566773,0.00131662,0.000152553,0.000299538,0.0366954,2.72359,2.5182e-06,2.54719,0.157016
1855.0417,302.148,302.182,2.5077,0.373977,1.20598,0.00719335,0.00490636,0.00231328,0.002287,6.85942e-05,7.00627e-05,5.61645e-05,3.45939e-06,0.00730994,0.00870422,0.0719602,0.335742,0.0134569,0.00132689,5.44753e-07,1.951e-06,1.89074e-05,7.88986e-08,5.61871e-05,4.99916e-05,5.52466e-07,6.49929e-07,3.27403e-06,3.21353e-06,6.73192,26.0762,4.16186,0.161507,18.285,0.193239,5.15921,0.00455537,0.153431,0.897788,0.147684,-0.600352,0.000776661,0.0030226,-0.753268,0.00805174,0.00790688,0.00365313,0.00143335,-0.753268,0.0101088,2.74146,2.14419,0.000189716,0.0366968,0.000570036,0.00131781,0.000153431,0.000299263,0.0366968,2.69455,2.49575e-06,2.57005,0.157987
1855.1250,302.838,302.839,2.5245,0.381455,1.23713,0.00717696,0.00498901,0.00238231,0.00218795,6.60363e-05,7.03307e-05,5.40587e-05,3.34229e-06,0.00713789,0.00886218,0.0734741,0.353241,0.0134023,0.00133329,5.30825e-07,1.9359e-06,1.54889e-05,3.90483e-08,5.81322e-05,4.99045e-05,4.38251e-07,7.16277e-07,3.38414e-06,3.20469e-06,6.75833,26.1031,4.16707,0.162228,18.2857,0.194437,5.16442,0.00464656,0.154383,0.896879,0.147924,-0.600032,0.00078396,0.00303983,-0.753212,0.00810168,0.00791428,0.00367579,0.00143173,-0.753212,0.0101253,2.74148,2.14419,0.000190404,0.0366985,0.000573572,0.00131905,0.000154383,0.00029896,0.0366985,3.06627,2.46672e-06,2.59126,0.15903
1855.2083,302.244,302.311,2.52745,0.378385,1.0634,0.00677168,0.00492382,0.0023344,0.00184786,5.52917e-05,6.76434e-05,4.53737e-05,2.65485e-06,0.00637106,0.00929855,0.0704776,0.370555,0.0122748,0.00133466,4.18434e-07,1.92704e-06,1.86391e-05,3.27414e-08,5.67918e-05,4.61197e-05,5.35645e-07,6.74394e-07,3.31109e-06,2.95504e-06,6.77729,26.1222,4.17074,0.162923,18.2862,0.194648,5.16892,0.00471583,0.15455,0.895858,0.148089,-0.599746,0.000845115,0.00305731,-0.753168,0.00811046,0.00792075,0.00367977,0.00142989,-0.753168,0.0101368,2.7415,2.14419,0.000191172,0.0366998,0.000574194,0.00132012,0.00015455,0.000298619,0.0366998,2.58281,2.34548e-06,2.60655,0.159266
1855.2917,301.877,301.875,2.51941,0.37261,1.34339,0.00666213,0.00486156,0.00229833,0.00180057,5.20794e-05,6.71058e-05,4.27936e-05,2.43192e-06,0.00610969,0.00901812,0.0687643,0.378988,0.0119891,0.00133203,3.77434e-07,1.88937e-06,2.09917e-05,3.46436e-08,5.47783e-05,4.51254e-05,6.10311e-07,7.88454e-07,3.24788e-06,2.88855e-06,6.79116,26.1386,4.17306,0.164784,18.2873,0.194074,5.17269,0.00476472,0.154094,0.895357,0.148189,-0.599475,0.000872566,0.00310473,-0.753071,0.00808654,0.00792622,0.00366892,0.00142913,-0.753071,0.0101441,2.74152,2.1442,0.000193599,0.0367028,0.0005725,0.00132104,0.000154094,0.000298452,0.0367028,2.56185,2.26681e-06,2.61809,0.158859
1855.3750,302.426,302.449,2.51043,0.363176,1.63432,0.00672719,0.00491298,0.00232116,0.0018142,5.80304e-05,6.78605e-05,4.75342e-05,2.8857e-06,0.00673134,0.00870669,0.0697204,0.343704,0.0121364,0.00132905,4.53626e-07,1.87194e-06,2.29802e-05,2.69753e-08,5.55415e-05,4.54772e-05,6.93545e-07,3.83385e-07,3.28234e-06,2.91737e-06,6.80244,26.1514,4.17523,0.165449,18.2886,0.193433,5.17633,0.00480833,0.153586,0.894908,0.148274,-0.599338,0.000798261,0.00312232,-0.752961,0.00805985,0.00793153,0.00365681,0.00142848,-0.752961,0.0101503,2.74154,2.14421,0.000194565,0.0367062,0.000570611,0.00132192,0.000153586,0.000298303,0.0367062,2.87807,2.32557e-06,2.62722,0.158394
1855.4583,302.748,302.737,2.5072,0.35114,2.16702,0.00664112,0.00486943,0.00228809,0.00177169,6.70846e-05,6.83308e-05,5.46915e-05,3.61836e-06,0.00820319,0.00933803,0.0719103,0.297785,0.0119185,0.00132816,5.70199e-07,1.8707e-06,2.14744e-05,4.18062e-08,5.41621e-05,4.44108e-05,6.78407e-07,2.30246e-07,3.23392e-06,2.86109e-06,6.8154,26.1662,4.17805,0.166316,18.2899,0.193203,5.18031,0.00485692,0.153403,0.894629,0.148375,-0.59919,0.000702836,0.00314528,-0.752841,0.00805024,0.00793732,0.00365245,0.00142821,-0.752841,0.010158,2.74157,2.14423,0.000195781,0.0367096,0.000569931,0.00132289,0.000153403,0.00029821,0.0367096,3.21994,2.44089e-06,2.63735,0.15826
1855.5417,303.627,303.611,2.48407,0.316499,2.61583,0.00621616,0.00484483,0.00214859,0.00137133,7.38465e-05,6.58995e-05,6.01758e-05,3.97329e-06,0.010112,0.011011,0.0735873,0.245659,0.0108185,0.00132003,6.33166e-07,1.89081e-06,1.9356e-05,5.35595e-08,4.90203e-05,4.03072e-05,7.10334e-07,9.08693e-08,3.0233e-06,2.61323e-06,6.81816,26.1734,4.17847,0.168365,18.2919,0.19155,5.183,0.00487306,0.152091,0.894921,0.148359,-0.598981,0.000692075,0.00319926,-0.752661,0.00798139,0.00794135,0.00362121,0.00142912,-0.752661,0.0101585,2.74161,2.14426,0.000198646,0.0367148,0.000565056,0.00132356,0.000152091,0.000298307,0.0367148,3.65289,2.52398e-06,2.63969,0.156964
