time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2030.0417,274.795,275.307,0,0.186896,0,0,0.000700501,0.00162003,-0.000700501,0,0,0,0,0,0,0,0,0,0.000563564,0,9.83451e-07,1.54942e-05,4.93613e-07,2.63625e-05,0,1.10368e-06,8.48246e-09,1.94899e-06,0,12.2416,46.8002,7.76537,0.422829,31.3768,0,9.26439,0.00582012,0,2.75899,0.141121,3.28744,0.00131191,0.00851033,3.13082,0,0.0142141,0,0.00567483,3.13082,0.00966637,3.05535,1.6749,0.000488852,0.0630735,0,0.00236902,0,0.000919665,0.0630735,0.502205,9.83451e-07,4.47621,0.00582012
2030.1250,274.169,274.703,0,0.22282,0,0,0.000688861,0.00143434,-0.000688861,0,0,0,0,0,0,0,0,0,0.000562654,0,9.45666e-07,1.88094e-05,6.94524e-07,3.01864e-05,0,1.36525e-06,7.51995e-09,1.85769e-06,0,12.2031,46.7366,7.75283,0.392786,31.3773,0,9.24943,0.00549125,0,2.76335,0.140893,3.28703,0.00173901,0.00778069,3.13093,0,0.0141933,0,0.00568362,3.13093,0.00965076,3.05535,1.67495,0.000448198,0.0630722,0,0.00236555,0,0.000921117,0.0630722,1.07046,9.45666e-07,4.45026,0.00549125
2030.2083,283.59,282.504,0,0.221468,0,0,0.00111791,0.00178508,-0.00111791,0,0,0,0,0,0,0,0,0,0.000561715,0,9.1934e-07,2.9703e-05,2.73824e-06,4.54851e-05,0,2.29135e-06,2.42787e-08,2.44983e-06,0,12.157,46.6632,7.73988,0.3666,31.3737,0,9.23398,0.00517056,0,2.76592,0.140658,3.28635,0.0021754,0.00714088,3.13069,0,0.0141717,0,0.00568869,3.13069,0.00963464,3.05535,1.67501,0.000412949,0.063059,0,0.00236194,0,0.000921975,0.063059,0.959358,9.1934e-07,4.41713,0.00517056
2030.2917,290.254,289.092,2.4431,0.182662,1.74096,0.00687533,0.00294095,0.00192913,0.00393438,4.93684e-05,0.000128496,4.24155e-05,9.86167e-07,0.00418387,0.0220456,0.0507344,0.530513,0.0105115,0.000562,1.07039e-07,9.28968e-07,3.68337e-05,2.46464e-06,5.85764e-05,4.45588e-05,3.44609e-06,1.982e-08,2.75739e-06,2.62513e-06,12.1537,46.6226,7.74108,0.341552,31.3638,0.073291,9.34749,0.00778832,0.073291,2.76363,0.140897,3.28524,0.00219929,0.00652987,3.12993,0.00293164,0.0143288,0.00174502,0.00568382,3.12993,0.00964623,3.05534,1.67506,0.000379648,0.0630284,0.000195443,0.00238814,7.3291e-05,0.000921211,0.0630284,2.61926,1.03601e-06,4.41261,0.0810793
2030.3750,295.889,293.76,4.64189,0.121472,3.25581,0.0100515,0.00453444,0.00169411,0.00551705,0.000131583,0.000157721,0.000111497,4.63131e-06,0.00925556,0.0188554,0.0733761,0.340546,0.0154025,0.000565939,5.89656e-07,1.01769e-06,1.15322e-05,1.10769e-06,5.592e-05,6.44028e-05,1.65998e-06,1.0495e-08,2.44607e-06,3.87813e-06,12.2941,46.7291,7.78448,0.323056,31.3509,0.134807,9.44031,0.00973406,0.134807,2.76109,0.142518,3.28457,0.00140793,0.00608206,3.12889,0.00539228,0.0144587,0.00320969,0.00567886,3.12889,0.00974081,3.05534,1.67503,0.000355773,0.062991,0.000359486,0.00240978,0.000134807,0.000920364,0.062991,3.74028,1.60734e-06,4.50962,0.144541
2030.4583,299.7,297.228,4.63513,0.0953791,2.78566,0.00767043,0.004509,0.0012901,0.00316143,0.000133503,0.00013908,0.000111315,6.82291e-06,0.011734,0.0259393,0.075897,0.218629,0.0112974,0.000569517,9.61771e-07,1.11239e-06,7.94128e-06,4.16414e-07,4.31336e-05,4.66402e-05,8.44884e-07,5.50226e-09,1.84195e-06,2.82123e-06,12.4007,46.8118,7.82371,0.310661,31.3394,0.134635,9.42464,0.00916779,0.134635,2.76103,0.143948,3.28437,0.00102087,0.00578487,3.12794,0.0053854,0.0144383,0.00320559,0.00567903,3.12794,0.00982527,3.05534,1.67499,0.000340185,0.0629589,0.000359027,0.00240639,0.000134635,0.000920345,0.0629589,3.29521,2.07417e-06,4.57703,0.143803
2030.5417,296.17,295.512,4.62615,0.193426,2.19372,0.00936371,0.00478029,0.00211459,0.00458342,0.000143291,0.000148528,0.000117918,9.08157e-06,0.0101793,0.0149296,0.0802712,0.267321,0.0141874,0.000573222,1.31903e-06,1.17718e-06,2.29986e-05,8.10596e-08,7.81415e-05,5.89942e-05,2.07272e-06,3.15987e-09,3.00999e-06,3.57024e-06,12.5086,46.8851,7.86438,0.297457,31.3231,0.134406,9.40864,0.00862396,0.134406,2.756,0.145398,3.2839,0.000828545,0.00545889,3.12655,0.00537626,0.0144173,0.00320015,0.00566887,3.12655,0.00991121,3.05534,1.67497,0.000323042,0.062915,0.000358417,0.00240289,0.000134406,0.000918666,0.062915,3.0524,2.49622e-06,4.64418,0.14303
2030.6250,292.803,292.734,4.61735,0.130353,2.00586,0.00754682,0.00411223,0.00157803,0.00343459,0.000123031,0.000133132,0.000102344,6.55286e-06,0.00997942,0.0142021,0.0676635,0.218293,0.0111887,0.000576724,8.99719e-07,1.21868e-06,1.12855e-05,1.60845e-07,5.94635e-05,4.63592e-05,1.35716e-06,3.07872e-09,2.21092e-06,2.7999e-06,12.611,46.9512,7.90273,0.285782,31.3047,0.134182,9.39293,0.00812032,0.134182,2.74979,0.146757,3.2835,0.000962768,0.00517843,3.12494,0.00536728,0.0143965,0.00319481,0.00565623,3.12494,0.00999147,3.05534,1.67495,0.000308544,0.0628673,0.000357819,0.00239942,0.000134182,0.000916597,0.0628673,2.3644,2.1184e-06,4.70825,0.142302
2030.7083,286.878,287.351,3.76433,0.204094,0.743511,0.00442077,0.00293569,0.00246702,0.00148508,5.7704e-05,7.73441e-05,4.73522e-05,2.38461e-06,0.0068856,0.0109514,0.0403053,0.203519,0.0058072,0.00921415,2.51907e-07,1.21014e-06,2.15797e-05,1.01261e-07,1.45498e-05,8.43205e-05,1.6588e-06,2.66847e-09,1.63909e-06,5.43555e-06,12.6262,47.0294,7.904,0.357729,31.2976,0.11058,9.37725,0.00764624,0.11058,2.74775,0.146482,3.28422,0.000828519,0.00698748,3.12427,0.00442242,0.0143756,0.00263285,0.00565211,3.12427,0.00997887,3.05541,1.67494,0.000405212,0.0628517,0.000294801,0.00239593,0.00011058,0.000915917,0.0628517,1.31526,1.46205e-06,4.72223,0.118226
2030.7917,280.587,281.507,0,0.203657,0,0,0.0011222,0.00313576,-0.0011222,0,0,0,0,0,0,0,0,0,0.000564487,0,1.15783e-06,3.29518e-07,7.01624e-08,-3.82524e-06,0,1.47315e-08,4.73706e-09,1.84261e-06,0,12.3835,47.157,7.79278,0.685857,31.3407,0,9.36159,0.00719969,0,2.74698,0.141021,3.28956,9.68327e-05,0.0150264,3.12776,0,0.0143544,0,0.00565055,3.12776,0.00967692,3.0557,1.67497,0.000847177,0.0629759,0,0.00239241,0,0.00091566,0.0629759,0.443241,1.15783e-06,4.59068,0.00719969
2030.8750,274.569,275.378,0,0.294311,0,0,0.000888498,0.00227335,-0.000888498,0,0,0,0,0,0,0,0,0,0.000563544,0,1.09165e-06,3.03733e-06,1.74509e-07,1.00464e-05,0,1.44349e-07,1.0275e-08,1.98722e-06,0,12.3345,47.0426,7.77977,0.584558,31.3731,0,9.34596,0.00677936,0,2.75036,0.140785,3.28964,0.000282464,0.0124421,3.13048,0,0.0143332,0,0.00565748,3.13048,0.00966076,3.0557,1.67503,0.000709882,0.0630654,0,0.00238887,0,0.000916787,0.0630654,0.503463,1.09165e-06,4.55477,0.00677936
2030.9583,272.139,272.753,0,0.161743,0,0,0.000661776,0.00118346,-0.000661776,0,0,0,0,0,0,0,0,0,0.000562588,0,1.02834e-06,5.36026e-06,3.21504e-07,1.18284e-05,0,2.67377e-07,1.17748e-08,1.18031e-06,0,12.2913,46.9706,7.76656,0.534611,31.3856,0,9.33009,0.00637721,0,2.75906,0.140546,3.28963,0.000623608,0.0112309,3.13156,0,0.0143115,0,0.00567532,3.13156,0.00964436,3.0557,1.67508,0.00064442,0.0630979,0,0.00238525,0,0.000919687,0.0630979,0.428456,1.02834e-06,4.52478,0.00637721
2031.0417,273.345,273.615,0,0.470387,0,0,0.000777112,0.00186619,-0.000777112,0,0,0,0,0,0,0,0,0,0.000561679,0,9.7038e-07,1.16598e-05,3.58875e-07,1.98144e-05,0,5.95646e-07,8.94814e-09,2.07856e-06,0,12.2518,46.9052,7.75402,0.492358,31.3945,0,9.31503,0.00601652,0,2.76656,0.140319,3.28948,0.000929984,0.010187,3.13236,0,0.0142907,0,0.00569065,3.13236,0.00962879,3.0557,1.67513,0.00058658,0.06312,0,0.00238178,0,0.000922186,0.06312,0.617329,9.7038e-07,4.49776,0.00601652
2031.1250,275.204,275.285,0,0.270147,0,0,0.000833862,0.00177632,-0.000833862,0,0,0,0,0,0,0,0,0,0.000560772,0,9.33025e-07,1.60613e-05,6.92259e-07,2.59124e-05,0,8.85873e-07,1.23621e-08,2.14337e-06,0,12.2098,46.829,7.74149,0.447032,31.4012,0,9.29998,0.00567656,0,2.77099,0.140093,3.28918,0.00129877,0.00907913,3.13301,0,0.0142698,0,0.00569961,3.13301,0.00961324,3.0557,1.67519,0.000523552,0.0631346,0,0.0023783,0,0.000923664,0.0631346,0.834849,9.33025e-07,4.46828,0.00567656
2031.2083,285.382,284.34,0.00747142,0.211228,0.00969319,4.81563e-05,0.0011995,0.00216633,-0.00115135,1.56601e-07,2.5354e-06,1.30142e-07,3.15319e-09,0.000166335,0.00310003,0.00137268,0.0124715,2.70078e-05,0.000559836,2.98115e-10,9.11946e-07,2.82928e-05,1.47427e-06,4.29473e-05,1.11609e-07,1.84413e-06,1.96845e-08,2.85056e-06,4.50932e-09,12.1603,46.7397,7.72857,0.40426,31.4027,0.000247253,9.28491,0.00535555,0.000247253,2.77249,0.139859,3.2886,0.00175452,0.00804067,3.13324,9.8901e-06,0.0142488,5.88697e-06,0.00570249,3.13324,0.00959719,3.0557,1.67526,0.000464422,0.0631332,6.5934e-07,0.00237479,2.47253e-07,0.000924165,0.0631332,1.24359,9.12244e-07,4.43168,0.0056028
2031.2917,290.439,289.246,2.89524,0.158672,1.88211,0.00820283,0.00330633,0.00200443,0.0048965,7.80784e-05,0.000151962,6.68144e-05,1.92916e-06,0.00624827,0.023605,0.0574031,0.504634,0.0124564,0.000560663,1.97322e-07,9.28996e-07,2.84722e-05,1.39011e-06,5.26234e-05,5.24825e-05,2.7777e-06,1.44396e-08,2.83373e-06,3.11161e-06,12.1743,46.7102,7.73602,0.368928,31.3966,0.0871672,9.42961,0.00865449,0.0871672,2.77045,0.140274,3.28774,0.0017225,0.00718531,3.13286,0.00348669,0.0144494,0.00207541,0.00569823,3.13286,0.00961907,3.0557,1.67531,0.00041646,0.0631106,0.000232446,0.00240823,8.71672e-05,0.000923485,0.0631106,2.58253,1.12632e-06,4.43825,0.0958217
2031.3750,294.805,293.208,4.1038,0.144547,2.96463,0.0104897,0.00455899,0.00197802,0.0059307,0.000202977,0.000162783,0.000168607,1.11068e-05,0.0137718,0.0145351,0.0732814,0.237385,0.0162539,0.000565273,1.40649e-06,9.99082e-07,1.40228e-05,3.19705e-07,6.01074e-05,6.69487e-05,1.55281e-06,7.51063e-09,2.86992e-06,4.09684e-06,12.3323,46.8283,7.7872,0.343701,31.385,0.120918,9.47635,0.00952783,0.120918,2.76728,0.142037,3.28711,0.000819543,0.00657433,3.13198,0.00483674,0.0145155,0.00287901,0.00569197,3.13198,0.00972359,3.0557,1.67527,0.000383001,0.0630744,0.000322449,0.00241925,0.000120918,0.000922426,0.0630744,3.4177,2.40557e-06,4.54511,0.130446
2031.4583,297.238,296.021,4.09608,0.180259,2.84791,0.0107276,0.00507167,0.00213108,0.00565596,0.00027736,0.000162139,0.000224299,2.22947e-05,0.01824,0.0147395,0.0854039,0.170208,0.0166251,0.000570135,3.17307e-06,1.10803e-06,1.37401e-05,1.05694e-07,7.09916e-05,6.74062e-05,1.35949e-06,4.53641e-09,3.08943e-06,4.19576e-06,12.4812,46.9365,7.8413,0.323712,31.3698,0.120717,9.46052,0.00897158,0.120717,2.7618,0.143815,3.28689,0.000545398,0.00608925,3.13076,0.00482866,0.0144948,0.0028742,0.00568094,3.13076,0.00983206,3.0557,1.67524,0.000356789,0.0630296,0.000321911,0.00241581,0.000120717,0.0009206,0.0630296,3.93802,4.2811e-06,4.63986,0.129688
2031.5417,296.302,295.484,4.08826,0.158953,2.70576,0.0091437,0.00471004,0.00200878,0.00443366,0.000197371,0.000148673,0.000159523,1.59166e-05,0.0141631,0.0140211,0.0795789,0.187543,0.0139641,0.00057495,2.29676e-06,1.19886e-06,1.48661e-05,4.98647e-08,7.16307e-05,5.71722e-05,1.57324e-06,2.98337e-09,2.87246e-06,3.51221e-06,12.6243,47.0352,7.89482,0.306411,31.3506,0.120512,9.44447,0.00843939,0.120512,2.75386,0.145556,3.28664,0.00058766,0.0056709,3.12917,0.00482047,0.0144737,0.00286932,0.00566477,3.12917,0.00993826,3.0557,1.67521,0.000334524,0.0629765,0.000321364,0.00241228,0.000120512,0.000917954,0.0629765,3.22668,3.49562e-06,4.72945,0.128951
2031.6250,293.375,293.35,4.08058,0.160721,1.75012,0.00720347,0.00414935,0.00178366,0.00305412,0.000118317,0.000132546,9.75654e-05,7.28242e-06,0.00999042,0.0152196,0.0691884,0.218383,0.0106908,0.00057846,1.02829e-06,1.23469e-06,1.67532e-05,8.17684e-08,6.60118e-05,4.42698e-05,1.88807e-06,2.36868e-09,2.51113e-06,2.67032e-06,12.7166,47.09,7.93329,0.293465,31.3325,0.12031,9.42869,0.00794652,0.12031,2.74742,0.146852,3.28631,0.000843016,0.00535945,3.1276,0.00481242,0.0144527,0.00286453,0.00565161,3.1276,0.0100154,3.0557,1.67519,0.000318137,0.0629284,0.000320828,0.00240878,0.00012031,0.000915806,0.0629284,2.30282,2.26298e-06,4.78333,0.128257
2031.7083,285.646,286.301,3.33047,0.204411,0.708801,0.00429882,0.00277476,0.00238667,0.00152406,5.80186e-05,7.65161e-05,4.75582e-05,2.27044e-06,0.00697585,0.0105713,0.0379309,0.196883,0.00574144,0.00832319,2.37498e-07,1.22888e-06,1.94331e-05,7.47705e-08,1.26489e-05,7.79174e-05,1.52819e-06,1.87241e-09,1.60076e-06,5.0143e-06,12.7311,47.1557,7.93686,0.355451,31.3245,0.0991482,9.41295,0.00748259,0.0991482,2.7447,0.146664,3.28692,0.000831918,0.00692241,3.12686,0.0039648,0.0144316,0.00236067,0.00564608,3.12686,0.0100073,3.05576,1.67519,0.000401503,0.0629096,0.000264293,0.00240526,9.91482e-05,0.000914901,0.0629096,1.35543,1.46638e-06,4.79425,0.106631
2031.7917,281.154,282.072,0,0.203429,0,0,0.0012024,0.00320354,-0.0012024,0,0,0,0,0,0,0,0,0,0.000567691,0,1.17339e-06,5.96812e-07,4.35425e-08,-1.49756e-06,0,2.8454e-08,3.07298e-09,2.00976e-06,0,12.5076,47.254,7.83663,0.634274,31.3684,0,9.39723,0.0070456,0,2.74371,0.141758,3.29169,0.000105854,0.0137387,3.13044,0,0.0144103,0,0.00564403,3.13044,0.00973577,3.05602,1.67523,0.000776284,0.0630355,0,0.00240172,0,0.000914571,0.0630355,0.494728,1.17339e-06,4.67095,0.0070456
2031.8750,276.393,277.066,0,0.242523,0,0,0.00102739,0.00246101,-0.00102739,0,0,0,0,0,0,0,0,0,0.000566744,0,1.11106e-06,5.50663e-06,1.47117e-07,1.64689e-05,0,2.66835e-07,8.61421e-09,2.35128e-06,0,12.457,47.1401,7.82354,0.539595,31.3966,0,9.38154,0.00663426,0,2.74683,0.141521,3.29174,0.000401073,0.011343,3.13283,0,0.0143889,0,0.00565041,3.13283,0.00971951,3.05602,1.67529,0.000647371,0.0631123,0,0.00239815,0,0.000915611,0.0631123,0.642277,1.11106e-06,4.63347,0.00663426
2031.9583,273.773,274.154,0,0.193912,0,0,0.000860705,0.00158773,-0.000860705,0,0,0,0,0,0,0,0,0,0.000565782,0,1.04943e-06,9.75929e-06,4.37966e-07,1.92194e-05,0,5.28722e-07,1.55486e-08,1.72978e-06,0,12.4082,47.0481,7.81026,0.478977,31.4091,0,9.36562,0.00624072,0,2.7518,0.141281,3.2916,0.000852984,0.00986157,3.13394,0,0.014367,0,0.00566052,3.13394,0.00970301,3.05602,1.67536,0.000565025,0.0631436,0,0.00239451,0,0.000917265,0.0631436,0.553233,1.04943e-06,4.5979,0.00624072
2032.0417,278.356,277.839,0,0.217865,0,0,0.0010353,0.00182683,-0.0010353,0,0,0,0,0,0,0,0,0,0.000564868,0,9.99256e-07,1.72019e-05,5.0699e-07,2.72799e-05,0,1.1441e-06,1.00863e-08,2.18518e-06,0,12.3633,46.9769,7.79765,0.441284,31.4144,0,9.35049,0.00588775,0,2.75788,0.141053,3.29133,0.00121505,0.00894556,3.13445,0,0.0143461,0,0.00567291,3.13445,0.00968734,3.05602,1.67541,0.000514004,0.0631553,0,0.00239102,0,0.000919293,0.0631553,0.714283,9.99256e-07,4.56564,0.00588775
2032.1250,280.497,280.265,0.000411201,0.225137,0.000411557,1.95736e-06,0.00104802,0.00182185,-0.00104606,0,0,0,0,0,0,0,0,0,0.000563956,0,9.66686e-07,2.41174e-05,6.45383e-07,3.73228e-05,0,1.62562e-06,8.66982e-09,2.36842e-06,0,12.3142,46.8933,7.78505,0.402997,31.4157,1.36827e-05,9.33542,0.00555566,1.36827e-05,2.76037,0.140825,3.29081,0.00165344,0.00801625,3.13464,5.47309e-07,0.0143251,3.25779e-07,0.00567786,3.13464,0.0096717,3.05602,1.67548,0.000461664,0.0631546,3.64872e-08,0.00238752,1.36827e-08,0.000920124,0.0631546,1.06817,9.66686e-07,4.52918,0.00556935
2032.2083,285.396,284.906,2.7493,0.180323,1.28098,0.00661446,0.00271299,0.0018152,0.00390147,5.30049e-05,0.000135866,4.56716e-05,9.37228e-07,0.00493792,0.0242578,0.0385089,0.483234,0.00959167,0.000564235,7.39323e-08,9.62204e-07,2.7582e-05,1.10976e-06,4.69317e-05,4.03106e-05,2.55022e-06,1.25954e-08,2.5248e-06,2.38245e-06,12.3152,46.8577,7.78634,0.370976,31.4109,0.0829095,9.47757,0.00879311,0.0829095,2.7606,0.141058,3.29004,0.00173218,0.00724007,3.13434,0.00331638,0.0145222,0.00197404,0.00567827,3.13434,0.0096829,3.05602,1.67552,0.000418529,0.0631369,0.000221092,0.00242037,8.29095e-05,0.000920202,0.0631369,2.03052,1.03614e-06,4.5289,0.0917026
2032.2917,290.445,289.419,4.15153,0.155013,2.40075,0.0101935,0.00399995,0.00182468,0.00619359,0.000159605,0.000158139,0.000134302,6.7174e-06,0.0105462,0.0153303,0.0591775,0.28966,0.0153191,0.000567741,7.16164e-07,1.0053e-06,1.72256e-05,4.3604e-07,5.47185e-05,6.33321e-05,1.78275e-06,8.22056e-09,2.62107e-06,3.86292e-06,12.4508,46.958,7.82539,0.346807,31.401,0.122166,9.5367,0.00993489,0.122166,2.75938,0.142491,3.28941,0.00100382,0.00665444,3.13359,0.00488665,0.0146056,0.00290872,0.00567607,3.13359,0.00976706,3.05602,1.6755,0.000386576,0.0631061,0.000325777,0.00243427,0.000122166,0.000919793,0.0631061,2.87517,1.72146e-06,4.62536,0.132101
2032.3750,295.303,293.903,4.14372,0.174254,2.4759,0.0109157,0.00489561,0.00206277,0.00602012,0.000267883,0.000163215,0.000217318,2.07206e-05,0.0172403,0.0138701,0.0780603,0.173808,0.0163773,0.000572344,2.72294e-06,1.07366e-06,1.44478e-05,9.89791e-08,6.80433e-05,6.62777e-05,1.31622e-06,5.02351e-09,2.97713e-06,4.13647e-06,12.6165,47.0868,7.87728,0.327078,31.3873,0.121962,9.52078,0.00935469,0.121962,2.75589,0.144245,3.28911,0.000531341,0.00617528,3.13249,0.00487849,0.014585,0.00290386,0.00566917,3.13249,0.00987392,3.05602,1.67546,0.000360828,0.0630659,0.000325233,0.00243083,0.000121962,0.000918628,0.0630659,3.13001,3.7966e-06,4.73923,0.131317
2032.4583,298.025,296.452,4.13592,0.13221,3.19434,0.0105311,0.00523533,0.00187618,0.00529577,0.000292834,0.000161665,0.000234945,2.57384e-05,0.0197861,0.0159654,0.0864624,0.149241,0.0156353,0.00057725,3.69865e-06,1.15198e-06,8.21428e-06,6.03319e-08,6.54771e-05,6.2731e-05,9.42731e-07,3.60348e-09,2.67331e-06,3.94434e-06,12.7763,47.2052,7.93271,0.309835,31.3697,0.121759,9.50488,0.00880854,0.121759,2.74936,0.146038,3.28895,0.000470131,0.00575779,3.13102,0.00487034,0.0145642,0.00289901,0.00565595,3.13102,0.00998479,3.05602,1.67542,0.000338653,0.063017,0.000324689,0.00242736,0.000121759,0.000916454,0.063017,3.64657,4.85063e-06,4.84355,0.130567
2032.5417,301.405,298.93,4.12801,0.0728169,2.40151,0.00537687,0.00447418,0.00105583,0.000902686,0.000134398,0.000114357,0.000109318,1.01057e-05,0.0144293,0.0246156,0.0667572,0.115322,0.00727222,0.000580522,1.49298e-06,1.22412e-06,8.71838e-07,1.09009e-07,3.42983e-05,2.91672e-05,1.83085e-07,2.92775e-09,1.44855e-06,1.79667e-06,12.8543,47.2607,7.969,0.299391,31.3578,0.121552,9.48875,0.00828602,0.121552,2.74922,0.147232,3.28903,0.000626612,0.00551009,3.13001,0.00486208,0.0145428,0.00289409,0.00565581,3.13001,0.0100581,3.05602,1.67539,0.000325824,0.0629848,0.000324138,0.00242381,0.000121552,0.000916407,0.0629848,2.65255,2.7171e-06,4.8853,0.129838
2032.6250,293.141,293.118,4.12025,0.172222,1.79182,0.00726257,0.0041481,0.00168843,0.00311447,0.000119388,0.000132945,9.83433e-05,7.47545e-06,0.00997222,0.0142239,0.0689171,0.209398,0.0103777,0.000582625,1.05377e-06,1.252e-06,1.66594e-05,7.63025e-08,6.18591e-05,4.274e-05,1.75941e-06,2.15535e-09,2.35468e-06,2.59367e-06,12.8909,47.2773,7.99164,0.290791,31.3465,0.121349,9.4729,0.00780211,0.121349,2.74912,0.148039,3.28885,0.000821825,0.00529824,3.12903,0.00485396,0.0145217,0.00288926,0.0056557,3.12903,0.0101055,3.05602,1.67538,0.000314723,0.0629555,0.000323597,0.00242028,0.000121349,0.000916374,0.0629555,2.54984,2.30577e-06,4.89924,0.129151
2032.7083,288.225,288.684,3.36257,0.148374,1.1086,0.00455915,0.00311661,0.0022074,0.00144254,6.47799e-05,7.72767e-05,5.28822e-05,2.81388e-06,0.00741046,0.00960146,0.0467698,0.183601,0.00583259,0.00839416,3.40284e-07,1.25369e-06,1.39174e-05,1.03719e-07,1.01508e-05,7.84822e-05,1.35087e-06,1.74216e-09,1.42517e-06,5.0659e-06,12.9048,47.3465,7.99522,0.355444,31.339,0.100004,9.45709,0.00734661,0.100004,2.74735,0.14783,3.28962,0.0008875,0.00692348,3.12833,0.00399921,0.0145004,0.00238105,0.00565208,3.12833,0.0100966,3.05608,1.67538,0.000401298,0.0629379,0.000266589,0.00241673,0.000100004,0.000915785,0.0629379,1.54624,1.59397e-06,4.90954,0.107351
2032.7917,278.813,280.164,0,0.201619,0,0,0.00112309,0.00285973,-0.00112309,0,0,0,0,0,0,0,0,0,0.000571736,0,1.20117e-06,2.32287e-07,2.12411e-08,-4.59726e-06,0,1.34512e-08,1.39249e-09,1.63153e-06,0,12.6808,47.4564,7.89445,0.647055,31.3807,0,9.44129,0.00691756,0,2.74792,0.142883,3.29442,0.00010454,0.0140623,3.13172,0,0.0144789,0,0.00565322,3.13172,0.00982305,3.05635,1.67541,0.000793677,0.0630577,0,0.00241316,0,0.000915974,0.0630577,0.642806,1.20117e-06,4.7863,0.00691756
2032.8750,273.168,273.863,0,0.260992,0,0,0.000824956,0.00193851,-0.000824956,0,0,0,0,0,0,0,0,0,0.000570781,0,1.13482e-06,3.23226e-06,2.373e-08,1.05111e-05,0,1.95344e-07,1.34638e-09,1.72745e-06,0,12.6319,47.355,7.88127,0.562335,31.4077,0,9.42553,0.0065137,0,2.75312,0.142645,3.29451,0.000308781,0.011913,3.13398,0,0.0144574,0,0.00566386,3.13398,0.00980664,3.05635,1.67546,0.000679632,0.0631321,0,0.00240956,0,0.000917707,0.0631321,0.369681,1.13482e-06,4.75061,0.0065137
2032.9583,274.512,275.017,0,0.22835,0,0,0.000758112,0.00203242,-0.000758112,0,0,0,0,0,0,0,0,0,0.000569813,0,1.05689e-06,8.84646e-06,4.54209e-08,1.87781e-05,0,5.0831e-07,1.5512e-09,2.13071e-06,0,12.589,47.2751,7.86789,0.504874,31.4215,0,9.40953,0.00612731,0,2.75981,0.142402,3.29445,0.000694345,0.0104922,3.13519,0,0.0144354,0,0.00567751,3.13519,0.00979,3.05635,1.67551,0.000601122,0.0631679,0,0.00240589,0,0.000919936,0.0631679,0.148002,1.05689e-06,4.72107,0.00612731
2033.0417,275.168,275.633,0,0.206788,0,0,0.000846709,0.00185091,-0.000846709,0,0,0,0,0,0,0,0,0,0.000568892,0,9.95819e-07,1.44857e-05,1.28711e-07,2.47407e-05,0,8.64744e-07,2.77759e-09,2.13237e-06,0,12.5466,47.1954,7.85519,0.454423,31.4302,0,9.39433,0.00578075,0,2.76412,0.142172,3.29422,0.00111262,0.00925797,3.13599,0,0.0144143,0,0.00568622,3.13599,0.00977419,3.05635,1.67558,0.000531595,0.0631884,0,0.00240238,0,0.000921372,0.0631884,0.418941,9.95819e-07,4.69142,0.00578075
2033.1250,280.603,279.902,0,0.253945,0,0,0.00116221,0.00196089,-0.00116221,0,0,0,0,0,0,0,0,0,0.000567973,0,9.48216e-07,2.21768e-05,1.29738e-06,3.60504e-05,0,1.29165e-06,2.13599e-08,2.47621e-06,0,12.4992,47.1136,7.8425,0.413862,31.4333,0,9.37916,0.00545411,0,2.76723,0.141943,3.2938,0.0015484,0.00827463,3.13634,0,0.0143931,0,0.00569241,3.13634,0.0097584,3.05635,1.67564,0.000476108,0.0631927,0,0.00239885,0,0.000922409,0.0631927,0.955094,9.48216e-07,4.65672,0.00545411
2033.2083,286.103,285.605,0.883304,0.164703,0.601443,0.00279038,0.00180173,0.00191033,0.00098865,1.81881e-05,6.69142e-05,1.56938e-05,2.7539e-07,0.00214355,0.0148997,0.0203928,0.270953,0.00385726,0.000567252,2.29167e-08,9.25197e-07,2.96917e-05,1.96375e-06,4.69694e-05,1.62024e-05,2.68234e-06,2.15509e-08,2.60668e-06,9.47709e-07,12.4514,47.0246,7.83207,0.376846,31.4297,0.0275171,9.42006,0.00642709,0.0275171,2.76661,0.141791,3.29299,0.00198629,0.00737768,3.13615,0.00110068,0.0144495,0.000655168,0.00569093,3.13615,0.00974697,3.05635,1.67571,0.000425935,0.0631778,7.33788e-05,0.00240826,2.75171e-05,0.000922204,0.0631778,1.41967,9.48113e-07,4.61935,0.0339442
