time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
1931.3750,303.879,303.857,2.60316,0.345577,2.2268,0.00696234,0.00530138,0.00271984,0.00166096,3.42e-05,6.65447e-05,2.83832e-05,1.24108e-06,0.00389911,0.00819411,0.0628876,0.581757,0.012258,0.00153328,1.76055e-07,1.96784e-06,4.08108e-05,7.43583e-08,6.86634e-05,4.57693e-05,1.32318e-06,2.74311e-07,3.81643e-06,2.91435e-06,9.4055,29.6185,6.10193,0.197651,18.8366,0.200035,7.67247,0.00636984,0.158828,1.17872,0.173567,-0.516297,0.0014234,0.0037696,-0.697126,0.00833496,0.0117613,0.00378162,0.00206912,-0.697126,0.0122073,2.77306,2.17052,0.000229524,0.0378315,0.000590088,0.00196022,0.000158828,0.000392906,0.0378315,3.17129,2.1439e-06,3.30357,0.165198
1931.4583,303.619,303.613,2.60784,0.320992,2.60078,0.00709365,0.00526993,0.00253538,0.00182373,5.30587e-05,6.7454e-05,4.40448e-05,1.95768e-06,0.00603472,0.00837791,0.0639579,0.391916,0.0125999,0.00153504,2.75886e-07,1.97296e-06,3.12864e-05,8.09649e-08,6.14299e-05,4.66379e-05,1.14052e-06,8.08352e-08,3.52879e-06,2.99226e-06,9.41143,29.6249,6.10331,0.199039,18.8358,0.200367,7.67382,0.00638475,0.159092,1.1786,0.173624,-0.516563,0.00113703,0.0038084,-0.697201,0.0083488,0.0117633,0.0037879,0.00206887,-0.697201,0.0122107,2.7731,2.17055,0.000231785,0.0378298,0.000591068,0.00196055,0.000159092,0.000392866,0.0378298,3.46589,2.24884e-06,3.30812,0.165477
1931.5417,304.714,304.687,2.59486,0.2823,2.88806,0.00665578,0.00531063,0.00231419,0.00134515,5.89957e-05,6.5568e-05,4.89998e-05,2.12107e-06,0.00744371,0.00980951,0.0672042,0.316184,0.0114556,0.00153041,3.11711e-07,1.99359e-06,1.86767e-05,5.79557e-08,5.33717e-05,4.23901e-05,8.07829e-07,3.27623e-08,3.19909e-06,2.73293e-06,9.40763,29.6255,6.10247,0.201641,18.8366,0.199445,7.67393,0.00637049,0.15836,1.17964,0.173584,-0.516481,0.00112894,0.00387829,-0.697143,0.00831038,0.0117636,0.00377047,0.00207103,-0.697143,0.0122084,2.77314,2.17059,0.000235648,0.0378322,0.000588348,0.0019606,0.00015836,0.000393215,0.0378322,3.7301,2.3053e-06,3.30516,0.16473
1931.6250,307.193,307.037,2.55571,0.179353,2.94793,0.00521955,0.00501982,0.00149817,0.000199727,4.48089e-05,5.06078e-05,3.73033e-05,1.48525e-06,0.00650148,0.00945851,0.0555424,0.236961,0.00815051,0.00151627,2.22149e-07,2.01226e-06,8.69223e-07,6.34679e-08,3.04154e-05,3.18664e-05,4.87406e-08,2.10076e-08,1.9888e-06,2.06664e-06,9.39061,29.6269,6.09823,0.211864,18.84,0.19666,7.67204,0.00631203,0.156148,1.18444,0.173406,-0.515933,0.00127483,0.0041635,-0.696858,0.00819433,0.0117611,0.00371781,0.00208094,-0.696858,0.0121978,2.77319,2.17061,0.000252345,0.0378417,0.000580132,0.00196018,0.000156148,0.000394812,0.0378417,3.41193,2.23441e-06,3.29238,0.16246
1931.7083,308.447,308.359,2.44854,0.165968,2.50753,0.00420572,0.00461681,0.00136652,-0.000411094,2.87373e-05,4.19037e-05,2.39321e-05,9.11827e-07,0.00534724,0.00974157,0.0491628,0.225071,0.00576759,0.00147721,1.38513e-07,2.00935e-06,2.28182e-06,4.71537e-08,2.0948e-05,2.39626e-05,1.10416e-07,1.33748e-08,1.84833e-06,1.55455e-06,9.34169,29.6129,6.08504,0.229469,18.8476,0.189005,7.66485,0.00613839,0.15007,1.1941,0.172887,-0.515213,0.00137256,0.00464023,-0.696214,0.00787536,0.0117512,0.00357309,0.00210091,-0.696214,0.0121651,2.77323,2.17063,0.00028052,0.0378627,0.00055755,0.00195853,0.00015007,0.000398034,0.0378627,3.08763,2.14786e-06,3.25665,0.156208
1931.7917,309.011,308.938,2.3065,0.146823,1.90447,0.00316114,0.00407455,0.00117071,-0.000913417,1.49738e-05,3.15869e-05,1.2463e-05,4.48101e-07,0.00391142,0.00995725,0.0401775,0.208535,0.00351426,0.00142502,6.83182e-08,1.97826e-06,1.37008e-06,3.32969e-08,1.41136e-05,1.66495e-05,6.86992e-08,8.10756e-09,1.631e-06,1.08412e-06,9.27497,29.5851,6.06677,0.248478,18.8563,0.178786,7.65438,0.00590085,0.141956,1.20533,0.172181,-0.514491,0.00152186,0.00516403,-0.695481,0.00744957,0.0117366,0.0033799,0.00212407,-0.695481,0.0121203,2.77327,2.17065,0.000311854,0.0378863,0.000527405,0.0019561,0.000141956,0.000401776,0.0378863,2.36561,2.04658e-06,3.2082,0.147857
1931.8750,305.448,305.49,2.23081,0.257039,2.30569,0.00642532,0.00479834,0.00237532,0.00162697,5.25095e-05,6.62501e-05,4.37722e-05,1.71431e-06,0.00730282,0.0110288,0.0718073,0.342482,0.0108572,0.00139696,2.60606e-07,1.96173e-06,1.618e-05,1.67209e-08,3.71844e-05,3.91917e-05,6.76339e-07,4.94583e-09,3.3033e-06,2.51383e-06,9.23545,29.562,6.05629,0.244028,18.8691,0.173311,7.64787,0.00576736,0.137609,1.21343,0.171784,-0.514082,0.00136251,0.00498857,-0.694358,0.00722146,0.0117275,0.00327641,0.00214075,-0.694358,0.0120949,2.77331,2.17069,0.000299994,0.0379193,0.000511256,0.00195459,0.000137609,0.000404477,0.0379193,3.44791,2.22233e-06,3.17916,0.143376
1931.9583,303.894,303.956,2.29723,0.331326,1.77962,0.00727765,0.00517408,0.00295593,0.00210358,7.17318e-05,6.93964e-05,5.95101e-05,2.71419e-06,0.00781744,0.00922716,0.0661921,0.333705,0.014213,0.0014212,3.90892e-07,1.9686e-06,2.65706e-05,4.75234e-09,6.3291e-05,5.0908e-05,9.61996e-07,3.00255e-09,4.24956e-06,3.26268e-06,9.23885,29.5555,6.06171,0.225366,18.876,0.178117,7.64866,0.00580459,0.141425,1.21527,0.171921,-0.514055,0.00105904,0.0044813,-0.693661,0.00742172,0.0117285,0.00336727,0.00214447,-0.693661,0.0121035,2.77335,2.17073,0.000270035,0.037933,0.000525433,0.00195475,0.000141425,0.000405091,0.037933,3.1364,2.35949e-06,3.17714,0.14723
1932.0417,303.863,303.861,2.42031,0.362055,1.73946,0.00726646,0.00524151,0.0030304,0.00202495,5.73901e-05,6.90638e-05,4.75542e-05,2.2382e-06,0.00617428,0.00886018,0.0653111,0.424129,0.0142625,0.00146604,3.17627e-07,1.95592e-06,2.6264e-05,1.59208e-09,7.41712e-05,5.17494e-05,8.28976e-07,2.19624e-09,4.43033e-06,3.29925e-06,9.25301,29.5532,6.0727,0.211413,18.8753,0.186981,7.65143,0.0058827,0.148463,1.21344,0.172208,-0.514065,0.00107677,0.00411413,-0.693604,0.00779102,0.0117322,0.00353483,0.0021406,-0.693604,0.0121215,2.77338,2.17078,0.000249676,0.0379257,0.000551579,0.00195537,0.000148463,0.000404479,0.0379257,3.10646,2.27355e-06,3.18032,0.154346
1932.1250,303.946,303.964,2.52528,0.375877,1.56597,0.00724721,0.00529386,0.00299908,0.00195335,4.40136e-05,6.84706e-05,3.65363e-05,1.62562e-06,0.00474047,0.00890834,0.0651703,0.549441,0.0141589,0.00150404,2.31099e-07,1.95517e-06,2.7489e-05,5.27147e-09,7.66622e-05,5.19666e-05,8.46316e-07,1.31877e-08,4.35501e-06,3.29776e-06,9.26471,29.5497,6.08194,0.203271,18.8715,0.194491,7.65369,0.00594502,0.154426,1.21023,0.172452,-0.514044,0.00131032,0.00390213,-0.693842,0.00810395,0.0117353,0.00367681,0.00213392,-0.693842,0.0121363,2.77342,2.17083,0.000238073,0.0379116,0.000573733,0.00195588,0.000154426,0.00040341,0.0379116,3.16576,2.18627e-06,3.18277,0.160371
1932.2083,303.943,303.968,2.62096,0.365394,1.70119,0.00732215,0.00535145,0.00291722,0.0019707,4.18602e-05,6.81281e-05,3.47526e-05,1.53569e-06,0.0044492,0.00825449,0.0645581,0.570117,0.0142303,0.00153847,2.18898e-07,1.95932e-06,3.29106e-05,3.38769e-08,7.465e-05,5.25182e-05,1.02294e-06,9.56887e-08,4.16832e-06,3.33207e-06,9.27629,29.5501,6.09033,0.199266,18.8675,0.201297,7.65575,0.00599973,0.15983,1.20705,0.172678,-0.51417,0.00135885,0.00379941,-0.694133,0.00838754,0.0117381,0.00380548,0.00212731,-0.694133,0.0121497,2.77347,2.17088,0.000232514,0.0378987,0.00059381,0.00195635,0.00015983,0.000402352,0.0378987,3.24299,2.17822e-06,3.18596,0.16583
1932.2917,303.776,303.776,2.70208,0.360658,1.88473,0.00719119,0.00539036,0.00284792,0.00180083,4.01482e-05,6.69542e-05,3.33231e-05,1.47085e-06,0.00434537,0.00808959,0.0622602,0.553127,0.0137123,0.00156752,2.07783e-07,1.95223e-06,3.33502e-05,9.39472e-08,7.18453e-05,5.08961e-05,1.03815e-06,3.35186e-07,4.02041e-06,3.23087e-06,9.28646,29.553,6.09735,0.19777,18.8645,0.207039,7.65741,0.00604232,0.164389,1.20428,0.172864,-0.514272,0.00135507,0.0037617,-0.694374,0.00862677,0.0117403,0.00391402,0.0021215,-0.694374,0.0121608,2.7735,2.17091,0.000230483,0.0378896,0.000610747,0.00195672,0.000164389,0.000401426,0.0378896,3.02912,2.16001e-06,3.18911,0.170431
1932.3750,303.382,303.409,2.76776,0.347833,2.04078,0.00728097,0.00541443,0.00275697,0.00186654,4.80487e-05,6.69051e-05,3.98429e-05,1.81492e-06,0.00514394,0.0079893,0.0607425,0.462998,0.0137929,0.00159092,2.51719e-07,1.94557e-06,3.34682e-05,7.36673e-08,6.74388e-05,5.12494e-05,1.09368e-06,1.81582e-07,3.84211e-06,3.26532e-06,9.29397,29.5572,6.10286,0.198203,18.8627,0.211669,7.65855,0.00607097,0.168065,1.2023,0.173003,-0.514446,0.00117468,0.00377502,-0.694516,0.00881969,0.0117419,0.00400155,0.00211738,-0.694516,0.012169,2.77354,2.17094,0.000231298,0.0378847,0.000624405,0.00195699,0.000168065,0.000400768,0.0378847,3.03592,2.19729e-06,3.19111,0.174136
1932.4583,303.424,303.438,2.82191,0.333055,2.35311,0.0073109,0.00546388,0.00267539,0.00184701,5.93521e-05,6.69527e-05,4.91243e-05,2.34775e-06,0.00642856,0.00825264,0.0614885,0.377922,0.0137275,0.00161014,3.26012e-07,1.94081e-06,2.87556e-05,5.96118e-08,6.33188e-05,5.09389e-05,9.8938e-07,9.19126e-08,3.69588e-06,3.26221e-06,9.29957,29.5627,6.10728,0.199673,18.8624,0.215473,7.65934,0.00609005,0.171085,1.20106,0.173103,-0.514491,0.00101714,0.0038148,-0.694541,0.00897818,0.011743,0.00407346,0.00211479,-0.694541,0.0121753,2.77358,2.17098,0.000233494,0.037884,0.000635625,0.00195717,0.000171085,0.000400354,0.037884,3.17423,2.26683e-06,3.19229,0.177175
1932.5417,304.23,304.196,2.87154,0.256793,3.15634,0.00711628,0.00557786,0.00215217,0.00153842,9.39059e-05,6.49025e-05,7.74097e-05,4.02042e-06,0.0105411,0.00839615,0.0625321,0.220786,0.0131005,0.00162771,5.79678e-07,1.95106e-06,1.06567e-05,5.44396e-08,4.51904e-05,4.82301e-05,4.69698e-07,4.2397e-08,2.90957e-06,3.14244e-06,9.30369,29.5769,6.11133,0.206093,18.8648,0.218949,7.66009,0.00610707,0.173846,1.20231,0.173183,-0.514212,0.000842401,0.00398651,-0.694341,0.00912303,0.011744,0.00413918,0.00211735,-0.694341,0.0121813,2.77363,2.171,0.00024304,0.0378904,0.000645881,0.00195734,0.000173846,0.00040077,0.0378904,3.70361,2.53073e-06,3.19236,0.179953
1932.6250,305.722,305.634,2.89379,0.201725,3.14448,0.00680415,0.00560147,0.00166443,0.00120267,0.000124096,6.37687e-05,0.000101275,6.39857e-06,0.0151862,0.0088194,0.0664247,0.148153,0.0121904,0.00163552,9.75686e-07,1.97833e-06,1.93699e-06,3.32754e-08,2.72683e-05,4.43737e-05,9.51513e-08,2.22256e-08,2.16795e-06,2.94263e-06,9.29696,29.5983,6.11249,0.221169,18.8717,0.220504,7.65958,0.00609474,0.17508,1.2084,0.173137,-0.513417,0.000676561,0.00438953,-0.69375,0.00918783,0.0117433,0.00416858,0.00212991,-0.69375,0.012181,2.77367,2.171,0.000265732,0.0379093,0.000650468,0.00195722,0.00017508,0.000402799,0.0379093,3.67568,2.95402e-06,3.18448,0.181175
1932.7083,311.292,311.011,2.80245,0.112352,2.61316,0.00307541,0.00473569,0.000946901,-0.00166028,3.6802e-05,2.78196e-05,2.9838e-05,2.05425e-06,0.00857577,0.00776296,0.0345232,0.073024,0.00359637,0.00160285,3.2605e-07,1.97925e-06,1.02529e-10,1.96734e-08,1.22944e-05,1.79272e-05,7.40779e-12,1.43126e-08,1.11333e-06,1.20505e-06,9.24821,29.5952,6.10097,0.248824,18.8794,0.214102,7.65293,0.00594462,0.169997,1.21873,0.17262,-0.512513,0.000628914,0.00518723,-0.693101,0.00892106,0.0117341,0.00404754,0.00215125,-0.693101,0.0121507,2.77372,2.171,0.000313167,0.0379301,0.000631581,0.00195569,0.000169997,0.000406245,0.0379301,2.70659,2.3053e-06,3.14724,0.175941
1932.7917,311.02,310.925,2.59984,0.112277,2.08257,0.00266172,0.00413095,0.000807895,-0.00146923,1.34239e-05,2.00015e-05,1.09581e-05,6.1941e-07,0.00557078,0.00957308,0.0305349,0.0878324,0.00186215,0.00152985,9.93143e-08,1.93665e-06,4.29903e-12,1.61663e-08,8.4019e-06,1.24813e-05,4.86434e-13,8.31516e-09,9.38796e-07,8.36598e-07,9.16009,29.5617,6.07638,0.282996,18.8869,0.199792,7.63957,0.00565326,0.158635,1.23171,0.171645,-0.511631,0.00082127,0.00619673,-0.692472,0.00832484,0.0117155,0.00377703,0.002178,-0.692472,0.0120897,2.77377,2.17102,0.000374969,0.0379507,0.000589371,0.00195258,0.000158635,0.00041057,0.0379507,2.15717,2.03596e-06,3.0837,0.164288
1932.8750,306.115,306.209,2.43792,0.220364,1.76845,0.00514532,0.00433071,0.00239034,0.000814614,5.74602e-05,4.89451e-05,4.71463e-05,2.65746e-06,0.00985406,0.0116453,0.0560761,0.172438,0.00749966,0.00147081,3.87163e-07,1.89424e-06,7.89002e-06,1.02404e-08,1.98272e-05,2.88944e-05,3.21569e-07,4.93077e-09,3.41904e-06,1.88752e-06,9.08804,29.5272,6.05549,0.292625,18.903,0.188245,7.62742,0.00540676,0.149467,1.24351,0.170822,-0.510875,0.000827484,0.00636859,-0.691096,0.00784371,0.0116984,0.00355873,0.00220229,-0.691096,0.0120378,2.77381,2.17106,0.000384091,0.0379939,0.000555309,0.00194974,0.000149467,0.000414505,0.0379939,2.65144,2.2814e-06,3.03255,0.154873
1932.9583,304.017,304.083,2.48391,0.356082,1.45971,0.00755484,0.00517263,0.00358754,0.00238221,9.09584e-05,6.80375e-05,7.44269e-05,4.58932e-06,0.00988568,0.00838917,0.0647786,0.26672,0.0144203,0.0014872,6.70026e-07,1.89552e-06,1.63273e-05,1.84409e-09,6.60407e-05,5.16863e-05,5.40603e-07,2.80718e-09,5.1243e-06,3.33924e-06,9.08505,29.4986,6.05712,0.246732,18.9223,0.191536,7.62526,0.00539896,0.15208,1.24451,0.170829,-0.51051,0.000720938,0.00502693,-0.689291,0.00798084,0.0116952,0.00362095,0.00220422,-0.689291,0.0120394,2.77385,2.17113,0.000302624,0.0380387,0.000565017,0.0019492,0.00015208,0.000414835,0.0380387,3.19339,2.56555e-06,3.02793,0.157479
1933.0417,304.423,304.42,2.58468,0.361721,2.0426,0.0073909,0.00518508,0.00328147,0.00220581,5.31981e-05,6.77804e-05,4.39707e-05,2.18909e-06,0.0058753,0.0087143,0.0668064,0.452409,0.0142797,0.00152343,3.2032e-07,1.90267e-06,2.45467e-05,2.23854e-09,7.58309e-05,5.21728e-05,7.54984e-07,6.3952e-09,4.84528e-06,3.31965e-06,9.10063,29.4875,6.06467,0.222457,18.9237,0.198721,7.62573,0.0054476,0.157784,1.24074,0.171069,-0.510283,0.00104164,0.00438629,-0.688976,0.00828018,0.0116956,0.00375677,0.00219634,-0.688976,0.0120547,2.77389,2.1712,0.000266084,0.038033,0.00058621,0.00194926,0.000157784,0.000413581,0.038033,3.40735,2.22299e-06,3.03596,0.163232
1933.1250,304.024,304.067,2.67461,0.366053,1.61465,0.00749263,0.00528996,0.00310419,0.00220266,4.79689e-05,6.74849e-05,3.97634e-05,1.83881e-06,0.00506178,0.00819416,0.0642469,0.505427,0.0146112,0.00155558,2.64827e-07,1.90904e-06,2.7045e-05,7.61941e-09,7.55113e-05,5.37594e-05,8.42454e-07,1.89889e-08,4.54628e-06,3.41444e-06,9.1151,29.4852,6.07128,0.212261,18.9209,0.205097,7.62604,0.00548979,0.162847,1.23696,0.171297,-0.510259,0.00120457,0.00412075,-0.68907,0.00854586,0.0116958,0.00387731,0.00218844,-0.68907,0.0120685,2.77394,2.17125,0.000251322,0.038019,0.000605018,0.0019493,0.000162847,0.000412321,0.038019,3.11693,2.17386e-06,3.04381,0.168337
1933.2083,304.333,304.321,2.75829,0.361468,2.07125,0.00724314,0.00526475,0.00304129,0.00197839,4.00106e-05,6.61556e-05,3.31941e-05,1.47795e-06,0.00441224,0.0084261,0.0643444,0.567585,0.0139075,0.00158535,2.13316e-07,1.91136e-06,3.24664e-05,4.30151e-08,7.48473e-05,5.15708e-05,1.01683e-06,1.63729e-07,4.37457e-06,3.26938e-06,9.13077,29.4884,6.07735,0.206794,18.9177,0.211002,7.62625,0.00552842,0.167536,1.23306,0.171517,-0.510208,0.00136096,0.00397837,-0.689244,0.00879192,0.0116958,0.00398895,0.00218028,-0.689244,0.0120817,2.77398,2.1713,0.000243297,0.0380061,0.000622439,0.00194931,0.000167536,0.000411021,0.0380061,3.4406,2.12468e-06,3.05342,0.173064
1933.2917,303.133,303.186,2.82133,0.37372,1.23825,0.00738346,0.00531036,0.00296616,0.0020731,3.96294e-05,6.59706e-05,3.28983e-05,1.4369e-06,0.00419412,0.00817044,0.059318,0.578991,0.0141947,0.00160763,1.95529e-07,1.91034e-06,2.81679e-05,1.06651e-07,7.26624e-05,5.29256e-05,8.45568e-07,4.94779e-07,4.21108e-06,3.35562e-06,9.14206,29.4911,6.0814,0.204305,18.9152,0.215432,7.62575,0.00554901,0.171053,1.22955,0.17167,-0.510247,0.0013992,0.00391407,-0.689404,0.00897648,0.0116949,0.00407269,0.00217291,-0.689404,0.0120907,2.77401,2.17134,0.000239573,0.0379968,0.000635505,0.00194916,0.000171053,0.00040985,0.0379968,2.74441,2.10586e-06,3.06066,0.176602
1933.3750,303.107,303.124,2.87879,0.3526,1.96484,0.00739963,0.00529959,0.00284856,0.00210003,4.2714e-05,6.6512e-05,3.54263e-05,1.58858e-06,0.00455278,0.00789876,0.0595076,0.536697,0.0141983,0.00162787,2.16725e-07,1.89164e-06,3.50164e-05,5.26071e-08,6.81106e-05,5.29083e-05,1.09878e-06,3.3887e-07,3.97859e-06,3.35929e-06,9.15415,29.4988,6.08501,0.204043,18.9139,0.219456,7.62523,0.00556771,0.174248,1.22678,0.171817,-0.510305,0.00129191,0.00390874,-0.689489,0.00914415,0.011694,0.00414876,0.00216707,-0.689489,0.0120992,2.77405,2.17137,0.000239166,0.0379918,0.000647375,0.001949,0.000174248,0.000408926,0.0379918,2.93112,2.10837e-06,3.06913,0.179816
1933.4583,302.939,302.958,2.93443,0.331826,2.38634,0.00741168,0.00526917,0.00272256,0.00214251,6.46469e-05,6.69258e-05,5.34422e-05,2.6211e-06,0.00702145,0.00804641,0.0603949,0.358607,0.0141868,0.00164741,3.5408e-07,1.89173e-06,2.83881e-05,5.45468e-08,6.20143e-05,5.25101e-05,9.81347e-07,1.02978e-07,3.7495e-06,3.36546e-06,9.16796,29.514,6.0886,0.206152,18.9144,0.223339,7.62484,0.00558835,0.177331,1.22543,0.171962,-0.510378,0.000953602,0.00396567,-0.689424,0.00930597,0.0116933,0.00422218,0.00216421,-0.689424,0.0121083,2.77409,2.1714,0.000242244,0.0379926,0.000658832,0.00194888,0.000177331,0.000408477,0.0379926,3.19954,2.24581e-06,3.07936,0.18292
1933.5417,304.23,304.212,2.97238,0.308317,2.77336,0.00739163,0.00546447,0.00266777,0.00192716,8.99872e-05,6.70619e-05,7.39925e-05,4.0767e-06,0.00998892,0.00850172,0.0654713,0.259633,0.0140288,0.00166065,5.91095e-07,1.91468e-06,2.09164e-05,4.06477e-08,5.77329e-05,5.14659e-05,7.91163e-07,4.39955e-08,3.63507e-06,3.33578e-06,9.17537,29.5273,6.0904,0.209699,18.917,0.225982,7.62375,0.00559255,0.17943,1.2253,0.172027,-0.510134,0.000807611,0.00405945,-0.689192,0.00941609,0.0116916,0.00427214,0.00216388,-0.689192,0.0121133,2.77414,2.17143,0.000247267,0.0379987,0.000666628,0.00194859,0.00017943,0.000408435,0.0379987,3.86036,2.50578e-06,3.08497,0.185023
1933.6250,305.225,305.181,3.00099,0.31858,3.09077,0.00712245,0.00552337,0.00285941,0.00159908,7.20319e-05,6.57409e-05,5.91319e-05,3.36874e-06,0.0086855,0.00959117,0.0688989,0.301602,0.0131364,0.00167058,5.05066e-07,1.95534e-06,2.30055e-05,1.68562e-08,6.36608e-05,4.87443e-05,8.39297e-07,2.64602e-08,3.91694e-06,3.14206e-06,9.17885,29.5321,6.09136,0.209359,18.9197,0.22797,7.6224,0.00559015,0.181008,1.22425,0.172059,-0.509857,0.000809804,0.00404925,-0.688937,0.00949892,0.0116895,0.00430972,0.00216165,-0.688937,0.0121167,2.77418,2.17147,0.00024648,0.0380049,0.000672492,0.00194825,0.000181008,0.000408084,0.0380049,4.0757,2.46041e-06,3.0875,0.186599
1933.7083,304.96,304.96,3.02007,0.34857,2.49803,0.00748151,0.00551663,0.00307014,0.00196488,6.53439e-05,6.70503e-05,5.38669e-05,2.81355e-06,0.00737872,0.00954913,0.0683903,0.362734,0.0139811,0.00167713,4.17454e-07,1.99684e-06,2.4459e-05,1.43352e-08,7.07159e-05,5.20892e-05,8.20373e-07,2.20082e-08,4.22781e-06,3.34159e-06,9.18004,29.5311,6.09137,0.207778,18.9212,0.229295,7.62069,0.00557987,0.18206,1.22214,0.172069,-0.509612,0.000929205,0.00400771,-0.688776,0.0095541,0.0116869,0.00433476,0.00215722,-0.688776,0.0121181,2.77423,2.17151,0.000244051,0.0380077,0.000676399,0.00194782,0.00018206,0.000407379,0.0380077,3.96438,2.41429e-06,3.08867,0.18764
1933.7917,304.512,304.524,3.05823,0.369509,1.91348,0.00790756,0.00559481,0.00312843,0.00231275,5.21472e-05,6.97394e-05,4.31521e-05,2.05998e-06,0.00558557,0.00894335,0.0690286,0.504969,0.0151022,0.0016904,3.01624e-07,2.02391e-06,2.37062e-05,1.5258e-08,7.45444e-05,5.62922e-05,7.36631e-07,5.43804e-08,4.32793e-06,3.58446e-06,9.19086,29.5347,6.09347,0.204565,18.9208,0.231939,7.62,0.00559287,0.18416,1.21843,0.172183,-0.509386,0.00113493,0.00392516,-0.688778,0.00966429,0.0116858,0.00438475,0.0021495,-0.688778,0.0121254,2.77428,2.17156,0.000239342,0.0380053,0.0006842,0.00194763,0.00018416,0.000406144,0.0380053,3.66986,2.32554e-06,3.09738,0.189752
1933.8750,304.28,304.291,3.10538,0.356122,2.28185,0.00778603,0.00560573,0.00301383,0.0021803,4.73911e-05,6.86991e-05,3.92444e-05,1.8264e-06,0.00511142,0.00880655,0.0666982,0.530272,0.0146883,0.00170682,2.62841e-07,2.03484e-06,3.12526e-05,4.37636e-08,7.09714e-05,5.50992e-05,9.78594e-07,2.35022e-07,4.13614e-06,3.50526e-06,9.20606,29.5453,6.09666,0.204141,18.9202,0.235198,7.61991,0.00561843,0.186747,1.21491,0.172354,-0.509199,0.00119943,0.00391583,-0.68881,0.0098001,0.0116855,0.00444637,0.00214214,-0.68881,0.012136,2.77433,2.1716,0.000238642,0.0380028,0.000693814,0.00194758,0.000186747,0.000404969,0.0380028,3.52938,2.29768e-06,3.1094,0.192366
1933.9583,303.579,303.604,3.07306,0.355919,2.18592,0.00800226,0.00537459,0.00295328,0.00262768,4.75773e-05,6.93606e-05,3.93951e-05,1.84659e-06,0.00491324,0.00862165,0.0652333,0.490495,0.0134485,0.00169554,2.56439e-07,2.03977e-06,2.92612e-05,4.70564e-08,6.82705e-05,5.09984e-05,9.38359e-07,2.08832e-07,4.03552e-06,3.27863e-06,9.22548,29.5636,6.09386,0.205062,18.9207,0.232963,7.61917,0.00562841,0.184973,1.21232,0.172432,-0.509134,0.00110894,0.00394213,-0.688755,0.00970698,0.0116843,0.00440412,0.00213673,-0.688755,0.0121413,2.77437,2.17163,0.00024002,0.0380036,0.000687222,0.00194738,0.000184973,0.000404107,0.0380036,3.48471,2.29621e-06,3.13162,0.190601
1934.0417,303.759,303.761,2.98284,0.364374,2.01552,0.00801516,0.00539143,0.00302266,0.00262374,4.59381e-05,6.90831e-05,3.80538e-05,1.77653e-06,0.00461282,0.00804702,0.0648373,0.506535,0.0136291,0.00166398,2.5079e-07,2.04643e-06,2.78785e-05,5.64638e-08,7.15422e-05,5.14787e-05,8.49721e-07,3.04833e-07,4.15475e-06,3.30577e-06,9.2498,29.5849,6.08706,0.204166,18.9211,0.226709,7.61845,0.00563716,0.180007,1.20982,0.172467,-0.509038,0.00115189,0.00391999,-0.688708,0.00944638,0.0116831,0.00428588,0.00213152,-0.688708,0.0121441,2.77441,2.17167,0.000238711,0.0380042,0.000668773,0.00194719,0.000180007,0.000403275,0.0380042,3.37131,2.29722e-06,3.16274,0.185644
1934.1250,303.095,303.118,2.90515,0.379873,1.1561,0.00786129,0.00535755,0.00297895,0.00250373,3.9414e-05,6.7361e-05,3.27049e-05,1.45194e-06,0.00389072,0.00765699,0.0600975,0.562656,0.0133579,0.00163669,1.96262e-07,2.03227e-06,2.29687e-05,6.94439e-08,7.18541e-05,5.06394e-05,6.58709e-07,5.86237e-07,4.13601e-06,3.24508e-06,9.27381,29.6045,6.08141,0.202965,18.9207,0.221297,7.61814,0.00565446,0.17571,1.20712,0.172529,-0.508879,0.00131475,0.00388916,-0.688737,0.00922087,0.0116825,0.00418357,0.00212585,-0.688737,0.0121485,2.77445,2.1717,0.000236906,0.0380025,0.000652808,0.00194709,0.00017571,0.000402372,0.0380025,2.88359,2.22853e-06,3.1924,0.181364
