time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2066.9583,304.965,305.028,3.65642,0.361274,1.52489,0.0127259,0.00812828,0.00535567,0.00459761,0.000113098,7.23235e-05,9.30297e-05,5.32438e-06,0.00615204,0.00529377,0.0565938,0.40896,0.0228716,0.00236322,6.39907e-07,2.07814e-06,1.49335e-05,3.09552e-10,0.000115918,8.42323e-05,4.75432e-07,2.09693e-09,7.58747e-06,5.49807e-06,17.0906,43.4015,11.3856,0.361231,23.6673,0.272675,14.4469,0.0117771,0.216504,2.2824,0.257865,0.0540078,0.000872409,0.0072226,-0.216369,0.0113617,0.0221474,0.00515485,0.00441649,-0.216369,0.0193925,2.85443,2.23087,0.000433277,0.0476298,0.000804369,0.00369124,0.000216504,0.000760799,0.0476298,3.14784,2.71804e-06,5.70491,0.228281
2067.0417,305.763,305.74,3.72239,0.364915,2.29824,0.0130056,0.0082834,0.0050993,0.00472224,5.23623e-05,7.36306e-05,4.3507e-05,1.94355e-06,0.00278498,0.00505895,0.0561449,0.822841,0.0237129,0.00238599,2.33503e-07,2.06923e-06,2.77504e-05,5.68723e-10,0.000123267,8.83237e-05,8.55676e-07,6.73799e-09,7.30983e-06,5.68889e-06,17.1522,43.4238,11.3962,0.338517,23.661,0.277087,14.4549,0.0119414,0.220007,2.27217,0.258523,0.0545731,0.00173741,0.00663495,-0.216717,0.0115455,0.0221587,0.00523826,0.00439516,-0.216717,0.0194334,2.85449,2.23095,0.000400487,0.0476039,0.000817383,0.00369311,0.000220007,0.000757391,0.0476039,3.59623,2.30273e-06,5.75594,0.231948
2067.1250,306.022,306.044,3.79127,0.365109,1.97393,0.0125654,0.00842275,0.00501773,0.00414265,3.95465e-05,7.17071e-05,3.27685e-05,1.5093e-06,0.00218235,0.00521791,0.0539416,1.02353,0.022544,0.00240973,1.76402e-07,2.07881e-06,3.71019e-05,1.78427e-09,0.000126893,8.44857e-05,1.13695e-06,2.15402e-08,7.12466e-06,5.43243e-06,17.2095,43.4459,11.4076,0.324371,23.651,0.281677,14.4637,0.0121135,0.223652,2.26096,0.259191,0.0546655,0.00228285,0.00627652,-0.217457,0.0117368,0.0221711,0.00532504,0.00437178,-0.217457,0.0194743,2.85455,2.23102,0.000381041,0.0475721,0.000830925,0.00369518,0.000223652,0.000753653,0.0475721,3.48467,2.25521e-06,5.80192,0.235765
2067.2083,305.541,305.562,3.84145,0.364597,1.92923,0.0121162,0.00839319,0.00483896,0.00372297,3.14894e-05,6.93387e-05,2.60028e-05,1.25345e-06,0.00180915,0.00499842,0.0545241,1.19856,0.0213338,0.00242705,1.49812e-07,2.08289e-06,4.35147e-05,1.17127e-08,0.00012404,8.04174e-05,1.32528e-06,1.29663e-07,6.77401e-06,5.16695e-06,17.2563,43.4635,11.4168,0.316837,23.6404,0.285011,14.4713,0.0122483,0.226299,2.24989,0.259755,0.0546178,0.00275039,0.00608727,-0.218324,0.0118757,0.0221819,0.00538806,0.0043487,-0.218324,0.0195082,2.85461,2.23109,0.000370198,0.0475417,0.000840758,0.00369698,0.000226299,0.000749963,0.0475417,3.21067,2.2327e-06,5.83956,0.238547
2067.2917,305.279,305.287,3.86524,0.35775,2.15965,0.0122214,0.00841204,0.00465699,0.00380938,2.90137e-05,6.94131e-05,2.3917e-05,1.18321e-06,0.00160718,0.00458725,0.0541035,1.26073,0.02153,0.00243536,1.45638e-07,2.06136e-06,5.64309e-05,7.2121e-08,0.000118092,8.12685e-05,1.77588e-06,6.63869e-07,6.43107e-06,5.21877e-06,17.2889,43.4743,11.4225,0.313838,23.6312,0.286588,14.4767,0.0123273,0.227551,2.24041,0.260162,0.054452,0.00307027,0.00601463,-0.219124,0.0119414,0.0221897,0.00541788,0.00432894,-0.219124,0.0195319,2.85466,2.23115,0.000365739,0.0475175,0.000845411,0.00369828,0.000227551,0.000746804,0.0475175,3.13926,2.207e-06,5.8664,0.239878
2067.3750,305.271,305.282,3.92131,0.309598,2.91221,0.0125461,0.00851468,0.00423016,0.00403147,4.44919e-05,7.06795e-05,3.69978e-05,1.58102e-06,0.00239554,0.00443077,0.0543306,0.871039,0.0222253,0.00245464,1.94731e-07,2.05803e-06,6.62699e-05,5.01056e-08,0.000102725,8.37758e-05,2.457e-06,1.30212e-07,5.78144e-06,5.39627e-06,17.3353,43.5059,11.4329,0.312191,23.6246,0.290298,14.4854,0.0124742,0.230496,2.23387,0.26072,0.0535376,0.00223425,0.00598624,-0.219718,0.012096,0.0222021,0.00548801,0.0043153,-0.219718,0.0195655,2.85472,2.23118,0.000365587,0.0475013,0.000856353,0.00370034,0.000230496,0.000744623,0.0475013,3.3649,2.25276e-06,5.90238,0.242971
2067.4583,306.272,306.249,3.97684,0.265652,3.10566,0.0126633,0.00888359,0.00372558,0.00377971,9.32345e-05,7.10248e-05,7.81459e-05,2.73484e-06,0.00498676,0.0043882,0.0515885,0.404509,0.0222978,0.00247372,3.20381e-07,2.06517e-06,2.84723e-05,7.01596e-08,8.24864e-05,8.35368e-05,1.32366e-06,3.95435e-08,5.05262e-06,5.43785e-06,17.3748,43.5499,11.4435,0.317697,23.6237,0.293961,14.4944,0.0126208,0.233405,2.2337,0.261244,0.0533918,0.00152105,0.00614183,-0.219829,0.0122486,0.022215,0.00555726,0.0043149,-0.219829,0.0195981,2.85478,2.2312,0.000375644,0.0475004,0.000867159,0.00370249,0.000233405,0.000744567,0.0475004,3.62792,2.38555e-06,5.9313,0.246026
2067.5417,306.969,306.937,4.0369,0.239291,3.51871,0.0128996,0.00907663,0.00325971,0.00382293,0.000143521,7.22314e-05,0.000119983,4.47035e-06,0.00774436,0.00457707,0.0510136,0.275623,0.0226701,0.00249429,5.00859e-07,2.08555e-06,8.33123e-06,4.02263e-08,6.54955e-05,8.436e-05,4.33621e-07,2.33174e-08,4.39367e-06,5.54812e-06,17.4114,43.6017,11.4551,0.325696,23.6273,0.297911,14.5043,0.012778,0.236541,2.23732,0.261757,0.0540151,0.0011177,0.00635769,-0.21954,0.0124132,0.0222292,0.00563193,0.00432236,-0.21954,0.0196318,2.85485,2.23121,0.000388606,0.0475111,0.00087881,0.00370486,0.000236541,0.000745772,0.0475111,4.07406,2.5864e-06,5.95633,0.249319
2067.6250,309.361,309.242,4.01132,0.170048,3.30708,0.00833831,0.00793753,0.00191531,0.000400777,0.000129702,5.79137e-05,0.000107429,4.84777e-06,0.012219,0.00693763,0.0411319,0.1395,0.0127327,0.00248602,4.88468e-07,2.11243e-06,4.44226e-08,1.72972e-08,2.56042e-05,4.88795e-05,3.24309e-09,1.43548e-08,2.48796e-06,3.2825e-06,17.4,43.6402,11.4552,0.35232,23.6367,0.296227,14.5067,0.0127566,0.235204,2.25124,0.261807,0.0551675,0.000677066,0.00708074,-0.218749,0.012343,0.022233,0.0056001,0.00435117,-0.218749,0.0196372,2.85491,2.23119,0.000429991,0.0475369,0.000873844,0.00370549,0.000235204,0.000750412,0.0475369,3.66379,2.6009e-06,5.94474,0.247961
2067.7083,311.725,311.553,3.81336,0.152718,2.43534,0.00512035,0.00736356,0.00183535,-0.00224321,6.78185e-05,3.70227e-05,5.59917e-05,2.64973e-06,0.00924649,0.0063564,0.0259743,0.092354,0.00635752,0.00241912,2.442e-07,2.10129e-06,1.58981e-08,7.79098e-09,2.02893e-05,2.8422e-05,1.23429e-09,8.28009e-09,2.34901e-06,1.92532e-06,17.294,43.6001,11.4312,0.383023,23.6516,0.283137,14.4925,0.0123665,0.22481,2.27138,0.260976,0.0563802,0.000597462,0.00789795,-0.217484,0.0117976,0.0222138,0.00535263,0.00439283,-0.217484,0.0195853,2.85498,2.23121,0.000475854,0.0475775,0.000835229,0.00370229,0.00022481,0.000757127,0.0475775,2.83247,2.34549e-06,5.8628,0.237177
2067.7917,309.35,309.389,3.58543,0.227263,2.24463,0.00835303,0.00734741,0.00342519,0.00100562,0.000100125,5.44751e-05,8.30884e-05,3.69025e-06,0.00823841,0.00631422,0.0359997,0.177946,0.0131692,0.00234107,3.65584e-07,2.07318e-06,9.17904e-06,5.15149e-09,4.57796e-05,5.05744e-05,3.94542e-07,4.80505e-09,4.59436e-06,3.35308e-06,17.1692,43.5254,11.4015,0.396588,23.6697,0.267907,14.4736,0.0118954,0.212718,2.28991,0.259966,0.0574462,0.000756018,0.0082255,-0.215933,0.011163,0.0221878,0.00506473,0.00443107,-0.215933,0.0195206,2.85504,2.23127,0.000493973,0.0476253,0.000790305,0.00369797,0.000212718,0.000763302,0.0476253,3.34619,2.43876e-06,5.76775,0.224614
2067.8750,305.303,305.385,3.6377,0.335444,1.93672,0.0130925,0.00832393,0.00520699,0.00476856,0.000115243,7.35861e-05,9.55141e-05,4.62894e-06,0.00618844,0.00510377,0.0544396,0.371168,0.0233323,0.00235913,5.34968e-07,2.07639e-06,2.21329e-05,1.03985e-09,0.000106985,8.63741e-05,7.69124e-07,2.74714e-09,7.22776e-06,5.63553e-06,17.1955,43.5232,11.4097,0.357469,23.6818,0.271418,14.4797,0.0120115,0.215506,2.28841,0.260339,0.0580501,0.00087601,0.00715176,-0.214744,0.0113093,0.0221964,0.0051311,0.00442783,-0.214744,0.0195453,2.8551,2.23134,0.000431018,0.0476509,0.000800662,0.0036994,0.000215506,0.000762803,0.0476509,3.32605,2.61136e-06,5.78585,0.227518
2067.9583,305.94,305.949,3.80176,0.33368,2.84683,0.0136351,0.00877426,0.00493975,0.00486087,8.667e-05,7.57724e-05,7.21802e-05,3.10891e-06,0.0044439,0.00512962,0.0553636,0.529507,0.0248883,0.00241542,3.61775e-07,2.08441e-06,3.15548e-05,5.81563e-10,0.00011565,9.29345e-05,1.08993e-06,1.75354e-09,7.00672e-06,6.01832e-06,17.2644,43.555,11.4334,0.33222,23.6786,0.282369,14.4963,0.0123551,0.224201,2.27982,0.261148,0.0584058,0.00120206,0.00649603,-0.21485,0.0117656,0.0222197,0.00533812,0.00440994,-0.21485,0.0195967,2.85516,2.2314,0.000395629,0.0476342,0.000832965,0.00370328,0.000224201,0.000759939,0.0476342,3.91316,2.44619e-06,5.83101,0.236556
2068.0417,304.904,304.987,3.98834,0.325796,2.07094,0.0129058,0.00876902,0.00436145,0.00413674,0.00010239,7.2337e-05,8.52355e-05,3.66968e-06,0.00552142,0.00523419,0.0562809,0.405238,0.0228703,0.00247895,4.43263e-07,2.10655e-06,2.73337e-05,8.27255e-10,9.91465e-05,8.60118e-05,1.04897e-06,1.38396e-09,6.1332e-06,5.6021e-06,17.3274,43.6025,11.4605,0.325866,23.6746,0.294716,14.5155,0.0127392,0.234004,2.2746,0.261934,0.0586524,0.00107043,0.00633738,-0.215088,0.0122801,0.0222466,0.00557153,0.00439909,-0.215088,0.0196468,2.85522,2.23144,0.000387887,0.0476189,0.000869386,0.00370777,0.000234004,0.000758199,0.0476189,3.31508,2.54982e-06,5.86691,0.246744
2068.1250,305.249,305.235,4.12463,0.359509,2.42268,0.0134936,0.00889623,0.00493505,0.00459736,6.66365e-05,7.39314e-05,5.54526e-05,2.40742e-06,0.00341644,0.00492058,0.0576117,0.665162,0.0242589,0.00252505,2.98658e-07,2.09908e-06,2.70259e-05,5.12968e-10,0.000117608,9.21179e-05,8.75265e-07,2.92268e-09,6.87731e-06,5.95069e-06,17.3772,43.6345,11.4816,0.319923,23.6704,0.303654,14.5313,0.0130254,0.241102,2.26708,0.262517,0.0591655,0.00147036,0.0061793,-0.215385,0.0126525,0.022269,0.00574051,0.00438355,-0.215385,0.0196837,2.85529,2.23149,0.000378441,0.0476045,0.000895754,0.0037115,0.000241102,0.000755694,0.0476045,3.68466,2.39774e-06,5.89559,0.254127
2068.2083,304.766,304.819,4.26143,0.365259,1.56055,0.0125601,0.00889252,0.00481081,0.00366758,4.87207e-05,7.01428e-05,4.04919e-05,1.75736e-06,0.00268326,0.00490715,0.0559763,0.778973,0.0217203,0.00257113,2.20034e-07,2.1046e-06,2.8777e-05,7.21247e-10,0.000115872,8.34936e-05,8.85469e-07,7.49469e-09,6.6764e-06,5.38627e-06,17.4278,43.6645,11.5035,0.314759,23.6643,0.312567,14.5482,0.0133176,0.248178,2.25761,0.26313,0.0594792,0.0018034,0.00604988,-0.215868,0.0130239,0.022293,0.005909,0.00436396,-0.215868,0.0197218,2.85536,2.23155,0.000371411,0.0475867,0.000922044,0.00371551,0.000248178,0.000752535,0.0475867,3.0613,2.32464e-06,5.92428,0.261496
2068.2917,303.806,303.841,4.3314,0.370889,1.57892,0.0123549,0.00869788,0.00465909,0.00365699,3.54216e-05,6.8825e-05,2.93256e-05,1.34377e-06,0.00198272,0.00471419,0.0584383,1.01935,0.0211317,0.00259478,1.79297e-07,2.07479e-06,3.30526e-05,9.51829e-09,0.000110338,8.17582e-05,9.80939e-07,9.19257e-08,6.37551e-06,5.26279e-06,17.4564,43.6805,11.5171,0.315802,23.6592,0.3171,14.5599,0.0134785,0.251777,2.24908,0.263467,0.0599625,0.00237882,0.00607439,-0.216305,0.0132127,0.0223101,0.0059947,0.00434638,-0.216305,0.019742,2.85543,2.23161,0.000371266,0.047573,0.000935416,0.00371834,0.000251777,0.000749695,0.047573,2.83832,2.25409e-06,5.93931,0.265256
2068.3750,304.515,304.52,4.41897,0.334517,2.62511,0.0130291,0.00893484,0.00459235,0.0040943,4.51425e-05,7.10716e-05,3.74849e-05,1.65005e-06,0.00236462,0.00435797,0.057091,0.859181,0.0226643,0.00262417,2.15333e-07,2.0583e-06,5.60516e-05,3.00462e-08,0.000104688,8.73996e-05,1.8865e-06,1.92516e-07,6.19272e-06,5.63299e-06,17.4942,43.7101,11.5333,0.316807,23.6565,0.322749,14.5737,0.0136761,0.256262,2.24256,0.263891,0.0598495,0.00206903,0.00610782,-0.216551,0.0134481,0.0223299,0.00610149,0.00433295,-0.216551,0.0197676,2.85549,2.23165,0.000373711,0.0475663,0.000952079,0.00372165,0.000256262,0.000747519,0.0475663,3.28903,2.27364e-06,5.96096,0.269938
2068.4583,305.128,305.119,4.52038,0.305115,3.28182,0.0134905,0.00918141,0.00430702,0.00430909,7.37714e-05,7.21942e-05,6.14177e-05,2.61948e-06,0.00372765,0.00415862,0.0559472,0.569732,0.0235385,0.00265803,3.30557e-07,2.05987e-06,4.22103e-05,1.65849e-08,9.46342e-05,9.04803e-05,1.57755e-06,6.97385e-08,5.80477e-06,5.86331e-06,17.5367,43.7489,11.5518,0.31821,23.6561,0.329259,14.5893,0.0139036,0.261432,2.23792,0.264376,0.0596715,0.0014183,0.00615383,-0.2166,0.0137194,0.0223524,0.00622457,0.00432348,-0.2166,0.0197978,2.85556,2.23169,0.000377359,0.0475658,0.000971285,0.0037254,0.000261432,0.000745972,0.0475658,3.72198,2.39042e-06,5.98489,0.275336
2068.5417,305.991,305.947,4.63345,0.227236,3.85038,0.013259,0.00937922,0.00308204,0.0038798,0.000217562,7.27597e-05,0.000178695,9.50841e-06,0.0121506,0.00471037,0.056043,0.19863,0.0228716,0.00269561,1.13901e-06,2.08923e-06,6.66338e-06,3.14921e-08,5.49562e-05,8.57718e-05,3.48737e-07,3.08737e-08,4.0633e-06,5.73137e-06,17.5818,43.8166,11.5724,0.332349,23.6614,0.336479,14.6067,0.0141572,0.267165,2.24112,0.264881,0.0603478,0.000758769,0.00653707,-0.216159,0.0140202,0.0223775,0.00636106,0.0043303,-0.216159,0.0198322,2.85564,2.23169,0.000400364,0.0475804,0.000992583,0.00372958,0.000267165,0.00074704,0.0475804,4.24311,3.22824e-06,6.00934,0.281322
2068.6250,309.282,309.103,4.61384,0.164941,3.32904,0.0077536,0.0083235,0.00193659,-0.000569903,0.000279992,4.96382e-05,0.000204988,2.06881e-05,0.0234851,0.00556159,0.0372042,0.043987,0.011484,0.0026898,2.29693e-06,2.121e-06,3.39297e-08,7.2542e-09,1.80237e-05,4.43852e-05,2.28192e-09,1.97674e-08,2.40801e-06,3.18946e-06,17.5619,43.8616,11.5761,0.368009,23.6746,0.335227,14.6132,0.0141503,0.26617,2.2571,0.264708,0.0616856,0.000234603,0.00741267,-0.215033,0.013968,0.0223875,0.00633739,0.00436358,-0.215033,0.0198293,2.85571,2.23167,0.000455042,0.0476165,0.000988888,0.00373124,0.00026617,0.000752365,0.0476165,3.65306,4.41793e-06,5.98577,0.28032
2068.7083,310.305,310.221,4.36463,0.166229,2.77272,0.00628499,0.00780826,0.00213198,-0.00152327,0.000168551,4.13813e-05,0.000121922,1.21812e-05,0.0186343,0.00590189,0.0291942,0.0445785,0.00783804,0.00260829,1.24812e-06,2.1165e-06,7.28725e-08,3.34431e-09,1.53211e-05,3.30751e-05,4.43947e-09,1.09297e-08,2.69337e-06,2.34344e-06,17.4357,43.8109,11.5491,0.404252,23.6929,0.31924,14.5988,0.0136791,0.253476,2.27804,0.263562,0.0630026,0.000234727,0.00828211,-0.213483,0.0133019,0.0223685,0.00603515,0.0044071,-0.213483,0.0197613,2.85578,2.2317,0.000510005,0.0476659,0.000941729,0.00372808,0.000253476,0.000759346,0.0476659,3.22484,3.36462e-06,5.88659,0.267155
2068.7917,312.246,312.11,4.07348,0.155836,2.20747,0.00395102,0.00727456,0.00211878,-0.00332354,3.56553e-05,2.28185e-05,2.84619e-05,1.76528e-06,0.00705728,0.00527559,0.0169186,0.0594586,0.00320511,0.00251148,1.52995e-07,2.09006e-06,2.99673e-08,2.96551e-09,1.59265e-05,1.99026e-05,2.08688e-09,6.15398e-09,2.71536e-06,1.3648e-06,17.2899,43.7288,11.5146,0.427118,23.7136,0.300296,14.5785,0.0131025,0.238435,2.29827,0.26225,0.0642709,0.000411833,0.0088671,-0.211707,0.0125126,0.0223412,0.00567702,0.00444906,-0.211707,0.0196798,2.85585,2.23175,0.000543826,0.0477209,0.000885846,0.00372353,0.000238435,0.000766089,0.0477209,2.76225,2.24305e-06,5.77531,0.251537
2068.8750,306.757,306.87,3.87532,0.277174,1.99826,0.0108296,0.00777165,0.00459075,0.00305793,0.000168687,6.47591e-05,0.000137587,8.96417e-06,0.0117217,0.00598942,0.0461587,0.167105,0.0173878,0.00244472,9.83222e-07,2.07336e-06,8.93608e-06,1.98702e-09,5.92792e-05,6.47132e-05,3.56489e-07,3.58382e-09,6.19748e-06,4.3269e-06,17.1852,43.6544,11.4904,0.41931,23.7371,0.287256,14.5641,0.0126937,0.228081,2.31273,0.261344,0.0653829,0.000510709,0.00866408,-0.209615,0.0119692,0.0223217,0.0054305,0.00447899,-0.209615,0.0196229,2.85592,2.23182,0.000525728,0.0477799,0.00084738,0.00372028,0.000228081,0.000770909,0.0477799,3.34029,3.05658e-06,5.69482,0.240775
2068.9583,305.714,305.741,4.03184,0.359499,2.0178,0.0135765,0.00886737,0.00583047,0.00470917,9.69191e-05,7.27808e-05,8.02474e-05,3.97579e-06,0.00513846,0.00476325,0.0543174,0.473486,0.0240467,0.00249769,4.6729e-07,2.07239e-06,1.82992e-05,2.63046e-10,0.000119138,9.04219e-05,5.76044e-07,1.99299e-09,8.2654e-06,5.87064e-06,17.2256,43.6448,11.5126,0.365296,23.7484,0.29757,14.5795,0.0129757,0.236271,2.30552,0.261828,0.0662299,0.00101203,0.00728299,-0.208357,0.012399,0.0223435,0.00562549,0.00446404,-0.208357,0.0196557,2.85598,2.23192,0.000442852,0.0477963,0.000877807,0.00372392,0.000236271,0.000768507,0.0477963,3.53454,2.53968e-06,5.71304,0.249247
2069.0417,306.348,306.35,4.26091,0.344972,2.7166,0.0135851,0.0091358,0.00528996,0.00444926,6.59573e-05,7.30754e-05,5.48939e-05,2.35485e-06,0.00345779,0.00486093,0.0528288,0.664379,0.0241672,0.00257454,2.67523e-07,2.09119e-06,3.16711e-05,1.79885e-10,0.000119601,9.1821e-05,1.05241e-06,1.7435e-09,7.56599e-06,5.92687e-06,17.2809,43.6609,11.5442,0.340627,23.7446,0.312529,14.6012,0.0133843,0.248148,2.29475,0.26253,0.0666747,0.00146515,0.0066679,-0.20843,0.0130223,0.0223742,0.00590828,0.00444178,-0.20843,0.0196998,2.85605,2.232,0.000408256,0.0477745,0.000921932,0.00372903,0.000248148,0.000764917,0.0477745,3.84787,2.35872e-06,5.7367,0.261532
2069.1250,306.121,306.141,4.44836,0.360903,2.40534,0.0134174,0.00916669,0.00519701,0.00425071,5.04234e-05,7.19063e-05,4.18791e-05,1.84409e-06,0.00267465,0.00466722,0.0531577,0.848133,0.0236679,0.00263688,2.13186e-07,2.10564e-06,3.12929e-05,2.10276e-10,0.00012096,9.07084e-05,9.78432e-07,2.55711e-09,7.36415e-06,5.84225e-06,17.3275,43.6806,11.5713,0.330061,23.7389,0.324635,14.6207,0.0137205,0.257761,2.28418,0.263109,0.0670539,0.00187743,0.00640599,-0.208758,0.0135267,0.0224019,0.00613716,0.00441996,-0.208758,0.0197358,2.85612,2.23208,0.000392879,0.0477518,0.000957645,0.00373365,0.000257761,0.000761393,0.0477518,3.87974,2.31883e-06,5.75613,0.271481
2069.2083,304.834,304.902,4.60541,0.38011,1.16662,0.0125225,0.00899872,0.00492451,0.00352382,3.48184e-05,6.81177e-05,2.87873e-05,1.33594e-06,0.00196491,0.00493033,0.0540554,1.04709,0.021245,0.00268881,1.65139e-07,2.11111e-06,2.50042e-05,8.17537e-10,0.000115623,8.25388e-05,7.16594e-07,1.1791e-08,6.92283e-06,5.3104e-06,17.3696,43.7019,11.5954,0.326536,23.7328,0.334693,14.6389,0.0140051,0.265746,2.27299,0.2636,0.067566,0.00243508,0.00631871,-0.209185,0.0139458,0.022428,0.00632729,0.00439691,-0.209185,0.0197658,2.85619,2.23215,0.000386239,0.0477312,0.000987313,0.003738,0.000265746,0.000757664,0.0477312,2.87795,2.27625e-06,5.77419,0.279751
2069.2917,304.935,304.938,4.68948,0.357879,2.13592,0.0127395,0.00902627,0.00491919,0.00371323,3.05225e-05,6.89102e-05,2.51537e-05,1.22365e-06,0.0016934,0.00469806,0.0549818,1.21362,0.0217793,0.00271664,1.5421e-07,2.08198e-06,4.89849e-05,2.858e-08,0.000111411,8.45515e-05,1.5324e-06,2.38437e-07,6.68606e-06,5.43408e-06,17.3922,43.7131,11.6107,0.328093,23.729,0.340041,14.6519,0.0141572,0.269993,2.26376,0.263835,0.06795,0.00284347,0.00636187,-0.209468,0.0141686,0.0224469,0.0064284,0.00437794,-0.209468,0.0197793,2.85627,2.23222,0.000386816,0.0477194,0.00100309,0.00374116,0.000269993,0.000754587,0.0477194,3.10612,2.23619e-06,5.78152,0.28415
2069.3750,304.974,304.992,4.78786,0.33219,2.64746,0.012861,0.00907382,0.0047743,0.0037872,3.90464e-05,6.94758e-05,3.23393e-05,1.45671e-06,0.00215364,0.00463754,0.0546838,0.951143,0.0219529,0.00274904,1.82904e-07,2.07198e-06,5.94205e-05,1.97352e-08,0.000105196,8.52162e-05,2.00722e-06,1.45867e-07,6.42893e-06,5.48752e-06,17.4218,43.7331,11.6282,0.327091,23.7279,0.346272,14.6665,0.0143397,0.27494,2.25629,0.264146,0.0675836,0.00226735,0.00635055,-0.209543,0.0144283,0.0224683,0.00654619,0.00436262,-0.209543,0.0197977,2.85634,2.23228,0.000387072,0.0477156,0.00102147,0.00374472,0.00027494,0.000752097,0.0477156,3.19914,2.25488e-06,5.79355,0.28928
2069.4583,305.874,305.847,4.88671,0.299213,3.17588,0.0132292,0.00936137,0.00446717,0.00386781,7.15599e-05,7.05741e-05,5.9611e-05,2.45237e-06,0.00385328,0.00445569,0.0530466,0.546817,0.0226777,0.00278147,2.95725e-07,2.07145e-06,4.51916e-05,2.41557e-08,9.27365e-05,8.75352e-05,1.77789e-06,5.51671e-08,5.99101e-06,5.6741e-06,17.4541,43.7671,11.6462,0.330434,23.7301,0.3525,14.6819,0.0145265,0.279885,2.25246,0.264469,0.0673707,0.00143889,0.00644976,-0.209342,0.0146878,0.0224907,0.00666394,0.0043549,-0.209342,0.0198178,2.85641,2.23232,0.000393627,0.0477209,0.00103984,0.00374844,0.000279885,0.00075082,0.0477209,3.66801,2.36717e-06,5.80781,0.294412
2069.5417,307.291,307.223,4.98097,0.227137,4.04691,0.0128643,0.00948942,0.00331044,0.00337484,0.000148425,7.01796e-05,0.000123469,5.17496e-06,0.00882398,0.00464756,0.0496325,0.250972,0.0216324,0.00281233,5.75374e-07,2.09818e-06,1.06128e-05,2.97344e-08,6.00179e-05,8.25444e-05,5.09967e-07,2.71888e-08,4.35014e-06,5.44899e-06,17.4816,43.8123,11.6642,0.341022,23.7363,0.358412,14.6976,0.0147083,0.284579,2.25342,0.264766,0.0679899,0.00092607,0.00674166,-0.208801,0.0149341,0.0225136,0.00677569,0.00435714,-0.208801,0.0198381,2.85649,2.23234,0.000411007,0.0477366,0.00105728,0.00375227,0.000284579,0.00075114,0.0477366,4.35207,2.67355e-06,5.81736,0.299287
2069.6250,309.649,309.519,4.90076,0.162,3.44099,0.00766869,0.00804314,0.00192236,-0.000374451,0.000140645,4.80047e-05,0.000112942,6.46489e-06,0.0147292,0.00582384,0.0355384,0.0879918,0.0103464,0.00278716,6.53069e-07,2.13548e-06,4.28644e-08,1.48643e-08,1.85008e-05,4.29491e-05,2.97049e-09,1.76876e-08,2.363e-06,2.94144e-06,17.4399,43.84,11.6606,0.380336,23.7502,0.353377,14.6994,0.0145697,0.280582,2.26961,0.264352,0.0693972,0.000476397,0.00779374,-0.207616,0.0147243,0.0225173,0.00668051,0.00439092,-0.207616,0.0198155,2.85657,2.23234,0.000471388,0.0477739,0.00104243,0.00375289,0.000280582,0.000756536,0.0477739,3.70421,2.78855e-06,5.7793,0.295151
2069.7083,311.88,311.746,4.58841,0.162316,2.64168,0.00496771,0.00751899,0.00222447,-0.00255127,5.37019e-05,3.01458e-05,4.4015e-05,2.2316e-06,0.00886671,0.00566297,0.0218733,0.0750663,0.00488681,0.00268625,1.95309e-07,2.12726e-06,2.70774e-07,7.56957e-09,1.65031e-05,2.5895e-05,1.68054e-08,9.69224e-09,2.82764e-06,1.76777e-06,17.3042,43.7833,11.6267,0.418379,23.7699,0.333594,14.681,0.0139878,0.264874,2.29088,0.263022,0.0708102,0.000501929,0.00878446,-0.205934,0.0139,0.022493,0.00630651,0.00443517,-0.205934,0.0197327,2.85665,2.23238,0.000529074,0.0478271,0.000984072,0.00374883,0.000264874,0.000763628,0.0478271,3.12271,2.32257e-06,5.67746,0.278861
