time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2041.2083,304.401,304.427,4.03051,0.358569,1.98701,0.0113697,0.00822796,0.00429996,0.00314179,3.63216e-05,7.0966e-05,3.01115e-05,1.34525e-06,0.00228946,0.00527581,0.0641361,0.907688,0.0189389,0.00237651,1.96236e-07,2.10048e-06,4.15189e-05,2.21337e-08,9.81583e-05,7.44999e-05,1.28325e-06,2.82479e-07,5.79154e-06,4.79066e-06,15.5599,39.6895,10.1556,0.295928,21.9214,0.297492,12.8155,0.012534,0.236208,1.91224,0.237659,-0.140539,0.00206532,0.00576921,-0.389677,0.0123957,0.0196326,0.00562401,0.00364414,-0.389677,0.0175333,2.83373,2.21645,0.000344962,0.0440784,0.000877575,0.00327209,0.000236208,0.000637412,0.0440784,3.26024,2.29672e-06,5.40438,0.248742
2041.2917,303.869,303.891,4.04417,0.360458,1.85048,0.0110003,0.00812687,0.00420668,0.00287341,3.40749e-05,6.95446e-05,2.82408e-05,1.25129e-06,0.00223481,0.00551396,0.0611738,0.902495,0.0180224,0.00238158,1.76754e-07,2.0785e-06,3.99321e-05,2.44497e-08,9.60631e-05,7.11593e-05,1.22477e-06,3.41026e-07,5.65836e-06,4.57686e-06,15.5754,39.697,10.1626,0.294682,21.9198,0.298389,12.8234,0.0125746,0.236921,1.90706,0.237856,-0.140434,0.00213049,0.00574461,-0.389799,0.0124331,0.0196445,0.00564097,0.00363345,-0.389799,0.0175451,2.83379,2.2165,0.000343409,0.0440732,0.000880221,0.00327409,0.000236921,0.000635687,0.0440732,2.94401,2.25525e-06,5.41286,0.249495
2041.3750,303.943,303.958,4.06704,0.318141,3.01912,0.0114195,0.00812472,0.00387344,0.00329476,5.36251e-05,7.12706e-05,4.45758e-05,1.94102e-06,0.00334629,0.00502453,0.0618979,0.610365,0.0190015,0.00238974,2.77231e-07,2.07456e-06,4.95417e-05,4.31568e-08,8.31287e-05,7.44724e-05,1.78904e-06,1.3506e-07,5.13239e-06,4.80943e-06,15.5951,39.7165,10.1709,0.296328,21.9205,0.299889,12.8323,0.0126335,0.238112,1.90456,0.23809,-0.14068,0.00153589,0.00579839,-0.389732,0.0124956,0.0196577,0.00566932,0.00362833,-0.389732,0.0175594,2.83384,2.21654,0.000346911,0.0440745,0.000884646,0.00327629,0.000238112,0.000634853,0.0440745,3.52536,2.35179e-06,5.42427,0.250745
2041.4583,304.163,304.152,4.10255,0.267702,3.45673,0.0117111,0.0082848,0.00328882,0.00342633,0.000123397,7.24567e-05,0.000101842,5.32425e-06,0.00750212,0.00481815,0.0635229,0.292598,0.019642,0.00240215,7.79921e-07,2.08358e-06,1.98808e-05,3.30502e-08,6.44319e-05,7.5742e-05,8.40934e-07,4.34711e-08,4.3184e-06,4.97127e-06,15.62,39.7519,10.181,0.301765,21.9245,0.302215,12.8424,0.012718,0.239958,1.90565,0.238359,-0.140513,0.00092421,0.00595036,-0.389377,0.0125925,0.0196727,0.00571329,0.0036307,-0.389377,0.0175774,2.83391,2.21657,0.000356161,0.0440848,0.000891507,0.00327879,0.000239958,0.000635218,0.0440848,3.81798,2.8635e-06,5.43904,0.252676
2041.5417,305.648,305.572,4.13536,0.211633,3.54791,0.0105978,0.00827303,0.00247571,0.00232479,0.000245357,6.90968e-05,0.000193019,1.62351e-05,0.0179475,0.00582228,0.0669788,0.111806,0.0171563,0.00241367,2.4882e-06,2.10682e-06,3.40304e-06,1.80814e-08,3.79432e-05,6.44786e-05,1.65431e-07,2.33503e-08,3.14727e-06,4.40004e-06,15.6382,39.8048,10.191,0.318696,21.934,0.30436,12.8526,0.0127984,0.241662,1.91391,0.238556,-0.139484,0.000466536,0.00639633,-0.388551,0.0126819,0.019688,0.00575385,0.00364795,-0.388551,0.0175948,2.83397,2.21656,0.00038231,0.0441097,0.000897834,0.00328133,0.000241662,0.00063797,0.0441097,3.972,4.59502e-06,5.4472,0.25446
2041.6250,308.605,308.429,4.01636,0.149819,2.80374,0.00578535,0.00697484,0.0015669,-0.00118949,0.000167076,4.29896e-05,0.000118724,1.37453e-05,0.0196758,0.00644067,0.0474229,0.0404748,0.00760258,0.00237418,2.11331e-06,2.11684e-06,5.48223e-08,5.85218e-09,1.29157e-05,3.19362e-05,3.33985e-09,1.45795e-08,1.85996e-06,2.26125e-06,15.5817,39.8124,10.1808,0.35258,21.9476,0.296555,12.8495,0.0125745,0.235465,1.93055,0.237999,-0.138238,0.000247227,0.00722265,-0.387389,0.0123567,0.0196846,0.0056063,0.00368257,-0.387389,0.0175659,2.83404,2.21656,0.000435042,0.044146,0.000874812,0.00328077,0.000235465,0.000643516,0.044146,3.03523,4.23015e-06,5.40091,0.248039
2041.7083,307.829,307.844,3.78237,0.192495,2.64838,0.00736721,0.00709371,0.00255394,0.0002735,0.000222159,5.53923e-05,0.000160468,2.05851e-05,0.023083,0.00769283,0.0605494,0.0567611,0.0103982,0.0022952,3.22468e-06,2.08987e-06,1.40255e-06,3.30216e-09,1.84631e-05,3.96731e-05,6.42201e-08,8.25078e-09,3.29075e-06,2.80054e-06,15.4686,39.7682,10.154,0.385783,21.9637,0.281081,12.8348,0.0121074,0.223179,1.95021,0.236928,-0.137053,0.000250901,0.00805656,-0.386012,0.011712,0.0196651,0.00531378,0.00372342,-0.386012,0.0175013,2.8341,2.21658,0.000488112,0.0441891,0.000829167,0.00327752,0.000223179,0.000650071,0.0441891,3.30019,5.31455e-06,5.31456,0.235286
2041.7917,307.323,307.296,3.6875,0.197787,2.77156,0.00735655,0.00689963,0.0024166,0.000456917,0.000237763,5.74259e-05,0.000169554,2.28369e-05,0.0253464,0.0079252,0.062929,0.0528724,0.0106955,0.00226305,3.58379e-06,2.09793e-06,7.96042e-07,1.06584e-09,2.12404e-05,3.98647e-05,4.01002e-08,4.85389e-09,3.13659e-06,2.82694e-06,15.4133,39.7407,10.1447,0.378048,21.9867,0.274752,12.831,0.0119098,0.218153,1.96266,0.236403,-0.135903,0.000196592,0.00772919,-0.38398,0.0114482,0.0196605,0.00519412,0.00374925,-0.38398,0.0174755,2.83416,2.21662,0.000467591,0.0442476,0.000810496,0.00327675,0.000218153,0.000654222,0.0442476,3.35227,5.68171e-06,5.26858,0.230063
2041.8750,305.423,305.447,3.65925,0.314258,2.64453,0.0117169,0.00805901,0.00468088,0.00365787,0.0002726,7.60865e-05,0.000210856,2.55316e-05,0.0171277,0.00592639,0.0721678,0.136554,0.0203563,0.00225358,3.92111e-06,2.09999e-06,8.98186e-06,3.87938e-10,7.2535e-05,7.43354e-05,3.47244e-07,2.87859e-09,6.34007e-06,5.04402e-06,15.3933,39.7238,10.1439,0.357792,22.0039,0.272863,12.8323,0.0118432,0.216653,1.96879,0.236218,-0.134842,0.000307211,0.0072116,-0.382341,0.0113695,0.0196631,0.00515841,0.00376192,-0.382341,0.0174706,2.83422,2.21668,0.000434001,0.0442862,0.000804924,0.00327718,0.000216653,0.000656264,0.0442862,3.95379,6.0211e-06,5.24943,0.228497
2041.9583,304.034,304.096,3.7838,0.362782,1.64295,0.011592,0.00808588,0.00477519,0.00350616,0.000118595,7.32289e-05,9.64915e-05,6.74758e-06,0.00734852,0.00576251,0.064917,0.331004,0.02019,0.00229641,9.86432e-07,2.11185e-06,1.43157e-05,2.22841e-10,9.76322e-05,7.69383e-05,4.49589e-07,1.74411e-09,6.72503e-06,5.02918e-06,15.4323,39.7348,10.1629,0.328446,22.0094,0.281178,12.8463,0.012059,0.223255,1.96465,0.236669,-0.133948,0.000726269,0.0065216,-0.381618,0.011716,0.0196831,0.0053156,0.0037533,-0.381618,0.0175035,2.83428,2.21674,0.000392008,0.0442888,0.000829451,0.00328052,0.000223255,0.000654883,0.0442888,3.18119,3.09828e-06,5.26932,0.235314
2042.0417,303.724,303.738,3.91738,0.363324,1.94516,0.0117708,0.00809072,0.00449463,0.00368008,6.77337e-05,7.31672e-05,5.61828e-05,2.63933e-06,0.00410677,0.00550083,0.0635423,0.545592,0.0205799,0.00234201,3.72036e-07,2.09487e-06,2.12374e-05,1.41038e-10,9.83012e-05,7.9639e-05,6.47328e-07,2.13501e-09,6.35265e-06,5.14295e-06,15.4665,39.7467,10.1827,0.313323,22.0081,0.290036,12.8605,0.012273,0.230289,1.9587,0.237093,-0.133325,0.00119847,0.00616272,-0.381521,0.0120851,0.0197036,0.00548306,0.00374098,-0.381521,0.0175309,2.83435,2.21681,0.000371417,0.0442759,0.000855582,0.00328392,0.000230289,0.000652901,0.0442759,3.23142,2.46691e-06,5.28378,0.242562
2042.1250,304.397,304.423,4.04204,0.36904,1.93157,0.0115778,0.00823666,0.0044618,0.00334117,5.20152e-05,7.22859e-05,4.3189e-05,1.93649e-06,0.00323574,0.00563282,0.0657402,0.692011,0.0199988,0.00238436,2.8353e-07,2.09884e-06,2.37022e-05,4.05422e-10,0.00010045,7.79965e-05,7.14297e-07,6.60675e-09,6.25496e-06,5.02289e-06,15.5001,39.7641,10.2019,0.305805,22.0057,0.298247,12.8747,0.0124767,0.236808,1.95246,0.237517,-0.132824,0.00153007,0.0059844,-0.381583,0.0124272,0.0197241,0.00563828,0.00372806,-0.381583,0.0175575,2.83441,2.21687,0.000360575,0.0442628,0.000879802,0.00328735,0.000236808,0.000650821,0.0442628,3.47675,2.38237e-06,5.29815,0.249285
2042.2083,303.024,303.062,4.13014,0.37559,1.25189,0.0112872,0.00805635,0.00426026,0.00323084,3.99479e-05,7.00679e-05,3.31379e-05,1.46663e-06,0.00252587,0.0054867,0.058266,0.827023,0.0191487,0.00241427,1.96122e-07,2.07772e-06,2.59403e-05,6.56529e-09,9.4907e-05,7.53271e-05,7.53677e-07,1.07319e-07,5.8833e-06,4.84274e-06,15.5252,39.78,10.217,0.304427,22.0037,0.304018,12.8868,0.0126164,0.24139,1.94666,0.237814,-0.132284,0.00188886,0.00595695,-0.38166,0.0126676,0.0197418,0.00574738,0.00371606,-0.38166,0.0175757,2.83447,2.21693,0.0003576,0.044253,0.000896825,0.0032903,0.00024139,0.000648887,0.044253,2.83277,2.27384e-06,5.30821,0.254006
2042.2917,303.969,303.962,4.20807,0.355619,2.40823,0.0115265,0.00817701,0.00430994,0.00334951,3.92621e-05,7.13892e-05,3.25662e-05,1.44197e-06,0.00243206,0.00510041,0.0623038,0.866322,0.0196686,0.00244068,2.04866e-07,2.06492e-06,3.94983e-05,3.47943e-08,9.48799e-05,7.73042e-05,1.22928e-06,4.55474e-07,5.83006e-06,4.96761e-06,15.5494,39.7971,10.2311,0.303627,22.0029,0.309099,12.8986,0.0127416,0.245425,1.94124,0.238089,-0.131932,0.00200295,0.00594376,-0.381673,0.0128794,0.0197591,0.00584345,0.00370486,-0.381673,0.0175924,2.83453,2.21698,0.000355953,0.0442478,0.000911816,0.00329318,0.000245425,0.000647079,0.0442478,3.39043,2.26978e-06,5.31829,0.258166
2042.3750,303.679,303.694,4.28703,0.316233,2.81445,0.0116098,0.0082308,0.00393237,0.00337903,6.11514e-05,7.14873e-05,5.07568e-05,2.30025e-06,0.00376637,0.0051055,0.0610924,0.569342,0.0197132,0.00246736,3.23802e-07,2.06177e-06,4.44922e-05,2.40441e-08,8.12147e-05,7.733e-05,1.60039e-06,1.23604e-07,5.24033e-06,4.99664e-06,15.576,39.8238,10.2457,0.304902,22.0046,0.314228,12.911,0.0128728,0.249497,1.93835,0.23838,-0.132034,0.00138058,0.00599117,-0.381484,0.0130931,0.0197772,0.0059404,0.00369897,-0.381484,0.0176105,2.83459,2.21701,0.000359234,0.0442504,0.000926943,0.0032962,0.000249497,0.000646118,0.0442504,3.30748,2.38557e-06,5.33029,0.26237
2042.4583,303.883,303.889,4.35579,0.316025,2.88072,0.0118034,0.00837247,0.00400611,0.00343098,0.000100226,7.17851e-05,8.27057e-05,4.36542e-06,0.00608698,0.00501632,0.0621829,0.341851,0.0200006,0.00249059,6.22329e-07,2.05961e-06,2.70113e-05,1.57219e-08,8.06999e-05,7.79253e-05,9.94968e-07,3.99889e-08,5.32818e-06,5.08201e-06,15.5998,39.8542,10.2594,0.307455,22.0093,0.318676,12.923,0.0129889,0.253029,1.93767,0.238625,-0.131768,0.000885867,0.00606559,-0.381042,0.0132784,0.0197949,0.00602449,0.00369767,-0.381042,0.017627,2.83466,2.21705,0.00036376,0.0442611,0.000940066,0.00329915,0.000253029,0.000645889,0.0442611,3.56209,2.68194e-06,5.34037,0.266018
2042.5417,304.83,304.785,4.43261,0.224911,3.63078,0.0117346,0.00865345,0.00278741,0.00308113,0.000272393,7.20916e-05,0.000214334,1.83894e-05,0.0171287,0.0049299,0.0657022,0.13222,0.0197366,0.00251645,2.78828e-06,2.08414e-06,4.41704e-06,1.66664e-08,4.41722e-05,7.39465e-05,2.16303e-07,2.48587e-08,3.59727e-06,5.03499e-06,15.6251,39.9038,10.2745,0.319957,22.0169,0.323628,12.9362,0.0131231,0.25696,1.94179,0.238871,-0.130876,0.000499639,0.00639968,-0.380353,0.0134847,0.0198143,0.0061181,0.00370638,-0.380353,0.0176467,2.83473,2.21706,0.000383767,0.04428,0.000954673,0.00330238,0.00025696,0.000647264,0.04428,3.96391,4.87242e-06,5.35057,0.270083
2042.6250,307.197,307.099,4.40741,0.167047,3.35686,0.00800468,0.00772166,0.00171998,0.000283022,0.000329787,5.77812e-05,0.000234119,2.89024e-05,0.0329945,0.00704062,0.0628181,0.0351955,0.0116601,0.00250866,4.53307e-06,2.10707e-06,3.25778e-08,4.30855e-09,1.42675e-05,4.32813e-05,2.09837e-09,1.67025e-08,2.06327e-06,3.16748e-06,15.5991,39.9379,10.2769,0.352064,22.0307,0.322002,12.9414,0.0130722,0.25567,1.95602,0.238576,-0.129536,0.000165272,0.00714155,-0.379155,0.013417,0.0198227,0.00608738,0.00373606,-0.379155,0.0176383,2.8348,2.21704,0.000432972,0.0443162,0.000949878,0.00330378,0.00025567,0.000652007,0.0443162,3.58777,6.64014e-06,5.32213,0.268742
2042.7083,310.914,310.675,4.16956,0.119254,2.59937,0.00437224,0.00692442,0.00126728,-0.00255218,0.000118009,3.10207e-05,7.77305e-05,1.04087e-05,0.0198679,0.0064485,0.0378046,0.0212228,0.00443227,0.00243012,1.65904e-06,2.08827e-06,2.97603e-11,1.8145e-09,6.63842e-06,2.25694e-05,1.41752e-12,9.50885e-09,1.36681e-06,1.62389e-06,15.4863,39.9086,10.2517,0.400541,22.0448,0.306579,12.9287,0.012622,0.243424,1.97694,0.237434,-0.128242,0.000139889,0.008357,-0.377953,0.0127744,0.0198061,0.00579581,0.00377958,-0.377953,0.0175726,2.83487,2.21705,0.000513083,0.044354,0.000904382,0.00330101,0.000243424,0.00065898,0.044354,2.66756,3.74731e-06,5.23458,0.256046
2042.7917,310.552,310.49,3.86258,0.153513,2.47915,0.0053254,0.00671138,0.00226962,-0.00138598,0.000113621,3.48438e-05,8.07665e-05,1.06765e-05,0.0154392,0.00708218,0.041992,0.0447487,0.00585014,0.00232705,1.70174e-06,2.04267e-06,8.11392e-07,1.83978e-09,1.06796e-05,2.69446e-05,3.50849e-08,5.41731e-09,3.01273e-06,1.88721e-06,15.3434,39.8442,10.2157,0.441584,22.0606,0.286403,12.9081,0.0120241,0.227404,1.99862,0.236061,-0.127032,0.000237366,0.00945538,-0.37661,0.0119337,0.0197785,0.00541437,0.00382459,-0.37661,0.0174871,2.83494,2.21708,0.000582936,0.0443962,0.000844864,0.00329641,0.000227404,0.000666207,0.0443962,2.80424,3.74441e-06,5.12769,0.239428
2042.8750,305.69,305.774,3.7576,0.283442,2.08107,0.0101781,0.00746146,0.00454069,0.00271666,0.000324501,6.74153e-05,0.000238116,3.43311e-05,0.0246936,0.00647733,0.0665344,0.0731783,0.016413,0.0022915,5.25525e-06,2.03997e-06,4.02952e-06,5.34103e-10,4.46342e-05,5.89466e-05,1.62656e-07,3.18797e-09,6.03486e-06,4.13564e-06,15.2832,39.7923,10.2043,0.407071,22.0928,0.279436,12.9023,0.0117935,0.221872,2.00921,0.235448,-0.125883,0.000192415,0.00838445,-0.373754,0.0116434,0.0197711,0.00528266,0.00384653,-0.373754,0.0174544,2.835,2.21716,0.000511486,0.0444777,0.000824313,0.00329518,0.000221872,0.000669738,0.0444777,3.3457,7.29522e-06,5.07896,0.233665
2042.9583,304.75,304.761,3.87707,0.328532,2.81542,0.0121743,0.00809269,0.00486659,0.00408162,0.000180663,7.48681e-05,0.00014448,1.3083e-05,0.0110156,0.00567878,0.0693324,0.221797,0.0214822,0.00233222,1.94459e-06,2.04409e-06,1.24631e-05,2.05e-10,8.53276e-05,8.0325e-05,4.47106e-07,1.87821e-09,6.84525e-06,5.31454e-06,15.3139,39.785,10.2212,0.35592,22.109,0.287367,12.914,0.0119652,0.22817,2.00614,0.235745,-0.124837,0.000471465,0.00714976,-0.372043,0.0119739,0.0197879,0.00543261,0.00384009,-0.372043,0.0174806,2.83506,2.21725,0.000432409,0.0445063,0.00084771,0.00329798,0.00022817,0.000668712,0.0445063,3.91174,3.98868e-06,5.09266,0.240135
2043.0417,304.408,304.448,4.02095,0.298581,2.49275,0.0117172,0.00820348,0.00405241,0.00351369,0.00019655,7.19955e-05,0.00015838,1.27561e-05,0.0122963,0.00561163,0.0658883,0.1803,0.0203109,0.00238099,1.88383e-06,2.06746e-06,1.32773e-05,4.87568e-10,7.464e-05,7.61549e-05,5.35624e-07,1.35775e-09,5.71953e-06,5.07472e-06,15.3506,39.8122,10.241,0.341906,22.1145,0.296862,12.9274,0.0121704,0.235709,2.00524,0.236162,-0.123991,0.000495744,0.00684303,-0.371329,0.0123695,0.0198072,0.00561211,0.00383821,-0.371329,0.0175109,2.83512,2.21729,0.000413013,0.0445091,0.000875718,0.0033012,0.000235709,0.000668413,0.0445091,3.45807,3.9513e-06,5.10953,0.247879
2043.1250,304.146,304.187,4.13353,0.363117,1.59992,0.0115891,0.00809819,0.00474791,0.00349092,9.88954e-05,7.06776e-05,8.11151e-05,4.87444e-06,0.00612957,0.00531883,0.0632857,0.37047,0.0199801,0.00241896,7.10151e-07,2.06859e-06,1.55402e-05,1.64955e-10,9.85871e-05,7.70618e-05,4.90074e-07,9.75891e-10,6.74009e-06,5.01768e-06,15.3826,39.8284,10.2574,0.327624,22.1172,0.304238,12.9392,0.0123267,0.241565,2.00104,0.236496,-0.123197,0.000847342,0.00649711,-0.370867,0.0126768,0.0198242,0.00575155,0.00382951,-0.370867,0.017535,2.83519,2.21736,0.000392312,0.0445055,0.000897477,0.00330404,0.000241565,0.000667014,0.0445055,3.20175,2.77874e-06,5.12513,0.253892
2043.2083,303.612,303.65,4.2116,0.379355,1.30251,0.0111382,0.00795363,0.00450881,0.00318455,4.73291e-05,6.8698e-05,3.92475e-05,1.78458e-06,0.00310346,0.00559236,0.0605909,0.694506,0.0188418,0.00244529,2.49616e-07,2.05144e-06,1.82466e-05,1.91405e-10,9.82731e-05,7.38667e-05,5.31093e-07,2.78347e-09,6.38225e-06,4.75582e-06,15.4085,39.8369,10.2701,0.318587,22.1159,0.30933,12.949,0.0124263,0.245608,1.99387,0.236754,-0.122409,0.0015222,0.00627703,-0.370777,0.012889,0.0198386,0.0058478,0.00381464,-0.370777,0.0175514,2.83526,2.21744,0.000377764,0.0444931,0.000912495,0.00330644,0.000245608,0.000664622,0.0444931,2.87963,2.30106e-06,5.13848,0.258034
2043.2917,303.921,303.935,4.27244,0.362295,1.77907,0.0114004,0.00805116,0.00452203,0.00334929,3.93866e-05,6.97721e-05,3.26503e-05,1.46208e-06,0.00250728,0.00542581,0.061683,0.843725,0.019471,0.00246581,2.07045e-07,2.03067e-06,3.35213e-05,2.37577e-09,9.81801e-05,7.63224e-05,1.0155e-06,3.13176e-08,6.21719e-06,4.90212e-06,15.4314,39.8486,10.2808,0.31499,22.1148,0.313282,12.9578,0.0125002,0.248746,1.98731,0.236971,-0.121883,0.0018882,0.00619437,-0.370738,0.0130537,0.0198517,0.00592252,0.00380104,-0.370738,0.0175644,2.83533,2.21751,0.00037159,0.0444841,0.000924154,0.00330862,0.000248746,0.000662436,0.0444841,3.00631,2.23771e-06,5.15061,0.261246
2043.3750,304.085,304.086,4.33083,0.342899,2.44892,0.0115669,0.00811137,0.0043725,0.00345549,4.33407e-05,7.04917e-05,3.5968e-05,1.58407e-06,0.00270905,0.00527397,0.0624494,0.782076,0.0198164,0.00248547,2.26997e-07,2.01621e-06,4.44639e-05,7.97292e-09,9.41144e-05,7.75485e-05,1.4446e-06,8.10094e-08,5.93627e-06,4.98505e-06,15.4546,39.862,10.2916,0.311247,22.1147,0.317063,12.9668,0.0125739,0.251748,1.98146,0.237193,-0.121747,0.00181457,0.00611274,-0.370656,0.0132112,0.0198651,0.00599401,0.00378892,-0.370656,0.0175776,2.83539,2.21757,0.000367007,0.0444793,0.000935309,0.00331086,0.000251748,0.000660486,0.0444793,3.25133,2.2432e-06,5.16302,0.264322
2043.4583,304.434,304.424,4.41131,0.297689,3.43816,0.0120174,0.00826109,0.00388503,0.0037563,8.26362e-05,7.17914e-05,6.84422e-05,3.30657e-06,0.00491793,0.00476982,0.0640192,0.453447,0.0207935,0.00251239,4.88346e-07,2.02858e-06,3.48191e-05,1.83855e-08,7.82626e-05,8.06509e-05,1.34408e-06,5.36114e-08,5.21493e-06,5.22978e-06,15.4877,39.8965,10.3053,0.312721,22.1173,0.322256,12.9779,0.0126905,0.255871,1.97879,0.23751,-0.121749,0.00116252,0.00616596,-0.370371,0.0134276,0.0198815,0.00609217,0.00378344,-0.370371,0.0175977,2.83546,2.21761,0.00037076,0.0444832,0.000950626,0.00331358,0.000255871,0.000659596,0.0444832,3.89133,2.51693e-06,5.1824,0.268562
2043.5417,305.705,305.64,4.48686,0.222779,3.91536,0.0114719,0.00844234,0.00283674,0.00302956,0.000208709,7.08544e-05,0.000168598,1.19489e-05,0.0140474,0.00510351,0.0685476,0.15628,0.0193859,0.00253764,1.85351e-06,2.06873e-06,4.98353e-06,2.48508e-08,4.64189e-05,7.32557e-05,2.49689e-07,2.65172e-08,3.67966e-06,4.91477e-06,15.5161,39.9508,10.3188,0.32625,22.1254,0.327112,12.9892,0.0128025,0.259727,1.98317,0.237775,-0.12091,0.000623908,0.00653429,-0.369636,0.0136299,0.0198981,0.00618398,0.00379262,-0.369636,0.0176176,2.83553,2.21762,0.000392113,0.0445027,0.000964952,0.00331635,0.000259727,0.000661056,0.0445027,4.32104,3.92224e-06,5.19723,0.27253
2043.6250,309.849,309.642,4.37714,0.147031,3.25743,0.00581858,0.00710909,0.0015949,-0.00129051,0.000113701,4.04759e-05,8.51747e-05,8.1496e-06,0.0150743,0.00630905,0.0464834,0.0589094,0.00710319,0.00250192,1.29038e-06,2.09932e-06,6.0678e-09,1.10247e-08,1.46221e-05,3.16941e-05,4.30226e-10,1.72524e-08,1.89745e-06,2.19171e-06,15.4662,39.9649,10.3097,0.362016,22.1384,0.320045,12.9865,0.0125934,0.254116,1.99828,0.237244,-0.119592,0.000372025,0.00747305,-0.368506,0.0133355,0.0198953,0.00605038,0.00382406,-0.368506,0.0175888,2.8356,2.21762,0.000448554,0.0445369,0.000944105,0.00331588,0.000254116,0.000666093,0.0445369,3.45487,3.3897e-06,5.15652,0.266709
2043.7083,311.068,310.955,4.07896,0.131984,2.50151,0.00444948,0.00649747,0.00160543,-0.00204798,5.38895e-05,3.04212e-05,4.17618e-05,3.66634e-06,0.0110025,0.00707156,0.03882,0.0615321,0.00414654,0.00240297,5.84693e-07,2.07527e-06,6.76614e-08,7.19393e-09,8.41082e-06,2.23892e-05,4.33338e-09,9.53657e-09,2.03778e-06,1.53456e-06,15.3399,39.921,10.2759,0.409724,22.152,0.300656,12.9679,0.012042,0.238721,2.01945,0.235956,-0.118299,0.000426046,0.0087953,-0.367344,0.0125276,0.0198703,0.00568383,0.00386801,-0.367344,0.0175086,2.83567,2.21764,0.000529436,0.0445733,0.000886909,0.00331171,0.000238721,0.00067315,0.0445733,2.73987,2.65997e-06,5.06393,0.250763
2043.7917,307.201,307.252,3.84367,0.231301,2.53223,0.00827751,0.00674532,0.00340756,0.00153218,0.00017781,5.67957e-05,0.000139196,1.39068e-05,0.0165931,0.00720429,0.0623211,0.0975367,0.0124073,0.00232374,2.18465e-06,2.0577e-06,4.07437e-06,3.43432e-09,3.07737e-05,4.72464e-05,1.78733e-07,5.37381e-09,4.45678e-06,3.22904e-06,15.2374,39.8616,10.2482,0.409499,22.1793,0.285157,12.9519,0.0115851,0.226414,2.03547,0.234897,-0.117114,0.000402518,0.00865695,-0.364971,0.0118818,0.0198488,0.00539082,0.00390119,-0.364971,0.0174428,2.83574,2.21771,0.000516257,0.0446447,0.000841189,0.00330813,0.000226414,0.00067849,0.0446447,3.40416,4.24236e-06,4.98918,0.237999
2043.8750,304.399,304.468,3.8902,0.350795,1.74377,0.0118649,0.00775254,0.00522798,0.00411235,0.000178078,7.21811e-05,0.000141988,1.31167e-05,0.0113037,0.00573042,0.0674735,0.225465,0.0206801,0.00233959,1.94515e-06,2.06191e-06,1.08448e-05,4.78891e-10,8.77325e-05,7.69961e-05,3.64129e-07,2.9959e-09,7.19651e-06,5.10324e-06,15.2506,39.8548,10.2553,0.368116,22.1994,0.288239,12.9572,0.0116294,0.228862,2.03668,0.234982,-0.116104,0.000484527,0.00755239,-0.363026,0.0120102,0.0198566,0.00544909,0.00390359,-0.363026,0.0174535,2.8358,2.21778,0.000449285,0.044688,0.000850282,0.00330943,0.000228862,0.000678892,0.044688,3.39932,4.00706e-06,4.99531,0.240491
2043.9583,304.316,304.336,3.96889,0.366143,2.06436,0.0120744,0.00770268,0.00492936,0.00437172,7.09992e-05,7.26297e-05,5.87346e-05,2.94587e-06,0.0043151,0.00552168,0.0664597,0.538295,0.0208989,0.00236644,4.30072e-07,2.06018e-06,1.81024e-05,2.37234e-10,0.000103795,7.9918e-05,5.47176e-07,3.16744e-09,7.02437e-06,5.16857e-06,15.3003,39.8682,10.2678,0.335888,22.203,0.293437,12.9667,0.0117642,0.232989,2.02896,0.235417,-0.115252,0.00113708,0.00672699,-0.36242,0.0122268,0.0198704,0.00554736,0.00388751,-0.36242,0.0174827,2.83587,2.21787,0.000402092,0.0446834,0.000865615,0.00331173,0.000232989,0.000676321,0.0446834,3.37126,2.49025e-06,5.03251,0.244753
