time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
1893.2917,290.251,288.911,1.15377,0.203477,0.954081,0.00347884,0.0020012,0.002004,0.00147764,2.69499e-05,9.55984e-05,2.30868e-05,5.77016e-07,0.00375061,0.0249787,0.0411888,0.385438,0.00550991,0.000379376,6.29895e-08,9.43681e-07,2.70223e-05,1.54004e-06,4.81617e-05,2.33849e-05,2.28149e-06,1.09764e-08,2.79694e-06,1.33563e-06,8.5244,41.5051,5.23011,0.327234,30.4436,0.0361457,6.33084,0.00444922,0.0361457,2.20988,0.11804,3.16965,0.00191675,0.00657479,3.03858,0.00144583,0.00971009,0.000860611,0.0045335,3.03858,0.00748534,3.01763,1.64421,0.000374966,0.0611567,9.63885e-05,0.00161835,3.61457e-05,0.000736628,0.0611567,2.1944,1.00667e-06,3.2943,0.0405949
1893.3750,295.295,293.764,2.85285,0.178819,2.25474,0.00709414,0.00342628,0.00189021,0.00366786,7.90087e-05,0.000151911,6.69754e-05,2.68043e-06,0.00779817,0.0227719,0.0732224,0.421407,0.011579,0.00038228,3.40556e-07,1.00108e-06,2.63865e-05,1.18968e-06,5.93914e-05,4.88229e-05,2.61464e-06,1.29405e-08,2.85104e-06,2.85998e-06,8.60399,41.5393,5.26138,0.295149,30.4345,0.0870554,6.40568,0.00608605,0.0870554,2.20569,0.11914,3.16881,0.00144108,0.00578155,3.03792,0.00348222,0.00981431,0.00207275,0.00452503,3.03792,0.00754814,3.01763,1.64422,0.000331376,0.0611272,0.000232148,0.00163572,8.70554e-05,0.000735231,0.0611272,3.01581,1.34164e-06,3.34261,0.0931414
1893.4583,296.861,295.845,2.86285,0.210985,2.01041,0.00711461,0.00367746,0.00192905,0.00343715,9.32029e-05,0.00015429,7.80761e-05,4.2609e-06,0.00934949,0.0245963,0.0840519,0.361065,0.0115877,0.000385679,6.02016e-07,1.07822e-06,2.85416e-05,4.45366e-07,7.04281e-05,4.86259e-05,2.46172e-06,7.71912e-09,2.97666e-06,2.86013e-06,8.69457,41.5865,5.29824,0.27291,30.4194,0.0873364,6.39569,0.00574634,0.0873364,2.19971,0.120411,3.16804,0.00117639,0.00523293,3.0367,0.00349346,0.00980122,0.00207944,0.00451295,3.0367,0.00762194,3.01763,1.64422,0.000301841,0.0610829,0.000232897,0.00163354,8.73364e-05,0.000733238,0.0610829,3.43721,1.68024e-06,3.39632,0.0930828
1893.5417,296.907,296.162,2.85755,0.207895,1.87366,0.00619958,0.00362746,0.00183862,0.00257212,7.26564e-05,0.000144497,6.07728e-05,3.41879e-06,0.00789576,0.020188,0.0809406,0.36935,0.00990179,0.000388908,5.00275e-07,1.15021e-06,2.90908e-05,6.49905e-07,7.34826e-05,4.16594e-05,2.42076e-06,1.40948e-08,2.82372e-06,2.43057e-06,8.77592,41.6237,5.33317,0.255658,30.4001,0.0871882,6.38484,0.00540547,0.0871882,2.19207,0.121622,3.16723,0.00121493,0.00480936,3.03508,0.00348753,0.00978679,0.00207591,0.00449739,3.03508,0.00769197,3.01763,1.64423,0.000279412,0.06103,0.000232502,0.00163113,8.71882e-05,0.00073069,0.06103,2.82456,1.65049e-06,3.44275,0.0925937
1893.6250,294.549,294.168,2.85235,0.145324,1.68776,0.00450514,0.00308649,0.00142034,0.00141865,5.24531e-05,0.000123434,4.42951e-05,1.99178e-06,0.00724048,0.0232144,0.0684457,0.306254,0.00685464,0.000391154,2.82426e-07,1.18156e-06,1.58987e-05,1.25166e-06,5.92191e-05,2.87774e-05,2.14204e-06,1.28314e-08,2.15597e-06,1.65732e-06,8.82216,41.6349,5.35701,0.243905,30.3824,0.0870426,6.37418,0.00508978,0.0870426,2.18642,0.122477,3.16655,0.00151074,0.00452347,3.03355,0.0034817,0.00977249,0.00207244,0.00448589,3.03355,0.00774049,3.01762,1.64424,0.000264459,0.0609836,0.000232114,0.00162875,8.70426e-05,0.000728807,0.0609836,2.12554,1.46398e-06,3.46515,0.0921324
1893.7083,286.144,286.859,2.3343,0.18347,0.595262,0.00291924,0.00210309,0.00200094,0.000816144,3.01577e-05,7.4292e-05,2.57441e-05,8.1711e-07,0.00592396,0.0144708,0.042423,0.279694,0.00406816,0.00599411,8.59478e-08,1.16708e-06,2.9679e-05,7.87386e-07,6.9209e-06,5.6014e-05,3.01783e-06,6.20805e-09,1.29999e-06,3.56827e-06,8.81566,41.6603,5.35656,0.286532,30.3741,0.0717321,6.36353,0.00479263,0.0717321,2.18403,0.122262,3.16664,0.00150627,0.00560522,3.03278,0.00286842,0.0097581,0.00170791,0.00448104,3.03278,0.00772865,3.01767,1.64425,0.000321599,0.0609641,0.000191204,0.00162635,7.17321e-05,0.000728011,0.0609641,1.14372,1.25303e-06,3.4591,0.0765247
1893.7917,277.968,279.313,0,0.201697,0,0,0.000789749,0.00224304,-0.000789749,0,0,0,0,0,0,0,0,0,0.000383157,0,1.11384e-06,3.37111e-06,2.48129e-07,2.81139e-06,0,1.97667e-07,4.40193e-09,1.53454e-06,0,8.65263,41.7219,5.28422,0.472479,30.4127,0,6.35291,0.00451274,0,2.18411,0.118688,3.16973,0.000384422,0.0102244,3.03595,0,0.00974362,0,0.00448123,3.03595,0.00753126,3.01786,1.64428,0.000572943,0.0610736,0,0.00162394,0,0.000728038,0.0610736,0.581393,1.11384e-06,3.36841,0.00451274
1893.8750,272.24,273.146,0,0.254051,0,0,0.00058462,0.00122629,-0.00058462,0,0,0,0,0,0,0,0,0,0.000382517,0,1.04991e-06,3.89578e-06,3.20956e-07,1.40614e-05,0,2.25221e-07,5.11814e-09,1.2711e-06,0,8.61972,41.6523,5.2754,0.417258,30.4272,0,6.3423,0.00424928,0,2.18809,0.11849,3.1697,0.000725137,0.00883142,3.03717,0,0.00972905,0,0.00448939,3.03717,0.00751869,3.01786,1.64432,0.000498554,0.0611135,0,0.00162151,0,0.000729363,0.0611135,0.413922,1.04991e-06,3.34433,0.00424928
1893.9583,272.571,272.782,0,0.462338,0,0,0.000522874,0.00069006,-0.000522874,0,0,0,0,0,0,0,0,0,0.000381868,0,9.89608e-07,1.49616e-06,5.20578e-07,1.10749e-05,0,7.66883e-08,5.67323e-09,7.767e-07,0,8.58836,41.6086,5.26644,0.393044,30.432,0,6.33153,0.00399721,0,2.19519,0.118289,3.16971,0.00109087,0.00824487,3.03758,0,0.00971418,0,0.00450395,3.03758,0.00750592,3.01786,1.64435,0.000467198,0.0611264,0,0.00161903,0,0.000731731,0.0611264,0.387301,9.89608e-07,3.32192,0.00399721
1894.0417,273.03,273.147,0,0.557833,0,0,0.000495738,0.00101287,-0.000495738,0,0,0,0,0,0,0,0,0,0.000381251,0,9.32066e-07,7.12474e-06,6.13853e-07,1.81575e-05,0,3.91037e-07,4.55326e-09,1.25091e-06,0,8.56128,41.5716,5.25794,0.373484,30.4349,0,6.32131,0.00377113,0,2.20198,0.118098,3.16968,0.00147712,0.00775594,3.03783,0,0.00969995,0,0.00451783,3.03783,0.0074938,3.01786,1.64438,0.000441243,0.0611341,0,0.00161666,0,0.000733994,0.0611341,0.349979,9.32066e-07,3.30335,0.00377113
1894.1250,276.993,276.759,0,0.287147,0,0,0.000717039,0.00144005,-0.000717039,0,0,0,0,0,0,0,0,0,0.000380636,0,8.83149e-07,1.64325e-05,2.88044e-06,2.8909e-05,0,1.18536e-06,1.949e-08,1.87947e-06,0,8.52979,41.5153,5.24944,0.342713,30.4375,0,6.3111,0.00355804,0,2.20526,0.117907,3.1693,0.00180619,0.00697327,3.03809,0,0.00968566,0,0.00452448,3.03809,0.0074817,3.01786,1.64443,0.000397659,0.0611396,0,0.00161428,0,0.000735088,0.0611396,0.673846,8.83149e-07,3.28035,0.00355804
1894.2083,284.752,283.524,0.00749043,0.212001,0.00890795,1.98839e-05,0.000930811,0.00155583,-0.000910927,4.00743e-08,7.99637e-07,3.28813e-08,8.51918e-10,0.000106047,0.0023701,0.000864965,0.00585029,6.42476e-06,0.00038,9.81066e-11,8.66838e-07,2.41972e-05,3.52443e-06,4.07799e-05,2.64458e-08,2.10116e-06,1.99334e-08,2.211e-06,7.29727e-10,8.49264,41.4484,5.24068,0.313813,30.4356,0.000248155,6.30097,0.00335962,0.000248155,2.20634,0.11771,3.16868,0.00221621,0.00625297,3.03798,9.92621e-06,0.0096714,5.90846e-06,0.00452657,3.03798,0.00746921,3.01786,1.64448,0.000357456,0.061132,6.61747e-07,0.0016119,2.48155e-07,0.000735447,0.061132,1.37437,8.66936e-07,3.25196,0.00360777
1894.2917,290.791,289.767,2.04283,0.152126,1.77575,0.00544318,0.00258035,0.00153584,0.00286284,4.79438e-05,0.000141373,4.1256e-05,8.61337e-07,0.00600594,0.0364272,0.0587015,0.578849,0.00956372,0.000380861,8.97634e-08,8.88819e-07,2.31461e-05,3.09122e-06,4.99136e-05,4.09453e-05,2.84297e-06,1.55523e-08,2.31665e-06,2.33074e-06,8.49013,41.4104,5.2483,0.288688,30.4274,0.0633006,6.39366,0.00548967,0.0633006,2.2042,0.117998,3.1678,0.00230839,0.00562818,3.03735,0.00253202,0.0097998,0.00150716,0.00452214,3.03735,0.00748385,3.01786,1.64453,0.00032305,0.0611067,0.000168802,0.0016333,6.33006e-05,0.000734733,0.0611067,2.49072,9.78583e-07,3.24182,0.0687903
1894.3750,297.112,295.151,2.84836,0.144971,2.52415,0.0062293,0.00342998,0.00159588,0.00279932,7.33327e-05,0.000137144,6.25401e-05,2.06229e-06,0.00773863,0.0270354,0.0702987,0.392786,0.0109274,0.000384643,2.72416e-07,9.61214e-07,1.899e-05,1.23711e-06,5.79527e-05,4.64722e-05,2.6949e-06,7.57437e-09,2.46033e-06,2.6922e-06,8.56916,41.4576,5.28793,0.271309,30.4156,0.0869307,6.42183,0.00602637,0.0869307,2.20154,0.119255,3.16717,0.00181462,0.00519787,3.03639,0.00347723,0.00983957,0.00206978,0.00451689,3.03639,0.00755517,3.01786,1.64451,0.000299839,0.0610728,0.000231815,0.00163993,8.69307e-05,0.000733848,0.0610728,3.31872,1.23363e-06,3.28123,0.092957
1894.4583,297.603,296.354,2.84318,0.16768,2.29195,0.00658356,0.00359896,0.00160911,0.0029846,8.92507e-05,0.000149071,7.5467e-05,3.27466e-06,0.00964057,0.0287405,0.0834,0.370843,0.0115854,0.000388347,4.68244e-07,1.0483e-06,2.39894e-05,5.35831e-07,6.34673e-05,4.90577e-05,2.58986e-06,4.26165e-09,2.47434e-06,2.85035e-06,8.64353,41.4979,5.32669,0.25708,30.4004,0.0867855,6.41111,0.00567453,0.0867855,2.19686,0.120525,3.16652,0.00153777,0.00484632,3.03511,0.00347142,0.00982541,0.00206632,0.00450744,3.03511,0.00762784,3.01786,1.6445,0.000281094,0.0610311,0.000231428,0.00163757,8.67855e-05,0.000732287,0.0610311,3.22991,1.51654e-06,3.31684,0.0924601
1894.5417,298.095,297.09,2.83792,0.16922,2.16067,0.00560878,0.00355817,0.0016548,0.00205061,7.50159e-05,0.000139622,6.31052e-05,3.12867e-06,0.00911372,0.0253495,0.0809099,0.342062,0.00959605,0.000391747,4.64603e-07,1.11767e-06,2.63022e-05,2.51342e-07,6.94129e-05,4.05969e-05,2.67545e-06,2.80379e-09,2.51295e-06,2.342e-06,8.7105,41.5286,5.3621,0.244943,30.3824,0.0866382,6.40023,0.00533792,0.0866382,2.19079,0.121729,3.16571,0.00139665,0.00454803,3.03354,0.00346553,0.00981092,0.00206281,0.00449511,3.03354,0.00769652,3.01786,1.6445,0.00026543,0.0609838,0.000231035,0.00163515,8.66382e-05,0.000730265,0.0609838,2.94559,1.58227e-06,3.3484,0.0919762
1894.6250,291.578,291.779,2.83276,0.204592,1.35967,0.00487853,0.00286678,0.00144148,0.00201175,5.91827e-05,0.000128669,4.99882e-05,2.22546e-06,0.00748373,0.0199473,0.0660983,0.344046,0.00836817,0.000394413,3.00432e-07,1.153e-06,2.78967e-05,2.11765e-07,6.29747e-05,3.55134e-05,2.44102e-06,2.60073e-09,2.16584e-06,2.03436e-06,8.76112,41.5458,5.38951,0.235306,30.3643,0.0864936,6.38954,0.00502619,0.0864936,2.1851,0.122708,3.16488,0.00144185,0.00431357,3.03194,0.00345974,0.00979656,0.00205937,0.00448351,3.03194,0.00775166,3.01786,1.6445,0.000253275,0.0609382,0.000230649,0.00163276,8.64936e-05,0.000728368,0.0609382,2.01151,1.45343e-06,3.37161,0.0915197
1894.7083,282.963,284.086,2.30537,0.214012,0.513918,0.00281543,0.00184199,0.00192442,0.000973438,3.22367e-05,7.29703e-05,2.75344e-05,8.42903e-07,0.00663069,0.0142174,0.036433,0.280462,0.00434349,0.00596239,7.85838e-08,1.13945e-06,2.41148e-05,7.05762e-07,6.21294e-06,5.72724e-05,1.84728e-06,9.23104e-09,1.18765e-06,3.62932e-06,8.76408,41.5803,5.39229,0.278719,30.3551,0.0712796,6.37887,0.00473275,0.0712796,2.18243,0.122619,3.1649,0.00131708,0.00541539,3.03107,0.00285048,0.0097821,0.00169713,0.00447806,3.03107,0.00774677,3.0179,1.6445,0.000311632,0.0609178,0.000190012,0.00163035,7.12796e-05,0.000727476,0.0609178,1.27835,1.21804e-06,3.37179,0.0760123
1894.7917,277.138,278.134,0,0.198848,0,0,0.000733461,0.0020963,-0.000733461,0,0,0,0,0,0,0,0,0,0.000386846,0,1.09136e-06,1.73104e-06,7.28875e-07,1.85613e-06,0,9.60178e-08,1.57512e-08,1.39633e-06,0,8.60593,41.6527,5.32033,0.471453,30.3916,0,6.36822,0.00445635,0,2.18368,0.119075,3.16813,0.000310719,0.0102162,3.03404,0,0.00976755,0,0.00448064,3.03404,0.0075509,3.01809,1.64452,0.000572611,0.0610221,0,0.00162793,0,0.000727892,0.0610221,0.498163,1.09136e-06,3.2856,0.00445635
1894.8750,274.862,275.605,0,0.242373,0,0,0.00068947,0.00168962,-0.00068947,0,0,0,0,0,0,0,0,0,0.0003862,0,1.03508e-06,6.6261e-06,5.36965e-07,1.88374e-05,0,3.56484e-07,1.06895e-08,1.75803e-06,0,8.57099,41.5741,5.31145,0.407794,30.4088,0,6.35759,0.00419618,0,2.18647,0.118877,3.16809,0.000662258,0.00859004,3.03548,0,0.00975293,0,0.00448637,3.03548,0.00753829,3.01809,1.64457,0.000485168,0.0610699,0,0.00162549,0,0.000728824,0.0610699,0.662184,1.03508e-06,3.25954,0.00419618
1894.9583,272.666,273.134,0,0.383436,0,0,0.000534319,0.000999904,-0.000534319,0,0,0,0,0,0,0,0,0,0.000385545,0,9.8925e-07,6.52488e-06,7.81251e-07,1.86828e-05,0,3.53445e-07,1.06907e-08,1.17396e-06,0,8.53792,41.5124,5.30243,0.36852,30.4153,0,6.3468,0.00394726,0,2.19061,0.118675,3.16793,0.00110487,0.00761867,3.03604,0,0.00973799,0,0.00449482,3.03604,0.0075255,3.01809,1.64462,0.000431835,0.061087,0,0.001623,0,0.000730204,0.061087,0.696847,9.8925e-07,3.23549,0.00394726
1895.0417,273.186,273.529,0,0.354922,0,0,0.000501319,0.00117432,-0.000501319,0,0,0,0,0,0,0,0,0,0.000384922,0,9.42578e-07,8.58391e-06,9.51677e-07,2.25649e-05,0,7.17733e-07,7.99333e-09,1.50037e-06,0,8.51033,41.4683,5.29387,0.345138,30.4172,0,6.33654,0.00372401,0,2.19564,0.118483,3.16778,0.00154218,0.00703827,3.03621,0,0.0097237,0,0.00450507,3.03621,0.00751334,3.01809,1.64466,0.000400358,0.0610915,0,0.00162062,0,0.000731879,0.0610915,0.765155,9.42578e-07,3.21646,0.00372401
1895.1250,279.384,278.902,0,0.240099,0,0,0.000735694,0.00136797,-0.000735694,0,0,0,0,0,0,0,0,0,0.0003843,0,9.1134e-07,2.15752e-05,2.12611e-06,3.35017e-05,0,1.61249e-06,1.43647e-08,1.86942e-06,0,8.47895,41.4129,5.28532,0.31892,30.417,0,6.32631,0.00351358,0,2.19808,0.118292,3.16733,0.00191992,0.0063814,3.03623,0,0.00970936,0,0.00450999,3.03623,0.00750121,3.01809,1.6447,0.000363875,0.0610895,0,0.00161823,0,0.000732694,0.0610895,1.02603,9.1134e-07,3.19363,0.00351358
1895.2083,286.201,285.268,0.783845,0.18954,0.627636,0.00197868,0.00140059,0.00145565,0.000578094,1.57301e-05,6.69968e-05,1.35854e-05,2.07446e-07,0.00277942,0.0187013,0.0223641,0.281729,0.00331676,0.000383857,1.78804e-08,9.05371e-07,2.47231e-05,3.3801e-06,4.41272e-05,1.41826e-05,2.36555e-06,1.95409e-08,2.12424e-06,7.87717e-07,8.448,41.3527,5.27867,0.294721,30.4118,0.0248126,6.34984,0.00408658,0.0248126,2.19812,0.11817,3.16657,0.00227682,0.00577979,3.03583,0.000992504,0.00974174,0.000590776,0.00450996,3.03583,0.0074928,3.01809,1.64476,0.000330811,0.0610735,6.61669e-05,0.00162362,2.48126e-05,0.000732707,0.0610735,1.66958,9.23251e-07,3.16933,0.0288992
1895.2917,290.911,289.614,3.26508,0.157531,1.95515,0.00656051,0.00293618,0.00139149,0.00362433,7.31194e-05,0.000144258,6.28337e-05,1.51902e-06,0.00755063,0.0291723,0.0566424,0.447165,0.0115847,0.000386004,1.60154e-07,9.4523e-07,1.90379e-05,2.04802e-06,4.86686e-05,4.93167e-05,2.48969e-06,1.17829e-08,2.11599e-06,2.85689e-06,8.50481,41.3814,5.3005,0.276681,30.4027,0.0984422,6.44047,0.00610469,0.0984422,2.1972,0.119046,3.16591,0.00193347,0.00533408,3.03509,0.00393769,0.00986772,0.00234386,0.00450818,3.03509,0.00754155,3.01809,1.64476,0.000306754,0.0610473,0.000262512,0.00164462,9.84422e-05,0.000732401,0.0610473,2.72562,1.10538e-06,3.20431,0.104547
1895.3750,294.918,293.729,3.36947,0.208249,2.22693,0.0080128,0.00368905,0.00169318,0.00432375,0.000127288,0.000158977,0.000106895,5.55958e-06,0.0112986,0.0194391,0.0773324,0.333355,0.0143207,0.00038977,7.2995e-07,1.01207e-06,2.83062e-05,4.12059e-07,6.54815e-05,6.03187e-05,2.36931e-06,6.0805e-09,2.58911e-06,3.55505e-06,8.612,41.4558,5.34011,0.261197,30.389,0.10132,6.4339,0.00583975,0.10132,2.19358,0.120539,3.16508,0.0011539,0.00495051,3.03394,0.0040528,0.00985937,0.00241238,0.00450092,3.03394,0.00762793,3.01809,1.64473,0.000286345,0.0610096,0.000270186,0.00164323,0.00010132,0.000731192,0.0610096,3.23109,1.74202e-06,3.27188,0.10716
1895.4583,297.526,296.445,3.36326,0.183501,2.52723,0.00726196,0.00383105,0.00168292,0.00343091,0.000137169,0.000154689,0.00011327,8.24048e-06,0.0137433,0.0256065,0.0865197,0.268969,0.0126501,0.000393663,1.19338e-06,1.10191e-06,2.14302e-05,2.08277e-07,6.93488e-05,5.2817e-05,2.0914e-06,5.5764e-09,2.54978e-06,3.12416e-06,8.71745,41.5239,5.38112,0.247736,30.3713,0.101151,6.42315,0.00549881,0.101151,2.18741,0.122075,3.16446,0.000864303,0.00461949,3.03241,0.00404603,0.00984511,0.00240835,0.0044884,3.03241,0.00771783,3.01809,1.64471,0.000268963,0.060963,0.000269735,0.00164085,0.000101151,0.000729136,0.060963,3.39583,2.29529e-06,3.33632,0.10665
1895.5417,296.171,295.558,3.35695,0.176113,2.41584,0.00636496,0.00355929,0.00156267,0.00280567,0.000114484,0.000144645,9.45608e-05,6.84772e-06,0.012291,0.0213191,0.0808394,0.258613,0.0109159,0.000397052,9.99368e-07,1.17223e-06,2.04261e-05,1.67032e-07,6.74451e-05,4.56412e-05,1.91962e-06,4.39921e-09,2.338e-06,2.68319e-06,8.80387,41.5746,5.41657,0.237001,30.3526,0.100979,6.41225,0.00517263,0.100979,2.18108,0.123422,3.16391,0.000896339,0.00435743,3.03076,0.00403916,0.00983052,0.00240426,0.00447551,3.03076,0.00779653,3.01809,1.64469,0.000255347,0.0609156,0.000269278,0.00163842,0.000100979,0.000727028,0.0609156,3.14492,2.1716e-06,3.3873,0.106152
1895.6250,292.03,292.053,3.35076,0.184809,1.63741,0.00538766,0.00308939,0.00134645,0.00229827,8.98179e-05,0.000130931,7.49255e-05,4.51674e-06,0.0103687,0.0181412,0.0667893,0.24851,0.00914512,0.000399693,6.08367e-07,1.21441e-06,2.05175e-05,2.09263e-07,5.9589e-05,3.83421e-05,2.07781e-06,4.0063e-09,1.99184e-06,2.23674e-06,8.86824,41.6093,5.44383,0.228999,30.3357,0.10081,6.40154,0.00487054,0.10081,2.17636,0.124492,3.16337,0.00102509,0.00416375,3.02922,0.00403242,0.00981606,0.00240025,0.00446587,3.02922,0.00785823,3.01809,1.64468,0.000245396,0.0608741,0.000268828,0.00163601,0.00010081,0.000725455,0.0608741,2.36839,1.82277e-06,3.42441,0.105681
1895.7083,287.855,288.316,2.73913,0.20665,0.690919,0.00325065,0.00233115,0.00207209,0.000919503,4.5444e-05,7.43305e-05,3.77687e-05,1.82818e-06,0.00777448,0.0130289,0.0459125,0.222567,0.00485191,0.00688906,2.11839e-07,1.21186e-06,2.18173e-05,2.00336e-07,1.22756e-05,6.56321e-05,1.6981e-06,3.59877e-09,1.32691e-06,4.18325e-06,8.87145,41.6534,5.44465,0.281619,30.3271,0.0830782,6.39085,0.00458619,0.0830782,2.17326,0.124357,3.16368,0.000992501,0.00549256,3.02838,0.00332249,0.00980151,0.00197805,0.00445953,3.02838,0.00785188,3.01813,1.64468,0.00031595,0.0608561,0.000221477,0.00163358,8.30782e-05,0.000724422,0.0608561,1.44275,1.4237e-06,3.4268,0.0876644
1895.7917,280.778,281.865,0,0.198252,0,0,0.000842854,0.0025261,-0.000842854,0,0,0,0,0,0,0,0,0,0.000390632,0,1.16101e-06,1.05426e-06,1.85815e-07,3.77451e-07,0,5.59837e-08,6.82014e-09,1.5919e-06,0,8.68698,41.737,5.36127,0.511919,30.3656,0,6.38018,0.00431835,0,2.17248,0.120248,3.16757,0.000188319,0.0111809,3.03149,0,0.00978687,0,0.00445791,3.03149,0.00762514,3.01836,1.6447,0.000626821,0.0609678,0,0.00163115,0,0.000724159,0.0609678,0.544244,1.16101e-06,3.32571,0.00431835
1895.8750,272.229,273.134,0,0.410569,0,0,0.000493815,0.00110418,-0.000493815,0,0,0,0,0,0,0,0,0,0.00038998,0,1.09636e-06,2.91842e-06,2.66619e-07,1.08079e-05,0,1.67051e-07,7.84406e-09,1.03585e-06,0,8.65348,41.663,5.35232,0.448682,30.3844,0,6.36953,0.00406624,0,2.17642,0.120047,3.16761,0.000453338,0.00958989,3.03305,0,0.00977217,0,0.00446597,3.03305,0.0076124,3.01836,1.64474,0.000542676,0.0610206,0,0.00162869,0,0.000725474,0.0610206,0.420056,1.09636e-06,3.30115,0.00406624
1895.9583,272.355,273.122,0,0.434993,0,0,0.000581983,0.00129098,-0.000581983,0,0,0,0,0,0,0,0,0,0.000389318,0,1.03139e-06,6.10621e-06,3.67207e-07,1.52914e-05,0,3.12774e-07,7.22175e-09,1.39352e-06,0,8.62348,41.6082,5.34324,0.409387,30.3933,0,6.35872,0.00382503,0,2.18202,0.119843,3.16753,0.000796025,0.00860562,3.0338,0,0.00975714,0,0.00447741,3.0338,0.00759948,3.01836,1.64478,0.000489061,0.0610445,0,0.00162619,0,0.000727342,0.0610445,0.749695,1.03139e-06,3.28024,0.00382503
1896.0417,274.157,273.86,0,0.301161,0,0,0.000621909,0.00113684,-0.000621909,0,0,0,0,0,0,0,0,0,0.000388689,0,9.93146e-07,6.85715e-06,8.70085e-07,1.60605e-05,0,3.56681e-07,1.14532e-08,1.33668e-06,0,8.59304,41.5614,5.33461,0.382097,30.3984,0,6.34845,0.00360869,0,2.18791,0.119649,3.16745,0.00112362,0.00793695,3.03425,0,0.00974278,0,0.00448941,3.03425,0.00758721,3.01836,1.64482,0.000452243,0.0610578,0,0.0016238,0,0.000729302,0.0610578,0.798055,9.93146e-07,3.25843,0.00360869
1896.1250,280.101,279.556,0,0.19725,0,0,0.00073036,0.00149325,-0.00073036,0,0,0,0,0,0,0,0,0,0.000388061,0,9.59051e-07,1.38937e-05,1.14007e-06,2.81093e-05,0,1.09359e-06,1.02218e-08,1.90906e-06,0,8.56013,41.5007,5.32599,0.34735,30.4024,0,6.33819,0.00340478,0,2.19085,0.119456,3.16716,0.00151983,0.00706937,3.03462,0,0.00972837,0,0.00449533,3.03462,0.00757496,3.01836,1.64487,0.000403354,0.0610668,0,0.00162139,0,0.000730283,0.0610668,0.885994,9.59051e-07,3.23414,0.00340478
1896.2083,285.591,284.732,0.388781,0.196828,0.271012,0.00116467,0.00114223,0.00159875,2.24375e-05,8.03299e-06,4.27009e-05,6.8998e-06,1.39487e-07,0.00175246,0.0160219,0.0174549,0.177398,0.00166207,0.000387461,1.37468e-08,9.35894e-07,2.43669e-05,1.33516e-06,4.07891e-05,7.01879e-06,2.09064e-06,8.32457e-09,2.24339e-06,3.89466e-07,8.52582,41.4351,5.31765,0.316292,30.4012,0.0123786,6.34357,0.00357166,0.0123786,2.19178,0.11928,3.16666,0.00200559,0.00630318,3.03458,0.000495145,0.00973552,0.000294729,0.00449711,3.03458,0.00756358,3.01836,1.64492,0.000360364,0.061061,3.30097e-05,0.00162259,1.23786e-05,0.000730595,0.061061,1.41435,9.49641e-07,3.20817,0.0159503
1896.2917,291.369,290.266,3.43257,0.187725,2.17765,0.0070469,0.00289387,0.00165297,0.00415303,6.52301e-05,0.000146613,5.58405e-05,1.59333e-06,0.00625116,0.0234676,0.0592469,0.477251,0.0110493,0.000388568,1.74413e-07,9.68202e-07,2.71288e-05,1.71749e-06,5.30248e-05,4.66195e-05,2.66605e-06,1.38751e-08,2.47612e-06,2.73316e-06,8.57335,41.4453,5.32881,0.28952,30.393,0.102856,6.44965,0.00597506,0.102856,2.18937,0.119929,3.16579,0.00176989,0.00564406,3.03395,0.00411422,0.0098827,0.00244894,0.00449221,3.03395,0.00759993,3.01836,1.64495,0.000323962,0.0610358,0.000274282,0.00164712,0.000102856,0.000729791,0.0610358,2.94252,1.14261e-06,3.24454,0.108831
1896.3750,296.346,294.917,3.78556,0.174284,2.37821,0.00804711,0.00373391,0.00166618,0.0043132,0.000111455,0.000158461,9.3807e-05,4.63761e-06,0.0100718,0.0203816,0.0809368,0.32852,0.0125608,0.000391259,6.3215e-07,1.04128e-06,2.18184e-05,8.10331e-07,6.05954e-05,5.24057e-05,2.42938e-06,8.94001e-09,2.55219e-06,3.11608e-06,8.6906,41.528,5.35809,0.270734,30.3806,0.112519,6.45155,0.00590468,0.112519,2.18604,0.121276,3.16513,0.00124911,0.00518292,3.03294,0.00450076,0.0098861,0.00267903,0.00448556,3.03294,0.00767867,3.01836,1.64493,0.000299029,0.0610002,0.000300051,0.00164768,0.000112519,0.000728681,0.0610002,3.21708,1.67343e-06,3.33251,0.118424
