time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2055.6250,286.784,286.893,2.82368,0.176968,0.650826,0.00371671,0.00369106,0.00194917,2.56454e-05,4.95587e-08,1.23088e-05,4.029e-08,1.86829e-09,1.2635e-05,0.00368827,0.248157,143.582,0.0487927,0.000774929,1.07176e-09,7.15304e-07,6.3319e-07,1.13004e-17,3.83828e-05,1.43616e-05,1.36621e-07,1.33843e-21,2.54836e-06,1.09894e-06,6.89386,84.7794,3.67024,0.324985,75.7558,0.320145,4.35513,0.00513578,0.320145,1.80476,0.0715019,-0.310937,0.575558,0.00588576,-0.967586,0.00800365,0.00666595,0.00762249,0.00370293,-0.967586,0.00606983,1.83003,1.09967,0.000397619,0.151791,0.000800366,0.00111099,0.000320145,0.000601785,0.151791,1.01613,7.16375e-07,3.22362,0.32528
2055.7083,275.377,276.425,2.16052,0.159942,0.111476,0.000726553,0.00204536,0.00110328,-0.00131881,1.51503e-09,7.11149e-07,1.25001e-09,3.21831e-11,1.89682e-06,0.000859799,0.0200025,21.3318,0.00225272,0.000765681,9.72867e-12,6.8787e-07,1.34912e-09,1.1425e-17,2.07668e-05,2.42896e-06,4.76425e-10,1.35287e-21,1.37764e-06,2.32243e-07,6.85663,84.7365,3.66256,0.32266,75.7537,0.314716,4.3522,0.00493215,0.314716,1.80352,0.0712334,-0.3106,0.576348,0.00584099,-0.967723,0.00786794,0.0066628,0.00749324,0.0037005,-0.967723,0.0060509,1.83005,1.09972,0.00039495,0.151783,0.000786794,0.00111047,0.000314716,0.000601372,0.151783,0.277982,6.87879e-07,3.19408,0.319648
2055.7917,263.916,265.225,0.29499,0.107246,0.00492004,1.823e-05,0.00113853,0.000168297,-0.0011203,0,0,0,0,0,0,0,0,0,0.000752036,0,6.47715e-07,6.79881e-15,1.21086e-17,3.43867e-06,2.00145e-06,1.40589e-15,1.43299e-21,1.91224e-07,2.00145e-07,6.81098,84.7132,3.64909,0.340948,75.7534,0.306807,4.34498,0.00464515,0.306807,1.80787,0.070816,-0.310263,0.576736,0.00621439,-0.967739,0.0076702,0.00665361,0.00730492,0.00370961,-0.967739,0.00602115,1.83007,1.09974,0.000421293,0.151782,0.00076702,0.00110893,0.000306807,0.00060282,0.151782,0.236449,6.47715e-07,3.16188,0.311452
2055.8750,261.443,262.136,0,0.0837566,0,0,0.000889157,6.38906e-06,-0.000889157,0,0,0,0,0,0,0,0,0,0.000738676,0,6.06576e-07,0,1.27868e-17,3.52083e-07,1.95097e-06,0,1.51239e-21,8.8117e-09,1.95097e-07,6.77267,84.7141,3.63577,0.373113,75.7533,0.299069,4.33773,0.00437395,0.299069,1.81502,0.0704053,-0.309928,0.576811,0.0068834,-0.967753,0.00747675,0.00664425,0.00712068,0.0037245,-0.967753,0.00599182,1.83009,1.09974,0.000466459,0.151782,0.000747675,0.00110738,0.000299069,0.000605205,0.151782,0.17333,6.06576e-07,3.1369,0.303443
2055.9583,264.745,265.004,0,0.0837565,0,0,0.000979742,3.77674e-06,-0.000979742,0,0,0,0,0,0,0,0,0,0.000725432,0,5.68787e-07,0,1.30186e-17,2.05018e-07,1.90097e-06,0,1.53895e-21,5.091e-09,1.90097e-07,6.73407,84.7155,3.62245,0.405807,75.7532,0.291403,4.33036,0.00411449,0.291403,1.82238,0.0699961,-0.309597,0.57686,0.00756558,-0.967758,0.00728512,0.00663465,0.00693817,0.00373978,-0.967758,0.00596257,1.83011,1.09974,0.000512293,0.151782,0.000728512,0.00110578,0.000291403,0.000607658,0.151782,0.189691,5.68787e-07,3.11163,0.295518
2056.0417,264.941,265.319,0,0.0837565,0,0,0.000797882,3.7857e-06,-0.000797882,0,0,0,0,0,0,0,0,0,0.000713132,0,5.35055e-07,0,1.31414e-17,1.93247e-07,1.85456e-06,0,1.55265e-21,4.82411e-09,1.85456e-07,6.69848,84.7172,3.60995,0.436196,75.7532,0.28429,4.32337,0.00388178,0.28429,1.82937,0.0696142,-0.30929,0.576904,0.00820057,-0.967763,0.00710728,0.00662545,0.00676881,0.00375427,-0.967763,0.00593522,1.83012,1.09974,0.000554968,0.151782,0.000710729,0.00110424,0.00028429,0.000609988,0.151782,0.0880289,5.35055e-07,3.08853,0.288172
2056.1250,265.489,265.674,0,0.0837569,0,0,0.000963738,3.50568e-06,-0.000963738,0,0,0,0,0,0,0,0,0,0.000701129,0,5.02151e-07,0,1.33206e-17,1.65899e-07,1.80931e-06,0,1.57301e-21,4.17761e-09,1.80931e-07,6.66404,84.7194,3.59764,0.465879,75.7532,0.277353,4.31639,0.00366244,0.277353,1.83635,0.0692395,-0.30899,0.576947,0.00882156,-0.967766,0.00693386,0.00661617,0.00660364,0.0037687,-0.967766,0.00590836,1.83014,1.09974,0.000596721,0.151782,0.000693386,0.00110269,0.000277353,0.000612314,0.151782,0.22514,5.02151e-07,3.0664,0.281015
2056.2083,270.168,270.092,0,0.303157,0,0,0.00116162,0.000390965,-0.00116162,0,0,0,0,0,0,0,0,0,0.000689015,0,4.8077e-07,7.14647e-07,1.33014e-17,-1.47889e-05,1.76367e-06,3.70301e-08,1.57004e-21,1.67005e-07,1.76367e-07,6.62448,84.7142,3.5851,0.490636,75.7558,0.270357,4.30918,0.00344855,0.270357,1.8433,0.0688595,-0.308713,0.57685,0.00933677,-0.967542,0.00675896,0.0066065,0.00643707,0.00378304,-0.967542,0.00588108,1.83016,1.09974,0.000630509,0.151789,0.000675896,0.00110108,0.000270357,0.00061463,0.151789,0.479082,4.8077e-07,3.03937,0.273805
2056.2917,282.032,280.539,1.42876,0.416106,1.13558,0.00574838,0.0028083,0.00245018,0.00294008,8.74532e-08,1.50694e-05,7.41025e-08,2.1878e-09,1.27297e-05,0.00261382,0.195643,109.408,0.0620189,0.000683145,1.24459e-09,4.99425e-07,5.27775e-05,1.18675e-17,-8.15005e-06,2.17156e-05,5.85911e-06,1.4041e-21,2.10326e-06,1.61967e-06,6.59654,84.6832,3.57953,0.462489,75.7784,0.266954,4.30635,0.00334695,0.266954,1.84587,0.0686503,-0.309541,0.574952,0.00870251,-0.965634,0.00667388,0.00660283,0.00635604,0.00378829,-0.965634,0.00586611,1.83018,1.09975,0.000585468,0.15185,0.000667388,0.00110047,0.000266954,0.000615487,0.15185,1.97434,5.00669e-07,3.01702,0.270301
2056.3750,296.135,293.56,2.45021,0.105343,1.67434,0.00776471,0.00409091,0.00176085,0.0036738,1.29607e-07,2.22002e-05,1.07967e-07,4.9259e-09,1.91035e-05,0.0043835,0.415929,173.493,0.0901364,0.000708024,3.32289e-09,5.68328e-07,5.20493e-09,1.13885e-17,2.21619e-05,3.19319e-05,7.92889e-10,1.35069e-21,2.04387e-06,2.36211e-06,6.65724,84.7074,3.60895,0.41428,75.7929,0.281162,4.32613,0.00375722,0.281162,1.84299,0.0692944,-0.310039,0.573581,0.00765523,-0.964353,0.0070291,0.00663052,0.00669434,0.00378228,-0.964353,0.00591296,1.83019,1.09975,0.000518396,0.151888,0.00070291,0.00110509,0.000281162,0.000614528,0.151888,1.92551,5.71651e-07,3.04829,0.28492
2056.4583,297.186,296.02,2.49583,0.13647,1.1208,0.00576419,0.00403499,0.00201083,0.0017292,9.14729e-08,1.78261e-05,7.44267e-08,4.91338e-09,1.85307e-05,0.00469657,0.49606,170.659,0.0737414,0.000716541,4.03737e-09,6.05769e-07,7.7142e-07,1.17792e-17,2.45786e-05,2.30528e-05,8.1515e-08,1.39779e-21,2.44922e-06,1.71794e-06,6.6564,84.692,3.62002,0.396748,75.7967,0.285977,4.33427,0.00388113,0.285977,1.84214,0.0694933,-0.309734,0.573668,0.00729918,-0.963975,0.00714946,0.00664222,0.00680897,0.00378049,-0.963975,0.00592759,1.83021,1.09977,0.00049412,0.151895,0.000714946,0.00110704,0.000285977,0.000614243,0.151895,1.69681,6.09806e-07,3.03637,0.289858
2056.5417,290.276,290.116,2.58779,0.174921,0.915884,0.00596006,0.00388612,0.00214149,0.00207394,1.11806e-07,2.11077e-05,9.10694e-08,5.15456e-09,1.87267e-05,0.00403586,0.404503,178.16,0.0887177,0.000733507,3.53381e-09,6.40707e-07,3.02958e-06,1.16947e-17,3.26157e-05,2.82317e-05,4.08239e-07,1.38899e-21,2.73331e-06,2.09508e-06,6.69047,84.6994,3.64085,0.372164,75.7986,0.295631,4.3488,0.00414163,0.295631,1.83821,0.0699416,-0.309453,0.573721,0.00681885,-0.963707,0.00739081,0.00666283,0.00703883,0.00377237,-0.963707,0.00596032,1.83023,1.09979,0.000459714,0.151895,0.000739081,0.00111047,0.000295631,0.000612935,0.151895,1.45034,6.4424e-07,3.04961,0.299772
2056.6250,283.458,283.762,2.61758,0.204897,0.3648,0.00295567,0.00291339,0.00205023,4.22815e-05,4.06852e-08,9.86775e-06,3.35215e-08,1.20888e-09,1.30271e-05,0.00378159,0.168423,125.268,0.0415286,0.000739089,5.06726e-10,6.43391e-07,3.68127e-06,1.12922e-17,3.75384e-05,1.16331e-05,5.99317e-07,1.34229e-21,2.6662e-06,8.93058e-07,6.69487,84.677,3.64888,0.351065,75.7974,0.298748,4.35519,0.0042045,0.298748,1.83366,0.0700727,-0.309305,0.574164,0.00640332,-0.963708,0.00746874,0.00667224,0.00711305,0.00376295,-0.963708,0.00597011,1.83025,1.09984,0.000430988,0.151887,0.000746874,0.00111204,0.000298748,0.000611417,0.151887,0.767316,6.43898e-07,3.04598,0.302952
2056.7083,276.759,277.359,1.69042,0.234466,0.0837362,0.000716418,0.00200658,0.00152967,-0.00129016,2.4023e-09,9.50718e-07,1.99368e-09,4.79735e-11,2.42221e-06,0.000988146,0.0207631,22.9592,0.00331547,0.000730713,1.28876e-11,6.21909e-07,2.00101e-06,1.11333e-17,3.01587e-05,2.48696e-06,4.3435e-07,1.32361e-21,1.983e-06,2.32407e-07,6.65764,84.6232,3.64106,0.339511,75.7951,0.29387,4.35135,0.00403526,0.29387,1.83102,0.0698036,-0.309052,0.575047,0.00617183,-0.963832,0.00734678,0.00666747,0.00699689,0.0037575,-0.963832,0.00595094,1.83027,1.0999,0.000415927,0.151878,0.000734678,0.00111125,0.00029387,0.000610536,0.151878,0.495714,6.21922e-07,3.01659,0.297905
2056.7917,267.592,268.257,0,0.219492,0,0,0.00106787,0.000119423,-0.00106787,0,0,0,0,0,0,0,0,0,0.000717984,0,5.94954e-07,1.48065e-13,1.20209e-17,3.59708e-06,1.86902e-06,4.10894e-14,1.42843e-21,1.34749e-07,1.86902e-07,6.61505,84.5969,3.62815,0.353526,75.7937,0.286506,4.34415,0.00380101,0.286506,1.83469,0.0694093,-0.308761,0.575541,0.00646178,-0.963938,0.0071627,0.00665796,0.00682158,0.00376512,-0.963938,0.00592272,1.83029,1.09993,0.00043712,0.151873,0.00071627,0.00110966,0.000286506,0.000611762,0.151873,0.32409,5.94954e-07,2.98689,0.290307
2056.8750,263.446,264.029,0,0.219443,0,0,0.000817365,3.04298e-05,-0.000817365,0,0,0,0,0,0,0,0,0,0.000705482,0,5.62973e-07,0,1.25932e-17,8.34643e-07,1.82188e-06,0,1.49549e-21,3.10784e-08,1.82188e-07,6.57884,84.5966,3.61535,0.38241,75.7935,0.27928,4.3369,0.0035791,0.27928,1.84179,0.0690202,-0.308447,0.575641,0.00706522,-0.963954,0.00698205,0.00664828,0.00664954,0.00377978,-0.963954,0.00589483,1.8303,1.09993,0.000478455,0.151873,0.000698205,0.00110805,0.00027928,0.000614127,0.151873,0.191133,5.62973e-07,2.96349,0.28286
2056.9583,263.777,264.048,0,0.219443,0,0,0.00080816,2.73163e-06,-0.00080816,0,0,0,0,0,0,0,0,0,0.000693087,0,5.27616e-07,0,1.30485e-17,1.67005e-07,1.77519e-06,0,1.54868e-21,4.0234e-09,1.77519e-07,6.5449,84.6002,3.60253,0.412726,75.7935,0.272122,4.32954,0.00336679,0.272122,1.84913,0.0686326,-0.308137,0.575693,0.00770317,-0.96396,0.0068031,0.00663837,0.0064791,0.00379493,-0.96396,0.00586701,1.83032,1.09993,0.000521417,0.151873,0.00068031,0.00110639,0.000272122,0.000616575,0.151873,0.202057,5.27616e-07,2.94237,0.275489
2057.0417,265.215,265.405,0,0.219443,0,0,0.000857734,1.97781e-06,-0.000857734,0,0,0,0,0,0,0,0,0,0.000681576,0,4.99355e-07,0,1.32311e-17,1.25843e-07,1.73185e-06,0,1.56952e-21,2.97811e-09,1.73186e-07,6.51089,84.6015,3.59051,0.441092,75.7934,0.26548,4.32254,0.00317636,0.26548,1.85612,0.0682706,-0.307848,0.575734,0.00830136,-0.963963,0.00663703,0.00662888,0.00632094,0.00380933,-0.963963,0.00584099,1.83034,1.09993,0.000561633,0.151873,0.000663703,0.00110481,0.00026548,0.000618906,0.151873,0.191785,4.99355e-07,2.92038,0.268656
2057.1250,266.682,266.771,0,0.219443,0,0,0.000960425,1.93185e-06,-0.000960425,0,0,0,0,0,0,0,0,0,0.000670342,0,4.73496e-07,0,1.33402e-17,1.18905e-07,1.6896e-06,0,1.58163e-21,2.8201e-09,1.6896e-07,6.47581,84.6011,3.57866,0.468798,75.7934,0.259002,4.31556,0.00299688,0.259002,1.8631,0.0679155,-0.307567,0.575774,0.00888656,-0.963966,0.00647508,0.00661933,0.00616671,0.00382368,-0.963966,0.00581542,1.83035,1.09993,0.000600989,0.151873,0.000647508,0.00110322,0.000259002,0.000621232,0.151873,0.304594,4.73496e-07,2.89715,0.261999
2057.2083,273.293,272.647,0.585293,0.485343,0.180289,0.0012283,0.00146338,0.00127312,-0.000235083,1.25981e-08,2.41812e-06,1.0837e-08,1.41058e-10,4.34624e-06,0.00111721,0.0268554,28.2479,0.0117318,0.000659539,4.76306e-11,4.6122e-07,5.689e-05,1.27412e-17,-2.41741e-05,4.41926e-06,5.07943e-06,1.51114e-21,8.23427e-07,3.62492e-07,6.43689,84.5893,3.56704,0.483288,75.7997,0.252785,4.30854,0.00282613,0.252785,1.86947,0.0675622,-0.30773,0.575133,0.00917711,-0.963439,0.00631966,0.00660967,0.00601869,0.00383672,-0.963439,0.00578994,1.83037,1.09993,0.000619329,0.15189,0.000631966,0.00110161,0.000252785,0.000623354,0.15189,0.749801,4.61267e-07,2.86985,0.255611
2057.2917,285.585,284.176,2.36546,0.221361,1.38864,0.0085523,0.00409613,0.00271697,0.00445617,1.79686e-07,2.51747e-05,1.52152e-07,4.24373e-09,2.40596e-05,0.00421251,0.258999,176.924,0.121742,0.000692331,2.12105e-09,4.87309e-07,8.67479e-06,1.07364e-17,3.02544e-05,4.37161e-05,1.51496e-06,1.27836e-21,3.1424e-06,3.18319e-06,6.43678,84.5509,3.59253,0.423837,75.8234,0.272131,4.31652,0.00300474,0.272131,1.86697,0.0677831,-0.309071,0.572866,0.00784817,-0.9614,0.00680332,0.00662076,0.00647932,0.0038314,-0.9614,0.00580558,1.83039,1.09995,0.00053105,0.151953,0.000680332,0.00110346,0.000272131,0.00062252,0.151953,1.84884,4.8943e-07,2.84426,0.275136
2057.3750,290.283,289.348,2.94858,0.198666,1.67786,0.0120445,0.00557446,0.00266984,0.00647005,2.77593e-07,3.74025e-05,2.29258e-07,9.56228e-09,2.49989e-05,0.00410099,0.434086,239.052,0.176782,0.00079587,5.91176e-09,5.54905e-07,7.62486e-06,1.07739e-17,4.25668e-05,7.47854e-05,8.94499e-07,1.28419e-21,3.39237e-06,5.42863e-06,6.53628,84.6093,3.67852,0.385358,75.8262,0.332877,4.34935,0.00372789,0.332877,1.86144,0.0691842,-0.308939,0.572055,0.00705807,-0.961057,0.00832197,0.00666644,0.00792564,0.00381987,-0.961057,0.00590621,1.83041,1.09992,0.000478404,0.151956,0.000832196,0.00111107,0.000332877,0.000620677,0.151956,2.28851,5.60817e-07,2.85776,0.336605
2057.4583,293.525,292.858,3.53846,0.220351,2.09189,0.0123553,0.0062135,0.00307141,0.00614177,2.6174e-07,3.78437e-05,2.11734e-07,1.12581e-08,2.20625e-05,0.00377633,0.549165,260.495,0.178613,0.000897125,8.5714e-09,6.45523e-07,2.18315e-05,1.08304e-17,5.76983e-05,7.74558e-05,2.71551e-06,1.29254e-21,4.06805e-06,5.6321e-06,6.69699,84.7266,3.76319,0.352833,75.8238,0.392236,4.38225,0.00440931,0.392236,1.85305,0.0711329,-0.309033,0.570743,0.00641459,-0.961126,0.00980593,0.00671251,0.00933895,0.00380251,-0.961126,0.00604661,1.83043,1.09986,0.000434275,0.151943,0.000980593,0.00111875,0.000392236,0.00061788,0.151943,2.84852,6.54094e-07,2.9338,0.396645
2057.5417,291.302,290.839,3.8663,0.162056,1.51657,0.00822855,0.00529749,0.00210536,0.00293106,1.48265e-07,2.5804e-05,1.19217e-07,5.83211e-09,1.76759e-05,0.00353825,0.416484,229.943,0.126015,0.000951928,4.0068e-09,7.01791e-07,1.9487e-06,1.11182e-17,4.05501e-05,4.72376e-05,3.02252e-07,1.32759e-21,2.74152e-06,3.46475e-06,6.80491,84.8038,3.80884,0.334602,75.8189,0.424358,4.39983,0.00470665,0.424358,1.8454,0.072423,-0.308949,0.570208,0.00605709,-0.961424,0.010609,0.00673758,0.0101038,0.00378675,-0.961424,0.00613992,1.83046,1.09984,0.000410079,0.151924,0.0010609,0.00112293,0.000424358,0.00061533,0.151924,1.80675,7.05798e-07,2.99607,0.429065
2057.6250,286.625,286.765,3.96767,0.138287,0.777475,0.00434583,0.0040314,0.00153741,0.000314427,5.71842e-08,1.28255e-05,4.60442e-08,1.91318e-09,1.29862e-05,0.0034683,0.242784,173.544,0.0650567,0.000968636,1.11071e-09,7.19162e-07,2.80206e-07,1.14556e-17,2.53195e-05,2.02365e-05,4.58523e-08,1.36749e-21,1.90477e-06,1.52752e-06,6.8322,84.8285,3.82235,0.335975,75.8176,0.434162,4.40466,0.00470342,0.434162,1.84276,0.0728393,-0.308516,0.57025,0.00608909,-0.961476,0.0108541,0.00674503,0.0103372,0.00378138,-0.961476,0.00617054,1.83048,1.09984,0.00041215,0.151918,0.00108541,0.00112417,0.000434162,0.00061445,0.151918,0.945718,7.20273e-07,3.00985,0.438865
2057.7083,275.794,276.91,2.88985,0.130657,0.11868,0.000840033,0.00229078,0.000943344,-0.00145074,1.94878e-09,7.71216e-07,1.58569e-09,4.3905e-11,1.77377e-06,0.000719729,0.0215656,23.6209,0.0033664,0.000957683,1.58144e-11,6.90061e-07,3.70931e-11,1.16052e-17,1.22257e-05,3.38588e-06,1.46636e-11,1.38495e-21,1.07493e-06,3.21203e-07,6.79595,84.8075,3.81239,0.348819,75.819,0.427768,4.40002,0.00448891,0.427768,1.84374,0.0725173,-0.308063,0.570613,0.00634971,-0.961327,0.0106942,0.00673931,0.010185,0.0037835,-0.961327,0.00614822,1.83051,1.09987,0.000429687,0.15192,0.00106942,0.00112322,0.000427768,0.000614778,0.15192,0.283822,6.90077e-07,2.98356,0.432257
2057.7917,271.374,271.92,0,0.07248,0,0,0.00138865,0.000281707,-0.00138865,0,0,0,0,0,0,0,0,0,0.000939273,0,6.48618e-07,5.88359e-25,1.17813e-17,4.29546e-06,2.7204e-06,2.37731e-25,1.40515e-21,2.57075e-07,2.7204e-07,6.74885,84.7959,3.796,0.378028,75.8202,0.417018,4.39269,0.00422727,0.417018,1.84884,0.0719902,-0.307615,0.570881,0.00694536,-0.961226,0.0104255,0.00672979,0.00992899,0.00379412,-0.961226,0.00611121,1.83054,1.09989,0.000471285,0.151924,0.00104255,0.00112163,0.000417018,0.000616479,0.151924,0.179697,6.48618e-07,2.95284,0.421245
2057.8750,270.089,270.599,0,0.0743463,0,0,0.00122865,0.000290705,-0.00122865,0,0,0,0,0,0,0,0,0,0.000921252,0,6.04777e-07,1.03867e-29,1.17922e-17,2.71544e-06,2.65179e-06,4.2651e-30,1.40543e-21,2.36038e-07,2.65179e-07,6.70749,84.7962,3.77984,0.411631,75.8216,0.4065,4.38536,0.00398047,0.4065,1.85541,0.0714724,-0.307176,0.571031,0.00762963,-0.961117,0.0101625,0.00672015,0.00967857,0.00380774,-0.961117,0.00607482,1.83056,1.09989,0.000519658,0.151928,0.00101625,0.00112003,0.0004065,0.000618668,0.151928,0.0983711,6.04777e-07,2.92765,0.410481
2057.9583,266.986,267.779,0,0.0815894,0,0,0.00099606,0.000173698,-0.00099606,0,0,0,0,0,0,0,0,0,0.000903391,0,5.61691e-07,6.05361e-43,1.20034e-17,6.70708e-07,2.58382e-06,2.42425e-43,1.42961e-21,1.24279e-07,2.58382e-07,6.66909,84.8004,3.7637,0.445582,75.8235,0.396081,4.37791,0.00374435,0.396081,1.86225,0.0709573,-0.30674,0.571124,0.00832407,-0.960968,0.00990207,0.00671028,0.0094305,0.00382189,-0.960968,0.00603856,1.83059,1.0999,0.000568189,0.151934,0.000990207,0.00111838,0.000396081,0.000620947,0.151934,0.064243,5.61691e-07,2.90539,0.399825
2058.0417,266.027,266.56,0,0.0861768,0,0,0.00107527,3.2871e-05,-0.00107527,0,0,0,0,0,0,0,0,0,0.000886807,0,5.27073e-07,0,1.2374e-17,5.64816e-07,2.52075e-06,0,1.47291e-21,2.53314e-08,2.52075e-07,6.63291,84.8084,3.74859,0.482108,75.8242,0.386412,4.37084,0.00353258,0.386412,1.86913,0.0704773,-0.306336,0.571176,0.0090812,-0.960908,0.00966035,0.00670081,0.0092003,0.00383611,-0.960908,0.00600473,1.83061,1.0999,0.000619608,0.151936,0.000966035,0.0011168,0.000386412,0.000623242,0.151936,0.202003,5.27073e-07,2.88432,0.389945
2058.1250,266.714,267.081,0,0.0885968,0,0,0.00102946,2.64642e-05,-0.00102946,0,0,0,0,0,0,0,0,0,0.000870625,0,4.97635e-07,0,1.24937e-17,4.10218e-07,2.45924e-06,0,1.48637e-21,1.72477e-08,2.45924e-07,6.59464,84.8153,3.73373,0.520159,75.8243,0.376984,4.36378,0.00333297,0.376984,1.87615,0.0700071,-0.305943,0.571229,0.00987422,-0.960903,0.00942463,0.00669128,0.0089758,0.00385058,-0.960903,0.00597156,1.83064,1.0999,0.000673032,0.151936,0.000942463,0.00111521,0.000376984,0.000625582,0.151936,0.205204,4.97635e-07,2.8609,0.380317
2058.2083,270.831,270.655,0.0713157,0.248426,0.0267315,0.000144998,0.00134895,0.00135857,-0.00120395,7.89654e-10,2.28739e-07,6.79306e-10,5.10733e-12,1.9011e-07,5.86144e-05,0.00160329,2.79177,0.000930197,0.000854296,1.18155e-12,4.7452e-07,4.91343e-05,1.20827e-17,-2.76737e-05,2.62553e-06,3.48699e-06,1.43794e-21,8.06764e-07,2.56282e-07,6.55459,84.8118,3.71862,0.542815,75.8318,0.367475,4.3565,0.00313833,0.367475,1.88258,0.0695308,-0.305921,0.570624,0.010334,-0.960273,0.00918691,0.00668137,0.0087494,0.0038638,-0.960273,0.00593791,1.83066,1.0999,0.000702781,0.151957,0.000918691,0.00111356,0.000367475,0.000627724,0.151957,0.490753,4.74522e-07,2.83597,0.370613
2058.2917,287.199,285.683,3.22205,0.247722,1.85257,0.0104483,0.00368439,0.00336073,0.00676391,1.09928e-07,2.37804e-05,9.24269e-08,2.82048e-09,1.41209e-05,0.00364215,0.278084,201.92,0.0911387,0.000842836,1.59197e-09,4.99546e-07,2.17581e-05,1.01562e-17,2.88541e-05,3.33122e-05,4.07848e-06,1.21432e-21,3.68619e-06,2.48795e-06,6.55633,84.7745,3.70947,0.478741,75.8602,0.36074,4.35336,0.00304903,0.36074,1.87922,0.0694403,-0.307178,0.568451,0.00891683,-0.957843,0.00901854,0.00667714,0.00858905,0.00385671,-0.957843,0.00593225,1.83069,1.09995,0.000608355,0.152032,0.000901854,0.00111286,0.00036074,0.000626603,0.152032,2.18603,5.01138e-07,2.84685,0.363789
2058.3750,293.296,292.081,3.23594,0.171733,2.27004,0.0130487,0.00474328,0.00270086,0.00830545,1.95462e-07,3.6308e-05,1.60749e-07,7.9611e-09,1.7694e-05,0.00389724,0.51315,248.806,0.134967,0.000845714,5.70193e-09,5.90407e-07,1.00726e-05,1.07805e-17,3.37988e-05,5.64461e-05,1.27649e-06,1.29094e-21,3.2698e-06,4.17654e-06,6.68684,84.864,3.71852,0.434947,75.8681,0.362138,4.36331,0.00325819,0.362138,1.87402,0.0703342,-0.306975,0.567915,0.0080029,-0.957074,0.00905348,0.00669104,0.00862232,0.00384584,-0.957074,0.0059983,1.83071,1.09995,0.000547723,0.15205,0.000905348,0.00111517,0.000362138,0.000624869,0.15205,2.97794,5.96109e-07,2.96832,0.365396
2058.4583,296.443,295.594,3.31211,0.193659,2.64603,0.012769,0.00583357,0.00322592,0.00693541,2.05584e-07,3.74831e-05,1.66226e-07,1.02791e-08,1.74514e-05,0.00357798,0.610075,248.203,0.138852,0.000859622,8.6295e-09,7.03731e-07,1.26301e-05,1.08244e-17,5.42749e-05,5.91337e-05,1.83366e-06,1.29898e-21,4.18494e-06,4.37428e-06,6.86289,84.9868,3.74174,0.389268,75.8697,0.36978,4.38356,0.00368587,0.36978,1.86496,0.0716431,-0.307103,0.567118,0.00709247,-0.956784,0.00924454,0.00671935,0.00880428,0.00382702,-0.956784,0.00609469,1.83073,1.09995,0.000484935,0.152046,0.000924454,0.00111989,0.00036978,0.00062185,0.152046,3.29697,7.12361e-07,3.12115,0.373466
2058.5417,293.564,293.278,3.37055,0.198873,1.56386,0.00826618,0.00529963,0.00280693,0.00296654,1.20475e-07,2.51699e-05,9.67093e-08,5.96526e-09,1.45715e-05,0.003477,0.483348,208.732,0.0964408,0.000870389,4.82788e-09,7.82653e-07,1.26209e-05,1.10054e-17,5.31821e-05,3.56962e-05,1.52066e-06,1.32223e-21,3.73456e-06,2.66442e-06,6.97993,85.0612,3.76123,0.358818,75.8662,0.375623,4.4013,0.00403038,0.375623,1.8562,0.0725689,-0.307082,0.566975,0.00649138,-0.956926,0.00939062,0.00674435,0.00894341,0.00380886,-0.956926,0.00616318,1.83076,1.09996,0.000443486,0.15203,0.000939062,0.00112406,0.000375623,0.00061893,0.15203,2.12426,7.87481e-07,3.21869,0.379653
2058.6250,283.956,284.407,3.34605,0.267515,0.299814,0.00317023,0.00338988,0.0024415,-0.000219652,2.80097e-08,8.42523e-06,2.27405e-08,9.60559e-10,9.53383e-06,0.0035842,0.181792,135.317,0.0327955,0.000866531,5.22283e-10,7.93124e-07,3.51891e-05,1.0497e-17,5.00553e-05,1.01734e-05,4.14078e-06,1.26244e-21,3.24511e-06,8.04134e-07,6.99326,85.0434,3.76203,0.340175,75.8611,0.373176,4.40552,0.00405277,0.373176,1.84893,0.0726894,-0.307186,0.567455,0.00612569,-0.95725,0.00932945,0.0067507,0.00888515,0.00379383,-0.95725,0.00617291,1.83078,1.10002,0.000418256,0.152011,0.000932945,0.00112512,0.000373176,0.000616508,0.152011,0.948892,7.93647e-07,3.23122,0.377229
