time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2033.1250,280.603,279.901,0,0.253944,0,0,0.00115551,0.00199103,-0.00115551,0,0,0,0,0,0,0,0,0,0.000567995,0,9.48279e-07,2.08997e-05,1.22869e-06,3.49266e-05,0,1.16405e-06,2.13592e-08,2.48697e-06,0,12.4866,47.1051,7.84281,0.418744,31.4324,0,9.37961,0.00545403,0,2.76738,0.141095,3.29288,0.00145777,0.00837271,3.13626,0,0.0143938,0,0.00569273,3.13626,0.00975945,3.05635,1.67564,0.000483019,0.0631906,0,0.00239897,0,0.00092246,0.0631906,0.955085,9.48279e-07,4.64382,0.00545403
2033.2083,286.104,285.605,0.881122,0.164705,0.600394,0.00278529,0.00179459,0.00193247,0.000990701,1.87011e-05,6.68516e-05,1.62371e-05,1.71608e-07,0.0021952,0.0146624,0.0130719,0.261936,0.00385226,0.000567273,9.69615e-09,9.25241e-07,2.81946e-05,1.86125e-06,4.60421e-05,1.61748e-05,2.43078e-06,2.15506e-08,2.61736e-06,9.46417e-07,12.439,47.0154,7.83238,0.379945,31.4296,0.027451,9.42037,0.00642388,0.027451,2.76677,0.140944,3.29208,0.00187352,0.00743886,3.13614,0.00109804,0.01445,0.000653594,0.00569125,3.13614,0.00974801,3.05635,1.67571,0.000430249,0.0631779,7.32026e-05,0.00240834,2.7451e-05,0.000922255,0.0631779,1.41889,9.34938e-07,4.60666,0.0338749
2033.2917,289.085,288.097,3.95582,0.172433,2.12933,0.00994286,0.003792,0.0018331,0.00615085,0.000122142,0.000157017,0.000105118,2.42594e-06,0.00839286,0.0166249,0.0349068,0.350989,0.0146119,0.000569924,1.68282e-07,9.59187e-07,2.17783e-05,7.64326e-07,5.22816e-05,6.07056e-05,2.25097e-06,1.01579e-08,2.60928e-06,3.68192e-06,12.5403,47.0817,7.86167,0.353786,31.4214,0.11698,9.58874,0.010155,0.11698,2.76616,0.14203,3.2913,0.00123806,0.00680994,3.13553,0.00467918,0.0146842,0.00278523,0.00569017,3.13553,0.00981091,3.05635,1.67571,0.000395569,0.0631512,0.000311945,0.00244737,0.00011698,0.000922052,0.0631512,2.89033,1.12747e-06,4.67868,0.127135
2033.3750,292.914,292.099,4.1068,0.196355,2.21812,0.011195,0.0046297,0.00206241,0.00656529,0.000239324,0.000163684,0.000200053,1.16663e-05,0.0148257,0.01307,0.0496771,0.200033,0.0165846,0.000574478,9.96773e-07,1.03483e-06,1.53458e-05,1.4118e-07,6.64093e-05,6.74647e-05,1.3727e-06,5.48532e-09,2.97178e-06,4.19379e-06,12.7074,47.2104,7.91337,0.332246,31.4082,0.120997,9.58139,0.00975168,0.120997,2.76257,0.143747,3.29083,0.00062121,0.00628938,3.13449,0.00483989,0.0146756,0.00288088,0.00568312,3.13449,0.0099145,3.05635,1.67567,0.000367285,0.0631119,0.000322659,0.00244593,0.000120997,0.000920858,0.0631119,3.15683,2.0316e-06,4.794,0.130749
2033.4583,297.817,296.438,4.09908,0.177478,2.76667,0.0102854,0.00524056,0.002198,0.00504488,0.000226359,0.000159997,0.000185311,1.55377e-05,0.015556,0.0188249,0.0658464,0.190743,0.0149072,0.000579269,1.69137e-06,1.11622e-06,1.51971e-05,4.77083e-08,7.62961e-05,6.04777e-05,1.46397e-06,3.87064e-09,3.1388e-06,3.75817e-06,12.8661,47.3255,7.96785,0.31354,31.3904,0.120795,9.56539,0.00918235,0.120795,2.7555,0.145477,3.29052,0.000521211,0.00583763,3.13302,0.0048318,0.0146548,0.00287607,0.00566882,3.13302,0.0100208,3.05635,1.67564,0.000343123,0.0630618,0.00032212,0.00244246,0.000120795,0.000918501,0.0630618,3.58656,2.80758e-06,4.89823,0.129977
2033.5417,296.895,296.255,4.09126,0.191449,2.48265,0.0094574,0.00499825,0.00217745,0.00445915,0.000146264,0.000149127,0.000121131,8.38637e-06,0.0101371,0.0139687,0.0628223,0.251299,0.0135857,0.000583591,9.65207e-07,1.19752e-06,2.09337e-05,5.28212e-08,8.02635e-05,5.59982e-05,1.82796e-06,3.11634e-09,3.06169e-06,3.42252e-06,12.9924,47.405,8.0168,0.297397,31.3692,0.12059,9.54915,0.00863766,0.12059,2.746,0.147037,3.29007,0.000731477,0.0054492,3.13121,0.0048236,0.0146334,0.00287119,0.00564942,3.13121,0.0101151,3.05635,1.67563,0.000322564,0.0630051,0.000321574,0.0024389,0.00012059,0.000915333,0.0630051,3.24275,2.16273e-06,4.97559,0.129228
2033.6250,292.639,292.709,4.08357,0.182708,1.82388,0.00746942,0.00418961,0.00182538,0.0032798,9.91191e-05,0.000133254,8.33909e-05,4.17305e-06,0.00796252,0.0137171,0.047174,0.254958,0.0105163,0.00058714,4.09882e-07,1.24411e-06,2.1779e-05,9.52744e-08,6.93001e-05,4.35415e-05,2.0087e-06,3.22525e-09,2.523e-06,2.63276e-06,13.0934,47.4669,8.05668,0.285277,31.3495,0.120389,9.53321,0.00813321,0.120389,2.73863,0.148329,3.2895,0.000903722,0.00515975,3.12948,0.00481555,0.0146123,0.0028664,0.00563437,3.12948,0.0101918,3.05635,1.67562,0.000307464,0.0629547,0.000321037,0.00243538,0.000120389,0.000912878,0.0629547,2.46523,1.654e-06,5.03676,0.128522
2033.7083,285.158,285.874,3.33289,0.208054,0.681508,0.00418844,0.00278957,0.00237858,0.00139887,4.44909e-05,7.61124e-05,3.77723e-05,1.06394e-06,0.00566168,0.0107693,0.0233298,0.239788,0.00525983,0.0083368,6.67076e-08,1.23903e-06,1.98437e-05,1.37733e-07,1.26175e-05,7.5723e-05,1.53345e-06,3.97418e-09,1.53168e-06,4.8836e-06,13.1067,47.5302,8.0596,0.348258,31.3401,0.0992127,9.51729,0.00765838,0.0992127,2.73513,0.148085,3.28997,0.000917579,0.00675327,3.12859,0.00396753,0.0145909,0.00236221,0.00562721,3.12859,0.0101802,3.05641,1.67562,0.000392426,0.0629334,0.000264477,0.00243182,9.92127e-05,0.00091171,0.0629334,1.34208,1.30574e-06,5.04708,0.106871
2033.7917,279.225,280.406,0,0.181963,0,0,0.00117185,0.00282717,-0.00117185,0,0,0,0,0,0,0,0,0,0.000576156,0,1.17966e-06,8.23409e-07,1.64649e-07,-1.9895e-06,0,3.83063e-08,9.79962e-09,1.66552e-06,0,12.8819,47.6344,7.95837,0.634492,31.3825,0,9.5014,0.00721113,0,2.73551,0.143147,3.2947,0.000116233,0.0137848,3.13203,0,0.0145695,0,0.00562801,3.13203,0.00990666,3.05667,1.67565,0.000778867,0.0630557,0,0.00242824,0,0.000911838,0.0630557,0.392971,1.17966e-06,4.9235,0.00721113
2033.8750,273.219,274.148,0,0.332051,0,0,0.000898007,0.00198301,-0.000898007,0,0,0,0,0,0,0,0,0,0.000575194,0,1.10855e-06,3.41897e-06,1.61195e-07,1.15697e-05,0,2.0054e-07,8.27766e-09,1.78479e-06,0,12.8316,47.5343,7.94508,0.553745,31.408,0,9.48553,0.00679013,0,2.74093,0.142908,3.29474,0.000319161,0.0117259,3.13415,0,0.0145479,0,0.00563911,3.13415,0.00989012,3.05667,1.6757,0.000669806,0.0631262,0,0.00242464,0,0.000913643,0.0631262,0.448695,1.10855e-06,4.88656,0.00679013
2033.9583,274.631,275.278,0,0.194615,0,0,0.000833921,0.00201079,-0.000833921,0,0,0,0,0,0,0,0,0,0.000574218,0,1.03755e-06,9.23859e-06,1.81988e-07,2.02453e-05,0,5.04923e-07,6.26035e-09,2.11121e-06,0,12.7854,47.4475,7.9316,0.493208,31.4222,0,9.46943,0.00638734,0,2.74673,0.142665,3.29463,0.000703199,0.0102183,3.13539,0,0.0145258,0,0.00565096,3.13539,0.00987333,3.05667,1.67576,0.000586278,0.0631634,0,0.00242096,0,0.000915577,0.0631634,0.399498,1.03755e-06,4.85377,0.00638734
2034.0417,275.229,275.718,0,0.162115,0,0,0.000731668,0.00168647,-0.000731668,0,0,0,0,0,0,0,0,0,0.000573291,0,9.80985e-07,1.16202e-05,4.78562e-07,2.36083e-05,0,9.0075e-07,9.46186e-09,1.94047e-06,0,12.7424,47.3704,7.91879,0.446643,31.4299,0,9.45414,0.00602608,0,2.75149,0.142435,3.29438,0.00110832,0.00907746,3.1361,0,0.0145047,0,0.00566064,3.1361,0.00985738,3.05667,1.67582,0.000522259,0.0631816,0,0.00241744,0,0.000917165,0.0631816,0.513879,9.80985e-07,4.82359,0.00602608
2034.1250,277.637,277.479,0,0.232049,0,0,0.0010578,0.00175224,-0.0010578,0,0,0,0,0,0,0,0,0,0.000572365,0,9.3978e-07,2.04007e-05,8.75281e-07,3.15557e-05,0,1.20981e-06,1.19885e-08,2.17936e-06,0,12.698,47.2969,7.906,0.410362,31.4328,0,9.43887,0.00568557,0,2.75581,0.142205,3.29396,0.00148424,0.00819579,3.13641,0,0.0144834,0,0.00566933,3.13641,0.00984146,3.05667,1.67588,0.000472573,0.0631863,0,0.0024139,0,0.000918602,0.0631863,0.934005,9.3978e-07,4.79196,0.00568557
2034.2083,284.47,283.684,0.794046,0.192373,0.454873,0.00247592,0.00183906,0.00182678,0.000636855,1.6136e-05,6.22297e-05,1.40015e-05,1.55022e-07,0.00208349,0.016897,0.0149042,0.248082,0.00333001,0.000571597,9.89832e-09,9.30581e-07,2.70348e-05,1.79719e-06,4.31044e-05,1.39595e-05,2.24937e-06,1.82149e-08,2.45404e-06,8.14684e-07,12.6507,47.2165,7.89502,0.377468,31.4307,0.0251619,9.47843,0.00661742,0.0251619,2.7577,0.142034,3.29329,0.00186745,0.00739893,3.13631,0.00100647,0.0145381,0.000599092,0.00567303,3.13631,0.00982887,3.05667,1.67594,0.000427873,0.0631765,6.70983e-05,0.00242301,2.51619e-05,0.000919233,0.0631765,1.71599,9.40479e-07,4.75565,0.0317793
2034.2917,288.044,287.258,3.87223,0.172909,2.25914,0.0101917,0.00379532,0.00181584,0.00639637,0.000117935,0.000158415,0.000101649,2.15854e-06,0.00777892,0.0149075,0.0323399,0.380002,0.0149238,0.000574248,1.40281e-07,9.72004e-07,2.14415e-05,7.47358e-07,5.2096e-05,6.20281e-05,1.95156e-06,1.07669e-08,2.56515e-06,3.76471e-06,12.7438,47.274,7.92442,0.350704,31.4225,0.11476,9.65969,0.010629,0.11476,2.757,0.143071,3.29247,0.00127264,0.00675109,3.13571,0.00459042,0.0147902,0.00273239,0.00567179,3.13571,0.00988875,3.05667,1.67594,0.000392152,0.0631504,0.000306028,0.00246503,0.00011476,0.000919,0.0631504,2.8834,1.11229e-06,4.81936,0.125389
2034.3750,295.091,293.035,4.04177,0.122549,3.07232,0.0105466,0.00485379,0.00170282,0.0056928,0.000267322,0.000160917,0.000223268,1.33287e-05,0.0178705,0.0175589,0.0528084,0.16638,0.0153099,0.000578966,1.22143e-06,1.05007e-06,8.26833e-06,2.22992e-07,5.3579e-05,6.15452e-05,9.27031e-07,6.99704e-09,2.43135e-06,3.86447e-06,12.9096,47.4062,7.97825,0.330587,31.4107,0.119292,9.65395,0.0102359,0.119292,2.75529,0.144771,3.29208,0.000604048,0.00626407,3.13477,0.00477169,0.014784,0.00284029,0.00566866,3.13477,0.00999172,3.05667,1.6759,0.000365822,0.0631155,0.000318113,0.002464,0.000119292,0.00091843,0.0631155,3.53601,2.2715e-06,4.93137,0.129528
2034.4583,299.961,297.35,4.03418,0.106547,2.63472,0.00730629,0.00480703,0.00126162,0.00249925,0.000255525,0.000141834,0.000208703,1.83077e-05,0.0238656,0.0284978,0.0602192,0.0984247,0.0101067,0.000582565,1.99332e-06,1.13106e-06,2.17004e-06,1.08833e-07,3.70949e-05,3.94625e-05,3.60729e-07,4.44473e-09,1.74716e-06,2.51792e-06,13.0051,47.4813,8.01886,0.317843,31.4015,0.119093,9.63783,0.00963832,0.119093,2.75685,0.146013,3.2921,0.000423766,0.0059577,3.13403,0.00476373,0.0147632,0.00283555,0.00567219,3.13403,0.0100693,3.05667,1.67586,0.000349592,0.0630888,0.000317582,0.00246053,0.000119093,0.000918951,0.0630888,3.17556,3.12438e-06,4.98622,0.128731
2034.5417,298.151,297.129,4.02649,0.144827,2.71906,0.00867592,0.00513688,0.00181743,0.00353904,0.000221223,0.000148417,0.000180091,1.64217e-05,0.0167124,0.0151789,0.063522,0.147189,0.0122373,0.000586013,1.88154e-06,1.20729e-06,8.93869e-06,5.51775e-08,6.28042e-05,4.90767e-05,1.12963e-06,2.93466e-09,2.56221e-06,3.07096e-06,13.0866,47.5359,8.05767,0.305735,31.3891,0.118891,9.62147,0.00906658,0.118891,2.75449,0.147195,3.29202,0.000497191,0.0056589,3.133,0.00475564,0.0147418,0.00283074,0.00566756,3.133,0.0101427,3.05667,1.67584,0.000333405,0.0630542,0.000317043,0.00245697,0.000118891,0.000918162,0.0630542,3.38985,3.08883e-06,5.02889,0.127958
2034.6250,291.665,291.909,4.01894,0.177064,1.73807,0.00735162,0.00406845,0.00176205,0.00328317,0.000112865,0.000133586,9.45607e-05,5.22402e-06,0.00925992,0.0141327,0.0448221,0.217744,0.0102755,0.000589224,4.88038e-07,1.2501e-06,1.83563e-05,4.90937e-08,6.46689e-05,4.2252e-05,1.70551e-06,2.05516e-09,2.46033e-06,2.57046e-06,13.1669,47.5824,8.09371,0.294003,31.3723,0.118693,9.6054,0.00853708,0.118693,2.74917,0.148326,3.29167,0.000758319,0.00537461,3.13155,0.0047477,0.0147206,0.00282601,0.00565675,3.13155,0.0102106,3.05667,1.67583,0.000318313,0.0630099,0.000316513,0.00245344,0.000118693,0.000916389,0.0630099,2.36286,1.73814e-06,5.0732,0.12723
2034.7083,287.171,287.55,3.28059,0.134915,1.10338,0.00466973,0.00312004,0.00208023,0.00154969,7.05024e-05,7.82507e-05,5.80318e-05,1.93319e-06,0.00770306,0.00936612,0.0269932,0.168145,0.00581976,0.00822993,1.36349e-07,1.24493e-06,1.10232e-05,9.01478e-08,1.03584e-05,7.74516e-05,1.36883e-06,1.70716e-09,1.36e-06,5.00905e-06,13.1877,47.6576,8.09953,0.357371,31.3645,0.0978148,9.58937,0.00803867,0.0978148,2.74806,0.148139,3.2924,0.000803506,0.00696706,3.13083,0.00391163,0.0146993,0.00232892,0.00565457,3.13083,0.0102031,3.05673,1.67582,0.000403611,0.0629914,0.000260743,0.00244988,9.78148e-05,0.00091602,0.0629914,1.40052,1.38127e-06,5.08814,0.105853
2034.7917,282.597,283.444,0,0.180948,0,0,0.00143307,0.00310844,-0.00143307,0,0,0,0,0,0,0,0,0,0.000578782,0,1.18787e-06,1.16033e-07,2.07449e-08,-3.05067e-06,0,6.22342e-09,1.43947e-09,1.85826e-06,0,12.9623,47.7591,8.00142,0.642985,31.405,0,9.57335,0.00756921,0,2.74882,0.143303,3.29712,0.000100179,0.0139422,3.13412,0,0.0146778,0,0.00565618,3.13412,0.0099356,3.05699,1.67585,0.000788155,0.0631075,0,0.0024463,0,0.000916274,0.0631075,0.484807,1.18787e-06,4.9609,0.00756921
2034.8750,274.296,275.237,0,0.19096,0,0,0.00102322,0.0019664,-0.00102322,0,0,0,0,0,0,0,0,0,0.000577816,0,1.1188e-06,3.11089e-06,2.24228e-08,1.20736e-05,0,1.62711e-07,1.31134e-09,1.78553e-06,0,12.9067,47.6427,7.98806,0.549921,31.4336,0,9.55737,0.0071273,0,2.75251,0.143063,3.29717,0.000332145,0.0115766,3.13653,0,0.0146561,0,0.00566375,3.13653,0.00991901,3.05699,1.67591,0.000661856,0.0631862,0,0.00244269,0,0.000917502,0.0631862,0.437122,1.1188e-06,4.91859,0.0071273
2034.9583,274.297,274.651,0,0.287018,0,0,0.00100159,0.00184612,-0.00100159,0,0,0,0,0,0,0,0,0,0.000576835,0,1.05432e-06,8.36126e-06,4.07651e-08,1.83921e-05,0,4.13179e-07,1.41141e-09,1.94238e-06,0,12.8558,47.5611,7.97451,0.499802,31.4453,0,9.54115,0.00670451,0,2.76023,0.14282,3.29708,0.000683777,0.0103478,3.13755,0,0.014634,0,0.0056796,3.13755,0.00990218,3.05699,1.67596,0.000594308,0.0632163,0,0.002439,0,0.000920078,0.0632163,0.558414,1.05432e-06,4.88127,0.00670451
2035.0417,273.581,273.869,0,0.325107,0,0,0.0009329,0.00158492,-0.0009329,0,0,0,0,0,0,0,0,0,0.000575903,0,1.00779e-06,1.21408e-05,1.66324e-07,2.23326e-05,0,5.97418e-07,3.57434e-09,1.82385e-06,0,12.8081,47.4815,7.96163,0.454905,31.4527,0,9.52574,0.00632531,0,2.76578,0.14259,3.29685,0.00107869,0.00925442,3.13824,0,0.0146128,0,0.00569091,3.13824,0.00988618,3.05699,1.67602,0.000533109,0.0632337,0,0.00243547,0,0.000921925,0.0632337,0.868118,1.00779e-06,4.84645,0.00632531
2035.1250,276.6,276.316,0,0.386566,0,0,0.000976723,0.00162655,-0.000976723,0,0,0,0,0,0,0,0,0,0.000574973,0,9.75116e-07,1.64807e-05,7.82819e-07,2.79299e-05,0,1.09263e-06,1.08309e-08,2.01474e-06,0,12.7623,47.4106,7.94877,0.421201,31.4557,0,9.51035,0.0059679,0,2.77143,0.142359,3.2965,0.00144817,0.00843849,3.13855,0,0.0145915,0,0.0057024,3.13855,0.00987022,3.05699,1.67607,0.000487327,0.0632388,0,0.00243192,0,0.000923811,0.0632388,1.00003,9.75116e-07,4.81351,0.0059679
2035.2083,286.102,285.195,0.267753,0.179427,0.191263,0.00110867,0.00159858,0.0019902,-0.000489912,6.93108e-06,3.4508e-05,6.01127e-06,5.26349e-08,0.00128195,0.0127858,0.00676951,0.146232,0.00148881,0.000574067,2.86204e-09,9.49377e-07,2.72313e-05,1.2885e-06,4.45051e-05,6.27767e-06,2.32057e-06,1.19291e-08,2.66061e-06,3.56242e-07,12.7075,47.3203,7.93612,0.385368,31.4544,0.00937754,9.51608,0.00611505,0.00937754,2.77308,0.142138,3.29586,0.00190371,0.00757236,3.13854,0.000375102,0.0145994,0.000223275,0.0057056,3.13854,0.00985464,3.05699,1.67614,0.000438219,0.0632306,2.50068e-05,0.00243323,9.37754e-06,0.000924361,0.0632306,1.28866,9.52239e-07,4.7714,0.0154926
2035.2917,291.035,289.434,3.38035,0.154926,2.08185,0.00837169,0.00388415,0.00192013,0.00448753,7.87838e-05,0.000149131,6.80661e-05,1.22382e-06,0.006377,0.0226748,0.0377649,0.447652,0.0124858,0.000576283,9.07833e-08,9.66919e-07,2.32647e-05,8.57146e-07,5.3484e-05,5.24763e-05,2.51743e-06,8.11978e-09,2.72197e-06,3.12636e-06,12.7518,47.3274,7.95981,0.356686,31.4467,0.101362,9.71217,0.0105089,0.101362,2.77219,0.142871,3.29506,0.0016105,0.00688127,3.13799,0.00405449,0.0148717,0.00241338,0.00570386,3.13799,0.00989537,3.05699,1.67617,0.00039975,0.063205,0.000270299,0.00247862,0.000101362,0.000924063,0.063205,2.55911,1.0577e-06,4.792,0.111871
2035.3750,296.506,295.009,3.82659,0.182721,2.43163,0.0100556,0.00503778,0.00223618,0.00501785,0.000139437,0.000158624,0.000118243,4.79209e-06,0.00965523,0.0163342,0.058634,0.309645,0.0151549,0.000581091,4.93516e-07,1.0376e-06,2.36927e-05,3.06372e-07,7.15799e-05,6.30595e-05,2.18245e-06,5.08989e-09,3.22988e-06,3.81744e-06,12.8711,47.4066,8.01368,0.333793,31.4334,0.11361,9.72456,0.0105242,0.11361,2.76836,0.144393,3.29443,0.00106503,0.0063275,3.13695,0.0045444,0.0148907,0.002705,0.00569638,3.13695,0.00998479,3.05699,1.67615,0.000369506,0.0631651,0.00030296,0.00248178,0.00011361,0.000922788,0.0631651,3.38435,1.53111e-06,4.8574,0.124134
2035.4583,297.116,296.312,3.81945,0.20764,2.49172,0.0111569,0.00536521,0.00234983,0.00579171,0.00017407,0.0001627,0.000144992,9.0044e-06,0.0109489,0.0145017,0.0673149,0.284962,0.0170134,0.000586825,1.01823e-06,1.13151e-06,2.26263e-05,8.21564e-08,8.24514e-05,7.05578e-05,1.85806e-06,3.83361e-09,3.36889e-06,4.3018e-06,13.0136,47.4982,8.07833,0.312708,31.4131,0.11342,9.70832,0.00990982,0.11342,2.75874,0.146204,3.29377,0.000791139,0.00581771,3.13528,0.00453681,0.0148698,0.00270048,0.00567687,3.13528,0.0100928,3.05699,1.67612,0.000342142,0.0631077,0.000302454,0.0024783,0.00011342,0.000919579,0.0631077,3.69059,2.14974e-06,4.93531,0.12333
2035.5417,296.737,296.152,3.8122,0.176509,2.67172,0.00933663,0.00499057,0.00213036,0.00434606,0.000149422,0.000149187,0.000124046,8.21577e-06,0.0104955,0.0142042,0.0629633,0.251454,0.0139872,0.000592331,9.46948e-07,1.2176e-06,2.10724e-05,9.51239e-08,7.88123e-05,5.79076e-05,1.88259e-06,4.72798e-09,3.00161e-06,3.52211e-06,13.1492,47.5861,8.1403,0.29638,31.3914,0.113228,9.69184,0.00932197,0.113228,2.74919,0.147955,3.29322,0.00076002,0.00542509,3.13342,0.00452911,0.0148484,0.0026959,0.00565745,3.13342,0.0101975,3.05699,1.6761,0.00032142,0.0630496,0.000301941,0.00247473,0.000113228,0.000916397,0.0630496,3.35257,2.16455e-06,5.00887,0.12255
2035.6250,293.175,293.086,3.80509,0.177646,1.70637,0.00716124,0.0042639,0.00180549,0.00289734,0.000106166,0.000132781,8.9243e-05,4.56448e-06,0.00897814,0.0152103,0.0483196,0.23791,0.0104516,0.000596363,4.57584e-07,1.25977e-06,2.07244e-05,1.55861e-07,6.84513e-05,4.33386e-05,1.9812e-06,4.60801e-09,2.49841e-06,2.61114e-06,13.2409,47.6405,8.18514,0.284702,31.3722,0.113039,9.67566,0.00877756,0.113039,2.7427,0.149262,3.29268,0.000894365,0.00514589,3.13174,0.00452155,0.0148271,0.0026914,0.00564426,3.13174,0.0102747,3.05699,1.67609,0.00030687,0.0630005,0.000301437,0.00247119,0.000113039,0.000914234,0.0630005,2.3333,1.71736e-06,5.05575,0.121816
2035.7083,286.408,287.135,3.10745,0.199693,0.787139,0.00433246,0.00295136,0.00241729,0.0013811,4.78803e-05,7.78259e-05,4.02172e-05,1.28512e-06,0.00594118,0.0105835,0.0268844,0.241539,0.00571264,0.0078734,9.22112e-08,1.24861e-06,2.06771e-05,2.35781e-07,1.6357e-05,7.44644e-05,1.63978e-06,7.09487e-09,1.63422e-06,4.78195e-06,13.2519,47.695,8.19337,0.342686,31.3618,0.0931555,9.6595,0.00826511,0.0931555,2.7386,0.149125,3.29306,0.000924169,0.00661329,3.13076,0.00372525,0.0148057,0.00221799,0.00563593,3.13076,0.0102689,3.05704,1.67609,0.000385005,0.0629766,0.000248323,0.00246761,9.31555e-05,0.000912868,0.0629766,1.2817,1.34082e-06,5.0585,0.101421
2035.7917,278.699,279.765,0,0.200813,0,0,0.00119614,0.00278935,-0.00119614,0,0,0,0,0,0,0,0,0,0.00058669,0,1.19479e-06,1.00549e-06,2.12213e-07,-1.08411e-06,0,5.01885e-08,1.15492e-08,1.67513e-06,0,13.0392,47.7885,8.09945,0.607209,31.4028,0,9.64337,0.00778242,0,2.7392,0.144509,3.29748,0.000133138,0.0131147,3.13409,0,0.0147841,0,0.0056372,3.13409,0.0100131,3.05729,1.67612,0.000742069,0.0630949,0,0.00246401,0,0.000913066,0.0630949,0.696665,1.19479e-06,4.93976,0.00778242
2035.8750,272.735,273.951,0,0.288515,0,0,0.000916503,0.00183306,-0.000916503,0,0,0,0,0,0,0,0,0,0.00058571,0,1.12692e-06,3.85197e-06,2.0297e-07,1.34047e-05,0,2.02973e-07,9.89191e-09,1.68695e-06,0,12.9879,47.6871,8.08592,0.527852,31.427,0,9.62727,0.00732807,0,2.74441,0.144267,3.2975,0.000388541,0.0110926,3.1361,0,0.0147623,0,0.00564793,3.1361,0.00999635,3.05729,1.67617,0.000634534,0.0631618,0,0.00246039,0,0.000914802,0.0631618,0.45757,1.12692e-06,4.90195,0.00732807
2035.9583,271.865,272.43,0,0.0952826,0,0,0.000810493,0.000738487,-0.000810493,0,0,0,0,0,0,0,0,0,0.000584716,0,1.06117e-06,1.20312e-06,3.57422e-07,8.12813e-06,0,5.94625e-08,9.3099e-09,7.26713e-07,0,12.9415,47.628,8.0722,0.496782,31.4343,0,9.61093,0.00689337,0,2.75541,0.144023,3.2975,0.00071784,0.0103524,3.13673,0,0.0147401,0,0.00567054,3.13673,0.00997938,3.05729,1.6762,0.00059527,0.0631815,0,0.00245668,0,0.000918469,0.0631815,0.322546,1.06117e-06,4.86931,0.00689337
2036.0417,272.735,272.871,0,0.11065,0,0,0.000894911,0.00106068,-0.000894911,0,0,0,0,0,0,0,0,0,0.000583772,0,9.9945e-07,2.85532e-06,4.23302e-07,1.2919e-05,0,1.38361e-07,6.15815e-09,1.14219e-06,0,12.8972,47.5763,8.05916,0.472352,31.4403,0,9.59541,0.00650349,0,2.76638,0.14379,3.29748,0.00100939,0.00973968,3.13725,0,0.0147188,0,0.00569306,3.13725,0.00996327,3.05729,1.67623,0.000562385,0.0631974,0,0.00245314,0,0.000922127,0.0631974,0.674125,9.9945e-07,4.83805,0.00650349
2036.1250,275.897,275.497,0,0.104629,0,0,0.000958605,0.00143909,-0.000958605,0,0,0,0,0,0,0,0,0,0.000582829,0,9.60319e-07,9.25041e-06,4.28575e-07,2.13498e-05,0,6.27504e-07,4.34124e-09,1.67632e-06,0,12.8511,47.5182,8.04614,0.446549,31.4445,0,9.57991,0.00613601,0,2.77596,0.143558,3.29734,0.00134047,0.00910501,3.13762,0,0.0146974,0,0.00571264,3.13762,0.00994718,3.05729,1.67627,0.000527811,0.0632079,0,0.00244957,0,0.000925319,0.0632079,0.756477,9.60319e-07,4.805,0.00613601
2036.2083,286.032,284.923,0,0.189776,0,0,0.0013378,0.0022554,-0.0013378,0,0,0,0,0,0,0,0,0,0.000581855,0,9.27249e-07,2.3003e-05,4.94481e-07,4.14158e-05,0,1.81386e-06,3.63334e-09,2.83525e-06,0,12.7965,47.4253,8.03271,0.40159,31.4485,0,9.56391,0.00577766,0,2.77878,0.143318,3.29691,0.00186,0.00798934,3.13803,0,0.0146752,0,0.00571826,3.13803,0.00993056,3.05729,1.67634,0.000464086,0.0632153,0,0.00244587,0,0.000926261,0.0632153,1.05595,9.27249e-07,4.76376,0.00577766
2036.2917,291.87,290.6,2.42015,0.163472,1.70285,0.00747289,0.00341483,0.00218502,0.00405806,5.72102e-05,0.000132702,4.94469e-05,8.22606e-07,0.00451473,0.0192032,0.0383249,0.493862,0.0111416,0.00058245,6.40319e-08,9.34508e-07,3.1004e-05,6.96406e-07,5.60735e-05,4.7044e-05,3.21973e-06,4.64397e-09,3.00724e-06,2.791e-06,12.7879,47.3687,8.03752,0.360936,31.4437,0.0730021,9.70766,0.00905389,0.0730021,2.77614,0.143586,3.29608,0.00205171,0.00699952,3.13773,0.00292009,0.0148745,0.00173815,0.00571273,3.13773,0.00994383,3.05729,1.6764,0.000407829,0.0631974,0.000194672,0.00247908,7.30021e-05,0.000925381,0.0631974,2.51255,9.9854e-07,4.75037,0.082056
