time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
1946.6250,305.122,305.087,2.70368,0.307995,2.69135,0.00686493,0.0056104,0.00260767,0.00125453,5.6125e-05,6.45052e-05,4.66435e-05,1.98009e-06,0.00684252,0.00948536,0.0595193,0.327626,0.0112607,0.00158829,2.63264e-07,1.98789e-06,2.64557e-05,5.61339e-08,5.95646e-05,4.22931e-05,1.00069e-06,3.92237e-08,3.6133e-06,2.7334e-06,9.85966,30.1491,6.32403,0.204908,18.9213,0.207153,7.95194,0.00721823,0.164479,1.16326,0.178294,-0.503123,0.00106999,0.0039777,-0.688511,0.00863154,0.0121856,0.00391618,0.0020461,-0.688511,0.0125509,2.78008,2.17663,0.000239856,0.0380037,0.000611085,0.00203094,0.000164479,0.000387754,0.0380037,3.83553,2.25115e-06,3.53563,0.171698
1946.7083,305.197,305.185,2.65756,0.352187,2.28823,0.00685422,0.00554556,0.00293085,0.00130866,3.95451e-05,6.34328e-05,3.28579e-05,1.38774e-06,0.00483194,0.0101995,0.0583236,0.46634,0.0111454,0.00157183,1.83134e-07,2.01722e-06,3.26486e-05,2.42342e-08,7.25197e-05,4.22565e-05,1.08604e-06,2.6996e-08,4.12118e-06,2.71114e-06,9.84506,30.1302,6.32039,0.20083,18.9213,0.203892,7.95145,0.00715492,0.16189,1.163,0.178147,-0.503196,0.00123475,0.00386975,-0.688493,0.00849566,0.0121853,0.00385453,0.00204562,-0.688493,0.0125419,2.78013,2.17669,0.000233917,0.038003,0.000601465,0.00203088,0.00016189,0.000387667,0.038003,3.77907,2.20036e-06,3.52467,0.169045
1946.7917,304.426,304.419,2.63866,0.372876,1.79109,0.0074475,0.00558192,0.00293473,0.00186557,3.61303e-05,6.89654e-05,3.00238e-05,1.26587e-06,0.00399899,0.00936721,0.0624532,0.606642,0.0127284,0.00156517,1.70544e-07,2.03358e-06,3.13388e-05,6.11767e-08,7.55409e-05,4.74981e-05,9.84914e-07,1.42293e-07,4.14957e-06,3.03271e-06,9.84354,30.1206,6.32015,0.196716,18.9188,0.202553,7.95288,0.00713862,0.160827,1.16153,0.17814,-0.503313,0.0014359,0.00376378,-0.688696,0.00843989,0.0121876,0.00382922,0.00204262,-0.688696,0.0125413,2.78017,2.17674,0.000228191,0.0379958,0.000597517,0.00203127,0.000160827,0.000387177,0.0379958,3.56169,2.20412e-06,3.52339,0.167966
1946.8750,303.104,303.139,2.64212,0.378327,1.35533,0.00779187,0.00557181,0.00276785,0.00222006,3.54177e-05,6.9526e-05,2.94308e-05,1.25602e-06,0.00358935,0.00845484,0.0655141,0.668645,0.0136352,0.00156662,1.77323e-07,2.02803e-06,2.8784e-05,1.73814e-07,7.10582e-05,5.09514e-05,8.61729e-07,6.7404e-07,3.90962e-06,3.25056e-06,9.85247,30.1238,6.32283,0.195335,18.9158,0.202799,7.95604,0.00716207,0.161022,1.1602,0.178247,-0.503384,0.00155148,0.00372831,-0.688951,0.00845012,0.0121923,0.00383386,0.00203989,-0.688951,0.0125477,2.7802,2.17677,0.00022614,0.0379879,0.000598241,0.00203205,0.000161022,0.000386735,0.0379879,2.96365,2.20535e-06,3.52964,0.168184
1946.9583,303.313,303.322,2.66495,0.371998,1.55985,0.00769664,0.00562689,0.00278624,0.00206975,3.61374e-05,6.98163e-05,3.00135e-05,1.29659e-06,0.00372894,0.00867628,0.0659261,0.658848,0.0136704,0.00157506,1.83494e-07,2.01285e-06,3.29147e-05,9.89145e-08,7.0883e-05,5.10704e-05,9.66314e-07,6.33684e-07,3.89669e-06,3.25521e-06,9.86627,30.1348,6.32776,0.195517,18.9136,0.204415,7.96035,0.00720903,0.162306,1.15946,0.178412,-0.503471,0.00149689,0.00373287,-0.689151,0.00851747,0.0121986,0.00386442,0.00203836,-0.689151,0.0125578,2.78022,2.17679,0.000226219,0.0379826,0.000603009,0.00203311,0.000162306,0.000386486,0.0379826,3.07492,2.19635e-06,3.5385,0.169515
1947.0417,303.581,303.577,2.69051,0.373163,1.55284,0.00760771,0.00566947,0.00280343,0.00193824,3.54539e-05,6.87621e-05,2.94418e-05,1.27388e-06,0.00366154,0.00850187,0.0644847,0.652413,0.0134487,0.00158444,1.79066e-07,2.00236e-06,3.1111e-05,6.18316e-08,7.13105e-05,5.04794e-05,9.09517e-07,6.02725e-07,3.91598e-06,3.21869e-06,9.87605,30.1416,6.33269,0.195386,18.9116,0.206223,7.96441,0.00725042,0.163741,1.1586,0.17855,-0.503529,0.00149148,0.00372926,-0.689337,0.00859279,0.0122046,0.0038986,0.0020366,-0.689337,0.0125662,2.78025,2.17681,0.000225928,0.037978,0.000608341,0.0020341,0.000163741,0.0003862,0.037978,3.13813,2.18142e-06,3.54336,0.170991
1947.1250,303.516,303.527,2.70385,0.374964,1.54541,0.00747971,0.00567011,0.00278893,0.0018096,3.43542e-05,6.82934e-05,2.85155e-05,1.24067e-06,0.00361471,0.00880217,0.06375,0.647512,0.0131194,0.00158942,1.74309e-07,1.9989e-06,2.99076e-05,5.41887e-08,7.0589e-05,4.93434e-05,8.70443e-07,6.22086e-07,3.88873e-06,3.1461e-06,9.88051,30.1434,6.33614,0.19539,18.9098,0.207165,7.96767,0.00727143,0.164489,1.15775,0.178632,-0.503637,0.00147869,0.00372967,-0.689512,0.00863205,0.0122095,0.00391641,0.00203487,-0.689512,0.0125709,2.78027,2.17683,0.000225907,0.0379739,0.000611121,0.00203491,0.000164489,0.000385918,0.0379739,3.10832,2.1732e-06,3.54437,0.171761
1947.2083,303.357,303.373,2.71825,0.369757,1.51194,0.00741031,0.00566663,0.00278619,0.00174368,3.40635e-05,6.71632e-05,2.8278e-05,1.22918e-06,0.00358494,0.00814511,0.0630341,0.626039,0.0128901,0.00159477,1.73898e-07,1.98415e-06,3.3092e-05,4.57647e-08,7.007e-05,4.85951e-05,9.73013e-07,5.56987e-07,3.87118e-06,3.09996e-06,9.88623,30.1474,6.33984,0.195864,18.9082,0.208181,7.97116,0.00729488,0.165296,1.15707,0.178721,-0.503696,0.00147353,0.00374224,-0.689666,0.00867438,0.0122147,0.00393562,0.00203348,-0.689666,0.0125762,2.7803,2.17685,0.000226575,0.0379707,0.000614118,0.00203578,0.000165296,0.00038569,0.0379707,2.95242,2.15805e-06,3.54639,0.172591
1947.2917,303.183,303.181,2.72153,0.369271,1.41936,0.00735715,0.00568069,0.00277174,0.00167646,3.48631e-05,6.68272e-05,2.8928e-05,1.27648e-06,0.00367593,0.00817188,0.0627545,0.594335,0.0127266,0.00159613,1.82112e-07,1.9684e-06,3.22377e-05,3.04788e-08,6.92782e-05,4.80275e-05,9.4866e-07,3.91058e-07,3.85446e-06,3.06543e-06,9.88695,30.1464,6.34215,0.196027,18.9069,0.208413,7.97386,0.00729943,0.16548,1.15655,0.178757,-0.503854,0.00140748,0.00374779,-0.689799,0.00868403,0.0122188,0.00394,0.00203244,-0.689799,0.0125782,2.78033,2.17688,0.00022703,0.0379681,0.000614801,0.00203647,0.00016548,0.000385517,0.0379681,2.78578,2.15052e-06,3.5448,0.172779
1947.3750,303.488,303.485,2.72384,0.349535,2.25193,0.00734764,0.00564097,0.00269054,0.00170667,3.80306e-05,6.71981e-05,3.15567e-05,1.40084e-06,0.00404287,0.00778593,0.0618936,0.540204,0.012688,0.00159713,1.97603e-07,1.95389e-06,3.74323e-05,5.57693e-08,6.62851e-05,4.77025e-05,1.18764e-06,3.47682e-07,3.7301e-06,3.04834e-06,9.88729,30.1461,6.34434,0.19661,18.9059,0.208576,7.97649,0.00730244,0.165609,1.1563,0.178789,-0.504003,0.0013168,0.0037641,-0.689905,0.00869082,0.0122228,0.00394307,0.00203195,-0.689905,0.0125799,2.78036,2.17691,0.000228025,0.0379663,0.000615282,0.00203714,0.000165609,0.000385432,0.0379663,3.16369,2.15149e-06,3.54295,0.172912
1947.4583,303.341,303.345,2.72569,0.308285,2.69727,0.00735713,0.00558814,0.00241556,0.00176899,6.23517e-05,6.76448e-05,5.16556e-05,2.4197e-06,0.00677852,0.00794768,0.0635141,0.341992,0.0127241,0.00159796,3.42249e-07,1.95588e-06,2.70484e-05,8.14692e-08,5.56195e-05,4.73186e-05,1.02874e-06,9.83144e-08,3.31802e-06,3.05374e-06,9.88828,30.1525,6.34648,0.199902,18.9066,0.208706,7.9791,0.00730481,0.165713,1.1577,0.17881,-0.504141,0.00101984,0.00385236,-0.689858,0.00869626,0.0122268,0.00394554,0.00203493,-0.689858,0.0125815,2.7804,2.17694,0.000233036,0.0379691,0.000615667,0.00203781,0.000165713,0.000385902,0.0379691,3.34386,2.29813e-06,3.54181,0.173018
1947.5417,304.387,304.337,2.72106,0.305367,2.81754,0.00697523,0.00562756,0.00249569,0.00134767,6.6026e-05,6.61068e-05,5.46341e-05,2.60712e-06,0.00793305,0.00925691,0.0623976,0.293751,0.0117316,0.00159647,3.59146e-07,1.9676e-06,2.06858e-05,3.95367e-08,5.66186e-05,4.37115e-05,7.91266e-07,3.49596e-08,3.42599e-06,2.8313e-06,9.88561,30.1569,6.34781,0.202479,18.909,0.208379,7.98126,0.00729594,0.165453,1.15988,0.178788,-0.503992,0.000922845,0.00391889,-0.689662,0.00868263,0.0122302,0.00393936,0.0020395,-0.689662,0.0125811,2.78044,2.17697,0.000236663,0.0379759,0.000614702,0.00203837,0.000165453,0.000386626,0.0379759,3.68586,2.32675e-06,3.53779,0.172749
1947.6250,306.179,306.091,2.68521,0.217218,3.10436,0.00624857,0.00555657,0.00180074,0.000691998,6.42099e-05,6.0445e-05,5.34568e-05,2.11483e-06,0.00878947,0.0102419,0.0552354,0.237767,0.00997399,0.0015837,2.71261e-07,1.99783e-06,3.23013e-06,5.20528e-08,3.48913e-05,3.7681e-05,1.65686e-07,2.27693e-08,2.42161e-06,2.4528e-06,9.86641,30.1545,6.345,0.210589,18.913,0.205848,7.98089,0.0072318,0.163443,1.16453,0.178611,-0.503464,0.001059,0.00413824,-0.689322,0.00857716,0.0122301,0.0038915,0.0020492,-0.689322,0.0125708,2.78049,2.177,0.000249089,0.0379869,0.000607235,0.00203835,0.000163443,0.000388177,0.0379869,3.79896,2.26909e-06,3.52141,0.170675
1947.7083,307.493,307.431,2.59013,0.173282,2.45269,0.00486346,0.004966,0.00140112,-0.000102543,4.48835e-05,4.748e-05,3.74022e-05,1.40743e-06,0.00725223,0.00964231,0.042411,0.193126,0.00702016,0.00154939,1.71383e-07,2.00225e-06,2.96859e-06,4.18213e-08,1.94265e-05,2.8142e-05,1.46081e-07,1.5355e-08,1.85975e-06,1.83784e-06,9.81984,30.1459,6.3342,0.230664,18.9207,0.199107,7.97562,0.00706108,0.158091,1.17469,0.178145,-0.502672,0.00109433,0.00468796,-0.68867,0.0082963,0.0122231,0.00376407,0.00207027,-0.68867,0.012542,2.78053,2.17701,0.000281292,0.0380081,0.000587351,0.00203718,0.000158091,0.000391562,0.0380081,3.01774,2.17363e-06,3.48565,0.165152
1947.7917,304.843,304.847,2.54507,0.308537,2.34565,0.0071062,0.00549225,0.00283985,0.00161395,7.55472e-05,6.77898e-05,6.25883e-05,2.89818e-06,0.00898881,0.0100881,0.0596694,0.263835,0.0120174,0.00153309,3.76586e-07,2.00263e-06,2.12121e-05,1.33894e-08,5.39163e-05,4.39946e-05,8.28292e-07,8.83569e-09,3.90627e-06,2.85552e-06,9.79535,30.1336,6.32942,0.225786,18.9317,0.195904,7.97357,0.00697432,0.155548,1.18079,0.177907,-0.502297,0.000895345,0.00452233,-0.687705,0.00816282,0.0122205,0.00370351,0.00208292,-0.687705,0.0125278,2.78057,2.17705,0.000270775,0.0380359,0.000577901,0.00203676,0.000155548,0.000393596,0.0380359,3.63645,2.37922e-06,3.46592,0.162522
1947.8750,303.756,303.807,2.55676,0.333828,1.93661,0.00754702,0.00552893,0.00280013,0.00201809,7.22562e-05,6.94768e-05,5.98192e-05,2.86449e-06,0.00771225,0.00890092,0.0624611,0.308016,0.0132328,0.00153743,3.8823e-07,2.01347e-06,2.36763e-05,6.02892e-09,6.24238e-05,4.84688e-05,8.34018e-07,5.46753e-09,3.9749e-06,3.1334e-06,9.79611,30.1283,6.33196,0.214571,18.9356,0.196736,7.9758,0.00698742,0.156208,1.182,0.177944,-0.502119,0.000919107,0.00422263,-0.68729,0.00819749,0.0122239,0.00371925,0.00208545,-0.68729,0.012531,2.78062,2.17709,0.000253643,0.0380429,0.000580356,0.00203731,0.000156208,0.000394001,0.0380429,3.16273,2.4017e-06,3.46415,0.163196
1947.9583,303.802,303.807,2.61934,0.357898,1.86289,0.00762952,0.00566109,0.00291416,0.00196843,6.17983e-05,7.01262e-05,5.11509e-05,2.46915e-06,0.00649647,0.0087619,0.0641717,0.395625,0.0141889,0.0015601,3.39905e-07,2.00458e-06,2.48356e-05,2.98772e-09,7.01054e-05,5.2115e-05,7.919e-07,4.88594e-09,4.16694e-06,3.34062e-06,9.8056,30.1297,6.33971,0.206983,18.9355,0.201182,7.98008,0.0070453,0.159739,1.18161,0.178111,-0.502025,0.000980578,0.0040229,-0.687224,0.00838275,0.0122301,0.0038033,0.00208467,-0.687224,0.0125421,2.78066,2.17714,0.000242728,0.0380391,0.000593471,0.00203835,0.000159739,0.00039387,0.0380391,3.28148,2.34448e-06,3.4659,0.166784
1948.0417,303.521,303.532,2.71217,0.375518,1.45943,0.00787686,0.00575582,0.00295606,0.00212103,5.3881e-05,6.996e-05,4.46687e-05,2.07821e-06,0.0053159,0.00819506,0.064233,0.4731,0.0147703,0.00159354,2.89635e-07,2.00275e-06,2.41034e-05,3.93653e-09,7.31044e-05,5.48298e-05,7.36748e-07,1.34639e-08,4.20843e-06,3.50395e-06,9.81611,30.1324,6.35012,0.202318,18.9337,0.207751,7.98508,0.00711806,0.164954,1.18033,0.178326,-0.501899,0.00111318,0.0039014,-0.687322,0.00865645,0.0122373,0.00392748,0.00208204,-0.687322,0.0125557,2.7807,2.17718,0.000236194,0.0380319,0.000612848,0.00203955,0.000164954,0.000393442,0.0380319,3.19316,2.29239e-06,3.46598,0.172072
1948.1250,303.521,303.53,2.79288,0.382542,1.31232,0.00752815,0.00573579,0.00288234,0.00179236,4.0833e-05,6.73566e-05,3.38834e-05,1.50754e-06,0.00422804,0.00857194,0.0627963,0.567439,0.0137461,0.0016225,2.1134e-07,1.99244e-06,2.13149e-05,8.88482e-08,7.09356e-05,5.16904e-05,6.19637e-07,4.99105e-07,4.08461e-06,3.29358e-06,9.82582,30.1375,6.3594,0.201005,18.9318,0.213435,7.98976,0.00717929,0.169467,1.17883,0.178517,-0.501662,0.00132485,0.00386451,-0.687448,0.00889328,0.0122441,0.00403494,0.00207898,-0.687448,0.0125676,2.78074,2.17721,0.000233868,0.0380254,0.000629615,0.00204068,0.000169467,0.000392944,0.0380254,3.02832,2.20378e-06,3.46642,0.176647
1948.2083,303.245,303.275,2.85103,0.368912,1.62849,0.00755174,0.00571909,0.00285218,0.00183265,3.79652e-05,6.73679e-05,3.1506e-05,1.38817e-06,0.00394246,0.00811552,0.0628572,0.600556,0.013697,0.0016433,1.95752e-07,1.98614e-06,3.14209e-05,7.45459e-08,6.93204e-05,5.16734e-05,9.28854e-07,5.77938e-07,3.97857e-06,3.28993e-06,9.83031,30.1392,6.36623,0.200923,18.9305,0.217513,7.99333,0.00721098,0.172705,1.17746,0.17863,-0.501578,0.00139857,0.00386178,-0.687544,0.00906321,0.0122494,0.00411204,0.00207615,-0.687544,0.0125743,2.78077,2.17724,0.000233583,0.038021,0.000641646,0.00204156,0.000172705,0.000392487,0.038021,3.00378,2.18189e-06,3.46408,0.179916
1948.2917,302.678,302.701,2.89599,0.371132,1.42417,0.00748977,0.00571069,0.00282156,0.00177908,3.88611e-05,6.64367e-05,3.22288e-05,1.44749e-06,0.00404562,0.00802452,0.063456,0.562613,0.0134287,0.00165935,2.09739e-07,1.96383e-06,2.79489e-05,4.39489e-08,6.72589e-05,5.08699e-05,8.16874e-07,4.88392e-07,3.91728e-06,3.24244e-06,9.83311,30.1417,6.37168,0.201698,18.9302,0.220658,7.99633,0.00722828,0.175202,1.1767,0.178702,-0.501568,0.00133518,0.00388252,-0.687562,0.00919423,0.0122539,0.00417148,0.0020746,-0.687562,0.0125785,2.7808,2.17726,0.000234797,0.03802,0.000650921,0.00204231,0.000175202,0.000392235,0.03802,2.73083,2.17356e-06,3.46143,0.18243
1948.3750,303.171,303.163,2.93526,0.33383,2.50522,0.00754282,0.0057272,0.0026691,0.00181562,5.06145e-05,6.74999e-05,4.19e-05,1.99095e-06,0.00529236,0.0076474,0.0627391,0.437386,0.013517,0.00167335,2.84427e-07,1.94884e-06,3.36541e-05,6.448e-08,6.08267e-05,5.08745e-05,1.13033e-06,2.70283e-07,3.65975e-06,3.25748e-06,9.83623,30.1481,6.37662,0.203907,18.9311,0.223398,7.99919,0.00724145,0.177378,1.17677,0.178762,-0.501601,0.00110026,0.00394121,-0.68748,0.00930841,0.0122582,0.00422328,0.00207478,-0.68748,0.0125822,2.78084,2.17729,0.00023808,0.0380223,0.000659004,0.00204303,0.000177378,0.000392258,0.0380223,3.16056,2.23327e-06,3.45961,0.184619
1948.4583,303.677,303.662,2.96283,0.279959,2.94347,0.0074029,0.00577495,0.00232554,0.00162796,9.00684e-05,6.71815e-05,7.42517e-05,3.8558e-06,0.009976,0.00792944,0.0623791,0.236855,0.0130636,0.00168318,5.39979e-07,1.95859e-06,1.57954e-05,6.39025e-08,4.76678e-05,4.84178e-05,6.81103e-07,6.11055e-08,3.14071e-06,3.15472e-06,9.83554,30.1588,6.38031,0.20971,18.9346,0.225318,8.00149,0.00724137,0.178902,1.17903,0.178769,-0.501413,0.000827601,0.0040951,-0.687184,0.00938841,0.0122617,0.00425958,0.0020795,-0.687184,0.0125835,2.78088,2.17731,0.000246675,0.0380313,0.000664669,0.00204362,0.000178902,0.000393009,0.0380313,3.52698,2.49857e-06,3.45523,0.186144
1948.5417,304.541,304.513,2.9729,0.283913,2.8576,0.00724438,0.00582483,0.00246595,0.00141955,9.97866e-05,6.66051e-05,8.20563e-05,4.47222e-06,0.0117299,0.00884799,0.0614385,0.202836,0.0125421,0.00168681,6.06285e-07,1.98077e-06,1.44606e-05,2.95438e-08,4.81832e-05,4.63887e-05,6.1779e-07,2.45354e-08,3.32074e-06,3.04015e-06,9.82794,30.1673,6.38202,0.215738,18.9408,0.226019,8.0028,0.00721845,0.179459,1.18281,0.178688,-0.500877,0.000732366,0.00425011,-0.686635,0.00941762,0.0122639,0.00427283,0.00208738,-0.686635,0.0125806,2.78093,2.17733,0.000255077,0.0380475,0.000666736,0.00204398,0.000179459,0.000394269,0.0380475,3.80099,2.58706e-06,3.44592,0.186677
1948.6250,304.218,304.216,2.9854,0.310776,2.53014,0.00766347,0.00584189,0.00270373,0.00182158,0.000104991,6.87982e-05,8.60808e-05,5.03046e-06,0.0114899,0.00863795,0.0630102,0.217308,0.0136111,0.00169128,6.852e-07,2.00639e-06,1.76412e-05,1.51446e-08,5.44527e-05,5.01764e-05,6.77976e-07,1.64467e-08,3.67462e-06,3.28368e-06,9.82221,30.1717,6.38403,0.217177,18.9469,0.226887,8.00429,0.00720202,0.180149,1.18545,0.178629,-0.500395,0.000684452,0.00428323,-0.686084,0.0094538,0.0122663,0.00428925,0.00209291,-0.686084,0.0125791,2.78098,2.17736,0.000256592,0.0380623,0.000669298,0.00204438,0.000180149,0.00039515,0.0380623,3.74244,2.69159e-06,3.43817,0.187351
1948.7083,304.46,304.453,3.00853,0.360321,2.15992,0.00763067,0.00582939,0.00312335,0.00180128,6.78327e-05,6.84965e-05,5.58338e-05,3.01363e-06,0.00760365,0.00953029,0.0626427,0.344459,0.0134188,0.00169953,4.06932e-07,2.03154e-06,2.12048e-05,4.79897e-09,6.97019e-05,5.03714e-05,6.69825e-07,1.10357e-08,4.31777e-06,3.24835e-06,9.82285,30.1716,6.38738,0.212736,18.9506,0.228494,8.00655,0.0072037,0.181424,1.18545,0.178633,-0.500007,0.000818899,0.00416361,-0.685716,0.00952076,0.0122697,0.00431963,0.00209295,-0.685716,0.0125811,2.78102,2.17741,0.000249801,0.0380697,0.000674038,0.00204496,0.000181424,0.00039515,0.0380697,3.7895,2.43847e-06,3.43547,0.188628
1948.7917,304.574,304.55,3.02731,0.359811,2.29972,0.0076094,0.00584653,0.00306105,0.00176287,4.81012e-05,6.88712e-05,3.981e-05,1.86908e-06,0.00544174,0.00960864,0.0626781,0.479594,0.0133138,0.00170624,2.51806e-07,2.05007e-06,2.68964e-05,5.28699e-09,7.1005e-05,5.02876e-05,8.44229e-07,2.02543e-08,4.25665e-06,3.21718e-06,9.82395,30.1672,6.39029,0.208272,18.9512,0.229797,8.00864,0.00720165,0.182459,1.18375,0.178649,-0.499755,0.00106612,0.0040482,-0.685608,0.00957506,0.012273,0.00434426,0.00208949,-0.685608,0.0125825,2.78107,2.17746,0.000243596,0.0380689,0.000677882,0.0020455,0.000182459,0.000394584,0.0380689,3.71439,2.30188e-06,3.43366,0.189661
1948.8750,303.454,303.501,3.05271,0.365034,1.63781,0.00817045,0.00590271,0.00296637,0.00226773,5.44679e-05,6.93836e-05,4.50997e-05,2.1419e-06,0.00537543,0.00796594,0.0638815,0.463969,0.0146929,0.00171527,2.98615e-07,2.05561e-06,2.50067e-05,1.12602e-08,6.83836e-05,5.54527e-05,7.86749e-07,4.35563e-08,4.10982e-06,3.55172e-06,9.8286,30.1701,6.39405,0.207138,18.9517,0.231556,8.01124,0.00721142,0.183856,1.18259,0.178708,-0.499634,0.00107276,0.00402,-0.685522,0.00964835,0.0122769,0.00437752,0.00208714,-0.685522,0.0125864,2.78112,2.1775,0.000242145,0.0380686,0.000683071,0.00204615,0.000183856,0.000394197,0.0380686,3.13481,2.35422e-06,3.43456,0.191067
1948.9583,302.396,302.444,3.07427,0.37811,1.14376,0.00830598,0.0057764,0.00290834,0.00252958,5.1323e-05,6.91155e-05,4.25009e-05,2.02161e-06,0.00485915,0.00772017,0.0664811,0.483049,0.0144552,0.00172308,2.94675e-07,2.03523e-06,2.00404e-05,6.60673e-08,6.65125e-05,5.50287e-05,5.87329e-07,4.30748e-07,4.03218e-06,3.5327e-06,9.84734,30.1892,6.39863,0.207459,18.9527,0.233049,8.01526,0.00725141,0.185041,1.18166,0.17886,-0.49931,0.00112153,0.00402746,-0.685404,0.00971053,0.0122828,0.00440573,0.00208523,-0.685404,0.0125966,2.78117,2.17754,0.000242419,0.0380698,0.000687474,0.00204714,0.000185041,0.000393886,0.0380698,2.8374,2.3299e-06,3.44871,0.192292
1949.0417,302.791,302.788,3.0663,0.377091,1.59557,0.00811255,0.0057406,0.00292902,0.00237194,4.53779e-05,6.97201e-05,3.75968e-05,1.74385e-06,0.00449695,0.00827013,0.0671907,0.54177,0.0141169,0.00172054,2.53246e-07,2.01785e-06,2.2005e-05,8.32504e-08,6.67694e-05,5.37329e-05,6.36789e-07,7.92279e-07,4.04157e-06,3.44218e-06,9.86674,30.2102,6.40077,0.208471,18.954,0.232498,8.01875,0.00728006,0.184603,1.18093,0.178975,-0.498952,0.00120645,0.00405093,-0.685269,0.00968757,0.012288,0.00439531,0.00208374,-0.685269,0.0126044,2.7812,2.17755,0.000243242,0.0380721,0.000685848,0.002048,0.000184603,0.000393643,0.0380721,3.19062,2.27109e-06,3.46597,0.191883
1949.1250,302.9,302.915,3.05212,0.378577,1.21286,0.008074,0.00581844,0.00294492,0.00225556,4.15619e-05,6.82569e-05,3.44609e-05,1.56665e-06,0.00401698,0.00760576,0.0649488,0.569198,0.0139885,0.0017158,2.26514e-07,2.00607e-06,2.27995e-05,5.26729e-08,6.78564e-05,5.35129e-05,6.49693e-07,7.66307e-07,4.07102e-06,3.42501e-06,9.88097,30.2248,6.40206,0.208789,18.9551,0.231516,8.02171,0.00729536,0.183824,1.17998,0.179052,-0.498666,0.00129757,0.00405712,-0.685154,0.00964667,0.0122925,0.00437675,0.0020818,-0.685154,0.0126095,2.78122,2.17757,0.000243271,0.0380738,0.000682952,0.00204874,0.000183824,0.000393327,0.0380738,2.91445,2.23258e-06,3.47891,0.191119
1949.2083,302.702,302.711,3.03516,0.374682,1.37199,0.00787076,0.00577579,0.00290823,0.00209497,3.82957e-05,6.73732e-05,3.17556e-05,1.42861e-06,0.00380915,0.00767503,0.0646574,0.584415,0.013486,0.00171007,2.08592e-07,1.9832e-06,2.6105e-05,4.2789e-08,6.6858e-05,5.17191e-05,7.5455e-07,6.67334e-07,4.01248e-06,3.30795e-06,9.89322,30.2379,6.40304,0.209389,18.9561,0.230341,8.02451,0.00730439,0.182891,1.17916,0.179113,-0.498423,0.00135659,0.00407161,-0.685044,0.00959771,0.0122967,0.00435454,0.00208012,-0.685044,0.0126135,2.78125,2.17759,0.000243871,0.0380757,0.000679486,0.00204945,0.000182891,0.000393054,0.0380757,2.81631,2.19179e-06,3.49018,0.190195
1949.2917,302.358,302.376,3.00815,0.376845,1.03319,0.00758033,0.00573905,0.00288297,0.00184128,3.52893e-05,6.5695e-05,2.92477e-05,1.31912e-06,0.00367841,0.00833417,0.0646584,0.589833,0.0127498,0.00170077,1.95177e-07,1.95246e-06,2.59502e-05,3.76946e-08,6.61971e-05,4.9085e-05,7.46039e-07,6.45717e-07,3.98014e-06,3.13873e-06,9.89919,30.2451,6.40265,0.209935,18.9573,0.228467,8.02643,0.00729336,0.181403,1.17859,0.179114,-0.498267,0.00137675,0.00408527,-0.684922,0.00951965,0.0122997,0.00431912,0.00207896,-0.684922,0.0126137,2.78128,2.17761,0.000244514,0.0380781,0.00067396,0.00204996,0.000181403,0.000392863,0.0380781,2.41829,2.14764e-06,3.49654,0.188696
1949.3750,303.483,303.464,2.97232,0.351864,2.09706,0.0074886,0.00573802,0.00287029,0.00175059,3.6911e-05,6.66787e-05,3.05851e-05,1.38735e-06,0.00395374,0.00793192,0.0621514,0.549621,0.0125745,0.0016883,1.97621e-07,1.93261e-06,3.66697e-05,3.50008e-08,6.58282e-05,4.80224e-05,1.14704e-06,3.46323e-07,3.94184e-06,3.07144e-06,9.89885,30.2455,6.40098,0.209831,18.9586,0.225978,8.02751,0.00726407,0.179427,1.17818,0.179062,-0.49828,0.00129114,0.00408352,-0.684795,0.00941592,0.0123016,0.00427206,0.00207813,-0.684795,0.0126103,2.78131,2.17764,0.000244496,0.0380809,0.000666616,0.00205026,0.000179427,0.000392726,0.0380809,3.08073,2.13023e-06,3.49787,0.186691
