time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2026.7083,288.405,288.642,2.93292,0.182654,0.865317,0.00425838,0.00302602,0.00251314,0.00123236,5.08365e-05,7.75753e-05,4.27295e-05,1.35818e-06,0.00634476,0.010437,0.0261872,0.22051,0.00558491,0.00746699,9.22398e-08,1.24574e-06,2.05465e-05,1.59767e-07,1.49438e-05,7.13506e-05,1.77575e-06,3.95322e-09,1.74529e-06,4.58265e-06,12.4933,46.8028,7.71385,0.347706,31.2517,0.0884087,9.18652,0.00705662,0.0884087,2.71005,0.143733,3.27652,0.000905977,0.00674378,3.11957,0.00353518,0.0140861,0.00210497,0.00557339,3.11957,0.0098165,3.05421,1.6741,0.000391055,0.0627652,0.000235651,0.00234768,8.84087e-05,0.000903349,0.0627652,1.25504,1.33798e-06,4.77944,0.0954653
2026.7917,280.571,281.751,0,0.184542,0,0,0.00116941,0.0029835,-0.00116941,0,0,0,0,0,0,0,0,0,0.000551589,0,1.1833e-06,1.31644e-06,8.71258e-08,2.053e-06,0,6.58599e-08,4.85097e-09,1.98306e-06,0,12.2886,46.8776,7.62487,0.586213,31.2939,0,9.17118,0.00664451,0,2.70892,0.139362,3.28069,0.000151036,0.0125937,3.12301,0,0.0140652,0,0.00557105,3.12301,0.00957445,3.05445,1.67413,0.000711687,0.0628853,0,0.0023442,0,0.000902974,0.0628853,0.355035,1.1833e-06,4.66375,0.00664451
2026.8750,272.8,273.741,0,0.40172,0,0,0.000811619,0.00148202,-0.000811619,0,0,0,0,0,0,0,0,0,0.000550668,0,1.11645e-06,4.98367e-06,1.70991e-07,1.4905e-05,0,2.5351e-07,7.56722e-09,1.43046e-06,0,12.2405,46.7805,7.61214,0.511468,31.3148,0,9.15586,0.00625659,0,2.71365,0.139129,3.28068,0.000478443,0.0107102,3.12478,0,0.0140442,0,0.00558071,3.12478,0.00955846,3.05445,1.67419,0.000611266,0.0629425,0,0.00234071,0,0.000904549,0.0629425,0.641349,1.11645e-06,4.6284,0.00625659
2026.9583,273.239,273.846,0,0.237632,0,0,0.000916011,0.00152592,-0.000916011,0,0,0,0,0,0,0,0,0,0.000549733,0,1.04941e-06,7.55244e-06,4.39812e-07,1.82982e-05,0,3.68644e-07,1.26601e-08,1.65862e-06,0,12.1939,46.7069,7.59922,0.468826,31.3231,0,9.14033,0.00588545,0,2.72115,0.138893,3.28052,0.000863058,0.00966027,3.12551,0,0.0140228,0,0.00559604,3.12551,0.00954224,3.05445,1.67424,0.000554201,0.0629635,0,0.00233713,0,0.00090705,0.0629635,0.481853,1.04941e-06,4.59465,0.00588545
2027.0417,273.537,273.104,0,0.219733,0,0,0.000859144,0.00106124,-0.000859144,0,0,0,0,0,0,0,0,0,0.000548845,0,9.97708e-07,5.42233e-06,7.15059e-07,1.26264e-05,0,2.78757e-07,1.22146e-08,1.22175e-06,0,12.1516,46.6543,7.58694,0.444618,31.3277,0,9.12556,0.00555257,0,2.73046,0.138669,3.28045,0.001164,0.00907804,3.12592,0,0.0140023,0,0.00561506,3.12592,0.00952683,3.05445,1.67427,0.000522099,0.0629748,0,0.00233372,0,0.000910153,0.0629748,0.554513,9.97708e-07,4.56465,0.00555257
2027.1250,277.956,277.63,0,0.247561,0,0,0.000987926,0.00174243,-0.000987926,0,0,0,0,0,0,0,0,0,0.000547959,0,9.61339e-07,1.86232e-05,7.60699e-07,3.14553e-05,0,1.15392e-06,9.41435e-09,2.17376e-06,0,12.1057,46.5828,7.57469,0.41007,31.3315,0,9.11082,0.00523882,0,2.73551,0.138445,3.28011,0.0015128,0.00821943,3.12631,0,0.0139817,0,0.00562527,3.12631,0.00951144,3.05445,1.67432,0.000473618,0.0629826,0,0.00233029,0,0.000911837,0.0629826,1.06162,9.61339e-07,4.53105,0.00523882
2027.2083,286.187,285.169,0.360136,0.204234,0.234623,0.00125035,0.00155166,0.00200718,-0.000301305,7.50577e-06,4.01179e-05,6.48416e-06,8.49827e-08,0.00142047,0.0149636,0.00858279,0.183269,0.00171031,0.000547111,5.09215e-09,9.42479e-07,3.07547e-05,1.82627e-06,4.78506e-05,7.23443e-06,2.33745e-06,1.7795e-08,2.71325e-06,4.07837e-07,12.0551,46.4949,7.56282,0.374444,31.3292,0.0114933,9.11935,0.005477,0.0114933,2.73615,0.138235,3.27939,0.00197572,0.00734956,3.1262,0.000459733,0.0139933,0.00027365,0.00562635,3.1262,0.00949675,3.05445,1.67439,0.00042483,0.0629722,3.06488e-05,0.00233221,1.14933e-05,0.00091205,0.0629722,1.42952,9.47571e-07,4.4923,0.0169703
2027.2917,287.672,287.2,3.29635,0.208205,1.46303,0.00891789,0.00351441,0.0019107,0.00540349,8.23273e-05,0.000156618,7.11232e-05,1.2688e-06,0.00618963,0.0169338,0.0298274,0.499258,0.0139544,0.000549385,7.16322e-08,9.68161e-07,2.81836e-05,1.0863e-06,5.63802e-05,5.88789e-05,2.34073e-06,1.30728e-08,2.72922e-06,3.50021e-06,12.11,46.5097,7.58705,0.345915,31.3201,0.0991492,9.28522,0.00921213,0.0991492,2.73375,0.139047,3.27843,0.00158706,0.00665544,3.12552,0.00396597,0.0142235,0.00236069,0.00562147,3.12552,0.00954209,3.05445,1.67442,0.000386582,0.0629431,0.000264398,0.00237059,9.91492e-05,0.00091125,0.0629431,2.47817,1.03979e-06,4.52296,0.108361
2027.3750,293.172,291.655,3.64777,0.149934,2.74066,0.0106577,0.00452076,0.00182302,0.00613693,0.000224513,0.000162515,0.000187971,1.0587e-05,0.0145502,0.0150805,0.0493906,0.232591,0.016869,0.000554687,9.39062e-07,1.02787e-06,1.34163e-05,3.87905e-07,5.94054e-05,6.9272e-05,1.39464e-06,1.08357e-08,2.63639e-06,4.25949e-06,12.2679,46.6308,7.64631,0.325293,31.307,0.108838,9.29006,0.00912139,0.108838,2.7306,0.140828,3.27784,0.00077301,0.00615423,3.12447,0.00435353,0.0142316,0.00259139,0.00561529,3.12447,0.00964764,3.05445,1.67437,0.000359557,0.0629048,0.000290235,0.00237193,0.000108838,0.000910201,0.0629048,3.21839,1.96693e-06,4.62163,0.11796
2027.4583,298.177,296.121,3.641,0.120326,3.06146,0.00912001,0.00496183,0.00160894,0.00415819,0.000317118,0.000159789,0.000257714,2.41587e-05,0.0245976,0.0191195,0.0685187,0.122594,0.0140333,0.000559813,2.72921e-06,1.11437e-06,3.48776e-06,1.72658e-07,5.38981e-05,5.55777e-05,4.72909e-07,6.65239e-09,2.29674e-06,3.51929e-06,12.4023,46.7347,7.70352,0.310425,31.2938,0.108657,9.27455,0.00858886,0.108657,2.7281,0.142487,3.27774,0.000467245,0.00579343,3.12339,0.00434626,0.0142113,0.00258706,0.00561036,3.12339,0.0097501,3.05445,1.67433,0.000340364,0.0628674,0.000289751,0.00236855,0.000108657,0.000909366,0.0628674,3.56721,3.84358e-06,4.6988,0.117245
2027.5417,296.614,295.752,3.63412,0.180798,2.31728,0.00874298,0.00478792,0.00203336,0.00395505,0.00020861,0.000148891,0.000169517,1.57909e-05,0.015285,0.014333,0.0630677,0.183581,0.0134252,0.000564466,1.80295e-06,1.19483e-06,1.56018e-05,5.16184e-08,7.4672e-05,5.46642e-05,1.33387e-06,3.72579e-09,2.89639e-06,3.37148e-06,12.5141,46.8113,7.75525,0.296905,31.2773,0.108472,9.25881,0.00807937,0.108472,2.72303,0.143997,3.27759,0.000545941,0.00546384,3.12198,0.00433888,0.0141905,0.00258267,0.00560008,3.12198,0.00984353,3.05445,1.6743,0.000322945,0.0628229,0.000289259,0.00236508,0.000108472,0.000907675,0.0628229,3.21754,2.99778e-06,4.7588,0.116551
2027.6250,293.124,293.111,3.62737,0.165537,1.6748,0.00691848,0.0040567,0.00178474,0.00286178,0.000107242,0.000132358,8.98088e-05,5.00061e-06,0.00928893,0.0148925,0.0479499,0.233416,0.0103563,0.000568087,5.10112e-07,1.23376e-06,1.91435e-05,9.39627e-08,6.79227e-05,4.29936e-05,1.95828e-06,3.13549e-09,2.50365e-06,2.58344e-06,12.5962,46.8545,7.79507,0.284597,31.2579,0.108291,9.24335,0.00760753,0.108291,2.71577,0.145231,3.27713,0.000857483,0.00516675,3.12029,0.00433164,0.0141698,0.00257836,0.00558523,3.12029,0.00991661,3.05445,1.67429,0.000307432,0.0627726,0.000288776,0.00236164,0.000108291,0.000905257,0.0627726,2.2022,1.74388e-06,4.8011,0.115899
2027.7083,285.162,285.961,2.96346,0.193358,0.681598,0.00403271,0.00267998,0.00225444,0.00135273,5.18384e-05,7.81893e-05,4.35067e-05,1.14353e-06,0.00677538,0.0114791,0.019616,0.214515,0.00544073,0.00753938,6.53552e-08,1.22291e-06,1.96001e-05,1.06744e-07,1.47506e-05,7.12653e-05,1.59799e-06,2.698e-09,1.53699e-06,4.57322e-06,12.608,46.9093,7.80145,0.340145,31.2485,0.0892429,9.22792,0.00716339,0.0892429,2.71259,0.145106,3.27754,0.000875621,0.00657111,3.11941,0.00356886,0.014149,0.00212483,0.00557873,3.11941,0.00991136,3.0545,1.67429,0.000382145,0.0627506,0.00023789,0.00235817,8.92429e-05,0.000904198,0.0627506,1.32514,1.28826e-06,4.80659,0.0964063
2027.7917,278.835,279.833,0,0.185648,0,0,0.00110014,0.00270369,-0.00110014,0,0,0,0,0,0,0,0,0,0.00055871,0,1.1673e-06,8.74434e-07,5.98849e-08,-1.06195e-06,0,4.54064e-08,3.2508e-09,1.64299e-06,0,12.4065,47.003,7.71139,0.596301,31.2867,0,9.21251,0.00674504,0,2.71347,0.140687,3.28179,0.000132993,0.0128699,3.12251,0,0.0141281,0,0.00558052,3.12251,0.00966654,3.05473,1.67432,0.000727644,0.0628606,0,0.00235469,0,0.00090449,0.0628606,0.473827,1.1673e-06,4.69511,0.00674504
2027.8750,274.005,274.467,0,0.483767,0,0,0.000945869,0.00200283,-0.000945869,0,0,0,0,0,0,0,0,0,0.000557777,0,1.10075e-06,4.4766e-06,8.98631e-08,1.53587e-05,0,2.20393e-07,4.27583e-09,1.89655e-06,0,12.3579,46.9042,7.69852,0.517874,31.3104,0,9.19712,0.00635125,0,2.71807,0.140452,3.28181,0.000397917,0.0108703,3.1245,0,0.0141071,0,0.00558993,3.1245,0.0096504,3.05473,1.67437,0.000621315,0.0629263,0,0.00235118,0,0.000906023,0.0629263,0.509874,1.10075e-06,4.65936,0.00635125
2027.9583,272.305,273.302,0,0.281937,0,0,0.000839279,0.00137587,-0.000839279,0,0,0,0,0,0,0,0,0,0.00055683,0,1.04319e-06,6.99375e-06,3.07867e-07,1.76077e-05,0,3.24379e-07,9.01313e-09,1.46427e-06,0,12.3089,46.8192,7.68545,0.46484,31.3215,0,9.18151,0.0059745,0,2.72388,0.140214,3.28167,0.000834275,0.00955867,3.12547,0,0.0140856,0,0.00560179,3.12547,0.00963402,3.05473,1.67443,0.000548958,0.0629552,0,0.0023476,0,0.000907961,0.0629552,0.89249,1.04319e-06,4.62345,0.0059745
2028.0417,270.839,271.197,0,0.266249,0,0,0.000698059,0.00055559,-0.000698059,0,0,0,0,0,0,0,0,0,0.000555931,0,1.0095e-06,8.0732e-07,5.98488e-07,5.95769e-06,0,4.0313e-08,1.15289e-08,6.20566e-07,0,12.2687,46.775,7.67304,0.44678,31.325,0,9.16669,0.00563658,0,2.73453,0.139987,3.28162,0.0010944,0.00914146,3.12578,0,0.014065,0,0.00562357,3.12578,0.00961846,3.05473,1.67445,0.000526399,0.0629641,0,0.00234417,0,0.00091151,0.0629641,0.84284,1.0095e-06,4.59564,0.00563658
2028.1250,276.542,275.537,0,0.448528,0,0,0.000897671,0.00128359,-0.000897671,0,0,0,0,0,0,0,0,0,0.000555033,0,9.62488e-07,8.57784e-06,4.98311e-07,1.64845e-05,0,4.40869e-07,6.66808e-09,1.50256e-06,0,12.2276,46.7302,7.66065,0.428104,31.3296,0,9.15188,0.00531809,0,2.74481,0.139761,3.28158,0.00131738,0.00867569,3.12619,0,0.0140444,0,0.00564454,3.12619,0.00960293,3.05473,1.67448,0.00050019,0.0629755,0,0.00234073,0,0.000914935,0.0629755,0.566282,9.62488e-07,4.567,0.00531809
2028.2083,286.097,285.064,0.0281453,0.199978,0.0253897,0.000150181,0.00130643,0.00213917,-0.00115625,7.39063e-07,7.26835e-06,6.29852e-07,9.7836e-09,0.000360218,0.0058123,0.00203073,0.0336341,0.000144465,0.000554107,5.87441e-10,9.28557e-07,2.70546e-05,6.07361e-07,4.49015e-05,6.03853e-07,1.94787e-06,6.41595e-09,2.76243e-06,3.07159e-08,12.1746,46.6395,7.64786,0.386654,31.3318,0.00092525,9.13846,0.00505042,0.00092525,2.74643,0.139528,3.28105,0.00177335,0.00764637,3.12645,3.701e-05,0.0140255,2.20298e-05,0.00564764,3.12645,0.00958691,3.05473,1.67455,0.00044187,0.0629777,2.46733e-06,0.00233758,9.2525e-07,0.000915475,0.0629777,1.12153,9.29144e-07,4.52674,0.00597567
2028.2917,290.579,289.478,3.05392,0.184665,1.99357,0.00849489,0.00352855,0.00208947,0.00496634,7.02463e-05,0.000154296,6.0415e-05,1.37189e-06,0.00553886,0.0216494,0.0396312,0.544755,0.0127373,0.000555194,1.0459e-07,9.47486e-07,3.0483e-05,8.61562e-07,5.75745e-05,5.36657e-05,2.65072e-06,9.28964e-09,2.91357e-06,3.188e-06,12.1954,46.6163,7.65854,0.352356,31.3248,0.0917588,9.30605,0.00887329,0.0917588,2.74375,0.140006,3.28014,0.00172272,0.00681096,3.12596,0.00367035,0.0142578,0.00218473,0.0056421,3.12596,0.00961264,3.05473,1.67459,0.00039554,0.0629543,0.00024469,0.00237631,9.17588e-05,0.000914585,0.0629543,2.82602,1.05208e-06,4.53682,0.100632
2028.3750,296.563,293.943,4.11374,0.101836,3.28649,0.00930865,0.00452222,0.00148431,0.00478643,0.000167083,0.000154549,0.000141106,6.46873e-06,0.0127923,0.0227419,0.0564208,0.238843,0.013882,0.000559645,6.45365e-07,1.03471e-06,3.58051e-06,5.41893e-07,4.42588e-05,5.71373e-05,5.54191e-07,7.55848e-09,2.10188e-06,3.48843e-06,12.3399,46.7259,7.70841,0.33006,31.3141,0.121179,9.35004,0.00966796,0.121179,2.74188,0.141639,3.27967,0.0010116,0.00627124,3.12511,0.00484715,0.0143202,0.00288521,0.00563858,3.12511,0.00970912,3.05473,1.67456,0.000366362,0.0629219,0.000323143,0.0023867,0.000121179,0.000913961,0.0629219,3.62472,1.68007e-06,4.63149,0.130847
2028.4583,299.099,296.66,4.10601,0.0862432,2.29624,0.00604305,0.00406727,0.00112717,0.00197577,0.00014109,0.000129366,0.000117162,7.80505e-06,0.0151854,0.0312474,0.0590651,0.147021,0.00854031,0.000562663,8.73912e-07,1.10404e-06,2.39028e-06,2.39154e-07,3.35882e-05,3.45371e-05,4.23016e-07,4.687e-09,1.58767e-06,2.11244e-06,12.4112,46.7807,7.7416,0.318054,31.3069,0.120976,9.33443,0.00910352,0.120976,2.74454,0.142732,3.27964,0.000732184,0.00598223,3.12455,0.00483905,0.0143,0.00288039,0.00564435,3.12455,0.00977431,3.05473,1.67453,0.000350982,0.0629004,0.000322603,0.00238333,0.000120976,0.000914848,0.0629004,2.65805,1.97795e-06,4.66965,0.13008
2028.5417,297.821,296.52,4.09816,0.137694,2.13356,0.00726443,0.00451962,0.00160882,0.0027448,0.000138952,0.000137247,0.000115113,7.96744e-06,0.0124675,0.0215809,0.0616459,0.188448,0.0105006,0.000565164,9.2779e-07,1.15073e-06,1.19832e-05,1.1885e-07,5.45588e-05,4.3014e-05,1.41864e-06,3.02927e-09,2.2961e-06,2.61902e-06,12.4575,46.8061,7.76872,0.306933,31.2969,0.120771,9.31858,0.00856351,0.120771,2.74477,0.143646,3.27946,0.000745007,0.00570581,3.12372,0.00483084,0.0142792,0.0028755,0.00564505,3.12372,0.00982826,3.05473,1.67451,0.000336078,0.0628721,0.000322056,0.00237987,0.000120771,0.000914925,0.0628721,2.75914,2.07852e-06,4.68882,0.129334
2028.6250,293.65,292.963,4.09046,0.106098,2.26646,0.00687837,0.00409012,0.00139653,0.00278825,0.000129306,0.000132726,0.0001085,5.82532e-06,0.0115386,0.0155579,0.0464371,0.18136,0.00991648,0.000568344,5.50335e-07,1.19106e-06,5.94172e-06,1.02699e-07,4.9829e-05,4.06511e-05,6.45916e-07,2.24801e-09,1.9769e-06,2.4705e-06,12.5398,46.8598,7.80381,0.295719,31.2826,0.120569,9.30302,0.00806339,0.120569,2.7417,0.144792,3.27918,0.000814629,0.00543251,3.12251,0.00482277,0.0142586,0.0028707,0.00563888,3.12251,0.00989628,3.05473,1.6745,0.000321569,0.0628337,0.000321518,0.00237643,0.000120569,0.000913901,0.0628337,2.54178,1.7414e-06,4.73596,0.128633
2028.7083,286.148,287.133,3.33847,0.125622,0.887688,0.00383981,0.0027126,0.00153566,0.00112721,7.0146e-05,7.43103e-05,5.60415e-05,1.71763e-06,0.00926996,0.0108801,0.0210788,0.136607,0.00482158,0.00832941,1.10307e-07,1.19034e-06,4.15757e-06,1.10904e-07,-2.21034e-06,7.40221e-05,5.42617e-07,1.87776e-09,8.63769e-07,4.79573e-06,12.5384,46.9282,7.80391,0.365208,31.2792,0.0993615,9.28749,0.00759263,0.0993615,2.74542,0.144454,3.2802,0.00073806,0.00716599,3.12219,0.0039736,0.0142378,0.00236575,0.00564663,3.12219,0.00987967,3.05479,1.67448,0.000414885,0.0628256,0.000264885,0.00237297,9.93615e-05,0.00091514,0.0628256,1.24647,1.30064e-06,4.73448,0.106954
2028.7917,280.692,281.57,0,0.204223,0,0,0.00119091,0.00300793,-0.00119091,0,0,0,0,0,0,0,0,0,0.000557138,0,1.14048e-06,2.6856e-08,1.95872e-08,-4.34886e-06,0,1.93013e-09,1.41433e-09,1.77109e-06,0,12.3115,47.0435,7.70256,0.666465,31.3178,0,9.27198,0.00714922,0,2.74786,0.139496,3.28508,9.33014e-05,0.0144955,3.12534,0,0.0142169,0,0.00565168,3.12534,0.00960524,3.05506,1.67451,0.000819677,0.0629357,0,0.00236949,0,0.000915953,0.0629357,0.590791,1.14048e-06,4.6089,0.00714922
2028.8750,273.257,274.191,0,0.292261,0,0,0.000796517,0.0021511,-0.000796517,0,0,0,0,0,0,0,0,0,0.000556207,0,1.07609e-06,2.64225e-06,1.84121e-08,9.97909e-06,0,1.30112e-07,1.2401e-09,1.91362e-06,0,12.2627,46.9361,7.6897,0.574235,31.3473,0,9.2565,0.00673183,0,2.75188,0.139263,3.28514,0.00024281,0.0121499,3.12782,0,0.0141959,0,0.00565995,3.12782,0.0095892,3.05506,1.67456,0.000695108,0.063017,0,0.00236598,0,0.000917295,0.063017,0.483939,1.07609e-06,4.57302,0.00673183
2028.9583,271.877,272.765,0,0.297175,0,0,0.000824061,0.00141766,-0.000824061,0,0,0,0,0,0,0,0,0,0.000555263,0,1.01459e-06,4.33922e-06,5.81439e-08,1.31226e-05,0,2.04771e-07,2.39475e-09,1.45459e-06,0,12.2177,46.8497,7.67665,0.512108,31.3621,0,9.24079,0.0063325,0,2.75772,0.139026,3.28508,0.000617899,0.010631,3.12913,0,0.0141744,0,0.0056719,3.12913,0.00957292,3.05506,1.67462,0.000610755,0.0630548,0,0.0023624,0,0.000919241,0.0630548,0.598373,1.01459e-06,4.54106,0.0063325
2029.0417,273.346,272.904,0,0.357734,0,0,0.000833353,0.0011113,-0.000833353,0,0,0,0,0,0,0,0,0,0.000554367,0,9.65118e-07,3.62483e-06,2.18986e-07,1.00411e-05,0,1.26778e-07,5.29328e-09,1.23152e-06,0,12.1761,46.7988,7.66425,0.486819,31.368,0,9.22586,0.00597434,0,2.76776,0.138802,3.28507,0.000885038,0.0100296,3.12966,0,0.0141538,0,0.00569246,3.12966,0.00955746,3.05506,1.67465,0.000577494,0.0630694,0,0.00235897,0,0.000922587,0.0630694,0.560641,9.65118e-07,4.51189,0.00597434
2029.1250,281.652,280.657,0,0.233509,0,0,0.00111042,0.00219621,-0.00111042,0,0,0,0,0,0,0,0,0,0.000553471,0,9.28598e-07,1.7306e-05,3.74697e-07,3.19351e-05,0,9.86912e-07,6.75732e-09,2.65627e-06,0,12.1298,46.7217,7.65187,0.444681,31.3747,0,9.21096,0.00563676,0,2.77253,0.138578,3.28483,0.00124811,0.0089942,3.13031,0,0.0141331,0,0.00570212,3.13031,0.00954203,3.05506,1.67471,0.00051851,0.0630836,0,0.00235552,0,0.000924175,0.0630836,0.838843,9.28598e-07,4.47793,0.00563676
2029.2083,284.301,283.845,0.599859,0.183693,0.43367,0.00202377,0.00162786,0.00199617,0.000395912,1.56147e-05,5.69519e-05,1.35355e-05,1.54386e-07,0.00229575,0.0161116,0.00859936,0.226405,0.00313065,0.000552747,6.64219e-09,9.01404e-07,2.64202e-05,1.16838e-06,4.21848e-05,1.33389e-05,1.99782e-06,1.50955e-08,2.65373e-06,7.58545e-07,12.082,46.6281,7.64135,0.398847,31.3751,0.0195016,9.23577,0.00622647,0.0195016,2.77222,0.138406,3.28417,0.00170284,0.00789229,3.13047,0.000780063,0.0141674,0.000464323,0.0057013,3.13047,0.00952938,3.05506,1.67479,0.000455927,0.0630786,5.20042e-05,0.00236123,1.95016e-05,0.000924073,0.0630786,1.30675,9.08047e-07,4.44063,0.025728
2029.2917,293.647,291.638,3.45757,0.151877,2.27607,0.00830981,0.00419154,0.00210595,0.00411827,0.00011492,0.000147239,9.78331e-05,3.5008e-06,0.00931304,0.0225888,0.0450557,0.337729,0.013608,0.000555904,3.23413e-07,9.33689e-07,2.12348e-05,7.98914e-07,5.60935e-05,5.72956e-05,2.36816e-06,1.12702e-08,2.99007e-06,3.40674e-06,12.1415,46.6475,7.67461,0.366875,31.3684,0.103638,9.39378,0.00973678,0.103638,2.77078,0.139393,3.28345,0.00121359,0.00712352,3.13003,0.00414551,0.0143871,0.00246757,0.00569849,3.13003,0.0095849,3.05506,1.6748,0.000413114,0.0630546,0.000276368,0.00239784,0.000103638,0.000923595,0.0630546,2.87463,1.2571e-06,4.46687,0.113375
2029.3750,297.618,295.953,3.65479,0.138963,3.18874,0.0100848,0.00502581,0.00204292,0.00505904,0.000263021,0.0001603,0.000216965,1.62093e-05,0.0185116,0.0174988,0.0682446,0.186783,0.0168112,0.000561469,1.86526e-06,1.02426e-06,1.10413e-05,2.28879e-07,6.25896e-05,6.87594e-05,1.48016e-06,5.97141e-09,2.95993e-06,4.23305e-06,12.2587,46.7201,7.73503,0.340628,31.3553,0.109026,9.38956,0.00941954,0.109026,2.76545,0.14111,3.28301,0.000685141,0.00649077,3.12903,0.00436106,0.0143827,0.00259587,0.00568782,3.12903,0.00968693,3.05506,1.67477,0.000378387,0.0630137,0.000290737,0.00239711,0.000109026,0.000921816,0.0630137,3.80362,2.88952e-06,4.52369,0.118446
2029.4583,298.84,297.462,3.648,0.132562,2.80135,0.00871562,0.00488112,0.00158953,0.00383449,0.000342811,0.000155199,0.000276731,2.83409e-05,0.0280489,0.0227459,0.0740987,0.111344,0.0143146,0.000567008,3.50696e-06,1.12657e-06,3.88045e-06,9.18646e-08,4.9613e-05,5.65117e-05,5.648e-07,3.81767e-09,2.26564e-06,3.58455e-06,12.3751,46.8017,7.79515,0.323243,31.3419,0.108844,9.37388,0.00886961,0.108844,2.76146,0.14281,3.28296,0.000431738,0.00607279,3.12797,0.00435377,0.0143622,0.00259153,0.00567986,3.12797,0.009792,3.05506,1.67473,0.000355745,0.0629741,0.000290252,0.0023937,0.000108844,0.000920486,0.0629741,3.56924,4.63353e-06,4.57994,0.117714
2029.5417,297.057,296.377,3.64111,0.168189,2.48304,0.00833497,0.00469404,0.00201768,0.00364093,0.000240442,0.000147029,0.000193723,2.01662e-05,0.0188444,0.017481,0.0660607,0.155668,0.0136527,0.000571653,2.43581e-06,1.20476e-06,1.18292e-05,3.45153e-08,7.11988e-05,5.53809e-05,1.08494e-06,2.55762e-09,2.88688e-06,3.42035e-06,12.4672,46.8596,7.84517,0.309118,31.3269,0.10866,9.35797,0.00834347,0.10866,2.75635,0.144276,3.28288,0.000475907,0.00573019,3.12673,0.00434638,0.0143413,0.00258713,0.00566952,3.12673,0.00988266,3.05506,1.6747,0.000337237,0.0629321,0.000289759,0.00239021,0.00010866,0.000918783,0.0629321,3.22324,3.64057e-06,4.62202,0.117003
2029.6250,293.5,293.427,3.63435,0.190394,1.66582,0.00688563,0.00401149,0.00193926,0.00287413,0.000115776,0.000132533,9.646e-05,5.97069e-06,0.0101906,0.0155449,0.0493161,0.235197,0.0110815,0.000575468,6.25013e-07,1.24498e-06,2.02839e-05,3.6948e-08,7.2011e-05,4.6294e-05,1.80948e-06,1.84297e-09,2.73777e-06,2.76216e-06,12.5448,46.8968,7.88586,0.295366,31.3079,0.108478,9.34234,0.00785621,0.108478,2.74876,0.145566,3.28249,0.000779695,0.00539987,3.12509,0.00433913,0.0143205,0.00258281,0.005654,3.12509,0.00995892,3.05506,1.67469,0.000319867,0.0628815,0.000289275,0.00238674,0.000108478,0.000916253,0.0628815,2.34676,1.86999e-06,4.65892,0.116334
2029.7083,285.744,286.389,2.96911,0.196829,0.784492,0.00406315,0.00265769,0.00234633,0.00140546,5.83145e-05,7.72496e-05,4.84066e-05,1.34222e-06,0.00755108,0.0118352,0.0188664,0.202857,0.0059214,0.00755908,7.78195e-08,1.23619e-06,1.74252e-05,5.33302e-08,1.60144e-05,7.35398e-05,1.36357e-06,1.95128e-09,1.64887e-06,4.70196e-06,12.5603,46.9518,7.8944,0.349282,31.2976,0.0893971,9.32674,0.00739754,0.0893971,2.74457,0.145546,3.2829,0.000782678,0.00676335,3.12417,0.00357488,0.0142995,0.0021285,0.00564542,3.12417,0.00995955,3.05511,1.67469,0.000392516,0.0628566,0.000238304,0.00238325,8.93971e-05,0.000914856,0.0628566,1.34,1.31401e-06,4.6659,0.0967947
2029.7917,280.89,282.036,0,0.215704,0,0,0.00113921,0.00314139,-0.00113921,0,0,0,0,0,0,0,0,0,0.000566411,0,1.18415e-06,1.10728e-06,1.1614e-07,2.17598e-06,0,5.30749e-08,8.13487e-09,2.06158e-06,0,12.3561,47.0309,7.80458,0.591878,31.3396,0,9.31117,0.00696552,0,2.74331,0.141143,3.28718,0.000127909,0.0126829,3.12759,0,0.0142784,0,0.00564283,3.12759,0.00971562,3.05535,1.67473,0.000717805,0.0629766,0,0.00237974,0,0.000914437,0.0629766,0.679113,1.18415e-06,4.55155,0.00696552
2029.8750,272.674,273.302,0,0.63113,0,0,0.00072913,0.0016659,-0.00072913,0,0,0,0,0,0,0,0,0,0.000565466,0,1.12139e-06,5.47206e-06,1.98058e-07,1.52956e-05,0,2.86215e-07,1.09334e-08,1.62241e-06,0,12.3108,46.9374,7.79155,0.517569,31.3607,0,9.29562,0.00655886,0,2.74833,0.140908,3.28718,0.000436615,0.0108155,3.12937,0,0.0142572,0,0.00565311,3.12937,0.0096994,3.05535,1.67478,0.000618447,0.0630344,0,0.0023762,0,0.000916109,0.0630344,0.413884,1.12139e-06,4.5193,0.00655886
