time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2036.5417,305.58,305.542,4.00658,0.21583,3.49259,0.0106952,0.00815884,0.0024908,0.00253636,0.000159127,7.05259e-05,0.000130313,7.88882e-06,0.0113977,0.00563673,0.0728777,0.183367,0.0172525,0.00234863,1.29339e-06,2.11825e-06,2.09527e-06,3.69405e-08,4.03168e-05,6.59023e-05,1.20474e-07,2.57873e-08,3.19151e-06,4.38666e-06,15.2609,38.9921,9.92969,0.308629,21.601,0.295919,12.5239,0.0125871,0.23496,1.82156,0.234064,-0.177234,0.000793783,0.00620017,-0.421748,0.0123302,0.0191836,0.00559428,0.00345547,-0.421748,0.0171504,2.83033,2.2142,0.000367644,0.0434387,0.000872936,0.00319727,0.00023496,0.000607187,0.0434387,3.86857,3.41164e-06,5.33124,0.247547
2036.6250,308.752,308.546,3.89953,0.130512,2.96445,0.00594726,0.00690475,0.00129523,-0.000957483,0.000120179,4.45646e-05,9.27081e-05,8.12577e-06,0.0144972,0.00660132,0.0519811,0.0678318,0.00788398,0.00231292,1.32395e-06,2.12042e-06,8.15591e-10,1.39394e-08,1.31683e-05,3.3456e-05,4.48255e-11,1.66056e-08,1.46291e-06,2.29956e-06,15.2198,39.0151,9.92093,0.344957,21.6122,0.288851,12.5217,0.0123817,0.229348,1.83816,0.233672,-0.175995,0.000423445,0.00719862,-0.42078,0.0120357,0.0191816,0.00546067,0.00349003,-0.42078,0.0171296,2.83039,2.21419,0.000426888,0.0434685,0.000852088,0.00319694,0.000229348,0.000612719,0.0434685,3.05663,3.44438e-06,5.29884,0.24173
2036.7083,308.669,308.658,3.65985,0.196531,2.64465,0.00678745,0.00697869,0.0025984,-0.000191244,0.000136439,5.09902e-05,0.00010538,1.076e-05,0.0157805,0.00763419,0.0589031,0.0814674,0.00914779,0.00223149,1.75662e-06,2.09717e-06,2.24315e-06,6.41885e-09,2.08927e-05,3.6721e-05,1.0383e-07,9.38369e-09,3.39296e-06,2.51505e-06,15.1062,38.9672,9.89312,0.373664,21.6298,0.272899,12.5063,0.0118942,0.216682,1.85749,0.232625,-0.174828,0.000380865,0.00791206,-0.419277,0.011371,0.0191611,0.00515909,0.00353019,-0.419277,0.0170652,2.83046,2.21422,0.000470113,0.0435157,0.000805031,0.00319352,0.000216682,0.000619163,0.0435157,3.35445,3.85379e-06,5.21306,0.228576
2036.7917,307.881,307.819,3.52326,0.18829,2.73914,0.0065648,0.00658352,0.00224116,-1.87129e-05,0.000133262,5.22829e-05,0.000101123,1.07736e-05,0.0177511,0.0087803,0.0638156,0.08221,0.0086816,0.00218469,1.76235e-06,2.09671e-06,1.0408e-06,2.60176e-09,2.18012e-05,3.44012e-05,5.4167e-08,5.48482e-09,2.91121e-06,2.35944e-06,15.0373,38.9303,9.87793,0.371023,21.6509,0.263716,12.4985,0.0116046,0.20939,1.87107,0.232014,-0.173731,0.000339536,0.0077716,-0.417414,0.0109884,0.0191511,0.00498548,0.00355836,-0.417414,0.0170302,2.83051,2.21426,0.000460099,0.0435695,0.000777942,0.00319184,0.00020939,0.000623689,0.0435695,3.26428,3.85905e-06,5.15936,0.220995
2036.8750,304.952,305.019,3.43119,0.311342,1.80312,0.0102207,0.00731835,0.00426029,0.00290238,0.000175568,7.14768e-05,0.000139135,1.39518e-05,0.0133948,0.00687698,0.0758995,0.173487,0.0171948,0.00215295,2.29845e-06,2.08797e-06,1.0326e-05,1.00288e-09,6.66284e-05,6.37393e-05,3.85139e-07,3.2525e-09,5.78713e-06,4.2565e-06,14.9922,38.8977,9.86793,0.35659,21.6689,0.257493,12.4936,0.0113994,0.204449,1.88006,0.231613,-0.172763,0.000422451,0.00736304,-0.415739,0.0107291,0.0191449,0.00486784,0.00357697,-0.415739,0.017008,2.83057,2.21432,0.000433497,0.0436111,0.000759584,0.00319081,0.000204449,0.000626688,0.0436111,3.2582,4.38642e-06,5.12425,0.215849
2036.9583,304.427,304.452,3.56899,0.321914,2.57164,0.0114818,0.00800232,0.00422752,0.00347945,0.000127911,7.45211e-05,0.000104123,7.25433e-06,0.00808911,0.00601279,0.0768153,0.293563,0.0207004,0.00220067,1.1926e-06,2.08169e-06,1.94201e-05,5.12904e-10,8.48617e-05,7.78885e-05,7.00313e-07,1.98023e-09,5.95236e-06,5.09019e-06,15.0244,38.9022,9.88722,0.324411,21.6757,0.266796,12.5066,0.0116045,0.211836,1.87772,0.232045,-0.172069,0.00067566,0.00654055,-0.414903,0.0111167,0.0191635,0.00504371,0.00357203,-0.414903,0.0170381,2.83063,2.21439,0.000387292,0.0436172,0.000787026,0.00319391,0.000211836,0.000625907,0.0436172,3.45652,3.27429e-06,5.13717,0.22344
2037.0417,304.666,304.677,3.77179,0.331823,2.45226,0.0114549,0.00817278,0.004226,0.0032821,0.00012229,7.36649e-05,9.97892e-05,6.64644e-06,0.00773853,0.00579605,0.0759044,0.301817,0.0204451,0.00227027,1.0928e-06,2.09224e-06,2.02081e-05,4.77275e-10,8.90542e-05,7.75849e-05,7.06064e-07,1.44659e-09,5.95371e-06,5.06883e-06,15.0574,38.9225,9.91397,0.312126,21.6772,0.280377,12.5237,0.0118945,0.222619,1.8758,0.232545,-0.171507,0.00072573,0.0062313,-0.414577,0.0116826,0.0191879,0.00530046,0.00356802,-0.414577,0.0170718,2.83069,2.21443,0.00037092,0.0436121,0.000827089,0.00319798,0.000222619,0.000625266,0.0436121,3.63392,3.18504e-06,5.14342,0.234514
2037.1250,304.837,304.839,3.93759,0.346365,2.36872,0.0113818,0.00823602,0.00436632,0.00314576,8.69206e-05,7.25782e-05,7.15751e-05,3.99676e-06,0.00552698,0.00555044,0.0746802,0.409536,0.0200466,0.0023267,6.57383e-07,2.10197e-06,2.41039e-05,3.03358e-10,9.5543e-05,7.72089e-05,7.99065e-07,1.14704e-09,6.10008e-06,5.00637e-06,15.0838,38.9352,9.9367,0.302605,21.6769,0.291369,12.5389,0.0121269,0.231347,1.87191,0.232954,-0.170991,0.000945053,0.00599073,-0.414441,0.0121406,0.0192098,0.00550827,0.00355996,-0.414441,0.017099,2.83075,2.21449,0.000358045,0.0436038,0.000859515,0.00320163,0.000231347,0.00062397,0.0436038,3.62607,2.75935e-06,5.14706,0.243474
2037.2083,303.766,303.811,4.07309,0.36255,1.86949,0.0110373,0.00804834,0.00422489,0.00298897,6.26133e-05,7.01354e-05,5.18185e-05,2.55568e-06,0.00407428,0.00541856,0.0711972,0.518296,0.0189579,0.00237257,4.16789e-07,2.09921e-06,2.31261e-05,1.76858e-10,9.31167e-05,7.40118e-05,7.41446e-07,1.17831e-09,5.86658e-06,4.77902e-06,15.1066,38.9469,9.95629,0.296892,21.6761,0.300284,12.5528,0.0123114,0.238425,1.86734,0.233285,-0.170496,0.00120618,0.00584799,-0.414386,0.0125121,0.0192299,0.0056768,0.00355052,-0.414386,0.0171206,2.83081,2.21454,0.000350355,0.0435957,0.000885812,0.00320499,0.000238425,0.000622446,0.0435957,3.07764,2.516e-06,5.15036,0.250737
2037.2917,303.573,303.586,4.15445,0.366858,1.68678,0.010818,0.00802371,0.00420662,0.00279433,4.31144e-05,6.91811e-05,3.57574e-05,1.61661e-06,0.00291793,0.00563131,0.0705318,0.717834,0.0182874,0.0024001,2.62099e-07,2.06928e-06,2.76663e-05,9.8074e-10,9.25742e-05,7.19829e-05,8.38443e-07,9.78839e-09,5.76042e-06,4.629e-06,15.1184,38.9528,9.96957,0.295946,21.6756,0.305605,12.5632,0.0124068,0.24265,1.86284,0.233448,-0.169884,0.00164061,0.0058215,-0.414335,0.0127338,0.0192452,0.00577739,0.00354122,-0.414335,0.0171307,2.83088,2.21461,0.000347796,0.0435904,0.000901508,0.00320754,0.00024265,0.000620946,0.0435904,2.91511,2.33137e-06,5.14881,0.255057
2037.3750,303.676,303.695,4.23899,0.324766,2.65655,0.0111906,0.00804397,0.00391142,0.00314666,5.61552e-05,7.06287e-05,4.65459e-05,2.18307e-06,0.0036267,0.00529897,0.0708444,0.592691,0.0190916,0.00242858,3.54385e-07,2.05459e-06,4.08635e-05,4.58984e-09,8.20681e-05,7.48329e-05,1.42798e-06,2.37058e-08,5.25191e-06,4.82577e-06,15.1347,38.9677,9.98359,0.296315,21.6769,0.311109,12.5742,0.0125133,0.247021,1.85977,0.233649,-0.169731,0.00140963,0.00583825,-0.414162,0.0129631,0.0192615,0.00588145,0.00353491,-0.414162,0.0171432,2.83095,2.21466,0.000349032,0.0435909,0.000917746,0.00321026,0.000247021,0.000619924,0.0435909,3.24113,2.40897e-06,5.15115,0.259534
2037.4583,304.264,304.247,4.33015,0.260571,3.37589,0.0113729,0.00830004,0.0031897,0.00307286,0.000145133,7.14782e-05,0.000118847,7.2613e-06,0.00930292,0.00510753,0.0712362,0.235163,0.0193768,0.00245918,1.18435e-06,2.06128e-06,1.46967e-05,2.05697e-08,5.77671e-05,7.44559e-05,6.67584e-07,2.30494e-08,4.18663e-06,4.91031e-06,15.1558,39.0059,9.99881,0.3053,21.6828,0.317019,12.5863,0.0126372,0.251713,1.86203,0.233873,-0.169307,0.000813465,0.00608072,-0.413614,0.0132094,0.0192793,0.00599317,0.0035397,-0.413614,0.0171589,2.83102,2.21468,0.000363106,0.0436047,0.000935178,0.00321322,0.000251713,0.000620677,0.0436047,3.77745,3.24564e-06,5.15698,0.26435
2037.5417,306.197,306.106,4.36478,0.181415,3.38736,0.00877937,0.00770819,0.0018631,0.00107118,0.000261005,6.1616e-05,0.00019356,2.0131e-05,0.0239505,0.00637255,0.0666549,0.0675455,0.0136659,0.00247106,3.29565e-06,2.085e-06,8.67015e-08,9.44179e-09,1.8607e-05,5.15329e-05,5.57171e-09,1.52788e-08,2.2923e-06,3.60594e-06,15.1498,39.0513,10.0075,0.333073,21.6949,0.319256,12.5947,0.0126666,0.253489,1.87365,0.233809,-0.168077,0.000326157,0.00678336,-0.412559,0.0133026,0.019292,0.00603546,0.00356394,-0.412559,0.0171613,2.83109,2.21467,0.000405426,0.0436358,0.000941777,0.00321533,0.000253489,0.00062455,0.0436358,3.66484,5.38065e-06,5.14228,0.266156
2037.6250,308.874,308.758,4.16517,0.162961,2.77799,0.00524552,0.00670475,0.00185795,-0.00145923,0.00013085,3.97908e-05,8.95091e-05,1.12781e-05,0.0196188,0.00702616,0.0486294,0.0386542,0.00624709,0.00240513,1.83995e-06,2.08081e-06,3.86393e-08,3.27751e-09,9.99566e-06,2.79108e-05,2.44665e-09,8.99676e-09,2.29497e-06,1.96906e-06,15.0541,39.029,9.98681,0.371116,21.7117,0.306297,12.5847,0.0122848,0.2432,1.89212,0.232813,-0.166789,0.000224349,0.0076867,-0.411116,0.0127626,0.0192791,0.00579048,0.00360237,-0.411116,0.0171038,2.83115,2.21468,0.000463733,0.0436807,0.000903551,0.00321319,0.0002432,0.000630707,0.0436807,3.16876,3.92076e-06,5.06731,0.255485
2037.7083,308.15,308.109,3.92559,0.229152,2.14837,0.00705698,0.00694391,0.0032898,0.000113068,0.000150715,4.64543e-05,0.000114278,1.39276e-05,0.0149627,0.00653554,0.0536402,0.072853,0.0101017,0.00232488,2.29232e-06,2.0628e-06,4.05705e-06,1.94263e-09,3.09115e-05,4.10086e-05,1.59699e-07,5.20077e-09,4.23266e-06,2.81354e-06,14.9423,38.9696,9.95969,0.38558,21.7334,0.290576,12.5698,0.0118198,0.230717,1.90831,0.231688,-0.165589,0.000292787,0.0080159,-0.409222,0.0121076,0.0192594,0.00549327,0.00363597,-0.409222,0.0170355,2.83122,2.21474,0.000482605,0.0437372,0.000857174,0.0032099,0.000230717,0.000636102,0.0437372,3.14453,4.35512e-06,4.98263,0.242537
2037.7917,305.562,305.578,3.96204,0.303965,2.74262,0.0116536,0.00812254,0.00443736,0.00353105,0.000233572,7.32583e-05,0.000183601,2.03516e-05,0.0153426,0.00591301,0.0767111,0.149349,0.0199922,0.00233735,3.36263e-06,2.07681e-06,9.58565e-06,6.22849e-10,7.13627e-05,7.39054e-05,3.81088e-07,3.04304e-09,6.05874e-06,4.97382e-06,14.9399,38.9552,9.96643,0.351237,21.7532,0.292984,12.5755,0.0118417,0.232629,1.9108,0.231661,-0.164512,0.000362714,0.00715557,-0.407332,0.0122079,0.019268,0.0055388,0.00364113,-0.407332,0.0170399,2.83128,2.2148,0.00042709,0.0437812,0.000864279,0.00321133,0.000232629,0.000636933,0.0437812,3.90281,5.43944e-06,4.9735,0.244471
2037.8750,304.879,304.913,4.07085,0.345092,2.28357,0.01179,0.00802089,0.00471023,0.00376913,0.000126126,7.3253e-05,0.000102149,7.70141e-06,0.00808883,0.00582112,0.0764438,0.303125,0.0203414,0.00237419,1.27066e-06,2.09143e-06,1.62246e-05,3.41656e-10,9.27386e-05,7.74879e-05,5.39918e-07,1.88744e-09,6.58117e-06,5.07325e-06,14.9735,38.9698,9.98266,0.328247,21.7603,0.300137,12.5873,0.0119983,0.238308,1.90774,0.231991,-0.163597,0.000662442,0.00659061,-0.406476,0.0125059,0.0192851,0.00567401,0.00363477,-0.406476,0.0170652,2.83135,2.21487,0.000393398,0.0437885,0.000885377,0.00321418,0.000238308,0.000635914,0.0437885,3.6477,3.36209e-06,4.99082,0.250307
2037.9583,304.428,304.459,4.14785,0.360516,2,0.011778,0.00794847,0.00460274,0.00382955,6.79419e-05,7.20098e-05,5.61603e-05,2.86385e-06,0.00429125,0.00549864,0.0749758,0.527631,0.019955,0.00240034,4.71032e-07,2.0999e-06,2.23437e-05,1.37175e-10,9.85527e-05,7.74591e-05,6.90972e-07,1.48219e-09,6.46327e-06,5.01007e-06,15.0126,38.9869,9.99615,0.31202,21.7609,0.305175,12.5983,0.012126,0.242309,1.90139,0.232353,-0.162882,0.00115262,0.00619028,-0.4062,0.0127159,0.0193011,0.00576926,0.00362159,-0.4062,0.0170894,2.83142,2.21494,0.000370839,0.0437794,0.000900239,0.00321685,0.000242309,0.000633796,0.0437794,3.39047,2.57093e-06,5.01648,0.254435
2038.0417,303.904,303.917,4.18708,0.37113,1.80693,0.0117898,0.00791546,0.00440304,0.00387438,5.10549e-05,7.15678e-05,4.23584e-05,1.94148e-06,0.00317078,0.00527686,0.0735183,0.694689,0.0200673,0.00241385,3.16821e-07,2.09046e-06,2.27817e-05,2.90986e-10,9.63193e-05,7.82796e-05,6.74911e-07,4.18545e-09,6.1642e-06,5.0434e-06,15.0501,39.0118,10.0057,0.305965,21.76,0.307733,12.6074,0.0122109,0.24434,1.89571,0.232665,-0.162272,0.00153227,0.00604133,-0.406121,0.0128225,0.0193146,0.00581763,0.00360982,-0.406121,0.0171095,2.83148,2.21501,0.000361794,0.0437698,0.000907787,0.00321909,0.00024434,0.000631904,0.0437698,3.28615,2.40729e-06,5.04441,0.256551
2038.1250,303.767,303.799,4.21857,0.373675,1.55153,0.0114005,0.00790566,0.0043392,0.00349487,4.22155e-05,7.02267e-05,3.50219e-05,1.56765e-06,0.00271671,0.00555804,0.0722661,0.790547,0.0191664,0.00242478,2.55321e-07,2.08144e-06,2.52117e-05,1.35458e-09,9.60824e-05,7.51472e-05,7.41282e-07,2.06807e-08,6.01653e-06,4.83556e-06,15.0837,39.0358,10.0145,0.302665,21.7592,0.309783,12.6161,0.0122821,0.245968,1.89023,0.232947,-0.161795,0.00177685,0.00596129,-0.406079,0.0129079,0.0193275,0.00585638,0.00359844,-0.406079,0.0171272,2.83155,2.21507,0.000356544,0.0437627,0.000913833,0.00322125,0.000245968,0.000630077,0.0437627,3.13947,2.33676e-06,5.06923,0.25825
2038.2083,304.064,304.07,4.24465,0.358081,2.23479,0.0115051,0.00791081,0.00432827,0.00359433,4.12737e-05,7.07343e-05,3.42462e-05,1.52382e-06,0.00261006,0.00512179,0.0720714,0.812237,0.0194671,0.00243392,2.48486e-07,2.07663e-06,3.67541e-05,1.04471e-08,9.46667e-05,7.62481e-05,1.13522e-06,1.34052e-07,5.87702e-06,4.90439e-06,15.1161,39.0611,10.0228,0.300964,21.759,0.311478,12.6247,0.0123442,0.247314,1.88502,0.233209,-0.161451,0.0018528,0.00592264,-0.406023,0.0129785,0.0193404,0.00588843,0.00358766,-0.406023,0.0171435,2.83161,2.21513,0.000353738,0.0437584,0.000918834,0.0032234,0.000247314,0.000628342,0.0437584,3.39329,2.32511e-06,5.09332,0.259658
2038.2917,303.615,303.633,4.25722,0.366369,1.82489,0.0110862,0.00789015,0.00426768,0.00319608,3.72945e-05,6.9113e-05,3.09307e-05,1.36661e-06,0.002462,0.00540512,0.0704373,0.833644,0.0184273,0.00243856,2.21688e-07,2.06553e-06,3.22529e-05,2.56557e-08,9.43096e-05,7.25163e-05,9.67374e-07,3.63338e-07,5.79472e-06,4.66418e-06,15.1424,39.0809,10.0296,0.299535,21.759,0.312295,12.6324,0.0123813,0.247962,1.88001,0.233407,-0.161138,0.00195269,0.00589044,-0.405965,0.0130125,0.019352,0.00590386,0.00357727,-0.405965,0.0171558,2.83168,2.21518,0.000351411,0.0437557,0.000921243,0.00322533,0.000247962,0.000626669,0.0437557,3.07332,2.28721e-06,5.1128,0.260344
2038.3750,304.012,304.013,4.25944,0.33224,2.68757,0.0112058,0.00795087,0.00408518,0.00325495,4.44003e-05,7.00979e-05,3.68345e-05,1.65362e-06,0.00290121,0.00535089,0.0710423,0.717753,0.018727,0.00243976,2.69243e-07,2.05437e-06,4.80995e-05,2.31956e-08,8.70283e-05,7.34074e-05,1.6171e-06,2.09352e-07,5.44594e-06,4.72825e-06,15.1631,39.0992,10.035,0.299546,21.7602,0.312439,12.6393,0.0123985,0.248077,1.87641,0.233554,-0.161106,0.00168622,0.00589886,-0.405815,0.0130185,0.0193624,0.00590659,0.00356982,-0.405815,0.0171648,2.83173,2.21523,0.000351857,0.043757,0.000921668,0.00322707,0.000248077,0.000625469,0.043757,3.27776,2.32361e-06,5.12807,0.260475
2038.4583,303.663,303.691,4.2811,0.273049,3.22746,0.0116459,0.00799518,0.00335346,0.00365071,0.000112154,7.13303e-05,9.24533e-05,4.96175e-06,0.00693792,0.00500024,0.0709753,0.328511,0.0197124,0.00244741,8.03364e-07,2.06016e-06,2.38597e-05,4.08332e-08,6.37919e-05,7.59827e-05,1.0287e-06,5.82184e-08,4.41649e-06,4.97193e-06,15.1903,39.1376,10.0429,0.305454,21.7648,0.313844,12.6478,0.0124515,0.249192,1.87708,0.23377,-0.16098,0.00100904,0.00606388,-0.405395,0.0130771,0.0193751,0.00593314,0.00357127,-0.405395,0.0171792,2.8318,2.21525,0.000361822,0.0437677,0.000925812,0.00322919,0.000249192,0.000625692,0.0437677,3.58074,2.86352e-06,5.14734,0.261643
2038.5417,305.032,304.974,4.30244,0.226636,3.45583,0.0112334,0.00828364,0.00275395,0.00294978,0.000258541,7.11096e-05,0.000204477,1.76492e-05,0.017129,0.00519413,0.0720529,0.119437,0.0187282,0.00245498,2.88603e-06,2.07313e-06,2.88866e-06,2.22955e-08,4.10229e-05,6.96638e-05,1.52597e-07,2.55005e-08,3.52982e-06,4.74471e-06,15.2134,39.196,10.051,0.322251,21.7754,0.315226,12.6565,0.0125045,0.25029,1.88498,0.233923,-0.159934,0.000510671,0.00650702,-0.404462,0.0131347,0.0193882,0.00595928,0.00358775,-0.404462,0.0171937,2.83187,2.21525,0.000387512,0.0437948,0.00092989,0.00323137,0.00025029,0.000628326,0.0437948,3.89648,4.95915e-06,5.16235,0.262794
2038.6250,307.924,307.792,4.22943,0.148407,3.30867,0.00698911,0.00712105,0.00151259,-0.000131948,0.000220601,5.04018e-05,0.000156362,1.88708e-05,0.0239948,0.00672057,0.0581745,0.0436853,0.00974078,0.00243119,3.08235e-06,2.09773e-06,7.87638e-09,5.77197e-09,1.42514e-05,3.8278e-05,5.17256e-10,1.6438e-08,1.75384e-06,2.72438e-06,15.185,39.2257,10.047,0.352628,21.7888,0.310484,12.6575,0.0123811,0.246524,1.89925,0.23357,-0.158636,0.00022544,0.00724523,-0.403294,0.0129371,0.0193905,0.00586962,0.00361745,-0.403294,0.0171796,2.83194,2.21524,0.00043527,0.0438298,0.0009159,0.00323176,0.000246524,0.000633084,0.0438298,3.46954,5.18008e-06,5.13802,0.258905
2038.7083,306.235,306.237,4.09906,0.24663,3.32309,0.0103544,0.00805029,0.00352574,0.00230414,0.000432278,6.88415e-05,0.000312314,4.4166e-05,0.0315567,0.00635349,0.0732608,0.0518935,0.0169748,0.00238803,7.26784e-06,2.10615e-06,2.36837e-06,1.5696e-09,3.41118e-05,5.96374e-05,1.05139e-07,9.16178e-09,4.61252e-06,4.31254e-06,15.1283,39.2162,10.035,0.365702,21.8087,0.301986,12.6529,0.0121436,0.239777,1.91348,0.232916,-0.157371,0.000163048,0.00746345,-0.401561,0.012583,0.019385,0.00570897,0.00364703,-0.401561,0.0171474,2.832,2.21527,0.000451827,0.0438813,0.000890833,0.00323083,0.000239777,0.000637828,0.0438813,4.23242,9.37399e-06,5.09335,0.25192
2038.7917,305.211,305.224,4.12942,0.285877,2.75589,0.0118151,0.00838813,0.00392077,0.00342693,0.000433789,7.349e-05,0.000318103,4.69046e-05,0.0273447,0.0057253,0.0762594,0.0710679,0.0201332,0.00239857,7.73967e-06,2.13734e-06,4.18335e-06,5.89619e-10,5.34171e-05,7.13947e-05,1.8206e-07,5.37494e-09,5.24415e-06,5.05797e-06,15.1383,39.2361,10.0432,0.35221,21.8268,0.303971,12.661,0.0122034,0.241353,1.91879,0.232916,-0.156074,0.000178832,0.00705043,-0.399877,0.0126657,0.0193971,0.0057465,0.00365806,-0.399877,0.0171619,2.83207,2.2153,0.000426848,0.0439234,0.000896688,0.00323284,0.000241353,0.000639597,0.0439234,3.76066,9.87701e-06,5.09517,0.253556
2038.8750,304.243,304.292,4.17992,0.329676,1.88369,0.011774,0.00821268,0.00443058,0.00356136,0.000256371,7.2258e-05,0.000196494,2.41834e-05,0.016124,0.00563056,0.0745517,0.154897,0.0198597,0.00241586,3.97578e-06,2.14213e-06,8.26308e-06,4.04021e-10,7.61315e-05,7.39441e-05,2.86719e-07,3.27842e-09,6.03852e-06,5.01117e-06,15.1674,39.2652,10.0542,0.33967,21.8381,0.307267,12.671,0.0123026,0.24397,1.92006,0.233111,-0.154845,0.000348463,0.00676168,-0.398727,0.012803,0.0194118,0.0058088,0.00366073,-0.398727,0.0171853,2.83214,2.21534,0.000407888,0.043945,0.00090641,0.0032353,0.00024397,0.00064002,0.043945,3.29838,6.11791e-06,5.11327,0.256272
2038.9583,303.558,303.577,4.16377,0.3657,1.57122,0.0117124,0.00784578,0.00456422,0.00386665,8.65853e-05,7.12282e-05,7.09835e-05,4.33274e-06,0.005405,0.00522392,0.0726063,0.400498,0.0192797,0.00241099,7.0381e-07,2.11999e-06,1.53971e-05,2.03464e-10,9.26591e-05,7.5017e-05,4.72601e-07,2.2689e-09,6.36046e-06,4.88679e-06,15.2033,39.2833,10.0578,0.321976,21.8425,0.306214,12.677,0.0123051,0.243134,1.91556,0.233344,-0.153894,0.000873038,0.00637408,-0.398137,0.0127592,0.0194211,0.0057889,0.00365144,-0.398137,0.0172037,2.83221,2.21541,0.000383212,0.0439469,0.000903304,0.00323685,0.000243134,0.00063852,0.0439469,3.02739,2.8238e-06,5.14551,0.255439
2039.0417,302.616,302.668,4.09226,0.387729,0.696343,0.01095,0.00761184,0.00424117,0.00333818,4.25194e-05,6.85981e-05,3.52046e-05,1.6601e-06,0.0028728,0.00586131,0.0700404,0.719068,0.017678,0.00238758,2.65508e-07,2.08583e-06,1.56443e-05,4.59762e-09,9.12665e-05,6.95951e-05,4.39296e-07,8.42637e-08,5.95964e-06,4.49136e-06,15.2319,39.301,10.0546,0.315938,21.8426,0.30154,12.6789,0.0122215,0.239423,1.91054,0.233499,-0.153063,0.00152322,0.00624067,-0.397967,0.0125644,0.0194246,0.00570055,0.00364104,-0.397967,0.017214,2.83227,2.21548,0.000372544,0.0439399,0.000889519,0.00323743,0.000239423,0.000636848,0.0439399,2.51882,2.35134e-06,5.17732,0.251645
2039.1250,304.867,304.824,4.04288,0.35736,2.61784,0.0116081,0.00788011,0.00449932,0.00372797,4.11626e-05,7.26888e-05,3.41305e-05,1.55026e-06,0.00262438,0.00561665,0.0754105,0.858909,0.0194976,0.0023715,2.53358e-07,2.0785e-06,3.54987e-05,2.81987e-08,9.89676e-05,7.59066e-05,1.09979e-06,4.10954e-07,6.14584e-06,4.88697e-06,15.2653,39.3226,10.0539,0.309864,21.8421,0.298304,12.6823,0.0121757,0.236853,1.90528,0.233743,-0.152624,0.00179402,0.00610116,-0.397892,0.0124296,0.01943,0.00563937,0.00363011,-0.397892,0.0172292,2.83232,2.21553,0.00036346,0.0439332,0.000879972,0.00323834,0.000236853,0.000635095,0.0439332,3.80414,2.33186e-06,5.21139,0.249029
2039.2083,304.247,304.258,4.0067,0.363666,1.92901,0.0114793,0.00787513,0.00436544,0.00360419,3.92902e-05,7.10649e-05,3.25981e-05,1.45704e-06,0.0024373,0.00514019,0.0716579,0.832908,0.0191514,0.00235983,2.38052e-07,2.08375e-06,3.45839e-05,2.03611e-08,9.89498e-05,7.47446e-05,1.05006e-06,3.21754e-07,5.98089e-06,4.8119e-06,15.3005,39.3439,10.055,0.303586,21.8404,0.295927,12.6868,0.0121531,0.234966,1.89945,0.234038,-0.152437,0.00190389,0.0059559,-0.397953,0.0123305,0.0194371,0.00559442,0.00361799,-0.397953,0.0172475,2.83238,2.21559,0.000355133,0.0439245,0.000872959,0.00323951,0.000234966,0.00063315,0.0439245,3.3341,2.3218e-06,5.2455,0.247119
2039.2917,303.457,303.481,3.9562,0.370129,1.67963,0.010733,0.00770109,0.00417451,0.0030319,3.23961e-05,6.85086e-05,2.68456e-05,1.19628e-06,0.00219203,0.00563354,0.0698922,0.904888,0.0174721,0.00234327,1.93441e-07,2.06377e-06,3.38027e-05,3.94522e-08,9.49673e-05,6.85276e-05,1.01236e-06,6.61079e-07,5.68919e-06,4.4092e-06,15.3238,39.3578,10.0538,0.300972,21.8387,0.2926,12.6896,0.0120962,0.232325,1.89445,0.234219,-0.152212,0.00210941,0.00589854,-0.398046,0.0121919,0.0194419,0.00553154,0.00360759,-0.398046,0.0172584,2.83243,2.21564,0.000351156,0.0439173,0.000863147,0.00324031,0.000232325,0.000631484,0.0439173,2.83312,2.25721e-06,5.26991,0.244421
