time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2017.7917,304.917,304.908,3.81069,0.357985,2.5163,0.0104638,0.00770577,0.00383129,0.00275799,6.24258e-05,7.28445e-05,5.16352e-05,2.54793e-06,0.00471097,0.0066337,0.0700684,0.504884,0.0173275,0.00219392,3.81024e-07,2.1273e-06,2.50002e-05,8.46215e-09,8.5055e-05,6.7277e-05,7.8663e-07,6.174e-08,5.15832e-06,4.34926e-06,13.7362,36.1396,8.91208,0.260338,20.5885,0.282969,11.2178,0.011493,0.224677,1.55456,0.218606,-0.294641,0.00109449,0.00512745,-0.522363,0.0117906,0.0171816,0.00534946,0.00289412,-0.522363,0.0157578,2.8176,2.20556,0.000303373,0.0413842,0.000834734,0.0028636,0.000224677,0.000518188,0.0413842,3.92837,2.50833e-06,4.8241,0.23617
2017.8750,303.44,303.494,3.83486,0.379156,1.20785,0.0103439,0.00761168,0.00363766,0.00273218,5.2424e-05,7.01536e-05,4.34704e-05,1.9964e-06,0.00385195,0.00624409,0.0612789,0.561738,0.0168888,0.00220263,2.75954e-07,2.12308e-06,1.87707e-05,3.76207e-08,7.99744e-05,6.62295e-05,5.5147e-07,5.62362e-07,4.93255e-06,4.27429e-06,13.7481,36.1517,8.92059,0.260615,20.5899,0.284574,11.2268,0.0115432,0.225952,1.55316,0.218749,-0.294177,0.00125611,0.00513348,-0.522208,0.0118575,0.0171951,0.00537981,0.00289132,-0.522208,0.0157676,2.81766,2.2056,0.000303524,0.0413862,0.00083947,0.00286585,0.000225952,0.000517722,0.0413862,2.93432,2.39904e-06,4.82748,0.237495
2017.9583,303.431,303.443,3.86229,0.376331,1.58335,0.0107144,0.00761127,0.00369775,0.00310317,4.80236e-05,7.2095e-05,3.98676e-05,1.76664e-06,0.00339852,0.00620817,0.0627458,0.664335,0.0178071,0.00221244,2.42985e-07,2.10716e-06,2.14748e-05,4.6076e-08,8.14395e-05,6.98038e-05,6.18715e-07,7.35727e-07,4.99161e-06,4.4955e-06,13.766,36.1724,8.92979,0.26272,20.5917,0.286393,11.2364,0.0116025,0.227396,1.55196,0.21893,-0.293564,0.00145524,0.00518301,-0.522021,0.0119333,0.0172094,0.00541419,0.00288892,-0.522021,0.0157796,2.8177,2.20562,0.000305551,0.0413896,0.000844835,0.00286824,0.000227396,0.00051732,0.0413896,3.26726,2.35015e-06,4.83624,0.238999
2018.0417,303.668,303.67,3.89396,0.364085,2.13627,0.0106667,0.00766656,0.00370683,0.00300013,4.79847e-05,7.21835e-05,3.98317e-05,1.766e-06,0.00341773,0.00626531,0.0639355,0.663745,0.0177242,0.00222368,2.46943e-07,2.10293e-06,2.85927e-05,3.18648e-08,8.03938e-05,6.96154e-05,8.62304e-07,4.8608e-07,4.95196e-06,4.48392e-06,13.7867,36.195,8.93948,0.263993,20.5935,0.28849,11.2463,0.0116725,0.229061,1.55078,0.219143,-0.293134,0.00145721,0.00521484,-0.521835,0.0120206,0.0172242,0.00545383,0.00288657,-0.521835,0.0157935,2.81774,2.20564,0.000307026,0.0413933,0.000851021,0.00287069,0.000229061,0.000516926,0.0413933,3.41327,2.34987e-06,4.84723,0.240734
2018.1250,304.157,304.145,3.90398,0.363007,2.17642,0.0101961,0.0076867,0.00374166,0.00250938,4.60192e-05,7.02516e-05,3.818e-05,1.70729e-06,0.00346783,0.00610711,0.0646668,0.633544,0.0166244,0.00222759,2.45327e-07,2.10234e-06,2.82664e-05,1.79953e-08,8.13295e-05,6.55298e-05,8.62222e-07,2.97717e-07,5.00615e-06,4.22379e-06,13.7974,36.2073,8.94645,0.264212,20.5959,0.289153,11.2545,0.0117014,0.229588,1.54975,0.219259,-0.292825,0.00141825,0.00522168,-0.521609,0.0120483,0.0172366,0.00546637,0.00288455,-0.521609,0.0158014,2.81779,2.20568,0.000307382,0.0413983,0.000852977,0.00287276,0.000229588,0.000516585,0.0413983,3.4572,2.34767e-06,4.85098,0.241289
2018.2083,304.647,304.63,3.9035,0.339593,2.84666,0.0101348,0.00770092,0.0036687,0.00243383,4.9283e-05,7.04417e-05,4.08525e-05,1.87972e-06,0.00375285,0.00597225,0.0663485,0.583796,0.0164825,0.00222795,2.77388e-07,2.10791e-06,3.79911e-05,2.34613e-08,7.83185e-05,6.48135e-05,1.24635e-06,2.75531e-07,4.86525e-06,4.1818e-06,13.8037,36.2162,8.95225,0.264919,20.5985,0.289121,11.2621,0.01171,0.229562,1.54902,0.219332,-0.292579,0.00131987,0.00524176,-0.521356,0.0120469,0.0172482,0.00546577,0.00288314,-0.521356,0.0158064,2.81784,2.20571,0.00030846,0.041404,0.000852883,0.0028747,0.000229562,0.000516339,0.041404,3.73097,2.3853e-06,4.85148,0.241272
2018.2917,303.12,303.16,3.88816,0.37237,1.41452,0.00979845,0.00751804,0.00370625,0.00228042,4.53875e-05,6.76668e-05,3.76426e-05,1.68759e-06,0.0035235,0.00636241,0.0581621,0.574046,0.0156022,0.00222327,2.27814e-07,2.09508e-06,2.2983e-05,1.9355e-08,8.01002e-05,6.1823e-05,6.78577e-07,2.78432e-07,4.97412e-06,3.98968e-06,13.8044,36.2197,8.95607,0.265206,20.6015,0.288106,11.2684,0.0116892,0.228756,1.54857,0.219335,-0.292273,0.00132848,0.00524955,-0.521068,0.0120046,0.017258,0.00544658,0.00288234,-0.521068,0.0158072,2.8179,2.20576,0.000308906,0.0414106,0.000849889,0.00287633,0.000228756,0.00051619,0.0414106,2.78104,2.32289e-06,4.8483,0.240445
2018.3750,303.448,303.464,3.87525,0.339968,2.40021,0.00991409,0.00750995,0.00354906,0.00240414,5.00138e-05,6.89412e-05,4.14628e-05,1.89817e-06,0.00384062,0.00603245,0.0599443,0.531937,0.0159434,0.0022194,2.62569e-07,2.0754e-06,3.6562e-05,2.26044e-08,7.44861e-05,6.28038e-05,1.19939e-06,2.55895e-07,4.71301e-06,4.05591e-06,13.8074,36.2274,8.96011,0.266657,20.6047,0.287252,11.2747,0.0116718,0.228078,1.54866,0.21935,-0.291994,0.00125136,0.00528874,-0.520767,0.011969,0.0172679,0.00543042,0.00288263,-0.520767,0.0158087,2.81795,2.2058,0.000311049,0.0414175,0.000847368,0.00287798,0.000228078,0.000516219,0.0414175,3.13356,2.33797e-06,4.84733,0.23975
2018.4583,303.422,303.401,3.85406,0.364057,1.83889,0.0099339,0.00750586,0.00374802,0.00242804,5.08701e-05,6.88099e-05,4.21741e-05,1.9344e-06,0.00386717,0.00605904,0.0594354,0.52173,0.0160067,0.00221271,2.65376e-07,2.05271e-06,2.49988e-05,1.12866e-08,8.03169e-05,6.29594e-05,7.56557e-07,1.68216e-07,5.028e-06,4.06661e-06,13.8068,36.2308,8.96297,0.26658,20.6084,0.285847,11.2803,0.0116372,0.226963,1.54901,0.219324,-0.2917,0.00121545,0.00528729,-0.52041,0.0119105,0.0172767,0.00540388,0.00288348,-0.52041,0.0158077,2.81801,2.20585,0.000311155,0.0414259,0.000843226,0.00287944,0.000226963,0.000516338,0.0414259,3.15582,2.31808e-06,4.8438,0.2386
2018.5417,303.978,303.969,3.85793,0.351483,2.69256,0.0103567,0.00753353,0.00367468,0.0028232,5.19099e-05,7.08264e-05,4.30514e-05,1.97107e-06,0.00380017,0.00569155,0.0634912,0.562343,0.0170088,0.00221452,2.80287e-07,2.0602e-06,3.11685e-05,1.51606e-08,7.95999e-05,6.656e-05,9.84858e-07,2.336e-07,4.94309e-06,4.2949e-06,13.8158,36.2401,8.96911,0.265347,20.6107,0.286104,11.2879,0.0116501,0.227167,1.54817,0.219415,-0.291328,0.00128845,0.00525498,-0.520168,0.0119212,0.0172883,0.00540873,0.00288181,-0.520168,0.015814,2.81806,2.20589,0.000309373,0.0414301,0.000843983,0.00288139,0.000227167,0.000516056,0.0414301,3.7353,2.34048e-06,4.84672,0.238817
2018.6250,304.643,304.625,3.86482,0.33903,2.89485,0.0103539,0.00767475,0.00367358,0.00267914,6.19277e-05,7.12555e-05,5.1209e-05,2.54449e-06,0.00463111,0.00593379,0.0673415,0.483856,0.0170109,0.00221736,3.75894e-07,2.08487e-06,3.22512e-05,9.47403e-09,7.86092e-05,6.63021e-05,1.06827e-06,9.70991e-08,4.91558e-06,4.28997e-06,13.8256,36.253,8.97559,0.265498,20.6137,0.286561,11.2957,0.0116687,0.227529,1.54823,0.219517,-0.291147,0.00106863,0.00526125,-0.519876,0.0119402,0.0173003,0.00541736,0.00288206,-0.519876,0.0158213,2.81812,2.20593,0.000309928,0.0414363,0.00084533,0.00288338,0.000227529,0.000516076,0.0414363,3.98634,2.46076e-06,4.85,0.239198
2018.7083,305.095,305.06,3.87791,0.33821,3.07895,0.0103542,0.00774191,0.00371065,0.00261232,6.63866e-05,7.20335e-05,5.48088e-05,2.82409e-06,0.00505895,0.00657337,0.0696753,0.455733,0.0169546,0.0022223,4.23992e-07,2.1143e-06,2.86664e-05,7.0374e-09,8.00164e-05,6.59627e-05,9.61258e-07,5.58314e-08,4.97248e-06,4.27295e-06,13.8363,36.2653,8.98292,0.264582,20.6165,0.287428,11.3041,0.0116994,0.228218,1.54793,0.219644,-0.290831,0.000999188,0.00523892,-0.519595,0.0119764,0.017313,0.00543375,0.00288156,-0.519595,0.0158304,2.81818,2.20598,0.000308844,0.0414419,0.000847888,0.0028855,0.000228218,0.000515976,0.0414419,4.11419,2.53829e-06,4.85337,0.239917
2018.7917,304.785,304.773,3.88565,0.33346,2.80963,0.0105009,0.00777873,0.00363983,0.00272217,7.90767e-05,7.23001e-05,6.51801e-05,3.49635e-06,0.00592432,0.0065304,0.068781,0.388037,0.0172216,0.00222543,5.19087e-07,2.13823e-06,2.7092e-05,9.94193e-09,7.70931e-05,6.67443e-05,9.39147e-07,3.65319e-08,4.86379e-06,4.33761e-06,13.8442,36.2775,8.98958,0.265269,20.6198,0.28794,11.3121,0.0117199,0.228624,1.54831,0.219744,-0.290493,0.00089914,0.00525869,-0.519277,0.0119977,0.0173252,0.00544344,0.00288247,-0.519277,0.0158381,2.81824,2.20602,0.000310088,0.0414488,0.000849399,0.00288753,0.000228624,0.000516102,0.0414488,3.81811,2.65731e-06,4.85459,0.240344
2018.8750,304.016,304.055,3.89528,0.348074,1.91649,0.0104788,0.00772144,0.00368821,0.00275739,8.13489e-05,7.09033e-05,6.70431e-05,3.60922e-06,0.00603173,0.00629352,0.0648473,0.369259,0.017089,0.0022292,5.17949e-07,2.14434e-06,2.26573e-05,7.3027e-09,7.81533e-05,6.64359e-05,7.60862e-07,2.65503e-08,4.94216e-06,4.32249e-06,13.8541,36.2917,8.99654,0.265419,20.6234,0.288578,11.3204,0.0117441,0.229131,1.54876,0.21985,-0.290062,0.00086816,0.00526345,-0.518928,0.0120243,0.0173376,0.00545549,0.00288353,-0.518928,0.0158465,2.8183,2.20606,0.00031047,0.0414565,0.00085128,0.00288961,0.000229131,0.000516252,0.0414565,3.22943,2.66229e-06,4.85757,0.240875
2018.9583,304.067,304.056,3.90045,0.352748,2.45812,0.0107358,0.00768172,0.00372461,0.00305404,6.89503e-05,7.25114e-05,5.70253e-05,2.83436e-06,0.00497167,0.00612048,0.0662135,0.461012,0.0176881,0.0022315,4.06529e-07,2.13281e-06,2.4998e-05,7.85342e-09,8.00556e-05,6.88427e-05,8.05974e-07,5.23085e-08,5.00798e-06,4.46149e-06,13.8698,36.3091,9.00329,0.264623,20.6263,0.288919,11.3287,0.0117675,0.229402,1.54838,0.219988,-0.289499,0.00102029,0.00524147,-0.518632,0.0120385,0.0173503,0.00546195,0.00288286,-0.518632,0.0158567,2.81836,2.20611,0.000309245,0.0414621,0.000852288,0.00289172,0.000229402,0.000516125,0.0414621,3.59194,2.53933e-06,4.8665,0.241169
2019.0417,304.091,304.105,3.90214,0.349471,2.27198,0.0104864,0.00775629,0.00370427,0.00273013,6.87878e-05,7.12194e-05,5.68175e-05,2.90422e-06,0.00502838,0.00626642,0.0647295,0.434463,0.0171166,0.00223261,4.17852e-07,2.1438e-06,2.5387e-05,6.64332e-09,7.94834e-05,6.67917e-05,8.23522e-07,6.42345e-08,4.97656e-06,4.33212e-06,13.8859,36.3274,9.00956,0.264299,20.6291,0.289031,11.3367,0.0117902,0.229491,1.54822,0.220145,-0.289118,0.000972168,0.00523435,-0.518352,0.0120432,0.0173625,0.00546406,0.00288265,-0.518352,0.0158679,2.81842,2.20615,0.000308987,0.0414675,0.000852618,0.00289374,0.000229491,0.000516074,0.0414675,3.49362,2.56165e-06,4.87631,0.241281
2019.1250,303.909,303.901,3.88923,0.356873,2.18318,0.010313,0.00770066,0.00374455,0.00261232,5.81633e-05,7.0095e-05,4.81743e-05,2.29123e-06,0.0042803,0.00607479,0.0630229,0.495495,0.016766,0.00222877,3.25094e-07,2.12844e-06,2.55517e-05,9.12005e-09,8.116e-05,6.56781e-05,7.89538e-07,1.22311e-07,5.04529e-06,4.24971e-06,13.8954,36.3386,9.01386,0.26379,20.6316,0.288177,11.3434,0.0117829,0.228812,1.54786,0.22023,-0.288635,0.00112642,0.00522064,-0.518094,0.0120076,0.0173728,0.00544792,0.00288199,-0.518094,0.0158744,2.81848,2.20619,0.000308277,0.0414722,0.000850098,0.00289547,0.000228812,0.000515952,0.0414722,3.32645,2.45353e-06,4.88151,0.240595
2019.2083,303.724,303.748,3.87731,0.363225,1.94645,0.0102101,0.00761415,0.00374291,0.00259592,5.3053e-05,6.93017e-05,4.39883e-05,2.0271e-06,0.00391591,0.00589818,0.0616562,0.530071,0.0165234,0.00222527,2.85532e-07,2.12485e-06,2.46764e-05,1.02353e-08,8.19364e-05,6.48797e-05,7.48605e-07,1.59094e-07,5.0618e-06,4.19352e-06,13.9051,36.3492,9.01841,0.262989,20.6338,0.287388,11.3503,0.0117764,0.228186,1.54727,0.220322,-0.28823,0.00122799,0.00520007,-0.517861,0.0119747,0.0173835,0.00543301,0.00288086,-0.517861,0.0158811,2.81854,2.20624,0.000307183,0.0414762,0.000847771,0.00289726,0.000228186,0.000515757,0.0414762,3.26281,2.41039e-06,4.8867,0.239963
2019.2917,303.436,303.442,3.85548,0.361215,1.84563,0.010062,0.00754766,0.00368742,0.00251436,4.53273e-05,6.91483e-05,3.76252e-05,1.65571e-06,0.00339205,0.00618175,0.0599691,0.600657,0.0162393,0.00221839,2.27843e-07,2.10516e-06,2.93986e-05,2.3503e-08,8.06531e-05,6.38506e-05,8.92243e-07,3.60969e-07,4.97487e-06,4.1186e-06,13.9112,36.3569,9.02155,0.26326,20.6357,0.285942,11.3563,0.0117487,0.227038,1.54671,0.220364,-0.287791,0.00141803,0.00520558,-0.517659,0.0119145,0.0173929,0.00540566,0.00287977,-0.517659,0.0158844,2.81859,2.20629,0.000307197,0.0414794,0.000843504,0.00289881,0.000227038,0.000515569,0.0414794,3.00324,2.33301e-06,4.88967,0.238786
2019.3750,303.805,303.802,3.82468,0.344916,2.33434,0.00975715,0.00750189,0.00362874,0.00225526,4.55653e-05,6.83488e-05,3.77902e-05,1.70012e-06,0.00356852,0.00623855,0.0611378,0.565463,0.0155659,0.00220844,2.39652e-07,2.08271e-06,3.64965e-05,1.4779e-08,7.84541e-05,6.11347e-05,1.17408e-06,1.83029e-07,4.8662e-06,3.94617e-06,13.9113,36.3598,9.02335,0.263597,20.6381,0.283898,11.3613,0.0117011,0.225415,1.54681,0.220358,-0.287629,0.00133216,0.005216,-0.517415,0.0118293,0.0174009,0.00536702,0.00288006,-0.517415,0.0158844,2.81865,2.20633,0.000307811,0.0414843,0.000837475,0.00290015,0.000225415,0.000515602,0.0414843,3.09226,2.32236e-06,4.88794,0.237116
2019.4583,304.213,304.202,3.79776,0.325791,2.66401,0.0100082,0.00757907,0.00349499,0.00242913,6.28892e-05,6.95491e-05,5.20413e-05,2.53569e-06,0.00475198,0.00596924,0.0631367,0.432169,0.016177,0.00219977,3.66491e-07,2.07826e-06,3.36529e-05,2.0213e-08,7.37286e-05,6.29393e-05,1.17871e-06,8.03699e-08,4.67767e-06,4.07971e-06,13.9117,36.3659,9.02547,0.264867,20.6414,0.282109,11.3664,0.0116589,0.223995,1.54795,0.220359,-0.287541,0.00106689,0.00525103,-0.5171,0.0117548,0.017409,0.00533321,0.00288253,-0.5171,0.0158851,2.8187,2.20638,0.000309927,0.0414915,0.000832199,0.0029015,0.000223995,0.000515985,0.0414915,3.46701,2.44475e-06,4.88621,0.235654
2019.5417,304.803,304.774,3.7787,0.323074,2.87608,0.00997012,0.00766513,0.00354182,0.002305,7.51127e-05,6.95156e-05,6.19914e-05,3.22931e-06,0.00574779,0.00590536,0.0652163,0.353582,0.0160867,0.00219378,4.81811e-07,2.08367e-06,2.72873e-05,1.70523e-08,7.47558e-05,6.22567e-05,9.75658e-07,3.57444e-08,4.74947e-06,4.05031e-06,13.913,36.3735,9.02859,0.265571,20.6454,0.280841,11.3721,0.0116305,0.222988,1.54951,0.220383,-0.287251,0.000929932,0.00526943,-0.516719,0.0117019,0.017418,0.00530924,0.00288587,-0.516719,0.0158879,2.81876,2.20642,0.00031106,0.0415004,0.000828459,0.00290299,0.000222988,0.000516504,0.0415004,3.67995,2.56548e-06,4.88438,0.234618
2019.6250,305.338,305.304,3.76459,0.303481,3.19633,0.0101595,0.00774348,0.00336764,0.00241597,9.81134e-05,7.06284e-05,8.07583e-05,4.45746e-06,0.00760926,0.00603549,0.0699464,0.293343,0.0165294,0.00218944,6.81735e-07,2.1089e-06,2.29296e-05,1.80589e-08,6.87008e-05,6.33677e-05,9.04799e-07,2.39744e-08,4.49969e-06,4.14667e-06,13.9132,36.3823,9.03216,0.267576,20.6498,0.279902,11.3779,0.0116104,0.222242,1.55174,0.220416,-0.286831,0.000847001,0.00532242,-0.516308,0.0116628,0.0174271,0.00529148,0.00289059,-0.516308,0.0158918,2.81882,2.20646,0.000314003,0.0415101,0.000825688,0.00290452,0.000222242,0.000517247,0.0415101,4.12979,2.79063e-06,4.88103,0.233853
2019.7083,304.913,304.905,3.76494,0.328726,2.93969,0.0103027,0.00764087,0.00362649,0.00266179,9.12583e-05,7.21902e-05,7.50942e-05,4.17396e-06,0.00703069,0.00680132,0.0697581,0.329467,0.0168858,0.00219004,6.2129e-07,2.13935e-06,2.40671e-05,9.19297e-09,7.64926e-05,6.47153e-05,8.56299e-07,1.76455e-08,4.8766e-06,4.22265e-06,13.9201,36.3946,9.0376,0.26686,20.6542,0.279925,11.385,0.011618,0.222261,1.55341,0.220508,-0.286341,0.000831104,0.00530172,-0.515875,0.0116638,0.0174379,0.00529192,0.00289414,-0.515875,0.0158997,2.81888,2.2065,0.000312858,0.0415199,0.000825757,0.00290632,0.000222261,0.000517804,0.0415199,4.11859,2.76064e-06,4.88252,0.233879
2019.7917,305.035,305.019,3.76402,0.350553,2.83398,0.010281,0.00760238,0.00384803,0.00267858,6.83536e-05,7.28286e-05,5.6466e-05,2.86809e-06,0.00535,0.00709978,0.0709612,0.448331,0.016865,0.00219021,4.27768e-07,2.16865e-06,2.64389e-05,4.64513e-09,8.51572e-05,6.49474e-05,8.63539e-07,1.50551e-08,5.21025e-06,4.20968e-06,13.9278,36.4007,9.04286,0.263122,20.6566,0.279864,11.3919,0.0116227,0.222212,1.55311,0.220601,-0.285911,0.00100509,0.00520389,-0.515615,0.0116612,0.0174485,0.00529076,0.0028936,-0.515615,0.0159071,2.81894,2.20655,0.000307537,0.0415237,0.000825575,0.00290809,0.000222212,0.000517704,0.0415237,4.0983,2.59641e-06,4.88492,0.233835
2019.8750,303.755,303.824,3.77001,0.363058,1.60924,0.0104459,0.00756546,0.00369198,0.00288049,6.21229e-05,7.10064e-05,5.14691e-05,2.44233e-06,0.0045623,0.00646616,0.063865,0.486923,0.017156,0.00219273,3.46782e-07,2.18137e-06,2.29262e-05,4.60943e-09,8.23182e-05,6.64927e-05,7.46806e-07,1.74665e-08,5.03011e-06,4.30309e-06,13.9393,36.4106,9.04904,0.261016,20.6578,0.280263,11.3994,0.0116408,0.222529,1.55242,0.220733,-0.285562,0.00112522,0.00514997,-0.515462,0.0116778,0.0174599,0.0052983,0.00289226,-0.515462,0.0159164,2.819,2.2066,0.000304714,0.0415246,0.000826753,0.00290999,0.000222529,0.000517475,0.0415246,3.24723,2.52815e-06,4.89026,0.234169
2019.9583,303.16,303.161,3.7867,0.38114,1.35728,0.0106312,0.00755384,0.00366066,0.00307741,4.90543e-05,7.13145e-05,4.07408e-05,1.79326e-06,0.00346051,0.00604863,0.0610162,0.636831,0.0177161,0.0021989,2.41813e-07,2.15171e-06,1.91104e-05,7.99168e-08,8.16267e-05,6.89467e-05,5.64404e-07,4.80144e-07,5.00381e-06,4.44328e-06,13.9578,36.4311,9.05668,0.262497,20.6589,0.281373,11.4079,0.0116776,0.22341,1.55186,0.220909,-0.28492,0.00142938,0.00518139,-0.51533,0.0117241,0.0174728,0.0053193,0.00289113,-0.51533,0.0159283,2.81906,2.20665,0.000305796,0.0415255,0.000830028,0.00291213,0.00022341,0.000517285,0.0415255,3.10181,2.39352e-06,4.90115,0.235088
2020.0417,303.165,303.191,3.81164,0.371645,1.57546,0.0105889,0.00757097,0.0036726,0.00301797,4.53692e-05,7.0531e-05,3.7681e-05,1.6492e-06,0.00318305,0.00580118,0.0605719,0.680661,0.0176235,0.00220787,2.23866e-07,2.13278e-06,2.60179e-05,7.43478e-08,8.16215e-05,6.88898e-05,7.677e-07,6.1645e-07,4.97565e-06,4.43667e-06,13.9773,36.4519,9.06516,0.26338,20.6601,0.283032,11.4168,0.0117288,0.224727,1.55117,0.22111,-0.28446,0.0015348,0.00520142,-0.515196,0.0117932,0.0174861,0.00535065,0.00288977,-0.515196,0.0159414,2.8191,2.20667,0.000306543,0.0415273,0.000834921,0.00291435,0.000224727,0.000517058,0.0415273,3.02361,2.35665e-06,4.91209,0.236456
2020.1250,303.612,303.604,3.83562,0.371222,1.84724,0.0103735,0.00759146,0.00371702,0.00278208,4.42821e-05,7.08533e-05,3.67615e-05,1.6148e-06,0.00323179,0.00623993,0.0631317,0.688055,0.0172109,0.00221651,2.24383e-07,2.12088e-06,2.59271e-05,3.48403e-08,8.27654e-05,6.73164e-05,7.63027e-07,4.60333e-07,5.03453e-06,4.33516e-06,13.9966,36.4728,9.07364,0.263996,20.6616,0.284625,11.4257,0.0117791,0.225992,1.5506,0.221309,-0.284101,0.00153022,0.00521613,-0.515046,0.0118596,0.0174995,0.00538076,0.00288863,-0.515046,0.0159544,2.81914,2.20669,0.000307191,0.04153,0.000839619,0.00291659,0.000225992,0.000516867,0.04153,3.35304,2.34526e-06,4.923,0.237771
2020.2083,303.693,303.707,3.84248,0.372869,1.77376,0.010364,0.00759622,0.00371527,0.00276782,4.07415e-05,7.04373e-05,3.38174e-05,1.47921e-06,0.00292634,0.00593317,0.0620573,0.724951,0.0171447,0.00221934,2.06414e-07,2.11664e-06,2.71684e-05,3.87259e-08,8.29445e-05,6.72006e-05,7.96513e-07,5.68625e-07,5.02377e-06,4.32421e-06,14.0084,36.4854,9.08012,0.264595,20.6628,0.28508,11.4335,0.0117966,0.226353,1.54968,0.221433,-0.283707,0.00165801,0.00522917,-0.514915,0.0118785,0.0175114,0.00538937,0.00288679,-0.514915,0.0159625,2.81919,2.20673,0.000307404,0.0415321,0.000840962,0.00291857,0.000226353,0.000516561,0.0415321,3.3648,2.32305e-06,4.92824,0.23815
2020.2917,303.503,303.497,3.84492,0.365121,1.92141,0.0100781,0.00758631,0.00368003,0.00249176,3.8045e-05,6.92836e-05,3.15681e-05,1.37749e-06,0.00280846,0.00593725,0.0600621,0.725132,0.0164478,0.00222067,1.90083e-07,2.09904e-06,3.20413e-05,3.9845e-08,8.11018e-05,6.46951e-05,9.59579e-07,5.98009e-07,4.94156e-06,4.16276e-06,14.0187,36.4985,9.08603,0.266213,20.6644,0.285242,11.441,0.0118054,0.226482,1.5492,0.221539,-0.283364,0.00169788,0.00526929,-0.514756,0.0118853,0.0175229,0.00539243,0.00288585,-0.514756,0.0159694,2.81923,2.20676,0.00030924,0.0415354,0.00084144,0.00292048,0.000226482,0.000516401,0.0415354,3.10728,2.28913e-06,4.93264,0.238287
2020.3750,303.341,303.374,3.83994,0.337828,2.33564,0.0101019,0.00755082,0.00352221,0.00255107,4.82337e-05,6.94698e-05,4.00131e-05,1.80243e-06,0.00356821,0.00604483,0.0598878,0.57599,0.0164604,0.00221947,2.46921e-07,2.08836e-06,4.13002e-05,1.97161e-08,7.47493e-05,6.45433e-05,1.3657e-06,1.72919e-07,4.6719e-06,4.16481e-06,14.0241,36.5083,9.09094,0.267268,20.6672,0.284911,11.4478,0.0117994,0.226219,1.54971,0.221606,-0.283361,0.00133932,0.0053009,-0.514494,0.0118715,0.0175334,0.00538617,0.00288698,-0.514494,0.0159739,2.81928,2.20679,0.000311289,0.041542,0.000840463,0.00292223,0.000226219,0.000516571,0.041542,3.10984,2.33528e-06,4.93312,0.238019
2020.4583,303.243,303.232,3.83609,0.342838,2.30232,0.0101427,0.00750477,0.00358321,0.00263791,6.42517e-05,6.98125e-05,5.31342e-05,2.63343e-06,0.00472558,0.00586859,0.059577,0.431724,0.0165921,0.00221865,3.59663e-07,2.07155e-06,2.96269e-05,8.19092e-09,7.51873e-05,6.46733e-05,9.69793e-07,7.52698e-08,4.77169e-06,4.19154e-06,14.0318,36.523,9.09597,0.268576,20.6714,0.284656,11.4547,0.0117951,0.226017,1.55133,0.22167,-0.283223,0.000995217,0.00533766,-0.514116,0.0118609,0.017544,0.00538135,0.00289044,-0.514116,0.0159787,2.81934,2.20683,0.00031379,0.0415519,0.000839712,0.002924,0.000226017,0.00051711,0.0415519,3.24866,2.43122e-06,4.93579,0.237812
2020.5417,304.696,304.673,3.83353,0.320767,3.19696,0.010155,0.00769039,0.00351144,0.00246459,7.1447e-05,7.05124e-05,5.89468e-05,3.09469e-06,0.00536051,0.0058364,0.0660102,0.399079,0.0166071,0.00221828,4.57652e-07,2.08112e-06,2.73777e-05,9.70227e-09,7.41937e-05,6.43938e-05,9.74056e-07,5.39986e-08,4.69089e-06,4.18136e-06,14.0372,36.5323,9.10122,0.267818,20.6751,0.284485,11.4618,0.0117931,0.225881,1.55223,0.221734,-0.282877,0.000940887,0.00531952,-0.513764,0.0118538,0.0175549,0.00537813,0.00289241,-0.513764,0.015984,2.8194,2.20688,0.000313001,0.0415601,0.000839209,0.00292581,0.000225881,0.000517412,0.0415601,3.89425,2.53877e-06,4.93597,0.237675
