time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2052.1250,282.182,281.436,0,0.241271,0,0,0.00133968,0.00199378,-0.00133968,0,0,0,0,0,0,0,0,0,0.000642356,0,9.77244e-07,2.39702e-05,1.33627e-06,3.79633e-05,0,1.46729e-06,2.19895e-08,2.51753e-06,0,14.073,49.1212,8.87402,0.414834,31.777,0,10.5679,0.00731052,0,2.8563,0.15095,3.33726,0.0015597,0.0082291,3.17063,0,0.0162095,0,0.00588502,3.17063,0.0106456,3.06272,1.68003,0.00047588,0.063884,0,0.00270158,0,0.0009521,0.063884,0.998199,9.77244e-07,5.19898,0.00731052
2052.2083,285.14,284.653,1.71249,0.174778,1.03849,0.0050897,0.00254289,0.00186326,0.00254681,3.76596e-05,9.59695e-05,3.24098e-05,7.02508e-07,0.0032257,0.0164103,0.0291676,0.361921,0.00725851,0.000642021,6.23725e-08,9.62866e-07,2.74455e-05,1.46071e-06,4.61523e-05,3.05291e-05,2.32955e-06,1.7219e-08,2.52994e-06,1.8108e-06,14.0365,49.0467,8.86785,0.379842,31.773,0.0522879,10.672,0.00965347,0.0522879,2.85743,0.150929,3.33643,0.00182892,0.00738629,3.17039,0.00209152,0.0163541,0.00124495,0.00588721,3.17039,0.0106414,3.06272,1.6801,0.000428638,0.0638684,0.000139434,0.00272569,5.22879e-05,0.000952475,0.0638684,1.83212,1.02524e-06,5.16862,0.0619414
2052.2917,290.221,289.07,4.53208,0.130441,2.40039,0.0113038,0.0046252,0.00171178,0.00667864,0.000204843,0.000158695,0.000172209,8.85858e-06,0.0122547,0.01381,0.0576885,0.252934,0.0168172,0.000646456,9.3449e-07,1.00508e-06,1.13054e-05,6.62898e-07,4.91352e-05,6.9066e-05,1.50044e-06,9.52315e-09,2.41636e-06,4.25746e-06,14.1676,49.147,8.91763,0.356041,31.7645,0.131999,10.8401,0.0132185,0.131999,2.85882,0.15239,3.33586,0.00101404,0.00681338,3.16975,0.00527996,0.016589,0.00314283,0.0058905,3.16975,0.0107273,3.06272,1.68007,0.000397236,0.0638415,0.000351997,0.00276483,0.000131999,0.00095294,0.0638415,2.77604,1.93957e-06,5.24999,0.145218
2052.3750,295.931,293.789,4.56033,0.0876283,3.25486,0.0107296,0.00541676,0.00138202,0.00531284,0.000516251,0.00015638,0.000414345,4.57652e-05,0.0342339,0.019313,0.0730487,0.083166,0.015807,0.000652293,5.77822e-06,1.08611e-06,2.31118e-06,1.12678e-07,4.17638e-05,6.01374e-05,3.33656e-07,5.29935e-09,1.95156e-06,3.9959e-06,14.3318,49.2864,8.98385,0.339134,31.7546,0.132727,10.8242,0.0124948,0.132727,2.86086,0.154194,3.3358,0.000338759,0.00640606,3.16897,0.00530907,0.0165693,0.00316016,0.00589522,3.16897,0.0108403,3.06272,1.68,0.000375297,0.0638119,0.000353938,0.00276156,0.000132727,0.000953621,0.0638119,3.60895,6.86433e-06,5.348,0.145222
2052.4583,300.081,297.756,4.55167,0.103196,2.40433,0.00743451,0.00516414,0.00129922,0.00227036,0.000354953,0.00014038,0.00028064,3.63555e-05,0.0326352,0.0257668,0.0764601,0.0685658,0.0104356,0.000656256,5.08538e-06,1.15377e-06,1.64923e-06,3.20188e-08,3.77469e-05,3.94598e-05,2.79274e-07,3.47221e-09,1.80115e-06,2.60248e-06,14.4101,49.3508,9.0281,0.328247,31.7471,0.132505,10.8061,0.0117653,0.132505,2.86534,0.155347,3.33601,0.000241598,0.0061429,3.16838,0.00530021,0.0165464,0.00315488,0.00590487,3.16838,0.0109172,3.06272,1.67996,0.000361152,0.06379,0.000353347,0.00275773,0.000132505,0.000955115,0.06379,3.03088,6.23915e-06,5.382,0.14427
2052.5417,298.193,297.433,4.54287,0.18017,2.09988,0.0101262,0.00582688,0.00211436,0.00429935,0.000271185,0.000148515,0.000214774,2.70604e-05,0.017459,0.0130948,0.0823396,0.143035,0.0146871,0.000660579,4.0391e-06,1.2143e-06,1.1616e-05,2.51817e-08,7.28361e-05,5.89744e-05,1.26406e-06,2.35752e-09,2.96725e-06,3.7106e-06,14.499,49.4098,9.07653,0.315163,31.733,0.13228,10.7878,0.0110674,0.13228,2.86256,0.156687,3.33603,0.000421406,0.00581944,3.1672,0.00529121,0.0165228,0.00314953,0.00589942,3.1672,0.0110015,3.06272,1.67993,0.000343543,0.0637507,0.000352747,0.00275381,0.00013228,0.000954187,0.0637507,2.97798,5.2534e-06,5.42251,0.143348
2052.6250,295.592,295.212,4.53424,0.18642,2.07625,0.00823175,0.0050216,0.00210053,0.00321015,0.000125398,0.000133391,0.000102187,9.11509e-06,0.00920499,0.0131862,0.0731858,0.228393,0.0116196,0.000664828,1.34927e-06,1.26101e-06,2.08076e-05,3.05331e-08,7.67725e-05,4.79668e-05,1.82201e-06,1.7082e-09,2.90669e-06,2.92065e-06,14.5946,49.4653,9.12413,0.30162,31.7135,0.132059,10.7698,0.0104211,0.132059,2.85561,0.158066,3.33571,0.000742762,0.00549148,3.16552,0.00528237,0.0164994,0.00314427,0.00588529,3.16552,0.0110846,3.06272,1.67992,0.000326238,0.0636992,0.000352158,0.00274991,0.000132059,0.000951872,0.0636992,2.73405,2.61028e-06,5.47045,0.14248
2052.7083,288.026,288.735,3.69721,0.17779,0.979389,0.00503411,0.00339586,0.00254798,0.00163825,5.46628e-05,7.78376e-05,4.4395e-05,2.66114e-06,0.00583347,0.00907799,0.0474021,0.234673,0.00632673,0.00916614,3.32114e-07,1.26043e-06,2.03298e-05,3.50242e-08,1.9299e-05,8.56363e-05,1.73922e-06,1.42709e-09,1.79119e-06,5.52105e-06,14.6054,49.5281,9.13166,0.369673,31.7022,0.10883,10.7518,0.00981265,0.10883,2.85074,0.157855,3.33626,0.000828042,0.00720931,3.16449,0.00435224,0.0164758,0.0025912,0.00587535,3.16449,0.0110754,3.06278,1.67992,0.00041808,0.0636721,0.000290115,0.00274597,0.00010883,0.000950248,0.0636721,1.32916,1.59254e-06,5.47379,0.118643
2052.7917,283.397,284.11,0,0.188864,0,0,0.00150792,0.0034321,-0.00150792,0,0,0,0,0,0,0,0,0,0.000653255,0,1.19669e-06,3.45761e-07,2.27497e-08,-2.6602e-06,0,1.93031e-08,1.61391e-09,2.05829e-06,0,14.3584,49.6442,9.02151,0.688775,31.7458,0,10.7339,0.00923959,0,2.85126,0.152476,3.34149,9.69338e-05,0.0150248,3.16802,0,0.016452,0,0.00587649,3.16802,0.0107775,3.06307,1.67996,0.000848231,0.0637974,0,0.002742,0,0.000950421,0.0637974,0.423384,1.19669e-06,5.33692,0.00923959
2052.8750,275.5,276.676,0,0.285403,0,0,0.00107337,0.0026111,-0.00107337,0,0,0,0,0,0,0,0,0,0.000652164,0,1.12619e-06,4.17606e-06,4.18078e-08,1.44353e-05,0,1.95825e-07,2.47683e-09,2.38606e-06,0,14.2987,49.5122,9.00645,0.579349,31.7795,0,10.7159,0.00870016,0,2.85468,0.152221,3.34153,0.000334694,0.0122297,3.17086,0,0.016428,0,0.00588354,3.17086,0.0107595,3.06307,1.68003,0.000699054,0.0638901,0,0.00273801,0,0.000951561,0.0638901,0.503969,1.12619e-06,5.29221,0.00870016
2052.9583,273.996,274.444,0,0.371559,0,0,0.00101292,0.00196825,-0.00101292,0,0,0,0,0,0,0,0,0,0.000651057,0,1.05907e-06,9.50838e-06,2.69807e-07,1.99514e-05,0,4.52965e-07,1.06081e-08,2.09144e-06,0,14.2455,49.4169,8.99117,0.515423,31.7941,0,10.6977,0.00818407,0,2.86178,0.151963,3.3414,0.000729767,0.0106608,3.17215,0,0.0164035,0,0.00589811,3.17215,0.0107412,3.06307,1.68009,0.000612206,0.0639271,0,0.00273392,0,0.000953925,0.0639271,0.374643,1.05907e-06,5.25437,0.00818407
2053.0417,274.875,275.269,0,0.254761,0,0,0.00103117,0.00183446,-0.00103117,0,0,0,0,0,0,0,0,0,0.000650006,0,1.00539e-06,1.48607e-05,7.48455e-07,2.56922e-05,0,7.95686e-07,2.01891e-08,2.1374e-06,0,14.1942,49.3318,8.97664,0.468057,31.8016,0,10.6805,0.00772119,0,2.86797,0.151717,3.34111,0.00111125,0.0095059,3.17286,0,0.01638,0,0.00591077,3.17286,0.0107238,3.06307,1.68015,0.0005476,0.0639439,0,0.00273,0,0.00095599,0.0639439,0.624875,1.00539e-06,5.21754,0.00772119
2053.1250,281.992,281.432,0,0.24943,0,0,0.00134192,0.00211405,-0.00134192,0,0,0,0,0,0,0,0,0,0.000648956,0,9.62314e-07,2.4095e-05,1.27798e-06,3.85254e-05,0,1.33353e-06,2.5261e-08,2.67231e-06,0,14.1397,49.2434,8.96214,0.427159,31.8043,0,10.6632,0.0072849,0,2.87227,0.151472,3.3406,0.00151165,0.0085156,3.17318,0,0.0163564,0,0.00591948,3.17318,0.0107065,3.06307,1.68022,0.000491708,0.0639467,0,0.00272606,0,0.000957425,0.0639467,0.907504,9.62314e-07,5.17757,0.0072849
2053.2083,286.773,285.966,0.687458,0.206717,0.50415,0.00235158,0.00198381,0.00212954,0.000367764,1.28209e-05,4.85876e-05,1.10026e-05,2.56925e-07,0.00135315,0.0109126,0.0196751,0.233414,0.00320199,0.000648037,2.68548e-08,9.44286e-07,3.50281e-05,1.84885e-06,5.15218e-05,1.35238e-05,2.50325e-06,2.79701e-08,2.90243e-06,7.92449e-07,14.0818,49.1425,8.94911,0.388077,31.8003,0.0214635,10.6945,0.00798343,0.0214635,2.87226,0.151272,3.33971,0.00196401,0.00757435,3.17298,0.00085854,0.0163999,0.000511036,0.00591922,3.17298,0.0106917,3.06307,1.6803,0.000438729,0.0639301,5.7236e-05,0.00273332,2.14635e-05,0.00095742,0.0639301,1.69284,9.71141e-07,5.13273,0.0294469
2053.2917,290.716,289.885,4.41437,0.173436,2.43695,0.0117409,0.00461047,0.00202112,0.00713044,0.000138268,0.000158957,0.000116668,5.41867e-06,0.00793543,0.0129768,0.0617635,0.401943,0.0174387,0.000651412,6.06963e-07,9.90281e-07,2.51013e-05,9.50482e-07,5.91387e-05,7.27456e-05,2.29256e-06,1.63559e-08,2.88193e-06,4.41853e-06,14.1753,49.195,8.98637,0.359545,31.7897,0.128829,10.9225,0.0130111,0.128829,2.87043,0.152438,3.33869,0.00125887,0.00688747,3.17219,0.00515318,0.0167171,0.00306737,0.00591566,3.17219,0.0107589,3.06307,1.68031,0.000400952,0.063896,0.000343545,0.00278618,0.000128829,0.00095681,0.063896,3.13899,1.59724e-06,5.18898,0.141841
2053.3750,293.261,292.246,4.72474,0.169104,2.33581,0.0125902,0.00547867,0.00195351,0.00711152,0.00043032,0.000164483,0.000345263,3.79356e-05,0.0238463,0.0117431,0.0731726,0.124337,0.0188754,0.000657712,4.78026e-06,1.06628e-06,8.65414e-06,1.65551e-07,6.22721e-05,7.45941e-05,9.55227e-07,8.00932e-09,2.79854e-06,4.7914e-06,14.3663,49.3522,9.05787,0.339764,31.7767,0.136912,10.9232,0.012668,0.136912,2.86937,0.154458,3.33836,0.000420168,0.00641054,3.17116,0.00547647,0.0167205,0.0032598,0.00591397,3.17116,0.0108828,3.06307,1.68024,0.00037532,0.0638576,0.000365098,0.00278675,0.000136912,0.000956457,0.0638576,3.2397,5.84654e-06,5.30844,0.14958
2053.4583,298.747,297.314,4.71573,0.165718,3.21039,0.0120566,0.00615235,0.00228789,0.00590427,0.000345048,0.0001628,0.000272718,3.50773e-05,0.0201988,0.013748,0.0877399,0.14504,0.0177938,0.000664172,5.09767e-06,1.15985e-06,1.07328e-05,3.37115e-08,7.88248e-05,7.12344e-05,1.06901e-06,4.62984e-09,3.24314e-06,4.51058e-06,14.5439,49.4858,9.13126,0.320993,31.7581,0.136683,10.905,0.0119284,0.136683,2.86284,0.156466,3.33832,0.000382932,0.0059554,3.16961,0.00546733,0.0166974,0.00325436,0.00590088,3.16961,0.0110098,3.06307,1.68019,0.000351027,0.0638051,0.000364488,0.00278289,0.000136683,0.000954282,0.0638051,3.84853,6.25751e-06,5.41266,0.148612
2053.5417,297.009,296.18,4.70658,0.123337,2.92489,0.0105525,0.00565903,0.00178705,0.00489348,0.000323274,0.000149752,0.000258249,2.97824e-05,0.0200921,0.0133089,0.0823816,0.122231,0.0154059,0.000669964,4.42848e-06,1.24787e-06,6.4112e-06,6.84389e-08,6.34974e-05,6.13192e-05,7.27809e-07,3.82743e-09,2.4847e-06,3.89786e-06,14.6923,49.5959,9.19679,0.306477,31.7395,0.136451,10.8865,0.0112208,0.136451,2.85757,0.158293,3.33826,0.000441309,0.00560662,3.16803,0.00545805,0.0166736,0.00324884,0.00589028,3.16803,0.0111239,3.06307,1.68015,0.000332723,0.0637553,0.00036387,0.00277894,0.000136451,0.000952523,0.0637553,3.47081,5.67635e-06,5.49552,0.147672
2053.6250,292.971,292.881,4.6976,0.172358,1.6652,0.00819184,0.00473762,0.0017553,0.00345422,0.000186472,0.000133456,0.00015105,1.4704e-05,0.013645,0.0131059,0.0687173,0.156091,0.0116678,0.000674227,2.07868e-06,1.29033e-06,1.26153e-05,6.37283e-08,6.38686e-05,4.72988e-05,1.10015e-06,2.7947e-09,2.40169e-06,2.93325e-06,14.7937,49.6696,9.24446,0.296207,31.724,0.136223,10.8683,0.0105655,0.136223,2.8557,0.159663,3.33817,0.000591585,0.00535945,3.16667,0.00544893,0.01665,0.00324341,0.00588663,3.16667,0.0112082,3.06307,1.68012,0.000319883,0.0637154,0.000363262,0.002775,0.000136223,0.0009519,0.0637154,2.27677,3.36901e-06,5.54926,0.146789
2053.7083,287.402,287.92,3.82912,0.213519,0.682309,0.00485381,0.00335016,0.00259937,0.00150365,6.11298e-05,7.72732e-05,4.81505e-05,2.96076e-06,0.00636599,0.0097104,0.0408711,0.195912,0.00607361,0.00944338,3.36162e-07,1.27686e-06,1.66897e-05,4.14917e-08,1.82538e-05,8.65335e-05,1.2205e-06,2.20423e-09,1.76687e-06,5.58845e-06,14.8035,49.7399,9.24976,0.368634,31.7148,0.112262,10.8501,0.0099487,0.112262,2.85297,0.159377,3.33895,0.000702637,0.00717683,3.16581,0.00448945,0.0166262,0.00267291,0.00588111,3.16581,0.0111953,3.06314,1.68012,0.000417057,0.0636944,0.000299271,0.00277103,0.000112262,0.000950989,0.0636944,1.38203,1.61302e-06,5.55372,0.122211
2053.7917,280.333,281.528,0,0.187907,0,0,0.00129585,0.00312124,-0.00129585,0,0,0,0,0,0,0,0,0,0.000662062,0,1.21696e-06,1.29181e-07,6.05561e-08,-2.52104e-06,0,5.77303e-09,5.07481e-09,1.80728e-06,0,14.551,49.8653,9.13597,0.703413,31.7575,0,10.832,0.00936768,0,2.85348,0.153824,3.34439,7.92514e-05,0.0153473,3.16925,0,0.0166022,0,0.00588224,3.16925,0.0108877,3.06344,1.68015,0.00086747,0.0638179,0,0.00276703,0,0.000951162,0.0638179,0.383756,1.21696e-06,5.41502,0.00936768
2053.8750,276.551,277.247,0,0.253153,0,0,0.00115629,0.00266904,-0.00115629,0,0,0,0,0,0,0,0,0,0.000660957,0,1.14413e-06,3.09791e-06,1.24188e-07,1.18465e-05,0,1.41346e-07,8.8863e-09,2.33048e-06,0,14.491,49.7383,9.12071,0.598452,31.7909,0,10.8139,0.00882078,0,2.85802,0.153567,3.34444,0.000263425,0.0126685,3.17205,0,0.016578,0,0.0058916,3.17205,0.0108695,3.06344,1.68021,0.000725146,0.0639101,0,0.002763,0,0.000952675,0.0639101,0.454961,1.14413e-06,5.37025,0.00882078
2053.9583,275.58,276.288,0,0.179655,0,0,0.000845639,0.00216542,-0.000845639,0,0,0,0,0,0,0,0,0,0.000659835,0,1.0679e-06,9.19512e-06,2.9428e-07,1.94414e-05,0,5.2494e-07,1.38871e-08,2.24918e-06,0,14.4397,49.6387,9.10524,0.526381,31.8082,0,10.7956,0.00829753,0,2.86444,0.153307,3.34433,0.00064645,0.0108961,3.17357,0,0.0165533,0,0.00590478,3.17357,0.0108511,3.06344,1.68028,0.000626798,0.0639547,0,0.00275888,0,0.000954815,0.0639547,0.266452,1.0679e-06,5.33444,0.00829753
2054.0417,274.535,275.202,0,0.268034,0,0,0.000980575,0.00191053,-0.000980575,0,0,0,0,0,0,0,0,0,0.000658769,0,1.00319e-06,1.40779e-05,5.40672e-07,2.52304e-05,0,7.24567e-07,1.5048e-08,2.18913e-06,0,14.3912,49.5539,9.09053,0.475395,31.8169,0,10.7781,0.00782823,0,2.87038,0.153059,3.34406,0.00103247,0.00965728,3.17439,0,0.0165296,0,0.0059169,3.17439,0.0108336,3.06344,1.68035,0.000557091,0.0639748,0,0.00275493,0,0.000956792,0.0639748,0.403999,1.00319e-06,5.30066,0.00782823
2054.1250,277.807,277.732,0,0.24478,0,0,0.00111127,0.0018487,-0.00111127,0,0,0,0,0,0,0,0,0,0.000657705,0,9.58655e-07,1.99386e-05,1.3147e-06,3.15657e-05,0,1.12164e-06,2.84986e-08,2.28782e-06,0,14.3388,49.4692,9.07585,0.43457,31.8203,0,10.7607,0.0073859,0,2.87544,0.152812,3.3436,0.00142311,0.00867303,3.17477,0,0.0165057,0,0.00592718,3.17477,0.0108161,3.06344,1.68041,0.00050153,0.0639798,0,0.00275096,0,0.000958482,0.0639798,1.05523,9.58655e-07,5.26297,0.0073859
2054.2083,284.873,283.913,0.220441,0.191467,0.177617,0.000920001,0.00154238,0.0019961,-0.000622374,4.79741e-06,2.47484e-05,4.11535e-06,8.97079e-08,0.000799694,0.00891538,0.0101425,0.111888,0.00109556,0.00065663,9.04987e-09,9.45078e-07,2.88371e-05,1.46443e-06,4.37319e-05,4.5891e-06,2.15339e-06,1.95064e-08,2.65846e-06,2.64333e-07,14.2821,49.3797,9.06096,0.399758,31.8189,0.00705508,10.7587,0.00731964,0.00705508,2.87899,0.152565,3.3429,0.001814,0.00783873,3.17475,0.000282203,0.016503,0.000167978,0.00593425,3.17475,0.0107985,3.06344,1.68048,0.000454422,0.0639711,1.88135e-05,0.0027505,7.05508e-06,0.000959663,0.0639711,1.42248,9.54128e-07,5.22112,0.0143747
2054.2917,291.083,289.929,4.24969,0.164345,2.55215,0.0109844,0.00427242,0.00207289,0.00671196,0.000109682,0.000157843,9.315e-05,3.59209e-06,0.00679017,0.0155723,0.0610302,0.439317,0.0155051,0.000658478,3.91671e-07,9.8196e-07,2.65697e-05,8.86473e-07,5.72009e-05,6.45385e-05,2.49528e-06,1.18112e-08,2.92231e-06,3.91958e-06,14.3435,49.4011,9.08074,0.368906,31.8105,0.124082,11.0043,0.0128101,0.124082,2.87819,0.153364,3.34197,0.00142122,0.00709895,3.17416,0.00496328,0.0168443,0.00295433,0.00593269,3.17416,0.0108438,3.06343,1.6805,0.000413176,0.0639427,0.000330885,0.00280739,0.000124082,0.000959397,0.0639427,3.1466,1.37363e-06,5.26275,0.136892
2054.3750,294.734,293.534,5.06035,0.179723,2.32505,0.0127084,0.00555081,0.00214819,0.00715761,0.000279768,0.000164305,0.00022804,2.03904e-05,0.0154811,0.0120694,0.0777527,0.187038,0.0180798,0.00066358,2.66918e-06,1.06104e-06,1.42612e-05,2.05866e-07,6.6804e-05,7.31396e-05,1.4399e-06,6.58621e-09,3.07186e-06,4.58984e-06,14.5299,49.5493,9.13909,0.345906,31.7974,0.145348,11.0343,0.0131265,0.145348,2.87607,0.155254,3.34149,0.000623642,0.0065463,3.17314,0.0058139,0.0168883,0.00346066,0.00592881,3.17314,0.0109582,3.06343,1.68046,0.000383079,0.063903,0.000387594,0.00281472,0.000145348,0.000958689,0.063903,3.1846,3.73022e-06,5.39086,0.158474
2054.4583,299.587,298.127,5.05062,0.170289,3.30003,0.012106,0.00627912,0.00239963,0.00582686,0.00025508,0.000162029,0.000204393,2.26364e-05,0.0150774,0.0140897,0.089156,0.188452,0.0169306,0.00066893,3.36155e-06,1.15732e-06,1.52787e-05,4.78347e-08,8.14411e-05,6.85969e-05,1.49906e-06,4.16988e-09,3.4035e-06,4.29151e-06,14.7017,49.6746,9.20038,0.32535,31.7786,0.145105,11.0159,0.0123602,0.145105,2.86905,0.157148,3.34122,0.000509138,0.00605057,3.17159,0.00580419,0.0168651,0.00345488,0.00591475,3.17159,0.0110751,3.06343,1.68042,0.000356442,0.0638493,0.000386946,0.00281085,0.000145105,0.000956351,0.0638493,4.02257,4.51887e-06,5.50128,0.157465
2054.5417,296.227,295.634,5.04074,0.151129,2.91682,0.0109771,0.00559189,0.00199765,0.00538516,0.000244514,0.000149597,0.00019684,2.06789e-05,0.0146587,0.0125978,0.0816384,0.164401,0.0153276,0.000674153,3.06602e-06,1.24396e-06,1.26289e-05,5.71368e-08,7.09364e-05,6.19233e-05,1.27433e-06,3.14542e-09,2.77981e-06,3.8835e-06,14.8604,49.7899,9.26014,0.309131,31.7584,0.144859,10.9972,0.011627,0.144859,2.86202,0.158969,3.34096,0.000543343,0.00566156,3.16988,0.00579434,0.0168412,0.00344901,0.00590055,3.16988,0.0111872,3.06344,1.68039,0.000335853,0.0637949,0.00038629,0.00280687,0.000144859,0.000954007,0.0637949,3.37194,4.30998e-06,5.60023,0.156486
2054.6250,294.465,294.024,5.03105,0.12779,2.04607,0.00816484,0.00500958,0.00168447,0.00315526,0.000151238,0.000132103,0.00012378,1.04304e-05,0.0113048,0.0140955,0.0704311,0.171696,0.010959,0.000677985,1.5012e-06,1.29178e-06,1.16256e-05,8.44234e-08,6.11917e-05,4.45932e-05,1.22194e-06,2.51023e-09,2.30718e-06,2.75384e-06,14.9656,49.8646,9.30344,0.297918,31.7418,0.144617,10.9788,0.0109479,0.144617,2.85933,0.160313,3.34075,0.000722735,0.00539389,3.16843,0.00578467,0.0168175,0.00344326,0.00589523,3.16843,0.0112687,3.06344,1.68036,0.000321953,0.0637518,0.000385645,0.00280292,0.000144617,0.00095311,0.0637518,2.44562,2.79298e-06,5.66214,0.155565
2054.7083,287.858,288.397,4.09812,0.198274,0.836589,0.00510235,0.00352904,0.00258492,0.00157331,6.35382e-05,7.58982e-05,5.08504e-05,2.98536e-06,0.00635855,0.00899445,0.0420759,0.185346,0.00610215,0.00998703,3.55325e-07,1.28398e-06,1.82044e-05,6.14885e-08,1.66549e-05,9.003e-05,1.4448e-06,1.98483e-09,1.72974e-06,5.83497e-06,14.9721,49.9392,9.3048,0.375885,31.7337,0.119179,10.9605,0.0103088,0.119179,2.85751,0.159925,3.34157,0.000742513,0.00735009,3.16766,0.00476611,0.0167936,0.0028376,0.00589163,3.16766,0.0112503,3.0635,1.68036,0.000426636,0.0637336,0.000317712,0.00279893,0.000119179,0.000952504,0.0637336,1.53172,1.6393e-06,5.6673,0.129488
2054.7917,277.523,278.989,0,0.270703,0,0,0.00121009,0.00283298,-0.00121009,0,0,0,0,0,0,0,0,0,0.000664578,0,1.23124e-06,4.72301e-08,2.69743e-08,-3.12287e-06,0,2.3446e-09,2.24069e-09,1.54604e-06,0,14.706,50.0815,9.1834,0.741018,31.7758,0,10.9422,0.00970673,0,2.85872,0.154017,3.34732,7.77228e-05,0.0162741,3.17106,0,0.0167694,0,0.00589419,3.17106,0.0109232,3.06382,1.68039,0.000918336,0.0638556,0,0.0027949,0,0.000952905,0.0638556,0.601586,1.23124e-06,5.52261,0.00970673
2054.8750,277.411,277.976,0,0.25487,0,0,0.0013049,0.00302498,-0.0013049,0,0,0,0,0,0,0,0,0,0.000663469,0,1.15783e-06,1.98062e-06,1.11684e-07,8.56555e-06,0,8.84959e-08,8.11512e-09,2.52344e-06,0,14.6468,49.9577,9.16806,0.636481,31.8103,0,10.9239,0.00914003,0,2.86406,0.15376,3.3474,0.000193337,0.0135916,3.17395,0,0.0167451,0,0.00590525,3.17395,0.010905,3.06382,1.68045,0.000776712,0.0639515,0,0.00279085,0,0.000954687,0.0639515,0.463244,1.15783e-06,5.47873,0.00914003
2054.9583,274.14,274.62,0,0.20289,0,0,0.00107124,0.0019081,-0.00107124,0,0,0,0,0,0,0,0,0,0.000662343,0,1.09316e-06,5.71981e-06,3.48413e-07,1.49214e-05,0,2.92154e-07,1.78896e-08,1.89746e-06,0,14.5879,49.8448,9.1525,0.5553,31.8313,0,10.9054,0.00859785,0,2.87036,0.153499,3.34734,0.000558549,0.0115878,3.17577,0,0.0167202,0,0.00591821,3.17577,0.0108865,3.06382,1.68052,0.000666063,0.0640058,0,0.0027867,0,0.000956788,0.0640058,0.526581,1.09316e-06,5.43537,0.00859785
2055.0417,278.297,277.689,0,0.260591,0,0,0.00132448,0.0022353,-0.00132448,0,0,0,0,0,0,0,0,0,0.000661273,0,1.0417e-06,1.33549e-05,4.53607e-07,2.49607e-05,0,5.7693e-07,1.63596e-08,2.49448e-06,0,14.534,49.7604,9.13772,0.506988,31.841,0,10.8878,0.00811156,0,2.87838,0.153251,3.34714,0.000881046,0.0104115,3.17666,0,0.0166963,0,0.00593464,3.17666,0.0108689,3.06382,1.68058,0.000600587,0.0640291,0,0.00278272,0,0.000959459,0.0640291,0.850021,1.0417e-06,5.39633,0.00811156
2055.1250,281.53,281.462,0,0.203843,0,0,0.00132394,0.00218006,-0.00132394,0,0,0,0,0,0,0,0,0,0.000660205,0,1.00678e-06,2.1006e-05,1.01023e-06,3.48903e-05,0,1.26885e-06,2.54902e-08,2.6658e-06,0,14.4718,49.6521,9.12296,0.45219,31.847,0,10.8702,0.00765322,0,2.88112,0.153003,3.34667,0.00135203,0.009083,3.17729,0,0.0166723,0,0.00594013,3.17729,0.0108514,3.06382,1.68066,0.0005251,0.0640398,0,0.00277872,0,0.000960374,0.0640398,1.13647,1.00678e-06,5.34886,0.00765322
2055.2083,289.291,287.653,2.66893,0.158574,1.54958,0.00642616,0.00339706,0.00218809,0.00302911,5.32117e-05,0.00012117,4.54153e-05,1.46258e-06,0.00474658,0.0215034,0.0438901,0.386323,0.00855682,0.000660275,1.51518e-07,1.00275e-06,2.52264e-05,9.51141e-07,4.54928e-05,3.57148e-05,2.26304e-06,1.40953e-08,2.91153e-06,2.13076e-06,14.452,49.5923,9.1216,0.410469,31.8464,0.0804308,11.0425,0.0115154,0.0804308,2.88343,0.153133,3.34599,0.00145485,0.00808591,3.17737,0.00321723,0.0169117,0.00191502,0.00594485,3.17737,0.010856,3.06382,1.68071,0.000468417,0.064032,0.000214482,0.00281861,8.04308e-05,0.000961144,0.064032,2.1487,1.15427e-06,5.33038,0.0919462
2055.2917,293.59,292.475,4.62769,0.174668,2.29067,0.0110205,0.00507605,0.00226473,0.00594441,0.000173658,0.000156343,0.000144428,9.27827e-06,0.0108641,0.0162265,0.0710915,0.254991,0.0154874,0.000664147,1.14401e-06,1.06078e-06,1.81508e-05,3.70359e-07,6.09043e-05,6.36043e-05,1.7545e-06,7.32211e-09,3.19543e-06,3.91572e-06,14.5645,49.6611,9.16523,0.37639,31.8381,0.134446,11.1523,0.0136779,0.134446,2.88211,0.154489,3.34541,0.000891828,0.00727154,3.17681,0.00537783,0.0170661,0.00320109,0.0059426,3.17681,0.0109358,3.06382,1.68071,0.000422652,0.0640029,0.000358522,0.00284436,0.000134446,0.000960703,0.0640029,3.08977,2.20479e-06,5.39927,0.148124
