time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
1955.5417,296.297,295.529,3.27705,0.195667,2.17802,0.00647619,0.00364359,0.00190749,0.0028326,8.17771e-05,0.000143398,6.91176e-05,3.05242e-06,0.00851465,0.0233412,0.0595669,0.334484,0.0100678,0.000439971,3.27165e-07,1.1249e-06,2.64969e-05,4.36388e-07,7.34353e-05,4.22479e-05,2.18282e-06,1.0281e-08,2.85243e-06,2.48445e-06,9.7492,42.8151,6.03807,0.271154,30.4182,0.0987979,7.257,0.0057647,0.0987979,2.37648,0.127287,3.17491,0.00110387,0.00506744,3.03658,0.00395192,0.0111262,0.00235233,0.00487835,3.03658,0.00829835,3.03375,1.65843,0.000295897,0.0610812,0.000263461,0.00185436,9.87979e-05,0.000792159,0.0610812,3.09027,1.45207e-06,3.71113,0.104563
1955.6250,293.761,293.503,3.27102,0.172954,1.61035,0.00500302,0.00323806,0.00159396,0.00176496,5.81872e-05,0.000126314,4.96173e-05,1.66956e-06,0.00725498,0.0228374,0.0480891,0.309753,0.00749986,0.000442149,1.65649e-07,1.16524e-06,2.59911e-05,7.97034e-07,6.39907e-05,3.14971e-05,2.60534e-06,1.04203e-08,2.3556e-06,1.83019e-06,9.80256,42.8324,6.06115,0.259216,30.4004,0.098633,7.24488,0.00542804,0.098633,2.37023,0.128177,3.17422,0.0013595,0.00477775,3.03504,0.00394532,0.0111098,0.0023484,0.00486558,3.03504,0.00834888,3.03375,1.65844,0.000280806,0.0610345,0.000263021,0.00185163,9.8633e-05,0.000790078,0.0610345,2.16902,1.33089e-06,3.74141,0.104061
1955.7083,285.799,286.607,2.67441,0.182553,0.808345,0.00336546,0.00224043,0.00214501,0.00112503,3.39871e-05,7.47287e-05,2.92503e-05,6.55485e-07,0.00591277,0.0125513,0.0257286,0.280196,0.00460598,0.00679107,4.3658e-08,1.1592e-06,2.55057e-05,5.33114e-07,8.09804e-06,6.36025e-05,2.34156e-06,6.76689e-09,1.38647e-06,4.06521e-06,9.80036,42.8656,6.05954,0.308132,30.3909,0.0812837,7.23278,0.00511114,0.0812837,2.36623,0.127935,3.17428,0.00130031,0.00601981,3.03416,0.00325058,0.0110933,0.00193533,0.00485737,3.03416,0.00833577,3.0338,1.65846,0.000346561,0.0610119,0.000216681,0.00184888,8.12837e-05,0.000788743,0.0610119,1.33884,1.20286e-06,3.74082,0.0863948
1955.7917,275.277,276.631,0,0.221924,0,0,0.000752538,0.00213427,-0.000752538,0,0,0,0,0,0,0,0,0,0.000432934,0,1.11514e-06,1.28306e-06,2.64289e-07,-1.50164e-06,0,7.62587e-08,6.20975e-09,1.29742e-06,0,9.62173,42.9524,5.97717,0.533686,30.43,0,7.22071,0.00481265,0,2.36701,0.123897,3.17802,0.00027174,0.0116266,3.03736,0,0.0110767,0,0.00485895,3.03736,0.00811258,3.03402,1.65848,0.000652124,0.0611231,0,0.00184612,0,0.000789003,0.0611231,0.779179,1.11514e-06,3.64456,0.00481265
1955.8750,271.905,272.624,0,0.260619,0,0,0.000597509,0.000998777,-0.000597509,0,0,0,0,0,0,0,0,0,0.000432211,0,1.06911e-06,1.53766e-06,3.16877e-07,9.55141e-06,0,7.83784e-08,6.65856e-09,9.16824e-07,0,9.58622,42.8834,5.96719,0.477856,30.4468,0,7.20865,0.00453167,0,2.37257,0.12369,3.17807,0.000525427,0.0102185,3.03876,0,0.01106,0,0.00487033,3.03876,0.00809903,3.03402,1.65852,0.000578198,0.0611697,0,0.00184334,0,0.000790857,0.0611697,0.744111,1.06911e-06,3.61903,0.00453167
1955.9583,272.407,272.697,0,0.333424,0,0,0.00066242,0.000934617,-0.00066242,0,0,0,0,0,0,0,0,0,0.000431478,0,1.00723e-06,3.29211e-06,3.87939e-07,1.04158e-05,0,1.72488e-07,5.91813e-09,9.92043e-07,0,9.5522,42.8409,5.95707,0.454948,30.4522,0,7.19641,0.00426286,0,2.38161,0.12348,3.17809,0.00083108,0.00966679,3.03922,0,0.011043,0,0.00488881,3.03922,0.00808529,3.03402,1.65854,0.000549703,0.0611844,0,0.0018405,0,0.000793869,0.0611844,0.361019,1.00723e-06,3.59514,0.00426286
1956.0417,272.049,272.086,0,0.220974,0,0,0.000651961,0.000573197,-0.000651961,0,0,0,0,0,0,0,0,0,0.000430781,0,9.61979e-07,1.13639e-06,4.11354e-07,5.41031e-06,0,8.67081e-08,4.68542e-09,6.36469e-07,0,9.51814,42.7981,5.94744,0.432069,30.4581,0,7.18479,0.00402175,0,2.3898,0.123281,3.17809,0.00108891,0.00908752,3.03973,0,0.0110267,0,0.00490554,3.03973,0.00807223,3.03402,1.65857,0.000518069,0.0612001,0,0.00183779,0,0.000796601,0.0612001,0.8602,9.61979e-07,3.5707,0.00402175
1956.1250,273.834,273.328,0,0.105606,0,0,0.000661817,0.000775257,-0.000661817,0,0,0,0,0,0,0,0,0,0.000430085,0,9.36135e-07,4.52922e-06,3.72172e-07,8.2298e-06,0,2.96625e-07,3.65281e-09,9.25914e-07,0,9.48505,42.7669,5.93784,0.420938,30.4616,0,7.17319,0.0037945,0,2.39939,0.123082,3.17812,0.00125451,0.00882787,3.04003,0,0.0110104,0,0.0049251,3.04003,0.00805919,3.03402,1.65858,0.000503348,0.0612091,0,0.00183506,0,0.000799798,0.0612091,1.10506,9.36135e-07,3.54721,0.0037945
1956.2083,287.308,285.561,4.01679e-05,0.188478,4.39802e-05,1.56942e-07,0.00105014,0.00218374,-0.00104999,0,0,0,0,0,0,0,0,0,0.000429367,0,9.18391e-07,2.15454e-05,3.68557e-07,3.79546e-05,0,1.70605e-06,3.1021e-09,2.74073e-06,0,9.44417,42.6915,5.92792,0.377036,30.4683,1.3383e-06,7.16121,0.00357295,1.3383e-06,2.40196,0.122876,3.1778,0.00164354,0.00768724,3.04066,5.3532e-08,0.0109934,3.18643e-08,0.0049302,3.04066,0.00804573,3.03402,1.65864,0.000439063,0.0612246,3.5688e-09,0.00183224,1.3383e-09,0.000800653,0.0612246,1.26341,9.18391e-07,3.51625,0.00357429
1956.2917,289.392,288.412,2.03371,0.1766,1.4004,0.00591781,0.00260018,0.00188766,0.00331763,5.90008e-05,0.000142528,5.10033e-05,8.24792e-07,0.00664808,0.0320082,0.0365644,0.481226,0.00994536,0.000430023,6.01383e-08,9.24873e-07,2.61472e-05,6.1695e-07,4.8301e-05,4.23169e-05,2.59962e-06,4.67252e-09,2.6483e-06,2.44374e-06,9.44405,42.6458,5.93336,0.335844,30.4662,0.0629833,7.25275,0.0056998,0.0629833,2.39976,0.123156,3.17712,0.00179452,0.0066648,3.04058,0.00251933,0.0111201,0.0014996,0.0049256,3.04058,0.00805989,3.03402,1.65869,0.000382069,0.0612143,0.000167956,0.00185335,6.29833e-05,0.00079992,0.0612143,2.2817,9.85011e-07,3.51069,0.0686831
1956.3750,296.419,294.596,3.04076,0.155504,2.50348,0.00725195,0.00365714,0.00194461,0.00359481,0.000107698,0.00015155,9.17881e-05,3.14856e-06,0.0106746,0.0281372,0.0569146,0.322855,0.0121925,0.000433931,3.12811e-07,9.87796e-07,2.06817e-05,2.99059e-07,6.11057e-05,5.1288e-05,2.27632e-06,4.38249e-09,2.87753e-06,3.02218e-06,9.54915,42.708,5.97511,0.307299,30.4561,0.0922918,7.28897,0.00643418,0.0922918,2.39542,0.124583,3.17643,0.00115784,0.00595796,3.03981,0.00369167,0.0111709,0.00219742,0.00491685,3.03981,0.00814211,3.03402,1.65868,0.000343474,0.0611828,0.000246111,0.00186182,9.22918e-05,0.000798475,0.0611828,3.09574,1.30061e-06,3.57404,0.098726
1956.4583,298.931,297.507,3.0352,0.156545,2.53328,0.00700614,0.00392524,0.00186521,0.0030809,0.000114915,0.000152344,9.71218e-05,4.32254e-06,0.0118431,0.0269418,0.0684719,0.289457,0.0116174,0.00043734,5.01526e-07,1.07195e-06,1.9586e-05,2.65903e-07,6.58208e-05,4.86482e-05,2.24599e-06,3.68003e-09,2.79813e-06,2.87101e-06,9.62678,42.7442,6.01129,0.286789,30.4413,0.0921377,7.2768,0.00605854,0.0921377,2.38928,0.125836,3.17594,0.0011222,0.00545199,3.03862,0.00368551,0.0111547,0.00219375,0.00490436,3.03862,0.00821468,3.03402,1.65868,0.000316312,0.0611399,0.0002457,0.00185911,9.21377e-05,0.000796426,0.0611399,3.355,1.57348e-06,3.6155,0.0981962
1956.5417,295.499,295.117,3.02956,0.189683,1.75866,0.00653878,0.00360026,0.00183737,0.00293852,9.42738e-05,0.000145015,7.9638e-05,3.57177e-06,0.00967653,0.0208754,0.059034,0.312378,0.0108659,0.000440809,3.85058e-07,1.13343e-06,2.68163e-05,1.28855e-07,7.08105e-05,4.57364e-05,2.46769e-06,2.67397e-09,2.74443e-06,2.68281e-06,9.70845,42.7831,6.04811,0.270494,30.4228,0.0919813,7.26445,0.00569915,0.0919813,2.38138,0.12713,3.17522,0.00108588,0.00505195,3.03706,0.00367925,0.0111381,0.00219003,0.00488824,3.03706,0.00828947,3.03402,1.65868,0.000295152,0.061089,0.000245283,0.00185635,9.19813e-05,0.000793793,0.061089,2.56614,1.51849e-06,3.66033,0.0976804
1956.6250,290.919,291.005,3.02403,0.194594,1.28913,0.00520274,0.00298027,0.00154903,0.00222247,6.71404e-05,0.000130067,5.72489e-05,1.92376e-06,0.00794494,0.0197543,0.0412986,0.307395,0.00852089,0.000443485,1.63937e-07,1.14928e-06,2.44229e-05,1.78886e-07,6.24199e-05,3.59689e-05,2.21722e-06,3.38574e-09,2.29099e-06,2.08564e-06,9.77099,42.8104,6.07612,0.258734,30.4052,0.0918277,7.25232,0.00536632,0.0918277,2.37542,0.128154,3.17451,0.00117755,0.00476593,3.03554,0.00367311,0.0111216,0.00218637,0.00487605,3.03554,0.00834771,3.03402,1.65868,0.000280296,0.0610432,0.000244874,0.00185361,9.18277e-05,0.000791807,0.0610432,1.91527,1.31321e-06,3.69487,0.097194
1956.7083,284.123,284.889,2.35706,0.175232,0.866989,0.00312432,0.00205891,0.0019307,0.00106541,4.0477e-05,7.51146e-05,3.4796e-05,7.38384e-07,0.00698186,0.0125908,0.0220252,0.224481,0.00467591,0.00635477,4.40713e-08,1.14016e-06,2.06069e-05,3.35704e-07,8.47324e-06,6.0703e-05,1.96945e-06,4.71209e-09,1.29303e-06,3.86574e-06,9.77891,42.8535,6.07861,0.305065,30.3966,0.0756755,7.24021,0.00505302,0.0756755,2.37295,0.128058,3.17474,0.00112818,0.0059421,3.03474,0.0030262,0.0111051,0.0018018,0.00487099,3.03474,0.00834283,3.03406,1.65868,0.000343133,0.0610227,0.000201719,0.00185085,7.56755e-05,0.000790983,0.0610227,1.28392,1.18424e-06,3.7003,0.0807285
1956.7917,279.845,280.501,0,0.202779,0,0,0.000901339,0.00252239,-0.000901339,0,0,0,0,0,0,0,0,0,0.000435294,0,1.09217e-06,1.41475e-06,1.69922e-07,1.60741e-06,0,7.75194e-08,4.50781e-09,1.71343e-06,0,9.60846,42.9285,6.00138,0.513176,30.4331,0,7.22812,0.00475792,0,2.37377,0.124292,3.17825,0.000258547,0.0111001,3.03773,0,0.0110885,0,0.00487266,3.03773,0.00813447,3.03427,1.65871,0.000625317,0.0611267,0,0.00184808,0,0.000791258,0.0611267,0.570155,1.09217e-06,3.60708,0.00475792
1956.8750,273.484,274.335,0,0.228677,0,0,0.000675051,0.00159854,-0.000675051,0,0,0,0,0,0,0,0,0,0.000434567,0,1.0357e-06,5.96559e-06,3.14641e-07,1.74076e-05,0,3.1646e-07,7.37539e-09,1.64954e-06,0,9.56959,42.8407,5.99136,0.441962,30.4527,0,7.21605,0.00448014,0,2.37646,0.124084,3.17824,0.000618316,0.00928674,3.03937,0,0.0110717,0,0.00487812,3.03937,0.00812089,3.03427,1.65876,0.000527766,0.0611806,0,0.00184529,0,0.000792155,0.0611806,0.589237,1.0357e-06,3.57824,0.00448014
1956.9583,271.546,271.973,0,0.388685,0,0,0.000520949,0.000438375,-0.000520949,0,0,0,0,0,0,0,0,0,0.00043383,0,9.79321e-07,4.36478e-07,6.4613e-07,7.35478e-06,0,2.63371e-08,1.05047e-08,4.66524e-07,0,9.53581,42.7926,5.98119,0.415013,30.4577,0,7.2038,0.00421438,0,2.38404,0.123874,3.17821,0.000982406,0.00865386,3.03981,0,0.0110547,0,0.0048936,3.03981,0.00810711,3.03427,1.65879,0.000493533,0.0611937,0,0.00184245,0,0.000794681,0.0611937,0.584271,9.79321e-07,3.55462,0.00421438
1957.0417,273.105,273.105,0,0.501337,0,0,0.000596218,0.000832214,-0.000596218,0,0,0,0,0,0,0,0,0,0.000433129,0,9.34867e-07,3.60646e-06,6.2755e-07,1.32838e-05,0,1.96572e-07,6.46724e-09,1.00728e-06,0,9.50546,42.7615,5.97153,0.402905,30.4598,0,7.19216,0.00397602,0,2.39333,0.123674,3.17826,0.00130046,0.00838573,3.03999,0,0.0110384,0,0.00491256,3.03999,0.00809401,3.03427,1.65881,0.000479748,0.0611993,0,0.00183973,0,0.000797776,0.0611993,0.542205,9.34867e-07,3.53393,0.00397602
1957.1250,277.005,276.541,0,0.328646,0,0,0.000711202,0.00152094,-0.000711202,0,0,0,0,0,0,0,0,0,0.000432429,0,8.98489e-07,1.63264e-05,1.12236e-06,2.78324e-05,0,1.10599e-06,9.03556e-09,1.93515e-06,0,9.4718,42.7067,5.96188,0.372402,30.4642,0,7.18055,0.00375136,0,2.3983,0.123474,3.178,0.00165066,0.00757339,3.04038,0,0.011022,0,0.00492263,3.04038,0.00808094,3.03427,1.65885,0.000434873,0.0612099,0,0.001837,0,0.000799434,0.0612099,0.995134,8.98489e-07,3.50991,0.00375136
1957.2083,285.567,284.521,0.0136761,0.176638,0.0154381,5.68968e-05,0.000950797,0.00170273,-0.0008939,2.47014e-07,3.47441e-06,2.09351e-07,2.51559e-09,0.000243425,0.00419241,0.00140329,0.0175872,4.45461e-05,0.000431707,1.80093e-10,8.80523e-07,2.32867e-05,2.39154e-06,4.09733e-05,1.86362e-07,2.29009e-06,1.47815e-08,2.34038e-06,7.76981e-09,9.43179,42.6324,5.95193,0.338166,30.4635,0.000451844,7.16925,0.00354812,0.000451844,2.39897,0.123268,3.17744,0.00213702,0.00672054,3.04039,1.80738e-05,0.011006,1.07582e-05,0.00492382,3.04039,0.00806745,3.03427,1.65892,0.000386833,0.0612052,1.20492e-06,0.00183433,4.51844e-07,0.000799656,0.0612052,1.1627,8.80703e-07,3.47986,0.00399997
1957.2917,290.985,289.709,2.42883,0.172935,1.68886,0.00609301,0.00279348,0.0017553,0.00329953,5.04154e-05,0.000148756,4.36285e-05,6.42347e-07,0.00578182,0.0297448,0.0418313,0.583357,0.0101239,0.000432443,5.20446e-08,8.96546e-07,2.99256e-05,1.59529e-06,5.31443e-05,4.32286e-05,3.26073e-06,9.23651e-09,2.5728e-06,2.48413e-06,9.44001,42.6039,5.95827,0.310808,30.4563,0.0743601,7.26974,0.005875,0.0743601,2.39684,0.123616,3.17659,0.00216092,0.00604352,3.03985,0.0029744,0.0111451,0.00177048,0.00491937,3.03985,0.00808536,3.03427,1.65896,0.000349264,0.0611823,0.000198294,0.00185751,7.43601e-05,0.000798946,0.0611823,2.42167,9.48591e-07,3.48174,0.0802351
1957.3750,295.638,294.204,3.33862,0.158622,2.62495,0.00785635,0.00368996,0.00178362,0.00416639,9.78571e-05,0.000155746,8.38014e-05,2.38697e-06,0.00900974,0.0253043,0.0570933,0.396554,0.0132365,0.000436082,2.31745e-07,9.63151e-07,2.36571e-05,6.26475e-07,6.19579e-05,5.60132e-05,2.65137e-06,6.11022e-09,2.67609e-06,3.2917e-06,9.54636,42.671,5.99709,0.289518,30.4431,0.100479,7.29754,0.0064129,0.100479,2.39198,0.125061,3.17574,0.00146153,0.00551839,3.03879,0.00401918,0.0111842,0.00239237,0.00490957,3.03879,0.00816819,3.03427,1.65894,0.000320692,0.0611441,0.000267945,0.00186404,0.000100479,0.000797328,0.0611441,3.26073,1.1949e-06,3.54928,0.106892
1957.4583,296.992,295.67,3.33246,0.144086,2.61375,0.00771836,0.00384832,0.00157184,0.00387005,0.00013154,0.000154823,0.000111639,4.42422e-06,0.0120628,0.022358,0.0625137,0.281856,0.012961,0.000439702,4.71808e-07,1.0547e-06,1.44337e-05,3.84332e-07,5.83057e-05,5.42279e-05,1.81722e-06,4.29464e-09,2.35329e-06,3.22113e-06,9.64683,42.7379,6.03568,0.274753,30.4287,0.100312,7.28535,0.0060385,0.100312,2.38764,0.126481,3.17531,0.00118673,0.00515642,3.03759,0.00401247,0.011168,0.00238837,0.00490079,3.03759,0.00825074,3.03427,1.65892,0.000301385,0.0611041,0.000267498,0.00186133,0.000100312,0.000795879,0.0611041,3.39582,1.52651e-06,3.61115,0.10635
1957.5417,297.226,296.258,3.32622,0.153361,2.30588,0.00636171,0.00374837,0.00167068,0.00261335,9.94348e-05,0.000139873,8.39695e-05,3.82375e-06,0.0104869,0.0229053,0.0602534,0.272066,0.0103442,0.000443042,4.2958e-07,1.12862e-06,1.87061e-05,1.86617e-07,6.5836e-05,4.33612e-05,1.98204e-06,2.93718e-09,2.47296e-06,2.55278e-06,9.73282,42.7887,6.07112,0.262389,30.4119,0.100141,7.27299,0.0056803,0.100141,2.3816,0.127789,3.17477,0.00109701,0.00485267,3.03615,0.00400566,0.0111513,0.00238432,0.00488849,3.03615,0.00832696,3.03427,1.65891,0.000285271,0.0610594,0.000267044,0.00185856,0.000100141,0.000793868,0.0610594,2.87406,1.5582e-06,3.66169,0.105822
1957.6250,290.651,290.869,3.32009,0.14761,1.54229,0.00528637,0.00297674,0.00131159,0.00230963,7.82799e-05,0.00012899,6.6872e-05,2.12536e-06,0.00916383,0.0209787,0.0417374,0.262167,0.00856249,0.000445589,1.87318e-07,1.15886e-06,1.39932e-05,1.91842e-07,5.33669e-05,3.59509e-05,1.79339e-06,2.2438e-09,1.92511e-06,2.0985e-06,9.79493,42.8214,6.09774,0.253069,30.3962,0.0999742,7.26084,0.00534857,0.0999742,2.37721,0.128807,3.17432,0.00125182,0.00462707,3.03476,0.00399897,0.0111349,0.00238034,0.00487952,3.03476,0.00838531,3.03427,1.6589,0.000273499,0.0610191,0.000266598,0.00185581,9.99742e-05,0.000792404,0.0610191,2.05227,1.34618e-06,3.69719,0.105323
1957.7083,284.2,284.837,2.6985,0.168345,0.826706,0.00335998,0.00211662,0.00187672,0.00124336,4.7656e-05,7.67794e-05,4.10144e-05,7.77122e-07,0.00780798,0.0132054,0.0211561,0.214551,0.00496377,0.00688112,4.18764e-08,1.1468e-06,1.94809e-05,1.648e-07,5.89286e-06,6.56831e-05,1.98238e-06,1.82359e-09,1.15641e-06,4.19336e-06,9.80518,42.8773,6.09875,0.306128,30.3897,0.082389,7.24872,0.0050363,0.082389,2.37626,0.128662,3.17479,0.00114291,0.00596977,3.03414,0.00329485,0.0111183,0.00196164,0.00487758,3.03414,0.00837808,3.03431,1.65889,0.000344556,0.0610048,0.000219629,0.00185305,8.2389e-05,0.000792087,0.0610048,1.30434,1.18868e-06,3.70643,0.0874253
1957.7917,277.92,278.992,0,0.238275,0,0,0.000806996,0.00245157,-0.000806996,0,0,0,0,0,0,0,0,0,0.000436578,0,1.10106e-06,9.44883e-07,4.66061e-08,-1.35193e-06,0,5.19624e-08,1.52845e-09,1.50987e-06,0,9.62459,42.9681,6.01572,0.539399,30.4273,0,7.23662,0.00474218,0,2.37683,0.124587,3.17861,0.00020125,0.0117391,3.0372,0,0.0111016,0,0.00487873,3.0372,0.00815295,3.03453,1.65892,0.000659206,0.0611125,0,0.00185027,0,0.000792278,0.0611125,0.674909,1.10106e-06,3.60887,0.00474218
1957.8750,272.214,273.186,0,0.485431,0,0,0.000658234,0.00144825,-0.000658234,0,0,0,0,0,0,0,0,0,0.000435849,0,1.04857e-06,2.99043e-06,1.06322e-07,1.21805e-05,0,1.40635e-07,2.99826e-09,1.37611e-06,0,9.58735,42.883,6.00567,0.46643,30.4491,0,7.22453,0.00446532,0,2.38012,0.124379,3.17865,0.000477881,0.00988095,3.03902,0,0.0110849,0,0.00488543,3.03902,0.00813934,3.03453,1.65897,0.000560179,0.0611728,0,0.00184748,0,0.000793374,0.0611728,0.726959,1.04857e-06,3.58167,0.00446532
1957.9583,271.161,271.522,0,0.560461,0,0,0.000450948,0.000189581,-0.000450948,0,0,0,0,0,0,0,0,0,0.00043511,0,9.94893e-07,1.79041e-09,2.94723e-07,4.09142e-06,0,1.4284e-10,6.06772e-09,1.76386e-07,0,9.55517,42.8468,5.99548,0.449137,30.4528,0,7.21227,0.00420044,0,2.38965,0.124168,3.17869,0.000762879,0.00951319,3.03934,0,0.0110678,0,0.00490491,3.03934,0.00812552,3.03453,1.65898,0.000541071,0.061183,0,0.00184463,0,0.00079655,0.061183,0.289846,9.94893e-07,3.55968,0.00420044
1958.0417,272.628,272.728,0,0.564133,0,0,0.000472773,0.000248028,-0.000472773,0,0,0,0,0,0,0,0,0,0.000434407,0,9.33327e-07,3.61609e-08,3.16324e-07,4.75255e-06,0,3.14326e-09,4.76444e-09,2.58034e-07,0,9.52736,42.8286,5.9858,0.447713,30.4529,0,7.20062,0.00396287,0,2.40061,0.123968,3.17878,0.000980506,0.00956184,3.03934,0,0.0110515,0,0.00492731,3.03934,0.0081124,3.03453,1.65899,0.000544624,0.0611833,0,0.00184191,0,0.000800203,0.0611833,0.488699,9.33327e-07,3.54156,0.00396287
1958.1250,278.363,277.289,0,0.401535,0,0,0.000802647,0.00164581,-0.000802647,0,0,0,0,0,0,0,0,0,0.000433705,0,8.8946e-07,8.15178e-06,3.24874e-07,1.60661e-05,0,5.26947e-07,3.54777e-09,1.93179e-06,0,9.49445,42.7873,5.97613,0.423917,30.4601,0,7.18899,0.00373895,0,2.40882,0.123767,3.1788,0.00122344,0.00890188,3.03996,0,0.0110351,0,0.00494403,3.03996,0.0080993,3.03453,1.65901,0.000508389,0.0612024,0,0.00183918,0,0.00080294,0.0612024,0.644775,8.8946e-07,3.51832,0.00373895
1958.2083,285.988,285.1,0.0991866,0.203381,0.0841056,0.000315213,0.00100754,0.00211893,-0.000692326,1.99379e-06,1.45809e-05,1.71704e-06,2.14134e-08,0.000719158,0.00911365,0.00428665,0.064784,0.000398479,0.000432986,1.43785e-09,8.67413e-07,2.32389e-05,5.21879e-07,3.95306e-05,1.6854e-06,1.71376e-06,4.48721e-09,2.68358e-06,8.85858e-08,9.45316,42.6987,5.96621,0.368445,30.4682,0.00322952,7.18176,0.00363035,0.00322952,2.40888,0.123563,3.17837,0.00168719,0.00745644,3.04072,0.000129181,0.0110247,7.68933e-05,0.00494396,3.04072,0.00808587,3.03453,1.65909,0.000427071,0.061221,8.61205e-06,0.00183744,3.22952e-06,0.000802959,0.061221,1.28026,8.68851e-07,3.48696,0.00685987
1958.2917,290.847,289.816,2.81836,0.206448,1.47929,0.00686075,0.00291581,0.00204406,0.00394494,6.23832e-05,0.000148896,5.38445e-05,9.93255e-07,0.00618496,0.0279518,0.0414143,0.521047,0.0111405,0.000433871,7.37661e-08,8.95388e-07,2.82187e-05,1.08672e-06,5.46057e-05,4.73037e-05,2.39825e-06,1.05607e-08,2.88369e-06,2.75619e-06,9.47482,42.6729,5.97445,0.328242,30.4643,0.0856663,7.29162,0.00615654,0.0856663,2.40554,0.124017,3.1776,0.00169543,0.00646433,3.04049,0.00342665,0.0111768,0.00203967,0.00493708,3.04049,0.00811027,3.03453,1.65913,0.000371881,0.061206,0.000228444,0.0018628,8.56663e-05,0.000801847,0.061206,2.57696,9.69154e-07,3.50037,0.0918229
1958.3750,295.89,293.975,3.46328,0.134548,2.93694,0.00788805,0.00363069,0.00176316,0.00425736,0.000119275,0.000150117,0.000101556,3.62048e-06,0.0105276,0.023555,0.0534717,0.303186,0.0128457,0.000437362,3.44306e-07,9.70589e-07,1.45057e-05,7.72405e-07,5.69822e-05,5.37795e-05,1.48395e-06,1.23682e-08,2.60886e-06,3.20182e-06,9.59685,42.751,6.01219,0.30085,30.4529,0.103867,7.30655,0.0063941,0.103867,2.40044,0.125508,3.17694,0.00111031,0.00579088,3.0396,0.00415468,0.0111982,0.00247302,0.00492679,3.0396,0.00819693,3.03453,1.65912,0.000335234,0.0611711,0.000276978,0.00186637,0.000103867,0.000800148,0.0611711,3.38445,1.31489e-06,3.58466,0.110261
1958.4583,297.283,296.056,3.45688,0.151447,2.76328,0.00790372,0.00396994,0.00168985,0.00393378,0.000158742,0.00015787,0.00013364,6.63075e-06,0.0144774,0.021036,0.0646903,0.230152,0.0127733,0.000440705,7.21144e-07,1.06311e-06,1.38728e-05,4.35155e-07,5.94247e-05,5.27987e-05,1.93002e-06,6.96307e-09,2.52261e-06,3.17494e-06,9.70131,42.8204,6.04826,0.283433,30.4396,0.103693,7.29435,0.0060208,0.103693,2.3961,0.126886,3.17661,0.00092706,0.00536316,3.03852,0.00414774,0.0111819,0.00246889,0.00491802,3.03852,0.00827835,3.03453,1.6591,0.000312356,0.0611329,0.000276516,0.00186366,0.000103693,0.000798701,0.0611329,3.52413,1.78425e-06,3.65305,0.109714
1958.5417,295.45,294.832,3.45038,0.211947,1.93817,0.00677623,0.00367733,0.00186449,0.00309889,0.000109082,0.000144815,9.16047e-05,4.78762e-06,0.0106971,0.0202796,0.0569859,0.273144,0.0107926,0.00044399,4.93103e-07,1.13825e-06,2.38944e-05,1.25744e-07,7.15681e-05,4.5025e-05,1.92211e-06,3.81454e-09,2.76592e-06,2.67058e-06,9.79939,42.8803,6.08365,0.268834,30.4226,0.103517,7.28197,0.00566365,0.103517,2.38949,0.128219,3.17611,0.000889821,0.00500472,3.03709,0.0041407,0.0111653,0.0024647,0.00490452,3.03709,0.0083571,3.03453,1.65909,0.000293321,0.0610868,0.000276047,0.00186088,0.000103517,0.000796496,0.0610868,2.9836,1.63136e-06,3.71574,0.109181
1958.6250,291.473,291.558,3.44401,0.162363,1.74943,0.00561635,0.00313117,0.00149055,0.00248518,7.6115e-05,0.000130538,6.46801e-05,2.45452e-06,0.00834203,0.0176329,0.0434979,0.277174,0.00880633,0.000446481,2.20901e-07,1.17696e-06,1.93091e-05,2.59841e-07,5.98168e-05,3.69454e-05,1.92316e-06,5.38172e-09,2.18983e-06,2.16596e-06,9.86817,42.9131,6.11007,0.257075,30.4048,0.103345,7.26981,0.00533289,0.103345,2.38301,0.129249,3.17549,0.00108878,0.00471948,3.03554,0.00413379,0.0111488,0.00246059,0.00489126,3.03554,0.00841637,3.03453,1.65909,0.000278452,0.0610404,0.000275586,0.00185813,0.000103345,0.000794336,0.0610404,2.16921,1.39786e-06,3.7581,0.108678
