time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2043.5417,305.667,305.603,4.56525,0.222931,3.92672,0.0115106,0.00836981,0.00286675,0.00314075,0.00256871,1.11805e-05,2.07049e-06,9.54387e-06,4.04351e-08,4.75672e-05,7.66259e-05,4.86949e-07,2.66341e-08,3.69552e-06,4.9034e-06,15.6408,40.1336,10.3888,0.330307,22.1706,0.332131,13.0737,0.0131013,0.263712,1.99184,0.255051,-0.0983317,0.00110852,0.00664736,-0.364951,0.013839,0.020026,0.00627885,0.00381217,-0.364951,0.0174556,2.83554,2.21769,0.000397064,0.0445962,0.000979756,0.00333766,0.000263712,0.000663947,0.0445962,4.32668,1.3251e-05,5.25203,0.276813
2043.6250,309.777,309.573,4.45304,0.147875,3.27392,0.00584011,0.00710064,0.00161977,-0.00126052,0.00253235,4.11292e-06,2.10145e-06,1.35726e-08,2.95434e-08,1.61914e-05,3.35843e-05,1.03493e-09,1.73229e-08,1.90822e-06,2.18575e-06,15.5926,40.1501,10.3798,0.366506,22.184,0.324932,13.0714,0.0128891,0.257996,2.00705,0.25455,-0.0968454,0.000906498,0.00764138,-0.363787,0.0135391,0.0200239,0.00614276,0.00384385,-0.363787,0.0174254,2.83561,2.21769,0.000454022,0.0446313,0.000958521,0.00333732,0.000257996,0.000669017,0.0446313,3.47,6.21437e-06,5.21273,0.270885
2043.7083,311.014,310.901,4.14888,0.132287,2.50523,0.00444322,0.00654009,0.00166918,-0.00209687,0.00243182,2.12106e-06,2.0777e-06,6.22718e-07,1.93835e-08,8.83889e-06,2.31256e-05,3.89807e-08,9.56512e-09,2.08442e-06,1.52309e-06,15.4649,40.1059,10.3458,0.414426,22.1982,0.305228,13.0528,0.012325,0.242351,2.02836,0.253237,-0.0954545,0.000992191,0.00900473,-0.362577,0.0127181,0.019999,0.00577026,0.00388811,-0.362577,0.0173438,2.83568,2.21771,0.000534775,0.0446692,0.000900396,0.00333317,0.000242351,0.00067612,0.0446692,2.74218,4.19875e-06,5.11912,0.254676
2043.7917,307.171,307.222,3.91043,0.23158,2.54092,0.00829233,0.00667897,0.00341904,0.00161336,0.00235184,7.50467e-06,2.06002e-06,1.04647e-05,9.38802e-09,3.41282e-05,5.00623e-05,4.65515e-07,5.38589e-09,4.44748e-06,3.21166e-06,15.3613,40.0454,10.3181,0.413235,22.2264,0.289577,13.0371,0.0118607,0.229924,2.04449,0.252159,-0.0942891,0.000935662,0.00881557,-0.360121,0.0120659,0.019978,0.00547438,0.00392153,-0.360121,0.0172766,2.83575,2.21778,0.000520389,0.0447427,0.000854228,0.00332966,0.000229924,0.000681495,0.0447427,3.40665,9.56469e-06,5.04319,0.241785
2043.8750,304.374,304.443,3.95808,0.350762,1.7468,0.0119021,0.00770744,0.0052722,0.00419466,0.00236806,1.21082e-05,2.06416e-06,2.10528e-05,1.22339e-09,9.06672e-05,7.97429e-05,7.10471e-07,3.00146e-09,7.24201e-06,5.08815e-06,15.3771,40.0417,10.3259,0.372389,22.2464,0.292723,13.0431,0.0119095,0.232422,2.04576,0.252291,-0.0933333,0.000922593,0.00770182,-0.358173,0.012197,0.0199869,0.00553386,0.00392407,-0.358173,0.0172857,2.83581,2.21785,0.000454413,0.0447857,0.000863509,0.00333114,0.000232422,0.000681919,0.0447857,3.40196,1.41724e-05,5.05124,0.244332
2043.9583,304.29,304.31,4.04246,0.36614,2.06872,0.0121209,0.00776913,0.00497322,0.00435182,0.00239677,9.04365e-06,2.06238e-06,2.52695e-05,3.67093e-10,0.000105715,8.10121e-05,7.66985e-07,3.14536e-09,7.07002e-06,5.17184e-06,15.4264,40.055,10.3395,0.34024,22.2502,0.298276,13.0536,0.0120548,0.236831,2.03812,0.252719,-0.0924017,0.00165823,0.0068569,-0.357544,0.0124284,0.0200022,0.00563883,0.00390815,-0.357544,0.0173135,2.83588,2.21794,0.000407348,0.0447813,0.000879888,0.00333369,0.000236831,0.000679372,0.0447813,3.37418,1.1106e-05,5.0869,0.248886
2044.0417,304.318,304.336,4.1014,0.363186,1.8523,0.0120968,0.00790447,0.00474601,0.00419228,0.00241691,8.01661e-06,2.06229e-06,3.3914e-05,9.88609e-10,0.000106371,8.1253e-05,1.03483e-06,1.05269e-08,6.72172e-06,5.18772e-06,15.4788,40.0837,10.351,0.325928,22.2483,0.302139,13.0635,0.0121822,0.239898,2.03066,0.253157,-0.0918741,0.00207967,0.00648663,-0.35749,0.0125893,0.0200166,0.00571186,0.00389263,-0.35749,0.017342,2.83594,2.21801,0.000387407,0.044766,0.000891284,0.00333609,0.000239898,0.000676888,0.044766,3.3107,1.00789e-05,5.12782,0.25208
2044.1250,304.637,304.658,4.14667,0.369845,1.8794,0.011865,0.00796816,0.00463593,0.00389684,0.00243245,7.09275e-06,2.06239e-06,3.65449e-05,7.58011e-09,0.000106623,7.94614e-05,1.0944e-06,7.61721e-08,6.49639e-06,5.07375e-06,15.5225,40.1083,10.361,0.318141,22.245,0.305098,13.0727,0.0122849,0.242248,2.02278,0.253524,-0.0914154,0.00252495,0.00628286,-0.357624,0.0127126,0.0200299,0.0057678,0.00387619,-0.357624,0.0173662,2.83601,2.21808,0.000375591,0.04475,0.000900012,0.00333831,0.000242248,0.000674259,0.04475,3.4364,9.15515e-06,5.16148,0.254532
2044.2083,304.041,304.066,4.18261,0.370271,1.76039,0.0116534,0.00791326,0.0045088,0.00374017,0.00244486,6.23952e-06,2.05858e-06,3.95099e-05,3.57859e-08,0.000104644,7.76089e-05,1.16993e-06,3.93325e-07,6.24107e-06,4.9567e-06,15.5627,40.1328,10.3701,0.313454,22.2416,0.307442,13.0814,0.0123711,0.244109,2.015,0.253848,-0.0911529,0.00278986,0.00616283,-0.357814,0.0128103,0.0200428,0.00581212,0.00386,-0.357814,0.0173876,2.83607,2.21815,0.000368571,0.0447363,0.000906928,0.00334047,0.000244109,0.000671666,0.0447363,3.11064,8.29809e-06,5.19265,0.25648
2044.2917,304.434,304.436,4.19582,0.364774,1.91982,0.011222,0.0079824,0.00453679,0.00323964,0.00244969,5.8114e-06,2.0447e-06,4.66001e-05,4.66065e-08,0.000105631,7.3689e-05,1.40468e-06,4.65136e-07,6.1843e-06,4.70755e-06,15.5916,40.1489,10.3764,0.31062,22.2388,0.308303,13.0885,0.0124141,0.244793,2.00782,0.254058,-0.0910401,0.00295211,0.00609169,-0.357987,0.0128462,0.0200534,0.00582839,0.00384507,-0.357987,0.0174018,2.83612,2.2182,0.000364024,0.0447263,0.000909467,0.00334224,0.000244793,0.000669274,0.0447263,3.11758,7.8561e-06,5.21523,0.257207
2044.3750,304.3,304.307,4.20669,0.340691,2.53757,0.011437,0.00798385,0.00434197,0.0034532,0.00245372,6.36088e-06,2.04011e-06,6.44228e-05,4.53046e-08,9.8603e-05,7.55053e-05,2.13673e-06,2.74656e-07,5.82399e-06,4.82342e-06,15.6176,40.1646,10.3824,0.308667,22.2368,0.30901,13.0954,0.0124521,0.245354,2.0015,0.254251,-0.0912551,0.00274017,0.00604808,-0.358126,0.0128757,0.0200638,0.00584176,0.00383192,-0.358126,0.0174148,2.83618,2.21825,0.000361694,0.0447191,0.000911554,0.00334397,0.000245354,0.000667166,0.0447191,3.3201,8.40099e-06,5.23517,0.257806
2044.4583,305.129,305.097,4.21815,0.336398,2.9359,0.0114765,0.00810876,0.0043902,0.00336771,0.00245796,7.27327e-06,2.03979e-06,5.46503e-05,1.45491e-08,0.000100279,7.56714e-05,1.84181e-06,1.04099e-07,5.88966e-06,4.83439e-06,15.6425,40.1811,10.3886,0.306225,22.2362,0.309756,13.1025,0.0124907,0.245946,1.99627,0.254442,-0.091552,0.00234755,0.00599256,-0.358155,0.0129067,0.0200744,0.00585587,0.00382106,-0.358155,0.0174278,2.83624,2.21831,0.000359116,0.0447163,0.000913754,0.00334574,0.000245946,0.000665424,0.0447163,3.65015,9.31306e-06,5.25387,0.258437
2044.5417,305.984,305.946,4.23781,0.263837,3.75208,0.0116895,0.00826459,0.00350793,0.00342488,0.00246494,9.18161e-06,2.07084e-06,3.48053e-05,5.0344e-08,7.33457e-05,7.71293e-05,1.51019e-06,4.90843e-08,4.63043e-06,4.93117e-06,15.6669,40.2077,10.396,0.309504,22.2373,0.311034,13.1104,0.0125448,0.246961,1.99402,0.254666,-0.0916417,0.00182625,0.00609018,-0.358041,0.01296,0.0200862,0.00588003,0.00381639,-0.358041,0.0174431,2.83631,2.21835,0.000365087,0.0447185,0.000917524,0.0033477,0.000246961,0.000664673,0.0447185,4.18076,1.12525e-05,5.27091,0.259506
2044.6250,307.611,307.517,4.21032,0.177382,3.59198,0.0087051,0.00743806,0.00200065,0.00126705,0.00245623,6.48647e-06,2.1032e-06,1.73924e-07,7.17628e-08,2.74567e-05,5.39263e-05,1.32587e-08,2.47369e-08,2.49895e-06,3.46202e-06,15.6677,40.2534,10.3972,0.335057,22.2461,0.309245,13.1144,0.0125086,0.24554,2.00451,0.254663,-0.0904616,0.00153221,0.00678983,-0.357284,0.0128854,0.0200926,0.00584619,0.00383819,-0.357284,0.0174439,2.83638,2.21835,0.000405399,0.044742,0.000912245,0.00334877,0.00024554,0.00066817,0.044742,3.89843,8.58967e-06,5.27046,0.258049
2044.7083,308.916,308.833,4.00833,0.160382,2.87037,0.00595788,0.00658232,0.00177662,-0.000624445,0.00238889,3.61129e-06,2.10649e-06,9.23278e-07,4.52317e-08,1.64528e-05,3.38826e-05,5.90371e-08,1.48947e-08,2.19455e-06,2.19345e-06,15.5868,40.2424,10.3753,0.371515,22.2609,0.296025,13.1031,0.0121328,0.235044,2.02321,0.253828,-0.089119,0.00142464,0.00777757,-0.356026,0.0123346,0.0200778,0.00559629,0.003877,-0.356026,0.0173921,2.83644,2.21836,0.000461966,0.0447817,0.000873251,0.00334629,0.000235044,0.000674404,0.0447817,3.23314,5.71778e-06,5.21142,0.247177
2044.7917,309.447,309.335,3.79989,0.177123,2.53718,0.00524788,0.00640246,0.00216639,-0.00115458,0.00231852,3.25129e-06,2.10061e-06,3.76184e-06,2.06207e-08,2.21393e-05,3.00893e-05,1.94706e-07,8.25069e-09,2.71963e-06,1.95501e-06,15.497,40.2053,10.3512,0.38749,22.2809,0.282242,13.0896,0.0117301,0.2241,2.04002,0.252928,-0.088009,0.00129312,0.00815826,-0.3543,0.0117603,0.0200597,0.00533571,0.00391182,-0.3543,0.017336,2.8365,2.2184,0.000482137,0.0448344,0.00083259,0.00334328,0.0002241,0.000680008,0.0448344,3.11042,5.35191e-06,5.14576,0.23583
2044.8750,307.306,307.358,3.58316,0.222553,2.18881,0.00747293,0.00631196,0.00295522,0.00116097,0.00224442,5.70926e-06,2.0759e-06,1.42757e-05,1.22942e-08,3.38373e-05,4.4849e-05,6.60751e-07,4.81291e-09,3.90278e-06,2.87597e-06,15.3976,40.1518,10.3244,0.397694,22.3002,0.267755,13.0737,0.0112962,0.212598,2.05639,0.251951,-0.086961,0.0013466,0.00840268,-0.352607,0.0111567,0.020038,0.00506185,0.00394565,-0.352607,0.0172749,2.83656,2.21845,0.000495149,0.044884,0.000789858,0.00333967,0.000212598,0.000685464,0.044884,3.13224,7.78516e-06,5.07317,0.223894
2044.9583,305.184,305.217,3.59963,0.341,2.0393,0.0117962,0.00759022,0.00520576,0.00420593,0.00225016,1.16106e-05,2.07367e-06,2.97281e-05,1.5715e-09,9.74113e-05,7.97776e-05,1.02653e-06,2.71456e-09,7.13531e-06,5.08977e-06,15.4087,40.1432,10.3278,0.360425,22.3164,0.268863,13.0767,0.0113118,0.213477,2.05767,0.252069,-0.0864163,0.00120032,0.00738138,-0.351015,0.0112029,0.0200425,0.00508279,0.00394812,-0.351015,0.0172827,2.83662,2.21852,0.000435885,0.0449179,0.000793125,0.00334042,0.000213477,0.00068589,0.0449179,3.49931,1.36843e-05,5.08084,0.224789
2045.0417,305.296,305.29,3.70007,0.366588,2.17419,0.0118593,0.00772878,0.00502471,0.00413054,0.00228479,9.24708e-06,2.07855e-06,2.95459e-05,3.77505e-10,0.000114986,8.08169e-05,9.02385e-07,1.83998e-09,7.16479e-06,5.1525e-06,15.4606,40.1543,10.3426,0.328155,22.3162,0.275595,13.0872,0.0114959,0.218822,2.04935,0.252594,-0.0858182,0.00189274,0.00654012,-0.350776,0.0114833,0.0200574,0.00521005,0.00393072,-0.350776,0.0173164,2.83668,2.21861,0.000390325,0.0449055,0.000812983,0.00334291,0.000218822,0.000683117,0.0449055,3.69553,1.13256e-05,5.11798,0.230318
2045.1250,306.456,306.444,3.79277,0.30865,3.45326,0.0116399,0.0080231,0.00427425,0.00361682,0.00231665,9.35759e-06,2.11353e-06,5.73589e-05,1.59989e-09,9.86725e-05,7.88683e-05,2.17866e-06,3.15928e-09,5.9912e-06,5.03075e-06,15.5051,40.1738,10.3569,0.315241,22.3115,0.281776,13.0976,0.0116693,0.22373,2.04201,0.253086,-0.0857978,0.00199485,0.00621132,-0.351005,0.0117409,0.0200724,0.00532691,0.00391537,-0.351005,0.017348,2.83674,2.21867,0.000372788,0.0448848,0.000831217,0.0033454,0.00022373,0.000680669,0.0448848,4.24323,1.14711e-05,5.14822,0.2354
2045.2083,304.556,304.63,3.86261,0.357434,1.4856,0.0111514,0.00778774,0.00447032,0.00336369,0.00234066,8.29299e-06,2.12389e-06,3.72583e-05,1.39617e-09,0.000105102,7.3988e-05,1.2374e-06,3.16168e-09,6.23864e-06,4.72476e-06,15.5416,40.1959,10.3686,0.308869,22.3086,0.286414,13.1068,0.0118017,0.227413,2.03675,0.253476,-0.0858534,0.00185741,0.00604923,-0.35114,0.0119341,0.0200857,0.00541459,0.00390438,-0.35114,0.0173733,2.83681,2.21873,0.000364466,0.0448721,0.000844898,0.00334761,0.000227413,0.000678917,0.0448721,3.046,1.04169e-05,5.17302,0.239214
2045.2917,304.622,304.608,3.89132,0.356314,2.24033,0.0110367,0.00773928,0.00438934,0.00329742,0.00235065,6.78341e-06,2.09396e-06,4.61883e-05,4.19146e-09,0.000104538,7.31683e-05,1.4995e-06,1.75065e-08,6.02906e-06,4.66995e-06,15.565,40.203,10.3751,0.30428,22.3043,0.288315,13.1129,0.0118568,0.228922,2.02947,0.253674,-0.085481,0.00247131,0.00592764,-0.351443,0.0120134,0.0200946,0.00545053,0.00388918,-0.351443,0.0173864,2.83687,2.2188,0.000356716,0.044857,0.000850505,0.0033491,0.000228922,0.000676489,0.044857,3.17601,8.87737e-06,5.18987,0.240779
2045.3750,304.574,304.606,3.94192,0.312414,2.79757,0.0114318,0.00779819,0.0039891,0.00363366,0.00236805,8.25482e-06,2.0942e-06,5.7847e-05,1.19245e-08,9.16765e-05,7.6471e-05,2.1515e-06,2.55552e-08,5.4027e-06,4.8826e-06,15.5966,40.2249,10.3847,0.302309,22.3016,0.291659,13.121,0.0119557,0.231577,2.0245,0.253976,-0.0858472,0.0020465,0.00588604,-0.351635,0.0121527,0.0201065,0.00551374,0.00387882,-0.351635,0.0174062,2.83693,2.21886,0.000355203,0.044848,0.000860369,0.00335108,0.000231577,0.000674835,0.044848,3.40799,1.0349e-05,5.21181,0.243533
2045.4583,305.125,305.105,3.99773,0.249719,3.41166,0.0114746,0.00797831,0.00314547,0.00349629,0.00238719,9.99102e-06,2.10027e-06,2.29058e-05,3.58721e-08,6.41778e-05,7.6685e-05,1.06301e-06,2.33767e-08,4.18424e-06,4.90209e-06,15.6312,40.2691,10.3953,0.30904,22.3036,0.295336,13.1299,0.0120668,0.234497,2.02532,0.254305,-0.0856698,0.00151636,0.00607291,-0.351444,0.0123059,0.0201195,0.00558326,0.00388048,-0.351444,0.0174278,2.837,2.21888,0.000366563,0.0448525,0.000871216,0.00335324,0.000234497,0.000675108,0.0448525,3.87458,1.20913e-05,5.2359,0.246564
2045.5417,307.56,307.445,3.99029,0.172435,3.33809,0.00796979,0.00708395,0.00179498,0.000885841,0.00238502,6.72073e-06,2.12297e-06,7.38391e-07,3.33858e-08,2.31051e-05,4.96638e-05,4.37931e-08,1.50912e-08,2.27556e-06,3.19164e-06,15.6323,40.3205,10.3979,0.337304,22.3129,0.294844,13.1339,0.0120581,0.234106,2.03805,0.254337,-0.0843739,0.00117944,0.00684649,-0.350644,0.0122854,0.0201257,0.00557395,0.00390685,-0.350644,0.0174308,2.83706,2.21887,0.000410778,0.0448772,0.000869764,0.00335428,0.000234106,0.000679352,0.0448772,3.68951,8.84371e-06,5.23439,0.246164
2045.6250,310.431,310.253,3.78625,0.16031,2.62625,0.00472571,0.00652271,0.00185738,-0.001797,0.00231608,2.89336e-06,2.11741e-06,1.6888e-07,1.99917e-08,2.02854e-05,2.71931e-05,1.21552e-08,8.7903e-09,2.32549e-06,1.77331e-06,15.5393,40.291,10.3742,0.366845,22.3286,0.281335,13.1207,0.011665,0.22338,2.05621,0.253443,-0.0831008,0.00119259,0.00761744,-0.349298,0.0117225,0.0201079,0.00531857,0.00394445,-0.349298,0.0173751,2.83712,2.21889,0.000454498,0.0449195,0.000829915,0.00335132,0.00022338,0.000685402,0.0449195,3.04608,5.01077e-06,5.16515,0.235045
2045.7083,310.615,310.532,3.51722,0.149509,2.17883,0.00399808,0.00608427,0.00170016,-0.00208619,0.00222383,1.49814e-06,2.08348e-06,3.21391e-07,1.50831e-08,1.6008e-05,1.95482e-05,2.09035e-08,5.17648e-09,2.18419e-06,1.28591e-06,15.4077,40.2214,10.3402,0.393766,22.3443,0.263303,13.1,0.0111286,0.209062,2.07565,0.252207,-0.0819442,0.00147109,0.00835304,-0.34796,0.0109712,0.0200796,0.00497767,0.00398464,-0.34796,0.0172976,2.83719,2.21894,0.000497847,0.0449611,0.000776722,0.0033466,0.000209062,0.000691883,0.0449611,2.62136,3.58162e-06,5.0675,0.220191
2045.7917,308.735,308.784,3.26969,0.214268,1.77337,0.00572653,0.00582829,0.00301204,-0.000101756,0.00213764,3.48183e-06,2.04489e-06,2.17039e-05,1.03473e-08,3.51871e-05,3.29279e-05,8.31106e-07,3.14242e-09,4.02456e-06,2.12371e-06,15.2844,40.1436,10.3072,0.402125,22.3637,0.246486,13.0789,0.0106156,0.19571,2.09339,0.251024,-0.0810266,0.0016776,0.00852319,-0.346272,0.0102705,0.0200506,0.00465976,0.00402124,-0.346272,0.0172233,2.83724,2.219,0.000507112,0.0450116,0.000727115,0.00334177,0.00019571,0.000697798,0.0450116,2.80809,5.52672e-06,4.97726,0.206325
2045.8750,304.641,304.718,3.28665,0.35344,1.84424,0.0114981,0.00710204,0.00529122,0.00439606,0.00214348,9.95839e-06,2.0384e-06,3.17723e-05,1.21403e-09,0.000104104,7.65247e-05,1.0424e-06,1.80269e-09,7.39838e-06,4.875e-06,15.2902,40.1149,10.3089,0.353137,22.3788,0.24765,13.0796,0.0106209,0.196634,2.09273,0.25109,-0.0809093,0.00155399,0.00718684,-0.344759,0.010319,0.0200516,0.00468175,0.0040196,-0.344759,0.0172275,2.8373,2.2191,0.000429211,0.0450422,0.000730547,0.00334194,0.000196634,0.000697576,0.0450422,3.31801,1.19968e-05,4.98135,0.207255
2045.9583,304.541,304.568,3.44003,0.361647,2.25759,0.0119109,0.00735652,0.00478587,0.00455443,0.00219687,9.03771e-06,2.04041e-06,3.76053e-05,3.43746e-10,0.000113221,8.27533e-05,1.17142e-06,1.42688e-09,6.89688e-06,5.26278e-06,15.3491,40.1279,10.3285,0.319773,22.3757,0.258087,13.0915,0.010877,0.204921,2.08334,0.251708,-0.0805831,0.00215632,0.00631488,-0.344762,0.0107538,0.0200683,0.00487907,0.0039999,-0.344762,0.0172666,2.83735,2.21918,0.000381114,0.0450215,0.000761336,0.00334472,0.000204921,0.000694445,0.0450215,3.57378,1.10781e-05,5.02062,0.215798
2046.0417,305.015,305.026,3.63091,0.346364,2.68666,0.0122297,0.00765624,0.00451558,0.00457342,0.00226276,9.28463e-06,2.05934e-06,5.09705e-05,5.16163e-10,0.000109693,8.61694e-05,1.66173e-06,2.95218e-09,6.42209e-06,5.4829e-06,15.4142,40.164,10.353,0.306212,22.3688,0.27096,13.1067,0.011191,0.215142,2.0748,0.252416,-0.0805361,0.0022911,0.00596603,-0.345191,0.0112902,0.0200895,0.00512243,0.00398202,-0.345191,0.0173115,2.83741,2.21924,0.000362654,0.0449953,0.00079931,0.00334826,0.000215142,0.000691599,0.0449953,3.9262,1.1344e-05,5.0612,0.226333
2046.1250,304.343,304.374,3.78324,0.367834,1.63609,0.0114456,0.00770323,0.00451503,0.00374237,0.00231497,7.60052e-06,2.0654e-06,3.68816e-05,5.84919e-10,0.000111116,7.87977e-05,1.10114e-06,5.04028e-09,6.34513e-06,5.01941e-06,15.466,40.194,10.3733,0.299128,22.3623,0.281142,13.1198,0.0114411,0.223226,2.06658,0.252979,-0.0805019,0.00241935,0.00578454,-0.34565,0.0117145,0.020108,0.00531492,0.00396485,-0.34565,0.0173473,2.83747,2.2193,0.000352824,0.0449736,0.000829344,0.00335134,0.000223226,0.000688861,0.0449736,3.10401,9.66591e-06,5.09272,0.234668
2046.2083,303.931,303.977,3.9037,0.372831,1.42011,0.0114261,0.00770571,0.00439064,0.00372038,0.00235601,6.59524e-06,2.0551e-06,3.88905e-05,1.90561e-09,0.000107679,7.84204e-05,1.14623e-06,1.92261e-08,6.09032e-06,4.99715e-06,15.5089,40.2187,10.39,0.295897,22.356,0.289133,13.1312,0.0116372,0.229572,2.05789,0.25342,-0.0803049,0.00277093,0.00570111,-0.346144,0.0120474,0.0201242,0.00546599,0.0039467,-0.346144,0.0173756,2.83753,2.21936,0.000347704,0.0449543,0.000852917,0.00335404,0.000229572,0.000685963,0.0449543,3.06041,8.65033e-06,5.11888,0.241209
2046.2917,303.444,303.464,3.98787,0.370415,1.58748,0.0111622,0.00764566,0.00428735,0.00351652,0.00238462,5.65011e-06,2.02611e-06,4.49415e-05,5.98478e-08,0.000102553,7.59365e-05,1.33459e-06,5.22015e-07,5.83488e-06,4.84074e-06,15.5424,40.2416,10.4026,0.297339,22.3514,0.294686,13.1403,0.011772,0.233981,2.05045,0.253722,-0.0800651,0.00307218,0.00573618,-0.346527,0.0122788,0.0201374,0.00557098,0.00393118,-0.346527,0.0173952,2.83759,2.21941,0.000348433,0.0449416,0.000869299,0.00335623,0.000233981,0.000683483,0.0449416,2.86351,7.67622e-06,5.13983,0.245753
2046.3750,303.992,304.007,4.08485,0.333272,2.70887,0.0116747,0.00783047,0.00416473,0.00384422,0.00241743,7.22965e-06,2.02012e-06,6.56327e-05,3.85016e-08,9.61118e-05,8.02702e-05,2.21689e-06,2.02489e-07,5.58385e-06,5.11802e-06,15.5819,40.2725,10.4172,0.297377,22.3489,0.301054,13.151,0.0119343,0.239037,2.04432,0.254095,-0.0804257,0.00255601,0.00574521,-0.346741,0.0125442,0.0201527,0.00569136,0.00391841,-0.346741,0.0174193,2.83764,2.21944,0.000349512,0.0449351,0.000888084,0.00335879,0.000239037,0.000681442,0.0449351,3.33775,9.24977e-06,5.16472,0.250971
2046.4583,304.517,304.517,4.17634,0.333586,2.42555,0.0117973,0.00801995,0.00427264,0.00377735,0.00244829,8.91678e-06,2.0233e-06,4.93395e-05,1.48923e-08,9.64534e-05,8.08771e-05,1.70646e-06,6.1439e-08,5.71142e-06,5.16001e-06,15.6204,40.308,10.4315,0.298536,22.3489,0.307032,13.1618,0.0120908,0.243784,2.04011,0.254459,-0.0807431,0.00185206,0.00578221,-0.346746,0.0127932,0.0201684,0.00580437,0.00390966,-0.346746,0.017443,2.83771,2.21948,0.000352126,0.0449354,0.000905718,0.00336139,0.000243784,0.000680036,0.0449354,3.43183,1.09401e-05,5.1889,0.255874
2046.5417,305.38,305.351,4.27523,0.328272,3.2261,0.0121109,0.00824389,0.00431941,0.00386703,0.0024815,9.72438e-06,2.04443e-06,4.52835e-05,9.06582e-09,9.74312e-05,8.31031e-05,1.59702e-06,3.92615e-08,5.78176e-06,5.30311e-06,15.6622,40.343,10.4472,0.297661,22.3486,0.313462,13.1739,0.0122644,0.248889,2.03449,0.25487,-0.0805387,0.00169621,0.0057647,-0.346768,0.0130611,0.0201857,0.00592593,0.00389802,-0.346768,0.0174699,2.83778,2.21952,0.000351524,0.0449347,0.000924685,0.00336429,0.000248889,0.000678164,0.0449347,4.15418,1.17688e-05,5.21499,0.261153
2046.6250,306.499,306.441,4.36319,0.302339,4.01486,0.0119237,0.00851657,0.00410655,0.00340708,0.00251099,1.00341e-05,2.0954e-06,3.85584e-05,1.24334e-08,9.04946e-05,8.08424e-05,1.52227e-06,2.69976e-08,5.45287e-06,5.16062e-06,15.6978,40.3744,10.4619,0.298246,22.349,0.319154,13.1856,0.0124221,0.253408,2.02936,0.255246,-0.0802447,0.00157177,0.00578605,-0.346736,0.0132983,0.0202027,0.00603353,0.00388742,-0.346736,0.0174946,2.83785,2.21957,0.000352577,0.0449354,0.000941475,0.00336712,0.000253408,0.000676454,0.0449354,4.7223,1.21295e-05,5.23589,0.26583
2046.7083,305.799,305.805,4.45043,0.296203,3.30788,0.0125818,0.00855329,0.00397358,0.00402856,0.00254012,1.22076e-05,2.15238e-06,3.00821e-05,2.3397e-08,8.00194e-05,8.57919e-05,1.22449e-06,2.19395e-08,5.23665e-06,5.48189e-06,15.7325,40.4224,10.4769,0.30661,22.3538,0.324773,13.1977,0.0125813,0.257869,2.02941,0.25563,-0.0795931,0.00119687,0.00600824,-0.346316,0.0135324,0.0202203,0.00613975,0.0038876,-0.346316,0.01752,2.83792,2.21958,0.000365202,0.0449481,0.000958049,0.00337006,0.000257869,0.000676472,0.0449481,4.38409,1.436e-05,5.25565,0.270451
2046.7917,305.173,305.198,4.54558,0.349402,2.38818,0.0126301,0.00850619,0.00467786,0.00412393,0.00257177,1.11513e-05,2.18824e-06,2.76775e-05,4.61562e-09,0.000101047,8.58295e-05,9.27798e-07,1.35179e-08,6.24786e-06,5.4817e-06,15.7765,40.4632,10.4932,0.303931,22.3577,0.330873,13.2111,0.0127577,0.262713,2.02503,0.256064,-0.0788253,0.00124733,0.00593673,-0.345952,0.0137866,0.0202397,0.00625507,0.00387859,-0.345952,0.0175487,2.83799,2.21962,0.000361133,0.0449573,0.000976044,0.00337328,0.000262713,0.00067501,0.0449573,4.0457,1.33395e-05,5.2833,0.27547
2046.8750,304.313,304.356,4.61539,0.365844,2.04266,0.0123798,0.00839793,0.00458802,0.00398191,0.00259504,8.10482e-06,2.19568e-06,2.82046e-05,2.17444e-09,0.000102086,8.34444e-05,8.53543e-07,1.89122e-08,6.17785e-06,5.32806e-06,15.8151,40.4915,10.5068,0.301086,22.358,0.33533,13.2229,0.0128918,0.266252,2.01734,0.256404,-0.0779488,0.00181889,0.00586258,-0.345897,0.0139723,0.020257,0.00633933,0.00386274,-0.345897,0.0175713,2.83806,2.21968,0.000356266,0.0449563,0.000989192,0.00337617,0.000266252,0.000672446,0.0449563,3.47695,1.03005e-05,5.30832,0.279144
