time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
1957.6250,290.631,290.849,3.36564,0.147355,1.55034,0.00531884,0.00296416,0.00130671,0.00235468,1.25799e-05,0.000129084,1.51418e-06,1.16989e-06,0.0014659,0.020825,2.39957,0.467291,0.00863822,0.00044565,5.62586e-06,1.16001e-06,1.63579e-05,2.83267e-07,5.37495e-05,3.74486e-05,2.2809e-06,2.23879e-09,1.91199e-06,2.11784e-06,9.85247,42.8704,6.09672,0.251973,30.3916,0.101216,7.25465,0.00536172,0.101216,2.37434,0.139113,3.1846,0.00169733,0.00460577,3.03431,0.00404863,0.0111253,0.0024099,0.00487367,3.03431,0.00838637,3.03421,1.65885,0.000272125,0.0610095,0.000269909,0.00185421,0.000101216,0.000791446,0.0610095,2.05811,6.78587e-06,3.75575,0.106577
1957.7083,284.193,284.829,2.73525,0.168147,0.831566,0.00338273,0.00211897,0.00196958,0.00126376,8.78564e-06,7.68735e-05,1.09237e-06,7.32489e-07,0.00156056,0.01317,0.967051,0.364476,0.00505109,0.00696109,1.81889e-06,1.14804e-06,2.46365e-05,2.38643e-07,1.48191e-06,6.71097e-05,2.69345e-06,1.81807e-09,1.12737e-06,4.24218e-06,9.86333,42.9276,6.09765,0.305206,30.3856,0.0834122,7.24254,0.00504869,0.0834122,2.37342,0.138977,3.18506,0.00151987,0.00595359,3.03374,0.00333579,0.0111087,0.001986,0.0048718,3.03374,0.00837904,3.03426,1.65885,0.000343312,0.0609966,0.000222358,0.00185145,8.34122e-05,0.00079114,0.0609966,1.30736,2.96693e-06,3.76568,0.0884609
1957.7917,277.934,279.004,0,0.238221,0,0,0.000833138,0.00251073,-0.000833138,0,0,0,0,0,0,0,0,0,0.000436524,0,1.10204e-06,1.7178e-06,6.98147e-08,-1.01768e-06,0,9.37708e-08,1.52011e-09,1.57691e-06,0,9.68038,43.0164,6.01365,0.534911,30.4271,0,7.23044,0.00475385,0,2.37401,0.134845,3.18879,0.000291289,0.0116475,3.03713,0,0.0110921,0,0.00487298,3.03713,0.00815126,3.03448,1.65887,0.000652724,0.0611148,0,0.00184868,0,0.000791335,0.0611148,0.669659,1.10204e-06,3.66673,0.00475385
1957.8750,272.211,273.184,0,0.485492,0,0,0.000679609,0.00144395,-0.000679609,0,0,0,0,0,0,0,0,0,0.000435795,0,1.04945e-06,3.31473e-06,1.49329e-07,1.30753e-05,0,1.61356e-07,2.94819e-09,1.3869e-06,0,9.64232,42.9301,6.00361,0.461971,30.4485,0,7.21837,0.00447631,0,2.3773,0.13462,3.18882,0.000594339,0.00979388,3.03893,0,0.0110753,0,0.00487968,3.03893,0.00813765,3.03448,1.65892,0.000553715,0.0611737,0,0.00184589,0,0.000792433,0.0611737,0.726883,1.04945e-06,3.63871,0.00447631
1957.9583,271.161,271.521,0,0.559248,0,0,0.000465629,0.000189559,-0.000465629,0,0,0,0,0,0,0,0,0,0.000435055,0,9.95693e-07,1.7856e-09,3.8229e-07,4.10919e-06,0,1.75315e-10,6.00376e-09,1.7625e-07,0,9.6095,42.8935,5.99342,0.444944,30.4522,0,7.20612,0.00421077,0,2.38682,0.134391,3.18885,0.00088147,0.00944247,3.03924,0,0.0110583,0,0.00489915,3.03924,0.00812384,3.03448,1.65894,0.000534906,0.0611836,0,0.00184304,0,0.000795607,0.0611836,0.289817,9.95693e-07,3.61608,0.00421077
1958.0417,272.628,272.728,0,0.562913,0,0,0.000488202,0.000246994,-0.000488202,0,0,0,0,0,0,0,0,0,0.000434353,0,9.34065e-07,3.58433e-08,3.84976e-07,4.92994e-06,0,3.20497e-09,4.73812e-09,2.55845e-07,0,9.58118,42.8748,5.98374,0.443623,30.4523,0,7.19448,0.00397262,0,2.39777,0.134174,3.18894,0.00109749,0.0095069,3.03924,0,0.0110419,0,0.00492154,3.03924,0.00811072,3.03448,1.65894,0.000538477,0.0611839,0,0.00184032,0,0.000799257,0.0611839,0.488694,9.34065e-07,3.59745,0.00397262
1958.1250,278.363,277.289,0,0.400964,0,0,0.000828899,0.0016268,-0.000828899,0,0,0,0,0,0,0,0,0,0.000433651,0,8.9014e-07,8.94367e-06,3.7666e-07,1.8188e-05,0,6.14093e-07,3.53569e-09,1.91594e-06,0,9.54759,42.8332,5.97407,0.420421,30.4592,0,7.18286,0.00374814,0,2.40598,0.133957,3.18895,0.00136671,0.00884852,3.03984,0,0.0110256,0,0.00493825,3.03984,0.00809762,3.03448,1.65897,0.000503298,0.0612022,0,0.00183759,0,0.000801993,0.0612022,0.644782,8.9014e-07,3.57351,0.00374814
1958.2083,285.988,285.1,0.100358,0.203384,0.0849861,0.000318619,0.00103743,0.0021011,-0.000718807,1.0109e-06,1.46341e-05,2.09572e-07,9.24379e-08,0.000413669,0.00902109,0.228811,0.072592,0.000401729,0.000432932,2.96516e-07,8.6804e-07,2.49199e-05,5.87627e-07,4.09142e-05,1.71541e-06,1.91271e-06,4.47483e-09,2.68277e-06,8.9441e-08,9.50534,42.7444,5.96415,0.366375,30.4666,0.00326678,7.17565,0.00363913,0.00326678,2.40604,0.133736,3.18848,0.00184107,0.00742019,3.04054,0.000130671,0.0110152,7.77804e-05,0.00493821,3.04054,0.0080842,3.03448,1.65904,0.00042417,0.0612189,8.7114e-06,0.00183587,3.26677e-06,0.000802015,0.0612189,1.28092,1.16456e-06,3.54118,0.0069059
1958.2917,290.826,289.798,2.85396,0.206468,1.48732,0.0068988,0.00290682,0.00203463,0.00399198,1.45338e-05,0.000149012,2.01157e-06,1.5273e-06,0.0015176,0.0277577,2.44769,0.768409,0.0111554,0.000433798,6.53333e-06,8.96147e-07,3.07054e-05,1.28922e-06,5.56151e-05,4.81539e-05,2.68474e-06,1.05405e-08,2.88223e-06,2.76064e-06,9.52709,42.7192,5.97221,0.327111,30.4623,0.0866546,7.28564,0.00616769,0.0866546,2.40273,0.134184,3.18773,0.00189658,0.00644721,3.04027,0.00346618,0.0111676,0.0020632,0.00493136,3.04027,0.00810873,3.03448,1.65909,0.000370327,0.0612025,0.000231079,0.00186126,8.66546e-05,0.000800909,0.0612025,2.58228,7.42947e-06,3.55488,0.0928223
1958.3750,295.845,293.937,3.50758,0.134521,2.95326,0.00793575,0.00358202,0.00175761,0.00435373,1.84258e-05,0.00015036,2.22151e-06,1.78518e-06,0.00160213,0.0227901,3.36806,0.541344,0.0128695,0.00043724,1.01057e-05,9.7163e-07,1.73387e-05,1.08203e-06,5.76255e-05,5.55574e-05,1.84278e-06,1.23464e-08,2.60372e-06,3.20848e-06,9.65125,42.7997,6.00944,0.300199,30.4506,0.105065,7.30061,0.00640523,0.105065,2.39767,0.135699,3.18722,0.00144622,0.00578334,3.03937,0.0042026,0.011189,0.00250155,0.00492116,3.03937,0.0081955,3.03448,1.65907,0.000334362,0.061167,0.000280174,0.00186483,0.000105065,0.000799224,0.061167,3.39699,1.10774e-05,3.6418,0.11147
1958.4583,297.244,296.019,3.50109,0.151345,2.77794,0.00795112,0.00389412,0.0016853,0.004057,1.99485e-05,0.00015801,2.30119e-06,1.65857e-06,0.00180591,0.0208024,4.14434,0.455501,0.0127968,0.000440551,1.12356e-05,1.0647e-06,1.84014e-05,6.91867e-07,5.9908e-05,5.52143e-05,2.73384e-06,6.95397e-09,2.51519e-06,3.18167e-06,9.75906,42.8727,6.04521,0.283015,30.4372,0.10489,7.28842,0.00603128,0.10489,2.3934,0.137125,3.18704,0.00136682,0.00536005,3.03828,0.00419559,0.0111727,0.00249737,0.00491253,3.03828,0.00827715,3.03448,1.65905,0.00031181,0.0611287,0.000279706,0.00186212,0.00010489,0.0007978,0.0611287,3.53527,1.23003e-05,3.71385,0.110921
1958.5417,295.424,294.807,3.4945,0.211915,1.94764,0.00681198,0.00364717,0.00186391,0.0031648,1.52677e-05,0.000144904,1.81664e-06,1.4623e-06,0.0014993,0.0201351,3.56315,0.52251,0.0108025,0.000443809,9.19028e-06,1.14011e-06,3.3275e-05,2.19251e-07,7.2111e-05,4.6628e-05,2.84945e-06,3.8064e-09,2.76356e-06,2.67375e-06,9.86021,42.9359,6.08035,0.268546,30.4203,0.104712,7.27605,0.00567351,0.104712,2.38685,0.138507,3.18656,0.00129658,0.00500366,3.03685,0.00418847,0.0111561,0.00249313,0.00489916,3.03685,0.00835603,3.03448,1.65904,0.000292951,0.0610826,0.000279231,0.00185935,0.000104712,0.000795615,0.0610826,2.9893,1.03304e-05,3.77987,0.110385
1958.6250,291.454,291.538,3.48804,0.162383,1.75717,0.0056473,0.00312336,0.00149141,0.00252395,1.25028e-05,0.000130585,1.49995e-06,1.26075e-06,0.00136601,0.0175603,2.53526,0.493058,0.00881643,0.000446283,6.42549e-06,1.17893e-06,2.41305e-05,3.74879e-07,6.03147e-05,3.80445e-05,2.55946e-06,5.32901e-09,2.1877e-06,2.16914e-06,9.93033,42.9701,6.10663,0.256846,30.4025,0.104537,7.2639,0.00534217,0.104537,2.3804,0.139559,3.18592,0.00145599,0.00471934,3.0353,0.00418147,0.0111396,0.00248897,0.00488598,3.0353,0.00841542,3.03448,1.65904,0.000278162,0.0610361,0.000278765,0.0018566,0.000104537,0.000793468,0.0610361,2.17416,7.60442e-06,3.82369,0.109879
1958.7083,284.044,284.945,2.82601,0.179735,0.692749,0.00325845,0.00214032,0.00202286,0.00111812,7.86414e-06,7.37952e-05,9.64317e-07,6.8681e-07,0.00152421,0.0125954,1.05732,0.361697,0.00455314,0.00717527,2.00935e-06,1.16826e-06,2.58569e-05,4.81603e-07,3.89936e-06,6.62743e-05,2.67867e-06,4.91936e-09,1.23318e-06,4.21407e-06,9.93631,43.0205,6.10539,0.311076,30.395,0.0861491,7.25177,0.00503029,0.0861491,2.37811,0.139343,3.1863,0.00138235,0.00609488,3.0346,0.00344516,0.011123,0.00205117,0.00488129,3.0346,0.0084039,3.03453,1.65905,0.000351285,0.0610188,0.000229651,0.00185384,8.61491e-05,0.000792705,0.0610188,1.2371,3.17761e-06,3.83092,0.0911794
1958.7917,280.748,281.493,0,0.164917,0,0,0.000949931,0.00261518,-0.000949931,0,0,0,0,0,0,0,0,0,0.000436492,0,1.11121e-06,1.1072e-06,1.8074e-07,-1.96114e-06,0,6.77021e-08,4.13783e-09,1.65316e-06,0,9.74453,43.1112,6.01738,0.551146,30.4368,0,7.23966,0.00473651,0,2.37871,0.135036,3.19026,0.000272711,0.0120498,3.03802,0,0.0111064,0,0.00488249,3.03802,0.00816643,3.03476,1.65907,0.000676297,0.0611376,0,0.00185106,0,0.000792904,0.0611376,0.354479,1.11121e-06,3.72714,0.00473651
1958.8750,272.924,273.776,0,0.306098,0,0,0.00065012,0.001481,-0.00065012,0,0,0,0,0,0,0,0,0,0.000435763,0,1.04931e-06,3.54377e-06,1.88569e-07,1.23593e-05,0,2.3249e-07,3.81824e-09,1.42695e-06,0,9.70519,43.0251,6.00734,0.478789,30.4587,0,7.22757,0.00445999,0,2.38243,0.13481,3.19031,0.000542502,0.0102092,3.03986,0,0.0110896,0,0.00489006,3.03986,0.00815279,3.03476,1.65912,0.000578047,0.0611978,0,0.00184827,0,0.000794142,0.0611978,0.559851,1.04931e-06,3.69786,0.00445999
1958.9583,274.003,274.394,0,0.224201,0,0,0.000696925,0.00160188,-0.000696925,0,0,0,0,0,0,0,0,0,0.000435023,0,9.80778e-07,8.36934e-06,4.50767e-07,1.88308e-05,0,4.49026e-07,6.98681e-09,1.76279e-06,0,9.66964,42.9567,5.99714,0.430604,30.4692,0,7.21531,0.00419542,0,2.38726,0.134582,3.1902,0.000935272,0.00900368,3.04078,0,0.0110725,0,0.00489989,3.04078,0.00813895,3.03476,1.65917,0.000511552,0.0612249,0,0.00184542,0,0.000795753,0.0612249,0.262282,9.80778e-07,3.6725,0.00419542
1959.0417,274.749,275.177,0,0.232867,0,0,0.000673447,0.001565,-0.000673447,0,0,0,0,0,0,0,0,0,0.000434321,0,9.34323e-07,1.39096e-05,1.13834e-06,2.52587e-05,0,8.56647e-07,1.47284e-08,1.90334e-06,0,9.63352,42.8904,5.98745,0.390933,30.4751,0,7.20365,0.00395813,0,2.39078,0.134364,3.18994,0.00131247,0.00802216,3.04134,0,0.0110562,0,0.004907,3.04134,0.00812581,3.03476,1.65922,0.000456741,0.0612386,0,0.00184269,0,0.000796926,0.0612386,0.81572,9.34323e-07,3.64607,0.00395813
1959.1250,278.788,278.464,0,0.24572,0,0,0.000819943,0.00154493,-0.000819943,0,0,0,0,0,0,0,0,0,0.000433619,0,9.03419e-07,2.11349e-05,1.84805e-06,3.3654e-05,0,1.36608e-06,1.92731e-08,2.05514e-06,0,9.59823,42.8268,5.97778,0.359134,30.4763,0,7.19202,0.00373448,0,2.39319,0.134147,3.18949,0.00169582,0.00723656,3.04149,0,0.0110397,0,0.00491181,3.04149,0.00811268,3.03476,1.65927,0.000413038,0.0612387,0,0.00183996,0,0.00079773,0.0612387,0.861472,9.03419e-07,3.62045,0.00373448
1959.2083,282.991,282.276,0.611406,0.199358,0.392551,0.00183758,0.00131552,0.00149322,0.000522057,5.07111e-06,5.97051e-05,8.6689e-07,4.65995e-07,0.00105617,0.017344,0.62619,0.291925,0.00273531,0.000433037,1.27307e-06,8.88312e-07,2.56967e-05,2.31934e-06,4.05908e-05,1.17141e-05,2.28725e-06,1.72633e-08,2.12679e-06,6.53901e-07,9.56387,42.7632,5.96942,0.332346,30.4728,0.0201937,7.21124,0.00422999,0.0201937,2.39418,0.133983,3.18885,0.00210367,0.00657521,3.04127,0.00080775,0.011066,0.000480803,0.00491367,3.04127,0.00810238,3.03476,1.65933,0.000376666,0.061226,5.385e-05,0.00184433,2.01937e-05,0.000798059,0.061226,1.56116,2.16138e-06,3.59444,0.0244237
1959.2917,289.65,288.567,3.21295,0.188815,1.94549,0.00722346,0.00291666,0.00167197,0.0043068,1.58132e-05,0.000149962,2.04202e-06,1.54901e-06,0.00149775,0.0251461,2.08882,0.696126,0.0114558,0.000434674,5.61591e-06,9.2416e-07,2.97298e-05,1.60244e-06,5.33701e-05,4.92583e-05,2.73293e-06,1.5822e-08,2.48043e-06,2.84313e-06,9.6216,42.7865,5.98647,0.308956,30.4638,0.0969914,7.318,0.00663498,0.0969914,2.39211,0.134743,3.18799,0.0017592,0.00599708,3.04059,0.00387966,0.0112142,0.00230932,0.0049095,3.04059,0.00814504,3.03476,1.65935,0.000345268,0.061198,0.000258644,0.00186904,9.69914e-05,0.000797369,0.061198,2.68111,6.54007e-06,3.63513,0.103626
1959.3750,293.834,292.615,3.36575,0.185785,2.18612,0.00859705,0.0036247,0.00176988,0.00497235,2.12335e-05,0.000160692,2.50896e-06,2.08832e-06,0.00173429,0.0167888,3.22786,0.513161,0.0138022,0.000438168,1.09214e-05,9.89787e-07,2.60145e-05,6.77473e-07,6.25485e-05,5.93455e-05,2.65028e-06,1.13697e-08,2.65312e-06,3.44702e-06,9.75328,42.8829,6.02479,0.290487,30.4508,0.101219,7.31257,0.00639632,0.101219,2.3883,0.136248,3.18743,0.00119688,0.00554227,3.03954,0.00404875,0.0112075,0.00240997,0.00490188,3.03954,0.00823179,3.03476,1.65932,0.000320966,0.0611604,0.000269917,0.00186791,0.000101219,0.000796101,0.0611604,2.95306,1.19112e-05,3.72849,0.107615
1959.4583,296.655,295.496,3.35954,0.161296,2.75849,0.00801121,0.00387564,0.00173421,0.00413557,2.01849e-05,0.000158928,2.33647e-06,1.73774e-06,0.0018037,0.0202204,4.03296,0.459532,0.0126281,0.000441743,1.13928e-05,1.06886e-06,2.12385e-05,3.49886e-07,6.54247e-05,5.42803e-05,2.53993e-06,6.54257e-09,2.57693e-06,3.14187e-06,9.87408,42.9653,6.06403,0.274857,30.4343,0.10105,7.30036,0.00602289,0.10105,2.38209,0.137749,3.18707,0.00112226,0.00515859,3.03816,0.00404199,0.0111912,0.00240595,0.00488925,3.03816,0.00831827,3.03476,1.6593,0.000300659,0.0611148,0.000269466,0.00186519,0.00010105,0.000794029,0.0611148,3.45521,1.24616e-05,3.81005,0.107073
1959.5417,295.894,295.205,3.35325,0.156158,2.24541,0.0067084,0.00368988,0.0016049,0.00301852,1.60019e-05,0.000145216,1.85708e-06,1.37953e-06,0.00160666,0.0199459,3.66814,0.438396,0.0103273,0.000444866,8.97937e-06,1.13962e-06,2.07799e-05,3.12669e-07,6.3303e-05,4.43871e-05,2.68179e-06,4.15433e-09,2.35076e-06,2.55382e-06,9.96857,43.0247,6.09807,0.26267,30.4173,0.100878,7.28797,0.00566561,0.100878,2.37612,0.139045,3.18677,0.0012921,0.00486111,3.03669,0.00403513,0.0111745,0.00240186,0.00487709,3.03669,0.00839244,3.03476,1.65929,0.000285047,0.0610699,0.000269009,0.00186241,0.000100878,0.000792041,0.0610699,2.86451,1.0119e-05,3.8705,0.106544
1959.6250,292.188,291.904,3.34707,0.122176,1.81363,0.0051853,0.00315317,0.00125952,0.00203213,1.14132e-05,0.000128504,1.34969e-06,1.05611e-06,0.00137261,0.0221855,2.60759,0.439031,0.00776271,0.000447177,5.42907e-06,1.17263e-06,7.03056e-06,3.74749e-07,5.08776e-05,3.33553e-05,1.0797e-06,2.95737e-09,1.82224e-06,1.89956e-06,10.0324,43.0614,6.12285,0.2539,30.4026,0.10071,7.2758,0.00533474,0.10071,2.37247,0.140007,3.18656,0.00164274,0.0046493,3.03539,0.00402839,0.011158,0.00239785,0.00486965,3.03539,0.00844683,3.03476,1.65928,0.000274037,0.0610323,0.000268559,0.00185966,0.00010071,0.000790825,0.0610323,2.12232,6.6017e-06,3.90958,0.106044
1959.7083,287.101,287.786,2.73418,0.120026,0.927671,0.00342024,0.00243826,0.00184471,0.000981975,7.29194e-06,7.45763e-05,9.1714e-07,6.62192e-07,0.00127647,0.0125251,1.48229,0.387459,0.00458697,0.00692977,2.4738e-06,1.16189e-06,1.77877e-05,4.08482e-07,-5.91837e-06,6.48559e-05,2.32501e-06,2.31844e-09,9.2146e-07,4.12353e-06,10.0318,43.1106,6.12131,0.307438,30.3984,0.0829952,7.26365,0.00502328,0.0829952,2.37306,0.139763,3.18735,0.00173652,0.00600586,3.03497,0.00331895,0.0111414,0.00197608,0.00487086,3.03497,0.00843376,3.03481,1.65928,0.000345668,0.0610238,0.000221237,0.00185689,8.29952e-05,0.000791019,0.0610238,1.3066,3.63568e-06,3.91045,0.0880185
1959.7917,278.198,279.427,0,0.172989,0,0,0.000882318,0.00238339,-0.000882318,0,0,0,0,0,0,0,0,0,0.000437763,0,1.10954e-06,1.57368e-06,1.01212e-07,-4.36724e-06,0,1.02965e-07,1.81236e-09,1.41202e-06,0,9.8463,43.1982,6.03727,0.534953,30.4422,0,7.25152,0.00472992,0,2.37478,0.135628,3.19108,0.000344904,0.0116561,3.03857,0,0.0111247,0,0.00487436,3.03857,0.00820586,3.03503,1.65929,0.000652853,0.0611477,0,0.00185411,0,0.000791592,0.0611477,0.400722,1.10954e-06,3.80903,0.00472992
1959.8750,273.366,274.06,0,0.31441,0,0,0.000669276,0.00148933,-0.000669276,0,0,0,0,0,0,0,0,0,0.000437032,0,1.0482e-06,3.99413e-06,8.78202e-08,1.37e-05,0,2.26887e-07,1.52643e-09,1.43245e-06,0,9.80689,43.1147,6.02719,0.466542,30.4625,0,7.23941,0.00445378,0,2.37874,0.135401,3.19111,0.000624004,0.00991706,3.04028,0,0.0111079,0,0.00488244,3.04028,0.00819216,3.03503,1.65934,0.000560006,0.0612036,0,0.00185131,0,0.000792912,0.0612036,0.524843,1.0482e-06,3.7797,0.00445378
1959.9583,273.816,274.316,0,0.271922,0,0,0.000479005,0.00156192,-0.000479005,0,0,0,0,0,0,0,0,0,0.00043629,0,9.82578e-07,7.25323e-06,1.19676e-07,1.85156e-05,0,5.86099e-07,1.47849e-09,1.72393e-06,0,9.77412,43.0544,6.01696,0.424386,30.4715,0,7.22712,0.00418958,0,2.38439,0.135171,3.19103,0.00103538,0.0088647,3.04107,0,0.0110907,0,0.00489395,3.04107,0.00817826,3.03503,1.65939,0.000502582,0.061227,0,0.00184845,0,0.000794796,0.061227,0.273695,9.82578e-07,3.75715,0.00418958
1960.0417,275.662,276.041,0,0.144151,0,0,0.000533102,0.00139445,-0.000533102,0,0,0,0,0,0,0,0,0,0.000435585,0,9.26902e-07,6.5821e-06,2.01945e-07,2.32103e-05,0,7.49977e-07,1.53621e-09,1.6893e-06,0,9.74427,42.9965,6.00724,0.386743,30.4772,0,7.21545,0.00395262,0,2.38819,0.134953,3.19092,0.00153551,0.00792925,3.0416,0,0.0110743,0,0.00490165,3.0416,0.00816505,3.03503,1.65944,0.000450378,0.0612405,0,0.00184572,0,0.000796064,0.0612405,0.460438,9.26902e-07,3.73703,0.00395262
1960.1250,274.226,274.822,0,0.288922,0,0,0.000719263,0.0013198,-0.000719263,0,0,0,0,0,0,0,0,0,0.000434882,0,8.80728e-07,2.0231e-05,1.04654e-06,2.9097e-05,0,1.36355e-06,6.97291e-09,1.72823e-06,0,9.71054,42.937,5.99754,0.356949,30.4783,0,7.2038,0.00372928,0,2.39115,0.134735,3.1905,0.00192387,0.00719182,3.04174,0,0.0110579,0,0.00490756,3.04174,0.00815186,3.03503,1.65949,0.000409572,0.061241,0,0.00184298,0,0.000797049,0.061241,0.819067,8.80728e-07,3.713,0.00372928
1960.2083,283.503,282.12,0.0255853,0.197794,0.026568,7.91512e-05,0.000967029,0.0015125,-0.000887877,1.66904e-07,3.6491e-06,4.03476e-08,1.2648e-08,0.000196156,0.00561347,0.07501,0.0195471,4.38479e-05,0.000434156,3.48629e-08,8.6849e-07,2.31481e-05,4.07621e-06,3.96451e-05,1.83043e-07,2.24772e-06,2.36431e-08,2.1229e-06,7.73997e-09,9.67113,42.8734,5.98753,0.333041,30.4757,0.000842697,7.19318,0.0035439,0.000842697,2.39356,0.13451,3.18991,0.00231732,0.00659907,3.04157,3.37079e-05,0.0110428,2.00642e-05,0.00491234,3.04157,0.00813825,3.03503,1.65954,0.00037725,0.0612313,2.24719e-06,0.00184047,8.42697e-07,0.000797852,0.0612313,1.23961,9.03353e-07,3.68361,0.0043866
1960.2917,290.969,289.699,2.46952,0.165273,1.73158,0.00637388,0.00276374,0.0016671,0.00361014,1.30313e-05,0.000145157,1.90015e-06,1.218e-06,0.00148712,0.0284872,2.32747,0.777144,0.00978235,0.000434742,4.96655e-06,8.89636e-07,2.8952e-05,2.50525e-06,5.25027e-05,4.19535e-05,3.62159e-06,1.22302e-08,2.45356e-06,2.41287e-06,9.67942,42.8481,5.99263,0.309477,30.4674,0.0756116,7.30601,0.00614814,0.0756116,2.39175,0.134814,3.1891,0.00242347,0.00601376,3.04094,0.00302446,0.011199,0.00180028,0.00490858,3.04094,0.00815472,3.03503,1.65958,0.000345456,0.0612056,0.000201631,0.0018665,7.56116e-05,0.000797251,0.0612056,2.54729,5.85619e-06,3.68679,0.0817598
1960.3750,293.635,292.404,3.297,0.166258,2.49545,0.00829169,0.0035447,0.00166683,0.00474699,1.73756e-05,0.000159378,2.17944e-06,1.67153e-06,0.00147518,0.0187046,3.18106,0.648433,0.0129987,0.000438031,8.68275e-06,9.62379e-07,2.62724e-05,9.30171e-07,5.84949e-05,5.57891e-05,3.21231e-06,6.34544e-09,2.49067e-06,3.24092e-06,9.7993,42.9344,6.02887,0.291335,30.4552,0.0993434,7.33364,0.00666757,0.0993434,2.38855,0.136192,3.18845,0.00183021,0.00556625,3.03996,0.00397374,0.0112381,0.00236532,0.0049022,3.03996,0.00823402,3.03503,1.65956,0.00032157,0.0611701,0.000264916,0.00187301,9.93434e-05,0.000796183,0.0611701,3.2804,9.64513e-06,3.77043,0.106011
1960.4583,295.924,294.928,3.29093,0.183583,2.59025,0.00804344,0.00382767,0.00180333,0.00421578,1.73891e-05,0.00015933,2.1324e-06,1.63028e-06,0.00154089,0.0201735,3.90445,0.583064,0.0125017,0.000441628,1.02953e-05,1.05189e-06,3.07416e-05,3.5248e-07,6.81427e-05,5.36472e-05,3.23287e-06,3.90805e-09,2.67847e-06,3.11132e-06,9.92127,43.0196,6.06865,0.276048,30.4394,0.0991775,7.3214,0.0062783,0.0991775,2.38296,0.137661,3.18786,0.00148711,0.00518947,3.03863,0.0039671,0.0112218,0.00236137,0.0048909,3.03863,0.0083188,3.03503,1.65954,0.000301688,0.0611263,0.000264473,0.00187031,9.91775e-05,0.00079432,0.0611263,3.52909,1.13472e-05,3.85262,0.105456
1960.5417,296.697,295.749,3.28477,0.154861,2.27985,0.00660659,0.00380007,0.00166029,0.00280652,1.40199e-05,0.000144147,1.70756e-06,1.25296e-06,0.00142688,0.0211289,3.77577,0.518216,0.00995982,0.000444787,8.39459e-06,1.13002e-06,2.43199e-05,2.81213e-07,6.56454e-05,4.2723e-05,3.02627e-06,2.9278e-09,2.42894e-06,2.46137e-06,10.0168,43.0777,6.10336,0.263172,30.4214,0.0990092,7.30897,0.00590587,0.0990092,2.37628,0.138937,3.18733,0.00155086,0.00487462,3.03709,0.00396037,0.0112052,0.00235736,0.0048773,3.03709,0.008392,3.03503,1.65953,0.000285255,0.0610789,0.000264025,0.00186753,9.90092e-05,0.000792092,0.0610789,2.87294,9.52461e-06,3.91343,0.104915
1960.6250,291.279,291.479,3.27873,0.182306,1.57937,0.00558134,0.00313809,0.00148812,0.00244326,1.14138e-05,0.000131247,1.40859e-06,1.12343e-06,0.00125634,0.0177822,2.5463,0.520006,0.00835987,0.00044712,5.73635e-06,1.16439e-06,3.06363e-05,2.54674e-07,6.11649e-05,3.58578e-05,3.22605e-06,2.35798e-09,2.15381e-06,2.05566e-06,10.0782,43.1077,6.12859,0.253516,30.4049,0.0988439,7.29677,0.00556097,0.0988439,2.37109,0.139881,3.1867,0.00168786,0.00464,3.03562,0.00395375,0.0111887,0.00235343,0.00486672,3.03562,0.00844554,3.03503,1.65953,0.000273124,0.0610367,0.000263584,0.00186479,9.88439e-05,0.000790362,0.0610367,2.20593,6.90074e-06,3.94965,0.104405
1960.7083,285.128,285.831,2.68067,0.158556,0.827611,0.00338876,0.00224803,0.00204444,0.00114073,7.53542e-06,7.4945e-05,9.60381e-07,6.7835e-07,0.00136484,0.0120374,1.15399,0.403996,0.00455917,0.00680979,2.01701e-06,1.15591e-06,2.54702e-05,2.59022e-07,2.03127e-06,6.37614e-05,2.92459e-06,2.07859e-09,1.17664e-06,4.05688e-06,10.0873,43.1576,6.12926,0.304292,30.3972,0.0814575,7.28458,0.00523631,0.0814575,2.36878,0.139693,3.18698,0.0015968,0.0059279,3.0349,0.00325748,0.0111721,0.00193946,0.00486202,3.0349,0.00843584,3.03508,1.65953,0.000341301,0.0610198,0.00021714,0.00186202,8.14575e-05,0.000789594,0.0610198,1.17272,3.17292e-06,3.95806,0.0866938
