time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2018.3750,303.448,303.464,3.8764,0.339968,2.40033,0.00991471,0.0075191,0.00355162,0.00239561,0.00222035,7.70677e-06,2.07532e-06,4.57879e-05,2.63417e-08,7.54419e-05,6.35658e-05,1.50574e-06,2.55801e-07,4.71117e-06,4.05703e-06,13.8547,36.274,8.96648,0.266541,20.6034,0.287328,11.2829,0.0116759,0.228138,1.54931,0.233833,-0.276964,0.00169817,0.00528726,-0.520667,0.0119722,0.0172805,0.00543187,0.00288421,-0.520667,0.015807,2.81783,2.20569,0.000310924,0.0414151,0.000847593,0.00288008,0.000228138,0.000516436,0.0414151,3.13362,9.7821e-06,4.88825,0.239814
2018.4583,303.422,303.4,3.8558,0.364057,1.83899,0.00993492,0.00751435,0.00375093,0.00242057,0.00221385,7.74198e-06,2.05264e-06,3.16117e-05,1.05339e-08,8.12807e-05,6.37377e-05,9.54933e-07,1.6815e-07,5.02668e-06,4.06777e-06,13.8538,36.2771,8.9694,0.266487,20.6072,0.285963,11.2885,0.011642,0.227055,1.54967,0.2338,-0.276687,0.00164916,0.00528632,-0.520308,0.0119153,0.0172893,0.00540607,0.00288507,-0.520308,0.015806,2.81789,2.20573,0.00031106,0.0414235,0.000843567,0.00288154,0.000227055,0.000516555,0.0414235,3.15592,9.79462e-06,4.88436,0.238697
2018.5417,303.977,303.968,3.86017,0.351483,2.69286,0.0103582,0.00754105,0.00367777,0.0028171,0.00221583,8.14228e-06,2.06014e-06,3.90093e-05,1.72442e-08,8.05493e-05,6.73497e-05,1.2345e-06,2.33507e-07,4.94204e-06,4.29616e-06,13.8625,36.2861,8.97559,0.265275,20.6096,0.286252,11.2961,0.0116553,0.227284,1.54882,0.233883,-0.276304,0.00173915,0.00525455,-0.520064,0.0119274,0.017301,0.00541153,0.0028834,-0.520064,0.0158123,2.81795,2.20578,0.000309306,0.0414278,0.00084442,0.00288349,0.000227284,0.000516273,0.0414278,3.73543,1.02024e-05,4.8869,0.23894
2018.6250,304.641,304.624,3.86756,0.339031,2.89524,0.0103557,0.00767485,0.00367687,0.00268083,0.00221883,8.85693e-06,2.08482e-06,4.13616e-05,9.60694e-09,7.95574e-05,6.72637e-05,1.36885e-06,9.70587e-08,4.91478e-06,4.29129e-06,13.8721,36.2989,8.98212,0.265445,20.6126,0.286742,11.304,0.0116745,0.227673,1.54888,0.233981,-0.276147,0.00149652,0.00526133,-0.519769,0.0119478,0.0173129,0.00542079,0.00288364,-0.519769,0.0158196,2.818,2.20582,0.000309887,0.041434,0.000845865,0.00288549,0.000227673,0.000516294,0.041434,3.98651,1.09418e-05,4.88994,0.239348
2018.7083,305.094,305.058,3.88115,0.33821,3.07949,0.0103564,0.00773872,0.00371413,0.00261771,0.00222395,8.99155e-06,2.11427e-06,3.74664e-05,6.39041e-09,8.09572e-05,6.7005e-05,1.25413e-06,5.58057e-08,4.97193e-06,4.27435e-06,13.8828,36.3113,8.9895,0.264549,20.6154,0.287642,11.3124,0.0117058,0.228388,1.54858,0.234108,-0.275837,0.00141742,0.00523947,-0.519485,0.0119853,0.0173257,0.00543781,0.00288315,-0.519485,0.0158287,2.81806,2.20586,0.000308828,0.0414397,0.000848521,0.00288761,0.000228388,0.000516194,0.0414397,4.1144,1.11058e-05,4.8933,0.240094
2018.7917,304.783,304.771,3.88933,0.33346,2.81012,0.0105032,0.00776421,0.00364353,0.00273902,0.00222722,9.57718e-06,2.13821e-06,3.62468e-05,9.52537e-09,7.80333e-05,6.80009e-05,1.25514e-06,3.65137e-08,4.86343e-06,4.33897e-06,13.8909,36.3238,8.99621,0.265255,20.6187,0.288184,11.3204,0.0117268,0.228818,1.54896,0.234212,-0.275525,0.0012831,0.00525976,-0.519164,0.0120079,0.0173379,0.00544804,0.00288407,-0.519164,0.0158364,2.81812,2.20591,0.000310097,0.0414467,0.000850118,0.00288965,0.000228818,0.000516321,0.0414467,3.81831,1.17154e-05,4.89469,0.240545
2018.8750,304.015,304.054,3.89936,0.348074,1.9167,0.0104813,0.00770398,0.00369204,0.00277728,0.00223113,9.5778e-06,2.14433e-06,3.07047e-05,7.08229e-09,7.9094e-05,6.7733e-05,1.02359e-06,2.65361e-08,4.94199e-06,4.3238e-06,13.9013,36.3384,9.00321,0.265422,20.6223,0.288847,11.3287,0.0117516,0.229345,1.54941,0.234326,-0.275095,0.00124031,0.00526495,-0.518811,0.0120355,0.0173504,0.00546059,0.00288513,-0.518811,0.0158447,2.81818,2.20595,0.000310501,0.0414544,0.000852075,0.00289173,0.000229345,0.000516471,0.0414544,3.2296,1.17221e-05,4.89807,0.241096
2018.9583,304.065,304.054,3.90475,0.352749,2.45853,0.0107384,0.00767624,0.00372867,0.00306219,0.0022335,9.23659e-06,2.13281e-06,3.28179e-05,7.46612e-09,8.09907e-05,6.9915e-05,1.04968e-06,5.22717e-08,5.00807e-06,4.46275e-06,13.9172,36.3562,9.00998,0.264646,20.6253,0.289204,11.337,0.0117752,0.229628,1.54904,0.234467,-0.274485,0.00143149,0.00524343,-0.518511,0.0120504,0.0173631,0.00546733,0.00288446,-0.518511,0.0158549,2.81825,2.206,0.000309301,0.0414602,0.000853128,0.00289384,0.000229628,0.000516345,0.0414602,3.59215,1.13694e-05,4.90724,0.241403
2019.0417,304.089,304.103,3.90664,0.349471,2.27237,0.0104892,0.00775174,0.00370842,0.00273745,0.00223468,9.08509e-06,2.14381e-06,3.35005e-05,6.99689e-09,8.04187e-05,6.78653e-05,1.08462e-06,6.41924e-08,4.97681e-06,4.33338e-06,13.9334,36.3747,9.01627,0.264336,20.6281,0.289329,11.345,0.0117981,0.229727,1.54888,0.234625,-0.274092,0.0013895,0.00523665,-0.518228,0.0120556,0.0173752,0.0054697,0.00288426,-0.518228,0.0158661,2.81831,2.20604,0.000309058,0.0414657,0.000853496,0.00289587,0.000229727,0.000516294,0.0414657,3.49383,1.12289e-05,4.91714,0.241525
2019.1250,303.907,303.899,3.89381,0.356873,2.18356,0.0103157,0.00770555,0.00374888,0.0026102,0.00223087,8.35566e-06,2.12846e-06,3.31266e-05,9.67167e-09,8.20967e-05,6.65719e-05,1.02366e-06,1.22233e-07,5.04579e-06,4.2509e-06,13.9429,36.3859,9.02058,0.26384,20.6307,0.28848,11.3517,0.0117908,0.229053,1.54852,0.234708,-0.273588,0.00156191,0.00522326,-0.517965,0.0120202,0.0173856,0.00545365,0.0028836,-0.517965,0.0158725,2.81836,2.20608,0.000308365,0.0414705,0.000850993,0.0028976,0.000229053,0.000516173,0.0414705,3.32666,1.04841e-05,4.92228,0.240844
2019.2083,303.722,303.747,3.88191,0.363225,1.94677,0.0102128,0.00762218,0.00374726,0.00259062,0.00222738,7.99981e-06,2.12488e-06,3.17986e-05,1.07037e-08,8.28741e-05,6.56857e-05,9.64378e-07,1.59009e-07,5.06249e-06,4.19465e-06,13.9524,36.3963,9.02514,0.26305,20.6329,0.287693,11.3587,0.0117843,0.228428,1.54794,0.234795,-0.273174,0.00167341,0.00520294,-0.517728,0.0119874,0.0173963,0.00543876,0.00288248,-0.517728,0.0158791,2.81842,2.20613,0.000307283,0.0414745,0.00084867,0.00289939,0.000228428,0.000515979,0.0414745,3.26299,1.01247e-05,4.92723,0.240212
2019.2917,303.434,303.441,3.86003,0.361215,1.84589,0.0100646,0.00756188,0.00369189,0.00250272,0.00222048,7.37469e-06,2.1052e-06,3.67146e-05,2.59578e-08,8.15941e-05,6.45251e-05,1.11569e-06,3.60817e-07,4.97567e-06,4.11962e-06,13.9581,36.4036,9.02827,0.263331,20.6349,0.286243,11.3646,0.0117564,0.227277,1.54737,0.234828,-0.272727,0.00187612,0.00520871,-0.517522,0.011927,0.0174057,0.00541136,0.00288139,-0.517522,0.0158824,2.81848,2.20617,0.000307308,0.0414779,0.000844394,0.00290095,0.000227277,0.000515791,0.0414779,3.00342,9.47989e-06,4.92979,0.239034
2019.3750,303.804,303.8,3.82915,0.344917,2.33479,0.00975967,0.00751539,0.00363325,0.00224428,0.00221051,7.36302e-06,2.08275e-06,4.44968e-05,1.741e-08,7.93949e-05,6.18133e-05,1.43538e-06,1.82961e-07,4.86707e-06,3.9471e-06,13.9576,36.4061,9.03006,0.263672,20.6373,0.284195,11.3696,0.0117087,0.225651,1.54748,0.23481,-0.27259,0.00177232,0.00521928,-0.517274,0.0118417,0.0174137,0.00537264,0.00288168,-0.517274,0.0158823,2.81853,2.20622,0.000307927,0.0414828,0.000838352,0.00290228,0.000225651,0.000515825,0.0414828,3.09243,9.44577e-06,4.92755,0.23736
2019.4583,304.211,304.201,3.8021,0.325793,2.66458,0.0100109,0.0075772,0.00349937,0.00243366,0.0022018,8.56539e-06,2.0783e-06,4.36978e-05,1.93101e-08,7.46715e-05,6.39053e-05,1.5301e-06,8.03381e-08,4.67839e-06,4.08073e-06,13.9577,36.412,9.03217,0.264947,20.6407,0.282398,11.3747,0.0116661,0.224224,1.54863,0.234803,-0.272553,0.00145961,0.00525448,-0.516954,0.0117668,0.0174218,0.00533867,0.00288416,-0.516954,0.015883,2.81859,2.20626,0.000310048,0.0414901,0.000833051,0.00290363,0.000224224,0.000516209,0.0414901,3.4672,1.06437e-05,4.92556,0.23589
2019.5417,304.801,304.772,3.78291,0.323075,2.87672,0.0099728,0.00765348,0.00354625,0.00231933,0.00219576,8.98466e-06,2.08372e-06,3.64265e-05,1.55354e-08,7.56979e-05,6.34325e-05,1.2973e-06,3.57296e-08,4.75037e-06,4.05134e-06,13.9592,36.4198,9.03526,0.265653,20.6447,0.281122,11.3804,0.0116374,0.223211,1.55019,0.23483,-0.272304,0.00127574,0.00527293,-0.516569,0.0117136,0.0174307,0.00531454,0.0028875,-0.516569,0.0158857,2.81865,2.20631,0.000311184,0.0414991,0.000829286,0.00290512,0.000223211,0.000516729,0.0414991,3.68015,1.10684e-05,4.92395,0.234848
2019.6250,305.336,305.302,3.76875,0.303483,3.19709,0.0101624,0.00771257,0.00337193,0.00244978,0.00219141,9.74155e-06,2.10895e-06,3.23994e-05,1.88844e-08,6.9643e-05,6.49305e-05,1.27965e-06,2.39669e-08,4.50029e-06,4.14779e-06,13.96,36.4292,9.03883,0.267663,20.6491,0.280179,11.3862,0.0116171,0.222462,1.55242,0.234872,-0.271909,0.00115481,0.0053261,-0.516154,0.0116743,0.0174399,0.00529672,0.00289223,-0.516154,0.0158895,2.81871,2.20635,0.000314133,0.041509,0.000826505,0.00290664,0.000222462,0.000517473,0.041509,4.13003,1.18505e-05,4.92115,0.234079
2019.7083,304.911,304.903,3.76917,0.328726,2.94039,0.0103057,0.00761608,0.00363109,0.00268963,0.00219203,9.82685e-06,2.13941e-06,3.20016e-05,9.67918e-09,7.7443e-05,6.61644e-05,1.13582e-06,1.76404e-08,4.87763e-06,4.2239e-06,13.9678,36.4425,9.04427,0.266949,20.6536,0.280207,11.3933,0.0116247,0.222484,1.55409,0.23498,-0.271398,0.00113849,0.00530535,-0.515718,0.0116755,0.0174506,0.00529724,0.00289579,-0.515718,0.0158975,2.81877,2.20639,0.000312989,0.0415188,0.000826587,0.00290844,0.000222484,0.00051803,0.0415188,4.11885,1.19663e-05,4.92355,0.234109
2019.7917,305.033,305.017,3.76834,0.350553,2.83466,0.0102841,0.00759882,0.00385288,0.00268531,0.00219223,9.05819e-06,2.16872e-06,3.29706e-05,4.55869e-09,8.6113e-05,6.60089e-05,1.07008e-06,1.50491e-08,5.2117e-06,4.21099e-06,13.9759,36.4489,9.04955,0.263211,20.6561,0.280152,11.4002,0.0116295,0.22244,1.55379,0.235079,-0.27092,0.00135049,0.0052074,-0.515453,0.0116732,0.0174613,0.0052962,0.00289525,-0.515453,0.0159048,2.81883,2.20644,0.000307667,0.0415227,0.000826425,0.00291021,0.00022244,0.000517931,0.0415227,4.09859,1.12269e-05,4.92632,0.23407
2019.8750,303.754,303.823,3.77437,0.363058,1.6094,0.0104488,0.00756616,0.00369649,0.00288262,0.00219476,8.82916e-06,2.18145e-06,2.94195e-05,4.22387e-09,8.32697e-05,6.74433e-05,9.41213e-07,1.74579e-08,5.03123e-06,4.30427e-06,13.9873,36.4589,9.05572,0.261108,20.6573,0.280553,11.4077,0.0116476,0.222759,1.55311,0.23521,-0.270528,0.00151056,0.00515356,-0.515296,0.0116899,0.0174727,0.00530378,0.00289391,-0.515296,0.0159141,2.81889,2.20649,0.000304847,0.0415236,0.000827608,0.00291211,0.000222759,0.000517703,0.0415236,3.2474,1.10106e-05,4.93162,0.234407
2019.9583,303.159,303.16,3.79024,0.38114,1.35733,0.0106335,0.00756259,0.00366521,0.00307093,0.00220065,8.07495e-06,2.15179e-06,2.50453e-05,6.54143e-08,8.25902e-05,6.96444e-05,7.24426e-07,4.79991e-07,5.005e-06,4.44254e-06,14.0057,36.4792,9.06327,0.262596,20.6584,0.281609,11.4162,0.0116833,0.223597,1.55254,0.23538,-0.269814,0.00188916,0.00518516,-0.515161,0.0117339,0.0174854,0.00532375,0.00289279,-0.515161,0.0159258,2.81894,2.20653,0.000305934,0.0415247,0.000830723,0.00291424,0.000223597,0.000517514,0.0415247,3.10196,1.02267e-05,4.9424,0.235281
2020.0417,303.165,303.191,3.81377,0.371646,1.57552,0.0105903,0.00758177,0.00367706,0.0030085,0.00220914,7.81635e-06,2.13286e-06,3.29706e-05,5.94602e-08,8.25952e-05,6.95204e-05,9.67667e-07,6.16266e-07,4.97687e-06,4.43555e-06,14.0247,36.4997,9.07159,0.263467,20.6596,0.283173,11.4249,0.0117325,0.22484,1.55186,0.23557,-0.269329,0.00202926,0.00520488,-0.515024,0.0117991,0.0174986,0.00535332,0.00289143,-0.515024,0.0159389,2.81898,2.20656,0.000306661,0.0415265,0.000835338,0.00291644,0.00022484,0.000517287,0.0415265,3.02368,9.94922e-06,4.95309,0.236572
2020.1250,303.611,303.604,3.8365,0.371222,1.84729,0.0103741,0.00760265,0.00372119,0.00277146,0.00221735,7.61782e-06,2.12095e-06,3.29723e-05,3.43174e-08,8.37576e-05,6.79292e-05,9.70349e-07,4.60207e-07,5.03564e-06,4.33383e-06,14.0437,36.5201,9.07992,0.264061,20.6611,0.284683,11.4338,0.0117811,0.226038,1.55129,0.235758,-0.26896,0.00204357,0.00521901,-0.514871,0.011862,0.0175119,0.00538186,0.00289029,-0.514871,0.0159518,2.81903,2.20658,0.000307278,0.0415292,0.00083979,0.00291866,0.000226038,0.000517095,0.0415292,3.35306,9.73877e-06,4.96375,0.237819
2020.2083,303.693,303.707,3.84228,0.372869,1.77375,0.0103639,0.00760937,0.00371909,0.00275455,0.00221982,7.34461e-06,2.11671e-06,3.42265e-05,3.97471e-08,8.39452e-05,6.77519e-05,1.0036e-06,5.68478e-07,5.02462e-06,4.32272e-06,14.0549,36.5322,9.08627,0.264635,20.6624,0.285066,11.4416,0.0117971,0.226343,1.55037,0.23587,-0.268573,0.00217743,0.00523141,-0.514739,0.011878,0.0175238,0.00538911,0.00288844,-0.514739,0.0159599,2.81907,2.20662,0.000307457,0.0415313,0.000840922,0.00292063,0.000226343,0.000516789,0.0415313,3.36477,9.46131e-06,4.96862,0.23814
2020.2917,303.503,303.497,3.84371,0.365121,1.92132,0.0100774,0.00760106,0.00368355,0.00247631,0.0022208,6.95486e-06,2.09911e-06,3.94654e-05,4.33946e-08,8.21103e-05,6.52046e-05,1.18409e-06,5.97859e-07,4.94213e-06,4.16121e-06,14.0646,36.5447,9.09205,0.266226,20.664,0.285161,11.449,0.0118044,0.226418,1.54988,0.235961,-0.268244,0.00221687,0.00527088,-0.51458,0.0118819,0.0175351,0.0053909,0.0028875,-0.51458,0.0159667,2.81912,2.20664,0.000309257,0.0415346,0.000841201,0.00292251,0.000226418,0.000516628,0.0415346,3.10721,9.05397e-06,4.9726,0.238222
2020.3750,303.342,303.375,3.83783,0.337828,2.33542,0.0101007,0.00755505,0.003525,0.00254565,0.0022193,7.85131e-06,2.08841e-06,5.0663e-05,2.33807e-08,7.57484e-05,6.52204e-05,1.68071e-06,1.72878e-07,4.67164e-06,4.16321e-06,14.0696,36.554,9.09685,0.267253,20.6668,0.284771,11.4557,0.0117971,0.226108,1.55039,0.236016,-0.268291,0.00182066,0.00530188,-0.514319,0.0118657,0.0175455,0.00538353,0.00288863,-0.514319,0.0159712,2.81917,2.20668,0.000311269,0.0415412,0.000840052,0.00292425,0.000226108,0.000516798,0.0415412,3.10975,9.93972e-06,4.97273,0.237906
2020.4583,303.244,303.233,3.83325,0.342838,2.30205,0.010141,0.00749342,0.00358574,0.00264757,0.00221824,8.71338e-06,2.07159e-06,3.88434e-05,8.11785e-09,7.62023e-05,6.56247e-05,1.26903e-06,7.52542e-08,4.77116e-06,4.18984e-06,14.0773,36.5687,9.10177,0.268537,20.6709,0.284467,11.4625,0.0117918,0.225867,1.55201,0.236076,-0.268198,0.001437,0.00533804,-0.513941,0.011853,0.017556,0.00537779,0.00289208,-0.513941,0.0159761,2.81923,2.20672,0.000313738,0.041551,0.000839156,0.002926,0.000225867,0.000517337,0.041551,3.24852,1.0785e-05,4.97549,0.237659
2020.5417,304.698,304.675,3.83002,0.320764,3.19634,0.0101527,0.00767474,0.00351365,0.00247799,0.00221763,9.00331e-06,2.08115e-06,3.68512e-05,1.05115e-08,7.51936e-05,6.54665e-05,1.31945e-06,5.39897e-08,4.68999e-06,4.17956e-06,14.0829,36.5782,9.10693,0.267756,20.6746,0.284253,11.4695,0.0117888,0.225697,1.55291,0.236141,-0.26788,0.00135559,0.00531929,-0.51359,0.0118441,0.0175668,0.00537373,0.00289405,-0.51359,0.0159813,2.81929,2.20676,0.000312918,0.0415593,0.000838522,0.00292779,0.000225697,0.000517637,0.0415593,3.89407,1.10845e-05,4.976,0.237486
2020.6250,304.488,304.463,3.82703,0.30131,3.05631,0.0101618,0.00765862,0.00330694,0.00250317,0.0022171,1.00584e-05,2.10478e-06,3.19811e-05,1.94215e-08,6.62082e-05,6.54417e-05,1.25751e-06,2.91523e-08,4.38277e-06,4.18138e-06,14.0875,36.5959,9.112,0.272156,20.68,0.284054,11.4763,0.0117859,0.225539,1.55625,0.236205,-0.2675,0.00105555,0.00543613,-0.513097,0.0118358,0.0175773,0.00536998,0.00290107,-0.513097,0.0159865,2.81935,2.2068,0.000319604,0.0415721,0.000837936,0.00292955,0.000225539,0.000518749,0.0415721,3.86833,1.21632e-05,4.97551,0.237325
2020.7083,304.953,304.925,3.8385,0.327752,2.8579,0.0106081,0.00780191,0.00367029,0.00280619,0.00222148,1.07975e-05,2.1308e-06,2.8106e-05,1.13981e-08,7.60599e-05,6.89943e-05,1.00407e-06,2.05035e-08,4.9042e-06,4.40655e-06,14.0968,36.614,9.11897,0.272398,20.6859,0.284816,11.4844,0.0118112,0.226144,1.55886,0.236334,-0.266865,0.000995736,0.00543942,-0.512541,0.0118675,0.0175896,0.00538437,0.00290658,-0.512541,0.0159958,2.81941,2.20683,0.00031973,0.0415858,0.000840183,0.00293159,0.000226144,0.00051962,0.0415858,4.08072,1.29283e-05,4.97787,0.237955
2020.7917,304.977,304.962,3.85177,0.321463,2.9511,0.0104967,0.00778031,0.00358508,0.00271643,0.00222649,1.03216e-05,2.1557e-06,3.0322e-05,7.3821e-09,7.49131e-05,6.78114e-05,1.10069e-06,1.51387e-08,4.80313e-06,4.32988e-06,14.1072,36.6287,9.12625,0.271019,20.6903,0.285696,11.4927,0.0118405,0.226843,1.56012,0.236473,-0.266262,0.00105972,0.00540333,-0.512108,0.0119042,0.0176022,0.00540101,0.00290929,-0.512108,0.0160058,2.81947,2.20687,0.000317812,0.0415948,0.000842779,0.0029337,0.000226843,0.000520039,0.0415948,3.9824,1.24773e-05,4.98097,0.238683
2020.8750,304.02,304.051,3.86751,0.357582,1.93073,0.0107183,0.00773925,0.00379523,0.00297904,0.00223234,9.97914e-06,2.16615e-06,2.54839e-05,3.95697e-09,8.22558e-05,6.97508e-05,8.28648e-07,1.13702e-08,5.1361e-06,4.45325e-06,14.1203,36.6439,9.13391,0.268911,20.694,0.286739,11.5013,0.0118751,0.227671,1.56069,0.236625,-0.265636,0.0012094,0.00534699,-0.511728,0.0119477,0.0176152,0.00542074,0.00291058,-0.511728,0.0160166,2.81953,2.20692,0.000314841,0.0416019,0.000845857,0.00293586,0.000227671,0.000520232,0.0416019,3.42475,1.21453e-05,4.98634,0.239546
2020.9583,303.438,303.456,3.88428,0.369267,1.70016,0.0108854,0.0077003,0.00377064,0.00318513,0.00223856,8.90131e-06,2.14957e-06,2.7032e-05,5.95357e-09,8.32912e-05,7.11512e-05,8.1602e-07,3.92189e-08,5.12848e-06,4.54325e-06,14.1413,36.6648,9.1421,0.267414,20.6961,0.28785,11.5105,0.0119185,0.228553,1.56001,0.236828,-0.264864,0.00158668,0.00530433,-0.511492,0.011994,0.017629,0.00544173,0.00290924,-0.511492,0.0160306,2.81959,2.20696,0.000312357,0.0416046,0.000849133,0.00293817,0.000228553,0.000520004,0.0416046,3.19049,1.10509e-05,4.99923,0.240471
2021.0417,303.609,303.606,3.89269,0.361799,1.99301,0.0106819,0.00774372,0.00375367,0.00293814,0.00224195,8.43189e-06,2.13244e-06,3.31288e-05,1.84669e-08,8.26862e-05,6.96961e-05,1.00691e-06,2.00739e-07,5.07845e-06,4.45053e-06,14.1621,36.6869,9.14915,0.267272,20.698,0.288406,11.519,0.0119509,0.228995,1.55958,0.237022,-0.264338,0.00171352,0.00529977,-0.511282,0.0120172,0.0176418,0.00545225,0.00290841,-0.511282,0.016044,2.81965,2.207,0.000312097,0.0416074,0.000850775,0.0029403,0.000228995,0.00051986,0.0416074,3.19951,1.05643e-05,5.01296,0.240946
2021.1250,303.774,303.778,3.89337,0.3621,1.91824,0.0105034,0.00776755,0.00378404,0.00273587,0.00224271,8.22336e-06,2.12102e-06,3.36291e-05,1.80339e-08,8.36446e-05,6.82572e-05,1.01792e-06,2.32053e-07,5.11273e-06,4.35912e-06,14.177,36.7031,9.15519,0.266755,20.7001,0.288451,11.5268,0.0119673,0.22903,1.55925,0.237172,-0.26395,0.00174227,0.00528673,-0.511059,0.012019,0.0176537,0.0054531,0.00290779,-0.511059,0.0160547,2.8197,2.20704,0.000311454,0.041611,0.000850907,0.00294228,0.00022903,0.000519752,0.041611,3.29734,1.03444e-05,5.02182,0.240997
2021.2083,304.079,304.071,3.88544,0.357284,2.28425,0.0103405,0.00773504,0.00376678,0.00260544,0.00224056,7.80411e-06,2.11741e-06,3.82329e-05,2.15554e-08,8.36997e-05,6.67825e-05,1.1813e-06,2.61501e-07,5.0796e-06,4.2647e-06,14.1874,36.7139,9.16027,0.26608,20.7018,0.287926,11.534,0.0119661,0.228614,1.5586,0.237281,-0.263558,0.00185334,0.00526878,-0.510867,0.0119972,0.0176649,0.00544318,0.00290649,-0.510867,0.0160627,2.81976,2.20708,0.000310317,0.0416138,0.000849359,0.00294415,0.000228614,0.000519532,0.0416138,3.4846,9.92152e-06,5.02717,0.24058
2021.2917,302.861,302.908,3.85682,0.366669,1.48075,0.00975603,0.00753599,0.00367185,0.00222005,0.00223138,6.92443e-06,2.10094e-06,3.48031e-05,2.15445e-08,8.12014e-05,6.1689e-05,1.04391e-06,3.04047e-07,4.9547e-06,3.94187e-06,14.1884,36.717,9.1625,0.266353,20.7039,0.28603,11.5394,0.0119222,0.227108,1.55844,0.237283,-0.263282,0.00191065,0.00527601,-0.510658,0.0119181,0.0176735,0.00540733,0.00290621,-0.510658,0.016064,2.81981,2.20713,0.000310612,0.0416175,0.000843765,0.00294558,0.000227108,0.000519479,0.0416175,2.72459,9.02536e-06,5.02585,0.23903
2021.3750,303.758,303.735,3.82486,0.340145,2.46294,0.00999348,0.00762475,0.00360024,0.00236873,0.00222103,7.56378e-06,2.07445e-06,4.69817e-05,2.53317e-08,7.83821e-05,6.38128e-05,1.54089e-06,2.38366e-07,4.81879e-06,4.07504e-06,14.1872,36.7197,9.16408,0.26715,20.7064,0.28391,11.5442,0.0118691,0.225424,1.55897,0.237261,-0.263114,0.00182681,0.00529767,-0.510406,0.0118298,0.0176812,0.00536725,0.00290737,-0.510406,0.0160636,2.81987,2.20717,0.00031177,0.0416228,0.000837511,0.00294687,0.000225424,0.000519657,0.0416228,3.14309,9.63822e-06,5.02308,0.237293
2021.4583,304.839,304.794,3.80076,0.321527,2.86459,0.00989579,0.00773553,0.00355458,0.00216026,0.00221332,8.51458e-06,2.0738e-06,4.2363e-05,2.54204e-08,7.58379e-05,6.27296e-05,1.52378e-06,7.15355e-08,4.74678e-06,4.00733e-06,14.1857,36.7251,9.16654,0.268621,20.7101,0.282309,11.5495,0.0118297,0.224153,1.56071,0.237268,-0.263114,0.00142416,0.00533785,-0.510056,0.0117631,0.0176896,0.00533698,0.00291106,-0.510056,0.0160652,2.81992,2.20722,0.000314145,0.0416312,0.000832788,0.00294827,0.000224153,0.000520236,0.0416312,3.60856,1.05884e-05,5.01916,0.235983
2021.5417,304.832,304.819,3.77951,0.318829,2.87525,0.0101855,0.00772648,0.00352175,0.00245906,0.00220657,9.34994e-06,2.0878e-06,3.71113e-05,1.75989e-08,7.4795e-05,6.49958e-05,1.36022e-06,3.15945e-08,4.71686e-06,4.15252e-06,14.1831,36.7288,9.16932,0.269022,20.7141,0.280895,11.5549,0.0117943,0.223031,1.5625,0.237285,-0.262867,0.00125983,0.00534897,-0.509675,0.0117042,0.0176982,0.00531026,0.00291485,-0.509675,0.0160673,2.81998,2.20726,0.000314945,0.04164,0.000828618,0.0029497,0.000223031,0.000520833,0.04164,3.77806,1.14377e-05,5.01381,0.234825
2021.6250,305.757,305.703,3.76409,0.269143,3.54675,0.00988626,0.00780465,0.00302896,0.00208161,0.00220179,9.00112e-06,2.112e-06,2.05764e-05,2.4702e-08,6.19179e-05,6.22682e-05,8.36377e-07,2.32976e-08,4.01889e-06,3.97924e-06,14.1819,36.7359,9.17268,0.270851,20.7182,0.279868,11.5607,0.0117693,0.222215,1.56488,0.237321,-0.262389,0.00125434,0.00540011,-0.509285,0.0116614,0.0177072,0.00529084,0.00291988,-0.509285,0.0160707,2.82004,2.2073,0.000317955,0.0416491,0.000825589,0.00295119,0.000222215,0.000521628,0.0416491,4.03457,1.11131e-05,5.00924,0.233985
2021.7083,304.885,304.901,3.75156,0.283514,2.60082,0.0104851,0.0077012,0.00310581,0.00278391,0.00219798,1.08163e-05,2.13501e-06,2.01357e-05,2.58762e-08,5.45485e-05,6.73516e-05,8.0522e-07,1.63406e-08,4.06721e-06,4.30618e-06,14.1805,36.7656,9.17631,0.28401,20.7275,0.279034,11.5665,0.0117488,0.221553,1.57353,0.237365,-0.261399,0.00101365,0.00574597,-0.508461,0.0116266,0.0177162,0.00527506,0.00293792,-0.508461,0.0160746,2.8201,2.20731,0.00033728,0.0416727,0.000823127,0.00295271,0.000221553,0.000524512,0.0416727,3.81469,1.29513e-05,5.00422,0.233301
