time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2032.9583,262.633,262.931,0,0.139827,0,0,0.000719991,9.24108e-07,-0.000719991,0,0,0,0,0,0,0,0,0,0.000645782,0,5.12078e-07,0,1.59817e-17,6.77583e-08,1.7933e-06,0,1.77596e-21,1.55886e-09,1.7933e-07,5.22649,82.7333,2.8759,0.380292,75.4557,0.274899,3.38132,0.00251567,0.274899,1.67078,0.059897,-0.318652,0.608057,0.00722485,-0.997238,0.00687251,0.00518524,0.00654522,0.00340717,-0.997238,0.00511839,1.82521,1.09667,0.000478313,0.151171,0.000687251,0.000864207,0.000274899,0.000557129,0.151171,0.201154,5.12078e-07,2.35058,0.277415
2033.0417,263.23,263.486,0,0.139828,0,0,0.000729565,7.97508e-07,-0.000729565,0,0,0,0,0,0,0,0,0,0.000634241,0,4.81812e-07,0,1.61748e-17,5.68354e-08,1.74952e-06,0,1.79652e-21,1.307e-09,1.74952e-07,5.19735,82.7377,2.86499,0.408334,75.4557,0.268189,3.37586,0.00237339,0.268189,1.67624,0.0595466,-0.318361,0.608096,0.00781768,-0.99724,0.00670475,0.00517779,0.00638544,0.0034184,-0.99724,0.00509341,1.82523,1.09667,0.000518187,0.151171,0.000670475,0.000862964,0.000268189,0.00055895,0.151171,0.13203,4.81812e-07,2.33236,0.270562
2033.1250,265.095,265.205,0,0.139828,0,0,0.000812524,7.1337e-07,-0.000812524,0,0,0,0,0,0,0,0,0,0.00062298,0,4.5994e-07,0,1.60694e-17,4.9409e-08,1.70683e-06,0,1.78393e-21,1.13576e-09,1.70683e-07,5.16735,82.7405,2.85425,0.435715,75.4557,0.261645,3.37041,0.00223928,0.261645,1.68169,0.0592031,-0.318078,0.608133,0.00839738,-0.997241,0.00654115,0.00517029,0.00622963,0.0034296,-0.997241,0.00506889,1.82524,1.09667,0.000557193,0.151171,0.000654115,0.000861715,0.000261645,0.000560767,0.151171,0.419386,4.5994e-07,2.31309,0.263884
2033.2083,274.145,273.145,0.882914,0.268459,0.324705,0.00166102,0.00136627,0.00140057,0.000294748,1.44021e-08,3.2459e-06,1.23121e-08,9.18898e-11,5.27078e-06,0.00141259,0.0336306,38.7477,0.0143246,0.000611912,2.80957e-11,4.51578e-07,4.17038e-05,1.39548e-17,-2.52404e-05,4.82867e-06,5.83986e-06,1.54997e-21,9.45935e-07,3.93373e-07,5.13511,82.731,2.84363,0.44579,75.4637,0.255217,3.36495,0.00211241,0.255217,1.68636,0.0588657,-0.318328,0.607344,0.0085905,-0.996567,0.00638045,0.00516274,0.00607659,0.00343915,-0.996567,0.00504477,1.82526,1.09668,0.000568821,0.151193,0.000638045,0.000860457,0.000255217,0.000562323,0.151193,0.840571,4.51606e-07,2.29149,0.257329
2033.2917,288.581,286.889,2.21696,0.17811,1.58107,0.00734073,0.00305168,0.00228091,0.00428904,1.38537e-07,2.24871e-05,1.17116e-07,2.37524e-09,2.28379e-05,0.00454942,0.227462,170.569,0.0996949,0.000613905,1.04447e-09,4.87397e-07,7.71834e-06,1.18536e-17,2.6673e-05,3.21846e-05,1.52273e-06,1.32042e-21,2.61701e-06,2.36518e-06,5.14863,82.7074,2.84625,0.388895,75.4865,0.256352,3.36688,0.00215969,0.256352,1.68331,0.059003,-0.319182,0.605683,0.007318,-0.994618,0.00640883,0.00516539,0.00610362,0.00343281,-0.994618,0.00505479,1.82528,1.09671,0.000483792,0.151254,0.000640883,0.000860898,0.000256352,0.000561307,0.151254,2.00452,4.88442e-07,2.30238,0.258512
2033.3750,297.23,294.863,2.29281,0.114583,1.32998,0.0054508,0.00325204,0.00159711,0.00219875,1.01001e-07,1.74238e-05,8.40255e-08,2.95572e-09,2.05625e-05,0.00499193,0.324973,158.308,0.076074,0.000627989,1.66639e-09,5.45863e-07,2.00378e-07,1.36132e-17,2.12945e-05,2.4116e-05,5.84949e-08,1.51719e-21,1.93488e-06,1.78441e-06,5.20426,82.7418,2.86126,0.366452,75.4901,0.264464,3.37584,0.00235994,0.264464,1.68104,0.0595666,-0.318961,0.605472,0.00684632,-0.994274,0.00661162,0.00517785,0.00629675,0.00342807,-0.994274,0.0050956,1.82529,1.0967,0.000453099,0.151262,0.000661162,0.000862975,0.000264464,0.000560548,0.151262,1.75915,5.4753e-07,2.343,0.266824
2033.4583,292.303,291.875,2.37696,0.196536,1.26286,0.00785328,0.00369793,0.00235569,0.00415535,1.83088e-07,2.85572e-05,1.51447e-07,5.58427e-09,2.50617e-05,0.00451569,0.350962,200.787,0.126042,0.00064351,2.79758e-09,5.9884e-07,1.20116e-05,1.35465e-17,3.89172e-05,4.30787e-05,2.44857e-06,1.51099e-21,3.05064e-06,3.15513e-06,5.25971,82.7718,2.87786,0.343454,75.4917,0.27341,3.3858,0.00257302,0.27341,1.6769,0.0601597,-0.318817,0.605272,0.00639093,-0.99406,0.00683529,0.00519175,0.00650977,0.00341954,-0.99406,0.00513858,1.82531,1.09671,0.000420866,0.151263,0.000683529,0.000865291,0.00027341,0.00055917,0.151263,2.03428,6.01637e-07,2.38185,0.275983
2033.5417,289.293,289.042,2.49464,0.226158,1.12874,0.00616159,0.00361574,0.00252592,0.00254585,1.33567e-07,2.24952e-05,1.10657e-07,3.30134e-09,2.05533e-05,0.00395658,0.229174,175.446,0.100442,0.000665108,1.29384e-09,6.45015e-07,1.86903e-05,1.28259e-17,5.45059e-05,3.2958e-05,3.8262e-06,1.43323e-21,3.41354e-06,2.42673e-06,5.34067,82.8086,2.90085,0.311807,75.4874,0.285851,3.39951,0.00285589,0.285851,1.66866,0.060946,-0.319319,0.604886,0.00576144,-0.994315,0.00714631,0.00521096,0.00680598,0.00340256,-0.994315,0.00519559,1.82533,1.09673,0.000378315,0.151246,0.000714631,0.000868493,0.000285851,0.000556421,0.151246,1.68162,6.46309e-07,2.43982,0.288707
2033.6250,283.12,283.439,2.52745,0.197855,0.387967,0.00272742,0.0026135,0.00176891,0.00011392,4.09924e-08,9.37288e-06,3.41216e-08,6.90839e-10,1.41622e-05,0.00417217,0.0904354,123.042,0.0413311,0.000671179,1.84775e-10,6.52092e-07,1.11201e-06,1.29343e-17,3.92723e-05,1.15461e-05,2.85606e-07,1.44544e-21,2.37783e-06,8.81982e-07,5.36312,82.8038,2.90816,0.296012,75.4816,0.289304,3.40452,0.00292744,0.289304,1.663,0.0611937,-0.319176,0.605536,0.00544388,-0.99474,0.00723264,0.00521819,0.0068882,0.00339094,-0.99474,0.00521377,1.82535,1.09677,0.000357889,0.151227,0.000723264,0.000869698,0.000289304,0.000554535,0.151227,0.734747,6.52277e-07,2.45497,0.292232
2033.7083,274.648,275.322,1.24036,0.240909,0.0784842,0.000550226,0.00159381,0.00112465,-0.00104358,1.95776e-09,8.76953e-07,1.64487e-09,1.3185e-11,2.97854e-06,0.00132283,0.00877019,25.4241,0.0028356,0.000661773,1.43079e-12,6.28369e-07,8.69456e-07,1.28537e-17,2.67625e-05,2.31052e-06,2.22997e-07,1.43609e-21,1.48772e-06,2.17614e-07,5.33198,82.7616,2.89969,0.291741,75.4775,0.283813,3.40065,0.00279668,0.283813,1.66034,0.0609188,-0.318937,0.606457,0.00535695,-0.995055,0.00709535,0.00521311,0.00675744,0.0033855,-0.995055,0.00519427,1.82536,1.09683,0.000352835,0.151215,0.000709535,0.000868851,0.000283813,0.000553649,0.151215,0.455159,6.2837e-07,2.4323,0.286609
2033.7917,271.009,271.338,0,0.2283,0,0,0.000970946,0.000286999,-0.000970946,0,0,0,0,0,0,0,0,0,0.000649585,0,5.9486e-07,1.23412e-16,1.34022e-17,7.82991e-06,1.80518e-06,3.52496e-17,1.49629e-21,3.32373e-07,1.80518e-07,5.2968,82.7444,2.88828,0.308316,75.4757,0.27672,3.39504,0.00263483,0.27672,1.66357,0.0605501,-0.318642,0.606939,0.00569575,-0.995219,0.00691804,0.00520555,0.00658858,0.00339217,-0.995219,0.00516803,1.82538,1.09685,0.000378047,0.15121,0.000691804,0.000867592,0.00027672,0.000554726,0.15121,0.116748,5.9486e-07,2.40852,0.279355
2033.8750,269.776,270.106,0,0.227378,0,0,0.000835234,0.000207704,-0.000835234,0,0,0,0,0,0,0,0,0,0.000637583,0,5.54041e-07,5.38159e-31,1.37446e-17,4.24403e-06,1.75965e-06,1.51485e-31,1.53338e-21,2.13865e-07,1.75965e-07,5.26645,82.7413,2.87694,0.330754,75.4755,0.269741,3.38937,0.00248101,0.269741,1.66856,0.0601852,-0.318338,0.607163,0.00615785,-0.995246,0.00674356,0.00519786,0.00642241,0.00340245,-0.995246,0.00514202,1.8254,1.09686,0.000411259,0.15121,0.000674356,0.000866309,0.000269741,0.000556389,0.15121,0.102322,5.54041e-07,2.38951,0.272222
2033.9583,268.372,268.726,0,0.227378,0,0,0.000774044,0.000141212,-0.000774044,0,0,0,0,0,0,0,0,0,0.000625686,0,5.17792e-07,0,1.41039e-17,2.08411e-06,1.71455e-06,0,1.57239e-21,1.29478e-07,1.71455e-07,5.23647,82.7406,2.8656,0.354248,75.476,0.262827,3.38362,0.00233383,0.262827,1.67386,0.0598218,-0.318037,0.607297,0.00664539,-0.995214,0.00657072,0.00518999,0.0062578,0.00341334,-0.995214,0.00511608,1.82542,1.09686,0.000445596,0.151212,0.000657072,0.000864998,0.000262827,0.000558155,0.151212,0.101278,5.17792e-07,2.37087,0.265161
2034.0417,266.33,266.615,0,0.227399,0,0,0.000664436,3.1337e-05,-0.000664436,0,0,0,0,0,0,0,0,0,0.000614639,0,4.82719e-07,0,1.46041e-17,6.78456e-07,1.6727e-06,0,1.62723e-21,2.83928e-08,1.6727e-07,5.21077,82.745,2.85498,0.378795,75.4763,0.256412,3.37815,0.00220183,0.256412,1.67915,0.0594826,-0.317758,0.60737,0.00716076,-0.995196,0.00641032,0.00518246,0.00610504,0.0034242,-0.995196,0.00509184,1.82543,1.09686,0.000480993,0.151213,0.000641032,0.000863743,0.000256412,0.000559919,0.151213,0.0619183,4.82719e-07,2.35579,0.258613
2034.1250,267.051,267.183,0,0.229742,0,0,0.000794193,3.71149e-05,-0.000794193,0,0,0,0,0,0,0,0,0,0.000603859,0,4.53979e-07,7.91974e-17,1.47987e-17,-3.45851e-08,1.63188e-06,5.98731e-18,1.64803e-21,2.47713e-08,1.63188e-07,5.18409,82.7492,2.84453,0.404183,75.4764,0.250155,3.3727,0.00207742,0.250155,1.68455,0.0591501,-0.317486,0.607421,0.00769682,-0.995188,0.00625391,0.00517489,0.00595607,0.00343528,-0.995188,0.00506804,1.82545,1.09686,0.000517456,0.151213,0.000625391,0.000862482,0.000250155,0.00056172,0.151213,0.319241,4.53979e-07,2.33957,0.252232
2034.2083,275.048,274.37,0.57701,0.642081,0.204339,0.0012871,0.00137077,0.00128293,-8.36761e-05,1.10864e-08,2.46678e-06,9.55057e-09,5.64644e-11,3.95122e-06,0.00103177,0.0185883,28.51,0.0106337,0.00059316,1.2288e-11,4.47536e-07,6.69591e-05,1.41703e-17,-1.68556e-05,3.97732e-06,6.29422e-06,1.57936e-21,1.01705e-06,3.30602e-07,5.15002,82.7375,2.83408,0.415375,75.483,0.243949,3.36718,0.00195876,0.243949,1.68912,0.0588197,-0.317951,0.606506,0.00791193,-0.994634,0.00609877,0.0051672,0.00580832,0.00344461,-0.994634,0.00504435,1.82546,1.09687,0.000530539,0.151231,0.000609877,0.0008612,0.000243949,0.000563242,0.151231,0.827224,4.47548e-07,2.31594,0.245908
2034.2917,285.569,284.293,2.10822,0.213701,1.44179,0.0074936,0.00277586,0.00242259,0.00471774,1.37086e-07,2.23592e-05,1.17005e-07,1.79215e-09,2.23848e-05,0.00449979,0.165142,164.13,0.0961122,0.000594442,5.9002e-10,4.80225e-07,1.01581e-05,1.21047e-17,3.54333e-05,3.1191e-05,1.47876e-06,1.35551e-21,2.94809e-06,2.29533e-06,5.16294,82.7134,2.83635,0.364527,75.5003,0.244656,3.36922,0.00201769,0.244656,1.68563,0.0589371,-0.319929,0.604062,0.00678162,-0.993147,0.00611644,0.00516994,0.00582515,0.00343733,-0.993147,0.00505294,1.82548,1.0969,0.000453544,0.151278,0.000611644,0.000861656,0.000244656,0.000562078,0.151278,1.91267,4.80815e-07,2.32659,0.246674
2034.3750,293.669,292.05,2.21561,0.114752,1.87452,0.008317,0.00356961,0.00154103,0.00474739,1.80648e-07,2.8436e-05,1.51013e-07,5.07957e-09,2.60658e-05,0.00503804,0.368819,200.491,0.121193,0.000614562,2.54228e-09,5.50436e-07,1.29049e-09,1.29264e-17,2.6703e-05,4.11691e-05,3.82906e-10,1.44784e-21,1.94342e-06,3.01902e-06,5.25081,82.7735,2.85884,0.339774,75.5008,0.256205,3.38344,0.00234544,0.256205,1.68215,0.0597383,-0.31971,0.603911,0.00627308,-0.993062,0.00640516,0.00518963,0.00610012,0.00343011,-0.993062,0.00511097,1.82549,1.0969,0.000419927,0.151277,0.000640516,0.000864939,0.000256205,0.000560918,0.151277,2.14144,5.52978e-07,2.39197,0.258551
2034.4583,295.681,294.373,2.28031,0.128451,1.1759,0.00518599,0.00333876,0.00160436,0.00184723,1.00629e-07,1.87761e-05,8.32177e-08,3.52226e-09,2.23103e-05,0.00521452,0.367211,176.954,0.0812965,0.000626684,1.94691e-09,5.90634e-07,5.29267e-07,1.34203e-17,2.52341e-05,2.39699e-05,9.1145e-08,1.50303e-21,2.03123e-06,1.77545e-06,5.29781,82.811,2.87297,0.330845,75.5014,0.26313,3.39281,0.00254415,0.26313,1.68097,0.060228,-0.319437,0.60379,0.00609575,-0.992978,0.00657828,0.00520273,0.006265,0.00342767,-0.992978,0.00514653,1.82551,1.09689,0.000407545,0.151277,0.000657828,0.000867121,0.00026313,0.000560524,0.151277,1.66962,5.92581e-07,2.42483,0.265674
2034.5417,289.621,289.562,2.35691,0.223397,1.02678,0.00582318,0.00355204,0.00248492,0.00227115,1.24278e-07,2.13588e-05,1.02993e-07,3.6564e-09,2.03836e-05,0.00398516,0.250302,168.143,0.0929132,0.000640942,1.65891e-09,6.38716e-07,1.52403e-05,1.28615e-17,5.23877e-05,2.97752e-05,2.38693e-06,1.44191e-21,3.35856e-06,2.19777e-06,5.35108,82.8299,2.88954,0.305632,75.4986,0.271285,3.40375,0.00276771,0.271285,1.67457,0.0607794,-0.319531,0.603801,0.00560039,-0.993126,0.00678217,0.00521806,0.00645917,0.0034145,-0.993126,0.0051866,1.82553,1.09691,0.000372792,0.151265,0.000678217,0.000869677,0.000271285,0.000558393,0.151265,1.68955,6.40375e-07,2.46154,0.274053
2034.6250,285.397,285.497,2.38632,0.169161,0.636253,0.00320005,0.00287626,0.00168319,0.000323796,5.31581e-08,1.14572e-05,4.42553e-08,1.1007e-09,1.53609e-05,0.00411788,0.126671,128.291,0.0498691,0.000646483,3.47413e-10,6.50122e-07,1.37947e-07,1.30015e-17,3.77253e-05,1.38845e-05,4.11556e-08,1.45769e-21,2.27353e-06,1.04929e-06,5.3726,82.8243,2.8969,0.289743,75.4929,0.274408,3.40925,0.0028559,0.274408,1.66908,0.0610187,-0.319369,0.604473,0.0052865,-0.993551,0.00686023,0.00522594,0.00653352,0.00340322,-0.993551,0.00520414,1.82555,1.09695,0.0003518,0.151247,0.000686024,0.00087099,0.000274408,0.000556563,0.151247,0.93321,6.50469e-07,2.4757,0.277264
2034.7083,274.062,274.76,0.653598,0.329953,0.0248622,0.00025726,0.00137055,0.0011411,-0.00111329,1.80612e-10,1.08883e-07,1.51861e-10,1.71801e-12,6.99787e-07,0.000306866,0.00255147,5.80606,0.000271351,0.000638423,2.13819e-13,6.28682e-07,1.11739e-07,1.29434e-17,2.45553e-05,1.80054e-06,3.05951e-08,1.45067e-21,1.49631e-06,1.78824e-07,5.34523,82.7886,2.88972,0.286871,75.4894,0.269697,3.40605,0.00274425,0.269697,1.66711,0.0607867,-0.319086,0.605314,0.00523128,-0.993818,0.00674247,0.00522176,0.00642137,0.00339918,-0.993818,0.00518767,1.82556,1.097,0.000348407,0.151236,0.000674247,0.000870293,0.000269697,0.000555905,0.151236,0.341547,6.28682e-07,2.45551,0.272442
2034.7917,269.645,270.172,0,0.377171,0,0,0.000952724,0.000366508,-0.000952724,0,0,0,0,0,0,0,0,0,0.000626717,0,5.92253e-07,3.16409e-13,1.34304e-17,8.45961e-06,1.71499e-06,1.04387e-13,1.50434e-21,4.44303e-07,1.71499e-07,5.31043,82.7652,2.87855,0.29737,75.4882,0.262895,3.40036,0.002584,0.262895,1.66923,0.0604281,-0.318791,0.605851,0.00544683,-0.99392,0.00657242,0.00521408,0.00625942,0.00340357,-0.99392,0.00516207,1.82558,1.09703,0.000364184,0.151233,0.000657242,0.000869013,0.000262895,0.000556613,0.151233,0.186388,5.92253e-07,2.43189,0.265479
2034.8750,267.248,267.648,0,0.342746,0,0,0.000744165,0.000132831,-0.000744165,0,0,0,0,0,0,0,0,0,0.000615299,0,5.54327e-07,0,1.39896e-17,2.03534e-06,1.67174e-06,0,1.56592e-21,1.34171e-07,1.67174e-07,5.28056,82.7624,2.86755,0.319291,75.4883,0.256265,3.39468,0.00243314,0.256265,1.67422,0.0600766,-0.3185,0.606024,0.00590248,-0.993917,0.00640666,0.00520635,0.00610155,0.00341384,-0.993917,0.00513694,1.8256,1.09704,0.000396006,0.151234,0.000640666,0.000867724,0.000256265,0.000558277,0.151234,0.0952814,5.54327e-07,2.41301,0.258698
2034.9583,265.948,266.271,0,0.337826,0,0,0.000689348,5.0389e-05,-0.000689348,0,0,0,0,0,0,0,0,0,0.00060398,0,5.16445e-07,0,1.44178e-17,6.82831e-07,1.62889e-06,0,1.61287e-21,4.38183e-08,1.62889e-07,5.25199,82.7648,2.85655,0.344308,75.4887,0.249697,3.38892,0.00228881,0.249697,1.67977,0.0597263,-0.318212,0.606099,0.00642774,-0.993891,0.00624245,0.00519845,0.00594516,0.00342524,-0.993891,0.00511187,1.82561,1.09704,0.000431938,0.151235,0.000624245,0.000866408,0.000249697,0.000560127,0.151235,0.0786693,5.16445e-07,2.39544,0.251986
2035.0417,264.359,264.623,0,0.337142,0,0,0.000678374,7.60473e-06,-0.000678374,0,0,0,0,0,0,0,0,0,0.000593469,0,4.81857e-07,0,1.48446e-17,3.26458e-07,1.58913e-06,0,1.65972e-21,8.98371e-09,1.58913e-07,5.226,82.7692,2.84624,0.369236,75.4888,0.243601,3.38345,0.00215936,0.243601,1.68519,0.0593995,-0.317945,0.60615,0.00695434,-0.993885,0.00609007,0.00519089,0.00580003,0.00343637,-0.993885,0.00508843,1.82563,1.09704,0.000467669,0.151235,0.000609007,0.000865148,0.000243601,0.000561933,0.151235,0.0898367,4.81857e-07,2.37976,0.245761
2035.1250,265.484,265.653,0,0.337008,0,0,0.000718475,5.55101e-06,-0.000718475,0,0,0,0,0,0,0,0,0,0.000583213,0,4.54678e-07,0,1.50692e-17,2.32024e-07,1.55036e-06,0,1.68396e-21,6.29264e-09,1.55036e-07,5.19822,82.7719,2.8361,0.394295,75.4888,0.237657,3.37798,0.00203734,0.237657,1.69065,0.0590789,-0.317685,0.606193,0.00748571,-0.99389,0.00594147,0.00518329,0.00565851,0.00344755,-0.99389,0.00506541,1.82564,1.09704,0.000503555,0.151235,0.000594147,0.000863882,0.000237657,0.000563753,0.151235,0.222413,4.54678e-07,2.36212,0.239695
2035.2083,271.246,270.945,0.124207,0.604096,0.0375077,0.000225818,0.00104619,0.00061066,-0.000820372,1.15922e-09,3.46843e-07,9.97891e-10,4.67799e-12,7.97219e-07,0.000256271,0.00407889,5.28798,0.0013351,0.000572866,1.05144e-12,4.43799e-07,3.88548e-05,1.49343e-17,-1.64639e-05,1.74956e-06,3.33961e-06,1.66858e-21,3.73058e-07,1.6815e-07,5.16665,82.7687,2.82577,0.414979,75.491,0.231665,3.37234,0.00191843,0.231665,1.69602,0.0587538,-0.317604,0.605965,0.00791842,-0.9937,0.00579166,0.00517541,0.00551584,0.00345854,-0.9937,0.00504204,1.82566,1.09704,0.000532003,0.151242,0.000579166,0.000862569,0.000231665,0.000565544,0.151242,0.903322,4.438e-07,2.34089,0.233584
2035.2917,285.405,283.76,1.97466,0.211682,1.33741,0.0068909,0.00259998,0.00238233,0.00429092,1.19738e-07,1.97066e-05,1.02475e-07,1.71961e-09,2.19828e-05,0.00450532,0.176367,148.978,0.0844511,0.000571073,6.82495e-10,4.74801e-07,1.80431e-05,1.26582e-17,2.31497e-05,2.63294e-05,2.24336e-06,1.41947e-21,2.65645e-06,1.94163e-06,5.16287,82.7397,2.82457,0.371094,75.5111,0.230609,3.37216,0.00193005,0.230609,1.69467,0.058728,-0.319193,0.603704,0.00692043,-0.992001,0.00576526,0.00517505,0.00549069,0.00345566,-0.992001,0.0050402,1.82567,1.09707,0.000463965,0.151296,0.000576526,0.000862509,0.000230609,0.000565093,0.151296,1.81593,4.75483e-07,2.3383,0.232539
2035.3750,290.239,289.186,2.1034,0.190963,1.77044,0.0100084,0.00369134,0.00234657,0.0063171,2.4031e-07,3.3584e-05,2.02439e-07,5.52181e-09,2.6899e-05,0.00463921,0.287154,194.943,0.13958,0.000594606,2.37432e-09,5.45546e-07,3.78672e-06,1.26116e-17,4.15669e-05,5.27414e-05,4.92386e-07,1.41525e-21,3.0249e-06,3.85733e-06,5.25739,82.796,2.85074,0.335911,75.5131,0.244128,3.38861,0.00231419,0.244128,1.68959,0.0595804,-0.319067,0.603501,0.00618851,-0.991782,0.00610323,0.0051978,0.00581256,0.00344512,-0.991782,0.0051019,1.82569,1.09707,0.000414938,0.151299,0.000610323,0.000866301,0.000244128,0.000563398,0.151299,2.47324,5.4792e-07,2.40664,0.246442
2035.4583,295.286,294.307,2.30839,0.193122,2.13052,0.009858,0.00465528,0.00259122,0.00520272,2.32826e-07,3.36296e-05,1.92211e-07,8.1898e-09,2.48748e-05,0.00411671,0.425344,200.986,0.140223,0.00063289,4.83332e-09,6.33704e-07,9.37738e-06,1.27684e-17,5.50647e-05,5.34179e-05,1.27774e-06,1.4338e-21,3.50935e-06,3.91053e-06,5.4026,82.8968,2.89314,0.303627,75.5088,0.266114,3.41515,0.00290066,0.266114,1.68184,0.0609127,-0.319088,0.603083,0.00554882,-0.992061,0.00665288,0.00523472,0.00633604,0.00342915,-0.992061,0.00519851,1.8257,1.09705,0.000370951,0.151283,0.000665288,0.000872453,0.000266114,0.000560814,0.151283,2.78823,6.38537e-07,2.50946,0.269014
2035.5417,291.966,291.599,2.44423,0.187693,1.26591,0.0060564,0.00401379,0.002142,0.00204261,1.2244e-07,2.14945e-05,1.00796e-07,3.81639e-09,1.99809e-05,0.00401183,0.294515,172.629,0.0929662,0.000658077,1.89217e-09,7.01077e-07,7.38877e-06,1.29268e-17,5.1265e-05,2.99033e-05,1.21438e-06,1.45184e-21,2.95454e-06,2.2094e-06,5.48982,82.9483,2.92182,0.282735,75.5014,0.280535,3.43368,0.00327217,0.280535,1.67429,0.0617841,-0.319015,0.603259,0.00513825,-0.99261,0.00701341,0.00526076,0.00667941,0.00341367,-0.99261,0.00526184,1.82572,1.09705,0.000342832,0.15126,0.000701341,0.000876793,0.000280535,0.000558298,0.15126,1.8187,7.02969e-07,2.568,0.283807
2035.6250,283.324,283.757,2.46715,0.202264,0.367472,0.00269703,0.00268337,0.00171501,1.36621e-05,3.79688e-08,9.32218e-06,3.15597e-08,6.78088e-10,1.42103e-05,0.00419739,0.0977729,124.207,0.0397158,0.000662425,1.846e-10,7.08938e-07,1.32486e-06,1.2855e-17,4.14427e-05,1.06532e-05,3.53041e-07,1.4434e-21,2.33627e-06,8.17546e-07,5.50106,82.9372,2.9282,0.272867,75.4943,0.282956,3.43884,0.00332386,0.282956,1.6689,0.0619586,-0.318813,0.604056,0.0049424,-0.993173,0.00707393,0.00526834,0.00673705,0.00340266,-0.993173,0.00527477,1.82574,1.09709,0.000329813,0.151239,0.000707393,0.000878056,0.000282956,0.000556502,0.151239,0.751341,7.09122e-07,2.57285,0.28628
2035.7083,271.675,272.555,0.429196,0.150084,0.0165355,0.000171449,0.00128302,0.00057704,-0.00111157,2.81812e-10,1.6317e-07,2.36401e-10,2.11053e-12,7.48445e-07,0.000403573,0.00238588,6.47399,0.000438346,0.000653179,2.21594e-13,6.79585e-07,5.14459e-08,1.31741e-17,1.5701e-05,1.87595e-06,1.49862e-08,1.4784e-21,7.52668e-07,1.85656e-07,5.47027,82.9051,2.91992,0.277002,75.4899,0.277556,3.43509,0.00317399,0.277556,1.66789,0.0616838,-0.318532,0.604895,0.0050287,-0.99354,0.00693893,0.00526357,0.00660848,0.00340067,-0.99354,0.00525525,1.82576,1.09714,0.000336418,0.151227,0.000693893,0.000877262,0.000277556,0.000556165,0.151227,0.449591,6.79586e-07,2.55035,0.28073
2035.7917,270.496,270.897,0,0.118554,0,0,0.000971595,0.000243108,-0.000971595,0,0,0,0,0,0,0,0,0,0.00064114,0,6.42769e-07,3.16752e-21,1.34866e-17,6.17213e-06,1.76497e-06,9.83842e-22,1.51226e-21,2.70193e-07,1.76497e-07,5.43508,82.8956,2.90851,0.299073,75.4889,0.270557,3.42936,0.00298868,0.270557,1.67257,0.0613163,-0.318227,0.605204,0.00548154,-0.993639,0.00676395,0.00525599,0.00644183,0.00341037,-0.993639,0.00522905,1.82577,1.09715,0.000368947,0.151225,0.000676395,0.000875998,0.000270557,0.000557725,0.151225,0.156352,6.42769e-07,2.52656,0.273545
2035.8750,270.104,270.42,0,0.118554,0,0,0.000906626,0.000191655,-0.000906626,0,0,0,0,0,0,0,0,0,0.000629395,0,6.04026e-07,0,1.36581e-17,4.07374e-06,1.72046e-06,0,1.53037e-21,1.93363e-07,1.72046e-07,5.40276,82.8914,2.89728,0.32204,75.4889,0.263733,3.42363,0.00281419,0.263733,1.67772,0.060956,-0.317927,0.605393,0.00595483,-0.993652,0.00659336,0.00524834,0.00627936,0.00342103,-0.993652,0.00520333,1.82579,1.09715,0.000402545,0.151225,0.000659336,0.000874724,0.000263733,0.000559442,0.151225,0.221597,6.04026e-07,2.50548,0.266547
2035.9583,267.444,267.897,0,0.118554,0,0,0.000817595,8.51871e-05,-0.000817595,0,0,0,0,0,0,0,0,0,0.000617753,0,5.67102e-07,0,1.40828e-17,1.76516e-06,1.67636e-06,0,1.57688e-21,8.09817e-08,1.67636e-07,5.37153,82.8903,2.88606,0.346485,75.4891,0.256973,3.41782,0.00264725,0.256973,1.68317,0.0605971,-0.31763,0.605526,0.00646252,-0.993648,0.00642437,0.00524052,0.00611841,0.00343227,-0.993648,0.00517767,1.82581,1.09716,0.000438048,0.151226,0.000642437,0.000873419,0.000256973,0.000561259,0.151226,0.204343,5.67102e-07,2.48548,0.259621
