time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2064.5417,299.152,298.226,4.65503,0.165741,3.02174,0.0110148,0.00608131,0.00254749,0.00493346,2.16144e-05,0.000149621,2.36394e-06,1.89568e-06,0.00128862,0.0121233,4.36281,0.45336,0.0158902,0.00072528,1.48621e-05,1.27448e-06,2.67341e-05,9.75586e-08,8.77077e-05,6.77823e-05,2.81036e-06,4.05867e-09,3.58819e-06,4.02487e-06,15.9018,51.3844,9.97854,0.334883,32.1112,0.135141,11.9205,0.0120113,0.135141,3.03649,0.182285,3.40031,0.000963297,0.00619886,3.2046,0.00540566,0.0182592,0.00321765,0.00626545,3.2046,0.0116978,3.06713,1.68256,0.000366525,0.0645267,0.000360377,0.0030432,0.000135141,0.00101216,0.0645267,3.57161,1.61365e-05,5.92328,0.147153
2064.6250,294.725,294.598,4.64616,0.139138,1.90765,0.00844095,0.00505407,0.00195177,0.00338688,1.64098e-05,0.000133237,1.7903e-06,1.51664e-06,0.00119306,0.0140785,3.19144,0.418007,0.0118109,0.000729759,9.71285e-06,1.31655e-06,2.08337e-05,2.08452e-07,6.90631e-05,5.03625e-05,2.72904e-06,3.2646e-09,2.68466e-06,2.97096e-06,16.0052,51.4459,10.0287,0.319677,32.0911,0.134916,11.9006,0.0113098,0.134916,3.02998,0.183793,3.40004,0.00127659,0.0058314,3.20289,0.00539663,0.0182333,0.00321228,0.00625211,3.20289,0.0117856,3.06713,1.68254,0.000347326,0.0644723,0.000359776,0.00303888,0.000134916,0.00100999,0.0644723,2.35181,1.10294e-05,5.97651,0.146226
2064.7083,287.347,288.047,3.78759,0.163909,1.00529,0.00545549,0.00352994,0.00265844,0.00192554,1.13528e-05,8.03498e-05,1.27082e-06,1.15329e-06,0.00128377,0.00914866,1.52242,0.346316,0.00698783,0.00941501,4.32681e-06,1.30391e-06,2.48376e-05,1.58621e-07,1.02502e-05,9.02283e-05,2.56008e-06,2.51568e-09,1.70481e-06,5.7742e-06,16.0206,51.5221,10.037,0.389195,32.0835,0.111185,11.8808,0.0106495,0.111185,3.02878,0.183598,3.40077,0.00113139,0.00759259,3.2022,0.0044461,0.0182071,0.00264725,0.00624971,3.2022,0.011777,3.0672,1.68254,0.000440372,0.064454,0.000296371,0.00303452,0.000111184,0.00100959,0.064454,1.43507,5.63072e-06,5.98369,0.121834
2064.7917,281.677,282.76,0,0.174555,0,0,0.00150046,0.00348004,-0.00150046,0,0,0,0,0,0,0,0,0,0.000718158,0,1.2422e-06,4.37056e-07,3.71554e-08,-3.85729e-06,0,2.58178e-08,2.08338e-09,2.0896e-06,0,15.7695,51.6399,9.92616,0.707381,32.1325,0,11.8609,0.0100276,0,3.03048,0.178112,3.40614,0.000121025,0.0154386,3.20621,0,0.0181807,0,0.0062532,3.20621,0.0114743,3.06749,1.68257,0.000867166,0.0645934,0,0.00303012,0,0.00101016,0.0645934,0.409695,1.2422e-06,5.84334,0.0100276
2064.8750,276.006,277.126,0,0.220328,0,0,0.00122979,0.00274067,-0.00122979,0,0,0,0,0,0,0,0,0,0.000716959,0,1.16577e-06,5.14574e-06,4.31631e-08,1.62267e-05,0,2.80258e-07,2.24413e-09,2.52616e-06,0,15.7046,51.5026,9.90959,0.595838,32.167,0,11.8411,0.00944215,0,3.03514,0.177815,3.4062,0.00039999,0.0125855,3.20914,0,0.0181542,0,0.00626276,3.20914,0.0114552,3.06749,1.68264,0.000715192,0.0646867,0,0.00302569,0,0.00101171,0.0646867,0.567076,1.16577e-06,5.79505,0.00944215
2064.9583,271.918,272.573,0,0.161617,0,0,0.000903073,0.00109097,-0.000903073,0,0,0,0,0,0,0,0,0,0.000715742,0,1.09785e-06,4.87375e-06,1.29911e-07,1.15575e-05,0,2.66507e-07,3.62794e-09,1.07879e-06,0,15.6487,51.4199,9.89277,0.546167,32.1785,0,11.821,0.00888204,0,3.04658,0.177513,3.40617,0.000816256,0.0113925,3.21016,0,0.018127,0,0.00628626,3.21016,0.0114357,3.06749,1.68269,0.000650572,0.0647159,0,0.00302116,0,0.00101553,0.0647159,0.356392,1.09785e-06,5.75591,0.00888204
2065.0417,274.148,274.229,0,0.451217,0,0,0.00111143,0.00203921,-0.00111143,0,0,0,0,0,0,0,0,0,0.000714586,0,1.04185e-06,1.47633e-05,4.74986e-07,2.49616e-05,0,6.86711e-07,1.05167e-08,2.28767e-06,0,15.5953,51.3439,9.87679,0.504466,32.1872,0,11.8019,0.00837968,0,3.05689,0.177226,3.40597,0.0011319,0.0103459,3.21096,0,0.0181009,0,0.00630737,3.21096,0.0114173,3.06749,1.68274,0.000593458,0.064737,0,0.00301682,0,0.00101896,0.064737,0.830964,1.04185e-06,5.71855,0.00837968
2065.1250,281.56,281.134,0,0.224222,0,0,0.00139262,0.00226798,-0.00139262,0,0,0,0,0,0,0,0,0,0.000713432,0,1.00512e-06,2.44645e-05,1.46977e-06,3.93986e-05,0,1.50014e-06,2.61557e-08,2.80646e-06,0,15.5347,51.244,9.86084,0.455743,32.192,0,11.7829,0.00790619,0,3.06153,0.17694,3.40548,0.00159848,0.00914905,3.21148,0,0.0180748,0,0.00631668,3.21148,0.0113988,3.06749,1.68282,0.000526403,0.0647447,0,0.00301246,0,0.00102051,0.0647447,0.980641,1.00512e-06,5.67384,0.00790619
2065.2083,286.884,286.044,0.444707,0.207464,0.203636,0.00173404,0.00194837,0.00233716,-0.000214336,3.57164e-06,4.04313e-05,6.19459e-07,3.64472e-07,0.000546297,0.0103444,0.469597,0.245292,0.00224582,0.000712323,1.14185e-06,9.8372e-07,3.77084e-05,1.79829e-06,5.48233e-05,9.52118e-06,2.70411e-06,2.44975e-08,3.14117e-06,5.50641e-07,15.4703,51.136,9.84535,0.414054,32.189,0.0140241,11.7956,0.00818663,0.0140241,3.0626,0.176672,3.4046,0.00211697,0.00812804,3.21136,0.000560963,0.0180924,0.000333907,0.00631856,3.21136,0.0113814,3.06749,1.6829,0.000469811,0.06473,3.73975e-05,0.00301541,1.40241e-05,0.00102087,0.06473,1.43421,2.12557e-06,5.62497,0.0222107
2065.2917,293.543,292.097,4.44171,0.178788,2.37954,0.0114949,0.00496147,0.00238738,0.00653342,1.84897e-05,0.000156414,2.25015e-06,1.98446e-06,0.001119,0.0169738,2.99674,0.795559,0.0163456,0.00071492,1.01101e-05,1.01752e-06,3.65315e-05,1.12109e-06,6.84446e-05,6.95395e-05,3.47058e-06,1.63058e-08,3.37042e-06,4.13755e-06,15.5445,51.1647,9.87361,0.381677,32.1782,0.129354,12.0421,0.0136724,0.129354,3.0603,0.17766,3.40362,0.00172582,0.00733627,3.21059,0.00517417,0.0184352,0.00307986,0.00631388,3.21059,0.0114383,3.06749,1.68292,0.000426745,0.0646942,0.000344944,0.00307253,0.000129354,0.0010201,0.0646942,3.12353,1.11277e-05,5.6709,0.143027
2065.3750,296.78,295.678,4.96132,0.213167,2.40718,0.0132406,0.00595253,0.00268674,0.00728808,2.26448e-05,0.000164501,2.54246e-06,2.37184e-06,0.00121314,0.0116236,4.05788,0.622235,0.0190544,0.000720632,1.57862e-05,1.09865e-06,3.03249e-05,2.78127e-07,8.69297e-05,8.10822e-05,2.62187e-06,8.40082e-09,3.81892e-06,4.84107e-06,15.7265,51.2962,9.93866,0.355493,32.1605,0.142873,12.0537,0.0135707,0.142873,3.05373,0.179685,3.40306,0.00118947,0.0066958,3.20919,0.00571492,0.0184537,0.00340174,0.00630072,3.20919,0.0115576,3.06749,1.68289,0.000392522,0.064641,0.000380995,0.00307562,0.000142873,0.00101791,0.064641,3.51149,1.68848e-05,5.78788,0.156444
2065.4583,298.712,297.394,4.9518,0.139644,3.66803,0.0131442,0.00613083,0.00229969,0.00701341,2.62795e-05,0.000163486,2.84167e-06,2.31247e-06,0.00140896,0.0121479,4.4983,0.487283,0.0189225,0.000726929,1.7113e-05,1.20195e-06,2.41625e-05,3.61185e-07,7.9029e-05,8.04901e-05,2.59262e-06,9.6911e-09,3.2145e-06,4.8089e-06,15.9192,51.4375,10.0106,0.334423,32.139,0.142635,12.0336,0.0127784,0.142635,3.04492,0.181879,3.40282,0.0010558,0.00618355,3.20742,0.00570538,0.018428,0.00339606,0.00628283,3.20742,0.0116872,3.06749,1.68285,0.000365583,0.0645804,0.000380359,0.00307134,0.000142635,0.00101497,0.0645804,4.14623,1.83149e-05,5.90859,0.155413
2065.5417,299.065,297.774,4.94214,0.101085,3.03472,0.0103557,0.00589637,0.00173378,0.00445932,2.17733e-05,0.00014891,2.30695e-06,1.75745e-06,0.00140683,0.0140097,4.22125,0.37971,0.0144933,0.000732517,1.32614e-05,1.28974e-06,8.69633e-06,3.48127e-07,6.07088e-05,6.16192e-05,1.10759e-06,6.12522e-09,2.37053e-06,3.66196e-06,16.0757,51.5551,10.0742,0.319798,32.1198,0.142392,12.0132,0.0120204,0.142392,3.03984,0.183818,3.40279,0.00108732,0.00583117,3.20578,0.0056957,0.0184017,0.0033903,0.00627258,3.20578,0.0118015,3.06749,1.68281,0.000347261,0.0645289,0.000379713,0.00306694,0.000142392,0.00101328,0.0645289,3.33238,1.45512e-05,6.00153,0.154413
2065.6250,296.387,295.683,4.93266,0.0979714,1.84692,0.00623211,0.00465068,0.00108654,0.00158144,1.3211e-05,0.00012712,1.38841e-06,1.06694e-06,0.00133676,0.0208672,3.33038,0.311559,0.00815589,0.000735853,7.11687e-06,1.32476e-06,1.60938e-06,3.22906e-07,3.35168e-05,3.46243e-05,3.48129e-07,3.91096e-09,1.39673e-06,2.02021e-06,16.1452,51.611,10.1112,0.311887,32.1099,0.142155,11.9931,0.0113184,0.142155,3.04399,0.185004,3.40303,0.00117604,0.00564395,3.20493,0.00568619,0.0183755,0.00338463,0.00628129,3.20493,0.0118699,3.06749,1.68277,0.000337755,0.0645029,0.000379079,0.00306258,0.000142155,0.00101466,0.0645029,2.13506,8.44162e-06,6.03405,0.153473
2065.7083,289.613,290.281,4.01878,0.115902,0.995174,0.0047183,0.00362538,0.00225957,0.00109292,1.02526e-05,7.53607e-05,1.11534e-06,9.78008e-07,0.0013536,0.0128464,1.9335,0.28125,0.00562358,0.00988551,4.44841e-06,1.29958e-06,1.39704e-05,1.97145e-07,-4.87839e-07,8.74346e-05,1.69075e-06,2.69329e-09,1.2466e-06,5.63055e-06,16.1023,51.6539,10.1014,0.39176,32.1097,0.11715,11.9731,0.0106576,0.11715,3.0501,0.184308,3.40419,0.00105061,0.00765882,3.20488,0.00468494,0.0183491,0.00278929,0.006294,3.20488,0.0118314,3.06756,1.68277,0.000444258,0.064504,0.000312295,0.00305818,0.00011715,0.0010167,0.064504,1.26404,5.74799e-06,6.00092,0.127808
2065.7917,282.306,283.632,0,0.153772,0,0,0.00153758,0.00308237,-0.00153758,0,0,0,0,0,0,0,0,0,0.000721901,0,1.23243e-06,2.94596e-09,4.03558e-08,-6.55736e-06,0,1.47376e-10,2.05453e-09,1.7239e-06,0,15.8354,51.794,9.98333,0.748675,32.1556,0,11.9531,0.0100352,0,3.05438,0.178495,3.41002,0.000121458,0.0164792,3.20863,0,0.0183225,0,0.00630281,3.20863,0.0115107,3.06787,1.68279,0.000922529,0.0646348,0,0.00305375,0,0.00101813,0.0646348,0.391328,1.23243e-06,5.85204,0.0100352
2065.8750,275.43,276.741,0,0.229294,0,0,0.0012219,0.00279559,-0.0012219,0,0,0,0,0,0,0,0,0,0.000720696,0,1.16051e-06,2.23653e-06,2.97008e-08,9.58316e-06,0,1.09957e-07,1.57636e-09,2.32816e-06,0,15.7698,51.6567,9.96666,0.633314,32.194,0,11.9331,0.0094493,0,3.05962,0.178197,3.41013,0.00027048,0.013496,3.21185,0,0.0182957,0,0.00631356,3.21185,0.0114915,3.06787,1.68286,0.000764801,0.0647402,0,0.00304928,0,0.00101987,0.0647402,0.579051,1.16051e-06,5.80312,0.0094493
2065.9583,271.3,271.828,0,0.422112,0,0,0.00095614,0.00067228,-0.00095614,0,0,0,0,0,0,0,0,0,0.000719473,0,1.09637e-06,1.02112e-06,6.34493e-08,4.98731e-06,0,5.13208e-08,2.1994e-09,5.87787e-07,0,15.7136,51.5804,9.94974,0.587047,32.2067,0,11.9129,0.00888877,0,3.073,0.177894,3.41019,0.000597703,0.0124011,3.21296,0,0.0182682,0,0.00634106,3.21296,0.011472,3.06787,1.68289,0.000706196,0.0647734,0,0.00304471,0,0.00102433,0.0647734,0.585491,1.09637e-06,5.7639,0.00888877
2066.0417,271.892,272.194,0,0.780852,0,0,0.000967945,0.000657506,-0.000967945,0,0,0,0,0,0,0,0,0,0.000718311,0,1.05067e-06,5.79835e-07,1.26045e-07,5.8197e-06,0,3.48744e-08,2.61542e-09,6.1712e-07,0,15.6618,51.5324,9.93367,0.56885,32.2126,0,11.8936,0.00838603,0,3.08914,0.177607,3.41027,0.000842533,0.0119819,3.21347,0,0.018242,0,0.00637422,3.21347,0.0114535,3.06787,1.68291,0.000684346,0.0647887,0,0.00304033,0,0.00102971,0.0647887,0.552761,1.05067e-06,5.72817,0.00838603
2066.1250,281.666,280.627,0,0.23774,0,0,0.00138317,0.00282428,-0.00138317,0,0,0,0,0,0,0,0,0,0.000717151,0,9.96263e-07,1.65784e-05,1.50814e-07,2.87753e-05,0,9.22543e-07,2.58316e-09,3.12522e-06,0,15.6035,51.447,9.91763,0.519914,32.2247,0,11.8744,0.00791217,0,3.09898,0.17732,3.41014,0.00115045,0.0107165,3.21456,0,0.0182156,0,0.0063943,3.21456,0.011435,3.06787,1.68297,0.000614648,0.0648184,0,0.00303593,0,0.00103299,0.0648184,0.900295,9.96263e-07,5.68584,0.00791217
2066.2083,289.595,288.309,0.0478322,0.198768,0.0531279,0.000243,0.00184205,0.00291014,-0.00159905,6.02134e-07,8.18323e-06,1.31502e-07,4.37026e-08,0.000204415,0.004558,0.19405,0.0396921,0.000234472,0.000715955,2.17775e-07,9.69331e-07,3.22105e-05,7.43456e-07,5.35915e-05,9.88399e-07,2.26244e-06,9.74454e-09,3.68079e-06,5.36738e-08,15.5328,51.3158,9.90109,0.452948,32.2308,0.00156405,11.8583,0.00753491,0.00156405,3.09912,0.177024,3.40953,0.00179122,0.00906436,3.21525,6.25619e-05,0.0181933,3.72392e-05,0.00639423,3.21525,0.0114159,3.06787,1.68307,0.000521965,0.0648273,4.17079e-06,0.00303221,1.56405e-06,0.00103304,0.0648273,1.29771,1.18711e-06,5.63176,0.00909896
2066.2917,293.321,292.406,3.62318,0.1853,2.28389,0.0108446,0.00458782,0.00269658,0.00625673,1.80829e-05,0.000156963,2.38372e-06,1.95957e-06,0.00120275,0.0169904,3.1397,0.849084,0.0155659,0.000717603,1.03768e-05,1.00319e-06,4.04576e-05,1.08262e-06,6.91978e-05,6.63145e-05,3.6076e-06,1.50284e-08,3.72375e-06,3.9311e-06,15.5577,51.2781,9.91802,0.403184,32.2233,0.107105,12.087,0.0126894,0.107105,3.09387,0.177648,3.40855,0.00185631,0.00784569,3.21481,0.00428419,0.0185108,0.00255011,0.00638327,3.21481,0.011451,3.06787,1.68313,0.000454841,0.0647977,0.000285613,0.00308514,0.000107105,0.00103129,0.0647977,3.17019,1.138e-05,5.63971,0.119794
2066.3750,294.948,293.764,4.79297,0.156813,3.09004,0.0134798,0.00554067,0.00231666,0.00793914,3.00074e-05,0.000165046,3.21596e-06,2.83314e-06,0.00156001,0.0106977,3.56232,0.457747,0.0198466,0.000723912,1.6506e-05,1.09473e-06,2.18843e-05,4.00638e-07,6.89102e-05,8.45025e-05,2.55983e-06,8.74185e-09,3.28395e-06,5.0467e-06,15.756,51.4284,9.98981,0.372982,32.2096,0.138638,12.1415,0.0135948,0.138638,3.08987,0.179775,3.40808,0.00103522,0.00710838,3.21379,0.00554553,0.0185886,0.00330091,0.00637539,3.21379,0.0115763,3.06787,1.68309,0.000415216,0.0647537,0.000369702,0.0030981,0.000138638,0.00102996,0.0647537,3.75244,1.76007e-05,5.76614,0.152233
2066.4583,299.252,297.957,4.78381,0.163878,3.26889,0.0129557,0.00625049,0.00255043,0.00670524,2.87345e-05,0.000163075,3.05991e-06,2.34238e-06,0.00156919,0.0131802,4.64615,0.411768,0.0188597,0.000730392,1.78806e-05,1.19712e-06,2.23328e-05,1.40871e-07,8.32715e-05,8.0312e-05,2.31048e-06,4.7821e-09,3.60163e-06,4.79108e-06,15.9422,51.5663,10.0636,0.349838,32.1913,0.138407,12.1212,0.0128011,0.138407,3.08304,0.181947,3.40805,0.000866112,0.0065415,3.21233,0.00553627,0.0185627,0.0032954,0.0063616,3.21233,0.0117045,3.06787,1.68304,0.000385102,0.0646997,0.000369085,0.00309379,0.000138407,0.00102768,0.0646997,4.06636,1.90778e-05,5.87858,0.151208
2066.5417,297.53,296.746,4.77452,0.165505,2.59945,0.0114174,0.00586689,0.00229398,0.00555053,2.58547e-05,0.000149218,2.72941e-06,2.12329e-06,0.00146911,0.0115333,3.99629,0.371323,0.0164782,0.000736626,1.53854e-05,1.28844e-06,2.12111e-05,1.078e-07,7.91107e-05,7.01719e-05,2.08618e-06,3.20061e-09,3.18043e-06,4.18082e-06,16.116,51.6941,10.1345,0.331366,32.171,0.138172,12.1007,0.0120417,0.138172,3.07576,0.184037,3.40802,0.000898166,0.00609206,3.21065,0.00552688,0.0185361,0.00328981,0.00634677,3.21065,0.0118277,3.06787,1.683,0.000361564,0.0646431,0.000368458,0.00308935,0.000138172,0.00102525,0.0646431,3.39919,1.66738e-05,5.98151,0.150214
2066.6250,295.37,295.176,4.76539,0.191442,1.93795,0.00895726,0.00527542,0.00233348,0.00368183,1.47778e-05,0.000134193,1.66539e-06,1.56243e-06,0.00100086,0.0124498,3.32183,0.530211,0.0125504,0.0007413,1.03928e-05,1.33076e-06,3.28108e-05,6.91747e-08,8.45125e-05,5.35064e-05,3.00519e-06,2.62051e-09,3.18506e-06,3.16527e-06,16.2332,51.7657,10.187,0.316042,32.1492,0.137941,12.0805,0.0113385,0.137941,3.06729,0.185622,3.40764,0.00119909,0.00571971,3.20877,0.00551765,0.0185097,0.00328431,0.00632939,3.20877,0.0119204,3.06787,1.68299,0.000342239,0.0645851,0.000367843,0.00308495,0.000137941,0.00102243,0.0645851,2.63432,1.17236e-05,6.04613,0.14928
2066.7083,287.657,288.391,3.88384,0.158342,1.16742,0.00563859,0.00355956,0.00271272,0.00207902,1.08747e-05,8.0053e-05,1.24561e-06,1.15899e-06,0.00122882,0.00864143,1.60459,0.401698,0.00717097,0.00962145,4.54865e-06,1.3295e-06,2.62838e-05,1.36147e-07,1.20147e-05,9.24062e-05,2.76679e-06,3.15002e-09,1.73632e-06,5.9173e-06,16.2554,51.8432,10.1973,0.386766,32.1383,0.113678,12.0603,0.0106765,0.113678,3.06282,0.185477,3.40823,0.00114159,0.00751406,3.20778,0.00454595,0.0184831,0.00270661,0.00632019,3.20778,0.011915,3.06794,1.68299,0.00043724,0.0645589,0.000303025,0.00308052,0.000113678,0.00102094,0.0645589,1.42994,5.87815e-06,6.05807,0.124354
2066.7917,284.989,285.807,0,0.198413,0,0,0.00181981,0.00412424,-0.00181981,0,0,0,0,0,0,0,0,0,0.000729556,0,1.26802e-06,7.10425e-07,6.02879e-08,-1.64507e-06,0,3.93176e-08,3.34588e-09,2.59173e-06,0,15.9922,51.9464,10.0838,0.699044,32.1927,0,12.0401,0.010053,0,3.06246,0.179864,3.41373,0.000135512,0.0151798,3.21223,0,0.0184563,0,0.00631941,3.21223,0.0116054,3.06824,1.68303,0.000854696,0.0647139,0,0.00307605,0,0.00102082,0.0647139,0.622591,1.26802e-06,5.90837,0.010053
2066.8750,275.54,276.556,0,0.235152,0,0,0.0012203,0.00261855,-0.0012203,0,0,0,0,0,0,0,0,0,0.000728338,0,1.19911e-06,5.6931e-06,1.29922e-07,1.7321e-05,0,2.76984e-07,6.40647e-09,2.45615e-06,0,15.9272,51.8082,10.067,0.587751,32.2262,0,12.02,0.00946609,0,3.06705,0.179564,3.41378,0.000455141,0.0123558,3.21507,0,0.0184293,0,0.00632879,3.21507,0.011586,3.06824,1.6831,0.000703947,0.0648043,0,0.00307154,0,0.00102235,0.0648043,0.591832,1.19911e-06,5.86029,0.00946609
2066.9583,275.018,275.23,0,0.239693,0,0,0.00118959,0.00195273,-0.00118959,0,0,0,0,0,0,0,0,0,0.000727102,0,1.13741e-06,1.21832e-05,4.14391e-07,2.22231e-05,0,6.18337e-07,1.40015e-08,2.08332e-06,0,15.8662,51.7059,10.0499,0.524683,32.2398,0,11.9996,0.00890456,0,3.0753,0.179259,3.41363,0.000915972,0.0108089,3.2163,0,0.0184016,0,0.00634569,3.2163,0.0115664,3.06824,1.68317,0.000618965,0.064838,0,0.00306694,0,0.0010251,0.064838,0.748866,1.13741e-06,5.81631,0.00890456
2067.0417,275.666,275.952,0,0.235434,0,0,0.00112576,0.00186392,-0.00112576,0,0,0,0,0,0,0,0,0,0.000725928,0,1.08593e-06,1.81231e-05,7.0905e-07,2.81678e-05,0,1.10603e-06,1.66232e-08,2.1762e-06,0,15.8082,51.615,10.0336,0.477667,32.2466,0,11.9803,0.00840093,0,3.08251,0.17897,3.41327,0.00132195,0.0096585,3.21696,0,0.0183752,0,0.00636035,3.21696,0.0115477,3.06824,1.68323,0.000555236,0.0648527,0,0.00306253,0,0.0010275,0.0648527,0.80785,1.08593e-06,5.77454,0.00840093
2067.1250,278.681,278.663,0,0.229271,0,0,0.00120512,0.00194152,-0.00120512,0,0,0,0,0,0,0,0,0,0.000724755,0,1.04241e-06,2.51078e-05,1.21024e-06,3.81169e-05,0,1.58895e-06,1.90726e-08,2.45512e-06,0,15.7505,51.5267,10.0174,0.439661,32.2483,0,11.9609,0.00792623,0,3.08829,0.178681,3.41272,0.00173793,0.0087313,3.2172,0,0.0183486,0,0.00637203,3.2172,0.011529,3.06824,1.6833,0.000503825,0.0648526,0,0.00305809,0,0.00102943,0.0648526,0.885906,1.04241e-06,5.73309,0.00792623
2067.2083,289.245,287.986,0.847345,0.16403,0.518529,0.00286886,0.00231558,0.00226059,0.000553277,5.39728e-06,5.68779e-05,8.27359e-07,5.10242e-07,0.000648829,0.0135412,0.923722,0.321624,0.0037478,0.00072375,2.03642e-06,1.01394e-06,3.73051e-05,1.94804e-06,5.59035e-05,1.58777e-05,3.66338e-06,2.128e-08,3.05822e-06,9.29495e-07,15.691,51.4289,10.0031,0.404357,32.2435,0.0262341,12.0024,0.00886776,0.0262341,3.08994,0.178453,3.41181,0.00219691,0.00786772,3.21692,0.00104937,0.018406,0.000624622,0.00637511,3.21692,0.0115139,3.06824,1.68338,0.000456302,0.0648339,6.99577e-05,0.00306767,2.62341e-05,0.00102998,0.0648339,1.47318,3.05036e-06,5.6879,0.0351019
2067.2917,292.893,291.813,4.7731,0.158272,2.53389,0.011958,0.00493215,0.00220512,0.00702587,2.01596e-05,0.000158155,2.32041e-06,2.08485e-06,0.00116036,0.0139479,2.9343,0.696596,0.0168664,0.000726635,1.03801e-05,1.04927e-06,3.2425e-05,9.57167e-07,6.4783e-05,7.16098e-05,3.60145e-06,1.02477e-08,3.10198e-06,4.27415e-06,15.7807,51.4757,10.0349,0.375393,32.2318,0.138008,12.2441,0.014197,0.138008,3.08784,0.179569,3.41086,0.0017145,0.00716176,3.21605,0.00552032,0.0187425,0.0032859,0.00637093,3.21605,0.0115785,3.06824,1.68339,0.000418068,0.0647965,0.000368021,0.00312374,0.000138008,0.00102928,0.0647965,3.08687,1.14294e-05,5.74574,0.152205
2067.3750,297.763,295.668,5.04897,0.116177,3.48827,0.0123427,0.00569102,0.00174295,0.00665171,2.83292e-05,0.000162864,2.96442e-06,2.33417e-06,0.00162327,0.0144462,3.98055,0.390345,0.0174588,0.00073207,1.50432e-05,1.13919e-06,6.89407e-06,4.21292e-07,5.24846e-05,7.40408e-05,1.18341e-06,5.62849e-09,2.42175e-06,4.42635e-06,15.9641,51.6263,10.0969,0.355782,32.2189,0.145064,12.2407,0.0137421,0.145064,3.0875,0.181539,3.41076,0.00112778,0.00668594,3.21504,0.00580255,0.0187403,0.0034539,0.00637067,3.21504,0.0116948,3.06824,1.68334,0.000392829,0.064758,0.000386837,0.00312338,0.000145064,0.00102917,0.064758,4.01409,1.61824e-05,5.86711,0.158806
2067.4583,303.619,300.81,5.03926,0.103326,2.81918,0.00785179,0.00579664,0.00147901,0.00205515,1.85038e-05,0.000139421,1.92784e-06,1.23889e-06,0.00162318,0.0272999,4.63667,0.303221,0.010329,0.000736482,9.94478e-06,1.22967e-06,3.25778e-06,2.05447e-07,4.32202e-05,4.37424e-05,6.76046e-07,3.68817e-09,1.98985e-06,2.57893e-06,16.0829,51.7239,10.1468,0.34292,32.2087,0.144822,12.2203,0.0129398,0.144822,3.08934,0.183133,3.41102,0.000921673,0.00637278,3.21422,0.00579286,0.0187142,0.00344813,0.00637481,3.21422,0.0117883,3.06824,1.68329,0.000376158,0.0647279,0.000386191,0.00311903,0.000144822,0.00102978,0.0647279,3.29738,1.11744e-05,5.93605,0.157761
2067.5417,303.355,301.346,5.02941,0.0742618,1.64348,0.00438112,0.00496615,0.00109466,-0.000585028,7.3421e-06,0.000101535,8.02326e-07,5.47518e-07,0.00100535,0.0292201,3.63827,0.322386,0.00506405,0.000738136,4.67028e-06,1.26479e-06,3.31346e-06,2.0521e-07,3.23472e-05,2.14365e-05,6.55029e-07,2.62582e-09,1.44674e-06,1.2334e-06,16.072,51.6992,10.164,0.333766,32.2004,0.144576,12.1995,0.0121722,0.144576,3.093,0.183794,3.41115,0.00128179,0.00615097,3.21354,0.00578303,0.0186874,0.00344228,0.00638263,3.21354,0.011825,3.06824,1.68328,0.000364298,0.0647038,0.000385535,0.00311456,0.000144576,0.001031,0.0647038,2.03766,5.93508e-06,5.908,0.156748
2067.6250,293.302,293.355,5.01974,0.145841,1.81587,0.0080485,0.00453352,0.00166751,0.00351498,1.48252e-05,0.000133541,1.62662e-06,1.44493e-06,0.00112709,0.0130862,2.92711,0.449687,0.0109505,0.000739877,8.40835e-06,1.26701e-06,2.16116e-05,1.39012e-07,5.68813e-05,4.64571e-05,2.334e-06,1.90782e-09,2.2685e-06,2.74744e-06,16.0888,51.7024,10.1823,0.325617,32.1912,0.144334,12.1792,0.0114614,0.144334,3.09684,0.184481,3.41093,0.00134638,0.00594623,3.21277,0.00577337,0.0186608,0.00343653,0.0063907,3.21277,0.0118634,3.06824,1.68328,0.000353547,0.064679,0.000384892,0.00311013,0.000144334,0.00103228,0.064679,2.33937,9.67536e-06,5.90646,0.155796
