time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2032.1250,304.358,304.386,3.49591,0.386108,1.19621,0.0104654,0.00766913,0.00399452,0.0027963,0.00215155,5.58362e-06,2.07752e-06,2.98483e-05,5.84385e-08,9.99771e-05,6.94775e-05,8.37291e-07,6.54987e-07,5.59388e-06,4.42701e-06,14.7486,38.2177,9.60877,0.277021,21.3872,0.261874,12.151,0.0109945,0.207928,1.80485,0.243444,-0.187683,0.00275572,0.00538101,-0.442681,0.0109116,0.0186205,0.00495066,0.00341679,-0.442681,0.0165778,2.82719,2.21224,0.000321725,0.0430005,0.000772506,0.00310342,0.000207928,0.000601616,0.0430005,3.03518,7.66114e-06,5.13987,0.218922
2032.2083,303.72,303.742,3.54982,0.373409,1.57653,0.0101515,0.00750875,0.00391552,0.00264277,0.00217044,5.22401e-06,2.05146e-06,4.59354e-05,1.1167e-07,9.52763e-05,6.67333e-05,1.3544e-06,1.09776e-06,5.31923e-06,4.25349e-06,14.7612,38.2206,9.61863,0.277263,21.3825,0.265512,12.159,0.0110976,0.210816,1.79971,0.243658,-0.18753,0.00308285,0.00538419,-0.443061,0.0110632,0.0186322,0.00501944,0.00340606,-0.443061,0.0165918,2.82721,2.21226,0.000320916,0.0429868,0.000783238,0.00310537,0.000210816,0.000599902,0.0429868,2.90304,7.27548e-06,5.14258,0.221914
2032.2917,303.319,303.359,3.59503,0.36564,1.55639,0.0101963,0.00751401,0.00386811,0.00268226,0.00218629,5.45121e-06,2.02691e-06,5.24721e-05,6.96127e-08,9.34281e-05,6.70877e-05,1.58448e-06,6.12197e-07,5.20932e-06,4.27683e-06,14.7724,38.2228,9.62756,0.276294,21.379,0.268555,12.1667,0.0111856,0.213233,1.79519,0.243839,-0.187739,0.0030217,0.00536217,-0.443358,0.01119,0.0186434,0.00507697,0.00339664,-0.443358,0.0166037,2.82725,2.21229,0.000319646,0.0429775,0.000792215,0.00310724,0.000213233,0.000598396,0.0429775,2.74577,7.47812e-06,5.1448,0.224418
2032.3750,304.418,304.392,3.64047,0.342247,2.39565,0.0104252,0.00770391,0.0038865,0.00272133,0.00220221,6.20318e-06,2.00842e-06,6.06886e-05,2.68614e-08,9.19361e-05,6.89785e-05,1.97504e-06,1.77753e-07,5.18094e-06,4.39815e-06,14.7845,38.2289,9.63675,0.275313,21.3771,0.271605,12.1747,0.0112761,0.215655,1.792,0.244029,-0.188291,0.00246862,0.00534406,-0.443523,0.0113171,0.0186551,0.00513463,0.00338999,-0.443523,0.0166163,2.82729,2.21233,0.000319269,0.042973,0.000801213,0.00310918,0.000215655,0.000597332,0.042973,3.22093,8.21159e-06,5.14773,0.226931
2032.4583,304.508,304.506,3.69046,0.341869,2.18688,0.0105074,0.00772989,0.00390019,0.00277754,0.00221967,7.02801e-06,2.00877e-06,4.92905e-05,1.64346e-08,9.12748e-05,6.93138e-05,1.65337e-06,7.22362e-08,5.19875e-06,4.42204e-06,14.7989,38.2393,9.64678,0.274704,21.3762,0.274953,12.1834,0.0113776,0.218313,1.78942,0.244248,-0.188704,0.00193717,0.00533442,-0.443608,0.0114566,0.0186678,0.00519793,0.00338467,-0.443608,0.0166308,2.82735,2.21237,0.000319308,0.042971,0.000811089,0.0031113,0.000218313,0.000596475,0.042971,3.26764,9.03679e-06,5.15213,0.229691
2032.5417,305.56,305.518,3.74012,0.336076,3.18657,0.0106853,0.00785711,0.00395842,0.00282815,0.002237,6.75621e-06,2.02472e-06,4.86834e-05,9.06872e-09,9.3659e-05,7.05291e-05,1.63508e-06,5.92633e-08,5.28466e-06,4.49907e-06,14.8137,38.2462,9.65708,0.27234,21.3746,0.27827,12.1924,0.0114805,0.220946,1.78554,0.244472,-0.188759,0.00186725,0.00527761,-0.443752,0.0115948,0.0186811,0.00526063,0.00337664,-0.443752,0.0166457,2.82741,2.21242,0.000316502,0.0429669,0.000820873,0.00311351,0.000220946,0.000595181,0.0429669,4.10432,8.78093e-06,5.15657,0.232427
2032.6250,305.907,305.882,3.78881,0.304827,3.5906,0.0106982,0.00793895,0.00363127,0.00275923,0.00225398,7.07621e-06,2.07038e-06,4.1455e-05,1.92258e-08,8.3195e-05,7.03596e-05,1.59585e-06,4.06791e-08,4.81526e-06,4.48959e-06,14.828,38.2567,9.66744,0.272611,21.3735,0.281514,12.2017,0.0115833,0.223522,1.78259,0.244699,-0.188823,0.00167005,0.00529124,-0.443853,0.01173,0.0186946,0.00532196,0.00337056,-0.443853,0.0166608,2.82747,2.21247,0.00031751,0.0429643,0.000830443,0.00311577,0.000223522,0.000594197,0.0429643,4.32681,9.14659e-06,5.16055,0.235105
2032.7083,306.011,305.989,3.83193,0.269249,3.45399,0.0107778,0.00802188,0.00317725,0.00275594,0.00226903,8.26119e-06,2.11641e-06,2.63095e-05,4.04019e-08,6.35011e-05,7.04672e-05,1.18376e-06,2.49784e-08,4.1384e-06,4.5015e-06,14.8392,38.2839,9.67729,0.281772,21.3774,0.284379,12.2108,0.0116766,0.225797,1.78542,0.244905,-0.188413,0.00129544,0.00553613,-0.443526,0.0118493,0.018708,0.00537612,0.00337648,-0.443526,0.0166747,2.82753,2.21249,0.00033121,0.0429751,0.000838895,0.003118,0.000225797,0.000595138,0.0429751,4.38924,1.03776e-05,5.16194,0.237474
2032.7917,305.691,305.673,3.87541,0.329711,2.88051,0.0109841,0.00802016,0.00405177,0.00296394,0.0022842,8.77857e-06,2.1551e-06,3.07998e-05,1.09907e-08,8.73336e-05,7.19684e-05,1.10477e-06,1.60779e-08,5.35155e-06,4.59557e-06,14.8531,38.3046,9.68739,0.282207,21.3828,0.287262,12.2202,0.0117719,0.228086,1.78645,0.245119,-0.187877,0.00113237,0.00554183,-0.443049,0.0119695,0.0187218,0.00543062,0.0033787,-0.443049,0.0166892,2.82759,2.21252,0.000331324,0.0429889,0.000847399,0.0031203,0.000228086,0.000595483,0.0429889,4.14193,1.09337e-05,5.16574,0.239858
2032.8750,304.563,304.603,3.91861,0.363972,2.10881,0.0110022,0.00795834,0.0040784,0.00304384,0.00229926,7.70659e-06,2.16533e-06,2.84654e-05,3.13574e-09,9.22193e-05,7.19479e-05,9.07209e-07,1.331e-08,5.47268e-06,4.59335e-06,14.8703,38.3135,9.69768,0.276738,21.3837,0.29012,12.2298,0.011868,0.230355,1.78274,0.245342,-0.187358,0.00147062,0.00540067,-0.442943,0.0120885,0.018736,0.00548465,0.0033711,-0.442943,0.0167042,2.82765,2.21257,0.000323783,0.0429896,0.000855829,0.00312267,0.000230355,0.000594248,0.0429896,3.43733,9.87192e-06,5.17261,0.242223
2032.9583,304.779,304.779,3.94762,0.353542,2.55979,0.0113977,0.0079745,0.00410051,0.00342318,0.00230955,7.45121e-06,2.17202e-06,3.59744e-05,1.55506e-08,9.35231e-05,7.49604e-05,1.14915e-06,1.32483e-07,5.48752e-06,4.78749e-06,14.8936,38.3318,9.70678,0.275481,21.3837,0.292035,12.2392,0.0119497,0.231876,1.77904,0.245589,-0.186898,0.0016946,0.0053688,-0.442914,0.0121683,0.0187498,0.00552085,0.00336351,-0.442914,0.0167208,2.82771,2.21262,0.000321915,0.0429882,0.000861477,0.00312497,0.000231876,0.000593014,0.0429882,3.8175,9.62323e-06,5.18685,0.243825
2033.0417,303.666,303.725,3.96212,0.370387,1.50343,0.0109769,0.00789666,0.00402286,0.00308029,0.00231495,6.69773e-06,2.16446e-06,3.10505e-05,2.66695e-08,9.27923e-05,7.13746e-05,9.17632e-07,3.45448e-07,5.42319e-06,4.56093e-06,14.9193,38.3518,9.71421,0.274557,21.383,0.292991,12.2476,0.0120127,0.232635,1.77502,0.245841,-0.186447,0.00196708,0.00534467,-0.442955,0.0122082,0.0187624,0.00553893,0.00335524,-0.442955,0.0167378,2.82777,2.21266,0.000320535,0.0429854,0.0008643,0.00312706,0.000232635,0.000591672,0.0429854,2.97592,8.86219e-06,5.20505,0.244648
2033.1250,303.914,303.912,3.96242,0.377609,1.4818,0.0111466,0.00795377,0.0040296,0.00319285,0.00231554,6.3646e-06,2.14116e-06,2.94303e-05,4.49785e-08,9.34099e-05,7.3149e-05,8.4489e-07,6.81204e-07,5.44793e-06,4.67308e-06,14.9381,38.3677,9.71977,0.27575,21.3825,0.293011,12.2548,0.0120455,0.232651,1.7714,0.246016,-0.185996,0.00225653,0.00537297,-0.442989,0.012209,0.0187732,0.00553931,0.00334781,-0.442989,0.0167499,2.82782,2.2127,0.000321431,0.0429835,0.000864358,0.00312887,0.000232651,0.000590467,0.0429835,3.2143,8.50576e-06,5.21833,0.244696
2033.2083,303.986,303.995,3.97269,0.372129,1.60844,0.0109433,0.00794025,0.00402287,0.00300305,0.00231953,5.75975e-06,2.12532e-06,3.75295e-05,5.02664e-08,9.30167e-05,7.13545e-05,1.09755e-06,7.17128e-07,5.39898e-06,4.55865e-06,14.9605,38.3861,9.72688,0.277137,21.3813,0.293688,12.2631,0.0120978,0.233188,1.76715,0.24624,-0.185569,0.00252493,0.00540559,-0.443079,0.0122372,0.0187857,0.0055521,0.00333908,-0.443079,0.0167651,2.82786,2.21272,0.000322431,0.0429803,0.000866355,0.00313095,0.000233188,0.00058905,0.0429803,3.13578,7.88508e-06,5.23363,0.245286
2033.2917,304.519,304.505,3.96652,0.358564,2.03236,0.0105987,0.00801515,0.00406453,0.00258353,0.00231796,5.53715e-06,2.11062e-06,4.6719e-05,2.78314e-08,9.32215e-05,6.82608e-05,1.43472e-06,3.08148e-07,5.40059e-06,4.36175e-06,14.9733,38.3951,9.7318,0.277184,21.3811,0.293281,12.2701,0.0121155,0.232865,1.7635,0.246374,-0.185527,0.0024539,0.00541018,-0.443097,0.0122203,0.0187963,0.00554441,0.0033316,-0.443097,0.0167747,2.82791,2.21276,0.000322472,0.0429797,0.000865155,0.00313271,0.000232865,0.000587833,0.0429797,3.18758,7.64777e-06,5.24151,0.244981
2033.3750,304.151,304.161,3.9485,0.341627,2.52054,0.010709,0.00791366,0.00385728,0.0027953,0.00231237,6.00465e-06,2.09343e-06,5.38552e-05,2.98654e-08,8.71503e-05,6.90346e-05,1.78346e-06,2.21479e-07,5.10848e-06,4.41123e-06,14.9781,38.3965,9.73506,0.277049,21.3811,0.292093,12.2759,0.012107,0.231922,1.76031,0.246442,-0.18561,0.00231151,0.00541159,-0.4431,0.0121708,0.0188052,0.00552196,0.00332507,-0.4431,0.01678,2.82796,2.21281,0.000322554,0.0429795,0.000861651,0.0031342,0.000231922,0.00058677,0.0429795,3.24482,8.09808e-06,5.24303,0.244029
2033.4583,304.277,304.274,3.95351,0.26951,3.35528,0.0110468,0.00792017,0.00312629,0.00312659,0.00231455,8.42065e-06,2.09761e-06,3.34745e-05,6.73365e-08,6.26222e-05,7.19214e-05,1.4772e-06,7.14052e-08,4.06601e-06,4.60018e-06,14.9947,38.4249,9.74133,0.283728,21.3846,0.292424,12.2836,0.0121426,0.232185,1.76184,0.246615,-0.185729,0.00153503,0.00559498,-0.442802,0.0121846,0.0188169,0.0055282,0.00332834,-0.442802,0.0167919,2.82802,2.21284,0.000333339,0.0429889,0.000862626,0.00313614,0.000232185,0.000587279,0.0429889,3.6997,1.05183e-05,5.25339,0.244327
2033.5417,305.493,305.448,3.95616,0.215273,3.45156,0.0104893,0.00784545,0.0024026,0.00264385,0.00231597,8.95396e-06,2.11702e-06,4.80095e-06,5.6245e-08,3.66423e-05,6.74098e-05,2.64169e-07,2.7e-08,3.02664e-06,4.31727e-06,15.0082,38.4753,9.7474,0.301863,21.3943,0.292598,12.2912,0.0121727,0.232323,1.77099,0.246769,-0.184673,0.00110277,0.00608146,-0.441974,0.0121918,0.0188285,0.0055315,0.00334746,-0.441974,0.016803,2.82809,2.21283,0.000360971,0.0430148,0.000863141,0.00313808,0.000232323,0.000590331,0.0430148,3.94993,1.1071e-05,5.26084,0.244496
2033.6250,306.398,306.333,3.93948,0.237189,3.45763,0.00992392,0.00786808,0.002779,0.00205584,0.00231082,9.81782e-06,2.14639e-06,7.16567e-06,1.80428e-08,4.16521e-05,6.3099e-05,3.42322e-07,1.70418e-08,3.53398e-06,4.04786e-06,15.009,38.5121,9.75076,0.313669,21.4083,0.291497,12.297,0.0121619,0.231449,1.78107,0.246818,-0.183475,0.000702254,0.00637898,-0.440744,0.0121459,0.0188374,0.00551069,0.00336848,-0.440744,0.0168075,2.82815,2.21283,0.000376689,0.0430513,0.000859893,0.00313957,0.000231449,0.000593689,0.0430513,4.19104,1.19642e-05,5.25824,0.243611
2033.7083,308.374,308.286,3.7913,0.168459,2.7437,0.00579051,0.0065944,0.00172088,-0.000803896,0.00226094,4.14475e-06,2.15303e-06,3.13839e-07,1.18925e-08,1.63545e-05,3.27617e-05,1.9378e-08,1.01208e-08,2.12609e-06,2.12364e-06,14.9448,38.5029,9.73617,0.339729,21.4224,0.281672,12.2908,0.0118814,0.223647,1.796,0.246226,-0.182144,0.000664396,0.00708566,-0.43952,0.0117365,0.0188298,0.00532494,0.00339955,-0.43952,0.0167712,2.82821,2.21285,0.000416883,0.043088,0.000830908,0.0031383,0.000223647,0.000598666,0.043088,3.1444,6.29778e-06,5.20864,0.235529
2033.7917,304.9,304.93,3.70462,0.325915,2.35163,0.011123,0.00766053,0.00447717,0.00346243,0.00223166,1.20409e-05,2.14759e-06,1.80645e-05,2.60502e-09,7.28402e-05,7.30793e-05,6.67074e-07,5.62624e-09,5.90476e-06,4.67505e-06,14.9088,38.4878,9.72884,0.332745,21.441,0.2759,12.2888,0.0117153,0.219065,1.80534,0.245906,-0.181038,0.000632689,0.00685361,-0.43785,0.0114961,0.0188278,0.00521583,0.00341897,-0.43785,0.0167521,2.82827,2.21289,0.000402682,0.0431337,0.000813883,0.00313796,0.000219065,0.000601779,0.0431337,3.88219,1.41885e-05,5.17996,0.23078
2033.8750,304.265,304.328,3.75479,0.361935,1.608,0.0113031,0.00784239,0.00436898,0.00346068,0.00224922,9.76619e-06,2.15966e-06,2.01642e-05,8.8517e-10,9.09181e-05,7.43548e-05,6.45844e-07,3.40937e-09,6.05946e-06,4.75061e-06,14.9388,38.4955,9.7399,0.305999,21.4481,0.279249,12.2988,0.0118259,0.221723,1.80258,0.246247,-0.180159,0.00108398,0.00614667,-0.437049,0.0116356,0.0188425,0.00527913,0.0034133,-0.437049,0.0167747,2.82833,2.21295,0.000363424,0.0431439,0.000823761,0.00314041,0.000221723,0.000600859,0.0431439,3.35463,1.19259e-05,5.1989,0.233549
2033.9583,303.978,303.987,3.82384,0.371255,1.8543,0.0115163,0.00793262,0.00423383,0.00358367,0.00227315,8.14494e-06,2.14696e-06,2.53498e-05,1.56803e-09,9.42614e-05,7.71238e-05,7.55654e-07,1.81137e-08,5.90108e-06,4.92081e-06,14.9727,38.5138,9.7535,0.294778,21.4481,0.283841,12.3106,0.011967,0.22537,1.7982,0.246621,-0.17934,0.00166646,0.00584942,-0.436881,0.0118269,0.0188595,0.00536595,0.00340429,-0.436881,0.0167993,2.82839,2.21302,0.000346994,0.0431362,0.000837308,0.00314326,0.00022537,0.0005994,0.0431362,3.36378,1.02919e-05,5.21917,0.237337
2034.0417,303.934,303.955,3.90051,0.360581,1.92425,0.011264,0.00798576,0.00413785,0.00327827,0.00229959,7.26901e-06,2.1376e-06,3.57984e-05,8.86506e-09,9.30826e-05,7.50201e-05,1.094e-06,9.96279e-08,5.68815e-06,4.78843e-06,15.0037,38.5342,9.76798,0.289352,21.447,0.288923,12.3228,0.0121175,0.229405,1.79406,0.246977,-0.178849,0.00193,0.00570901,-0.436861,0.0120387,0.0188773,0.00546202,0.00339578,-0.436861,0.0168227,2.82845,2.21307,0.000339488,0.0431281,0.000852298,0.00314622,0.000229405,0.000598022,0.0431281,3.17705,9.4066e-06,5.23575,0.241522
2034.1250,303.671,303.705,3.95137,0.370095,1.62678,0.0109325,0.00796428,0.00406757,0.00296817,0.00231723,6.83517e-06,2.11851e-06,3.17399e-05,2.56753e-08,9.17873e-05,7.214e-05,9.48154e-07,3.69766e-07,5.57088e-06,4.60701e-06,15.0246,38.5484,9.77936,0.286543,21.4467,0.292282,12.3332,0.0122198,0.232072,1.79062,0.247225,-0.178536,0.00202945,0.00563783,-0.436818,0.0121786,0.0188927,0.00552552,0.0033887,-0.436818,0.0168393,2.82851,2.21311,0.00033572,0.0431236,0.000862207,0.00314878,0.000232072,0.000596873,0.0431236,3.03831,8.95368e-06,5.24522,0.244292
2034.2083,302.978,303.002,3.9795,0.378144,1.21667,0.0107955,0.00784643,0.0039922,0.0029491,0.00232719,6.4013e-06,2.08626e-06,3.09986e-05,5.21076e-08,8.96245e-05,7.09262e-05,8.93558e-07,8.06809e-07,5.43158e-06,4.5299e-06,15.0396,38.5608,9.78811,0.287167,21.4466,0.294137,12.3422,0.0122791,0.233544,1.78743,0.247378,-0.178041,0.00231424,0.00565017,-0.436766,0.0122559,0.0189061,0.00556058,0.00338218,-0.436766,0.0168499,2.82855,2.21315,0.000335553,0.043121,0.000867678,0.00315101,0.000233544,0.000595811,0.043121,2.85279,8.48756e-06,5.25145,0.245824
2034.2917,302.992,303.006,3.99989,0.369321,1.64122,0.0106173,0.00782043,0.00396367,0.0027969,0.00233454,5.99874e-06,2.05989e-06,3.93502e-05,5.51338e-08,8.8292e-05,6.93841e-05,1.17031e-06,7.71207e-07,5.32848e-06,4.4316e-06,15.0525,38.5723,9.79596,0.288324,21.4471,0.295478,12.3506,0.0123241,0.23461,1.78439,0.247502,-0.177644,0.00249349,0.00567697,-0.436692,0.0123118,0.0189188,0.00558595,0.00337595,-0.436692,0.0168587,2.82859,2.21318,0.00033617,0.0431204,0.000871636,0.00315313,0.00023461,0.000594795,0.0431204,2.83966,8.05864e-06,5.25659,0.246934
2034.3750,303.728,303.727,4.03004,0.326545,2.89292,0.0110825,0.00797451,0.0037852,0.003108,0.00234516,7.19914e-06,2.04998e-06,5.48778e-05,3.31196e-08,8.12116e-05,7.32738e-05,1.91025e-06,2.04078e-07,5.00708e-06,4.68009e-06,15.0687,38.5884,9.80519,0.288484,21.4488,0.297461,12.36,0.0123889,0.236184,1.78242,0.247673,-0.17772,0.00206088,0.00568764,-0.436514,0.0123944,0.0189329,0.00562342,0.00337198,-0.436514,0.0168706,2.82864,2.21321,0.000337241,0.0431236,0.000877483,0.00315548,0.000236184,0.000594142,0.0431236,3.42608,9.24911e-06,5.26347,0.248573
2034.4583,303.84,303.836,4.07175,0.273666,3.18558,0.0113154,0.00800869,0.00323222,0.00330676,0.00235967,1.00131e-05,2.0575e-06,3.14711e-05,4.67854e-08,6.15853e-05,7.5033e-05,1.39552e-06,5.19424e-08,4.21888e-06,4.79995e-06,15.0903,38.625,9.81611,0.295431,21.4542,0.300197,12.3707,0.0124775,0.238356,1.78502,0.247902,-0.177623,0.00124767,0.00587745,-0.436027,0.0125084,0.0189486,0.00567515,0.0033775,-0.436027,0.0168862,2.82871,2.21323,0.000348661,0.043137,0.000885554,0.00315811,0.000238356,0.000595007,0.043137,3.64594,1.20706e-05,5.2742,0.250834
2034.5417,305.483,305.414,4.10161,0.207556,3.57974,0.010225,0.00788144,0.00235459,0.00234351,0.00237023,9.94482e-06,2.07805e-06,3.08294e-06,3.24771e-08,3.56945e-05,6.58011e-05,1.65264e-07,2.41718e-08,2.96114e-06,4.21775e-06,15.1067,38.676,9.82579,0.311493,21.4644,0.302153,12.3807,0.0125446,0.239909,1.79334,0.248079,-0.176529,0.000820474,0.00631135,-0.435135,0.0125899,0.0189636,0.00571212,0.00339492,-0.435135,0.0168988,2.82877,2.21323,0.000373393,0.0431632,0.000891324,0.00316061,0.000239909,0.000597781,0.0431632,3.90759,1.20229e-05,5.28093,0.252454
2034.6250,306.394,306.329,4.02468,0.202531,3.17383,0.00811681,0.0071486,0.00218413,0.000968205,0.00234488,8.38662e-06,2.09775e-06,1.72602e-06,1.41798e-08,2.30877e-05,5.04045e-05,9.08987e-08,1.5228e-08,2.70642e-06,3.24546e-06,15.0735,38.7,9.82132,0.33827,21.4799,0.297107,12.3815,0.0124021,0.235903,1.80827,0.24777,-0.175075,0.000506638,0.00701483,-0.433792,0.0123797,0.0189658,0.00561673,0.00342604,-0.433792,0.0168806,2.82884,2.21322,0.000412108,0.0432041,0.00087644,0.00316096,0.000235903,0.000602758,0.0432041,3.69358,1.04844e-05,5.25218,0.248305
2034.7083,306.717,306.695,3.89653,0.227124,2.9343,0.00862677,0.00729632,0.00279271,0.00133045,0.002302,9.76658e-06,2.10514e-06,4.34621e-06,4.81811e-09,3.27506e-05,5.48582e-05,1.95581e-07,8.68443e-09,3.54095e-06,3.53048e-06,15.0145,38.6872,9.80944,0.351956,21.4987,0.288659,12.377,0.0121524,0.229195,1.82207,0.247217,-0.173717,0.000399496,0.00735319,-0.432141,0.0120277,0.0189605,0.00545702,0.00345477,-0.432141,0.016847,2.8289,2.21325,0.000429823,0.0432522,0.000851519,0.00316009,0.000229195,0.000607356,0.0432522,3.73632,1.18717e-05,5.20507,0.241347
