time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2043.4583,304.407,304.398,4.48816,0.297662,3.44799,0.0120551,0.00830788,0.00392566,0.00374718,0.00254299,1.01816e-05,2.03029e-06,4.81897e-05,2.14533e-08,7.98162e-05,8.17173e-05,1.88693e-06,5.35705e-08,5.24552e-06,5.21774e-06,15.6121,40.0786,10.3744,0.316519,22.1625,0.327195,13.0614,0.0129826,0.259793,1.9874,0.254859,-0.0990438,0.00170932,0.00627388,-0.365689,0.0136334,0.0200079,0.00618554,0.00380284,-0.365689,0.0174373,2.83547,2.21767,0.00037531,0.0445766,0.000965196,0.00333465,0.000259793,0.000662467,0.0445766,3.89435,1.22119e-05,5.23772,0.272775
2043.5417,305.667,305.603,4.56505,0.22293,3.92669,0.0115105,0.00836958,0.00286672,0.00314087,0.00256864,1.1509e-05,2.07049e-06,9.84114e-06,4.21246e-08,4.75736e-05,7.66345e-05,5.03178e-07,2.66341e-08,3.69545e-06,4.90334e-06,15.641,40.1341,10.3887,0.330307,22.1709,0.332118,13.0736,0.0131011,0.263701,1.99187,0.255128,-0.0981873,0.0011487,0.00664734,-0.364924,0.0138385,0.0200259,0.0062786,0.00381222,-0.364924,0.0174556,2.83554,2.21768,0.000397061,0.0445968,0.000979717,0.00333765,0.000263701,0.000663957,0.0445968,4.32667,1.35795e-05,5.25232,0.276803
2043.6250,309.778,309.573,4.45285,0.147872,3.27387,0.00584005,0.0071008,0.00161973,-0.00126075,0.00253228,4.09828e-06,2.10144e-06,1.40416e-08,3.10113e-08,1.61963e-05,3.35879e-05,1.07506e-09,1.73231e-08,1.90817e-06,2.18573e-06,15.5928,40.1507,10.3798,0.366505,22.1843,0.324919,13.0713,0.0128889,0.257986,2.00708,0.254627,-0.0967033,0.00094433,0.00764135,-0.36376,0.0135386,0.0200238,0.00614253,0.00384389,-0.36376,0.0174253,2.83561,2.21769,0.000454018,0.0446319,0.000958484,0.0033373,0.000257986,0.000669028,0.0446319,3.46996,6.19973e-06,5.21302,0.270875
2043.7083,311.014,310.901,4.14871,0.132286,2.50523,0.00444324,0.00654039,0.00166916,-0.00209715,0.00243175,2.10348e-06,2.07769e-06,6.52591e-07,2.02719e-08,8.84574e-06,2.31273e-05,4.08786e-08,9.56523e-09,2.08438e-06,1.5231e-06,15.4652,40.1064,10.3458,0.414424,22.1985,0.305216,13.0527,0.0123248,0.242342,2.02839,0.253315,-0.0953138,0.00102865,0.0090047,-0.36255,0.0127176,0.0199989,0.00577004,0.00388815,-0.36255,0.0173437,2.83568,2.21771,0.000534768,0.0446698,0.000900363,0.00333316,0.000242342,0.00067613,0.0446698,2.74217,4.18117e-06,5.11939,0.254667
2043.7917,307.171,307.222,3.91027,0.23158,2.5409,0.00829231,0.00667901,0.00341898,0.00161329,0.00235179,7.59994e-06,2.06001e-06,1.08065e-05,9.77082e-09,3.41353e-05,5.00673e-05,4.81167e-07,5.38596e-09,4.44739e-06,3.21166e-06,15.3615,40.0459,10.318,0.413232,22.2267,0.289566,13.037,0.0118606,0.229916,2.04452,0.252236,-0.0941573,0.00096354,0.00881547,-0.360094,0.0120655,0.0199779,0.00547419,0.00392157,-0.360094,0.0172765,2.83575,2.21778,0.000520382,0.0447433,0.000854198,0.00332965,0.000229916,0.000681506,0.0447433,3.40665,9.65996e-06,5.04346,0.241776
2043.8750,304.374,304.443,3.95793,0.350762,1.74679,0.011902,0.00770727,0.00527212,0.00419475,0.002368,1.286e-05,2.06415e-06,2.15954e-05,1.27222e-09,9.06747e-05,7.975e-05,7.29064e-07,3.0015e-09,7.24188e-06,5.08811e-06,15.3773,40.0422,10.3258,0.372388,22.2467,0.292713,13.043,0.0119094,0.232414,2.04579,0.252369,-0.0932076,0.000944292,0.00770175,-0.358147,0.0121966,0.0199868,0.00553367,0.00392412,-0.358147,0.0172856,2.83581,2.21785,0.000454408,0.0447862,0.000863479,0.00333113,0.000232414,0.000681929,0.0447862,3.40196,1.49242e-05,5.05152,0.244323
2043.9583,304.29,304.31,4.04233,0.36614,2.06872,0.0121209,0.00776923,0.00497312,0.00435164,0.00239672,1.00248e-05,2.06237e-06,2.58036e-05,3.80123e-10,0.000105721,8.10171e-05,7.83585e-07,3.14547e-09,7.06987e-06,5.17185e-06,15.4267,40.0555,10.3395,0.34024,22.2505,0.298267,13.0536,0.0120547,0.236824,2.03815,0.252797,-0.0922627,0.00169341,0.00685689,-0.357518,0.012428,0.0200021,0.00563867,0.00390819,-0.357518,0.0173135,2.83588,2.21794,0.000407346,0.0447819,0.000879864,0.00333368,0.000236824,0.000679382,0.0447819,3.37417,1.20872e-05,5.08717,0.248879
2044.0417,304.318,304.336,4.10132,0.363186,1.8523,0.0120967,0.00790463,0.00474593,0.00419208,0.00241688,8.98933e-06,2.06228e-06,3.46301e-05,1.01848e-09,0.000106377,8.12574e-05,1.05665e-06,1.05274e-08,6.72158e-06,5.18775e-06,15.4791,40.0843,10.351,0.32593,22.2486,0.302133,13.0635,0.0121822,0.239894,2.0307,0.253234,-0.0917261,0.00212377,0.00648666,-0.357464,0.0125891,0.0200165,0.00571176,0.00389267,-0.357464,0.017342,2.83594,2.21801,0.000387407,0.0447666,0.000891268,0.00333608,0.000239894,0.000676899,0.0447666,3.3107,1.10516e-05,5.12808,0.252076
2044.1250,304.637,304.658,4.14663,0.369845,1.8794,0.011865,0.00796838,0.00463587,0.00389659,0.00243243,7.91362e-06,2.06239e-06,3.72436e-05,7.81812e-09,0.000106628,7.94649e-05,1.11528e-06,7.61743e-08,6.49627e-06,5.07378e-06,15.5227,40.1089,10.3609,0.318145,22.2452,0.305095,13.0726,0.0122849,0.242246,2.02281,0.253602,-0.0912627,0.0025738,0.00628294,-0.357598,0.0127125,0.0200298,0.00576775,0.00387624,-0.357598,0.0173661,2.83601,2.21808,0.000375594,0.0447506,0.000900005,0.0033383,0.000242246,0.000674269,0.0447506,3.4364,9.97601e-06,5.16174,0.25453
2044.2083,304.041,304.066,4.1826,0.370271,1.76039,0.0116534,0.00791348,0.00450873,0.00373995,0.00244486,7.23058e-06,2.05857e-06,4.02398e-05,3.69145e-08,0.000104648,7.76123e-05,1.19153e-06,3.93325e-07,6.24094e-06,4.95674e-06,15.5629,40.1333,10.3701,0.31346,22.2419,0.307442,13.0814,0.0123712,0.244109,2.01503,0.253926,-0.0909969,0.00284207,0.00616296,-0.357788,0.0128103,0.0200428,0.00581212,0.00386004,-0.357788,0.0173875,2.83607,2.21814,0.000368576,0.0447369,0.000906927,0.00334046,0.000244109,0.000671676,0.0447369,3.11064,9.28916e-06,5.19289,0.25648
2044.2917,304.434,304.436,4.19585,0.364774,1.91982,0.011222,0.00798265,0.00453674,0.0032394,0.00244969,6.60791e-06,2.0447e-06,4.74398e-05,4.80956e-08,0.000105635,7.36919e-05,1.43003e-06,4.65133e-07,6.1842e-06,4.70759e-06,15.5918,40.1494,10.3764,0.310627,22.2391,0.308305,13.0885,0.0124143,0.244794,2.00785,0.254136,-0.0908827,0.00300572,0.00609187,-0.357961,0.0128463,0.0200534,0.00582842,0.00384511,-0.357961,0.0174017,2.83612,2.2182,0.000364031,0.0447268,0.000909472,0.00334223,0.000244794,0.000669284,0.0447268,3.11758,8.65261e-06,5.21546,0.257208
2044.3750,304.3,304.307,4.20673,0.340691,2.53758,0.0114371,0.00798407,0.00434199,0.00345299,0.00245374,7.22708e-06,2.04011e-06,6.55399e-05,4.67218e-08,9.86076e-05,7.55086e-05,2.17428e-06,2.74654e-07,5.82396e-06,4.82346e-06,15.6178,40.1651,10.3824,0.308676,22.2371,0.309013,13.0954,0.0124522,0.245357,2.00153,0.254328,-0.0911026,0.00278894,0.00604827,-0.3581,0.0128758,0.0200638,0.00584182,0.00383196,-0.3581,0.0174148,2.83618,2.21825,0.000361702,0.0447197,0.000911563,0.00334396,0.000245357,0.000667177,0.0447197,3.3201,9.26718e-06,5.23539,0.257809
2044.4583,305.129,305.097,4.21822,0.336398,2.93591,0.0114765,0.008109,0.00439022,0.00336751,0.00245798,7.90563e-06,2.03979e-06,5.55511e-05,1.50061e-08,0.000100284,7.56746e-05,1.87242e-06,1.04098e-07,5.88963e-06,4.83443e-06,15.6427,40.1817,10.3886,0.306234,22.2365,0.309761,13.1025,0.0124909,0.24595,1.9963,0.254519,-0.0914068,0.00238899,0.00599278,-0.358128,0.0129069,0.0200743,0.00585595,0.0038211,-0.358128,0.0174278,2.83624,2.21831,0.000359125,0.0447169,0.000913767,0.00334572,0.00024595,0.000665435,0.0447169,3.65016,9.94542e-06,5.25408,0.258441
2044.5417,305.984,305.946,4.2379,0.263837,3.7521,0.0116895,0.00826481,0.00350796,0.00342471,0.00246497,9.54436e-06,2.07084e-06,3.52696e-05,5.14442e-08,7.33502e-05,7.7133e-05,1.53166e-06,4.9084e-08,4.63043e-06,4.93122e-06,15.6671,40.2082,10.3959,0.309514,22.2376,0.31104,13.1104,0.012545,0.246966,1.99405,0.254743,-0.091508,0.00185624,0.00609039,-0.358014,0.0129602,0.0200862,0.00588013,0.00381643,-0.358014,0.017443,2.83631,2.21835,0.000365097,0.0447191,0.00091754,0.00334769,0.000246966,0.000664683,0.0447191,4.18077,1.16152e-05,5.27111,0.259511
2044.6250,307.61,307.517,4.21042,0.177383,3.59201,0.00870517,0.00743826,0.00200069,0.00126691,0.00245626,6.61134e-06,2.1032e-06,1.76501e-07,7.34817e-08,2.7461e-05,5.39299e-05,1.35174e-08,2.47371e-08,2.49896e-06,3.46205e-06,15.6679,40.2539,10.3972,0.335067,22.2464,0.309251,13.1144,0.0125088,0.245545,2.00454,0.25474,-0.0903261,0.00156386,0.00679006,-0.357258,0.0128857,0.0200925,0.00584632,0.00383824,-0.357258,0.0174439,2.83638,2.21834,0.00040541,0.0447425,0.000912264,0.00334876,0.000245545,0.000668181,0.0447425,3.89844,8.71454e-06,5.27066,0.258054
2044.7083,308.916,308.833,4.00843,0.160383,2.87039,0.00595792,0.00658257,0.00177666,-0.000624649,0.00238892,3.65398e-06,2.10649e-06,9.44397e-07,4.64415e-08,1.64573e-05,3.38846e-05,6.05332e-08,1.48949e-08,2.19455e-06,2.19347e-06,15.5869,40.2429,10.3753,0.371526,22.2612,0.296032,13.1031,0.012133,0.235049,2.02324,0.253905,-0.0889842,0.00145573,0.00777783,-0.356,0.0123349,0.0200777,0.00559641,0.00387704,-0.356,0.0173921,2.83644,2.21836,0.000461978,0.0447823,0.00087327,0.00334628,0.000235049,0.000674414,0.0447823,3.23316,5.76046e-06,5.21161,0.247182
2044.7917,309.447,309.334,3.79998,0.177124,2.53721,0.00524792,0.00640272,0.00216644,-0.00115479,0.00231855,3.2971e-06,2.10062e-06,3.85608e-06,2.11749e-08,2.21436e-05,3.00911e-05,1.99925e-07,8.25079e-09,2.71965e-06,1.95502e-06,15.4971,40.2058,10.3512,0.387501,22.2812,0.282248,13.0896,0.0117303,0.224105,2.04005,0.253004,-0.0878798,0.0013186,0.00815852,-0.354273,0.0117606,0.0200596,0.00533583,0.00391186,-0.354273,0.0173359,2.8365,2.2184,0.000482149,0.044835,0.00083261,0.00334327,0.000224105,0.000680018,0.044835,3.11043,5.39772e-06,5.14594,0.235835
2044.8750,307.306,307.358,3.58326,0.222553,2.18882,0.00747297,0.00631213,0.00295527,0.00116084,0.00224445,5.90211e-06,2.0759e-06,1.45271e-05,1.25824e-08,3.38422e-05,4.48521e-05,6.72901e-07,4.81295e-09,3.9028e-06,2.87599e-06,15.3977,40.1523,10.3244,0.397704,22.3005,0.267762,13.0736,0.0112965,0.212603,2.05642,0.252028,-0.0868351,0.00136888,0.00840294,-0.352581,0.011157,0.020038,0.00506197,0.00394569,-0.352581,0.0172748,2.83656,2.21845,0.000495161,0.0448846,0.000789876,0.00333966,0.000212603,0.000685474,0.0448846,3.13225,7.97801e-06,5.07334,0.223899
2044.9583,305.184,305.217,3.59973,0.341,2.03931,0.0117962,0.00759028,0.00520582,0.00420594,0.00225018,1.22059e-05,2.07367e-06,3.01805e-05,1.61395e-09,9.74158e-05,7.97825e-05,1.04254e-06,2.71458e-09,7.13537e-06,5.08979e-06,15.4088,40.1436,10.3278,0.360436,22.3167,0.268869,13.0766,0.011312,0.213482,2.0577,0.252146,-0.0862947,0.00121831,0.00738162,-0.350988,0.0112031,0.0200425,0.00508291,0.00394817,-0.350988,0.0172827,2.83662,2.21852,0.000435897,0.0449185,0.000793143,0.00334041,0.000213482,0.0006859,0.0449185,3.49931,1.42795e-05,5.08102,0.224794
2045.0417,305.296,305.29,3.70016,0.366588,2.1742,0.0118594,0.00772892,0.00502473,0.00413047,0.00228482,9.89644e-06,2.07856e-06,2.99609e-05,3.87441e-10,0.00011499,8.08203e-05,9.15615e-07,1.83998e-09,7.1648e-06,5.15252e-06,15.4608,40.1548,10.3426,0.328165,22.3165,0.275601,13.0871,0.0114961,0.218827,2.04938,0.252671,-0.0856879,0.0019194,0.00654035,-0.350749,0.0114836,0.0200574,0.00521016,0.00393076,-0.350749,0.0173164,2.83668,2.21861,0.000390336,0.0449061,0.000813,0.0033429,0.000218827,0.000683127,0.0449061,3.69554,1.1975e-05,5.11815,0.230323
2045.1250,306.456,306.444,3.79285,0.30865,3.45328,0.01164,0.00802331,0.0042743,0.00361667,0.00231668,9.63495e-06,2.11353e-06,5.794e-05,1.62345e-09,9.86771e-05,7.88702e-05,2.20112e-06,3.15928e-09,5.99124e-06,5.03077e-06,15.5052,40.1743,10.3569,0.315252,22.3118,0.281782,13.0976,0.0116694,0.223735,2.04204,0.253163,-0.0856731,0.00201597,0.00621155,-0.350979,0.0117411,0.0200724,0.00532701,0.00391542,-0.350979,0.0173479,2.83674,2.21867,0.0003728,0.0448855,0.000831233,0.00334539,0.000223735,0.000680679,0.0448855,4.24323,1.17485e-05,5.14839,0.235404
2045.2083,304.556,304.63,3.86269,0.357434,1.48561,0.0111515,0.00778784,0.00447035,0.00336363,0.00234068,9.12011e-06,2.12389e-06,3.76471e-05,1.41493e-09,0.000105106,7.39912e-05,1.25046e-06,3.16167e-09,6.23867e-06,4.72477e-06,15.5417,40.1963,10.3686,0.308879,22.3089,0.286419,13.1068,0.0118018,0.227417,2.03678,0.253552,-0.0857293,0.00187798,0.00604946,-0.351113,0.0119344,0.0200856,0.00541468,0.00390442,-0.351113,0.0173732,2.8368,2.21873,0.000364477,0.0448727,0.000844912,0.0033476,0.000227417,0.000678927,0.0448727,3.046,1.1244e-05,5.17318,0.239219
2045.2917,304.622,304.608,3.89139,0.356314,2.24033,0.0110367,0.00773941,0.00438936,0.00329734,0.00235067,7.57223e-06,2.09396e-06,4.68204e-05,4.28985e-09,0.000104542,7.3171e-05,1.5205e-06,1.75064e-08,6.02908e-06,4.66996e-06,15.5652,40.2035,10.3751,0.30429,22.3046,0.28832,13.1128,0.0118569,0.228926,2.0295,0.253751,-0.085342,0.00250671,0.00592788,-0.351416,0.0120135,0.0200946,0.00545061,0.00388923,-0.351416,0.0173864,2.83687,2.2188,0.000356727,0.0448576,0.000850519,0.00334909,0.000228926,0.0006765,0.0448576,3.17602,9.66619e-06,5.19003,0.240783
2045.3750,304.574,304.606,3.94199,0.312414,2.79758,0.0114319,0.00779826,0.00398915,0.00363363,0.00236807,9.0858e-06,2.0942e-06,5.86507e-05,1.22051e-08,9.16815e-05,7.64746e-05,2.18221e-06,2.55551e-08,5.40274e-06,4.88261e-06,15.5967,40.2254,10.3847,0.302319,22.3019,0.291663,13.121,0.0119558,0.23158,2.02454,0.254053,-0.0857122,0.00207796,0.00588627,-0.351608,0.0121529,0.0201064,0.00551382,0.00387886,-0.351608,0.0174061,2.83693,2.21886,0.000355214,0.0448486,0.000860381,0.00335107,0.00023158,0.000674845,0.0448486,3.40799,1.118e-05,5.21197,0.243536
2045.4583,305.125,305.105,3.99779,0.249719,3.41167,0.0114746,0.00797825,0.00314551,0.00349638,0.0023872,1.05683e-05,2.10027e-06,2.33128e-05,3.68641e-08,6.41826e-05,7.66908e-05,1.08334e-06,2.33766e-08,4.18427e-06,4.9021e-06,15.6313,40.2696,10.3953,0.30905,22.3039,0.29534,13.1299,0.0120669,0.2345,2.02536,0.254381,-0.0855321,0.00155048,0.00607313,-0.351417,0.0123061,0.0201194,0.00558333,0.00388052,-0.351417,0.0174277,2.837,2.21888,0.000366574,0.0448531,0.000871228,0.00335323,0.0002345,0.000675119,0.0448531,3.87459,1.26686e-05,5.23605,0.246567
2045.5417,307.56,307.445,3.99034,0.172435,3.3381,0.00796982,0.00708395,0.00179502,0.00088587,0.00238504,6.82324e-06,2.12297e-06,7.60704e-07,3.46203e-08,2.31098e-05,4.96688e-05,4.52224e-08,1.50911e-08,2.27557e-06,3.19165e-06,15.6324,40.321,10.3979,0.337314,22.3132,0.294847,13.1339,0.0120583,0.234109,2.03809,0.254414,-0.0842325,0.00121726,0.00684672,-0.350617,0.0122855,0.0201256,0.00557402,0.0039069,-0.350617,0.0174307,2.83706,2.21887,0.000410789,0.0448778,0.000869774,0.00335427,0.000234109,0.000679362,0.0448778,3.68952,8.94622e-06,5.23455,0.246167
2045.6250,310.431,310.252,3.7863,0.160311,2.62626,0.00472572,0.00652289,0.00185741,-0.00179717,0.0023161,2.90467e-06,2.11741e-06,1.74251e-07,2.07567e-08,2.02899e-05,2.7195e-05,1.25767e-08,8.79024e-09,2.3255e-06,1.77331e-06,15.5395,40.2915,10.3741,0.366855,22.3289,0.281338,13.1206,0.0116651,0.223383,2.05624,0.253519,-0.0829625,0.00122729,0.00761767,-0.349271,0.0117227,0.0201078,0.00531863,0.00394449,-0.349271,0.017375,2.83712,2.21889,0.000454509,0.0449201,0.000829924,0.00335131,0.000223382,0.000685413,0.0449201,3.04609,5.02208e-06,5.16531,0.235048
2045.7083,310.615,310.532,3.51726,0.14951,2.17883,0.00399808,0.00608451,0.00170019,-0.00208643,0.00222384,1.4842e-06,2.08349e-06,3.30836e-07,1.55482e-08,1.6013e-05,1.95486e-05,2.1548e-08,5.17644e-09,2.1842e-06,1.28591e-06,15.4078,40.2219,10.3402,0.393776,22.3446,0.263306,13.0999,0.0111287,0.209065,2.07568,0.252283,-0.0818087,0.00150311,0.00835329,-0.347933,0.0109713,0.0200796,0.00497773,0.00398469,-0.347933,0.0172976,2.83718,2.21894,0.000497858,0.0449617,0.000776731,0.00334659,0.000209065,0.000691893,0.0449617,2.62136,3.56769e-06,5.06765,0.220193
2045.7917,308.735,308.784,3.26973,0.214268,1.77338,0.00572655,0.00582845,0.00301207,-0.000101896,0.00213765,3.63163e-06,2.0449e-06,2.2105e-05,1.05962e-08,3.51926e-05,3.29294e-05,8.47352e-07,3.1424e-09,4.02458e-06,2.12371e-06,15.2846,40.1441,10.3072,0.402135,22.364,0.246489,13.0789,0.0106157,0.195712,2.09343,0.2511,-0.0808968,0.00170416,0.00852342,-0.346245,0.0102706,0.0200506,0.00465981,0.00402128,-0.346245,0.0172233,2.83724,2.219,0.000507123,0.0450123,0.000727123,0.00334176,0.000195712,0.000697808,0.0450123,2.8081,5.67653e-06,4.9774,0.206328
2045.8750,304.641,304.718,3.28669,0.35344,1.84425,0.0114981,0.00710204,0.00529126,0.0043961,0.00214349,1.07552e-05,2.0384e-06,3.22039e-05,1.2445e-09,0.000104109,7.6529e-05,1.05708e-06,1.80267e-09,7.39843e-06,4.87501e-06,15.2903,40.1154,10.3088,0.353147,22.3791,0.247652,13.0795,0.010621,0.196636,2.09276,0.251165,-0.0807855,0.00157461,0.00718704,-0.344732,0.0103191,0.0200516,0.0046818,0.00401965,-0.344732,0.0172275,2.8373,2.2191,0.000429221,0.0450428,0.000730554,0.00334193,0.000196636,0.000697586,0.0450428,3.31801,1.27936e-05,4.98149,0.207257
2045.9583,304.541,304.568,3.4401,0.361647,2.2576,0.011911,0.00735664,0.00478587,0.00455437,0.00219689,9.96719e-06,2.04041e-06,3.81527e-05,3.5392e-10,0.000113226,8.27587e-05,1.18909e-06,1.42686e-09,6.89689e-06,5.26288e-06,15.3492,40.1284,10.3285,0.319783,22.376,0.258091,13.0915,0.0108771,0.204924,2.08337,0.251784,-0.0804466,0.00218959,0.00631509,-0.344735,0.010754,0.0200683,0.00487915,0.00399994,-0.344735,0.0172666,2.83735,2.21918,0.000381124,0.0450221,0.000761348,0.00334471,0.000204924,0.000694456,0.0450221,3.57378,1.20076e-05,5.02076,0.215801
2046.0417,305.015,305.026,3.63102,0.346364,2.68668,0.0122298,0.0076564,0.00451562,0.00457336,0.00226279,1.00511e-05,2.05935e-06,5.18242e-05,5.30858e-10,0.000109697,8.61748e-05,1.68976e-06,2.95213e-09,6.42212e-06,5.48302e-06,15.4143,40.1645,10.353,0.306223,22.3691,0.270968,13.1067,0.0111912,0.215148,2.07483,0.252492,-0.0803949,0.00232902,0.00596626,-0.345164,0.0112905,0.0200895,0.00512258,0.00398206,-0.345164,0.0173114,2.83741,2.21924,0.000362666,0.0449959,0.000799332,0.00334825,0.000215148,0.000691609,0.0449959,3.92621,1.21105e-05,5.06133,0.226339
2046.1250,304.343,304.374,3.7834,0.367834,1.63609,0.0114457,0.0077034,0.00451504,0.00374231,0.00231501,8.54877e-06,2.0654e-06,3.74731e-05,6.00321e-10,0.00011112,7.88028e-05,1.11885e-06,5.04017e-09,6.34514e-06,5.01952e-06,15.4661,40.1945,10.3733,0.299139,22.3626,0.281152,13.1198,0.0114412,0.223235,2.06661,0.253055,-0.080359,0.00245886,0.00578479,-0.345622,0.0117149,0.020108,0.00531511,0.00396489,-0.345622,0.0173473,2.83747,2.2193,0.000352836,0.0449742,0.000829374,0.00335133,0.000223235,0.000688871,0.0449742,3.10402,1.06142e-05,5.09284,0.234676
2046.2083,303.931,303.977,3.90389,0.372831,1.42011,0.0114262,0.00770589,0.00439066,0.00372032,0.00235607,7.66663e-06,2.0551e-06,3.95568e-05,1.95543e-09,0.000107682,7.84253e-05,1.16584e-06,1.92256e-08,6.09032e-06,4.99726e-06,15.509,40.2191,10.39,0.29591,22.3563,0.289145,13.1311,0.0116374,0.229581,2.05792,0.253496,-0.0801536,0.00281876,0.0057014,-0.346117,0.0120479,0.0201242,0.00546622,0.00394674,-0.346117,0.0173756,2.83753,2.21936,0.000347718,0.044955,0.000852953,0.00335403,0.000229581,0.000685973,0.044955,3.06042,9.72173e-06,5.11899,0.241219
2046.2917,303.444,303.464,3.98808,0.370415,1.58749,0.0111623,0.00764583,0.00428738,0.00351647,0.00238469,6.80714e-06,2.02611e-06,4.58569e-05,6.16964e-08,0.000102556,7.59413e-05,1.36186e-06,5.22012e-07,5.83489e-06,4.84084e-06,15.5425,40.2421,10.4026,0.297353,22.3517,0.2947,13.1403,0.0117722,0.233992,2.05048,0.253798,-0.0798991,0.00313456,0.00573652,-0.346499,0.0122794,0.0201373,0.00557124,0.00393122,-0.346499,0.0173951,2.83759,2.21941,0.000348449,0.0449422,0.000869339,0.00335622,0.000233992,0.000683493,0.0449422,2.86352,8.83325e-06,5.13994,0.245764
2046.3750,303.992,304.007,4.08508,0.333272,2.7089,0.0116748,0.0078306,0.00416483,0.00384422,0.0024175,8.27159e-06,2.02012e-06,6.70219e-05,3.98647e-08,9.61158e-05,8.02758e-05,2.26458e-06,2.02488e-07,5.58393e-06,5.11813e-06,15.582,40.273,10.4172,0.297392,22.3492,0.301069,13.151,0.0119345,0.239049,2.04436,0.254171,-0.0802661,0.00261189,0.00574557,-0.346713,0.0125448,0.0201527,0.00569164,0.00391846,-0.346713,0.0174193,2.83764,2.21944,0.00034953,0.0449358,0.000888128,0.00335878,0.000239049,0.000681452,0.0449358,3.33775,1.02917e-05,5.16482,0.250984
2046.4583,304.517,304.517,4.17658,0.333587,2.42557,0.0117974,0.00802005,0.00427273,0.00377739,0.00244837,9.78925e-06,2.0233e-06,5.04259e-05,1.53923e-08,9.64571e-05,8.08833e-05,1.74453e-06,6.14386e-08,5.71151e-06,5.16012e-06,15.6205,40.3084,10.4315,0.298551,22.3492,0.307048,13.1618,0.012091,0.243796,2.04014,0.254534,-0.0805961,0.00189521,0.00578256,-0.346718,0.0127939,0.0201683,0.00580467,0.00390971,-0.346718,0.017443,2.83771,2.21948,0.000352144,0.044936,0.000905765,0.00336138,0.000243796,0.000680047,0.044936,3.43184,1.18125e-05,5.189,0.255887
2046.5417,305.38,305.351,4.27549,0.328272,3.22613,0.0121111,0.00824403,0.00431951,0.00386704,0.00248159,1.03058e-05,2.04444e-06,4.61778e-05,9.33616e-09,9.74348e-05,8.31088e-05,1.62889e-06,3.92611e-08,5.78186e-06,5.30323e-06,15.6623,40.3435,10.4472,0.297677,22.349,0.313479,13.1738,0.0122646,0.248902,2.03452,0.254945,-0.0803979,0.00173303,0.00576506,-0.346739,0.0130618,0.0201857,0.00592624,0.00389807,-0.346739,0.0174698,2.83778,2.21952,0.000351542,0.0449353,0.000924734,0.00336428,0.000248902,0.000678175,0.0449353,4.1542,1.23503e-05,5.21509,0.261167
2046.6250,306.499,306.441,4.36346,0.30234,4.01491,0.0119238,0.00851678,0.00410666,0.00340704,0.00251107,1.03083e-05,2.09541e-06,3.91305e-05,1.26869e-08,9.04983e-05,8.08469e-05,1.54519e-06,2.69973e-08,5.45299e-06,5.16074e-06,15.6979,40.3748,10.4619,0.298262,22.3493,0.319171,13.1856,0.0124223,0.253422,2.02939,0.255321,-0.0801142,0.00159828,0.00578642,-0.346708,0.013299,0.0202027,0.00603386,0.00388747,-0.346708,0.0174945,2.83785,2.21957,0.000352596,0.0449361,0.000941526,0.00336711,0.000253422,0.000676465,0.0449361,4.72231,1.24037e-05,5.23599,0.265844
2046.7083,305.799,305.805,4.45071,0.296203,3.30791,0.012582,0.00855337,0.00397368,0.00402864,0.00254021,1.26425e-05,2.15238e-06,3.05426e-05,2.3841e-08,8.00231e-05,8.57986e-05,1.24375e-06,2.19391e-08,5.23677e-06,5.48201e-06,15.7326,40.4228,10.4769,0.306626,22.3541,0.32479,13.1977,0.0125815,0.257884,2.02945,0.255706,-0.0794696,0.00121619,0.00600861,-0.346288,0.0135332,0.0202203,0.00614009,0.00388765,-0.346288,0.0175199,2.83792,2.21958,0.000365221,0.0449488,0.000958102,0.00337005,0.000257884,0.000676482,0.0449488,4.3841,1.47949e-05,5.25575,0.270465
2046.7917,305.173,305.198,4.54586,0.349402,2.3882,0.0126303,0.00850628,0.00467797,0.004124,0.00257186,1.18505e-05,2.18825e-06,2.81118e-05,4.72911e-09,0.00010105,8.58359e-05,9.42771e-07,1.35175e-08,6.248e-06,5.48181e-06,15.7766,40.4637,10.4932,0.303947,22.3581,0.330891,13.211,0.0127578,0.262727,2.02506,0.25614,-0.0787009,0.00126736,0.00593711,-0.345924,0.0137873,0.0202396,0.00625541,0.00387864,-0.345924,0.0175486,2.83799,2.21962,0.000361152,0.044958,0.000976097,0.00337327,0.000262727,0.00067502,0.044958,4.04571,1.40388e-05,5.2834,0.275485
