time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2039.6250,292.641,292.707,4.61334,0.0930045,1.67093,0.00584333,0.00370411,0.00111661,0.00213921,1.4803e-05,0.000128222,1.53399e-06,1.22719e-06,0.00160334,0.0223126,2.77446,0.276383,0.00798304,0.000604074,7.01089e-06,1.21583e-06,3.94355e-06,1.33205e-07,3.52511e-05,3.39499e-05,5.76159e-07,2.36563e-09,1.57744e-06,1.97096e-06,13.3287,48.0315,8.29139,0.324585,31.5339,0.13408,9.89785,0.00850065,0.13408,2.84437,0.164125,3.32405,0.000932423,0.0060818,3.14706,0.00536319,0.0151708,0.00319238,0.00585647,3.14706,0.0103065,3.05825,1.67679,0.000357105,0.0633633,0.000357546,0.00252847,0.00013408,0.000948125,0.0633633,1.90344,8.22672e-06,5.03726,0.14258
2039.7083,286.988,287.477,3.70215,0.126272,0.592126,0.00263422,0.00256693,0.0017789,6.7291e-05,7.12059e-06,6.13804e-05,7.54909e-07,7.29168e-07,0.00164695,0.0223748,1.33675,0.211045,0.00265792,0.00923328,2.12629e-06,1.18201e-06,9.68549e-06,1.16113e-07,-6.69398e-06,7.14686e-05,9.20757e-07,1.88025e-09,9.89241e-07,4.64193e-06,13.2806,48.0678,8.2738,0.40023,31.5356,0.110496,9.88133,0.00800436,0.110496,2.85132,0.163282,3.32523,0.000869519,0.0079949,3.14721,0.00441861,0.0151487,0.00263085,0.00587085,3.14721,0.0102591,3.05831,1.67679,0.000458241,0.0633676,0.000294562,0.00252478,0.000110496,0.000950441,0.0633676,0.953964,3.3083e-06,5.00684,0.1185
2039.7917,281.245,282.103,0,0.191846,0,0,0.00126941,0.00328937,-0.00126941,0,0,0,0,0,0,0,0,0,0.000589831,0,1.12743e-06,2.77399e-08,2.22004e-08,-4.05208e-06,0,1.72574e-09,1.41532e-09,2.03092e-06,0,13.0237,48.1879,8.15847,0.731627,31.5792,0,9.86483,0.0075369,0,2.85333,0.157689,3.33064,0.000101056,0.0161553,3.15082,0,0.0151264,0,0.00587495,3.15082,0.00995035,3.05861,1.67683,0.000902056,0.0634901,0,0.00252107,0,0.000951109,0.0634901,0.514444,1.12743e-06,4.86524,0.0075369
2039.8750,277.01,277.822,0,0.205923,0,0,0.0010894,0.0028156,-0.0010894,0,0,0,0,0,0,0,0,0,0.000588846,0,1.06027e-06,3.14515e-06,1.9764e-08,1.13277e-05,0,1.78501e-07,1.24028e-09,2.5529e-06,0,12.9689,48.0585,8.14484,0.618425,31.6151,0,9.84835,0.00709688,0,2.85605,0.157426,3.33069,0.0002603,0.0132459,3.15388,0,0.015104,0,0.00588049,3.15388,0.00993374,3.05861,1.6769,0.000747672,0.0635863,0,0.00251733,0,0.000952018,0.0635863,0.436388,1.06027e-06,4.82409,0.00709688
2039.9583,274.069,274.95,0,0.216331,0,0,0.000789126,0.00218237,-0.000789126,0,0,0,0,0,0,0,0,0,0.000587847,0,9.97877e-07,9.50528e-06,2.80344e-08,2.08507e-05,0,5.35065e-07,1.33717e-09,2.3624e-06,0,12.9202,47.9563,8.13102,0.542701,31.6327,0,9.83164,0.0066759,0,2.86068,0.157158,3.33058,0.00067219,0.0113783,3.15548,0,0.0150811,0,0.0058899,3.15548,0.00991688,3.05861,1.67697,0.000644856,0.0636287,0,0.00251352,0,0.00095356,0.0636287,0.555169,9.97877e-07,4.78919,0.0066759
2040.0417,274.366,274.788,0,0.267318,0,0,0.000893513,0.0018442,-0.000893513,0,0,0,0,0,0,0,0,0,0.000586897,0,9.54575e-07,1.48792e-05,1.00351e-07,2.53152e-05,0,8.50614e-07,2.98683e-09,2.19605e-06,0,12.8768,47.8751,8.11789,0.492078,31.6408,0,9.81576,0.00629831,0,2.8655,0.156905,3.33029,0.00106254,0.010141,3.15629,0,0.0150592,0,0.00589967,3.15629,0.00990086,3.05861,1.67704,0.000576257,0.0636453,0,0.00250986,0,0.000955168,0.0636453,0.773395,9.54575e-07,4.75889,0.00629831
2040.1250,275.006,274.943,0,0.342983,0,0,0.000867652,0.0016262,-0.000867652,0,0,0,0,0,0,0,0,0,0.000585949,0,9.33565e-07,1.9117e-05,5.99546e-07,2.9309e-05,0,1.05797e-06,1.23822e-08,2.09335e-06,0,12.8317,47.8008,8.10477,0.454898,31.6436,0,9.7999,0.00594243,0,2.87066,0.156651,3.32986,0.00142536,0.00923785,3.15664,0,0.0150372,0,0.00591009,3.15664,0.00988487,3.05861,1.6771,0.000526455,0.0636474,0,0.00250619,0,0.000956888,0.0636474,1.15516,9.33565e-07,4.72695,0.00594243
2040.2083,285.912,284.836,0.0931364,0.190948,0.0893102,0.000369813,0.00137146,0.00212747,-0.00100165,1.17337e-06,1.63863e-05,2.42413e-07,1.02163e-07,0.000527704,0.0111149,0.229517,0.0811261,0.000415048,0.000584978,2.85772e-07,9.11053e-07,3.20645e-05,1.02391e-06,4.76832e-05,1.76117e-06,2.4689e-06,1.46028e-08,2.92853e-06,9.19304e-08,12.7794,47.7125,8.09132,0.418902,31.6416,0.00305251,9.78957,0.00573409,0.00305251,2.87258,0.156392,3.32913,0.0018509,0.00835587,3.15662,0.0001221,0.0150227,7.26788e-05,0.00591378,3.15662,0.00986849,3.05861,1.67717,0.000477869,0.0636351,8.14002e-06,0.00250378,3.05251e-06,0.000957527,0.0636351,1.18657,1.19683e-06,4.68807,0.0087866
2040.2917,292.65,291.203,3.02617,0.159157,2.156,0.00881009,0.00383564,0.00218878,0.00497445,1.88933e-05,0.00015329,2.461e-06,1.91263e-06,0.00151078,0.0205824,2.7793,0.717412,0.0137144,0.000586425,9.15731e-06,9.39222e-07,3.4367e-05,9.11664e-07,6.02664e-05,5.89327e-05,3.46983e-06,1.04587e-08,3.16356e-06,3.43668e-06,12.8024,47.6904,8.1057,0.385706,31.6326,0.0913665,9.9477,0.0093212,0.0913665,2.8697,0.156952,3.3282,0.0017661,0.00754616,3.15603,0.00365466,0.015242,0.00217539,0.00590777,3.15603,0.00989932,3.05861,1.67722,0.000433723,0.0636028,0.000243644,0.00254034,9.13665e-05,0.000956568,0.0636028,2.96303,1.00965e-05,4.69669,0.100688
2040.3750,295.838,294.521,3.75978,0.156185,2.96142,0.0112488,0.00474879,0.00219778,0.00649997,2.84576e-05,0.000163684,3.19995e-06,2.56917e-06,0.00176218,0.012919,3.76068,0.46237,0.0179334,0.000591911,1.56659e-05,1.02726e-06,2.21728e-05,2.87648e-07,6.82785e-05,7.70585e-05,2.51939e-06,5.99275e-09,3.20989e-06,4.53267e-06,12.9634,47.8054,8.16656,0.359364,31.6182,0.111832,9.97182,0.00967409,0.111832,2.86441,0.158886,3.3277,0.00106372,0.00690403,3.15495,0.0044733,0.0152768,0.00266268,0.00589709,3.15495,0.0100117,3.05861,1.67718,0.000399332,0.0635572,0.00029822,0.00254613,0.000111832,0.000954805,0.0635572,3.5969,1.66932e-05,4.79682,0.121507
2040.4583,298.84,297.429,3.75277,0.16902,3.01365,0.0103791,0.00509595,0.00231758,0.0052831,2.70926e-05,0.000159785,2.99722e-06,2.13507e-06,0.00182857,0.0177249,4.49247,0.403389,0.0163159,0.000597461,1.55923e-05,1.13169e-06,2.13352e-05,1.42477e-07,7.78639e-05,7.0093e-05,2.00084e-06,3.85406e-09,3.35219e-06,4.11362e-06,13.1174,47.9137,8.22816,0.338219,31.6008,0.111646,9.95517,0.0091093,0.111646,2.85729,0.160848,3.3276,0.000912111,0.00638883,3.15357,0.00446583,0.0152549,0.00265823,0.00588258,3.15357,0.0101258,3.05861,1.67715,0.000372049,0.0635055,0.000297722,0.00254249,0.000111646,0.000952431,0.0635055,3.9046,1.6724e-05,4.88924,0.120755
2040.5417,298.268,297.501,3.74567,0.134254,2.81789,0.0091036,0.00491165,0.00210454,0.00419194,2.11493e-05,0.000148801,2.40113e-06,1.74243e-06,0.00153049,0.0147203,4.22257,0.440381,0.0140979,0.000602439,1.30643e-05,1.21969e-06,1.89642e-05,1.31226e-07,7.49556e-05,6.05999e-05,2.34922e-06,2.76225e-09,2.99223e-06,3.54405e-06,13.2441,47.9912,8.28313,0.319566,31.5798,0.111456,9.93828,0.00856894,0.111456,2.84772,0.162623,3.32738,0.00112446,0.0059366,3.15183,0.00445825,0.0152325,0.00265372,0.00586295,3.15183,0.0102287,3.05861,1.67713,0.000348342,0.063447,0.000297217,0.00253875,0.000111456,0.000949241,0.063447,3.32282,1.4284e-05,4.96096,0.120025
2040.6250,293.717,293.536,3.73869,0.214021,1.30131,0.00714014,0.00419989,0.00211086,0.00294025,1.45766e-05,0.000131994,1.70537e-06,1.49998e-06,0.00122991,0.0150895,2.93111,0.498566,0.0108184,0.000606285,8.84618e-06,1.25478e-06,3.64994e-05,8.52832e-08,7.85918e-05,4.65175e-05,3.00054e-06,2.21457e-09,2.95583e-06,2.70178e-06,13.3392,48.0464,8.32512,0.305704,31.5608,0.11127,9.92168,0.00806851,0.11127,2.84078,0.164016,3.3269,0.00124493,0.00560171,3.15019,0.0044508,0.0152103,0.00264929,0.00584866,3.15019,0.0103087,3.05861,1.67712,0.000331,0.0633962,0.00029672,0.00253506,0.00011127,0.000946925,0.0633962,2.11861,1.0101e-05,5.01405,0.119339
2040.7083,286.209,286.986,3.05366,0.197773,0.714048,0.00431347,0.00279942,0.00264639,0.00151405,9.08267e-06,7.75011e-05,1.12806e-06,9.70624e-07,0.00134829,0.0108243,1.34326,0.446644,0.0059407,0.00776937,3.28648e-06,1.24258e-06,2.70727e-05,1.66136e-07,1.03951e-05,7.52868e-05,2.22799e-06,4.22451e-09,1.71471e-06,4.78596e-06,13.3512,48.0949,8.33152,0.359087,31.5495,0.091698,9.90511,0.00759745,0.091698,2.83506,0.163934,3.32714,0.0012401,0.00696066,3.14917,0.00366675,0.015188,0.00218329,0.00583686,3.14917,0.0103054,3.05866,1.67713,0.00040282,0.0633689,0.000244424,0.00253133,9.1698e-05,0.000945021,0.0633689,1.33065,4.52905e-06,5.01969,0.0992955
2040.7917,277.547,279.009,0,0.182227,0,0,0.00105899,0.00274952,-0.00105899,0,0,0,0,0,0,0,0,0,0.000596673,0,1.18185e-06,1.12931e-06,1.82051e-07,8.13525e-07,0,6.80492e-08,7.14106e-09,1.74849e-06,0,13.1448,48.183,8.23897,0.606767,31.5957,0,9.88857,0.00715375,0,2.83578,0.159393,3.33147,0.000189061,0.0130912,3.15296,0,0.0151655,0,0.00583826,3.15296,0.0100547,3.05891,1.67716,0.000735401,0.0634998,0,0.00252758,0,0.00094526,0.0634998,0.46064,1.18185e-06,4.90584,0.00715375
2040.8750,273.335,274.32,0,0.303199,0,0,0.000927133,0.0017293,-0.000927133,0,0,0,0,0,0,0,0,0,0.000595677,0,1.11575e-06,3.81365e-06,1.78296e-07,1.45802e-05,0,2.12384e-07,6.29447e-09,1.63773e-06,0,13.0947,48.085,8.22521,0.531199,31.6176,0,9.87206,0.0067361,0,2.8415,0.159127,3.33147,0.00050739,0.0111713,3.15481,0,0.0151429,0,0.00584993,3.15481,0.0100379,3.05891,1.67722,0.000633572,0.0635596,0,0.00252381,0,0.000947166,0.0635596,0.574901,1.11575e-06,4.86948,0.0067361
2040.9583,271.766,272.481,0,0.345376,0,0,0.000852565,0.00120807,-0.000852565,0,0,0,0,0,0,0,0,0,0.000594666,0,1.05255e-06,4.56759e-06,2.62936e-07,1.45822e-05,0,2.3217e-07,5.91043e-09,1.27074e-06,0,13.0465,48.0154,8.21125,0.491462,31.6265,0,9.8553,0.00633652,0,2.85096,0.158857,3.33138,0.000878032,0.010191,3.15559,0,0.0151198,0,0.00586927,3.15559,0.0100209,3.05891,1.67726,0.000580738,0.0635825,0,0.00251996,0,0.000950321,0.0635825,0.410226,1.05255e-06,4.83523,0.00633652
2041.0417,274.532,273.986,0,0.429224,0,0,0.000937632,0.00161565,-0.000937632,0,0,0,0,0,0,0,0,0,0.000593706,0,9.98187e-07,1.28112e-05,3.36767e-07,2.28532e-05,0,6.6282e-07,5.37756e-09,1.84942e-06,0,13.0007,47.9512,8.19799,0.458555,31.6326,0,9.83939,0.00597813,0,2.85947,0.1586,3.33121,0.0012128,0.00937313,3.15614,0,0.0150977,0,0.0058866,3.15614,0.0100047,3.05891,1.6773,0.000535889,0.0635973,0,0.00251628,0,0.000953157,0.0635973,0.797903,9.98187e-07,4.80267,0.00597813
2041.1250,275.145,274.432,0,0.175405,0,0,0.000902647,0.00132494,-0.000902647,0,0,0,0,0,0,0,0,0,0.000592747,0,9.6421e-07,1.14261e-05,7.9185e-07,2.48381e-05,0,6.36843e-07,8.81528e-09,1.62993e-06,0,12.9557,47.8866,8.18475,0.428582,31.6355,0,9.8235,0.00564034,0,2.86686,0.158344,3.3309,0.00158818,0.00863876,3.15643,0,0.0150755,0,0.00590158,3.15643,0.00998852,3.05891,1.67735,0.000495659,0.0636032,0,0.00251258,0,0.00095562,0.0636032,0.912385,9.6421e-07,4.77093,0.00564034
2041.2083,285.619,284.378,0,0.17566,0,0,0.00125227,0.0020215,-0.00125227,0,0,0,0,0,0,0,0,0,0.000591757,0,9.3491e-07,2.80175e-05,1.06114e-06,4.60934e-05,0,2.52299e-06,8.34296e-09,2.67346e-06,0,12.9032,47.8041,8.17108,0.39569,31.6348,0,9.80709,0.00531094,0,2.8704,0.158079,3.33033,0.0020735,0.00781814,3.15645,0,0.0150524,0,0.00590858,3.15645,0.00997184,3.05891,1.67741,0.000450447,0.0635978,0,0.00250874,0,0.000956801,0.0635978,0.99938,9.3491e-07,4.73209,0.00531094
2041.2917,292.58,291.248,2.1604,0.171556,1.62855,0.00689098,0.00311511,0.00224111,0.00377587,1.23554e-05,0.000119543,1.79792e-06,1.21593e-06,0.00112274,0.0187754,2.30794,0.66727,0.0100953,0.000591824,5.96266e-06,9.40394e-07,3.94451e-05,1.18241e-06,6.42895e-05,4.30947e-05,4.00442e-06,7.83535e-09,3.14802e-06,2.53012e-06,12.8857,47.7409,8.16978,0.362454,31.6259,0.0653567,9.91631,0.00784687,0.0653567,2.86689,0.158221,3.32929,0.00237142,0.00699753,3.1558,0.00261427,0.0152036,0.00155611,0.00590111,3.1558,0.00997879,3.05891,1.67748,0.000405431,0.0635687,0.000174285,0.00253392,6.53567e-05,0.00095563,0.0635687,2.53583,6.90306e-06,4.71588,0.0732036
2041.3750,295.746,293.712,4.29956,0.114879,3.25731,0.0106218,0.0045278,0.00178111,0.00609402,2.02883e-05,0.00015996,2.34604e-06,1.91328e-06,0.00134318,0.0180186,3.45534,0.600993,0.015739,0.000595855,1.0744e-05,1.02369e-06,1.18475e-05,8.39975e-07,5.7008e-05,6.72065e-05,1.82769e-06,6.15392e-09,2.5498e-06,3.97076e-06,13.036,47.8526,8.21487,0.339937,31.613,0.126016,10.0165,0.00997552,0.126016,2.86368,0.159864,3.32876,0.00177374,0.00644694,3.15478,0.00504064,0.0153435,0.00300038,0.00589469,3.15478,0.0100747,3.05891,1.67745,0.000375951,0.0635302,0.000336042,0.00255726,0.000126016,0.000954561,0.0635302,3.67778,1.17677e-05,4.82114,0.135991
2041.4583,300.021,297.517,4.29516,0.082565,3.18732,0.00869853,0.00475629,0.00136278,0.00394224,1.78379e-05,0.000146953,1.98851e-06,1.50313e-06,0.00140991,0.0251426,4.14773,0.446443,0.0125544,0.000599811,1.07013e-05,1.12016e-06,7.20916e-06,4.60169e-07,4.49606e-05,5.35739e-05,9.60582e-07,4.09371e-09,1.9344e-06,3.14912e-06,13.1647,47.9557,8.25909,0.325867,31.6014,0.125902,9.99999,0.00939718,0.125902,2.86367,0.161441,3.32873,0.00145082,0.00610517,3.15384,0.00503609,0.015322,0.00299767,0.00589489,3.15384,0.0101666,3.05891,1.67741,0.000357957,0.0634973,0.000335739,0.00255366,0.000125902,0.000954556,0.0634973,3.52403,1.18214e-05,4.90565,0.135299
2041.5417,299.942,298.065,4.28692,0.0921489,1.73749,0.00429989,0.0038734,0.00108587,0.000426491,7.85488e-06,0.00010837,8.84163e-07,6.55878e-07,0.00109865,0.0302296,3.31524,0.355162,0.00552967,0.000601931,4.68623e-06,1.16566e-06,3.80782e-06,3.23863e-07,3.3642e-05,2.35517e-05,7.97096e-07,2.8934e-09,1.49355e-06,1.34456e-06,13.2053,47.9822,8.2818,0.316818,31.5932,0.125688,9.98302,0.00883974,0.125688,2.86682,0.16232,3.32876,0.0014895,0.00588595,3.15316,0.00502754,0.0152996,0.00299258,0.00590154,3.15316,0.0102164,3.05891,1.67739,0.000346434,0.0634741,0.000335169,0.00254993,0.000125688,0.000955607,0.0634741,2.18786,5.85189e-06,4.92352,0.134528
2041.6250,292.687,292.906,4.27883,0.144758,1.79077,0.00745894,0.00396579,0.00154637,0.00349314,1.51275e-05,0.000133465,1.71079e-06,1.40133e-06,0.00122692,0.0138775,2.84903,0.441379,0.0107507,0.000604068,8.01737e-06,1.19764e-06,1.68433e-05,2.08626e-07,5.51164e-05,4.58746e-05,2.28967e-06,2.12784e-09,2.1652e-06,2.68947e-06,13.2536,48.0089,8.30473,0.307491,31.5818,0.125479,9.96635,0.00832349,0.125479,2.866,0.163193,3.32844,0.00149466,0.00565024,3.1522,0.00501914,0.0152774,0.00298759,0.00589993,3.1522,0.010266,3.05891,1.67738,0.000333933,0.0634432,0.00033461,0.00254623,0.000125479,0.000955335,0.0634432,2.41533,9.21501e-06,4.94887,0.133802
2041.7083,286.869,287.294,3.49081,0.186812,0.76701,0.00458418,0.00294598,0.00250709,0.0016382,9.96589e-06,7.69844e-05,1.15616e-06,1.00366e-06,0.0013801,0.00947136,1.37685,0.3594,0.00593914,0.00868133,3.44895e-06,1.19187e-06,2.93555e-05,1.05734e-07,9.44019e-06,8.14147e-05,2.68428e-06,1.6013e-09,1.64334e-06,5.21183e-06,13.2732,48.0864,8.3071,0.373099,31.5756,0.103407,9.9497,0.00783755,0.103407,2.86445,0.162977,3.32899,0.0011759,0.00730874,3.15163,0.00413545,0.015255,0.00246208,0.00589674,3.15163,0.0102559,3.05896,1.67738,0.000421548,0.0634283,0.000275666,0.0025425,0.000103407,0.000954817,0.0634283,1.29468,4.64081e-06,4.96613,0.111245
2041.7917,279.018,280.178,0,0.216196,0,0,0.00116081,0.00310792,-0.00116081,0,0,0,0,0,0,0,0,0,0.000592671,0,1.13889e-06,3.45535e-07,3.02153e-08,-2.3258e-06,0,1.94764e-08,1.30795e-09,1.90419e-06,0,13.0444,48.1987,8.20256,0.667664,31.6217,0,9.93309,0.00737983,0,2.86491,0.157847,3.33389,0.000152769,0.0145848,3.15541,0,0.0152325,0,0.00589766,3.15541,0.00997306,3.05924,1.67741,0.000817404,0.0635591,0,0.00253875,0,0.000954972,0.0635591,0.615945,1.13889e-06,4.84181,0.00737983
2041.8750,274.435,275.271,0,0.249672,0,0,0.000893675,0.00212728,-0.000893675,0,0,0,0,0,0,0,0,0,0.000591682,0,1.08036e-06,4.26737e-06,5.94071e-08,1.4672e-05,0,2.14285e-07,2.30517e-09,1.95586e-06,0,12.9929,48.0836,8.18886,0.570617,31.6512,0,9.9165,0.00694898,0,2.86879,0.157584,3.33392,0.000421209,0.012106,3.15791,0,0.0152098,0,0.00590554,3.15791,0.00995641,3.05924,1.67747,0.000685944,0.0636391,0,0.00253497,0,0.000956262,0.0636391,0.530077,1.08036e-06,4.80407,0.00694898
2041.9583,272.746,273.103,0,0.510654,0,0,0.000795761,0.00152939,-0.000795761,0,0,0,0,0,0,0,0,0,0.000590678,0,1.01394e-06,8.12686e-06,2.26783e-07,1.82763e-05,0,3.98862e-07,6.6186e-09,1.62486e-06,0,12.9477,48.0071,8.17496,0.520138,31.6622,0,9.89967,0.00653677,0,2.87708,0.157316,3.33379,0.000807265,0.0108663,3.15888,0,0.0151867,0,0.00592249,3.15888,0.00993951,3.05924,1.67753,0.000619146,0.0636668,0,0.00253111,0,0.000959026,0.0636668,0.497212,1.01394e-06,4.77277,0.00653677
2042.0417,273.953,274.02,0,0.267307,0,0,0.000876179,0.00137955,-0.000876179,0,0,0,0,0,0,0,0,0,0.000589723,0,9.74579e-07,9.23432e-06,4.61226e-07,2.04214e-05,0,4.57733e-07,9.01202e-09,1.57966e-06,0,12.9026,47.9393,8.16176,0.48328,31.6683,0,9.88368,0.00616706,0,2.88522,0.157062,3.33356,0.00115331,0.00996015,3.15944,0,0.0151646,0,0.00593909,3.15944,0.00992345,3.05924,1.67757,0.000569956,0.0636811,0,0.00252743,0,0.000961741,0.0636811,0.926792,9.74579e-07,4.74082,0.00616706
2042.1250,277.95,277.394,0,0.226741,0,0,0.000999275,0.00182224,-0.000999275,0,0,0,0,0,0,0,0,0,0.000588771,0,9.41639e-07,1.83231e-05,6.99536e-07,2.93982e-05,0,1.15242e-06,9.04158e-09,2.24205e-06,0,12.8575,47.8729,8.14858,0.450836,31.6719,0,9.86772,0.00581859,0,2.89265,0.156809,3.33324,0.00150413,0.00916092,3.15981,0,0.0151423,0,0.00595418,3.15981,0.00990743,3.05924,1.67762,0.000526075,0.0636883,0,0.00252372,0,0.000964218,0.0636883,0.958374,9.41639e-07,4.70892,0.00581859
2042.2083,284.512,283.66,0,0.215201,0,0,0.00121912,0.00213283,-0.00121912,0,0,0,0,0,0,0,0,0,0.000587788,0,9.22197e-07,3.02497e-05,1.12826e-06,4.66692e-05,0,2.07804e-06,1.13948e-08,2.84675e-06,0,12.8047,47.7799,8.13497,0.409098,31.6721,0,9.85124,0.00547878,0,2.89407,0.156547,3.33254,0.00196909,0.00812718,3.15994,0,0.0151192,0,0.00595682,3.15994,0.00989088,3.05924,1.6777,0.000468128,0.0636833,0,0.00251987,0,0.00096469,0.0636833,1.14244,9.22197e-07,4.66969,0.00547878
2042.2917,291.383,290.216,2.38033,0.202552,1.19916,0.00756013,0.00348029,0.00232774,0.00407984,1.66287e-05,0.000145743,2.47075e-06,1.71364e-06,0.00176228,0.0260606,2.49373,0.785304,0.0122073,0.000588854,7.73853e-06,9.2645e-07,3.91296e-05,1.30968e-06,6.49489e-05,5.277e-05,3.15731e-06,1.30826e-08,3.30535e-06,3.04182e-06,12.8044,47.733,8.14456,0.373982,31.6638,0.0725894,9.98308,0.00850599,0.0725894,2.89079,0.156919,3.33155,0.0020402,0.00726404,3.15937,0.00290358,0.0153019,0.00172832,0.0059499,3.15937,0.00991059,3.05924,1.67775,0.00042047,0.0636546,0.000193572,0.00255031,7.25894e-05,0.000963597,0.0636546,2.22505,8.66498e-06,4.65985,0.0810954
2042.3750,296.006,294.559,3.61518,0.176574,2.65237,0.0109899,0.00483057,0.00231711,0.00615937,2.53919e-05,0.000162517,3.04569e-06,2.48832e-06,0.00160838,0.0142423,3.75169,0.604872,0.0183576,0.000594698,1.53216e-05,9.95463e-07,3.08476e-05,8.5291e-07,7.43001e-05,7.9428e-05,3.15033e-06,1.63145e-08,3.3555e-06,4.63634e-06,12.9455,47.8244,8.20825,0.346535,31.6483,0.107964,10.0389,0.00961059,0.107964,2.88398,0.158809,3.33082,0.00130321,0.00659158,3.15818,0.00431855,0.0153804,0.00257056,0.00593605,3.15818,0.0100192,3.05924,1.67773,0.00038418,0.0636073,0.000287903,0.0025634,0.000107964,0.000961325,0.0636073,3.43686,1.6317e-05,4.73728,0.117574
2042.4583,299.242,297.405,3.60847,0.127249,3.07691,0.0106292,0.00515526,0.00200831,0.00547397,3.05676e-05,0.000161302,3.40542e-06,2.32086e-06,0.00203293,0.0164388,4.46438,0.389036,0.0176423,0.000601258,1.6908e-05,1.08755e-06,1.23516e-05,3.73413e-07,6.86765e-05,7.62434e-05,1.536e-06,8.1781e-09,2.87785e-06,4.45135e-06,13.1067,47.9389,8.28005,0.326225,31.6299,0.107783,10.0222,0.0090495,0.107783,2.87612,0.160991,3.33065,0.000972476,0.00609596,3.15667,0.00431133,0.0153584,0.00256627,0.00592003,3.15667,0.0101454,3.05924,1.67768,0.00035789,0.0635543,0.000287422,0.00255973,0.000107783,0.000958707,0.0635543,3.54792,1.79955e-05,4.82663,0.116833
2042.5417,298.871,297.582,3.60166,0.119039,2.49534,0.00801994,0.00457086,0.001501,0.00344908,2.47913e-05,0.000145836,2.70305e-06,1.70695e-06,0.00205359,0.0198061,4.18855,0.306165,0.0129558,0.000606255,1.25456e-05,1.16689e-06,6.06748e-06,3.00331e-07,5.02717e-05,5.59292e-05,1.09317e-06,4.81461e-09,2.08578e-06,3.2399e-06,13.2154,48.0184,8.33412,0.313404,31.616,0.1076,10.0051,0.00851269,0.1076,2.8736,0.162709,3.3309,0.000968726,0.00578579,3.15552,0.00430402,0.0153358,0.00256191,0.00591494,3.15552,0.010244,3.05924,1.67764,0.000341681,0.063516,0.000286934,0.00255596,0.0001076,0.000957866,0.063516,3.05262,1.37125e-05,4.88127,0.116113
2042.6250,292.108,292.109,3.59498,0.136345,1.7264,0.00705148,0.00378428,0.00146436,0.00326719,2.17395e-05,0.000133397,2.35003e-06,1.87413e-06,0.00184884,0.014679,2.6654,0.299995,0.0113951,0.000610147,9.91959e-06,1.20027e-06,1.04048e-05,1.76091e-07,5.23712e-05,4.91927e-05,1.48381e-06,3.1757e-09,2.02746e-06,2.84442e-06,13.3025,48.0815,8.37572,0.303822,31.6033,0.107421,9.98844,0.00801554,0.107421,2.87182,0.164089,3.33095,0.000968906,0.00555115,3.15443,0.00429683,0.0153134,0.00255764,0.00591132,3.15443,0.0103226,3.05924,1.67761,0.000329323,0.063482,0.000286455,0.00255223,0.000107421,0.000957274,0.063482,2.23504,1.11199e-05,4.92675,0.115436
2042.7083,285.912,286.558,2.9372,0.166851,0.774552,0.00437788,0.0027494,0.00219336,0.00162848,1.41293e-05,7.99623e-05,1.55383e-06,1.36104e-06,0.00199349,0.0111962,1.23871,0.249577,0.00657076,0.00752578,4.1986e-06,1.19347e-06,1.65466e-05,1.16195e-07,1.19865e-05,7.61368e-05,1.80438e-06,2.30605e-09,1.49214e-06,4.81431e-06,13.3235,48.1518,8.3852,0.360135,31.5968,0.0885257,9.97176,0.00754758,0.0885257,2.87139,0.164125,3.33171,0.00086882,0.00697505,3.15384,0.00353995,0.0152909,0.00210776,0.00591041,3.15384,0.0103257,3.05929,1.67759,0.000404435,0.0634666,0.000235967,0.00254848,8.85257e-05,0.000957129,0.0634666,1.27808,5.39207e-06,4.93828,0.0960733
2042.7917,278.376,279.589,0,0.20942,0,0,0.00108349,0.00289692,-0.00108349,0,0,0,0,0,0,0,0,0,0.000601306,0,1.14305e-06,4.19351e-07,2.58251e-08,-2.39753e-07,0,2.33826e-08,1.7261e-09,1.81407e-06,0,13.1248,48.2428,8.29648,0.60856,31.637,0,9.95511,0.0071068,0,2.87247,0.159774,3.33601,0.000118718,0.0130917,3.15712,0,0.0152682,0,0.00591255,3.15712,0.0100854,3.05953,1.67762,0.000737462,0.0635813,0,0.0025447,0,0.000957489,0.0635813,0.634507,1.14305e-06,4.82832,0.0071068
