time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2030.7917,303.901,303.904,7.89693,0.307398,2.61284,0.0120014,0.00667679,0.00730041,0.00532458,0.00443095,4.90985e-06,0,1.30288e-06,2.38477e-11,7.44612e-05,nan,5.03648e-08,9.85729e-09,7.33857e-06,nan,26.9261,67.2969,20.3787,0.668353,35.5121,0.528689,25.805,0.0237547,0.419779,4.19034,0.179087,3.74155,4.72184e-05,0.0129981,3.54075,0.0220287,0.0395416,0.00999474,0.00867005,3.54075,0.0165468,2.78607,2.14883,0.000752156,0.0715127,0.00155956,0.00659026,0.000419779,0.00139678,0.0715127,3.9742,4.90985e-06,6.54745,0.443534
2030.8750,302.883,302.926,8.00363,0.347134,1.81826,0.0119415,0.0067211,0.0078496,0.00522036,0.00446146,4.91577e-06,0,1.04985e-05,6.25865e-11,0.000106744,nan,3.53059e-07,5.80667e-09,8.43819e-06,nan,26.9538,67.3027,20.3982,0.632645,35.5304,0.534501,25.8228,0.0239658,0.424394,4.18579,0.179302,3.7433,0.000520887,0.0122214,3.54259,0.0222709,0.0395677,0.0101046,0.00866077,3.54259,0.0165626,2.78617,2.14893,0.000706597,0.0715486,0.0015767,0.00659461,0.000424394,0.00139526,0.0715486,3.38842,4.91577e-06,6.55561,0.44836
2030.9583,302.607,302.598,8.03991,0.366979,2.08732,0.0122926,0.00656295,0.00755513,0.00572964,0.00447232,4.91971e-06,0,1.47073e-05,3.7811e-11,0.00011431,nan,4.38678e-07,6.72096e-09,8.2932e-06,nan,26.9856,67.3186,20.4104,0.617427,35.5379,0.536472,25.8362,0.0240595,0.425959,4.17761,0.179615,3.74492,0.00124414,0.0118997,3.54351,0.022353,0.0395875,0.0101419,0.00864399,3.54351,0.0165848,2.78627,2.14902,0.000685886,0.0715556,0.00158251,0.00659792,0.000425959,0.00139254,0.0715556,3.59099,4.91971e-06,6.57516,0.450018
2031.0417,302.401,302.439,8.0225,0.360628,2.1713,0.0119892,0.00654965,0.00732652,0.00543955,0.00446817,4.92001e-06,0,2.47342e-05,2.86835e-10,0.000112605,nan,7.71524e-07,2.33442e-08,7.93769e-06,nan,27.0199,67.3431,20.4163,0.610862,35.5424,0.535527,25.8451,0.0240599,0.425208,4.16988,0.180016,3.74619,0.00167084,0.0117624,3.54411,0.0223136,0.0396012,0.010124,0.00862814,3.54411,0.0166125,2.78637,2.1491,0.000676954,0.0715575,0.00157973,0.00660021,0.000425208,0.00138996,0.0715575,3.40791,4.92001e-06,6.60359,0.449268
2031.1250,303.44,303.407,7.98705,0.346882,2.76712,0.0118628,0.00660111,0.00755746,0.00526168,0.00445897,4.91639e-06,0,3.79756e-05,1.53039e-09,0.000121557,nan,1.2256e-06,5.44019e-08,8.1825e-06,nan,27.0479,67.3604,20.4201,0.604565,35.5459,0.533601,25.8524,0.0240255,0.423679,4.16202,0.180337,3.74721,0.00205055,0.011626,3.54459,0.0222334,0.0396128,0.0100876,0.00861202,3.54459,0.0166351,2.78647,2.14918,0.000668989,0.071559,0.00157404,0.00660213,0.000423679,0.00138734,0.071559,3.74268,4.91639e-06,6.62782,0.447705
2031.2083,302.418,302.45,7.92696,0.371324,1.39061,0.0114848,0.00652241,0.00725626,0.0049624,0.00444287,4.91129e-06,0,2.70802e-05,2.37227e-09,0.00011768,nan,8.05761e-07,1.79299e-07,7.87929e-06,nan,27.0692,67.3726,20.421,0.600624,35.5487,0.530329,25.8579,0.0239448,0.421081,4.15405,0.180568,3.74807,0.00239227,0.0115441,3.54497,0.022097,0.0396217,0.0100257,0.00859565,3.54497,0.0166518,2.78657,2.14927,0.000663702,0.0715595,0.00156439,0.00660362,0.000421081,0.00138468,0.0715595,3.08609,4.91129e-06,6.64824,0.445026
2031.2917,302.203,302.223,7.82816,0.371412,1.3905,0.0110143,0.00641964,0.00713302,0.0045947,0.00441581,4.90065e-06,0,3.35458e-05,1.43135e-08,0.000117693,nan,9.82159e-07,7.51402e-07,7.70916e-06,nan,27.0799,67.3788,20.4171,0.60255,35.5503,0.524929,25.8598,0.0237902,0.416794,4.14609,0.180642,3.74912,0.00308513,0.0116033,3.54521,0.0218721,0.0396257,0.00992366,0.0085793,3.54521,0.0166584,2.78665,2.14935,0.000664135,0.0715588,0.00154846,0.00660429,0.000416794,0.00138203,0.0715588,2.88515,4.90065e-06,6.66283,0.440584
2031.3750,302.421,302.44,7.74847,0.341683,2.46368,0.0113592,0.00646647,0.00719098,0.00489269,0.00439397,4.90695e-06,0,6.55421e-05,2.19668e-08,0.000117099,nan,2.1311e-06,3.57436e-07,7.61976e-06,nan,27.0922,67.3846,20.4149,0.600358,35.5527,0.520559,25.8626,0.0236635,0.413324,4.13932,0.180756,3.74949,0.00311255,0.0115571,3.5455,0.02169,0.0396308,0.00984104,0.00856536,3.5455,0.0166675,2.78673,2.14942,0.000661759,0.0715613,0.00153557,0.00660514,0.000413324,0.00137977,0.0715613,3.12608,4.90695e-06,6.67736,0.436987
2031.4583,302.697,302.682,7.69202,0.341056,2.51013,0.0115296,0.00651033,0.00724013,0.00501927,0.0043786,4.90935e-06,0,5.7622e-05,6.58435e-09,0.000118886,nan,1.8979e-06,1.17372e-07,7.71772e-06,nan,27.1073,67.393,20.4149,0.5949,35.5564,0.517454,25.8667,0.0235741,0.410859,4.13442,0.180932,3.74943,0.0026199,0.0114283,3.5459,0.0215606,0.0396377,0.00978235,0.00855528,3.5459,0.0166805,2.78682,2.1495,0.000656717,0.0715672,0.00152641,0.00660628,0.000410859,0.00137814,0.0715672,3.40981,4.90935e-06,6.69244,0.434433
2031.5417,304.276,304.222,7.65918,0.31757,3.67938,0.0114563,0.00657354,0.00707409,0.00488273,0.00436988,4.90864e-06,0,6.15424e-05,8.18234e-09,0.00011789,nan,2.2276e-06,7.06007e-08,7.56418e-06,nan,27.1255,67.4004,20.4175,0.588165,35.5586,0.515643,25.8724,0.0235245,0.409421,4.12811,0.181183,3.74956,0.0023878,0.0112742,3.54618,0.0214851,0.0396469,0.00974812,0.00854227,3.54618,0.0166982,2.78692,2.14959,0.000649482,0.0715694,0.00152107,0.00660782,0.000409421,0.00137604,0.0715694,4.16236,4.90864e-06,6.708,0.432945
2031.6250,304.883,304.831,7.62892,0.234098,4.1728,0.0113057,0.0064849,0.00493435,0.00482083,0.00436185,4.90807e-06,0,1.79544e-05,6.77083e-08,6.42958e-05,nan,9.32302e-07,3.83466e-08,4.954e-06,nan,27.1416,67.4413,20.4201,0.600611,35.5656,0.513973,25.878,0.0234773,0.408095,4.13347,0.181424,3.75005,0.00169072,0.0115483,3.54683,0.0214156,0.0396558,0.00971654,0.00855341,3.54683,0.0167152,2.78702,2.14963,0.00066734,0.0715853,0.00151615,0.0066093,0.000408095,0.00137782,0.0715853,4.44768,4.90807e-06,6.72147,0.431572
2031.7083,305.991,305.915,7.46075,0.191276,3.66734,0.00807866,0.00490895,0.00329919,0.00316971,0.00431448,4.84108e-06,0,5.2675e-07,6.56242e-08,1.78595e-05,nan,3.32903e-08,2.49834e-08,2.91908e-06,nan,27.1261,67.5164,20.4064,0.646215,35.5837,0.504639,25.8723,0.0231776,0.400684,4.16035,0.181183,3.7517,0.000924547,0.0125648,3.54842,0.0210266,0.0396491,0.00954009,0.00860909,3.54842,0.0167012,2.78711,2.14962,0.00072732,0.0716322,0.00148861,0.00660818,0.000400684,0.00138678,0.0716322,3.93416,4.84108e-06,6.71965,0.423861
2031.7917,307.505,307.416,7.01971,0.169179,2.93102,0.00563057,0.00405634,0.00305508,0.00157424,0.00418752,3.9784e-06,0,1.4997e-06,2.53957e-08,1.09152e-05,nan,7.85961e-08,1.36938e-08,2.59618e-06,nan,27.0476,67.5547,20.3589,0.704392,35.6055,0.479832,25.8428,0.022362,0.380987,4.19716,0.180024,3.75345,0.000581559,0.0138672,3.55029,0.019993,0.0396091,0.00907111,0.00868521,3.55029,0.0166279,2.78721,2.14964,0.000804622,0.0716898,0.00141543,0.00660152,0.000380987,0.00139905,0.0716898,3.28474,3.9784e-06,6.68868,0.403349
2031.8750,303.748,303.808,6.84586,0.324076,1.74311,0.0112469,0.00621712,0.00793596,0.00502973,0.00413688,4.85946e-06,0,4.11798e-06,1.17604e-09,8.01738e-05,nan,1.63392e-07,7.20678e-09,8.06466e-06,nan,27.0232,67.5572,20.3406,0.682839,35.637,0.469951,25.8318,0.0220147,0.373141,4.21421,0.179727,3.75503,0.000143972,0.0133321,3.55311,0.0195813,0.0395945,0.00888431,0.00872032,3.55311,0.0166094,2.7873,2.14969,0.00077128,0.0717682,0.00138629,0.00659908,0.000373141,0.00140474,0.0717682,3.40473,4.85946e-06,6.68258,0.395156
2031.9583,303.739,303.743,6.9682,0.368433,1.941,0.0118683,0.00673545,0.00796518,0.00513283,0.00417289,4.91106e-06,0,1.11307e-05,2.00937e-11,0.000124427,nan,3.33138e-07,4.6379e-09,8.95142e-06,nan,27.0545,67.5338,20.3574,0.624706,35.6504,0.476929,25.8446,0.0222146,0.378682,4.20427,0.180277,3.75661,0.000990716,0.0120518,3.55459,0.0198721,0.0396128,0.00901623,0.00869957,3.55459,0.0166452,2.78739,2.14981,0.00069566,0.0717885,0.00140687,0.00660214,0.000378682,0.00140142,0.0717885,3.51927,4.91106e-06,6.69706,0.400896
2032.0417,303.717,303.722,7.12997,0.374095,1.59391,0.0119677,0.00681286,0.00750051,0.00515489,0.00422024,4.91456e-06,0,1.96895e-05,1.38345e-10,0.000130516,nan,5.72626e-07,1.73934e-08,8.51872e-06,nan,27.0862,67.534,20.3793,0.606304,35.6487,0.486101,25.8612,0.0224931,0.385964,4.19285,0.180815,3.75786,0.00200468,0.0116563,3.55471,0.0202542,0.0396365,0.00918962,0.00867581,3.55471,0.0166804,2.78748,2.1499,0.000670536,0.0717716,0.00143393,0.00660608,0.000385964,0.00139762,0.0717716,3.48698,4.91456e-06,6.70685,0.408457
2032.1250,303.332,303.354,7.25686,0.386087,1.12387,0.0115016,0.00674532,0.00699351,0.00475627,0.00425727,4.90857e-06,0,2.06041e-05,5.88571e-09,0.000121123,nan,5.75761e-07,6.84318e-07,7.79031e-06,nan,27.1119,67.5422,20.3978,0.603431,35.6448,0.493249,25.8759,0.0227136,0.39164,4.18202,0.181247,3.75898,0.00292071,0.0116112,3.55454,0.020552,0.0396576,0.00932475,0.00865332,3.55454,0.0167089,2.78756,2.14998,0.000664392,0.0717534,0.00145501,0.00660961,0.00039164,0.00139401,0.0717534,3.14394,4.90857e-06,6.71413,0.414353
2032.2083,302.759,302.779,7.30737,0.373361,1.59008,0.0110871,0.00656148,0.00705721,0.0045256,0.0042722,4.89546e-06,0,3.89155e-05,3.23753e-08,0.000120161,nan,1.14663e-06,1.5117e-06,7.61499e-06,nan,27.1238,67.5479,20.4078,0.607023,35.6435,0.496084,25.8853,0.0227987,0.39389,4.17355,0.181439,3.75995,0.0036329,0.011709,3.55453,0.0206701,0.0396715,0.00937834,0.00863572,3.55453,0.0167223,2.78761,2.15003,0.000666704,0.0717453,0.00146337,0.00661192,0.00039389,0.00139118,0.0717453,3.00863,4.89546e-06,6.716,0.416689
2032.2917,302.461,302.492,7.33712,0.365582,1.57373,0.0110332,0.00653727,0.00707063,0.00449596,0.00428114,4.89511e-06,0,5.2789e-05,3.35391e-08,0.000121533,nan,1.59456e-06,8.38766e-07,7.5748e-06,nan,27.1322,67.5453,20.4156,0.605345,35.6427,0.497749,25.8933,0.022848,0.395213,4.16506,0.181566,3.76043,0.00404367,0.0116784,3.55452,0.0207396,0.0396835,0.00940983,0.00861809,3.55452,0.0167314,2.78768,2.15009,0.00066415,0.0717404,0.00146829,0.00661391,0.000395213,0.00138835,0.0717404,2.83399,4.89511e-06,6.71656,0.418061
2032.3750,303.475,303.448,7.36812,0.342226,2.57524,0.011272,0.00663394,0.00735275,0.0046381,0.00429043,4.89797e-06,0,7.50664e-05,1.9673e-08,0.000127469,nan,2.43698e-06,2.4116e-07,7.84716e-06,nan,27.1409,67.5392,20.4237,0.5976,35.6431,0.499483,25.9015,0.0229009,0.396589,4.1575,0.181691,3.76016,0.00375852,0.0114977,3.55461,0.0208118,0.0396958,0.0094426,0.0086024,3.55461,0.0167406,2.78775,2.15017,0.000656429,0.0717392,0.0014734,0.00661596,0.000396589,0.00138583,0.0717392,3.31902,4.89797e-06,6.71724,0.41949
2032.4583,303.541,303.538,7.42072,0.341512,2.26759,0.0113858,0.00666475,0.00726375,0.00472103,0.00430593,4.90189e-06,0,6.73979e-05,1.02264e-08,0.000125969,nan,2.26622e-06,9.59978e-08,7.78033e-06,nan,27.154,67.5384,20.4345,0.589935,35.6437,0.502419,25.9117,0.0229949,0.398921,4.15074,0.181885,3.75961,0.00311781,0.0113172,3.5547,0.0209341,0.0397108,0.00949812,0.00858837,3.5547,0.0167542,2.78785,2.15025,0.000649019,0.0717384,0.00148206,0.00661847,0.000398921,0.00138358,0.0717384,3.37994,4.90189e-06,6.71954,0.421916
2032.5417,304.37,304.335,7.48939,0.335812,3.4634,0.0117128,0.00672798,0.00737334,0.00498481,0.00432599,4.90831e-06,0,6.81053e-05,5.85535e-09,0.00013081,nan,2.28607e-06,7.61592e-08,7.93371e-06,nan,27.1705,67.5372,20.4475,0.582563,35.6424,0.506241,25.9236,0.02312,0.401955,4.14177,0.182132,3.75957,0.0030847,0.0111496,3.55463,0.0210934,0.0397283,0.00957036,0.00856978,3.55463,0.0167713,2.78794,2.15035,0.000640896,0.0717328,0.00149334,0.00662138,0.000401955,0.00138059,0.0717328,4.25661,4.90831e-06,6.72305,0.425075
2032.6250,304.637,304.615,7.57749,0.304808,3.95206,0.0117729,0.00675886,0.00671231,0.00501406,0.00435156,4.9106e-06,0,6.47184e-05,1.63906e-08,0.00011415,nan,2.50222e-06,5.09174e-08,7.13319e-06,nan,27.191,67.5471,20.463,0.579542,35.6417,0.511129,25.9374,0.0232833,0.405836,4.13491,0.182444,3.75933,0.0026452,0.0110779,3.55461,0.021297,0.0397485,0.00966277,0.00855559,3.55461,0.0167926,2.78804,2.15043,0.000638716,0.0717292,0.00150775,0.00662474,0.000405836,0.0013783,0.0717292,4.49394,4.9106e-06,6.72803,0.42912
2032.7083,304.724,304.707,7.65867,0.269357,3.79032,0.0118837,0.00681628,0.00578875,0.00506744,0.00437511,4.91127e-06,0,3.69995e-05,6.43179e-08,7.94973e-05,nan,1.73323e-06,3.29364e-08,5.87116e-06,nan,27.2104,67.5933,20.4781,0.593465,35.6489,0.515615,25.9512,0.0234369,0.409398,4.1405,0.182734,3.75967,0.00172082,0.0113845,3.55526,0.021484,0.0397686,0.00974758,0.00856718,3.55526,0.0168126,2.78813,2.15046,0.000657891,0.0717472,0.00152099,0.00662811,0.000409398,0.00138017,0.0717472,4.56925,4.91127e-06,6.73238,0.432835
2032.7917,304.491,304.473,7.74648,0.326687,3.05424,0.0120376,0.00686486,0.00743768,0.00517274,0.00440047,4.91409e-06,0,3.84185e-05,1.57506e-08,0.000116137,nan,1.45411e-06,2.04297e-08,7.8454e-06,nan,27.2319,67.6268,20.4943,0.592722,35.6595,0.520449,25.966,0.0236049,0.413237,4.14272,0.18304,3.76033,0.0011323,0.0113633,3.55622,0.0216854,0.0397903,0.00983897,0.00857183,3.55622,0.0168338,2.78823,2.15051,0.000657064,0.0717727,0.00153525,0.00663171,0.000413237,0.00138091,0.0717727,4.30104,4.91409e-06,6.73761,0.436842
2032.8750,303.588,303.62,7.81748,0.362897,2.18006,0.0118361,0.00684188,0.00732552,0.00499424,0.00442107,4.91111e-06,0,2.54106e-05,3.56496e-10,0.000122581,nan,8.02506e-07,1.54395e-08,7.92017e-06,nan,27.251,67.6293,20.5089,0.581451,35.6623,0.524346,25.98,0.0237455,0.41633,4.13459,0.183299,3.76126,0.00174223,0.0111113,3.55656,0.0218477,0.0398109,0.00991263,0.00855508,3.55656,0.0168521,2.78833,2.1506,0.000643017,0.0717759,0.00154674,0.00663515,0.00041633,0.0013782,0.0717759,3.54471,4.91111e-06,6.74206,0.440076
2032.9583,303.697,303.697,7.86967,0.353015,2.66245,0.0123004,0.00686366,0.00741903,0.00543675,0.00443635,4.91595e-06,0,3.70541e-05,3.37688e-09,0.00012658,nan,1.18721e-06,1.22228e-07,8.0076e-06,nan,27.2734,67.6442,20.5219,0.580209,35.6636,0.527201,25.9931,0.0238557,0.418598,4.12702,0.183621,3.76223,0.00223159,0.0110897,3.55675,0.0219667,0.0398303,0.00996662,0.00853949,3.55675,0.0168744,2.78843,2.15068,0.000640837,0.0717759,0.00155517,0.00663838,0.000418598,0.00137567,0.0717759,3.95203,4.91595e-06,6.75155,0.442454
2033.0417,302.773,302.822,7.90289,0.370006,1.46568,0.0117116,0.00678588,0.00715065,0.00492571,0.0044463,4.91382e-06,0,3.09033e-05,6.70684e-09,0.000122663,nan,9.12582e-07,3.99824e-07,7.73189e-06,nan,27.2971,67.6605,20.5326,0.581162,35.6634,0.529016,26.0046,0.0239335,0.420039,4.11877,0.183986,3.76314,0.00272684,0.0111221,3.55679,0.0220423,0.0398475,0.0100009,0.00852251,3.55679,0.0168995,2.78852,2.15075,0.0006407,0.0717729,0.00156052,0.00664125,0.000420039,0.00137292,0.0717729,3.06727,4.91382e-06,6.76454,0.443972
2033.1250,302.928,302.929,7.89557,0.377372,1.37736,0.0119483,0.00684784,0.00708715,0.00510042,0.00444485,4.90975e-06,0,2.87077e-05,1.28475e-08,0.000120689,nan,8.21563e-07,9.22115e-07,7.63873e-06,nan,27.312,67.6749,20.5386,0.587053,35.664,0.528616,26.013,0.0239387,0.419721,4.11181,0.184214,3.76409,0.00322832,0.0112692,3.55687,0.0220257,0.0398605,0.00999337,0.00850821,3.55687,0.0169158,2.7886,2.15081,0.000646114,0.0717727,0.00155934,0.00664341,0.000419721,0.0013706,0.0717727,3.33881,4.90975e-06,6.77337,0.44366
2033.2083,303.015,303.021,7.91372,0.371896,1.5294,0.0117082,0.00680495,0.00715014,0.00490327,0.00445059,4.91064e-06,0,3.93003e-05,2.22307e-08,0.00012164,nan,1.14733e-06,9.83321e-07,7.62433e-06,nan,27.3318,67.6938,20.5479,0.593788,35.6643,0.529607,26.0238,0.0239889,0.420508,4.10393,0.184527,3.76505,0.00367397,0.0114382,3.55692,0.022067,0.0398767,0.0100121,0.008492,3.55692,0.0169376,2.78867,2.15085,0.000652185,0.0717725,0.00156226,0.00664611,0.000420508,0.00136798,0.0717725,3.25057,4.91064e-06,6.78387,0.444497
2033.2917,303.603,303.585,7.88954,0.358396,2.0905,0.0113085,0.00676481,0.00738588,0.00454368,0.00444445,4.90167e-06,0,5.53669e-05,1.87409e-08,0.000126984,nan,1.69831e-06,4.17883e-07,7.85731e-06,nan,27.3422,67.6981,20.5523,0.594076,35.6656,0.528287,26.0312,0.0239631,0.41946,4.09618,0.184693,3.76545,0.00379206,0.0114497,3.55704,0.022012,0.0398883,0.00998714,0.00847607,3.55704,0.01695,2.78875,2.15092,0.000652443,0.0717752,0.00155837,0.00664805,0.00041946,0.00136539,0.0717752,3.28829,4.90167e-06,6.78992,0.443423
2033.3750,303.293,303.302,7.83232,0.341671,2.69399,0.0113823,0.00671084,0.0071277,0.00467147,0.00442901,4.89537e-06,0,7.40888e-05,2.76065e-08,0.000120608,nan,2.46131e-06,2.96925e-07,7.52857e-06,nan,27.345,67.6927,20.5528,0.592655,35.6663,0.525159,26.0359,0.0238756,0.416976,4.08871,0.184738,3.76554,0.00379251,0.01142,3.55712,0.0218816,0.039896,0.009928,0.00846069,3.55712,0.0169546,2.78884,2.151,0.00065116,0.0717765,0.00154914,0.00664934,0.000416976,0.0013629,0.0717765,3.33972,4.89537e-06,6.79222,0.440852
2033.4583,303.279,303.279,7.83141,0.270528,3.65,0.0118072,0.00674641,0.00583666,0.00506082,0.00442935,4.91002e-06,0,5.97573e-05,7.29979e-08,8.41511e-05,nan,2.58854e-06,9.49615e-08,5.91787e-06,nan,27.3584,67.72,20.5594,0.598741,35.6725,0.525109,26.0446,0.0238858,0.416936,4.09034,0.184959,3.76498,0.00233798,0.0115473,3.55768,0.0218795,0.0399094,0.00992706,0.00846415,3.55768,0.0169704,2.78893,2.15105,0.000661491,0.0717921,0.00154899,0.00665156,0.000416936,0.00136345,0.0717921,3.81934,4.91002e-06,6.79902,0.440822
2033.5417,304.208,304.174,7.83668,0.219958,3.73217,0.0112598,0.00644705,0.00436707,0.00481273,0.00443145,4.90799e-06,0,6.05169e-06,9.48396e-08,3.94951e-05,nan,3.43215e-07,3.60893e-08,4.08671e-06,nan,27.3726,67.7974,20.5669,0.627801,35.6884,0.525397,26.054,0.0239069,0.417165,4.10862,0.185205,3.76613,0.00118013,0.0121885,3.55905,0.0218915,0.0399237,0.0099325,0.00850206,3.55905,0.0169879,2.78903,2.15105,0.000700949,0.0718333,0.00154984,0.00665394,0.000417165,0.00136954,0.0718333,4.11431,4.90799e-06,6.80567,0.441072
2033.6250,305.017,304.964,7.80831,0.24057,3.81365,0.0107363,0.006291,0.00487798,0.0044453,0.00442407,4.90132e-06,0,5.18453e-06,8.38074e-09,4.73451e-05,nan,2.50741e-07,2.23366e-08,4.72499e-06,nan,27.3788,67.8695,20.5704,0.649881,35.7115,0.523843,26.0605,0.0238668,0.415931,4.12933,0.185305,3.76774,0.000136144,0.0126706,3.56109,0.0218268,0.039934,0.00990312,0.00854502,3.56109,0.0169959,2.78913,2.15104,0.000728516,0.0718924,0.00154526,0.00665566,0.000415931,0.00137644,0.0718924,4.40575,4.90132e-06,6.80842,0.439798
2033.7083,306.518,306.448,7.49703,0.184213,3.23224,0.00627918,0.00430244,0.00308178,0.00197674,0.00433636,4.54013e-06,0,6.32445e-10,2.51303e-12,1.6289e-05,nan,3.87749e-11,1.30127e-08,2.71801e-06,nan,27.3268,67.9192,20.5406,0.701294,35.7315,0.50664,26.0442,0.0233126,0.402272,4.15968,0.184364,3.7696,5.91315e-06,0.0137867,3.56284,0.02111,0.0399125,0.0095779,0.00860788,3.56284,0.016937,2.78923,2.15107,0.000795311,0.0719442,0.00149451,0.00665209,0.000402272,0.00138656,0.0719442,3.51649,4.54013e-06,6.78614,0.425585
2033.7917,303.759,303.785,7.3107,0.323741,2.42449,0.0119013,0.00649167,0.00801197,0.00540961,0.00428338,4.85865e-06,0,1.21451e-06,5.36816e-12,7.98796e-05,nan,4.43848e-08,7.02207e-09,8.05266e-06,nan,27.2977,67.9325,20.5234,0.697291,35.7593,0.496268,26.0352,0.0229649,0.394037,4.17821,0.183744,3.77141,4.50831e-05,0.0136441,3.56533,0.0206778,0.0399011,0.00938183,0.00864619,3.56533,0.0168983,2.78932,2.15113,0.000787009,0.0720133,0.00146392,0.00665018,0.000394037,0.00139274,0.0720133,4.01216,4.85865e-06,6.77437,0.417002
2033.8750,303.283,303.334,7.44303,0.359288,1.57222,0.0121622,0.00685315,0.00775051,0.00530906,0.00432174,4.91633e-06,0,5.74597e-06,2.35531e-11,0.00010672,nan,1.86918e-07,4.07185e-09,8.49627e-06,nan,27.3337,67.9273,20.5432,0.642653,35.7782,0.503661,26.0514,0.0231954,0.399907,4.1727,0.18435,3.77312,0.000411943,0.0124557,3.56726,0.0209859,0.0399244,0.00952158,0.00863474,3.56726,0.0169381,2.78942,2.15122,0.000717256,0.0720492,0.00148572,0.00665407,0.000399907,0.0013909,0.0720492,3.45778,4.91633e-06,6.79054,0.423102
2033.9583,302.959,302.968,7.58019,0.371121,1.79442,0.0123953,0.00695933,0.00748608,0.00543599,0.00436128,4.9176e-06,0,1.2121e-05,6.48394e-11,0.000117959,nan,3.58072e-07,1.65748e-08,8.3338e-06,nan,27.3672,67.9403,20.5642,0.624657,35.7834,0.511276,26.0688,0.0234384,0.405953,4.16506,0.184928,3.77475,0.00111792,0.012082,3.56801,0.0213032,0.0399496,0.00966554,0.00861889,3.56801,0.0169764,2.78952,2.15131,0.000692167,0.0720492,0.00150819,0.00665826,0.000405953,0.00138835,0.0720492,3.491,4.9176e-06,6.80297,0.429391
2034.0417,302.969,302.985,7.7188,0.360229,1.97227,0.0120651,0.00693248,0.007468,0.00513259,0.00440107,4.91559e-06,0,2.57336e-05,9.34455e-10,0.000122916,nan,7.86363e-07,7.18403e-08,8.21461e-06,nan,27.3973,67.9542,20.5857,0.615448,35.7846,0.518927,26.0868,0.0236883,0.412028,4.15685,0.185429,3.77604,0.00180247,0.0118873,3.56832,0.021622,0.0399756,0.0098102,0.00860192,3.56832,0.01701,2.78961,2.15139,0.000679765,0.0720426,0.00153076,0.00666259,0.000412028,0.00138562,0.0720426,3.27455,4.91559e-06,6.81161,0.435717
2034.1250,302.747,302.776,7.79607,0.369524,1.59746,0.0116962,0.00686506,0.00720609,0.00483118,0.00442342,4.90885e-06,0,2.70681e-05,4.40699e-09,0.000118901,nan,8.09352e-07,3.94245e-07,7.88747e-06,nan,27.4163,67.9614,20.6006,0.60991,35.7857,0.523172,26.1006,0.0238322,0.415398,4.14955,0.185743,3.77701,0.00235162,0.0117691,3.56856,0.0217988,0.0399959,0.00989044,0.00858686,3.56856,0.0170316,2.7897,2.15147,0.000672746,0.0720383,0.00154328,0.00666599,0.000415398,0.00138318,0.0720383,3.14175,4.90885e-06,6.81568,0.439231
2034.2083,302.105,302.127,7.82105,0.377914,1.12995,0.011492,0.00676471,0.00700841,0.00472726,0.00443104,4.90126e-06,0,2.73798e-05,1.48314e-08,0.000114203,nan,7.87866e-07,1.08495e-06,7.58228e-06,nan,27.4263,67.9714,20.6099,0.613866,35.7875,0.524541,26.111,0.023885,0.416486,4.14372,0.185898,3.77813,0.00295476,0.0118742,3.56883,0.0218559,0.0400116,0.00991633,0.00857485,3.56883,0.0170433,2.78978,2.15153,0.000675654,0.0720381,0.00154732,0.0066686,0.000416486,0.00138124,0.0720381,2.95101,4.90126e-06,6.81637,0.440371
2034.2917,302.158,302.169,7.83065,0.369234,1.63649,0.0112683,0.00669363,0.00706805,0.00457468,0.00443433,4.89903e-06,0,3.99209e-05,2.59979e-08,0.00011518,nan,1.18726e-06,1.05115e-06,7.55148e-06,nan,27.4337,67.9802,20.6176,0.618159,35.7902,0.525067,26.1203,0.0239107,0.416903,4.13816,0.186003,3.7791,0.00341603,0.0119852,3.56913,0.0218778,0.0400257,0.00992627,0.00856342,3.56913,0.0170517,2.78984,2.15158,0.000679201,0.0720417,0.00154887,0.00667095,0.000416903,0.00137939,0.0720417,2.9336,4.89903e-06,6.81609,0.440814
2034.3750,302.832,302.83,7.86283,0.326645,3.11623,0.0117531,0.00680351,0.00705644,0.00494955,0.00444395,4.90694e-06,0,7.36774e-05,2.84217e-08,0.00011228,nan,2.56722e-06,2.74642e-07,7.39827e-06,nan,27.4452,67.9867,20.6279,0.61417,35.7942,0.526828,26.1314,0.0239764,0.418301,4.13316,0.186173,3.77926,0.00309406,0.011892,3.56955,0.0219512,0.0400424,0.00995955,0.00855314,3.56955,0.0170643,2.78992,2.15164,0.000675701,0.0720489,0.00155406,0.00667373,0.000418301,0.00137772,0.0720489,3.52325,4.90694e-06,6.8173,0.442278
