time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2026.2917,288.713,287.635,3.97683,0.173226,1.92852,0.00812213,0.00261655,0.00401904,0.00550558,0,0,0,0,nan,nan,nan,nan,nan,0.0014337,3.64798e-06,0,4.16939e-05,6.55607e-07,6.82662e-05,nan,2.70438e-06,1.23868e-08,4.2278e-06,nan,26.4896,80.349,19.9104,0.735285,46.2203,0.113315,24.5544,0.0190436,0.113315,6.90375,0.12317,4.76185,0.00198137,0.0122312,4.61029,0.00453258,0.0376491,0.00269797,0.0141827,4.61029,0.0125602,3.00678,1.59762,0.000802159,0.092989,0.000302172,0.00627485,0.000113315,0.00230125,0.092989,2.70484,3.64798e-06,6.57924,0.132358
2026.3750,293.006,291.958,7.14726,0.216416,2.11802,0.0119538,0.00416485,0.00462774,0.0077889,0,0,0,0,nan,nan,nan,nan,nan,0.00144241,4.92963e-06,0,2.74729e-05,1.8464e-07,9.47964e-05,nan,1.65144e-06,7.78303e-09,5.10266e-06,nan,26.6519,80.4267,20.0104,0.679378,46.2056,0.194832,24.7415,0.0229766,0.194832,6.88973,0.12539,4.761,0.00113484,0.0111059,4.60922,0.00779327,0.0379107,0.00463885,0.0141545,4.60922,0.0126949,3.00678,1.5976,0.00073663,0.0929407,0.000519551,0.00631844,0.000194832,0.00229658,0.0929407,3.36943,4.92963e-06,6.64153,0.217808
2026.4583,295.711,294.592,7.13368,0.179636,3.37817,0.0117083,0.004263,0.00450606,0.00744531,0,0,0,0,nan,nan,nan,nan,nan,0.00145254,4.93032e-06,0,2.6839e-05,6.44865e-08,0.00010377,nan,1.98852e-06,1.01706e-08,5.04125e-06,nan,26.8393,80.5171,20.1273,0.630482,46.1818,0.194525,24.7002,0.0216363,0.194525,6.86552,0.127923,4.76045,0.000929326,0.0101399,4.60735,0.007781,0.0378561,0.00463155,0.0141054,4.60735,0.0128495,3.00678,1.59758,0.000679792,0.0928693,0.000518734,0.00630935,0.000194525,0.00228851,0.0928693,4.05866,4.93032e-06,6.712,0.216161
2026.5417,294.768,294.067,7.11907,0.141589,2.78707,0.0101991,0.00386851,0.00367148,0.00633061,0,0,0,0,nan,nan,nan,nan,nan,0.00146189,4.92824e-06,0,2.15464e-05,1.55485e-07,8.95124e-05,nan,2.0133e-06,6.59653e-09,4.085e-06,nan,27.0109,80.6072,20.235,0.594182,46.1566,0.194195,24.6583,0.0203529,0.194195,6.84558,0.130282,4.75991,0.000841771,0.00944005,4.60528,0.0077678,0.0378002,0.00462369,0.0140648,4.60528,0.012993,3.00678,1.59755,0.000638024,0.0927974,0.000517853,0.00630003,0.000194195,0.00228186,0.0927974,3.3235,4.92824e-06,6.77589,0.214548
2026.6250,290.497,290.582,7.10473,0.192591,1.8223,0.00805202,0.00313865,0.00368513,0.00491337,0,0,0,0,nan,nan,nan,nan,nan,0.00146882,4.91593e-06,0,2.86033e-05,7.87721e-08,9.65609e-05,nan,1.96419e-06,3.82173e-09,4.09458e-06,nan,27.1365,80.665,20.3135,0.566619,46.132,0.193871,24.6171,0.0191642,0.193871,6.82983,0.132092,4.75936,0.00111149,0.00891869,4.60321,0.00775483,0.0377448,0.00461597,0.0140327,4.60321,0.0131014,3.00678,1.59755,0.000606455,0.0927306,0.000516988,0.00629079,0.000193871,0.00227661,0.0927306,2.4796,4.91593e-06,6.82302,0.213035
2026.7083,287.893,288.059,5.76407,0.181733,1.00202,0.00502218,0.00222057,0.00460718,0.00280161,0,0,0,0,nan,nan,nan,nan,nan,0.0139496,4.81519e-06,0,2.98139e-05,6.92911e-08,1.47957e-05,nan,2.17367e-06,3.1515e-09,2.22002e-06,nan,27.1498,80.7475,20.3294,0.661461,46.1182,0.159769,24.576,0.0180454,0.159769,6.8181,0.131889,4.7601,0.00119731,0.0110327,4.60197,0.00639077,0.037689,0.00380403,0.0140088,4.60197,0.0130969,3.00685,1.59756,0.000717854,0.092696,0.000426052,0.0062815,0.000159769,0.0022727,0.092696,1.35412,4.81519e-06,6.82039,0.177815
2026.7917,281.124,282.151,0,0.184333,0,0,0.000321269,0.00526752,-0.000321269,0,0,0,0,nan,nan,nan,nan,nan,0.00145169,1.44762e-06,0,4.50959e-07,2.05983e-08,2.84797e-07,nan,2.16863e-08,3.6733e-09,2.18185e-06,nan,26.8174,80.9324,20.1598,1.12296,46.1799,0,24.535,0.0169915,0,6.81212,0.125099,4.76688,5.92141e-05,0.0207695,4.60696,0,0.0376329,0,0.0139965,4.60696,0.0127298,3.00723,1.59758,0.00125805,0.0928747,0,0.00627214,0,0.00227071,0.0928747,0.279724,1.44762e-06,6.65762,0.0169915
2026.8750,272.908,273.829,0,0.455197,0,0,0.000218515,0.00273591,-0.000218515,0,0,0,0,nan,nan,nan,nan,nan,0.00144926,0,0,6.19354e-06,3.84975e-08,1.8779e-05,nan,3.14263e-07,6.31335e-09,1.94738e-06,nan,26.7686,80.8025,20.1262,0.999663,46.2122,0,24.494,0.0159995,0,6.82203,0.12489,4.76689,0.000415592,0.017928,4.60964,0,0.0375764,0,0.0140167,4.60964,0.0127086,3.00723,1.59765,0.00111503,0.0929646,0,0.00626274,0,0.00227401,0.0929646,0.621767,0,6.64248,0.0159995
2026.9583,273.026,273.623,0,0.257126,0,0,0.000241771,0.00276629,-0.000241771,0,0,0,0,nan,nan,nan,nan,nan,0.0014468,0,0,1.01541e-05,1.31503e-07,2.43057e-05,nan,4.63279e-07,1.1518e-08,2.25249e-06,nan,26.7194,80.7124,20.092,0.928028,46.2241,0,24.4524,0.0150504,0,6.8409,0.124678,4.76669,0.000929505,0.0163496,4.61068,0,0.0375188,0,0.0140552,4.61068,0.012687,3.00723,1.59771,0.00103179,0.0929957,0,0.00625314,0,0.0022803,0.0929957,0.436066,0,6.62743,0.0150504
2027.0417,273.582,273.19,0,0.224048,0,0,0.000222079,0.00199307,-0.000222079,0,0,0,0,nan,nan,nan,nan,nan,0.00144447,0,0,9.16292e-06,4.79269e-07,1.66974e-05,nan,4.06428e-07,1.1575e-08,1.7034e-06,nan,26.673,80.6533,20.0595,0.885391,46.2304,0,24.413,0.0141992,0,6.86456,0.124477,4.76657,0.00131905,0.0154269,4.61124,0,0.0374637,0,0.0141035,4.61124,0.0126665,3.00723,1.59776,0.000982204,0.0930113,0,0.00624395,0,0.00228819,0.0930113,0.537073,0,6.61343,0.0141992
2027.1250,277.98,277.632,0,0.248082,0,0,0.000250889,0.00342189,-0.000250889,0,0,0,0,nan,nan,nan,nan,nan,0.00144213,0,0,2.56334e-05,4.12285e-07,4.0341e-05,nan,1.25936e-06,9.18829e-09,3.17127e-06,nan,26.6261,80.5627,20.0271,0.824265,46.2364,0,24.3735,0.0133969,0,6.87601,0.124276,4.76606,0.00170059,0.014126,4.61183,0,0.0374084,0,0.0141266,4.61183,0.012646,3.00723,1.59783,0.000908779,0.0930238,0,0.00623474,0,0.002292,0.0930238,1.07423,0,6.59892,0.0133969
2027.2083,286.02,285.032,0.590787,0.204494,0.329003,0.00175232,0.000748401,0.00408989,0.00100392,0,0,0,0,nan,nan,nan,nan,nan,0.00143989,7.26694e-07,0,4.22285e-05,8.49632e-07,6.26783e-05,nan,2.1992e-06,1.7261e-08,4.10684e-06,nan,26.58,80.4456,19.9957,0.754736,46.236,0.0182555,24.384,0.0137875,0.0182555,6.87487,0.124102,4.76512,0.00227614,0.012679,4.61193,0.000730221,0.0374219,0.000434655,0.0141237,4.61193,0.0126271,3.00723,1.59794,0.00082612,0.0930164,4.86814e-05,0.00623698,1.82555e-05,0.00229162,0.0930164,1.50406,7.26694e-07,6.5843,0.032043
2027.2917,286.55,286.181,6.58433,0.208081,1.67605,0.0104922,0.00336385,0.0038523,0.00712838,0,0,0,0,nan,nan,nan,nan,nan,0.00144429,4.8991e-06,0,3.51877e-05,5.72257e-07,7.50659e-05,nan,2.01049e-06,1.23246e-08,4.16324e-06,nan,26.6598,80.4477,20.0439,0.695394,46.2261,0.181241,24.8,0.0232158,0.181241,6.86642,0.125356,4.76401,0.00183638,0.0114608,4.61124,0.00724965,0.0379991,0.00431527,0.0141065,4.61124,0.0127003,3.00723,1.59797,0.000756198,0.0929827,0.00048331,0.00633318,0.000181241,0.00228881,0.0929827,2.69621,4.8991e-06,6.61588,0.204457
2027.3750,291.441,290.088,7.44682,0.148328,3.15206,0.0125191,0.00419648,0.00358764,0.00832266,0,0,0,0,nan,nan,nan,nan,nan,0.00145422,4.9306e-06,0,2.02399e-05,2.18029e-07,7.76356e-05,nan,1.6677e-06,9.83799e-09,3.97094e-06,nan,26.844,80.5619,20.1584,0.650461,46.2101,0.201549,24.8163,0.0231293,0.201549,6.8574,0.12783,4.76337,0.000892136,0.0105556,4.61,0.00806197,0.0380248,0.00479879,0.0140888,4.61,0.0128519,3.00723,1.59792,0.000703769,0.0929336,0.000537465,0.00633747,0.000201549,0.0022858,0.0929336,3.54581,4.9306e-06,6.68555,0.224679
2027.4583,296.12,294.204,7.43171,0.118585,3.62058,0.011008,0.0040408,0.00283498,0.00696721,0,0,0,0,nan,nan,nan,nan,nan,0.00146437,4.92983e-06,0,4.3779e-07,8.76643e-08,6.05427e-05,nan,5.93158e-08,6.11686e-09,3.08572e-06,nan,27.0301,80.698,20.2756,0.61861,46.1952,0.201213,24.7749,0.021779,0.201213,6.85405,0.130338,4.76333,0.000146525,0.00992764,4.60884,0.00804851,0.03797,0.00479078,0.0140825,4.60884,0.0130057,3.00723,1.59785,0.000666863,0.0928892,0.000536567,0.00632834,0.000201213,0.00228468,0.0928892,4.07547,4.92983e-06,6.7545,0.222992
2027.5417,295.164,294.284,7.4164,0.176885,2.6041,0.0102018,0.00391456,0.00398991,0.00628728,0,0,0,0,nan,nan,nan,nan,nan,0.00147338,4.92785e-06,0,1.00505e-05,4.1301e-09,9.88307e-05,nan,7.94384e-07,3.39094e-09,4.43508e-06,nan,27.1939,80.8036,20.3791,0.590619,46.175,0.200871,24.7329,0.0204871,0.200871,6.84412,0.132519,4.76348,0.000349021,0.00937262,4.60717,0.00803485,0.037914,0.00478265,0.0140626,4.60717,0.0131385,3.00723,1.59781,0.000634326,0.0928318,0.000535657,0.00631899,0.000200871,0.00228137,0.0928318,3.44949,4.92785e-06,6.81481,0.221358
2027.6250,292.137,292.063,7.40136,0.161087,1.87496,0.00802039,0.00325608,0.00359946,0.00476431,0,0,0,0,nan,nan,nan,nan,nan,0.00148036,4.91378e-06,0,2.60693e-05,4.02193e-08,9.40957e-05,nan,2.25768e-06,2.53368e-09,3.97836e-06,nan,27.3197,80.855,20.4583,0.561513,46.1487,0.200536,24.6916,0.0192906,0.200536,6.825,0.134321,4.76311,0.000998993,0.00882134,4.60495,0.00802143,0.0378584,0.00477466,0.0140235,4.60495,0.0132471,3.00723,1.59781,0.000600933,0.0927608,0.000534762,0.00630973,0.000200536,0.002275,0.0927608,2.36046,4.91378e-06,6.86144,0.219826
2027.7083,284.762,285.461,6.00145,0.191716,0.80482,0.00481385,0.00200149,0.00420523,0.00281236,0,0,0,0,nan,nan,nan,nan,nan,0.0143899,4.81558e-06,0,2.73641e-05,5.51272e-08,1.37632e-05,nan,1.83478e-06,2.05076e-09,2.01322e-06,nan,27.3258,80.9398,20.4699,0.663653,46.1351,0.165262,24.6503,0.0181644,0.165262,6.81537,0.133998,4.76397,0.00115855,0.0110958,4.60372,0.00661048,0.0378025,0.00393481,0.0140039,4.60372,0.0132359,3.00731,1.59782,0.000720865,0.0927269,0.000440699,0.00630041,0.000165262,0.00227179,0.0927269,1.42508,4.81558e-06,6.85589,0.183427
2027.7917,279.359,280.257,0,0.184131,0,0,0.000291916,0.00482212,-0.000291916,0,0,0,0,nan,nan,nan,nan,nan,0.0014622,1.57563e-06,0,9.37736e-08,1.16646e-08,-3.3189e-06,nan,4.80429e-09,2.13766e-09,1.76026e-06,nan,26.9829,81.1553,20.2943,1.16557,46.1921,0,24.6092,0.0171036,0,6.81483,0.126958,4.77105,3.90656e-05,0.0217328,4.60831,0,0.0377462,0,0.0140028,4.60831,0.0128555,3.00769,1.59783,0.00130858,0.0928925,0,0.00629104,0,0.00227161,0.0928925,0.333111,1.57563e-06,6.68858,0.0171036
2027.8750,273.885,274.378,0,0.492759,0,0,0.000245543,0.0035983,-0.000245543,0,0,0,0,nan,nan,nan,nan,nan,0.00145976,0,0,3.71121e-06,1.51441e-08,1.57331e-05,nan,1.73802e-07,2.93347e-09,2.38548e-06,nan,26.9341,81.0238,20.2604,1.03639,46.2287,0,24.5681,0.016105,0,6.82471,0.126746,4.7711,0.000279736,0.0187178,4.61134,0,0.0376897,0,0.014023,4.61134,0.0128341,3.00769,1.5979,0.00115828,0.0929954,0,0.00628161,0,0.0022749,0.0929954,0.495007,0,6.67365,0.016105
2027.9583,271.906,272.931,0,0.305238,0,0,0.000213724,0.00257516,-0.000213724,0,0,0,0,nan,nan,nan,nan,nan,0.00145729,0,0,9.39207e-06,6.94996e-08,2.18203e-05,nan,4.22373e-07,7.06935e-09,2.05067e-06,nan,26.8846,80.9166,20.226,0.946834,46.2461,0,24.5264,0.0151497,0,6.8391,0.126531,4.77097,0.000806912,0.0167355,4.61284,0,0.0376319,0,0.0140523,4.61284,0.0128123,3.00769,1.59797,0.00105314,0.0930414,0,0.00627198,0,0.0022797,0.0930414,0.724921,0,6.65855,0.0151497
2028.0417,270.57,270.854,0,0.215788,0,0,0.000173943,0.000799525,-0.000173943,0,0,0,0,nan,nan,nan,nan,nan,0.00145493,0,0,5.06171e-07,2.44245e-07,4.56307e-06,nan,1.6484e-08,1.02224e-08,6.52037e-07,nan,26.8384,80.8723,20.1934,0.914845,46.2514,0,24.4868,0.0142928,0,6.86757,0.126326,4.7709,0.00109339,0.016054,4.61332,0,0.0375766,0,0.0141105,4.61332,0.0127916,3.00769,1.598,0.0010172,0.0930549,0,0.00626278,0,0.00228919,0.0930549,0.520627,0,6.64505,0.0142928
2028.1250,276.356,275.166,0,0.41668,0,0,0.000219081,0.0020326,-0.000219081,0,0,0,0,nan,nan,nan,nan,nan,0.00145258,0,0,8.8998e-06,2.85524e-07,1.61832e-05,nan,3.51055e-07,6.21129e-09,1.743e-06,nan,26.7922,80.8376,20.1608,0.891313,46.2561,0,24.4472,0.0134852,0,6.89798,0.126122,4.7709,0.00131703,0.0155516,4.61373,0,0.0375212,0,0.0141725,4.61373,0.0127709,3.00769,1.59803,0.000989521,0.0930663,0,0.00625353,0,0.00229933,0.0930663,0.541682,0,6.63146,0.0134852
2028.2083,286.056,284.929,0.00533368,0.200497,0.00432845,4.0658e-05,0.000310264,0.00447512,-0.000269606,0,0,0,0,nan,nan,nan,nan,nan,0.00145016,0,0,3.23109e-05,2.57257e-07,5.34767e-05,nan,1.61412e-06,5.38219e-09,4.17864e-06,nan,26.7431,80.7208,20.1271,0.812535,46.2638,0.000176345,24.4069,0.0127091,0.000176345,6.90147,0.125912,4.77031,0.00183762,0.0138734,4.61451,7.05381e-06,0.0374643,4.19869e-06,0.0141791,4.61451,0.0127496,3.00769,1.59813,0.000894034,0.0930815,4.70254e-07,0.00624405,1.76345e-07,0.00230049,0.0930815,1.09992,0,6.61599,0.0128854
2028.2917,289.471,288.513,5.42511,0.184353,2.34549,0.0100678,0.00311749,0.00433069,0.00695026,0,0,0,0,nan,nan,nan,nan,nan,0.00145181,4.30697e-06,0,3.66157e-05,4.35988e-07,7.25165e-05,nan,2.21605e-06,8.2487e-09,4.48163e-06,nan,26.7788,80.6662,20.1424,0.735279,46.2604,0.150813,24.7883,0.0214874,0.150813,6.89171,0.126647,4.76932,0.00183599,0.0122749,4.6144,0.0060325,0.0379926,0.00359077,0.0141589,4.6144,0.0127896,3.00769,1.5982,0.00080267,0.0930643,0.000402167,0.00633209,0.000150813,0.00229724,0.0930643,3.10972,4.30697e-06,6.63641,0.1723
2028.3750,294.671,292.165,7.99657,0.0938348,3.81277,0.0106167,0.00364757,0.00262487,0.00696917,0,0,0,0,nan,nan,nan,nan,nan,0.00146061,4.92974e-06,0,4.40777e-06,3.38001e-07,4.54121e-05,nan,4.61022e-07,6.84454e-09,2.75937e-06,nan,26.9621,80.7867,20.2437,0.685178,46.2505,0.213648,24.9237,0.024135,0.213648,6.88889,0.129063,4.76887,0.000703728,0.011254,4.6137,0.0085459,0.0381832,0.00508685,0.0141539,4.6137,0.0129382,3.00769,1.59814,0.000744373,0.0930311,0.000569727,0.00636387,0.000213648,0.0022963,0.0930311,4.11158,4.92974e-06,6.7184,0.237783
2028.4583,297.478,295.181,7.98017,0.0783612,2.59858,0.00646374,0.00264293,0.00206553,0.0038208,0,0,0,0,nan,nan,nan,nan,nan,0.00146548,4.85255e-06,0,1.18685e-06,1.19924e-07,3.41369e-05,nan,1.75062e-07,4.20818e-09,2.16196e-06,nan,27.0599,80.8641,20.2977,0.657657,46.2458,0.213291,24.8821,0.022726,0.213291,6.90078,0.130527,4.76903,0.00021286,0.010712,4.6134,0.00853163,0.0381286,0.00507835,0.0141791,4.6134,0.0130254,3.00769,1.5981,0.000712376,0.0930132,0.000568775,0.00635477,0.000213291,0.00230026,0.0930132,2.94204,4.85255e-06,6.76215,0.236017
2028.5417,296.772,295.44,7.96354,0.134634,2.24511,0.0078327,0.00320911,0.00316967,0.0046236,0,0,0,0,nan,nan,nan,nan,nan,0.00146954,4.87512e-06,0,7.40905e-06,3.03062e-08,6.48543e-05,nan,7.30635e-07,2.69566e-09,3.44098e-06,nan,27.1394,80.9101,20.3419,0.630508,46.2359,0.212929,24.8398,0.0213779,0.212929,6.90427,0.131799,4.76913,0.000286558,0.0101881,4.61267,0.00851715,0.0380726,0.00506973,0.0141869,4.61267,0.0131001,3.00769,1.59808,0.000680142,0.0929816,0.00056781,0.00634544,0.000212929,0.00230142,0.0929816,2.90357,4.87512e-06,6.79746,0.234307
2028.6250,292.473,291.803,7.94722,0.096799,2.50528,0.00772431,0.00308251,0.00257442,0.0046418,0,0,0,0,nan,nan,nan,nan,nan,0.00147536,4.91132e-06,0,5.34107e-06,4.25724e-08,5.89472e-05,nan,5.18772e-07,2.02547e-09,2.83811e-06,nan,27.2555,80.9741,20.4073,0.602528,46.2187,0.212573,24.7984,0.0201294,0.212573,6.89733,0.133474,4.7691,0.000512903,0.00965333,4.61129,0.00850293,0.0380171,0.00506127,0.014173,4.61129,0.013201,3.00769,1.59807,0.00064747,0.0929312,0.000566862,0.00633619,0.000212573,0.00229911,0.0929312,2.76023,4.91132e-06,6.84817,0.232703
2028.7083,285.855,286.623,6.43771,0.118708,0.679795,0.00276868,0.00137946,0.00231303,0.00138922,0,0,0,0,nan,nan,nan,nan,nan,0.0151574,4.41892e-06,0,2.43597e-06,7.22675e-08,-5.69721e-06,nan,2.44637e-07,1.69572e-09,8.67992e-07,nan,27.2234,81.0773,20.3919,0.727039,46.2156,0.175182,24.7569,0.0189542,0.175182,6.9113,0.132663,4.77087,0.000546783,0.0124089,4.61105,0.00700729,0.0379613,0.004171,0.0142019,4.61105,0.0131598,3.00778,1.59805,0.000793216,0.0929216,0.000467152,0.00632688,0.000175182,0.00230377,0.0929216,1.05667,4.41892e-06,6.83143,0.194136
2028.7917,281.25,281.993,0,0.197634,0,0,0.000347114,0.00513504,-0.000347114,0,0,0,0,nan,nan,nan,nan,nan,0.00145285,8.66416e-07,0,5.71589e-11,2.29462e-09,-4.48139e-06,nan,2.9476e-12,1.267e-09,1.80938e-06,nan,26.8428,81.3196,20.195,1.29584,46.2643,0,24.7156,0.0178473,0,6.91662,0.124992,4.77863,1.41529e-05,0.0244272,4.61499,0,0.037905,0,0.014213,4.61499,0.0127436,3.00819,1.59807,0.00145604,0.0930629,0,0.00631751,0,0.00230554,0.0930629,0.548501,8.66416e-07,6.64779,0.0178473
2028.8750,273.219,274.13,0,0.294586,0,0,0.000227616,0.00386731,-0.000227616,0,0,0,0,nan,nan,nan,nan,nan,0.00145042,0,0,1.17945e-06,9.45278e-10,5.3901e-06,nan,5.62725e-08,1.0801e-09,2.33079e-06,nan,26.7936,81.1774,20.1613,1.15076,46.3081,0,24.6743,0.0168053,0,6.92492,0.124783,4.77872,8.74781e-05,0.0210051,4.61861,0,0.0378485,0,0.01423,4.61861,0.0127223,3.00819,1.59813,0.00128732,0.0931852,0,0.00630808,0,0.00230831,0.0931852,0.473213,0,6.63237,0.0168053
2028.9583,271.865,272.651,0,0.355029,0,0,0.000230828,0.00263785,-0.000230828,0,0,0,0,nan,nan,nan,nan,nan,0.00144796,0,0,3.98413e-06,6.37479e-09,1.37848e-05,nan,1.89338e-07,1.53647e-09,1.95754e-06,nan,26.7445,81.0597,20.1271,1.04381,46.3326,0,24.6325,0.0158084,0,6.93875,0.124571,4.77872,0.000463251,0.0186574,4.62077,0,0.0377907,0,0.0142582,4.62077,0.0127008,3.00819,1.59821,0.00116277,0.0932486,0,0.00629845,0,0.00231292,0.0932486,0.735521,0,6.61741,0.0158084
2029.0417,273.102,272.78,0,0.389852,0,0,0.000228749,0.00180219,-0.000228749,0,0,0,0,nan,nan,nan,nan,nan,0.00144562,0,0,3.98328e-06,5.93612e-08,7.98783e-06,nan,1.73628e-07,3.70112e-09,1.44022e-06,nan,26.6979,81.0055,20.0945,1.0007,46.3415,0,24.5927,0.0149143,0,6.96534,0.12437,4.77872,0.000736345,0.0177325,4.62157,0,0.0377355,0,0.0143126,4.62157,0.0126802,3.00819,1.59825,0.00111351,0.0932704,0,0.00628924,0,0.00232178,0.0932704,0.638711,0,6.60338,0.0149143
2029.1250,281.602,280.477,0,0.244187,0,0,0.000299338,0.00430409,-0.000299338,0,0,0,0,nan,nan,nan,nan,nan,0.00144329,0,0,1.79618e-05,6.63085e-08,3.6893e-05,nan,7.71124e-07,5.35067e-09,3.82226e-06,nan,26.6507,80.9099,20.0621,0.929394,46.3527,0,24.553,0.0140716,0,6.97702,0.124169,4.77848,0.00112201,0.0162115,4.62264,0,0.03768,0,0.0143362,4.62264,0.0126598,3.00819,1.59832,0.00102789,0.0932948,0,0.00627999,0,0.00232567,0.0932948,0.8414,0,6.58863,0.0140716
2029.2083,284.137,283.696,0.923235,0.184123,0.543739,0.00256507,0.000952144,0.0041311,0.00161293,0,0,0,0,nan,nan,nan,nan,nan,0.00144125,1.19214e-06,0,3.30617e-05,2.99521e-07,5.11577e-05,nan,1.73437e-06,1.3897e-08,4.04864e-06,nan,26.608,80.778,20.0331,0.838471,46.3584,0.028542,24.5926,0.0150949,0.028542,6.97307,0.124028,4.77778,0.0017531,0.0143213,4.62335,0.00114168,0.0377341,0.000679571,0.0143276,4.62335,0.012643,3.00819,1.59844,0.000920677,0.0932997,7.61119e-05,0.00628902,2.8542e-05,0.00232436,0.0932997,1.36845,1.19214e-06,6.57494,0.0436368
2029.2917,292.017,290.185,6.22219,0.149103,2.79981,0.0101291,0.00363717,0.00416517,0.00649195,0,0,0,0,nan,nan,nan,nan,nan,0.00144646,4.91134e-06,0,2.86289e-05,3.61815e-07,6.66764e-05,nan,2.34608e-06,1.06564e-08,4.40582e-06,nan,26.6965,80.7883,20.0902,0.769738,46.3542,0.173218,24.9604,0.0233521,0.173218,6.96788,0.125215,4.77696,0.00128482,0.0129155,4.62323,0.00692871,0.0382449,0.00412423,0.0143172,4.62323,0.0127138,3.00819,1.59847,0.000840124,0.0932778,0.000461914,0.00637415,0.000173218,0.00232263,0.0932778,3.31763,4.91134e-06,6.60628,0.19657
2029.3750,295.81,294.27,6.68386,0.135198,3.73467,0.0121339,0.00434802,0.00387788,0.00778586,0,0,0,0,nan,nan,nan,nan,nan,0.00145607,4.92961e-06,0,1.38089e-05,2.75482e-07,7.06742e-05,nan,1.74501e-06,5.61124e-09,4.21885e-06,nan,26.8631,80.8733,20.1999,0.712213,46.3422,0.184259,24.9507,0.0226908,0.184259,6.95571,0.12723,4.77651,0.000789104,0.0117566,4.62244,0.00737036,0.0382344,0.00438712,0.0142929,4.62244,0.012839,3.00819,1.59846,0.00077286,0.0932344,0.000491357,0.0063724,0.000184259,0.00231857,0.0932344,4.26837,4.92961e-06,6.66322,0.20695
2029.4583,297.787,296.242,6.67052,0.126861,2.70108,0.00813881,0.00316605,0.00275483,0.00497277,0,0,0,0,nan,nan,nan,nan,nan,0.00146493,4.91255e-06,0,4.44237e-06,1.53895e-07,4.4453e-05,nan,4.69299e-07,3.56984e-09,2.87769e-06,nan,27.0158,80.9722,20.3005,0.674342,46.3311,0.183951,24.909,0.0213661,0.183951,6.95093,0.129111,4.77651,0.000420562,0.0110187,4.62168,0.00735805,0.0381791,0.00437979,0.0142836,4.62168,0.0129552,3.00819,1.59843,0.000728671,0.0931959,0.000490537,0.00636319,0.000183951,0.00231698,0.0931959,3.4552,4.91255e-06,6.71525,0.205317
2029.5417,295.603,294.995,6.65699,0.164867,2.86896,0.00989856,0.00381392,0.00405894,0.00608465,0,0,0,0,nan,nan,nan,nan,nan,0.00147201,4.92236e-06,0,1.66138e-05,3.72813e-08,9.11605e-05,nan,1.32837e-06,2.36032e-09,4.5181e-06,nan,27.1361,81.0327,20.38,0.64061,46.3154,0.183639,24.8667,0.0200987,0.183639,6.94055,0.130654,4.77637,0.000579486,0.0103737,4.6205,0.00734556,0.0381225,0.00437236,0.0142627,4.6205,0.0130493,3.00819,1.59843,0.000689118,0.0931465,0.000489704,0.00635376,0.000183639,0.00231352,0.0931465,3.55128,4.92236e-06,6.75618,0.203738
2029.6250,292.584,292.446,6.64371,0.187883,1.86446,0.00796771,0.00322167,0.00402032,0.00474604,0,0,0,0,nan,nan,nan,nan,nan,0.00147906,4.91185e-06,0,3.2862e-05,2.50693e-08,9.85923e-05,nan,2.42557e-06,1.70027e-09,4.47695e-06,nan,27.257,81.0743,20.4592,0.606343,46.2907,0.183332,24.8252,0.0189249,0.183332,6.92028,0.132188,4.77584,0.00124175,0.00971279,4.61848,0.0073333,0.0380665,0.00436506,0.0142212,4.61848,0.0131429,3.00819,1.59845,0.000649801,0.0930755,0.000488886,0.00634441,0.000183332,0.00230676,0.0930755,2.50139,4.91185e-06,6.79787,0.202257
2029.7083,285.312,285.868,5.39469,0.196418,0.940517,0.00481217,0.00197926,0.00460748,0.00283291,0,0,0,0,nan,nan,nan,nan,nan,0.0132818,4.8198e-06,0,3.20177e-05,2.48995e-08,5.48677e-06,nan,2.06325e-06,1.45921e-09,2.14445e-06,nan,27.2707,81.1443,20.4769,0.689939,46.2766,0.151085,24.7838,0.01782,0.151085,6.90712,0.131851,4.77635,0.00143111,0.0115933,4.61728,0.00604339,0.0380101,0.00359726,0.0141942,4.61728,0.0131311,3.00827,1.59848,0.000748452,0.0930374,0.000402893,0.00633501,0.000151085,0.00230237,0.0930374,1.45366,4.8198e-06,6.79373,0.168905
