time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
1867.2917,290.327,289.254,2.88059,0.186179,1.73668,0.00655136,0.00255854,0.00160758,0.00399282,1.54162e-05,0.000146257,2.02483e-06,1.3778e-06,0.00159322,0.0254644,2.21151,0.625541,0.0106676,0.000360231,5.25851e-06,8.78626e-07,2.70386e-05,1.4864e-06,4.99958e-05,4.57744e-05,2.7119e-06,1.13188e-08,2.42799e-06,2.62458e-06,8.00558,41.0749,4.94995,0.296896,30.6127,0.0877185,6.03479,0.00505532,0.0877185,2.15977,0.122718,3.19056,0.00174435,0.00585775,3.05581,0.00350874,0.00925059,0.00208854,0.00442508,3.05581,0.0072318,3.01113,1.6382,0.000334185,0.0614801,0.000233916,0.00154176,8.77186e-05,0.000719922,0.0614801,2.57125,6.13714e-06,3.05563,0.0927739
1867.3750,293.365,292.236,3.14862,0.140038,2.5319,0.00751896,0.00297322,0.00143812,0.00454574,2.02148e-05,0.000153241,2.39947e-06,1.78594e-06,0.00185845,0.0230501,2.98852,0.469914,0.0123431,0.000362797,8.89309e-06,9.4789e-07,1.34909e-05,7.954e-07,5.11309e-05,5.29514e-05,1.84445e-06,7.57261e-09,2.23177e-06,3.05443e-06,8.11831,41.1539,4.97767,0.276795,30.6016,0.0952722,6.03427,0.00496995,0.0952722,2.15714,0.124013,3.19015,0.00141449,0.00536172,3.05494,0.00381089,0.00925035,0.00226839,0.00441985,3.05494,0.00730596,3.01113,1.63819,0.000307507,0.0614473,0.000254059,0.00154173,9.52722e-05,0.000719046,0.0614473,3.0597,9.84098e-06,3.14064,0.100242
1867.4583,297.077,295.647,3.14285,0.15941,2.33675,0.00665271,0.00333763,0.00151362,0.00331508,1.72767e-05,0.000149685,2.02025e-06,1.43813e-06,0.00183959,0.0268211,3.66139,0.431584,0.0106036,0.000365554,8.86983e-06,1.02576e-06,1.89542e-05,4.75155e-07,5.8106e-05,4.54747e-05,2.21433e-06,4.81101e-09,2.35533e-06,2.60496e-06,8.22735,41.2319,5.00755,0.261982,30.5886,0.0951132,6.02419,0.00467979,0.0951132,2.15394,0.125339,3.18994,0.00133265,0.00499575,3.05386,0.00380453,0.00923678,0.0022646,0.00441342,3.05386,0.007382,3.01113,1.63817,0.000288054,0.0614106,0.000253635,0.00153946,9.51132e-05,0.000717981,0.0614106,3.15538,9.89559e-06,3.2198,0.0997929
1867.5417,295.613,294.954,3.13699,0.170809,2.32467,0.0059323,0.00321539,0.00157423,0.00271691,1.38458e-05,0.00014237,1.67772e-06,1.24209e-06,0.00158171,0.0230551,3.47373,0.491329,0.00930737,0.000367912,7.70089e-06,1.09392e-06,2.79511e-05,2.70995e-07,6.51058e-05,3.99296e-05,2.87517e-06,3.52539e-09,2.42897e-06,2.27505e-06,8.30695,41.2765,5.0329,0.248669,30.5721,0.0949517,6.01396,0.00440219,0.0949517,2.14883,0.126446,3.18936,0.0013932,0.00466825,3.05245,0.00379807,0.00922291,0.00226076,0.00440301,3.05245,0.00744486,3.01113,1.63817,0.000270869,0.061366,0.000253205,0.00153715,9.49517e-05,0.000716275,0.061366,2.90793,8.79481e-06,3.27406,0.0993539
1867.6250,291.313,291.21,3.13124,0.185879,1.47804,0.00504925,0.00279825,0.00135039,0.002251,1.16127e-05,0.000129488,1.41521e-06,1.12563e-06,0.00141868,0.0194488,2.51605,0.469193,0.00787403,0.000369966,5.66306e-06,1.1309e-06,2.59625e-05,3.15677e-07,5.80917e-05,3.37751e-05,2.69538e-06,3.57696e-09,2.0615e-06,1.91521e-06,8.37556,41.3153,5.05481,0.238653,30.5563,0.0947932,6.00392,0.0041451,0.0947932,2.14481,0.127393,3.18877,0.00149537,0.0044241,3.05107,0.00379173,0.00920917,0.00225698,0.00439482,3.05107,0.00749839,3.01113,1.63817,0.000258218,0.0613253,0.000252782,0.00153486,9.47932e-05,0.000714935,0.0613253,2.12627,6.79396e-06,3.32076,0.0989383
1867.7083,287.031,287.436,2.56093,0.162798,0.933624,0.00306058,0.0021241,0.00198818,0.000936487,7.11654e-06,7.41147e-05,8.96459e-07,6.56786e-07,0.00145094,0.0135942,1.62236,0.372488,0.00419974,0.00647164,2.58485e-06,1.12737e-06,2.51607e-05,4.40221e-07,3.46401e-06,6.04518e-05,2.6608e-06,3.50741e-09,1.20636e-06,3.8371e-06,8.38106,41.3592,5.05251,0.286319,30.549,0.0781193,5.9939,0.0039031,0.0781193,2.14281,0.127187,3.18912,0.00152345,0.00563234,3.05038,0.00312392,0.00919536,0.00185998,0.00439075,3.05038,0.00748739,3.01118,1.63817,0.00032215,0.061309,0.00020824,0.00153256,7.81193e-05,0.000714271,0.061309,1.36146,3.71221e-06,3.32855,0.0820224
1867.7917,280.732,281.671,0,0.215767,0,0,0.000878921,0.00262474,-0.000878921,0,0,0,0,0,0,0,0,0,0.000361023,0,1.08653e-06,3.17955e-06,1.83839e-07,2.28009e-06,0,1.78985e-07,3.42466e-09,1.81062e-06,0,8.20637,41.4294,4.97351,0.489473,30.5912,0,5.98389,0.00367516,0,2.1423,0.123293,3.19256,0.00035714,0.0106738,3.05385,0,0.00918148,0,0.00438968,3.05385,0.00727303,3.01139,1.6382,0.000596367,0.0614288,0,0.00153025,0,0.000714099,0.0614288,0.65165,1.08653e-06,3.23286,0.00367516
1867.8750,275.969,276.893,0,0.26917,0,0,0.000704089,0.00182958,-0.000704089,0,0,0,0,0,0,0,0,0,0.00036042,0,1.027e-06,7.40657e-06,4.0914e-07,1.9517e-05,0,4.15177e-07,6.95047e-09,1.93247e-06,0,8.16936,41.338,4.9652,0.41382,30.6112,0,5.9739,0.00346059,0,2.14367,0.123088,3.19251,0.000740191,0.00875545,3.05554,0,0.00916754,0,0.00439246,3.05554,0.00726088,3.01139,1.63826,0.000492463,0.0614827,0,0.00152792,0,0.000714556,0.0614827,0.493215,1.027e-06,3.20416,0.00346059
1867.9583,272.786,273.371,0,0.294709,0,0,0.0005426,0.00104227,-0.0005426,0,0,0,0,0,0,0,0,0,0.000359808,0,9.66677e-07,7.2412e-06,1.11995e-06,1.8365e-05,0,3.84845e-07,1.37492e-08,1.23921e-06,0,8.13783,41.2775,4.95677,0.374451,30.6176,0,5.96376,0.00325531,0,2.14757,0.122879,3.19235,0.00116386,0.00779155,3.05611,0,0.00915331,0,0.0044004,3.05611,0.00724856,3.01139,1.63831,0.000439518,0.0614988,0,0.00152555,0,0.000715857,0.0614988,0.366606,9.66677e-07,3.18106,0.00325531
1868.0417,272.924,273.132,0,0.478361,0,0,0.000579693,0.000880214,-0.000579693,0,0,0,0,0,0,0,0,0,0.000359227,0,9.24457e-07,3.98032e-06,1.32529e-06,1.96822e-05,0,2.6915e-07,1.05738e-08,1.14639e-06,0,8.1096,41.2357,4.94877,0.354114,30.619,0,5.95412,0.00307119,0,2.15302,0.12268,3.19222,0.00158275,0.00729635,3.05625,0,0.00913972,0,0.00441148,3.05625,0.00723685,3.01139,1.63834,0.000413175,0.0615018,0,0.00152329,0,0.000717672,0.0615018,0.917112,9.24457e-07,3.16084,0.00307119
1868.1250,279.25,278.549,0,0.41134,0,0,0.000753032,0.00123686,-0.000753032,0,0,0,0,0,0,0,0,0,0.000358647,0,8.96871e-07,1.50975e-05,1.11662e-06,2.90928e-05,0,1.43853e-06,6.58016e-09,1.69927e-06,0,8.07743,41.1859,4.94077,0.332159,30.6193,0,5.94451,0.00289766,0,2.15702,0.122482,3.19194,0.00199206,0.00674072,3.0563,0,0.00912608,0,0.00441957,3.0563,0.00722516,3.01139,1.63838,0.000382979,0.0615012,0,0.00152101,0,0.000719006,0.0615012,1.01187,8.96871e-07,3.13665,0.00289766
1868.2083,285.807,284.884,0.389934,0.185473,0.285454,0.00105103,0.00111886,0.00148156,-6.78303e-05,2.75735e-06,4.10638e-05,5.17392e-07,2.17718e-07,0.000716927,0.0166892,0.585408,0.230919,0.00150698,0.0003581,7.30837e-07,8.86643e-07,2.41666e-05,1.51632e-06,4.23104e-05,6.42788e-06,2.59901e-06,6.56629e-09,2.1733e-06,3.49389e-07,8.04231,41.1211,4.93312,0.305551,30.6157,0.0126238,5.95275,0.00314424,0.0126238,2.15749,0.1223,3.19137,0.00250842,0.00607497,3.05606,0.000504954,0.00913711,0.000300568,0.00442041,3.05606,0.00721429,3.01139,1.63844,0.000346157,0.0614886,3.36636e-05,0.00152285,1.26238e-05,0.000719162,0.0614886,1.52112,1.61748e-06,3.10919,0.0157681
1868.2917,290.588,289.088,2.65056,0.139137,2.12294,0.0059771,0.00252767,0.00137445,0.00344943,1.25304e-05,0.000143607,1.81147e-06,9.96628e-07,0.00142042,0.028121,2.28479,0.764916,0.00955997,0.000359348,4.02836e-06,9.18961e-07,1.41204e-05,1.66015e-06,4.65037e-05,4.09918e-05,2.14161e-06,6.83491e-09,2.11473e-06,2.34043e-06,8.08571,41.1343,4.94592,0.28472,30.6074,0.0812881,6.04164,0.00517058,0.0812881,2.1565,0.122897,3.19076,0.0024647,0.00555948,3.05542,0.00325152,0.00926036,0.00193543,0.00441845,3.05542,0.00724751,3.01139,1.63846,0.000318086,0.0614634,0.000216768,0.00154339,8.12881e-05,0.000718835,0.0614634,2.59859,4.94732e-06,3.13979,0.0864587
1868.3750,296.308,294.756,2.84776,0.174417,2.02027,0.00669788,0.00321453,0.00160307,0.00348335,1.34272e-05,0.000147542,1.84304e-06,1.21741e-06,0.00137862,0.0255217,3.41238,0.718926,0.0106934,0.000361691,7.20245e-06,9.84782e-07,3.10487e-05,1.09957e-06,6.01007e-05,4.58818e-05,3.28068e-06,4.85538e-09,2.49976e-06,2.63212e-06,8.16721,41.1853,4.97119,0.268372,30.5957,0.0869138,6.03984,0.0050506,0.0869138,2.15406,0.123951,3.19026,0.00227915,0.00515414,3.05446,0.00347655,0.0092584,0.00206938,0.00441361,3.05446,0.00730743,3.01139,1.63845,0.000296338,0.0614297,0.00023177,0.00154307,8.69138e-05,0.000718021,0.0614297,3.02971,8.18724e-06,3.19602,0.0919644
1868.4583,298.323,296.979,2.84258,0.172002,2.54421,0.00633618,0.00340395,0.00170875,0.00293222,1.31109e-05,0.000147435,1.76727e-06,1.18737e-06,0.00144936,0.0264414,3.89075,0.66367,0.00996456,0.000364565,7.90241e-06,1.06574e-06,3.37125e-05,4.78784e-07,6.96224e-05,4.27394e-05,3.53369e-06,3.41847e-09,2.64816e-06,2.44253e-06,8.26347,41.2434,5.00251,0.253149,30.5786,0.0867687,6.02976,0.00475574,0.0867687,2.14822,0.125203,3.18932,0.00191486,0.00477834,3.05302,0.00347075,0.00924485,0.00206592,0.00440177,3.05302,0.00737895,3.01139,1.63845,0.000276446,0.061383,0.000231383,0.00154081,8.67687e-05,0.000716074,0.061383,3.38067,8.96815e-06,3.26096,0.0915244
1868.5417,295.254,294.859,2.83732,0.172219,2.01305,0.00574886,0.00311705,0.00149572,0.0026318,1.20206e-05,0.00014033,1.6022e-06,1.09329e-06,0.00140676,0.0260012,3.49364,0.617599,0.00898487,0.000366956,6.87806e-06,1.13559e-06,3.05043e-05,4.95132e-07,6.41648e-05,3.85305e-05,3.67132e-06,3.18844e-09,2.28979e-06,2.19484e-06,8.33438,41.2786,5.02831,0.241209,30.5606,0.0866214,6.01952,0.00447363,0.0866214,2.14248,0.126234,3.18855,0.00199114,0.0044864,3.05145,0.00346486,0.00923098,0.00206242,0.0043901,3.05145,0.00743732,3.01139,1.63845,0.000261205,0.061336,0.00023099,0.0015385,8.66214e-05,0.000714161,0.061336,2.86602,8.01365e-06,3.30606,0.0910951
1868.6250,292.729,292.658,2.83216,0.184384,1.57189,0.00445471,0.00277884,0.00140742,0.00167586,8.74023e-06,0.000126421,1.18803e-06,8.38555e-07,0.00124115,0.0251173,2.86111,0.605848,0.00672858,0.000368851,4.75305e-06,1.17169e-06,3.19805e-05,5.47264e-07,6.26509e-05,2.88366e-05,3.1656e-06,3.60942e-09,2.12901e-06,1.62116e-06,8.3863,41.2993,5.04849,0.232021,30.5433,0.0864768,6.00947,0.00421237,0.0864768,2.1376,0.127047,3.18766,0.00205241,0.00426272,3.04992,0.00345907,0.00921726,0.00205897,0.00438016,3.04992,0.00748289,3.01139,1.63846,0.000249647,0.0612928,0.000230605,0.00153621,8.64768e-05,0.000712535,0.0612928,2.25212,5.92475e-06,3.33782,0.0906891
1868.7083,285.303,286.455,2.31788,0.111838,0.963358,0.00285904,0.00193678,0.0018646,0.00092226,5.79258e-06,7.31593e-05,8.26484e-07,5.01728e-07,0.00123013,0.0140274,1.64532,0.4894,0.00392702,0.00593521,2.07726e-06,1.16292e-06,1.29713e-05,1.17574e-06,-5.65115e-06,5.54518e-05,2.01226e-06,4.61033e-09,9.91565e-07,3.51405e-06,8.38536,41.3331,5.04631,0.276499,30.5352,0.0712658,5.99944,0.00396644,0.0712658,2.13596,0.126821,3.18809,0.00235802,0.00539256,3.04914,0.00284984,0.00920346,0.0016968,0.0043768,3.04914,0.00747041,3.01143,1.63847,0.000309492,0.061275,0.000189967,0.00153391,7.12658e-05,0.000711985,0.061275,1.10913,3.24017e-06,3.33906,0.0752322
1868.7917,279.271,280.412,0,0.184189,0,0,0.000829548,0.00243171,-0.000829548,0,0,0,0,0,0,0,0,0,0.000360659,0,1.10751e-06,8.42649e-06,4.98669e-07,-1.95199e-06,0,7.08054e-07,3.56224e-09,1.6571e-06,0,8.22493,41.3918,4.97375,0.445481,30.5842,0,5.98942,0.0037348,0,2.13729,0.12325,3.19129,0.000861159,0.00960813,3.05319,0,0.00918959,0,0.00437953,3.05319,0.00727366,3.01162,1.63849,0.000536293,0.0614123,0,0.0015316,0,0.00071243,0.0614123,0.609895,1.10751e-06,3.25117,0.0037348
1868.8750,272.379,273.237,0,0.20334,0,0,0.000550649,0.00110393,-0.000550649,0,0,0,0,0,0,0,0,0,0.000360057,0,1.05047e-06,5.24963e-06,4.17942e-07,1.60434e-05,0,3.05585e-07,3.0179e-09,1.18534e-06,0,8.1917,41.3237,4.96545,0.393909,30.5969,0,5.97942,0.00351675,0,2.14119,0.123044,3.19122,0.00120491,0.00831937,3.05426,0,0.00917566,0,0.00438749,3.05426,0.00726151,3.01162,1.63854,0.00046717,0.0614471,0,0.00152928,0,0.000713729,0.0614471,0.474366,1.05047e-06,3.22625,0.00351675
1868.9583,272.936,273.485,0,0.312638,0,0,0.000515976,0.00106703,-0.000515976,0,0,0,0,0,0,0,0,0,0.000359446,0,9.89224e-07,5.34737e-06,4.99586e-07,1.99966e-05,0,4.31479e-07,2.91724e-09,1.2777e-06,0,8.1623,41.272,4.95702,0.362091,30.6016,0,5.96927,0.00330814,0,2.14599,0.122835,3.19109,0.00166408,0.00752115,3.05467,0,0.00916144,0,0.00439727,3.05467,0.00724919,3.01162,1.63858,0.000424051,0.0614595,0,0.00152691,0,0.000715329,0.0614595,0.702847,9.89224e-07,3.20528,0.00330814
1869.0417,273.075,273.201,0,0.905444,0,0,0.00061558,0.000707884,-0.00061558,0,0,0,0,0,0,0,0,0,0.000358865,0,9.52769e-07,6.12177e-06,6.41639e-07,1.57093e-05,0,6.55217e-07,3.03029e-09,8.99788e-07,0,8.1335,41.2302,4.94902,0.342429,30.6029,0,5.95963,0.00312103,0,2.1514,0.122637,3.19096,0.00207782,0.00704214,3.05479,0,0.00914785,0,0.0044083,3.05479,0.00723748,3.01162,1.63861,0.000398386,0.0614626,0,0.00152464,0,0.000717134,0.0614626,0.686495,9.52769e-07,3.18449,0.00312103
1869.1250,277.113,276.669,0,0.275907,0,0,0.000714048,0.00126288,-0.000714048,0,0,0,0,0,0,0,0,0,0.000358286,0,9.20961e-07,1.70492e-05,7.7772e-07,3.03616e-05,0,1.40503e-06,3.2657e-09,1.73526e-06,0,8.10187,41.185,4.94102,0.323731,30.6032,0,5.95,0.00294468,0,2.15617,0.122438,3.19068,0.00242702,0.00656148,3.05483,0,0.00913422,0,0.00441797,3.05483,0.00722579,3.01162,1.63864,0.000372635,0.0614627,0,0.00152237,0,0.000718722,0.0614627,1.03094,9.20961e-07,3.16084,0.00294468
1869.2083,286.008,284.767,0.0619135,0.197853,0.0677153,0.000194358,0.000994315,0.00148635,-0.000799957,6.71491e-07,1.24894e-05,1.61214e-07,4.40601e-08,0.000428511,0.00991041,0.301536,0.0670694,0.000226877,0.000357691,1.94545e-07,9.06715e-07,2.58487e-05,2.26244e-06,4.37498e-05,9.61377e-07,2.75424e-06,7.78663e-09,2.17081e-06,4.52055e-08,8.06483,41.12,4.93281,0.298687,30.5995,0.00202981,5.94326,0.0028461,0.00202981,2.15697,0.122235,3.19005,0.00291317,0.00592484,3.05456,8.11926e-05,0.0091245,4.83289e-05,0.00441948,3.05456,0.00721378,3.01162,1.6387,0.000337755,0.0614507,5.41284e-06,0.00152075,2.02982e-06,0.000718989,0.0614507,1.37679,1.10126e-06,3.13203,0.00487592
1869.2917,290.373,289.324,2.14049,0.157457,1.60554,0.00515526,0.00239975,0.00142415,0.0027555,1.13516e-05,0.000141182,1.87381e-06,9.20241e-07,0.00159639,0.0339465,2.38604,0.9569,0.00856925,0.000358394,3.79408e-06,9.21779e-07,2.20151e-05,3.13538e-06,4.97644e-05,3.69549e-05,3.28891e-06,9.1655e-09,2.18405e-06,2.07685e-06,8.06896,41.0925,4.93913,0.277651,30.5905,0.0665307,6.03472,0.00495932,0.0665307,2.15537,0.122522,3.18933,0.0031476,0.00539782,3.05384,0.00266123,0.00925112,0.00158407,0.00441621,3.05384,0.0072288,3.01162,1.63874,0.000309188,0.0614243,0.000177415,0.00154185,6.65308e-05,0.000718458,0.0614243,2.38247,4.71586e-06,3.12983,0.0714901
1869.3750,295.138,293.857,2.67314,0.167608,2.36198,0.00664848,0.00311655,0.00156846,0.00353193,1.3932e-05,0.000152062,2.05592e-06,1.26995e-06,0.00148504,0.0285375,3.3895,0.900357,0.0112738,0.000361509,7.07503e-06,9.87928e-07,2.88838e-05,1.51263e-06,6.07562e-05,4.86827e-05,3.65637e-06,5.66572e-09,2.43847e-06,2.77034e-06,8.1569,41.1477,4.97244,0.261318,30.5773,0.081998,6.04913,0.00520913,0.081998,2.1521,0.123726,3.18848,0.00260974,0.00499004,3.05275,0.00327992,0.00927162,0.00195233,0.00440966,3.05275,0.00729668,3.01162,1.63873,0.000287467,0.0613874,0.000218661,0.00154527,8.1998e-05,0.000717365,0.0613874,3.21933,8.06296e-06,3.18445,0.0872071
1869.4583,297.28,296.022,2.6683,0.140193,2.36192,0.00627218,0.00329629,0.00142339,0.0029759,1.32905e-05,0.000151561,1.89849e-06,1.18263e-06,0.001522,0.0294939,3.87121,0.785455,0.0105026,0.000364672,7.59146e-06,1.07051e-06,1.52314e-05,1.07897e-06,5.84104e-05,4.53409e-05,2.53332e-06,4.10243e-09,2.19959e-06,2.57011e-06,8.24189,41.2002,5.0063,0.248501,30.562,0.081861,6.03903,0.00490501,0.081861,2.14785,0.124953,3.18798,0.00251589,0.00467272,3.05144,0.00327444,0.00925811,0.00194907,0.0044011,3.05144,0.00736593,3.01162,1.63872,0.000270787,0.0613462,0.000218296,0.00154302,8.1861e-05,0.000715949,0.0613462,3.11592,8.66197e-06,3.23559,0.086766
1869.5417,297.468,296.451,2.66339,0.172661,1.99729,0.00515025,0.00324996,0.00148622,0.00190029,1.02592e-05,0.000134679,1.47175e-06,9.29199e-07,0.00134226,0.0322311,3.63028,0.724362,0.00835356,0.000367437,6.13402e-06,1.12987e-06,2.78695e-05,7.80236e-07,6.37307e-05,3.60541e-05,3.48634e-06,2.93146e-09,2.26688e-06,2.02857e-06,8.30816,41.2375,5.03568,0.238658,30.5467,0.0817221,6.02878,0.00461405,0.0817221,2.14398,0.126034,3.18749,0.00253803,0.00442938,3.0501,0.00326888,0.00924428,0.00194576,0.00439328,3.0501,0.00742653,3.01162,1.63871,0.000258111,0.0613066,0.000217926,0.00154071,8.17221e-05,0.000714659,0.0613066,2.92333,7.26389e-06,3.27248,0.0863362
1869.6250,293.569,293.482,2.65857,0.196726,1.35859,0.00442789,0.00288155,0.00143689,0.00154634,8.62131e-06,0.000126568,1.25746e-06,8.13302e-07,0.00122148,0.0238693,2.95599,0.707706,0.00707913,0.000369388,4.79024e-06,1.16843e-06,3.56995e-05,5.26584e-07,6.46399e-05,3.05416e-05,4.02256e-06,2.19938e-09,2.1715e-06,1.70529e-06,8.34534,41.2431,5.05598,0.229783,30.5292,0.0815856,6.01871,0.00434458,0.0815856,2.13878,0.126807,3.18653,0.00259452,0.00421172,3.04853,0.00326343,0.00923059,0.00194252,0.00438269,3.04853,0.00746923,3.01162,1.63872,0.000246879,0.0612629,0.000217562,0.00153843,8.15856e-05,0.000712925,0.0612629,2.21392,5.95868e-06,3.28936,0.0859302
1869.7083,286.767,287.525,2.17667,0.187542,0.70667,0.00283022,0.0020431,0.00205551,0.000787123,5.80569e-06,7.35101e-05,8.78638e-07,5.50581e-07,0.0012331,0.0142651,1.6889,0.568384,0.00407457,0.00562123,2.34702e-06,1.15917e-06,3.87957e-05,9.03932e-07,7.20367e-06,5.41164e-05,4.078e-06,4.23864e-09,1.30104e-06,3.40846e-06,8.34422,41.2678,5.05706,0.26954,30.5189,0.0672349,6.00866,0.00409094,0.0672349,2.13516,0.126683,3.1862,0.00236573,0.00522043,3.04756,0.00268868,0.00921682,0.00160083,0.00437531,3.04756,0.00746208,3.01166,1.63873,0.000300203,0.06124,0.000179222,0.00153614,6.72349e-05,0.000711719,0.06124,1.24935,3.50619e-06,3.28717,0.0713259
1869.7917,279.413,280.421,0,0.182065,0,0,0.000795212,0.00228713,-0.000795212,0,0,0,0,0,0,0,0,0,0.000362051,0,1.10561e-06,5.1871e-06,9.56541e-07,3.60947e-06,0,3.84191e-07,6.21304e-09,1.63501e-06,0,8.19245,41.3219,4.9892,0.433786,30.5602,0,5.99863,0.00385202,0,2.13548,0.123328,3.18892,0.000959448,0.00931892,3.05094,0,0.00920298,0,0.00437599,3.05094,0.0072772,3.01184,1.63876,0.000521778,0.0613573,0,0.00153383,0,0.000711828,0.0613573,0.411839,1.10561e-06,3.20325,0.00385202
1869.8750,274.592,275.63,0,0.379667,0,0,0.00065963,0.00143145,-0.00065963,0,0,0,0,0,0,0,0,0,0.000361446,0,1.04479e-06,8.0588e-06,1.08636e-06,2.10292e-05,0,4.89616e-07,6.86304e-09,1.56588e-06,0,8.15685,41.2419,4.98087,0.373501,30.5741,0,5.98861,0.00362713,0,2.13748,0.123122,3.1888,0.00139647,0.00779258,3.05211,0,0.00918907,0,0.00438007,3.05211,0.00726505,3.01184,1.63881,0.000439033,0.0613955,0,0.00153151,0,0.000712494,0.0613955,0.61584,1.04479e-06,3.17598,0.00362713
1869.9583,270.569,271.864,0,0.254076,0,0,0.000532675,0.000616362,-0.000532675,0,0,0,0,0,0,0,0,0,0.000360833,0,9.84622e-07,3.45772e-06,1.62357e-06,1.30584e-05,0,1.94029e-07,8.95778e-09,7.39067e-07,0,8.1261,41.1946,4.97241,0.348488,30.577,0,5.97845,0.00341197,0,2.14302,0.122913,3.18864,0.0017818,0.00719039,3.05236,0,0.00917486,0,0.00439139,3.05236,0.00725272,3.01184,1.63885,0.00040663,0.0614034,0,0.00152914,0,0.000714342,0.0614034,0.344511,9.84622e-07,3.15369,0.00341197
1870.0417,272.432,272.713,0,0.112271,0,0,0.000578472,0.000602567,-0.000578472,0,0,0,0,0,0,0,0,0,0.00036025,0,9.33709e-07,4.62978e-07,1.61853e-06,1.31109e-05,0,3.79792e-08,7.65125e-09,7.74932e-07,0,8.09708,41.162,4.96438,0.336346,30.5786,0,5.96879,0.003219,0,2.15004,0.122715,3.18859,0.00208421,0.00689346,3.05249,0,0.0091613,0,0.0044057,3.05249,0.00724101,3.01184,1.63887,0.000390891,0.0614076,0,0.00152688,0,0.00071668,0.0614076,0.824021,9.33709e-07,3.13269,0.003219
1870.1250,276.899,275.876,0,0.227119,0,0,0.000666555,0.00113532,-0.000666555,0,0,0,0,0,0,0,0,0,0.000359668,0,9.05527e-07,1.4123e-05,1.27642e-06,2.70608e-05,0,1.08144e-06,5.13017e-09,1.54401e-06,0,8.067,41.1217,4.95636,0.319953,30.5793,0,5.95915,0.00303711,0,2.15544,0.122517,3.1884,0.00244126,0.00646951,3.05256,0,0.00914768,0,0.00441669,3.05256,0.00722931,3.01184,1.63889,0.000368173,0.0614092,0,0.00152461,0,0.00071848,0.0614092,0.900724,9.05527e-07,3.11063,0.00303711
1870.2083,285.534,284.37,0,0.164146,0,0,0.000852234,0.0013947,-0.000852234,0,0,0,0,0,0,0,0,0,0.000359067,0,8.87388e-07,1.82288e-05,2.19208e-06,4.05941e-05,0,2.24946e-06,7.00077e-09,2.00674e-06,0,8.03088,41.0583,4.94809,0.294866,30.5762,0,5.9492,0.00285974,0,2.15643,0.122312,3.18786,0.00296877,0.00582981,3.05233,0,0.00913355,0,0.00441859,3.05233,0.00721724,3.01184,1.63895,0.000333086,0.0613993,0,0.00152226,0,0.000718809,0.0613993,1.08651,8.87388e-07,3.08279,0.00285974
1870.2917,290.544,289.448,1.84268,0.206059,1.36094,0.00506011,0.00239018,0.00156449,0.00266993,1.23642e-05,0.00013761,2.15187e-06,1.04463e-06,0.00195459,0.0329144,2.30743,0.907428,0.00890935,0.000359729,4.3712e-06,9.00585e-07,3.8528e-05,2.37038e-06,5.46622e-05,3.86587e-05,4.09355e-06,7.57393e-09,2.37487e-06,2.16093e-06,8.02998,41.0261,4.95366,0.273826,30.5674,0.0572535,6.02564,0.00464259,0.0572535,2.15484,0.122556,3.18695,0.00305997,0.00530279,3.05162,0.00229014,0.00923926,0.00136318,0.0044153,3.05162,0.00722989,3.01184,1.63899,0.000304516,0.061374,0.000152676,0.00153988,5.72535e-05,0.000718281,0.061374,2.56932,5.27179e-06,3.07632,0.0618961
1870.3750,295.293,293.903,2.80646,0.163649,2.59527,0.00691387,0.0032455,0.00155247,0.00366837,1.56821e-05,0.00015281,2.26891e-06,1.44926e-06,0.00161119,0.027612,3.39531,0.868921,0.0123718,0.000363376,8.0973e-06,9.78133e-07,2.91732e-05,1.94259e-06,6.08338e-05,5.37648e-05,3.4187e-06,8.3322e-09,2.4027e-06,3.04628e-06,8.11951,41.0814,4.99197,0.257048,30.5537,0.0857554,6.05872,0.00532429,0.0857554,2.1511,0.123883,3.18606,0.00241428,0.00488545,3.05047,0.00343022,0.00928561,0.0020418,0.0044078,3.05047,0.00730432,3.01184,1.63898,0.000282296,0.0613363,0.000228681,0.0015476,8.57554e-05,0.000717033,0.0613363,3.38762,9.07543e-06,3.12754,0.0910797
