time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
1957.2917,302.918,302.931,2.70705,0.365872,1.57846,0.00746539,0.00562778,0.00275047,0.00183761,9.3073e-06,6.70267e-05,1.88286e-06,7.2748e-07,0.000947801,0.00774553,3.55344,0.600357,0.0131196,0.00160452,5.84377e-06,1.97724e-06,3.90675e-05,3.64411e-08,6.94813e-05,4.97938e-05,1.16443e-06,4.8845e-07,3.80638e-06,3.14566e-06,10.1161,30.4917,6.49323,0.196977,18.9945,0.207391,8.17159,0.0071563,0.164668,1.18417,0.192506,-0.480641,0.0017302,0.00375949,-0.68073,0.00864145,0.012524,0.00392067,0.00209243,-0.68073,0.0127312,2.78481,2.18077,0.000227978,0.0381446,0.000611786,0.00208733,0.000164668,0.000394724,0.0381446,2.83048,7.82101e-06,3.62287,0.171825
1957.3750,303.291,303.293,2.71271,0.333254,2.41084,0.00742768,0.00558441,0.00258729,0.00184326,1.0374e-05,6.75499e-05,1.96219e-06,7.78984e-07,0.0010735,0.00748286,3.67744,0.493996,0.0130225,0.0016067,6.40658e-06,1.96492e-06,4.3983e-05,5.16936e-08,6.33761e-05,4.92829e-05,1.49459e-06,2.29626e-07,3.56593e-06,3.11403e-06,10.1198,30.4964,6.49556,0.198468,18.9938,0.20779,8.17411,0.00717423,0.164985,1.18439,0.192559,-0.480855,0.00150248,0.00380013,-0.68081,0.00865808,0.0125277,0.00392822,0.00209293,-0.68081,0.0127348,2.78484,2.1808,0.000230358,0.0381439,0.000612964,0.00208795,0.000164985,0.000394798,0.0381439,3.16922,8.3715e-06,3.62423,0.17216
1957.4583,302.859,302.87,2.71802,0.344338,1.87513,0.00751084,0.00558345,0.00266639,0.00192739,1.21516e-05,6.76289e-05,2.06417e-06,8.80573e-07,0.00123415,0.00768294,3.59202,0.340782,0.0132071,0.00160876,7.01602e-06,1.95995e-06,3.27596e-05,3.94362e-08,6.35966e-05,5.00722e-05,1.0972e-06,6.43462e-08,3.6647e-06,3.16632e-06,10.1239,30.5056,6.49787,0.20104,18.9949,0.208165,8.17662,0.00719125,0.165283,1.18586,0.192608,-0.480978,0.00118547,0.00386732,-0.680735,0.00867369,0.0125315,0.0039353,0.00209604,-0.680735,0.0127382,2.78489,2.18083,0.000234129,0.0381476,0.000614069,0.00208858,0.000165283,0.000395288,0.0381476,3.05071,8.97597e-06,3.626,0.172474
1957.5417,304.302,304.252,2.71773,0.294411,3.16955,0.00695978,0.0055585,0.00240525,0.00140128,1.11629e-05,6.61102e-05,1.79736e-06,7.53952e-07,0.00133668,0.0096041,4.04511,0.318626,0.0118249,0.00160882,6.39313e-06,1.96914e-06,2.62958e-05,5.17794e-08,5.57878e-05,4.49788e-05,1.05229e-06,5.68755e-08,3.29666e-06,2.8438e-06,10.1255,30.5112,6.49951,0.202567,18.996,0.208145,8.17878,0.0071984,0.165267,1.18718,0.192629,-0.480823,0.00118933,0.00390851,-0.680649,0.00867286,0.0125347,0.00393493,0.00209883,-0.680649,0.0127398,2.78493,2.18086,0.000236387,0.038151,0.00061401,0.00208912,0.000165267,0.000395726,0.038151,3.80978,8.36227e-06,3.62599,0.172465
1957.6250,306.213,306.108,2.68256,0.194382,3.11145,0.006067,0.00540805,0.0016199,0.000658951,9.55193e-06,5.87244e-05,1.38985e-06,5.74841e-07,0.00128111,0.0101451,3.85338,0.189903,0.00969106,0.00159627,5.12495e-06,1.99592e-06,3.82547e-06,7.12023e-08,3.19183e-05,3.77752e-05,1.94118e-07,2.76844e-08,2.1486e-06,2.39322e-06,10.1086,30.5147,6.49653,0.213455,18.9999,0.20566,8.17813,0.00714297,0.163294,1.19269,0.192472,-0.480228,0.00129872,0.00421049,-0.68032,0.00856934,0.0125341,0.00388796,0.00211029,-0.68032,0.0127303,2.78497,2.18088,0.000253656,0.0381621,0.000606682,0.00208902,0.000163294,0.000397563,0.0381621,3.61847,7.12087e-06,3.61205,0.170437
1957.7083,305.61,305.588,2.62498,0.293896,2.46941,0.0066615,0.0054686,0.00267775,0.0011929,1.06649e-05,6.34137e-05,1.58181e-06,6.84854e-07,0.00129471,0.00996261,3.99144,0.217754,0.0111041,0.00157554,6.07373e-06,2.0115e-06,2.83504e-05,3.52287e-08,5.25424e-05,4.24556e-05,1.075e-06,1.79372e-08,3.65215e-06,2.68461e-06,10.0805,30.5091,6.49037,0.220312,19.0082,0.201584,8.17542,0.00704526,0.160058,1.20008,0.192198,-0.479728,0.00117769,0.00437738,-0.679607,0.00839949,0.0125306,0.0038109,0.00212561,-0.679607,0.0127134,2.78502,2.1809,0.000263222,0.0381844,0.000594656,0.00208843,0.000160058,0.000400025,0.0381844,3.80744,8.08523e-06,3.59011,0.167103
1957.7917,304.979,304.998,2.61957,0.329671,2.33663,0.00749947,0.00567569,0.00284876,0.00182379,1.1998e-05,6.95654e-05,1.9353e-06,8.10458e-07,0.00131322,0.00947924,4.23721,0.307792,0.0130703,0.00157367,7.20894e-06,2.03977e-06,3.18275e-05,1.26919e-08,6.59227e-05,4.90471e-05,1.1383e-06,1.11387e-08,4.00025e-06,3.09674e-06,10.0748,30.4978,6.49081,0.210317,19.0118,0.2012,8.17649,0.00703787,0.159753,1.20085,0.192179,-0.47963,0.00121571,0.00410383,-0.679255,0.00838349,0.0125323,0.00380364,0.00212726,-0.679255,0.0127123,2.78506,2.18095,0.000247384,0.0381917,0.000593524,0.00208872,0.000159753,0.000400283,0.0381917,3.72283,9.24872e-06,3.58402,0.166791
1957.8750,304.31,304.309,2.6389,0.35885,2.06795,0.00758662,0.00562854,0.00294976,0.00195807,1.10316e-05,7.01614e-05,1.96232e-06,8.06714e-07,0.0011815,0.00913878,4.10549,0.423566,0.0133475,0.00158078,6.94082e-06,2.04796e-06,3.28743e-05,5.54295e-09,7.31367e-05,5.00848e-05,1.03679e-06,9.35525e-09,4.17415e-06,3.16102e-06,10.0812,30.4968,6.4945,0.204236,19.0112,0.20257,8.17951,0.00707439,0.160841,1.20014,0.192284,-0.479547,0.00135805,0.00394318,-0.679258,0.0084406,0.0125367,0.00382955,0.00212584,-0.679258,0.0127191,2.7851,2.181,0.000238474,0.0381879,0.000597567,0.00208945,0.000160841,0.000400047,0.0381879,3.45265,8.98878e-06,3.58673,0.167915
1957.9583,303.846,303.855,2.67582,0.358582,1.98138,0.00776641,0.00572052,0.00285607,0.00204589,1.10556e-05,7.01653e-05,2.06904e-06,8.33298e-07,0.00112966,0.00872966,3.98739,0.502201,0.0140415,0.0015942,7.03312e-06,2.04724e-06,3.65708e-05,7.13075e-09,7.17208e-05,5.27469e-05,1.14949e-06,1.83278e-08,4.02438e-06,3.3255e-06,10.091,30.4999,6.50011,0.200796,19.0091,0.205184,8.1834,0.00712788,0.162916,1.19897,0.192433,-0.479516,0.00147728,0.00385431,-0.679404,0.00854948,0.0125423,0.00387895,0.00212348,-0.679404,0.0127286,2.78515,2.18105,0.00023372,0.0381809,0.000605275,0.00209039,0.000162916,0.000399658,0.0381809,3.31073,9.08035e-06,3.59086,0.170044
1958.0417,303.708,303.737,2.72163,0.351006,1.99264,0.00787344,0.00576777,0.0027883,0.00210567,1.17605e-05,6.97444e-05,2.1585e-06,8.80736e-07,0.00116218,0.00812733,3.91409,0.466738,0.0142913,0.00161079,7.3994e-06,2.04855e-06,3.62426e-05,1.17389e-08,6.89791e-05,5.38627e-05,1.16107e-06,2.75513e-08,3.89343e-06,3.39854e-06,10.1003,30.5067,6.50654,0.200144,19.0077,0.208419,8.18756,0.00718605,0.165485,1.19845,0.192592,-0.479569,0.00138513,0.00383809,-0.679507,0.0086843,0.0125483,0.00394012,0.00212246,-0.679507,0.0127387,2.78519,2.18108,0.000232897,0.0381766,0.00061482,0.00209139,0.000165485,0.000399484,0.0381766,3.28936,9.44795e-06,3.59381,0.172671
1958.1250,303.309,303.321,2.76491,0.378611,1.2757,0.00775125,0.00576096,0.00289522,0.00199029,1.05259e-05,6.8324e-05,1.98894e-06,8.11834e-07,0.00104276,0.00803452,3.71902,0.509669,0.0139412,0.00162644,6.64547e-06,2.03574e-06,2.70949e-05,5.2894e-08,7.2383e-05,5.28545e-05,8.05628e-07,2.32346e-07,4.04811e-06,3.33576e-06,10.111,30.5142,6.51284,0.199154,19.0065,0.211468,8.19178,0.00724267,0.167906,1.19753,0.192748,-0.479403,0.00152291,0.00381124,-0.679606,0.00881134,0.0125545,0.00399776,0.00212063,-0.679606,0.0127487,2.78523,2.18112,0.00023141,0.038173,0.000623814,0.00209241,0.000167906,0.000399178,0.038173,2.96571,8.68121e-06,3.59816,0.175149
1958.2083,303.24,303.258,2.79748,0.375253,1.37347,0.00763911,0.0057388,0.00286038,0.00190031,9.4873e-06,6.7617e-05,1.8716e-06,7.39935e-07,0.000963108,0.00795916,3.69176,0.593409,0.0135906,0.00163823,6.03532e-06,2.01891e-06,3.21799e-05,9.35713e-08,7.12966e-05,5.17009e-05,9.36259e-07,6.73752e-07,3.9822e-06,3.2629e-06,10.1186,30.5191,6.51799,0.199087,19.0051,0.213758,8.1955,0.00728336,0.169724,1.19634,0.192861,-0.479229,0.00171234,0.0038083,-0.679729,0.00890675,0.0125599,0.00404105,0.0021182,-0.679729,0.012756,2.78526,2.18114,0.000231073,0.0381691,0.000630569,0.00209332,0.000169724,0.00039878,0.0381691,2.93961,8.05423e-06,3.60059,0.177007
1958.2917,303.512,303.508,2.81802,0.363799,1.66864,0.00745298,0.00575423,0.00285142,0.00169875,9.08624e-06,6.68874e-05,1.80103e-06,7.13067e-07,0.000950353,0.00793643,3.66944,0.580377,0.0130613,0.00164571,5.89619e-06,2.00066e-06,3.90453e-05,3.89045e-08,7.0293e-05,4.97726e-05,1.17161e-06,3.87156e-07,3.94227e-06,3.14153e-06,10.1222,30.5213,6.52175,0.199516,19.0041,0.2152,8.19851,0.00730604,0.170869,1.19546,0.192924,-0.479259,0.00169752,0.00381988,-0.679817,0.00896684,0.0125644,0.00406831,0.00211643,-0.679817,0.0127602,2.78529,2.18117,0.000231721,0.0381668,0.000634823,0.00209407,0.000170869,0.000398487,0.0381668,2.93901,7.89685e-06,3.60047,0.178175
1958.3750,302.938,302.972,2.82398,0.367997,1.42837,0.00732554,0.00570975,0.00281146,0.00161579,8.85657e-06,6.54122e-05,1.74515e-06,6.93924e-07,0.000942733,0.00807889,3.4931,0.569771,0.0126424,0.00164795,5.56102e-06,1.97575e-06,3.66365e-05,4.0827e-08,6.88106e-05,4.83879e-05,1.10599e-06,4.06049e-07,3.89036e-06,3.05549e-06,10.1204,30.5186,6.52374,0.199919,19.0035,0.215618,8.20056,0.00730584,0.171201,1.19479,0.192924,-0.479316,0.00168827,0.00383094,-0.679874,0.00898425,0.0125675,0.00407621,0.00211509,-0.679874,0.0127604,2.78533,2.1812,0.000232391,0.0381655,0.000636055,0.00209459,0.000171201,0.000398264,0.0381655,2.68081,7.53677e-06,3.59669,0.178507
1958.4583,303.067,303.057,2.8384,0.358617,2.17001,0.00774137,0.00567646,0.00278962,0.00206491,1.00107e-05,6.8157e-05,1.94297e-06,7.86603e-07,0.00100165,0.00752959,3.64695,0.546333,0.0137158,0.00165322,6.38104e-06,1.96155e-06,3.82167e-05,5.17661e-08,6.73523e-05,5.21831e-05,1.17299e-06,5.05966e-07,3.84395e-06,3.29424e-06,10.124,30.5229,6.52682,0.200919,19.0035,0.216629,8.20325,0.00732044,0.172003,1.19452,0.192967,-0.479373,0.00157307,0.00385705,-0.679885,0.00902636,0.0125716,0.00409531,0.00211457,-0.679885,0.0127634,2.78536,2.18123,0.000233773,0.0381658,0.000639036,0.00209526,0.000172003,0.000398172,0.0381658,3.26219,8.34259e-06,3.59716,0.179324
1958.5417,304.569,304.534,2.84579,0.351486,2.52687,0.00727347,0.00572882,0.00288457,0.00154464,9.18139e-06,6.66169e-05,1.73225e-06,7.11954e-07,0.00104687,0.00896128,4.06453,0.543653,0.0124657,0.001656,6.16652e-06,1.97905e-06,3.88332e-05,3.39962e-08,7.03342e-05,4.76478e-05,1.24466e-06,1.97683e-07,3.97815e-06,3.00792e-06,10.1246,30.5228,6.52911,0.200718,19.0035,0.217147,8.20556,0.00732454,0.172415,1.19401,0.192981,-0.479445,0.00149475,0.00385207,-0.679887,0.00904796,0.0125751,0.00410511,0.0021136,-0.679887,0.0127645,2.7854,2.18126,0.00023346,0.0381661,0.000640566,0.00209585,0.000172415,0.000398004,0.0381661,3.83939,8.14557e-06,3.59548,0.179739
1958.6250,304.009,304.002,2.85826,0.377014,1.79506,0.00783606,0.00573774,0.00296237,0.00209831,1.01308e-05,6.99819e-05,1.92991e-06,7.90268e-07,0.00104776,0.00892754,4.05618,0.567382,0.0139199,0.00166057,6.68376e-06,2.00869e-06,2.89617e-05,4.17797e-08,7.32118e-05,5.28992e-05,8.53043e-07,3.2708e-07,4.10405e-06,3.33785e-06,10.1276,30.5234,6.53203,0.199958,19.0028,0.21802,8.20822,0.00733771,0.173108,1.19298,0.193021,-0.479432,0.00154678,0.00383217,-0.679944,0.00908432,0.0125791,0.00412161,0.00211154,-0.679944,0.0127673,2.78544,2.1813,0.000232223,0.0381645,0.00064314,0.00209652,0.000173108,0.00039766,0.0381645,3.84461,8.69245e-06,3.59558,0.180445
1958.7083,304.628,304.608,2.86964,0.369736,2.06634,0.00756554,0.00578886,0.00296307,0.00177667,8.68192e-06,6.80165e-05,1.73375e-06,6.81385e-07,0.000948288,0.00927481,4.11689,0.670228,0.0131195,0.00166477,5.90888e-06,2.03412e-06,3.59046e-05,5.0919e-08,7.40395e-05,5.01416e-05,1.0584e-06,5.88939e-07,4.09747e-06,3.16401e-06,10.1305,30.5225,6.53489,0.199274,19.0014,0.218816,8.21089,0.00735018,0.17374,1.19127,0.193062,-0.479289,0.00179577,0.00381316,-0.680067,0.00911751,0.0125831,0.00413667,0.00210805,-0.680067,0.01277,2.78547,2.18133,0.000230855,0.038161,0.00064549,0.00209719,0.00017374,0.000397089,0.038161,3.78338,7.943e-06,3.59561,0.18109
1958.7917,305.353,305.324,2.86095,0.349138,2.54859,0.007326,0.00583141,0.00290873,0.0014946,8.52987e-06,6.69046e-05,1.68361e-06,6.55064e-07,0.000979129,0.00972946,4.20569,0.654825,0.0124306,0.0016618,5.86668e-06,2.06234e-06,4.74775e-05,4.56495e-08,7.22771e-05,4.75631e-05,1.52493e-06,2.72854e-07,4.00508e-06,3.00167e-06,10.1241,30.5131,6.53524,0.199154,19.0001,0.218208,8.21214,0.0073301,0.173257,1.18982,0.19301,-0.479486,0.00178248,0.00381149,-0.680195,0.00909216,0.0125852,0.00412517,0.00210512,-0.680195,0.0127669,2.7855,2.18137,0.000230754,0.0381577,0.000643695,0.00209753,0.000173257,0.000396608,0.0381577,3.90409,7.92902e-06,3.58884,0.180587
1958.8750,303.943,303.969,2.87638,0.359659,1.96152,0.00794865,0.00584798,0.00287273,0.00210067,1.02629e-05,6.99479e-05,1.97958e-06,7.98373e-07,0.00104393,0.0086334,3.97345,0.579749,0.0140212,0.00166743,6.75549e-06,2.07252e-06,3.87147e-05,2.73471e-08,7.06988e-05,5.32656e-05,1.19582e-06,1.4468e-07,3.9463e-06,3.36163e-06,10.1278,30.5153,6.5386,0.199335,18.9993,0.219287,8.2151,0.00734992,0.174114,1.18892,0.193074,-0.479701,0.00157939,0.00381825,-0.680276,0.00913714,0.0125896,0.00414558,0.00210332,-0.680276,0.0127712,2.78554,2.18141,0.000231193,0.0381562,0.00064688,0.00209827,0.000174114,0.000396305,0.0381562,3.29133,8.82801e-06,3.58923,0.181464
1958.9583,303.777,303.782,2.89424,0.36047,1.86606,0.00799919,0.00585276,0.00286506,0.00214643,1.05982e-05,6.97451e-05,1.97974e-06,8.22783e-07,0.00105895,0.00846164,3.92046,0.518544,0.0139718,0.00167398,6.91624e-06,2.06151e-06,3.45005e-05,3.49355e-08,6.94472e-05,5.32314e-05,1.07669e-06,2.06809e-07,3.9317e-06,3.36476e-06,10.1387,30.5267,6.54275,0.200282,18.9992,0.220536,8.21887,0.00738588,0.175106,1.1885,0.19319,-0.479705,0.00145196,0.00384399,-0.680293,0.00918917,0.0125952,0.00416918,0.00210254,-0.680293,0.0127788,2.78558,2.18144,0.000232655,0.0381565,0.000650563,0.0020992,0.000175106,0.000396168,0.0381565,3.18095,8.97775e-06,3.59595,0.182492
1959.0417,303.082,303.098,2.9007,0.384681,1.14138,0.00791888,0.0058083,0.00284851,0.00211058,9.5933e-06,6.833e-05,1.8605e-06,7.56765e-07,0.000949052,0.00822478,3.66733,0.577982,0.0137653,0.00167649,6.09111e-06,2.04162e-06,2.44201e-05,8.34774e-08,6.94179e-05,5.27362e-05,6.91783e-07,9.26642e-07,3.94922e-06,3.33398e-06,10.1495,30.5371,6.54579,0.200916,18.999,0.220987,8.22225,0.00741348,0.175464,1.1877,0.193285,-0.479427,0.00164731,0.00385787,-0.680318,0.00920795,0.0126002,0.0041777,0.00210094,-0.680318,0.0127852,2.78562,2.18146,0.000233063,0.0381562,0.000651893,0.00210003,0.000175464,0.000395901,0.0381562,2.8874,8.13272e-06,3.60373,0.182877
1959.1250,303.592,303.594,2.90469,0.384568,1.12956,0.00778653,0.00586959,0.00287554,0.00191694,8.85144e-06,6.72531e-05,1.78901e-06,6.9975e-07,0.000883968,0.00799228,3.7027,0.647815,0.0134145,0.00167811,5.80735e-06,2.02144e-06,2.79117e-05,6.41321e-08,7.00254e-05,5.15696e-05,7.89844e-07,1.18178e-06,3.98062e-06,3.26047e-06,10.1585,30.5461,6.54855,0.202113,18.9986,0.221265,8.22547,0.00743614,0.175685,1.1868,0.193366,-0.479172,0.00182614,0.0038859,-0.68035,0.00921955,0.012605,0.00418297,0.00209912,-0.68035,0.0127907,2.78563,2.18147,0.000234139,0.0381556,0.000652714,0.00210083,0.000175685,0.0003956,0.0381556,2.9576,7.82879e-06,3.60997,0.183121
1959.2083,303.489,303.517,2.89866,0.37199,1.52297,0.00777135,0.00582865,0.00288771,0.0019427,8.83623e-06,6.75604e-05,1.81142e-06,6.94597e-07,0.000888044,0.00781794,3.7003,0.673122,0.0133814,0.00167617,5.74985e-06,2.01383e-06,3.68402e-05,3.60897e-08,7.02561e-05,5.13864e-05,1.0824e-06,5.22106e-07,3.96714e-06,3.24833e-06,10.1628,30.5499,6.5501,0.20284,18.9984,0.220844,8.22803,0.00744111,0.175351,1.18589,0.193397,-0.479096,0.00188008,0.00390409,-0.680375,0.00920202,0.0126089,0.00417501,0.00209729,-0.680375,0.0127931,2.78565,2.18148,0.000234921,0.0381554,0.000651473,0.00210148,0.000175351,0.000395296,0.0381554,3.03778,7.76368e-06,3.61266,0.182792
1959.2917,303.618,303.595,2.8886,0.362817,1.80502,0.00743237,0.00580896,0.00283713,0.00162341,8.23576e-06,6.62375e-05,1.67446e-06,6.42816e-07,0.000881606,0.00802263,3.66794,0.651992,0.0125338,0.00167278,5.34652e-06,1.98806e-06,4.08466e-05,5.23016e-08,6.84806e-05,4.82312e-05,1.24705e-06,6.61478e-07,3.89989e-06,3.04889e-06,10.165,30.5522,6.55109,0.203569,18.9983,0.220142,8.23024,0.00743796,0.174792,1.18528,0.193406,-0.479082,0.00188296,0.00392334,-0.68039,0.00917273,0.0126123,0.00416172,0.00209609,-0.68039,0.012794,2.78568,2.18151,0.000235959,0.0381555,0.000649399,0.00210205,0.000174792,0.000395094,0.0381555,2.90406,7.33458e-06,3.61388,0.18223
1959.3750,303.728,303.731,2.86979,0.33593,2.25865,0.00750595,0.00578285,0.00271588,0.0017231,9.87559e-06,6.70289e-05,1.84802e-06,7.46808e-07,0.00104065,0.00781244,3.70906,0.487548,0.0127344,0.00166626,6.27871e-06,1.97931e-06,4.46021e-05,4.75888e-08,6.36749e-05,4.87959e-05,1.49888e-06,1.49874e-07,3.71397e-06,3.0854e-06,10.162,30.5518,6.55089,0.205017,18.9992,0.218827,8.23169,0.00741822,0.173748,1.18564,0.193366,-0.479398,0.0015012,0.00396364,-0.680326,0.00911794,0.0126147,0.00413687,0.0020969,-0.680326,0.0127919,2.78571,2.18154,0.000238407,0.0381581,0.00064552,0.00210245,0.000173748,0.000395213,0.0381581,3.10527,8.25802e-06,3.61108,0.181167
1959.4583,304.31,304.285,2.84962,0.312613,2.66866,0.00729333,0.00576687,0.00259275,0.00152647,1.09467e-05,6.65242e-05,1.82415e-06,7.63648e-07,0.00122547,0.00803769,3.87516,0.339257,0.0122172,0.00165923,6.59468e-06,1.98141e-06,3.56892e-05,3.99682e-08,5.89227e-05,4.6738e-05,1.33338e-06,5.52355e-08,3.54366e-06,2.95643e-06,10.158,30.5532,6.55042,0.207068,19.0011,0.217415,8.23291,0.0073946,0.172627,1.18695,0.193315,-0.479493,0.00123517,0.0040188,-0.680162,0.00905912,0.0126167,0.00411018,0.0020997,-0.680162,0.0127891,2.78576,2.18157,0.000241603,0.0381634,0.000641356,0.00210279,0.000172627,0.000395651,0.0381634,3.47863,8.57609e-06,3.6076,0.180022
1959.5417,304.923,304.897,2.82425,0.340787,2.43281,0.00729448,0.0057959,0.00288184,0.00149858,1.04575e-05,6.62536e-05,1.74362e-06,7.47205e-07,0.00117166,0.00827771,3.9969,0.336108,0.0121964,0.00165032,6.61713e-06,1.99708e-06,3.44958e-05,1.91819e-08,6.79179e-05,4.66403e-05,1.16459e-06,2.77702e-08,3.97467e-06,2.94946e-06,10.1495,30.5471,6.5492,0.206563,19.0031,0.215637,8.23364,0.00736046,0.171216,1.18786,0.193234,-0.479426,0.00121844,0.00400432,-0.679984,0.00898503,0.0126181,0.00407656,0.00210167,-0.679984,0.0127843,2.78581,2.18162,0.000240844,0.0381685,0.000636111,0.00210301,0.000171216,0.000395954,0.0381685,3.62094,8.61421e-06,3.60034,0.178576
1959.6250,304.265,304.274,2.81142,0.365583,1.84485,0.0077465,0.00571859,0.00292445,0.00202791,1.09472e-05,6.81654e-05,1.91205e-06,8.10136e-07,0.00113219,0.00854542,3.98812,0.411786,0.0133694,0.00164588,6.92235e-06,2.01594e-06,2.84822e-05,1.32353e-08,7.09067e-05,5.09643e-05,9.15481e-07,2.65514e-08,4.07314e-06,3.22173e-06,10.1471,30.5431,6.54944,0.204662,19.0035,0.214737,8.23512,0.00734633,0.170501,1.18774,0.193211,-0.479345,0.0013225,0.0039549,-0.679934,0.00894755,0.0126204,0.00405955,0.00210149,-0.679934,0.0127832,2.78585,2.18167,0.000238179,0.0381692,0.000633457,0.00210341,0.000170501,0.000395914,0.0381692,3.71579,8.9383e-06,3.59769,0.177848
1959.7083,305.08,305.044,2.81076,0.35586,2.48784,0.00742076,0.00577287,0.00294455,0.00164789,8.93254e-06,6.80922e-05,1.70148e-06,6.8892e-07,0.00101465,0.00933817,4.21622,0.56222,0.0125851,0.00164582,6.12777e-06,2.03674e-06,3.94753e-05,8.1031e-08,7.30806e-05,4.78866e-05,1.2405e-06,3.5446e-07,4.08775e-06,3.02407e-06,10.1509,30.5423,6.55122,0.202404,19.0025,0.214691,8.23748,0.00735262,0.170464,1.18652,0.193246,-0.47919,0.00158441,0.00389537,-0.680015,0.00894562,0.012624,0.00405868,0.00209903,-0.680015,0.0127858,2.78589,2.18171,0.000234693,0.0381658,0.00063332,0.00210401,0.000170464,0.000395507,0.0381658,3.8091,8.1645e-06,3.59968,0.177817
1959.7917,305.037,305.014,2.80021,0.365681,2.27446,0.00731392,0.00568837,0.00299294,0.00162555,8.49091e-06,6.78613e-05,1.66444e-06,6.60267e-07,0.000986432,0.0100648,4.20212,0.619232,0.012319,0.00164219,5.7943e-06,2.06405e-06,3.7622e-05,3.41699e-08,7.57224e-05,4.69834e-05,1.13181e-06,2.41731e-07,4.1629e-06,2.9663e-06,10.1488,30.5352,6.55169,0.200356,19.0008,0.21395,8.23906,0.00734109,0.169876,1.18519,0.19323,-0.479292,0.00169187,0.00384381,-0.680154,0.00891475,0.0126265,0.00404468,0.00209633,-0.680154,0.012785,2.78593,2.18175,0.000231954,0.0381613,0.000631135,0.00210442,0.000169876,0.000395064,0.0381613,3.99542,7.85835e-06,3.59714,0.177217
1959.8750,304.437,304.483,2.78228,0.345631,2.31247,0.00764466,0.00574522,0.00279013,0.00189944,9.73023e-06,6.89678e-05,1.88178e-06,7.39153e-07,0.00104537,0.00913573,4.08828,0.591247,0.0131811,0.0016359,6.3769e-06,2.08746e-06,4.59037e-05,4.11028e-08,6.9622e-05,4.99639e-05,1.4949e-06,1.63802e-07,3.86592e-06,3.15518e-06,10.1429,30.5259,6.55114,0.199708,18.9991,0.21269,8.23998,0.00731569,0.168876,1.18423,0.193175,-0.479563,0.00164361,0.00382965,-0.680305,0.00886227,0.0126281,0.00402086,0.0020944,-0.680305,0.0127817,2.78597,2.1818,0.000231335,0.038157,0.00062742,0.00210469,0.000168876,0.000394745,0.038157,3.48474,8.46436e-06,3.59176,0.176192
1959.9583,303.264,303.283,2.80311,0.368776,1.64943,0.0079727,0.00573844,0.00284345,0.00223426,1.08004e-05,6.96677e-05,2.04964e-06,8.37338e-07,0.00106687,0.00826266,3.79585,0.528364,0.0141602,0.00164351,6.82359e-06,2.07642e-06,3.26084e-05,4.41434e-08,7.03579e-05,5.36902e-05,9.90279e-07,2.23319e-07,3.93584e-06,3.3901e-06,10.1537,30.5362,6.55536,0.200009,18.9984,0.214153,8.24356,0.0073508,0.170038,1.18409,0.193291,-0.479648,0.00149732,0.00383869,-0.68037,0.00892323,0.0126334,0.00404852,0.00209415,-0.68037,0.0127893,2.78601,2.18183,0.000231956,0.0381557,0.000631735,0.00210557,0.000170038,0.000394695,0.0381557,3.10617,8.90001e-06,3.59835,0.177389
1960.0417,302.998,303.006,2.8358,0.37272,1.51099,0.00802827,0.00576478,0.00282414,0.00226349,1.0476e-05,6.94915e-05,2.01351e-06,8.20576e-07,0.00101108,0.00805813,3.70667,0.554274,0.0143375,0.00165536,6.6032e-06,2.05535e-06,3.06272e-05,7.69488e-08,6.94758e-05,5.45334e-05,8.99152e-07,6.24423e-07,3.91181e-06,3.44402e-06,10.1682,30.5502,6.56092,0.200443,18.9978,0.216447,8.24781,0.00740129,0.171859,1.18371,0.19345,-0.479461,0.00157481,0.00384928,-0.680428,0.00901878,0.0126396,0.00409187,0.00209341,-0.680428,0.0127995,2.78604,2.18185,0.000232439,0.0381544,0.0006385,0.0021066,0.000171859,0.000394569,0.0381544,2.99702,8.65855e-06,3.60727,0.17926
