time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2067.7917,265.46,266.321,0,0.149616,0,0,0.000694437,0.00012827,-0.000694437,0.00168377,0,0,6.14159e-17,5.29537e-14,4.91175e-06,nan,1.77487e-17,1.80606e-17,1.55489e-07,nan,15.2218,141.985,11.0967,1.23235,118.65,0.556956,13.7017,0.0145303,0.556956,6.88108,0.0819907,12.1658,0.20014,0.0159912,11.8535,0.0139239,0.0209826,0.0132609,0.0142021,11.8535,0.00845562,1.90822,1.09006,0.0014018,0.237835,0.00139239,0.0034971,0.000556956,0.00229376,0.237835,0.306731,0,4.12507,0.571486
2067.8750,263.282,263.937,0,0.147594,0,0,0.000598056,2.39348e-05,-0.000598056,0.00165899,0,0,0,5.64313e-14,1.06175e-06,nan,0,1.92299e-17,3.02785e-08,nan,15.167,142.006,11.065,1.28627,118.649,0.542909,13.6788,0.013682,0.542909,6.90373,0.0813776,12.1663,0.200236,0.0170076,11.8535,0.0135727,0.0209531,0.0129264,0.0142492,11.8535,0.00841199,1.90825,1.09006,0.00146622,0.237834,0.00135727,0.00349218,0.000542909,0.00230131,0.237834,0.185736,0,4.10197,0.556591
2067.9583,266.957,267.196,0,0.147594,0,0,0.000605341,1.37494e-05,-0.000605341,0.00163441,0,0,0,5.77583e-14,6.10804e-07,nan,0,1.96677e-17,1.70401e-08,nan,15.1123,142.029,11.0333,1.34051,118.649,0.528994,13.6556,0.0128704,0.528994,6.92689,0.0807677,12.1668,0.200281,0.018035,11.8535,0.0132248,0.0209228,0.0125951,0.0142973,11.8535,0.00836848,1.90828,1.09006,0.00153098,0.237834,0.00132248,0.00348713,0.000528994,0.00230903,0.237834,0.231332,0,4.07899,0.541864
2068.0417,267.565,267.737,0,0.147594,0,0,0.000610779,1.34248e-05,-0.000610779,0.00161157,0,0,0,5.79091e-14,5.58057e-07,nan,0,1.97055e-17,1.56996e-08,nan,15.0611,142.05,11.0034,1.39087,118.649,0.516081,13.6335,0.0121424,0.516081,6.94891,0.0801994,12.1673,0.20032,0.0189898,11.8534,0.012902,0.0208937,0.0122876,0.0143429,11.8534,0.00832783,1.90831,1.09006,0.00159118,0.237834,0.0012902,0.00348228,0.000516081,0.00231637,0.237834,0.228698,0,4.05771,0.528223
2068.1250,269.531,269.553,0,0.147594,0,0,0.000688204,1.40173e-05,-0.000688204,0.00158927,0,0,0,5.7913e-14,5.49935e-07,nan,0,1.96933e-17,1.55801e-08,nan,15.0097,142.07,10.9739,1.43995,118.649,0.503488,13.6115,0.0114563,0.503488,6.97089,0.0796429,12.1677,0.200358,0.0199217,11.8534,0.0125872,0.0208644,0.0119878,0.0143884,11.8534,0.00828792,1.90833,1.09006,0.00164996,0.237834,0.00125872,0.0034774,0.000503488,0.0023237,0.237834,0.569461,0,4.03587,0.514944
2068.2083,275.338,274.698,2.65057,0.356672,0.492837,0.00371821,0.00155049,0.00362733,0.00216772,0.0015697,2.12967e-06,0,9.33725e-05,5.15348e-14,-1.44398e-05,nan,1.36615e-05,1.76262e-17,1.97869e-06,nan,14.9654,142.056,10.9487,1.44137,118.666,0.492412,13.5931,0.0108874,0.492412,6.98288,0.0791578,12.1668,0.198527,0.0198647,11.8549,0.0123103,0.0208399,0.0117241,0.0144131,11.8549,0.00825328,1.90836,1.09007,0.00164827,0.23788,0.00123103,0.00347332,0.000492412,0.0023277,0.23788,0.873333,2.12967e-06,4.01676,0.503299
2068.2917,286.562,285.06,4.67882,0.183756,1.99128,0.0120241,0.0041634,0.00431495,0.00786066,0.00158646,4.9194e-06,0,1.01579e-05,4.67373e-14,4.72382e-05,nan,1.93138e-06,1.60817e-17,3.83239e-06,nan,15.0321,142.059,10.9845,1.37226,118.687,0.501286,13.6282,0.0115552,0.501286,6.96794,0.0797617,12.1657,0.196534,0.0184116,11.8566,0.0125321,0.0208895,0.0119354,0.0143822,11.8566,0.00830005,1.90839,1.09008,0.00156283,0.237936,0.00125321,0.00348158,0.000501286,0.00232272,0.237936,2.29276,4.9194e-06,4.04761,0.512841
2068.3750,292.79,291.57,5.017,0.150746,2.6809,0.0146635,0.0052917,0.00397126,0.00937182,0.00164359,4.93127e-06,0,2.99935e-06,4.90101e-14,4.7102e-05,nan,5.13877e-07,1.68931e-17,3.69069e-06,nan,15.2198,142.189,11.0892,1.32812,118.69,0.532268,13.7241,0.0135436,0.532268,6.95093,0.0816445,12.1661,0.19559,0.0175804,11.857,0.0133067,0.0210236,0.012673,0.0143472,11.857,0.00844254,1.90841,1.09002,0.0015104,0.237942,0.00133067,0.00350394,0.000532268,0.00231705,0.237942,3.06281,4.93127e-06,4.13056,0.545812
2068.4583,297.511,296.116,5.24781,0.139417,1.80885,0.0087513,0.00414095,0.00390731,0.00461035,0.00168243,4.89047e-06,0,1.31225e-05,5.1266e-14,4.40351e-05,nan,1.88694e-06,1.77157e-17,3.60978e-06,nan,15.3481,142.29,11.1643,1.30891,118.692,0.55313,13.7946,0.0148389,0.55313,6.94101,0.0829577,12.1666,0.194852,0.0172516,11.8572,0.0138282,0.0211235,0.0131698,0.0143271,11.8572,0.00854279,1.90844,1.08997,0.0014877,0.237945,0.00138282,0.00352058,0.00055313,0.00231374,0.237945,2.27166,4.89047e-06,4.18375,0.567969
2068.5417,293.571,293.103,5.33868,0.120534,0.865318,0.00420839,0.00282969,0.00282092,0.0013787,0.00169812,4.15346e-06,0,1.63843e-06,5.24452e-14,3.24549e-05,nan,1.44552e-07,1.81494e-17,2.60036e-06,nan,15.406,142.317,11.2012,1.28885,118.693,0.561263,13.832,0.015316,0.561263,6.92872,0.0835496,12.167,0.194812,0.0169179,11.8574,0.0140316,0.0211778,0.0133634,0.0143021,11.8574,0.00858933,1.90847,1.08998,0.00146423,0.237944,0.00140316,0.00352964,0.000561263,0.00230964,0.237944,1.15931,4.15346e-06,4.20474,0.576579
2068.6250,286.081,286.318,5.29714,0.202671,0.59122,0.0043325,0.0028862,0.00426297,0.0014463,0.00169219,3.99461e-06,0,1.83173e-05,5.06521e-14,5.57098e-05,nan,2.22406e-06,1.75281e-17,4.08033e-06,nan,15.4011,142.282,11.2016,1.27036,118.694,0.557552,13.8373,0.0150593,0.557552,6.91642,0.0834752,12.1673,0.195342,0.016611,11.8576,0.0139388,0.0211877,0.0132751,0.0142772,11.8576,0.00858607,1.9085,1.09004,0.00144237,0.237943,0.00139388,0.00353128,0.000557552,0.00230554,0.237943,1.07481,3.99461e-06,4.19953,0.572612
2068.7083,277.686,278.419,3.79965,0.244835,0.151195,0.00113996,0.00165062,0.00338762,-0.000510656,0.00167721,9.07371e-07,0,1.93333e-05,4.90068e-14,5.43391e-05,nan,2.46882e-06,1.69679e-17,3.37085e-06,nan,15.371,142.207,11.1865,1.24597,118.691,0.548876,13.8289,0.0145067,0.548876,6.89983,0.0831238,12.1672,0.196285,0.0161927,11.8573,0.0137219,0.0211784,0.0130685,0.0142433,11.8573,0.00856206,1.90853,1.09014,0.00141434,0.23793,0.00137219,0.00352974,0.000548876,0.00230001,0.23793,0.576493,9.07371e-07,4.1845,0.563382
2068.7917,263.752,264.72,0,0.279764,0,0,0.000618869,0.00017032,-0.000618869,0.00165328,0,0,1.1745e-12,5.41805e-14,5.49665e-06,nan,3.20212e-13,1.87352e-17,1.91797e-07,nan,15.3166,142.181,11.1557,1.269,118.688,0.535321,13.8066,0.013677,0.535321,6.9084,0.0825269,12.1675,0.196988,0.016624,11.8571,0.013383,0.0211497,0.0127457,0.0142613,11.8571,0.00851953,1.90856,1.09019,0.00144296,0.237921,0.0013383,0.00352495,0.000535321,0.00230287,0.237921,0.168364,0,4.16081,0.548998
2068.8750,262.995,263.45,0,0.279764,0,0,0.000526468,1.25182e-05,-0.000526468,0.0016294,0,0,0,5.69442e-14,5.75829e-07,nan,0,1.96761e-17,1.58557e-08,nan,15.2632,142.203,11.1245,1.32108,118.687,0.52182,13.7835,0.0128785,0.52182,6.93126,0.0819314,12.1679,0.197061,0.0176094,11.857,0.0130455,0.0211195,0.0124243,0.0143088,11.857,0.00847694,1.90859,1.09019,0.00150535,0.23792,0.00130455,0.00351992,0.00052182,0.00231049,0.23792,0.104604,0,4.13873,0.534698
2068.9583,265.266,265.458,0,0.279764,0,0,0.000579092,5.46894e-06,-0.000579092,0.00160571,0,0,0,5.79509e-14,2.77309e-07,nan,0,2.00101e-17,7.20305e-09,nan,15.2094,142.225,11.0931,1.37343,118.687,0.508445,13.7601,0.0121146,0.508445,6.95463,0.0813388,12.1684,0.197096,0.0186039,11.857,0.0127111,0.0210886,0.0121058,0.0143572,11.857,0.00843445,1.90862,1.09019,0.00156802,0.23792,0.00127111,0.00351477,0.000508445,0.00231828,0.23792,0.235054,0,4.11629,0.52056
2069.0417,265.479,265.635,0,0.279764,0,0,0.000578254,4.88124e-06,-0.000578254,0.0015837,0,0,0,5.81931e-14,2.37538e-07,nan,0,2.00808e-17,6.17656e-09,nan,15.1586,142.245,11.0636,1.42206,118.687,0.496034,13.7379,0.0114294,0.496034,6.97685,0.0807866,12.1689,0.197126,0.0195293,11.857,0.0124008,0.021059,0.0118103,0.0144031,11.857,0.00839475,1.90865,1.09019,0.00162632,0.23792,0.00124008,0.00350984,0.000496034,0.00232568,0.23792,0.233909,0,4.09497,0.507463
2069.1250,267.669,267.685,0,0.279775,0,0,0.000627543,4.9467e-06,-0.000627543,0.00156221,0,0,0,5.8452e-14,2.28044e-07,nan,0,2.01572e-17,5.97774e-09,nan,15.1078,142.263,11.0345,1.46949,118.687,0.48393,13.7157,0.0107836,0.48393,6.99902,0.0802458,12.1693,0.197154,0.0204331,11.857,0.0120982,0.0210292,0.0115221,0.0144488,11.857,0.00835576,1.90867,1.09018,0.00168328,0.23792,0.00120982,0.00350486,0.00048393,0.00233308,0.23792,0.411735,0,4.07334,0.494714
2069.2083,276.15,275.237,2.61962,0.350348,0.529988,0.00399907,0.00172727,0.00356843,0.0022718,0.001545,2.10971e-06,0,8.89526e-05,5.21118e-14,-1.40534e-05,nan,1.4693e-05,1.80448e-17,1.99728e-06,nan,15.0657,142.257,11.0118,1.47663,118.701,0.474211,13.6988,0.010292,0.474211,7.01293,0.0797948,12.1687,0.19572,0.0205007,11.8582,0.0118553,0.0210065,0.0112907,0.0144774,11.8582,0.00832348,1.9087,1.09019,0.00168891,0.237959,0.00118553,0.00350109,0.000474211,0.00233771,0.237959,0.907155,2.10971e-06,4.05393,0.484503
2069.2917,285.321,284.286,4.54573,0.222999,1.57159,0.0113486,0.00413366,0.00507625,0.00721492,0.00157192,4.91764e-06,0,2.37169e-05,4.54854e-14,5.6145e-05,nan,4.82981e-06,1.58906e-17,4.57747e-06,nan,15.1297,142.243,11.059,1.39401,118.724,0.488916,13.7412,0.0111608,0.488916,6.9948,0.0804096,12.1672,0.193403,0.0187825,11.8602,0.0122229,0.0210658,0.0116409,0.0144398,11.8602,0.00837122,1.90872,1.09022,0.0015869,0.238021,0.00122229,0.00351097,0.000488916,0.00233167,0.238021,1.96845,4.91764e-06,4.07068,0.500077
2069.3750,293.611,292.289,4.99173,0.164055,2.88317,0.015719,0.00611745,0.0046742,0.00960152,0.00164652,4.93117e-06,0,3.16947e-06,4.77932e-14,5.77626e-05,nan,5.47685e-07,1.67453e-17,4.43046e-06,nan,15.3097,142.346,11.1829,1.3367,118.727,0.529943,13.8489,0.0134438,0.529943,6.97241,0.0822855,12.1674,0.192511,0.0177138,11.8605,0.0132486,0.0212163,0.0126177,0.0143936,11.8605,0.00851363,1.90875,1.09017,0.00151949,0.238023,0.00132486,0.00353605,0.000529943,0.00232421,0.238023,3.32705,4.93117e-06,4.12683,0.543387
2069.4583,298.052,296.731,5.36392,0.114436,1.68873,0.00706107,0.00371809,0.00309957,0.00334297,0.00170785,4.82526e-06,0,8.32237e-08,5.10871e-14,3.57702e-05,nan,9.68362e-09,1.79394e-17,2.88044e-06,nan,15.4568,142.45,11.2873,1.30855,118.728,0.563513,13.941,0.0152299,0.563513,6.95707,0.0838337,12.168,0.191903,0.0172351,11.8607,0.0140878,0.0213461,0.013417,0.0143623,11.8607,0.00863193,1.90878,1.09012,0.00148661,0.238021,0.00140878,0.00355769,0.000563513,0.00231909,0.238021,2.03795,4.82526e-06,4.16947,0.578743
2069.5417,292.582,292.343,5.44969,0.165102,1.19234,0.00722879,0.00387534,0.00401141,0.00335345,0.00172229,4.77446e-06,0,9.16837e-06,5.12471e-14,4.45436e-05,nan,1.00681e-06,1.7989e-17,3.7412e-06,nan,15.4913,142.461,11.3184,1.29313,118.73,0.57114,13.9714,0.0155396,0.57114,6.94641,0.0841731,12.1686,0.192122,0.0169886,11.8609,0.0142785,0.0213909,0.0135986,0.0143407,11.8609,0.00865997,1.90881,1.09015,0.00146828,0.238022,0.00142785,0.00356514,0.00057114,0.00231554,0.238022,1.7205,4.77446e-06,4.17297,0.58668
2069.6250,287.126,287.221,5.52084,0.153091,0.774114,0.00455553,0.00304242,0.00333053,0.00151312,0.00173437,4.37659e-06,0,1.31428e-06,5.11061e-14,4.29487e-05,nan,1.81925e-07,1.79364e-17,3.17355e-06,nan,15.5225,142.455,11.3458,1.27205,118.729,0.577445,13.9989,0.0157682,0.577445,6.93138,0.0844549,12.169,0.192548,0.0166454,11.861,0.0144361,0.0214316,0.0137487,0.0143102,11.861,0.00868373,1.90884,1.09019,0.00144358,0.238017,0.00144361,0.00357193,0.000577445,0.00231053,0.238017,1.02602,4.37659e-06,4.17669,0.593213
2069.7083,276.227,277.025,4.4038,0.291701,0.0793891,0.000899,0.00146905,0.00271959,-0.000570049,0.00171997,7.93606e-07,0,8.67375e-06,5.01048e-14,3.80275e-05,nan,1.26067e-06,1.75679e-17,2.60162e-06,nan,15.4908,142.411,11.3313,1.26638,118.729,0.569104,13.9908,0.0151871,0.569104,6.92445,0.0840703,12.1694,0.19342,0.0165642,11.861,0.0142276,0.0214231,0.0135501,0.0142963,11.861,0.00865754,1.90887,1.09026,0.00143717,0.238012,0.00142276,0.00357051,0.000569104,0.00230822,0.238012,0.591665,7.93606e-07,4.15952,0.584291
2069.7917,267.382,267.962,0.452543,0.558734,0.00117665,7.93709e-06,0.000731402,0.000412992,-0.000723465,0.00169484,0,0,1.04433e-11,5.2708e-14,8.87729e-06,nan,3.12799e-12,1.84616e-17,4.03863e-07,nan,15.4347,142.389,11.2993,1.29154,118.728,0.554857,13.9677,0.0143061,0.554857,6.93461,0.0834458,12.1697,0.194029,0.0170261,11.8609,0.0138714,0.0213934,0.0132109,0.0143177,11.8609,0.00861312,1.9089,1.0903,0.00146816,0.238009,0.00138714,0.00356557,0.000554857,0.00231161,0.238009,0.224131,0,4.1354,0.569163
2069.8750,266.055,266.279,0,0.529312,0,0,0.00063702,3.7173e-05,-0.00063702,0.00167012,0,0,0,5.51322e-14,1.2159e-06,nan,0,1.92938e-17,3.85164e-08,nan,15.3798,142.407,11.2673,1.34304,118.727,0.540863,13.9444,0.0134709,0.540863,6.95718,0.0828319,12.1702,0.194157,0.0179953,11.8609,0.0135216,0.0213631,0.0128777,0.0143646,11.8609,0.00856934,1.90893,1.0903,0.00153008,0.238008,0.00135216,0.00356052,0.000540863,0.00231913,0.238008,0.223968,0,4.11246,0.554334
2069.9583,266.799,266.982,0,0.529299,0,0,0.000606051,2.55723e-05,-0.000606051,0.0016456,0,0,0,5.55894e-14,8.29698e-07,nan,0,1.94397e-17,2.53542e-08,nan,15.3248,142.429,11.2352,1.39663,118.727,0.527001,13.9207,0.0126718,0.527001,6.98076,0.0822213,12.1707,0.194209,0.0190122,11.8609,0.013175,0.021332,0.0125476,0.0144135,11.8609,0.00852567,1.90896,1.0903,0.00159436,0.238008,0.0013175,0.00355534,0.000527001,0.00232699,0.238008,0.390751,0,4.08956,0.539672
2070.0417,267.146,267.278,0,0.529299,0,0,0.00062572,2.53366e-05,-0.00062572,0.00162282,0,0,0,5.58632e-14,7.0928e-07,nan,0,1.95221e-17,2.23846e-08,nan,15.2732,142.45,11.2051,1.44636,118.727,0.514136,13.8982,0.0119551,0.514136,7.00316,0.0816523,12.1712,0.194254,0.0199569,11.8609,0.0128534,0.0213022,0.0122413,0.0144599,11.8609,0.00848487,1.90899,1.0903,0.0016541,0.238008,0.00128534,0.00355037,0.000514136,0.00233446,0.238008,0.517165,0,4.0681,0.526091
2070.1250,269.205,269.251,0,0.529305,0,0,0.000636519,2.65263e-05,-0.000636519,0.00160057,0,0,0,5.60441e-14,6.3273e-07,nan,0,1.95721e-17,2.07793e-08,nan,15.2219,142.469,11.1753,1.49479,118.727,0.501591,13.8758,0.0112796,0.501591,7.02553,0.0810951,12.1716,0.194295,0.0208778,11.8609,0.0125398,0.0212722,0.0119426,0.0145061,11.8609,0.0084448,1.90902,1.0903,0.00171238,0.238008,0.00125398,0.00354536,0.000501591,0.00234191,0.238008,0.416741,0,4.04663,0.51287
2070.2083,275.134,274.437,2.15834,0.482524,0.526503,0.00354968,0.00157752,0.00308483,0.00197216,0.00158129,1.60583e-06,0,9.40188e-05,5.12725e-14,-1.97158e-05,nan,1.34094e-05,1.79863e-17,1.586e-06,nan,15.177,142.471,11.1499,1.51362,118.738,0.490704,13.8569,0.0107198,0.490704,7.042,0.0805971,12.171,0.192901,0.0211795,11.8618,0.0122676,0.0212469,0.0116834,0.01454,11.8618,0.00840914,1.90904,1.09031,0.00173239,0.238039,0.00122676,0.00354115,0.000490704,0.0023474,0.238039,0.956198,1.60583e-06,4.02706,0.501424
2070.2917,286.795,285.546,4.70535,0.185378,1.97168,0.0115718,0.00419535,0.00462134,0.00737645,0.00160524,4.91761e-06,0,1.29749e-05,4.63855e-14,4.59233e-05,nan,2.88513e-06,1.64582e-17,4.04236e-06,nan,15.236,142.459,11.1932,1.43067,118.766,0.503732,13.8963,0.0115043,0.503732,7.02629,0.0810961,12.1693,0.190073,0.0194317,11.8642,0.0125933,0.0213023,0.0119936,0.0145074,11.8642,0.0084484,1.90907,1.09033,0.00162895,0.238112,0.00125933,0.00355038,0.000503732,0.00234217,0.238112,2.18684,4.91761e-06,4.04272,0.515236
2070.3750,294.923,293.097,5.0772,0.131209,1.94054,0.0105023,0.00427652,0.00354043,0.00622583,0.00166725,4.92504e-06,0,2.11744e-06,4.93865e-14,3.7924e-05,nan,2.86514e-07,1.75575e-17,3.22803e-06,nan,15.3881,142.561,11.298,1.3883,118.771,0.537736,13.9884,0.0134173,0.537736,7.0131,0.0825821,12.1698,0.189388,0.0186187,11.8647,0.0134434,0.0214312,0.0128032,0.0144802,11.8647,0.00856182,1.9091,1.09028,0.00157881,0.238123,0.00134434,0.00357186,0.000537736,0.00233777,0.238123,2.27394,4.92504e-06,4.09008,0.551154
2070.4583,295.571,294.943,5.30398,0.251282,1.90753,0.0120851,0.00541878,0.00725987,0.00666628,0.00170471,4.88952e-06,0,0.000138335,4.58929e-14,9.95594e-05,nan,2.6125e-05,1.65035e-17,7.12381e-06,nan,15.4797,142.575,11.3649,1.33467,118.773,0.55813,14.0488,0.0145137,0.55813,6.98853,0.0834716,12.1683,0.187774,0.0176555,11.8649,0.0139532,0.0215168,0.0132888,0.0144297,11.8649,0.00863079,1.90913,1.09032,0.0015162,0.238121,0.00139532,0.00358614,0.00055813,0.00232958,0.238121,2.77,4.88952e-06,4.11474,0.572644
2070.5417,292.225,291.929,5.66114,0.183071,1.86399,0.00980204,0.00503144,0.00519028,0.0047706,0.00176268,4.9166e-06,0,1.60492e-05,4.57128e-14,8.3661e-05,nan,2.55806e-06,1.66038e-17,5.28586e-06,nan,15.6239,142.601,11.4656,1.26524,118.764,0.589791,14.1385,0.0161925,0.589791,6.94854,0.0848764,12.1665,0.186506,0.01643,11.8643,0.0147448,0.0216436,0.0140426,0.0143475,11.8643,0.00873873,1.90916,1.09036,0.00143645,0.238089,0.00147448,0.00360727,0.000589791,0.00231625,0.238089,2.25541,4.9166e-06,4.1583,0.605983
2070.6250,287.259,287.467,5.77604,0.233307,0.778355,0.00498458,0.00344378,0.00506996,0.0015408,0.00178164,4.48093e-06,0,5.4496e-05,4.49209e-14,8.42707e-05,nan,8.13042e-06,1.63318e-17,5.18652e-06,nan,15.6744,142.582,11.5049,1.23073,118.755,0.599853,14.1766,0.0166234,0.599853,6.92211,0.0852892,12.1661,0.187041,0.0158392,11.8637,0.0149963,0.0216993,0.0142822,0.0142935,11.8637,0.0087726,1.90919,1.09044,0.00139689,0.238061,0.00149963,0.00361655,0.000599853,0.00230744,0.238061,1.29624,4.48093e-06,4.16952,0.616477
2070.7083,276.813,277.569,5.31508,0.244091,0.145187,0.00101484,0.00164179,0.00350375,-0.000626958,0.00176565,8.19193e-07,0,1.54789e-05,4.38421e-14,6.21316e-05,nan,2.26348e-06,1.59519e-17,3.59515e-06,nan,15.6414,142.497,11.4886,1.20874,118.745,0.590597,14.1675,0.0159756,0.590597,6.90143,0.0848517,12.1656,0.188123,0.0154674,11.8629,0.0147649,0.0216896,0.0140618,0.0142513,11.8629,0.00874267,1.90922,1.09056,0.00137204,0.238032,0.00147649,0.00361493,0.000590597,0.00230055,0.238032,0.374364,8.19193e-07,4.15272,0.606572
2070.7917,267.509,268.346,0.321563,0.419154,0.0041186,2.26894e-05,0.000758491,0.000764315,-0.000735802,0.00173952,0,0,3.57421e-07,4.7734e-14,1.84825e-05,nan,5.48647e-08,1.73e-17,8.24075e-07,nan,15.5845,142.454,11.4557,1.22532,118.74,0.575764,14.144,0.0150462,0.575764,6.90427,0.0842059,12.166,0.189265,0.0157778,11.8625,0.0143941,0.0216596,0.0137087,0.0142576,11.8625,0.00869685,1.90925,1.09063,0.00139281,0.238017,0.00143941,0.00360994,0.000575764,0.00230149,0.238017,0.411519,0,4.12872,0.59081
2070.8750,266.543,266.881,0,0.429073,0,0,0.000631016,6.21776e-05,-0.000631016,0.0017139,0,0,0,5.20357e-14,2.11749e-06,nan,0,1.88341e-17,6.70963e-08,nan,15.5291,142.473,11.423,1.27828,118.739,0.561243,14.1203,0.0141677,0.561243,6.92674,0.0835729,12.1665,0.189471,0.0167733,11.8624,0.0140311,0.0216291,0.0133629,0.0143044,11.8624,0.00865181,1.90928,1.09063,0.00145651,0.238015,0.00140311,0.00360486,0.000561243,0.00230898,0.238015,0.20774,0,4.10609,0.575411
2070.9583,266.998,267.2,0,0.429073,0,0,0.000623411,5.13821e-05,-0.000623411,0.00168849,0,0,0,5.34944e-14,1.28741e-06,nan,0,1.93446e-17,4.43709e-08,nan,15.4737,142.496,11.3902,1.33311,118.739,0.546858,14.0964,0.0133273,0.546858,6.95049,0.0829433,12.167,0.189545,0.0178108,11.8623,0.0136714,0.0215979,0.0130204,0.0143537,11.8623,0.00860691,1.90931,1.09064,0.00152232,0.238015,0.00136714,0.00359965,0.000546858,0.0023169,0.238015,0.211193,0,4.08348,0.560185
2071.0417,265.576,265.848,0,0.429073,0,0,0.000545899,3.20269e-05,-0.000545899,0.00166488,0,0,0,5.44286e-14,7.46385e-07,nan,0,1.96663e-17,2.57952e-08,nan,15.4218,142.517,11.3594,1.384,118.739,0.533508,14.0736,0.0125735,0.533508,6.97309,0.0823567,12.1675,0.189598,0.018775,11.8623,0.0133377,0.0215679,0.0127026,0.0144005,11.8623,0.00856496,1.90934,1.09064,0.00158348,0.238015,0.00133377,0.00359465,0.000533508,0.00232443,0.238015,0.140768,0,4.06244,0.546082
2071.1250,268.195,268.211,0,0.442315,0,0,0.000619618,1.50371e-05,-0.000619618,0.00164182,0,0,0,5.50606e-14,4.329e-07,nan,0,1.98807e-17,1.33715e-08,nan,15.3707,142.539,11.3289,1.43436,118.739,0.52049,14.0509,0.0118631,0.52049,6.99577,0.0817823,12.1679,0.189633,0.0197335,11.8623,0.0130123,0.0215376,0.0123926,0.0144474,11.8623,0.00852377,1.90937,1.09064,0.00164399,0.238015,0.00130123,0.00358961,0.000520491,0.00233199,0.238015,0.399775,0,4.04186,0.532353
2071.2083,275.795,275.015,2.64167,0.447774,0.565096,0.00391885,0.00162084,0.00322472,0.00229801,0.00162272,2.07766e-06,0,6.48377e-05,5.00179e-14,-1.52612e-05,nan,1.01283e-05,1.8122e-17,1.75519e-06,nan,15.328,142.537,11.3045,1.44623,118.753,0.509672,14.0332,0.0113031,0.509672,7.01021,0.0812897,12.1676,0.188366,0.0198913,11.8635,0.0127418,0.0215142,0.012135,0.0144772,11.8635,0.00848868,1.9094,1.09064,0.00165481,0.238053,0.00127418,0.0035857,0.000509672,0.0023368,0.238053,1.00388,2.07766e-06,4.02351,0.520975
2071.2917,286.756,285.256,4.90138,0.200445,2.1319,0.0122691,0.00436354,0.00475228,0.00790561,0.00164509,4.91931e-06,0,1.92396e-05,4.42117e-14,5.16664e-05,nan,3.6982e-06,1.60876e-17,4.23665e-06,nan,15.3906,142.541,11.347,1.3795,118.774,0.521747,14.0729,0.0120653,0.521747,6.99657,0.0817908,12.1668,0.186647,0.0184771,11.8654,0.0130437,0.0215701,0.0124225,0.0144489,11.8654,0.00852822,1.90943,1.09066,0.00157123,0.238112,0.00130437,0.00359502,0.000521747,0.00233226,0.238112,2.42977,4.91931e-06,4.04358,0.533812
2071.3750,292.113,290.871,5.33541,0.155287,2.81991,0.0157081,0.00578077,0.0042193,0.00992731,0.00171667,4.93135e-06,0,2.86206e-06,4.59531e-14,5.18371e-05,nan,3.15313e-07,1.67554e-17,3.95943e-06,nan,15.5799,142.667,11.4701,1.33135,118.778,0.560919,14.182,0.0143393,0.560919,6.97777,0.0836116,12.167,0.185696,0.0175682,11.8657,0.014023,0.0217228,0.0133552,0.0144102,11.8657,0.00866679,1.90945,1.09061,0.00151406,0.238117,0.0014023,0.00362047,0.000560919,0.00232599,0.238117,3.2341,4.93135e-06,4.10981,0.575258
2071.4583,294.443,293.445,5.71359,0.13999,1.76994,0.0100132,0.00436433,0.0035029,0.00564889,0.00177808,4.92617e-06,0,2.97265e-06,4.84333e-14,3.73664e-05,nan,2.96824e-07,1.77098e-17,3.20982e-06,nan,15.7437,142.799,11.5784,1.31002,118.779,0.594387,14.2792,0.0162044,0.594387,6.96586,0.0851929,12.1676,0.184848,0.0172085,11.866,0.0148597,0.0218599,0.0141521,0.014386,11.866,0.00878781,1.90949,1.09054,0.00148889,0.238119,0.00148597,0.00364332,0.000594387,0.00232202,0.238119,2.22138,4.92617e-06,4.16529,0.610591
2071.5417,293.05,292.592,5.8943,0.146099,1.23777,0.00705544,0.0037787,0.00357024,0.00327673,0.00180746,4.86997e-06,0,3.36842e-06,4.90177e-14,3.93634e-05,nan,3.57607e-07,1.7948e-17,3.29601e-06,nan,15.8262,142.851,11.636,1.29052,118.782,0.610133,14.3336,0.0170023,0.610133,6.95208,0.0859377,12.1681,0.184693,0.0168977,11.8663,0.0152533,0.0219383,0.014527,0.0143581,11.8663,0.00884651,1.90952,1.09054,0.00146558,0.23812,0.00152533,0.00365638,0.000610133,0.00231743,0.23812,1.66352,4.86997e-06,4.19027,0.627135
