time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2035.8750,303.723,303.736,8.00753,0.303586,2.63748,0.0124037,0.00706501,0.00723524,0.00533872,0,0,0,0,nan,nan,nan,nan,nan,0.00449537,4.91751e-06,0,2.61813e-06,2.70442e-11,8.82513e-05,nan,9.93877e-08,4.41129e-09,7.59973e-06,nan,27.6257,68.5829,20.7673,0.671745,36.0417,0.534713,26.3023,0.0243703,0.424562,4.24375,0.186988,3.80221,0.000100937,0.0130717,3.59327,0.0222797,0.0403026,0.0101086,0.00878344,3.59327,0.017148,2.79163,2.15258,0.000750698,0.0725919,0.00157732,0.0067171,0.000424562,0.00141458,0.0725919,3.71451,4.91751e-06,6.85849,0.448932
2035.9583,302.88,302.908,8.06851,0.354891,1.69726,0.0121266,0.00695722,0.00801554,0.00516934,0,0,0,0,nan,nan,nan,nan,nan,0.00451304,4.91594e-06,0,1.30895e-05,1.49185e-11,0.000119543,nan,4.13938e-07,2.81596e-09,8.82023e-06,nan,27.6521,68.5874,20.7817,0.643708,36.0534,0.538023,26.3167,0.0244877,0.42719,4.23829,0.187356,3.80397,0.000805563,0.0124569,3.59458,0.0224176,0.040324,0.0101712,0.00877225,3.59458,0.0171735,2.79174,2.15267,0.000716127,0.0726086,0.00158709,0.00672067,0.00042719,0.00141276,0.0726086,3.20357,4.91594e-06,6.87039,0.451678
2036.0417,302.936,302.934,8.10261,0.366463,2.19204,0.0123841,0.00699719,0.00763655,0.00538696,0,0,0,0,nan,nan,nan,nan,nan,0.00452317,4.91614e-06,0,1.86749e-05,2.41504e-11,0.000121581,nan,5.59288e-07,3.25657e-09,8.4824e-06,nan,27.6759,68.5938,20.7929,0.630896,36.057,0.539869,26.3289,0.0245591,0.428656,4.22997,0.187704,3.8054,0.00160528,0.0121857,3.59515,0.0224945,0.0403423,0.0102061,0.00875511,3.59515,0.0171977,2.79184,2.15277,0.000698951,0.0726062,0.00159253,0.00672372,0.000428656,0.00140999,0.0726062,3.55716,4.91614e-06,6.88304,0.453215
2036.1250,303.474,303.466,8.13479,0.368652,2.09465,0.0121416,0.00700531,0.00754057,0.00513629,0,0,0,0,nan,nan,nan,nan,nan,0.00453278,4.91449e-06,0,2.59406e-05,1.61947e-10,0.000122278,nan,7.8364e-07,1.23147e-08,8.29214e-06,nan,27.6986,68.6045,20.804,0.625818,36.0587,0.541609,26.3411,0.0246279,0.430038,4.22132,0.188042,3.80661,0.0022474,0.0120866,3.5955,0.022567,0.0403606,0.010239,0.00873731,3.5955,0.0172212,2.79194,2.15286,0.000691198,0.0726016,0.00159767,0.00672677,0.000430038,0.00140711,0.0726016,3.59644,4.91449e-06,6.89461,0.454666
2036.2083,303.553,303.551,8.13923,0.358443,2.4558,0.0119026,0.00692894,0.00768598,0.0049737,0,0,0,0,nan,nan,nan,nan,nan,0.00453472,4.91059e-06,0,3.9414e-05,1.33297e-09,0.000128584,nan,1.21226e-06,5.1803e-08,8.37864e-06,nan,27.7157,68.6099,20.8124,0.621931,36.0601,0.541849,26.3517,0.0246485,0.430228,4.21215,0.18829,3.80759,0.00280545,0.0120103,3.59577,0.022577,0.0403767,0.0102435,0.00871846,3.59577,0.0172392,2.79204,2.15295,0.000685533,0.072598,0.00159838,0.00672946,0.000430228,0.00140405,0.072598,3.67482,4.91059e-06,6.90333,0.454877
2036.2917,303.101,303.109,8.09742,0.367208,1.62832,0.0112099,0.0068271,0.00745065,0.00438276,0,0,0,0,nan,nan,nan,nan,nan,0.00452381,4.89518e-06,0,3.9339e-05,8.16368e-09,0.000125825,nan,1.17803e-06,2.73363e-07,8.11135e-06,nan,27.7229,68.6063,20.8154,0.619671,36.0605,0.539587,26.3586,0.0245867,0.428432,4.20321,0.18838,3.80835,0.0033854,0.0119694,3.59592,0.0224828,0.0403878,0.0102008,0.00870005,3.59592,0.0172469,2.79214,2.15305,0.000682066,0.0725936,0.0015917,0.0067313,0.000428432,0.00140107,0.0725936,3.02701,4.89518e-06,6.90748,0.453019
2036.3750,303.448,303.444,8.03705,0.332146,3.07617,0.0117313,0.00686377,0.00737066,0.00486756,0,0,0,0,nan,nan,nan,nan,nan,0.00450767,4.90198e-06,0,7.63192e-05,3.23745e-08,0.000122095,nan,2.60419e-06,3.50991e-07,7.85885e-06,nan,27.7254,68.6007,20.8161,0.617601,36.0619,0.536317,26.3637,0.0244885,0.425836,4.19583,0.188394,3.80864,0.00350262,0.0119274,3.59613,0.0223465,0.0403963,0.0101389,0.00868487,3.59613,0.0172497,2.79223,2.15314,0.000679788,0.0725935,0.00158206,0.00673271,0.000425836,0.00139861,0.0725935,3.57057,4.90198e-06,6.90929,0.450324
2036.4583,303.66,303.637,8.03404,0.281602,3.46118,0.0118395,0.00690692,0.00639714,0.0049326,0,0,0,0,nan,nan,nan,nan,nan,0.00450748,4.90961e-06,0,6.69481e-05,5.12163e-08,9.33163e-05,nan,2.84629e-06,8.23501e-08,6.61335e-06,nan,27.7383,68.6245,20.823,0.62082,36.0686,0.536154,26.3729,0.0244897,0.425706,4.19683,0.188583,3.80815,0.00210961,0.01199,3.59678,0.0223397,0.0404105,0.0101359,0.00868701,3.59678,0.0172637,2.79232,2.1532,0.000686518,0.0726078,0.00158157,0.00673508,0.000425706,0.00139894,0.0726078,3.77379,4.90961e-06,6.91526,0.450196
2036.5417,304.372,304.347,8.02256,0.218904,3.80508,0.0114656,0.00666579,0.00453251,0.00479985,0,0,0,0,nan,nan,nan,nan,nan,0.00450494,4.90706e-06,0,5.53168e-06,6.50989e-08,4.73713e-05,nan,3.17735e-07,3.46811e-08,4.37909e-06,nan,27.7486,68.6818,20.8291,0.641017,36.0823,0.535531,26.3816,0.0244754,0.425211,4.20992,0.188744,3.80907,0.00116582,0.0124348,3.59801,0.0223138,0.040424,0.0101241,0.0087142,3.59801,0.0172759,2.79243,2.15322,0.000714638,0.0726412,0.00157974,0.00673733,0.000425211,0.00140331,0.0726412,4.04213,4.90706e-06,6.9195,0.449687
2036.6250,306.371,306.235,7.79983,0.15277,3.54015,0.00658929,0.00458255,0.00246759,0.00200674,0,0,0,0,nan,nan,nan,nan,nan,0.00444313,4.66227e-06,0,2.05584e-09,2.89508e-08,1.15616e-05,nan,1.05016e-10,2.17376e-08,2.02451e-06,nan,27.7158,68.7626,20.8106,0.701424,36.1019,0.523357,26.3734,0.0240824,0.415545,4.24344,0.188248,3.81095,0.000397582,0.0137893,3.59973,0.0218065,0.0404139,0.00989394,0.00878369,3.59973,0.0172458,2.79253,2.15321,0.000796098,0.0726924,0.00154383,0.00673566,0.000415545,0.00141448,0.0726924,3.61524,4.66227e-06,6.90516,0.439628
2036.7083,307.087,307.059,7.27602,0.206873,2.89825,0.0068098,0.00456259,0.00441009,0.00224721,0,0,0,0,nan,nan,nan,nan,nan,0.00429438,3.69519e-06,0,9.81173e-07,7.66947e-09,1.89481e-05,nan,4.55819e-08,1.17788e-08,3.97864e-06,nan,27.6172,68.7862,20.7549,0.759889,36.1266,0.494305,26.3387,0.0231236,0.392478,4.28258,0.186807,3.81276,0.000197731,0.0150508,3.60184,0.0205961,0.040367,0.00934472,0.00886468,3.60184,0.0171546,2.79262,2.15324,0.000872405,0.0727581,0.00145813,0.00672783,0.000392478,0.00142753,0.0727581,3.52235,3.69519e-06,6.86229,0.415602
2036.7917,306.503,306.446,6.96422,0.19831,2.99773,0.00664711,0.00430146,0.00387183,0.00234565,0,0,0,0,nan,nan,nan,nan,nan,0.00420416,4.58698e-06,0,1.68411e-08,2.80723e-11,2.1386e-05,nan,9.14399e-10,6.63863e-09,3.60677e-06,nan,27.5573,68.7923,20.7209,0.767818,36.1572,0.476686,26.3174,0.0225185,0.378489,4.30987,0.185857,3.8145,1.68199e-05,0.0151655,3.60454,0.0198619,0.0403383,0.00901164,0.00892102,3.60454,0.0170943,2.79272,2.1533,0.000877896,0.0728362,0.00140615,0.00672304,0.000378489,0.00143662,0.0728362,3.39394,4.58698e-06,6.83647,0.401007
2036.8750,303.981,304.036,6.79093,0.310581,1.82671,0.0108835,0.00601301,0.00771073,0.00487046,0,0,0,0,nan,nan,nan,nan,nan,0.00415343,4.84195e-06,0,1.11863e-06,3.05033e-12,7.33513e-05,nan,3.92252e-08,3.87949e-09,7.93798e-06,nan,27.5244,68.7886,20.7015,0.750003,36.1861,0.466803,26.3051,0.0221535,0.370642,4.32815,0.185271,3.81622,5.13825e-05,0.0147323,3.6072,0.0194501,0.0403217,0.0088248,0.0089586,3.6072,0.017057,2.7928,2.15337,0.000850657,0.0729044,0.001377,0.00672028,0.000370642,0.00144272,0.0729044,3.36295,4.84195e-06,6.82288,0.392795
2036.9583,303.451,303.471,7.02315,0.31801,2.77047,0.0124087,0.00700231,0.00784804,0.00540638,0,0,0,0,nan,nan,nan,nan,nan,0.0042215,4.91673e-06,0,1.22082e-05,5.20401e-11,0.00010421,nan,4.55814e-07,2.3348e-09,8.6412e-06,nan,27.564,68.7727,20.7304,0.679975,36.2061,0.480045,26.3254,0.022538,0.381155,4.32254,0.185903,3.8178,0.000400785,0.0132037,3.60935,0.0200019,0.0403504,0.00907513,0.00894674,3.60935,0.0170979,2.7929,2.15348,0.000761689,0.072938,0.00141606,0.00672507,0.000381156,0.00144085,0.072938,3.55701,4.91673e-06,6.83363,0.403694
2037.0417,303.651,303.659,7.30519,0.327766,2.58734,0.012359,0.00706309,0.00774,0.00529586,0,0,0,0,nan,nan,nan,nan,nan,0.00430341,4.9173e-06,0,2.08067e-05,8.1032e-11,0.000117813,nan,7.40538e-07,1.64604e-09,8.68919e-06,nan,27.6035,68.7844,20.7659,0.649496,36.2132,0.495956,26.351,0.0230207,0.393789,4.31819,0.186502,3.81905,0.000746062,0.0125384,3.61032,0.0206648,0.0403865,0.00937592,0.00893757,3.61032,0.0171371,2.79299,2.15357,0.000724443,0.0729397,0.001463,0.00673108,0.000393789,0.0014394,0.0729397,3.74936,4.9173e-06,6.83756,0.416809
2037.1250,303.831,303.832,7.53348,0.343488,2.46495,0.0122306,0.00707353,0.00792727,0.00515709,0,0,0,0,nan,nan,nan,nan,nan,0.0043691,4.91464e-06,0,3.00454e-05,3.55202e-11,0.000131754,nan,1.00538e-06,1.22293e-09,8.94994e-06,nan,27.6348,68.7844,20.7961,0.625928,36.2143,0.508685,26.3737,0.0234134,0.403896,4.30933,0.186944,3.82005,0.00143412,0.0120134,3.61074,0.0211952,0.0404188,0.00961656,0.00891912,3.61074,0.0171666,2.79308,2.15367,0.000695856,0.0729278,0.00150054,0.00673647,0.000403896,0.00143644,0.0729278,3.74472,4.91464e-06,6.83867,0.427309
2037.2083,302.913,302.951,7.71013,0.361494,1.90893,0.0117198,0.0069014,0.00743653,0.00481844,0,0,0,0,nan,nan,nan,nan,nan,0.00441969,4.90825e-06,0,3.06855e-05,2.06018e-11,0.000124532,nan,9.733e-07,1.05253e-09,8.31321e-06,nan,27.6585,68.7847,20.8213,0.613633,36.2131,0.51845,26.3938,0.02372,0.411649,4.29951,0.187233,3.82094,0.00218,0.0117456,3.61088,0.0216021,0.0404477,0.00980117,0.00889873,3.61088,0.0171865,2.79318,2.15378,0.000680299,0.0729129,0.00152935,0.00674128,0.000411649,0.00143317,0.0729129,3.16711,4.90825e-06,6.83719,0.435369
2037.2917,302.793,302.8,7.78626,0.366909,1.67792,0.0114082,0.00682898,0.00743859,0.00457921,0,0,0,0,nan,nan,nan,nan,nan,0.00444167,4.89756e-06,0,3.72516e-05,2.53927e-10,0.000125782,nan,1.12776e-06,6.89361e-09,8.17715e-06,nan,27.6661,68.7823,20.8356,0.613222,36.2124,0.522633,26.4068,0.0238522,0.414971,4.29062,0.187234,3.82198,0.00312734,0.0117557,3.61098,0.0217764,0.0404668,0.00988026,0.0088803,3.61098,0.0171881,2.79328,2.15389,0.000677405,0.0729033,0.00154169,0.00674447,0.000414971,0.00143021,0.0729033,3.00224,4.89756e-06,6.8306,0.438823
2037.3750,302.887,302.903,7.87936,0.32447,2.81514,0.0117596,0.00683998,0.00715817,0.0049196,0,0,0,0,nan,nan,nan,nan,nan,0.00446836,4.90561e-06,0,7.68119e-05,3.37387e-09,0.00011846,nan,2.71492e-06,2.21093e-08,7.69463e-06,nan,27.6776,68.7822,20.852,0.608868,36.2128,0.52773,26.4216,0.0240175,0.419017,4.28284,0.187278,3.82209,0.00314516,0.0116593,3.61115,0.0219887,0.0404885,0.00997661,0.00886422,3.61115,0.0171927,2.79337,2.154,0.000672899,0.0728989,0.00155673,0.00674808,0.000419018,0.00142761,0.0728989,3.3268,4.90561e-06,6.82559,0.443035
2037.4583,303.368,303.353,8.00382,0.258607,3.61606,0.0119865,0.00691255,0.00566817,0.00507396,0,0,0,0,nan,nan,nan,nan,nan,0.00450374,4.91186e-06,0,3.91108e-05,2.85853e-08,7.74585e-05,nan,1.83119e-06,2.11919e-08,5.80103e-06,nan,27.6957,68.8204,20.8725,0.618774,36.2198,0.534511,26.4395,0.0242418,0.424402,4.28619,0.187413,3.82199,0.00199916,0.0118762,3.61183,0.0222713,0.0405145,0.0101048,0.00887118,3.61183,0.0172032,2.79348,2.15405,0.000687414,0.0729134,0.00157673,0.00675241,0.000424402,0.00142873,0.0729134,3.89695,4.91186e-06,6.82312,0.448644
2037.5417,304.968,304.894,8.02125,0.188331,3.68852,0.00906099,0.00540763,0.00327659,0.00365335,0,0,0,0,nan,nan,nan,nan,nan,0.00450927,4.87467e-06,0,3.48051e-07,3.922e-08,1.90835e-05,nan,2.32818e-08,1.41146e-08,2.91116e-06,nan,27.6953,68.906,20.8815,0.663537,36.237,0.535455,26.4499,0.0242818,0.425151,4.31014,0.187265,3.82352,0.00111339,0.0128769,3.61335,0.0223106,0.0405303,0.0101226,0.00892084,3.61335,0.0171956,2.79358,2.15405,0.000746709,0.072957,0.00157951,0.00675504,0.000425151,0.00143671,0.072957,3.88609,4.87467e-06,6.81381,0.449433
2037.6250,307.345,307.241,7.58753,0.175032,3.05199,0.00511151,0.00394665,0.00315501,0.00116485,0,0,0,0,nan,nan,nan,nan,nan,0.00438768,4.05072e-06,0,1.52142e-07,2.0955e-08,9.21267e-06,nan,1.07321e-08,8.56887e-09,2.67077e-06,nan,27.6145,68.9482,20.838,0.72567,36.2609,0.511656,26.4243,0.0235141,0.406255,4.3472,0.185942,3.82539,0.000790048,0.0142486,3.61541,0.021319,0.040496,0.00967274,0.00899757,3.61541,0.0171124,2.79368,2.15408,0.000827502,0.0730203,0.00150931,0.00674933,0.000406255,0.00144907,0.0730203,3.37502,4.05072e-06,6.77645,0.429769
2037.7083,306.916,306.882,7.09535,0.237473,2.31891,0.00730867,0.00471968,0.00566387,0.00258899,0,0,0,0,nan,nan,nan,nan,nan,0.00424663,3.49039e-06,0,1.33521e-05,8.99577e-09,3.32997e-05,nan,5.47321e-07,5.05235e-09,5.30282e-06,nan,27.5185,68.9419,20.7842,0.75297,36.291,0.484133,26.3901,0.0226038,0.384402,4.37943,0.184446,3.827,0.000631571,0.0148189,3.61804,0.0201722,0.0404495,0.00915243,0.00906418,3.61804,0.0170174,2.79377,2.15414,0.000860113,0.0730984,0.00142812,0.00674158,0.000384402,0.00145981,0.0730984,3.31639,3.49039e-06,6.73426,0.407006
2037.7917,304.579,304.591,7.20125,0.3033,2.88364,0.0123214,0.00684585,0.007773,0.00547556,0,0,0,0,nan,nan,nan,nan,nan,0.00427744,4.90994e-06,0,7.46922e-06,2.13929e-10,8.78662e-05,nan,3.05415e-07,3.01498e-09,8.22188e-06,nan,27.5296,68.9306,20.7988,0.695817,36.3216,0.490116,26.4013,0.0227662,0.389152,4.38366,0.184554,3.82834,0.000241219,0.0135437,3.62093,0.0204215,0.0404657,0.00926552,0.00907272,3.62093,0.017025,2.79386,2.15423,0.000783285,0.0731671,0.00144577,0.00674428,0.000389152,0.00146122,0.0731671,4.01151,4.90994e-06,6.73072,0.411918
2037.8750,303.962,303.989,7.45498,0.341302,2.36022,0.0124743,0.00692918,0.00828033,0.00554514,0,0,0,0,nan,nan,nan,nan,nan,0.00435067,4.91962e-06,0,1.6108e-05,7.95359e-11,0.000125783,nan,5.49204e-07,1.89452e-09,9.24497e-06,nan,27.5692,68.9329,20.8317,0.653552,36.3333,0.504321,26.4256,0.0232058,0.400431,4.37686,0.185055,3.82982,0.000792793,0.0126113,3.6223,0.0210134,0.0405,0.00953407,0.0090585,3.6223,0.0170582,2.79396,2.15433,0.000729539,0.0731809,0.00148767,0.00675,0.000400431,0.00145895,0.0731809,3.74459,4.91962e-06,6.73758,0.423637
2037.9583,303.561,303.587,7.67858,0.358405,2.01297,0.012438,0.006935,0.0079939,0.00550303,0,0,0,0,nan,nan,nan,nan,nan,0.00441469,4.92007e-06,0,2.64029e-05,1.72467e-11,0.000135957,nan,8.14871e-07,1.28686e-09,9.06906e-06,nan,27.608,68.9306,20.8621,0.626214,36.333,0.516709,26.449,0.0236004,0.410267,4.36344,0.185523,3.83107,0.00189262,0.0120024,3.62262,0.0215295,0.0405334,0.00976826,0.00903064,3.62262,0.0170895,2.79406,2.15445,0.000695378,0.0731643,0.00152421,0.00675557,0.000410267,0.00145448,0.0731643,3.48618,4.92007e-06,6.7459,0.433867
2038.0417,303.029,303.042,7.8408,0.371071,1.79851,0.0124483,0.00693073,0.00756704,0.00551758,0,0,0,0,nan,nan,nan,nan,nan,0.00446093,4.91852e-06,0,2.84991e-05,3.74667e-11,0.000129122,nan,8.41738e-07,2.23573e-09,8.45502e-06,nan,27.64,68.9422,20.886,0.61993,36.3304,0.52562,26.4685,0.0238932,0.417342,4.35189,0.185884,3.83213,0.00274505,0.011876,3.62262,0.0219008,0.0405615,0.00993672,0.00900671,3.62262,0.0171141,2.79415,2.15455,0.000685751,0.073147,0.0015505,0.00676025,0.000417342,0.00145063,0.073147,3.38694,4.91852e-06,6.75395,0.441236
2038.1250,302.907,302.936,7.97341,0.373867,1.50202,0.0120434,0.00687517,0.00745407,0.00516824,0,0,0,0,nan,nan,nan,nan,nan,0.00449864,4.9156e-06,0,3.29871e-05,1.97247e-10,0.000127321,nan,9.66632e-07,1.17161e-08,8.19938e-06,nan,27.6677,68.9553,20.9072,0.618471,36.3284,0.532858,26.4866,0.0241379,0.423089,4.34076,0.186164,3.83299,0.00338984,0.0118574,3.6226,0.0222024,0.0405877,0.0100735,0.00898369,3.6226,0.0171338,2.79425,2.15465,0.00068232,0.0731349,0.00157185,0.00676462,0.000423089,0.00144692,0.0731349,3.24031,4.9156e-06,6.76053,0.447227
2038.2083,303.145,303.151,8.08697,0.357633,2.31025,0.0121689,0.00686337,0.00764224,0.00530551,0,0,0,0,nan,nan,nan,nan,nan,0.0045309,4.91599e-06,0,5.39062e-05,2.29612e-09,0.00013001,nan,1.66849e-06,5.52114e-08,8.23624e-06,nan,27.6933,68.9699,20.9269,0.61838,36.328,0.539022,26.5042,0.0243527,0.427983,4.3302,0.18639,3.83361,0.00372821,0.0118661,3.62266,0.0224592,0.0406134,0.0101901,0.00896187,3.62266,0.0171502,2.79435,2.15474,0.000681278,0.0731292,0.00159003,0.0067689,0.000427983,0.0014434,0.0731292,3.49556,4.91599e-06,6.76639,0.452336
2038.2917,302.804,302.817,8.15727,0.365587,1.80643,0.0116738,0.00678459,0.00748304,0.00488919,0,0,0,0,nan,nan,nan,nan,nan,0.00455109,4.91026e-06,0,4.8458e-05,1.21668e-08,0.000127581,nan,1.4589e-06,2.90155e-07,8.05192e-06,nan,27.712,68.9782,20.9422,0.618863,36.3276,0.542823,26.5191,0.0244944,0.431002,4.31973,0.186494,3.83411,0.00408872,0.0118871,3.6227,0.0226176,0.0406354,0.0102619,0.00894028,3.6227,0.0171589,2.79445,2.15484,0.000681063,0.0731247,0.00160125,0.00677256,0.000431002,0.00143991,0.0731247,3.17298,4.91026e-06,6.76988,0.455496
2038.3750,303.201,303.199,8.1893,0.331375,2.86132,0.0117737,0.00679276,0.00747366,0.00498094,0,0,0,0,nan,nan,nan,nan,nan,0.00456063,4.90931e-06,0,8.63711e-05,2.94858e-08,0.000123053,nan,2.93263e-06,2.65148e-07,7.87194e-06,nan,27.7245,68.9827,20.9533,0.617432,36.3295,0.544551,26.5314,0.0245697,0.432373,4.31133,0.186489,3.83399,0.00380906,0.0118553,3.62292,0.0226896,0.0406537,0.0102946,0.00892297,3.62292,0.0171607,2.79454,2.15493,0.000680255,0.0731272,0.00160634,0.00677562,0.000432373,0.00143711,0.0731272,3.37007,4.90931e-06,6.77118,0.456943
2038.4583,302.786,302.813,8.26062,0.272168,3.47354,0.0122657,0.00683309,0.00610086,0.00543262,0,0,0,0,nan,nan,nan,nan,nan,0.00458101,4.91632e-06,0,6.2715e-05,6.01192e-08,8.60273e-05,nan,2.74878e-06,7.82447e-08,6.19534e-06,nan,27.7445,69.015,20.9691,0.623061,36.3362,0.548388,26.5469,0.0247142,0.43542,4.31117,0.186599,3.83343,0.00238568,0.0119727,3.62355,0.0228495,0.0406766,0.0103671,0.00892275,3.62355,0.0171698,2.79464,2.15499,0.000690028,0.0731428,0.00161766,0.00677943,0.00043542,0.00143706,0.0731428,3.69107,4.91632e-06,6.77546,0.460134
2038.5417,303.966,303.918,8.3314,0.227225,3.69898,0.0118412,0.0067036,0.00485347,0.00513758,0,0,0,0,nan,nan,nan,nan,nan,0.00460126,4.91493e-06,0,8.33128e-06,8.58926e-08,4.60115e-05,nan,4.69043e-07,3.49741e-08,4.60122e-06,nan,27.7653,69.096,20.9852,0.650793,36.3529,0.552187,26.563,0.02486,0.438437,4.32708,0.186714,3.83452,0.00125351,0.0125847,3.62502,0.0230078,0.0407004,0.010439,0.00895582,3.62502,0.0171795,2.79475,2.155,0.000727461,0.073185,0.00162887,0.00678339,0.000438437,0.00144236,0.073185,4.04152,4.91493e-06,6.78002,0.463297
2038.6250,306.008,305.918,8.19149,0.165328,3.82551,0.00758052,0.00470675,0.0028053,0.00287377,0,0,0,0,nan,nan,nan,nan,nan,0.00456338,4.80416e-06,0,9.88851e-09,2.79425e-08,1.37799e-05,nan,6.88592e-10,2.19881e-08,2.35318e-06,nan,27.7478,69.1807,20.9777,0.701587,36.3751,0.544651,26.563,0.0246375,0.432453,4.35621,0.186258,3.83636,0.000408271,0.0137216,3.62696,0.0226938,0.0407019,0.0102965,0.00901627,3.62696,0.0171525,2.79485,2.15499,0.000794778,0.0732425,0.00160664,0.00678364,0.000432453,0.00145207,0.0732425,3.93467,4.80416e-06,6.77012,0.457091
2038.7083,304.927,304.92,7.92926,0.249702,3.55968,0.0105904,0.0058999,0.00573924,0.00469053,0,0,0,0,nan,nan,nan,nan,nan,0.00449103,4.82989e-06,0,1.2863e-06,1.67089e-09,4.61532e-05,nan,5.18343e-08,1.18456e-08,5.52733e-06,nan,27.7067,69.229,20.955,0.734583,36.4026,0.530454,26.5519,0.0241864,0.421181,4.38514,0.185388,3.83827,4.8466e-05,0.0143982,3.62936,0.0221023,0.0406878,0.0100281,0.00907621,3.62936,0.0170985,2.79495,2.15502,0.000835631,0.0733141,0.00156476,0.00678129,0.000421181,0.00146171,0.0733141,4.39302,4.82989e-06,6.75175,0.445367
2038.7917,304.222,304.228,7.99354,0.284038,2.8933,0.0122039,0.00663587,0.00678849,0.005568,0,0,0,0,nan,nan,nan,nan,nan,0.00450952,4.9153e-06,0,4.16619e-07,2.31305e-12,6.79944e-05,nan,1.83266e-08,6.8121e-09,6.86964e-06,nan,27.7251,69.2764,20.9686,0.725824,36.4286,0.533952,26.5651,0.0243042,0.423958,4.39687,0.185174,3.84019,2.06159e-05,0.0141525,3.63174,0.022248,0.0407073,0.0100942,0.00910054,3.63174,0.0170865,2.79506,2.15509,0.000819776,0.0733761,0.00157508,0.00678456,0.000423958,0.00146562,0.0733761,3.85112,4.9153e-06,6.75652,0.448262
2038.8750,303.361,303.402,8.14057,0.326556,1.84598,0.0124053,0.00693377,0.00802392,0.00547155,0,0,0,0,nan,nan,nan,nan,nan,0.00455105,4.92007e-06,0,2.6363e-06,6.12061e-12,9.28382e-05,nan,8.67455e-08,4.12161e-09,8.38625e-06,nan,27.7606,69.3131,20.9921,0.702438,36.4504,0.541919,26.5853,0.0245712,0.430284,4.39972,0.18535,3.84212,0.000149687,0.0136363,3.63388,0.02258,0.0407366,0.0102449,0.00910649,3.63388,0.0170996,2.79516,2.15516,0.000788588,0.0734221,0.00159858,0.00678944,0.000430284,0.00146657,0.0734221,3.4021,4.92007e-06,6.7684,0.454855
2038.9583,302.733,302.75,8.19088,0.363641,1.53361,0.0123387,0.00677169,0.00806353,0.00556697,0,0,0,0,nan,nan,nan,nan,nan,0.00456571,4.91872e-06,0,1.12389e-05,9.36592e-12,0.000115691,nan,3.44357e-07,2.64217e-09,8.88771e-06,nan,27.7924,69.3092,21.0055,0.662881,36.464,0.544636,26.5991,0.0246756,0.432441,4.38995,0.185649,3.84388,0.00094865,0.0127914,3.63541,0.0226932,0.0407572,0.0102962,0.00908636,3.63541,0.0171209,2.79526,2.15527,0.000739059,0.0734412,0.0016066,0.00679287,0.000432441,0.00146332,0.0734412,3.12464,4.91872e-06,6.78689,0.457117
2039.0417,301.861,301.908,8.13435,0.387693,0.53116,0.0115329,0.00659036,0.00723731,0.00494258,0,0,0,0,nan,nan,nan,nan,nan,0.00455071,4.91132e-06,0,1.21503e-05,3.35943e-10,0.000107523,nan,3.38141e-07,5.01873e-08,7.98148e-06,nan,27.8132,69.3209,21.0065,0.657669,36.4687,0.541585,26.6044,0.0245937,0.430018,4.38126,0.185823,3.84549,0.00179542,0.0127135,3.63609,0.022566,0.0407659,0.0102385,0.00906846,3.63609,0.0171339,2.79536,2.15537,0.000728821,0.0734406,0.00159759,0.00679432,0.000430018,0.00146042,0.0734406,2.60592,4.91132e-06,6.80669,0.454612
2039.1250,303.74,303.704,8.12239,0.356575,2.73861,0.0124669,0.00681358,0.00804045,0.00565337,0,0,0,0,nan,nan,nan,nan,nan,0.00454801,4.91987e-06,0,3.37313e-05,9.19659e-09,0.000128583,nan,1.04941e-06,4.3744e-07,8.71514e-06,nan,27.8411,69.335,21.0123,0.649726,36.4726,0.540939,26.6127,0.0245867,0.429505,4.37159,0.186127,3.84671,0.00234545,0.0125515,3.63663,0.0225391,0.0407788,0.0102263,0.00904849,3.63663,0.0171553,2.79545,2.15545,0.000717603,0.0734413,0.00159569,0.00679646,0.000429505,0.0014572,0.0734413,3.94928,4.91987e-06,6.82879,0.454092
