time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2031.2917,303.072,303.095,3.81033,0.371696,1.43912,0.0102951,0.00742514,0.0040125,0.00286998,0.00225649,5.47704e-06,2.08269e-06,3.66043e-05,3.9212e-08,9.27704e-05,6.56175e-05,1.07295e-06,5.80743e-07,5.46109e-06,4.19558e-06,14.7547,38.1835,9.61589,0.286345,21.3547,0.282944,12.1328,0.0113862,0.224657,1.78774,0.242897,-0.191703,0.00238006,0.0056261,-0.445988,0.0117896,0.01859,0.00534899,0.00338182,-0.445988,0.016534,2.82664,2.21181,0.000333968,0.0429386,0.000834662,0.00309833,0.000224657,0.000595915,0.0429386,2.78315,7.55973e-06,5.13886,0.236044
2031.3750,303.305,303.327,3.74954,0.341653,2.28781,0.0106126,0.00744635,0.00384469,0.00316626,0.00223623,6.43538e-06,2.06293e-06,5.63235e-05,3.22936e-08,8.74199e-05,6.85855e-05,1.83489e-06,2.61098e-07,5.15948e-06,4.38313e-06,14.7743,38.1975,9.6132,0.284588,21.3539,0.278899,12.1346,0.011324,0.221446,1.78466,0.243031,-0.191804,0.00222051,0.00558534,-0.446017,0.011621,0.0185931,0.00527251,0.0033754,-0.446017,0.0165435,2.82669,2.21186,0.000331844,0.0429347,0.000822729,0.00309885,0.000221446,0.000594887,0.0429347,3.0372,8.4983e-06,5.16114,0.23277
2031.4583,303.705,303.685,3.7031,0.34135,2.36678,0.0106756,0.00749025,0.00388645,0.00318536,0.00222078,7.66379e-06,2.04912e-06,4.65817e-05,1.1673e-08,8.8353e-05,6.92889e-05,1.53349e-06,8.75801e-08,5.21615e-06,4.42821e-06,14.7966,38.217,9.61211,0.283093,21.3543,0.275798,12.1372,0.0112849,0.218984,1.78297,0.243211,-0.19204,0.0017807,0.0055521,-0.445956,0.0114918,0.0185974,0.0052139,0.00337188,-0.445956,0.0165558,2.82675,2.2119,0.00033055,0.0429345,0.000813584,0.00309957,0.000218984,0.000594323,0.0429345,3.29124,9.71291e-06,5.18449,0.230269
2031.5417,305.497,305.433,3.66406,0.317555,3.3315,0.0104274,0.00770111,0.0037975,0.00272632,0.00220784,8.22993e-06,2.06311e-06,4.55339e-05,1.50963e-08,8.76367e-05,6.71016e-05,1.65356e-06,5.43214e-08,5.09985e-06,4.28765e-06,14.8151,38.229,9.61186,0.279813,21.3538,0.273187,12.1403,0.0112563,0.21691,1.78037,0.243405,-0.192046,0.00168647,0.00547155,-0.445975,0.011383,0.0186023,0.00516453,0.00336649,-0.445975,0.016569,2.82681,2.21195,0.000326333,0.0429319,0.000805879,0.00310038,0.00021691,0.000593458,0.0429319,4.00803,1.0293e-05,5.20321,0.228167
2031.6250,306.385,306.316,3.62467,0.229315,3.72674,0.0101249,0.00770126,0.00266772,0.00242362,0.00219471,8.57106e-06,2.0997e-06,1.17208e-05,5.95308e-08,5.32329e-05,6.45068e-05,6.24934e-07,2.90448e-08,3.4847e-06,4.12473e-06,14.8245,38.251,9.61123,0.286924,21.3563,0.270546,12.1429,0.011221,0.214814,1.7832,0.243556,-0.191611,0.00153303,0.00566947,-0.445742,0.011273,0.0186066,0.00511461,0.00337234,-0.445742,0.0165795,2.82686,2.21198,0.000337656,0.0429381,0.00079809,0.00310109,0.000214814,0.0005944,0.0429381,4.22114,1.06708e-05,5.21327,0.226035
2031.7083,307.922,307.818,3.5306,0.176126,3.12433,0.00725467,0.00683663,0.00173458,0.000418043,0.00216264,5.59434e-06,2.12299e-06,8.3243e-07,5.35225e-08,2.33695e-05,4.366e-05,5.20577e-08,1.93438e-08,2.16888e-06,2.80228e-06,14.7967,38.2704,9.6027,0.311388,21.366,0.264213,12.14,0.0110644,0.209785,1.79637,0.243367,-0.190453,0.00136588,0.00633311,-0.444918,0.0110091,0.0186032,0.00499489,0.00339963,-0.444918,0.0165683,2.82692,2.21198,0.000375272,0.0429639,0.000779409,0.00310053,0.000209785,0.000598789,0.0429639,3.54908,7.71733e-06,5.19397,0.22085
2031.7917,309.857,309.739,3.3333,0.148933,2.50546,0.00529468,0.0063919,0.0017493,-0.00109722,0.00209429,3.49092e-06,2.10259e-06,5.66187e-06,3.16526e-08,1.79232e-05,3.04501e-05,2.77646e-07,1.10346e-08,2.23194e-06,1.96947e-06,14.7041,38.2398,9.5789,0.343249,21.3779,0.250829,12.1265,0.0106773,0.199158,1.81446,0.242558,-0.189325,0.00135028,0.00722793,-0.443898,0.0104514,0.018585,0.00474185,0.00343711,-0.443898,0.0165179,2.82698,2.21199,0.000427641,0.0429961,0.000739926,0.00309749,0.000199158,0.000604822,0.0429961,2.87637,5.59351e-06,5.12524,0.209835
2031.8750,304.785,304.863,3.25319,0.32549,1.72833,0.0104026,0.00722167,0.0043209,0.00318096,0.00206642,1.01066e-05,2.09599e-06,2.75718e-05,6.81049e-09,7.69154e-05,6.69359e-05,1.02039e-06,6.06415e-09,5.77815e-06,4.2742e-06,14.675,38.2185,9.57028,0.324805,21.3962,0.245362,12.1224,0.0105274,0.194818,1.82251,0.242366,-0.18872,0.00108498,0.00664195,-0.442266,0.0102236,0.0185797,0.00463851,0.00345368,-0.442266,0.0165063,2.82703,2.21204,0.000392335,0.0430418,0.0007238,0.00309661,0.000194818,0.000607503,0.0430418,3.30517,1.22026e-05,5.10467,0.205345
2031.9583,304.851,304.857,3.31046,0.369679,1.88029,0.010721,0.00757057,0.00445575,0.00315048,0.00208663,8.80629e-06,2.08672e-06,2.89655e-05,1.1001e-09,0.000103244,7.14349e-05,8.77854e-07,4.73067e-09,6.25594e-06,4.54846e-06,14.6999,38.2094,9.57999,0.293708,21.3984,0.249276,12.1299,0.0106443,0.197925,1.81737,0.242727,-0.188214,0.00170062,0.00581985,-0.441904,0.0103867,0.0185905,0.00471251,0.00344292,-0.441904,0.0165296,2.82709,2.21212,0.000346458,0.0430396,0.000735346,0.00309841,0.000197925,0.000605791,0.0430396,3.39546,1.0893e-05,5.11995,0.20857
2032.0417,304.845,304.855,3.41106,0.37416,1.62633,0.0108258,0.00768301,0.00422032,0.00314282,0.00212189,7.60584e-06,2.08395e-06,3.30975e-05,2.36291e-09,0.000104191,7.26352e-05,9.70621e-07,2.05425e-08,5.9515e-06,4.62579e-06,14.7268,38.2124,9.59524,0.281279,21.3932,0.256126,12.1409,0.0108331,0.203364,1.81111,0.243132,-0.187872,0.00229225,0.00549554,-0.442222,0.0106721,0.018606,0.00484199,0.00342985,-0.442222,0.0165555,2.82714,2.21218,0.000328743,0.0430199,0.00075555,0.003101,0.000203364,0.000603703,0.0430199,3.35967,9.68979e-06,5.13154,0.214197
2032.1250,304.358,304.386,3.49602,0.386108,1.19622,0.0104655,0.00766943,0.00399449,0.0027961,0.00215159,6.24391e-06,2.07752e-06,3.05237e-05,6.09997e-08,9.99755e-05,6.94809e-05,8.56197e-07,6.54983e-07,5.59379e-06,4.42706e-06,14.749,38.218,9.60884,0.277025,21.3871,0.261881,12.151,0.0109949,0.207934,1.80486,0.243479,-0.187583,0.00281869,0.00538113,-0.442678,0.0109119,0.0186206,0.0049508,0.00341681,-0.442678,0.0165778,2.82719,2.21224,0.00032173,0.0430004,0.000772528,0.00310344,0.000207934,0.00060162,0.0430004,3.03518,8.32143e-06,5.14013,0.218928
2032.2083,303.72,303.742,3.54995,0.373409,1.57653,0.0101516,0.0075091,0.00391554,0.00264251,0.00217049,5.36793e-06,2.05146e-06,4.66598e-05,1.15918e-07,9.52756e-05,6.67353e-05,1.37579e-06,1.09776e-06,5.31919e-06,4.25354e-06,14.7615,38.2209,9.6187,0.277269,21.3824,0.26552,12.1591,0.0110979,0.210823,1.79972,0.243692,-0.187441,0.00313394,0.00538434,-0.443058,0.0110636,0.0186324,0.0050196,0.00340608,-0.443058,0.0165918,2.82721,2.21226,0.000320923,0.0429868,0.000783264,0.00310539,0.000210823,0.000599905,0.0429868,2.90304,7.41939e-06,5.14283,0.221921
2032.2917,303.319,303.359,3.59517,0.36564,1.5564,0.0101964,0.0075144,0.00386814,0.00268197,0.00218635,5.32585e-06,2.02691e-06,5.30075e-05,7.16299e-08,9.34275e-05,6.70889e-05,1.6006e-06,6.12193e-07,5.2093e-06,4.27687e-06,14.7727,38.2231,9.62763,0.276301,21.3789,0.268564,12.1668,0.011186,0.21324,1.7952,0.243874,-0.187667,0.00305562,0.00536234,-0.443355,0.0111904,0.0186436,0.00507715,0.00339666,-0.443355,0.0166038,2.82724,2.21229,0.000319654,0.0429774,0.000792243,0.00310726,0.00021324,0.000598399,0.0429774,2.74577,7.35276e-06,5.14504,0.224426
2032.3750,304.418,304.392,3.64062,0.342247,2.39567,0.0104253,0.00770423,0.00388657,0.00272111,0.00220226,6.77391e-06,2.00842e-06,6.11767e-05,2.74568e-08,9.19361e-05,6.89809e-05,1.99137e-06,1.77752e-07,5.18096e-06,4.3982e-06,14.7848,38.2292,9.63682,0.27532,21.3771,0.271616,12.1748,0.0112765,0.215663,1.79201,0.244064,-0.188231,0.00249034,0.00534423,-0.44352,0.0113175,0.0186552,0.00513483,0.00339001,-0.44352,0.0166163,2.82729,2.21233,0.000319277,0.0429729,0.000801243,0.00310921,0.000215663,0.000597336,0.0429729,3.22094,8.78233e-06,5.14795,0.226939
2032.4583,304.508,304.506,3.69062,0.341869,2.1869,0.0105075,0.00773015,0.00390026,0.00277739,0.00221973,7.70473e-06,2.00878e-06,4.98585e-05,1.6794e-08,9.12748e-05,6.93172e-05,1.67269e-06,7.22356e-08,5.19879e-06,4.42208e-06,14.7992,38.2396,9.64686,0.27471,21.3762,0.274964,12.1835,0.011378,0.218321,1.78943,0.244282,-0.188642,0.00196115,0.00533458,-0.443604,0.011457,0.0186679,0.00519813,0.00338468,-0.443604,0.0166308,2.82735,2.21237,0.000319316,0.0429709,0.000811121,0.00311132,0.000218321,0.000596478,0.0429709,3.26764,9.71351e-06,5.15235,0.229699
2032.5417,305.56,305.518,3.74028,0.336076,3.1866,0.0106854,0.00785725,0.00395849,0.00282813,0.00223706,8.13058e-06,2.02472e-06,4.95088e-05,9.33796e-09,9.36591e-05,7.05347e-05,1.66323e-06,5.92628e-08,5.28471e-06,4.49912e-06,14.8139,38.2464,9.65715,0.272347,21.3746,0.278281,12.1925,0.0114809,0.220955,1.78555,0.244506,-0.188687,0.00190104,0.00527777,-0.443749,0.0115953,0.0186812,0.00526084,0.00337666,-0.443749,0.0166457,2.82741,2.21242,0.00031651,0.0429669,0.000820906,0.00311353,0.000220955,0.000595185,0.0429669,4.10433,1.01553e-05,5.15679,0.232436
2032.6250,305.907,305.882,3.78899,0.304827,3.59064,0.0106983,0.00793895,0.00363134,0.00275936,0.00225404,8.65535e-06,2.07038e-06,4.24462e-05,2.00107e-08,8.31952e-05,7.03679e-05,1.63576e-06,4.06786e-08,4.81531e-06,4.48965e-06,14.8283,38.257,9.66752,0.272618,21.3735,0.281526,12.2018,0.0115837,0.223531,1.7826,0.244733,-0.188736,0.00171793,0.00529141,-0.44385,0.0117304,0.0186948,0.00532217,0.00337058,-0.44385,0.0166608,2.82747,2.21247,0.000317519,0.0429643,0.000830477,0.00311579,0.000223531,0.000594201,0.0429643,4.32682,1.07257e-05,5.16076,0.235115
2032.7083,306.011,305.989,3.83211,0.269249,3.45403,0.010778,0.00802149,0.00317732,0.00275647,0.0022691,9.76324e-06,2.11642e-06,2.75068e-05,4.29105e-08,6.35015e-05,7.04831e-05,1.24005e-06,2.49783e-08,4.13844e-06,4.50156e-06,14.8395,38.2841,9.67736,0.28178,21.3774,0.284391,12.2109,0.011677,0.225807,1.78543,0.244939,-0.188309,0.00136098,0.00553631,-0.443522,0.0118498,0.0187081,0.00537635,0.0033765,-0.443522,0.0166747,2.82753,2.21249,0.00033122,0.0429751,0.000838929,0.00311802,0.000225807,0.000595142,0.0429751,4.38926,1.18797e-05,5.16216,0.237483
2032.7917,305.691,305.673,3.87559,0.329711,2.88053,0.0109842,0.00801994,0.00405185,0.0029643,0.00228427,1.01161e-05,2.15511e-06,3.22958e-05,1.18729e-08,8.73337e-05,7.19813e-05,1.16065e-06,1.60779e-08,5.35161e-06,4.59562e-06,14.8534,38.3049,9.68747,0.282214,21.3828,0.287274,12.2202,0.0117723,0.228096,1.78646,0.245154,-0.187781,0.00118971,0.00554201,-0.443045,0.01197,0.0187219,0.00543085,0.00337872,-0.443045,0.0166892,2.82759,2.21252,0.000331333,0.0429889,0.000847434,0.00312032,0.000228096,0.000595487,0.0429889,4.14194,1.22712e-05,5.16597,0.239868
2032.8750,304.562,304.602,3.9188,0.363972,2.10882,0.0110023,0.00795846,0.00407843,0.00304384,0.00229933,8.4791e-06,2.16534e-06,2.94347e-05,3.35258e-09,9.22183e-05,7.19541e-05,9.39609e-07,1.33099e-08,5.47269e-06,4.5934e-06,14.8706,38.3138,9.69776,0.276746,21.3837,0.290132,12.2299,0.0118684,0.230365,1.78275,0.245377,-0.187268,0.00152166,0.00540086,-0.442938,0.012089,0.0187361,0.00548488,0.00337112,-0.442938,0.0167042,2.82765,2.21257,0.000323793,0.0429896,0.000855864,0.00312269,0.000230365,0.000594251,0.0429896,3.43733,1.06444e-05,5.17284,0.242233
2032.9583,304.779,304.779,3.94779,0.353542,2.5598,0.0113978,0.00797463,0.00410057,0.00342317,0.00230961,8.4066e-06,2.17203e-06,3.69638e-05,1.6968e-08,9.35228e-05,7.49652e-05,1.18172e-06,1.32482e-07,5.48756e-06,4.78751e-06,14.8939,38.3322,9.70685,0.275489,21.3837,0.292046,12.2393,0.01195,0.231885,1.77905,0.245624,-0.18681,0.00174262,0.00536901,-0.442909,0.0121688,0.01875,0.00552106,0.00336353,-0.442909,0.0167208,2.82771,2.21262,0.000321926,0.0429882,0.000861511,0.00312499,0.000231885,0.000593017,0.0429882,3.81751,1.05786e-05,5.18708,0.243835
2033.0417,303.666,303.725,3.96228,0.370387,1.50344,0.010977,0.0078969,0.00402291,0.00308013,0.00231501,6.81181e-06,2.16446e-06,3.16747e-05,2.77725e-08,9.2792e-05,7.13766e-05,9.36037e-07,3.45446e-07,5.42322e-06,4.56095e-06,14.9196,38.3521,9.71429,0.274566,21.383,0.293002,12.2477,0.012013,0.232643,1.77503,0.245876,-0.186366,0.00200827,0.00534489,-0.44295,0.0122086,0.0187625,0.00553913,0.00335526,-0.44295,0.0167378,2.82777,2.21266,0.000320545,0.0429854,0.00086433,0.00312708,0.000232643,0.000591676,0.0429854,2.97592,8.97627e-06,5.20527,0.244656
2033.1250,303.914,303.912,3.96256,0.377609,1.4818,0.0111467,0.00795404,0.00402966,0.00319267,0.00231559,6.60309e-06,2.14116e-06,2.97815e-05,4.65255e-08,9.34102e-05,7.31504e-05,8.54947e-07,6.81201e-07,5.44796e-06,4.6731e-06,14.9384,38.368,9.71985,0.275759,21.3824,0.29302,12.2549,0.0120458,0.232658,1.77141,0.246051,-0.185927,0.00228483,0.0053732,-0.442984,0.0122094,0.0187734,0.00553948,0.00334783,-0.442984,0.0167499,2.82781,2.2127,0.000321442,0.0429835,0.000864385,0.00312889,0.000232658,0.000590471,0.0429835,3.21431,8.74425e-06,5.21855,0.244704
2033.2083,303.986,303.995,3.97282,0.372129,1.60844,0.0109434,0.0079405,0.00402293,0.00300286,0.00231957,6.03556e-06,2.12533e-06,3.78986e-05,5.17561e-08,9.30173e-05,7.13557e-05,1.10834e-06,7.17125e-07,5.39902e-06,4.55867e-06,14.9608,38.3864,9.72695,0.277147,21.3813,0.293696,12.2632,0.0120981,0.233195,1.76716,0.246275,-0.185503,0.00255121,0.00540582,-0.443074,0.0122376,0.0187859,0.00555226,0.0033391,-0.443074,0.0167651,2.82786,2.21272,0.000322443,0.0429803,0.000866379,0.00313098,0.000233195,0.000589054,0.0429803,3.13579,8.16089e-06,5.23384,0.245293
2033.2917,304.519,304.505,3.96663,0.358564,2.03237,0.0105987,0.00801537,0.00406459,0.00258338,0.002318,6.13633e-06,2.11062e-06,4.71867e-05,2.8547e-08,9.32225e-05,6.82625e-05,1.44912e-06,3.08147e-07,5.40063e-06,4.36175e-06,14.9736,38.3954,9.73187,0.277193,21.3811,0.293289,12.2702,0.0121157,0.232871,1.76351,0.246409,-0.185461,0.00247945,0.00541041,-0.443092,0.0122206,0.0187964,0.00554455,0.00333162,-0.443092,0.0167747,2.82791,2.21276,0.000322483,0.0429797,0.000865177,0.00313273,0.000232871,0.000587837,0.0429797,3.18758,8.24695e-06,5.24171,0.244987
2033.3750,304.151,304.16,3.9486,0.341627,2.52055,0.010709,0.00791387,0.00385734,0.00279516,0.0023124,6.42191e-06,2.09343e-06,5.44127e-05,3.05755e-08,8.71516e-05,6.90362e-05,1.80222e-06,2.21478e-07,5.10853e-06,4.41123e-06,14.9784,38.3968,9.73513,0.277058,21.3811,0.2921,12.2759,0.0121072,0.231927,1.76032,0.246477,-0.185544,0.00233708,0.00541181,-0.443095,0.012171,0.0188054,0.00552208,0.00332509,-0.443095,0.01678,2.82796,2.21281,0.000322565,0.0429795,0.00086167,0.00313423,0.000231927,0.000586774,0.0429795,3.24482,8.51534e-06,5.24323,0.244034
2033.4583,304.277,304.274,3.9536,0.26951,3.3553,0.0110468,0.00792022,0.00312634,0.00312659,0.00231459,8.94207e-06,2.09761e-06,3.3859e-05,6.87668e-08,6.26236e-05,7.19255e-05,1.49577e-06,7.14049e-08,4.06605e-06,4.60019e-06,14.995,38.4251,9.7414,0.283737,21.3846,0.29243,12.2837,0.0121428,0.232189,1.76185,0.246649,-0.185665,0.00155884,0.00559518,-0.442797,0.0121848,0.018817,0.00552831,0.00332837,-0.442797,0.0167919,2.82802,2.21284,0.000333349,0.0429889,0.000862643,0.00313616,0.000232189,0.000587283,0.0429889,3.6997,1.10397e-05,5.25359,0.244332
2033.5417,305.493,305.448,3.95624,0.215273,3.45158,0.0104893,0.00784499,0.00240265,0.00264436,0.002316,9.90246e-06,2.11702e-06,4.97433e-06,5.8534e-08,3.66438e-05,6.74234e-05,2.74273e-07,2.69999e-08,3.02666e-06,4.31728e-06,15.0085,38.4756,9.74747,0.301871,21.3942,0.292604,12.2913,0.0121729,0.232327,1.77101,0.246804,-0.184593,0.00114221,0.00608166,-0.441969,0.012192,0.0188286,0.0055316,0.00334748,-0.441969,0.016803,2.82808,2.21283,0.00036098,0.0430148,0.000863156,0.0031381,0.000232327,0.000590335,0.0430148,3.94994,1.20195e-05,5.26104,0.2445
2033.6250,306.398,306.333,3.93954,0.237189,3.45764,0.00992397,0.00786712,0.00277905,0.00205685,0.00231085,1.06558e-05,2.14639e-06,7.58561e-06,1.95614e-08,4.16537e-05,6.31224e-05,3.62745e-07,1.70417e-08,3.53401e-06,4.04786e-06,15.0093,38.5124,9.75082,0.313677,21.4083,0.291502,12.2971,0.012162,0.231453,1.78108,0.246854,-0.183387,0.000750094,0.00637917,-0.440738,0.0121461,0.0188376,0.00551078,0.0033685,-0.440738,0.0168074,2.82815,2.21283,0.000376698,0.0430513,0.000859906,0.00313959,0.000231453,0.000593694,0.0430513,4.19105,1.28022e-05,5.25847,0.243615
2033.7083,308.374,308.286,3.79136,0.16846,2.74372,0.00579053,0.00659391,0.00172092,-0.000803387,0.00226096,4.63019e-06,2.15303e-06,3.3867e-07,1.32157e-08,1.63559e-05,3.27769e-05,2.09646e-08,1.01207e-08,2.12609e-06,2.12364e-06,14.9451,38.5033,9.73624,0.339737,21.4224,0.281676,12.2909,0.0118816,0.223651,1.79601,0.246262,-0.182042,0.000725289,0.00708585,-0.439514,0.0117367,0.0188299,0.00532501,0.00339957,-0.439514,0.0167712,2.82821,2.21284,0.000416892,0.043088,0.00083092,0.00313832,0.000223651,0.00059867,0.043088,3.14441,6.78323e-06,5.20889,0.235532
2033.7917,304.9,304.93,3.70468,0.325914,2.35164,0.011123,0.00765973,0.00447723,0.00346327,0.00223168,1.26795e-05,2.14759e-06,1.94548e-05,2.92717e-09,7.28422e-05,7.31005e-05,7.19826e-07,5.62619e-09,5.90481e-06,4.67506e-06,14.9091,38.4882,9.72891,0.332752,21.441,0.275904,12.2889,0.0117154,0.219068,1.80535,0.245943,-0.180952,0.00067647,0.00685378,-0.437844,0.0114962,0.0188279,0.00521589,0.00341899,-0.437844,0.0167521,2.82827,2.21289,0.000402691,0.0431337,0.000813894,0.00313798,0.000219068,0.000601783,0.0431337,3.88219,1.48271e-05,5.18023,0.230783
2033.8750,304.265,304.328,3.75484,0.361935,1.60801,0.0113031,0.00784234,0.00436899,0.00346076,0.00224924,1.0307e-05,2.15967e-06,2.0894e-05,9.4578e-10,9.0919e-05,7.43624e-05,6.69882e-07,3.40933e-09,6.05946e-06,4.75061e-06,14.9391,38.4958,9.73996,0.306006,21.4481,0.279252,12.2989,0.0118261,0.221726,1.80259,0.246283,-0.180077,0.00112301,0.00614684,-0.437044,0.0116357,0.0188426,0.00527919,0.00341332,-0.437044,0.0167747,2.82833,2.21295,0.000363432,0.0431439,0.00082377,0.00314043,0.000221726,0.000600864,0.0431439,3.35463,1.24666e-05,5.19918,0.233552
2033.9583,303.978,303.987,3.82387,0.371255,1.8543,0.0115163,0.00793276,0.00423385,0.00358354,0.00227316,8.49964e-06,2.14697e-06,2.58281e-05,1.64281e-09,9.42626e-05,7.71257e-05,7.70517e-07,1.81134e-08,5.90108e-06,4.92078e-06,14.973,38.5141,9.75356,0.294785,21.4481,0.283843,12.3106,0.0119671,0.225371,1.79821,0.246657,-0.179266,0.00169753,0.00584959,-0.436875,0.011827,0.0188597,0.00536598,0.00340432,-0.436875,0.0167993,2.82839,2.21301,0.000347003,0.0431362,0.000837313,0.00314328,0.000225371,0.000599405,0.0431362,3.36378,1.06466e-05,5.21946,0.237338
2034.0417,303.934,303.955,3.9005,0.360581,1.92425,0.011264,0.00798593,0.00413788,0.0032781,0.00229959,7.57766e-06,2.1376e-06,3.63054e-05,9.16164e-09,9.30846e-05,7.50213e-05,1.10949e-06,9.96272e-08,5.68816e-06,4.78839e-06,15.0041,38.5345,9.76804,0.289359,21.447,0.288922,12.3229,0.0121175,0.229404,1.79408,0.247014,-0.178778,0.00195865,0.00570917,-0.436855,0.0120386,0.0188775,0.00546201,0.0033958,-0.436855,0.0168227,2.82845,2.21307,0.000339496,0.0431281,0.000852296,0.00314624,0.000229404,0.000598026,0.0431281,3.17705,9.71526e-06,5.23603,0.241522
2034.1250,303.671,303.705,3.95133,0.370095,1.62677,0.0109324,0.00796447,0.00406759,0.00296797,0.00231723,6.94687e-06,2.11851e-06,3.20844e-05,2.6425e-08,9.17896e-05,7.21404e-05,9.58448e-07,3.69766e-07,5.57089e-06,4.60697e-06,15.0249,38.5488,9.77942,0.286549,21.4467,0.29228,12.3333,0.0122198,0.23207,1.79063,0.247262,-0.178471,0.00205226,0.00563798,-0.436812,0.0121785,0.0188928,0.00552548,0.00338872,-0.436812,0.0168393,2.82851,2.21311,0.000335726,0.0431236,0.0008622,0.0031488,0.00023207,0.000596878,0.0431236,3.03831,9.06538e-06,5.2455,0.24429
2034.2083,302.978,303.002,3.97944,0.378144,1.21667,0.0107955,0.00784669,0.00399223,0.0029488,0.00232718,5.91699e-06,2.08626e-06,3.10615e-05,5.32408e-08,8.96275e-05,7.09246e-05,8.95387e-07,8.06808e-07,5.43159e-06,4.52985e-06,15.0399,38.5611,9.78816,0.287173,21.4466,0.294132,12.3422,0.0122791,0.233541,1.78745,0.247415,-0.177993,0.00231967,0.00565029,-0.436761,0.0122557,0.0189062,0.0055605,0.0033822,-0.436761,0.0168499,2.82855,2.21315,0.000335559,0.043121,0.000867665,0.00315103,0.000233541,0.000595815,0.043121,2.85278,8.00325e-06,5.25172,0.24582
2034.2917,302.992,303.007,3.9998,0.369321,1.64121,0.0106173,0.00782069,0.0039637,0.00279659,0.00233451,5.55567e-06,2.0599e-06,3.92152e-05,5.57551e-08,8.82953e-05,6.93824e-05,1.16626e-06,7.71206e-07,5.32849e-06,4.43156e-06,15.0529,38.5727,9.79601,0.288329,21.4471,0.295473,12.3507,0.012324,0.234606,1.7844,0.247538,-0.177609,0.00248651,0.00567707,-0.436687,0.0123116,0.0189189,0.00558585,0.00337597,-0.436687,0.0168587,2.82859,2.21318,0.000336174,0.0431204,0.00087162,0.00315315,0.000234606,0.0005948,0.0431204,2.83966,7.61557e-06,5.25686,0.24693
2034.3750,303.728,303.727,4.02994,0.326545,2.8929,0.0110824,0.00797471,0.00378521,0.00310774,0.00234513,7.29216e-06,2.04998e-06,5.47432e-05,3.31745e-08,8.12147e-05,7.32729e-05,1.9057e-06,2.04077e-07,5.00708e-06,4.68005e-06,15.069,38.5887,9.80524,0.288488,21.4488,0.297454,12.3601,0.0123888,0.236178,1.78244,0.24771,-0.177683,0.00205586,0.00568771,-0.436508,0.0123941,0.018933,0.0056233,0.003372,-0.436508,0.0168705,2.82864,2.21321,0.000337244,0.0431236,0.000877464,0.0031555,0.000236178,0.000594146,0.0431236,3.42608,9.34214e-06,5.26373,0.248567
2034.4583,303.84,303.836,4.07163,0.273666,3.18556,0.0113154,0.00800882,0.00323222,0.00330655,0.00235964,1.01772e-05,2.0575e-06,3.14963e-05,4.68946e-08,6.15884e-05,7.5033e-05,1.3968e-06,5.19424e-08,4.21886e-06,4.7999e-06,15.0906,38.6253,9.81616,0.295434,21.4542,0.300189,12.3708,0.0124774,0.23835,1.78503,0.247938,-0.177579,0.00124972,0.0058775,-0.436021,0.0125081,0.0189488,0.005675,0.00337752,-0.436021,0.0168861,2.8287,2.21323,0.000348662,0.043137,0.000885532,0.00315813,0.00023835,0.000595011,0.043137,3.64593,1.22347e-05,5.27445,0.250827
2034.5417,305.483,305.414,4.10148,0.207555,3.57972,0.0102249,0.00788113,0.00235458,0.00234374,0.00237019,1.06207e-05,2.07805e-06,3.095e-06,3.29674e-08,3.56972e-05,6.58096e-05,1.6598e-07,2.41717e-08,2.96112e-06,4.2177e-06,15.107,38.6763,9.82584,0.311494,21.4644,0.302144,12.3808,0.0125445,0.239903,1.79336,0.248116,-0.176475,0.000831964,0.00631138,-0.43513,0.0125896,0.0189638,0.00571196,0.00339495,-0.43513,0.0168988,2.82877,2.21323,0.000373394,0.0431632,0.000891299,0.00316063,0.000239902,0.000597786,0.0431632,3.90758,1.26988e-05,5.28118,0.252447
2034.6250,306.395,306.329,4.02455,0.20253,3.1738,0.00811674,0.00714778,0.00218411,0.000968964,0.00234484,8.78189e-06,2.09775e-06,1.80678e-06,1.50008e-08,2.30906e-05,5.04239e-05,9.52124e-08,1.52279e-08,2.70639e-06,3.24543e-06,15.0738,38.7003,9.82137,0.33827,21.4799,0.297098,12.3815,0.0124019,0.235896,1.80829,0.247806,-0.175006,0.000532722,0.00701482,-0.433786,0.0123793,0.0189659,0.00561657,0.00342607,-0.433786,0.0168806,2.82883,2.21322,0.000412107,0.043204,0.000876414,0.00316098,0.000235896,0.000602762,0.043204,3.69357,1.08796e-05,5.25246,0.248298
