time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2028.4583,299.088,296.65,4.12269,0.0862182,2.29777,0.00604455,0.00402575,0.0011217,0.0020188,1.45322e-05,0.000129404,1.58552e-06,1.17208e-06,0.00156487,0.0315251,3.22787,0.333872,0.00853934,0.000562217,7.17937e-06,1.10393e-06,3.71377e-06,4.24028e-07,3.4478e-05,3.64536e-05,6.83125e-07,4.68324e-09,1.57246e-06,2.11227e-06,12.4925,46.8564,7.73492,0.315438,31.3061,0.121413,9.325,0.00908324,0.121413,2.74239,0.156464,3.29373,0.00120549,0.00593619,3.12449,0.0048565,0.0142856,0.00289078,0.00563985,3.12449,0.00976723,3.05466,1.67446,0.000347544,0.0628979,0.000323767,0.00238093,0.000121413,0.000914131,0.0628979,2.65919,8.2833e-06,4.75758,0.130496
2028.5417,297.813,296.512,4.11481,0.137681,2.13499,0.00727036,0.00448791,0.00160349,0.00278245,1.61359e-05,0.000137236,1.79922e-06,1.39619e-06,0.00143778,0.0216115,3.42426,0.404915,0.0105053,0.000564711,8.9225e-06,1.15067e-06,1.82315e-05,2.23961e-07,5.55406e-05,4.48982e-05,2.30013e-06,3.02684e-09,2.28081e-06,2.6204e-06,12.5398,46.8831,7.76197,0.304712,31.296,0.121207,9.30917,0.00854443,0.121207,2.74264,0.157412,3.29359,0.00121711,0.00566629,3.12365,0.00484826,0.0142648,0.00288587,0.00564058,3.12365,0.0098212,3.05466,1.67445,0.000333203,0.0628695,0.000323217,0.00237747,0.000121207,0.000914213,0.0628695,2.76033,1.00732e-05,4.77779,0.129751
2028.6250,293.639,292.954,4.10707,0.106069,2.26937,0.00688934,0.00405521,0.00139325,0.00283413,1.52463e-05,0.000132748,1.68423e-06,1.38768e-06,0.00135646,0.0155301,2.80971,0.384522,0.00992915,0.000567888,7.79231e-06,1.19112e-06,8.77514e-06,1.78478e-07,5.06174e-05,4.24369e-05,1.00536e-06,2.2465e-09,1.96375e-06,2.47394e-06,12.6236,46.9386,7.79702,0.29385,31.2816,0.121004,9.29362,0.00804543,0.121004,2.73958,0.158595,3.29334,0.00128353,0.00539969,3.12242,0.00484016,0.0142442,0.00288105,0.00563444,3.12242,0.00988932,3.05466,1.67444,0.000319172,0.0628311,0.000322678,0.00237404,0.000121004,0.000913194,0.0628311,2.54428,8.98343e-06,4.82653,0.12905
2028.7083,286.144,287.128,3.3519,0.125603,0.887642,0.00383933,0.00270954,0.00168772,0.00112979,9.0443e-06,7.43289e-05,1.01069e-06,8.26538e-07,0.00140132,0.010892,1.63791,0.278283,0.00484214,0.00835693,3.36928e-06,1.19045e-06,8.64115e-06,1.91487e-07,-8.92528e-06,7.49884e-05,1.17239e-06,1.87669e-09,8.11012e-07,4.80737e-06,12.6227,47.0073,7.79701,0.362146,31.2792,0.0997198,9.2781,0.00757572,0.0997198,2.74331,0.158272,3.29443,0.00119576,0.00712886,3.12219,0.00398798,0.0142235,0.00237428,0.00564221,3.12219,0.00987254,3.05472,1.67442,0.000410705,0.0628256,0.000265841,0.00237058,9.97198e-05,0.000914437,0.0628256,1.24643,4.55973e-06,4.82567,0.107296
2028.7917,280.692,281.569,0,0.204199,0,0,0.00123826,0.00315871,-0.00123826,0,0,0,0,0,0,0,0,0,0.00055663,0,1.14058e-06,4.51398e-07,3.34328e-08,-5.10295e-06,0,3.03915e-08,1.4135e-09,1.88054e-06,0,12.394,47.1158,7.6953,0.651289,31.3247,0,9.26261,0.00713329,0,2.74575,0.15328,3.29927,0.000152268,0.0142509,3.12594,0,0.0142026,0,0.00564727,3.12594,0.00959712,3.05498,1.67444,0.000799139,0.0629544,0,0.0023671,0,0.000915251,0.0629544,0.590583,1.14058e-06,4.69871,0.00713329
2028.8750,273.256,274.191,0,0.292265,0,0,0.000828292,0.00211566,-0.000828292,0,0,0,0,0,0,0,0,0,0.0005557,0,1.07617e-06,3.84269e-06,2.77328e-08,1.32282e-05,0,1.96668e-07,1.23891e-09,1.95817e-06,0,12.3439,47.0059,7.68245,0.558464,31.3537,0,9.24714,0.00671684,0,2.74977,0.153024,3.2993,0.000353551,0.011882,3.12839,0,0.0141816,0,0.00565553,3.12839,0.0095811,3.05498,1.6745,0.000673594,0.0630334,0,0.0023636,0,0.000916591,0.0630334,0.483864,1.07617e-06,4.66147,0.00671684
2028.9583,271.905,272.785,0,0.296653,0,0,0.000857038,0.00138699,-0.000857038,0,0,0,0,0,0,0,0,0,0.000554757,0,1.01457e-06,5.13091e-06,8.10918e-08,1.48527e-05,0,2.50266e-07,2.38894e-09,1.45081e-06,0,12.2977,46.9196,7.66942,0.499007,31.3672,0,9.23145,0.0063184,0,2.75562,0.152764,3.2992,0.000770173,0.0104139,3.12959,0,0.0141601,0,0.00566749,3.12959,0.00956484,3.05499,1.67456,0.000592837,0.0630672,0,0.00236002,0,0.000918539,0.0630672,0.588392,1.01457e-06,4.62832,0.0063184
2029.0417,273.328,272.931,0,0.529395,0,0,0.000866803,0.00109833,-0.000866803,0,0,0,0,0,0,0,0,0,0.000553861,0,9.63267e-07,3.96703e-06,2.75008e-07,1.07108e-05,0,1.40323e-07,5.25593e-09,1.21696e-06,0,12.2551,46.8683,7.65703,0.4748,31.3727,0,9.21654,0.00596103,0,2.7657,0.152517,3.29918,0.00104862,0.00983419,3.13009,0,0.0141396,0,0.00568815,3.13009,0.00954939,3.05499,1.67459,0.000561012,0.0630807,0,0.00235659,0,0.000921901,0.0630807,0.470923,9.63267e-07,4.59807,0.00596103
2029.1250,281.699,280.774,0,0.228102,0,0,0.00115512,0.00214808,-0.00115512,0,0,0,0,0,0,0,0,0,0.000552967,0,9.24576e-07,1.97141e-05,5.02267e-07,3.53966e-05,0,1.1943e-06,7.5545e-09,2.64976e-06,0,12.2075,46.7907,7.64466,0.434159,31.3787,0,9.20165,0.00562421,0,2.77038,0.152271,3.29889,0.00142406,0.00881665,3.13068,0,0.0141189,0,0.00569763,3.13068,0.00953397,3.05499,1.67465,0.000504138,0.0630929,0,0.00235315,0,0.00092346,0.0630929,0.843792,9.24576e-07,4.56283,0.00562421
2029.2083,284.295,283.846,0.63209,0.183661,0.453177,0.00211308,0.00168544,0.00195252,0.000427632,5.84227e-06,5.83404e-05,9.79902e-07,4.6286e-07,0.000977904,0.0150677,0.702638,0.292816,0.00328324,0.00055226,1.48674e-06,8.97897e-07,2.88702e-05,1.40909e-06,4.49237e-05,1.41709e-05,2.32343e-06,1.58848e-08,2.63606e-06,7.97047e-07,12.1586,46.6979,7.63433,0.391792,31.3774,0.0205001,9.22845,0.00625958,0.0205001,2.77006,0.152082,3.29816,0.00189625,0.00777791,3.1307,0.000820005,0.0141559,0.000488098,0.00569679,3.1307,0.00952162,3.05499,1.67473,0.000446485,0.0630835,5.4667e-05,0.00235931,2.05001e-05,0.000923355,0.0630835,1.31874,2.38464e-06,4.52431,0.0267597
2029.2917,293.635,291.627,3.47544,0.151749,2.28174,0.00833007,0.00417446,0.00207668,0.00415561,1.99879e-05,0.000147338,2.42587e-06,1.78638e-06,0.00162285,0.0227615,2.68371,0.56269,0.0136471,0.000555476,8.43234e-06,9.31003e-07,2.5535e-05,9.54483e-07,5.82359e-05,5.9087e-05,2.96257e-06,1.13799e-08,2.9709e-06,3.41699e-06,12.2197,46.7201,7.66826,0.361995,31.3697,0.104129,9.38511,0.00973621,0.104129,2.76865,0.153091,3.29747,0.00146424,0.00704806,3.13017,0.00416516,0.0143737,0.00247926,0.00569403,3.13017,0.00957826,3.05498,1.67473,0.000406722,0.0630569,0.000277678,0.00239562,0.000104129,0.000922883,0.0630569,2.87819,9.36335e-06,4.55145,0.113865
2029.3750,297.616,295.952,3.65923,0.138901,3.1903,0.0100895,0.00487707,0.00202795,0.00521246,2.91624e-05,0.000160324,3.24194e-06,2.36423e-06,0.00204392,0.0174689,3.80514,0.401058,0.0168229,0.00056104,1.48632e-05,1.02185e-06,1.5858e-05,3.71577e-07,6.4174e-05,7.27985e-05,2.22628e-06,5.98649e-09,2.94443e-06,4.23625e-06,12.3394,46.7959,7.72867,0.337165,31.356,0.109145,9.38011,0.00940171,0.109145,2.76333,0.154871,3.29718,0.00106976,0.00643947,3.12912,0.00436581,0.0143683,0.0025987,0.0056834,3.12912,0.00968042,3.05498,1.67471,0.000373948,0.0630145,0.000291054,0.00239471,0.000109145,0.000921111,0.0630145,3.8047,1.5885e-05,4.61077,0.118547
2029.4583,298.841,297.464,3.65243,0.132536,2.79954,0.00870805,0.00465725,0.00158254,0.0040508,2.85086e-05,0.000155163,3.0735e-06,2.00401e-06,0.00232224,0.0224848,4.05407,0.312366,0.014303,0.000566575,1.3625e-05,1.12436e-06,7.93854e-06,2.19764e-07,5.076e-05,6.18185e-05,1.15892e-06,3.8197e-09,2.25134e-06,3.58169e-06,12.4618,46.884,7.78874,0.320518,31.3423,0.108963,9.36444,0.00885282,0.108963,2.75936,0.156699,3.29734,0.000906996,0.00603376,3.12802,0.00435852,0.0143478,0.00259436,0.00567547,3.12802,0.00978554,3.05499,1.67466,0.000352302,0.0629744,0.000290568,0.0023913,0.000108963,0.000919787,0.0629744,3.56743,1.47493e-05,4.67307,0.117816
2029.5417,297.055,296.376,3.64553,0.168168,2.48418,0.00833855,0.0045722,0.00201352,0.00376634,2.3807e-05,0.000147045,2.62982e-06,1.91635e-06,0.00188023,0.0174647,3.74645,0.370393,0.0136612,0.000571214,1.2936e-05,1.20269e-06,2.01729e-05,8.24148e-08,7.23875e-05,5.91117e-05,1.967e-06,2.55561e-09,2.87577e-06,3.42268e-06,12.5592,46.9475,7.83869,0.306872,31.3272,0.108778,9.34855,0.00832768,0.108778,2.75427,0.158285,3.29728,0.00087104,0.0056979,3.12676,0.00435113,0.0143269,0.00258996,0.00566516,3.12676,0.00987617,3.05499,1.67463,0.000334439,0.0629321,0.000290075,0.00238781,0.000108778,0.000918088,0.0629321,3.2241,1.41387e-05,4.72055,0.117106
2029.6250,293.499,293.427,3.63876,0.190381,1.66645,0.00688855,0.0039966,0.00193725,0.00289196,1.58972e-05,0.000132542,1.84183e-06,1.57025e-06,0.00140194,0.0155398,2.95598,0.459918,0.011088,0.000575028,9.32747e-06,1.2431e-06,2.82028e-05,6.31247e-08,7.30577e-05,4.80271e-05,2.68358e-06,1.83907e-09,2.72858e-06,2.76397e-06,12.6385,46.9867,7.87938,0.293507,31.308,0.108596,9.33294,0.00784133,0.108596,2.74668,0.15963,3.29691,0.00113958,0.00537324,3.12511,0.00434386,0.0143061,0.00258563,0.00564965,3.12511,0.00995251,3.05499,1.67463,0.000317571,0.0628814,0.000289591,0.00238435,0.000108596,0.000915561,0.0628814,2.34718,1.05706e-05,4.75913,0.116438
2029.7083,285.744,286.389,2.97269,0.196832,0.784903,0.00406519,0.00267258,0.0024798,0.00139261,1.01928e-05,7.72388e-05,1.21439e-06,1.05516e-06,0.00160054,0.0118282,1.51647,0.366733,0.00593569,0.00756626,3.9387e-06,1.23448e-06,2.33927e-05,7.53279e-08,1.02499e-05,7.43435e-05,1.95266e-06,1.93075e-09,1.61145e-06,4.70657e-06,12.654,47.0414,7.88791,0.346674,31.2983,0.0894947,9.31736,0.00738354,0.0894947,2.74249,0.159625,3.29729,0.0010699,0.00672435,3.12423,0.00357877,0.0142852,0.00213083,0.00564108,3.12423,0.00995313,3.05504,1.67463,0.000389072,0.0628581,0.000238564,0.00238086,8.94947e-05,0.000914165,0.0628581,1.34026,5.17318e-06,4.76607,0.0968782
2029.7917,280.89,282.036,0,0.215712,0,0,0.00119166,0.0032053,-0.00119166,0,0,0,0,0,0,0,0,0,0.000565965,0,1.18258e-06,1.8083e-06,1.47137e-07,4.07166e-06,0,8.58926e-08,8.00579e-09,2.17616e-06,0,12.4483,47.1143,7.79804,0.579585,31.3452,0,9.3018,0.00695234,0,2.74124,0.155202,3.30155,0.000171489,0.0124613,3.12808,0,0.0142641,0,0.00563849,3.12808,0.00970897,3.05527,1.67466,0.000700669,0.0629912,0,0.00237735,0,0.000913746,0.0629912,0.679155,1.18258e-06,4.65021,0.00695234
2029.8750,272.674,273.302,0,0.631284,0,0,0.000762812,0.00164159,-0.000762812,0,0,0,0,0,0,0,0,0,0.00056502,0,1.11994e-06,6.48087e-06,2.42435e-07,1.71731e-05,0,3.41728e-07,1.08734e-08,1.62558e-06,0,12.4016,47.0196,7.78502,0.506419,31.3654,0,9.28627,0.00654645,0,2.74625,0.154943,3.30152,0.000524199,0.0106173,3.12979,0,0.0142429,0,0.00564875,3.12979,0.00969276,3.05527,1.67472,0.000602789,0.0630459,0,0.00237382,0,0.000915416,0.0630459,0.413853,1.11994e-06,4.61657,0.00654645
2029.9583,274.096,274.643,0,0.297604,0,0,0.000723093,0.00177419,-0.000723093,0,0,0,0,0,0,0,0,0,0.000564061,0,1.043e-06,1.19013e-05,3.63832e-07,2.32338e-05,0,7.65166e-07,1.03822e-08,1.97196e-06,0,12.359,46.9445,7.77181,0.458664,31.3744,0,9.2705,0.00615811,0,2.75246,0.15468,3.3013,0.000942655,0.00943178,3.13059,0,0.0142213,0,0.00566145,3.13059,0.00967631,3.05527,1.67478,0.000537966,0.0630685,0,0.00237021,0,0.000917486,0.0630685,0.248664,1.043e-06,4.58716,0.00615811
2030.0417,274.795,275.307,0,0.1869,0,0,0.000729013,0.00160424,-0.000729013,0,0,0,0,0,0,0,0,0,0.00056315,0,9.82223e-07,1.58499e-05,5.2164e-07,2.78029e-05,0,1.13924e-06,8.48126e-09,1.93965e-06,0,12.3191,46.8745,7.75926,0.41929,31.3791,0,9.25553,0.00580982,0,2.75701,0.15443,3.30096,0.00134974,0.00846203,3.13105,0,0.0142005,0,0.00567068,3.13105,0.00966068,3.05527,1.67483,0.00048404,0.0630786,0,0.00236676,0,0.000919003,0.0630786,0.502213,9.82223e-07,4.5598,0.00580982
2030.1250,274.169,274.703,0,0.222825,0,0,0.000716984,0.001425,-0.000716984,0,0,0,0,0,0,0,0,0,0.00056224,0,9.44533e-07,1.8984e-05,7.20484e-07,3.13748e-05,0,1.38398e-06,7.52189e-09,1.84974e-06,0,12.2796,46.8104,7.74673,0.390109,31.3793,0,9.24058,0.00548153,0,2.76136,0.154181,3.3005,0.00176846,0.0077469,3.13113,0,0.0141797,0,0.00567946,3.13113,0.00964507,3.05527,1.67489,0.000444602,0.0630763,0,0.00236329,0,0.000920454,0.0630763,1.07048,9.44533e-07,4.5329,0.00548153
2030.2083,283.59,282.504,0,0.221465,0,0,0.00116367,0.00177781,-0.00116367,0,0,0,0,0,0,0,0,0,0.000561301,0,9.18303e-07,2.9755e-05,2.81593e-06,4.67416e-05,0,2.29989e-06,2.42709e-08,2.44292e-06,0,12.2323,46.7362,7.73379,0.364577,31.3754,0,9.22515,0.00516141,0,2.76393,0.153923,3.29978,0.0021968,0.00711703,3.13086,0,0.0141581,0,0.00568452,3.13086,0.00962897,3.05527,1.67495,0.000410278,0.0630624,0,0.00235969,0,0.000921311,0.0630624,0.959456,9.18303e-07,4.49852,0.00516141
2030.2917,290.251,289.089,2.44849,0.182664,1.74271,0.00688249,0.00295463,0.0019254,0.00392786,1.33913e-05,0.000128534,1.95116e-06,1.1844e-06,0.00132627,0.0219875,2.13456,0.70497,0.0104704,0.000561571,5.07711e-06,9.28037e-07,3.79833e-05,2.49086e-06,5.96914e-05,4.49187e-05,3.54427e-06,1.98163e-08,2.75186e-06,2.61508e-06,12.2278,46.6947,7.73483,0.340061,31.3652,0.0734369,9.33873,0.00778102,0.0734369,2.76164,0.154143,3.29867,0.00225486,0.00651367,3.13008,0.00293748,0.0143154,0.0017485,0.00567966,3.13008,0.00964046,3.05527,1.675,0.00037772,0.0630312,0.000195832,0.0023859,7.34369e-05,0.000920547,0.0630312,2.62047,6.00514e-06,4.49298,0.0812179
2030.3750,295.88,293.753,4.65243,0.121439,3.25872,0.010061,0.00449024,0.00169263,0.00557072,2.06889e-05,0.000157769,2.32446e-06,1.84255e-06,0.00145448,0.0187837,3.26506,0.546133,0.0153397,0.00056545,1.01121e-05,1.01693e-06,1.29669e-05,1.21524e-06,5.68325e-05,6.58313e-05,1.90934e-06,1.04922e-08,2.43972e-06,3.86255e-06,12.3689,46.8021,7.77763,0.321884,31.3522,0.135075,9.43161,0.00972826,0.135075,2.75911,0.155768,3.29814,0.00160159,0.00607042,3.12902,0.00540302,0.0144453,0.00321608,0.00567472,3.12902,0.00973461,3.05527,1.67496,0.000354281,0.0629936,0.000360201,0.00240755,0.000135075,0.000919703,0.0629936,3.74293,1.11291e-05,4.59129,0.144804
2030.4583,299.694,297.223,4.64565,0.0953555,2.78607,0.00767118,0.00447347,0.00129017,0.00319771,1.65925e-05,0.000139077,1.80179e-06,1.41174e-06,0.00145643,0.0259543,3.53963,0.402577,0.0112401,0.000568979,9.21756e-06,1.11178e-06,1.05879e-05,5.57791e-07,4.39008e-05,4.81985e-05,1.16861e-06,5.50048e-09,1.83536e-06,2.80703e-06,12.4768,46.8862,7.81637,0.309676,31.3407,0.134903,9.41596,0.00916233,0.134903,2.75907,0.157223,3.29809,0.00134922,0.00577641,3.12807,0.00539612,0.014425,0.00321198,0.00567492,3.12807,0.00981864,3.05527,1.67493,0.000338938,0.0629614,0.000359741,0.00240417,0.000134903,0.000919689,0.0629614,3.2956,1.03293e-05,4.66044,0.144065
2030.5417,296.165,295.508,4.63666,0.193419,2.19467,0.009369,0.00473264,0.00211574,0.00463636,1.86066e-05,0.000148534,2.07296e-06,1.82992e-06,0.00132293,0.0149289,3.56135,0.509825,0.0141226,0.000572638,1.18016e-05,1.17664e-06,3.05996e-05,1.29221e-07,7.90733e-05,6.06338e-05,2.93923e-06,3.15796e-09,3.00688e-06,3.55412e-06,12.5861,46.961,7.85659,0.296621,31.3243,0.134674,9.39998,0.00861883,0.134674,2.75404,0.158702,3.29765,0.00116662,0.00545078,3.12667,0.00538696,0.014404,0.00320652,0.00566478,3.12667,0.0099041,3.05527,1.6749,0.000322005,0.0629174,0.000359131,0.00240067,0.000134674,0.000918013,0.0629174,3.05321,1.29782e-05,4.72949,0.143293
2030.6250,292.799,292.73,4.62783,0.130337,2.00682,0.00755157,0.00407345,0.00157961,0.00347812,1.58851e-05,0.000133138,1.73446e-06,1.48785e-06,0.0012902,0.0142,2.83474,0.410495,0.0111382,0.000576102,8.53729e-06,1.21822e-06,1.39943e-05,2.40409e-07,6.02279e-05,4.77932e-05,1.79481e-06,3.07523e-09,2.20651e-06,2.7874e-06,12.6897,47.0285,7.89459,0.28507,31.3058,0.134449,9.38428,0.00811548,0.134449,2.74784,0.160086,3.2973,0.00133663,0.00517196,3.12506,0.00537796,0.0143833,0.00320117,0.00565216,3.12506,0.00998394,3.05527,1.67489,0.000307667,0.0628697,0.000358531,0.00239721,0.000134449,0.000915947,0.0628697,2.36523,9.75552e-06,4.79513,0.142565
2030.7083,286.877,287.35,3.77279,0.204091,0.743898,0.00442343,0.00294455,0.00257162,0.00147888,9.55592e-06,7.72481e-05,1.07765e-06,9.75267e-07,0.00138532,0.0109321,1.52586,0.345045,0.0057972,0.0092307,3.64384e-06,1.20974e-06,2.82183e-05,1.48658e-07,1.03647e-05,8.49185e-05,2.29879e-06,2.6651e-09,1.61327e-06,5.43637e-06,12.7055,47.107,7.8956,0.356192,31.2994,0.1108,9.36861,0.00764168,0.1108,2.7458,0.159819,3.29797,0.00109387,0.00697022,3.12444,0.00443122,0.0143623,0.00263809,0.00564805,3.12444,0.00997091,3.05534,1.67488,0.000403137,0.0628558,0.000295388,0.00239372,0.0001108,0.000915268,0.0628558,1.31559,4.85358e-06,4.80994,0.118442
2030.7917,280.587,281.507,0,0.203664,0,0,0.00116736,0.00319228,-0.00116736,0,0,0,0,0,0,0,0,0,0.000563806,0,1.15747e-06,5.97902e-07,9.17424e-08,-2.32452e-06,0,2.72312e-08,4.72942e-09,1.91785e-06,0,12.4612,47.2303,7.78411,0.677782,31.3462,0,9.35297,0.0071954,0,2.74503,0.154328,3.30326,0.000124976,0.0149107,3.12825,0,0.0143412,0,0.00564648,3.12825,0.00966828,3.05563,1.67491,0.000836072,0.0629899,0,0.0023902,0,0.000915012,0.0629899,0.443116,1.15747e-06,4.67714,0.0071954
2030.8750,274.569,275.378,0,0.294304,0,0,0.000924366,0.00224734,-0.000924366,0,0,0,0,0,0,0,0,0,0.000562865,0,1.09132e-06,3.49281e-06,2.19035e-07,1.23202e-05,0,1.66376e-07,1.02671e-08,1.99763e-06,0,12.411,47.1144,7.77111,0.577173,31.3779,0,9.33735,0.00677532,0,2.74841,0.15407,3.3033,0.000333737,0.0123329,3.13091,0,0.01432,0,0.00565341,3.13091,0.00965214,3.05563,1.67497,0.000699721,0.0630768,0,0.00238666,0,0.000916136,0.0630768,0.503458,1.09132e-06,4.63986,0.00677532
2030.9583,272.139,272.753,0,0.161759,0,0,0.000688579,0.00116446,-0.000688579,0,0,0,0,0,0,0,0,0,0.00056191,0,1.02804e-06,5.56447e-06,3.79531e-07,1.31712e-05,0,2.77779e-07,1.17711e-08,1.17114e-06,0,12.3667,47.0421,7.75792,0.528817,31.3896,0,9.3215,0.00637341,0,2.7571,0.153809,3.30324,0.00067527,0.0111549,3.13193,0,0.0142983,0,0.00567123,3.13193,0.00963576,3.05563,1.67502,0.000636459,0.0631072,0,0.00238305,0,0.000919034,0.0631072,0.428464,1.02804e-06,4.60876,0.00637341
2031.0417,273.345,273.615,0,0.470394,0,0,0.000808681,0.00184712,-0.000808681,0,0,0,0,0,0,0,0,0,0.000561002,0,9.70098e-07,1.21067e-05,4.02511e-07,2.15199e-05,0,6.20655e-07,8.94643e-09,2.06988e-06,0,12.3261,46.9765,7.74539,0.487836,31.3979,0,9.30645,0.00601294,0,2.76459,0.15356,3.30303,0.000979766,0.01013,3.13268,0,0.0142775,0,0.00568654,3.13268,0.00962019,3.05563,1.67506,0.000580439,0.0631278,0,0.00237959,0,0.00092153,0.0631278,0.617326,9.70098e-07,4.58074,0.00601294
2031.1250,275.204,275.285,0,0.270159,0,0,0.000867831,0.00176143,-0.000867831,0,0,0,0,0,0,0,0,0,0.000560096,0,9.32765e-07,1.639e-05,7.51631e-07,2.73801e-05,0,9.09844e-07,1.23602e-08,2.1358e-06,0,12.2831,46.8999,7.73288,0.443635,31.4042,0,9.29141,0.00567318,0,2.76902,0.153312,3.30268,0.00134429,0.00903865,3.13329,0,0.0142567,0,0.00569549,3.13329,0.00960466,3.05563,1.67512,0.000518986,0.0631411,0,0.00237611,0,0.000923006,0.0631411,0.834843,9.32765e-07,4.55017,0.00567318
2031.2083,285.382,284.34,0.00742078,0.211228,0.00963194,4.78389e-05,0.00124811,0.00215364,-0.00120028,1.35189e-07,2.51275e-06,3.52459e-08,6.84664e-09,0.000149617,0.0031401,0.0545717,0.00996453,2.65303e-05,0.000559161,2.56168e-08,9.11706e-07,2.85905e-05,1.56645e-06,4.44898e-05,1.09912e-07,1.87358e-06,1.96812e-08,2.8441e-06,4.40584e-09,12.2321,46.8097,7.71997,0.40187,31.4052,0.000245588,9.27635,0.00535235,0.000245588,2.77052,0.153056,3.30205,0.00179504,0.00801473,3.13348,9.82354e-06,0.0142356,5.84734e-06,0.00569837,3.13348,0.00958862,3.05563,1.6752,0.000461271,0.0631385,6.54902e-07,0.00237261,2.45588e-07,0.000923506,0.0631385,1.24355,9.37323e-07,4.51217,0.00559794
2031.2917,290.453,289.257,2.87374,0.158669,1.87596,0.00817612,0.0033022,0.00200001,0.00487393,1.78671e-05,0.000151866,2.39618e-06,1.60346e-06,0.00165216,0.0234421,2.37884,0.695359,0.0124196,0.000559993,6.56597e-06,9.28658e-07,2.98898e-05,1.45934e-06,5.38785e-05,5.32712e-05,2.90716e-06,1.44383e-08,2.83062e-06,3.10207e-06,12.2446,46.779,7.72749,0.367255,31.3987,0.0865805,9.4209,0.00864744,0.0865805,2.76847,0.153456,3.30121,0.00182192,0.0071694,3.13307,0.00346322,0.014436,0.00206144,0.0056941,3.13307,0.00961035,3.05563,1.67525,0.000414303,0.063115,0.000230881,0.00240601,8.65805e-05,0.000922825,0.063115,2.57854,7.49462e-06,4.5171,0.0952279
2031.3750,294.83,293.23,4.07273,0.144558,2.95577,0.0104581,0.00445146,0.00197854,0.00600667,2.6737e-05,0.000162729,2.92245e-06,2.40301e-06,0.00181285,0.0146357,3.21283,0.428479,0.0162144,0.000564628,1.25173e-05,9.98575e-07,1.68367e-05,3.98747e-07,6.12569e-05,6.95429e-05,1.9306e-06,7.51266e-09,2.86955e-06,4.08656e-06,12.4034,46.8981,7.77893,0.342426,31.3869,0.120105,9.46757,0.00951964,0.120105,2.76528,0.15525,3.30071,0.00103754,0.00656318,3.13217,0.00480418,0.014502,0.00285963,0.00568781,3.13217,0.00971463,3.05563,1.67521,0.000381386,0.0630782,0.000320279,0.00241701,0.000120105,0.000921761,0.0630782,3.41101,1.35159e-05,4.62447,0.129624
2031.4583,297.26,296.043,4.06508,0.180329,2.84121,0.0106992,0.00490213,0.00213441,0.00579703,2.90828e-05,0.000162114,3.1089e-06,2.36393e-06,0.00191847,0.0147895,3.89887,0.365332,0.0165931,0.000569506,1.53086e-05,1.10721e-06,2.06253e-05,1.76978e-07,7.21463e-05,7.11605e-05,2.11114e-06,4.53837e-09,3.09055e-06,4.18743e-06,12.5556,47.0096,7.8332,0.322673,31.3715,0.119904,9.45176,0.00896386,0.119904,2.75977,0.157107,3.30066,0.000852213,0.00608014,3.13094,0.00479616,0.0144814,0.00285486,0.00567671,3.13094,0.00982278,3.05563,1.67517,0.000355492,0.0630331,0.000319744,0.00241357,0.000119904,0.000919924,0.0630331,3.93296,1.64158e-05,4.7224,0.128868
2031.5417,296.322,295.503,4.05732,0.159022,2.69949,0.00911895,0.0046107,0.00201239,0.00450824,2.21675e-05,0.000148647,2.41004e-06,1.95382e-06,0.00159815,0.0140722,3.58186,0.388752,0.0139375,0.000574335,1.26571e-05,1.1979e-06,2.14354e-05,9.04492e-08,7.26396e-05,5.98051e-05,2.38244e-06,2.98606e-09,2.87221e-06,3.50529e-06,12.7021,47.1117,7.88688,0.305544,31.3523,0.119701,9.43572,0.00843213,0.119701,2.75181,0.158927,3.30049,0.000906807,0.00566318,3.12933,0.00478802,0.0144603,0.00285001,0.00566049,3.12933,0.00992877,3.05563,1.67514,0.000333455,0.0629798,0.000319201,0.00241005,0.000119701,0.00091727,0.0629798,3.22253,1.3855e-05,4.81518,0.128133
