time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
1893.4583,295.184,294.222,5.71858,0.210737,2.42312,0.00893547,0.00343828,0.00414525,0.0054972,0.00118113,4.9187e-06,0,2.48798e-05,1.17432e-07,8.94927e-05,nan,1.57993e-06,6.48088e-09,4.68006e-06,nan,21.847,70.9444,16.3669,0.56354,42.8364,0.16149,20.1362,0.0173182,0.16149,5.69739,0.105575,4.40159,0.000901499,0.00925043,4.27416,0.00645961,0.0308633,0.00384501,0.0116945,4.27416,0.0105392,2.9518,1.55453,0.000611352,0.0861152,0.000430641,0.00514388,0.00016149,0.00189913,0.0861152,3.76072,4.9187e-06,5.48015,0.178808
1893.5417,295.531,294.803,5.70722,0.208848,2.15175,0.00768129,0.00321146,0.00401477,0.00446983,0.00118795,4.90471e-06,0,3.51402e-05,1.09717e-07,9.91945e-05,nan,2.13055e-06,1.12194e-08,4.6205e-06,nan,21.9673,70.9738,16.4441,0.519855,42.8128,0.161216,20.102,0.0162909,0.161216,5.67386,0.107262,4.4009,0.00132994,0.00838437,4.27228,0.00644865,0.0308176,0.00383848,0.0116465,4.27228,0.0106411,2.9518,1.55455,0.000560518,0.0860455,0.00042991,0.00513626,0.000161216,0.00189129,0.0860455,3.0317,4.90471e-06,5.52321,0.177507
1893.6250,293.22,292.86,5.69608,0.143222,2.10766,0.00594973,0.00264005,0.00301859,0.00330968,0.00119276,4.833e-06,0,3.28143e-05,6.83606e-07,7.91248e-05,nan,3.42277e-06,1.13587e-08,3.46041e-06,nan,22.0504,70.9861,16.4975,0.489814,42.7893,0.160947,20.0684,0.0153395,0.160947,5.65658,0.108502,4.39995,0.0017067,0.00780366,4.27033,0.00643788,0.0307723,0.00383207,0.0116113,4.27033,0.0107146,2.9518,1.55458,0.000525951,0.0859799,0.000429192,0.00512871,0.000160947,0.00188553,0.0859799,2.44976,4.833e-06,5.55287,0.176286
1893.7083,285.807,286.413,4.63367,0.181236,0.726768,0.00374723,0.00167326,0.00370266,0.00207397,0.0115532,4.62686e-06,0,4.05356e-05,6.02995e-07,5.23593e-06,nan,3.22584e-06,5.57238e-09,1.72029e-06,nan,22.0431,71.0375,16.5001,0.567214,42.778,0.132637,20.0349,0.0144439,0.132637,5.6492,0.108101,4.40023,0.00164313,0.0095419,4.26935,0.00530547,0.0307267,0.00315802,0.0115963,4.26935,0.0106964,2.95187,1.55461,0.000616817,0.0859504,0.000353698,0.00512111,0.000132637,0.00188307,0.0859504,1.2368,4.62686e-06,5.543,0.147081
1893.7917,278.241,279.498,0,0.201242,0,0,0.000240442,0.00401444,-0.000240442,0.00117762,1.25738e-06,0,2.21624e-06,8.45356e-08,-1.16899e-06,nan,1.17131e-07,3.78744e-09,1.65416e-06,nan,21.7658,71.1931,16.3585,0.94732,42.832,0,20.0015,0.0136004,0,5.64805,0.102432,4.40552,0.000141722,0.0176023,4.27375,0,0.0306808,0,0.011594,4.27375,0.0103897,2.95218,1.55462,0.0010627,0.0861049,0,0.00511347,0,0.00188268,0.0861049,0.536362,1.25738e-06,5.4073,0.0136004
1893.8750,272.224,273.098,0,0.257358,0,0,0.000174239,0.00229777,-0.000174239,0.00117565,0,0,4.45404e-06,8.00848e-08,1.60921e-05,nan,2.26191e-07,4.3609e-09,1.67596e-06,nan,21.7264,71.095,16.3312,0.853345,42.8559,0,19.9681,0.0128064,0,5.65942,0.102261,4.40549,0.000432415,0.0154422,4.27574,0,0.0306347,0,0.0116172,4.27574,0.0103724,2.95218,1.55468,0.000954092,0.0861712,0,0.00510579,0,0.00188647,0.0861712,0.406045,0,5.39522,0.0128064
1893.9583,272.585,272.775,0,0.593738,0,0,0.000152771,0.00125128,-0.000152771,0.00117366,0,0,5.58307e-06,1.92224e-07,1.42024e-05,nan,2.70253e-07,5.06805e-09,1.03872e-06,nan,21.6867,71.0423,16.3034,0.811095,42.8632,0,19.9342,0.0120467,0,5.68128,0.102088,4.40541,0.00079805,0.0144971,4.27637,0,0.0305877,0,0.0116619,4.27637,0.0103548,2.95218,1.55471,0.00090625,0.0861908,0,0.00509794,0,0.00189376,0.0861908,0.388077,0,5.3833,0.0120467
1894.0417,273.035,273.12,0,0.686096,0,0,0.000141809,0.00158919,-0.000141809,0.00117176,0,0,9.09937e-06,2.82651e-07,2.09471e-05,nan,5.2961e-07,4.20067e-09,1.45484e-06,nan,21.6495,70.9984,16.2771,0.77876,42.8669,0,19.902,0.0113654,0,5.70318,0.101923,4.40524,0.00114894,0.0137738,4.27669,0,0.0305427,0,0.0117067,4.27669,0.010338,2.95218,1.55475,0.000869327,0.0862005,0,0.00509045,0,0.00190106,0.0862005,0.352664,0,5.37242,0.0113654
1894.1250,276.524,276.248,0,0.487973,0,0,0.000201591,0.00272672,-0.000201591,0.00116987,0,0,1.89813e-05,5.32215e-07,3.14755e-05,nan,1.00054e-06,6.99671e-09,2.5282e-06,nan,21.6117,70.9337,16.2508,0.733144,42.8712,0,19.8698,0.0107232,0,5.7177,0.101758,4.40488,0.00152881,0.0127671,4.27709,0,0.0304975,0,0.0117362,4.27709,0.0103213,2.95218,1.5548,0.000814463,0.0862103,0,0.00508292,0,0.0019059,0.0862103,0.676069,0,5.36083,0.0107232
1894.2083,284.732,283.463,0.00174365,0.212648,0.00287898,5.58257e-06,0.000256552,0.00348323,-0.00025097,0.00116792,0,0,3.00513e-05,1.28099e-06,4.82726e-05,nan,1.57692e-06,1.37411e-08,3.44492e-06,nan,21.5718,70.8351,16.2237,0.669817,42.8737,5.78873e-05,19.8368,0.0101004,5.78873e-05,5.71982,0.101588,4.40419,0.00202683,0.0114254,4.27741,2.31549e-06,0.0304508,1.37827e-06,0.0117401,4.27741,0.0103041,2.95218,1.55489,0.000738174,0.0862126,1.54366e-07,0.00507514,5.78873e-08,0.00190661,0.0862126,1.36945,0,5.34809,0.0101583
1894.2917,289.499,288.692,3.80472,0.151328,2.36061,0.00745276,0.00245884,0.00333064,0.00499391,0.00116909,3.92057e-06,0,3.49473e-05,1.59329e-06,6.16897e-05,nan,2.59768e-06,1.35277e-08,3.59762e-06,nan,21.5877,70.7763,16.2335,0.608794,42.8681,0.110966,20.0948,0.0160782,0.110966,5.71163,0.102059,4.40311,0.00209333,0.0101624,4.27708,0.00443864,0.0308079,0.00264205,0.0117231,4.27708,0.0103282,2.95218,1.55496,0.000665354,0.0861908,0.000295909,0.00513466,0.000110966,0.00190388,0.0861908,2.91251,3.92057e-06,5.35424,0.127044
1894.3750,294.775,293.047,5.62492,0.140698,3.35903,0.00841718,0.00319933,0.00320643,0.00521786,0.00117607,4.91465e-06,0,2.03348e-05,9.5789e-07,6.59577e-05,nan,2.29965e-06,6.78041e-09,3.56762e-06,nan,21.7089,70.8383,16.3119,0.566844,42.8568,0.159225,20.1885,0.0179467,0.159225,5.70567,0.103754,4.40251,0.00150198,0.00930959,4.27623,0.00636899,0.0309395,0.00379107,0.0117114,4.27623,0.0104307,2.95218,1.55495,0.000615815,0.0861546,0.0004246,0.00515659,0.000159225,0.00190189,0.0861546,3.96889,4.91465e-06,5.39704,0.177171
1894.4583,295.587,294.425,5.61395,0.161551,2.91453,0.00863848,0.00333258,0.00319069,0.0053059,0.00118333,4.91817e-06,0,2.25323e-05,4.73366e-07,7.22205e-05,nan,1.98193e-06,3.86701e-09,3.59627e-06,nan,21.8343,70.9045,16.3936,0.532491,42.8417,0.158959,20.1547,0.0168989,0.158959,5.69596,0.105503,4.40204,0.00116549,0.00862984,4.27505,0.00635836,0.0308946,0.00378474,0.0116919,4.27505,0.0105369,2.95218,1.55493,0.000575346,0.0861088,0.000423891,0.00514911,0.000158959,0.00189865,0.0861088,3.7332,4.91817e-06,5.44071,0.175858
1894.5417,296.388,295.368,5.60283,0.160801,2.72143,0.00742132,0.00313073,0.0033888,0.00429059,0.00119003,4.89869e-06,0,2.86609e-05,1.63696e-07,8.58273e-05,nan,2.34409e-06,2.505e-09,3.85876e-06,nan,21.9494,70.9534,16.4686,0.502061,42.8209,0.158689,20.1205,0.0158965,0.158689,5.68102,0.107134,4.40134,0.00114716,0.00803995,4.27335,0.00634757,0.0308487,0.00377831,0.0116615,4.27335,0.0106354,2.95218,1.55493,0.000539834,0.0860498,0.000423171,0.00514145,0.000158689,0.00189367,0.0860498,3.37461,4.89869e-06,5.48074,0.174586
1894.6250,290.598,290.737,5.59192,0.202864,1.65434,0.00621557,0.00254407,0.00315997,0.0036715,0.00119516,4.86098e-06,0,3.71193e-05,9.56628e-08,8.68871e-05,nan,2.47511e-06,1.82703e-09,3.60802e-06,nan,22.0366,70.9759,16.5252,0.476682,42.7976,0.158424,20.0869,0.0149681,0.158424,5.66502,0.108423,4.4005,0.00151616,0.00755612,4.27138,0.00633697,0.0308032,0.003772,0.0116289,4.27138,0.0107122,2.95218,1.55495,0.000510577,0.0859867,0.000422464,0.00513387,0.000158424,0.00188834,0.0859867,2.1939,4.86098e-06,5.51138,0.173392
1894.7083,283.022,283.963,4.54987,0.212534,0.650734,0.00369544,0.00152114,0.00373259,0.0021743,0.0113936,4.66039e-06,0,3.27647e-05,1.39244e-07,1.13474e-06,nan,1.86262e-06,4.05894e-09,1.57189e-06,nan,22.0359,71.0289,16.5319,0.55328,42.7843,0.130558,20.0534,0.0140942,0.130558,5.65552,0.10811,4.40074,0.0015681,0.00927154,4.27018,0.00522231,0.0307574,0.00310852,0.0116095,4.27018,0.0106993,2.95224,1.55497,0.000600587,0.0859533,0.000348154,0.00512624,0.000130558,0.00188518,0.0859533,1.33419,4.66039e-06,5.50395,0.144652
1894.7917,277.711,278.682,0,0.191125,0,0,0.000210129,0.0038518,-0.000210129,0.00118063,1.37749e-06,0,1.1623e-06,1.6175e-07,4.18318e-07,nan,5.53338e-08,1.15291e-08,1.62356e-06,nan,21.7631,71.1873,16.392,0.928158,42.8391,0,20.0199,0.0132711,0,5.65693,0.102526,4.40615,0.000109362,0.0172544,4.27465,0,0.0307114,0,0.0116123,4.27465,0.0103971,2.95254,1.55498,0.00104068,0.0861104,0,0.00511856,0,0.00188564,0.0861104,0.390425,1.37749e-06,5.37112,0.0132711
1894.8750,274.304,275.121,0,0.262259,0,0,0.000193361,0.00309796,-0.000193361,0.00117866,0,0,7.16281e-06,1.43951e-07,2.25726e-05,nan,3.34692e-07,9.90943e-09,2.29147e-06,nan,21.7239,71.0786,16.3646,0.82597,42.8645,0,19.9865,0.0124963,0,5.66427,0.102355,4.40612,0.000494259,0.014885,4.27676,0,0.0306651,0,0.0116273,4.27676,0.0103798,2.95254,1.55504,0.000921076,0.0861814,0,0.00511085,0,0.00188809,0.0861814,0.637,0,5.35927,0.0124963
1894.9583,272.654,273.094,0,0.365034,0,0,0.000146707,0.00194968,-0.000146707,0.00117666,0,0,1.30711e-05,2.48962e-07,2.50651e-05,nan,6.74969e-07,1.0387e-08,1.731e-06,nan,21.6844,70.9949,16.3368,0.759482,42.8744,0,19.9526,0.011755,0,5.67654,0.102181,4.40585,0.000987728,0.0134117,4.27761,0,0.0306179,0,0.0116523,4.27761,0.0103622,2.95254,1.55511,0.000843133,0.0862074,0,0.00510298,0,0.00189218,0.0862074,0.690568,0,5.34758,0.011755
1895.0417,273.15,273.426,0,0.332647,0,0,0.000134561,0.00231381,-0.000134561,0.00117476,0,0,1.56965e-05,3.9094e-07,2.77998e-05,nan,9.34798e-07,7.6452e-09,2.14112e-06,nan,21.6475,70.934,16.3105,0.716943,42.8774,0,19.9203,0.0110902,0,5.69211,0.102016,4.40547,0.00138172,0.0124915,4.2779,0,0.0305727,0,0.011684,4.2779,0.0103454,2.95254,1.55516,0.000793529,0.0862144,0,0.00509546,0,0.00189737,0.0862144,0.761335,0,5.33701,0.0110902
1895.1250,279.347,278.826,0,0.240544,0,0,0.000193605,0.00292017,-0.000193605,0.00117286,0,0,2.7447e-05,9.19654e-07,4.2347e-05,nan,1.32639e-06,1.40498e-08,2.87145e-06,nan,21.61,70.8533,16.2841,0.665459,42.8792,0,19.8882,0.0104635,0,5.69861,0.101852,4.40487,0.00180644,0.0113962,4.27812,0,0.0305274,0,0.0116969,4.27812,0.0103287,2.95254,1.55523,0.000731855,0.0862161,0,0.0050879,0,0.00189954,0.0862161,1.01851,0,5.32592,0.0104635
1895.2083,285.901,285.015,1.15787,0.190015,0.802508,0.002559,0.000931888,0.00319503,0.00162712,0.00117134,1.42328e-06,0,3.87243e-05,1.50823e-06,5.838e-05,nan,2.33568e-06,1.87032e-08,3.37673e-06,nan,21.5787,70.7634,16.2621,0.613118,42.8748,0.0352825,19.9435,0.011876,0.0352825,5.6969,0.101768,4.40389,0.00229461,0.0102976,4.27783,0.0014113,0.0306032,0.00084006,0.011693,4.27783,0.0103171,2.95254,1.55532,0.000669636,0.0861995,9.40868e-05,0.00510053,3.52825e-05,0.00189897,0.0861995,1.78227,1.42328e-06,5.31653,0.0471585
1895.2917,289.275,288.129,5.69984,0.153985,2.49905,0.00823363,0.00288218,0.00289425,0.00535145,0.00117581,4.88916e-06,0,2.94177e-05,1.32632e-06,6.07971e-05,nan,2.65483e-06,1.10859e-08,3.20538e-06,nan,21.656,70.7866,16.3111,0.572038,42.8647,0.16092,20.2258,0.0182239,0.16092,5.69389,0.102917,4.40295,0.00182504,0.00944953,4.27707,0.00643679,0.0309951,0.00383142,0.0116871,4.27707,0.0103855,2.95254,1.55533,0.000621279,0.086168,0.000429119,0.00516585,0.00016092,0.00189796,0.086168,3.16655,4.88916e-06,5.34495,0.179144
1895.3750,293.533,292.415,5.95965,0.207275,2.49085,0.00936143,0.00343341,0.00368814,0.00592802,0.00118326,4.92154e-06,0,3.59137e-05,3.11569e-07,8.77107e-05,nan,2.24975e-06,5.3367e-09,4.17872e-06,nan,21.787,70.8536,16.3955,0.534926,42.8483,0.167275,20.2086,0.0175242,0.167275,5.68339,0.104693,4.40206,0.00124053,0.00870118,4.27576,0.00669098,0.0309734,0.00398273,0.0116661,4.27576,0.0104946,2.95254,1.55532,0.000577755,0.08612,0.000446065,0.00516223,0.000167275,0.00189446,0.08612,3.45687,4.92154e-06,5.39152,0.184799
1895.4583,296.027,295.007,5.94795,0.182402,2.97842,0.00878103,0.00340431,0.00364467,0.00537671,0.00119118,4.92085e-06,0,3.33586e-05,1.22931e-07,9.37715e-05,nan,2.5579e-06,4.36472e-09,4.14127e-06,nan,21.9259,70.9168,16.4854,0.500995,42.8254,0.166995,20.1749,0.0165011,0.166995,5.66452,0.106566,4.40125,0.00115871,0.00803433,4.27386,0.00667981,0.0309283,0.00397608,0.0116277,4.27386,0.01061,2.95254,1.55531,0.000538335,0.0860558,0.000445321,0.00515471,0.000166995,0.00188817,0.0860558,3.73231,4.92085e-06,5.44051,0.183496
1895.5417,294.76,294.194,5.93608,0.174579,2.86189,0.0078605,0.003117,0.00338142,0.00474351,0.00119816,4.9096e-06,0,3.66545e-05,1.10132e-07,9.33245e-05,nan,2.80392e-06,3.40643e-09,3.83388e-06,nan,22.0477,70.9661,16.5641,0.473393,42.7999,0.166712,20.1406,0.0155222,0.166712,5.64516,0.108237,4.40035,0.00134003,0.00750639,4.27168,0.00666847,0.0308821,0.00396933,0.0115882,4.27168,0.0107122,2.95254,1.55531,0.00050656,0.0859874,0.000444565,0.00514702,0.000166712,0.00188172,0.0859874,3.47226,4.9096e-06,5.48359,0.182234
1895.6250,291.117,291.109,5.92442,0.183161,1.84725,0.00645969,0.00261883,0.00293546,0.00384086,0.00120362,4.87493e-06,0,3.86635e-05,1.53585e-07,8.63445e-05,nan,3.12427e-06,2.95496e-09,3.31834e-06,nan,22.1425,71.0013,16.6249,0.453031,42.7754,0.166433,20.107,0.0146157,0.166433,5.63038,0.109584,4.39939,0.00159186,0.0071156,4.26954,0.00665734,0.0308364,0.0039627,0.011558,4.26954,0.0107936,2.95254,1.55532,0.000483349,0.0859242,0.000443822,0.0051394,0.000166433,0.00187679,0.0859242,2.54272,4.87493e-06,5.51761,0.181049
1895.7083,287.472,287.846,4.81727,0.206106,0.787654,0.00390771,0.00175568,0.0040878,0.00215203,0.0119177,4.66845e-06,0,3.7323e-05,1.56622e-07,4.8626e-06,nan,2.43264e-06,2.59197e-09,1.68437e-06,nan,22.1442,71.0626,16.6335,0.536744,42.7618,0.137158,20.0734,0.0137624,0.137158,5.61984,0.109245,4.39963,0.00161147,0.00896953,4.26826,0.00548633,0.0307905,0.00326567,0.0115364,4.26826,0.0107806,2.95261,1.55534,0.000581548,0.085893,0.000365755,0.00513174,0.000137158,0.00187328,0.085893,1.53223,4.66845e-06,5.51074,0.150921
1895.7917,281.167,282.151,0,0.196153,0,0,0.000212919,0.00448675,-0.000212919,0.0011885,1.34641e-06,0,1.72174e-06,7.01536e-08,3.41934e-06,nan,8.09775e-08,4.67212e-09,1.95545e-06,nan,21.8589,71.2157,16.4873,0.919566,42.8218,0,20.0399,0.0129587,0,5.61546,0.103371,4.40523,0.00013091,0.0170843,4.27311,0,0.0307443,0,0.0115274,4.27311,0.0104632,2.95293,1.55535,0.00103038,0.0860666,0,0.00512404,0,0.00187182,0.0860666,0.496314,1.34641e-06,5.37156,0.0129587
1895.8750,272.543,273.555,0,0.158969,0,0,0.000121743,0.00226974,-0.000121743,0.00118651,0,0,6.81055e-06,1.16401e-07,1.84941e-05,nan,3.91706e-07,6.425e-09,1.6816e-06,nan,21.8203,71.1143,16.4598,0.822991,42.8457,0,20.0065,0.0122021,0,5.62533,0.103199,4.40518,0.000501169,0.0148569,4.27508,0,0.0306978,0,0.0115475,4.27508,0.0104457,2.95293,1.55541,0.000918537,0.0861342,0,0.0051163,0,0.00187511,0.0861342,0.429084,0,5.36054,0.0122021
1895.9583,272.691,273.543,0,0.264012,0,0,0.000139688,0.00231939,-0.000139688,0.0011845,0,0,1.08155e-05,1.88811e-07,2.41688e-05,nan,5.09007e-07,6.54419e-09,1.93712e-06,nan,21.7816,71.0352,16.4318,0.758893,42.8559,0,19.9725,0.0114783,0,5.63885,0.103024,4.40493,0.000954322,0.0134336,4.27595,0,0.0306504,0,0.011575,4.27595,0.010428,2.95293,1.55547,0.000842891,0.0861617,0,0.0051084,0,0.00187962,0.0861617,0.755864,0,5.34978,0.0114783
1896.0417,274.213,273.909,0,0.302618,0,0,0.000145743,0.00202303,-0.000145743,0.00118259,0,0,1.41369e-05,5.58155e-07,2.39061e-05,nan,6.49684e-07,1.07279e-08,1.82817e-06,nan,21.7446,70.9797,16.4053,0.718716,42.8601,0,19.9402,0.0108291,0,5.65621,0.102857,4.40467,0.00132226,0.0125588,4.27632,0,0.0306051,0,0.0116103,4.27632,0.0104111,2.95293,1.55551,0.000796177,0.0861725,0,0.00510085,0,0.0018854,0.0861725,0.786918,0,5.33935,0.0108291
1896.1250,280.171,279.613,0,0.197104,0,0,0.000167417,0.0028411,-0.000167417,0.00118068,0,0,2.43792e-05,7.01516e-07,3.92343e-05,nan,1.37827e-06,9.77282e-09,2.72625e-06,nan,21.7075,70.9007,16.3788,0.666214,42.8631,0,19.908,0.0102172,0,5.66399,0.102691,4.40411,0.00172699,0.0114401,4.27662,0,0.0305596,0,0.0116259,4.27662,0.0103943,2.95293,1.55558,0.000733311,0.086178,0,0.00509327,0,0.001888,0.086178,0.883549,0,5.32866,0.0102172
1896.2083,285.296,284.482,0.899113,0.197022,0.427284,0.0021125,0.000745996,0.00320339,0.00136651,0.00117898,1.14519e-06,0,3.58721e-05,8.41672e-07,5.64952e-05,nan,2.12436e-06,7.94596e-09,3.32566e-06,nan,21.6745,70.8147,16.3547,0.61456,42.8604,0.0275566,19.9437,0.0111983,0.0275566,5.66529,0.102582,4.40325,0.00220516,0.0103573,4.27647,0.00110226,0.030608,0.00065611,0.0116281,4.27647,0.010381,2.95293,1.55567,0.000671862,0.0861671,7.34843e-05,0.00510134,2.75566e-05,0.00188843,0.0861671,1.53699,1.14519e-06,5.31984,0.0387549
1896.2917,289.936,289.007,6.08834,0.186791,2.6303,0.00859078,0.00284109,0.00334431,0.00574969,0.00118233,4.88019e-06,0,3.88111e-05,1.093e-06,7.14787e-05,nan,2.6713e-06,1.26987e-08,3.69439e-06,nan,21.7471,70.8194,16.3908,0.565833,42.8494,0.170054,20.2671,0.0185168,0.170054,5.65709,0.103664,4.40216,0.00190281,0.00935125,4.27563,0.00680218,0.0310567,0.00404892,0.0116114,4.27563,0.0104449,2.95293,1.5557,0.000614276,0.086133,0.000453479,0.00517611,0.000170054,0.0018857,0.086133,3.30808,4.88019e-06,5.35623,0.188571
1896.3750,295.003,293.585,6.54961,0.170382,2.64565,0.00926789,0.00336107,0.00341429,0.00590682,0.00118908,4.92415e-06,0,2.92912e-05,6.22538e-07,7.99461e-05,nan,2.63218e-06,8.11598e-09,3.84193e-06,nan,21.8887,70.8985,16.4676,0.528632,42.8335,0.181154,20.2617,0.0180605,0.181154,5.64768,0.105552,4.40135,0.00124884,0.00860329,4.27436,0.00724615,0.0310514,0.00431319,0.0115927,4.27436,0.0105608,2.95293,1.55567,0.000570742,0.0860867,0.000483077,0.00517524,0.000181154,0.00188256,0.0860867,3.46451,4.92415e-06,5.42116,0.199214
1896.4583,295.161,294.354,6.53658,0.203172,2.87745,0.00924168,0.00337615,0.0037312,0.00586553,0.00119618,4.92465e-06,0,3.19607e-05,1.17116e-07,9.75088e-05,nan,2.0669e-06,4.60917e-09,4.2541e-06,nan,22.0346,70.9688,16.5484,0.494641,42.8105,0.180851,20.2279,0.0170061,0.180851,5.62901,0.107503,4.40054,0.00110249,0.00793819,4.27244,0.00723405,0.0310064,0.00430598,0.0115549,4.27244,0.0106807,2.95293,1.55566,0.000531189,0.0860227,0.00048227,0.00516774,0.000180851,0.00187634,0.0860227,3.8622,4.92465e-06,5.48622,0.197857
1896.5417,296.4,295.574,6.52336,0.175037,2.73402,0.00739629,0.00308508,0.00351402,0.00431121,0.00120209,4.90094e-06,0,4.02885e-05,1.3855e-07,9.86834e-05,nan,2.99297e-06,4.71197e-09,3.99608e-06,nan,22.1539,71.0142,16.615,0.46683,42.7842,0.180544,20.1935,0.0159973,0.180544,5.60921,0.109154,4.39964,0.00137527,0.00740557,4.27019,0.00722177,0.0309603,0.00429867,0.0115145,4.27019,0.0107814,2.95293,1.55567,0.000499217,0.0859527,0.000481452,0.00516006,0.000180544,0.00186974,0.0859527,3.25961,4.90094e-06,5.53887,0.196542
1896.6250,294.072,293.698,6.51039,0.153946,2.41518,0.00616379,0.00269028,0.0030414,0.00347351,0.00120639,4.85072e-06,0,4.26709e-05,2.77517e-07,9.16138e-05,nan,3.88431e-06,4.59913e-09,3.45314e-06,nan,22.2394,71.035,16.6626,0.446209,42.7575,0.180243,20.1598,0.0150631,0.180243,5.59185,0.110406,4.39852,0.0017862,0.00700323,4.26784,0.00720971,0.0309147,0.0042915,0.0114791,4.26784,0.0108565,2.95293,1.55569,0.000475733,0.0858843,0.000480648,0.00515245,0.000180243,0.00186395,0.0858843,2.76285,4.85072e-06,5.57682,0.195306
1896.7083,286.166,287.488,5.28777,0.109014,1.20821,0.0040406,0.00173947,0.00330379,0.00230113,0.0128086,4.69348e-06,0,1.94311e-05,6.59451e-07,-9.07758e-06,nan,2.70546e-06,3.9058e-09,1.03805e-06,nan,22.2344,71.1077,16.6622,0.543345,42.7444,0.148539,20.1262,0.0141837,0.148539,5.58561,0.109954,4.39915,0.001978,0.00914986,4.2666,0.00594155,0.0308688,0.00353663,0.0114663,4.2666,0.0108371,2.95301,1.5557,0.000589748,0.0858542,0.000396103,0.00514479,0.000148539,0.00186187,0.0858542,1.38991,4.69348e-06,5.5722,0.162722
1896.7917,277.88,278.939,0,0.206121,0,0,0.000221229,0.0039659,-0.000221229,0.00118908,1.42279e-06,0,2.24772e-06,9.37868e-08,-8.52578e-06,nan,1.59178e-07,2.83035e-09,1.2846e-06,nan,21.927,71.3083,16.5036,0.985099,42.8057,0,20.0926,0.0133553,0,5.59051,0.1036,4.40541,0.000177986,0.0185697,4.27158,0,0.0308226,0,0.0114764,4.27158,0.0104942,2.95335,1.55569,0.00110876,0.0860306,0,0.0051371,0,0.0018635,0.0860306,0.583841,1.42279e-06,5.42335,0.0133553
1896.8750,275.545,276.377,0,0.230626,0,0,0.000177438,0.00349947,-0.000177438,0.00118709,0,0,6.19882e-06,7.38622e-08,1.85359e-05,nan,2.9228e-07,3.60734e-09,2.3776e-06,nan,21.8874,71.1899,16.4761,0.867605,42.8378,0,20.059,0.0125756,0,5.59712,0.103427,4.40538,0.000402473,0.015832,4.27422,0,0.0307762,0,0.0114898,4.27422,0.0104767,2.95335,1.55575,0.000971287,0.0861214,0,0.00512936,0,0.00186571,0.0861214,0.381974,0,5.41129,0.0125756
1896.9583,273.165,273.824,0,0.296171,0,0,0.000127676,0.00261728,-0.000127676,0.00118508,0,0,1.14438e-05,2.06135e-07,2.44207e-05,nan,5.86239e-07,7.08982e-09,2.15833e-06,nan,21.848,71.0946,16.4481,0.786379,42.8527,0,20.025,0.0118296,0,5.60758,0.103252,4.40516,0.000870712,0.0140282,4.2755,0,0.0307288,0,0.0115111,4.2755,0.0104589,2.95335,1.55582,0.00087543,0.0861613,0,0.00512146,0,0.00186919,0.0861613,0.586919,0,5.39985,0.0118296
1897.0417,275.204,275.584,0,0.156656,0,0,0.000123252,0.00256761,-0.000123252,0.00118316,0,0,1.49791e-05,4.09663e-07,2.84578e-05,nan,9.3245e-07,7.37876e-09,2.30497e-06,nan,21.8109,71.0172,16.4215,0.728044,42.8597,0,19.9926,0.0111606,0,5.61861,0.103085,4.40482,0.00130138,0.0127664,4.27613,0,0.0306835,0,0.0115335,4.27613,0.010442,2.95335,1.55588,0.000806286,0.0861784,0,0.00511391,0,0.00187287,0.0861784,0.466144,0,5.38938,0.0111606
1897.1250,276.605,276.641,0,0.241815,0,0,0.0001725,0.00276651,-0.0001725,0.00118125,0,0,2.2883e-05,7.31806e-07,3.76784e-05,nan,1.14234e-06,9.03424e-09,2.67524e-06,nan,21.7736,70.9389,16.395,0.675776,42.8626,0,19.9603,0.0105299,0,5.62692,0.102918,4.40431,0.00173983,0.0116594,4.27645,0,0.030638,0,0.0115502,4.27645,0.0104252,2.95335,1.55595,0.000744227,0.0861834,0,0.00510633,0,0.00187564,0.0861834,0.583813,0,5.37855,0.0105299
1897.2083,286.767,285.834,0.544784,0.214485,0.401519,0.00134,0.000576485,0.00347745,0.000763519,0.0011794,6.67827e-07,0,3.96915e-05,2.10643e-06,6.09675e-05,nan,2.10952e-06,2.64255e-08,3.63808e-06,nan,21.7362,70.8403,16.3691,0.619095,42.8596,0.0169751,19.9707,0.0109182,0.0169751,5.62536,0.102773,4.4034,0.00231317,0.0104705,4.27629,0.000679004,0.0306514,0.000404169,0.0115465,4.27629,0.0104095,2.95335,1.55605,0.000676791,0.0861704,4.52669e-05,0.00510857,1.69751e-05,0.00187512,0.0861704,1.45109,6.67827e-07,5.36713,0.0278933
