time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2035.9583,271.992,272.315,0,0.270356,0,0,0.000236349,0.00119055,-0.000236349,0.0014975,0,0,3.2606e-06,1.77417e-07,1.11785e-05,nan,1.6742e-07,8.94694e-09,9.30972e-07,nan,27.7282,82.1113,20.7823,1.01593,46.5163,0,25.1619,0.0160372,0,6.85095,0.132705,4.80527,0.000715322,0.0180309,4.63974,0,0.0386037,0,0.0140825,4.63974,0.0133145,3.01153,1.60052,0.00113687,0.0935875,0,0.00643396,0,0.00228365,0.0935875,0.380221,0,6.94583,0.0160372
2036.0417,272.827,272.947,0,0.126441,0,0,0.000256538,0.00130561,-0.000256538,0.00149508,0,0,6.79082e-06,1.47899e-07,8.47346e-06,nan,3.72649e-07,5.84547e-09,1.03719e-06,nan,27.6793,82.0652,20.7488,0.982304,46.523,0,25.1213,0.0151302,0,6.88067,0.132491,4.80512,0.000890311,0.0172752,4.64032,0,0.0385473,0,0.0141433,4.64032,0.013293,3.01153,1.60055,0.00109773,0.0936051,0,0.00642454,0,0.00229356,0.0936051,0.687892,0,6.9305,0.0151302
2036.1250,275.981,275.552,0,0.105569,0,0,0.000270279,0.00230072,-0.000270279,0.00149267,0,0,8.96834e-06,1.09836e-07,1.82148e-05,nan,5.14402e-07,4.1265e-09,1.95047e-06,nan,27.6301,82.0211,20.7152,0.951657,46.5293,0,25.0807,0.0142752,0,6.91004,0.132277,4.80503,0.00105873,0.0166096,4.64088,0,0.0384905,0,0.0142032,4.64088,0.0132716,3.01153,1.60058,0.00106123,0.0936208,0,0.00641509,0,0.00230335,0.0936208,0.750389,0,6.91487,0.0142752
2036.2083,286.038,284.911,0,0.190155,0,0,0.000371596,0.00456796,-0.000371596,0.00149017,0,0,2.85353e-05,1.57237e-07,5.17032e-05,nan,1.44752e-06,3.57383e-09,4.21343e-06,nan,27.5781,81.9014,20.6807,0.869279,46.5383,0,25.0388,0.0134416,0,6.91561,0.132056,4.8045,0.00163213,0.0148371,4.64176,0,0.0384317,0,0.0142141,4.64176,0.0132494,3.01153,1.60068,0.000961272,0.0936402,0,0.00640528,0,0.0023052,0.0936402,1.05756,0,6.89749,0.0134416
2036.2917,290.836,289.723,4.6166,0.162894,2.10692,0.00935126,0.00308378,0.00447398,0.00626748,0.00149132,3.63281e-06,0,3.89882e-05,2.67964e-07,7.01067e-05,nan,2.5468e-06,4.66708e-09,4.56369e-06,nan,27.5935,81.82,20.6898,0.783332,46.5375,0.128675,25.3647,0.0209759,0.128675,6.90572,0.132585,4.80346,0.00174992,0.0130585,4.64187,0.00514699,0.0388828,0.00306368,0.0141935,4.64187,0.0132763,3.01153,1.60077,0.000859193,0.0936292,0.000343133,0.00648047,0.000128675,0.00230191,0.0936292,2.81822,3.63281e-06,6.90366,0.149651
2036.3750,294.65,292.711,8.34853,0.115417,3.37085,0.0118102,0.00430797,0.00333529,0.00750219,0.001501,4.9302e-06,0,8.30195e-06,1.82068e-07,5.92288e-05,nan,9.03045e-07,4.17009e-09,3.54323e-06,nan,27.7692,81.9238,20.8014,0.72616,46.5279,0.221242,25.5875,0.0256163,0.221242,6.90057,0.134887,4.8029,0.000717703,0.0118919,4.64122,0.00884967,0.0391946,0.00526766,0.0141837,4.64122,0.0134193,3.01153,1.60073,0.000792138,0.0935959,0.000589978,0.00653244,0.000221242,0.00230019,0.0935959,3.70821,4.9302e-06,6.96775,0.246858
2036.4583,297.607,295.856,8.33227,0.116895,3.26442,0.0103676,0.00399086,0.00298106,0.00637677,0.00151027,4.92772e-06,0,2.4302e-06,2.56689e-08,5.69551e-05,nan,3.21149e-07,3.10934e-09,3.20741e-06,nan,27.9348,82.0398,20.9081,0.687442,46.5177,0.220894,25.5448,0.024122,0.220894,6.89981,0.137067,4.80293,7.60593e-05,0.0111126,4.64049,0.00883574,0.0391389,0.00525937,0.0141829,4.64049,0.0135542,3.01153,1.60067,0.000746517,0.0935619,0.00058905,0.00652316,0.000220894,0.00229994,0.0935619,3.90559,4.92772e-06,7.02664,0.245016
2036.5417,298.062,296.561,8.31478,0.105759,2.93331,0.0078956,0.00335687,0.00269677,0.00453872,0.00151723,4.91384e-06,0,3.13069e-07,2.35594e-09,5.07038e-05,nan,5.05028e-08,2.34187e-09,2.84364e-06,nan,28.0564,82.1209,20.987,0.658734,46.5061,0.220519,25.5015,0.0226911,0.220519,6.89977,0.13873,4.80312,4.79946e-05,0.0105419,4.63962,0.00882075,0.0390818,0.00525045,0.0141835,4.63962,0.0136554,3.01153,1.60064,0.000712491,0.0935252,0.00058805,0.00651363,0.000220519,0.00229992,0.0935252,3.42253,4.91384e-06,7.06936,0.24321
2036.6250,295.03,294.314,8.29762,0.0579121,1.20731,0.00296388,0.00181419,0.0015226,0.00114969,0.00151963,4.32561e-06,0,3.11746e-07,2.6707e-08,2.85586e-05,nan,5.65383e-08,1.87237e-09,1.59883e-06,nan,28.0926,82.1405,21.0113,0.639286,46.498,0.22015,25.4589,0.021366,0.22015,6.91053,0.139489,4.8033,0.000420884,0.0101812,4.639,0.00880602,0.0390251,0.00524168,0.0142061,4.639,0.0136977,3.01153,1.60064,0.000690007,0.0935002,0.000587068,0.00650418,0.00022015,0.00230351,0.0935002,1.39651,4.32561e-06,7.08138,0.241516
2036.7083,288.015,288.247,6.71738,0.105402,0.828723,0.00317261,0.00161078,0.00253577,0.00156183,0.0156874,3.97754e-06,0,3.78049e-06,5.87548e-08,-3.06186e-06,nan,3.56773e-07,1.52723e-09,1.08373e-06,nan,28.0151,82.2108,20.972,0.769346,46.4977,0.181427,25.4164,0.0201186,0.181427,6.92857,0.138127,4.80507,0.000639452,0.0130566,4.639,0.00725706,0.038968,0.00431968,0.0142434,4.639,0.013622,3.01162,1.60065,0.00084181,0.093498,0.000483804,0.00649467,0.000181427,0.00230952,0.093498,1.1897,3.97754e-06,7.04312,0.201545
2036.7917,279.529,280.669,0,0.153077,0,0,0.000342383,0.00383144,-0.000342383,0.00149448,7.58802e-07,0,2.346e-12,3.15594e-09,-3.30967e-06,nan,1.85142e-13,1.26277e-09,1.29395e-06,nan,27.6213,82.4825,20.7694,1.38147,46.5404,0,25.3739,0.0189436,0,6.93932,0.130177,4.81302,1.68494e-05,0.0261034,4.64246,0,0.0389106,0,0.0142657,4.64246,0.0131909,3.01204,1.60066,0.00155504,0.0936214,0,0.00648509,0,0.00231311,0.0936214,0.306131,7.58802e-07,6.85186,0.0189436
2036.8750,275.033,276.064,0,0.266901,0,0,0.000284349,0.00458182,-0.000284349,0.00149199,0,0,4.39376e-07,9.82137e-10,2.74958e-06,nan,1.96559e-08,9.91679e-10,2.54178e-06,nan,27.5704,82.3467,20.7347,1.24405,46.5831,0,25.3316,0.0178377,0,6.9491,0.129959,4.81308,4.32665e-05,0.022804,4.64598,0,0.0388527,0,0.0142858,4.64598,0.0131688,3.01204,1.60072,0.00139339,0.0937418,0,0.00647546,0,0.00231637,0.0937418,0.646698,0,6.83569,0.0178377
2036.9583,271.754,272.531,0,0.106533,0,0,0.000232129,0.00206671,-0.000232129,0.00148946,0,0,3.43392e-06,2.31148e-09,9.45533e-06,nan,1.76536e-07,9.90988e-10,1.38275e-06,nan,27.5197,82.2461,20.6995,1.14791,46.608,0,25.2886,0.0167795,0,6.97043,0.129739,4.81308,0.000242247,0.0206511,4.64812,0,0.0387936,0,0.0143295,4.64812,0.0131465,3.01204,1.60077,0.00128436,0.0938081,0,0.00646561,0,0.00232348,0.0938081,0.855543,0,6.8202,0.0167795
2037.0417,274.218,274.238,0,0.324666,0,0,0.000265594,0.00322469,-0.000265594,0.00148705,0,0,8.3634e-06,4.9166e-09,2.13659e-05,nan,3.98652e-07,1.18135e-09,2.61222e-06,nan,27.4714,82.1641,20.6661,1.0785,46.6222,0,25.2477,0.0158305,0,6.99207,0.129529,4.81296,0.000560334,0.0191177,4.64938,0,0.0387371,0,0.0143737,4.64938,0.0131253,3.01204,1.60083,0.00120422,0.0938434,0,0.00645619,0,0.00233069,0.0938434,1.01296,0,6.80527,0.0158305
2037.1250,275.594,275.377,0,0.400704,0,0,0.000245982,0.00336251,-0.000245982,0.00148465,0,0,1.60139e-05,1.99127e-08,3.1284e-05,nan,7.42606e-07,2.42535e-09,3.01588e-06,nan,27.4231,82.0626,20.6327,1.00087,46.6333,0,25.207,0.014936,0,7.00535,0.12932,4.81266,0.00104269,0.0174491,4.65045,0,0.0386804,0,0.0144007,4.65045,0.0131041,3.01204,1.60091,0.0011128,0.0938681,0,0.00644673,0,0.00233512,0.0938681,1.00552,0,6.79037,0.014936
2037.2083,286.193,284.962,0,0.202038,0,0,0.000353176,0.00463045,-0.000353176,0.00148217,0,0,3.17882e-05,1.28496e-07,5.28647e-05,nan,1.54423e-06,7.83707e-09,4.45989e-06,nan,27.3725,81.9368,20.5983,0.916414,46.6397,0,25.1649,0.0140637,0,7.00819,0.129104,4.81201,0.00164463,0.0156742,4.65118,0,0.0386214,0,0.014406,4.65118,0.0130822,3.01204,1.60102,0.00101279,0.0938764,0,0.0064369,0,0.00233606,0.0938764,1.27835,0,6.77419,0.0140637
2037.2917,290.26,289.35,4.15917,0.211101,1.64753,0.00919462,0.00301943,0.0049134,0.00617519,0.00148362,3.84581e-06,0,3.83061e-05,2.27615e-07,7.41858e-05,nan,1.86107e-06,1.14098e-08,5.1321e-06,nan,27.3919,81.8521,20.6105,0.827326,46.6376,0.118381,25.4607,0.0208795,0.118381,6.99527,0.12959,4.81095,0.00184219,0.0138501,4.65128,0.00473525,0.039031,0.0028186,0.0143792,4.65128,0.0131068,3.01204,1.60113,0.000907552,0.0938576,0.000315683,0.00650517,0.000118381,0.00233176,0.0938576,2.752,3.84581e-06,6.78143,0.139261
2037.3750,293.433,292.32,7.08857,0.190362,2.99303,0.0128939,0.00448041,0.0047746,0.00841352,0.00149389,4.93052e-06,0,2.97591e-05,1.18761e-07,9.1293e-05,nan,1.81656e-06,1.20476e-08,5.27616e-06,nan,27.5712,81.9304,20.7275,0.757168,46.6242,0.193505,25.6331,0.024412,0.193505,6.97778,0.131694,4.81013,0.00124193,0.0124351,4.65041,0.0077402,0.0392728,0.00460726,0.0143439,4.65041,0.0132383,3.01204,1.60113,0.000825448,0.0938088,0.000516014,0.00654546,0.000193505,0.00232593,0.0938088,3.74251,4.93052e-06,6.84374,0.217917
2037.4583,295.937,294.355,7.07442,0.124751,3.56329,0.0120721,0.00434342,0.00350766,0.00772872,0.00150549,4.93071e-06,0,1.29874e-05,2.19232e-07,7.06173e-05,nan,1.25697e-06,8.25961e-09,3.87778e-06,nan,27.774,82.0521,20.8603,0.707288,46.6065,0.193185,25.5903,0.0229869,0.193185,6.96426,0.13406,4.80962,0.000694435,0.0114401,4.64911,0.00772739,0.0392164,0.00459963,0.0143167,4.64911,0.0133868,3.01204,1.6011,0.000767649,0.0937517,0.000515159,0.00653607,0.000193185,0.00232142,0.0937517,4.06627,4.93071e-06,6.91368,0.216172
2037.5417,296.841,295.467,7.05995,0.0936777,3.12962,0.00907647,0.00358285,0.00273994,0.00549362,0.00151522,4.92412e-06,0,1.91362e-06,1.73791e-07,5.53377e-05,nan,3.06168e-07,4.6328e-09,2.98294e-06,nan,27.9423,82.167,20.9709,0.672937,46.5916,0.192857,25.5469,0.0216234,0.192857,6.96015,0.136073,4.80955,0.000423932,0.0107702,4.64798,0.00771427,0.0391587,0.00459183,0.0143087,4.64798,0.0135121,3.01204,1.60106,0.000727869,0.0937051,0.000514285,0.00652645,0.000192857,0.00232005,0.0937051,3.43012,4.92412e-06,6.97144,0.21448
2037.6250,294.243,293.488,7.04575,0.0989726,1.47032,0.00463961,0.00216155,0.00198586,0.00247805,0.00151881,4.65875e-06,0,4.93791e-06,1.56374e-07,3.57845e-05,nan,4.70268e-07,3.06263e-09,2.08028e-06,nan,27.9993,82.2075,21.0086,0.652853,46.5838,0.192535,25.5042,0.0203605,0.192535,6.97156,0.136921,4.80967,0.000626956,0.0103934,4.6474,0.00770139,0.0391015,0.00458416,0.0143325,4.6474,0.013561,3.01204,1.60105,0.000704913,0.09368,0.000513426,0.00651691,0.000192535,0.00232385,0.09368,1.83588,4.65875e-06,6.99077,0.212895
2037.7083,285.676,286.231,5.71684,0.171847,0.902283,0.00499592,0.00207227,0.00388822,0.00292364,0.0139121,4.77608e-06,0,1.71629e-05,7.56948e-08,1.74588e-05,nan,1.31451e-06,2.10706e-09,2.19481e-06,nan,27.9786,82.2842,21.0047,0.751862,46.5788,0.158668,25.4616,0.0191718,0.158668,6.97491,0.136177,4.81086,0.00072751,0.0126022,4.64702,0.00634674,0.0390439,0.00377782,0.0143395,4.64702,0.0135236,3.01212,1.60107,0.000820382,0.0936646,0.000423116,0.00650731,0.000158668,0.00232497,0.0936646,1.40028,4.77608e-06,6.97396,0.17784
2037.7917,281.277,282.146,0,0.194055,0,0,0.000313894,0.00534785,-0.000313894,0.00150034,1.54276e-06,0,1.22424e-07,3.53748e-09,-1.47671e-06,nan,5.85701e-09,1.57655e-09,2.193e-06,nan,27.6503,82.4865,20.8372,1.23189,46.6307,0,25.4191,0.0180522,0,6.97355,0.129392,4.81772,2.42914e-05,0.0227317,4.65124,0,0.0389859,0,0.0143367,4.65124,0.0131568,3.01249,1.60109,0.00138142,0.0938134,0,0.00649766,0,0.00232452,0.0938134,0.455797,1.54276e-06,6.81317,0.0180522
2037.8750,274.721,275.599,0,0.27512,0,0,0.000239711,0.00398253,-0.000239711,0.00149783,0,0,4.73382e-06,2.89966e-09,1.97764e-05,nan,2.17456e-07,1.52467e-09,2.84111e-06,nan,27.6006,82.3366,20.8024,1.08756,46.6693,0,25.3766,0.0169983,0,6.97921,0.129176,4.81773,0.000318636,0.0193933,4.65449,0,0.0389277,0,0.0143482,4.65449,0.0131349,3.01249,1.60117,0.00121315,0.0939189,0,0.00648794,0,0.0023264,0.0939189,0.478402,0,6.79819,0.0169983
2037.9583,269.928,271.064,0,0.217791,0,0,0.00018275,0.00113112,-0.00018275,0.00149529,0,0,2.27267e-06,4.286e-08,9.71472e-06,nan,1.06693e-07,3.37856e-09,9.19659e-07,nan,27.5508,82.2572,20.7671,1.0226,46.6812,0,25.3336,0.0159899,0,7.00259,0.128957,4.81763,0.000743905,0.0179774,4.65555,0,0.0388681,0,0.014396,4.65555,0.0131126,3.01249,1.60123,0.00113925,0.0939488,0,0.00647802,0,0.0023342,0.0939488,0.721462,0,6.78373,0.0159899
2038.0417,272.608,272.741,0,0.339671,0,0,0.000184468,0.000996456,-0.000184468,0.00149287,0,0,1.06341e-06,1.61153e-07,9.4171e-06,nan,6.41416e-08,4.07663e-09,8.59185e-07,nan,27.5037,82.2258,20.7335,1.00058,46.6852,0,25.2927,0.0150856,0,7.03628,0.128748,4.81764,0.00099686,0.0175098,4.65592,0,0.0388112,0,0.014465,4.65592,0.0130914,3.01249,1.60125,0.0011155,0.0939584,0,0.00646853,0,0.00234543,0.0939584,0.883673,0,6.77021,0.0150856
2038.1250,273.475,273.264,0,0.38628,0,0,0.000201669,0.00198411,-0.000201669,0.00149046,0,0,1.11983e-05,2.52408e-07,1.82614e-05,nan,5.3568e-07,3.41042e-09,1.77615e-06,nan,27.4568,82.1835,20.7001,0.970642,46.6898,0,25.2518,0.0142332,0,7.06631,0.12854,4.81755,0.00129276,0.0168462,4.65635,0,0.038754,0,0.0145263,4.65635,0.0130703,3.01249,1.60129,0.00108076,0.0939692,0,0.00645901,0,0.00235544,0.0939692,0.632223,0,6.75671,0.0142332
2038.2083,287.016,285.416,0,0.205204,0,0,0.000309872,0.00478287,-0.000309872,0.00148797,0,0,3.17697e-05,2.74321e-07,5.31588e-05,nan,1.63306e-06,4.89986e-09,4.50449e-06,nan,27.407,82.0723,20.6655,0.895268,46.697,0,25.2096,0.0134019,0,7.07312,0.128326,4.81689,0.00169504,0.0152294,4.6571,0,0.0386947,0,0.0145397,4.6571,0.0130484,3.01249,1.60138,0.000989436,0.0939818,0,0.00644912,0,0.00235771,0.0939818,1.11494,0,6.74152,0.0134019
2038.2917,289.486,288.431,3.08115,0.181688,1.46421,0.00712554,0.00235579,0.00456641,0.00476975,0.00148779,2.93088e-06,0,4.10027e-05,5.13662e-07,6.92071e-05,nan,2.3405e-06,8.46734e-09,4.71057e-06,nan,27.3985,81.9678,20.6585,0.81067,46.6957,0.0883013,25.4051,0.0180158,0.0883013,7.06301,0.12853,4.81578,0.00201449,0.0134916,4.65723,0.00353205,0.0389647,0.00210241,0.0145184,4.65723,0.0130546,3.01249,1.6015,0.000889245,0.0939675,0.00023547,0.00649412,8.83013e-05,0.00235434,0.0939675,2.28538,2.93088e-06,6.73996,0.106317
2038.3750,295.398,294.095,7.64271,0.193784,2.69516,0.012844,0.00456575,0.00500594,0.00827821,0.00149739,4.9303e-06,0,3.30861e-05,2.44461e-07,9.62428e-05,nan,2.25385e-06,6.86727e-09,5.48311e-06,nan,27.5671,82.0375,20.7688,0.742371,46.6827,0.205889,25.6795,0.0239967,0.205889,7.04533,0.130553,4.8148,0.00128907,0.0121117,4.65637,0.00823557,0.039347,0.00490213,0.0144825,4.65637,0.0131817,3.01249,1.6015,0.000808929,0.093921,0.000549038,0.00655783,0.000205889,0.00234844,0.093921,3.88805,4.9303e-06,6.79827,0.229886
2038.4583,297.037,295.796,7.66455,0.154847,3.54231,0.012385,0.0045201,0.0046099,0.00786491,0.00150878,4.93077e-06,0,3.08812e-05,1.00372e-07,0.000102273,nan,2.532e-06,7.17929e-09,5.16293e-06,nan,27.7674,82.1307,20.9004,0.685789,46.6592,0.206376,25.6389,0.0226445,0.206376,7.01838,0.132917,4.81402,0.00111494,0.0109846,4.65458,0.00825503,0.0392935,0.00491371,0.0144276,4.65458,0.0133313,3.01249,1.6015,0.000743028,0.0938479,0.000550336,0.00654891,0.000206376,0.00233946,0.0938479,4.01174,4.93077e-06,6.86694,0.22902
2038.5417,296.67,295.593,7.64867,0.108549,3.21989,0.0106248,0.00407774,0.00331044,0.00654709,0.00151897,4.9289e-06,0,1.13464e-05,3.4386e-07,7.52613e-05,nan,1.50201e-06,5.62051e-09,3.66075e-06,nan,27.9459,82.2357,21.0176,0.648584,46.6372,0.206026,25.5954,0.0213013,0.206026,7.00406,0.135054,4.81351,0.000987875,0.0102575,4.65281,0.00824102,0.0392355,0.00490537,0.0143986,4.65281,0.0134658,3.01249,1.60147,0.000700185,0.0937832,0.000549402,0.00653925,0.000206026,0.00233469,0.0937832,3.65847,4.9289e-06,6.92825,0.227327
2038.6250,292.27,292.125,7.6331,0.122204,1.9915,0.00737049,0.00292975,0.00258712,0.00444074,0.00152581,4.90557e-06,0,1.56822e-05,3.4352e-07,5.83315e-05,nan,1.47766e-06,3.61192e-09,2.79719e-06,nan,28.064,82.3143,21.0948,0.625001,46.6217,0.205682,25.5526,0.0200573,0.205682,7.00354,0.136544,4.81335,0.00103766,0.00980997,4.65156,0.00822726,0.039178,0.00489718,0.0143978,4.65156,0.0135577,3.01249,1.60145,0.000673136,0.0937388,0.000548484,0.00652967,0.000205682,0.00233451,0.0937388,2.52167,4.90557e-06,6.96919,0.225739
2038.7083,284.108,284.893,6.18675,0.170388,0.809667,0.00487144,0.00197316,0.00391795,0.00289828,0.0147664,4.82316e-06,0,2.22872e-05,1.21648e-07,1.53989e-05,nan,1.7454e-06,2.43312e-09,2.05017e-06,nan,28.0638,82.4112,21.1044,0.732734,46.6126,0.169503,25.51,0.0188863,0.169503,7.00195,0.135967,4.81434,0.000983411,0.0122121,4.65078,0.00678011,0.0391202,0.00403578,0.0143946,4.65078,0.013533,3.01257,1.60146,0.000799299,0.0937145,0.000452007,0.00652003,0.000169503,0.00233398,0.0937145,1.28877,4.82316e-06,6.95948,0.188389
2038.7917,279.363,280.134,0,0.197633,0,0,0.000259742,0.0049638,-0.000259742,0.001507,1.65619e-06,0,9.98033e-08,1.16502e-08,-4.14826e-06,nan,6.65972e-09,1.86062e-09,1.78652e-06,nan,27.7123,82.6429,20.9241,1.26097,46.6657,0,25.4674,0.0177833,0,7.00391,0.128686,4.82161,3.90485e-05,0.023413,4.65508,0,0.039062,0,0.0143986,4.65508,0.0131397,3.01297,1.60147,0.00141773,0.0938678,0,0.00651033,0,0.00233464,0.0938678,0.410771,1.65619e-06,6.78814,0.0177833
2038.8750,273.517,274.911,0,0.213574,0,0,0.000199028,0.00365556,-0.000199028,0.00150448,0,0,3.0633e-06,1.22833e-08,1.4413e-05,nan,1.53542e-07,2.21475e-09,2.39293e-06,nan,27.6632,82.4955,20.8892,1.11479,46.7072,0,25.4248,0.0167451,0,7.01035,0.128471,4.82164,0.000245434,0.0199853,4.65853,0,0.0390035,0,0.0144117,4.65853,0.0131178,3.01297,1.60154,0.00124725,0.0939835,0,0.00650058,0,0.00233678,0.0939835,0.574666,0,6.77399,0.0167451
2038.9583,272.608,272.845,0,0.164571,0,0,0.000156032,0.00161841,-0.000156032,0.00150193,0,0,7.51921e-06,4.83971e-08,1.6613e-05,nan,3.97752e-07,3.50629e-09,1.31121e-06,nan,27.6142,82.4266,20.8538,1.05625,46.7184,0,25.3817,0.0157518,0,7.03768,0.128253,4.82154,0.000617742,0.0187005,4.6595,0,0.0389437,0,0.0144676,4.6595,0.0130955,3.01297,1.60159,0.0011824,0.0940128,0,0.00649062,0,0.00234589,0.0940128,0.407409,0,6.76048,0.0157518
2039.0417,275.827,275.689,0,0.255991,0,0,0.000211504,0.00360184,-0.000211504,0.0014995,0,0,1.59851e-05,9.79945e-08,3.25022e-05,nan,7.33133e-07,5.47423e-09,3.10086e-06,nan,27.5673,82.3437,20.8201,0.991763,46.7281,0,25.3407,0.0148609,0,7.0565,0.128046,4.82124,0.00104333,0.017271,4.66037,0,0.0388866,0,0.0145059,4.66037,0.0130744,3.01297,1.60166,0.00110591,0.0940365,0,0.0064811,0,0.00235217,0.0940365,0.758996,0,6.74725,0.0148609
2039.1250,278.421,278.277,0,0.231522,0,0,0.000210993,0.00364058,-0.000210993,0.00149708,0,0,2.46184e-05,3.1011e-07,4.17815e-05,nan,1.18641e-06,1.08592e-08,3.38751e-06,nan,27.5202,82.2329,20.7864,0.913981,46.7355,0,25.2998,0.0140211,0,7.06322,0.127839,4.82067,0.00159333,0.0156052,4.66112,0,0.0388292,0,0.0145192,4.66112,0.0130533,3.01297,1.60175,0.00101297,0.0940513,0,0.00647154,0,0.00235441,0.0940513,1.15923,0,6.73371,0.0140211
2039.2083,285.153,284.333,1.19155,0.183496,0.549524,0.00310133,0.00104432,0.00408329,0.00205701,0.00149508,1.41451e-06,0,3.81803e-05,5.70511e-07,5.57549e-05,nan,2.08815e-06,1.2363e-08,4.04245e-06,nan,27.4807,82.1228,20.7578,0.841213,46.7366,0.0361779,25.3562,0.0154606,0.0361779,7.06425,0.127727,4.81978,0.00206392,0.0140921,4.66137,0.00144711,0.0389065,0.000861378,0.0145208,4.66137,0.0130381,3.01297,1.60186,0.000926581,0.094047,9.64743e-05,0.00648442,3.61779e-05,0.00235475,0.094047,1.5299,1.41451e-06,6.72291,0.0516385
2039.2917,289.467,288.011,7.45495,0.140396,2.84673,0.0111852,0.00370222,0.00363487,0.00748299,0.00150099,4.92302e-06,0,2.20848e-05,4.62753e-07,6.11072e-05,nan,1.9285e-06,8.74059e-09,3.83571e-06,nan,27.5894,82.1616,20.8239,0.779474,46.731,0.201419,25.765,0.0246368,0.201419,7.06168,0.129255,4.81893,0.00125621,0.0128349,4.66107,0.00805675,0.0394743,0.00479568,0.0145158,4.66107,0.0131308,3.01297,1.60186,0.000853714,0.0940235,0.000537116,0.00657904,0.000201419,0.00235389,0.0940235,3.19614,4.92302e-06,6.76556,0.226055
2039.3750,292.604,291.616,7.95318,0.182165,3.0427,0.0133519,0.00443752,0.00436915,0.0089144,0.0015115,4.93089e-06,0,1.5046e-05,5.75937e-08,8.79583e-05,nan,9.50091e-07,4.92906e-09,4.79536e-06,nan,27.7837,82.2786,20.9453,0.725926,46.7176,0.212703,25.7537,0.0238938,0.212703,7.05135,0.131753,4.81851,0.000394719,0.011756,4.66011,0.00850813,0.0394618,0.00506436,0.0144953,4.66011,0.0132871,3.01297,1.60181,0.000790692,0.0939791,0.000567209,0.00657697,0.000212703,0.00235045,0.0939791,3.80256,4.93089e-06,6.83842,0.236597
2039.4583,298.243,295.61,7.93688,0.0693544,3.72217,0.00969556,0.00361573,0.00251781,0.00607983,0.00152156,4.92604e-06,0,5.14752e-07,1.71544e-09,5.57112e-05,nan,5.73821e-08,3.70191e-09,2.81058e-06,nan,27.9684,82.4071,21.0613,0.688793,46.7018,0.212348,25.7107,0.0224988,0.212348,7.04817,0.134137,4.81854,3.08494e-05,0.0110084,4.65888,0.00849392,0.039405,0.0050559,0.0144893,4.65888,0.0134358,3.01297,1.60175,0.000747907,0.0939309,0.000566261,0.00656749,0.000212348,0.00234939,0.0939309,3.97496,4.92604e-06,6.90714,0.234847
2039.5417,298.236,296.21,7.92036,0.0670605,2.03913,0.00474075,0.00219652,0.00172863,0.00254424,0.00152674,4.76149e-06,0,2.94161e-11,5.50253e-09,3.03048e-05,nan,3.294e-12,2.75318e-09,1.79379e-06,nan,28.0611,82.4804,21.1186,0.668006,46.6923,0.211988,25.6671,0.0211642,0.211988,7.05899,0.13539,4.81875,0.000112129,0.0105816,4.65815,0.0084795,0.0393467,0.00504732,0.014512,4.65815,0.0135106,3.01297,1.60173,0.000723827,0.0939017,0.0005653,0.00655779,0.000211988,0.002353,0.0939017,2.26386,4.76149e-06,6.9425,0.233152
2039.6250,292.068,292.068,7.90413,0.0835907,1.6673,0.00568506,0.00235471,0.00201382,0.00333035,0.00152944,4.76396e-06,0,1.73993e-06,3.43218e-08,3.99642e-05,nan,1.99806e-07,2.07012e-09,2.13483e-06,nan,28.1081,82.5112,21.1463,0.64868,46.6846,0.211634,25.6242,0.0199282,0.211634,7.06989,0.136225,4.81889,0.000349399,0.0102201,4.65756,0.00846535,0.039289,0.0050389,0.0145346,4.65756,0.0135582,3.01297,1.60172,0.000701125,0.0938776,0.000564356,0.00654817,0.000211634,0.00235663,0.0938776,1.89423,4.76396e-06,6.96173,0.231562
2039.7083,286.614,287.026,6.30353,0.124201,0.625792,0.00265158,0.00132732,0.00267556,0.00132426,0.0151493,3.9086e-06,0,5.4063e-06,4.18524e-08,-3.55372e-07,nan,3.30473e-07,1.64768e-09,1.18857e-06,nan,28.0406,82.5859,21.1105,0.77121,46.6852,0.174408,25.5814,0.0187647,0.174408,7.08889,0.134976,4.82059,0.000480062,0.012925,4.65764,0.00697631,0.0392309,0.00415257,0.0145738,4.65764,0.013489,3.01306,1.60173,0.0008444,0.0938783,0.000465088,0.00653849,0.000174408,0.00236297,0.0938783,0.977046,3.9086e-06,6.93007,0.193173
