time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2065.0417,274.148,274.229,0,0.451217,0,0,0.00111137,0.00203838,-0.00111137,0.000714585,0,1.04185e-06,1.47868e-05,4.76468e-07,2.49852e-05,0,6.88023e-07,1.05168e-08,2.28756e-06,0,15.5952,51.3437,9.87677,0.504281,32.1873,0,11.8019,0.00837968,0,3.05689,0.177204,3.40595,0.00113412,0.0103418,3.21096,0,0.0181009,0,0.00630736,3.21096,0.0114173,3.06749,1.68274,0.000593223,0.0647371,0,0.00301682,0,0.00101896,0.0647371,0.830964,1.04185e-06,5.7184,0.00837968
2065.1250,281.56,281.134,0,0.224222,0,0,0.00139254,0.00226718,-0.00139254,0.000713431,0,1.00512e-06,2.4487e-05,1.47401e-06,3.94234e-05,0,1.50215e-06,2.61558e-08,2.80626e-06,0,15.5345,51.2437,9.86082,0.455604,32.1921,0,11.7828,0.00790618,0,3.06152,0.176918,3.40546,0.00160069,0.00914604,3.21148,0,0.0180747,0,0.00631667,3.21148,0.0113988,3.06749,1.68282,0.00052623,0.0647449,0,0.00301246,0,0.00102051,0.0647449,0.980641,1.00512e-06,5.67368,0.00790618
2065.2083,286.884,286.044,0.444711,0.207464,0.203636,0.00173404,0.00194825,0.00233659,-0.000214202,0.000712322,1.12669e-06,9.83721e-07,3.77288e-05,1.80271e-06,5.48409e-05,9.52176e-06,2.70645e-06,2.44975e-08,3.14096e-06,5.50644e-07,15.4701,51.1358,9.84533,0.413952,32.1891,0.0140242,11.7955,0.00818663,0.0140242,3.06259,0.176651,3.40458,0.00211905,0.00812586,3.21137,0.000560967,0.0180924,0.000333909,0.00631855,3.21137,0.0113814,3.06749,1.6829,0.000469687,0.0647301,3.73978e-05,0.0030154,1.40242e-05,0.00102086,0.0647301,1.43421,2.11041e-06,5.62482,0.0222108
2065.2917,293.543,292.097,4.44175,0.178788,2.37955,0.0114949,0.00496151,0.002387,0.00653341,0.000714919,9.35819e-06,1.01753e-06,3.63821e-05,1.11757e-06,6.84563e-05,6.95374e-05,3.45815e-06,1.63058e-08,3.37021e-06,4.13756e-06,15.5443,51.1645,9.87359,0.381601,32.1782,0.129355,12.0421,0.0136724,0.129355,3.06029,0.177639,3.40359,0.00171834,0.00733464,3.21059,0.0051742,0.0184352,0.00307988,0.00631387,3.21059,0.0114383,3.06749,1.68292,0.000426654,0.0646942,0.000344947,0.00307253,0.000129355,0.0010201,0.0646942,3.12354,1.03757e-05,5.67075,0.143027
2065.3750,296.78,295.678,4.96136,0.213167,2.40718,0.0132406,0.00595283,0.00268645,0.0072878,0.000720631,1.51484e-05,1.09866e-06,2.98848e-05,2.72324e-07,8.69385e-05,8.1076e-05,2.58397e-06,8.40082e-09,3.8187e-06,4.84108e-06,15.7264,51.296,9.93864,0.355434,32.1605,0.142874,12.0537,0.0135707,0.142874,3.05372,0.179664,3.40302,0.00117005,0.00669454,3.20919,0.00571496,0.0184537,0.00340176,0.00630071,3.20919,0.0115576,3.06749,1.68289,0.000392452,0.064641,0.000380997,0.00307561,0.000142874,0.00101791,0.064641,3.51149,1.62471e-05,5.78773,0.156445
2065.4583,298.712,297.394,4.95184,0.139644,3.66804,0.0131443,0.00613116,0.00229951,0.00701311,0.000726927,1.67638e-05,1.20195e-06,2.38093e-05,3.51153e-07,7.90341e-05,8.04833e-05,2.55047e-06,9.69109e-09,3.21433e-06,4.80892e-06,15.919,51.4373,10.0106,0.334374,32.139,0.142635,12.0336,0.0127784,0.142635,3.04491,0.181857,3.40278,0.00103516,0.00618253,3.20742,0.00570542,0.018428,0.00339608,0.00628282,3.20742,0.0116873,3.06749,1.68285,0.000365528,0.0645804,0.000380361,0.00307133,0.000142635,0.00101497,0.0645804,4.14624,1.79657e-05,5.90842,0.155414
2065.5417,299.065,297.774,4.94218,0.101085,3.03472,0.0103557,0.00589653,0.00173367,0.00445918,0.000732516,1.30834e-05,1.28974e-06,8.59826e-06,3.39767e-07,6.07116e-05,6.16146e-05,1.09277e-06,6.12522e-09,2.37042e-06,3.66196e-06,16.0755,51.5549,10.0741,0.319757,32.1198,0.142393,12.0131,0.0120204,0.142393,3.03984,0.183796,3.40275,0.00106898,0.0058303,3.20578,0.00569574,0.0184016,0.00339032,0.00627257,3.20578,0.0118015,3.06749,1.68281,0.000347214,0.0645289,0.000379716,0.00306694,0.000142393,0.00101328,0.0645289,3.33239,1.43731e-05,6.00136,0.154414
2065.6250,296.387,295.683,4.9327,0.0979713,1.84692,0.00623211,0.00465064,0.00108647,0.00158147,0.000735852,7.13821e-06,1.32476e-06,1.59012e-06,3.16507e-07,3.35178e-05,3.46226e-05,3.43663e-07,3.91096e-09,1.39668e-06,2.0202e-06,16.145,51.6108,10.1111,0.311849,32.1099,0.142156,11.9931,0.0113184,0.142156,3.04398,0.184982,3.403,0.0011589,0.00564316,3.20493,0.00568623,0.0183754,0.00338466,0.00628128,3.20493,0.01187,3.06749,1.68277,0.000337712,0.0645029,0.000379082,0.00306257,0.000142156,0.00101466,0.0645029,2.13506,8.46297e-06,6.03388,0.153474
2065.7083,289.613,290.281,4.01881,0.115902,0.995176,0.0047183,0.00362512,0.00225875,0.00109319,0.00988557,4.72669e-06,1.29958e-06,1.38798e-05,1.94421e-07,-4.46273e-07,8.74372e-05,1.67833e-06,2.69329e-09,1.24687e-06,5.63058e-06,16.1021,51.6537,10.1013,0.391732,32.1097,0.117151,11.9731,0.0106576,0.117151,3.0501,0.184285,3.40416,0.00104192,0.00765826,3.20488,0.00468497,0.018349,0.00278931,0.00629399,3.20488,0.0118314,3.06756,1.68277,0.000444228,0.064504,0.000312297,0.00305817,0.000117151,0.0010167,0.064504,1.26404,6.02627e-06,6.00076,0.127808
2065.7917,282.306,283.632,0,0.153772,0,0,0.0015375,0.00308172,-0.0015375,0.0007219,0,1.23243e-06,2.94431e-09,4.0066e-08,-6.54847e-06,0,1.4732e-10,2.05453e-09,1.72344e-06,0,15.8352,51.7938,9.9833,0.748714,32.1556,0,11.9531,0.0100352,0,3.05437,0.178472,3.41,0.000120687,0.0164803,3.20862,0,0.0183224,0,0.0063028,3.20862,0.0115107,3.06787,1.68279,0.000922589,0.0646347,0,0.00305374,0,0.00101812,0.0646347,0.391329,1.23243e-06,5.85188,0.0100352
2065.8750,275.43,276.741,0,0.229294,0,0,0.00122183,0.00279567,-0.00122183,0.000720694,0,1.16051e-06,2.23347e-06,2.9517e-08,9.57065e-06,0,1.09807e-07,1.57636e-09,2.32762e-06,0,15.7696,51.6565,9.96663,0.633363,32.194,0,11.9331,0.0094493,0,3.05962,0.178174,3.4101,0.000269667,0.0134971,3.21185,0,0.0182956,0,0.00631355,3.21185,0.0114915,3.06787,1.68286,0.000764873,0.0647401,0,0.00304927,0,0.00101987,0.0647401,0.579051,1.16051e-06,5.80297,0.0094493
2065.9583,271.3,271.828,0,0.422111,0,0,0.000956089,0.000672329,-0.000956089,0.000719471,0,1.09637e-06,1.02116e-06,6.31669e-08,4.98541e-06,0,5.13186e-08,2.19939e-09,5.87739e-07,0,15.7135,51.5802,9.94972,0.587086,32.2067,0,11.9129,0.00888877,0,3.07299,0.177872,3.41017,0.00059673,0.012402,3.21296,0,0.0182682,0,0.00634105,3.21296,0.011472,3.06787,1.68289,0.000706255,0.0647734,0,0.0030447,0,0.00102433,0.0647734,0.585491,1.09637e-06,5.76374,0.00888877
2066.0417,271.892,272.194,0,0.78084,0,0,0.000967893,0.000657615,-0.000967893,0.000718309,0,1.05067e-06,5.79979e-07,1.25673e-07,5.81776e-06,0,3.48779e-08,2.61541e-09,6.1716e-07,0,15.6617,51.5322,9.93365,0.568885,32.2125,0,11.8936,0.00838603,0,3.08913,0.177585,3.41025,0.000841526,0.0119827,3.21347,0,0.018242,0,0.00637421,3.21347,0.0114535,3.06787,1.68291,0.000684401,0.0647886,0,0.00304033,0,0.00102971,0.0647886,0.552758,1.05067e-06,5.72801,0.00838603
2066.1250,281.666,280.627,0,0.237739,0,0,0.00138309,0.00282452,-0.00138309,0.000717149,0,9.96264e-07,1.65738e-05,1.50442e-07,2.87677e-05,0,9.22048e-07,2.58315e-09,3.12524e-06,0,15.6033,51.4469,9.91761,0.519941,32.2246,0,11.8744,0.00791218,0,3.09898,0.177298,3.41012,0.0011494,0.0107171,3.21456,0,0.0182156,0,0.00639429,3.21456,0.011435,3.06787,1.68297,0.000614691,0.0648183,0,0.00303593,0,0.00103299,0.0648183,0.900295,9.96264e-07,5.68569,0.00791218
2066.2083,289.595,288.309,0.0478323,0.198768,0.053128,0.000243,0.00184196,0.0029104,-0.00159896,0.000715953,2.14077e-07,9.69332e-07,3.22036e-05,7.42037e-07,5.35817e-05,9.88397e-07,2.26125e-06,9.74455e-09,3.68082e-06,5.36739e-08,15.5327,51.3156,9.90106,0.452958,32.2308,0.00156405,11.8583,0.00753492,0.00156405,3.09912,0.177002,3.4095,0.00179007,0.00906459,3.21525,6.25621e-05,0.0181932,3.72393e-05,0.00639422,3.21525,0.0114159,3.06787,1.68307,0.000521983,0.0648273,4.1708e-06,0.00303221,1.56405e-06,0.00103304,0.0648273,1.29771,1.18341e-06,5.63162,0.00909897
2066.2917,293.321,292.406,3.62319,0.1853,2.2839,0.0108446,0.00458786,0.00269669,0.0062567,0.000717602,9.76735e-06,1.00319e-06,4.0307e-05,1.07622e-06,6.91927e-05,6.63123e-05,3.59322e-06,1.50284e-08,3.72375e-06,3.9311e-06,15.5576,51.2779,9.918,0.403183,32.2233,0.107105,12.087,0.0126894,0.107105,3.09386,0.177626,3.40852,0.00184759,0.00784567,3.21481,0.0042842,0.0185108,0.00255012,0.00638326,3.21481,0.011451,3.06787,1.68313,0.000454842,0.0647977,0.000285613,0.00308513,0.000107105,0.00103129,0.0647977,3.1702,1.07705e-05,5.63957,0.119794
2066.3750,294.948,293.764,4.79298,0.156813,3.09004,0.0134798,0.00554102,0.00231669,0.0079388,0.000723911,1.60932e-05,1.09473e-06,2.15981e-05,3.92723e-07,6.89074e-05,8.44955e-05,2.52529e-06,8.74185e-09,3.28394e-06,5.0467e-06,15.7558,51.4282,9.98979,0.372977,32.2096,0.138639,12.1415,0.0135948,0.138639,3.08987,0.179753,3.40804,0.00101856,0.00710827,3.21379,0.00554555,0.0185886,0.00330092,0.00637538,3.21379,0.0115763,3.06787,1.68309,0.000415212,0.0647537,0.000369703,0.0030981,0.000138639,0.00102996,0.0647537,3.75244,1.71879e-05,5.76599,0.152233
2066.4583,299.252,297.957,4.78382,0.163878,3.26889,0.0129557,0.00625086,0.00255043,0.00670488,0.00073039,1.75647e-05,1.19713e-06,2.19885e-05,1.36488e-07,8.32694e-05,8.03042e-05,2.27294e-06,4.7821e-09,3.60162e-06,4.79108e-06,15.942,51.5661,10.0636,0.34983,32.1913,0.138407,12.1212,0.0128011,0.138407,3.08304,0.181925,3.40801,0.000849282,0.00654134,3.21233,0.00553629,0.0185627,0.00329541,0.00636159,3.21233,0.0117045,3.06787,1.68304,0.000385095,0.0646997,0.000369086,0.00309378,0.000138407,0.00102768,0.0646997,4.06636,1.87618e-05,5.87841,0.151208
2066.5417,297.53,296.746,4.77453,0.165504,2.59945,0.0114174,0.00586705,0.00229397,0.00555038,0.000736625,1.52358e-05,1.28844e-06,2.09691e-05,1.05144e-07,7.9109e-05,7.01672e-05,2.05932e-06,3.20061e-09,3.18042e-06,4.18082e-06,16.1158,51.6939,10.1345,0.331358,32.171,0.138172,12.1006,0.0120417,0.138172,3.07575,0.184014,3.40798,0.000884713,0.0060919,3.21065,0.00552689,0.0185361,0.00328982,0.00634676,3.21065,0.0118277,3.06787,1.683,0.000361556,0.0646431,0.000368459,0.00308935,0.000138172,0.00102525,0.0646431,3.39919,1.65243e-05,5.98134,0.150214
2066.6250,295.37,295.176,4.76541,0.191442,1.93796,0.00895726,0.00527532,0.00233347,0.00368195,0.000741299,1.0389e-05,1.33076e-06,3.26051e-05,6.82426e-08,8.4511e-05,5.35058e-05,2.98601e-06,2.6205e-09,3.18504e-06,3.16527e-06,16.233,51.7655,10.187,0.316034,32.1492,0.137942,12.0804,0.0113385,0.137942,3.06729,0.1856,3.40761,0.00119138,0.00571954,3.20877,0.00551766,0.0185097,0.00328432,0.00632938,3.20877,0.0119204,3.06787,1.68299,0.000342231,0.0645851,0.000367844,0.00308495,0.000137942,0.00102243,0.0645851,2.63432,1.17198e-05,6.04596,0.14928
2066.7083,287.657,288.391,3.88385,0.158342,1.16742,0.00563859,0.00355918,0.00271759,0.00207941,0.00962147,5.10864e-06,1.3295e-06,2.63716e-05,1.36198e-07,1.17578e-05,9.24105e-05,2.77426e-06,3.15001e-09,1.73409e-06,5.91731e-06,16.2552,51.843,10.1973,0.386719,32.1383,0.113678,12.0603,0.0106765,0.113678,3.06282,0.185455,3.40821,0.00114469,0.00751292,3.20778,0.00454596,0.0184831,0.00270662,0.00632018,3.20778,0.011915,3.06794,1.68299,0.000437178,0.064559,0.000303026,0.00308051,0.000113678,0.00102094,0.064559,1.42995,6.43814e-06,6.05791,0.124355
2066.7917,284.989,285.807,0,0.198413,0,0,0.00181971,0.00412632,-0.00181971,0.000729555,0,1.26802e-06,7.29552e-07,6.0763e-08,-1.61525e-06,0,4.03814e-08,3.34587e-09,2.59583e-06,0,15.992,51.946,10.0838,0.698614,32.1929,0,12.0401,0.010053,0,3.06245,0.179842,3.41372,0.00013688,0.0151697,3.21225,0,0.0184562,0,0.0063194,3.21225,0.0116054,3.06824,1.68303,0.00085414,0.0647145,0,0.00307604,0,0.00102082,0.0647145,0.622591,1.26802e-06,5.90822,0.010053
2066.8750,275.54,276.556,0,0.235152,0,0,0.00122023,0.00261653,-0.00122023,0.000728337,0,1.19911e-06,5.72973e-06,1.30685e-07,1.73905e-05,0,2.78954e-07,6.40648e-09,2.45656e-06,0,15.9271,51.8078,10.0669,0.587421,32.2263,0,12.02,0.00946608,0,3.06704,0.179542,3.41376,0.000458158,0.0123484,3.21509,0,0.0184292,0,0.00632878,3.21509,0.011586,3.06824,1.6831,0.000703523,0.0648046,0,0.00307154,0,0.00102235,0.0648046,0.591833,1.19911e-06,5.86014,0.00946608
2066.9583,275.018,275.23,0,0.239693,0,0,0.00118953,0.00195162,-0.00118953,0.0007271,0,1.13741e-06,1.22191e-05,4.16874e-07,2.22553e-05,0,6.20301e-07,1.40015e-08,2.08328e-06,0,15.866,51.7056,10.0498,0.52444,32.2399,0,11.9996,0.00890456,0,3.0753,0.179237,3.41361,0.000919263,0.0108036,3.21631,0,0.0184016,0,0.00634568,3.21631,0.0115664,3.06824,1.68317,0.000618655,0.0648382,0,0.00306693,0,0.0010251,0.0648382,0.748865,1.13741e-06,5.81617,0.00890456
2067.0417,275.666,275.952,0,0.235434,0,0,0.00112571,0.001863,-0.00112571,0.000725926,0,1.08593e-06,1.8151e-05,7.1241e-07,2.81952e-05,0,1.10803e-06,1.66232e-08,2.17606e-06,0,15.808,51.6147,10.0336,0.47748,32.2467,0,11.9802,0.00840093,0,3.0825,0.178947,3.41326,0.00132499,0.00965444,3.21697,0,0.0183751,0,0.00636034,3.21697,0.0115477,3.06824,1.68323,0.000555,0.0648529,0,0.00306252,0,0.0010275,0.0648529,0.80785,1.08593e-06,5.77439,0.00840093
2067.1250,278.681,278.663,0,0.229271,0,0,0.00120506,0.00194077,-0.00120506,0.000724754,0,1.04242e-06,2.51351e-05,1.21454e-06,3.81395e-05,0,1.59117e-06,1.90726e-08,2.45495e-06,0,15.7503,51.5265,10.0174,0.43952,32.2483,0,11.9609,0.00792623,0,3.08829,0.178658,3.4127,0.00174071,0.00872825,3.2172,0,0.0183485,0,0.00637202,3.2172,0.011529,3.06824,1.6833,0.000503649,0.0648527,0,0.00305809,0,0.00102943,0.0648527,0.885906,1.04242e-06,5.73294,0.00792623
2067.2083,289.245,287.986,0.847344,0.16403,0.518529,0.00286886,0.00231546,0.00226,0.000553398,0.000723749,1.98681e-06,1.01394e-06,3.73171e-05,1.9533e-06,5.59217e-05,1.58782e-05,3.66571e-06,2.128e-08,3.05801e-06,9.29494e-07,15.6909,51.4286,10.0031,0.404254,32.2436,0.0262341,12.0023,0.00886776,0.0262341,3.08994,0.178431,3.4118,0.00219931,0.0078655,3.21693,0.00104936,0.018406,0.000624622,0.0063751,3.21693,0.0115139,3.06824,1.68338,0.000456176,0.064834,6.99576e-05,0.00306767,2.62341e-05,0.00102998,0.064834,1.47318,3.00075e-06,5.68775,0.0351019
2067.2917,292.893,291.813,4.7731,0.158272,2.53389,0.011958,0.00493218,0.00220474,0.00702584,0.000726634,9.77026e-06,1.04927e-06,3.23378e-05,9.53795e-07,6.47947e-05,7.16077e-05,3.59138e-06,1.02477e-08,3.10178e-06,4.27415e-06,15.7805,51.4755,10.0349,0.375316,32.2318,0.138008,12.2441,0.014197,0.138008,3.08783,0.179547,3.41084,0.00170661,0.0071601,3.21605,0.00552031,0.0187424,0.0032859,0.00637092,3.21605,0.0115785,3.06824,1.68339,0.000417976,0.0647965,0.000368021,0.00312373,0.000138008,0.00102928,0.0647965,3.08687,1.08195e-05,5.7456,0.152205
2067.3750,297.763,295.668,5.04897,0.116177,3.48827,0.0123427,0.00569146,0.00174275,0.00665127,0.000732068,1.45975e-05,1.13919e-06,6.80802e-06,4.12998e-07,5.24907e-05,7.40326e-05,1.1672e-06,5.6285e-09,2.42161e-06,4.42634e-06,15.9639,51.6261,10.0969,0.355718,32.219,0.145064,12.2407,0.0137421,0.145064,3.0875,0.181516,3.41072,0.00110888,0.00668461,3.21504,0.00580255,0.0187402,0.0034539,0.00637066,3.21504,0.0116948,3.06824,1.68334,0.000392755,0.064758,0.000386837,0.00312337,0.000145064,0.00102917,0.064758,4.01409,1.57367e-05,5.86697,0.158806
2067.4583,303.619,300.81,5.03926,0.103326,2.81918,0.00785179,0.00579699,0.00147888,0.0020548,0.00073648,9.69453e-06,1.22967e-06,3.19673e-06,1.98639e-07,4.32235e-05,4.37347e-05,6.62905e-07,3.68817e-09,1.98974e-06,2.57893e-06,16.0827,51.7237,10.1468,0.342865,32.2087,0.144821,12.2203,0.0129398,0.144821,3.08934,0.18311,3.41098,0.000898508,0.00637162,3.21422,0.00579286,0.0187141,0.00344813,0.0063748,3.21422,0.0117883,3.06824,1.68329,0.000376094,0.0647279,0.000386191,0.00311902,0.000144821,0.00102978,0.0647279,3.29738,1.09242e-05,5.93589,0.157761
2067.5417,303.355,301.346,5.02941,0.0742618,1.64348,0.00438112,0.00496614,0.00109458,-0.000585013,0.000738134,4.5421e-06,1.26479e-06,3.27308e-06,1.99647e-07,3.23489e-05,2.14341e-05,6.46391e-07,2.62582e-09,1.44667e-06,1.2334e-06,16.0718,51.6989,10.164,0.333716,32.2004,0.144576,12.1995,0.0121722,0.144576,3.093,0.183771,3.41111,0.00125773,0.00614991,3.21355,0.00578303,0.0186873,0.00344228,0.00638262,3.21355,0.011825,3.06824,1.68328,0.00036424,0.0647038,0.000385535,0.00311456,0.000144576,0.001031,0.0647038,2.03766,5.80689e-06,5.90784,0.156748
2067.6250,293.302,293.355,5.01974,0.145841,1.81587,0.0080485,0.0045334,0.0016674,0.0035151,0.000739876,8.54876e-06,1.26701e-06,2.14096e-05,1.36026e-07,5.68838e-05,4.6457e-05,2.3095e-06,1.90782e-09,2.26838e-06,2.74744e-06,16.0886,51.7022,10.1823,0.325571,32.1912,0.144334,12.1791,0.0114613,0.144334,3.09683,0.184459,3.41089,0.00132978,0.00594526,3.21277,0.00577337,0.0186607,0.00343653,0.00639069,3.21277,0.0118634,3.06824,1.68328,0.000353494,0.064679,0.000384891,0.00311012,0.000144334,0.00103228,0.064679,2.33937,9.81577e-06,5.9063,0.155796
2067.7083,287.403,288.021,4.089,0.181518,0.808966,0.00525258,0.00347131,0.0027663,0.00178127,0.0100309,4.44845e-06,1.26104e-06,2.43935e-05,7.37886e-08,9.03081e-06,9.17002e-05,2.47667e-06,1.4569e-09,1.78455e-06,5.90067e-06,16.1041,51.7859,10.1851,0.401098,32.1847,0.118946,12.1588,0.0107922,0.118946,3.09601,0.184127,3.41162,0.00107795,0.00785283,3.21218,0.00475676,0.0186339,0.00283205,0.00638905,3.21218,0.0118474,3.06831,1.68327,0.000454824,0.0646634,0.000317079,0.00310565,0.000118946,0.00103201,0.0646634,1.39745,5.70949e-06,5.91897,0.129738
2067.7917,282.061,283.101,0,0.181423,0,0,0.00148908,0.00365922,-0.00148908,0.00072669,0,1.20312e-06,2.56398e-07,2.0191e-08,-3.62683e-06,0,1.58116e-08,1.1951e-09,2.24757e-06,0,15.8346,51.9097,10.0642,0.741111,32.2372,0,12.1385,0.0101619,0,3.09681,0.178209,3.41741,0.000114717,0.0162197,3.21648,0,0.0186069,0,0.00639065,3.21648,0.0115209,3.06863,1.68331,0.000910874,0.0648121,0,0.00310115,0,0.00103227,0.0648121,0.450733,1.20312e-06,5.77035,0.0101619
2067.8750,275.075,276.147,0,0.293601,0,0,0.00108244,0.00284801,-0.00108244,0.000725476,0,1.12998e-06,4.20343e-06,1.88503e-08,1.40079e-05,0,2.06703e-07,1.04298e-09,2.58521e-06,0,15.7729,51.7743,10.0474,0.626381,32.2731,0,12.1182,0.00956867,0,3.1019,0.177911,3.41749,0.000358631,0.0132885,3.21953,0,0.0185797,0,0.00640109,3.21953,0.0115016,3.06863,1.68339,0.000754653,0.064909,0,0.00309661,0,0.00103397,0.064909,0.365943,1.12998e-06,5.72548,0.00956867
2067.9583,274.343,274.981,0,0.227671,0,0,0.0010357,0.00222354,-0.0010357,0.000724245,0,1.05875e-06,1.13421e-05,1.03585e-07,2.25026e-05,0,6.37155e-07,3.92932e-09,2.36578e-06,0,15.7171,51.6672,10.0304,0.550796,32.2904,0,12.0977,0.00900105,0,3.10895,0.177609,3.41737,0.000831783,0.0114246,3.22109,0,0.0185518,0,0.00641548,3.22109,0.0114821,3.06863,1.68346,0.000651864,0.0649517,0,0.00309197,0,0.00103632,0.0649517,0.518614,1.05875e-06,5.68671,0.00900105
2068.0417,278.326,278.189,0,0.235484,0,0,0.00125013,0.00219332,-0.00125013,0.000723075,0,1.01166e-06,1.97518e-05,5.04636e-07,3.09573e-05,0,1.18144e-06,1.43616e-08,2.57391e-06,0,15.6603,51.572,10.0142,0.497846,32.2985,0,12.0781,0.00849196,0,3.11542,0.177322,3.41702,0.0012582,0.0101291,3.22188,0,0.0185251,0,0.00642864,3.22188,0.0114635,3.06863,1.68353,0.000579941,0.0649687,0,0.00308752,0,0.00103847,0.0649687,0.830122,1.01166e-06,5.64609,0.00849196
2068.1250,277.853,278.043,0,0.24552,0,0,0.00111835,0.0019731,-0.00111835,0.000721907,0,9.77267e-07,2.50603e-05,8.62815e-07,3.77798e-05,0,1.51498e-06,1.74079e-08,2.51404e-06,0,15.6029,51.4788,9.99801,0.455048,32.3006,0,12.0586,0.00801212,0,3.12028,0.177036,3.41644,0.00168883,0.00908679,3.22219,0,0.0184983,0,0.00643839,3.22219,0.011445,3.06863,1.68361,0.00052211,0.0649685,0,0.00308305,0,0.00104009,0.0649685,0.926652,9.77267e-07,5.60485,0.00801212
2068.2083,284.653,283.977,0.0789731,0.192997,0.0663585,0.000363232,0.00145925,0.00210023,-0.00109602,0.000720707,2.9888e-07,9.52133e-07,3.54713e-05,1.74411e-06,5.02439e-05,1.68754e-06,2.84608e-06,2.47304e-08,2.84915e-06,9.0769e-08,15.5416,51.3818,9.98138,0.420196,32.2968,0.00257182,12.0447,0.00768653,0.00257182,3.12328,0.176742,3.41558,0.00216177,0.00823521,3.222,0.000102873,0.018479,6.12339e-05,0.00644423,3.222,0.011426,3.06863,1.68369,0.000475456,0.064952,6.85819e-06,0.00307984,2.57182e-06,0.00104109,0.064952,1.22078,1.25101e-06,5.56022,0.0102584
2068.2917,288.691,287.988,3.38316,0.180268,1.58849,0.0105189,0.00426209,0.00210891,0.00625679,0.000723446,8.06611e-06,9.63897e-07,3.65465e-05,1.01016e-06,5.98289e-05,7.27446e-05,3.54363e-06,1.33951e-08,2.98056e-06,4.25827e-06,15.5787,51.3802,10.0098,0.39131,32.287,0.10095,12.2611,0.0125586,0.10095,3.12318,0.177512,3.41454,0.00175858,0.00753035,3.2213,0.00403799,0.0187796,0.00240357,0.00644392,3.2213,0.0114689,3.06863,1.68371,0.000437412,0.0649193,0.000269199,0.00312993,0.00010095,0.00104106,0.0649193,2.34378,9.03001e-06,5.56897,0.113508
2068.3750,296.627,294.956,4.30151,0.153712,2.80473,0.0125584,0.00577176,0.00233197,0.00678662,0.000731211,1.77745e-05,1.02936e-06,2.07586e-05,2.50153e-07,7.27326e-05,8.7426e-05,2.49694e-06,7.22049e-09,3.31364e-06,5.14846e-06,15.7496,51.5097,10.0956,0.367646,32.2723,0.126066,12.3015,0.0131651,0.126066,3.12022,0.17972,3.41416,0.000895508,0.00695183,3.22016,0.00504266,0.0188376,0.00300158,0.00643814,3.22016,0.0115969,3.06863,1.68366,0.000406652,0.0648743,0.000336177,0.0031396,0.000126066,0.00104007,0.0648743,3.39815,1.88038e-05,5.65398,0.139232
2068.4583,299.533,298.201,4.29338,0.180124,3.22029,0.012721,0.00624906,0.00264803,0.00647199,0.000739394,1.99195e-05,1.1334e-06,2.05193e-05,7.82775e-08,8.93726e-05,8.85486e-05,2.00984e-06,4.37462e-09,3.71703e-06,5.2168e-06,15.9296,51.6398,10.1862,0.346267,32.252,0.125856,12.2809,0.0123965,0.125856,3.11192,0.182162,3.41425,0.000724609,0.00642933,3.21852,0.00503424,0.0188111,0.00299657,0.00642123,3.21852,0.0117392,3.06863,1.6836,0.00037908,0.0648163,0.000335616,0.00313518,0.000125856,0.00103731,0.0648163,4.18585,2.10529e-05,5.74334,0.138252
2068.5417,298.003,297.182,4.28514,0.167544,2.26065,0.0108868,0.0057393,0.00227025,0.0051475,0.000746538,1.65578e-05,1.22049e-06,1.92771e-05,9.97307e-08,7.98231e-05,7.46128e-05,2.02674e-06,3.2096e-09,3.11741e-06,4.38575e-06,16.084,51.7473,10.2649,0.328876,32.2307,0.125642,12.2601,0.0116611,0.125642,3.10372,0.184395,3.41436,0.000837356,0.00600811,3.21671,0.00502569,0.0187839,0.00299148,0.00640444,3.21671,0.0118689,3.06863,1.68356,0.000357175,0.064758,0.000335046,0.00313066,0.000125642,0.00103457,0.064758,3.02506,1.77783e-05,5.81909,0.137303
2068.6250,295.699,295.499,4.27705,0.201288,1.48804,0.00810486,0.00503927,0.0023545,0.00306559,0.000751624,1.06395e-05,1.25733e-06,3.22352e-05,6.42896e-08,8.66722e-05,5.35112e-05,2.93228e-06,2.45354e-09,3.18471e-06,3.11441e-06,16.1866,51.8043,10.3202,0.314586,32.2084,0.125433,12.2396,0.0109801,0.125433,3.09472,0.186059,3.41405,0.00117415,0.00566203,3.21477,0.0050173,0.018757,0.00298649,0.00638588,3.21477,0.0119645,3.06863,1.68354,0.000339276,0.0646999,0.000334487,0.00312616,0.000125433,0.00103157,0.0646999,2.3558,1.18969e-05,5.86648,0.136413
