time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
1933.1250,304.022,304.064,2.68143,0.366058,1.61563,0.0074999,0.0052954,0.00311275,0.0022045,0.00155822,7.91833e-06,1.90989e-06,3.35088e-05,6.55917e-09,7.63033e-05,5.4526e-05,1.03187e-06,1.88581e-08,4.55614e-06,3.41127e-06,9.15269,29.5225,6.07417,0.21272,18.92,0.205579,7.62917,0.00548735,0.16323,1.23709,0.183361,-0.49768,0.00158812,0.0041338,-0.688952,0.00856596,0.0117006,0.00388643,0.00218897,-0.688952,0.0120656,2.77384,2.17117,0.000251939,0.0380176,0.000606442,0.0019501,0.00016323,0.000412364,0.0380176,3.11739,9.82822e-06,3.07852,0.168717
1933.2083,304.331,304.319,2.76195,0.361465,2.07202,0.00724696,0.00527446,0.00304833,0.0019725,0.00158686,7.11248e-06,1.91217e-06,3.96364e-05,3.25605e-08,7.56675e-05,5.21744e-05,1.22275e-06,1.62227e-07,4.38247e-06,3.26522e-06,9.16811,29.5253,6.07998,0.207158,18.9169,0.21126,7.62933,0.0055253,0.16774,1.23319,0.183575,-0.4976,0.00177452,0.0039889,-0.68912,0.00880265,0.0117006,0.00399382,0.00218081,-0.68912,0.0120786,2.77389,2.17122,0.000243779,0.0380048,0.000623198,0.0019501,0.00016774,0.000411064,0.0380048,3.44091,9.02464e-06,3.08813,0.173266
1933.2917,303.132,303.185,2.8223,0.373718,1.23827,0.00738436,0.00531753,0.00297191,0.00206683,0.00160818,7.14456e-06,1.91108e-06,3.44709e-05,6.70896e-08,7.35133e-05,5.3507e-05,1.01236e-06,4.94036e-07,4.21737e-06,3.35054e-06,9.17902,29.5277,6.08381,0.204579,18.9144,0.2155,7.6288,0.00554542,0.171107,1.22968,0.183721,-0.497645,0.00181393,0.00392229,-0.689275,0.00897932,0.0116996,0.00407398,0.00217345,-0.689275,0.0120874,2.77392,2.17126,0.000239931,0.0379955,0.000635706,0.00194994,0.000171107,0.000409894,0.0379955,2.74439,9.05564e-06,3.09522,0.176652
1933.3750,303.107,303.124,2.87742,0.3526,1.96456,0.00739846,0.00530177,0.00285298,0.00209669,0.00162759,7.27772e-06,1.89233e-06,4.2842e-05,4.60424e-08,6.8973e-05,5.3546e-05,1.34723e-06,3.38824e-07,3.98291e-06,3.35379e-06,9.19077,29.5349,6.08724,0.204235,18.913,0.21936,7.62824,0.00556383,0.174172,1.22691,0.18386,-0.497702,0.00171469,0.00391491,-0.68936,0.00914016,0.0116987,0.00414695,0.0021676,-0.68936,0.0120958,2.77396,2.17129,0.000239412,0.0379904,0.000647093,0.00194978,0.000174172,0.000408969,0.0379904,2.93096,9.17004e-06,3.10353,0.179736
1933.4583,302.94,302.959,2.93103,0.331826,2.38558,0.00740876,0.0052493,0.00272576,0.00215946,0.00164642,8.06589e-06,1.89235e-06,3.82985e-05,4.49392e-08,6.28833e-05,5.35888e-05,1.31671e-06,1.02968e-07,3.75206e-06,3.35962e-06,9.20467,29.5501,6.09067,0.206271,18.9136,0.223103,7.62783,0.00558438,0.177144,1.22556,0.184007,-0.497851,0.00130216,0.00397006,-0.689294,0.00929611,0.0116979,0.00421771,0.00216474,-0.689294,0.0121047,2.774,2.17131,0.00024239,0.0379911,0.000658134,0.00194965,0.000177144,0.00040852,0.0379911,3.19924,9.95823e-06,3.11401,0.182728
1933.5417,304.233,304.214,2.96732,0.308311,2.77194,0.0073869,0.00542354,0.00267009,0.00196336,0.00165908,8.48807e-06,1.91523e-06,2.935e-05,4.2118e-08,5.86163e-05,5.30613e-05,1.12795e-06,4.39947e-08,3.63632e-06,3.32959e-06,9.21276,29.564,6.09235,0.209749,18.9161,0.22563,7.62673,0.00558865,0.17915,1.22543,0.184088,-0.497657,0.0010922,0.00406217,-0.689064,0.00940142,0.0116962,0.00426549,0.0021644,-0.689064,0.0121097,2.77405,2.17134,0.00024732,0.0379971,0.00066559,0.00194936,0.00017915,0.000408477,0.0379971,3.85978,1.04033e-05,3.12041,0.184739
1933.6250,305.228,305.184,2.99456,0.318578,3.0884,0.00711618,0.0055008,0.00286128,0.00161538,0.00166854,7.8337e-06,1.95581e-06,3.04376e-05,1.71788e-08,6.4562e-05,4.99825e-05,1.11033e-06,2.64637e-08,3.91777e-06,3.13584e-06,9.21704,29.5695,6.0932,0.209348,18.9187,0.227524,7.62538,0.00558643,0.180654,1.22437,0.184142,-0.497396,0.00106112,0.00405028,-0.688812,0.00948032,0.0116941,0.00430128,0.00216216,-0.688812,0.012113,2.77409,2.17138,0.000246451,0.0380032,0.000671176,0.00194902,0.000180654,0.000408125,0.0380032,4.07478,9.78951e-06,3.12384,0.18624
1933.7083,304.963,304.963,3.01252,0.348572,2.49595,0.00747424,0.00549887,0.00307147,0.00197536,0.0016747,8.09261e-06,1.99722e-06,3.02904e-05,1.33734e-08,7.16433e-05,5.31744e-05,1.00742e-06,2.20058e-08,4.22804e-06,3.33499e-06,9.2186,29.5688,6.09313,0.207713,18.9202,0.228771,7.62367,0.00557643,0.181644,1.22226,0.184166,-0.497142,0.00118269,0.00400727,-0.688656,0.00953229,0.0116915,0.00432486,0.00215772,-0.688656,0.0121144,2.77414,2.17143,0.000243951,0.0380058,0.000674855,0.00194859,0.000181644,0.000407419,0.0380058,3.96345,1.00898e-05,3.12547,0.187221
1933.7917,304.516,304.527,3.04967,0.369509,1.91237,0.00789995,0.00558866,0.00312952,0.00231128,0.00168762,8.04998e-06,2.02422e-06,2.89284e-05,1.28526e-08,7.54901e-05,5.71029e-05,8.81678e-07,5.44558e-08,4.32766e-06,3.57777e-06,9.2295,29.5723,6.09517,0.204452,18.9198,0.231346,7.62297,0.00558983,0.183689,1.21855,0.184285,-0.496847,0.00145883,0.00392344,-0.688664,0.00963958,0.0116904,0.00437354,0.00215,-0.688664,0.0121217,2.77419,2.17147,0.00023918,0.0380032,0.00068245,0.0019484,0.000183689,0.000406182,0.0380032,3.66913,1.00742e-05,3.13433,0.189278
1933.8750,304.284,304.295,3.09596,0.356122,2.28016,0.0077781,0.00560349,0.00301409,0.00217461,0.00170375,7.61159e-06,2.03509e-06,3.82452e-05,3.57782e-08,7.19026e-05,5.5825e-05,1.18977e-06,2.35221e-07,4.13469e-06,3.49888e-06,9.24456,29.5826,6.09831,0.203979,18.9191,0.234548,7.62289,0.00561596,0.186231,1.21502,0.184457,-0.496619,0.00157149,0.00391295,-0.688703,0.00977299,0.0116901,0.00443407,0.00214262,-0.688703,0.0121322,2.77424,2.17151,0.000238419,0.0380005,0.000691895,0.00194835,0.000186231,0.000405005,0.0380005,3.5286,9.64668e-06,3.14625,0.191847
1933.9583,303.582,303.607,3.06338,0.355917,2.18425,0.00799395,0.00537102,0.00295317,0.00262292,0.00169237,7.14555e-06,2.03997e-06,3.67031e-05,3.89835e-08,6.9205e-05,5.16498e-05,1.16995e-06,2.08893e-07,4.03335e-06,3.27384e-06,9.26383,29.6006,6.09549,0.204859,18.9195,0.232294,7.62215,0.00562617,0.184441,1.21243,0.184535,-0.496564,0.00148011,0.00393826,-0.688654,0.00967907,0.0116889,0.00439146,0.0021372,-0.688654,0.0121375,2.77428,2.17155,0.000239744,0.0380012,0.000685246,0.00194815,0.000184441,0.000404142,0.0380012,3.48399,9.18552e-06,3.16834,0.190067
1934.0417,303.763,303.764,2.97332,0.364374,2.01412,0.00800658,0.00538965,0.00302235,0.00261693,0.00166085,7.20591e-06,2.04658e-06,3.42082e-05,4.06732e-08,7.24776e-05,5.20977e-05,1.0311e-06,3.04883e-07,4.15223e-06,3.3009e-06,9.28799,29.6217,6.08867,0.203935,18.9198,0.226047,7.62142,0.00563472,0.179481,1.20992,0.184567,-0.496478,0.00152209,0.00391537,-0.688615,0.00941878,0.0116877,0.00427336,0.00213198,-0.688615,0.0121404,2.77432,2.17158,0.000238401,0.0380016,0.000666819,0.00194795,0.000179481,0.000403308,0.0380016,3.3706,9.25249e-06,3.19932,0.185116
1934.1250,303.098,303.121,2.89576,0.379873,1.15566,0.00785262,0.00536099,0.00297874,0.00249163,0.00163359,6.7354e-06,2.03237e-06,2.86382e-05,4.16973e-08,7.27965e-05,5.11468e-05,8.13583e-07,5.86207e-07,4.13334e-06,3.24027e-06,9.31173,29.6409,6.08302,0.202708,18.9193,0.220641,7.62109,0.00565186,0.175189,1.20721,0.184625,-0.49631,0.00170625,0.0038839,-0.688651,0.00919354,0.0116871,0.00417116,0.0021263,-0.688651,0.0121449,2.77435,2.17162,0.000236567,0.0379997,0.000650872,0.00194785,0.000175189,0.000402404,0.0379997,2.88298,8.76777e-06,3.22872,0.180841
1934.2083,303.5,303.502,2.82001,0.37377,1.53785,0.00755897,0.00530766,0.00295098,0.00225131,0.00160684,6.12541e-06,2.01971e-06,3.62784e-05,4.78468e-08,7.36519e-05,4.8745e-05,1.05257e-06,6.21732e-07,4.10297e-06,3.08556e-06,9.33116,29.6546,6.07731,0.201318,18.9179,0.215339,7.62056,0.0056643,0.170979,1.2042,0.184659,-0.496203,0.00193598,0.00384805,-0.688766,0.00897263,0.0116862,0.00407093,0.00212001,-0.688766,0.0121477,2.77438,2.17165,0.000234372,0.0379956,0.000635232,0.0019477,0.000170979,0.0004014,0.0379956,3.13494,8.14512e-06,3.25385,0.176643
1934.2917,303.274,303.311,2.7462,0.362616,1.67562,0.0073086,0.00524389,0.00286982,0.00206471,0.00158064,6.0176e-06,2.00945e-06,4.55057e-05,3.55087e-08,7.21332e-05,4.67429e-05,1.37587e-06,3.39558e-07,3.9818e-06,2.95814e-06,9.34453,29.6624,6.07142,0.200106,18.9162,0.210151,7.61965,0.0056673,0.16686,1.20159,0.184654,-0.496415,0.00190989,0.00381912,-0.688912,0.00875646,0.0116848,0.00397285,0.00211456,-0.688912,0.0121481,2.77441,2.17168,0.000232843,0.0379912,0.000619928,0.00194746,0.00016686,0.000400532,0.0379912,2.92007,8.02705e-06,3.27311,0.172527
1934.3750,303.485,303.467,2.67612,0.351143,1.98949,0.00722106,0.00521255,0.00278863,0.00200851,0.00155564,6.30474e-06,1.99156e-06,4.6243e-05,4.35283e-08,7.0073e-05,4.62273e-05,1.46571e-06,2.33888e-07,3.87643e-06,2.92412e-06,9.3546,29.6683,6.0656,0.199358,18.9147,0.205205,7.61852,0.00566522,0.162933,1.1997,0.184629,-0.496759,0.00174655,0.00380281,-0.689049,0.00855037,0.011683,0.00387935,0.00211059,-0.689049,0.0121471,2.77445,2.17172,0.000232116,0.0379876,0.000605339,0.00194717,0.000162933,0.000399901,0.0379876,3.04608,8.2963e-06,3.289,0.168598
1934.4583,303.894,303.882,2.6145,0.349314,2.28921,0.0071009,0.00516008,0.00279269,0.00194081,0.00153359,6.32898e-06,1.98619e-06,4.42734e-05,5.24323e-08,7.15897e-05,4.53057e-05,1.42365e-06,1.69192e-07,3.8965e-06,2.86442e-06,9.36355,29.6715,6.06053,0.197529,18.9128,0.20084,7.6176,0.0056679,0.159467,1.19769,0.184619,-0.497062,0.00167746,0.00375754,-0.689222,0.00836848,0.0116816,0.00379682,0.0021064,-0.689222,0.0121469,2.77449,2.17177,0.000229727,0.0379829,0.000592461,0.00194693,0.000159467,0.000399229,0.0379829,3.34359,8.31517e-06,3.30302,0.165135
1934.5417,304.304,304.287,2.55594,0.349145,2.22435,0.00701849,0.00514172,0.0028058,0.00187676,0.00151255,6.4457e-06,1.99701e-06,4.22303e-05,5.9857e-08,7.26095e-05,4.48138e-05,1.38597e-06,1.12503e-07,3.91985e-06,2.83208e-06,9.37009,29.673,6.05556,0.196265,18.9107,0.196677,7.61655,0.005668,0.156162,1.19602,0.184598,-0.497398,0.00158736,0.00372708,-0.689413,0.00819506,0.01168,0.00371814,0.00210294,-0.689413,0.012146,2.77453,2.17181,0.00022811,0.037978,0.000580184,0.00194666,0.000156162,0.000398675,0.037978,3.59168,8.44271e-06,3.31453,0.16183
1934.6250,305.632,305.572,2.49675,0.337698,2.6923,0.00633745,0.00512473,0.00279557,0.00121271,0.00149117,5.38926e-06,2.02062e-06,4.5967e-05,6.78768e-08,7.43768e-05,3.91941e-05,1.56193e-06,1.04624e-07,3.92521e-06,2.47637e-06,9.37001,29.6645,6.05013,0.19346,18.9074,0.192455,7.61498,0.00565569,0.152809,1.19361,0.184535,-0.497705,0.00171445,0.00365633,-0.689709,0.00801912,0.0116776,0.00363832,0.00209793,-0.689709,0.0121424,2.77457,2.17186,0.000224248,0.0379701,0.000567728,0.00194627,0.000152809,0.000397869,0.0379701,3.99961,7.40988e-06,3.31988,0.158465
1934.7083,305.744,305.726,2.42775,0.35199,2.31947,0.00646638,0.00508857,0.00287829,0.00137781,0.00146609,5.51989e-06,2.05492e-06,4.76993e-05,6.02882e-08,7.89111e-05,4.04325e-05,1.54846e-06,7.79318e-08,4.06423e-06,2.55402e-06,9.35904,29.6437,6.043,0.190562,18.9032,0.187516,7.61212,0.00561537,0.148888,1.19095,0.184381,-0.4982,0.0018358,0.00358342,-0.690092,0.00781334,0.0116735,0.00354495,0.00209242,-0.690092,0.012133,2.7746,2.17192,0.000220462,0.03796,0.000553159,0.00194559,0.000148888,0.000396983,0.03796,3.99534,7.57482e-06,3.31605,0.154503
1934.7917,305.078,305.072,2.38486,0.362985,2.16151,0.00704589,0.00513706,0.00285472,0.00190882,0.00145049,6.20316e-06,2.07972e-06,4.54156e-05,6.97091e-08,8.02998e-05,4.52381e-05,1.42268e-06,1.11318e-07,4.03289e-06,2.85202e-06,9.35984,29.6326,6.03905,0.187267,18.8977,0.184437,7.61099,0.00561642,0.146443,1.18776,0.184362,-0.498663,0.00198272,0.00350098,-0.690594,0.00768504,0.0116718,0.00348674,0.00208581,-0.690594,0.0121319,2.77464,2.17198,0.00021598,0.0379469,0.000544076,0.0019453,0.000146443,0.00039592,0.0379469,3.74852,8.28288e-06,3.32079,0.152059
1934.8750,303.84,303.877,2.36804,0.366871,1.5774,0.00746178,0.00514655,0.00274041,0.00231523,0.00144444,6.90604e-06,2.07817e-06,4.57572e-05,8.95126e-08,7.71391e-05,4.93602e-05,1.3972e-06,2.42169e-07,3.86352e-06,3.11443e-06,9.37331,29.6356,6.03847,0.185354,18.892,0.183227,7.61182,0.0056609,0.145482,1.18489,0.184483,-0.499121,0.00198589,0.00345511,-0.691125,0.00763461,0.0116727,0.00346386,0.00207986,-0.691125,0.0121397,2.77468,2.17202,0.000213579,0.0379337,0.000540505,0.00194546,0.000145482,0.000394963,0.0379337,3.11561,8.9842e-06,3.33484,0.151143
1934.9583,303.056,303.091,2.36797,0.379882,1.31584,0.00729258,0.00506495,0.00265981,0.00222763,0.00144456,6.67844e-06,2.0658e-06,3.61861e-05,1.77622e-07,7.43256e-05,4.86337e-05,1.06827e-06,8.8553e-07,3.75106e-06,3.06679e-06,9.39413,29.648,6.04006,0.184716,18.8868,0.183222,7.61389,0.00573111,0.145478,1.18245,0.184679,-0.499422,0.0020078,0.00344037,-0.691624,0.00763439,0.0116755,0.00346376,0.00207477,-0.691624,0.0121522,2.7747,2.17205,0.000212692,0.037922,0.00054049,0.00194591,0.000145478,0.000394149,0.037922,3.04033,8.74423e-06,3.35407,0.151209
1935.0417,303.228,303.252,2.37047,0.369706,1.62881,0.00747434,0.00511476,0.00268522,0.00235958,0.00144561,7.04762e-06,2.05037e-06,4.46249e-05,6.89987e-08,7.46453e-05,5.06737e-05,1.32089e-06,4.82923e-07,3.75496e-06,3.19574e-06,9.41303,29.6607,6.04184,0.184824,18.8824,0.183401,7.61597,0.00579642,0.145621,1.18048,0.184856,-0.499683,0.00199432,0.00344442,-0.692048,0.00764188,0.0116782,0.00346716,0.00207067,-0.692048,0.0121634,2.77471,2.17205,0.000212778,0.0379127,0.000541021,0.00194637,0.000145621,0.000393494,0.0379127,3.14894,9.09799e-06,3.3712,0.151417
1935.1250,303.337,303.344,2.37947,0.375828,1.33991,0.00728582,0.0051897,0.0026974,0.00209612,0.00144905,6.76685e-06,2.03732e-06,3.83619e-05,5.27476e-08,7.51762e-05,4.91417e-05,1.1082e-06,5.94349e-07,3.78226e-06,3.1001e-06,9.43299,29.6734,6.04452,0.184163,18.8779,0.184049,7.61862,0.00587082,0.146135,1.17834,0.185059,-0.499949,0.00198453,0.00342909,-0.692487,0.00766887,0.0116818,0.00347941,0.00206623,-0.692487,0.0121764,2.77474,2.17207,0.000211962,0.0379031,0.000542931,0.00194697,0.000146135,0.000392781,0.0379031,2.9412,8.80416e-06,3.38847,0.152006
1935.2083,303.706,303.71,2.38131,0.365812,1.64522,0.00697368,0.00518075,0.00268979,0.00179293,0.00144987,6.30982e-06,2.01998e-06,4.63704e-05,5.50721e-08,7.47518e-05,4.62808e-05,1.3826e-06,5.12452e-07,3.76002e-06,2.91952e-06,9.44754,29.6809,6.04632,0.183891,18.8733,0.184182,7.62078,0.00593054,0.14624,1.17618,0.185215,-0.50024,0.00199642,0.00342378,-0.692936,0.00767439,0.0116847,0.00348191,0.00206175,-0.692936,0.0121863,2.77476,2.17209,0.000211688,0.0378935,0.000543322,0.00194746,0.00014624,0.00039206,0.0378935,3.09142,8.3298e-06,3.40121,0.152171
1935.2917,303.375,303.381,2.37114,0.366759,1.51779,0.0069646,0.00518457,0.00266462,0.00178003,0.00144626,6.40824e-06,2.0035e-06,4.46739e-05,3.98304e-08,7.38705e-05,4.61352e-05,1.33143e-06,3.38591e-07,3.73075e-06,2.91077e-06,9.45376,29.6803,6.04647,0.183445,18.8688,0.18345,7.62192,0.005964,0.145659,1.17423,0.185289,-0.500693,0.00191689,0.00341496,-0.693372,0.0076439,0.0116863,0.00346808,0.00205773,-0.693372,0.0121912,2.77479,2.17213,0.00021138,0.0378843,0.000541163,0.00194771,0.000145659,0.000391411,0.0378843,2.87145,8.41174e-06,3.40729,0.151623
1935.3750,303.386,303.388,2.36519,0.357917,1.76725,0.00690891,0.00517413,0.0026081,0.00173478,0.0014442,6.41844e-06,1.9825e-06,4.69167e-05,4.6594e-08,7.17958e-05,4.55909e-05,1.44317e-06,3.54387e-07,3.65217e-06,2.8764e-06,9.46115,29.6817,6.04714,0.183288,18.8647,0.183022,7.62336,0.00600199,0.145319,1.17257,0.185378,-0.501095,0.00184263,0.00341333,-0.693783,0.00762606,0.0116882,0.00345998,0.0020543,-0.693783,0.0121969,2.77482,2.17216,0.000211436,0.0378757,0.0005399,0.00194804,0.000145319,0.000390856,0.0378757,2.87314,8.40094e-06,3.41401,0.151321
1935.4583,303.326,303.335,2.36078,0.338308,2.26517,0.00696217,0.00509913,0.00248373,0.00186304,0.00144271,6.8679e-06,1.97119e-06,4.48594e-05,7.02955e-08,6.68883e-05,4.60634e-05,1.4995e-06,1.54019e-07,3.4672e-06,2.90658e-06,9.46831,29.6852,6.04798,0.184008,18.8613,0.182704,7.62486,0.00603969,0.145067,1.1716,0.185464,-0.501564,0.00161067,0.00343465,-0.694126,0.00761283,0.0116903,0.00345398,0.00205234,-0.694126,0.0122025,2.77485,2.17219,0.000212691,0.0378691,0.000538964,0.00194838,0.000145067,0.000390534,0.0378691,3.20172,8.83908e-06,3.42033,0.151107
1935.5417,304.598,304.558,2.34577,0.311024,2.54287,0.00638902,0.00509494,0.00239784,0.00129408,0.00143731,6.20545e-06,1.9814e-06,3.88879e-05,7.20141e-08,6.22402e-05,4.09508e-05,1.48526e-06,6.16243e-08,3.33306e-06,2.58429e-06,9.46955,29.6873,6.04739,0.186265,18.8595,0.181623,7.62549,0.00605508,0.144208,1.17199,0.185482,-0.501872,0.00141916,0.00349523,-0.694322,0.00756776,0.0116912,0.00343353,0.0020532,-0.694322,0.0122038,2.77489,2.17222,0.000215989,0.0378666,0.000535773,0.00194853,0.000144208,0.000390664,0.0378666,3.64719,8.18685e-06,3.42216,0.150263
1935.6250,305.765,305.703,2.30946,0.269129,2.84885,0.00594369,0.005077,0.00215953,0.000866694,0.00142402,5.30305e-06,2.00578e-06,1.86575e-05,6.10862e-08,5.46582e-05,3.73939e-05,8.21154e-07,2.72061e-08,3.00231e-06,2.36139e-06,9.45579,29.6757,6.04373,0.188248,18.8586,0.179004,7.62414,0.00602556,0.142129,1.173,0.185369,-0.501923,0.00153985,0.00354911,-0.694436,0.00745863,0.0116893,0.00338402,0.00205533,-0.694436,0.0121968,2.77492,2.17226,0.000219036,0.037866,0.000528047,0.00194821,0.000142129,0.000391001,0.037866,3.75049,7.30882e-06,3.41206,0.148154
1935.7083,305.845,305.818,2.27537,0.308891,2.41162,0.00623336,0.00509805,0.00250739,0.00113531,0.00141151,5.50824e-06,2.03154e-06,3.85243e-05,5.00263e-08,6.2852e-05,3.92927e-05,1.46594e-06,1.91762e-08,3.49944e-06,2.47746e-06,9.44148,29.6677,6.04017,0.190992,18.8596,0.176539,7.62272,0.00599611,0.140172,1.17559,0.185256,-0.501868,0.00157384,0.00361972,-0.694379,0.00735595,0.0116873,0.00333743,0.00206069,-0.694379,0.0121898,2.77496,2.17229,0.000223011,0.0378701,0.000520777,0.00194788,0.000140172,0.000391863,0.0378701,3.94698,7.53978e-06,3.40131,0.146168
1935.7917,305.576,305.561,2.2575,0.30683,2.63352,0.00670176,0.00520883,0.00243711,0.00149293,0.00140497,6.25871e-06,2.05765e-06,3.64419e-05,2.64615e-08,6.40283e-05,4.31401e-05,1.44207e-06,1.33364e-08,3.43808e-06,2.71775e-06,9.43342,29.6536,6.03866,0.187543,18.8576,0.175246,7.62244,0.00599408,0.139145,1.17505,0.185225,-0.502159,0.00159969,0.00352843,-0.694572,0.00730207,0.0116869,0.00331299,0.00205962,-0.694572,0.0121878,2.775,2.17234,0.00021785,0.0378656,0.000516963,0.00194781,0.000139145,0.000391683,0.0378656,3.74288,8.31636e-06,3.39476,0.145139
1935.8750,304.45,304.479,2.26148,0.348514,1.91621,0.0069895,0.00514965,0.00265347,0.00183985,0.00140652,6.84197e-06,2.06601e-06,3.94164e-05,1.42633e-08,7.16038e-05,4.59538e-05,1.34766e-06,9.69431e-09,3.7481e-06,2.89675e-06,9.43592,29.6518,6.04008,0.185996,18.8552,0.175534,7.6239,0.00603136,0.139374,1.17471,0.185309,-0.502397,0.00154917,0.00348733,-0.694801,0.00731408,0.0116889,0.00331843,0.00205895,-0.694801,0.0121931,2.77504,2.17238,0.000215545,0.0378602,0.000517813,0.00194815,0.000139374,0.00039157,0.0378602,3.38073,8.90798e-06,3.39584,0.145406
1935.9583,303.862,303.883,2.30865,0.361584,1.76086,0.00733555,0.00529728,0.00267272,0.00203827,0.00142393,7.77357e-06,2.06193e-06,3.80775e-05,9.3593e-09,7.35439e-05,5.114e-05,1.19471e-06,1.33667e-08,3.77616e-06,3.21382e-06,9.44861,29.6556,6.04632,0.183261,18.8508,0.178944,7.62758,0.00611618,0.142082,1.17293,0.185515,-0.502628,0.00158089,0.00341742,-0.695197,0.00745615,0.011694,0.00338289,0.00205533,-0.695197,0.012206,2.77507,2.17241,0.000211809,0.03785,0.000527871,0.001949,0.000142082,0.000390976,0.03785,3.24682,9.8355e-06,3.40229,0.148198
1936.0417,303.112,303.153,2.38509,0.379213,1.03938,0.00745509,0.00536471,0.00268744,0.00209038,0.00145202,7.69289e-06,2.04532e-06,3.21616e-05,2.54328e-08,7.38094e-05,5.23676e-05,9.55677e-07,7.72204e-08,3.78523e-06,3.29463e-06,9.46442,29.6639,6.05567,0.182026,18.8465,0.184453,7.63258,0.0062258,0.146455,1.17098,0.185782,-0.502702,0.00167984,0.00338655,-0.695602,0.00768567,0.0117009,0.00348703,0.00205138,-0.695602,0.0122227,2.77511,2.17244,0.000210195,0.03784,0.00054412,0.00195015,0.000146455,0.000390327,0.03784,2.79191,9.73821e-06,3.40875,0.152681
1936.1250,303.398,303.398,2.45524,0.37979,1.27793,0.00741841,0.00542199,0.00268322,0.00199642,0.00147773,7.18836e-06,2.02182e-06,3.30682e-05,1.82597e-07,7.28308e-05,5.20277e-05,9.655e-07,8.04508e-07,3.76068e-06,3.27365e-06,9.47985,29.6737,6.06452,0.182408,18.8426,0.189486,7.63755,0.00632843,0.150452,1.16893,0.186032,-0.502621,0.00188241,0.0033957,-0.695978,0.00789541,0.0117079,0.00358219,0.0020472,-0.695978,0.0122383,2.77514,2.17246,0.000210456,0.0378313,0.000558969,0.00195131,0.000150452,0.000389643,0.0378313,2.97812,9.21018e-06,3.41533,0.156781
1936.2083,302.244,302.311,2.51431,0.382927,0.846731,0.00718895,0.00535518,0.00260757,0.00183377,0.00149932,6.63641e-06,1.99657e-06,3.26943e-05,8.73484e-08,6.93525e-05,4.96805e-05,9.2544e-07,7.94625e-07,3.64096e-06,3.12816e-06,9.49223,29.6819,6.07224,0.183516,18.8391,0.19371,7.64209,0.00641538,0.153806,1.16705,0.186237,-0.502697,0.00191145,0.00342508,-0.696314,0.00807139,0.0117143,0.00366204,0.00204338,-0.696314,0.0122512,2.77515,2.17247,0.00021196,0.0378242,0.000571428,0.00195238,0.000153806,0.000389018,0.0378242,2.4251,8.63297e-06,3.41999,0.160221
1936.2917,302.199,302.214,2.55566,0.375869,1.1081,0.00722423,0.00535533,0.00262024,0.0018689,0.00151442,6.6148e-06,1.95547e-06,3.70206e-05,7.54704e-08,6.76308e-05,4.99211e-05,1.06886e-06,8.1971e-07,3.62191e-06,3.14358e-06,9.50083,29.6898,6.07793,0.185901,18.8371,0.196658,7.64565,0.00647564,0.156146,1.16595,0.186368,-0.502742,0.00189336,0.0034866,-0.696531,0.00819421,0.0117194,0.00371776,0.00204116,-0.696531,0.0122595,2.77517,2.17248,0.000215113,0.0378208,0.000580123,0.00195323,0.000156146,0.000388649,0.0378208,2.48377,8.57027e-06,3.4229,0.162622
1936.3750,302.34,302.357,2.59597,0.361693,1.55219,0.00730557,0.00539521,0.00260693,0.00191036,0.00152911,7.01764e-06,1.9222e-06,4.2306e-05,4.82406e-08,6.59244e-05,5.04208e-05,1.27937e-06,4.55506e-07,3.58591e-06,3.1762e-06,9.50985,29.6984,6.08366,0.187623,18.8358,0.199524,7.64938,0.00653607,0.158422,1.16511,0.186503,-0.502909,0.00169513,0.00353244,-0.696679,0.00831367,0.0117247,0.00377196,0.00203951,-0.696679,0.0122681,2.77519,2.17249,0.000217626,0.0378192,0.00058858,0.00195412,0.000158422,0.000388371,0.0378192,2.67378,8.93984e-06,3.42619,0.164958
1936.4583,303.195,303.175,2.63235,0.339237,2.40638,0.00723937,0.0053876,0.00255508,0.00185176,0.00154237,7.43177e-06,1.91475e-06,4.03717e-05,4.62157e-08,6.29941e-05,4.94605e-05,1.33458e-06,1.90163e-07,3.50629e-06,3.11666e-06,9.51845,29.7078,6.08906,0.189376,18.8353,0.202106,7.65304,0.0065918,0.160472,1.1647,0.186626,-0.503115,0.00139581,0.00357953,-0.696755,0.00842123,0.01173,0.00382077,0.00203877,-0.696755,0.012276,2.77523,2.17251,0.00022023,0.0378194,0.000596196,0.00195499,0.000160472,0.000388233,0.0378194,3.27229,9.34653e-06,3.42938,0.167064
