time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
1890.8750,302.85,302.897,2.6264,0.379404,1.1474,0.00733835,0.00535122,0.00261327,0.00198713,0.00147092,6.41115e-06,2.01966e-06,2.95915e-05,8.58208e-08,6.68781e-05,4.9468e-05,8.59784e-07,6.05232e-07,3.72653e-06,3.11323e-06,8.42407,28.1051,5.30998,0.185637,18.4875,0.201684,6.64078,0.0063841,0.160137,1.00788,0.174921,-0.55052,0.00159738,0.00356243,-0.732301,0.00840367,0.010174,0.00381279,0.00170014,-0.732301,0.0113829,2.7556,2.15567,0.000215854,0.0371227,0.000594953,0.00169567,0.000160137,0.000335961,0.0371227,2.81244,8.43081e-06,3.11409,0.166521
1890.9583,303.044,303.063,2.63712,0.368402,1.73731,0.00739159,0.00531374,0.00259088,0.00207785,0.00147504,6.4513e-06,2.00283e-06,3.66243e-05,6.09024e-08,6.56885e-05,4.98877e-05,1.09223e-06,6.5428e-07,3.66279e-06,3.14102e-06,8.43679,28.1167,5.31397,0.185994,18.4865,0.202444,6.64498,0.00641258,0.160741,1.00743,0.175044,-0.550447,0.0016272,0.00357103,-0.732389,0.00843535,0.0101803,0.00382716,0.0016992,-0.732389,0.0113911,2.75562,2.15569,0.000216136,0.03712,0.000597195,0.00169672,0.000160741,0.000335811,0.03712,3.17032,8.45413e-06,3.12282,0.167153
1891.0417,302.897,302.9,2.64984,0.36672,1.76199,0.00746507,0.00533016,0.00259829,0.00213491,0.00147989,6.96008e-06,1.99507e-06,3.43736e-05,3.13545e-08,6.52519e-05,5.0867e-05,1.02713e-06,3.78156e-07,3.6547e-06,3.20357e-06,8.45292,28.1325,5.31835,0.186325,18.486,0.203346,6.64951,0.00645019,0.161457,1.0073,0.175193,-0.550495,0.00146678,0.0035805,-0.732435,0.0084729,0.010187,0.0038442,0.00169893,-0.732435,0.0114009,2.75565,2.1557,0.000216679,0.0371188,0.000599854,0.00169784,0.000161457,0.000335767,0.0371188,3.15122,8.95515e-06,3.13457,0.167907
1891.1250,302.946,302.953,2.65419,0.372473,1.32755,0.00716664,0.00537804,0.00262788,0.0017886,0.00148171,6.50803e-06,1.98787e-06,3.09194e-05,2.30258e-08,6.63019e-05,4.81597e-05,9.02155e-07,3.70706e-07,3.70649e-06,3.03444e-06,8.46376,28.1421,5.32172,0.185943,18.4855,0.203653,6.65348,0.00647335,0.161701,1.00699,0.175297,-0.550469,0.00144907,0.00357098,-0.732484,0.00848572,0.010193,0.00385002,0.00169829,-0.732484,0.0114078,2.75568,2.15573,0.000216233,0.0371176,0.000600761,0.00169883,0.000161701,0.000335662,0.0371176,2.81392,8.4959e-06,3.14204,0.168174
1891.2083,302.374,302.4,2.65843,0.383389,1.0159,0.00731455,0.00534039,0.00257672,0.00197416,0.00148351,6.51764e-06,1.9599e-06,2.69673e-05,4.05616e-08,6.47789e-05,4.95984e-05,7.60158e-07,8.84798e-07,3.65016e-06,3.12522e-06,8.4749,28.153,5.32517,0.18652,18.4849,0.203954,6.65758,0.00649604,0.161939,1.00666,0.175399,-0.550255,0.00160035,0.00358407,-0.732537,0.00849824,0.0101991,0.0038557,0.00169761,-0.732537,0.0114148,2.7557,2.15574,0.000216747,0.0371162,0.000601647,0.00169985,0.000161939,0.000335554,0.0371162,2.77469,8.47754e-06,3.14973,0.168435
1891.2917,302.569,302.578,2.65612,0.370098,1.378,0.00704839,0.00534141,0.00258177,0.00170698,0.00148293,6.16559e-06,1.93791e-06,3.47677e-05,3.04408e-08,6.44723e-05,4.70553e-05,1.01916e-06,5.23463e-07,3.63273e-06,2.96486e-06,8.48268,28.1609,5.32781,0.187095,18.4846,0.20379,6.66122,0.00650705,0.161809,1.00653,0.175466,-0.55021,0.00159162,0.00359913,-0.732564,0.00849142,0.0102047,0.0038526,0.00169735,-0.732564,0.0114194,2.75573,2.15576,0.000217572,0.0371158,0.000601164,0.00170078,0.000161809,0.00033551,0.0371158,2.67275,8.1035e-06,3.15487,0.168316
1891.3750,302.13,302.152,2.64532,0.363272,1.35586,0.00693749,0.00527783,0.00252575,0.00165966,0.00147929,6.2379e-06,1.90739e-06,3.76544e-05,2.44723e-08,6.24375e-05,4.60034e-05,1.12679e-06,3.798e-07,3.54868e-06,2.89898e-06,8.48581,28.1646,5.32933,0.187541,18.4846,0.203026,6.6642,0.00650284,0.161202,1.00665,0.175485,-0.55027,0.00150545,0.00361179,-0.73257,0.00845956,0.0102093,0.00383815,0.0016976,-0.73257,0.0114211,2.75576,2.15578,0.000218402,0.037116,0.000598909,0.00170154,0.000161202,0.000335549,0.037116,2.4696,8.14529e-06,3.15647,0.167705
1891.4583,302.469,302.475,2.63997,0.354808,1.87448,0.00716426,0.00524199,0.00251628,0.00192227,0.0014776,6.94751e-06,1.88838e-06,3.61011e-05,3.24394e-08,6.14138e-05,4.80481e-05,1.12281e-06,2.20668e-07,3.53051e-06,3.02781e-06,8.49194,28.1726,5.33149,0.188319,18.4852,0.202646,6.6675,0.00650644,0.160901,1.00719,0.175527,-0.55036,0.00130771,0.0036328,-0.732526,0.00844375,0.0102143,0.00383098,0.00169875,-0.732526,0.0114243,2.75579,2.15581,0.000219667,0.0371177,0.00059779,0.00170239,0.000160901,0.000335728,0.0371177,3.0224,8.83588e-06,3.16045,0.167407
1891.5417,304.035,303.981,2.62685,0.355239,2.18787,0.00668225,0.00525976,0.00264567,0.0014225,0.00147311,6.06335e-06,1.90192e-06,3.23378e-05,4.02612e-08,6.54631e-05,4.34931e-05,1.02946e-06,1.20732e-07,3.72167e-06,2.73852e-06,8.49403,28.1755,5.33269,0.188152,18.4858,0.201716,6.67027,0.00649638,0.160163,1.0076,0.175526,-0.550378,0.00123914,0.00362816,-0.732472,0.008405,0.0102186,0.00381339,0.00169967,-0.732472,0.0114247,2.75583,2.15585,0.000219366,0.0371194,0.000595046,0.00170311,0.000160163,0.000335867,0.0371194,3.69281,7.96527e-06,3.16134,0.166659
1891.6250,305.098,305.038,2.5874,0.335335,2.80533,0.00599212,0.00517889,0.00256416,0.000813236,0.00145905,4.62447e-06,1.93661e-06,4.093e-05,6.7124e-08,6.49603e-05,3.7424e-05,1.38598e-06,1.70329e-07,3.63352e-06,2.35903e-06,8.48157,28.1597,5.33038,0.186056,18.485,0.198915,6.6709,0.00644059,0.157938,1.00709,0.175385,-0.550453,0.0014252,0.00357427,-0.732537,0.00828828,0.01022,0.00376044,0.00169865,-0.732537,0.0114162,2.75587,2.1559,0.000216488,0.0371171,0.000586783,0.00170333,0.000157938,0.000335696,0.0371171,3.91933,6.56108e-06,3.15119,0.164379
1891.7083,305.426,305.389,2.54011,0.329714,2.56431,0.00622209,0.00522804,0.0025397,0.000994052,0.00144208,4.9297e-06,1.97286e-06,3.95703e-05,5.46388e-08,6.40995e-05,3.91894e-05,1.38627e-06,6.12745e-08,3.60063e-06,2.46894e-06,8.46346,28.1411,5.32684,0.185916,18.4844,0.19555,6.67068,0.00636913,0.155266,1.0073,0.175197,-0.55073,0.00138126,0.00357159,-0.732579,0.00814806,0.0102201,0.00369682,0.00169912,-0.732579,0.0114048,2.75591,2.15595,0.000216468,0.0371158,0.000576856,0.00170335,0.000155266,0.000335765,0.0371158,3.90892,6.90256e-06,3.13662,0.161636
1891.7917,304.393,304.404,2.51985,0.366522,1.77402,0.00707219,0.00533051,0.00269311,0.00174168,0.00143489,6.03298e-06,1.99718e-06,3.4488e-05,3.03224e-08,7.04433e-05,4.64824e-05,1.07857e-06,4.75776e-08,3.83474e-06,2.92535e-06,8.4565,28.1305,5.32655,0.183865,18.4832,0.194105,6.67218,0.0063407,0.15412,1.00693,0.17514,-0.55088,0.00144892,0.00351829,-0.732686,0.00808788,0.0102226,0.00366952,0.0016984,-0.732686,0.0114016,2.75595,2.15599,0.000213574,0.0371126,0.000572596,0.00170377,0.00015412,0.000335644,0.0371126,3.4983,8.03016e-06,3.12995,0.16046
1891.8750,303.839,303.872,2.52299,0.363029,1.869,0.00704071,0.00526028,0.00259817,0.00178043,0.00143623,6.04049e-06,2.00871e-06,3.793e-05,5.19616e-08,6.85286e-05,4.65332e-05,1.17548e-06,1.64103e-07,3.69785e-06,2.92697e-06,8.46036,28.1291,5.3292,0.181915,18.4808,0.194329,6.67534,0.00635083,0.154297,1.00607,0.1752,-0.551004,0.00152598,0.00346924,-0.732896,0.00809721,0.0102274,0.00367375,0.00169663,-0.732896,0.0114056,2.75599,2.15604,0.00021096,0.0371065,0.000573256,0.00170457,0.000154297,0.000335356,0.0371065,3.35585,8.04919e-06,3.13115,0.160648
1891.9583,303.375,303.364,2.54568,0.366826,1.95755,0.00729736,0.00528771,0.00256199,0.00200965,0.00144467,6.71331e-06,2.00163e-06,3.43197e-05,9.24554e-08,6.67355e-05,4.98153e-05,1.04861e-06,4.61601e-07,3.63538e-06,3.13167e-06,8.47148,28.1381,5.33412,0.181871,18.479,0.195947,6.67963,0.00638514,0.155582,1.00576,0.175333,-0.551059,0.00150311,0.00346897,-0.73306,0.0081646,0.0102338,0.00370432,0.001696,-0.73306,0.0114143,2.75602,2.15606,0.000210994,0.0371024,0.000578027,0.00170563,0.000155582,0.000335253,0.0371024,3.39633,8.71494e-06,3.13736,0.161967
1892.0417,303.662,303.663,2.57566,0.369209,1.66194,0.00724236,0.00538469,0.00261491,0.00185768,0.00145573,6.65908e-06,2.00961e-06,3.34273e-05,4.86892e-08,6.80538e-05,4.94e-05,1.00155e-06,3.15037e-07,3.69819e-06,3.10668e-06,8.48248,28.147,5.33971,0.181691,18.4775,0.198081,6.68411,0.00642488,0.157276,1.00536,0.17548,-0.551113,0.00144982,0.00346464,-0.733203,0.00825353,0.0102404,0.00374468,0.00169518,-0.733203,0.0114238,2.75605,2.15608,0.000210727,0.037099,0.000584323,0.00170674,0.000157276,0.000335121,0.037099,3.26222,8.66868e-06,3.14277,0.163701
1892.1250,302.787,302.826,2.60553,0.382164,1.0787,0.00737593,0.00539164,0.00256226,0.00198429,0.00146674,6.75553e-06,1.99894e-06,2.68988e-05,6.41932e-08,6.62526e-05,5.08051e-05,7.67709e-07,7.4838e-07,3.63558e-06,3.19751e-06,8.49427,28.1572,5.34539,0.182017,18.4761,0.200203,6.68875,0.00646591,0.158962,1.00487,0.175632,-0.550992,0.00155018,0.00347221,-0.733341,0.00834197,0.0102473,0.0037848,0.00169417,-0.733341,0.0114336,2.75608,2.1561,0.000211037,0.0370958,0.000590584,0.00170788,0.000158962,0.000334958,0.0370958,2.8295,8.75447e-06,3.14888,0.165427
1892.2083,302.955,302.961,2.63161,0.375109,1.31319,0.0071791,0.00540189,0.00257491,0.00177721,0.00147638,6.25691e-06,1.97906e-06,3.27742e-05,4.89789e-08,6.57393e-05,4.88771e-05,9.47393e-07,7.63039e-07,3.6278e-06,3.07582e-06,8.50548,28.1682,5.3508,0.183207,18.475,0.202054,6.69337,0.00650215,0.160431,1.0045,0.17577,-0.550833,0.00164804,0.00350168,-0.733446,0.00841906,0.0102541,0.00381978,0.0016934,-0.733446,0.0114426,2.7561,2.15611,0.000212451,0.0370937,0.000596042,0.00170902,0.000160431,0.000334834,0.0370937,2.85686,8.23597e-06,3.15469,0.166933
1892.2917,303.256,303.244,2.643,0.368219,1.66723,0.00699323,0.00538339,0.00257246,0.00160984,0.00148071,5.89679e-06,1.9593e-06,3.60436e-05,4.14013e-08,6.52722e-05,4.69012e-05,1.07463e-06,5.98615e-07,3.62111e-06,2.95136e-06,8.51015,28.1725,5.35445,0.183959,18.4742,0.202861,6.69707,0.00651598,0.161072,1.00419,0.17584,-0.550808,0.00166604,0.003521,-0.733528,0.00845271,0.0102597,0.00383505,0.00169276,-0.733528,0.0114474,2.75612,2.15613,0.000213486,0.0370923,0.000598424,0.00170996,0.000161072,0.000334731,0.0370923,3.04057,7.85609e-06,3.1557,0.167588
1892.3750,302.898,302.92,2.64458,0.333235,2.23301,0.00701087,0.00530953,0.00238063,0.00170134,0.00148148,6.62195e-06,1.95235e-06,4.08974e-05,5.82611e-08,5.77165e-05,4.69666e-05,1.38835e-06,1.66888e-07,3.31976e-06,2.95739e-06,8.51158,28.1767,5.35691,0.186022,18.4744,0.202973,6.70012,0.00651462,0.161161,1.00472,0.175863,-0.551032,0.00135951,0.00357669,-0.733525,0.00845737,0.0102644,0.00383716,0.00169389,-0.733525,0.0114492,2.75615,2.15615,0.000216686,0.0370936,0.000598754,0.00171074,0.000161161,0.000334906,0.0370936,3.01417,8.5743e-06,3.15466,0.167675
1892.4583,302.368,302.385,2.65145,0.321667,2.25125,0.00705078,0.00524192,0.00231025,0.00180886,0.00148417,7.50421e-06,1.94437e-06,2.93092e-05,4.30171e-08,5.27857e-05,4.74522e-05,1.06343e-06,5.23185e-08,3.19627e-06,2.99087e-06,8.51715,28.1908,5.36004,0.190118,18.4768,0.20346,6.70356,0.00652207,0.161547,1.00675,0.175912,-0.551027,0.00100784,0.00368414,-0.733329,0.00847765,0.0102697,0.00384636,0.00169816,-0.733329,0.0114527,2.75619,2.15617,0.000222646,0.0371005,0.00060019,0.00171161,0.000161547,0.000335583,0.0371005,3.05156,9.44858e-06,3.15711,0.168069
1892.5417,303.612,303.581,2.65388,0.297689,2.69741,0.00689668,0.00535157,0.00224294,0.00154512,0.00148525,7.2527e-06,1.94696e-06,2.21145e-05,2.68583e-08,4.96808e-05,4.58384e-05,8.86196e-07,2.67706e-08,3.09963e-06,2.88936e-06,8.52002,28.2022,5.36268,0.193026,18.4801,0.203632,6.70676,0.00652283,0.161683,1.009,0.175939,-0.550729,0.000911098,0.00375932,-0.733042,0.00848481,0.0102746,0.00384961,0.0017029,-0.733042,0.011455,2.75623,2.1562,0.00022671,0.0371093,0.000600697,0.00171243,0.000161683,0.000336335,0.0371093,3.48201,9.19966e-06,3.15734,0.168206
1892.6250,305.246,305.173,2.63068,0.24028,3.02868,0.00615528,0.00527369,0.00187647,0.000881586,0.00147707,5.56734e-06,1.97012e-06,5.3196e-06,4.03359e-08,3.75281e-05,3.91963e-05,2.73331e-07,2.0105e-08,2.55497e-06,2.47334e-06,8.50994,28.2068,5.36206,0.199226,18.4849,0.201988,6.70809,0.00648266,0.160379,1.01273,0.175841,-0.550129,0.00102106,0.00392326,-0.732625,0.00841632,0.0102769,0.00381854,0.00171069,-0.732625,0.0114494,2.75628,2.15622,0.000235829,0.0371219,0.000595848,0.00171282,0.000160379,0.000337577,0.0371219,3.81137,7.53746e-06,3.14788,0.166861
1892.7083,306.466,306.355,2.58147,0.220577,2.87058,0.00555284,0.005139,0.00182315,0.000413838,0.00145943,4.53859e-06,1.9947e-06,9.84508e-06,2.75879e-08,3.3535e-05,3.43082e-05,3.88595e-07,1.2935e-08,2.45011e-06,2.16841e-06,8.48777,28.2067,5.35803,0.208143,18.4922,0.198493,6.7074,0.00639961,0.157604,1.01855,0.175613,-0.549456,0.00103639,0.00415981,-0.731988,0.00827072,0.0102764,0.00375247,0.00172282,-0.731988,0.0114355,2.75632,2.15624,0.000249196,0.037141,0.00058554,0.00171273,0.000157604,0.000339518,0.037141,3.66227,6.53329e-06,3.12974,0.164003
1892.7917,306.455,306.453,2.50074,0.203282,2.45895,0.00542341,0.00489075,0.00155951,0.000532657,0.00143022,4.10082e-06,2.00461e-06,6.03249e-06,2.09373e-08,2.31991e-05,3.30533e-05,2.859e-07,8.07183e-09,2.12413e-06,2.08569e-06,8.45004,28.1962,5.34975,0.219798,18.5005,0.19274,6.70412,0.00626348,0.153036,1.0259,0.175224,-0.548709,0.00112116,0.00447374,-0.731266,0.00803101,0.0102723,0.00364371,0.00173809,-0.731266,0.0114117,2.75636,2.15626,0.000267439,0.0371627,0.000568569,0.00171204,0.000153036,0.000341966,0.0371627,3.25745,6.10543e-06,3.10029,0.159299
1892.8750,303.823,303.878,2.48082,0.316392,1.88796,0.00711951,0.0052197,0.00263308,0.00189982,0.00142307,7.45023e-06,2.0068e-06,2.22878e-05,6.87102e-09,5.07175e-05,4.72249e-05,8.14762e-07,4.89827e-09,3.67795e-06,2.97247e-06,8.43897,28.196,5.34878,0.215992,18.5103,0.191318,6.7047,0.0062228,0.151906,1.03078,0.175126,-0.548255,0.000900104,0.00434866,-0.730378,0.00797172,0.0102734,0.00361681,0.00174822,-0.730378,0.0114058,2.7564,2.15629,0.000259379,0.0371864,0.000564372,0.00171224,0.000151906,0.000343592,0.0371864,3.3166,9.45704e-06,3.09019,0.158129
1892.9583,303.499,303.501,2.52094,0.361136,1.96933,0.00714128,0.00524139,0.00283459,0.00189988,0.00143777,7.4163e-06,2.00599e-06,2.63997e-05,2.34768e-09,6.64538e-05,4.91753e-05,8.20082e-07,5.57459e-09,4.10953e-06,3.08621e-06,8.44933,28.1957,5.35473,0.202194,18.5134,0.194183,6.70872,0.00625977,0.154181,1.03082,0.175271,-0.547944,0.00106251,0.0039827,-0.730008,0.00809109,0.0102794,0.00367097,0.00174833,-0.730008,0.0114151,2.75645,2.15634,0.000239016,0.0371899,0.000572823,0.00171323,0.000154181,0.000343608,0.0371899,3.35093,9.42229e-06,3.09459,0.160441
1893.0417,303.571,303.58,2.57095,0.383717,1.3451,0.00733081,0.0053511,0.00280823,0.00197971,0.00145599,7.11359e-06,2.01086e-06,2.24818e-05,9.65935e-09,7.00613e-05,5.12932e-05,6.61369e-07,3.76729e-08,4.1134e-06,3.2208e-06,8.45849,28.1958,5.36139,0.194979,18.5125,0.197745,6.71274,0.00629773,0.15701,1.02983,0.175424,-0.547708,0.00132684,0.00379349,-0.729998,0.00823954,0.0102853,0.00373833,0.00174629,-0.729998,0.0114248,2.75649,2.15638,0.000228722,0.0371835,0.000583333,0.00171422,0.00015701,0.000343276,0.0371835,3.30482,9.12445e-06,3.0971,0.163308
1893.1250,303.733,303.735,2.61768,0.370171,1.67173,0.00682672,0.00532228,0.00272678,0.00150444,0.00147301,5.89145e-06,2.00472e-06,3.36982e-05,1.14784e-07,6.85211e-05,4.67295e-05,1.00674e-06,6.40613e-07,3.93613e-06,2.93551e-06,8.46809,28.1993,5.36785,0.191849,18.5107,0.201066,6.71682,0.00633461,0.159646,1.0286,0.175573,-0.547478,0.00158017,0.00371038,-0.730086,0.00837788,0.0102913,0.0038011,0.00174375,-0.730086,0.0114343,2.75652,2.15642,0.000224027,0.0371762,0.000593127,0.00171522,0.000159646,0.000342867,0.0371762,3.21708,7.89616e-06,3.10024,0.165981
1893.2083,302.979,303,2.63942,0.374626,1.33381,0.00705208,0.00533937,0.00266697,0.00171272,0.00148096,6.17007e-06,1.9946e-06,3.26189e-05,4.37143e-08,6.7146e-05,4.84463e-05,9.47285e-07,4.57171e-07,3.82469e-06,3.0428e-06,8.46902,28.1959,5.37146,0.189993,18.5093,0.202607,6.71951,0.00633683,0.16087,1.02762,0.175616,-0.547518,0.00163698,0.00366272,-0.730176,0.00844213,0.0102955,0.00383024,0.00174169,-0.730176,0.0114372,2.75655,2.15645,0.000221554,0.0371707,0.000597675,0.00171591,0.00016087,0.000342539,0.0371707,2.84664,8.16467e-06,3.09755,0.167207
1893.2917,303.382,303.389,2.66296,0.359883,1.78971,0.00693266,0.0053494,0.00263841,0.00158325,0.00148956,6.05179e-06,1.97758e-06,3.9696e-05,5.27243e-08,6.57057e-05,4.7131e-05,1.21785e-06,4.1524e-07,3.741e-06,2.9607e-06,8.47189,28.1968,5.37538,0.189527,18.5084,0.204274,6.72244,0.00634423,0.162194,1.027,0.175675,-0.547583,0.00157996,0.00365106,-0.73023,0.00851159,0.0102999,0.00386176,0.00174041,-0.73023,0.0114411,2.75657,2.15647,0.00022096,0.0371675,0.000602593,0.00171665,0.000162194,0.000342335,0.0371675,2.98001,8.02936e-06,3.09651,0.168538
1893.3750,302.727,302.741,2.68335,0.350676,2.01133,0.00705154,0.00528447,0.0025303,0.00176707,0.00149702,6.58656e-06,1.95942e-06,3.79749e-05,4.34501e-08,6.19709e-05,4.82257e-05,1.20915e-06,2.78227e-07,3.57009e-06,3.03067e-06,8.47519,28.1996,5.379,0.189523,18.5081,0.205717,6.72527,0.0063493,0.163339,1.02673,0.175727,-0.547688,0.001436,0.00365254,-0.730243,0.00857169,0.0103042,0.00388903,0.00173984,-0.730243,0.0114446,2.75661,2.1565,0.000221218,0.0371663,0.000606847,0.00171737,0.000163339,0.000342242,0.0371663,2.90873,8.54599e-06,3.09618,0.169688
1893.4583,303.581,303.568,2.69649,0.314085,2.61643,0.00687451,0.00530256,0.00238429,0.00157196,0.00150187,6.86521e-06,1.95855e-06,3.31549e-05,6.25822e-08,5.50579e-05,4.63187e-05,1.23272e-06,9.26013e-08,3.32308e-06,2.91309e-06,8.47722,28.2072,5.38183,0.192503,18.5096,0.206645,6.72774,0.00634594,0.164076,1.02783,0.17575,-0.547762,0.0011184,0.00373156,-0.730104,0.00861037,0.0103081,0.00390658,0.00174216,-0.730104,0.0114463,2.75665,2.15653,0.000225633,0.0371701,0.000609586,0.00171801,0.000164076,0.000342611,0.0371701,3.36481,8.82376e-06,3.09539,0.170422
1893.5417,303.864,303.855,2.69735,0.270548,2.72184,0.00680807,0.00530608,0.00209982,0.00150199,0.0015023,6.82568e-06,1.97075e-06,1.6776e-05,5.19451e-08,4.40703e-05,4.56103e-05,7.74485e-07,3.17442e-08,2.88612e-06,2.87184e-06,8.47404,28.2156,5.38325,0.197846,18.5133,0.206706,6.7295,0.00632599,0.164125,1.03047,0.17572,-0.547401,0.00104024,0.00387303,-0.729783,0.0086129,0.0103109,0.00390773,0.00174767,-0.729783,0.0114448,2.75669,2.15656,0.000233507,0.0371795,0.000609765,0.00171848,0.000164125,0.000343491,0.0371795,3.46602,8.79643e-06,3.09079,0.170451
1893.6250,305.513,305.432,2.68299,0.263286,2.93218,0.00589331,0.00519488,0.00217399,0.000698431,0.00149725,5.1837e-06,1.98971e-06,1.40001e-05,3.21654e-08,4.568e-05,3.77556e-05,5.71213e-07,1.9709e-08,2.99588e-06,2.3827e-06,8.46491,28.2177,5.38281,0.20102,18.5184,0.205691,6.73026,0.00628547,0.163318,1.03339,0.175624,-0.546962,0.00103539,0.00395417,-0.729329,0.0085706,0.0103123,0.00388853,0.00175376,-0.729329,0.0114392,2.75674,2.15659,0.000238003,0.0371923,0.000606771,0.00171872,0.000163318,0.000344464,0.0371923,3.88481,7.17341e-06,3.0821,0.169604
1893.7083,305.111,305.109,2.64585,0.27688,2.37859,0.00662368,0.00526564,0.0022421,0.00135804,0.00148394,6.02079e-06,2.01426e-06,1.92419e-05,2.82462e-08,4.27782e-05,4.33022e-05,7.32582e-07,1.30111e-08,3.07912e-06,2.72457e-06,8.44599,28.2184,5.37952,0.208918,18.5251,0.203063,6.7294,0.00621181,0.161232,1.0384,0.175422,-0.546309,0.00107563,0.00416172,-0.728733,0.00846111,0.0103115,0.00383886,0.00176417,-0.728733,0.011427,2.75678,2.15661,0.000249748,0.0372094,0.000599019,0.00171858,0.000161232,0.000346134,0.0372094,3.69363,8.03505e-06,3.06647,0.167444
1893.7917,304.61,304.591,2.65611,0.358093,2.13253,0.00699875,0.00533297,0.00290611,0.00166578,0.00148774,6.52297e-06,2.03228e-06,2.83856e-05,5.22955e-09,6.81866e-05,4.67376e-05,9.02907e-07,8.68386e-09,4.13576e-06,2.93625e-06,8.44632,28.2134,5.38183,0.199548,18.529,0.203789,6.73145,0.00620769,0.161809,1.03856,0.175443,-0.546098,0.00112302,0.00390701,-0.728336,0.00849138,0.0103147,0.00385259,0.0017645,-0.728336,0.0114286,2.75682,2.15666,0.000235164,0.0372171,0.000601162,0.00171912,0.000161809,0.000346186,0.0372171,3.67907,8.55525e-06,3.06449,0.168017
1893.8750,303.494,303.54,2.67771,0.366491,1.61408,0.00756458,0.00538644,0.00277241,0.00217814,0.00149562,7.2448e-06,2.03823e-06,3.00442e-05,6.1426e-09,6.8037e-05,5.23243e-05,9.21044e-07,1.45024e-08,3.96564e-06,3.28777e-06,8.45235,28.2125,5.38555,0.194048,18.5287,0.205317,6.7343,0.00622169,0.163022,1.03742,0.175524,-0.545962,0.00129248,0.00376415,-0.728305,0.00855504,0.010319,0.00388147,0.00176214,-0.728305,0.0114339,2.75687,2.1567,0.000227387,0.0372135,0.000605669,0.00171983,0.000163022,0.000345805,0.0372135,3.18085,9.28303e-06,3.0668,0.169244
1893.9583,303.329,303.332,2.71317,0.363843,1.87683,0.00753576,0.00535577,0.00270972,0.00217998,0.00150856,7.06957e-06,2.02883e-06,3.23824e-05,1.41872e-08,6.66982e-05,5.15808e-05,9.96088e-07,7.01854e-08,3.85212e-06,3.24574e-06,8.47078,28.2268,5.39153,0.191714,18.5279,0.207823,6.73882,0.00627135,0.165011,1.03644,0.175717,-0.545796,0.00134969,0.00370443,-0.728328,0.00865944,0.0103256,0.00392884,0.00176013,-0.728328,0.0114463,2.75691,2.15674,0.000224201,0.0372096,0.00061306,0.00172093,0.000165011,0.000345479,0.0372096,3.27475,9.09841e-06,3.07925,0.171283
1894.0417,303.488,303.504,2.72365,0.366292,1.69214,0.00737294,0.00541022,0.00272353,0.00196272,0.00151252,6.71735e-06,2.02954e-06,3.25591e-05,3.27476e-08,6.75074e-05,5.01911e-05,9.80418e-07,2.32178e-07,3.85905e-06,3.15875e-06,8.48285,28.236,5.39494,0.190289,18.5273,0.208562,6.74229,0.00629754,0.165598,1.03552,0.175827,-0.545708,0.00139047,0.00366761,-0.728351,0.00869025,0.0103308,0.00394282,0.00175823,-0.728351,0.0114536,2.75695,2.15678,0.000222193,0.0372069,0.000615241,0.0017218,0.000165598,0.000345174,0.0372069,3.22282,8.74689e-06,3.08791,0.171896
1894.1250,303.018,303.022,2.73313,0.373872,1.35469,0.00728341,0.00539561,0.00269618,0.0018878,0.00151613,6.5815e-06,2.01513e-06,2.88644e-05,3.82555e-08,6.66995e-05,4.95293e-05,8.40417e-07,4.71635e-07,3.81812e-06,3.1182e-06,8.49414,28.2454,5.39826,0.189685,18.5268,0.209231,6.74574,0.00632192,0.166129,1.03471,0.175932,-0.54559,0.00144384,0.00365199,-0.728375,0.00871811,0.0103359,0.00395546,0.00175653,-0.728375,0.0114606,2.75698,2.1568,0.000221385,0.0372047,0.000617213,0.00172265,0.000166129,0.000344902,0.0372047,2.88571,8.59664e-06,3.09587,0.172451
1894.2083,302.838,302.865,2.7342,0.370333,1.45232,0.0072313,0.00534184,0.00266728,0.00188946,0.00151672,6.37559e-06,1.99584e-06,3.29043e-05,3.51035e-08,6.59141e-05,4.90197e-05,9.67023e-07,4.73456e-07,3.76177e-06,3.08592e-06,8.50238,28.2521,5.40065,0.189441,18.5264,0.209306,6.74875,0.00633327,0.166189,1.03388,0.175996,-0.545473,0.00152753,0.00364545,-0.728397,0.00872125,0.0103405,0.00395688,0.00175481,-0.728397,0.011465,2.75701,2.15683,0.000220972,0.0372031,0.000617436,0.00172341,0.000166189,0.000344627,0.0372031,2.87737,8.37143e-06,3.10172,0.172522
