time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2060.3750,294.775,292.511,2.49596,0.106261,1.65619,0.00826938,0.0040877,0.00157387,0.00418168,1.42508e-07,2.71253e-05,1.18312e-07,5.55983e-09,2.05951e-05,0.00476894,0.370727,208.193,0.102138,0.000720571,2.83494e-09,5.91921e-07,9.33944e-10,1.079e-17,1.85576e-05,3.51581e-05,1.1511e-10,1.30313e-21,1.84103e-06,2.61063e-06,6.89861,85.1307,3.67633,0.42248,75.9148,0.28599,4.40745,0.00336835,0.28599,1.89479,0.0704488,-0.305024,0.565187,0.00769365,-0.95224,0.00714979,0.00675823,0.00680929,0.00388733,-0.95224,0.00602471,1.83121,1.10032,0.000532511,0.152136,0.000714979,0.00112637,0.00028599,0.000631795,0.152136,1.90833,5.94756e-07,3.22227,0.289358
2060.4583,295.715,294.595,2.57448,0.162724,1.51559,0.00865377,0.00476685,0.00245276,0.00388692,1.64078e-07,2.93441e-05,1.34222e-07,7.73979e-09,1.96658e-05,0.00430338,0.439168,204.6,0.108821,0.000735438,4.85692e-09,6.38065e-07,2.89185e-06,1.0988e-17,3.26554e-05,4.05711e-05,2.97367e-07,1.32793e-21,3.05847e-06,3.00826e-06,6.9633,85.1762,3.69943,0.401613,75.9186,0.294235,4.42677,0.00377056,0.294235,1.8927,0.0710692,-0.304742,0.564863,0.00728535,-0.951843,0.00735591,0.00678526,0.00700559,0.00388295,-0.951843,0.00607033,1.83123,1.10032,0.000502912,0.152143,0.000735592,0.00113088,0.000294235,0.000631097,0.152143,2.08337,6.42922e-07,3.26387,0.298006
2060.5417,293.132,292.68,2.67305,0.157078,1.23188,0.00678437,0.00461667,0.00217269,0.0021677,1.20239e-07,2.35229e-05,9.80435e-08,5.06018e-09,1.67765e-05,0.0036753,0.339985,180.563,0.0896077,0.000753972,2.87147e-09,6.85829e-07,1.30339e-06,1.10641e-17,3.62045e-05,3.07127e-05,1.65246e-07,1.33846e-21,2.80949e-06,2.29012e-06,7.04229,85.2183,3.72767,0.371,75.9186,0.304533,4.45009,0.00423652,0.304533,1.88638,0.0718113,-0.304497,0.564842,0.00669313,-0.951713,0.00761338,0.00681803,0.0072508,0.00386987,-0.951713,0.00612494,1.83125,1.10033,0.000460342,0.152137,0.000761338,0.00113634,0.000304533,0.00062899,0.152137,1.64446,6.88701e-07,3.31462,0.30877
2060.6250,285.819,286.229,2.68761,0.221858,0.43834,0.00320801,0.00342957,0.00226519,-0.000221562,4.15025e-08,1.03814e-05,3.4131e-08,1.22573e-09,1.13132e-05,0.00347534,0.143144,122.638,0.0401642,0.000756987,4.9387e-10,6.9935e-07,1.35029e-05,1.07548e-17,4.17737e-05,1.19894e-05,1.86428e-06,1.30199e-21,2.96864e-06,9.2511e-07,7.05022,85.2027,3.73571,0.353846,75.9168,0.30605,4.45857,0.00434418,0.30605,1.88193,0.0719851,-0.304389,0.565173,0.00636235,-0.95177,0.00765128,0.00683036,0.0072869,0.00386071,-0.95177,0.00613809,1.83126,1.10037,0.000436744,0.152127,0.000765128,0.00113839,0.00030605,0.000627507,0.152127,1.06105,6.99844e-07,3.31451,0.310394
2060.7083,272.338,273.185,0.985649,0.235473,0.0240467,0.000213738,0.00162208,0.00112062,-0.00140834,3.69567e-11,2.36982e-08,3.12149e-11,4.49211e-14,1.07256e-07,6.00194e-05,6.30549e-05,1.16,5.91146e-05,0.000746581,7.10116e-16,6.81032e-07,9.57971e-07,1.0551e-17,2.27014e-05,1.96596e-06,1.89703e-07,1.27771e-21,1.41984e-06,1.96335e-07,7.00926,85.1482,3.72613,0.345719,75.9136,0.299984,4.454,0.00415397,0.299984,1.87957,0.071677,-0.304297,0.56594,0.00620286,-0.951973,0.00749965,0.0068246,0.00714248,0.00385587,-0.951973,0.00611617,1.83128,1.10043,0.00042654,0.152116,0.000749965,0.00113743,0.000299984,0.000626721,0.152116,0.463695,6.81032e-07,3.28313,0.304138
2060.7917,265.793,266.753,0,0.100719,0,0,0.00106684,0.000154756,-0.00106684,0,0,0,0,0,0,0,0,0,0.000733498,0,6.42611e-07,1.24425e-15,1.13817e-17,4.06731e-06,1.90759e-06,3.63724e-16,1.37734e-21,1.79061e-07,1.90759e-07,6.96429,85.1253,3.71284,0.363785,75.9129,0.292418,4.44656,0.0039114,0.292418,1.88439,0.0712713,-0.303979,0.56635,0.0065693,-0.952035,0.00731049,0.00681477,0.00696233,0.00386586,-0.952035,0.00608711,1.8313,1.10045,0.000453006,0.152114,0.000731049,0.0011358,0.000292418,0.000628328,0.152114,0.166571,6.42611e-07,3.25145,0.296329
2060.8750,267.113,267.423,0,0.0899343,0,0,0.000964663,2.02015e-05,-0.000964663,0,0,0,0,0,0,0,0,0,0.000720737,0,5.99088e-07,0,1.19439e-17,8.19317e-07,1.85948e-06,0,1.44449e-21,2.37021e-08,1.85948e-07,6.9263,85.1249,3.69976,0.394263,75.9127,0.285043,4.43913,0.00368305,0.285043,1.89169,0.0708736,-0.303658,0.566442,0.00720164,-0.952056,0.00712611,0.00680487,0.00678674,0.00388095,-0.952056,0.00605858,1.83132,1.10046,0.000495973,0.152113,0.000712611,0.00113415,0.000285043,0.00063076,0.152113,0.0883699,5.99088e-07,3.22655,0.288726
2060.9583,267.917,268.113,0,0.0899343,0,0,0.00108657,1.96193e-05,-0.00108657,0,0,0,0,0,0,0,0,0,0.000708086,0,5.65486e-07,0,1.20588e-17,6.68221e-07,1.81182e-06,0,1.45752e-21,2.01571e-08,1.81182e-07,6.88685,85.1239,3.68665,0.425295,75.9126,0.277737,4.4316,0.00346457,0.277737,1.89919,0.0704772,-0.303341,0.566506,0.00784763,-0.952068,0.00694347,0.00679474,0.00661279,0.00389643,-0.952068,0.00603011,1.83134,1.10046,0.000539648,0.152113,0.000694347,0.00113246,0.000277737,0.000633262,0.152113,0.376133,5.65486e-07,3.20019,0.281202
2061.0417,267.785,267.981,0,0.0899343,0,0,0.00108855,1.94009e-05,-0.00108855,0,0,0,0,0,0,0,0,0,0.000696336,0,5.36963e-07,0,1.2129e-17,5.61881e-07,1.76759e-06,0,1.46518e-21,1.76823e-08,1.76759e-07,6.8477,85.1206,3.67437,0.454084,75.9125,0.270957,4.42444,0.00326862,0.270957,1.90632,0.0701071,-0.303046,0.566562,0.0084477,-0.952074,0.00677397,0.00678503,0.00645136,0.00391111,-0.952074,0.00600349,1.83136,1.10045,0.000580259,0.152113,0.000677397,0.00113084,0.000270957,0.000635638,0.152113,0.232956,5.36963e-07,3.17333,0.274226
2061.1250,269.547,269.603,0,0.106827,0,0,0.00121684,3.39443e-05,-0.00121684,0,0,0,0,0,0,0,0,0,0.000684869,0,5.14675e-07,0,1.21485e-17,-2.99027e-07,1.72446e-06,0,1.46673e-21,1.98555e-08,1.72446e-07,6.80635,85.1144,3.66226,0.481988,75.9126,0.264346,4.4173,0.00308392,0.264346,1.91344,0.0697439,-0.302761,0.566608,0.00903016,-0.952069,0.00660868,0.00677527,0.00629395,0.00392574,-0.952069,0.00597733,1.83137,1.10045,0.000619684,0.152113,0.000660868,0.00112921,0.000264346,0.00063801,0.152113,0.608257,5.14675e-07,3.14409,0.26743
2061.2083,278.722,277.505,1.48912,0.283776,0.584694,0.00355433,0.00225796,0.00225297,0.00129637,4.15119e-08,8.13511e-06,3.56566e-08,4.98674e-10,9.58893e-06,0.00233931,0.0334707,75.8667,0.0347985,0.000675827,8.00033e-11,5.14436e-07,5.12688e-05,1.09634e-17,-1.438e-05,1.09614e-05,4.904e-06,1.32556e-21,1.83204e-06,8.37579e-07,6.76657,85.0839,3.65269,0.47227,75.9274,0.259137,4.41163,0.00294295,0.259137,1.91765,0.0694397,-0.303376,0.565282,0.00879004,-0.950822,0.00647847,0.00676749,0.00616993,0.00393434,-0.950822,0.00595537,1.83139,1.10047,0.000602887,0.152154,0.000647847,0.00112792,0.000259137,0.000639414,0.152154,1.03949,5.14516e-07,3.11388,0.26208
2061.2917,288.321,287.139,2.33462,0.184627,1.47402,0.0090424,0.00404567,0.00256901,0.00499673,1.76552e-07,2.74054e-05,1.4829e-07,4.99203e-09,2.18279e-05,0.00414723,0.206673,179.999,0.113794,0.00069282,1.88913e-09,5.47814e-07,3.76183e-06,1.02875e-17,3.5903e-05,4.16064e-05,4.34991e-07,1.24679e-21,3.13624e-06,3.05724e-06,6.7942,85.0682,3.67159,0.417677,75.9428,0.268907,4.4235,0.00320477,0.268907,1.91354,0.0698056,-0.303811,0.564316,0.00760843,-0.949467,0.00672271,0.006784,0.00640254,0.0039257,-0.949467,0.00598184,1.83141,1.1005,0.000524677,0.152193,0.000672271,0.00113067,0.000268907,0.000638042,0.152193,1.96311,5.49703e-07,3.12261,0.272111
2061.3750,295.68,294.217,2.59715,0.152289,2.12087,0.0110993,0.00524179,0.00227393,0.00585749,2.39689e-07,3.52965e-05,1.96064e-07,1.05901e-08,2.35563e-05,0.00427744,0.447848,218.394,0.143918,0.000741017,6.35434e-09,6.2599e-07,3.98247e-06,1.07742e-17,3.58544e-05,5.83534e-05,4.23375e-07,1.3067e-21,2.8941e-06,4.27699e-06,6.91266,85.1499,3.72493,0.385084,75.9436,0.296593,4.45684,0.00393188,0.296593,1.90854,0.0710211,-0.303597,0.563804,0.00695701,-0.949295,0.00741487,0.00683046,0.00706175,0.00391531,-0.949295,0.00607002,1.83142,1.10047,0.00048004,0.152191,0.000741487,0.00113841,0.000296593,0.000636376,0.152191,2.77183,6.32344e-07,3.18773,0.300525
2061.4583,296.622,295.664,2.88665,0.175304,2.25055,0.0111499,0.00587549,0.00267853,0.00527438,2.33835e-07,3.55627e-05,1.88774e-07,1.12529e-08,2.14786e-05,0.00391675,0.489068,225.409,0.144829,0.000793312,7.66118e-09,7.18757e-07,8.90825e-06,1.08967e-17,5.06604e-05,6.02686e-05,1.13162e-06,1.32292e-21,3.56258e-06,4.42187e-06,7.04605,85.2434,3.78331,0.355171,75.9412,0.326604,4.49372,0.00469612,0.326604,1.90103,0.0724125,-0.303579,0.563107,0.00637786,-0.949376,0.00816515,0.0068821,0.0077763,0.00389981,-0.949376,0.00617115,1.83144,1.10045,0.000438736,0.152178,0.000816515,0.00114702,0.000326604,0.000633873,0.152178,2.85513,7.26418e-07,3.26275,0.331301
2061.5417,296.77,295.831,2.98705,0.106988,0.579216,0.00272529,0.004054,0.00138063,-0.00132871,2.96565e-08,7.16761e-06,2.39335e-08,1.25624e-09,9.08433e-06,0.00281301,0.197038,99.2343,0.03048,0.000811411,7.71614e-10,7.49347e-07,8.67943e-08,1.14391e-17,2.23439e-05,9.73875e-06,1.63632e-08,1.3887e-21,1.71835e-06,7.6297e-07,7.07297,85.258,3.8048,0.348205,75.9387,0.336913,4.50827,0.00490984,0.336913,1.89815,0.0728854,-0.303284,0.5632,0.006249,-0.949512,0.00842286,0.00690305,0.00802173,0.00389398,-0.949512,0.00620588,1.83147,1.10045,0.000429333,0.152168,0.000842286,0.00115051,0.000336913,0.000632914,0.152168,0.832279,7.50119e-07,3.26817,0.341823
2061.6250,286.398,286.812,2.94713,0.155857,0.39633,0.0025742,0.00319414,0.00155017,-0.000619943,2.24203e-08,6.73867e-06,1.83259e-08,6.4121e-10,1.12096e-05,0.00422672,0.137606,120.717,0.0273606,0.000804447,2.70681e-10,7.28588e-07,2.80559e-07,1.13579e-17,2.45102e-05,7.8711e-06,7.38217e-08,1.37876e-21,1.93634e-06,6.26285e-07,7.0272,85.2113,3.79895,0.347816,75.9389,0.33283,4.50596,0.00474003,0.33283,1.89743,0.0726593,-0.302934,0.563708,0.00624799,-0.949442,0.00832079,0.00690064,0.00792452,0.0038926,-0.949442,0.00618997,1.83149,1.10049,0.000428179,0.152166,0.000832079,0.00115011,0.00033283,0.000632674,0.152166,0.756826,7.28858e-07,3.22825,0.33757
2061.7083,272.52,273.51,1.49921,0.19688,0.0422747,0.000385319,0.00170967,0.000990901,-0.00132436,1.35384e-11,1.86024e-09,1.13428e-11,4.48093e-14,1.72292e-07,1.68243e-05,0.000276512,1.84542,1.57241e-05,0.00079178,2.01778e-15,6.98134e-07,1.25192e-07,1.11886e-17,1.72036e-05,2.12668e-06,3.43473e-08,1.35808e-21,1.20765e-06,2.12573e-07,6.97851,85.1637,3.78675,0.349103,75.9388,0.325472,4.49967,0.00449052,0.325472,1.89728,0.0722707,-0.302602,0.564361,0.00628067,-0.949407,0.00813685,0.00689262,0.00774934,0.00389235,-0.949407,0.00616231,1.83151,1.10054,0.000429924,0.152164,0.000813685,0.00114877,0.000325472,0.000632622,0.152164,0.305648,6.98134e-07,3.19175,0.329963
2061.7917,266.967,267.751,0,0.0718603,0,0,0.001226,0.000126977,-0.001226,0,0,0,0,0,0,0,0,0,0.000777616,0,6.5451e-07,4.59818e-26,1.17221e-17,3.00044e-06,2.06966e-06,1.54503e-26,1.42195e-21,1.34498e-07,2.06966e-07,6.9328,85.1453,3.77276,0.371157,75.9388,0.317263,4.49216,0.00422828,0.317263,1.90258,0.0718397,-0.302253,0.564676,0.00673304,-0.949404,0.00793161,0.00688281,0.00755388,0.00390337,-0.949404,0.00613158,1.83153,1.10056,0.000461779,0.152164,0.000793161,0.00114713,0.000317263,0.000634389,0.152164,0.189005,6.5451e-07,3.16004,0.321491
2061.8750,264.922,265.499,0,0.0638535,0,0,0.000979725,3.01168e-05,-0.000979725,0,0,0,0,0,0,0,0,0,0.000763801,0,6.14971e-07,0,1.20309e-17,8.68986e-07,2.01746e-06,0,1.45849e-21,3.00623e-08,2.01746e-07,6.89217,85.1443,3.75899,0.403403,75.9387,0.309261,4.48466,0.00398143,0.309261,1.90993,0.0714173,-0.301908,0.564767,0.00740312,-0.949414,0.00773157,0.00687292,0.00736336,0.00391861,-0.949414,0.00610142,1.83155,1.10056,0.000507433,0.152164,0.000773157,0.00114549,0.000309261,0.000636841,0.152164,0.182058,6.14971e-07,3.13318,0.313242
2061.9583,264.93,265.314,0,0.0638529,0,0,0.000921284,1.36325e-05,-0.000921284,0,0,0,0,0,0,0,0,0,0.000750106,0,5.74021e-07,0,1.22205e-17,4.79427e-07,1.96575e-06,0,1.48061e-21,1.39798e-08,1.96575e-07,6.85408,85.1469,3.74521,0.436657,75.9387,0.301335,4.47704,0.00374525,0.301335,1.91752,0.0709965,-0.301567,0.564827,0.00809767,-0.949422,0.0075334,0.00686278,0.00717463,0.00393429,-0.949422,0.00607132,1.83157,1.10056,0.000554276,0.152164,0.00075334,0.0011438,0.000301335,0.000639369,0.152164,0.14258,5.74021e-07,3.10887,0.30508
2062.0417,267.039,267.257,0,0.0638529,0,0,0.00101294,1.30361e-05,-0.00101294,0,0,0,0,0,0,0,0,0,0.000737387,0,5.41633e-07,0,1.23045e-17,3.74561e-07,1.91777e-06,0,1.48998e-21,1.15046e-08,1.91777e-07,6.81677,85.1478,3.73229,0.467639,75.9386,0.293979,4.46981,0.00353342,0.293979,1.92473,0.0706038,-0.30125,0.564878,0.00874581,-0.949426,0.00734951,0.00685307,0.00699949,0.00394918,-0.949426,0.0060432,1.83159,1.10056,0.000597973,0.152164,0.000734951,0.00114218,0.000293979,0.000641774,0.152164,0.198976,5.41633e-07,3.08448,0.297512
2062.1250,265.997,266.206,0,0.0638533,0,0,0.000986469,1.25858e-05,-0.000986469,0,0,0,0,0,0,0,0,0,0.000724975,0,5.12384e-07,0,1.23499e-17,3.04106e-07,1.87097e-06,0,1.49466e-21,9.76729e-09,1.87097e-07,6.78025,85.1487,3.71956,0.497862,75.9386,0.286805,4.46259,0.00333377,0.286805,1.93193,0.0702186,-0.300941,0.564925,0.0093789,-0.949428,0.00717017,0.00684329,0.0068287,0.00396402,-0.949428,0.00601558,1.8316,1.10056,0.000640687,0.152164,0.000717017,0.00114055,0.000286805,0.000644175,0.152164,0.286904,5.12384e-07,3.06068,0.290139
2062.2083,276.421,275.593,1.09088,0.56811,0.386765,0.00250833,0.00189223,0.0017945,0.000616097,2.49006e-08,5.22594e-06,2.14227e-08,2.03046e-10,6.10547e-06,0.00156821,0.0153891,53.2387,0.0227916,0.000713509,2.44869e-11,4.97562e-07,5.89061e-05,1.15039e-17,-2.46021e-05,7.71746e-06,5.40256e-06,1.39376e-21,1.20913e-06,6.06953e-07,6.73997,85.1301,3.70773,0.50245,75.95,0.280184,4.45582,0.00315467,0.280184,1.93765,0.0698571,-0.301416,0.563775,0.0094479,-0.948472,0.00700465,0.00683407,0.00667106,0.00397575,-0.948472,0.00598961,1.83162,1.10056,0.000644417,0.152195,0.000700465,0.00113901,0.000280184,0.000646079,0.152195,0.874754,4.97587e-07,3.03223,0.283339
2062.2917,287.134,286.02,2.50984,0.17326,1.52633,0.00945363,0.00379582,0.00243613,0.00565781,1.69916e-07,2.73114e-05,1.43636e-07,3.90472e-09,2.07168e-05,0.00403805,0.171228,187,0.115076,0.000726115,1.17025e-09,5.32648e-07,9.32009e-07,1.06668e-17,2.67303e-05,4.24169e-05,1.25392e-07,1.29638e-21,2.80463e-06,3.11671e-06,6.76586,85.1175,3.72157,0.444557,75.9723,0.287444,4.46437,0.00333144,0.287444,1.93487,0.0701605,-0.302229,0.562034,0.00816633,-0.946561,0.00718614,0.00684603,0.00684391,0.00396989,-0.946561,0.00601164,1.83164,1.10058,0.00056029,0.152254,0.000718614,0.00114101,0.000287444,0.000645152,0.152254,1.98307,5.33818e-07,3.04429,0.290776
2062.3750,293.286,292.012,2.75226,0.154594,2.08156,0.0120413,0.00511097,0.00232962,0.00693028,2.53173e-07,3.76608e-05,2.08659e-07,9.8227e-09,2.30663e-05,0.00410393,0.384159,229.776,0.155302,0.000770057,5.24367e-09,6.01529e-07,2.77135e-06,1.10536e-17,3.1176e-05,6.46789e-05,2.69075e-07,1.34445e-21,2.86436e-06,4.73465e-06,6.88918,85.211,3.76911,0.413667,75.9769,0.312737,4.4933,0.00395431,0.312737,1.93134,0.0713619,-0.301958,0.561273,0.00753536,-0.946091,0.00781847,0.00688639,0.00744613,0.00396255,-0.946091,0.00609879,1.83166,1.10055,0.000517307,0.152263,0.000781847,0.00114773,0.000312737,0.000643977,0.152263,2.5799,6.06773e-07,3.12007,0.316692
2062.4583,297.348,295.99,2.92666,0.13139,1.156,0.0058876,0.00440644,0.00189737,0.00148116,9.83761e-08,1.87064e-05,7.99894e-08,4.33039e-09,1.71079e-05,0.00439176,0.372429,182.014,0.0795616,0.000801407,2.67716e-09,6.54698e-07,1.24882e-06,1.14211e-17,2.54968e-05,2.71434e-05,1.48037e-07,1.38998e-21,2.34034e-06,2.01898e-06,6.96613,85.2681,3.80367,0.394641,75.9791,0.330733,4.51482,0.00437075,0.330733,1.92823,0.0722355,-0.301658,0.560799,0.00716572,-0.945814,0.00826836,0.00691673,0.0078746,0.00395613,-0.945814,0.00616238,1.83168,1.10053,0.000490658,0.152265,0.000826837,0.00115279,0.000330733,0.000642939,0.152265,1.66777,6.57375e-07,3.16246,0.335104
2062.5417,293.083,292.712,2.99118,0.163393,0.874354,0.00519036,0.0042083,0.00204723,0.000982056,8.31954e-08,1.78961e-05,6.76201e-08,3.27747e-09,1.76393e-05,0.00429466,0.337624,191.274,0.0791319,0.000812973,1.8584e-09,6.86005e-07,6.22265e-06,1.13961e-17,3.03443e-05,2.35191e-05,7.79312e-07,1.3878e-21,2.58605e-06,1.75652e-06,6.97971,85.265,3.81736,0.379867,75.9805,0.337334,4.52404,0.00448965,0.337334,1.92493,0.0725552,-0.301347,0.560863,0.006884,-0.945599,0.0084334,0.00693011,0.00803177,0.00394937,-0.945599,0.00618587,1.8317,1.10055,0.000469702,0.152264,0.00084334,0.00115502,0.000337334,0.000641841,0.152264,1.48832,6.87863e-07,3.16235,0.341824
2062.6250,284.622,284.934,3.01284,0.252243,0.396507,0.00333975,0.00335504,0.00256728,-1.52895e-05,4.38936e-08,1.07075e-05,3.63234e-08,8.80306e-10,1.27082e-05,0.00379541,0.105804,140.334,0.0466546,0.000816924,2.57799e-10,6.95082e-07,2.64675e-05,1.04751e-17,5.02871e-05,1.3662e-05,3.60229e-06,1.27801e-21,3.37124e-06,1.04531e-06,6.97745,85.2308,3.82299,0.35682,75.9782,0.339544,4.52849,0.00449594,0.339544,1.91834,0.0726587,-0.301687,0.560962,0.00643291,-0.945676,0.00848864,0.00693692,0.00808438,0.00393578,-0.945676,0.00619376,1.83172,1.10061,0.000438356,0.152253,0.000848864,0.00115615,0.000339544,0.000639642,0.152253,0.929943,6.9534e-07,3.15446,0.34404
2062.7083,271.083,272.197,1.22127,0.247038,0.0575644,0.00044333,0.00168017,0.000917062,-0.00123684,1.13552e-09,4.86603e-07,9.48704e-10,1.00598e-11,1.14518e-06,0.000524056,0.00469178,12.5658,0.00174622,0.00080688,1.19709e-12,6.75885e-07,2.52856e-06,1.07167e-17,2.06797e-05,2.47356e-06,4.05522e-07,1.30805e-21,1.18726e-06,2.38812e-07,6.93986,85.1797,3.81367,0.350083,75.9743,0.333691,4.52398,0.00430097,0.333691,1.9155,0.0723513,-0.30168,0.561682,0.00630052,-0.945943,0.00834232,0.00693128,0.00794503,0.00392996,-0.945943,0.00617199,1.83174,1.10067,0.000430544,0.152239,0.000834232,0.00115521,0.000333691,0.000638697,0.152239,0.552656,6.75887e-07,3.1262,0.337992
2062.7917,267.814,268.359,0.888467,0.232962,0.00342985,9.57361e-06,0.00127189,0.0002055,-0.00126232,0,0,0,0,0,0,0,0,0,0.000792387,0,6.43884e-07,4.76621e-09,1.14562e-17,1.79156e-06,2.122e-06,3.09743e-10,1.39749e-21,2.08251e-07,2.122e-07,6.89469,85.1657,3.79946,0.375254,75.9744,0.325286,4.51643,0.00405009,0.325286,1.92133,0.071913,-0.301341,0.561914,0.00681907,-0.945929,0.00813219,0.00692135,0.0077449,0.00394204,-0.945929,0.00614076,1.83177,1.10069,0.000466387,0.152239,0.000813219,0.00115356,0.000325286,0.000640639,0.152239,0.282016,6.43884e-07,3.09523,0.329336
2062.8750,267.273,267.542,0,0.155832,0,0,0.000994072,4.70851e-05,-0.000994072,0,0,0,0,0,0,0,0,0,0.00077823,0,6.03533e-07,0,1.19404e-17,8.14973e-07,2.06848e-06,0,1.45566e-21,3.84857e-08,2.06848e-07,6.85419,85.1649,3.78545,0.407419,75.9747,0.317082,4.50889,0.00381363,0.317082,1.92864,0.0714828,-0.30099,0.561996,0.00748874,-0.945915,0.00792709,0.00691132,0.00754957,0.00395716,-0.945915,0.00611008,1.83179,1.10069,0.000511923,0.15224,0.000792709,0.00115189,0.000317082,0.000643075,0.15224,0.144616,6.03533e-07,3.06874,0.320896
2062.9583,268.074,268.27,0,0.155832,0,0,0.00101183,5.02526e-05,-0.00101183,0,0,0,0,0,0,0,0,0,0.000764197,0,5.6788e-07,0,1.20277e-17,4.29325e-07,2.01546e-06,0,1.46541e-21,3.17225e-08,2.01546e-07,6.81565,85.1669,3.77144,0.440073,75.9749,0.308955,4.50124,0.00358741,0.308955,1.9362,0.0710543,-0.300641,0.562056,0.00817,-0.945894,0.00772391,0.00690106,0.00735607,0.00397277,-0.945894,0.00607948,1.83181,1.10069,0.000558271,0.152241,0.000772391,0.00115018,0.000308955,0.000645595,0.152241,0.230636,5.6788e-07,3.0442,0.312542
2063.0417,267.991,268.157,0,0.155833,0,0,0.000910819,5.28011e-05,-0.000910819,0,0,0,0,0,0,0,0,0,0.000751165,0,5.32008e-07,0,1.2097e-17,1.41343e-07,1.96626e-06,0,1.47299e-21,2.68091e-08,1.96626e-07,6.78018,85.1691,3.75831,0.470096,75.9754,0.301413,4.49397,0.00338451,0.301413,1.94338,0.0706545,-0.300318,0.562103,0.0087966,-0.945859,0.00753536,0.00689122,0.0071765,0.00398757,-0.945859,0.00605087,1.83182,1.10069,0.000601022,0.152243,0.000753536,0.00114854,0.000301413,0.00064799,0.152243,0.0721867,5.32008e-07,3.02187,0.304798
2063.1250,267.338,267.509,0,0.155838,0,0,0.000953238,5.1649e-05,-0.000953238,0,0,0,0,0,0,0,0,0,0.000738446,0,5.00102e-07,0,1.21873e-17,-1.43432e-07,1.91829e-06,0,1.48313e-21,2.06787e-08,1.91829e-07,6.74577,85.1715,3.74537,0.499208,75.976,0.294058,4.48671,0.00319327,0.294058,1.95055,0.0702624,-0.300003,0.56214,0.00940459,-0.945812,0.0073515,0.00688133,0.00700139,0.00400233,-0.945812,0.00602279,1.83184,1.10069,0.000642579,0.152244,0.00073515,0.00114689,0.000294058,0.000650381,0.152244,0.25732,5.00102e-07,3.0004,0.297252
2063.2083,269.379,269.352,0,0.219498,0,0,0.00117821,0.000201273,-0.00117821,0,0,0,0,0,0,0,0,0,0.00072561,0,4.78019e-07,3.78329e-07,1.22037e-17,-5.41232e-06,1.8699e-06,1.33552e-08,1.48431e-21,1.06462e-07,1.8699e-07,6.70737,85.1701,3.73219,0.527725,75.9771,0.286641,4.47922,0.00300678,0.286641,1.95791,0.0698647,-0.2997,0.562139,0.00999979,-0.945722,0.00716606,0.00687105,0.00682478,0.00401745,-0.945722,0.00599426,1.83186,1.10069,0.000683193,0.152247,0.000716606,0.00114518,0.000286641,0.000652834,0.152247,0.381606,4.78019e-07,2.97518,0.289648
2063.2917,284.238,282.523,2.33539,0.275925,1.3263,0.00859717,0.00323505,0.00333193,0.00536212,1.33354e-07,2.25001e-05,1.13632e-07,2.29554e-09,1.79078e-05,0.00375144,0.101019,164.302,0.0936795,0.000724429,5.76022e-10,4.87142e-07,5.46559e-05,1.01908e-17,1.01178e-06,3.37935e-05,6.69527e-06,1.2437e-21,3.16191e-06,2.49506e-06,6.7007,85.1419,3.73168,0.479415,76.0039,0.285939,4.47947,0.00300673,0.285939,1.95794,0.0698349,-0.300917,0.559785,0.00889689,-0.943451,0.00714852,0.00687143,0.00680808,0.00401737,-0.943451,0.00599228,1.83188,1.10071,0.000608693,0.15232,0.000714852,0.00114524,0.000285939,0.000652843,0.15232,1.67779,4.87718e-07,2.96902,0.288946
2063.3750,292.323,291.028,2.69597,0.156955,2.201,0.0129736,0.00501454,0.00250793,0.0079591,2.65365e-07,3.88683e-05,2.19627e-07,9.76647e-09,2.27499e-05,0.0039262,0.349425,224.637,0.157171,0.000760945,4.84907e-09,5.60602e-07,4.32709e-07,1.04186e-17,3.40093e-05,6.69132e-05,5.55651e-08,1.27369e-21,3.06354e-06,4.90083e-06,6.82694,85.2197,3.77263,0.427202,76.0133,0.306899,4.50546,0.00358411,0.306899,1.95222,0.0709989,-0.300923,0.558848,0.00779326,-0.942569,0.00767251,0.00690758,0.00730712,0.00400544,-0.942569,0.00607681,1.8319,1.10069,0.000535428,0.152342,0.000767251,0.00115126,0.000306899,0.000650936,0.152342,2.65953,5.65451e-07,3.0543,0.310483
