time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2059.3750,296.269,295,5.32196,0.192705,2.4879,0.0131045,0.00575752,0.00254252,0.00734699,0.000691077,1.71256e-05,1.14479e-06,2.2912e-05,1.65424e-07,7.5418e-05,7.63228e-05,2.10373e-06,5.95432e-09,3.65545e-06,4.58485e-06,15.2627,50.5577,9.51702,0.372784,31.9739,0.151826,11.5052,0.0129078,0.151826,2.94828,0.176751,3.38114,0.000843362,0.0071698,3.1903,0.00607303,0.0176143,0.0036149,0.00608251,3.1903,0.0112862,3.06524,1.68141,0.000415884,0.0642792,0.000404869,0.00293572,0.000151826,0.000982761,0.0642792,3.33869,1.82703e-05,5.7457,0.164734
2059.4583,298.965,297.468,5.31166,0.125501,3.99167,0.0130282,0.00615515,0.00208888,0.00687301,0.000696092,1.74525e-05,1.24434e-06,1.06184e-05,1.50451e-07,6.61234e-05,7.57762e-05,1.27263e-06,4.29021e-09,2.95666e-06,4.55398e-06,15.4554,50.7022,9.57475,0.348691,31.9561,0.151572,11.486,0.0121542,0.151572,2.94204,0.178802,3.3812,0.000840902,0.00658671,3.1889,0.00606289,0.0175898,0.00360887,0.00606991,3.1889,0.0114083,3.06524,1.68137,0.000384797,0.0642256,0.000404193,0.00293163,0.000151572,0.000980681,0.0642256,4.34348,1.86968e-05,5.8806,0.163727
2059.5417,297.934,296.916,5.30121,0.153451,2.86151,0.0105374,0.00584157,0.00217348,0.00469586,0.000700614,1.37112e-05,1.32806e-06,1.95427e-05,1.03987e-07,7.3884e-05,5.98576e-05,1.77994e-06,3.24802e-09,3.04914e-06,3.57899e-06,15.6114,50.8226,9.62656,0.331879,31.9402,0.151315,11.4665,0.0114332,0.151315,2.93903,0.180602,3.38132,0.000875913,0.00617949,3.1876,0.0060526,0.0175646,0.00360274,0.0060639,3.1876,0.0115151,3.06524,1.68133,0.000363414,0.0641803,0.000403507,0.00292744,0.000151315,0.000979677,0.0641803,3.35543,1.50392e-05,5.98489,0.162748
2059.6250,295.265,295.026,5.29095,0.138968,2.0687,0.00882712,0.00533399,0.00191236,0.00349313,0.000704126,1.06592e-05,1.37204e-06,1.84255e-05,1.64613e-07,6.72559e-05,4.90442e-05,2.35561e-06,2.5513e-09,2.63206e-06,2.92085e-06,15.7162,50.8888,9.66635,0.316997,31.9216,0.151062,11.4474,0.0107655,0.151062,2.93397,0.18199,3.38114,0.00125339,0.00581966,3.18602,0.0060425,0.0175396,0.00359672,0.00605355,3.18602,0.0115968,3.06524,1.68132,0.000344618,0.0641299,0.000402833,0.00292327,0.000151062,0.000977989,0.0641299,2.54991,1.20313e-05,6.04989,0.161828
2059.7083,289.417,289.9,4.30757,0.159711,1.10081,0.0054371,0.00391473,0.00279649,0.00152238,0.0104279,5.80432e-06,1.36448e-06,3.11245e-05,1.30006e-07,1.01653e-05,9.4239e-05,3.07632e-06,2.02705e-09,1.7792e-06,6.07994e-06,15.722,50.964,9.66601,0.396316,31.9138,0.124491,11.4283,0.010137,0.124491,2.93184,0.181593,3.38197,0.0011909,0.0078291,3.18531,0.00497812,0.0175144,0.00296407,0.0060492,3.18531,0.0115777,3.06531,1.68132,0.000451186,0.0641111,0.000331853,0.00291907,0.000124491,0.000977281,0.0641111,1.39778,7.1688e-06,6.05601,0.134628
2059.7917,282.556,283.794,0,0.167255,0,0,0.00166432,0.00346591,-0.00166432,0.000689993,0,1.29365e-06,1.73956e-07,3.44412e-08,-6.36891e-06,0,1.21938e-08,1.79764e-09,1.98367e-06,0,15.4369,51.0992,9.53981,0.763281,31.9656,0,11.4092,0.00954501,0,2.93342,0.175402,3.38801,0.000118326,0.0168879,3.18955,0,0.017489,0,0.00605244,3.18955,0.0112364,3.06565,1.68135,0.000944867,0.0642585,0,0.00291483,0,0.000977808,0.0642585,0.419561,1.29365e-06,5.89707,0.00954501
2059.8750,276.867,277.888,0,0.22989,0,0,0.00132791,0.0030925,-0.00132791,0.000688841,0,1.21659e-06,3.20618e-06,3.26969e-08,1.12349e-05,0,1.57817e-07,1.69866e-09,2.70928e-06,0,15.3693,50.9536,9.52388,0.641427,32.0051,0,11.3901,0.00898775,0,2.93779,0.175109,3.38811,0.000291526,0.0137565,3.19289,0,0.0174634,0,0.00606136,3.19289,0.0112176,3.06565,1.68142,0.000778593,0.0643657,0,0.00291056,0,0.000979263,0.0643657,0.47717,1.21659e-06,5.84542,0.00898775
2059.9583,273.457,274.208,0,0.397956,0,0,0.00103132,0.00214612,-0.00103132,0.000687672,0,1.14149e-06,9.24287e-06,1.14107e-07,1.8901e-05,0,5.05131e-07,4.1165e-09,2.21707e-06,0,15.3098,50.8422,9.50772,0.562933,32.0245,0,11.3708,0.0084546,0,2.94499,0.174811,3.38804,0.00071298,0.0118187,3.19462,0,0.0174372,0,0.00607609,3.19462,0.0111986,3.06565,1.6815,0.000672025,0.0644143,0,0.0029062,0,0.000981664,0.0644143,0.512399,1.14149e-06,5.80208,0.0084546
2060.0417,275.464,275.732,0,0.252635,0,0,0.00122503,0.00206476,-0.00122503,0.000686561,0,1.083e-06,1.51806e-05,5.46743e-07,2.60337e-05,0,7.71481e-07,1.45732e-08,2.35647e-06,0,15.2535,50.7474,9.49236,0.507626,32.0346,0,11.3524,0.00797642,0,2.95164,0.174529,3.38779,0.00113146,0.0104608,3.19558,0,0.0174121,0,0.00608961,3.19558,0.0111805,3.06565,1.68156,0.00059663,0.0644367,0,0.00290202,0,0.000983879,0.0644367,0.711903,1.083e-06,5.76117,0.00797642
2060.1250,278.479,278.453,0,0.258116,0,0,0.00130685,0.00205461,-0.00130685,0.000685452,0,1.0467e-06,2.24197e-05,1.01898e-06,3.44704e-05,0,1.25231e-06,2.0305e-08,2.55532e-06,0,15.1939,50.6527,9.47703,0.462763,32.0389,0,11.3341,0.00752571,0,2.95716,0.174247,3.38732,0.0015377,0.00936679,3.19607,0,0.0173869,0,0.00610076,3.19607,0.0111625,3.06565,1.68163,0.00053568,0.0644426,0,0.00289782,0,0.000985721,0.0644426,1.03347,1.0467e-06,5.71691,0.00752571
2060.2083,285.832,284.862,0,0.173364,0,0,0.00157614,0.00212754,-0.00157614,0.000684308,0,1.0151e-06,3.26308e-05,1.85123e-06,4.69903e-05,0,2.81085e-06,2.45051e-08,2.86101e-06,0,15.128,50.5487,9.46121,0.423263,32.0373,0,11.3152,0.0070862,0,2.96012,0.173956,3.38656,0.00201057,0.00840419,3.19608,0,0.0173607,0,0.00610653,3.19608,0.0111438,3.06565,1.68171,0.00048227,0.0644314,0,0.00289346,0,0.000986706,0.0644314,1.1181,1.0151e-06,5.66684,0.0070862
2060.2917,291.001,289.998,2.87206,0.209284,1.41473,0.00874335,0.00393957,0.00239036,0.00480378,0.000684845,8.59273e-06,1.01304e-06,4.34974e-05,1.06362e-06,6.60354e-05,4.99839e-05,3.43785e-06,1.26831e-08,3.3961e-06,2.96326e-06,15.1218,50.4988,9.4654,0.389904,32.0282,0.0857678,11.4974,0.0112169,0.0857678,2.95896,0.174239,3.38546,0.0020585,0.00759017,3.19547,0.00343071,0.0176136,0.00204209,0.00610394,3.19547,0.0111589,3.06565,1.68177,0.000437797,0.0643993,0.000228714,0.0029356,8.57678e-05,0.000986319,0.0643993,2.38657,9.60577e-06,5.65639,0.0969846
2060.3750,296.326,295.133,4.63266,0.180345,2.92011,0.0129783,0.00569372,0.00245925,0.0072846,0.000689812,1.57301e-05,1.09019e-06,3.58302e-05,7.42123e-07,7.72331e-05,7.69636e-05,3.71985e-06,1.40626e-08,3.54298e-06,4.61094e-06,15.2848,50.6124,9.52231,0.361992,32.0119,0.134572,11.593,0.0130985,0.134572,2.95365,0.176017,3.38469,0.00144613,0.00691028,3.19423,0.00538288,0.0177481,0.0032041,0.00609331,3.19423,0.0112638,3.06564,1.68175,0.000401314,0.0643488,0.000358859,0.00295802,0.000134572,0.000984549,0.0643488,3.74501,1.68203e-05,5.76252,0.147671
2060.4583,299.046,297.573,4.62384,0.14186,3.56447,0.0124371,0.00609371,0.00224173,0.00634343,0.000695758,1.62285e-05,1.19391e-06,1.90739e-05,3.52939e-07,7.5032e-05,7.34633e-05,2.34662e-06,7.2344e-09,3.18133e-06,4.39871e-06,15.475,50.7556,9.59086,0.340653,31.9928,0.134347,11.5737,0.0123337,0.134347,2.9472,0.178093,3.38439,0.00114293,0.00639143,3.19268,0.0053739,0.0177234,0.00319875,0.0060803,3.19268,0.0113871,3.06564,1.68171,0.000373835,0.0642933,0.00035826,0.00295391,0.000134347,0.0009824,0.0642933,4.10553,1.74224e-05,5.8841,0.146681
2060.5417,299.004,297.519,4.61489,0.10215,2.5751,0.00869744,0.00543104,0.00147102,0.0032664,0.000700516,1.10497e-05,1.27536e-06,9.81445e-06,3.50715e-07,4.81837e-05,4.95211e-05,1.19274e-06,4.42066e-09,2.01224e-06,2.94565e-06,15.604,50.8555,9.64525,0.326938,31.9782,0.134119,11.554,0.0116021,0.134119,2.94639,0.17975,3.38455,0.00119,0.00606306,3.19147,0.00536478,0.0176981,0.00319332,0.00607887,3.19147,0.0114849,3.06564,1.68167,0.0003567,0.0642526,0.000357652,0.00294968,0.000134119,0.000982131,0.0642526,2.9588,1.2325e-05,5.95873,0.145722
2060.6250,294.299,294.115,4.60611,0.141666,1.95824,0.00843856,0.00499847,0.00177684,0.00344009,0.000703695,1.03478e-05,1.30673e-06,1.83775e-05,2.10516e-07,6.31949e-05,4.80564e-05,2.30456e-06,2.93031e-09,2.44473e-06,2.85433e-06,15.671,50.8986,9.68089,0.316151,31.9648,0.133895,11.5347,0.0109245,0.133895,2.9466,0.180875,3.38439,0.00131078,0.0057972,3.19033,0.00535582,0.0176729,0.00318799,0.00607943,3.19033,0.0115502,3.06564,1.68166,0.000342899,0.0642169,0.000357055,0.00294549,0.000133895,0.0009822,0.0642169,2.47319,1.16545e-05,5.99016,0.14482
2060.7083,287.299,287.847,3.75525,0.212776,0.688526,0.00491861,0.00352954,0.0028835,0.00138907,0.00932292,5.18496e-06,1.30203e-06,2.94246e-05,1.21153e-07,7.31034e-06,8.47489e-05,2.51743e-06,2.05564e-09,1.79336e-06,5.45438e-06,15.6817,50.9689,9.68577,0.384273,31.9577,0.110344,11.5155,0.0102867,0.110344,2.94516,0.180593,3.38507,0.00120525,0.00752099,3.18967,0.00441246,0.0176475,0.00262723,0.00607651,3.18967,0.0115371,3.06571,1.68166,0.000433979,0.0642002,0.000294152,0.00294126,0.000110344,0.00098172,0.0642002,1.59823,6.48699e-06,5.99593,0.12063
2060.7917,281.533,282.578,0,0.190978,0,0,0.00158744,0.00357414,-0.00158744,0.000691647,0,1.24673e-06,8.1198e-07,4.00808e-08,-7.79932e-07,0,3.84128e-08,2.1105e-09,2.3021e-06,0,15.4255,51.0699,9.57373,0.687555,32.011,0,11.4963,0.00968599,0,2.9459,0.175087,3.39034,0.000138507,0.0149944,3.19404,0,0.017622,0,0.00607801,3.19404,0.0112332,3.066,1.6817,0.000840219,0.064351,0,0.00293699,0,0.000981965,0.064351,0.461803,1.24673e-06,5.85172,0.00968599
2060.8750,274.869,275.881,0,0.264218,0,0,0.001259,0.00231968,-0.001259,0.000690492,0,1.174e-06,5.07981e-06,7.83922e-08,1.52575e-05,0,2.74938e-07,3.57456e-09,2.15052e-06,0,15.3591,50.9367,9.55775,0.584132,32.0421,0,11.4771,0.0091205,0,2.95136,0.174795,3.39039,0.000443541,0.0123663,3.1967,0,0.0175962,0,0.00608922,3.1967,0.0112145,3.066,1.68177,0.000700011,0.064435,0,0.0029327,0,0.000983786,0.064435,0.693022,1.174e-06,5.80131,0.0091205
2060.9583,270.865,271.44,0,0.415195,0,0,0.000896284,0.000659053,-0.000896284,0.00068932,0,1.11433e-06,1.75687e-06,1.98948e-07,7.74475e-06,0,8.53962e-08,5.469e-09,6.34063e-07,0,15.302,50.859,9.54153,0.541314,32.0522,0,11.4576,0.00857947,0,2.96347,0.174498,3.39037,0.00082565,0.011343,3.19759,0,0.0175698,0,0.00611411,3.19759,0.0111955,3.066,1.68181,0.000644715,0.0644605,0,0.00292831,0,0.000987823,0.0644605,0.478013,1.11433e-06,5.76048,0.00857947
2061.0417,273.481,273.237,0,0.386847,0,0,0.0010842,0.000801826,-0.0010842,0.000688207,0,1.05079e-06,2.85314e-06,2.69581e-07,6.03046e-06,0,1.1875e-07,4.67911e-09,7.84408e-07,0,15.2518,50.8207,9.52611,0.53461,32.0541,0,11.4391,0.00809423,0,2.98022,0.174216,3.39046,0.00108895,0.0112492,3.19776,0,0.0175446,0,0.00614854,3.19776,0.0111774,3.066,1.68182,0.000640399,0.0644654,0,0.0029241,0,0.000993406,0.0644654,0.310484,1.05079e-06,5.72565,0.00809423
2061.1250,280.576,279.82,0,0.216606,0,0,0.00137987,0.00240272,-0.00137987,0.000687095,0,9.97669e-07,1.90663e-05,2.8701e-07,3.17384e-05,0,1.19906e-06,4.12034e-09,2.79534e-06,0,15.193,50.7346,9.51073,0.486976,32.0653,0,11.4206,0.00763686,0,2.98929,0.173935,3.39023,0.00136399,0.00998374,3.19878,0,0.0175192,0,0.00616704,3.19878,0.0111593,3.066,1.68188,0.000571409,0.0644927,0,0.00291987,0,0.00099643,0.0644927,0.90737,9.97669e-07,5.68222,0.00763686
2061.2083,290.323,288.954,0.192576,0.193569,0.19484,0.000860532,0.00211918,0.00274373,-0.00125864,0.000685977,9.75053e-07,9.71245e-07,3.57249e-05,8.95757e-07,5.70753e-05,4.52033e-06,2.78159e-06,9.51388e-09,3.59178e-06,2.54107e-07,15.1207,50.6078,9.49519,0.430293,32.0673,0.00619685,11.4168,0.00754138,0.00619685,2.98951,0.173652,3.38952,0.00202014,0.00858264,3.1991,0.000247874,0.017514,0.000147544,0.00616716,3.1991,0.0111411,3.066,1.68197,0.000492894,0.0644907,1.65249e-05,0.002919,6.19685e-06,0.000996504,0.0644907,1.36014,1.9463e-06,5.62548,0.0137382
2061.2917,290.731,289.885,3.5853,0.18101,2.04808,0.0105548,0.00454618,0.00231615,0.00600865,0.000688814,1.18888e-05,1.00182e-06,3.48295e-05,1.1478e-06,6.30767e-05,6.80147e-05,3.12008e-06,1.40461e-08,3.25295e-06,4.00855e-06,15.1601,50.5946,9.5257,0.389449,32.0586,0.106695,11.6452,0.012656,0.106695,2.98655,0.174459,3.38856,0.00184291,0.00758056,3.19852,0.00426779,0.0178313,0.00254035,0.00616103,3.19852,0.0111867,3.066,1.68201,0.000437932,0.0644594,0.00028452,0.00297188,0.000106695,0.000995518,0.0644594,2.93212,1.28906e-05,5.63437,0.119351
2061.3750,296.917,295.241,4.25066,0.143986,3.03276,0.0123721,0.00582031,0.00224066,0.00655181,0.000696005,1.74546e-05,1.07927e-06,2.16904e-05,5.90803e-07,6.89299e-05,8.05545e-05,2.5866e-06,1.06792e-08,3.20541e-06,4.77307e-06,15.3258,50.7151,9.60691,0.362127,32.0442,0.124747,11.6706,0.0129047,0.124747,2.98302,0.176508,3.38817,0.00116772,0.00691063,3.19743,0.0049899,0.0178688,0.00297018,0.00615409,3.19743,0.0113064,3.066,1.68197,0.000401986,0.0644147,0.00033266,0.00297813,0.000124748,0.000994339,0.0644147,3.61355,1.85338e-05,5.71884,0.137652
2061.4583,300.139,298.02,4.24264,0.118633,2.96278,0.0103565,0.00586139,0.00188769,0.00449506,0.00070238,1.51073e-05,1.17048e-06,1.36364e-05,3.06115e-07,6.10165e-05,6.59152e-05,1.51507e-06,5.60737e-09,2.67179e-06,3.89243e-06,15.4594,50.8174,9.67863,0.344492,32.0308,0.124539,11.6511,0.0121513,0.124539,2.98261,0.178378,3.38834,0.000957813,0.00648125,3.19636,0.00498157,0.0178438,0.00296522,0.00615355,3.19636,0.0114156,3.066,1.68193,0.000379415,0.0643753,0.000332105,0.00297397,0.000124539,0.000994203,0.0643753,3.55475,1.62778e-05,5.78082,0.136691
2061.5417,297.198,296.564,4.23451,0.161127,2.56997,0.0108081,0.00572001,0.00217632,0.00508813,0.000708741,1.59635e-05,1.25313e-06,2.07225e-05,1.30987e-07,7.60479e-05,6.96631e-05,2.12928e-06,3.36269e-09,3.0641e-06,4.1224e-06,15.5948,50.9139,9.75014,0.328,32.0129,0.124328,11.6314,0.0114305,0.124328,2.97812,0.180293,3.38834,0.0009509,0.00607464,3.19488,0.00497311,0.0178182,0.00296019,0.00614447,3.19488,0.0115275,3.066,1.68188,0.000358063,0.0643252,0.000331541,0.0029697,0.000124328,0.000992708,0.0643252,3.34868,1.72167e-05,5.84466,0.135758
2061.6250,293.73,293.664,4.22652,0.189165,1.68844,0.00849093,0.00486845,0.00210056,0.00362248,0.000713813,1.16866e-05,1.29457e-06,2.76729e-05,9.1419e-08,7.657e-05,5.35819e-05,2.65375e-06,2.31463e-09,2.90749e-06,3.15017e-06,15.7019,50.9805,9.80669,0.313817,31.9929,0.12412,11.6119,0.010763,0.12412,2.97191,0.18186,3.38808,0.00119642,0.00572857,3.19316,0.00496481,0.0177928,0.00295524,0.00613173,3.19316,0.0116184,3.066,1.68187,0.00034004,0.0642716,0.000330987,0.00296546,0.00012412,0.000990638,0.0642716,2.50215,1.29812e-05,5.89525,0.134883
2061.7083,288.21,288.668,3.44852,0.188742,0.900067,0.0050607,0.00353983,0.00290534,0.00152088,0.00870471,6.0697e-06,1.28798e-06,2.76538e-05,8.11928e-08,1.04407e-05,8.42768e-05,2.51143e-06,1.99986e-09,1.8693e-06,5.37587e-06,15.7194,51.0448,9.82092,0.374558,31.9828,0.102288,11.5925,0.0101346,0.102288,2.96816,0.181806,3.38863,0.00118601,0.00726876,3.19224,0.0040904,0.0177671,0.00243542,0.00612399,3.19224,0.0116175,3.06606,1.68187,0.00042166,0.0642473,0.000272665,0.00296119,0.000102288,0.000989385,0.0642473,1.43163,7.35768e-06,5.89844,0.112422
2061.7917,280.846,282.007,0,0.196203,0,0,0.00142903,0.00347107,-0.00142903,0.000703728,0,1.23003e-06,1.28519e-06,4.85445e-08,6.0428e-07,0,6.40758e-08,2.57416e-09,2.2841e-06,0,15.4805,51.1323,9.71842,0.648115,32.0348,0,11.5732,0.00954274,0,2.96888,0.176734,3.39354,0.000153559,0.0140125,3.19652,0,0.0177413,0,0.00612545,3.19652,0.0113374,3.06633,1.68191,0.000788442,0.0643947,0,0.00295688,0,0.000989628,0.0643947,0.501757,1.23003e-06,5.76205,0.00954274
2061.8750,275.794,276.938,0,0.265641,0,0,0.00118149,0.0025615,-0.00118149,0.000702553,0,1.16039e-06,7.94569e-06,1.99791e-07,2.15688e-05,0,4.31486e-07,9.00037e-09,2.5067e-06,0,15.4172,50.9996,9.70219,0.545685,32.0637,0,11.5539,0.00898561,0,2.97307,0.176439,3.39355,0.000576588,0.0114153,3.19899,0,0.0177153,0,0.006134,3.19899,0.0113185,3.06633,1.68198,0.000648755,0.0644721,0,0.00295255,0,0.000991024,0.0644721,0.5676,1.16039e-06,5.71499,0.00898561
2061.9583,274.647,275.152,0,0.284129,0,0,0.0011437,0.00190466,-0.0011437,0.00070136,0,1.0924e-06,1.42773e-05,5.63019e-07,2.56263e-05,0,7.16574e-07,1.83617e-08,2.11136e-06,0,15.3591,50.9022,9.68573,0.488146,32.0745,0,11.5343,0.00845259,0,2.98053,0.17614,3.39331,0.00105809,0.0100008,3.19996,0,0.0176887,0,0.00614923,3.19996,0.0112993,3.06633,1.68205,0.000570949,0.0644982,0,0.00294811,0,0.000993509,0.0644982,0.591635,1.0924e-06,5.67336,0.00845259
2062.0417,274.342,274.35,0,0.218305,0,0,0.00108071,0.00153017,-0.00108071,0.000700228,0,1.04779e-06,1.66292e-05,9.32422e-07,2.70572e-05,0,9.40936e-07,1.97183e-08,1.83707e-06,0,15.3031,50.82,9.67008,0.450031,32.0785,0,11.5156,0.00797452,0,2.98831,0.175855,3.39292,0.00145805,0.0090693,3.20037,0,0.0176632,0,0.00616509,3.20037,0.011281,3.06633,1.68211,0.000519819,0.064506,0,0.00294386,0,0.000996104,0.064506,0.90782,1.04779e-06,5.63304,0.00797452
2062.1250,278.933,278.472,0,0.214321,0,0,0.00126077,0.00174623,-0.00126077,0.000699097,0,1.0154e-06,2.42517e-05,1.18156e-06,3.69586e-05,0,1.49527e-06,1.69806e-08,2.24504e-06,0,15.2464,50.7391,9.65446,0.419189,32.0785,0,11.497,0.00752392,0,2.99503,0.175571,3.39237,0.00186073,0.00831108,3.20045,0,0.0176376,0,0.0061787,3.20045,0.0112628,3.06633,1.68217,0.000478316,0.0645027,0,0.0029396,0,0.000998345,0.0645027,1.06078,1.0154e-06,5.59189,0.00752392
2062.2083,288.361,287.357,0.657954,0.212745,0.331102,0.00241653,0.00218281,0.00227534,0.000233721,0.000698112,2.41827e-06,9.93123e-07,4.27874e-05,1.7765e-06,6.01647e-05,1.43012e-05,3.25143e-06,2.0272e-08,3.12487e-06,8.29166e-07,15.1855,50.6433,9.64048,0.387967,32.0728,0.0205106,11.524,0.0081418,0.0205106,2.99699,0.175337,3.39144,0.00231385,0.00753931,3.20006,0.000820424,0.017675,0.000488348,0.00618242,3.20006,0.0112474,3.06633,1.68224,0.000436197,0.0644823,5.4695e-05,0.00294583,2.05106e-05,0.000998998,0.0644823,1.56834,3.41139e-06,5.54506,0.0286524
2062.2917,291.79,290.494,4.75919,0.145054,2.6876,0.0117934,0.00481843,0.00197714,0.006975,0.00070152,1.2614e-05,1.02855e-06,2.8571e-05,1.32107e-06,6.05056e-05,7.46572e-05,3.45136e-06,1.51848e-08,2.8047e-06,4.42766e-06,15.2786,50.6972,9.67794,0.36211,32.0608,0.137566,11.7684,0.0135623,0.137566,2.99573,0.176518,3.39052,0.00177564,0.00690642,3.19914,0.00550265,0.0180148,0.00327539,0.00617993,3.19914,0.0113155,3.06633,1.68224,0.000402176,0.0644452,0.000366843,0.00300247,0.000137566,0.000998577,0.0644452,3.05645,1.36425e-05,5.6007,0.151129
2062.3750,297.826,295.697,5.15148,0.116604,3.6187,0.0124469,0.00593488,0.00189853,0.00651202,0.000707846,1.69551e-05,1.12088e-06,1.44529e-05,4.54526e-07,6.24696e-05,7.83385e-05,1.75629e-06,7.33328e-09,2.69119e-06,4.65448e-06,15.4643,50.848,9.74958,0.343232,32.0463,0.147614,11.7719,0.0132783,0.147614,2.99414,0.17864,3.39033,0.00109504,0.00644406,3.19797,0.00590455,0.0180221,0.00351461,0.00617707,3.19797,0.0114402,3.06633,1.68218,0.000377712,0.064403,0.000393637,0.00300368,0.000147614,0.000998047,0.064403,4.11017,1.8076e-05,5.71475,0.160892
2062.4583,300.45,298.658,5.14155,0.162977,2.79042,0.01093,0.00599265,0.00190793,0.00493733,0.00071302,1.55447e-05,1.22862e-06,1.46265e-05,2.0286e-07,6.27743e-05,6.76913e-05,1.51644e-06,4.18956e-09,2.63887e-06,4.01339e-06,15.5886,50.947,9.80772,0.330011,32.0337,0.147367,11.7522,0.0125031,0.147367,2.99466,0.18039,3.39053,0.000896681,0.00612152,3.19694,0.00589469,0.017997,0.00350874,0.00617848,3.19694,0.0115424,3.06633,1.68213,0.000360837,0.0643676,0.000392979,0.0029995,0.000147367,0.000998221,0.0643676,3.99465,1.67733e-05,5.78092,0.15987
2062.5417,297.607,296.987,5.13147,0.158351,2.94578,0.0114385,0.00589403,0.00223689,0.00554443,0.000718991,1.61089e-05,1.32038e-06,2.32281e-05,7.85582e-08,8.12414e-05,7.1379e-05,2.57938e-06,2.6226e-09,3.08963e-06,4.2382e-06,15.7452,51.0591,9.87518,0.314452,32.0127,0.147117,11.7323,0.0117614,0.147117,2.9867,0.182402,3.39043,0.000977971,0.00573726,3.19515,0.00588468,0.0179713,0.00350279,0.00616224,3.19515,0.0116606,3.06633,1.68209,0.000340776,0.0643113,0.000392312,0.00299521,0.000147117,0.000995566,0.0643113,3.52139,1.74293e-05,5.87006,0.158879
2062.6250,293.738,293.625,5.12158,0.142416,2.21968,0.00900705,0.00503198,0.00178576,0.00397506,0.000723803,1.20414e-05,1.37305e-06,1.69571e-05,1.24479e-07,6.54823e-05,5.49525e-05,2.274e-06,2.09772e-09,2.40854e-06,3.24612e-06,15.8694,51.1488,9.92909,0.303064,31.9941,0.146871,11.7127,0.0110745,0.146871,2.98221,0.18404,3.39032,0.00115558,0.00546181,3.19351,0.00587486,0.0179457,0.00349694,0.00615311,3.19351,0.0117563,3.06633,1.68206,0.000326628,0.0642632,0.000391657,0.00299095,0.000146871,0.000994072,0.0642632,2.74195,1.34145e-05,5.94034,0.157946
2062.7083,286.232,287.196,4.17111,0.145804,1.00218,0.00530886,0.00339962,0.00239397,0.00190923,0.0101786,6.06153e-06,1.36356e-06,1.71356e-05,1.38592e-07,3.22808e-06,9.47094e-05,2.0206e-06,1.74988e-09,1.3355e-06,6.07488e-06,15.888,51.2427,9.9368,0.384158,31.9878,0.121037,11.6931,0.010428,0.121037,2.9828,0.1838,3.3915,0.00113038,0.00751267,3.1929,0.00484057,0.0179199,0.00288184,0.00615438,3.1929,0.0117455,3.0664,1.68204,0.000435526,0.0642497,0.000322668,0.00298665,0.000121037,0.000994267,0.0642497,1.34838,7.4251e-06,5.95123,0.131465
2062.7917,281.513,282.447,0,0.202758,0,0,0.00147822,0.00356016,-0.00147822,0.000710961,0,1.29681e-06,6.8675e-08,2.40315e-08,-6.08619e-06,0,4.69017e-09,1.39669e-09,2.02431e-06,0,15.6171,51.3833,9.81533,0.742457,32.0385,0,11.6736,0.00981899,0,2.98527,0.177801,3.39745,0.000108845,0.016342,3.19704,0,0.0178939,0,0.00615946,3.19704,0.0114146,3.06673,1.68207,0.000917695,0.0643952,0,0.00298232,0,0.00099509,0.0643952,0.542001,1.29681e-06,5.80173,0.00981899
2062.8750,273.889,275.172,0,0.274005,0,0,0.00110763,0.00254308,-0.00110763,0.000709773,0,1.22002e-06,2.58841e-06,2.88989e-08,9.89704e-06,0,1.19766e-07,1.63598e-09,2.17673e-06,0,15.5551,51.2482,9.79893,0.626296,32.0765,0,11.6541,0.00924573,0,2.99034,0.177505,3.39755,0.00028712,0.0133598,3.20023,0,0.0178678,0,0.00616985,3.20023,0.0113955,3.06673,1.68214,0.000759453,0.0644993,0,0.00297796,0,0.000996779,0.0644993,0.538904,1.22002e-06,5.75617,0.00924573
2062.9583,270.71,271.16,0,0.271583,0,0,0.00100935,0.000807506,-0.00100935,0.000708569,0,1.15441e-06,1.22027e-06,1.22105e-07,4.14096e-06,0,5.2774e-08,4.70456e-09,7.59837e-07,0,15.4994,51.1716,9.7823,0.579422,32.0897,0,11.6343,0.00869728,0,3.00309,0.177203,3.39759,0.000586279,0.0122297,3.20138,0,0.017841,0,0.00619606,3.20138,0.0113762,3.06673,1.68218,0.000697694,0.0645338,0,0.0029735,0,0.00100103,0.0645338,0.672155,1.15441e-06,5.7171,0.00869728
