time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
1933.6250,282.744,282.889,1.87839,0.205058,0.441457,0.00207886,0.00208251,0.00137838,-3.64947e-06,0.000500046,4.0678e-10,6.78486e-07,9.39752e-07,1.44573e-16,3.99462e-05,8.40316e-06,2.00994e-07,1.47447e-20,1.93245e-06,6.41584e-07,4.01151,80.2658,2.07368,0.193535,74.8773,0.219666,2.41032,0.00226532,0.219666,1.18346,0.0490884,-0.352917,0.6468,0.00349683,-1.05469,0.00549167,0.00369292,0.00523014,0.00238349,-1.05469,0.00415577,1.8082,1.08353,0.000234805,0.149934,0.000549167,0.000615487,0.000219666,0.000394714,0.149934,0.773918,6.78893e-07,1.93783,0.221931
1933.7083,273.478,274.16,0.811728,0.212734,0.0569701,0.000340015,0.00118741,0.000748781,-0.000847395,0.000493083,1.53517e-12,6.54232e-07,7.55919e-08,1.45931e-16,2.15026e-05,1.54319e-06,2.09235e-08,1.48737e-20,1.01087e-06,1.50201e-07,3.98691,80.2351,2.06761,0.194066,74.872,0.215591,2.40773,0.00216487,0.215591,1.18207,0.0488775,-0.352707,0.647679,0.00350695,-1.05515,0.0053898,0.00368961,0.00513312,0.00238072,-1.05515,0.00414077,1.80821,1.08357,0.000236049,0.149921,0.00053898,0.000614935,0.000215591,0.000394248,0.149921,0.51043,6.54233e-07,1.9193,0.217756
1933.7917,266.384,267.202,0,0.143478,0,0,0.000726728,9.39657e-05,-0.000726728,0.000483772,0,6.21311e-07,9.22562e-18,1.56172e-16,3.9467e-06,1.371e-06,2.55319e-18,1.59065e-20,1.24775e-07,1.371e-07,3.95864,80.2229,2.0591,0.209214,74.8703,0.210164,2.40372,0.00203868,0.210164,1.18472,0.0485909,-0.352489,0.648031,0.00382116,-1.05532,0.00525413,0.00368428,0.00500391,0.00238624,-1.05532,0.00412035,1.80823,1.08358,0.000258293,0.149917,0.000525413,0.000614047,0.000210164,0.000395131,0.149917,0.204273,6.21311e-07,1.89954,0.212203
1933.8750,267.05,267.516,0,0.139503,0,0,0.000599398,2.82514e-05,-0.000599398,0.000474673,0,5.81283e-07,0,1.64231e-16,1.3672e-06,1.33642e-06,0,1.67178e-20,3.67894e-08,1.33643e-07,3.93453,80.2239,2.05071,0.230866,74.8699,0.204864,2.3997,0.00191966,0.204864,1.18866,0.0483095,-0.352267,0.648113,0.00427753,-1.05536,0.00512162,0.0036789,0.00487771,0.00239439,-1.05536,0.00410028,1.80824,1.08358,0.000289424,0.149916,0.000512162,0.00061315,0.000204864,0.000396446,0.149916,0.0902794,5.81283e-07,1.88381,0.206783
1933.9583,263.839,264.298,0,0.139503,0,0,0.000550901,8.07009e-06,-0.000550901,0.000465654,0,5.40908e-07,0,1.73942e-16,4.50204e-07,1.30217e-06,0,1.76967e-20,1.13739e-08,1.30217e-07,3.91302,80.2281,2.04233,0.25275,74.8697,0.199613,2.39563,0.00180578,0.199613,1.19271,0.048029,-0.352048,0.648161,0.00474026,-1.05538,0.00499035,0.0036734,0.00475269,0.00240273,-1.05538,0.00408024,1.80825,1.08358,0.000320827,0.149916,0.000499035,0.000612233,0.000199613,0.000397795,0.149916,0.253702,5.40908e-07,1.87069,0.201419
1934.0417,265.275,265.6,0,0.139503,0,0,0.000580822,4.11187e-06,-0.000580822,0.000457279,0,5.14136e-07,0,1.83532e-16,2.57642e-07,1.27038e-06,0,1.86632e-20,6.25733e-09,1.27039e-07,3.89106,80.2305,2.03448,0.273337,74.8696,0.19474,2.39176,0.00170365,0.19474,1.19657,0.0477673,-0.351846,0.648189,0.00517678,-1.05539,0.00486853,0.00366812,0.00463667,0.00241068,-1.05539,0.00406152,1.80827,1.08358,0.000350335,0.149916,0.000486853,0.000611354,0.00019474,0.000399083,0.149916,0.141343,5.14136e-07,1.85658,0.196444
1934.1250,267.424,267.578,0,0.139503,0,0,0.000665032,3.87624e-06,-0.000665032,0.000449108,0,4.85723e-07,0,1.82787e-16,2.26401e-07,1.23939e-06,0,1.85785e-20,5.53081e-09,1.23939e-07,3.86826,80.2317,2.02676,0.293458,74.8695,0.189988,2.3879,0.00160738,0.189988,1.20043,0.0475105,-0.351648,0.648214,0.00560414,-1.0554,0.00474973,0.00366282,0.00452353,0.00241861,-1.0554,0.00404312,1.80828,1.08358,0.000379231,0.149916,0.000474973,0.00061047,0.000189988,0.00040037,0.149916,0.301291,4.85723e-07,1.8415,0.191596
1934.2083,277.14,276.142,0.759962,0.458817,0.313469,0.0012835,0.00123287,0.00170023,5.06299e-05,0.000441162,5.19713e-11,4.76944e-07,5.62434e-05,1.4087e-16,-9.756e-06,2.68614e-06,4.70761e-06,1.4338e-20,1.4921e-06,2.25875e-07,3.84105,80.2088,2.01919,0.284007,74.8813,0.185372,2.38406,0.00151693,0.185372,1.20244,0.0472584,-0.352442,0.646915,0.00537186,-1.05441,0.00463432,0.00365752,0.00441361,0.00242273,-1.05441,0.00402503,1.80829,1.0836,0.000361193,0.149948,0.000463432,0.000609587,0.000185372,0.00040104,0.149948,0.905271,4.76996e-07,1.82186,0.186889
1934.2917,286.613,285.162,1.58137,0.27411,1.30487,0.00505375,0.00230299,0.00217477,0.00275076,0.00044361,1.48108e-09,5.11219e-07,1.48407e-05,1.17731e-16,4.50351e-05,2.13536e-05,2.078e-06,1.20142e-20,2.81974e-06,1.56583e-06,3.84038,80.1673,2.02157,0.238819,74.89,0.186799,2.3853,0.00154651,0.186799,1.19807,0.0473009,-0.353405,0.646158,0.00440505,-1.05368,0.00467001,0.00365923,0.0044476,0.00241374,-1.05368,0.00402802,1.8083,1.08365,0.000295695,0.149972,0.000467001,0.000609872,0.000186799,0.000399581,0.149972,2.05766,5.127e-07,1.81881,0.188346
1934.3750,292.517,290.945,1.70293,0.156588,2.11342,0.00715316,0.0031543,0.00161405,0.00399886,0.000466888,5.38396e-09,5.92877e-07,3.23015e-07,1.2878e-16,4.17783e-05,3.91666e-05,5.74947e-08,1.31443e-20,2.2164e-06,2.85228e-06,3.9004,80.1921,2.04406,0.214184,74.8845,0.200321,2.39696,0.00180783,0.200321,1.19295,0.0479462,-0.353422,0.646461,0.00391052,-1.05414,0.00500805,0.00367542,0.00476955,0.00240327,-1.05414,0.00407443,1.80831,1.08366,0.000262591,0.149958,0.000500805,0.00061257,0.000200321,0.000397877,0.149958,2.66061,5.98261e-07,1.85634,0.202129
1934.4583,292.632,291.708,1.87452,0.218322,1.71648,0.00700064,0.00351273,0.00194471,0.00348792,0.000499479,6.18784e-09,6.75219e-07,1.20554e-05,1.36001e-16,5.44687e-05,4.00762e-05,1.4732e-06,1.38774e-20,2.7523e-06,2.92157e-06,3.99027,80.2574,2.07572,0.200988,74.8775,0.219234,2.41354,0.0021635,0.219234,1.18863,0.0488782,-0.35342,0.646407,0.00364413,-1.05474,0.00548087,0.00369856,0.00521985,0.00239446,-1.05474,0.00414162,1.80833,1.08364,0.000244994,0.149939,0.000548087,0.000616427,0.000219234,0.000396435,0.149939,2.58424,6.81407e-07,1.91454,0.221397
1934.5417,289.171,288.897,1.99478,0.220573,1.09055,0.00465224,0.00304142,0.00174966,0.00161081,0.00052215,2.91836e-09,7.27058e-07,5.0846e-06,1.35352e-16,5.37135e-05,2.45619e-05,9.11083e-07,1.38063e-20,2.5109e-06,1.80585e-06,4.05027,80.2873,2.09811,0.18803,74.8665,0.232368,2.42557,0.00239552,0.232368,1.18255,0.0495357,-0.353451,0.646943,0.00338078,-1.05569,0.00580922,0.00371552,0.00553257,0.00238209,-1.05569,0.00418912,1.80834,1.08366,0.000227985,0.14991,0.000580923,0.000619253,0.000232368,0.000394409,0.14991,1.68312,7.29976e-07,1.95215,0.234763
1934.6250,280.361,280.921,1.70059,0.284147,0.34755,0.00187255,0.00196488,0.00141626,-9.23302e-05,0.000527261,3.54354e-10,7.33333e-07,1.05095e-05,1.31731e-16,4.48938e-05,8.22922e-06,1.93498e-06,1.34313e-20,2.01221e-06,6.31699e-07,4.06006,80.277,2.10374,0.18222,74.8567,0.235298,2.42908,0.00242432,0.235298,1.17804,0.0496807,-0.353472,0.647768,0.00326129,-1.05655,0.00588246,0.00372073,0.00560232,0.00237296,-1.05655,0.00419976,1.80836,1.08369,0.000220575,0.149885,0.000588247,0.000620122,0.000235298,0.000392905,0.149885,0.940005,7.33687e-07,1.95632,0.237722
1934.7083,268.574,269.718,0,0.135221,0,0,0.00086077,0.000332598,-0.00086077,0.000519222,0,7.03479e-07,2.07923e-09,1.36566e-16,1.14468e-05,1.50428e-06,4.66178e-10,1.39157e-20,4.38487e-07,1.50428e-07,4.03549,80.2556,2.09674,0.190568,74.8514,0.230594,2.42609,0.00230627,0.230594,1.17817,0.0494361,-0.353393,0.648404,0.0034308,-1.05704,0.00576489,0.00371692,0.00549034,0.00237335,-1.05704,0.00418244,1.80837,1.08372,0.000233265,0.149873,0.000576489,0.000619486,0.000230594,0.00039295,0.149873,0.215875,7.03479e-07,1.93875,0.232901
1934.7917,264.371,265.348,0,0.0496679,0,0,0.000628565,3.07336e-05,-0.000628565,0.000509256,0,6.55911e-07,2.35987e-32,1.50021e-16,1.72002e-06,1.46633e-06,5.74861e-33,1.52765e-20,4.47964e-08,1.46633e-07,4.00973,80.2538,2.08781,0.211862,74.8504,0.224778,2.42204,0.00217158,0.224778,1.1818,0.0491337,-0.35315,0.648598,0.00387503,-1.05714,0.00561947,0.00371158,0.00535185,0.00238088,-1.05714,0.00416097,1.80839,1.08373,0.000263874,0.149871,0.000561947,0.000618597,0.000224778,0.000394157,0.149871,0.0744763,6.55911e-07,1.92192,0.226949
1934.8750,267.406,267.855,0,0.0496599,0,0,0.000634952,1.43645e-05,-0.000634952,0.000499538,0,6.09139e-07,0,1.5784e-16,7.72391e-07,1.42935e-06,0,1.60641e-20,1.97384e-08,1.42935e-07,3.98646,80.2578,2.07903,0.235414,74.8501,0.219109,2.41799,0.0020448,0.219109,1.18582,0.0488374,-0.352913,0.648652,0.00437086,-1.05716,0.00547774,0.00370621,0.00521687,0.0023892,-1.05716,0.00413991,1.8084,1.08373,0.000297427,0.14987,0.000547774,0.000617701,0.000219109,0.000395497,0.14987,0.0601916,6.09139e-07,1.90743,0.221153
1934.9583,267.43,267.743,0,0.0496599,0,0,0.000663795,1.30461e-05,-0.000663795,0.000489906,0,5.6744e-07,0,1.62038e-16,6.07463e-07,1.39272e-06,0,1.64825e-20,1.58207e-08,1.39272e-07,3.96231,80.261,2.07025,0.258809,74.85,0.213493,2.41389,0.0019235,0.213493,1.1899,0.0485423,-0.35268,0.648695,0.00486416,-1.05718,0.00533734,0.0037007,0.00508316,0.00239764,-1.05718,0.0041189,1.80841,1.08373,0.000330808,0.14987,0.000533735,0.000616783,0.000213493,0.00039686,0.14987,0.136726,5.6744e-07,1.89206,0.215416
1935.0417,267.134,267.454,0,0.0496599,0,0,0.000565695,1.28724e-05,-0.000565695,0.000480962,0,5.2994e-07,0,1.67139e-16,5.31689e-07,1.35872e-06,0,1.69928e-20,1.4068e-08,1.35872e-07,3.94039,80.2646,2.06204,0.280517,74.8499,0.208281,2.40999,0.00181471,0.208281,1.19379,0.0482669,-0.352464,0.64873,0.00532245,-1.05719,0.00520706,0.00369543,0.00495908,0.00240564,-1.05719,0.00409927,1.80843,1.08373,0.00036185,0.14987,0.000520706,0.000615905,0.000208281,0.000398154,0.14987,0.0836859,5.2994e-07,1.87835,0.210096
1935.1250,268.012,268.239,0,0.0496599,0,0,0.000663948,1.31397e-05,-0.000663948,0.000472235,0,4.97613e-07,0,1.71571e-16,4.80241e-07,1.32557e-06,0,1.74346e-20,1.29475e-08,1.32557e-07,3.91874,80.2679,2.05397,0.301679,74.8498,0.203199,2.4061,0.00171217,0.203199,1.19766,0.0479968,-0.352254,0.648763,0.00576975,-1.0572,0.00508,0.00369012,0.00483807,0.00241362,-1.0572,0.00407999,1.80844,1.08373,0.000392183,0.14987,0.000508,0.000615021,0.000203199,0.000399447,0.14987,0.222307,4.97613e-07,1.86477,0.204911
1935.2083,273.376,272.897,0.268222,0.382009,0.0893498,0.000423162,0.000980323,0.000817946,-0.000557162,0.000463433,2.84449e-12,4.83664e-07,4.08203e-05,1.68754e-16,-2.21004e-05,1.47378e-06,3.06958e-06,1.71519e-20,4.78473e-07,1.42055e-07,3.89136,80.2608,2.04576,0.313714,74.8545,0.198076,2.40208,0.00161224,0.198076,1.20123,0.0477231,-0.352393,0.648257,0.00601312,-1.05681,0.00495193,0.00368461,0.0047161,0.00242094,-1.05681,0.00406043,1.80845,1.08373,0.000406899,0.149883,0.000495193,0.000614102,0.000198076,0.000400634,0.149883,0.670469,4.83667e-07,1.84561,0.199688
1935.2917,283.727,282.284,1.54851,0.318871,1.05327,0.00468793,0.00197684,0.00239096,0.00271109,0.000459082,7.61693e-10,5.00715e-07,2.72011e-05,1.36194e-16,3.05696e-05,1.59113e-05,4.22096e-06,1.3893e-20,2.70572e-06,1.17954e-06,3.87772,80.2145,2.04209,0.262544,74.8754,0.195531,2.40063,0.00157609,0.195531,1.1988,0.0476122,-0.354091,0.646072,0.00487743,-1.05507,0.00488829,0.00368261,0.00465549,0.00241595,-1.05507,0.00405251,1.80846,1.08377,0.000328917,0.149941,0.000488829,0.000613769,0.000195531,0.000399824,0.149941,1.69764,5.01477e-07,1.83563,0.197107
1935.3750,290.543,289.113,1.73479,0.222181,1.87203,0.00774127,0.00302494,0.00209876,0.00471634,0.00047355,4.37017e-09,5.71748e-07,5.91804e-06,1.25973e-16,4.76008e-05,3.97774e-05,7.64024e-07,1.28618e-20,2.79195e-06,2.90502e-06,3.94017,80.2351,2.05799,0.227526,74.8741,0.203853,2.41048,0.00179623,0.203853,1.19335,0.0481899,-0.354263,0.646157,0.00416981,-1.05518,0.00509634,0.0036963,0.00485364,0.00240478,-1.05518,0.00409427,1.80848,1.08379,0.000281065,0.149938,0.000509634,0.00061605,0.000203853,0.000398008,0.149938,2.5958,5.76119e-07,1.88218,0.205649
1935.4583,292.535,291.525,1.8585,0.222019,1.71234,0.00688265,0.00338999,0.00206676,0.00349266,0.000497238,5.42873e-09,6.51107e-07,7.55436e-06,1.24301e-16,5.72164e-05,3.65118e-05,1.03422e-06,1.26911e-20,2.90851e-06,2.67169e-06,4.03438,80.2923,2.08365,0.204283,74.8664,0.217481,2.42612,0.00213207,0.217481,1.18723,0.049078,-0.354273,0.646383,0.00370517,-1.05583,0.00543705,0.00371813,0.00517811,0.00239229,-1.05583,0.00415853,1.80849,1.0838,0.000249791,0.149917,0.000543705,0.000619689,0.000217481,0.00039597,0.149917,2.40621,6.56535e-07,1.95072,0.219613
1935.5417,289.052,288.676,1.93802,0.229879,1.10307,0.00445909,0.00294139,0.00181893,0.0015177,0.000512422,2.41603e-09,6.99753e-07,8.82509e-06,1.23772e-16,5.59188e-05,2.18685e-05,1.36655e-06,1.2634e-20,2.61194e-06,1.6149e-06,4.09107,80.3167,2.10071,0.189277,74.8554,0.226185,2.43698,0.00234035,0.226185,1.18101,0.0496474,-0.354327,0.647024,0.00340182,-1.05678,0.00565465,0.00373346,0.00538536,0.00237961,-1.05678,0.00419985,1.80851,1.08382,0.000229993,0.149888,0.000565465,0.000622243,0.000226185,0.000393896,0.149888,1.76211,7.02169e-07,1.99036,0.228525
1935.6250,283.025,283.21,1.92159,0.213281,0.433686,0.00213134,0.00217848,0.00138,-4.71367e-05,0.000514536,4.6308e-10,7.1022e-07,1.78869e-06,1.24804e-16,4.17357e-05,8.34132e-06,3.97127e-07,1.27308e-20,1.93896e-06,6.39239e-07,4.0982,80.3044,2.10428,0.1834,74.8459,0.227341,2.44012,0.00236435,0.227341,1.17686,0.0497578,-0.354209,0.647993,0.00328135,-1.05761,0.00568354,0.00373812,0.00541287,0.0023712,-1.05761,0.00420803,1.80852,1.08386,0.000222486,0.149864,0.000568354,0.000623019,0.000227341,0.000392512,0.149864,0.863537,7.10683e-07,1.99392,0.229705
1935.7083,272.478,273.469,1.31407,0.203223,0.0721132,0.000365041,0.00121629,0.000790858,-0.000851246,0.000507139,8.96428e-12,6.87109e-07,8.20807e-07,1.24887e-16,2.53916e-05,1.82688e-06,1.98891e-07,1.27308e-20,1.08999e-06,1.71763e-07,4.07254,80.271,2.09795,0.184115,74.8393,0.223008,2.43752,0.002259,0.223008,1.17501,0.0495396,-0.354058,0.648945,0.00329482,-1.05821,0.00557522,0.00373482,0.00530971,0.00236751,-1.05821,0.00419254,1.80853,1.0839,0.000223862,0.149848,0.000557522,0.00062247,0.000223008,0.000391896,0.149848,0.407596,6.87118e-07,1.97459,0.225267
1935.7917,258.28,259.92,0,0.0716074,0,0,0.000589111,2.57692e-05,-0.000589111,0.000497526,0,6.4483e-07,1.78136e-20,1.41628e-16,1.60701e-06,1.41821e-06,4.39505e-21,1.44269e-20,4.04851e-08,1.41821e-07,4.04552,80.2624,2.08923,0.201656,74.8373,0.217402,2.43347,0.00212751,0.217402,1.17786,0.0492453,-0.353828,0.649291,0.00365986,-1.0584,0.00543506,0.00372947,0.00517623,0.00237344,-1.0584,0.00417161,1.80855,1.08391,0.000249294,0.149844,0.000543506,0.000621578,0.000217402,0.000392845,0.149844,0.124738,6.4483e-07,1.95629,0.219529
1935.8750,253.871,255.083,0,0.067113,0,0,0.000443935,1.71402e-06,-0.000443935,0.000488119,0,6.00761e-07,0,1.62308e-16,1.39684e-07,1.38245e-06,0,1.65247e-20,3.24867e-09,1.38245e-07,4.02289,80.2667,2.08062,0.224754,74.8372,0.211918,2.4294,0.0020033,0.211918,1.18192,0.0489558,-0.353598,0.64933,0.00414651,-1.05841,0.00529799,0.00372404,0.00504568,0.00238183,-1.05841,0.00415099,1.80856,1.08391,0.000282144,0.149843,0.000529799,0.000620674,0.000211918,0.000394197,0.149843,0.0955568,6.00761e-07,1.94227,0.213922
1935.9583,248.6,249.772,0,0.0672918,0,0,0.000354326,2.9414e-07,-0.000354326,0.000478794,0,5.57677e-07,0,1.61628e-16,2.56618e-08,1.34701e-06,0,1.64474e-20,5.75034e-10,1.34701e-07,4.0016,80.2725,2.07201,0.24775,74.8371,0.206487,2.42528,0.00188447,0.206487,1.18604,0.0486674,-0.353372,0.649353,0.00463181,-1.05841,0.0051622,0.00371849,0.00491635,0.00239033,-1.05841,0.00413042,1.80858,1.08391,0.000314875,0.149843,0.00051622,0.000619749,0.000206487,0.000395571,0.149843,0.0377296,5.57677e-07,1.92959,0.208371
1936.0417,256.221,256.547,0,0.068812,0,0,0.000449481,6.35385e-08,-0.000449481,0.000470135,0,5.19557e-07,0,5.62227e-17,6.14906e-09,1.31413e-06,0,5.71863e-21,1.27062e-10,1.31413e-07,3.98091,80.2771,2.06396,0.269127,74.8371,0.201446,2.42136,0.00177788,0.201446,1.18996,0.0483983,-0.353163,0.649372,0.00508354,-1.05842,0.00503618,0.00371318,0.00479634,0.00239839,-1.05842,0.00411119,1.80859,1.08391,0.000345354,0.149843,0.000503618,0.000618863,0.000201446,0.000396877,0.149843,0.154029,5.19557e-07,1.91694,0.203224
1936.1250,263.662,263.685,0,0.0672608,0,0,0.000640142,3.99747e-08,-0.000640142,0.000461687,0,4.94738e-07,0,1.80628e-17,3.86869e-09,1.28207e-06,0,1.83632e-21,7.99396e-11,1.28207e-07,3.95748,80.2785,2.05604,0.290008,74.8371,0.196531,2.41745,0.00167742,0.196531,1.19387,0.0481343,-0.352959,0.64939,0.0055254,-1.05842,0.0049133,0.00370783,0.00467931,0.00240643,-1.05842,0.00409231,1.8086,1.08391,0.000375181,0.149843,0.00049133,0.000617972,0.000196531,0.000398181,0.149843,0.374668,4.94738e-07,1.90145,0.198208
1936.2083,270.277,270.003,0.159072,0.157006,0.0106914,9.42014e-05,0.000810899,0.000385504,-0.000716697,0.000453161,0,4.85855e-07,1.60007e-05,1.15849e-17,-1.61146e-05,1.24973e-06,8.11712e-07,1.17757e-21,1.84146e-07,1.24973e-07,3.93074,80.2754,2.04797,0.308123,74.8387,0.191573,2.41342,0.00157946,0.191573,1.19782,0.0478666,-0.352968,0.649123,0.00590684,-1.05828,0.00478936,0.00370227,0.00456127,0.00241455,-1.05828,0.00407314,1.80861,1.08391,0.000400229,0.149848,0.000478936,0.000617045,0.000191573,0.000399499,0.149848,0.819531,4.85855e-07,1.88277,0.193153
1936.2917,284.601,282.508,1.56398,0.277475,1.16384,0.00435285,0.00196868,0.00210439,0.00238417,0.000448891,9.57217e-10,5.04726e-07,3.13003e-05,9.07334e-18,1.13633e-05,1.51443e-05,2.88691e-06,9.24833e-22,2.11053e-06,1.12305e-06,3.9167,80.2421,2.04429,0.267834,74.8603,0.18908,2.41186,0.00154358,0.18908,1.1973,0.0477459,-0.354253,0.647062,0.00500625,-1.05648,0.00472703,0.00370012,0.00450191,0.00241346,-1.05648,0.00406449,1.80862,1.08393,0.00033626,0.149907,0.000472703,0.000616687,0.00018908,0.000399324,0.149907,1.71556,5.05683e-07,1.87241,0.190624
1936.3750,293.13,291.025,1.67153,0.182861,1.85833,0.00673223,0.00306525,0.00191691,0.00366698,0.000462394,4.41306e-09,5.72657e-07,2.95072e-06,7.80599e-18,3.93545e-05,3.39162e-05,3.2329e-07,7.96082e-22,2.46982e-06,2.48097e-06,3.96691,80.2584,2.0592,0.235384,74.8628,0.196842,2.42117,0.00175329,0.196842,1.19334,0.0482436,-0.354198,0.647096,0.00433295,-1.05628,0.00492109,0.00371304,0.00468673,0.00240533,-1.05628,0.00410043,1.80864,1.08395,0.000291386,0.149915,0.000492109,0.000618839,0.000196842,0.000398005,0.149915,2.57902,5.7707e-07,1.90771,0.198596
1936.4583,292.381,290.946,1.78504,0.156597,1.82607,0.00653356,0.00317913,0.00149502,0.00335444,0.000484234,4.78802e-09,6.56033e-07,7.47043e-07,9.05494e-18,3.48517e-05,3.50218e-05,9.64409e-08,9.23353e-22,1.99944e-06,2.56267e-06,4.04585,80.3109,2.08301,0.216466,74.8591,0.209402,2.43579,0.00206943,0.209402,1.18948,0.0490182,-0.354064,0.647153,0.00395576,-1.05659,0.00523508,0.00373343,0.00498576,0.00239746,-1.05659,0.00415645,1.80865,1.08394,0.000265863,0.149905,0.000523508,0.000622238,0.000209402,0.000396719,0.149905,2.34995,6.60821e-07,1.96284,0.211472
1936.5417,289.617,288.996,1.86778,0.197742,0.972238,0.00440255,0.00294985,0.00160038,0.0014527,0.000500104,2.53561e-09,7.00679e-07,3.1508e-06,3.49988e-17,4.11989e-05,2.20006e-05,4.66022e-07,3.56788e-21,2.20292e-06,1.62352e-06,4.10044,80.3451,2.1008,0.204686,74.8541,0.218502,2.44708,0.00229161,0.218502,1.18579,0.0495802,-0.35389,0.647426,0.00372185,-1.05701,0.00546257,0.00374932,0.00520242,0.00238996,-1.05701,0.00419718,1.80866,1.08394,0.000249881,0.149891,0.000546257,0.000624887,0.000218502,0.000395489,0.149891,1.52673,7.03215e-07,1.99964,0.220793
1936.6250,282.104,282.216,1.81433,0.256014,0.370445,0.00201448,0.00204574,0.00155073,-3.12527e-05,0.000502627,2.84755e-10,7.01494e-07,8.91575e-06,1.08268e-16,4.51045e-05,8.12095e-06,1.49198e-06,1.10382e-20,2.17312e-06,6.22202e-07,4.10679,80.3289,2.10472,0.194189,74.8465,0.219896,2.45037,0.0023222,0.219896,1.18142,0.0496899,-0.35397,0.648112,0.00350942,-1.05766,0.00549742,0.00375417,0.00523562,0.00238109,-1.05766,0.00420527,1.80868,1.08398,0.000235906,0.149871,0.000549742,0.000625695,0.000219896,0.000394033,0.149871,0.800342,7.01779e-07,2.00207,0.222218
1936.7083,273.863,274.113,1.43969,0.325896,0.054038,0.000372902,0.00128847,0.00106339,-0.000915568,0.000495354,3.1378e-13,6.79448e-07,2.39746e-06,1.21414e-16,2.94179e-05,1.49353e-06,4.80966e-07,1.23727e-20,1.44266e-06,1.46728e-07,4.08064,80.2926,2.09838,0.191947,74.8406,0.215641,2.44766,0.0022172,0.215641,1.17938,0.0494709,-0.353847,0.649033,0.00346199,-1.05819,0.00539105,0.0037507,0.00513431,0.00237699,-1.05819,0.0041897,1.80869,1.08403,0.000233337,0.149857,0.000539105,0.000625117,0.000215641,0.000393352,0.149857,0.528229,6.79448e-07,1.98225,0.217858
1936.7917,264.32,265.244,0.62902,0.323415,0.0037856,1.23111e-05,0.000735024,0.0001096,-0.000722712,0.000486028,0,6.44649e-07,1.90997e-10,1.34445e-16,4.80878e-06,1.37128e-06,4.52146e-11,1.36923e-20,1.5287e-07,1.37128e-07,4.05117,80.271,2.08981,0.201631,74.8376,0.210207,2.44358,0.00208783,0.210207,1.18062,0.049183,-0.353674,0.64957,0.00366265,-1.05847,0.00525519,0.00374529,0.00500492,0.00237961,-1.05847,0.00416918,1.8087,1.08405,0.00024783,0.14985,0.000525519,0.000624214,0.000210207,0.000393765,0.14985,0.313593,6.44649e-07,1.96136,0.212294
1936.8750,263.819,264.251,0,0.228386,0,0,0.000567148,6.23486e-06,-0.000567148,0.000476923,0,6.1055e-07,0,1.50903e-16,4.20148e-07,1.33669e-06,0,1.536e-20,1.01728e-08,1.3367e-07,4.02667,80.2723,2.08137,0.223737,74.8372,0.204905,2.4395,0.00196594,0.204905,1.18465,0.0489005,-0.353452,0.649634,0.00412846,-1.0585,0.00512265,0.00373982,0.00487869,0.00238795,-1.0585,0.00414901,1.80872,1.08405,0.000279417,0.149849,0.000512265,0.000623304,0.000204905,0.00039511,0.149849,0.21124,6.1055e-07,1.9453,0.206871
1936.9583,263.859,264.215,0,0.228386,0,0,0.000524418,4.11607e-06,-0.000524418,0.000467898,0,5.7074e-07,0,1.61057e-16,2.63538e-07,1.30243e-06,0,1.63849e-20,6.39057e-09,1.30244e-07,4.00397,80.2759,2.07293,0.245997,74.8371,0.199653,2.43536,0.00184932,0.199653,1.18879,0.048619,-0.353232,0.649665,0.00459883,-1.05851,0.00499135,0.00373423,0.00475365,0.00239647,-1.05851,0.00412889,1.80873,1.08405,0.000311191,0.149849,0.000499136,0.000622372,0.000199653,0.000396488,0.149849,0.120421,5.7074e-07,1.93103,0.201502
1937.0417,264.799,265.003,0,0.228386,0,0,0.000521188,2.27949e-06,-0.000521188,0.000459518,0,5.3224e-07,0,1.5097e-16,1.45438e-07,1.27064e-06,0,1.53512e-20,3.49914e-09,1.27064e-07,3.98355,80.2801,2.06503,0.266704,74.8371,0.194779,2.43142,0.00174473,0.194779,1.19272,0.0483562,-0.353029,0.64969,0.00503703,-1.05852,0.00486951,0.00372888,0.00463761,0.00240456,-1.05852,0.00411009,1.80874,1.08405,0.000340796,0.149849,0.000486951,0.000621479,0.000194779,0.000397798,0.149849,0.0679541,5.3224e-07,1.91851,0.196524
