time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2070.6250,287.722,287.931,3.16303,0.24849,0.664825,0.00435115,0.00434635,0.00263291,4.80287e-06,0.000862845,4.96434e-27,8.32543e-07,4.06912e-05,1.24859e-16,7.70145e-05,1.64849e-05,5.27285e-06,1.84459e-20,3.52994e-06,1.22039e-06,7.63828,92.6542,4.1224,0.273296,82.7445,0.354788,4.90052,0.00642128,0.354788,1.99813,0.0828474,8.79781,0.437102,0.00478543,8.26894,0.00886974,0.00749241,0.00844733,0.00413421,8.26894,0.00650339,1.79088,1.04972,0.00032189,0.165747,0.000886974,0.00124874,0.000354788,0.000666368,0.165747,1.23489,8.32543e-07,3.51588,0.361209
2070.7083,276.686,277.428,2.84569,0.260149,0.0987951,0.000833052,0.00242546,0.00177682,-0.00159241,0.000852534,8.45545e-29,8.03093e-07,8.88721e-06,1.21985e-16,5.003e-05,2.51488e-06,1.48889e-06,1.80123e-20,2.32196e-06,2.42962e-07,7.59482,92.588,4.11358,0.268653,82.7321,0.348746,4.8969,0.00614743,0.348746,1.99241,0.0825315,8.79735,0.438172,0.00468953,8.26784,0.0087187,0.00748868,0.00830349,0.00412261,8.26784,0.00648134,1.7909,1.0498,0.000317381,0.165715,0.00087187,0.00124811,0.000348746,0.000664461,0.165715,0.397679,8.03093e-07,3.48125,0.354894
2070.7917,267.964,268.754,0.182429,0.568052,0.00399181,2.35034e-05,0.00136116,0.00044913,-0.00133766,0.00083737,0,7.61676e-07,2.95767e-07,1.3139e-16,1.46563e-05,2.21773e-06,3.06122e-08,1.93673e-20,5.79337e-07,2.21773e-07,7.54322,92.5464,4.09852,0.282076,82.727,0.339961,4.88874,0.00578881,0.339961,1.99418,0.0820618,8.79763,0.439121,0.00496508,8.26736,0.00849906,0.00747852,0.00809431,0.00412647,8.26736,0.00644865,1.79092,1.04985,0.000337561,0.165703,0.000849907,0.00124642,0.000339961,0.00066505,0.165703,0.419522,7.61676e-07,3.4447,0.34575
2070.8750,267.081,267.421,0,0.586755,0,0,0.00114627,4.64992e-05,-0.00114627,0.000822559,0,7.16921e-07,1.34385e-41,1.43425e-16,2.03868e-06,2.16179e-06,3.75268e-42,2.11219e-20,5.67521e-08,2.1618e-07,7.49966,92.5436,4.08367,0.316086,82.7259,0.331387,4.88057,0.00545084,0.331387,2.00193,0.0816007,8.798,0.43932,0.00567789,8.26726,0.00828471,0.00746822,0.00789016,0.00414266,8.26726,0.00641653,1.79094,1.04985,0.000385482,0.165701,0.000828471,0.0012447,0.000331387,0.000667632,0.165701,0.217263,7.16921e-07,3.41599,0.336838
2070.9583,267.625,267.843,0,0.586755,0,0,0.00117098,4.05948e-05,-0.00117098,0.000807877,0,6.71428e-07,0,1.49016e-16,1.31843e-06,2.10639e-06,0,2.19283e-20,3.96861e-08,2.10639e-07,7.45604,92.5431,4.06881,0.351266,82.7257,0.322893,4.87229,0.0051275,0.322893,2.01013,0.0811412,8.79837,0.439415,0.00641823,8.26723,0.00807237,0.00745764,0.00768793,0.00415976,8.26723,0.00638449,1.79096,1.04985,0.000434855,0.165701,0.000807237,0.00124294,0.000322893,0.000670365,0.165701,0.215122,6.71428e-07,3.38723,0.328021
2071.0417,266.624,266.891,0,0.586755,0,0,0.00099029,3.10238e-05,-0.00099029,0.000794242,0,6.30312e-07,0,1.52662e-16,8.40664e-07,2.05497e-06,0,2.24488e-20,2.64981e-08,2.05497e-07,7.41558,92.543,4.05487,0.383859,82.7256,0.315011,4.86442,0.00483749,0.315011,2.01793,0.0807122,8.79871,0.439489,0.00710506,8.26722,0.00787531,0.00744748,0.00750026,0.00417598,8.26722,0.00635455,1.79098,1.04985,0.000480692,0.165701,0.000787532,0.00124125,0.000315011,0.000672965,0.165701,0.147862,6.30312e-07,3.3607,0.319848
2071.1250,268.948,268.984,0,0.589124,0,0,0.00122798,2.12121e-05,-0.00122798,0.000780935,0,5.94671e-07,0,1.55764e-16,5.05111e-07,2.00483e-06,0,2.28906e-20,1.61635e-08,2.00483e-07,7.37677,92.5442,4.04115,0.41605,82.7257,0.307324,4.85656,0.00456415,0.307324,2.02574,0.0802913,8.79902,0.43953,0.00778533,8.26722,0.00768315,0.00743722,0.00731725,0.00419221,8.26722,0.00632514,1.791,1.04985,0.000525931,0.165701,0.000768316,0.00123954,0.000307324,0.000675571,0.165701,0.398979,5.94671e-07,3.33562,0.311889
2071.2083,276.092,275.295,1.32811,0.460845,0.383298,0.00284576,0.00208275,0.00216592,0.000763008,0.000768732,2.30593e-27,5.81709e-07,5.69076e-05,1.42387e-16,-2.10674e-05,7.36169e-06,5.78268e-06,2.09634e-20,1.49147e-06,5.70043e-07,7.33211,92.5162,4.0287,0.411161,82.7417,0.300271,4.84954,0.0043225,0.300271,2.03117,0.0799037,8.79833,0.438023,0.00764057,8.26856,0.00750682,0.00742803,0.00714931,0.00420344,8.26856,0.00629801,1.79102,1.04986,0.000515001,0.165746,0.000750682,0.00123801,0.000300271,0.00067738,0.165746,0.94347,5.81709e-07,3.30342,0.304594
2071.2917,287.757,286.144,2.66307,0.222905,1.66683,0.0100491,0.00423789,0.00289167,0.00581122,0.000774589,1.60673e-26,6.11125e-07,1.49183e-05,1.22367e-16,5.13813e-05,4.04174e-05,2.02126e-06,1.80723e-20,3.41459e-06,2.93371e-06,7.35166,92.4928,4.03869,0.355978,82.7582,0.303491,4.85835,0.00445188,0.303491,2.02704,0.0800999,8.7975,0.436855,0.00643367,8.26991,0.00758731,0.00744073,0.00722597,0.00419488,8.26991,0.00631214,1.79104,1.0499,0.000435081,0.165792,0.000758731,0.00124012,0.000303491,0.000676004,0.165792,2.15756,6.11125e-07,3.31297,0.307943
2071.3750,292.924,291.717,2.86801,0.179872,2.47872,0.01415,0.00573178,0.00271801,0.00841826,0.000812126,2.6265e-26,6.88755e-07,4.41397e-06,1.24604e-16,5.94906e-05,6.98657e-05,5.6738e-07,1.84174e-20,3.40376e-06,5.07355e-06,7.49722,92.5935,4.08849,0.321536,82.7545,0.324692,4.89552,0.00520979,0.324692,2.02017,0.0813307,8.79749,0.436629,0.00574397,8.2696,0.00811735,0.00749286,0.00773077,0.00418068,8.2696,0.00640097,1.79106,1.04989,0.000387426,0.165783,0.000811736,0.00124881,0.000324692,0.000673712,0.165783,3.05019,6.88755e-07,3.40873,0.329902
2071.4583,294.709,293.797,3.12306,0.151607,2.0333,0.0119024,0.00598016,0.0021242,0.00592225,0.000858256,2.02989e-26,7.76392e-07,1.707e-06,1.3153e-16,4.63754e-05,5.91977e-05,2.61001e-07,1.9437e-20,2.63612e-06,4.30333e-06,7.67231,92.7411,4.14963,0.304956,82.7489,0.350734,4.94114,0.00611023,0.350734,2.01498,0.0828439,8.79776,0.436199,0.00541955,8.26913,0.0087684,0.00755706,0.00835082,0.00417009,8.26913,0.00651045,1.79108,1.04984,0.000364088,0.165767,0.00087684,0.00125951,0.000350734,0.000671984,0.165767,2.52724,7.76392e-07,3.52268,0.356844
2071.5417,293.318,292.889,3.28226,0.161155,1.44242,0.0082126,0.00554582,0.0021133,0.00266678,0.00088686,1.2087e-26,8.25497e-07,2.12906e-06,1.34379e-16,4.78811e-05,3.80217e-05,3.72823e-07,1.98508e-20,2.63485e-06,2.77335e-06,7.77227,92.8212,4.18953,0.295559,82.7433,0.366788,4.97214,0.00662835,0.366788,2.01003,0.083791,8.79805,0.436191,0.0052403,8.26866,0.00916975,0.0076013,0.00873306,0.00416007,8.26866,0.00657903,1.7911,1.04982,0.000350307,0.165752,0.000916975,0.00126688,0.000366788,0.000670333,0.165752,1.87799,8.25497e-07,3.58274,0.373417
2071.6250,286.762,286.988,3.31883,0.140684,0.566114,0.00399528,0.00400751,0.00151716,-1.22357e-05,0.000893674,4.33673e-27,8.24028e-07,7.39199e-09,1.36859e-16,3.07666e-05,1.53813e-05,2.45415e-09,2.01998e-20,1.80005e-06,1.1428e-06,7.78986,92.8317,4.20245,0.29524,82.7391,0.370455,4.98417,0.00669498,0.370455,2.0075,0.084035,8.7984,0.436667,0.00524116,8.2683,0.00926141,0.00761936,0.00882035,0.0041551,8.2683,0.00659688,1.79112,1.04983,0.000349342,0.165741,0.000926142,0.00126989,0.000370455,0.000669489,0.165741,0.776169,8.24028e-07,3.58741,0.37715
2071.7083,274.469,275.72,2.17575,0.155093,0.0958075,0.000736494,0.00223747,0.0010427,-0.00150097,0.000882896,1.91732e-28,7.87742e-07,1.63949e-08,1.37117e-16,2.01607e-05,2.94492e-06,5.27299e-09,2.02178e-20,1.20414e-06,2.75246e-07,7.74688,92.7954,4.1934,0.302196,82.7382,0.364133,4.98061,0.00640982,0.364133,2.00811,0.0837112,8.79877,0.43731,0.00538784,8.26821,0.00910336,0.0076158,0.00866983,0.00415662,8.26821,0.00657426,1.79114,1.04987,0.00035911,0.165739,0.000910337,0.0012693,0.000364133,0.000669692,0.165739,0.379913,7.87742e-07,3.55348,0.370543
2071.7917,266.342,267.341,1.86151,0.107282,0.0057042,1.7427e-05,0.00137958,0.000133655,-0.00136216,0.000867088,0,7.36058e-07,3.031e-18,1.41724e-16,3.8191e-06,2.31562e-06,7.58792e-19,2.08767e-20,1.40161e-07,2.31562e-07,7.69603,92.7765,4.17786,0.328645,82.7378,0.354967,4.97232,0.00603614,0.354967,2.01404,0.0832253,8.79915,0.437667,0.00593678,8.26816,0.00887421,0.00760555,0.00845159,0.00416913,8.26816,0.00654048,1.79117,1.04989,0.000396849,0.165738,0.000887422,0.00126759,0.000354967,0.00067167,0.165738,0.0804304,7.36058e-07,3.51817,0.361003
2071.8750,261.855,262.942,0,0.0573634,0,0,0.00109746,1.90265e-05,-0.00109746,0.000851636,0,6.84224e-07,0,1.48448e-16,9.46176e-07,2.25722e-06,0,2.18503e-20,2.44179e-08,2.25722e-07,7.65055,92.7754,4.16253,0.365149,82.7375,0.346014,4.96402,0.00568374,0.346014,2.0222,0.082748,8.79954,0.437776,0.0067011,8.26813,0.0086504,0.00759513,0.00823843,0.0041862,8.26813,0.00650727,1.79119,1.04989,0.000447952,0.165738,0.00086504,0.00126586,0.000346014,0.00067439,0.165738,0.100306,6.84224e-07,3.48803,0.351698
2071.9583,255.37,256.511,0,0.0567625,0,0,0.000855013,2.26707e-06,-0.000855013,0.000836318,0,6.36741e-07,0,1.59758e-16,1.69623e-07,2.19936e-06,0,2.34992e-20,3.76134e-09,2.19937e-07,7.60896,92.7797,4.14718,0.402713,82.7374,0.337146,4.9556,0.00534658,0.337146,2.03062,0.0822724,8.79992,0.437835,0.00749169,8.26811,0.00842868,0.00758443,0.00802728,0.00420376,8.26811,0.00647414,1.79121,1.04989,0.000500246,0.165738,0.000842869,0.00126407,0.000337146,0.000677195,0.165738,0.177858,6.36741e-07,3.46178,0.342492
2072.0417,264.865,265.018,0,0.0573147,0,0,0.00113599,7.46714e-07,-0.00113599,0.000822092,0,6.0038e-07,0,1.6649e-16,6.48979e-08,2.14568e-06,0,2.44746e-20,1.36514e-09,2.14568e-07,7.56703,92.7807,4.1328,0.437736,82.7374,0.328916,4.94759,0.00504419,0.328916,2.03862,0.0818284,8.80027,0.437878,0.00823016,8.26811,0.00822293,0.00757413,0.00783132,0.00422042,8.26811,0.00644319,1.79123,1.04989,0.000549034,0.165738,0.000822294,0.00126236,0.000328916,0.000679863,0.165738,0.241646,6.0038e-07,3.43423,0.33396
2072.1250,267.488,267.563,0,0.063415,0,0,0.00122418,2.33446e-05,-0.00122418,0.00080821,0,5.68007e-07,1.20956e-09,1.67011e-16,-1.2551e-06,2.09332e-06,2.45722e-10,2.45362e-20,4.72178e-09,2.09332e-07,7.5236,92.7795,4.11863,0.471911,82.7374,0.32089,4.9396,0.00475916,0.32089,2.04661,0.0813929,8.80061,0.437917,0.00895195,8.26811,0.00802229,0.00756375,0.00764023,0.00423702,8.26811,0.0064128,1.79125,1.04989,0.000596712,0.165738,0.000802229,0.00126062,0.00032089,0.000682526,0.165738,0.265564,5.68007e-07,3.40497,0.325649
2072.2083,271.923,271.658,0.759028,0.485498,0.0796058,0.000881073,0.00149477,0.00134168,-0.000613692,0.000794215,1.33017e-28,5.51155e-07,4.41165e-05,1.61067e-16,-3.5281e-05,2.36396e-06,3.66208e-06,2.36824e-20,5.31205e-07,2.25774e-07,7.47634,92.7633,4.10421,0.485031,82.748,0.312805,4.93137,0.00448162,0.312805,2.05389,0.0809516,8.80044,0.437022,0.00920783,8.269,0.00782016,0.00755294,0.00744773,0.00425211,8.269,0.00638197,1.79127,1.04989,0.000612257,0.165767,0.000782016,0.00125882,0.000312805,0.000684952,0.165767,0.801423,5.51155e-07,3.37212,0.317286
2072.2917,284.511,282.926,2.7185,0.176373,1.31578,0.00916949,0.003496,0.00237123,0.00567349,0.000790287,1.25696e-26,5.65801e-07,4.03888e-06,1.41225e-16,1.96091e-05,3.27193e-05,5.74629e-07,2.08317e-20,2.34881e-06,2.39247e-06,7.4757,92.736,4.10353,0.429346,82.7771,0.310395,4.93361,0.00445735,0.310395,2.05387,0.0809021,8.79972,0.435181,0.00795495,8.27143,0.00775993,0.00755655,0.00739037,0.00425204,8.27143,0.00637892,1.79129,1.04991,0.000530592,0.165847,0.000775993,0.00125942,0.000310395,0.000684946,0.165847,1.64619,5.65801e-07,3.37218,0.314853
2072.3750,293.294,291.552,2.82723,0.159168,1.71938,0.0112785,0.00477081,0.00239592,0.00650769,0.000808653,1.87802e-26,6.1919e-07,9.69457e-06,1.37221e-16,3.05969e-05,4.95793e-05,1.13794e-06,2.02619e-20,2.69809e-06,3.61647e-06,7.58594,92.8251,4.13377,0.402629,82.7839,0.320508,4.95977,0.0049698,0.320508,2.05257,0.0817154,8.8,0.434624,0.0073882,8.27202,0.00801274,0.0075934,0.00763114,0.00424936,8.27202,0.00643793,1.79131,1.04989,0.000492072,0.165866,0.000801274,0.00126557,0.000320508,0.000684512,0.165866,2.39364,6.1919e-07,3.45216,0.325478
2072.4583,295.839,294.846,2.97185,0.163217,2.12058,0.0114123,0.00573456,0.00267615,0.00567772,0.000835476,1.90745e-26,7.03509e-07,2.54594e-06,1.38516e-16,4.57578e-05,5.2823e-05,3.53905e-07,2.04917e-20,3.23114e-06,3.85628e-06,7.72319,92.9209,4.17609,0.365589,82.7858,0.335353,4.99549,0.00566645,0.335353,2.04635,0.0828243,8.80003,0.434072,0.00665391,8.27224,0.00838388,0.0076437,0.00798461,0.00423656,8.27224,0.00651854,1.79133,1.04988,0.000440222,0.165868,0.000838388,0.00127395,0.000335353,0.00068244,0.165868,2.72027,7.03509e-07,3.5471,0.34102
2072.5417,292.724,292.211,3.05869,0.146656,1.11058,0.0066094,0.00469325,0.00202296,0.00191615,0.000851703,9.46742e-27,7.48654e-07,2.41128e-06,1.4076e-16,3.66641e-05,2.81694e-05,3.5105e-07,2.08325e-20,2.44475e-06,2.06595e-06,7.80179,92.9744,4.20424,0.346333,82.7844,0.344213,5.02056,0.00607957,0.344213,2.04185,0.0835141,8.8003,0.434093,0.00628127,8.27218,0.00860536,0.00767953,0.00819554,0.0042274,8.27218,0.00656877,1.79135,1.04988,0.000413203,0.165861,0.000860536,0.00127992,0.000344213,0.000680941,0.165861,1.44772,7.48654e-07,3.59754,0.350292
2072.6250,287.132,287.324,3.06582,0.168726,0.572503,0.00393179,0.00390567,0.00198991,2.61242e-05,0.000853454,4.56179e-27,7.50746e-07,1.37728e-06,1.39733e-16,3.85379e-05,1.48028e-05,2.93311e-07,2.06766e-20,2.43356e-06,1.10264e-06,7.81135,92.967,4.21242,0.334896,82.7822,0.344937,5.03025,0.00612852,0.344937,2.03852,0.083659,8.80058,0.434604,0.00606082,8.27204,0.00862347,0.00769412,0.00821279,0.00422068,8.27204,0.00657951,1.79137,1.04992,0.000397588,0.165853,0.000862348,0.00128235,0.000344937,0.000679829,0.165853,0.930386,7.50746e-07,3.59892,0.351066
2072.7083,276.932,277.559,2.36461,0.260223,0.0665444,0.000843074,0.00241914,0.00157866,-0.00157607,0.000843006,2.53903e-28,7.26568e-07,4.18941e-06,1.36576e-16,3.17297e-05,2.90166e-06,9.54067e-07,2.01982e-20,1.91716e-06,2.65441e-07,7.76842,92.9151,4.20365,0.329978,82.7798,0.338809,5.02681,0.00588062,0.338809,2.03689,0.0833552,8.80083,0.435434,0.00596626,8.27186,0.00847027,0.00769048,0.00806689,0.00421747,8.27186,0.00655822,1.79139,1.04997,0.000391975,0.165846,0.000847028,0.00128175,0.000338809,0.000679285,0.165846,0.59226,7.26568e-07,3.56477,0.34469
2072.7917,262.541,263.675,0,0.0914978,0,0,0.00110904,7.72911e-05,-0.00110904,0.000828344,0,6.90294e-07,1.49881e-11,1.48467e-16,2.66135e-06,2.15488e-06,4.18401e-12,2.19391e-20,9.21486e-08,2.15489e-07,7.71876,92.8866,4.18881,0.347923,82.7785,0.330327,5.01854,0.00553991,0.330327,2.04135,0.0828969,8.80112,0.435906,0.00633939,8.27175,0.00825821,0.00768004,0.00786493,0.00422686,8.27175,0.00652624,1.79141,1.05,0.000418408,0.165843,0.000825822,0.00128001,0.000330327,0.000680773,0.165843,0.216604,6.90294e-07,3.52994,0.335867
2072.8750,265.973,266.262,0,0.059324,0,0,0.00111566,7.67339e-06,-0.00111566,0.000813929,0,6.45643e-07,0,1.53507e-16,4.35236e-07,2.10053e-06,0,2.26687e-20,1.04453e-08,2.10054e-07,7.67566,92.887,4.17404,0.383257,82.7784,0.321996,5.01016,0.00521648,0.321996,2.04971,0.0824436,8.80148,0.435972,0.00708346,8.27174,0.00804994,0.00766931,0.00766657,0.00424426,8.27174,0.0064946,1.79143,1.05,0.000467713,0.165842,0.000804994,0.00127822,0.000321996,0.000683558,0.165842,0.208723,6.45643e-07,3.50162,0.327212
2072.9583,266.62,266.871,0,0.0593202,0,0,0.00112381,7.15013e-06,-0.00112381,0.000799638,0,6.0745e-07,0,1.54216e-16,3.80488e-07,2.0467e-06,0,2.27584e-20,9.18493e-09,2.0467e-07,7.63168,92.8867,4.15925,0.418478,82.7783,0.313743,5.00166,0.00490704,0.313743,2.0582,0.0819917,8.80183,0.436027,0.00782677,8.27172,0.00784361,0.0076583,0.00747007,0.00426192,8.27172,0.00646302,1.79145,1.05,0.00051689,0.165842,0.000784362,0.00127638,0.000313743,0.000686389,0.165842,0.219679,6.0745e-07,3.47243,0.31865
2073.0417,265.064,265.344,0,0.0593207,0,0,0.00104746,5.89108e-06,-0.00104746,0.000786365,0,5.69616e-07,0,1.55748e-16,2.9299e-07,1.99674e-06,0,2.29701e-20,7.10832e-09,1.99674e-07,7.59152,92.8872,4.14538,0.451215,82.7783,0.306084,4.99358,0.0046295,0.306084,2.06627,0.0815698,8.80216,0.436076,0.0085188,8.27172,0.00765214,0.00764772,0.00728772,0.00427866,8.27172,0.00643351,1.79147,1.05,0.000562674,0.165842,0.000765215,0.00127462,0.000306084,0.000689079,0.165842,0.129866,5.69616e-07,3.44614,0.310714
2073.1250,268.729,268.763,0,0.0614343,0,0,0.00129885,5.76558e-06,-0.00129885,0.000773412,0,5.42415e-07,0,1.57236e-16,2.65497e-07,1.94802e-06,0,2.31754e-20,6.49545e-09,1.94802e-07,7.54719,92.8829,4.13171,0.483194,82.7782,0.298615,4.98552,0.00436791,0.298615,2.07433,0.0811558,8.80248,0.436121,0.00919602,8.27171,0.00746542,0.00763707,0.00710989,0.00429535,8.27171,0.00640452,1.79149,1.05,0.000607475,0.165842,0.000746543,0.00127284,0.000298615,0.000691766,0.165842,0.575769,5.42415e-07,3.41548,0.302983
2073.2083,276.749,275.817,2.03276,0.263591,0.384037,0.00319889,0.00211783,0.00237264,0.00108107,0.000761653,2.63066e-27,5.35015e-07,6.11719e-05,1.4343e-16,-2.07746e-05,7.82015e-06,5.67537e-06,2.11959e-20,1.69853e-06,5.99661e-07,7.50195,92.8478,4.11939,0.46974,82.7968,0.291834,4.97832,0.00413864,0.291834,2.07924,0.0807741,8.80158,0.434356,0.00886178,8.27328,0.00729588,0.00762753,0.00694842,0.00430547,8.27328,0.00637772,1.79151,1.05001,0.000584633,0.165893,0.000729588,0.00127125,0.000291833,0.000693402,0.165893,0.765629,5.35015e-07,3.38256,0.295972
2073.2917,288.563,286.91,2.59938,0.156045,1.45782,0.00913564,0.00413993,0.00229638,0.00499571,0.000770592,1.57834e-26,5.56903e-07,1.17903e-06,1.3453e-16,3.18106e-05,3.83998e-05,1.46908e-07,1.99336e-20,2.58888e-06,2.78468e-06,7.52485,92.8356,4.1324,0.420045,82.8137,0.296841,4.98871,0.00431911,0.296841,2.07708,0.0810075,8.8011,0.433332,0.0077525,8.27471,0.00742107,0.00764232,0.00706764,0.00430092,8.27471,0.00639442,1.79153,1.05004,0.000513832,0.165939,0.000742107,0.00127372,0.000296841,0.000692681,0.165939,1.86994,5.56903e-07,3.39245,0.30116
2073.3750,293.65,292.455,2.80652,0.149465,2.07266,0.0122536,0.00533645,0.00229663,0.00691714,0.000808572,2.37572e-26,6.26779e-07,1.27543e-06,1.3888e-16,3.68508e-05,6.12703e-05,1.70173e-07,2.05984e-20,2.7489e-06,4.44013e-06,7.64896,92.9286,4.1813,0.390174,82.8158,0.318357,5.02431,0.00505412,0.318357,2.0736,0.0821273,8.80137,0.43286,0.00714303,8.27494,0.00795896,0.0076922,0.00757993,0.00429371,8.27494,0.00647499,1.79154,1.05001,0.000472012,0.165942,0.000795897,0.00128203,0.000318357,0.000691522,0.165942,2.56869,6.26779e-07,3.46765,0.323411
2073.4583,296.383,295.365,2.9768,0.149389,1.25963,0.00767441,0.00494433,0.0021442,0.00273008,0.00083958,1.26659e-26,6.84118e-07,5.1724e-06,1.42498e-16,3.32801e-05,3.57921e-05,6.9127e-07,2.11482e-20,2.56265e-06,2.59885e-06,7.74272,93.0043,4.22219,0.373973,82.8166,0.335864,5.0547,0.00562516,0.335864,2.07106,0.0830534,8.80167,0.432435,0.0068297,8.27507,0.00839663,0.00773516,0.00799675,0.00428853,8.27507,0.00654155,1.79156,1.04999,0.000448404,0.165941,0.000839664,0.00128919,0.000335864,0.000690676,0.165941,1.90661,6.84118e-07,3.52052,0.341489
2073.5417,293.376,292.867,3.08927,0.168082,1.38143,0.00755161,0.00519171,0.00247373,0.0023599,0.000859961,1.22205e-26,7.25442e-07,6.63029e-06,1.39761e-16,5.01366e-05,3.58847e-05,1.0733e-06,2.07623e-20,3.10407e-06,2.61096e-06,7.79738,93.0261,4.25044,0.350008,82.8138,0.347316,5.07654,0.00597348,0.347316,2.06496,0.0836702,8.80169,0.432472,0.006362,8.27491,0.00868294,0.00776643,0.00826942,0.00427601,8.27491,0.00658593,1.79158,1.05001,0.000415769,0.16593,0.000868294,0.00129441,0.000347316,0.000688641,0.16593,1.8586,7.25442e-07,3.54693,0.353289
2073.6250,288.092,288.236,3.12701,0.176201,0.530999,0.0039481,0.00406146,0.00205695,-0.000113365,0.000866972,4.78941e-27,7.36278e-07,1.03206e-06,1.40949e-16,4.06974e-05,1.56869e-05,2.78383e-07,2.09307e-20,2.56137e-06,1.15961e-06,7.80575,93.0165,4.26247,0.339239,82.8102,0.351145,5.08719,0.00605148,0.351145,2.06131,0.0838813,8.802,0.433029,0.00615337,8.27466,0.00877867,0.0077823,0.0083606,0.00426863,8.27466,0.00660114,1.7916,1.05004,0.000401427,0.165918,0.000877867,0.00129705,0.000351145,0.000687426,0.165918,0.957501,7.36278e-07,3.54328,0.357197
2073.7083,273.84,274.797,2.70905,0.255268,0.0713315,0.000609113,0.00199779,0.00131702,-0.00138867,0.000856966,3.44841e-29,7.11885e-07,6.08385e-06,1.36367e-16,2.9294e-05,2.34818e-06,1.19821e-06,2.02416e-20,1.6281e-06,2.31076e-07,7.76342,92.9637,4.25361,0.334735,82.8063,0.345296,5.08328,0.00579964,0.345296,2.05919,0.0835685,8.80214,0.433869,0.00606611,8.27437,0.00863243,0.00777797,0.00822132,0.00426438,8.27437,0.00657923,1.79163,1.0501,0.000397043,0.165906,0.000863243,0.00129633,0.000345295,0.000686719,0.165906,0.341817,7.11885e-07,3.50981,0.351095
2073.7917,265.32,266.469,0.159561,0.0961006,0.00224176,1.41624e-05,0.00126742,0.000196082,-0.00125326,0.000841931,0,6.7045e-07,7.7435e-10,1.46296e-16,4.49219e-06,2.19578e-06,7.42056e-11,2.16926e-20,2.16202e-07,2.19579e-07,7.71426,92.9403,4.2384,0.355655,82.8056,0.336597,5.0748,0.00546132,0.336597,2.06475,0.0831003,8.80248,0.434316,0.00649716,8.27429,0.00841497,0.0077672,0.00801422,0.00427603,8.27429,0.00654659,1.79165,1.05012,0.0004278,0.165904,0.000841497,0.00129453,0.000336597,0.000688573,0.165904,0.207714,6.7045e-07,3.47585,0.342059
2073.8750,265.103,265.591,0,0.06075,0,0,0.00111723,1.55086e-05,-0.00111723,0.000827245,0,6.27347e-07,0,1.52532e-16,6.59184e-07,2.14041e-06,0,2.26012e-20,1.77692e-08,2.14041e-07,7.67058,92.9398,4.2234,0.390672,82.8054,0.328108,5.06633,0.00514248,0.328108,2.07311,0.0826407,8.80285,0.434407,0.00723489,8.27427,0.00820274,0.0077563,0.00781209,0.00429344,8.27427,0.00651452,1.79167,1.05013,0.000476969,0.165904,0.000820274,0.00129272,0.000328108,0.00069136,0.165904,0.229485,6.27347e-07,3.44718,0.33325
2073.9583,264.582,265.147,0,0.0607491,0,0,0.0010803,1.28827e-05,-0.0010803,0.000812687,0,5.94363e-07,0,1.54131e-16,4.802e-07,2.08555e-06,0,2.28228e-20,1.31659e-08,2.08555e-07,7.62589,92.9391,4.20838,0.426169,82.8054,0.319698,5.05773,0.00483743,0.319698,2.08169,0.0821826,8.80321,0.434466,0.00798536,8.27427,0.0079925,0.00774511,0.00761186,0.00431125,8.27427,0.00648252,1.79169,1.05013,0.000526712,0.165904,0.00079925,0.00129085,0.000319698,0.000694219,0.165904,0.389248,5.94363e-07,3.41751,0.324536
2074.0417,265.477,265.616,0,0.0607522,0,0,0.00110703,2.96089e-06,-0.00110703,0.000799166,0,5.64979e-07,0,1.5737e-16,1.84502e-07,2.03464e-06,0,2.3288e-20,4.22774e-09,2.03464e-07,7.58495,92.9394,4.19429,0.459301,82.8053,0.311894,5.04956,0.00456383,0.311894,2.08985,0.0817549,8.80354,0.434514,0.00868739,8.27426,0.00779739,0.00773437,0.00742605,0.00432816,8.27426,0.00645262,1.79171,1.05012,0.000573169,0.165904,0.00077974,0.00128906,0.000311894,0.000696938,0.165904,0.243873,5.64979e-07,3.39066,0.316458
